Potential applied (V)	WE(1).Current (A)	Time (s)
0.411529541015625	-2.3956298828125E-07	491.705545758563
0.4071044921875	-2.3590087890625E-07	492.590555756328
0.402679443359375	-2.30712890625E-07	493.475565754094
0.39825439453125	-2.2613525390625E-07	494.36057575186
0.393829345703125	-2.2308349609375E-07	495.245585749625
0.389404296875	-2.3773193359375E-07	496.130595747391
0.384979248046875	-2.301025390625E-07	497.015605745156
0.38055419921875	-2.301025390625E-07	497.900615742922
0.376129150390625	-2.5390625E-07	498.785625740687
0.3717041015625	-2.2216796875E-07	499.670635738453
0.367279052734375	-2.18505859375E-07	500.555645736218
0.36285400390625	-2.362060546875E-07	501.440655733984
0.358428955078125	-2.178955078125E-07	502.32566573175
0.35400390625	-2.2216796875E-07	503.210675729515
0.349578857421875	-2.3834228515625E-07	504.095685727281
0.34515380859375	-2.587890625E-07	504.980695725046
0.340728759765625	-2.490234375E-07	505.865705722812
0.3363037109375	-2.2857666015625E-07	506.750715720577
0.331878662109375	-2.44140625E-07	507.635725718343
0.32745361328125	-2.4871826171875E-07	508.520735716109
0.323028564453125	-2.1514892578125E-07	509.405745713874
0.318603515625	-2.35595703125E-07	510.29075571164
0.314178466796875	-2.3590087890625E-07	511.175765709405
0.30975341796875	-2.4383544921875E-07	512.060775707171
0.305328369140625	-2.40478515625E-07	512.945785704936
0.3009033203125	-2.471923828125E-07	513.830795702702
0.296478271484375	-2.4749755859375E-07	514.715805700468
0.29205322265625	-2.301025390625E-07	515.600815698233
0.287628173828125	-2.4444580078125E-07	516.485825695999
0.283203125	-2.4261474609375E-07	517.370835693764
0.278778076171875	-2.40478515625E-07	518.25584569153
0.27435302734375	-2.6397705078125E-07	519.140855689295
0.269927978515625	-2.38037109375E-07	520.025865687061
0.2655029296875	-2.5146484375E-07	520.910875684826
0.261077880859375	-2.63671875E-07	521.795885682592
0.25665283203125	-2.6763916015625E-07	522.680895680358
0.252227783203125	-2.337646484375E-07	523.565905678123
0.247802734375	-2.60009765625E-07	524.450915675889
0.243377685546875	-2.7099609375E-07	525.335925673654
0.23895263671875	-2.7435302734375E-07	526.22093567142
0.234527587890625	-2.423095703125E-07	527.105945669185
0.2301025390625	-2.508544921875E-07	527.990955666951
0.225677490234375	-2.752685546875E-07	528.875965664717
0.22125244140625	-2.6092529296875E-07	529.760975662482
0.216827392578125	-3.0517578125E-07	530.645985660248
0.21240234375	-2.960205078125E-07	531.530995658013
0.207977294921875	-2.9022216796875E-07	532.416005655779
0.20355224609375	-3.1341552734375E-07	533.301015653544
0.199127197265625	-2.691650390625E-07	534.18602565131
0.1947021484375	-3.1768798828125E-07	535.071035649075
0.190277099609375	-3.1036376953125E-07	535.956045646841
0.18585205078125	-3.033447265625E-07	536.841055644607
0.181427001953125	-2.7862548828125E-07	537.726065642372
0.177001953125	-3.1951904296875E-07	538.611075640138
0.172576904296875	-3.3966064453125E-07	539.496085637903
0.16815185546875	-3.33251953125E-07	540.381095635669
0.163726806640625	-3.460693359375E-07	541.266105633434
0.1593017578125	-3.7353515625E-07	542.1511156312
0.154876708984375	-3.4881591796875E-07	543.036125628966
0.15045166015625	-3.9794921875E-07	543.921135626731
0.146026611328125	-4.3487548828125E-07	544.806145624497
0.1416015625	-4.1534423828125E-07	545.691155622262
0.137176513671875	-4.412841796875E-07	546.576165620028
0.13275146484375	-4.9102783203125E-07	547.461175617793
0.128326416015625	-5.13916015625E-07	548.346185615559
0.1239013671875	-4.937744140625E-07	549.231195613325
0.119476318359375	-5.38330078125E-07	550.11620561109
0.11505126953125	-5.780029296875E-07	551.001215608856
0.110626220703125	-5.462646484375E-07	551.886225606621
0.106201171875	-5.364990234375E-07	552.771235604387
0.101776123046875	-5.670166015625E-07	553.656245602152
0.09735107421875	-5.8074951171875E-07	554.541255599918
0.092926025390625	-5.5450439453125E-07	555.426265597683
0.0885009765625	-5.5877685546875E-07	556.311275595449
0.084075927734375	-5.5816650390625E-07	557.196285593215
0.07965087890625	-5.40771484375E-07	558.08129559098
0.075225830078125	-5.1605224609375E-07	558.966305588746
0.07080078125	-5.3070068359375E-07	559.851315586511
0.066375732421875	-5.2764892578125E-07	560.736325584277
0.06195068359375	-5.0537109375E-07	561.621335582042
0.057525634765625	-5.242919921875E-07	562.506345579808
0.0531005859375	-4.986572265625E-07	563.391355577574
0.048675537109375	-5.181884765625E-07	564.276365575339
0.04425048828125	-4.7119140625E-07	565.161375573105
0.039825439453125	-5.3253173828125E-07	566.04638557087
0.035400390625	-5.0872802734375E-07	566.931395568636
0.030975341796875	-5.0811767578125E-07	567.816405566401
0.02655029296875	-5.2947998046875E-07	568.701415564167
0.022125244140625	-5.059814453125E-07	569.586425561933
0.0177001953125	-5.0537109375E-07	570.471435559698
0.013275146484375	-5.316162109375E-07	571.356445557464
0.00885009765625	-5.35888671875E-07	572.241455555229
0.004425048828125	-5.596923828125E-07	573.126465552995
0	-5.5450439453125E-07	574.01147555076
0.004425048828125	-4.4464111328125E-07	574.896485548526
0.00885009765625	-3.79638671875E-07	575.781495546291
0.013275146484375	-3.5400390625E-07	576.666505544057
0.0177001953125	-2.838134765625E-07	577.551515541823
0.022125244140625	-2.7496337890625E-07	578.436525539588
0.02655029296875	-2.5146484375E-07	579.321535537354
0.030975341796875	-2.4322509765625E-07	580.206545535119
0.035400390625	-2.0782470703125E-07	581.091555532885
0.039825439453125	-2.1942138671875E-07	581.97656553065
0.04425048828125	-1.8768310546875E-07	582.861575528416
0.048675537109375	-1.46484375E-07	583.746585526182
0.0531005859375	-1.6876220703125E-07	584.631595523947
0.057525634765625	-1.336669921875E-07	585.516605521713
0.06195068359375	-1.4495849609375E-07	586.401615519478
0.066375732421875	-1.025390625E-07	587.286625517244
0.07080078125	-1.2542724609375E-07	588.171635515009
0.075225830078125	-9.3994140625E-08	589.056645512775
0.07965087890625	-6.256103515625E-08	589.94165551054
0.084075927734375	-7.4462890625E-08	590.826665508306
0.0885009765625	-6.53076171875E-08	591.711675506072
0.092926025390625	-5.126953125E-08	592.596685503837
0.09735107421875	-4.2999267578125E-08	593.481695501603
0.101776123046875	-3.875732421875E-08	594.366705499368
0.106201171875	-2.166748046875E-08	595.251715497134
0.110626220703125	-3.204345703125E-08	596.136725494899
0.11505126953125	-1.861572265625E-08	597.021735492665
0.119476318359375	-9.765625E-09	597.906745490431
0.1239013671875	-1.617431640625E-08	598.791755488196
0.128326416015625	-2.105712890625E-08	599.676765485962
0.13275146484375	1.220703125E-09	600.561775483727
0.137176513671875	-2.532958984375E-08	601.446785481493
0.1416015625	2.105712890625E-08	602.331795479258
0.146026611328125	-1.52587890625E-09	603.216805477024
0.15045166015625	-1.0986328125E-08	604.10181547479
0.154876708984375	3.0517578125E-08	604.986825472555
0.1593017578125	9.46044921875E-09	605.871835470321
0.163726806640625	1.40380859375E-08	606.756845468086
0.16815185546875	-1.03759765625E-08	607.641855465852
0.172576904296875	2.593994140625E-08	608.526865463617
0.177001953125	-6.103515625E-10	609.411875461383
0.181427001953125	3.96728515625E-09	610.296885459148
0.18585205078125	1.220703125E-08	611.181895456914
0.190277099609375	-2.44140625E-09	612.06690545468
0.1947021484375	1.89208984375E-08	612.951915452445
0.199127197265625	-5.79833984375E-09	613.836925450211
0.20355224609375	4.913330078125E-08	614.721935447976
0.207977294921875	9.765625E-09	615.606945445742
0.21240234375	4.241943359375E-08	616.491955443507
0.216827392578125	1.251220703125E-08	617.376965441273
0.22125244140625	2.166748046875E-08	618.261975439039
0.225677490234375	1.0986328125E-08	619.146985436804
0.2301025390625	1.312255859375E-08	620.03199543457
0.234527587890625	1.434326171875E-08	620.917005432335
0.23895263671875	3.2958984375E-08	621.802015430101
0.243377685546875	1.3427734375E-08	622.687025427866
0.247802734375	3.631591796875E-08	623.572035425632
0.252227783203125	5.462646484375E-08	624.457045423398
0.25665283203125	3.631591796875E-08	625.342055421163
0.261077880859375	3.204345703125E-08	626.227065418929
0.2655029296875	2.50244140625E-08	627.112075416694
0.269927978515625	5.18798828125E-08	627.99708541446
0.27435302734375	5.37109375E-08	628.882095412225
0.278778076171875	5.767822265625E-08	629.767105409991
0.283203125	1.52587890625E-08	630.652115407756
0.287628173828125	3.23486328125E-08	631.537125405522
0.29205322265625	7.62939453125E-09	632.422135403288
0.296478271484375	3.96728515625E-08	633.307145401053
0.3009033203125	5.401611328125E-08	634.192155398819
0.305328369140625	3.173828125E-08	635.077165396584
0.30975341796875	2.899169921875E-08	635.96217539435
0.314178466796875	5.096435546875E-08	636.847185392115
0.318603515625	6.591796875E-08	637.732195389881
0.323028564453125	5.157470703125E-08	638.617205387647
0.32745361328125	7.843017578125E-08	639.502215385412
0.331878662109375	5.0048828125E-08	640.387225383178
0.3363037109375	3.631591796875E-08	641.272235380943
0.340728759765625	4.302978515625E-08	642.157245378709
0.34515380859375	5.31005859375E-08	643.042255376474
0.349578857421875	5.218505859375E-08	643.92726537424
0.35400390625	9.1552734375E-09	644.812275372006
0.358428955078125	4.7607421875E-08	645.697285369771
0.36285400390625	3.509521484375E-08	646.582295367537
0.367279052734375	5.218505859375E-08	647.467305365302
0.3717041015625	7.080078125E-08	648.352315363068
0.376129150390625	3.997802734375E-08	649.237325360833
0.38055419921875	7.2021484375E-08	650.122335358599
0.384979248046875	9.857177734375E-08	651.007345356364
0.389404296875	7.843017578125E-08	651.89235535413
0.393829345703125	8.575439453125E-08	652.777365351896
0.39825439453125	8.60595703125E-08	653.662375349661
0.402679443359375	7.6904296875E-08	654.547385347427
0.4071044921875	8.056640625E-08	655.432395345192
0.411529541015625	9.58251953125E-08	656.317405342958
0.41595458984375	7.38525390625E-08	657.202415340723
0.420379638671875	1.01318359375E-07	658.087425338489
0.4248046875	9.521484375E-08	658.972435336255
0.429229736328125	1.116943359375E-07	659.85744533402
0.43365478515625	1.153564453125E-07	660.742455331786
0.438079833984375	1.1993408203125E-07	661.627465329551
0.4425048828125	1.2542724609375E-07	662.512475327317
0.446929931640625	1.42822265625E-07	663.397485325082
0.45135498046875	1.2359619140625E-07	664.282495322848
0.455780029296875	1.434326171875E-07	665.167505320613
0.460205078125	1.2542724609375E-07	666.052515318379
0.464630126953125	1.3641357421875E-07	666.937525316145
0.46905517578125	1.3397216796875E-07	667.82253531391
0.473480224609375	1.373291015625E-07	668.707545311676
0.4779052734375	1.6204833984375E-07	669.592555309441
0.482330322265625	1.6204833984375E-07	670.477565307207
0.48675537109375	1.6326904296875E-07	671.362575304972
0.491180419921875	1.8646240234375E-07	672.247585302738
0.49560546875	1.8890380859375E-07	673.132595300504
0.500030517578125	1.8096923828125E-07	674.017605298269
0.50445556640625	1.6693115234375E-07	674.902615296035
0.508880615234375	1.9195556640625E-07	675.7876252938
0.5133056640625	2.1209716796875E-07	676.672635291566
0.517730712890625	1.8218994140625E-07	677.557645289331
0.52215576171875	2.1759033203125E-07	678.442655287097
0.526580810546875	2.301025390625E-07	679.327665284863
0.531005859375	2.020263671875E-07	680.212675282628
0.535430908203125	2.28271484375E-07	681.097685280394
0.53985595703125	2.4078369140625E-07	681.982695278159
0.544281005859375	2.2918701171875E-07	682.867705275925
0.5487060546875	2.1209716796875E-07	683.75271527369
0.553131103515625	2.4444580078125E-07	684.637725271456
0.55755615234375	2.24609375E-07	685.522735269221
0.561981201171875	2.5360107421875E-07	686.407745266987
0.56640625	2.6092529296875E-07	687.292755264753
0.570831298828125	2.7923583984375E-07	688.177765262518
0.57525634765625	2.9876708984375E-07	689.062775260284
0.579681396484375	2.9754638671875E-07	689.947785258049
0.5841064453125	2.947998046875E-07	690.832795255815
0.588531494140625	3.094482421875E-07	691.71780525358
0.59295654296875	3.2257080078125E-07	692.602815251346
0.597381591796875	3.1097412109375E-07	693.487825249112
0.601806640625	3.363037109375E-07	694.372835246877
0.606231689453125	3.704833984375E-07	695.257845244643
0.61065673828125	3.192138671875E-07	696.142855242408
0.615081787109375	3.8360595703125E-07	697.027865240174
0.6195068359375	4.168701171875E-07	697.912875237939
0.623931884765625	4.180908203125E-07	698.797885235705
0.62835693359375	4.2388916015625E-07	699.682895233471
0.632781982421875	4.4219970703125E-07	700.567905231236
0.63720703125	4.2816162109375E-07	701.452915229002
0.641632080078125	4.8095703125E-07	702.337925226767
0.64605712890625	5.084228515625E-07	703.222935224533
0.650482177734375	5.267333984375E-07	704.107945222298
0.6549072265625	5.35888671875E-07	704.992955220064
0.659332275390625	5.5816650390625E-07	705.877965217829
0.66375732421875	5.94482421875E-07	706.762975215595
0.668182373046875	6.3720703125E-07	707.647985213361
0.672607421875	6.3934326171875E-07	708.532995211126
0.677032470703125	6.6131591796875E-07	709.418005208892
0.68145751953125	7.1441650390625E-07	710.303015206657
0.685882568359375	7.5408935546875E-07	711.188025204423
0.6903076171875	7.6507568359375E-07	712.073035202188
0.694732666015625	8.2122802734375E-07	712.958045199954
0.69915771484375	8.544921875E-07	713.84305519772
0.703582763671875	8.746337890625E-07	714.728065195485
0.69915771484375	6.4727783203125E-07	715.613075193251
0.694732666015625	5.3436279296875E-07	716.498085191016
0.6903076171875	4.04052734375E-07	717.383095188782
0.685882568359375	3.521728515625E-07	718.268105186547
0.68145751953125	2.587890625E-07	719.153115184313
0.677032470703125	2.0843505859375E-07	720.038125182078
0.672607421875	1.3427734375E-07	720.923135179844
0.668182373046875	1.0955810546875E-07	721.80814517761
0.66375732421875	1.116943359375E-07	722.693155175375
0.659332275390625	6.561279296875E-08	723.578165173141
0.6549072265625	3.23486328125E-08	724.463175170906
0.650482177734375	-2.593994140625E-08	725.348185168672
0.64605712890625	-2.44140625E-08	726.233195166437
0.641632080078125	-2.197265625E-08	727.118205164203
0.63720703125	-7.87353515625E-08	728.003215161969
0.632781982421875	-7.354736328125E-08	728.888225159734
0.62835693359375	-1.1199951171875E-07	729.7732351575
0.623931884765625	-1.0467529296875E-07	730.658245155265
0.6195068359375	-1.123046875E-07	731.543255153031
0.615081787109375	-1.26953125E-07	732.428265150796
0.61065673828125	-1.3885498046875E-07	733.313275148562
0.606231689453125	-1.287841796875E-07	734.198285146328
0.601806640625	-1.434326171875E-07	735.083295144093
0.597381591796875	-1.7913818359375E-07	735.968305141859
0.59295654296875	-1.641845703125E-07	736.853315139624
0.588531494140625	-1.66015625E-07	737.73832513739
0.5841064453125	-1.8524169921875E-07	738.623335135155
0.579681396484375	-1.806640625E-07	739.508345132921
0.57525634765625	-1.7974853515625E-07	740.393355130686
0.570831298828125	-1.953125E-07	741.278365128452
0.56640625	-1.8585205078125E-07	742.163375126218
0.561981201171875	-2.1331787109375E-07	743.048385123983
0.55755615234375	-2.001953125E-07	743.933395121749
0.553131103515625	-1.7486572265625E-07	744.818405119514
0.5487060546875	-2.2216796875E-07	745.70341511728
0.544281005859375	-2.386474609375E-07	746.588425115045
0.53985595703125	-2.24609375E-07	747.473435112811
0.535430908203125	-1.9256591796875E-07	748.358445110577
0.531005859375	-2.5482177734375E-07	749.243455108342
0.526580810546875	-2.4932861328125E-07	750.128465106108
0.52215576171875	-2.410888671875E-07	751.013475103873
0.517730712890625	-2.1728515625E-07	751.898485101639
0.5133056640625	-2.2308349609375E-07	752.783495099404
0.508880615234375	-2.362060546875E-07	753.66850509717
0.50445556640625	-2.62451171875E-07	754.553515094936
0.500030517578125	-1.9561767578125E-07	755.438525092701
0.49560546875	-2.301025390625E-07	756.323535090467
0.491180419921875	-2.581787109375E-07	757.208545088232
0.48675537109375	-2.6458740234375E-07	758.093555085998
0.482330322265625	-2.3162841796875E-07	758.978565083763
0.4779052734375	-2.3040771484375E-07	759.863575081529
0.473480224609375	-2.490234375E-07	760.748585079294
0.46905517578125	-2.3956298828125E-07	761.63359507706
0.464630126953125	-2.55126953125E-07	762.518605074826
0.460205078125	-2.1697998046875E-07	763.403615072591
0.455780029296875	-2.557373046875E-07	764.288625070357
0.45135498046875	-2.178955078125E-07	765.173635068122
0.446929931640625	-2.557373046875E-07	766.058645065888
0.4425048828125	-2.25830078125E-07	766.943655063653
0.438079833984375	-2.4139404296875E-07	767.828665061419
0.43365478515625	-2.105712890625E-07	768.713675059185
0.429229736328125	-2.1453857421875E-07	769.59868505695
0.4248046875	-2.3681640625E-07	770.483695054716
0.420379638671875	-2.3468017578125E-07	771.368705052481
0.41595458984375	-2.5604248046875E-07	772.253715050247
0.411529541015625	-2.3590087890625E-07	773.138725048012
0.4071044921875	-2.47802734375E-07	774.023735045778
0.402679443359375	-2.386474609375E-07	774.908745043543
0.39825439453125	-2.5177001953125E-07	775.793755041309
0.393829345703125	-2.57568359375E-07	776.678765039075
0.389404296875	-2.313232421875E-07	777.56377503684
0.384979248046875	-2.1636962890625E-07	778.448785034606
0.38055419921875	-2.484130859375E-07	779.333795032371
0.376129150390625	-2.3284912109375E-07	780.218805030137
0.3717041015625	-2.178955078125E-07	781.103815027902
0.367279052734375	-2.6153564453125E-07	781.988825025668
0.36285400390625	-2.4627685546875E-07	782.873835023434
0.358428955078125	-2.1881103515625E-07	783.758845021199
0.35400390625	-2.5543212890625E-07	784.643855018965
0.349578857421875	-2.337646484375E-07	785.52886501673
0.34515380859375	-2.33154296875E-07	786.413875014496
0.340728759765625	-2.2796630859375E-07	787.298885012261
0.3363037109375	-2.1240234375E-07	788.183895010027
0.331878662109375	-2.23388671875E-07	789.068905007793
0.32745361328125	-2.392578125E-07	789.953915005558
0.323028564453125	-2.2125244140625E-07	790.838925003324
0.318603515625	-2.3223876953125E-07	791.723935001089
0.314178466796875	-2.81982421875E-07	792.608944998855
0.30975341796875	-2.4871826171875E-07	793.49395499662
0.305328369140625	-2.349853515625E-07	794.378964994386
0.3009033203125	-2.4444580078125E-07	795.263974992151
0.296478271484375	-2.3406982421875E-07	796.148984989917
0.29205322265625	-2.34375E-07	797.033994987683
0.287628173828125	-2.23388671875E-07	797.919004985448
0.283203125	-2.0904541015625E-07	798.804014983214
0.278778076171875	-2.1759033203125E-07	799.689024980979
0.27435302734375	-2.392578125E-07	800.574034978745
0.269927978515625	-2.45361328125E-07	801.45904497651
0.2655029296875	-2.4993896484375E-07	802.344054974276
0.261077880859375	-2.947998046875E-07	803.229064972042
0.25665283203125	-2.6336669921875E-07	804.114074969807
0.252227783203125	-2.38037109375E-07	804.999084967573
0.247802734375	-2.691650390625E-07	805.884094965338
0.243377685546875	-2.5787353515625E-07	806.769104963104
0.23895263671875	-2.6580810546875E-07	807.654114960869
0.234527587890625	-2.8167724609375E-07	808.539124958635
0.2301025390625	-2.667236328125E-07	809.424134956401
0.225677490234375	-2.7923583984375E-07	810.309144954166
0.22125244140625	-2.69775390625E-07	811.194154951932
0.216827392578125	-2.783203125E-07	812.079164949697
0.21240234375	-2.825927734375E-07	812.964174947463
0.207977294921875	-3.0120849609375E-07	813.849184945228
0.20355224609375	-2.911376953125E-07	814.734194942994
0.199127197265625	-2.679443359375E-07	815.619204940759
0.1947021484375	-2.6336669921875E-07	816.504214938525
0.190277099609375	-2.801513671875E-07	817.389224936291
0.18585205078125	-3.0120849609375E-07	818.274234934056
0.181427001953125	-3.4088134765625E-07	819.159244931822
0.177001953125	-3.2318115234375E-07	820.044254929587
0.172576904296875	-3.3660888671875E-07	820.929264927353
0.16815185546875	-3.41796875E-07	821.814274925118
0.163726806640625	-3.60107421875E-07	822.699284922884
0.1593017578125	-4.08935546875E-07	823.58429492065
0.154876708984375	-3.668212890625E-07	824.469304918415
0.15045166015625	-4.0435791015625E-07	825.354314916181
0.146026611328125	-3.9306640625E-07	826.239324913946
0.1416015625	-4.278564453125E-07	827.124334911712
0.137176513671875	-4.1290283203125E-07	828.009344909477
0.13275146484375	-4.55322265625E-07	828.894354907243
0.128326416015625	-4.8919677734375E-07	829.779364905008
0.1239013671875	-4.9346923828125E-07	830.664374902774
0.119476318359375	-5.1422119140625E-07	831.54938490054
0.11505126953125	-5.322265625E-07	832.434394898305
0.110626220703125	-5.79833984375E-07	833.319404896071
0.106201171875	-5.4412841796875E-07	834.204414893836
0.101776123046875	-5.828857421875E-07	835.089424891602
0.09735107421875	-5.3436279296875E-07	835.974434889367
0.092926025390625	-5.5877685546875E-07	836.859444887133
0.0885009765625	-5.5511474609375E-07	837.744454884899
0.084075927734375	-5.2978515625E-07	838.629464882664
0.07965087890625	-5.316162109375E-07	839.51447488043
0.075225830078125	-5.35888671875E-07	840.399484878195
0.07080078125	-5.224609375E-07	841.284494875961
0.066375732421875	-5.3558349609375E-07	842.169504873726
0.06195068359375	-5.4351806640625E-07	843.054514871492
0.057525634765625	-5.0140380859375E-07	843.939524869258
0.0531005859375	-4.7088623046875E-07	844.824534867023
0.048675537109375	-5.4473876953125E-07	845.709544864789
0.04425048828125	-5.33447265625E-07	846.594554862554
0.039825439453125	-4.9072265625E-07	847.47956486032
0.035400390625	-5.462646484375E-07	848.364574858085
0.030975341796875	-4.7607421875E-07	849.249584855851
0.02655029296875	-5.1177978515625E-07	850.134594853616
0.022125244140625	-5.2490234375E-07	851.019604851382
0.0177001953125	-5.3466796875E-07	851.904614849148
0.013275146484375	-5.3741455078125E-07	852.789624846913
0.00885009765625	-5.3436279296875E-07	853.674634844679
0.004425048828125	-5.389404296875E-07	854.559644842444
0	-5.3955078125E-07	855.44465484021
0.004425048828125	-4.449462890625E-07	856.329664837975
0.00885009765625	-4.2083740234375E-07	857.214674835741
0.013275146484375	-3.2257080078125E-07	858.099684833507
