Potential applied (V)	WE(1).Current (A)	Time (s)
0.508880615234375	-1.09130859375E-06	1544.95241109937
0.50445556640625	-1.0986328125E-06	1545.04091209915
0.500030517578125	-1.1224365234375E-06	1545.12941309892
0.49560546875	-1.1279296875E-06	1545.2179140987
0.491180419921875	-1.13983154296875E-06	1545.30641509848
0.48675537109375	-1.17095947265625E-06	1545.39491609825
0.482330322265625	-1.131591796875E-06	1545.48341709803
0.4779052734375	-1.1248779296875E-06	1545.57191809781
0.473480224609375	-1.16912841796875E-06	1545.66041909758
0.46905517578125	-1.15966796875E-06	1545.74892009736
0.464630126953125	-1.15997314453125E-06	1545.83742109714
0.460205078125	-1.1785888671875E-06	1545.92592209691
0.455780029296875	-1.1602783203125E-06	1546.01442309669
0.45135498046875	-1.18011474609375E-06	1546.10292409647
0.446929931640625	-1.1541748046875E-06	1546.19142509624
0.4425048828125	-1.11175537109375E-06	1546.27992609602
0.438079833984375	-1.15570068359375E-06	1546.3684270958
0.43365478515625	-1.1871337890625E-06	1546.45692809557
0.429229736328125	-1.1932373046875E-06	1546.54542909535
0.4248046875	-1.168212890625E-06	1546.63393009512
0.420379638671875	-1.20574951171875E-06	1546.7224310949
0.41595458984375	-1.14990234375E-06	1546.81093209468
0.411529541015625	-1.16058349609375E-06	1546.89943309445
0.4071044921875	-1.17095947265625E-06	1546.98793409423
0.402679443359375	-1.21185302734375E-06	1547.07643509401
0.39825439453125	-1.17156982421875E-06	1547.16493609378
0.393829345703125	-1.20513916015625E-06	1547.25343709356
0.389404296875	-1.187744140625E-06	1547.34193809334
0.384979248046875	-1.2139892578125E-06	1547.43043909311
0.38055419921875	-1.20361328125E-06	1547.51894009289
0.376129150390625	-1.20697021484375E-06	1547.60744109267
0.3717041015625	-1.1614990234375E-06	1547.69594209244
0.367279052734375	-1.212158203125E-06	1547.78444309222
0.36285400390625	-1.181640625E-06	1547.872944092
0.358428955078125	-1.20025634765625E-06	1547.96144509177
0.35400390625	-1.24298095703125E-06	1548.04994609155
0.349578857421875	-1.1968994140625E-06	1548.13844709133
0.34515380859375	-1.192626953125E-06	1548.2269480911
0.340728759765625	-1.2335205078125E-06	1548.31544909088
0.3363037109375	-1.2347412109375E-06	1548.40395009066
0.331878662109375	-1.2005615234375E-06	1548.49245109043
0.32745361328125	-1.2054443359375E-06	1548.58095209021
0.323028564453125	-1.23504638671875E-06	1548.66945308999
0.318603515625	-1.21826171875E-06	1548.75795408976
0.314178466796875	-1.220703125E-06	1548.84645508954
0.30975341796875	-1.2066650390625E-06	1548.93495608932
0.305328369140625	-1.2060546875E-06	1549.02345708909
0.3009033203125	-1.2225341796875E-06	1549.11195808887
0.296478271484375	-1.2005615234375E-06	1549.20045908864
0.29205322265625	-1.21612548828125E-06	1549.28896008842
0.287628173828125	-1.2213134765625E-06	1549.3774610882
0.283203125	-1.23199462890625E-06	1549.46596208797
0.278778076171875	-1.26129150390625E-06	1549.55446308775
0.27435302734375	-1.1968994140625E-06	1549.64296408753
0.269927978515625	-1.2945556640625E-06	1549.7314650873
0.2655029296875	-1.2945556640625E-06	1549.81996608708
0.261077880859375	-1.28997802734375E-06	1549.90846708686
0.25665283203125	-1.2164306640625E-06	1549.99696808663
0.252227783203125	-1.25030517578125E-06	1550.08546908641
0.247802734375	-1.2908935546875E-06	1550.17397008619
0.243377685546875	-1.2689208984375E-06	1550.26247108596
0.23895263671875	-1.3470458984375E-06	1550.35097208574
0.234527587890625	-1.31011962890625E-06	1550.43947308552
0.2301025390625	-1.32415771484375E-06	1550.52797408529
0.225677490234375	-1.34674072265625E-06	1550.61647508507
0.22125244140625	-1.346435546875E-06	1550.70497608485
0.216827392578125	-1.34429931640625E-06	1550.79347708462
0.21240234375	-1.40106201171875E-06	1550.8819780844
0.207977294921875	-1.36566162109375E-06	1550.97047908418
0.20355224609375	-1.40045166015625E-06	1551.05898008395
0.199127197265625	-1.4031982421875E-06	1551.14748108373
0.1947021484375	-1.39862060546875E-06	1551.23598208351
0.190277099609375	-1.43157958984375E-06	1551.32448308328
0.18585205078125	-1.463623046875E-06	1551.41298408306
0.181427001953125	-1.46240234375E-06	1551.50148508284
0.177001953125	-1.4892578125E-06	1551.58998608261
0.172576904296875	-1.5167236328125E-06	1551.67848708239
0.16815185546875	-1.5020751953125E-06	1551.76698808216
0.163726806640625	-1.558837890625E-06	1551.85548908194
0.1593017578125	-1.59637451171875E-06	1551.94399008172
0.154876708984375	-1.61224365234375E-06	1552.03249108149
0.15045166015625	-1.62841796875E-06	1552.12099208127
0.146026611328125	-1.6705322265625E-06	1552.20949308105
0.1416015625	-1.71905517578125E-06	1552.29799408082
0.137176513671875	-1.78466796875E-06	1552.3864950806
0.13275146484375	-1.8072509765625E-06	1552.47499608038
0.128326416015625	-1.8341064453125E-06	1552.56349708015
0.1239013671875	-1.93572998046875E-06	1552.65199807993
0.119476318359375	-1.983642578125E-06	1552.74049907971
0.11505126953125	-2.05657958984375E-06	1552.82900007948
0.110626220703125	-2.1246337890625E-06	1552.91750107926
0.106201171875	-2.276611328125E-06	1553.00600207904
0.101776123046875	-2.3492431640625E-06	1553.09450307881
0.09735107421875	-2.4322509765625E-06	1553.18300407859
0.092926025390625	-2.5543212890625E-06	1553.27150507837
0.0885009765625	-2.61474609375E-06	1553.36000607814
0.084075927734375	-2.69775390625E-06	1553.44850707792
0.07965087890625	-2.724609375E-06	1553.5370080777
0.075225830078125	-2.76458740234375E-06	1553.62550907747
0.07080078125	-2.769775390625E-06	1553.71401007725
0.066375732421875	-2.740478515625E-06	1553.80251107703
0.06195068359375	-2.76397705078125E-06	1553.8910120768
0.057525634765625	-2.76397705078125E-06	1553.97951307658
0.0531005859375	-2.7056884765625E-06	1554.06801407636
0.048675537109375	-2.6910400390625E-06	1554.15651507613
0.04425048828125	-2.66571044921875E-06	1554.24501607591
0.039825439453125	-2.66265869140625E-06	1554.33351707568
0.035400390625	-2.62298583984375E-06	1554.42201807546
0.030975341796875	-2.6123046875E-06	1554.51051907524
0.02655029296875	-2.5946044921875E-06	1554.59902007501
0.022125244140625	-2.5750732421875E-06	1554.68752107479
0.0177001953125	-2.61810302734375E-06	1554.77602207457
0.013275146484375	-2.58453369140625E-06	1554.86452307434
0.00885009765625	-2.57568359375E-06	1554.95302407412
0.004425048828125	-2.628173828125E-06	1555.0415250739
0	-2.63885498046875E-06	1555.13002607367
0.004425048828125	-1.88323974609375E-06	1555.21852707345
0.00885009765625	-1.48712158203125E-06	1555.30702807323
0.013275146484375	-1.190185546875E-06	1555.395529073
0.0177001953125	-1.01409912109375E-06	1555.48403007278
0.022125244140625	-8.1817626953125E-07	1555.57253107256
0.02655029296875	-6.8450927734375E-07	1555.66103207233
0.030975341796875	-5.645751953125E-07	1555.74953307211
0.035400390625	-4.559326171875E-07	1555.83803407189
0.039825439453125	-3.515625E-07	1555.92653507166
0.04425048828125	-3.03955078125E-07	1556.01503607144
0.048675537109375	-1.8585205078125E-07	1556.10353707122
0.0531005859375	-1.0223388671875E-07	1556.19203807099
0.057525634765625	-4.791259765625E-08	1556.28053907077
0.06195068359375	-2.13623046875E-09	1556.36904007055
0.066375732421875	1.0772705078125E-07	1556.45754107032
0.07080078125	1.0162353515625E-07	1556.5460420701
0.075225830078125	1.8524169921875E-07	1556.63454306988
0.07965087890625	2.6092529296875E-07	1556.72304406965
0.084075927734375	2.7740478515625E-07	1556.81154506943
0.0885009765625	3.424072265625E-07	1556.90004606921
0.092926025390625	4.345703125E-07	1556.98854706898
0.09735107421875	4.7637939453125E-07	1557.07704806876
0.101776123046875	5.09033203125E-07	1557.16554906853
0.106201171875	5.6304931640625E-07	1557.25405006831
0.110626220703125	5.9326171875E-07	1557.34255106809
0.11505126953125	6.2164306640625E-07	1557.43105206786
0.119476318359375	6.3995361328125E-07	1557.51955306764
0.1239013671875	6.903076171875E-07	1557.60805406742
0.128326416015625	6.146240234375E-07	1557.69655506719
0.13275146484375	7.073974609375E-07	1557.78505606697
0.137176513671875	6.854248046875E-07	1557.87355706675
0.1416015625	6.903076171875E-07	1557.96205806652
0.146026611328125	6.817626953125E-07	1558.0505590663
0.15045166015625	6.8359375E-07	1558.13906006608
0.154876708984375	6.951904296875E-07	1558.22756106585
0.1593017578125	6.7779541015625E-07	1558.31606206563
0.163726806640625	6.93359375E-07	1558.40456306541
0.16815185546875	6.8206787109375E-07	1558.49306406518
0.172576904296875	7.0465087890625E-07	1558.58156506496
0.177001953125	7.16552734375E-07	1558.67006606474
0.181427001953125	7.3272705078125E-07	1558.75856706451
0.18585205078125	7.4249267578125E-07	1558.84706806429
0.190277099609375	6.8084716796875E-07	1558.93556906407
0.1947021484375	7.6629638671875E-07	1559.02407006384
0.199127197265625	7.220458984375E-07	1559.11257106362
0.20355224609375	7.3089599609375E-07	1559.2010720634
0.207977294921875	7.403564453125E-07	1559.28957306317
0.21240234375	8.154296875E-07	1559.37807406295
0.216827392578125	7.77587890625E-07	1559.46657506273
0.22125244140625	7.5836181640625E-07	1559.5550760625
0.225677490234375	7.7728271484375E-07	1559.64357706228
0.2301025390625	7.9742431640625E-07	1559.73207806206
0.234527587890625	7.8125E-07	1559.82057906183
0.23895263671875	7.696533203125E-07	1559.90908006161
0.243377685546875	7.440185546875E-07	1559.99758106138
0.247802734375	7.9742431640625E-07	1560.08608206116
0.252227783203125	7.7392578125E-07	1560.17458306094
0.25665283203125	7.7911376953125E-07	1560.26308406071
0.261077880859375	7.8521728515625E-07	1560.35158506049
0.2655029296875	8.0902099609375E-07	1560.44008606027
0.269927978515625	7.8277587890625E-07	1560.52858706004
0.27435302734375	8.2427978515625E-07	1560.61708805982
0.278778076171875	7.440185546875E-07	1560.7055890596
0.283203125	8.0780029296875E-07	1560.79409005937
0.287628173828125	8.2244873046875E-07	1560.88259105915
0.29205322265625	8.251953125E-07	1560.97109205893
0.296478271484375	8.1207275390625E-07	1561.0595930587
0.3009033203125	8.3709716796875E-07	1561.14809405848
0.305328369140625	8.6212158203125E-07	1561.23659505826
0.30975341796875	8.2794189453125E-07	1561.32509605803
0.314178466796875	8.9385986328125E-07	1561.41359705781
0.318603515625	8.4930419921875E-07	1561.50209805759
0.323028564453125	8.4564208984375E-07	1561.59059905736
0.32745361328125	8.3587646484375E-07	1561.67910005714
0.331878662109375	8.856201171875E-07	1561.76760105692
0.3363037109375	8.563232421875E-07	1561.85610205669
0.340728759765625	8.7646484375E-07	1561.94460305647
0.34515380859375	8.770751953125E-07	1562.03310405625
0.349578857421875	9.149169921875E-07	1562.12160505602
0.35400390625	9.210205078125E-07	1562.2101060558
0.358428955078125	9.1827392578125E-07	1562.29860705558
0.36285400390625	9.2559814453125E-07	1562.38710805535
0.367279052734375	9.3780517578125E-07	1562.47560905513
0.3717041015625	9.3048095703125E-07	1562.5641100549
0.376129150390625	9.5367431640625E-07	1562.65261105468
0.38055419921875	9.5703125E-07	1562.74111205446
0.384979248046875	9.6832275390625E-07	1562.82961305423
0.389404296875	9.576416015625E-07	1562.91811405401
0.393829345703125	9.5062255859375E-07	1563.00661505379
0.39825439453125	9.8602294921875E-07	1563.09511605356
0.402679443359375	1.01959228515625E-06	1563.18361705334
0.4071044921875	1.026611328125E-06	1563.27211805312
0.411529541015625	1.019287109375E-06	1563.36061905289
0.41595458984375	1.05438232421875E-06	1563.44912005267
0.420379638671875	1.046142578125E-06	1563.53762105245
0.4248046875	1.09649658203125E-06	1563.62612205222
0.429229736328125	1.07513427734375E-06	1563.714623052
0.43365478515625	1.10504150390625E-06	1563.80312405178
0.438079833984375	1.10809326171875E-06	1563.89162505155
0.4425048828125	1.13189697265625E-06	1563.98012605133
0.446929931640625	1.15234375E-06	1564.06862705111
0.45135498046875	1.163330078125E-06	1564.15712805088
0.455780029296875	1.18560791015625E-06	1564.24562905066
0.460205078125	1.168212890625E-06	1564.33413005044
0.464630126953125	1.2335205078125E-06	1564.42263105021
0.46905517578125	1.21490478515625E-06	1564.51113204999
0.473480224609375	1.22344970703125E-06	1564.59963304977
0.4779052734375	1.27227783203125E-06	1564.68813404954
0.482330322265625	1.2725830078125E-06	1564.77663504932
0.48675537109375	1.30126953125E-06	1564.8651360491
0.491180419921875	1.32598876953125E-06	1564.95363704887
0.49560546875	1.3134765625E-06	1565.04213804865
0.500030517578125	1.3995361328125E-06	1565.13063904843
0.50445556640625	1.39373779296875E-06	1565.2191400482
0.508880615234375	1.3568115234375E-06	1565.30764104798
0.5133056640625	1.4141845703125E-06	1565.39614204775
0.517730712890625	1.44744873046875E-06	1565.48464304753
0.52215576171875	1.50604248046875E-06	1565.57314404731
0.526580810546875	1.4947509765625E-06	1565.66164504708
0.531005859375	1.53961181640625E-06	1565.75014604686
0.535430908203125	1.5655517578125E-06	1565.83864704664
0.53985595703125	1.6583251953125E-06	1565.92714804641
0.544281005859375	1.6107177734375E-06	1566.01564904619
0.5487060546875	1.66229248046875E-06	1566.10415004597
0.553131103515625	1.69342041015625E-06	1566.19265104574
0.55755615234375	1.77032470703125E-06	1566.28115204552
0.561981201171875	1.7559814453125E-06	1566.3696530453
0.56640625	1.77825927734375E-06	1566.45815404507
0.570831298828125	1.875E-06	1566.54665504485
0.57525634765625	1.92352294921875E-06	1566.63515604463
0.579681396484375	1.91986083984375E-06	1566.7236570444
0.5841064453125	1.9189453125E-06	1566.81215804418
0.588531494140625	2.00653076171875E-06	1566.90065904396
0.59295654296875	2.0599365234375E-06	1566.98916004373
0.597381591796875	2.06878662109375E-06	1567.07766104351
0.601806640625	2.1575927734375E-06	1567.16616204329
0.606231689453125	2.24365234375E-06	1567.25466304306
0.61065673828125	2.24334716796875E-06	1567.34316404284
0.615081787109375	2.2625732421875E-06	1567.43166504262
0.6195068359375	2.3590087890625E-06	1567.52016604239
0.623931884765625	2.42828369140625E-06	1567.60866704217
0.62835693359375	2.43927001953125E-06	1567.69716804195
0.632781982421875	2.54241943359375E-06	1567.78566904172
0.63720703125	2.5537109375E-06	1567.8741700415
0.641632080078125	2.57476806640625E-06	1567.96267104127
0.64605712890625	2.69927978515625E-06	1568.05117204105
0.650482177734375	2.75970458984375E-06	1568.13967304083
0.6549072265625	2.8631591796875E-06	1568.2281740406
0.659332275390625	2.90374755859375E-06	1568.31667504038
0.66375732421875	3.0145263671875E-06	1568.40517604016
0.668182373046875	3.1170654296875E-06	1568.49367703993
0.672607421875	3.18206787109375E-06	1568.58217803971
0.677032470703125	3.28338623046875E-06	1568.67067903949
0.68145751953125	3.3795166015625E-06	1568.75918003926
0.685882568359375	3.52203369140625E-06	1568.84768103904
0.6903076171875	3.6273193359375E-06	1568.93618203882
0.694732666015625	3.69384765625E-06	1569.02468303859
0.69915771484375	3.84796142578125E-06	1569.11318403837
0.703582763671875	3.99658203125E-06	1569.20168503815
0.69915771484375	2.77984619140625E-06	1569.29018603792
0.694732666015625	2.1270751953125E-06	1569.3786870377
0.6903076171875	1.605224609375E-06	1569.46718803748
0.685882568359375	1.33026123046875E-06	1569.55568903725
0.68145751953125	9.8114013671875E-07	1569.64419003703
0.677032470703125	7.135009765625E-07	1569.73269103681
0.672607421875	4.974365234375E-07	1569.82119203658
0.668182373046875	3.717041015625E-07	1569.90969303636
0.66375732421875	1.6387939453125E-07	1569.99819403614
0.659332275390625	1.861572265625E-08	1570.08669503591
0.6549072265625	-5.340576171875E-08	1570.17519603569
0.650482177734375	-1.3671875E-07	1570.26369703547
0.64605712890625	-2.5665283203125E-07	1570.35219803524
0.641632080078125	-3.5400390625E-07	1570.44069903502
0.63720703125	-4.1534423828125E-07	1570.52920003479
0.632781982421875	-4.7943115234375E-07	1570.61770103457
0.62835693359375	-5.3131103515625E-07	1570.70620203435
0.623931884765625	-6.4422607421875E-07	1570.79470303412
0.6195068359375	-6.6314697265625E-07	1570.8832040339
0.615081787109375	-6.512451171875E-07	1570.97170503368
0.61065673828125	-7.330322265625E-07	1571.06020603345
0.606231689453125	-8.2763671875E-07	1571.14870703323
0.601806640625	-8.0810546875E-07	1571.23720803301
0.597381591796875	-7.8033447265625E-07	1571.32570903278
0.59295654296875	-8.6395263671875E-07	1571.41421003256
0.588531494140625	-9.033203125E-07	1571.50271103234
0.5841064453125	-8.9691162109375E-07	1571.59121203211
0.579681396484375	-9.3109130859375E-07	1571.67971303189
0.57525634765625	-9.5733642578125E-07	1571.76821403167
0.570831298828125	-9.649658203125E-07	1571.85671503144
0.56640625	-9.649658203125E-07	1571.94521603122
0.561981201171875	-9.7991943359375E-07	1572.033717031
0.55755615234375	-1.0479736328125E-06	1572.12221803077
0.553131103515625	-1.019287109375E-06	1572.21071903055
0.5487060546875	-1.029052734375E-06	1572.29922003033
0.544281005859375	-1.01409912109375E-06	1572.3877210301
0.53985595703125	-1.04705810546875E-06	1572.47622202988
0.535430908203125	-1.077880859375E-06	1572.56472302966
0.531005859375	-1.053466796875E-06	1572.65322402943
0.526580810546875	-1.06689453125E-06	1572.74172502921
0.52215576171875	-1.0760498046875E-06	1572.83022602899
0.517730712890625	-1.08184814453125E-06	1572.91872702876
0.5133056640625	-1.15203857421875E-06	1573.00722802854
0.508880615234375	-1.09222412109375E-06	1573.09572902831
0.50445556640625	-1.1370849609375E-06	1573.18423002809
0.500030517578125	-1.1309814453125E-06	1573.27273102787
0.49560546875	-1.1175537109375E-06	1573.36123202764
0.491180419921875	-1.143798828125E-06	1573.44973302742
0.48675537109375	-1.13922119140625E-06	1573.5382340272
0.482330322265625	-1.1370849609375E-06	1573.62673502697
0.4779052734375	-1.12518310546875E-06	1573.71523602675
0.473480224609375	-1.151123046875E-06	1573.80373702653
0.46905517578125	-1.1590576171875E-06	1573.8922380263
0.464630126953125	-1.1279296875E-06	1573.98073902608
0.460205078125	-1.15478515625E-06	1574.06924002586
0.455780029296875	-1.11785888671875E-06	1574.15774102563
0.45135498046875	-1.14471435546875E-06	1574.24624202541
0.446929931640625	-1.1602783203125E-06	1574.33474302519
0.4425048828125	-1.14715576171875E-06	1574.42324402496
0.438079833984375	-1.15234375E-06	1574.51174502474
0.43365478515625	-1.13006591796875E-06	1574.60024602452
0.429229736328125	-1.14166259765625E-06	1574.68874702429
0.4248046875	-1.1529541015625E-06	1574.77724802407
0.420379638671875	-1.2030029296875E-06	1574.86574902385
0.41595458984375	-1.185302734375E-06	1574.95425002362
0.411529541015625	-1.14105224609375E-06	1575.0427510234
0.4071044921875	-1.14715576171875E-06	1575.13125202318
0.402679443359375	-1.19049072265625E-06	1575.21975302295
0.39825439453125	-1.1468505859375E-06	1575.30825402273
0.393829345703125	-1.17950439453125E-06	1575.39675502251
0.389404296875	-1.171875E-06	1575.48525602228
0.384979248046875	-1.1712646484375E-06	1575.57375702206
0.38055419921875	-1.18988037109375E-06	1575.66225802184
0.376129150390625	-1.19476318359375E-06	1575.75075902161
0.3717041015625	-1.21673583984375E-06	1575.83926002139
0.367279052734375	-1.20574951171875E-06	1575.92776102116
0.36285400390625	-1.21673583984375E-06	1576.01626202094
0.358428955078125	-1.17767333984375E-06	1576.10476302072
0.35400390625	-1.2164306640625E-06	1576.19326402049
0.349578857421875	-1.19873046875E-06	1576.28176502027
0.34515380859375	-1.2457275390625E-06	1576.37026602005
0.340728759765625	-1.19384765625E-06	1576.45876701982
0.3363037109375	-1.2158203125E-06	1576.5472680196
0.331878662109375	-1.20941162109375E-06	1576.63576901938
0.32745361328125	-1.199951171875E-06	1576.72427001915
0.323028564453125	-1.20819091796875E-06	1576.81277101893
0.318603515625	-1.209716796875E-06	1576.90127201871
0.314178466796875	-1.2322998046875E-06	1576.98977301848
0.30975341796875	-1.18408203125E-06	1577.07827401826
0.305328369140625	-1.22833251953125E-06	1577.16677501804
0.3009033203125	-1.18927001953125E-06	1577.25527601781
0.296478271484375	-1.220703125E-06	1577.34377701759
0.29205322265625	-1.2091064453125E-06	1577.43227801737
0.287628173828125	-1.21856689453125E-06	1577.52077901714
0.283203125	-1.224365234375E-06	1577.60928001692
0.278778076171875	-1.280517578125E-06	1577.6977810167
0.27435302734375	-1.2164306640625E-06	1577.78628201647
0.269927978515625	-1.25091552734375E-06	1577.87478301625
0.2655029296875	-1.24237060546875E-06	1577.96328401603
0.261077880859375	-1.24542236328125E-06	1578.0517850158
0.25665283203125	-1.273193359375E-06	1578.14028601558
0.252227783203125	-1.285400390625E-06	1578.22878701536
0.247802734375	-1.27227783203125E-06	1578.31728801513
0.243377685546875	-1.29241943359375E-06	1578.40578901491
0.23895263671875	-1.3006591796875E-06	1578.49429001469
0.234527587890625	-1.32537841796875E-06	1578.58279101446
0.2301025390625	-1.3519287109375E-06	1578.67129201424
0.225677490234375	-1.35101318359375E-06	1578.75979301401
0.22125244140625	-1.32354736328125E-06	1578.84829401379
0.216827392578125	-1.35498046875E-06	1578.93679501357
0.21240234375	-1.36199951171875E-06	1579.02529601334
0.207977294921875	-1.3580322265625E-06	1579.11379701312
0.20355224609375	-1.39678955078125E-06	1579.2022980129
0.199127197265625	-1.39190673828125E-06	1579.29079901267
0.1947021484375	-1.43798828125E-06	1579.37930001245
0.190277099609375	-1.4471435546875E-06	1579.46780101223
0.18585205078125	-1.44683837890625E-06	1579.556302012
0.181427001953125	-1.45751953125E-06	1579.64480301178
0.177001953125	-1.45751953125E-06	1579.73330401156
0.172576904296875	-1.48956298828125E-06	1579.82180501133
0.16815185546875	-1.49932861328125E-06	1579.91030601111
0.163726806640625	-1.54296875E-06	1579.99880701089
0.1593017578125	-1.5692138671875E-06	1580.08730801066
0.154876708984375	-1.56524658203125E-06	1580.17580901044
0.15045166015625	-1.59820556640625E-06	1580.26431001022
0.146026611328125	-1.67572021484375E-06	1580.35281100999
0.1416015625	-1.7047119140625E-06	1580.44131200977
0.137176513671875	-1.74346923828125E-06	1580.52981300955
0.13275146484375	-1.8310546875E-06	1580.61831400932
0.128326416015625	-1.86187744140625E-06	1580.7068150091
0.1239013671875	-1.90155029296875E-06	1580.79531600888
0.119476318359375	-1.98455810546875E-06	1580.88381700865
0.11505126953125	-2.08892822265625E-06	1580.97231800843
0.110626220703125	-2.16400146484375E-06	1581.06081900821
0.106201171875	-2.25799560546875E-06	1581.14932000798
0.101776123046875	-2.33001708984375E-06	1581.23782100776
0.09735107421875	-2.431640625E-06	1581.32632200753
0.092926025390625	-2.53875732421875E-06	1581.41482300731
0.0885009765625	-2.62786865234375E-06	1581.50332400709
0.084075927734375	-2.6702880859375E-06	1581.59182500686
0.07965087890625	-2.7325439453125E-06	1581.68032600664
0.075225830078125	-2.76519775390625E-06	1581.76882700642
0.07080078125	-2.7960205078125E-06	1581.85732800619
0.066375732421875	-2.76123046875E-06	1581.94582900597
0.06195068359375	-2.7801513671875E-06	1582.03433000575
0.057525634765625	-2.7496337890625E-06	1582.12283100552
0.0531005859375	-2.69866943359375E-06	1582.2113320053
0.048675537109375	-2.6788330078125E-06	1582.29983300508
0.04425048828125	-2.6641845703125E-06	1582.38833400485
0.039825439453125	-2.62786865234375E-06	1582.47683500463
0.035400390625	-2.64129638671875E-06	1582.56533600441
0.030975341796875	-2.5799560546875E-06	1582.65383700418
0.02655029296875	-2.59429931640625E-06	1582.74233800396
0.022125244140625	-2.59002685546875E-06	1582.83083900374
0.0177001953125	-2.5872802734375E-06	1582.91934000351
0.013275146484375	-2.611083984375E-06	1583.00784100329
0.00885009765625	-2.567138671875E-06	1583.09634200307
0.004425048828125	-2.626953125E-06	1583.18484300284
0	-2.61627197265625E-06	1583.27334400262
0.004425048828125	-1.85699462890625E-06	1583.3618450024
0.00885009765625	-1.4654541015625E-06	1583.45034600217
0.013275146484375	-1.2078857421875E-06	1583.53884700195
