Potential applied (V)	WE(1).Current (A)	Time (s)
0.508880615234375	-1.0430908203125E-05	1673.33540577523
0.50445556640625	-1.0211181640625E-05	1673.34646877521
0.500030517578125	-1.0296630859375E-05	1673.35753177518
0.49560546875	-1.0186767578125E-05	1673.36859477515
0.491180419921875	-1.014404296875E-05	1673.37965777512
0.48675537109375	-1.0052490234375E-05	1673.39072077509
0.482330322265625	-1.0272216796875E-05	1673.40178377507
0.4779052734375	-1.0345458984375E-05	1673.41284677504
0.473480224609375	-1.024169921875E-05	1673.42390977501
0.46905517578125	-1.01654052734375E-05	1673.43497277498
0.464630126953125	-1.0174560546875E-05	1673.44603577495
0.460205078125	-1.025390625E-05	1673.45709877493
0.455780029296875	-1.01654052734375E-05	1673.4681617749
0.45135498046875	-1.02569580078125E-05	1673.47922477487
0.446929931640625	-1.01654052734375E-05	1673.49028777484
0.4425048828125	-1.0205078125E-05	1673.50135077482
0.438079833984375	-1.0101318359375E-05	1673.51241377479
0.43365478515625	-1.00799560546875E-05	1673.52347677476
0.429229736328125	-1.01959228515625E-05	1673.53453977473
0.4248046875	-1.02691650390625E-05	1673.5456027747
0.420379638671875	-1.0382080078125E-05	1673.55666577468
0.41595458984375	-1.0205078125E-05	1673.56772877465
0.411529541015625	-1.03118896484375E-05	1673.57879177462
0.4071044921875	-1.02691650390625E-05	1673.58985477459
0.402679443359375	-1.0284423828125E-05	1673.60091777456
0.39825439453125	-1.03363037109375E-05	1673.61198077454
0.393829345703125	-1.01898193359375E-05	1673.62304377451
0.389404296875	-1.02508544921875E-05	1673.63410677448
0.384979248046875	-1.0205078125E-05	1673.64516977445
0.38055419921875	-1.051025390625E-05	1673.65623277442
0.376129150390625	-1.016845703125E-05	1673.6672957744
0.3717041015625	-1.0491943359375E-05	1673.67835877437
0.367279052734375	-1.04217529296875E-05	1673.68942177434
0.36285400390625	-1.029052734375E-05	1673.70048477431
0.358428955078125	-1.04248046875E-05	1673.71154777428
0.35400390625	-1.0345458984375E-05	1673.72261077426
0.349578857421875	-1.04522705078125E-05	1673.73367377423
0.34515380859375	-1.06414794921875E-05	1673.7447367742
0.340728759765625	-1.03363037109375E-05	1673.75579977417
0.3363037109375	-1.04522705078125E-05	1673.76686277415
0.331878662109375	-1.07269287109375E-05	1673.77792577412
0.32745361328125	-1.046142578125E-05	1673.78898877409
0.323028564453125	-1.0595703125E-05	1673.80005177406
0.318603515625	-1.0546875E-05	1673.81111477403
0.314178466796875	-1.04522705078125E-05	1673.82217777401
0.30975341796875	-1.0552978515625E-05	1673.83324077398
0.305328369140625	-1.0589599609375E-05	1673.84430377395
0.3009033203125	-1.04522705078125E-05	1673.85536677392
0.296478271484375	-1.0601806640625E-05	1673.86642977389
0.29205322265625	-1.06719970703125E-05	1673.87749277387
0.287628173828125	-1.0491943359375E-05	1673.88855577384
0.283203125	-1.0821533203125E-05	1673.89961877381
0.278778076171875	-1.0736083984375E-05	1673.91068177378
0.27435302734375	-1.08367919921875E-05	1673.92174477375
0.269927978515625	-1.0638427734375E-05	1673.93280777373
0.2655029296875	-1.07635498046875E-05	1673.9438707737
0.261077880859375	-1.08551025390625E-05	1673.95493377367
0.25665283203125	-1.08062744140625E-05	1673.96599677364
0.252227783203125	-1.0833740234375E-05	1673.97705977361
0.247802734375	-1.0687255859375E-05	1673.98812277359
0.243377685546875	-1.08642578125E-05	1673.99918577356
0.23895263671875	-1.12030029296875E-05	1674.01024877353
0.234527587890625	-1.1181640625E-05	1674.0213117735
0.2301025390625	-1.129150390625E-05	1674.03237477347
0.225677490234375	-1.14410400390625E-05	1674.04343777345
0.22125244140625	-1.1273193359375E-05	1674.05450077342
0.216827392578125	-1.1309814453125E-05	1674.06556377339
0.21240234375	-1.18499755859375E-05	1674.07662677336
0.207977294921875	-1.1474609375E-05	1674.08768977333
0.20355224609375	-1.17156982421875E-05	1674.09875277331
0.199127197265625	-1.17919921875E-05	1674.10981577328
0.1947021484375	-1.19903564453125E-05	1674.12087877325
0.190277099609375	-1.19384765625E-05	1674.13194177322
0.18585205078125	-1.20513916015625E-05	1674.1430047732
0.181427001953125	-1.20208740234375E-05	1674.15406777317
0.177001953125	-1.22039794921875E-05	1674.16513077314
0.172576904296875	-1.253662109375E-05	1674.17619377311
0.16815185546875	-1.22894287109375E-05	1674.18725677308
0.163726806640625	-1.25518798828125E-05	1674.19831977306
0.1593017578125	-1.27716064453125E-05	1674.20938277303
0.154876708984375	-1.27349853515625E-05	1674.220445773
0.15045166015625	-1.2860107421875E-05	1674.23150877297
0.146026611328125	-1.29150390625E-05	1674.24257177294
0.1416015625	-1.314697265625E-05	1674.25363477292
0.137176513671875	-1.33758544921875E-05	1674.26469777289
0.13275146484375	-1.3116455078125E-05	1674.27576077286
0.128326416015625	-1.34368896484375E-05	1674.28682377283
0.1239013671875	-1.35833740234375E-05	1674.2978867728
0.119476318359375	-1.3665771484375E-05	1674.30894977278
0.11505126953125	-1.40167236328125E-05	1674.32001277275
0.110626220703125	-1.4111328125E-05	1674.33107577272
0.106201171875	-1.4398193359375E-05	1674.34213877269
0.101776123046875	-1.474609375E-05	1674.35320177266
0.09735107421875	-1.533203125E-05	1674.36426477264
0.092926025390625	-1.533203125E-05	1674.37532777261
0.0885009765625	-1.57501220703125E-05	1674.38639077258
0.084075927734375	-1.614990234375E-05	1674.39745377255
0.07965087890625	-1.64520263671875E-05	1674.40851677252
0.075225830078125	-1.68365478515625E-05	1674.4195797725
0.07080078125	-1.73095703125E-05	1674.43064277247
0.066375732421875	-1.7547607421875E-05	1674.44170577244
0.06195068359375	-1.810302734375E-05	1674.45276877241
0.057525634765625	-1.8328857421875E-05	1674.46383177239
0.0531005859375	-1.85455322265625E-05	1674.47489477236
0.048675537109375	-1.87255859375E-05	1674.48595777233
0.04425048828125	-1.89483642578125E-05	1674.4970207723
0.039825439453125	-1.91009521484375E-05	1674.50808377227
0.035400390625	-1.89697265625E-05	1674.51914677225
0.030975341796875	-1.89544677734375E-05	1674.53020977222
0.02655029296875	-1.8939208984375E-05	1674.54127277219
0.022125244140625	-1.89117431640625E-05	1674.55233577216
0.0177001953125	-1.89178466796875E-05	1674.56339877213
0.013275146484375	-1.90521240234375E-05	1674.57446177211
0.00885009765625	-1.9122314453125E-05	1674.58552477208
0.004425048828125	-1.91436767578125E-05	1674.59658777205
0	-1.91253662109375E-05	1674.60765077202
0.004425048828125	-7.135009765625E-06	1674.61871377199
0.00885009765625	-3.94287109375E-06	1674.62977677197
0.013275146484375	-1.8023681640625E-06	1674.64083977194
0.0177001953125	-2.752685546875E-07	1674.65190277191
0.022125244140625	6.3262939453125E-07	1674.66296577188
0.02655029296875	1.86309814453125E-06	1674.67402877185
0.030975341796875	2.398681640625E-06	1674.68509177183
0.035400390625	2.85491943359375E-06	1674.6961547718
0.039825439453125	3.67919921875E-06	1674.70721777177
0.04425048828125	4.2315673828125E-06	1674.71828077174
0.048675537109375	4.674072265625E-06	1674.72934377171
0.0531005859375	5.0494384765625E-06	1674.74040677169
0.057525634765625	5.4095458984375E-06	1674.75146977166
0.06195068359375	5.770263671875E-06	1674.76253277163
0.066375732421875	6.11572265625E-06	1674.7735957716
0.07080078125	6.15234375E-06	1674.78465877158
0.075225830078125	6.2774658203125E-06	1674.79572177155
0.07965087890625	6.7474365234375E-06	1674.80678477152
0.084075927734375	6.89697265625E-06	1674.81784777149
0.0885009765625	7.0526123046875E-06	1674.82891077146
0.092926025390625	7.3486328125E-06	1674.83997377144
0.09735107421875	7.568359375E-06	1674.85103677141
0.101776123046875	7.769775390625E-06	1674.86209977138
0.106201171875	7.8155517578125E-06	1674.87316277135
0.110626220703125	8.013916015625E-06	1674.88422577132
0.11505126953125	8.21533203125E-06	1674.8952887713
0.119476318359375	8.3160400390625E-06	1674.90635177127
0.1239013671875	8.02001953125E-06	1674.91741477124
0.128326416015625	8.306884765625E-06	1674.92847777121
0.13275146484375	8.642578125E-06	1674.93954077118
0.137176513671875	8.49609375E-06	1674.95060377116
0.1416015625	8.5662841796875E-06	1674.96166677113
0.146026611328125	8.33740234375E-06	1674.9727297711
0.15045166015625	8.7554931640625E-06	1674.98379277107
0.154876708984375	8.7799072265625E-06	1674.99485577104
0.1593017578125	8.6944580078125E-06	1675.00591877102
0.163726806640625	8.587646484375E-06	1675.01698177099
0.16815185546875	8.782958984375E-06	1675.02804477096
0.172576904296875	8.8165283203125E-06	1675.03910777093
0.177001953125	8.8348388671875E-06	1675.0501707709
0.181427001953125	8.8836669921875E-06	1675.06123377088
0.18585205078125	8.7890625E-06	1675.07229677085
0.190277099609375	8.673095703125E-06	1675.08335977082
0.1947021484375	8.8592529296875E-06	1675.09442277079
0.199127197265625	8.8165283203125E-06	1675.10548577077
0.20355224609375	8.575439453125E-06	1675.11654877074
0.207977294921875	8.837890625E-06	1675.12761177071
0.21240234375	8.740234375E-06	1675.13867477068
0.216827392578125	8.9111328125E-06	1675.14973777065
0.22125244140625	8.89892578125E-06	1675.16080077063
0.225677490234375	8.8714599609375E-06	1675.1718637706
0.2301025390625	8.8226318359375E-06	1675.18292677057
0.234527587890625	8.9874267578125E-06	1675.19398977054
0.23895263671875	8.966064453125E-06	1675.20505277051
0.243377685546875	8.63037109375E-06	1675.21611577049
0.247802734375	8.856201171875E-06	1675.22717877046
0.252227783203125	8.7860107421875E-06	1675.23824177043
0.25665283203125	8.8897705078125E-06	1675.2493047704
0.261077880859375	8.8470458984375E-06	1675.26036777037
0.2655029296875	8.831787109375E-06	1675.27143077035
0.269927978515625	8.7432861328125E-06	1675.28249377032
0.27435302734375	8.8592529296875E-06	1675.29355677029
0.278778076171875	8.9385986328125E-06	1675.30461977026
0.283203125	8.8348388671875E-06	1675.31568277023
0.287628173828125	8.9691162109375E-06	1675.32674577021
0.29205322265625	8.7432861328125E-06	1675.33780877018
0.296478271484375	9.0789794921875E-06	1675.34887177015
0.3009033203125	8.856201171875E-06	1675.35993477012
0.305328369140625	8.966064453125E-06	1675.37099777009
0.30975341796875	8.9935302734375E-06	1675.38206077007
0.314178466796875	9.0484619140625E-06	1675.39312377004
0.318603515625	8.880615234375E-06	1675.40418677001
0.323028564453125	8.8165283203125E-06	1675.41524976998
0.32745361328125	9.2071533203125E-06	1675.42631276996
0.331878662109375	8.990478515625E-06	1675.43737576993
0.3363037109375	9.112548828125E-06	1675.4484387699
0.340728759765625	9.4024658203125E-06	1675.45950176987
0.34515380859375	9.0972900390625E-06	1675.47056476984
0.349578857421875	9.28955078125E-06	1675.48162776982
0.35400390625	9.5245361328125E-06	1675.49269076979
0.358428955078125	9.375E-06	1675.50375376976
0.36285400390625	9.4635009765625E-06	1675.51481676973
0.367279052734375	9.5611572265625E-06	1675.5258797697
0.3717041015625	9.527587890625E-06	1675.53694276968
0.376129150390625	9.8541259765625E-06	1675.54800576965
0.38055419921875	9.7381591796875E-06	1675.55906876962
0.384979248046875	9.9578857421875E-06	1675.57013176959
0.389404296875	9.9609375E-06	1675.58119476956
0.393829345703125	9.8175048828125E-06	1675.59225776954
0.39825439453125	1.0113525390625E-05	1675.60332076951
0.402679443359375	1.0076904296875E-05	1675.61438376948
0.4071044921875	1.01837158203125E-05	1675.62544676945
0.411529541015625	9.9578857421875E-06	1675.63650976942
0.41595458984375	1.0369873046875E-05	1675.6475727694
0.420379638671875	1.0205078125E-05	1675.65863576937
0.4248046875	1.0198974609375E-05	1675.66969876934
0.429229736328125	1.0260009765625E-05	1675.68076176931
0.43365478515625	1.05316162109375E-05	1675.69182476928
0.438079833984375	1.0565185546875E-05	1675.70288776926
0.4425048828125	1.06231689453125E-05	1675.71395076923
0.446929931640625	1.0638427734375E-05	1675.7250137692
0.45135498046875	1.07025146484375E-05	1675.73607676917
0.455780029296875	1.08123779296875E-05	1675.74713976915
0.460205078125	1.07940673828125E-05	1675.75820276912
0.464630126953125	1.1083984375E-05	1675.76926576909
0.46905517578125	1.094970703125E-05	1675.78032876906
0.473480224609375	1.11358642578125E-05	1675.79139176903
0.4779052734375	1.160888671875E-05	1675.80245476901
0.482330322265625	1.17431640625E-05	1675.81351776898
0.48675537109375	1.15966796875E-05	1675.82458076895
0.491180419921875	1.18499755859375E-05	1675.83564376892
0.49560546875	1.18316650390625E-05	1675.84670676889
0.500030517578125	1.1981201171875E-05	1675.85776976887
0.50445556640625	1.185302734375E-05	1675.86883276884
0.508880615234375	1.2176513671875E-05	1675.87989576881
0.5133056640625	1.2261962890625E-05	1675.89095876878
0.517730712890625	1.2310791015625E-05	1675.90202176875
0.52215576171875	1.27655029296875E-05	1675.91308476873
0.526580810546875	1.2762451171875E-05	1675.9241477687
0.531005859375	1.28204345703125E-05	1675.93521076867
0.535430908203125	1.30218505859375E-05	1675.94627376864
0.53985595703125	1.32476806640625E-05	1675.95733676861
0.544281005859375	1.34613037109375E-05	1675.96839976859
0.5487060546875	1.357421875E-05	1675.97946276856
0.553131103515625	1.373291015625E-05	1675.99052576853
0.55755615234375	1.40380859375E-05	1676.0015887685
0.561981201171875	1.41387939453125E-05	1676.01265176847
0.56640625	1.4202880859375E-05	1676.02371476845
0.570831298828125	1.43341064453125E-05	1676.03477776842
0.57525634765625	1.47674560546875E-05	1676.04584076839
0.579681396484375	1.48284912109375E-05	1676.05690376836
0.5841064453125	1.5118408203125E-05	1676.06796676834
0.588531494140625	1.53289794921875E-05	1676.07902976831
0.59295654296875	1.58294677734375E-05	1676.09009276828
0.597381591796875	1.57440185546875E-05	1676.10115576825
0.601806640625	1.61651611328125E-05	1676.11221876822
0.606231689453125	1.6168212890625E-05	1676.1232817682
0.61065673828125	1.6583251953125E-05	1676.13434476817
0.615081787109375	1.69769287109375E-05	1676.14540776814
0.6195068359375	1.7083740234375E-05	1676.15647076811
0.623931884765625	1.744384765625E-05	1676.16753376808
0.62835693359375	1.7779541015625E-05	1676.17859676806
0.632781982421875	1.80877685546875E-05	1676.18965976803
0.63720703125	1.8048095703125E-05	1676.200722768
0.641632080078125	1.85699462890625E-05	1676.21178576797
0.64605712890625	1.86676025390625E-05	1676.22284876794
0.650482177734375	1.93572998046875E-05	1676.23391176792
0.6549072265625	1.97052001953125E-05	1676.24497476789
0.659332275390625	1.98638916015625E-05	1676.25603776786
0.66375732421875	2.0281982421875E-05	1676.26710076783
0.668182373046875	2.0745849609375E-05	1676.2781637678
0.672607421875	2.12799072265625E-05	1676.28922676778
0.677032470703125	2.17010498046875E-05	1676.30028976775
0.68145751953125	2.2161865234375E-05	1676.31135276772
0.685882568359375	2.249755859375E-05	1676.32241576769
0.6903076171875	2.318115234375E-05	1676.33347876766
0.694732666015625	2.36846923828125E-05	1676.34454176764
0.69915771484375	2.392578125E-05	1676.35560476761
0.703582763671875	2.4530029296875E-05	1676.36666776758
0.69915771484375	8.65478515625E-06	1676.37773076755
0.694732666015625	4.5196533203125E-06	1676.38879376753
0.6903076171875	1.83074951171875E-06	1676.3998567675
0.685882568359375	7.293701171875E-08	1676.41091976747
0.68145751953125	-1.44744873046875E-06	1676.42198276744
0.677032470703125	-2.4530029296875E-06	1676.43304576741
0.672607421875	-3.49761962890625E-06	1676.44410876739
0.668182373046875	-4.630126953125E-06	1676.45517176736
0.66375732421875	-5.0640869140625E-06	1676.46623476733
0.659332275390625	-5.7476806640625E-06	1676.4772977673
0.6549072265625	-6.4520263671875E-06	1676.48836076727
0.650482177734375	-6.7108154296875E-06	1676.49942376725
0.64605712890625	-7.1746826171875E-06	1676.51048676722
0.641632080078125	-7.4676513671875E-06	1676.52154976719
0.63720703125	-7.5164794921875E-06	1676.53261276716
0.632781982421875	-8.251953125E-06	1676.54367576713
0.62835693359375	-8.23974609375E-06	1676.55473876711
0.623931884765625	-8.343505859375E-06	1676.56580176708
0.6195068359375	-8.8958740234375E-06	1676.57686476705
0.615081787109375	-8.85009765625E-06	1676.58792776702
0.61065673828125	-8.8775634765625E-06	1676.59899076699
0.606231689453125	-9.1156005859375E-06	1676.61005376697
0.601806640625	-9.26513671875E-06	1676.62111676694
0.597381591796875	-9.4879150390625E-06	1676.63217976691
0.59295654296875	-9.4879150390625E-06	1676.64324276688
0.588531494140625	-9.6771240234375E-06	1676.65430576685
0.5841064453125	-9.50927734375E-06	1676.66536876683
0.579681396484375	-9.85107421875E-06	1676.6764317668
0.57525634765625	-9.8876953125E-06	1676.68749476677
0.570831298828125	-9.7412109375E-06	1676.69855776674
0.56640625	-9.6893310546875E-06	1676.70962076672
0.561981201171875	-9.9517822265625E-06	1676.72068376669
0.55755615234375	-9.8114013671875E-06	1676.73174676666
0.553131103515625	-9.9945068359375E-06	1676.74280976663
0.5487060546875	-1.016845703125E-05	1676.7538727666
0.544281005859375	-1.02020263671875E-05	1676.76493576658
0.53985595703125	-1.0009765625E-05	1676.77599876655
0.535430908203125	-1.01165771484375E-05	1676.78706176652
0.531005859375	-1.00921630859375E-05	1676.79812476649
0.526580810546875	-1.021728515625E-05	1676.80918776646
0.52215576171875	-1.0107421875E-05	1676.82025076644
0.517730712890625	-1.00982666015625E-05	1676.83131376641
0.5133056640625	-1.02691650390625E-05	1676.84237676638
0.508880615234375	-1.0150146484375E-05	1676.85343976635
0.50445556640625	-1.0113525390625E-05	1676.86450276632
0.500030517578125	-1.02325439453125E-05	1676.8755657663
0.49560546875	-1.03668212890625E-05	1676.88662876627
0.491180419921875	-1.0223388671875E-05	1676.89769176624
0.48675537109375	-1.03607177734375E-05	1676.90875476621
0.482330322265625	-1.03118896484375E-05	1676.91981776618
0.4779052734375	-1.031494140625E-05	1676.93088076616
0.473480224609375	-1.04156494140625E-05	1676.94194376613
0.46905517578125	-1.02020263671875E-05	1676.9530067661
0.464630126953125	-1.024169921875E-05	1676.96406976607
0.460205078125	-1.02020263671875E-05	1676.97513276604
0.455780029296875	-1.0260009765625E-05	1676.98619576602
0.45135498046875	-1.03302001953125E-05	1676.99725876599
0.446929931640625	-1.00860595703125E-05	1677.00832176596
0.4425048828125	-1.02813720703125E-05	1677.01938476593
0.438079833984375	-1.02691650390625E-05	1677.03044776591
0.43365478515625	-1.0223388671875E-05	1677.04151076588
0.429229736328125	-1.00799560546875E-05	1677.05257376585
0.4248046875	-9.92431640625E-06	1677.06363676582
0.420379638671875	-1.03851318359375E-05	1677.07469976579
0.41595458984375	-1.02447509765625E-05	1677.08576276577
0.411529541015625	-1.0186767578125E-05	1677.09682576574
0.4071044921875	-1.03759765625E-05	1677.10788876571
0.402679443359375	-1.0107421875E-05	1677.11895176568
0.39825439453125	-1.024169921875E-05	1677.13001476565
0.393829345703125	-1.015625E-05	1677.14107776563
0.389404296875	-1.02294921875E-05	1677.1521407656
0.384979248046875	-1.0369873046875E-05	1677.16320376557
0.38055419921875	-1.0406494140625E-05	1677.17426676554
0.376129150390625	-1.00921630859375E-05	1677.18532976551
0.3717041015625	-1.0400390625E-05	1677.19639276549
0.367279052734375	-1.03546142578125E-05	1677.20745576546
0.36285400390625	-1.0430908203125E-05	1677.21851876543
0.358428955078125	-1.0394287109375E-05	1677.2295817654
0.35400390625	-1.04248046875E-05	1677.24064476537
0.349578857421875	-1.0565185546875E-05	1677.25170776535
0.34515380859375	-1.05926513671875E-05	1677.26277076532
0.340728759765625	-1.0650634765625E-05	1677.27383376529
0.3363037109375	-1.03607177734375E-05	1677.28489676526
0.331878662109375	-1.0455322265625E-05	1677.29595976523
0.32745361328125	-1.0418701171875E-05	1677.30702276521
0.323028564453125	-1.06719970703125E-05	1677.31808576518
0.318603515625	-1.04278564453125E-05	1677.32914876515
0.314178466796875	-1.06353759765625E-05	1677.34021176512
0.30975341796875	-1.06201171875E-05	1677.3512747651
0.305328369140625	-1.055908203125E-05	1677.36233776507
0.3009033203125	-1.06719970703125E-05	1677.37340076504
0.296478271484375	-1.043701171875E-05	1677.38446376501
0.29205322265625	-1.0736083984375E-05	1677.39552676498
0.287628173828125	-1.036376953125E-05	1677.40658976496
0.283203125	-1.05194091796875E-05	1677.41765276493
0.278778076171875	-1.05743408203125E-05	1677.4287157649
0.27435302734375	-1.07330322265625E-05	1677.43977876487
0.269927978515625	-1.0760498046875E-05	1677.45084176484
0.2655029296875	-1.06353759765625E-05	1677.46190476482
0.261077880859375	-1.0833740234375E-05	1677.47296776479
0.25665283203125	-1.0821533203125E-05	1677.48403076476
0.252227783203125	-1.09344482421875E-05	1677.49509376473
0.247802734375	-1.0784912109375E-05	1677.5061567647
0.243377685546875	-1.08367919921875E-05	1677.51721976468
0.23895263671875	-1.12335205078125E-05	1677.52828276465
0.234527587890625	-1.11846923828125E-05	1677.53934576462
0.2301025390625	-1.11419677734375E-05	1677.55040876459
0.225677490234375	-1.13311767578125E-05	1677.56147176456
0.22125244140625	-1.13128662109375E-05	1677.57253476454
0.216827392578125	-1.14898681640625E-05	1677.58359776451
0.21240234375	-1.16180419921875E-05	1677.59466076448
0.207977294921875	-1.17462158203125E-05	1677.60572376445
0.20355224609375	-1.187744140625E-05	1677.61678676442
0.199127197265625	-1.17401123046875E-05	1677.6278497644
0.1947021484375	-1.1798095703125E-05	1677.63891276437
0.190277099609375	-1.212158203125E-05	1677.64997576434
0.18585205078125	-1.2042236328125E-05	1677.66103876431
0.181427001953125	-1.23016357421875E-05	1677.67210176429
0.177001953125	-1.239013671875E-05	1677.68316476426
0.172576904296875	-1.221923828125E-05	1677.69422776423
0.16815185546875	-1.25213623046875E-05	1677.7052907642
0.163726806640625	-1.26983642578125E-05	1677.71635376417
0.1593017578125	-1.26617431640625E-05	1677.72741676415
0.154876708984375	-1.26434326171875E-05	1677.73847976412
0.15045166015625	-1.2860107421875E-05	1677.74954276409
0.146026611328125	-1.2921142578125E-05	1677.76060576406
0.1416015625	-1.3018798828125E-05	1677.77166876403
0.137176513671875	-1.30218505859375E-05	1677.78273176401
0.13275146484375	-1.35284423828125E-05	1677.79379476398
0.128326416015625	-1.32110595703125E-05	1677.80485776395
0.1239013671875	-1.36444091796875E-05	1677.81592076392
0.119476318359375	-1.390380859375E-05	1677.82698376389
0.11505126953125	-1.39862060546875E-05	1677.83804676387
0.110626220703125	-1.42547607421875E-05	1677.84910976384
0.106201171875	-1.4605712890625E-05	1677.86017276381
0.101776123046875	-1.46148681640625E-05	1677.87123576378
0.09735107421875	-1.50482177734375E-05	1677.88229876375
0.092926025390625	-1.52557373046875E-05	1677.89336176373
0.0885009765625	-1.56341552734375E-05	1677.9044247637
0.084075927734375	-1.58782958984375E-05	1677.91548776367
0.07965087890625	-1.6571044921875E-05	1677.92655076364
0.075225830078125	-1.6845703125E-05	1677.93761376361
0.07080078125	-1.72332763671875E-05	1677.94867676359
0.066375732421875	-1.7578125E-05	1677.95973976356
0.06195068359375	-1.7926025390625E-05	1677.97080276353
0.057525634765625	-1.846923828125E-05	1677.9818657635
0.0531005859375	-1.8780517578125E-05	1677.99292876347
0.048675537109375	-1.86187744140625E-05	1678.00399176345
0.04425048828125	-1.90582275390625E-05	1678.01505476342
0.039825439453125	-1.8963623046875E-05	1678.02611776339
0.035400390625	-1.91162109375E-05	1678.03718076336
0.030975341796875	-1.90765380859375E-05	1678.04824376334
0.02655029296875	-1.90948486328125E-05	1678.05930676331
0.022125244140625	-1.90093994140625E-05	1678.07036976328
0.0177001953125	-1.90582275390625E-05	1678.08143276325
0.013275146484375	-1.9219970703125E-05	1678.09249576322
0.00885009765625	-1.90032958984375E-05	1678.1035587632
0.004425048828125	-1.91864013671875E-05	1678.11462176317
0	-1.93939208984375E-05	1678.12568476314
0.004425048828125	-7.330322265625E-06	1678.13674776311
0.00885009765625	-3.82080078125E-06	1678.14781076308
0.013275146484375	-1.80999755859375E-06	1678.15887376306
