Potential applied (V)	WE(1).Current (A)	Time (s)
0.500030517578125	-5.5389404296875E-07	1401.11590646252
0.49560546875	-5.6793212890625E-07	1401.33715846196
0.491180419921875	-5.55419921875E-07	1401.55841046141
0.48675537109375	-5.4962158203125E-07	1401.77966246085
0.482330322265625	-5.4351806640625E-07	1402.00091446029
0.4779052734375	-5.5419921875E-07	1402.22216645973
0.473480224609375	-5.7830810546875E-07	1402.44341845917
0.46905517578125	-5.755615234375E-07	1402.66467045861
0.464630126953125	-5.1666259765625E-07	1402.88592245805
0.460205078125	-5.5938720703125E-07	1403.10717445749
0.455780029296875	-5.89599609375E-07	1403.32842645694
0.45135498046875	-5.877685546875E-07	1403.54967845638
0.446929931640625	-5.87158203125E-07	1403.77093045582
0.4425048828125	-5.828857421875E-07	1403.99218245526
0.438079833984375	-5.62744140625E-07	1404.2134344547
0.43365478515625	-5.987548828125E-07	1404.43468645414
0.429229736328125	-5.621337890625E-07	1404.65593845358
0.4248046875	-6.1126708984375E-07	1404.87719045303
0.420379638671875	-5.82275390625E-07	1405.09844245247
0.41595458984375	-5.62744140625E-07	1405.31969445191
0.411529541015625	-5.780029296875E-07	1405.54094645135
0.4071044921875	-5.6243896484375E-07	1405.76219845079
0.402679443359375	-5.9234619140625E-07	1405.98345045023
0.39825439453125	-5.8258056640625E-07	1406.20470244967
0.393829345703125	-5.7159423828125E-07	1406.42595444912
0.389404296875	-5.841064453125E-07	1406.64720644856
0.384979248046875	-5.633544921875E-07	1406.868458448
0.38055419921875	-5.865478515625E-07	1407.08971044744
0.376129150390625	-5.7037353515625E-07	1407.31096244688
0.3717041015625	-5.94482421875E-07	1407.53221444632
0.367279052734375	-5.8074951171875E-07	1407.75346644576
0.36285400390625	-6.2957763671875E-07	1407.97471844521
0.358428955078125	-5.438232421875E-07	1408.19597044465
0.35400390625	-5.9051513671875E-07	1408.41722244409
0.349578857421875	-5.6915283203125E-07	1408.63847444353
0.34515380859375	-5.499267578125E-07	1408.85972644297
0.340728759765625	-5.987548828125E-07	1409.08097844241
0.3363037109375	-5.621337890625E-07	1409.30223044185
0.331878662109375	-6.292724609375E-07	1409.5234824413
0.32745361328125	-5.828857421875E-07	1409.74473444074
0.323028564453125	-5.718994140625E-07	1409.96598644018
0.318603515625	-6.085205078125E-07	1410.18723843962
0.314178466796875	-5.8197021484375E-07	1410.40849043906
0.30975341796875	-5.792236328125E-07	1410.6297424385
0.305328369140625	-5.8258056640625E-07	1410.85099443794
0.3009033203125	-5.8349609375E-07	1411.07224643739
0.296478271484375	-5.987548828125E-07	1411.29349843683
0.29205322265625	-6.3201904296875E-07	1411.51475043627
0.287628173828125	-5.89599609375E-07	1411.73600243571
0.283203125	-5.8868408203125E-07	1411.95725443515
0.278778076171875	-6.292724609375E-07	1412.17850643459
0.27435302734375	-6.35986328125E-07	1412.39975843403
0.269927978515625	-5.914306640625E-07	1412.62101043347
0.2655029296875	-6.1920166015625E-07	1412.84226243292
0.261077880859375	-5.8135986328125E-07	1413.06351443236
0.25665283203125	-6.35986328125E-07	1413.2847664318
0.252227783203125	-6.4056396484375E-07	1413.50601843124
0.247802734375	-6.5155029296875E-07	1413.72727043068
0.243377685546875	-6.268310546875E-07	1413.94852243012
0.23895263671875	-6.38427734375E-07	1414.16977442956
0.234527587890625	-6.23779296875E-07	1414.39102642901
0.2301025390625	-6.658935546875E-07	1414.61227842845
0.225677490234375	-6.475830078125E-07	1414.83353042789
0.22125244140625	-6.396484375E-07	1415.05478242733
0.216827392578125	-6.6070556640625E-07	1415.27603442677
0.21240234375	-6.8145751953125E-07	1415.49728642621
0.207977294921875	-6.4849853515625E-07	1415.71853842565
0.20355224609375	-6.72607421875E-07	1415.9397904251
0.199127197265625	-7.000732421875E-07	1416.16104242454
0.1947021484375	-6.9976806640625E-07	1416.38229442398
0.190277099609375	-7.0281982421875E-07	1416.60354642342
0.18585205078125	-7.2906494140625E-07	1416.82479842286
0.181427001953125	-7.3028564453125E-07	1417.0460504223
0.177001953125	-7.275390625E-07	1417.26730242174
0.172576904296875	-7.5164794921875E-07	1417.48855442119
0.16815185546875	-7.6873779296875E-07	1417.70980642063
0.163726806640625	-8.2000732421875E-07	1417.93105842007
0.1593017578125	-8.258056640625E-07	1418.15231041951
0.154876708984375	-8.6669921875E-07	1418.37356241895
0.15045166015625	-8.5906982421875E-07	1418.59481441839
0.146026611328125	-8.5906982421875E-07	1418.81606641783
0.1416015625	-8.831787109375E-07	1419.03731841728
0.137176513671875	-9.2864990234375E-07	1419.25857041672
0.13275146484375	-9.765625E-07	1419.47982241616
0.128326416015625	-9.844970703125E-07	1419.7010744156
0.1239013671875	-1.04400634765625E-06	1419.92232641504
0.119476318359375	-1.085205078125E-06	1420.14357841448
0.11505126953125	-1.11785888671875E-06	1420.36483041392
0.110626220703125	-1.20269775390625E-06	1420.58608241336
0.106201171875	-1.25762939453125E-06	1420.80733441281
0.101776123046875	-1.29302978515625E-06	1421.02858641225
0.09735107421875	-1.3623046875E-06	1421.24983841169
0.092926025390625	-1.36810302734375E-06	1421.47109041113
0.0885009765625	-1.39404296875E-06	1421.69234241057
0.084075927734375	-1.39190673828125E-06	1421.91359441001
0.07965087890625	-1.41082763671875E-06	1422.13484640945
0.075225830078125	-1.39739990234375E-06	1422.3560984089
0.07080078125	-1.38641357421875E-06	1422.57735040834
0.066375732421875	-1.41143798828125E-06	1422.79860240778
0.06195068359375	-1.35894775390625E-06	1423.01985440722
0.057525634765625	-1.3165283203125E-06	1423.24110640666
0.0531005859375	-1.32659912109375E-06	1423.4623584061
0.048675537109375	-1.3006591796875E-06	1423.68361040554
0.04425048828125	-1.2939453125E-06	1423.90486240499
0.039825439453125	-1.27593994140625E-06	1424.12611440443
0.035400390625	-1.2579345703125E-06	1424.34736640387
0.030975341796875	-1.253662109375E-06	1424.56861840331
0.02655029296875	-1.246337890625E-06	1424.78987040275
0.022125244140625	-1.27349853515625E-06	1425.01112240219
0.0177001953125	-1.27197265625E-06	1425.23237440163
0.013275146484375	-1.30767822265625E-06	1425.45362640108
0.00885009765625	-1.28631591796875E-06	1425.67487840052
0.004425048828125	-1.2896728515625E-06	1425.89613039996
0	-1.2921142578125E-06	1426.1173823994
0.004425048828125	-9.808349609375E-07	1426.33863439884
0.00885009765625	-8.4075927734375E-07	1426.55988639828
0.013275146484375	-7.2235107421875E-07	1426.78113839772
0.0177001953125	-6.34765625E-07	1427.00239039717
0.022125244140625	-5.084228515625E-07	1427.22364239661
0.02655029296875	-4.669189453125E-07	1427.44489439605
0.030975341796875	-4.3426513671875E-07	1427.66614639549
0.035400390625	-3.5797119140625E-07	1427.88739839493
0.039825439453125	-3.1829833984375E-07	1428.10865039437
0.04425048828125	-2.3681640625E-07	1428.32990239381
0.048675537109375	-1.995849609375E-07	1428.55115439326
0.0531005859375	-2.28271484375E-07	1428.7724063927
0.057525634765625	-1.9927978515625E-07	1428.99365839214
0.06195068359375	-1.0986328125E-07	1429.21491039158
0.066375732421875	-8.514404296875E-08	1429.43616239102
0.07080078125	-2.899169921875E-08	1429.65741439046
0.075225830078125	-3.082275390625E-08	1429.8786663899
0.07965087890625	-1.800537109375E-08	1430.09991838934
0.084075927734375	-2.685546875E-08	1430.32117038879
0.0885009765625	2.166748046875E-08	1430.54242238823
0.092926025390625	7.32421875E-08	1430.76367438767
0.09735107421875	1.0162353515625E-07	1430.98492638711
0.101776123046875	1.0986328125E-07	1431.20617838655
0.106201171875	1.507568359375E-07	1431.42743038599
0.110626220703125	1.611328125E-07	1431.64868238543
0.11505126953125	1.678466796875E-07	1431.86993438488
0.119476318359375	1.8524169921875E-07	1432.09118638432
0.1239013671875	1.6448974609375E-07	1432.31243838376
0.128326416015625	2.2705078125E-07	1432.5336903832
0.13275146484375	2.0233154296875E-07	1432.75494238264
0.137176513671875	2.3956298828125E-07	1432.97619438208
0.1416015625	1.7547607421875E-07	1433.19744638152
0.146026611328125	2.03857421875E-07	1433.41869838097
0.15045166015625	2.06298828125E-07	1433.63995038041
0.154876708984375	2.0660400390625E-07	1433.86120237985
0.1593017578125	2.24609375E-07	1434.08245437929
0.163726806640625	2.2308349609375E-07	1434.30370637873
0.16815185546875	2.1759033203125E-07	1434.52495837817
0.172576904296875	2.294921875E-07	1434.74621037761
0.177001953125	2.2430419921875E-07	1434.96746237706
0.181427001953125	2.44140625E-07	1435.1887143765
0.18585205078125	2.5146484375E-07	1435.40996637594
0.190277099609375	2.33154296875E-07	1435.63121837538
0.1947021484375	2.239990234375E-07	1435.85247037482
0.199127197265625	2.2705078125E-07	1436.07372237426
0.20355224609375	2.587890625E-07	1436.2949743737
0.207977294921875	2.4200439453125E-07	1436.51622637315
0.21240234375	2.7099609375E-07	1436.73747837259
0.216827392578125	2.3284912109375E-07	1436.95873037203
0.22125244140625	2.83203125E-07	1437.17998237147
0.225677490234375	2.667236328125E-07	1437.40123437091
0.2301025390625	2.5726318359375E-07	1437.62248637035
0.234527587890625	3.1280517578125E-07	1437.84373836979
0.23895263671875	2.8961181640625E-07	1438.06499036923
0.243377685546875	2.83203125E-07	1438.28624236868
0.247802734375	2.685546875E-07	1438.50749436812
0.252227783203125	2.459716796875E-07	1438.72874636756
0.25665283203125	2.6336669921875E-07	1438.949998367
0.261077880859375	2.8076171875E-07	1439.17125036644
0.2655029296875	2.9754638671875E-07	1439.39250236588
0.269927978515625	2.84423828125E-07	1439.61375436532
0.27435302734375	2.9632568359375E-07	1439.83500636477
0.278778076171875	2.728271484375E-07	1440.05625836421
0.283203125	2.9815673828125E-07	1440.27751036365
0.287628173828125	2.9937744140625E-07	1440.49876236309
0.29205322265625	3.2073974609375E-07	1440.72001436253
0.296478271484375	2.84423828125E-07	1440.94126636197
0.3009033203125	2.8411865234375E-07	1441.16251836141
0.305328369140625	2.72216796875E-07	1441.38377036086
0.30975341796875	3.0303955078125E-07	1441.6050223603
0.314178466796875	3.0853271484375E-07	1441.82627435974
0.318603515625	3.2928466796875E-07	1442.04752635918
0.323028564453125	3.1890869140625E-07	1442.26877835862
0.32745361328125	3.1402587890625E-07	1442.49003035806
0.331878662109375	3.2440185546875E-07	1442.7112823575
0.3363037109375	3.0731201171875E-07	1442.93253435695
0.340728759765625	3.2135009765625E-07	1443.15378635639
0.34515380859375	3.1890869140625E-07	1443.37503835583
0.349578857421875	3.2440185546875E-07	1443.59629035527
0.35400390625	3.5430908203125E-07	1443.81754235471
0.358428955078125	3.509521484375E-07	1444.03879435415
0.36285400390625	3.2379150390625E-07	1444.26004635359
0.367279052734375	3.28369140625E-07	1444.48129835304
0.3717041015625	3.8726806640625E-07	1444.70255035248
0.376129150390625	3.753662109375E-07	1444.92380235192
0.38055419921875	3.77197265625E-07	1445.14505435136
0.384979248046875	3.50341796875E-07	1445.3663063508
0.389404296875	3.7261962890625E-07	1445.58755835024
0.393829345703125	3.973388671875E-07	1445.80881034968
0.39825439453125	3.985595703125E-07	1446.03006234913
0.402679443359375	3.7261962890625E-07	1446.25131434857
0.4071044921875	4.3487548828125E-07	1446.47256634801
0.411529541015625	3.3355712890625E-07	1446.69381834745
0.41595458984375	3.857421875E-07	1446.91507034689
0.420379638671875	3.9825439453125E-07	1447.13632234633
0.4248046875	4.21142578125E-07	1447.35757434577
0.429229736328125	4.2999267578125E-07	1447.57882634521
0.43365478515625	4.7882080078125E-07	1447.80007834466
0.438079833984375	4.3487548828125E-07	1448.0213303441
0.4425048828125	4.1168212890625E-07	1448.24258234354
0.446929931640625	4.6356201171875E-07	1448.46383434298
0.45135498046875	4.6539306640625E-07	1448.68508634242
0.455780029296875	5.084228515625E-07	1448.90633834186
0.460205078125	4.8065185546875E-07	1449.1275903413
0.464630126953125	4.82177734375E-07	1449.34884234075
0.46905517578125	5.31005859375E-07	1449.57009434019
0.473480224609375	5.4107666015625E-07	1449.79134633963
0.4779052734375	5.1544189453125E-07	1450.01259833907
0.482330322265625	5.33447265625E-07	1450.23385033851
0.48675537109375	5.6243896484375E-07	1450.45510233795
0.491180419921875	5.633544921875E-07	1450.67635433739
0.49560546875	5.8868408203125E-07	1450.89760633684
0.500030517578125	5.950927734375E-07	1451.11885833628
0.50445556640625	6.31103515625E-07	1451.34011033572
0.508880615234375	6.329345703125E-07	1451.56136233516
0.5133056640625	6.2347412109375E-07	1451.7826143346
0.517730712890625	6.378173828125E-07	1452.00386633404
0.52215576171875	6.5521240234375E-07	1452.22511833348
0.526580810546875	6.7352294921875E-07	1452.44637033293
0.531005859375	7.183837890625E-07	1452.66762233237
0.535430908203125	7.2418212890625E-07	1452.88887433181
0.53985595703125	7.2998046875E-07	1453.11012633125
0.544281005859375	7.2967529296875E-07	1453.33137833069
0.5487060546875	7.5531005859375E-07	1453.55263033013
0.553131103515625	7.6751708984375E-07	1453.77388232957
0.55755615234375	8.1817626953125E-07	1453.99513432902
0.561981201171875	8.0322265625E-07	1454.21638632846
0.56640625	8.4625244140625E-07	1454.4376383279
0.570831298828125	8.58154296875E-07	1454.65889032734
0.57525634765625	8.4381103515625E-07	1454.88014232678
0.579681396484375	8.782958984375E-07	1455.10139432622
0.5841064453125	9.210205078125E-07	1455.32264632566
0.588531494140625	9.2559814453125E-07	1455.5438983251
0.59295654296875	9.1766357421875E-07	1455.76515032455
0.597381591796875	1.00982666015625E-06	1455.98640232399
0.601806640625	1.0052490234375E-06	1456.20765432343
0.606231689453125	1.0150146484375E-06	1456.42890632287
0.61065673828125	1.06719970703125E-06	1456.65015832231
0.615081787109375	1.0919189453125E-06	1456.87141032175
0.6195068359375	1.143798828125E-06	1457.09266232119
0.623931884765625	1.11419677734375E-06	1457.31391432064
0.62835693359375	1.21795654296875E-06	1457.53516632008
0.632781982421875	1.21917724609375E-06	1457.75641831952
0.63720703125	1.24298095703125E-06	1457.97767031896
0.641632080078125	1.30279541015625E-06	1458.1989223184
0.64605712890625	1.297607421875E-06	1458.42017431784
0.650482177734375	1.3861083984375E-06	1458.64142631728
0.6549072265625	1.402587890625E-06	1458.86267831673
0.659332275390625	1.41815185546875E-06	1459.08393031617
0.66375732421875	1.47705078125E-06	1459.30518231561
0.668182373046875	1.53411865234375E-06	1459.52643431505
0.672607421875	1.58905029296875E-06	1459.74768631449
0.677032470703125	1.6339111328125E-06	1459.96893831393
0.68145751953125	1.71417236328125E-06	1460.19019031337
0.685882568359375	1.74591064453125E-06	1460.41144231282
0.6903076171875	1.846923828125E-06	1460.63269431226
0.694732666015625	1.91009521484375E-06	1460.8539463117
0.69915771484375	1.982421875E-06	1461.07519831114
0.703582763671875	2.04376220703125E-06	1461.29645031058
0.69915771484375	1.4990234375E-06	1461.51770231002
0.694732666015625	1.19873046875E-06	1461.73895430946
0.6903076171875	9.1156005859375E-07	1461.96020630891
0.685882568359375	7.0526123046875E-07	1462.18145830835
0.68145751953125	5.4656982421875E-07	1462.40271030779
0.677032470703125	4.345703125E-07	1462.62396230723
0.672607421875	3.082275390625E-07	1462.84521430667
0.668182373046875	2.020263671875E-07	1463.06646630611
0.66375732421875	1.708984375E-07	1463.28771830555
0.659332275390625	1.07421875E-07	1463.508970305
0.6549072265625	7.9345703125E-09	1463.73022230444
0.650482177734375	-3.0517578125E-08	1463.95147430388
0.64605712890625	-1.03759765625E-07	1464.17272630332
0.641632080078125	-1.7547607421875E-07	1464.39397830276
0.63720703125	-1.6998291015625E-07	1464.6152303022
0.632781982421875	-2.0050048828125E-07	1464.83648230164
0.62835693359375	-2.6458740234375E-07	1465.05773430108
0.623931884765625	-2.67333984375E-07	1465.27898630053
0.6195068359375	-2.9266357421875E-07	1465.50023829997
0.615081787109375	-3.3447265625E-07	1465.72149029941
0.61065673828125	-4.0283203125E-07	1465.94274229885
0.606231689453125	-3.6712646484375E-07	1466.16399429829
0.601806640625	-4.034423828125E-07	1466.38524629773
0.597381591796875	-4.388427734375E-07	1466.60649829717
0.59295654296875	-4.0313720703125E-07	1466.82775029662
0.588531494140625	-4.3670654296875E-07	1467.04900229606
0.5841064453125	-4.217529296875E-07	1467.2702542955
0.579681396484375	-4.16259765625E-07	1467.49150629494
0.57525634765625	-4.3975830078125E-07	1467.71275829438
0.570831298828125	-4.736328125E-07	1467.93401029382
0.56640625	-4.6173095703125E-07	1468.15526229326
0.561981201171875	-5.059814453125E-07	1468.37651429271
0.55755615234375	-4.638671875E-07	1468.59776629215
0.553131103515625	-5.04150390625E-07	1468.81901829159
0.5487060546875	-4.7576904296875E-07	1469.04027029103
0.544281005859375	-5.303955078125E-07	1469.26152229047
0.53985595703125	-5.7708740234375E-07	1469.48277428991
0.535430908203125	-5.2825927734375E-07	1469.70402628935
0.531005859375	-5.2459716796875E-07	1469.9252782888
0.526580810546875	-5.2581787109375E-07	1470.14653028824
0.52215576171875	-5.377197265625E-07	1470.36778228768
0.517730712890625	-5.50537109375E-07	1470.58903428712
0.5133056640625	-5.712890625E-07	1470.81028628656
0.508880615234375	-5.3375244140625E-07	1471.031538286
0.50445556640625	-5.38330078125E-07	1471.25279028544
0.500030517578125	-5.4656982421875E-07	1471.47404228489
0.49560546875	-5.5633544921875E-07	1471.69529428433
0.491180419921875	-5.450439453125E-07	1471.91654628377
0.48675537109375	-5.3802490234375E-07	1472.13779828321
0.482330322265625	-5.712890625E-07	1472.35905028265
0.4779052734375	-5.780029296875E-07	1472.58030228209
0.473480224609375	-5.5206298828125E-07	1472.80155428153
0.46905517578125	-5.8013916015625E-07	1473.02280628097
0.464630126953125	-5.26123046875E-07	1473.24405828042
0.460205078125	-5.615234375E-07	1473.46531027986
0.455780029296875	-5.560302734375E-07	1473.6865622793
0.45135498046875	-5.657958984375E-07	1473.90781427874
0.446929931640625	-6.5673828125E-07	1474.12906627818
0.4425048828125	-5.8319091796875E-07	1474.35031827762
0.438079833984375	-6.201171875E-07	1474.57157027706
0.43365478515625	-5.743408203125E-07	1474.79282227651
0.429229736328125	-5.5206298828125E-07	1475.01407427595
0.4248046875	-5.7861328125E-07	1475.23532627539
0.420379638671875	-5.70068359375E-07	1475.45657827483
0.41595458984375	-5.87158203125E-07	1475.67783027427
0.411529541015625	-5.645751953125E-07	1475.89908227371
0.4071044921875	-5.5450439453125E-07	1476.12033427315
0.402679443359375	-5.694580078125E-07	1476.3415862726
0.39825439453125	-6.3568115234375E-07	1476.56283827204
0.393829345703125	-5.8837890625E-07	1476.78409027148
0.389404296875	-5.7403564453125E-07	1477.00534227092
0.384979248046875	-5.755615234375E-07	1477.22659427036
0.38055419921875	-5.7891845703125E-07	1477.4478462698
0.376129150390625	-5.926513671875E-07	1477.66909826924
0.3717041015625	-5.8837890625E-07	1477.89035026869
0.367279052734375	-6.048583984375E-07	1478.11160226813
0.36285400390625	-5.8502197265625E-07	1478.33285426757
0.358428955078125	-6.2103271484375E-07	1478.55410626701
0.35400390625	-5.4656982421875E-07	1478.77535826645
0.349578857421875	-5.8074951171875E-07	1478.99661026589
0.34515380859375	-5.6488037109375E-07	1479.21786226533
0.340728759765625	-6.3232421875E-07	1479.43911426478
0.3363037109375	-6.1248779296875E-07	1479.66036626422
0.331878662109375	-5.8074951171875E-07	1479.88161826366
0.32745361328125	-6.2255859375E-07	1480.1028702631
0.323028564453125	-5.3863525390625E-07	1480.32412226254
0.318603515625	-5.8624267578125E-07	1480.54537426198
0.314178466796875	-5.780029296875E-07	1480.76662626142
0.30975341796875	-6.21337890625E-07	1480.98787826087
0.305328369140625	-6.024169921875E-07	1481.20913026031
0.3009033203125	-5.9906005859375E-07	1481.43038225975
0.296478271484375	-5.8013916015625E-07	1481.65163425919
0.29205322265625	-5.8624267578125E-07	1481.87288625863
0.287628173828125	-5.9600830078125E-07	1482.09413825807
0.283203125	-6.0302734375E-07	1482.31539025751
0.278778076171875	-5.9051513671875E-07	1482.53664225695
0.27435302734375	-5.9417724609375E-07	1482.7578942564
0.269927978515625	-5.76171875E-07	1482.97914625584
0.2655029296875	-6.5948486328125E-07	1483.20039825528
0.261077880859375	-5.9600830078125E-07	1483.42165025472
0.25665283203125	-6.146240234375E-07	1483.64290225416
0.252227783203125	-6.2835693359375E-07	1483.8641542536
0.247802734375	-6.4971923828125E-07	1484.08540625304
0.243377685546875	-6.3812255859375E-07	1484.30665825249
0.23895263671875	-6.3079833984375E-07	1484.52791025193
0.234527587890625	-6.31103515625E-07	1484.74916225137
0.2301025390625	-6.1981201171875E-07	1484.97041425081
0.225677490234375	-6.3262939453125E-07	1485.19166625025
0.22125244140625	-6.3507080078125E-07	1485.41291824969
0.216827392578125	-6.8603515625E-07	1485.63417024913
0.21240234375	-6.5338134765625E-07	1485.85542224858
0.207977294921875	-6.2286376953125E-07	1486.07667424802
0.20355224609375	-6.67724609375E-07	1486.29792624746
0.199127197265625	-6.7962646484375E-07	1486.5191782469
0.1947021484375	-6.79931640625E-07	1486.74043024634
0.190277099609375	-6.8084716796875E-07	1486.96168224578
0.18585205078125	-7.3516845703125E-07	1487.18293424522
0.181427001953125	-7.0556640625E-07	1487.40418624467
0.177001953125	-7.2540283203125E-07	1487.62543824411
0.172576904296875	-7.342529296875E-07	1487.84669024355
0.16815185546875	-7.5225830078125E-07	1488.06794224299
0.163726806640625	-8.10546875E-07	1488.28919424243
0.1593017578125	-7.8521728515625E-07	1488.51044624187
0.154876708984375	-8.1878662109375E-07	1488.73169824131
0.15045166015625	-8.453369140625E-07	1488.95295024076
0.146026611328125	-8.5479736328125E-07	1489.1742022402
0.1416015625	-8.9019775390625E-07	1489.39545423964
0.137176513671875	-9.3658447265625E-07	1489.61670623908
0.13275146484375	-9.5733642578125E-07	1489.83795823852
0.128326416015625	-9.3841552734375E-07	1490.05921023796
0.1239013671875	-1.02935791015625E-06	1490.2804622374
0.119476318359375	-1.05865478515625E-06	1490.50171423684
0.11505126953125	-1.14959716796875E-06	1490.72296623629
0.110626220703125	-1.2103271484375E-06	1490.94421823573
0.106201171875	-1.268310546875E-06	1491.16547023517
0.101776123046875	-1.3275146484375E-06	1491.38672223461
0.09735107421875	-1.34429931640625E-06	1491.60797423405
0.092926025390625	-1.37054443359375E-06	1491.82922623349
0.0885009765625	-1.40777587890625E-06	1492.05047823293
0.084075927734375	-1.4154052734375E-06	1492.27173023238
0.07965087890625	-1.36138916015625E-06	1492.49298223182
0.075225830078125	-1.37420654296875E-06	1492.71423423126
0.07080078125	-1.380615234375E-06	1492.9354862307
0.066375732421875	-1.35406494140625E-06	1493.15673823014
0.06195068359375	-1.3482666015625E-06	1493.37799022958
0.057525634765625	-1.33453369140625E-06	1493.59924222902
0.0531005859375	-1.36322021484375E-06	1493.82049422847
0.048675537109375	-1.28204345703125E-06	1494.04174622791
0.04425048828125	-1.27166748046875E-06	1494.26299822735
0.039825439453125	-1.2725830078125E-06	1494.48425022679
0.035400390625	-1.26861572265625E-06	1494.70550222623
0.030975341796875	-1.31439208984375E-06	1494.92675422567
0.02655029296875	-1.240234375E-06	1495.14800622511
0.022125244140625	-1.2939453125E-06	1495.36925822456
0.0177001953125	-1.30859375E-06	1495.590510224
0.013275146484375	-1.251220703125E-06	1495.81176222344
0.00885009765625	-1.26434326171875E-06	1496.03301422288
0.004425048828125	-1.28448486328125E-06	1496.25426622232
0	-1.26495361328125E-06	1496.47551822176
0.004425048828125	-9.89990234375E-07	1496.6967702212
0.00885009765625	-8.1878662109375E-07	1496.91802222065
0.013275146484375	-7.098388671875E-07	1497.13927422009
