Potential applied (V)	WE(1).Current (A)	Time (s)
0.446929931640625	-3.485107421875E-07	1096.87698423065
0.4425048828125	-3.546142578125E-07	1097.31948922953
0.438079833984375	-3.5736083984375E-07	1097.76199422842
0.43365478515625	-3.5614013671875E-07	1098.2044992273
0.429229736328125	-3.4881591796875E-07	1098.64700422618
0.4248046875	-3.4759521484375E-07	1099.08950922507
0.420379638671875	-3.558349609375E-07	1099.53201422395
0.41595458984375	-3.5491943359375E-07	1099.97451922283
0.411529541015625	-3.3782958984375E-07	1100.41702422171
0.4071044921875	-3.5614013671875E-07	1100.8595292206
0.402679443359375	-3.643798828125E-07	1101.30203421948
0.39825439453125	-3.43017578125E-07	1101.74453921836
0.393829345703125	-3.643798828125E-07	1102.18704421725
0.389404296875	-3.5797119140625E-07	1102.62954921613
0.384979248046875	-3.84521484375E-07	1103.07205421501
0.38055419921875	-3.4210205078125E-07	1103.51455921389
0.376129150390625	-3.3599853515625E-07	1103.95706421278
0.3717041015625	-3.45458984375E-07	1104.39956921166
0.367279052734375	-3.594970703125E-07	1104.84207421054
0.36285400390625	-3.7017822265625E-07	1105.28457920942
0.358428955078125	-3.4698486328125E-07	1105.72708420831
0.35400390625	-3.448486328125E-07	1106.16958920719
0.349578857421875	-3.7109375E-07	1106.61209420607
0.34515380859375	-3.460693359375E-07	1107.05459920496
0.340728759765625	-3.656005859375E-07	1107.49710420384
0.3363037109375	-3.5003662109375E-07	1107.93960920272
0.331878662109375	-3.631591796875E-07	1108.3821142016
0.32745361328125	-3.662109375E-07	1108.82461920049
0.323028564453125	-3.436279296875E-07	1109.26712419937
0.318603515625	-3.5797119140625E-07	1109.70962919825
0.314178466796875	-3.6651611328125E-07	1110.15213419714
0.30975341796875	-3.680419921875E-07	1110.59463919602
0.305328369140625	-4.4677734375E-07	1111.0371441949
0.3009033203125	-3.5888671875E-07	1111.47964919378
0.296478271484375	-3.43017578125E-07	1111.92215419267
0.29205322265625	-3.5858154296875E-07	1112.36465919155
0.287628173828125	-3.7261962890625E-07	1112.80716419043
0.283203125	-3.778076171875E-07	1113.24966918931
0.278778076171875	-3.6834716796875E-07	1113.6921741882
0.27435302734375	-3.656005859375E-07	1114.13467918708
0.269927978515625	-3.900146484375E-07	1114.57718418596
0.2655029296875	-4.0191650390625E-07	1115.01968918485
0.261077880859375	-3.9581298828125E-07	1115.46219418373
0.25665283203125	-3.741455078125E-07	1115.90469918261
0.252227783203125	-3.6468505859375E-07	1116.34720418149
0.247802734375	-3.45458984375E-07	1116.78970918038
0.243377685546875	-3.6407470703125E-07	1117.23221417926
0.23895263671875	-4.1229248046875E-07	1117.67471917814
0.234527587890625	-4.0374755859375E-07	1118.11722417703
0.2301025390625	-3.8787841796875E-07	1118.55972917591
0.225677490234375	-4.0435791015625E-07	1119.00223417479
0.22125244140625	-4.19921875E-07	1119.44473917367
0.216827392578125	-4.2205810546875E-07	1119.88724417256
0.21240234375	-4.010009765625E-07	1120.32974917144
0.207977294921875	-4.2999267578125E-07	1120.77225417032
0.20355224609375	-4.3212890625E-07	1121.2147591692
0.199127197265625	-4.241943359375E-07	1121.65726416809
0.1947021484375	-4.7210693359375E-07	1122.09976916697
0.190277099609375	-4.4281005859375E-07	1122.54227416585
0.18585205078125	-4.58984375E-07	1122.98477916474
0.181427001953125	-4.72412109375E-07	1123.42728416362
0.177001953125	-4.6295166015625E-07	1123.8697891625
0.172576904296875	-5.0628662109375E-07	1124.31229416138
0.16815185546875	-4.8980712890625E-07	1124.75479916027
0.163726806640625	-5.1605224609375E-07	1125.19730415915
0.1593017578125	-5.3253173828125E-07	1125.63980915803
0.154876708984375	-5.364990234375E-07	1126.08231415692
0.15045166015625	-5.340576171875E-07	1126.5248191558
0.146026611328125	-5.8502197265625E-07	1126.96732415468
0.1416015625	-6.292724609375E-07	1127.40982915356
0.137176513671875	-6.396484375E-07	1127.85233415245
0.13275146484375	-6.4483642578125E-07	1128.29483915133
0.128326416015625	-7.09228515625E-07	1128.73734415021
0.1239013671875	-7.391357421875E-07	1129.17984914909
0.119476318359375	-7.4310302734375E-07	1129.62235414798
0.11505126953125	-8.0902099609375E-07	1130.06485914686
0.110626220703125	-8.2855224609375E-07	1130.50736414574
0.106201171875	-8.58154296875E-07	1130.94986914463
0.101776123046875	-8.642578125E-07	1131.39237414351
0.09735107421875	-8.3160400390625E-07	1131.83487914239
0.092926025390625	-8.477783203125E-07	1132.27738414127
0.0885009765625	-8.831787109375E-07	1132.71988914016
0.084075927734375	-8.636474609375E-07	1133.16239413904
0.07965087890625	-8.538818359375E-07	1133.60489913792
0.075225830078125	-8.5540771484375E-07	1134.04740413681
0.07080078125	-8.209228515625E-07	1134.48990913569
0.066375732421875	-8.58154296875E-07	1134.93241413457
0.06195068359375	-8.10546875E-07	1135.37491913345
0.057525634765625	-7.7972412109375E-07	1135.81742413234
0.0531005859375	-8.1390380859375E-07	1136.25992913122
0.048675537109375	-7.7117919921875E-07	1136.7024341301
0.04425048828125	-7.7728271484375E-07	1137.14493912899
0.039825439453125	-7.684326171875E-07	1137.58744412787
0.035400390625	-7.9803466796875E-07	1138.02994912675
0.030975341796875	-7.928466796875E-07	1138.47245412563
0.02655029296875	-7.8948974609375E-07	1138.91495912452
0.022125244140625	-8.148193359375E-07	1139.3574641234
0.0177001953125	-8.0078125E-07	1139.79996912228
0.013275146484375	-7.7728271484375E-07	1140.24247412116
0.00885009765625	-7.9071044921875E-07	1140.68497912005
0.004425048828125	-8.416748046875E-07	1141.12748411893
0	-8.349609375E-07	1141.56998911781
0.004425048828125	-7.2052001953125E-07	1142.0124941167
0.00885009765625	-5.682373046875E-07	1142.45499911558
0.013275146484375	-5.2703857421875E-07	1142.89750411446
0.0177001953125	-4.3243408203125E-07	1143.34000911334
0.022125244140625	-3.6224365234375E-07	1143.78251411223
0.02655029296875	-3.3660888671875E-07	1144.22501911111
0.030975341796875	-2.8472900390625E-07	1144.66752410999
0.035400390625	-2.618408203125E-07	1145.11002910888
0.039825439453125	-2.5177001953125E-07	1145.55253410776
0.04425048828125	-2.459716796875E-07	1145.99503910664
0.048675537109375	-2.020263671875E-07	1146.43754410552
0.0531005859375	-1.568603515625E-07	1146.88004910441
0.057525634765625	-1.52587890625E-07	1147.32255410329
0.06195068359375	-1.5533447265625E-07	1147.76505910217
0.066375732421875	-1.4129638671875E-07	1148.20756410105
0.07080078125	-1.129150390625E-07	1148.65006909994
0.075225830078125	-1.092529296875E-07	1149.09257409882
0.07965087890625	-9.307861328125E-08	1149.5350790977
0.084075927734375	-7.26318359375E-08	1149.97758409659
0.0885009765625	-5.7373046875E-08	1150.42008909547
0.092926025390625	-3.662109375E-08	1150.86259409435
0.09735107421875	-7.01904296875E-09	1151.30509909323
0.101776123046875	-3.173828125E-08	1151.74760409212
0.106201171875	1.220703125E-08	1152.190109091
0.110626220703125	2.838134765625E-08	1152.63261408988
0.11505126953125	5.67626953125E-08	1153.07511908877
0.119476318359375	5.126953125E-08	1153.51762408765
0.1239013671875	7.32421875E-08	1153.96012908653
0.128326416015625	5.584716796875E-08	1154.40263408541
0.13275146484375	7.2021484375E-08	1154.8451390843
0.137176513671875	5.92041015625E-08	1155.28764408318
0.1416015625	5.9814453125E-08	1155.73014908206
0.146026611328125	6.988525390625E-08	1156.17265408094
0.15045166015625	7.720947265625E-08	1156.61515907983
0.154876708984375	6.8359375E-08	1157.05766407871
0.1593017578125	8.72802734375E-08	1157.50016907759
0.163726806640625	6.591796875E-08	1157.94267407648
0.16815185546875	6.65283203125E-08	1158.38517907536
0.172576904296875	4.21142578125E-08	1158.82768407424
0.177001953125	7.781982421875E-08	1159.27018907312
0.181427001953125	9.3994140625E-08	1159.71269407201
0.18585205078125	9.185791015625E-08	1160.15519907089
0.190277099609375	8.544921875E-08	1160.59770406977
0.1947021484375	9.796142578125E-08	1161.04020906866
0.199127197265625	9.429931640625E-08	1161.48271406754
0.20355224609375	1.08642578125E-07	1161.92521906642
0.207977294921875	1.0284423828125E-07	1162.3677240653
0.21240234375	1.40380859375E-07	1162.81022906419
0.216827392578125	8.36181640625E-08	1163.25273406307
0.22125244140625	8.331298828125E-08	1163.69523906195
0.225677490234375	8.819580078125E-08	1164.13774406083
0.2301025390625	1.3580322265625E-07	1164.58024905972
0.234527587890625	1.0955810546875E-07	1165.0227540586
0.23895263671875	1.2451171875E-07	1165.46525905748
0.243377685546875	1.11083984375E-07	1165.90776405637
0.247802734375	1.1138916015625E-07	1166.35026905525
0.252227783203125	1.07421875E-07	1166.79277405413
0.25665283203125	1.2176513671875E-07	1167.23527905301
0.261077880859375	1.0009765625E-07	1167.6777840519
0.2655029296875	9.94873046875E-08	1168.12028905078
0.269927978515625	1.141357421875E-07	1168.56279404966
0.27435302734375	1.2298583984375E-07	1169.00529904855
0.278778076171875	1.2420654296875E-07	1169.44780404743
0.283203125	9.82666015625E-08	1169.89030904631
0.287628173828125	1.1627197265625E-07	1170.33281404519
0.29205322265625	1.043701171875E-07	1170.77531904408
0.296478271484375	1.0223388671875E-07	1171.21782404296
0.3009033203125	1.3702392578125E-07	1171.66032904184
0.305328369140625	1.3427734375E-07	1172.10283404072
0.30975341796875	1.3702392578125E-07	1172.54533903961
0.314178466796875	1.3946533203125E-07	1172.98784403849
0.318603515625	1.4434814453125E-07	1173.43034903737
0.323028564453125	1.3916015625E-07	1173.87285403626
0.32745361328125	1.214599609375E-07	1174.31535903514
0.331878662109375	1.434326171875E-07	1174.75786403402
0.3363037109375	1.2451171875E-07	1175.2003690329
0.340728759765625	1.458740234375E-07	1175.64287403179
0.34515380859375	1.263427734375E-07	1176.08537903067
0.349578857421875	1.4190673828125E-07	1176.52788402955
0.35400390625	1.55029296875E-07	1176.97038902844
0.358428955078125	1.422119140625E-07	1177.41289402732
0.36285400390625	1.5594482421875E-07	1177.8553990262
0.367279052734375	1.5625E-07	1178.29790402508
0.3717041015625	1.67236328125E-07	1178.74040902397
0.376129150390625	1.5045166015625E-07	1179.18291402285
0.38055419921875	1.739501953125E-07	1179.62541902173
0.384979248046875	1.8310546875E-07	1180.06792402062
0.389404296875	2.0538330078125E-07	1180.5104290195
0.393829345703125	1.641845703125E-07	1180.95293401838
0.39825439453125	1.5655517578125E-07	1181.39543901726
0.402679443359375	1.7181396484375E-07	1181.83794401615
0.4071044921875	1.873779296875E-07	1182.28044901503
0.411529541015625	2.056884765625E-07	1182.72295401391
0.41595458984375	1.7425537109375E-07	1183.16545901279
0.420379638671875	2.056884765625E-07	1183.60796401168
0.4248046875	2.1575927734375E-07	1184.05046901056
0.429229736328125	2.0111083984375E-07	1184.49297400944
0.43365478515625	2.3193359375E-07	1184.93547900833
0.438079833984375	2.2491455078125E-07	1185.37798400721
0.4425048828125	2.4261474609375E-07	1185.82048900609
0.446929931640625	2.6123046875E-07	1186.26299400497
0.45135498046875	2.142333984375E-07	1186.70549900386
0.455780029296875	2.2857666015625E-07	1187.14800400274
0.460205078125	1.922607421875E-07	1187.59050900162
0.464630126953125	2.630615234375E-07	1188.0330140005
0.46905517578125	2.5238037109375E-07	1188.47551899939
0.473480224609375	2.7252197265625E-07	1188.91802399827
0.4779052734375	2.74658203125E-07	1189.36052899715
0.482330322265625	2.9937744140625E-07	1189.80303399604
0.48675537109375	2.72216796875E-07	1190.24553899492
0.491180419921875	2.7618408203125E-07	1190.6880439938
0.49560546875	3.0731201171875E-07	1191.13054899268
0.500030517578125	3.2684326171875E-07	1191.57305399157
0.50445556640625	3.4698486328125E-07	1192.01555899045
0.508880615234375	3.173828125E-07	1192.45806398933
0.5133056640625	3.546142578125E-07	1192.90056898822
0.517730712890625	3.5552978515625E-07	1193.3430739871
0.52215576171875	3.8848876953125E-07	1193.78557898598
0.526580810546875	3.62548828125E-07	1194.22808398486
0.531005859375	3.9764404296875E-07	1194.67058898375
0.535430908203125	3.826904296875E-07	1195.11309398263
0.53985595703125	4.095458984375E-07	1195.55559898151
0.544281005859375	4.1656494140625E-07	1195.9981039804
0.5487060546875	4.1534423828125E-07	1196.44060897928
0.553131103515625	4.8187255859375E-07	1196.88311397816
0.55755615234375	4.534912109375E-07	1197.32561897704
0.561981201171875	4.57763671875E-07	1197.76812397593
0.56640625	4.7760009765625E-07	1198.21062897481
0.570831298828125	4.4830322265625E-07	1198.65313397369
0.57525634765625	5.023193359375E-07	1199.09563897257
0.579681396484375	5.2093505859375E-07	1199.53814397146
0.5841064453125	5.38330078125E-07	1199.98064897034
0.588531494140625	5.4168701171875E-07	1200.42315396922
0.59295654296875	5.8135986328125E-07	1200.86565896811
0.597381591796875	5.7769775390625E-07	1201.30816396699
0.601806640625	5.6671142578125E-07	1201.75066896587
0.606231689453125	5.9417724609375E-07	1202.19317396475
0.61065673828125	6.1126708984375E-07	1202.63567896364
0.615081787109375	6.365966796875E-07	1203.07818396252
0.6195068359375	6.5704345703125E-07	1203.5206889614
0.623931884765625	6.8450927734375E-07	1203.96319396029
0.62835693359375	6.9305419921875E-07	1204.40569895917
0.632781982421875	7.6080322265625E-07	1204.84820395805
0.63720703125	7.568359375E-07	1205.29070895693
0.641632080078125	8.14208984375E-07	1205.73321395582
0.64605712890625	8.0291748046875E-07	1206.1757189547
0.650482177734375	8.154296875E-07	1206.61822395358
0.6549072265625	8.5906982421875E-07	1207.06072895246
0.659332275390625	8.758544921875E-07	1207.50323395135
0.66375732421875	8.8653564453125E-07	1207.94573895023
0.668182373046875	9.246826171875E-07	1208.38824394911
0.672607421875	9.9456787109375E-07	1208.830748948
0.677032470703125	1.01806640625E-06	1209.27325394688
0.68145751953125	1.08795166015625E-06	1209.71575894576
0.685882568359375	1.11846923828125E-06	1210.15826394464
0.6903076171875	1.1407470703125E-06	1210.60076894353
0.694732666015625	1.14654541015625E-06	1211.04327394241
0.69915771484375	1.22589111328125E-06	1211.48577894129
0.703582763671875	1.31011962890625E-06	1211.92828394018
0.69915771484375	9.503173828125E-07	1212.37078893906
0.694732666015625	7.525634765625E-07	1212.81329393794
0.6903076171875	6.15234375E-07	1213.25579893682
0.685882568359375	4.791259765625E-07	1213.69830393571
0.68145751953125	3.8177490234375E-07	1214.14080893459
0.677032470703125	2.74658203125E-07	1214.58331393347
0.672607421875	2.069091796875E-07	1215.02581893235
0.668182373046875	1.4190673828125E-07	1215.46832393124
0.66375732421875	1.1199951171875E-07	1215.91082893012
0.659332275390625	3.204345703125E-08	1216.353333929
0.6549072265625	9.1552734375E-09	1216.79583892789
0.650482177734375	-1.8310546875E-09	1217.23834392677
0.64605712890625	-3.41796875E-08	1217.68084892565
0.641632080078125	-5.55419921875E-08	1218.12335392453
0.63720703125	-1.202392578125E-07	1218.56585892342
0.632781982421875	-1.2481689453125E-07	1219.0083639223
0.62835693359375	-2.288818359375E-07	1219.45086892118
0.623931884765625	-1.7303466796875E-07	1219.89337392007
0.6195068359375	-1.544189453125E-07	1220.33587891895
0.615081787109375	-1.8951416015625E-07	1220.77838391783
0.61065673828125	-1.96533203125E-07	1221.22088891671
0.606231689453125	-2.01416015625E-07	1221.6633939156
0.601806640625	-2.50244140625E-07	1222.10589891448
0.597381591796875	-2.5848388671875E-07	1222.54840391336
0.59295654296875	-2.557373046875E-07	1222.99090891224
0.588531494140625	-2.6214599609375E-07	1223.43341391113
0.5841064453125	-2.899169921875E-07	1223.87591891001
0.579681396484375	-2.7923583984375E-07	1224.31842390889
0.57525634765625	-2.4810791015625E-07	1224.76092890778
0.570831298828125	-3.0914306640625E-07	1225.20343390666
0.56640625	-2.9205322265625E-07	1225.64593890554
0.561981201171875	-3.16162109375E-07	1226.08844390442
0.55755615234375	-2.880859375E-07	1226.53094890331
0.553131103515625	-3.1036376953125E-07	1226.97345390219
0.5487060546875	-3.179931640625E-07	1227.41595890107
0.544281005859375	-3.3721923828125E-07	1227.85846389996
0.53985595703125	-3.4423828125E-07	1228.30096889884
0.535430908203125	-3.3355712890625E-07	1228.74347389772
0.531005859375	-3.1768798828125E-07	1229.1859788966
0.526580810546875	-3.485107421875E-07	1229.62848389549
0.52215576171875	-3.5247802734375E-07	1230.07098889437
0.517730712890625	-3.350830078125E-07	1230.51349389325
0.5133056640625	-3.533935546875E-07	1230.95599889213
0.508880615234375	-3.5919189453125E-07	1231.39850389102
0.50445556640625	-3.7353515625E-07	1231.8410088899
0.500030517578125	-3.3721923828125E-07	1232.28351388878
0.49560546875	-3.594970703125E-07	1232.72601888767
0.491180419921875	-3.7445068359375E-07	1233.16852388655
0.48675537109375	-3.6163330078125E-07	1233.61102888543
0.482330322265625	-3.2745361328125E-07	1234.05353388431
0.4779052734375	-3.5552978515625E-07	1234.4960388832
0.473480224609375	-3.6102294921875E-07	1234.93854388208
0.46905517578125	-4.0069580078125E-07	1235.38104888096
0.464630126953125	-3.533935546875E-07	1235.82355387985
0.460205078125	-3.759765625E-07	1236.26605887873
0.455780029296875	-3.546142578125E-07	1236.70856387761
0.45135498046875	-4.1107177734375E-07	1237.15106887649
0.446929931640625	-3.338623046875E-07	1237.59357387538
0.4425048828125	-3.4515380859375E-07	1238.03607887426
0.438079833984375	-3.3599853515625E-07	1238.47858387314
0.43365478515625	-3.594970703125E-07	1238.92108887202
0.429229736328125	-3.3660888671875E-07	1239.36359387091
0.4248046875	-3.8604736328125E-07	1239.80609886979
0.420379638671875	-3.3477783203125E-07	1240.24860386867
0.41595458984375	-3.5369873046875E-07	1240.69110886756
0.411529541015625	-3.6285400390625E-07	1241.13361386644
0.4071044921875	-3.6834716796875E-07	1241.57611886532
0.402679443359375	-3.680419921875E-07	1242.0186238642
0.39825439453125	-3.6224365234375E-07	1242.46112886309
0.393829345703125	-3.3172607421875E-07	1242.90363386197
0.389404296875	-3.28369140625E-07	1243.34613886085
0.384979248046875	-3.558349609375E-07	1243.78864385974
0.38055419921875	-3.47900390625E-07	1244.23114885862
0.376129150390625	-3.0975341796875E-07	1244.6736538575
0.3717041015625	-3.62548828125E-07	1245.11615885638
0.367279052734375	-3.460693359375E-07	1245.55866385527
0.36285400390625	-3.5919189453125E-07	1246.00116885415
0.358428955078125	-3.533935546875E-07	1246.44367385303
0.35400390625	-3.375244140625E-07	1246.88617885192
0.349578857421875	-3.7109375E-07	1247.3286838508
0.34515380859375	-3.5980224609375E-07	1247.77118884968
0.340728759765625	-3.521728515625E-07	1248.21369384856
0.3363037109375	-3.582763671875E-07	1248.65619884745
0.331878662109375	-3.7322998046875E-07	1249.09870384633
0.32745361328125	-3.3416748046875E-07	1249.54120884521
0.323028564453125	-3.497314453125E-07	1249.98371384409
0.318603515625	-3.6376953125E-07	1250.42621884298
0.314178466796875	-3.8818359375E-07	1250.86872384186
0.30975341796875	-3.485107421875E-07	1251.31122884074
0.305328369140625	-3.1341552734375E-07	1251.75373383963
0.3009033203125	-3.9398193359375E-07	1252.19623883851
0.296478271484375	-3.436279296875E-07	1252.63874383739
0.29205322265625	-3.619384765625E-07	1253.08124883627
0.287628173828125	-3.2867431640625E-07	1253.52375383516
0.283203125	-3.94287109375E-07	1253.96625883404
0.278778076171875	-3.6590576171875E-07	1254.40876383292
0.27435302734375	-3.43017578125E-07	1254.85126883181
0.269927978515625	-3.741455078125E-07	1255.29377383069
0.2655029296875	-3.41796875E-07	1255.73627882957
0.261077880859375	-3.79638671875E-07	1256.17878382845
0.25665283203125	-3.6712646484375E-07	1256.62128882734
0.252227783203125	-3.60107421875E-07	1257.06379382622
0.247802734375	-3.7628173828125E-07	1257.5062988251
0.243377685546875	-3.7628173828125E-07	1257.94880382398
0.23895263671875	-3.9520263671875E-07	1258.39130882287
0.234527587890625	-3.8848876953125E-07	1258.83381382175
0.2301025390625	-3.9093017578125E-07	1259.27631882063
0.225677490234375	-3.80859375E-07	1259.71882381952
0.22125244140625	-3.90625E-07	1260.1613288184
0.216827392578125	-4.1046142578125E-07	1260.60383381728
0.21240234375	-4.3243408203125E-07	1261.04633881616
0.207977294921875	-4.0069580078125E-07	1261.48884381505
0.20355224609375	-4.39453125E-07	1261.93134881393
0.199127197265625	-4.2205810546875E-07	1262.37385381281
0.1947021484375	-4.3792724609375E-07	1262.8163588117
0.190277099609375	-4.571533203125E-07	1263.25886381058
0.18585205078125	-4.43115234375E-07	1263.70136880946
0.181427001953125	-4.6539306640625E-07	1264.14387380834
0.177001953125	-4.5501708984375E-07	1264.58637880723
0.172576904296875	-4.9530029296875E-07	1265.02888380611
0.16815185546875	-4.693603515625E-07	1265.47138880499
0.163726806640625	-4.9163818359375E-07	1265.91389380387
0.1593017578125	-4.8309326171875E-07	1266.35639880276
0.154876708984375	-5.2642822265625E-07	1266.79890380164
0.15045166015625	-5.4962158203125E-07	1267.24140880052
0.146026611328125	-5.94482421875E-07	1267.68391379941
0.1416015625	-5.902099609375E-07	1268.12641879829
0.137176513671875	-5.7647705078125E-07	1268.56892379717
0.13275146484375	-6.3507080078125E-07	1269.01142879605
0.128326416015625	-6.9610595703125E-07	1269.45393379494
0.1239013671875	-7.1502685546875E-07	1269.89643879382
0.119476318359375	-7.470703125E-07	1270.3389437927
0.11505126953125	-7.958984375E-07	1270.78144879159
0.110626220703125	-8.0322265625E-07	1271.22395379047
0.106201171875	-8.1756591796875E-07	1271.66645878935
0.101776123046875	-8.8043212890625E-07	1272.10896378823
0.09735107421875	-8.9141845703125E-07	1272.55146878712
0.092926025390625	-8.5968017578125E-07	1272.993973786
0.0885009765625	-8.82568359375E-07	1273.43647878488
0.084075927734375	-8.819580078125E-07	1273.87898378376
0.07965087890625	-8.6212158203125E-07	1274.32148878265
0.075225830078125	-8.428955078125E-07	1274.76399378153
0.07080078125	-8.4686279296875E-07	1275.20649878041
0.066375732421875	-8.3251953125E-07	1275.6490037793
0.06195068359375	-7.928466796875E-07	1276.09150877818
0.057525634765625	-7.9742431640625E-07	1276.53401377706
0.0531005859375	-7.8277587890625E-07	1276.97651877594
0.048675537109375	-8.02001953125E-07	1277.41902377483
0.04425048828125	-7.77587890625E-07	1277.86152877371
0.039825439453125	-8.3251953125E-07	1278.30403377259
0.035400390625	-7.6873779296875E-07	1278.74653877148
0.030975341796875	-7.9010009765625E-07	1279.18904377036
0.02655029296875	-7.9315185546875E-07	1279.63154876924
0.022125244140625	-7.8857421875E-07	1280.07405376812
0.0177001953125	-7.7056884765625E-07	1280.51655876701
0.013275146484375	-7.9620361328125E-07	1280.95906376589
0.00885009765625	-8.38623046875E-07	1281.40156876477
0.004425048828125	-8.3251953125E-07	1281.84407376365
0	-8.55712890625E-07	1282.28657876254
0.004425048828125	-6.5155029296875E-07	1282.72908376142
0.00885009765625	-5.230712890625E-07	1283.1715887603
0.013275146484375	-4.69970703125E-07	1283.61409375919
