Potential applied (V)	WE(1).Current (A)	Time (s)
0.517730712890625	-2.09136962890625E-06	1608.15886893979
0.5133056640625	-2.1380615234375E-06	1608.20311893968
0.508880615234375	-2.04742431640625E-06	1608.24736893957
0.50445556640625	-2.03857421875E-06	1608.29161893945
0.500030517578125	-2.11090087890625E-06	1608.33586893934
0.49560546875	-2.109375E-06	1608.38011893923
0.491180419921875	-2.11212158203125E-06	1608.42436893912
0.48675537109375	-2.03582763671875E-06	1608.46861893901
0.482330322265625	-2.0989990234375E-06	1608.5128689389
0.4779052734375	-2.18353271484375E-06	1608.55711893878
0.473480224609375	-2.11700439453125E-06	1608.60136893867
0.46905517578125	-2.16644287109375E-06	1608.64561893856
0.464630126953125	-2.20062255859375E-06	1608.68986893845
0.460205078125	-2.17254638671875E-06	1608.73411893834
0.455780029296875	-2.1466064453125E-06	1608.77836893822
0.45135498046875	-2.1478271484375E-06	1608.82261893811
0.446929931640625	-2.152099609375E-06	1608.866868938
0.4425048828125	-2.18963623046875E-06	1608.91111893789
0.438079833984375	-2.14508056640625E-06	1608.95536893778
0.43365478515625	-2.20001220703125E-06	1608.99961893767
0.429229736328125	-2.1624755859375E-06	1609.04386893755
0.4248046875	-2.1734619140625E-06	1609.08811893744
0.420379638671875	-2.23846435546875E-06	1609.13236893733
0.41595458984375	-2.2674560546875E-06	1609.17661893722
0.411529541015625	-2.16949462890625E-06	1609.22086893711
0.4071044921875	-2.1966552734375E-06	1609.265118937
0.402679443359375	-2.161865234375E-06	1609.30936893688
0.39825439453125	-2.17315673828125E-06	1609.35361893677
0.393829345703125	-2.1771240234375E-06	1609.39786893666
0.389404296875	-2.23297119140625E-06	1609.44211893655
0.384979248046875	-2.21038818359375E-06	1609.48636893644
0.38055419921875	-2.236328125E-06	1609.53061893633
0.376129150390625	-2.2271728515625E-06	1609.57486893621
0.3717041015625	-2.252197265625E-06	1609.6191189361
0.367279052734375	-2.23052978515625E-06	1609.66336893599
0.36285400390625	-2.26287841796875E-06	1609.70761893588
0.358428955078125	-2.28271484375E-06	1609.75186893577
0.35400390625	-2.30072021484375E-06	1609.79611893566
0.349578857421875	-2.25128173828125E-06	1609.84036893554
0.34515380859375	-2.28179931640625E-06	1609.88461893543
0.340728759765625	-2.305908203125E-06	1609.92886893532
0.3363037109375	-2.32330322265625E-06	1609.97311893521
0.331878662109375	-2.2943115234375E-06	1610.0173689351
0.32745361328125	-2.29705810546875E-06	1610.06161893499
0.323028564453125	-2.301025390625E-06	1610.10586893487
0.318603515625	-2.29339599609375E-06	1610.15011893476
0.314178466796875	-2.30133056640625E-06	1610.19436893465
0.30975341796875	-2.2283935546875E-06	1610.23861893454
0.305328369140625	-2.3016357421875E-06	1610.28286893443
0.3009033203125	-2.32421875E-06	1610.32711893431
0.296478271484375	-2.3345947265625E-06	1610.3713689342
0.29205322265625	-2.381591796875E-06	1610.41561893409
0.287628173828125	-2.28546142578125E-06	1610.45986893398
0.283203125	-2.32757568359375E-06	1610.50411893387
0.278778076171875	-2.340087890625E-06	1610.54836893376
0.27435302734375	-2.32330322265625E-06	1610.59261893364
0.269927978515625	-2.33123779296875E-06	1610.63686893353
0.2655029296875	-2.40142822265625E-06	1610.68111893342
0.261077880859375	-2.39013671875E-06	1610.72536893331
0.25665283203125	-2.44659423828125E-06	1610.7696189332
0.252227783203125	-2.42950439453125E-06	1610.81386893309
0.247802734375	-2.437744140625E-06	1610.85811893297
0.243377685546875	-2.425537109375E-06	1610.90236893286
0.23895263671875	-2.54547119140625E-06	1610.94661893275
0.234527587890625	-2.4908447265625E-06	1610.99086893264
0.2301025390625	-2.5311279296875E-06	1611.03511893253
0.225677490234375	-2.54364013671875E-06	1611.07936893242
0.22125244140625	-2.552490234375E-06	1611.1236189323
0.216827392578125	-2.5604248046875E-06	1611.16786893219
0.21240234375	-2.57354736328125E-06	1611.21211893208
0.207977294921875	-2.5994873046875E-06	1611.25636893197
0.20355224609375	-2.61627197265625E-06	1611.30061893186
0.199127197265625	-2.59307861328125E-06	1611.34486893175
0.1947021484375	-2.66937255859375E-06	1611.38911893163
0.190277099609375	-2.66998291015625E-06	1611.43336893152
0.18585205078125	-2.73284912109375E-06	1611.47761893141
0.181427001953125	-2.7276611328125E-06	1611.5218689313
0.177001953125	-2.78076171875E-06	1611.56611893119
0.172576904296875	-2.82318115234375E-06	1611.61036893107
0.16815185546875	-2.9144287109375E-06	1611.65461893096
0.163726806640625	-2.84515380859375E-06	1611.69886893085
0.1593017578125	-2.90496826171875E-06	1611.74311893074
0.154876708984375	-2.91046142578125E-06	1611.78736893063
0.15045166015625	-2.939453125E-06	1611.83161893052
0.146026611328125	-3.02734375E-06	1611.8758689304
0.1416015625	-3.02764892578125E-06	1611.92011893029
0.137176513671875	-3.0902099609375E-06	1611.96436893018
0.13275146484375	-3.22174072265625E-06	1612.00861893007
0.128326416015625	-3.26263427734375E-06	1612.05286892996
0.1239013671875	-3.32855224609375E-06	1612.09711892985
0.119476318359375	-3.4381103515625E-06	1612.14136892973
0.11505126953125	-3.54949951171875E-06	1612.18561892962
0.110626220703125	-3.603515625E-06	1612.22986892951
0.106201171875	-3.68804931640625E-06	1612.2741189294
0.101776123046875	-3.89007568359375E-06	1612.31836892929
0.09735107421875	-4.0972900390625E-06	1612.36261892918
0.092926025390625	-4.19891357421875E-06	1612.40686892906
0.0885009765625	-4.3841552734375E-06	1612.45111892895
0.084075927734375	-4.50897216796875E-06	1612.49536892884
0.07965087890625	-4.63592529296875E-06	1612.53961892873
0.075225830078125	-4.6844482421875E-06	1612.58386892862
0.07080078125	-4.82513427734375E-06	1612.62811892851
0.066375732421875	-4.884033203125E-06	1612.67236892839
0.06195068359375	-4.86419677734375E-06	1612.71661892828
0.057525634765625	-4.8858642578125E-06	1612.76086892817
0.0531005859375	-4.910888671875E-06	1612.80511892806
0.048675537109375	-4.81536865234375E-06	1612.84936892795
0.04425048828125	-4.88494873046875E-06	1612.89361892784
0.039825439453125	-4.74578857421875E-06	1612.93786892772
0.035400390625	-4.69970703125E-06	1612.98211892761
0.030975341796875	-4.77325439453125E-06	1613.0263689275
0.02655029296875	-4.6868896484375E-06	1613.07061892739
0.022125244140625	-4.68597412109375E-06	1613.11486892728
0.0177001953125	-4.6173095703125E-06	1613.15911892716
0.013275146484375	-4.7698974609375E-06	1613.20336892705
0.00885009765625	-4.65179443359375E-06	1613.24761892694
0.004425048828125	-4.70855712890625E-06	1613.29186892683
0	-4.77447509765625E-06	1613.33611892672
0.004425048828125	-3.15643310546875E-06	1613.38036892661
0.00885009765625	-2.41180419921875E-06	1613.42461892649
0.013275146484375	-1.90216064453125E-06	1613.46886892638
0.0177001953125	-1.47705078125E-06	1613.51311892627
0.022125244140625	-1.21429443359375E-06	1613.55736892616
0.02655029296875	-9.796142578125E-07	1613.60161892605
0.030975341796875	-7.7789306640625E-07	1613.64586892594
0.035400390625	-5.2276611328125E-07	1613.69011892582
0.039825439453125	-3.9886474609375E-07	1613.73436892571
0.04425048828125	-1.190185546875E-07	1613.7786189256
0.048675537109375	-5.523681640625E-08	1613.82286892549
0.0531005859375	-1.89208984375E-08	1613.86711892538
0.057525634765625	1.18408203125E-07	1613.91136892527
0.06195068359375	2.838134765625E-07	1613.95561892515
0.066375732421875	4.1412353515625E-07	1613.99986892504
0.07080078125	4.6600341796875E-07	1614.04411892493
0.075225830078125	5.9844970703125E-07	1614.08836892482
0.07965087890625	6.3201904296875E-07	1614.13261892471
0.084075927734375	8.4014892578125E-07	1614.1768689246
0.0885009765625	8.77685546875E-07	1614.22111892448
0.092926025390625	9.8388671875E-07	1614.26536892437
0.09735107421875	1.06658935546875E-06	1614.30961892426
0.101776123046875	1.10504150390625E-06	1614.35386892415
0.106201171875	1.21063232421875E-06	1614.39811892404
0.110626220703125	1.304931640625E-06	1614.44236892392
0.11505126953125	1.3140869140625E-06	1614.48661892381
0.119476318359375	1.30462646484375E-06	1614.5308689237
0.1239013671875	1.4031982421875E-06	1614.57511892359
0.128326416015625	1.3775634765625E-06	1614.61936892348
0.13275146484375	1.4630126953125E-06	1614.66361892337
0.137176513671875	1.4239501953125E-06	1614.70786892325
0.1416015625	1.456298828125E-06	1614.75211892314
0.146026611328125	1.46697998046875E-06	1614.79636892303
0.15045166015625	1.53961181640625E-06	1614.84061892292
0.154876708984375	1.400146484375E-06	1614.88486892281
0.1593017578125	1.44927978515625E-06	1614.9291189227
0.163726806640625	1.4990234375E-06	1614.97336892258
0.16815185546875	1.47735595703125E-06	1615.01761892247
0.172576904296875	1.475830078125E-06	1615.06186892236
0.177001953125	1.47216796875E-06	1615.10611892225
0.181427001953125	1.4422607421875E-06	1615.15036892214
0.18585205078125	1.42303466796875E-06	1615.19461892203
0.190277099609375	1.4910888671875E-06	1615.23886892191
0.1947021484375	1.480712890625E-06	1615.2831189218
0.199127197265625	1.531982421875E-06	1615.32736892169
0.20355224609375	1.48712158203125E-06	1615.37161892158
0.207977294921875	1.513671875E-06	1615.41586892147
0.21240234375	1.4495849609375E-06	1615.46011892136
0.216827392578125	1.4447021484375E-06	1615.50436892124
0.22125244140625	1.60125732421875E-06	1615.54861892113
0.225677490234375	1.5606689453125E-06	1615.59286892102
0.2301025390625	1.57623291015625E-06	1615.63711892091
0.234527587890625	1.5814208984375E-06	1615.6813689208
0.23895263671875	1.54632568359375E-06	1615.72561892069
0.243377685546875	1.54937744140625E-06	1615.76986892057
0.247802734375	1.61590576171875E-06	1615.81411892046
0.252227783203125	1.5313720703125E-06	1615.85836892035
0.25665283203125	1.60614013671875E-06	1615.90261892024
0.261077880859375	1.58050537109375E-06	1615.94686892013
0.2655029296875	1.5533447265625E-06	1615.99111892001
0.269927978515625	1.60308837890625E-06	1616.0353689199
0.27435302734375	1.5557861328125E-06	1616.07961891979
0.278778076171875	1.66015625E-06	1616.12386891968
0.283203125	1.57623291015625E-06	1616.16811891957
0.287628173828125	1.53564453125E-06	1616.21236891946
0.29205322265625	1.6107177734375E-06	1616.25661891934
0.296478271484375	1.6082763671875E-06	1616.30086891923
0.3009033203125	1.56402587890625E-06	1616.34511891912
0.305328369140625	1.63726806640625E-06	1616.38936891901
0.30975341796875	1.65557861328125E-06	1616.4336189189
0.314178466796875	1.593017578125E-06	1616.47786891879
0.318603515625	1.66656494140625E-06	1616.52211891867
0.323028564453125	1.63543701171875E-06	1616.56636891856
0.32745361328125	1.64947509765625E-06	1616.61061891845
0.331878662109375	1.673583984375E-06	1616.65486891834
0.3363037109375	1.71478271484375E-06	1616.69911891823
0.340728759765625	1.7742919921875E-06	1616.74336891812
0.34515380859375	1.766357421875E-06	1616.787618918
0.349578857421875	1.77276611328125E-06	1616.83186891789
0.35400390625	1.79351806640625E-06	1616.87611891778
0.358428955078125	1.84112548828125E-06	1616.92036891767
0.36285400390625	1.81182861328125E-06	1616.96461891756
0.367279052734375	1.81976318359375E-06	1617.00886891744
0.3717041015625	1.8707275390625E-06	1617.05311891733
0.376129150390625	1.8585205078125E-06	1617.09736891722
0.38055419921875	1.966552734375E-06	1617.14161891711
0.384979248046875	1.884765625E-06	1617.185868917
0.389404296875	1.87957763671875E-06	1617.23011891689
0.393829345703125	1.9171142578125E-06	1617.27436891677
0.39825439453125	1.89361572265625E-06	1617.31861891666
0.402679443359375	1.92535400390625E-06	1617.36286891655
0.4071044921875	1.978759765625E-06	1617.40711891644
0.411529541015625	1.93634033203125E-06	1617.45136891633
0.41595458984375	1.9677734375E-06	1617.49561891622
0.420379638671875	1.9927978515625E-06	1617.5398689161
0.4248046875	2.04833984375E-06	1617.58411891599
0.429229736328125	2.02056884765625E-06	1617.62836891588
0.43365478515625	2.09442138671875E-06	1617.67261891577
0.438079833984375	2.04925537109375E-06	1617.71686891566
0.4425048828125	2.1014404296875E-06	1617.76111891555
0.446929931640625	2.12371826171875E-06	1617.80536891543
0.45135498046875	2.1160888671875E-06	1617.84961891532
0.455780029296875	2.2369384765625E-06	1617.89386891521
0.460205078125	2.18505859375E-06	1617.9381189151
0.464630126953125	2.1966552734375E-06	1617.98236891499
0.46905517578125	2.29461669921875E-06	1618.02661891488
0.473480224609375	2.3492431640625E-06	1618.07086891476
0.4779052734375	2.415771484375E-06	1618.11511891465
0.482330322265625	2.34619140625E-06	1618.15936891454
0.48675537109375	2.3028564453125E-06	1618.20361891443
0.491180419921875	2.39044189453125E-06	1618.24786891432
0.49560546875	2.490234375E-06	1618.29211891421
0.500030517578125	2.51190185546875E-06	1618.33636891409
0.50445556640625	2.58331298828125E-06	1618.38061891398
0.508880615234375	2.5665283203125E-06	1618.42486891387
0.5133056640625	2.5567626953125E-06	1618.46911891376
0.517730712890625	2.6239013671875E-06	1618.51336891365
0.52215576171875	2.70782470703125E-06	1618.55761891353
0.526580810546875	2.7557373046875E-06	1618.60186891342
0.531005859375	2.80975341796875E-06	1618.64611891331
0.535430908203125	2.85919189453125E-06	1618.6903689132
0.53985595703125	2.8948974609375E-06	1618.73461891309
0.544281005859375	2.9571533203125E-06	1618.77886891298
0.5487060546875	2.9931640625E-06	1618.82311891286
0.553131103515625	3.07891845703125E-06	1618.86736891275
0.55755615234375	3.1048583984375E-06	1618.91161891264
0.561981201171875	3.206787109375E-06	1618.95586891253
0.56640625	3.25775146484375E-06	1619.00011891242
0.570831298828125	3.27850341796875E-06	1619.04436891231
0.57525634765625	3.1427001953125E-06	1619.08861891219
0.579681396484375	3.4051513671875E-06	1619.13286891208
0.5841064453125	3.51593017578125E-06	1619.17711891197
0.588531494140625	3.494873046875E-06	1619.22136891186
0.59295654296875	3.6016845703125E-06	1619.26561891175
0.597381591796875	3.66943359375E-06	1619.30986891164
0.601806640625	3.74053955078125E-06	1619.35411891152
0.606231689453125	3.846435546875E-06	1619.39836891141
0.61065673828125	3.91021728515625E-06	1619.4426189113
0.615081787109375	4.0234375E-06	1619.48686891119
0.6195068359375	4.10064697265625E-06	1619.53111891108
0.623931884765625	4.1729736328125E-06	1619.57536891097
0.62835693359375	4.23797607421875E-06	1619.61961891085
0.632781982421875	4.24957275390625E-06	1619.66386891074
0.63720703125	4.4793701171875E-06	1619.70811891063
0.641632080078125	4.59259033203125E-06	1619.75236891052
0.64605712890625	4.635009765625E-06	1619.79661891041
0.650482177734375	4.8394775390625E-06	1619.84086891029
0.6549072265625	4.930419921875E-06	1619.88511891018
0.659332275390625	4.96124267578125E-06	1619.92936891007
0.66375732421875	5.15594482421875E-06	1619.97361890996
0.668182373046875	5.26123046875E-06	1620.01786890985
0.672607421875	5.38726806640625E-06	1620.06211890974
0.677032470703125	5.545654296875E-06	1620.10636890962
0.68145751953125	5.7330322265625E-06	1620.15061890951
0.685882568359375	5.877685546875E-06	1620.1948689094
0.6903076171875	6.04949951171875E-06	1620.23911890929
0.694732666015625	6.23779296875E-06	1620.28336890918
0.69915771484375	6.3629150390625E-06	1620.32761890907
0.703582763671875	6.6192626953125E-06	1620.37186890895
0.69915771484375	4.3731689453125E-06	1620.41611890884
0.694732666015625	3.23333740234375E-06	1620.46036890873
0.6903076171875	2.3553466796875E-06	1620.50461890862
0.685882568359375	1.83135986328125E-06	1620.54886890851
0.68145751953125	1.33331298828125E-06	1620.5931189084
0.677032470703125	9.3963623046875E-07	1620.63736890828
0.672607421875	5.6182861328125E-07	1620.68161890817
0.668182373046875	2.5634765625E-07	1620.72586890806
0.66375732421875	9.33837890625E-08	1620.77011890795
0.659332275390625	-2.1759033203125E-07	1620.81436890784
0.6549072265625	-3.985595703125E-07	1620.85861890773
0.650482177734375	-5.84716796875E-07	1620.90286890761
0.64605712890625	-7.049560546875E-07	1620.9471189075
0.641632080078125	-8.75244140625E-07	1620.99136890739
0.63720703125	-9.99755859375E-07	1621.03561890728
0.632781982421875	-1.10565185546875E-06	1621.07986890717
0.62835693359375	-1.3470458984375E-06	1621.12411890706
0.623931884765625	-1.27960205078125E-06	1621.16836890694
0.6195068359375	-1.31103515625E-06	1621.21261890683
0.615081787109375	-1.35467529296875E-06	1621.25686890672
0.61065673828125	-1.4739990234375E-06	1621.30111890661
0.606231689453125	-1.56219482421875E-06	1621.3453689065
0.601806640625	-1.55853271484375E-06	1621.38961890638
0.597381591796875	-1.663818359375E-06	1621.43386890627
0.59295654296875	-1.63055419921875E-06	1621.47811890616
0.588531494140625	-1.76910400390625E-06	1621.52236890605
0.5841064453125	-1.78955078125E-06	1621.56661890594
0.579681396484375	-1.72637939453125E-06	1621.61086890583
0.57525634765625	-1.7620849609375E-06	1621.65511890571
0.570831298828125	-1.8365478515625E-06	1621.6993689056
0.56640625	-1.8408203125E-06	1621.74361890549
0.561981201171875	-1.89727783203125E-06	1621.78786890538
0.55755615234375	-1.88751220703125E-06	1621.83211890527
0.553131103515625	-1.9427490234375E-06	1621.87636890516
0.5487060546875	-1.9482421875E-06	1621.92061890504
0.544281005859375	-1.94610595703125E-06	1621.96486890493
0.53985595703125	-1.988525390625E-06	1622.00911890482
0.535430908203125	-1.99951171875E-06	1622.05336890471
0.531005859375	-2.01873779296875E-06	1622.0976189046
0.526580810546875	-2.1014404296875E-06	1622.14186890449
0.52215576171875	-2.08099365234375E-06	1622.18611890437
0.517730712890625	-2.1142578125E-06	1622.23036890426
0.5133056640625	-2.06146240234375E-06	1622.27461890415
0.508880615234375	-2.0660400390625E-06	1622.31886890404
0.50445556640625	-2.1563720703125E-06	1622.36311890393
0.500030517578125	-2.08038330078125E-06	1622.40736890382
0.49560546875	-2.07061767578125E-06	1622.4516189037
0.491180419921875	-2.10479736328125E-06	1622.49586890359
0.48675537109375	-2.16705322265625E-06	1622.54011890348
0.482330322265625	-2.13836669921875E-06	1622.58436890337
0.4779052734375	-2.139892578125E-06	1622.62861890326
0.473480224609375	-2.1392822265625E-06	1622.67286890314
0.46905517578125	-2.1405029296875E-06	1622.71711890303
0.464630126953125	-2.17315673828125E-06	1622.76136890292
0.460205078125	-2.205810546875E-06	1622.80561890281
0.455780029296875	-2.16552734375E-06	1622.8498689027
0.45135498046875	-2.159423828125E-06	1622.89411890259
0.446929931640625	-2.18475341796875E-06	1622.93836890247
0.4425048828125	-2.13897705078125E-06	1622.98261890236
0.438079833984375	-2.2027587890625E-06	1623.02686890225
0.43365478515625	-2.11273193359375E-06	1623.07111890214
0.429229736328125	-2.20367431640625E-06	1623.11536890203
0.4248046875	-2.2021484375E-06	1623.15961890192
0.420379638671875	-2.19970703125E-06	1623.2038689018
0.41595458984375	-2.20489501953125E-06	1623.24811890169
0.411529541015625	-2.17376708984375E-06	1623.29236890158
0.4071044921875	-2.21954345703125E-06	1623.33661890147
0.402679443359375	-2.1954345703125E-06	1623.38086890136
0.39825439453125	-2.22198486328125E-06	1623.42511890125
0.393829345703125	-2.1990966796875E-06	1623.46936890113
0.389404296875	-2.213134765625E-06	1623.51361890102
0.384979248046875	-2.20947265625E-06	1623.55786890091
0.38055419921875	-2.28057861328125E-06	1623.6021189008
0.376129150390625	-2.2467041015625E-06	1623.64636890069
0.3717041015625	-2.30010986328125E-06	1623.69061890058
0.367279052734375	-2.305908203125E-06	1623.73486890046
0.36285400390625	-2.3065185546875E-06	1623.77911890035
0.358428955078125	-2.27325439453125E-06	1623.82336890024
0.35400390625	-2.2491455078125E-06	1623.86761890013
0.349578857421875	-2.298583984375E-06	1623.91186890002
0.34515380859375	-2.24395751953125E-06	1623.95611889991
0.340728759765625	-2.3046875E-06	1624.00036889979
0.3363037109375	-2.36541748046875E-06	1624.04461889968
0.331878662109375	-2.29766845703125E-06	1624.08886889957
0.32745361328125	-2.1783447265625E-06	1624.13311889946
0.323028564453125	-2.2650146484375E-06	1624.17736889935
0.318603515625	-2.36358642578125E-06	1624.22161889923
0.314178466796875	-2.3236083984375E-06	1624.26586889912
0.30975341796875	-2.3565673828125E-06	1624.31011889901
0.305328369140625	-2.274169921875E-06	1624.3543688989
0.3009033203125	-2.31597900390625E-06	1624.39861889879
0.296478271484375	-2.3388671875E-06	1624.44286889868
0.29205322265625	-2.36724853515625E-06	1624.48711889856
0.287628173828125	-2.29949951171875E-06	1624.53136889845
0.283203125	-2.25372314453125E-06	1624.57561889834
0.278778076171875	-2.33978271484375E-06	1624.61986889823
0.27435302734375	-2.33612060546875E-06	1624.66411889812
0.269927978515625	-2.31903076171875E-06	1624.70836889801
0.2655029296875	-2.3590087890625E-06	1624.75261889789
0.261077880859375	-2.3406982421875E-06	1624.79686889778
0.25665283203125	-2.3748779296875E-06	1624.84111889767
0.252227783203125	-2.40447998046875E-06	1624.88536889756
0.247802734375	-2.45208740234375E-06	1624.92961889745
0.243377685546875	-2.43255615234375E-06	1624.97386889734
0.23895263671875	-2.39471435546875E-06	1625.01811889722
0.234527587890625	-2.44140625E-06	1625.06236889711
0.2301025390625	-2.5335693359375E-06	1625.106618897
0.225677490234375	-2.48138427734375E-06	1625.15086889689
0.22125244140625	-2.470703125E-06	1625.19511889678
0.216827392578125	-2.5640869140625E-06	1625.23936889666
0.21240234375	-2.5372314453125E-06	1625.28361889655
0.207977294921875	-2.63031005859375E-06	1625.32786889644
0.20355224609375	-2.57568359375E-06	1625.37211889633
0.199127197265625	-2.61444091796875E-06	1625.41636889622
0.1947021484375	-2.7069091796875E-06	1625.46061889611
0.190277099609375	-2.6983642578125E-06	1625.50486889599
0.18585205078125	-2.68798828125E-06	1625.54911889588
0.181427001953125	-2.71484375E-06	1625.59336889577
0.177001953125	-2.78411865234375E-06	1625.63761889566
0.172576904296875	-2.8173828125E-06	1625.68186889555
0.16815185546875	-2.85888671875E-06	1625.72611889544
0.163726806640625	-2.8179931640625E-06	1625.77036889532
0.1593017578125	-2.90191650390625E-06	1625.81461889521
0.154876708984375	-2.92633056640625E-06	1625.8588688951
0.15045166015625	-2.96234130859375E-06	1625.90311889499
0.146026611328125	-3.09600830078125E-06	1625.94736889488
0.1416015625	-3.10516357421875E-06	1625.99161889477
0.137176513671875	-3.0908203125E-06	1626.03586889465
0.13275146484375	-3.16131591796875E-06	1626.08011889454
0.128326416015625	-3.233642578125E-06	1626.12436889443
0.1239013671875	-3.3489990234375E-06	1626.16861889432
0.119476318359375	-3.41827392578125E-06	1626.21286889421
0.11505126953125	-3.51104736328125E-06	1626.2571188941
0.110626220703125	-3.646240234375E-06	1626.30136889398
0.106201171875	-3.78326416015625E-06	1626.34561889387
0.101776123046875	-3.84857177734375E-06	1626.38986889376
0.09735107421875	-4.07958984375E-06	1626.43411889365
0.092926025390625	-4.24407958984375E-06	1626.47836889354
0.0885009765625	-4.3701171875E-06	1626.52261889343
0.084075927734375	-4.54071044921875E-06	1626.56686889331
0.07965087890625	-4.561767578125E-06	1626.6111188932
0.075225830078125	-4.68231201171875E-06	1626.65536889309
0.07080078125	-4.8101806640625E-06	1626.69961889298
0.066375732421875	-4.90020751953125E-06	1626.74386889287
0.06195068359375	-4.83306884765625E-06	1626.78811889275
0.057525634765625	-4.8675537109375E-06	1626.83236889264
0.0531005859375	-4.79644775390625E-06	1626.87661889253
0.048675537109375	-4.8907470703125E-06	1626.92086889242
0.04425048828125	-4.7747802734375E-06	1626.96511889231
0.039825439453125	-4.73419189453125E-06	1627.0093688922
0.035400390625	-4.7393798828125E-06	1627.05361889208
0.030975341796875	-4.7174072265625E-06	1627.09786889197
0.02655029296875	-4.65484619140625E-06	1627.14211889186
0.022125244140625	-4.68475341796875E-06	1627.18636889175
0.0177001953125	-4.7015380859375E-06	1627.23061889164
0.013275146484375	-4.73114013671875E-06	1627.27486889153
0.00885009765625	-4.7314453125E-06	1627.31911889141
0.004425048828125	-4.71160888671875E-06	1627.3633688913
0	-4.749755859375E-06	1627.40761889119
0.004425048828125	-3.165283203125E-06	1627.45186889108
0.00885009765625	-2.2967529296875E-06	1627.49611889097
0.013275146484375	-1.95892333984375E-06	1627.54036889086
