Potential applied (V)	WE(1).Current (A)	Time (s)
0.508880615234375	-6.6375732421875E-06	1659.57665580997
0.50445556640625	-6.640625E-06	1659.59140580993
0.500030517578125	-6.6497802734375E-06	1659.6061558099
0.49560546875	-6.7108154296875E-06	1659.62090580986
0.491180419921875	-6.9183349609375E-06	1659.63565580982
0.48675537109375	-6.793212890625E-06	1659.65040580979
0.482330322265625	-6.6162109375E-06	1659.66515580975
0.4779052734375	-6.658935546875E-06	1659.67990580971
0.473480224609375	-6.8145751953125E-06	1659.69465580967
0.46905517578125	-6.79931640625E-06	1659.70940580964
0.464630126953125	-6.7230224609375E-06	1659.7241558096
0.460205078125	-6.84814453125E-06	1659.73890580956
0.455780029296875	-6.8450927734375E-06	1659.75365580952
0.45135498046875	-6.8756103515625E-06	1659.76840580949
0.446929931640625	-6.8511962890625E-06	1659.78315580945
0.4425048828125	-6.8389892578125E-06	1659.79790580941
0.438079833984375	-6.7169189453125E-06	1659.81265580938
0.43365478515625	-6.8511962890625E-06	1659.82740580934
0.429229736328125	-7.000732421875E-06	1659.8421558093
0.4248046875	-6.9488525390625E-06	1659.85690580926
0.420379638671875	-6.72607421875E-06	1659.87165580923
0.41595458984375	-6.768798828125E-06	1659.88640580919
0.411529541015625	-6.719970703125E-06	1659.90115580915
0.4071044921875	-6.9610595703125E-06	1659.91590580912
0.402679443359375	-6.9091796875E-06	1659.93065580908
0.39825439453125	-6.9122314453125E-06	1659.94540580904
0.393829345703125	-6.7474365234375E-06	1659.960155809
0.389404296875	-6.8939208984375E-06	1659.97490580897
0.384979248046875	-6.9732666015625E-06	1659.98965580893
0.38055419921875	-6.8511962890625E-06	1660.00440580889
0.376129150390625	-6.9183349609375E-06	1660.01915580885
0.3717041015625	-6.9671630859375E-06	1660.03390580882
0.367279052734375	-6.927490234375E-06	1660.04865580878
0.36285400390625	-6.99462890625E-06	1660.06340580874
0.358428955078125	-7.0220947265625E-06	1660.07815580871
0.35400390625	-6.988525390625E-06	1660.09290580867
0.349578857421875	-6.7626953125E-06	1660.10765580863
0.34515380859375	-7.086181640625E-06	1660.12240580859
0.340728759765625	-7.14111328125E-06	1660.13715580856
0.3363037109375	-7.1807861328125E-06	1660.15190580852
0.331878662109375	-7.1258544921875E-06	1660.16665580848
0.32745361328125	-7.12890625E-06	1660.18140580844
0.323028564453125	-7.012939453125E-06	1660.19615580841
0.318603515625	-7.0098876953125E-06	1660.21090580837
0.314178466796875	-7.1075439453125E-06	1660.22565580833
0.30975341796875	-7.0892333984375E-06	1660.2404058083
0.305328369140625	-7.2113037109375E-06	1660.25515580826
0.3009033203125	-7.26318359375E-06	1660.26990580822
0.296478271484375	-7.1136474609375E-06	1660.28465580818
0.29205322265625	-7.1197509765625E-06	1660.29940580815
0.287628173828125	-7.257080078125E-06	1660.31415580811
0.283203125	-7.2021484375E-06	1660.32890580807
0.278778076171875	-7.1533203125E-06	1660.34365580804
0.27435302734375	-7.1044921875E-06	1660.358405808
0.269927978515625	-7.244873046875E-06	1660.37315580796
0.2655029296875	-7.2174072265625E-06	1660.38790580792
0.261077880859375	-7.4554443359375E-06	1660.40265580789
0.25665283203125	-7.33642578125E-06	1660.41740580785
0.252227783203125	-7.476806640625E-06	1660.43215580781
0.247802734375	-7.55615234375E-06	1660.44690580777
0.243377685546875	-7.781982421875E-06	1660.46165580774
0.23895263671875	-7.708740234375E-06	1660.4764058077
0.234527587890625	-7.67822265625E-06	1660.49115580766
0.2301025390625	-7.5775146484375E-06	1660.50590580763
0.225677490234375	-7.6507568359375E-06	1660.52065580759
0.22125244140625	-7.75146484375E-06	1660.53540580755
0.216827392578125	-7.9742431640625E-06	1660.55015580751
0.21240234375	-7.9193115234375E-06	1660.56490580748
0.207977294921875	-7.952880859375E-06	1660.57965580744
0.20355224609375	-8.11767578125E-06	1660.5944058074
0.199127197265625	-8.1329345703125E-06	1660.60915580736
0.1947021484375	-8.258056640625E-06	1660.62390580733
0.190277099609375	-8.33740234375E-06	1660.63865580729
0.18585205078125	-8.294677734375E-06	1660.65340580725
0.181427001953125	-8.343505859375E-06	1660.66815580722
0.177001953125	-8.453369140625E-06	1660.68290580718
0.172576904296875	-8.5235595703125E-06	1660.69765580714
0.16815185546875	-8.63037109375E-06	1660.7124058071
0.163726806640625	-8.6456298828125E-06	1660.72715580707
0.1593017578125	-8.428955078125E-06	1660.74190580703
0.154876708984375	-8.6761474609375E-06	1660.75665580699
0.15045166015625	-8.8226318359375E-06	1660.77140580696
0.146026611328125	-8.85009765625E-06	1660.78615580692
0.1416015625	-8.94775390625E-06	1660.80090580688
0.137176513671875	-9.1644287109375E-06	1660.81565580684
0.13275146484375	-9.26513671875E-06	1660.83040580681
0.128326416015625	-9.3841552734375E-06	1660.84515580677
0.1239013671875	-9.5550537109375E-06	1660.85990580673
0.119476318359375	-9.7503662109375E-06	1660.87465580669
0.11505126953125	-9.8785400390625E-06	1660.88940580666
0.110626220703125	-9.979248046875E-06	1660.90415580662
0.106201171875	-1.01806640625E-05	1660.91890580658
0.101776123046875	-1.0565185546875E-05	1660.93365580655
0.09735107421875	-1.07879638671875E-05	1660.94840580651
0.092926025390625	-1.08306884765625E-05	1660.96315580647
0.0885009765625	-1.1114501953125E-05	1660.97790580643
0.084075927734375	-1.14898681640625E-05	1660.9926558064
0.07965087890625	-1.175537109375E-05	1661.00740580636
0.075225830078125	-1.20513916015625E-05	1661.02215580632
0.07080078125	-1.251220703125E-05	1661.03690580628
0.066375732421875	-1.2921142578125E-05	1661.05165580625
0.06195068359375	-1.28997802734375E-05	1661.06640580621
0.057525634765625	-1.33544921875E-05	1661.08115580617
0.0531005859375	-1.34368896484375E-05	1661.09590580614
0.048675537109375	-1.34002685546875E-05	1661.1106558061
0.04425048828125	-1.34735107421875E-05	1661.12540580606
0.039825439453125	-1.36749267578125E-05	1661.14015580602
0.035400390625	-1.351318359375E-05	1661.15490580599
0.030975341796875	-1.35406494140625E-05	1661.16965580595
0.02655029296875	-1.3427734375E-05	1661.18440580591
0.022125244140625	-1.33270263671875E-05	1661.19915580588
0.0177001953125	-1.351318359375E-05	1661.21390580584
0.013275146484375	-1.34002685546875E-05	1661.2286558058
0.00885009765625	-1.35040283203125E-05	1661.24340580576
0.004425048828125	-1.34368896484375E-05	1661.25815580573
0	-1.33544921875E-05	1661.27290580569
0.004425048828125	-6.82373046875E-06	1661.28765580565
0.00885009765625	-4.4281005859375E-06	1661.30240580561
0.013275146484375	-2.8265380859375E-06	1661.31715580558
0.0177001953125	-1.81060791015625E-06	1661.33190580554
0.022125244140625	-8.9324951171875E-07	1661.3466558055
0.02655029296875	-3.3966064453125E-07	1661.36140580547
0.030975341796875	3.2501220703125E-07	1661.37615580543
0.035400390625	8.7554931640625E-07	1661.39090580539
0.039825439453125	1.22772216796875E-06	1661.40565580535
0.04425048828125	1.50909423828125E-06	1661.42040580532
0.048675537109375	1.75018310546875E-06	1661.43515580528
0.0531005859375	2.25921630859375E-06	1661.44990580524
0.057525634765625	2.52105712890625E-06	1661.4646558052
0.06195068359375	2.55096435546875E-06	1661.47940580517
0.066375732421875	2.70751953125E-06	1661.49415580513
0.07080078125	3.24798583984375E-06	1661.50890580509
0.075225830078125	3.60870361328125E-06	1661.52365580506
0.07965087890625	3.6688232421875E-06	1661.53840580502
0.084075927734375	3.743896484375E-06	1661.55315580498
0.0885009765625	4.12994384765625E-06	1661.56790580494
0.092926025390625	4.18914794921875E-06	1661.58265580491
0.09735107421875	4.42657470703125E-06	1661.59740580487
0.101776123046875	4.60113525390625E-06	1661.61215580483
0.106201171875	4.71435546875E-06	1661.6269058048
0.110626220703125	4.898681640625E-06	1661.64165580476
0.11505126953125	4.94415283203125E-06	1661.65640580472
0.119476318359375	5.1458740234375E-06	1661.67115580468
0.1239013671875	5.08148193359375E-06	1661.68590580465
0.128326416015625	5.2130126953125E-06	1661.70065580461
0.13275146484375	5.34576416015625E-06	1661.71540580457
0.137176513671875	5.372314453125E-06	1661.73015580453
0.1416015625	5.34942626953125E-06	1661.7449058045
0.146026611328125	5.39886474609375E-06	1661.75965580446
0.15045166015625	5.4339599609375E-06	1661.77440580442
0.154876708984375	5.59112548828125E-06	1661.78915580439
0.1593017578125	5.44677734375E-06	1661.80390580435
0.163726806640625	5.4681396484375E-06	1661.81865580431
0.16815185546875	5.4071044921875E-06	1661.83340580427
0.172576904296875	5.4931640625E-06	1661.84815580424
0.177001953125	5.51666259765625E-06	1661.8629058042
0.181427001953125	5.4656982421875E-06	1661.87765580416
0.18585205078125	5.53863525390625E-06	1661.89240580413
0.190277099609375	5.506591796875E-06	1661.90715580409
0.1947021484375	5.56549072265625E-06	1661.92190580405
0.199127197265625	5.70465087890625E-06	1661.93665580401
0.20355224609375	5.5438232421875E-06	1661.95140580398
0.207977294921875	5.5108642578125E-06	1661.96615580394
0.21240234375	5.478515625E-06	1661.9809058039
0.216827392578125	5.6524658203125E-06	1661.99565580386
0.22125244140625	5.65032958984375E-06	1662.01040580383
0.225677490234375	5.54351806640625E-06	1662.02515580379
0.2301025390625	5.59173583984375E-06	1662.03990580375
0.234527587890625	5.6268310546875E-06	1662.05465580372
0.23895263671875	5.5621337890625E-06	1662.06940580368
0.243377685546875	5.665283203125E-06	1662.08415580364
0.247802734375	5.82611083984375E-06	1662.0989058036
0.252227783203125	5.46295166015625E-06	1662.11365580357
0.25665283203125	5.699462890625E-06	1662.12840580353
0.261077880859375	5.73211669921875E-06	1662.14315580349
0.2655029296875	5.692138671875E-06	1662.15790580345
0.269927978515625	5.489501953125E-06	1662.17265580342
0.27435302734375	5.68603515625E-06	1662.18740580338
0.278778076171875	5.83831787109375E-06	1662.20215580334
0.283203125	5.50323486328125E-06	1662.21690580331
0.287628173828125	5.72113037109375E-06	1662.23165580327
0.29205322265625	5.55084228515625E-06	1662.24640580323
0.296478271484375	5.49835205078125E-06	1662.26115580319
0.3009033203125	5.58563232421875E-06	1662.27590580316
0.305328369140625	5.73272705078125E-06	1662.29065580312
0.30975341796875	5.58380126953125E-06	1662.30540580308
0.314178466796875	5.62652587890625E-06	1662.32015580305
0.318603515625	5.56793212890625E-06	1662.33490580301
0.323028564453125	5.83282470703125E-06	1662.34965580297
0.32745361328125	5.78857421875E-06	1662.36440580293
0.331878662109375	5.872802734375E-06	1662.3791558029
0.3363037109375	5.91339111328125E-06	1662.39390580286
0.340728759765625	5.963134765625E-06	1662.40865580282
0.34515380859375	5.9869384765625E-06	1662.42340580278
0.349578857421875	6.00006103515625E-06	1662.43815580275
0.35400390625	5.859375E-06	1662.45290580271
0.358428955078125	6.011962890625E-06	1662.46765580267
0.36285400390625	6.18896484375E-06	1662.48240580264
0.367279052734375	6.256103515625E-06	1662.4971558026
0.3717041015625	6.219482421875E-06	1662.51190580256
0.376129150390625	6.170654296875E-06	1662.52665580252
0.38055419921875	6.402587890625E-06	1662.54140580249
0.384979248046875	6.4300537109375E-06	1662.55615580245
0.389404296875	6.396484375E-06	1662.57090580241
0.393829345703125	6.463623046875E-06	1662.58565580237
0.39825439453125	6.5093994140625E-06	1662.60040580234
0.402679443359375	6.5887451171875E-06	1662.6151558023
0.4071044921875	6.573486328125E-06	1662.62990580226
0.411529541015625	6.6253662109375E-06	1662.64465580223
0.41595458984375	6.6802978515625E-06	1662.65940580219
0.420379638671875	6.5643310546875E-06	1662.67415580215
0.4248046875	6.671142578125E-06	1662.68890580211
0.429229736328125	6.951904296875E-06	1662.70365580208
0.43365478515625	6.866455078125E-06	1662.71840580204
0.438079833984375	6.671142578125E-06	1662.733155802
0.4425048828125	6.8817138671875E-06	1662.74790580197
0.446929931640625	7.049560546875E-06	1662.76265580193
0.45135498046875	7.1197509765625E-06	1662.77740580189
0.455780029296875	7.18994140625E-06	1662.79215580185
0.460205078125	7.1563720703125E-06	1662.80690580182
0.464630126953125	7.3150634765625E-06	1662.82165580178
0.46905517578125	7.281494140625E-06	1662.83640580174
0.473480224609375	7.2906494140625E-06	1662.8511558017
0.4779052734375	7.3211669921875E-06	1662.86590580167
0.482330322265625	7.513427734375E-06	1662.88065580163
0.48675537109375	7.537841796875E-06	1662.89540580159
0.491180419921875	7.7972412109375E-06	1662.91015580156
0.49560546875	7.8369140625E-06	1662.92490580152
0.500030517578125	7.9803466796875E-06	1662.93965580148
0.50445556640625	8.1268310546875E-06	1662.95440580144
0.508880615234375	8.001708984375E-06	1662.96915580141
0.5133056640625	8.2122802734375E-06	1662.98390580137
0.517730712890625	8.306884765625E-06	1662.99865580133
0.52215576171875	8.392333984375E-06	1663.01340580129
0.526580810546875	8.4991455078125E-06	1663.02815580126
0.531005859375	8.612060546875E-06	1663.04290580122
0.535430908203125	8.8104248046875E-06	1663.05765580118
0.53985595703125	8.8348388671875E-06	1663.07240580115
0.544281005859375	9.02099609375E-06	1663.08715580111
0.5487060546875	9.1278076171875E-06	1663.10190580107
0.553131103515625	9.2132568359375E-06	1663.11665580103
0.55755615234375	9.6221923828125E-06	1663.131405801
0.561981201171875	9.442138671875E-06	1663.14615580096
0.56640625	9.912109375E-06	1663.16090580092
0.570831298828125	9.918212890625E-06	1663.17565580089
0.57525634765625	9.9151611328125E-06	1663.19040580085
0.579681396484375	1.007080078125E-05	1663.20515580081
0.5841064453125	1.0186767578125E-05	1663.21990580077
0.588531494140625	1.041259765625E-05	1663.23465580074
0.59295654296875	1.05987548828125E-05	1663.2494058007
0.597381591796875	1.0809326171875E-05	1663.26415580066
0.601806640625	1.08978271484375E-05	1663.27890580062
0.606231689453125	1.08489990234375E-05	1663.29365580059
0.61065673828125	1.1273193359375E-05	1663.30840580055
0.615081787109375	1.15570068359375E-05	1663.32315580051
0.6195068359375	1.173095703125E-05	1663.33790580048
0.623931884765625	1.16607666015625E-05	1663.35265580044
0.62835693359375	1.20941162109375E-05	1663.3674058004
0.632781982421875	1.23870849609375E-05	1663.38215580036
0.63720703125	1.256103515625E-05	1663.39690580033
0.641632080078125	1.28814697265625E-05	1663.41165580029
0.64605712890625	1.2890625E-05	1663.42640580025
0.650482177734375	1.3201904296875E-05	1663.44115580021
0.6549072265625	1.358642578125E-05	1663.45590580018
0.659332275390625	1.3970947265625E-05	1663.47065580014
0.66375732421875	1.41754150390625E-05	1663.4854058001
0.668182373046875	1.431884765625E-05	1663.50015580007
0.672607421875	1.47216796875E-05	1663.51490580003
0.677032470703125	1.51214599609375E-05	1663.52965579999
0.68145751953125	1.5411376953125E-05	1663.54440579995
0.685882568359375	1.57440185546875E-05	1663.55915579992
0.6903076171875	1.58233642578125E-05	1663.57390579988
0.694732666015625	1.65679931640625E-05	1663.58865579984
0.69915771484375	1.70806884765625E-05	1663.60340579981
0.703582763671875	1.756591796875E-05	1663.61815579977
0.69915771484375	8.6578369140625E-06	1663.63290579973
0.694732666015625	5.67626953125E-06	1663.64765579969
0.6903076171875	3.546142578125E-06	1663.66240579966
0.685882568359375	1.8804931640625E-06	1663.67715579962
0.68145751953125	9.1522216796875E-07	1663.69190579958
0.677032470703125	-1.2603759765625E-07	1663.70665579954
0.672607421875	-7.8094482421875E-07	1663.72140579951
0.668182373046875	-1.3702392578125E-06	1663.73615579947
0.66375732421875	-1.9927978515625E-06	1663.75090579943
0.659332275390625	-2.50732421875E-06	1663.7656557994
0.6549072265625	-2.8997802734375E-06	1663.78040579936
0.650482177734375	-3.2958984375E-06	1663.79515579932
0.64605712890625	-3.74114990234375E-06	1663.80990579928
0.641632080078125	-3.9080810546875E-06	1663.82465579925
0.63720703125	-4.2047119140625E-06	1663.83940579921
0.632781982421875	-4.6197509765625E-06	1663.85415579917
0.62835693359375	-4.81292724609375E-06	1663.86890579913
0.623931884765625	-4.79461669921875E-06	1663.8836557991
0.6195068359375	-4.84710693359375E-06	1663.89840579906
0.615081787109375	-5.4425048828125E-06	1663.91315579902
0.61065673828125	-5.30364990234375E-06	1663.92790579899
0.606231689453125	-5.2398681640625E-06	1663.94265579895
0.601806640625	-5.59417724609375E-06	1663.95740579891
0.597381591796875	-5.77972412109375E-06	1663.97215579887
0.59295654296875	-5.665283203125E-06	1663.98690579884
0.588531494140625	-5.8819580078125E-06	1664.0016557988
0.5841064453125	-5.93597412109375E-06	1664.01640579876
0.579681396484375	-5.97900390625E-06	1664.03115579873
0.57525634765625	-6.0211181640625E-06	1664.04590579869
0.570831298828125	-6.26220703125E-06	1664.06065579865
0.56640625	-6.1676025390625E-06	1664.07540579861
0.561981201171875	-6.3079833984375E-06	1664.09015579858
0.55755615234375	-6.3140869140625E-06	1664.10490579854
0.553131103515625	-6.45751953125E-06	1664.1196557985
0.5487060546875	-6.3507080078125E-06	1664.13440579846
0.544281005859375	-6.365966796875E-06	1664.14915579843
0.53985595703125	-6.494140625E-06	1664.16390579839
0.535430908203125	-6.549072265625E-06	1664.17865579835
0.531005859375	-6.6925048828125E-06	1664.19340579832
0.526580810546875	-6.549072265625E-06	1664.20815579828
0.52215576171875	-6.597900390625E-06	1664.22290579824
0.517730712890625	-6.6802978515625E-06	1664.2376557982
0.5133056640625	-6.9122314453125E-06	1664.25240579817
0.508880615234375	-6.658935546875E-06	1664.26715579813
0.50445556640625	-6.5093994140625E-06	1664.28190579809
0.500030517578125	-6.54296875E-06	1664.29665579805
0.49560546875	-6.640625E-06	1664.31140579802
0.491180419921875	-6.6986083984375E-06	1664.32615579798
0.48675537109375	-6.5704345703125E-06	1664.34090579794
0.482330322265625	-6.7474365234375E-06	1664.35565579791
0.4779052734375	-6.793212890625E-06	1664.37040579787
0.473480224609375	-6.6864013671875E-06	1664.38515579783
0.46905517578125	-6.756591796875E-06	1664.39990579779
0.464630126953125	-6.756591796875E-06	1664.41465579776
0.460205078125	-6.732177734375E-06	1664.42940579772
0.455780029296875	-6.6864013671875E-06	1664.44415579768
0.45135498046875	-6.7962646484375E-06	1664.45890579765
0.446929931640625	-6.8756103515625E-06	1664.47365579761
0.4425048828125	-6.6802978515625E-06	1664.48840579757
0.438079833984375	-6.787109375E-06	1664.50315579753
0.43365478515625	-6.7169189453125E-06	1664.5179057975
0.429229736328125	-6.719970703125E-06	1664.53265579746
0.4248046875	-6.8634033203125E-06	1664.54740579742
0.420379638671875	-6.8145751953125E-06	1664.56215579738
0.41595458984375	-6.94580078125E-06	1664.57690579735
0.411529541015625	-6.890869140625E-06	1664.59165579731
0.4071044921875	-6.744384765625E-06	1664.60640579727
0.402679443359375	-6.8359375E-06	1664.62115579724
0.39825439453125	-6.67724609375E-06	1664.6359057972
0.393829345703125	-6.8634033203125E-06	1664.65065579716
0.389404296875	-6.903076171875E-06	1664.66540579712
0.384979248046875	-6.817626953125E-06	1664.68015579709
0.38055419921875	-7.061767578125E-06	1664.69490579705
0.376129150390625	-6.93359375E-06	1664.70965579701
0.3717041015625	-6.817626953125E-06	1664.72440579697
0.367279052734375	-7.0465087890625E-06	1664.73915579694
0.36285400390625	-7.073974609375E-06	1664.7539057969
0.358428955078125	-7.14111328125E-06	1664.76865579686
0.35400390625	-6.988525390625E-06	1664.78340579683
0.349578857421875	-7.0831298828125E-06	1664.79815579679
0.34515380859375	-7.1014404296875E-06	1664.81290579675
0.340728759765625	-7.0159912109375E-06	1664.82765579671
0.3363037109375	-7.0953369140625E-06	1664.84240579668
0.331878662109375	-7.0159912109375E-06	1664.85715579664
0.32745361328125	-7.1197509765625E-06	1664.8719057966
0.323028564453125	-7.03125E-06	1664.88665579657
0.318603515625	-7.110595703125E-06	1664.90140579653
0.314178466796875	-7.196044921875E-06	1664.91615579649
0.30975341796875	-7.098388671875E-06	1664.93090579645
0.305328369140625	-7.0068359375E-06	1664.94565579642
0.3009033203125	-7.147216796875E-06	1664.96040579638
0.296478271484375	-7.1929931640625E-06	1664.97515579634
0.29205322265625	-7.1685791015625E-06	1664.9899057963
0.287628173828125	-7.2662353515625E-06	1665.00465579627
0.283203125	-7.3272705078125E-06	1665.01940579623
0.278778076171875	-7.1563720703125E-06	1665.03415579619
0.27435302734375	-7.232666015625E-06	1665.04890579616
0.269927978515625	-7.2540283203125E-06	1665.06365579612
0.2655029296875	-7.4249267578125E-06	1665.07840579608
0.261077880859375	-7.2998046875E-06	1665.09315579604
0.25665283203125	-7.3028564453125E-06	1665.10790579601
0.252227783203125	-7.183837890625E-06	1665.12265579597
0.247802734375	-7.3211669921875E-06	1665.13740579593
0.243377685546875	-7.58056640625E-06	1665.15215579589
0.23895263671875	-7.598876953125E-06	1665.16690579586
0.234527587890625	-7.7301025390625E-06	1665.18165579582
0.2301025390625	-7.5531005859375E-06	1665.19640579578
0.225677490234375	-7.6812744140625E-06	1665.21115579575
0.22125244140625	-7.684326171875E-06	1665.22590579571
0.216827392578125	-7.9559326171875E-06	1665.24065579567
0.21240234375	-8.02001953125E-06	1665.25540579563
0.207977294921875	-8.099365234375E-06	1665.2701557956
0.20355224609375	-8.10546875E-06	1665.28490579556
0.199127197265625	-8.1146240234375E-06	1665.29965579552
0.1947021484375	-8.2000732421875E-06	1665.31440579549
0.190277099609375	-8.2275390625E-06	1665.32915579545
0.18585205078125	-8.23974609375E-06	1665.34390579541
0.181427001953125	-8.43505859375E-06	1665.35865579537
0.177001953125	-8.245849609375E-06	1665.37340579534
0.172576904296875	-8.3984375E-06	1665.3881557953
0.16815185546875	-8.49609375E-06	1665.40290579526
0.163726806640625	-8.6212158203125E-06	1665.41765579522
0.1593017578125	-8.6395263671875E-06	1665.43240579519
0.154876708984375	-8.87451171875E-06	1665.44715579515
0.15045166015625	-8.7860107421875E-06	1665.46190579511
0.146026611328125	-9.0240478515625E-06	1665.47665579508
0.1416015625	-8.978271484375E-06	1665.49140579504
0.137176513671875	-9.11865234375E-06	1665.506155795
0.13275146484375	-9.1156005859375E-06	1665.52090579496
0.128326416015625	-9.38720703125E-06	1665.53565579493
0.1239013671875	-9.7503662109375E-06	1665.55040579489
0.119476318359375	-9.80224609375E-06	1665.56515579485
0.11505126953125	-9.6832275390625E-06	1665.57990579481
0.110626220703125	-1.0009765625E-05	1665.59465579478
0.106201171875	-1.01531982421875E-05	1665.60940579474
0.101776123046875	-1.04095458984375E-05	1665.6241557947
0.09735107421875	-1.0693359375E-05	1665.63890579467
0.092926025390625	-1.0882568359375E-05	1665.65365579463
0.0885009765625	-1.11297607421875E-05	1665.66840579459
0.084075927734375	-1.14837646484375E-05	1665.68315579455
0.07965087890625	-1.18072509765625E-05	1665.69790579452
0.075225830078125	-1.23443603515625E-05	1665.71265579448
0.07080078125	-1.25274658203125E-05	1665.72740579444
0.066375732421875	-1.26739501953125E-05	1665.74215579441
0.06195068359375	-1.28662109375E-05	1665.75690579437
0.057525634765625	-1.3177490234375E-05	1665.77165579433
0.0531005859375	-1.337890625E-05	1665.78640579429
0.048675537109375	-1.3409423828125E-05	1665.80115579426
0.04425048828125	-1.34368896484375E-05	1665.81590579422
0.039825439453125	-1.35406494140625E-05	1665.83065579418
0.035400390625	-1.36016845703125E-05	1665.84540579414
0.030975341796875	-1.36138916015625E-05	1665.86015579411
0.02655029296875	-1.36077880859375E-05	1665.87490579407
0.022125244140625	-1.33514404296875E-05	1665.88965579403
0.0177001953125	-1.336669921875E-05	1665.904405794
0.013275146484375	-1.33087158203125E-05	1665.91915579396
0.00885009765625	-1.34521484375E-05	1665.93390579392
0.004425048828125	-1.353759765625E-05	1665.94865579388
0	-1.34735107421875E-05	1665.96340579385
0.004425048828125	-6.817626953125E-06	1665.97815579381
0.00885009765625	-4.412841796875E-06	1665.99290579377
0.013275146484375	-2.862548828125E-06	1666.00765579374
