Potential applied (V)	WE(1).Current (A)	Time (s)
0.517730712890625	-1.53106689453125E-05	1684.2818707476
0.5133056640625	-1.49322509765625E-05	1684.29072074757
0.508880615234375	-1.5087890625E-05	1684.29957074755
0.50445556640625	-1.5057373046875E-05	1684.30842074753
0.500030517578125	-1.50787353515625E-05	1684.31727074751
0.49560546875	-1.50909423828125E-05	1684.32612074749
0.491180419921875	-1.495361328125E-05	1684.33497074746
0.48675537109375	-1.51519775390625E-05	1684.34382074744
0.482330322265625	-1.50238037109375E-05	1684.35267074742
0.4779052734375	-1.49169921875E-05	1684.3615207474
0.473480224609375	-1.50848388671875E-05	1684.37037074737
0.46905517578125	-1.4984130859375E-05	1684.37922074735
0.464630126953125	-1.50543212890625E-05	1684.38807074733
0.460205078125	-1.51885986328125E-05	1684.39692074731
0.455780029296875	-1.50543212890625E-05	1684.40577074728
0.45135498046875	-1.49932861328125E-05	1684.41462074726
0.446929931640625	-1.50848388671875E-05	1684.42347074724
0.4425048828125	-1.47308349609375E-05	1684.43232074722
0.438079833984375	-1.50604248046875E-05	1684.44117074719
0.43365478515625	-1.49749755859375E-05	1684.45002074717
0.429229736328125	-1.48345947265625E-05	1684.45887074715
0.4248046875	-1.48040771484375E-05	1684.46772074713
0.420379638671875	-1.48101806640625E-05	1684.47657074711
0.41595458984375	-1.48345947265625E-05	1684.48542074708
0.411529541015625	-1.4715576171875E-05	1684.49427074706
0.4071044921875	-1.484375E-05	1684.50312074704
0.402679443359375	-1.47857666015625E-05	1684.51197074702
0.39825439453125	-1.4764404296875E-05	1684.52082074699
0.393829345703125	-1.49322509765625E-05	1684.52967074697
0.389404296875	-1.488037109375E-05	1684.53852074695
0.384979248046875	-1.46881103515625E-05	1684.54737074693
0.38055419921875	-1.48468017578125E-05	1684.5562207469
0.376129150390625	-1.47705078125E-05	1684.56507074688
0.3717041015625	-1.48590087890625E-05	1684.57392074686
0.367279052734375	-1.49993896484375E-05	1684.58277074684
0.36285400390625	-1.47918701171875E-05	1684.59162074681
0.358428955078125	-1.50909423828125E-05	1684.60047074679
0.35400390625	-1.49505615234375E-05	1684.60932074677
0.349578857421875	-1.505126953125E-05	1684.61817074675
0.34515380859375	-1.49505615234375E-05	1684.62702074673
0.340728759765625	-1.49658203125E-05	1684.6358707467
0.3363037109375	-1.4935302734375E-05	1684.64472074668
0.331878662109375	-1.492919921875E-05	1684.65357074666
0.32745361328125	-1.51611328125E-05	1684.66242074664
0.323028564453125	-1.49017333984375E-05	1684.67127074661
0.318603515625	-1.492919921875E-05	1684.68012074659
0.314178466796875	-1.507568359375E-05	1684.68897074657
0.30975341796875	-1.4923095703125E-05	1684.69782074655
0.305328369140625	-1.502685546875E-05	1684.70667074652
0.3009033203125	-1.502685546875E-05	1684.7155207465
0.296478271484375	-1.5325927734375E-05	1684.72437074648
0.29205322265625	-1.505126953125E-05	1684.73322074646
0.287628173828125	-1.513671875E-05	1684.74207074644
0.283203125	-1.5301513671875E-05	1684.75092074641
0.278778076171875	-1.52069091796875E-05	1684.75977074639
0.27435302734375	-1.5277099609375E-05	1684.76862074637
0.269927978515625	-1.50848388671875E-05	1684.77747074635
0.2655029296875	-1.5283203125E-05	1684.78632074632
0.261077880859375	-1.52313232421875E-05	1684.7951707463
0.25665283203125	-1.54876708984375E-05	1684.80402074628
0.252227783203125	-1.5191650390625E-05	1684.81287074626
0.247802734375	-1.56158447265625E-05	1684.82172074623
0.243377685546875	-1.56463623046875E-05	1684.83057074621
0.23895263671875	-1.5472412109375E-05	1684.83942074619
0.234527587890625	-1.5863037109375E-05	1684.84827074617
0.2301025390625	-1.5777587890625E-05	1684.85712074614
0.225677490234375	-1.57958984375E-05	1684.86597074612
0.22125244140625	-1.6015625E-05	1684.8748207461
0.216827392578125	-1.61773681640625E-05	1684.88367074608
0.21240234375	-1.62078857421875E-05	1684.89252074606
0.207977294921875	-1.6363525390625E-05	1684.90137074603
0.20355224609375	-1.661376953125E-05	1684.91022074601
0.199127197265625	-1.66107177734375E-05	1684.91907074599
0.1947021484375	-1.6741943359375E-05	1684.92792074597
0.190277099609375	-1.68670654296875E-05	1684.93677074594
0.18585205078125	-1.7095947265625E-05	1684.94562074592
0.181427001953125	-1.724853515625E-05	1684.9544707459
0.177001953125	-1.71295166015625E-05	1684.96332074588
0.172576904296875	-1.72393798828125E-05	1684.97217074585
0.16815185546875	-1.75140380859375E-05	1684.98102074583
0.163726806640625	-1.73492431640625E-05	1684.98987074581
0.1593017578125	-1.76849365234375E-05	1684.99872074579
0.154876708984375	-1.773681640625E-05	1685.00757074576
0.15045166015625	-1.78863525390625E-05	1685.01642074574
0.146026611328125	-1.79901123046875E-05	1685.02527074572
0.1416015625	-1.81854248046875E-05	1685.0341207457
0.137176513671875	-1.8475341796875E-05	1685.04297074568
0.13275146484375	-1.85333251953125E-05	1685.05182074565
0.128326416015625	-1.8701171875E-05	1685.06067074563
0.1239013671875	-1.89056396484375E-05	1685.06952074561
0.119476318359375	-1.91558837890625E-05	1685.07837074559
0.11505126953125	-1.93878173828125E-05	1685.08722074556
0.110626220703125	-1.982421875E-05	1685.09607074554
0.106201171875	-1.99432373046875E-05	1685.10492074552
0.101776123046875	-1.968994140625E-05	1685.1137707455
0.09735107421875	-2.05291748046875E-05	1685.12262074547
0.092926025390625	-2.10662841796875E-05	1685.13147074545
0.0885009765625	-2.16705322265625E-05	1685.14032074543
0.084075927734375	-2.17864990234375E-05	1685.14917074541
0.07965087890625	-2.23846435546875E-05	1685.15802074538
0.075225830078125	-2.26348876953125E-05	1685.16687074536
0.07080078125	-2.33489990234375E-05	1685.17572074534
0.066375732421875	-2.35382080078125E-05	1685.18457074532
0.06195068359375	-2.41424560546875E-05	1685.1934207453
0.057525634765625	-2.4578857421875E-05	1685.20227074527
0.0531005859375	-2.4688720703125E-05	1685.21112074525
0.048675537109375	-2.51007080078125E-05	1685.21997074523
0.04425048828125	-2.5628662109375E-05	1685.22882074521
0.039825439453125	-2.54241943359375E-05	1685.23767074518
0.035400390625	-2.5628662109375E-05	1685.24652074516
0.030975341796875	-2.58880615234375E-05	1685.25537074514
0.02655029296875	-2.58636474609375E-05	1685.26422074512
0.022125244140625	-2.5848388671875E-05	1685.27307074509
0.0177001953125	-2.5872802734375E-05	1685.28192074507
0.013275146484375	-2.59490966796875E-05	1685.29077074505
0.00885009765625	-2.61474609375E-05	1685.29962074503
0.004425048828125	-2.58819580078125E-05	1685.30847074501
0	-2.61260986328125E-05	1685.31732074498
0.004425048828125	-6.5185546875E-06	1685.32617074496
0.00885009765625	-1.95343017578125E-06	1685.33502074494
0.013275146484375	5.1666259765625E-07	1685.34387074492
0.0177001953125	2.191162109375E-06	1685.35272074489
0.022125244140625	3.60107421875E-06	1685.36157074487
0.02655029296875	4.9957275390625E-06	1685.37042074485
0.030975341796875	6.558837890625E-06	1685.37927074483
0.035400390625	6.610107421875E-06	1685.3881207448
0.039825439453125	7.14111328125E-06	1685.39697074478
0.04425048828125	7.891845703125E-06	1685.40582074476
0.048675537109375	8.355712890625E-06	1685.41467074474
0.0531005859375	8.6395263671875E-06	1685.42352074471
0.057525634765625	9.36279296875E-06	1685.43237074469
0.06195068359375	9.3048095703125E-06	1685.44122074467
0.066375732421875	9.8602294921875E-06	1685.45007074465
0.07080078125	1.03424072265625E-05	1685.45892074463
0.075225830078125	1.0455322265625E-05	1685.4677707446
0.07965087890625	1.0601806640625E-05	1685.47662074458
0.084075927734375	1.09588623046875E-05	1685.48547074456
0.0885009765625	1.138916015625E-05	1685.49432074454
0.092926025390625	1.136474609375E-05	1685.50317074451
0.09735107421875	1.20635986328125E-05	1685.51202074449
0.101776123046875	1.1785888671875E-05	1685.52087074447
0.106201171875	1.2042236328125E-05	1685.52972074445
0.110626220703125	1.229248046875E-05	1685.53857074442
0.11505126953125	1.23443603515625E-05	1685.5474207444
0.119476318359375	1.2518310546875E-05	1685.55627074438
0.1239013671875	1.2518310546875E-05	1685.56512074436
0.128326416015625	1.265869140625E-05	1685.57397074433
0.13275146484375	1.2811279296875E-05	1685.58282074431
0.137176513671875	1.2890625E-05	1685.59167074429
0.1416015625	1.30828857421875E-05	1685.60052074427
0.146026611328125	1.29730224609375E-05	1685.60937074425
0.15045166015625	1.31500244140625E-05	1685.61822074422
0.154876708984375	1.30157470703125E-05	1685.6270707442
0.1593017578125	1.3165283203125E-05	1685.63592074418
0.163726806640625	1.32049560546875E-05	1685.64477074416
0.16815185546875	1.31500244140625E-05	1685.65362074413
0.172576904296875	1.3037109375E-05	1685.66247074411
0.177001953125	1.337890625E-05	1685.67132074409
0.181427001953125	1.33331298828125E-05	1685.68017074407
0.18585205078125	1.324462890625E-05	1685.68902074404
0.190277099609375	1.3275146484375E-05	1685.69787074402
0.1947021484375	1.326904296875E-05	1685.706720744
0.199127197265625	1.3116455078125E-05	1685.71557074398
0.20355224609375	1.32110595703125E-05	1685.72442074395
0.207977294921875	1.3116455078125E-05	1685.73327074393
0.21240234375	1.3226318359375E-05	1685.74212074391
0.216827392578125	1.32080078125E-05	1685.75097074389
0.22125244140625	1.33056640625E-05	1685.75982074387
0.225677490234375	1.2994384765625E-05	1685.76867074384
0.2301025390625	1.3311767578125E-05	1685.77752074382
0.234527587890625	1.34368896484375E-05	1685.7863707438
0.23895263671875	1.30035400390625E-05	1685.79522074378
0.243377685546875	1.30615234375E-05	1685.80407074375
0.247802734375	1.30767822265625E-05	1685.81292074373
0.252227783203125	1.3165283203125E-05	1685.82177074371
0.25665283203125	1.3372802734375E-05	1685.83062074369
0.261077880859375	1.32843017578125E-05	1685.83947074366
0.2655029296875	1.31256103515625E-05	1685.84832074364
0.269927978515625	1.32293701171875E-05	1685.85717074362
0.27435302734375	1.35040283203125E-05	1685.8660207436
0.278778076171875	1.35650634765625E-05	1685.87487074358
0.283203125	1.33148193359375E-05	1685.88372074355
0.287628173828125	1.32537841796875E-05	1685.89257074353
0.29205322265625	1.3043212890625E-05	1685.90142074351
0.296478271484375	1.31927490234375E-05	1685.91027074349
0.3009033203125	1.32904052734375E-05	1685.91912074346
0.305328369140625	1.31317138671875E-05	1685.92797074344
0.30975341796875	1.339111328125E-05	1685.93682074342
0.314178466796875	1.33941650390625E-05	1685.9456707434
0.318603515625	1.32049560546875E-05	1685.95452074337
0.323028564453125	1.319580078125E-05	1685.96337074335
0.32745361328125	1.32537841796875E-05	1685.97222074333
0.331878662109375	1.33819580078125E-05	1685.98107074331
0.3363037109375	1.34521484375E-05	1685.98992074328
0.340728759765625	1.37176513671875E-05	1685.99877074326
0.34515380859375	1.3763427734375E-05	1686.00762074324
0.349578857421875	1.38824462890625E-05	1686.01647074322
0.35400390625	1.40411376953125E-05	1686.0253207432
0.358428955078125	1.3861083984375E-05	1686.03417074317
0.36285400390625	1.3873291015625E-05	1686.04302074315
0.367279052734375	1.38641357421875E-05	1686.05187074313
0.3717041015625	1.43096923828125E-05	1686.06072074311
0.376129150390625	1.41387939453125E-05	1686.06957074308
0.38055419921875	1.42669677734375E-05	1686.07842074306
0.384979248046875	1.417236328125E-05	1686.08727074304
0.389404296875	1.4837646484375E-05	1686.09612074302
0.393829345703125	1.43402099609375E-05	1686.10497074299
0.39825439453125	1.46240234375E-05	1686.11382074297
0.402679443359375	1.48834228515625E-05	1686.12267074295
0.4071044921875	1.4801025390625E-05	1686.13152074293
0.411529541015625	1.50146484375E-05	1686.1403707429
0.41595458984375	1.49017333984375E-05	1686.14922074288
0.420379638671875	1.53228759765625E-05	1686.15807074286
0.4248046875	1.50543212890625E-05	1686.16692074284
0.429229736328125	1.5203857421875E-05	1686.17577074282
0.43365478515625	1.546630859375E-05	1686.18462074279
0.438079833984375	1.5362548828125E-05	1686.19347074277
0.4425048828125	1.5374755859375E-05	1686.20232074275
0.446929931640625	1.56097412109375E-05	1686.21117074273
0.45135498046875	1.578369140625E-05	1686.2200207427
0.455780029296875	1.5887451171875E-05	1686.22887074268
0.460205078125	1.6119384765625E-05	1686.23772074266
0.464630126953125	1.607666015625E-05	1686.24657074264
0.46905517578125	1.61834716796875E-05	1686.25542074261
0.473480224609375	1.612548828125E-05	1686.26427074259
0.4779052734375	1.6522216796875E-05	1686.27312074257
0.482330322265625	1.66656494140625E-05	1686.28197074255
0.48675537109375	1.69830322265625E-05	1686.29082074252
0.491180419921875	1.70257568359375E-05	1686.2996707425
0.49560546875	1.69921875E-05	1686.30852074248
0.500030517578125	1.72576904296875E-05	1686.31737074246
0.50445556640625	1.77001953125E-05	1686.32622074244
0.508880615234375	1.783447265625E-05	1686.33507074241
0.5133056640625	1.8084716796875E-05	1686.34392074239
0.517730712890625	1.8048095703125E-05	1686.35277074237
0.52215576171875	1.82769775390625E-05	1686.36162074235
0.526580810546875	1.84783935546875E-05	1686.37047074232
0.531005859375	1.8267822265625E-05	1686.3793207423
0.535430908203125	1.89361572265625E-05	1686.38817074228
0.53985595703125	1.91314697265625E-05	1686.39702074226
0.544281005859375	1.95892333984375E-05	1686.40587074223
0.5487060546875	1.92230224609375E-05	1686.41472074221
0.553131103515625	1.9793701171875E-05	1686.42357074219
0.55755615234375	1.99462890625E-05	1686.43242074217
0.561981201171875	1.98516845703125E-05	1686.44127074215
0.56640625	2.03857421875E-05	1686.45012074212
0.570831298828125	2.05352783203125E-05	1686.4589707421
0.57525634765625	2.08251953125E-05	1686.46782074208
0.579681396484375	2.09503173828125E-05	1686.47667074206
0.5841064453125	2.17041015625E-05	1686.48552074203
0.588531494140625	2.1630859375E-05	1686.49437074201
0.59295654296875	2.1820068359375E-05	1686.50322074199
0.597381591796875	2.247314453125E-05	1686.51207074197
0.601806640625	2.2283935546875E-05	1686.52092074194
0.606231689453125	2.33154296875E-05	1686.52977074192
0.61065673828125	2.3046875E-05	1686.5386207419
0.615081787109375	2.35809326171875E-05	1686.54747074188
0.6195068359375	2.3760986328125E-05	1686.55632074185
0.623931884765625	2.40631103515625E-05	1686.56517074183
0.62835693359375	2.48199462890625E-05	1686.57402074181
0.632781982421875	2.4945068359375E-05	1686.58287074179
0.63720703125	2.55035400390625E-05	1686.59172074177
0.641632080078125	2.5830078125E-05	1686.60057074174
0.64605712890625	2.61810302734375E-05	1686.60942074172
0.650482177734375	2.6702880859375E-05	1686.6182707417
0.6549072265625	2.703857421875E-05	1686.62712074168
0.659332275390625	2.7587890625E-05	1686.63597074165
0.66375732421875	2.7972412109375E-05	1686.64482074163
0.668182373046875	2.84515380859375E-05	1686.65367074161
0.672607421875	2.8936767578125E-05	1686.66252074159
0.677032470703125	2.96844482421875E-05	1686.67137074156
0.68145751953125	3.01361083984375E-05	1686.68022074154
0.685882568359375	3.0523681640625E-05	1686.68907074152
0.6903076171875	3.114013671875E-05	1686.6979207415
0.694732666015625	3.17596435546875E-05	1686.70677074147
0.69915771484375	3.24188232421875E-05	1686.71562074145
0.703582763671875	3.30780029296875E-05	1686.72447074143
0.69915771484375	7.1563720703125E-06	1686.73332074141
0.694732666015625	1.9451904296875E-06	1686.74217074139
0.6903076171875	-1.31103515625E-06	1686.75102074136
0.685882568359375	-3.3660888671875E-06	1686.75987074134
0.68145751953125	-5.3314208984375E-06	1686.76872074132
0.677032470703125	-6.5460205078125E-06	1686.7775707413
0.672607421875	-7.7423095703125E-06	1686.78642074127
0.668182373046875	-8.6883544921875E-06	1686.79527074125
0.66375732421875	-9.58251953125E-06	1686.80412074123
0.659332275390625	-1.02783203125E-05	1686.81297074121
0.6549072265625	-1.09375E-05	1686.82182074118
0.650482177734375	-1.12030029296875E-05	1686.83067074116
0.64605712890625	-1.15447998046875E-05	1686.83952074114
0.641632080078125	-1.240234375E-05	1686.84837074112
0.63720703125	-1.26190185546875E-05	1686.85722074109
0.632781982421875	-1.2847900390625E-05	1686.86607074107
0.62835693359375	-1.312255859375E-05	1686.87492074105
0.623931884765625	-1.36566162109375E-05	1686.88377074103
0.6195068359375	-1.36199951171875E-05	1686.89262074101
0.615081787109375	-1.37542724609375E-05	1686.90147074098
0.61065673828125	-1.40960693359375E-05	1686.91032074096
0.606231689453125	-1.39801025390625E-05	1686.91917074094
0.601806640625	-1.427001953125E-05	1686.92802074092
0.597381591796875	-1.42364501953125E-05	1686.93687074089
0.59295654296875	-1.44744873046875E-05	1686.94572074087
0.588531494140625	-1.4617919921875E-05	1686.95457074085
0.5841064453125	-1.46820068359375E-05	1686.96342074083
0.579681396484375	-1.48345947265625E-05	1686.9722707408
0.57525634765625	-1.46636962890625E-05	1686.98112074078
0.570831298828125	-1.488037109375E-05	1686.98997074076
0.56640625	-1.46240234375E-05	1686.99882074074
0.561981201171875	-1.4935302734375E-05	1687.00767074072
0.55755615234375	-1.507568359375E-05	1687.01652074069
0.553131103515625	-1.4923095703125E-05	1687.02537074067
0.5487060546875	-1.50482177734375E-05	1687.03422074065
0.544281005859375	-1.51580810546875E-05	1687.04307074063
0.53985595703125	-1.5277099609375E-05	1687.0519207406
0.535430908203125	-1.50054931640625E-05	1687.06077074058
0.531005859375	-1.502685546875E-05	1687.06962074056
0.526580810546875	-1.50787353515625E-05	1687.07847074054
0.52215576171875	-1.50390625E-05	1687.08732074051
0.517730712890625	-1.49505615234375E-05	1687.09617074049
0.5133056640625	-1.546630859375E-05	1687.10502074047
0.508880615234375	-1.502685546875E-05	1687.11387074045
0.50445556640625	-1.48468017578125E-05	1687.12272074042
0.500030517578125	-1.49444580078125E-05	1687.1315707404
0.49560546875	-1.4862060546875E-05	1687.14042074038
0.491180419921875	-1.512451171875E-05	1687.14927074036
0.48675537109375	-1.53961181640625E-05	1687.15812074034
0.482330322265625	-1.49749755859375E-05	1687.16697074031
0.4779052734375	-1.524658203125E-05	1687.17582074029
0.473480224609375	-1.4764404296875E-05	1687.18467074027
0.46905517578125	-1.4947509765625E-05	1687.19352074025
0.464630126953125	-1.50115966796875E-05	1687.20237074022
0.460205078125	-1.4837646484375E-05	1687.2112207402
0.455780029296875	-1.51397705078125E-05	1687.22007074018
0.45135498046875	-1.512451171875E-05	1687.22892074016
0.446929931640625	-1.47796630859375E-05	1687.23777074013
0.4425048828125	-1.48712158203125E-05	1687.24662074011
0.438079833984375	-1.4935302734375E-05	1687.25547074009
0.43365478515625	-1.494140625E-05	1687.26432074007
0.429229736328125	-1.48590087890625E-05	1687.27317074004
0.4248046875	-1.4697265625E-05	1687.28202074002
0.420379638671875	-1.485595703125E-05	1687.29087074
0.41595458984375	-1.47918701171875E-05	1687.29972073998
0.411529541015625	-1.49383544921875E-05	1687.30857073996
0.4071044921875	-1.48651123046875E-05	1687.31742073993
0.402679443359375	-1.46453857421875E-05	1687.32627073991
0.39825439453125	-1.49566650390625E-05	1687.33512073989
0.393829345703125	-1.47674560546875E-05	1687.34397073987
0.389404296875	-1.48345947265625E-05	1687.35282073984
0.384979248046875	-1.47674560546875E-05	1687.36167073982
0.38055419921875	-1.45751953125E-05	1687.3705207398
0.376129150390625	-1.52099609375E-05	1687.37937073978
0.3717041015625	-1.495361328125E-05	1687.38822073975
0.367279052734375	-1.4825439453125E-05	1687.39707073973
0.36285400390625	-1.4764404296875E-05	1687.40592073971
0.358428955078125	-1.46697998046875E-05	1687.41477073969
0.35400390625	-1.502685546875E-05	1687.42362073966
0.349578857421875	-1.50848388671875E-05	1687.43247073964
0.34515380859375	-1.5179443359375E-05	1687.44132073962
0.340728759765625	-1.50390625E-05	1687.4501707396
0.3363037109375	-1.48681640625E-05	1687.45902073958
0.331878662109375	-1.53594970703125E-05	1687.46787073955
0.32745361328125	-1.53350830078125E-05	1687.47672073953
0.323028564453125	-1.5252685546875E-05	1687.48557073951
0.318603515625	-1.505126953125E-05	1687.49442073949
0.314178466796875	-1.52496337890625E-05	1687.50327073946
0.30975341796875	-1.52313232421875E-05	1687.51212073944
0.305328369140625	-1.51458740234375E-05	1687.52097073942
0.3009033203125	-1.4898681640625E-05	1687.5298207394
0.296478271484375	-1.500244140625E-05	1687.53867073937
0.29205322265625	-1.50054931640625E-05	1687.54752073935
0.287628173828125	-1.5069580078125E-05	1687.55637073933
0.283203125	-1.52008056640625E-05	1687.56522073931
0.278778076171875	-1.5020751953125E-05	1687.57407073929
0.27435302734375	-1.5081787109375E-05	1687.58292073926
0.269927978515625	-1.51763916015625E-05	1687.59177073924
0.2655029296875	-1.5411376953125E-05	1687.60062073922
0.261077880859375	-1.5191650390625E-05	1687.6094707392
0.25665283203125	-1.54571533203125E-05	1687.61832073917
0.252227783203125	-1.55181884765625E-05	1687.62717073915
0.247802734375	-1.56280517578125E-05	1687.63602073913
0.243377685546875	-1.5631103515625E-05	1687.64487073911
0.23895263671875	-1.56890869140625E-05	1687.65372073908
0.234527587890625	-1.5765380859375E-05	1687.66257073906
0.2301025390625	-1.59942626953125E-05	1687.67142073904
0.225677490234375	-1.6119384765625E-05	1687.68027073902
0.22125244140625	-1.5966796875E-05	1687.68912073899
0.216827392578125	-1.595458984375E-05	1687.69797073897
0.21240234375	-1.639404296875E-05	1687.70682073895
0.207977294921875	-1.636962890625E-05	1687.71567073893
0.20355224609375	-1.6485595703125E-05	1687.72452073891
0.199127197265625	-1.666259765625E-05	1687.73337073888
0.1947021484375	-1.66961669921875E-05	1687.74222073886
0.190277099609375	-1.678466796875E-05	1687.75107073884
0.18585205078125	-1.707763671875E-05	1687.75992073882
0.181427001953125	-1.7041015625E-05	1687.76877073879
0.177001953125	-1.7144775390625E-05	1687.77762073877
0.172576904296875	-1.748046875E-05	1687.78647073875
0.16815185546875	-1.75140380859375E-05	1687.79532073873
0.163726806640625	-1.74896240234375E-05	1687.8041707387
0.1593017578125	-1.776123046875E-05	1687.81302073868
0.154876708984375	-1.778564453125E-05	1687.82187073866
0.15045166015625	-1.790771484375E-05	1687.83072073864
0.146026611328125	-1.81640625E-05	1687.83957073861
0.1416015625	-1.832275390625E-05	1687.84842073859
0.137176513671875	-1.8328857421875E-05	1687.85727073857
0.13275146484375	-1.85699462890625E-05	1687.86612073855
0.128326416015625	-1.873779296875E-05	1687.87497073853
0.1239013671875	-1.89849853515625E-05	1687.8838207385
0.119476318359375	-1.91558837890625E-05	1687.89267073848
0.11505126953125	-1.94549560546875E-05	1687.90152073846
0.110626220703125	-1.97235107421875E-05	1687.91037073844
0.106201171875	-1.99859619140625E-05	1687.91922073841
0.101776123046875	-2.037353515625E-05	1687.92807073839
0.09735107421875	-2.0562744140625E-05	1687.93692073837
0.092926025390625	-2.091064453125E-05	1687.94577073835
0.0885009765625	-2.1502685546875E-05	1687.95462073832
0.084075927734375	-2.16766357421875E-05	1687.9634707383
0.07965087890625	-2.22625732421875E-05	1687.97232073828
0.075225830078125	-2.28912353515625E-05	1687.98117073826
0.07080078125	-2.29949951171875E-05	1687.99002073823
0.066375732421875	-2.3675537109375E-05	1687.99887073821
0.06195068359375	-2.437744140625E-05	1688.00772073819
0.057525634765625	-2.4591064453125E-05	1688.01657073817
0.0531005859375	-2.47650146484375E-05	1688.02542073815
0.048675537109375	-2.5146484375E-05	1688.03427073812
0.04425048828125	-2.5494384765625E-05	1688.0431207381
0.039825439453125	-2.56103515625E-05	1688.05197073808
0.035400390625	-2.57781982421875E-05	1688.06082073806
0.030975341796875	-2.58697509765625E-05	1688.06967073803
0.02655029296875	-2.5909423828125E-05	1688.07852073801
0.022125244140625	-2.59033203125E-05	1688.08737073799
0.0177001953125	-2.60528564453125E-05	1688.09622073797
0.013275146484375	-2.58453369140625E-05	1688.10507073794
0.00885009765625	-2.58880615234375E-05	1688.11392073792
0.004425048828125	-2.56622314453125E-05	1688.1227707379
0	-2.6080322265625E-05	1688.13162073788
0.004425048828125	-6.8084716796875E-06	1688.14047073786
0.00885009765625	-2.281494140625E-06	1688.14932073783
0.013275146484375	5.9844970703125E-07	1688.15817073781
