Potential applied (V)	WE(1).Current (A)	Time (s)
0.5133056640625	-4.1693115234375E-06	1640.66976085771
0.508880615234375	-4.1217041015625E-06	1640.69188585765
0.50445556640625	-4.1705322265625E-06	1640.7140108576
0.500030517578125	-4.11773681640625E-06	1640.73613585754
0.49560546875	-4.1876220703125E-06	1640.75826085748
0.491180419921875	-4.22576904296875E-06	1640.78038585743
0.48675537109375	-4.19677734375E-06	1640.80251085737
0.482330322265625	-4.254150390625E-06	1640.82463585732
0.4779052734375	-4.23065185546875E-06	1640.84676085726
0.473480224609375	-4.3218994140625E-06	1640.8688858572
0.46905517578125	-4.117431640625E-06	1640.89101085715
0.464630126953125	-4.25384521484375E-06	1640.91313585709
0.460205078125	-4.193115234375E-06	1640.93526085704
0.455780029296875	-4.20318603515625E-06	1640.95738585698
0.45135498046875	-4.20684814453125E-06	1640.97951085693
0.446929931640625	-4.18182373046875E-06	1641.00163585687
0.4425048828125	-4.17999267578125E-06	1641.02376085681
0.438079833984375	-4.27642822265625E-06	1641.04588585676
0.43365478515625	-4.32586669921875E-06	1641.0680108567
0.429229736328125	-4.2108154296875E-06	1641.09013585665
0.4248046875	-4.27001953125E-06	1641.11226085659
0.420379638671875	-4.300537109375E-06	1641.13438585653
0.41595458984375	-4.3365478515625E-06	1641.15651085648
0.411529541015625	-4.30084228515625E-06	1641.17863585642
0.4071044921875	-4.28436279296875E-06	1641.20076085637
0.402679443359375	-4.43206787109375E-06	1641.22288585631
0.39825439453125	-4.41253662109375E-06	1641.24501085625
0.393829345703125	-4.3048095703125E-06	1641.2671358562
0.389404296875	-4.339599609375E-06	1641.28926085614
0.384979248046875	-4.4268798828125E-06	1641.31138585609
0.38055419921875	-4.41192626953125E-06	1641.33351085603
0.376129150390625	-4.33929443359375E-06	1641.35563585598
0.3717041015625	-4.4091796875E-06	1641.37776085592
0.367279052734375	-4.41925048828125E-06	1641.39988585586
0.36285400390625	-4.4317626953125E-06	1641.42201085581
0.358428955078125	-4.415283203125E-06	1641.44413585575
0.35400390625	-4.45220947265625E-06	1641.4662608557
0.349578857421875	-4.5318603515625E-06	1641.48838585564
0.34515380859375	-4.57427978515625E-06	1641.51051085558
0.340728759765625	-4.5159912109375E-06	1641.53263585553
0.3363037109375	-4.4683837890625E-06	1641.55476085547
0.331878662109375	-4.50225830078125E-06	1641.57688585542
0.32745361328125	-4.5220947265625E-06	1641.59901085536
0.323028564453125	-4.48333740234375E-06	1641.62113585531
0.318603515625	-4.5782470703125E-06	1641.64326085525
0.314178466796875	-4.51171875E-06	1641.66538585519
0.30975341796875	-4.5391845703125E-06	1641.68751085514
0.305328369140625	-4.58160400390625E-06	1641.70963585508
0.3009033203125	-4.595947265625E-06	1641.73176085503
0.296478271484375	-4.5721435546875E-06	1641.75388585497
0.29205322265625	-4.59686279296875E-06	1641.77601085491
0.287628173828125	-4.49188232421875E-06	1641.79813585486
0.283203125	-4.5501708984375E-06	1641.8202608548
0.278778076171875	-4.554443359375E-06	1641.84238585475
0.27435302734375	-4.62249755859375E-06	1641.86451085469
0.269927978515625	-4.580078125E-06	1641.88663585463
0.2655029296875	-4.7113037109375E-06	1641.90876085458
0.261077880859375	-4.5513916015625E-06	1641.93088585452
0.25665283203125	-4.593505859375E-06	1641.95301085447
0.252227783203125	-4.69635009765625E-06	1641.97513585441
0.247802734375	-4.75616455078125E-06	1641.99726085436
0.243377685546875	-4.75250244140625E-06	1642.0193858543
0.23895263671875	-4.75311279296875E-06	1642.04151085424
0.234527587890625	-4.80255126953125E-06	1642.06363585419
0.2301025390625	-4.9273681640625E-06	1642.08576085413
0.225677490234375	-4.9969482421875E-06	1642.10788585408
0.22125244140625	-5.04058837890625E-06	1642.13001085402
0.216827392578125	-4.937744140625E-06	1642.15213585396
0.21240234375	-5.0921630859375E-06	1642.17426085391
0.207977294921875	-5.12420654296875E-06	1642.19638585385
0.20355224609375	-5.0885009765625E-06	1642.2185108538
0.199127197265625	-5.166015625E-06	1642.24063585374
0.1947021484375	-5.2734375E-06	1642.26276085368
0.190277099609375	-5.33416748046875E-06	1642.28488585363
0.18585205078125	-5.23101806640625E-06	1642.30701085357
0.181427001953125	-5.5072021484375E-06	1642.32913585352
0.177001953125	-5.49163818359375E-06	1642.35126085346
0.172576904296875	-5.35675048828125E-06	1642.37338585341
0.16815185546875	-5.4461669921875E-06	1642.39551085335
0.163726806640625	-5.48675537109375E-06	1642.41763585329
0.1593017578125	-5.56610107421875E-06	1642.43976085324
0.154876708984375	-5.6500244140625E-06	1642.46188585318
0.15045166015625	-5.75714111328125E-06	1642.48401085313
0.146026611328125	-5.83526611328125E-06	1642.50613585307
0.1416015625	-6.08673095703125E-06	1642.52826085301
0.137176513671875	-5.9600830078125E-06	1642.55038585296
0.13275146484375	-6.011962890625E-06	1642.5725108529
0.128326416015625	-6.109619140625E-06	1642.59463585285
0.1239013671875	-6.1614990234375E-06	1642.61676085279
0.119476318359375	-6.31103515625E-06	1642.63888585274
0.11505126953125	-6.494140625E-06	1642.66101085268
0.110626220703125	-6.671142578125E-06	1642.68313585262
0.106201171875	-6.73828125E-06	1642.70526085257
0.101776123046875	-6.9915771484375E-06	1642.72738585251
0.09735107421875	-7.31201171875E-06	1642.74951085246
0.092926025390625	-7.470703125E-06	1642.7716358524
0.0885009765625	-7.6141357421875E-06	1642.79376085234
0.084075927734375	-7.80029296875E-06	1642.81588585229
0.07965087890625	-8.0902099609375E-06	1642.83801085223
0.075225830078125	-8.38623046875E-06	1642.86013585218
0.07080078125	-8.63037109375E-06	1642.88226085212
0.066375732421875	-8.5296630859375E-06	1642.90438585207
0.06195068359375	-8.831787109375E-06	1642.92651085201
0.057525634765625	-9.0728759765625E-06	1642.94863585195
0.0531005859375	-8.9813232421875E-06	1642.9707608519
0.048675537109375	-8.9202880859375E-06	1642.99288585184
0.04425048828125	-8.8897705078125E-06	1643.01501085179
0.039825439453125	-8.9141845703125E-06	1643.03713585173
0.035400390625	-8.9691162109375E-06	1643.05926085167
0.030975341796875	-8.87451171875E-06	1643.08138585162
0.02655029296875	-8.7738037109375E-06	1643.10351085156
0.022125244140625	-8.7249755859375E-06	1643.12563585151
0.0177001953125	-8.746337890625E-06	1643.14776085145
0.013275146484375	-8.8470458984375E-06	1643.16988585139
0.00885009765625	-8.7890625E-06	1643.19201085134
0.004425048828125	-8.80126953125E-06	1643.21413585128
0	-8.75244140625E-06	1643.23626085123
0.004425048828125	-5.3497314453125E-06	1643.25838585117
0.00885009765625	-3.83209228515625E-06	1643.28051085112
0.013275146484375	-2.716064453125E-06	1643.30263585106
0.0177001953125	-2.059326171875E-06	1643.324760851
0.022125244140625	-1.561279296875E-06	1643.34688585095
0.02655029296875	-1.0400390625E-06	1643.36901085089
0.030975341796875	-4.8553466796875E-07	1643.39113585084
0.035400390625	-2.166748046875E-07	1643.41326085078
0.039825439453125	-9.46044921875E-09	1643.43538585072
0.04425048828125	2.28271484375E-07	1643.45751085067
0.048675537109375	5.426025390625E-07	1643.47963585061
0.0531005859375	8.0963134765625E-07	1643.50176085056
0.057525634765625	1.01104736328125E-06	1643.5238858505
0.06195068359375	1.19659423828125E-06	1643.54601085045
0.066375732421875	1.2823486328125E-06	1643.56813585039
0.07080078125	1.4971923828125E-06	1643.59026085033
0.075225830078125	1.7974853515625E-06	1643.61238585028
0.07965087890625	1.84173583984375E-06	1643.63451085022
0.084075927734375	2.001953125E-06	1643.65663585017
0.0885009765625	2.09228515625E-06	1643.67876085011
0.092926025390625	2.32330322265625E-06	1643.70088585005
0.09735107421875	2.51373291015625E-06	1643.72301085
0.101776123046875	2.50518798828125E-06	1643.74513584994
0.106201171875	2.6837158203125E-06	1643.76726084989
0.110626220703125	2.82806396484375E-06	1643.78938584983
0.11505126953125	2.7874755859375E-06	1643.81151084978
0.119476318359375	2.99530029296875E-06	1643.83363584972
0.1239013671875	2.97637939453125E-06	1643.85576084966
0.128326416015625	3.1402587890625E-06	1643.87788584961
0.13275146484375	3.094482421875E-06	1643.90001084955
0.137176513671875	3.13385009765625E-06	1643.9221358495
0.1416015625	3.09326171875E-06	1643.94426084944
0.146026611328125	3.25286865234375E-06	1643.96638584938
0.15045166015625	3.28582763671875E-06	1643.98851084933
0.154876708984375	3.1890869140625E-06	1644.01063584927
0.1593017578125	3.24798583984375E-06	1644.03276084922
0.163726806640625	3.1707763671875E-06	1644.05488584916
0.16815185546875	3.12408447265625E-06	1644.0770108491
0.172576904296875	3.32305908203125E-06	1644.09913584905
0.177001953125	3.30169677734375E-06	1644.12126084899
0.181427001953125	3.23974609375E-06	1644.14338584894
0.18585205078125	3.29742431640625E-06	1644.16551084888
0.190277099609375	3.26324462890625E-06	1644.18763584883
0.1947021484375	3.121337890625E-06	1644.20976084877
0.199127197265625	3.2635498046875E-06	1644.23188584871
0.20355224609375	3.323974609375E-06	1644.25401084866
0.207977294921875	3.23883056640625E-06	1644.2761358486
0.21240234375	3.25897216796875E-06	1644.29826084855
0.216827392578125	3.2806396484375E-06	1644.32038584849
0.22125244140625	3.3685302734375E-06	1644.34251084843
0.225677490234375	3.34442138671875E-06	1644.36463584838
0.2301025390625	3.24005126953125E-06	1644.38676084832
0.234527587890625	3.382568359375E-06	1644.40888584827
0.23895263671875	3.31787109375E-06	1644.43101084821
0.243377685546875	3.31634521484375E-06	1644.45313584815
0.247802734375	3.341064453125E-06	1644.4752608481
0.252227783203125	3.3917236328125E-06	1644.49738584804
0.25665283203125	3.3477783203125E-06	1644.51951084799
0.261077880859375	3.30474853515625E-06	1644.54163584793
0.2655029296875	3.34014892578125E-06	1644.56376084788
0.269927978515625	3.31146240234375E-06	1644.58588584782
0.27435302734375	3.34808349609375E-06	1644.60801084776
0.278778076171875	3.350830078125E-06	1644.63013584771
0.283203125	3.37493896484375E-06	1644.65226084765
0.287628173828125	3.3837890625E-06	1644.6743858476
0.29205322265625	3.30657958984375E-06	1644.69651084754
0.296478271484375	3.40423583984375E-06	1644.71863584748
0.3009033203125	3.411865234375E-06	1644.74076084743
0.305328369140625	3.397216796875E-06	1644.76288584737
0.30975341796875	3.43597412109375E-06	1644.78501084732
0.314178466796875	3.316650390625E-06	1644.80713584726
0.318603515625	3.5009765625E-06	1644.82926084721
0.323028564453125	3.46099853515625E-06	1644.85138584715
0.32745361328125	3.477783203125E-06	1644.87351084709
0.331878662109375	3.46160888671875E-06	1644.89563584704
0.3363037109375	3.65875244140625E-06	1644.91776084698
0.340728759765625	3.7347412109375E-06	1644.93988584693
0.34515380859375	3.48968505859375E-06	1644.96201084687
0.349578857421875	3.7359619140625E-06	1644.98413584681
0.35400390625	3.582763671875E-06	1645.00626084676
0.358428955078125	3.69354248046875E-06	1645.0283858467
0.36285400390625	3.66363525390625E-06	1645.05051084665
0.367279052734375	3.87939453125E-06	1645.07263584659
0.3717041015625	3.8134765625E-06	1645.09476084653
0.376129150390625	3.84429931640625E-06	1645.11688584648
0.38055419921875	3.85223388671875E-06	1645.13901084642
0.384979248046875	3.8970947265625E-06	1645.16113584637
0.389404296875	3.9605712890625E-06	1645.18326084631
0.393829345703125	3.8616943359375E-06	1645.20538584626
0.39825439453125	3.795166015625E-06	1645.2275108462
0.402679443359375	3.916015625E-06	1645.24963584614
0.4071044921875	3.9166259765625E-06	1645.27176084609
0.411529541015625	3.857421875E-06	1645.29388584603
0.41595458984375	4.11865234375E-06	1645.31601084598
0.420379638671875	3.9678955078125E-06	1645.33813584592
0.4248046875	4.00390625E-06	1645.36026084586
0.429229736328125	4.04754638671875E-06	1645.38238584581
0.43365478515625	4.06005859375E-06	1645.40451084575
0.438079833984375	4.18243408203125E-06	1645.4266358457
0.4425048828125	4.04144287109375E-06	1645.44876084564
0.446929931640625	4.261474609375E-06	1645.47088584559
0.45135498046875	4.30328369140625E-06	1645.49301084553
0.455780029296875	4.37164306640625E-06	1645.51513584547
0.460205078125	4.42840576171875E-06	1645.53726084542
0.464630126953125	4.43634033203125E-06	1645.55938584536
0.46905517578125	4.749755859375E-06	1645.58151084531
0.473480224609375	4.49554443359375E-06	1645.60363584525
0.4779052734375	4.57305908203125E-06	1645.62576084519
0.482330322265625	4.53155517578125E-06	1645.64788584514
0.48675537109375	4.67864990234375E-06	1645.67001084508
0.491180419921875	4.759521484375E-06	1645.69213584503
0.49560546875	4.898681640625E-06	1645.71426084497
0.500030517578125	4.891357421875E-06	1645.73638584492
0.50445556640625	5.00030517578125E-06	1645.75851084486
0.508880615234375	5.04638671875E-06	1645.7806358448
0.5133056640625	5.04791259765625E-06	1645.80276084475
0.517730712890625	5.1373291015625E-06	1645.82488584469
0.52215576171875	5.22003173828125E-06	1645.84701084464
0.526580810546875	5.27099609375E-06	1645.86913584458
0.531005859375	5.28900146484375E-06	1645.89126084452
0.535430908203125	5.33233642578125E-06	1645.91338584447
0.53985595703125	5.32501220703125E-06	1645.93551084441
0.544281005859375	5.64697265625E-06	1645.95763584436
0.5487060546875	5.70709228515625E-06	1645.9797608443
0.553131103515625	5.84991455078125E-06	1646.00188584424
0.55755615234375	5.916748046875E-06	1646.02401084419
0.561981201171875	5.9161376953125E-06	1646.04613584413
0.56640625	6.06048583984375E-06	1646.06826084408
0.570831298828125	6.1614990234375E-06	1646.09038584402
0.57525634765625	6.3018798828125E-06	1646.11251084397
0.579681396484375	6.396484375E-06	1646.13463584391
0.5841064453125	6.634521484375E-06	1646.15676084385
0.588531494140625	6.7108154296875E-06	1646.1788858438
0.59295654296875	6.7138671875E-06	1646.20101084374
0.597381591796875	6.8145751953125E-06	1646.22313584369
0.601806640625	6.9244384765625E-06	1646.24526084363
0.606231689453125	7.1807861328125E-06	1646.26738584357
0.61065673828125	7.1990966796875E-06	1646.28951084352
0.615081787109375	7.391357421875E-06	1646.31163584346
0.6195068359375	7.48291015625E-06	1646.33376084341
0.623931884765625	7.672119140625E-06	1646.35588584335
0.62835693359375	7.9864501953125E-06	1646.3780108433
0.632781982421875	7.9864501953125E-06	1646.40013584324
0.63720703125	8.172607421875E-06	1646.42226084318
0.641632080078125	8.416748046875E-06	1646.44438584313
0.64605712890625	8.526611328125E-06	1646.46651084307
0.650482177734375	8.6639404296875E-06	1646.48863584302
0.6549072265625	8.795166015625E-06	1646.51076084296
0.659332275390625	9.0118408203125E-06	1646.5328858429
0.66375732421875	9.31396484375E-06	1646.55501084285
0.668182373046875	9.6343994140625E-06	1646.57713584279
0.672607421875	9.7412109375E-06	1646.59926084274
0.677032470703125	9.9639892578125E-06	1646.62138584268
0.68145751953125	1.02294921875E-05	1646.64351084262
0.685882568359375	1.05133056640625E-05	1646.66563584257
0.6903076171875	1.05804443359375E-05	1646.68776084251
0.694732666015625	1.09527587890625E-05	1646.70988584246
0.69915771484375	1.12945556640625E-05	1646.7320108424
0.703582763671875	1.1529541015625E-05	1646.75413584235
0.69915771484375	7.0159912109375E-06	1646.77626084229
0.694732666015625	5.0079345703125E-06	1646.79838584223
0.6903076171875	3.47198486328125E-06	1646.82051084218
0.685882568359375	2.3907470703125E-06	1646.84263584212
0.68145751953125	1.55426025390625E-06	1646.86476084207
0.677032470703125	8.7890625E-07	1646.88688584201
0.672607421875	2.3712158203125E-07	1646.90901084195
0.668182373046875	-4.974365234375E-08	1646.9311358419
0.66375732421875	-4.84619140625E-07	1646.95326084184
0.659332275390625	-9.893798828125E-07	1646.97538584179
0.6549072265625	-1.3629150390625E-06	1646.99751084173
0.650482177734375	-1.42364501953125E-06	1647.01963584168
0.64605712890625	-1.81884765625E-06	1647.04176084162
0.641632080078125	-2.14202880859375E-06	1647.06388584156
0.63720703125	-2.2052001953125E-06	1647.08601084151
0.632781982421875	-2.4041748046875E-06	1647.10813584145
0.62835693359375	-2.6654052734375E-06	1647.1302608414
0.623931884765625	-2.5885009765625E-06	1647.15238584134
0.6195068359375	-2.81494140625E-06	1647.17451084128
0.615081787109375	-2.9638671875E-06	1647.19663584123
0.61065673828125	-3.05908203125E-06	1647.21876084117
0.606231689453125	-3.2257080078125E-06	1647.24088584112
0.601806640625	-3.2598876953125E-06	1647.26301084106
0.597381591796875	-3.39202880859375E-06	1647.285135841
0.59295654296875	-3.26416015625E-06	1647.30726084095
0.588531494140625	-3.48480224609375E-06	1647.32938584089
0.5841064453125	-3.560791015625E-06	1647.35151084084
0.579681396484375	-3.516845703125E-06	1647.37363584078
0.57525634765625	-3.52081298828125E-06	1647.39576084073
0.570831298828125	-3.590087890625E-06	1647.41788584067
0.56640625	-3.78753662109375E-06	1647.44001084061
0.561981201171875	-3.88214111328125E-06	1647.46213584056
0.55755615234375	-3.80859375E-06	1647.4842608405
0.553131103515625	-3.91082763671875E-06	1647.50638584045
0.5487060546875	-3.82781982421875E-06	1647.52851084039
0.544281005859375	-3.94439697265625E-06	1647.55063584033
0.53985595703125	-3.91937255859375E-06	1647.57276084028
0.535430908203125	-4.0289306640625E-06	1647.59488584022
0.531005859375	-3.91632080078125E-06	1647.61701084017
0.526580810546875	-3.98101806640625E-06	1647.63913584011
0.52215576171875	-4.10736083984375E-06	1647.66126084006
0.517730712890625	-4.07135009765625E-06	1647.68338584
0.5133056640625	-4.1387939453125E-06	1647.70551083994
0.508880615234375	-4.15802001953125E-06	1647.72763583989
0.50445556640625	-4.1033935546875E-06	1647.74976083983
0.500030517578125	-4.0570068359375E-06	1647.77188583978
0.49560546875	-4.1180419921875E-06	1647.79401083972
0.491180419921875	-4.23583984375E-06	1647.81613583966
0.48675537109375	-4.17205810546875E-06	1647.83826083961
0.482330322265625	-4.21234130859375E-06	1647.86038583955
0.4779052734375	-4.1717529296875E-06	1647.8825108395
0.473480224609375	-4.2547607421875E-06	1647.90463583944
0.46905517578125	-4.1912841796875E-06	1647.92676083938
0.464630126953125	-4.3231201171875E-06	1647.94888583933
0.460205078125	-4.22332763671875E-06	1647.97101083927
0.455780029296875	-4.26422119140625E-06	1647.99313583922
0.45135498046875	-4.10125732421875E-06	1648.01526083916
0.446929931640625	-4.30084228515625E-06	1648.03738583911
0.4425048828125	-4.16107177734375E-06	1648.05951083905
0.438079833984375	-4.29168701171875E-06	1648.08163583899
0.43365478515625	-4.295654296875E-06	1648.10376083894
0.429229736328125	-4.2803955078125E-06	1648.12588583888
0.4248046875	-4.31488037109375E-06	1648.14801083883
0.420379638671875	-4.27093505859375E-06	1648.17013583877
0.41595458984375	-4.267578125E-06	1648.19226083871
0.411529541015625	-4.22027587890625E-06	1648.21438583866
0.4071044921875	-4.268798828125E-06	1648.2365108386
0.402679443359375	-4.26483154296875E-06	1648.25863583855
0.39825439453125	-4.30938720703125E-06	1648.28076083849
0.393829345703125	-4.4091796875E-06	1648.30288583844
0.389404296875	-4.38995361328125E-06	1648.32501083838
0.384979248046875	-4.28009033203125E-06	1648.34713583832
0.38055419921875	-4.41741943359375E-06	1648.36926083827
0.376129150390625	-4.35760498046875E-06	1648.39138583821
0.3717041015625	-4.35272216796875E-06	1648.41351083816
0.367279052734375	-4.2742919921875E-06	1648.4356358381
0.36285400390625	-4.388427734375E-06	1648.45776083804
0.358428955078125	-4.4659423828125E-06	1648.47988583799
0.35400390625	-4.4805908203125E-06	1648.50201083793
0.349578857421875	-4.54193115234375E-06	1648.52413583788
0.34515380859375	-4.57122802734375E-06	1648.54626083782
0.340728759765625	-4.43389892578125E-06	1648.56838583776
0.3363037109375	-4.47723388671875E-06	1648.59051083771
0.331878662109375	-4.5367431640625E-06	1648.61263583765
0.32745361328125	-4.40277099609375E-06	1648.6347608376
0.323028564453125	-4.5281982421875E-06	1648.65688583754
0.318603515625	-4.46136474609375E-06	1648.67901083749
0.314178466796875	-4.5794677734375E-06	1648.70113583743
0.30975341796875	-4.461669921875E-06	1648.72326083737
0.305328369140625	-4.53765869140625E-06	1648.74538583732
0.3009033203125	-4.4830322265625E-06	1648.76751083726
0.296478271484375	-4.58282470703125E-06	1648.78963583721
0.29205322265625	-4.54498291015625E-06	1648.81176083715
0.287628173828125	-4.59381103515625E-06	1648.83388583709
0.283203125	-4.59930419921875E-06	1648.85601083704
0.278778076171875	-4.4854736328125E-06	1648.87813583698
0.27435302734375	-4.57794189453125E-06	1648.90026083693
0.269927978515625	-4.7412109375E-06	1648.92238583687
0.2655029296875	-4.86358642578125E-06	1648.94451083682
0.261077880859375	-4.6148681640625E-06	1648.96663583676
0.25665283203125	-4.4952392578125E-06	1648.9887608367
0.252227783203125	-4.68902587890625E-06	1649.01088583665
0.247802734375	-4.6588134765625E-06	1649.03301083659
0.243377685546875	-4.8681640625E-06	1649.05513583654
0.23895263671875	-4.85992431640625E-06	1649.07726083648
0.234527587890625	-4.8712158203125E-06	1649.09938583642
0.2301025390625	-4.8876953125E-06	1649.12151083637
0.225677490234375	-4.9407958984375E-06	1649.14363583631
0.22125244140625	-4.97039794921875E-06	1649.16576083626
0.216827392578125	-4.98992919921875E-06	1649.1878858362
0.21240234375	-5.015869140625E-06	1649.21001083615
0.207977294921875	-5.1202392578125E-06	1649.23213583609
0.20355224609375	-5.08270263671875E-06	1649.25426083603
0.199127197265625	-5.29052734375E-06	1649.27638583598
0.1947021484375	-5.28533935546875E-06	1649.29851083592
0.190277099609375	-5.145263671875E-06	1649.32063583587
0.18585205078125	-5.400390625E-06	1649.34276083581
0.181427001953125	-5.343017578125E-06	1649.36488583575
0.177001953125	-5.4217529296875E-06	1649.3870108357
0.172576904296875	-5.42694091796875E-06	1649.40913583564
0.16815185546875	-5.5560302734375E-06	1649.43126083559
0.163726806640625	-5.546875E-06	1649.45338583553
0.1593017578125	-5.57159423828125E-06	1649.47551083547
0.154876708984375	-5.655517578125E-06	1649.49763583542
0.15045166015625	-5.64605712890625E-06	1649.51976083536
0.146026611328125	-5.69366455078125E-06	1649.54188583531
0.1416015625	-5.9149169921875E-06	1649.56401083525
0.137176513671875	-5.8648681640625E-06	1649.5861358352
0.13275146484375	-6.0723876953125E-06	1649.60826083514
0.128326416015625	-6.1248779296875E-06	1649.63038583508
0.1239013671875	-6.1798095703125E-06	1649.65251083503
0.119476318359375	-6.4666748046875E-06	1649.67463583497
0.11505126953125	-6.5582275390625E-06	1649.69676083492
0.110626220703125	-6.5093994140625E-06	1649.71888583486
0.106201171875	-6.73828125E-06	1649.7410108348
0.101776123046875	-6.8450927734375E-06	1649.76313583475
0.09735107421875	-7.1380615234375E-06	1649.78526083469
0.092926025390625	-7.43408203125E-06	1649.80738583464
0.0885009765625	-7.666015625E-06	1649.82951083458
0.084075927734375	-7.806396484375E-06	1649.85163583453
0.07965087890625	-8.0413818359375E-06	1649.87376083447
0.075225830078125	-8.3526611328125E-06	1649.89588583441
0.07080078125	-8.4075927734375E-06	1649.91801083436
0.066375732421875	-8.697509765625E-06	1649.9401358343
0.06195068359375	-8.8287353515625E-06	1649.96226083425
0.057525634765625	-8.819580078125E-06	1649.98438583419
0.0531005859375	-8.9447021484375E-06	1650.00651083413
0.048675537109375	-8.9813232421875E-06	1650.02863583408
0.04425048828125	-8.837890625E-06	1650.05076083402
0.039825439453125	-8.92333984375E-06	1650.07288583397
0.035400390625	-8.8653564453125E-06	1650.09501083391
0.030975341796875	-8.7921142578125E-06	1650.11713583385
0.02655029296875	-8.8348388671875E-06	1650.1392608338
0.022125244140625	-8.7860107421875E-06	1650.16138583374
0.0177001953125	-8.89892578125E-06	1650.18351083369
0.013275146484375	-8.8470458984375E-06	1650.20563583363
0.00885009765625	-8.9263916015625E-06	1650.22776083358
0.004425048828125	-8.8470458984375E-06	1650.24988583352
0	-8.8409423828125E-06	1650.27201083346
0.004425048828125	-5.364990234375E-06	1650.29413583341
0.00885009765625	-3.65936279296875E-06	1650.31626083335
0.013275146484375	-2.86712646484375E-06	1650.3383858333
