Time (s)	WE(1).Potential (V)
2317.43653714904	0.454071044921875
2317.44653714901	0.454437255859375
2317.45653714898	0.454803466796875
2317.46653714896	0.455169677734375
2317.47653714893	0.455535888671875
2317.48653714891	0.455902099609375
2317.49653714888	0.456298828125
2317.50653714886	0.4566650390625
2317.51653714883	0.45703125
2317.52653714881	0.4573974609375
2317.53653714878	0.457763671875
2317.54653714876	0.4581298828125
2317.55653714873	0.458526611328125
2317.56653714871	0.458892822265625
2317.57653714868	0.459259033203125
2317.58653714866	0.459625244140625
2317.59653714863	0.459991455078125
2317.60653714861	0.460357666015625
2317.61653714858	0.46075439453125
2317.62653714856	0.461090087890625
2317.63653714853	0.461456298828125
2317.64653714851	0.46185302734375
2317.65653714848	0.46221923828125
2317.66653714845	0.46258544921875
2317.67653714843	0.46295166015625
2317.6865371484	0.46331787109375
2317.69653714838	0.46368408203125
2317.70653714835	0.464080810546875
2317.71653714833	0.464447021484375
2317.7265371483	0.464813232421875
2317.73653714828	0.465179443359375
2317.74653714825	0.465545654296875
2317.75653714823	0.4659423828125
2317.7665371482	0.46630859375
2317.77653714818	0.4666748046875
2317.78653714815	0.467041015625
2317.79653714813	0.467437744140625
2317.8065371481	0.467803955078125
2317.81653714808	0.468170166015625
2317.82653714805	0.468536376953125
2317.83653714803	0.468902587890625
2317.846537148	0.469268798828125
2317.85653714797	0.469635009765625
2317.86653714795	0.470001220703125
2317.87653714792	0.47039794921875
2317.8865371479	0.47076416015625
2317.89653714787	0.47113037109375
2317.90653714785	0.47149658203125
2317.91653714782	0.47186279296875
2317.9265371478	0.472259521484375
2317.93653714777	0.472625732421875
2317.94653714775	0.472991943359375
2317.95653714772	0.473388671875
2317.9665371477	0.4737548828125
2317.97653714767	0.47412109375
2317.98653714765	0.4744873046875
2317.99653714762	0.474884033203125
2318.0065371476	0.475250244140625
2318.01653714757	0.475616455078125
2318.02653714755	0.475982666015625
2318.03653714752	0.47637939453125
2318.0465371475	0.47674560546875
2318.05653714747	0.47711181640625
2318.06653714744	0.47747802734375
2318.07653714742	0.477874755859375
2318.08653714739	0.478240966796875
2318.09653714737	0.478607177734375
2318.10653714734	0.478973388671875
2318.11653714732	0.4793701171875
2318.12653714729	0.479736328125
2318.13653714727	0.4801025390625
2318.14653714724	0.480499267578125
2318.15653714722	0.480865478515625
2318.16653714719	0.48126220703125
2318.17653714717	0.48162841796875
2318.18653714714	0.48199462890625
2318.19653714712	0.482391357421875
2318.20653714709	0.482757568359375
2318.21653714707	0.483123779296875
2318.22653714704	0.4835205078125
2318.23653714702	0.48388671875
2318.24653714699	0.4842529296875
2318.25653714697	0.484588623046875
2318.26653714694	0.4849853515625
2318.27653714691	0.4853515625
2318.28653714689	0.485748291015625
2318.29653714686	0.486114501953125
2318.30653714684	0.486480712890625
2318.31653714681	0.48687744140625
2318.32653714679	0.48724365234375
2318.33653714676	0.48760986328125
2318.34653714674	0.488006591796875
2318.35653714671	0.488372802734375
2318.36653714669	0.48876953125
2318.37653714666	0.4891357421875
2318.38653714664	0.489532470703125
2318.39653714661	0.489898681640625
2318.40653714659	0.49029541015625
2318.41653714656	0.49066162109375
2318.42653714654	0.49102783203125
2318.43653714651	0.491424560546875
2318.44653714649	0.491790771484375
2318.45653714646	0.4921875
2318.46653714643	0.4925537109375
2318.47653714641	0.492919921875
2318.48653714638	0.493316650390625
2318.49653714636	0.493682861328125
2318.50653714633	0.49407958984375
2318.51653714631	0.49444580078125
2318.52653714628	0.494842529296875
2318.53653714626	0.495208740234375
2318.54653714623	0.49560546875
2318.55653714621	0.4959716796875
2318.56653714618	0.496368408203125
2318.57653714616	0.496734619140625
2318.58653714613	0.49713134765625
2318.59653714611	0.497528076171875
2318.60653714608	0.497894287109375
2318.61653714606	0.498260498046875
2318.62653714603	0.4986572265625
2318.63653714601	0.499053955078125
2318.64653714598	0.499420166015625
2318.65653714596	0.49981689453125
2318.66653714593	0.50018310546875
2318.6765371459	0.50048828125
2318.68653714588	0.50079345703125
2318.69653714585	0.5010986328125
2318.70653714583	0.501708984375
2318.7165371458	0.50201416015625
2318.72653714578	0.5023193359375
2318.73653714575	0.50262451171875
2318.74653714573	0.50323486328125
2318.7565371457	0.5035400390625
2318.76653714568	0.50384521484375
2318.77653714565	0.50445556640625
2318.78653714563	0.5047607421875
2318.7965371456	0.50506591796875
2318.80653714558	0.50537109375
2318.81653714555	0.5059814453125
2318.82653714553	0.50628662109375
2318.8365371455	0.506591796875
2318.84653714548	0.50689697265625
2318.85653714545	0.50750732421875
2318.86653714542	0.5078125
2318.8765371454	0.50811767578125
2318.88653714537	0.5084228515625
2318.89653714535	0.509033203125
2318.90653714532	0.50933837890625
2318.9165371453	0.5096435546875
2318.92653714527	0.51025390625
2318.93653714525	0.51055908203125
2318.94653714522	0.5108642578125
2318.9565371452	0.51116943359375
2318.96653714517	0.51177978515625
2318.97653714515	0.5120849609375
2318.98653714512	0.51239013671875
2318.9965371451	0.5126953125
2319.00653714507	0.5133056640625
2319.01653714505	0.51361083984375
2319.02653714502	0.513916015625
2319.036537145	0.5145263671875
2319.04653714497	0.51483154296875
2319.05653714495	0.51513671875
2319.06653714492	0.51544189453125
2319.07653714489	0.5157470703125
2319.08653714487	0.516357421875
2319.09653714484	0.51666259765625
2319.10653714482	0.5169677734375
2319.11653714479	0.517578125
2319.12653714477	0.51788330078125
2319.13653714474	0.5181884765625
2319.14653714472	0.51849365234375
2319.15653714469	0.51910400390625
2319.16653714467	0.5194091796875
2319.17653714464	0.51971435546875
2319.18653714462	0.52001953125
2319.19653714459	0.5206298828125
2319.20653714457	0.52093505859375
2319.21653714454	0.521240234375
2319.22653714452	0.5218505859375
2319.23653714449	0.52215576171875
2319.24653714447	0.5224609375
2319.25653714444	0.52276611328125
2319.26653714441	0.52337646484375
2319.27653714439	0.523681640625
2319.28653714436	0.52398681640625
2319.29653714434	0.5242919921875
2319.30653714431	0.52490234375
2319.31653714429	0.52520751953125
2319.32653714426	0.5255126953125
2319.33653714424	0.526123046875
2319.34653714421	0.52642822265625
2319.35653714419	0.5267333984375
2319.36653714416	0.52703857421875
2319.37653714414	0.52764892578125
2319.38653714411	0.5279541015625
2319.39653714409	0.52825927734375
2319.40653714406	0.528564453125
2319.41653714404	0.5291748046875
2319.42653714401	0.52947998046875
2319.43653714399	0.52978515625
2319.44653714396	0.53009033203125
2319.45653714394	0.53070068359375
2319.46653714391	0.531005859375
2319.47653714388	0.53131103515625
2319.48653714386	0.53192138671875
2319.49653714383	0.5322265625
2319.50653714381	0.53253173828125
2319.51653714378	0.5328369140625
2319.52653714376	0.533447265625
2319.53653714373	0.53375244140625
2319.54653714371	0.5340576171875
2319.55653714368	0.53436279296875
2319.56653714366	0.53497314453125
2319.57653714363	0.5352783203125
2319.58653714361	0.53558349609375
2319.59653714358	0.53619384765625
2319.60653714356	0.5364990234375
2319.61653714353	0.53680419921875
2319.62653714351	0.537109375
2319.63653714348	0.5377197265625
2319.64653714346	0.53802490234375
2319.65653714343	0.538330078125
2319.66653714341	0.5389404296875
2319.67653714338	0.53924560546875
2319.68653714335	0.53955078125
2319.69653714333	0.53985595703125
2319.7065371433	0.54046630859375
2319.71653714328	0.540771484375
2319.72653714325	0.54107666015625
2319.73653714323	0.5413818359375
2319.7465371432	0.5419921875
2319.75653714318	0.54229736328125
2319.76653714315	0.5426025390625
2319.77653714313	0.54290771484375
2319.7865371431	0.54351806640625
2319.79653714308	0.5438232421875
2319.80653714305	0.54412841796875
2319.81653714303	0.54473876953125
2319.826537143	0.5450439453125
2319.83653714298	0.54534912109375
2319.84653714295	0.545654296875
2319.85653714293	0.5462646484375
2319.8665371429	0.54656982421875
2319.87653714287	0.546875
2319.88653714285	0.54718017578125
2319.89653714282	0.5474853515625
2319.9065371428	0.548095703125
2319.91653714277	0.54840087890625
2319.92653714275	0.5487060546875
2319.93653714272	0.54901123046875
2319.9465371427	0.54962158203125
2319.95653714267	0.5499267578125
2319.96653714265	0.55023193359375
2319.97653714262	0.550537109375
2319.9865371426	0.5511474609375
2319.99653714257	0.55145263671875
2320.00653714255	0.5517578125
2320.01653714252	0.55206298828125
2320.0265371425	0.55267333984375
2320.03653714247	0.552978515625
2320.04653714245	0.55328369140625
2320.05653714242	0.55389404296875
2320.0665371424	0.55419921875
2320.07653714237	0.55450439453125
2320.08653714234	0.5548095703125
2320.09653714232	0.555419921875
2320.10653714229	0.55572509765625
2320.11653714227	0.5560302734375
2320.12653714224	0.55633544921875
2320.13653714222	0.55694580078125
2320.14653714219	0.5572509765625
2320.15653714217	0.55755615234375
2320.16653714214	0.55816650390625
2320.17653714212	0.5584716796875
2320.18653714209	0.55877685546875
2320.19653714207	0.55908203125
2320.20653714204	0.5596923828125
2320.21653714202	0.55999755859375
2320.22653714199	0.560302734375
2320.23653714197	0.56060791015625
2320.24653714194	0.56121826171875
2320.25653714192	0.5615234375
2320.26653714189	0.56182861328125
2320.27653714186	0.5621337890625
2320.28653714184	0.562744140625
2320.29653714181	0.56304931640625
2320.30653714179	0.5633544921875
2320.31653714176	0.56396484375
2320.32653714174	0.56427001953125
2320.33653714171	0.5645751953125
2320.34653714169	0.56488037109375
2320.35653714166	0.56549072265625
2320.36653714164	0.5657958984375
2320.37653714161	0.56610107421875
2320.38653714159	0.56671142578125
2320.39653714156	0.5670166015625
2320.40653714154	0.56732177734375
2320.41653714151	0.567626953125
2320.42653714149	0.5682373046875
2320.43653714146	0.56854248046875
2320.44653714144	0.56884765625
2320.45653714141	0.56915283203125
2320.46653714139	0.56976318359375
2320.47653714136	0.570068359375
2320.48653714133	0.57037353515625
2320.49653714131	0.5706787109375
2320.50653714128	0.5712890625
2320.51653714126	0.57159423828125
2320.52653714123	0.5718994140625
2320.53653714121	0.57220458984375
2320.54653714118	0.57281494140625
2320.55653714116	0.5731201171875
2320.56653714113	0.57342529296875
2320.57653714111	0.57403564453125
2320.58653714108	0.5743408203125
2320.59653714106	0.57464599609375
2320.60653714103	0.574951171875
2320.61653714101	0.5755615234375
2320.62653714098	0.57586669921875
2320.63653714096	0.576171875
2320.64653714093	0.57647705078125
2320.65653714091	0.57708740234375
2320.66653714088	0.577392578125
2320.67653714086	0.57769775390625
2320.68653714083	0.5780029296875
2320.6965371408	0.57861328125
2320.70653714078	0.57891845703125
2320.71653714075	0.5792236328125
2320.72653714073	0.57952880859375
2320.7365371407	0.58013916015625
2320.74653714068	0.5804443359375
2320.75653714065	0.58074951171875
2320.76653714063	0.58135986328125
2320.7765371406	0.5816650390625
2320.78653714058	0.58197021484375
2320.79653714055	0.582275390625
2320.80653714053	0.5828857421875
2320.8165371405	0.58319091796875
2320.82653714048	0.58349609375
2320.83653714045	0.58380126953125
2320.84653714043	0.58441162109375
2320.8565371404	0.584716796875
2320.86653714038	0.58502197265625
2320.87653714035	0.58563232421875
2320.88653714032	0.5859375
2320.8965371403	0.58624267578125
2320.90653714027	0.5865478515625
2320.91653714025	0.587158203125
2320.92653714022	0.58746337890625
2320.9365371402	0.5877685546875
2320.94653714017	0.58807373046875
2320.95653714015	0.58868408203125
2320.96653714012	0.5889892578125
2320.9765371401	0.58929443359375
2320.98653714007	0.589599609375
2320.99653714005	0.5902099609375
2321.00653714002	0.59051513671875
2321.01653714	0.5908203125
2321.02653713997	0.59112548828125
2321.03653713995	0.59173583984375
2321.04653713992	0.592041015625
2321.0565371399	0.59234619140625
2321.06653713987	0.5926513671875
2321.07653713985	0.59326171875
2321.08653713982	0.59356689453125
2321.09653713979	0.5938720703125
2321.10653713977	0.59417724609375
2321.11653713974	0.59478759765625
2321.12653713972	0.5950927734375
2321.13653713969	0.59539794921875
2321.14653713967	0.595703125
2321.15653713964	0.5963134765625
2321.16653713962	0.59661865234375
2321.17653713959	0.596923828125
2321.18653713957	0.59722900390625
2321.19653713954	0.59783935546875
2321.20653713952	0.59814453125
2321.21653713949	0.59844970703125
2321.22653713947	0.5987548828125
2321.23653713944	0.599365234375
2321.24653713942	0.59967041015625
2321.25653713939	0.5999755859375
2321.26653713937	0.60028076171875
2321.27653713934	0.60089111328125
2321.28653713931	0.6011962890625
2321.29653713929	0.60150146484375
2321.30653713926	0.601806640625
2321.31653713924	0.6024169921875
2321.32653713921	0.60272216796875
2321.33653713919	0.60302734375
2321.34653713916	0.60333251953125
2321.35653713914	0.60394287109375
2321.36653713911	0.604248046875
2321.37653713909	0.60455322265625
2321.38653713906	0.6048583984375
2321.39653713904	0.60546875
2321.40653713901	0.60577392578125
2321.41653713899	0.6060791015625
2321.42653713896	0.60638427734375
2321.43653713894	0.60699462890625
2321.44653713891	0.6072998046875
2321.45653713889	0.60760498046875
2321.46653713886	0.60791015625
2321.47653713884	0.6085205078125
2321.48653713881	0.60882568359375
2321.49653713878	0.609130859375
2321.50653713876	0.60943603515625
2321.51653713873	0.61004638671875
2321.52653713871	0.6103515625
2321.53653713868	0.61065673828125
2321.54653713866	0.6109619140625
2321.55653713863	0.61126708984375
2321.56653713861	0.61187744140625
2321.57653713858	0.6121826171875
2321.58653713856	0.61248779296875
2321.59653713853	0.61279296875
2321.60653713851	0.6134033203125
2321.61653713848	0.61370849609375
2321.62653713846	0.614013671875
2321.63653713843	0.61431884765625
2321.64653713841	0.61492919921875
2321.65653713838	0.615234375
2321.66653713836	0.61553955078125
2321.67653713833	0.6158447265625
2321.68653713831	0.61614990234375
2321.69653713828	0.61676025390625
2321.70653713825	0.6170654296875
2321.71653713823	0.61737060546875
2321.7265371382	0.61767578125
2321.73653713818	0.6182861328125
2321.74653713815	0.61859130859375
2321.75653713813	0.618896484375
2321.7665371381	0.61920166015625
2321.77653713808	0.6195068359375
2321.78653713805	0.61981201171875
2321.79653713803	0.62042236328125
2321.806537138	0.6207275390625
2321.81653713798	0.62103271484375
2321.82653713795	0.621337890625
2321.83653713793	0.6219482421875
2321.8465371379	0.62225341796875
2321.85653713788	0.62255859375
2321.86653713785	0.62286376953125
2321.87653713783	0.6231689453125
2321.8865371378	0.623779296875
2321.89653713777	0.62408447265625
2321.90653713775	0.6243896484375
2321.91653713772	0.62469482421875
2321.9265371377	0.625
2321.93653713767	0.62530517578125
2321.94653713765	0.6256103515625
2321.95653713762	0.626220703125
2321.9665371376	0.62652587890625
2321.97653713757	0.6268310546875
2321.98653713755	0.62713623046875
2321.99653713752	0.62744140625
2322.0065371375	0.6280517578125
2322.01653713747	0.62835693359375
2322.02653713745	0.628662109375
2322.03653713742	0.62896728515625
2322.0465371374	0.6292724609375
2322.05653713737	0.6298828125
2322.06653713735	0.63018798828125
2322.07653713732	0.6304931640625
2322.0865371373	0.63079833984375
2322.09653713727	0.631103515625
2322.10653713724	0.6317138671875
2322.11653713722	0.63201904296875
2322.12653713719	0.63232421875
2322.13653713717	0.63262939453125
2322.14653713714	0.6329345703125
2322.15653713712	0.633544921875
2322.16653713709	0.63385009765625
2322.17653713707	0.6341552734375
2322.18653713704	0.63446044921875
2322.19653713702	0.634765625
2322.20653713699	0.6353759765625
2322.21653713697	0.63568115234375
2322.22653713694	0.635986328125
2322.23653713692	0.63629150390625
2322.24653713689	0.6365966796875
2322.25653713687	0.63690185546875
2322.26653713684	0.63751220703125
2322.27653713682	0.6378173828125
2322.28653713679	0.63812255859375
2322.29653713676	0.638427734375
2322.30653713674	0.63873291015625
2322.31653713671	0.6390380859375
2322.32653713669	0.6396484375
2322.33653713666	0.63995361328125
2322.34653713664	0.6402587890625
2322.35653713661	0.64056396484375
2322.36653713659	0.640869140625
2322.37653713656	0.6414794921875
2322.38653713654	0.64178466796875
2322.39653713651	0.64208984375
2322.40653713649	0.64239501953125
2322.41653713646	0.6427001953125
2322.42653713644	0.64300537109375
2322.43653713641	0.64361572265625
2322.44653713639	0.6439208984375
2322.45653713636	0.64422607421875
2322.46653713634	0.64453125
2322.47653713631	0.64483642578125
2322.48653713629	0.6451416015625
2322.49653713626	0.645751953125
2322.50653713623	0.64605712890625
2322.51653713621	0.6463623046875
2322.52653713618	0.64666748046875
2322.53653713616	0.64697265625
2322.54653713613	0.64727783203125
2322.55653713611	0.6475830078125
2322.56653713608	0.648193359375
2322.57653713606	0.64849853515625
2322.58653713603	0.6488037109375
2322.59653713601	0.64910888671875
2322.60653713598	0.6494140625
2322.61653713596	0.64971923828125
2322.62653713593	0.65032958984375
2322.63653713591	0.650634765625
2322.64653713588	0.65093994140625
2322.65653713586	0.6512451171875
2322.66653713583	0.65155029296875
2322.67653713581	0.65185546875
2322.68653713578	0.65216064453125
2322.69653713576	0.65277099609375
2322.70653713573	0.653076171875
2322.7165371357	0.65338134765625
2322.72653713568	0.6536865234375
2322.73653713565	0.65399169921875
2322.74653713563	0.654296875
2322.7565371356	0.6549072265625
2322.76653713558	0.65521240234375
2322.77653713555	0.655517578125
2322.78653713553	0.65582275390625
2322.7965371355	0.6561279296875
2322.80653713548	0.65643310546875
2322.81653713545	0.65673828125
2322.82653713543	0.65704345703125
2322.8365371354	0.65765380859375
2322.84653713538	0.657958984375
2322.85653713535	0.65826416015625
2322.86653713533	0.6585693359375
2322.8765371353	0.65887451171875
2322.88653713528	0.6591796875
2322.89653713525	0.6597900390625
2322.90653713522	0.66009521484375
2322.9165371352	0.660400390625
2322.92653713517	0.66070556640625
2322.93653713515	0.6610107421875
2322.94653713512	0.66131591796875
2322.9565371351	0.66162109375
2322.96653713507	0.66192626953125
2322.97653713505	0.66253662109375
2322.98653713502	0.662841796875
2322.996537135	0.66314697265625
2323.00653713497	0.6634521484375
2323.01653713495	0.66375732421875
2323.02653713492	0.6640625
2323.0365371349	0.66436767578125
2323.04653713487	0.66497802734375
2323.05653713485	0.665283203125
2323.06653713482	0.66558837890625
2323.0765371348	0.6658935546875
2323.08653713477	0.66619873046875
2323.09653713475	0.66650390625
2323.10653713472	0.66680908203125
2323.11653713469	0.6671142578125
2323.12653713467	0.667724609375
2323.13653713464	0.66802978515625
2323.14653713462	0.6683349609375
2323.15653713459	0.66864013671875
2323.16653713457	0.6689453125
2323.17653713454	0.66925048828125
2323.18653713452	0.6695556640625
2323.19653713449	0.66986083984375
2323.20653713447	0.670166015625
2323.21653713444	0.6707763671875
2323.22653713442	0.67108154296875
2323.23653713439	0.67138671875
2323.24653713437	0.67169189453125
2323.25653713434	0.6719970703125
2323.26653713432	0.67230224609375
2323.27653713429	0.672607421875
2323.28653713427	0.67291259765625
2323.29653713424	0.67352294921875
2323.30653713421	0.673828125
2323.31653713419	0.67413330078125
2323.32653713416	0.6744384765625
2323.33653713414	0.67474365234375
2323.34653713411	0.675048828125
2323.35653713409	0.67535400390625
2323.36653713406	0.6756591796875
2323.37653713404	0.67596435546875
2323.38653713401	0.67626953125
2323.39653713399	0.6768798828125
2323.40653713396	0.67718505859375
2323.41653713394	0.677490234375
2323.42653713391	0.67779541015625
2323.43653713389	0.6781005859375
2323.44653713386	0.67840576171875
2323.45653713384	0.6787109375
2323.46653713381	0.67901611328125
2323.47653713379	0.6793212890625
2323.48653713376	0.679931640625
2323.49653713374	0.68023681640625
2323.50653713371	0.6805419921875
2323.51653713368	0.68084716796875
2323.52653713366	0.68115234375
2323.53653713363	0.68145751953125
2323.54653713361	0.6817626953125
2323.55653713358	0.68206787109375
2323.56653713356	0.682373046875
2323.57653713353	0.68267822265625
2323.58653713351	0.68328857421875
2323.59653713348	0.68359375
2323.60653713346	0.68389892578125
2323.61653713343	0.6842041015625
2323.62653713341	0.68450927734375
2323.63653713338	0.684814453125
2323.64653713336	0.68511962890625
2323.65653713333	0.6854248046875
2323.66653713331	0.68572998046875
2323.67653713328	0.68603515625
2323.68653713326	0.68634033203125
2323.69653713323	0.68695068359375
2323.70653713321	0.687255859375
2323.71653713318	0.68756103515625
2323.72653713315	0.6878662109375
2323.73653713313	0.68817138671875
2323.7465371331	0.6884765625
2323.75653713308	0.68878173828125
2323.76653713305	0.6890869140625
2323.77653713303	0.68939208984375
2323.786537133	0.689697265625
2323.79653713298	0.69000244140625
2323.80653713295	0.6903076171875
2323.81653713293	0.69061279296875
2323.8265371329	0.69122314453125
2323.83653713288	0.6915283203125
2323.84653713285	0.69183349609375
2323.85653713283	0.692138671875
2323.8665371328	0.69244384765625
2323.87653713278	0.6927490234375
2323.88653713275	0.69305419921875
2323.89653713273	0.693359375
2323.9065371327	0.69366455078125
2323.91653713267	0.6939697265625
2323.92653713265	0.69427490234375
2323.93653713262	0.694580078125
2323.9465371326	0.6951904296875
2323.95653713257	0.69549560546875
2323.96653713255	0.69580078125
2323.97653713252	0.69610595703125
2323.9865371325	0.6964111328125
2323.99653713247	0.69671630859375
2324.00653713245	0.697021484375
2324.01653713242	0.69732666015625
2324.0265371324	0.6976318359375
2324.03653713237	0.69793701171875
2324.04653713235	0.6982421875
2324.05653713232	0.69854736328125
2324.0665371323	0.6988525390625
2324.07653713227	0.69915771484375
2324.08653713225	0.699462890625
2324.09653713222	0.7000732421875
2324.1065371322	0.70037841796875
2324.11653713217	0.70068359375
2324.12653713214	0.70098876953125
2324.13653713212	0.7012939453125
2324.14653713209	0.70159912109375
2324.15653713207	0.701904296875
2324.16653713204	0.70220947265625
2324.17653713202	0.7025146484375
2324.18653713199	0.70281982421875
2324.19653713197	0.703125
2324.20653713194	0.70343017578125
2324.21653713192	0.7037353515625
2324.22653713189	0.70404052734375
2324.23653713187	0.704345703125
2324.24653713184	0.70465087890625
2324.25653713182	0.7049560546875
2324.26653713179	0.70526123046875
2324.27653713177	0.70556640625
2324.28653713174	0.70587158203125
2324.29653713172	0.7061767578125
2324.30653713169	0.70648193359375
2324.31653713166	0.706787109375
2324.32653713164	0.70709228515625
2324.33653713161	0.7073974609375
2324.34653713159	0.70770263671875
2324.35653713156	0.7080078125
2324.36653713154	0.70831298828125
2324.37653713151	0.70892333984375
2324.38653713149	0.709228515625
2324.39653713146	0.70953369140625
2324.40653713144	0.7098388671875
2324.41653713141	0.71014404296875
2324.42653713139	0.71044921875
2324.43653713136	0.71075439453125
2324.44653713134	0.7110595703125
2324.45653713131	0.71136474609375
2324.46653713129	0.711669921875
2324.47653713126	0.71197509765625
2324.48653713124	0.7122802734375
2324.49653713121	0.71258544921875
2324.50653713119	0.712890625
2324.51653713116	0.71319580078125
2324.52653713113	0.7135009765625
2324.53653713111	0.71380615234375
2324.54653713108	0.714111328125
2324.55653713106	0.71441650390625
2324.56653713103	0.7147216796875
2324.57653713101	0.71502685546875
2324.58653713098	0.71533203125
2324.59653713096	0.71563720703125
2324.60653713093	0.7159423828125
2324.61653713091	0.71624755859375
2324.62653713088	0.716552734375
2324.63653713086	0.71685791015625
2324.64653713083	0.7171630859375
2324.65653713081	0.71746826171875
2324.66653713078	0.71807861328125
2324.67653713076	0.7183837890625
2324.68653713073	0.71868896484375
2324.69653713071	0.718994140625
2324.70653713068	0.71929931640625
2324.71653713066	0.7196044921875
2324.72653713063	0.71990966796875
2324.7365371306	0.72021484375
2324.74653713058	0.72052001953125
2324.75653713055	0.7208251953125
2324.76653713053	0.72113037109375
2324.7765371305	0.721435546875
2324.78653713048	0.72174072265625
2324.79653713045	0.7220458984375
2324.80653713043	0.72235107421875
2324.8165371304	0.72265625
2324.82653713038	0.72296142578125
2324.83653713035	0.7232666015625
2324.84653713033	0.72357177734375
2324.8565371303	0.723876953125
2324.86653713028	0.72418212890625
2324.87653713025	0.7244873046875
2324.88653713023	0.72479248046875
2324.8965371302	0.72509765625
2324.90653713018	0.72540283203125
2324.91653713015	0.7257080078125
2324.92653713012	0.72601318359375
2324.9365371301	0.726318359375
2324.94653713007	0.72662353515625
2324.95653713005	0.7269287109375
2324.96653713002	0.72723388671875
2324.97653713	0.7275390625
2324.98653712997	0.72784423828125
2324.99653712995	0.7281494140625
2325.00653712992	0.72845458984375
2325.0165371299	0.728759765625
2325.02653712987	0.72906494140625
2325.03653712985	0.7293701171875
2325.04653712982	0.72967529296875
2325.0565371298	0.72998046875
2325.06653712977	0.73028564453125
2325.07653712975	0.7305908203125
2325.08653712972	0.73089599609375
2325.0965371297	0.731201171875
2325.10653712967	0.73150634765625
2325.11653712965	0.7318115234375
2325.12653712962	0.73211669921875
2325.13653712959	0.732421875
2325.14653712957	0.73272705078125
2325.15653712954	0.7330322265625
2325.16653712952	0.73333740234375
2325.17653712949	0.733642578125
2325.18653712947	0.73394775390625
2325.19653712944	0.7342529296875
2325.20653712942	0.73455810546875
2325.21653712939	0.73486328125
2325.22653712937	0.73516845703125
2325.23653712934	0.7354736328125
2325.24653712932	0.73577880859375
2325.25653712929	0.736083984375
2325.26653712927	0.73638916015625
2325.27653712924	0.7366943359375
2325.28653712922	0.73699951171875
2325.29653712919	0.7373046875
2325.30653712917	0.73760986328125
2325.31653712914	0.7379150390625
2325.32653712911	0.73822021484375
2325.33653712909	0.738525390625
2325.34653712906	0.73883056640625
2325.35653712904	0.7391357421875
2325.36653712901	0.73944091796875
2325.37653712899	0.73974609375
2325.38653712896	0.74005126953125
2325.39653712894	0.7403564453125
2325.40653712891	0.74066162109375
2325.41653712889	0.740966796875
2325.42653712886	0.74127197265625
2325.43653712884	0.7415771484375
2325.44653712881	0.74188232421875
2325.45653712879	0.7421875
2325.46653712876	0.74249267578125
2325.47653712874	0.7427978515625
2325.48653712871	0.74310302734375
2325.49653712869	0.743408203125
2325.50653712866	0.74371337890625
2325.51653712864	0.7440185546875
2325.52653712861	0.7440185546875
2325.53653712858	0.74432373046875
2325.54653712856	0.74462890625
2325.55653712853	0.74493408203125
2325.56653712851	0.7452392578125
2325.57653712848	0.74554443359375
2325.58653712846	0.745849609375
2325.59653712843	0.74615478515625
2325.60653712841	0.7464599609375
2325.61653712838	0.74676513671875
2325.62653712836	0.7470703125
2325.63653712833	0.74737548828125
2325.64653712831	0.7476806640625
2325.65653712828	0.74798583984375
2325.66653712826	0.748291015625
2325.67653712823	0.74859619140625
2325.68653712821	0.7489013671875
2325.69653712818	0.74920654296875
2325.70653712816	0.74951171875
2325.71653712813	0.74981689453125
2325.72653712811	0.7501220703125
2325.73653712808	0.75042724609375
2325.74653712805	0.750732421875
2325.75653712803	0.75103759765625
2325.766537128	0.7513427734375
2325.77653712798	0.7513427734375
2325.78653712795	0.75164794921875
2325.79653712793	0.751953125
2325.8065371279	0.75225830078125
2325.81653712788	0.7525634765625
2325.82653712785	0.75286865234375
2325.83653712783	0.753173828125
2325.8465371278	0.75347900390625
2325.85653712778	0.7537841796875
2325.86653712775	0.75408935546875
2325.87653712773	0.75439453125
2325.8865371277	0.75469970703125
2325.89653712768	0.7550048828125
2325.90653712765	0.75531005859375
2325.91653712763	0.755615234375
2325.9265371276	0.75592041015625
2325.93653712757	0.75592041015625
2325.94653712755	0.7562255859375
2325.95653712752	0.75653076171875
2325.9665371275	0.7568359375
2325.97653712747	0.75714111328125
2325.98653712745	0.7574462890625
2325.99653712742	0.75775146484375
2326.0065371274	0.758056640625
2326.01653712737	0.75836181640625
2326.02653712735	0.7586669921875
2326.03653712732	0.75897216796875
2326.0465371273	0.75927734375
2326.05653712727	0.75958251953125
2326.06653712725	0.7598876953125
2326.07653712722	0.7598876953125
2326.0865371272	0.76019287109375
2326.09653712717	0.760498046875
2326.10653712715	0.76080322265625
2326.11653712712	0.7611083984375
2326.1265371271	0.76141357421875
2326.13653712707	0.76171875
2326.14653712704	0.76202392578125
2326.15653712702	0.7623291015625
2326.16653712699	0.76263427734375
2326.17653712697	0.762939453125
2326.18653712694	0.76324462890625
2326.19653712692	0.7635498046875
2326.20653712689	0.7635498046875
2326.21653712687	0.76385498046875
2326.22653712684	0.76416015625
2326.23653712682	0.76446533203125
2326.24653712679	0.7647705078125
2326.25653712677	0.76507568359375
2326.26653712674	0.765380859375
2326.27653712672	0.76568603515625
2326.28653712669	0.7659912109375
2326.29653712667	0.76629638671875
2326.30653712664	0.7666015625
2326.31653712662	0.7666015625
