Time (s)	WE(1).Potential (V)
2362.95474103411	0.638427734375
2362.96474103409	0.6390380859375
2362.97474103406	0.6396484375
2362.98474103404	0.6402587890625
2362.99474103401	0.640869140625
2363.00474103399	0.64117431640625
2363.01474103396	0.64178466796875
2363.02474103394	0.64239501953125
2363.03474103391	0.64300537109375
2363.04474103389	0.64361572265625
2363.05474103386	0.64422607421875
2363.06474103384	0.64453125
2363.07474103381	0.6451416015625
2363.08474103378	0.645751953125
2363.09474103376	0.6463623046875
2363.10474103373	0.64666748046875
2363.11474103371	0.64727783203125
2363.12474103368	0.64788818359375
2363.13474103366	0.64849853515625
2363.14474103363	0.64910888671875
2363.15474103361	0.6494140625
2363.16474103358	0.6500244140625
2363.17474103356	0.650634765625
2363.18474103353	0.6512451171875
2363.19474103351	0.65155029296875
2363.20474103348	0.65216064453125
2363.21474103346	0.65277099609375
2363.22474103343	0.65338134765625
2363.23474103341	0.65399169921875
2363.24474103338	0.654296875
2363.25474103336	0.6549072265625
2363.26474103333	0.655517578125
2363.2747410333	0.6561279296875
2363.28474103328	0.65643310546875
2363.29474103325	0.65704345703125
2363.30474103323	0.65765380859375
2363.3147410332	0.657958984375
2363.32474103318	0.6585693359375
2363.33474103315	0.6591796875
2363.34474103313	0.6597900390625
2363.3547410331	0.660400390625
2363.36474103308	0.66070556640625
2363.37474103305	0.66131591796875
2363.38474103303	0.66192626953125
2363.394741033	0.66253662109375
2363.40474103298	0.662841796875
2363.41474103295	0.6634521484375
2363.42474103293	0.6640625
2363.4347410329	0.66436767578125
2363.44474103288	0.66497802734375
2363.45474103285	0.66558837890625
2363.46474103283	0.66619873046875
2363.4747410328	0.66650390625
2363.48474103277	0.6671142578125
2363.49474103275	0.667724609375
2363.50474103272	0.6683349609375
2363.5147410327	0.66864013671875
2363.52474103267	0.66925048828125
2363.53474103265	0.66986083984375
2363.54474103262	0.67047119140625
2363.5547410326	0.6707763671875
2363.56474103257	0.67138671875
2363.57474103255	0.6719970703125
2363.58474103252	0.67230224609375
2363.5947410325	0.67291259765625
2363.60474103247	0.67352294921875
2363.61474103245	0.67413330078125
2363.62474103242	0.6744384765625
2363.6347410324	0.675048828125
2363.64474103237	0.6756591796875
2363.65474103235	0.67596435546875
2363.66474103232	0.67657470703125
2363.6747410323	0.67718505859375
2363.68474103227	0.677490234375
2363.69474103224	0.6781005859375
2363.70474103222	0.6787109375
2363.71474103219	0.67901611328125
2363.72474103217	0.67962646484375
2363.73474103214	0.68023681640625
2363.74474103212	0.68084716796875
2363.75474103209	0.68115234375
2363.76474103207	0.6817626953125
2363.77474103204	0.682373046875
2363.78474103202	0.68267822265625
2363.79474103199	0.68328857421875
2363.80474103197	0.68389892578125
2363.81474103194	0.6842041015625
2363.82474103192	0.684814453125
2363.83474103189	0.6854248046875
2363.84474103187	0.68572998046875
2363.85474103184	0.68634033203125
2363.86474103182	0.68695068359375
2363.87474103179	0.68756103515625
2363.88474103176	0.6878662109375
2363.89474103174	0.6884765625
2363.90474103171	0.6890869140625
2363.91474103169	0.68939208984375
2363.92474103166	0.69000244140625
2363.93474103164	0.6903076171875
2363.94474103161	0.69091796875
2363.95474103159	0.6915283203125
2363.96474103156	0.69183349609375
2363.97474103154	0.69244384765625
2363.98474103151	0.69305419921875
2363.99474103149	0.69366455078125
2364.00474103146	0.6939697265625
2364.01474103144	0.694580078125
2364.02474103141	0.69488525390625
2364.03474103139	0.69549560546875
2364.04474103136	0.69610595703125
2364.05474103134	0.6964111328125
2364.06474103131	0.697021484375
2364.07474103129	0.6976318359375
2364.08474103126	0.69793701171875
2364.09474103123	0.69854736328125
2364.10474103121	0.69915771484375
2364.11474103118	0.699462890625
2364.12474103116	0.7000732421875
2364.13474103113	0.70068359375
2364.14474103111	0.70098876953125
2364.15474103108	0.70159912109375
2364.16474103106	0.70220947265625
2364.17474103103	0.7025146484375
2364.18474103101	0.703125
2364.19474103098	0.70343017578125
2364.20474103096	0.70404052734375
2364.21474103093	0.704345703125
2364.22474103091	0.7049560546875
2364.23474103088	0.70526123046875
2364.24474103086	0.70587158203125
2364.25474103083	0.70648193359375
2364.26474103081	0.706787109375
2364.27474103078	0.7073974609375
2364.28474103075	0.70770263671875
2364.29474103073	0.70831298828125
2364.3047410307	0.70892333984375
2364.31474103068	0.709228515625
2364.32474103065	0.7098388671875
2364.33474103063	0.71044921875
2364.3447410306	0.71075439453125
2364.35474103058	0.71136474609375
2364.36474103055	0.711669921875
2364.37474103053	0.7122802734375
2364.3847410305	0.712890625
2364.39474103048	0.71319580078125
2364.40474103045	0.71380615234375
2364.41474103043	0.714111328125
2364.4247410304	0.7147216796875
2364.43474103038	0.71533203125
2364.44474103035	0.71563720703125
2364.45474103033	0.71624755859375
2364.4647410303	0.716552734375
2364.47474103028	0.7171630859375
2364.48474103025	0.71746826171875
2364.49474103022	0.71807861328125
2364.5047410302	0.71868896484375
2364.51474103017	0.718994140625
2364.52474103015	0.7196044921875
2364.53474103012	0.71990966796875
2364.5447410301	0.72052001953125
2364.55474103007	0.72113037109375
2364.56474103005	0.721435546875
2364.57474103002	0.7220458984375
2364.58474103	0.72235107421875
2364.59474102997	0.72296142578125
2364.60474102995	0.7232666015625
2364.61474102992	0.723876953125
2364.6247410299	0.7244873046875
2364.63474102987	0.72479248046875
2364.64474102985	0.72540283203125
2364.65474102982	0.7257080078125
2364.6647410298	0.726318359375
2364.67474102977	0.72662353515625
2364.68474102975	0.72723388671875
2364.69474102972	0.72784423828125
2364.70474102969	0.7281494140625
2364.71474102967	0.728759765625
2364.72474102964	0.72906494140625
2364.73474102962	0.72967529296875
2364.74474102959	0.72998046875
2364.75474102957	0.7305908203125
2364.76474102954	0.73089599609375
2364.77474102952	0.73150634765625
2364.78474102949	0.73211669921875
2364.79474102947	0.732421875
2364.80474102944	0.7330322265625
2364.81474102942	0.73333740234375
2364.82474102939	0.73394775390625
2364.83474102937	0.7342529296875
2364.84474102934	0.73486328125
2364.85474102932	0.73516845703125
2364.86474102929	0.73577880859375
2364.87474102927	0.736083984375
2364.88474102924	0.7366943359375
2364.89474102921	0.73699951171875
2364.90474102919	0.73760986328125
2364.91474102916	0.7379150390625
2364.92474102914	0.738525390625
2364.93474102911	0.7391357421875
2364.94474102909	0.73944091796875
2364.95474102906	0.74005126953125
2364.96474102904	0.7403564453125
2364.97474102901	0.740966796875
2364.98474102899	0.74127197265625
2364.99474102896	0.74188232421875
2365.00474102894	0.7421875
2365.01474102891	0.7427978515625
2365.02474102889	0.74310302734375
2365.03474102886	0.74371337890625
2365.04474102884	0.7440185546875
2365.05474102881	0.74462890625
2365.06474102879	0.74493408203125
2365.07474102876	0.74554443359375
2365.08474102874	0.745849609375
2365.09474102871	0.7464599609375
2365.10474102868	0.74676513671875
2365.11474102866	0.74737548828125
2365.12474102863	0.7476806640625
2365.13474102861	0.748291015625
2365.14474102858	0.74859619140625
2365.15474102856	0.74920654296875
2365.16474102853	0.74951171875
2365.17474102851	0.7501220703125
2365.18474102848	0.75042724609375
2365.19474102846	0.75103759765625
2365.20474102843	0.7513427734375
2365.21474102841	0.751953125
2365.22474102838	0.75225830078125
2365.23474102836	0.75286865234375
2365.24474102833	0.753173828125
2365.25474102831	0.7537841796875
2365.26474102828	0.75408935546875
2365.27474102826	0.75469970703125
2365.28474102823	0.7550048828125
2365.2947410282	0.75531005859375
2365.30474102818	0.75592041015625
2365.31474102815	0.7562255859375
2365.32474102813	0.7568359375
2365.3347410281	0.75714111328125
2365.34474102808	0.75775146484375
2365.35474102805	0.758056640625
2365.36474102803	0.7586669921875
2365.374741028	0.75897216796875
2365.38474102798	0.75958251953125
2365.39474102795	0.7598876953125
2365.40474102793	0.760498046875
2365.4147410279	0.76080322265625
2365.42474102788	0.7611083984375
2365.43474102785	0.76171875
2365.44474102783	0.76202392578125
2365.4547410278	0.76263427734375
2365.46474102778	0.762939453125
2365.47474102775	0.7635498046875
2365.48474102773	0.76385498046875
2365.4947410277	0.76446533203125
2365.50474102767	0.7647705078125
2365.51474102765	0.76507568359375
2365.52474102762	0.76568603515625
2365.5347410276	0.7659912109375
2365.54474102757	0.7666015625
2365.55474102755	0.76690673828125
2365.56474102752	0.7672119140625
2365.5747410275	0.767822265625
2365.58474102747	0.76812744140625
2365.59474102745	0.76873779296875
2365.60474102742	0.76904296875
2365.6147410274	0.76934814453125
2365.62474102737	0.76995849609375
2365.63474102735	0.770263671875
2365.64474102732	0.7708740234375
2365.6547410273	0.77117919921875
2365.66474102727	0.77178955078125
2365.67474102725	0.7720947265625
2365.68474102722	0.77239990234375
2365.6947410272	0.77301025390625
2365.70474102717	0.7733154296875
2365.71474102714	0.77362060546875
2365.72474102712	0.77423095703125
2365.73474102709	0.7745361328125
2365.74474102707	0.775146484375
2365.75474102704	0.77545166015625
2365.76474102702	0.7757568359375
2365.77474102699	0.7763671875
2365.78474102697	0.77667236328125
2365.79474102694	0.7769775390625
2365.80474102692	0.777587890625
2365.81474102689	0.77789306640625
2365.82474102687	0.77850341796875
2365.83474102684	0.77880859375
2365.84474102682	0.77911376953125
2365.85474102679	0.77972412109375
2365.86474102677	0.780029296875
2365.87474102674	0.7806396484375
2365.88474102672	0.78094482421875
2365.89474102669	0.78125
2365.90474102666	0.78155517578125
2365.91474102664	0.7818603515625
2365.92474102661	0.78216552734375
2365.93474102659	0.782470703125
2365.94474102656	0.78277587890625
2365.95474102654	0.78338623046875
2365.96474102651	0.78369140625
2365.97474102649	0.78399658203125
2365.98474102646	0.78460693359375
2365.99474102644	0.784912109375
2366.00474102641	0.7855224609375
2366.01474102639	0.78582763671875
2366.02474102636	0.7861328125
2366.03474102634	0.78643798828125
2366.04474102631	0.78704833984375
2366.05474102629	0.787353515625
2366.06474102626	0.78765869140625
2366.07474102624	0.78826904296875
2366.08474102621	0.78857421875
2366.09474102619	0.78887939453125
2366.10474102616	0.78948974609375
2366.11474102613	0.789794921875
2366.12474102611	0.79010009765625
2366.13474102608	0.79071044921875
2366.14474102606	0.791015625
2366.15474102603	0.79132080078125
2366.16474102601	0.79193115234375
2366.17474102598	0.792236328125
2366.18474102596	0.79254150390625
2366.19474102593	0.7928466796875
2366.20474102591	0.79345703125
2366.21474102588	0.79376220703125
2366.22474102586	0.7940673828125
2366.23474102583	0.794677734375
2366.24474102581	0.79498291015625
2366.25474102578	0.7952880859375
2366.26474102576	0.79559326171875
2366.27474102573	0.79620361328125
2366.28474102571	0.7965087890625
2366.29474102568	0.79681396484375
2366.30474102565	0.79742431640625
2366.31474102563	0.7977294921875
2366.3247410256	0.79803466796875
2366.33474102558	0.79833984375
2366.34474102555	0.79864501953125
2366.35474102553	0.79925537109375
2366.3647410255	0.799560546875
2366.37474102548	0.79986572265625
2366.38474102545	0.8001708984375
2366.39474102543	0.80078125
2366.4047410254	0.80108642578125
2366.41474102538	0.8013916015625
