Time (s)	WE(1).Potential (V)
2128.60735262578	0.2928466796875
2128.61735262576	0.29302978515625
2128.62735262573	0.293182373046875
2128.63735262571	0.293365478515625
2128.64735262568	0.293548583984375
2128.65735262566	0.293731689453125
2128.66735262563	0.293914794921875
2128.67735262561	0.2940673828125
2128.68735262558	0.29425048828125
2128.69735262556	0.29443359375
2128.70735262553	0.29461669921875
2128.71735262551	0.294769287109375
2128.72735262548	0.294952392578125
2128.73735262546	0.295135498046875
2128.74735262543	0.295318603515625
2128.7573526254	0.29547119140625
2128.76735262538	0.295654296875
2128.77735262535	0.29583740234375
2128.78735262533	0.2960205078125
2128.7973526253	0.29620361328125
2128.80735262528	0.29638671875
2128.81735262525	0.296539306640625
2128.82735262523	0.296722412109375
2128.8373526252	0.296875
2128.84735262518	0.297027587890625
2128.85735262515	0.297210693359375
2128.86735262513	0.297393798828125
2128.8773526251	0.297576904296875
2128.88735262508	0.297760009765625
2128.89735262505	0.29791259765625
2128.90735262503	0.298095703125
2128.917352625	0.29827880859375
2128.92735262498	0.2984619140625
2128.93735262495	0.29864501953125
2128.94735262492	0.298828125
2128.9573526249	0.298980712890625
2128.96735262487	0.299163818359375
2128.97735262485	0.299346923828125
2128.98735262482	0.299530029296875
2128.9973526248	0.299713134765625
2129.00735262477	0.29986572265625
2129.01735262475	0.300048828125
2129.02735262472	0.30023193359375
2129.0373526247	0.3004150390625
2129.04735262467	0.30059814453125
2129.05735262465	0.30078125
2129.06735262462	0.300933837890625
2129.0773526246	0.301116943359375
2129.08735262457	0.301300048828125
2129.09735262455	0.301483154296875
2129.10735262452	0.301666259765625
2129.1173526245	0.301849365234375
2129.12735262447	0.302001953125
2129.13735262445	0.30218505859375
2129.14735262442	0.3023681640625
2129.15735262439	0.30255126953125
2129.16735262437	0.302734375
2129.17735262434	0.30291748046875
2129.18735262432	0.3031005859375
2129.19735262429	0.303253173828125
2129.20735262427	0.303436279296875
2129.21735262424	0.303619384765625
2129.22735262422	0.303802490234375
2129.23735262419	0.303985595703125
2129.24735262417	0.304168701171875
2129.25735262414	0.3043212890625
2129.26735262412	0.30450439453125
2129.27735262409	0.3046875
2129.28735262407	0.30487060546875
2129.29735262404	0.3050537109375
2129.30735262402	0.305206298828125
2129.31735262399	0.305389404296875
2129.32735262397	0.305572509765625
2129.33735262394	0.305755615234375
2129.34735262391	0.305938720703125
2129.35735262389	0.306121826171875
2129.36735262386	0.306304931640625
2129.37735262384	0.306488037109375
2129.38735262381	0.306640625
2129.39735262379	0.30682373046875
2129.40735262376	0.3070068359375
2129.41735262374	0.30718994140625
2129.42735262371	0.307373046875
2129.43735262369	0.30755615234375
2129.44735262366	0.3077392578125
2129.45735262364	0.30792236328125
2129.46735262361	0.30810546875
2129.47735262359	0.308258056640625
2129.48735262356	0.308441162109375
2129.49735262354	0.308624267578125
2129.50735262351	0.308807373046875
2129.51735262349	0.308990478515625
2129.52735262346	0.309173583984375
2129.53735262344	0.309356689453125
2129.54735262341	0.309539794921875
2129.55735262338	0.309722900390625
2129.56735262336	0.309906005859375
2129.57735262333	0.310089111328125
2129.58735262331	0.310272216796875
2129.59735262328	0.310455322265625
2129.60735262326	0.310638427734375
2129.61735262323	0.310821533203125
2129.62735262321	0.311004638671875
2129.63735262318	0.3111572265625
2129.64735262316	0.311370849609375
2129.65735262313	0.3115234375
2129.66735262311	0.31170654296875
2129.67735262308	0.3118896484375
2129.68735262306	0.31207275390625
2129.69735262303	0.312255859375
2129.70735262301	0.31243896484375
2129.71735262298	0.3126220703125
2129.72735262296	0.31280517578125
2129.73735262293	0.31298828125
2129.74735262291	0.31317138671875
2129.75735262288	0.313323974609375
2129.76735262285	0.313507080078125
2129.77735262283	0.313690185546875
2129.7873526228	0.313873291015625
2129.79735262278	0.314056396484375
2129.80735262275	0.314239501953125
2129.81735262273	0.314422607421875
2129.8273526227	0.314605712890625
2129.83735262268	0.314788818359375
2129.84735262265	0.314971923828125
2129.85735262263	0.315155029296875
2129.8673526226	0.315338134765625
2129.87735262258	0.315521240234375
2129.88735262255	0.315704345703125
2129.89735262253	0.315887451171875
2129.9073526225	0.316070556640625
2129.91735262248	0.316253662109375
2129.92735262245	0.316436767578125
2129.93735262243	0.316619873046875
2129.9473526224	0.316802978515625
2129.95735262237	0.316986083984375
2129.96735262235	0.317169189453125
2129.97735262232	0.317352294921875
2129.9873526223	0.317535400390625
2129.99735262227	0.317718505859375
2130.00735262225	0.317901611328125
2130.01735262222	0.318084716796875
2130.0273526222	0.318267822265625
2130.03735262217	0.318450927734375
2130.04735262215	0.318634033203125
2130.05735262212	0.318817138671875
2130.0673526221	0.319000244140625
2130.07735262207	0.319183349609375
2130.08735262205	0.319366455078125
2130.09735262202	0.319549560546875
2130.107352622	0.319732666015625
2130.11735262197	0.3199462890625
2130.12735262195	0.32012939453125
2130.13735262192	0.320281982421875
2130.1473526219	0.320465087890625
2130.15735262187	0.320648193359375
2130.16735262184	0.320831298828125
2130.17735262182	0.321014404296875
2130.18735262179	0.321197509765625
2130.19735262177	0.321380615234375
2130.20735262174	0.321563720703125
2130.21735262172	0.321746826171875
2130.22735262169	0.321929931640625
2130.23735262167	0.322113037109375
2130.24735262164	0.322296142578125
2130.25735262162	0.322479248046875
2130.26735262159	0.322662353515625
2130.27735262157	0.322845458984375
2130.28735262154	0.32305908203125
2130.29735262152	0.3232421875
2130.30735262149	0.323394775390625
2130.31735262147	0.3236083984375
2130.32735262144	0.32379150390625
2130.33735262142	0.323974609375
2130.34735262139	0.32415771484375
2130.35735262136	0.3243408203125
2130.36735262134	0.32452392578125
2130.37735262131	0.32470703125
2130.38735262129	0.32489013671875
2130.39735262126	0.3250732421875
2130.40735262124	0.32525634765625
2130.41735262121	0.325439453125
2130.42735262119	0.32562255859375
2130.43735262116	0.3258056640625
2130.44735262114	0.32598876953125
2130.45735262111	0.326171875
2130.46735262109	0.32635498046875
2130.47735262106	0.3265380859375
2130.48735262104	0.32672119140625
2130.49735262101	0.326904296875
2130.50735262099	0.32708740234375
2130.51735262096	0.3272705078125
2130.52735262094	0.327484130859375
2130.53735262091	0.327667236328125
2130.54735262089	0.327850341796875
2130.55735262086	0.328033447265625
2130.56735262083	0.32818603515625
2130.57735262081	0.328338623046875
2130.58735262078	0.32855224609375
2130.59735262076	0.3287353515625
2130.60735262073	0.32891845703125
2130.61735262071	0.3291015625
2130.62735262068	0.32928466796875
2130.63735262066	0.3294677734375
2130.64735262063	0.32965087890625
2130.65735262061	0.329833984375
2130.66735262058	0.33001708984375
2130.67735262056	0.3302001953125
2130.68735262053	0.33038330078125
2130.69735262051	0.33056640625
2130.70735262048	0.33074951171875
2130.71735262046	0.3309326171875
2130.72735262043	0.33111572265625
2130.73735262041	0.331298828125
2130.74735262038	0.33148193359375
2130.75735262036	0.3316650390625
2130.76735262033	0.33184814453125
2130.7773526203	0.33203125
2130.78735262028	0.33221435546875
2130.79735262025	0.3323974609375
2130.80735262023	0.33258056640625
2130.8173526202	0.332763671875
2130.82735262018	0.332977294921875
2130.83735262015	0.3331298828125
2130.84735262013	0.333343505859375
2130.8573526201	0.333526611328125
2130.86735262008	0.333709716796875
2130.87735262005	0.333892822265625
2130.88735262003	0.334075927734375
2130.89735262	0.334259033203125
2130.90735261998	0.334442138671875
2130.91735261995	0.334625244140625
2130.92735261993	0.334808349609375
2130.9373526199	0.334991455078125
2130.94735261988	0.335174560546875
2130.95735261985	0.335357666015625
2130.96735261982	0.335540771484375
2130.9773526198	0.335723876953125
2130.98735261977	0.335906982421875
2130.99735261975	0.336090087890625
2131.00735261972	0.336273193359375
2131.0173526197	0.336456298828125
2131.02735261967	0.336639404296875
2131.03735261965	0.336822509765625
2131.04735261962	0.337005615234375
2131.0573526196	0.337188720703125
2131.06735261957	0.337371826171875
2131.07735261955	0.337554931640625
2131.08735261952	0.337738037109375
2131.0973526195	0.337921142578125
2131.10735261947	0.338104248046875
2131.11735261945	0.338287353515625
2131.12735261942	0.338470458984375
2131.1373526194	0.338653564453125
2131.14735261937	0.338836669921875
2131.15735261935	0.339019775390625
2131.16735261932	0.339202880859375
2131.17735261929	0.339385986328125
2131.18735261927	0.339569091796875
2131.19735261924	0.339752197265625
2131.20735261922	0.339935302734375
2131.21735261919	0.340118408203125
2131.22735261917	0.340301513671875
2131.23735261914	0.340484619140625
2131.24735261912	0.340667724609375
2131.25735261909	0.340850830078125
2131.26735261907	0.341033935546875
2131.27735261904	0.341217041015625
2131.28735261902	0.341400146484375
2131.29735261899	0.341583251953125
2131.30735261897	0.341766357421875
2131.31735261894	0.341949462890625
2131.32735261892	0.342132568359375
2131.33735261889	0.342315673828125
2131.34735261887	0.342498779296875
2131.35735261884	0.342681884765625
2131.36735261881	0.342864990234375
2131.37735261879	0.343048095703125
2131.38735261876	0.343231201171875
2131.39735261874	0.343414306640625
2131.40735261871	0.343597412109375
2131.41735261869	0.34375
2131.42735261866	0.34393310546875
2131.43735261864	0.3441162109375
2131.44735261861	0.34429931640625
2131.45735261859	0.344482421875
2131.46735261856	0.34466552734375
2131.47735261854	0.344818115234375
2131.48735261851	0.34503173828125
2131.49735261849	0.34521484375
2131.50735261846	0.34539794921875
2131.51735261844	0.345550537109375
2131.52735261841	0.345733642578125
2131.53735261839	0.345916748046875
2131.54735261836	0.346099853515625
2131.55735261834	0.346282958984375
2131.56735261831	0.346466064453125
2131.57735261828	0.346649169921875
2131.58735261826	0.346832275390625
2131.59735261823	0.347015380859375
2131.60735261821	0.347198486328125
2131.61735261818	0.347381591796875
2131.62735261816	0.347564697265625
2131.63735261813	0.347747802734375
2131.64735261811	0.347930908203125
2131.65735261808	0.348114013671875
2131.66735261806	0.348297119140625
2131.67735261803	0.348480224609375
2131.68735261801	0.348663330078125
2131.69735261798	0.348846435546875
2131.70735261796	0.349029541015625
2131.71735261793	0.349212646484375
2131.72735261791	0.349395751953125
2131.73735261788	0.349578857421875
2131.74735261786	0.3497314453125
2131.75735261783	0.34991455078125
2131.76735261781	0.35009765625
2131.77735261778	0.35028076171875
2131.78735261775	0.3504638671875
2131.79735261773	0.35064697265625
2131.8073526177	0.350830078125
2131.81735261768	0.35101318359375
2131.82735261765	0.3511962890625
2131.83735261763	0.35137939453125
2131.8473526176	0.3515625
2131.85735261758	0.351715087890625
2131.86735261755	0.351898193359375
2131.87735261753	0.352081298828125
2131.8873526175	0.352264404296875
2131.89735261748	0.352447509765625
2131.90735261745	0.352630615234375
2131.91735261743	0.352813720703125
2131.9273526174	0.352996826171875
2131.93735261738	0.353179931640625
2131.94735261735	0.35333251953125
2131.95735261733	0.353515625
2131.9673526173	0.35369873046875
2131.97735261727	0.3538818359375
2131.98735261725	0.35406494140625
2131.99735261722	0.354248046875
2132.0073526172	0.35443115234375
2132.01735261717	0.3546142578125
2132.02735261715	0.35479736328125
2132.03735261712	0.35498046875
2132.0473526171	0.35516357421875
2132.05735261707	0.3553466796875
2132.06735261705	0.35552978515625
2132.07735261702	0.355682373046875
2132.087352617	0.355865478515625
2132.09735261697	0.356048583984375
2132.10735261695	0.356231689453125
2132.11735261692	0.356414794921875
2132.1273526169	0.356597900390625
2132.13735261687	0.356781005859375
2132.14735261685	0.356964111328125
2132.15735261682	0.357147216796875
2132.1673526168	0.3572998046875
2132.17735261677	0.35748291015625
2132.18735261674	0.357666015625
2132.19735261672	0.35784912109375
2132.20735261669	0.3580322265625
2132.21735261667	0.35821533203125
2132.22735261664	0.3583984375
2132.23735261662	0.35858154296875
2132.24735261659	0.3587646484375
2132.25735261657	0.35894775390625
2132.26735261654	0.359130859375
2132.27735261652	0.359283447265625
2132.28735261649	0.35943603515625
2132.29735261647	0.359619140625
2132.30735261644	0.35980224609375
2132.31735261642	0.3599853515625
2132.32735261639	0.36016845703125
2132.33735261637	0.360321044921875
2132.34735261634	0.360504150390625
2132.35735261632	0.360687255859375
2132.36735261629	0.360870361328125
2132.37735261626	0.361053466796875
2132.38735261624	0.361236572265625
2132.39735261621	0.361419677734375
2132.40735261619	0.361602783203125
2132.41735261616	0.36175537109375
2132.42735261614	0.3619384765625
2132.43735261611	0.36212158203125
2132.44735261609	0.3623046875
2132.45735261606	0.36248779296875
2132.46735261604	0.3626708984375
2132.47735261601	0.36285400390625
2132.48735261599	0.363037109375
2132.49735261596	0.36322021484375
2132.50735261594	0.3634033203125
2132.51735261591	0.363555908203125
2132.52735261589	0.363739013671875
2132.53735261586	0.363922119140625
2132.54735261584	0.364105224609375
2132.55735261581	0.364288330078125
2132.56735261579	0.364471435546875
2132.57735261576	0.364654541015625
2132.58735261573	0.364837646484375
2132.59735261571	0.364990234375
2132.60735261568	0.36517333984375
2132.61735261566	0.3653564453125
2132.62735261563	0.36553955078125
2132.63735261561	0.36572265625
2132.64735261558	0.36590576171875
2132.65735261556	0.3660888671875
2132.66735261553	0.36627197265625
2132.67735261551	0.366424560546875
2132.68735261548	0.366607666015625
2132.69735261546	0.366790771484375
2132.70735261543	0.366973876953125
2132.71735261541	0.367156982421875
2132.72735261538	0.367340087890625
2132.73735261536	0.36749267578125
2132.74735261533	0.36767578125
2132.75735261531	0.36785888671875
2132.76735261528	0.3680419921875
2132.77735261526	0.36822509765625
2132.78735261523	0.368408203125
2132.7973526152	0.368560791015625
2132.80735261518	0.368743896484375
2132.81735261515	0.368927001953125
2132.82735261513	0.369110107421875
2132.8373526151	0.369293212890625
2132.84735261508	0.369476318359375
2132.85735261505	0.369659423828125
2132.86735261503	0.369842529296875
2132.877352615	0.3699951171875
2132.88735261498	0.37017822265625
2132.89735261495	0.370361328125
2132.90735261493	0.37054443359375
2132.9173526149	0.3707275390625
2132.92735261488	0.37091064453125
2132.93735261485	0.37109375
2132.94735261483	0.371246337890625
2132.9573526148	0.371429443359375
2132.96735261478	0.371612548828125
2132.97735261475	0.371795654296875
2132.98735261472	0.371978759765625
2132.9973526147	0.372161865234375
2133.00735261467	0.372344970703125
2133.01735261465	0.372528076171875
2133.02735261462	0.372711181640625
2133.0373526146	0.37286376953125
2133.04735261457	0.373046875
2133.05735261455	0.37322998046875
2133.06735261452	0.3734130859375
2133.0773526145	0.37359619140625
2133.08735261447	0.373779296875
2133.09735261445	0.37396240234375
2133.10735261442	0.374114990234375
2133.1173526144	0.374298095703125
2133.12735261437	0.374481201171875
2133.13735261435	0.374664306640625
2133.14735261432	0.374847412109375
2133.1573526143	0.375
2133.16735261427	0.37518310546875
2133.17735261425	0.3753662109375
2133.18735261422	0.375518798828125
2133.19735261419	0.375701904296875
2133.20735261417	0.375885009765625
2133.21735261414	0.376068115234375
2133.22735261412	0.376251220703125
2133.23735261409	0.376434326171875
2133.24735261407	0.376617431640625
2133.25735261404	0.37677001953125
2133.26735261402	0.376953125
2133.27735261399	0.37713623046875
2133.28735261397	0.3773193359375
2133.29735261394	0.37750244140625
2133.30735261392	0.377685546875
2133.31735261389	0.37786865234375
2133.32735261387	0.3780517578125
2133.33735261384	0.37823486328125
2133.34735261382	0.378387451171875
2133.35735261379	0.378570556640625
2133.36735261377	0.378753662109375
2133.37735261374	0.378936767578125
2133.38735261371	0.379119873046875
2133.39735261369	0.379302978515625
2133.40735261366	0.379486083984375
2133.41735261364	0.379638671875
2133.42735261361	0.37982177734375
2133.43735261359	0.3800048828125
2133.44735261356	0.38018798828125
2133.45735261354	0.38037109375
2133.46735261351	0.38055419921875
2133.47735261349	0.380706787109375
2133.48735261346	0.380889892578125
2133.49735261344	0.381072998046875
2133.50735261341	0.381256103515625
2133.51735261339	0.381439208984375
2133.52735261336	0.381622314453125
2133.53735261334	0.381805419921875
2133.54735261331	0.381988525390625
2133.55735261329	0.382171630859375
2133.56735261326	0.38232421875
2133.57735261324	0.38250732421875
2133.58735261321	0.3826904296875
2133.59735261318	0.38287353515625
2133.60735261316	0.383056640625
2133.61735261313	0.383209228515625
2133.62735261311	0.383392333984375
2133.63735261308	0.383575439453125
2133.64735261306	0.383758544921875
2133.65735261303	0.383941650390625
2133.66735261301	0.384124755859375
2133.67735261298	0.38427734375
2133.68735261296	0.38446044921875
2133.69735261293	0.3846435546875
2133.70735261291	0.38482666015625
2133.71735261288	0.385009765625
2133.72735261286	0.38519287109375
2133.73735261283	0.3853759765625
2133.74735261281	0.385528564453125
2133.75735261278	0.385711669921875
2133.76735261276	0.385894775390625
2133.77735261273	0.386077880859375
2133.78735261271	0.386260986328125
2133.79735261268	0.386444091796875
2133.80735261265	0.386627197265625
2133.81735261263	0.38677978515625
2133.8273526126	0.386962890625
2133.83735261258	0.38714599609375
2133.84735261255	0.3873291015625
2133.85735261253	0.38751220703125
2133.8673526125	0.3876953125
2133.87735261248	0.38787841796875
2133.88735261245	0.388031005859375
2133.89735261243	0.388214111328125
2133.9073526124	0.388397216796875
2133.91735261238	0.388580322265625
2133.92735261235	0.388763427734375
2133.93735261233	0.388946533203125
2133.9473526123	0.389129638671875
2133.95735261228	0.3892822265625
2133.96735261225	0.38946533203125
2133.97735261223	0.3896484375
2133.9873526122	0.38983154296875
2133.99735261217	0.3900146484375
2134.00735261215	0.39019775390625
2134.01735261212	0.390380859375
2134.0273526121	0.39056396484375
2134.03735261207	0.39068603515625
2134.04735261205	0.390869140625
2134.05735261202	0.39105224609375
2134.067352612	0.3912353515625
2134.07735261197	0.39141845703125
2134.08735261195	0.391571044921875
2134.09735261192	0.391754150390625
2134.1073526119	0.391937255859375
2134.11735261187	0.392120361328125
2134.12735261185	0.392303466796875
2134.13735261182	0.392486572265625
2134.1473526118	0.392669677734375
2134.15735261177	0.392822265625
2134.16735261175	0.39300537109375
2134.17735261172	0.3931884765625
2134.1873526117	0.39337158203125
2134.19735261167	0.3935546875
2134.20735261164	0.393707275390625
2134.21735261162	0.393890380859375
2134.22735261159	0.394073486328125
2134.23735261157	0.394256591796875
2134.24735261154	0.394439697265625
2134.25735261152	0.394622802734375
2134.26735261149	0.394805908203125
2134.27735261147	0.394989013671875
2134.28735261144	0.3951416015625
2134.29735261142	0.39532470703125
2134.30735261139	0.3955078125
2134.31735261137	0.39569091796875
2134.32735261134	0.3958740234375
2134.33735261132	0.39605712890625
2134.34735261129	0.396209716796875
2134.35735261127	0.396392822265625
2134.36735261124	0.396575927734375
2134.37735261122	0.396759033203125
2134.38735261119	0.396942138671875
2134.39735261116	0.3970947265625
2134.40735261114	0.39727783203125
2134.41735261111	0.3974609375
2134.42735261109	0.39764404296875
2134.43735261106	0.3978271484375
2134.44735261104	0.39801025390625
2134.45735261101	0.398162841796875
2134.46735261099	0.398345947265625
2134.47735261096	0.398529052734375
2134.48735261094	0.398681640625
2134.49735261091	0.39886474609375
2134.50735261089	0.3990478515625
2134.51735261086	0.39923095703125
2134.52735261084	0.3994140625
2134.53735261081	0.399566650390625
2134.54735261079	0.399749755859375
2134.55735261076	0.399932861328125
2134.56735261074	0.400115966796875
2134.57735261071	0.400299072265625
2134.58735261069	0.40045166015625
2134.59735261066	0.400634765625
2134.60735261063	0.40081787109375
2134.61735261061	0.4010009765625
2134.62735261058	0.40118408203125
2134.63735261056	0.4013671875
2134.64735261053	0.401519775390625
2134.65735261051	0.401702880859375
2134.66735261048	0.401885986328125
2134.67735261046	0.402069091796875
2134.68735261043	0.402252197265625
2134.69735261041	0.40240478515625
2134.70735261038	0.402587890625
2134.71735261036	0.40277099609375
2134.72735261033	0.4029541015625
2134.73735261031	0.40313720703125
2134.74735261028	0.403289794921875
2134.75735261026	0.403472900390625
2134.76735261023	0.403656005859375
2134.77735261021	0.403839111328125
2134.78735261018	0.404022216796875
2134.79735261016	0.4041748046875
2134.80735261013	0.40435791015625
2134.8173526101	0.404541015625
2134.82735261008	0.40472412109375
2134.83735261005	0.404876708984375
2134.84735261003	0.405059814453125
2134.85735261	0.405242919921875
2134.86735260998	0.405426025390625
2134.87735260995	0.40557861328125
2134.88735260993	0.40576171875
2134.8973526099	0.40594482421875
2134.90735260988	0.4061279296875
2134.91735260985	0.406280517578125
2134.92735260983	0.40643310546875
2134.9373526098	0.4066162109375
2134.94735260978	0.40679931640625
2134.95735260975	0.406982421875
2134.96735260973	0.407135009765625
2134.9773526097	0.407318115234375
2134.98735260968	0.407501220703125
2134.99735260965	0.407684326171875
2135.00735260962	0.4078369140625
2135.0173526096	0.40802001953125
2135.02735260957	0.408203125
2135.03735260955	0.40838623046875
2135.04735260952	0.408538818359375
2135.0573526095	0.408721923828125
2135.06735260947	0.408905029296875
2135.07735260945	0.409088134765625
2135.08735260942	0.40924072265625
2135.0973526094	0.409423828125
2135.10735260937	0.40960693359375
2135.11735260935	0.4097900390625
2135.12735260932	0.409942626953125
2135.1373526093	0.410125732421875
2135.14735260927	0.410308837890625
2135.15735260925	0.410491943359375
2135.16735260922	0.41064453125
2135.1773526092	0.41082763671875
2135.18735260917	0.4110107421875
2135.19735260915	0.41119384765625
2135.20735260912	0.411346435546875
2135.21735260909	0.411529541015625
2135.22735260907	0.411712646484375
2135.23735260904	0.411895751953125
2135.24735260902	0.41204833984375
2135.25735260899	0.4122314453125
2135.26735260897	0.41241455078125
2135.27735260894	0.41259765625
2135.28735260892	0.412750244140625
2135.29735260889	0.412933349609375
2135.30735260887	0.413116455078125
2135.31735260884	0.41326904296875
2135.32735260882	0.4134521484375
2135.33735260879	0.41363525390625
2135.34735260877	0.413787841796875
2135.35735260874	0.413970947265625
2135.36735260872	0.414154052734375
2135.37735260869	0.414306640625
2135.38735260867	0.41448974609375
2135.39735260864	0.4146728515625
2135.40735260861	0.414825439453125
2135.41735260859	0.415008544921875
2135.42735260856	0.415191650390625
2135.43735260854	0.41534423828125
2135.44735260851	0.41552734375
2135.45735260849	0.41571044921875
2135.46735260846	0.4158935546875
2135.47735260844	0.416046142578125
2135.48735260841	0.416229248046875
2135.49735260839	0.416412353515625
2135.50735260836	0.41656494140625
2135.51735260834	0.416748046875
2135.52735260831	0.41693115234375
2135.53735260829	0.417083740234375
2135.54735260826	0.417266845703125
2135.55735260824	0.417449951171875
2135.56735260821	0.417633056640625
2135.57735260819	0.41778564453125
2135.58735260816	0.41796875
2135.59735260814	0.41815185546875
2135.60735260811	0.418304443359375
2135.61735260808	0.418487548828125
2135.62735260806	0.418670654296875
2135.63735260803	0.418853759765625
2135.64735260801	0.41900634765625
2135.65735260798	0.419189453125
2135.66735260796	0.41937255859375
2135.67735260793	0.419525146484375
2135.68735260791	0.419708251953125
2135.69735260788	0.419891357421875
2135.70735260786	0.4200439453125
2135.71735260783	0.42022705078125
2135.72735260781	0.42041015625
2135.73735260778	0.420562744140625
2135.74735260776	0.420745849609375
2135.75735260773	0.420928955078125
2135.76735260771	0.42108154296875
2135.77735260768	0.4212646484375
2135.78735260766	0.42144775390625
2135.79735260763	0.421600341796875
2135.80735260761	0.421783447265625
2135.81735260758	0.42193603515625
2135.82735260755	0.422088623046875
2135.83735260753	0.422271728515625
2135.8473526075	0.42242431640625
2135.85735260748	0.422607421875
2135.86735260745	0.42279052734375
2135.87735260743	0.422943115234375
2135.8873526074	0.423126220703125
2135.89735260738	0.423309326171875
2135.90735260735	0.423492431640625
2135.91735260733	0.42364501953125
2135.9273526073	0.423828125
2135.93735260728	0.42401123046875
2135.94735260725	0.424163818359375
2135.95735260723	0.424346923828125
2135.9673526072	0.424530029296875
2135.97735260718	0.4246826171875
2135.98735260715	0.42486572265625
2135.99735260713	0.425048828125
2136.0073526071	0.425201416015625
2136.01735260707	0.425384521484375
2136.02735260705	0.425567626953125
2136.03735260702	0.42572021484375
2136.047352607	0.4259033203125
2136.05735260697	0.42608642578125
2136.06735260695	0.426239013671875
2136.07735260692	0.426422119140625
2136.0873526069	0.426605224609375
2136.09735260687	0.426788330078125
2136.10735260685	0.42694091796875
2136.11735260682	0.4271240234375
2136.1273526068	0.42730712890625
2136.13735260677	0.427459716796875
2136.14735260675	0.427642822265625
2136.15735260672	0.427825927734375
2136.1673526067	0.427978515625
2136.17735260667	0.42816162109375
2136.18735260665	0.4283447265625
2136.19735260662	0.428497314453125
2136.2073526066	0.428680419921875
2136.21735260657	0.428863525390625
2136.22735260654	0.42901611328125
2136.23735260652	0.42919921875
2136.24735260649	0.42938232421875
2136.25735260647	0.4295654296875
2136.26735260644	0.429718017578125
2136.27735260642	0.429901123046875
2136.28735260639	0.4300537109375
2136.29735260637	0.43023681640625
2136.30735260634	0.430389404296875
2136.31735260632	0.430572509765625
2136.32735260629	0.430755615234375
2136.33735260627	0.430908203125
2136.34735260624	0.43109130859375
2136.35735260622	0.4312744140625
2136.36735260619	0.431427001953125
2136.37735260617	0.431610107421875
2136.38735260614	0.431793212890625
2136.39735260612	0.431976318359375
2136.40735260609	0.43212890625
2136.41735260606	0.43231201171875
2136.42735260604	0.4324951171875
2136.43735260601	0.432647705078125
2136.44735260599	0.432830810546875
2136.45735260596	0.433013916015625
2136.46735260594	0.43316650390625
2136.47735260591	0.433349609375
2136.48735260589	0.43353271484375
2136.49735260586	0.433685302734375
2136.50735260584	0.433868408203125
2136.51735260581	0.434051513671875
2136.52735260579	0.434234619140625
2136.53735260576	0.43438720703125
2136.54735260574	0.4345703125
2136.55735260571	0.43475341796875
2136.56735260569	0.434906005859375
2136.57735260566	0.435089111328125
2136.58735260564	0.435272216796875
2136.59735260561	0.435455322265625
2136.60735260559	0.43560791015625
2136.61735260556	0.435791015625
2136.62735260553	0.43597412109375
2136.63735260551	0.436126708984375
2136.64735260548	0.436309814453125
2136.65735260546	0.436492919921875
2136.66735260543	0.4366455078125
2136.67735260541	0.43682861328125
2136.68735260538	0.43701171875
2136.69735260536	0.43719482421875
2136.70735260533	0.437347412109375
2136.71735260531	0.437530517578125
2136.72735260528	0.43768310546875
2136.73735260526	0.4378662109375
2136.74735260523	0.438018798828125
2136.75735260521	0.438201904296875
2136.76735260518	0.438385009765625
2136.77735260516	0.438568115234375
2136.78735260513	0.438720703125
2136.79735260511	0.43890380859375
2136.80735260508	0.4390869140625
2136.81735260506	0.439239501953125
2136.82735260503	0.439422607421875
2136.837352605	0.439605712890625
2136.84735260498	0.43975830078125
2136.85735260495	0.43994140625
2136.86735260493	0.44012451171875
2136.8773526049	0.4403076171875
2136.88735260488	0.440460205078125
2136.89735260485	0.440643310546875
2136.90735260483	0.440826416015625
2136.9173526048	0.44097900390625
2136.92735260478	0.441162109375
2136.93735260475	0.44134521484375
2136.94735260473	0.4415283203125
2136.9573526047	0.44171142578125
2136.96735260468	0.441864013671875
2136.97735260465	0.442047119140625
2136.98735260463	0.442230224609375
2136.9973526046	0.4423828125
2137.00735260458	0.44256591796875
2137.01735260455	0.4427490234375
2137.02735260452	0.44293212890625
2137.0373526045	0.443084716796875
2137.04735260447	0.443267822265625
2137.05735260445	0.443450927734375
2137.06735260442	0.443603515625
2137.0773526044	0.44378662109375
2137.08735260437	0.4439697265625
2137.09735260435	0.44415283203125
2137.10735260432	0.444305419921875
2137.1173526043	0.444488525390625
2137.12735260427	0.444671630859375
2137.13735260425	0.444854736328125
2137.14735260422	0.44500732421875
2137.1573526042	0.4451904296875
2137.16735260417	0.44537353515625
2137.17735260415	0.445526123046875
2137.18735260412	0.445709228515625
2137.1973526041	0.445892333984375
2137.20735260407	0.446075439453125
2137.21735260405	0.44622802734375
2137.22735260402	0.4464111328125
2137.23735260399	0.44659423828125
2137.24735260397	0.446746826171875
2137.25735260394	0.446929931640625
2137.26735260392	0.447113037109375
2137.27735260389	0.447296142578125
2137.28735260387	0.44744873046875
2137.29735260384	0.4476318359375
2137.30735260382	0.44781494140625
2137.31735260379	0.447998046875
2137.32735260377	0.44818115234375
2137.33735260374	0.448333740234375
2137.34735260372	0.448516845703125
2137.35735260369	0.448699951171875
2137.36735260367	0.448883056640625
2137.37735260364	0.44903564453125
2137.38735260362	0.44921875
2137.39735260359	0.44940185546875
2137.40735260357	0.4495849609375
2137.41735260354	0.449737548828125
