Time (s)	WE(1).Potential (V)
2464.06540177883	0.056854248046875
2464.07540177881	0.05615234375
2464.08540177878	0.055450439453125
2464.09540177876	0.05474853515625
2464.10540177873	0.054046630859375
2464.11540177871	0.0533447265625
2464.12540177868	0.052642822265625
2464.13540177866	0.05194091796875
2464.14540177863	0.051239013671875
2464.15540177861	0.050537109375
2464.16540177858	0.049835205078125
2464.17540177856	0.0491241455078125
2464.18540177853	0.0484222412109375
2464.1954017785	0.047723388671875
2464.20540177848	0.047021484375
2464.21540177845	0.0463226318359375
2464.22540177843	0.045623779296875
2464.2354017784	0.0449249267578125
2464.24540177838	0.04422607421875
2464.25540177835	0.0435272216796875
2464.26540177833	0.0428314208984375
2464.2754017783	0.0421356201171875
2464.28540177828	0.041436767578125
2464.29540177825	0.040740966796875
2464.30540177823	0.040045166015625
2464.3154017782	0.039349365234375
2464.32540177818	0.03865966796875
2464.33540177815	0.0379669189453125
2464.34540177813	0.0372711181640625
2464.3554017781	0.036578369140625
2464.36540177808	0.035882568359375
2464.37540177805	0.0351898193359375
2464.38540177802	0.0345001220703125
2464.395401778	0.033807373046875
2464.40540177797	0.03311767578125
2464.41540177795	0.032427978515625
2464.42540177792	0.03173828125
2464.4354017779	0.031048583984375
2464.44540177787	0.0303558349609375
2464.45540177785	0.0296722412109375
2464.46540177782	0.028985595703125
2464.4754017778	0.0282958984375
2464.48540177777	0.0276092529296875
2464.49540177775	0.0269256591796875
2464.50540177772	0.026239013671875
2464.5154017777	0.025555419921875
2464.52540177767	0.024871826171875
2464.53540177765	0.024188232421875
2464.54540177762	0.023504638671875
2464.5554017776	0.0228240966796875
2464.56540177757	0.0221405029296875
2464.57540177755	0.0214599609375
2464.58540177752	0.0207794189453125
2464.59540177749	0.0201019287109375
2464.60540177747	0.0194244384765625
2464.61540177744	0.018743896484375
2464.62540177742	0.01806640625
2464.63540177739	0.017388916015625
2464.64540177737	0.0167144775390625
2464.65540177734	0.0160430908203125
2464.66540177732	0.01536865234375
2464.67540177729	0.014691162109375
2464.68540177727	0.0140228271484375
2464.69540177724	0.0133514404296875
2464.70540177722	0.012677001953125
2464.71540177719	0.0120086669921875
2464.72540177717	0.0113372802734375
2464.73540177714	0.010675048828125
2464.74540177712	0.010003662109375
2464.75540177709	0.00933837890625
2464.76540177707	0.00867309570312499
2464.77540177704	0.0080078125
2464.78540177702	0.007342529296875
2464.79540177699	0.0066802978515625
2464.80540177696	0.00601806640624999
2464.81540177694	0.0053558349609375
2464.82540177691	0.00469970703125
2464.83540177689	0.00404052734375
2464.84540177686	0.00337829589843749
2464.85540177684	0.00272216796874999
2464.86540177681	0.00206604003906249
2464.87540177679	0.00141296386718751
2464.88540177676	0.000756835937500006
2464.89540177674	0.000103759765625003
2464.90540177671	-0.00054931640625
2464.91540177669	-0.001202392578125
2464.92540177666	-0.001849365234375
2464.93540177664	-0.00250244140625
