Time (s)	WE(1).Potential (V)
2377.16142299824	0.230926513671875
2377.17142299822	0.23046875
2377.18142299819	0.22998046875
2377.19142299817	0.229522705078125
2377.20142299814	0.22906494140625
2377.21142299812	0.228607177734375
2377.22142299809	0.228118896484375
2377.23142299807	0.2276611328125
2377.24142299804	0.227203369140625
2377.25142299802	0.226715087890625
2377.26142299799	0.226287841796875
2377.27142299797	0.225799560546875
2377.28142299794	0.225341796875
2377.29142299792	0.224884033203125
2377.30142299789	0.224395751953125
2377.31142299787	0.22393798828125
2377.32142299784	0.22344970703125
2377.33142299782	0.222991943359375
2377.34142299779	0.2225341796875
2377.35142299776	0.2220458984375
2377.36142299774	0.221588134765625
2377.37142299771	0.221099853515625
2377.38142299769	0.22064208984375
2377.39142299766	0.220184326171875
2377.40142299764	0.219696044921875
2377.41142299761	0.21923828125
2377.42142299759	0.218780517578125
2377.43142299756	0.21832275390625
2377.44142299754	0.21783447265625
2377.45142299751	0.217376708984375
2377.46142299749	0.216888427734375
2377.47142299746	0.2164306640625
2377.48142299744	0.2159423828125
2377.49142299741	0.215484619140625
2377.50142299739	0.214996337890625
2377.51142299736	0.21453857421875
2377.52142299734	0.21405029296875
2377.53142299731	0.213592529296875
2377.54142299728	0.213104248046875
2377.55142299726	0.212646484375
2377.56142299723	0.212158203125
2377.57142299721	0.211700439453125
2377.58142299718	0.211212158203125
2377.59142299716	0.21075439453125
2377.60142299713	0.210296630859375
2377.61142299711	0.209808349609375
2377.62142299708	0.2093505859375
2377.63142299706	0.2088623046875
2377.64142299703	0.208404541015625
2377.65142299701	0.207916259765625
2377.66142299698	0.207427978515625
2377.67142299696	0.20697021484375
2377.68142299693	0.20648193359375
2377.69142299691	0.206024169921875
2377.70142299688	0.205535888671875
2377.71142299686	0.205047607421875
2377.72142299683	0.20458984375
2377.73142299681	0.2041015625
2377.74142299678	0.203643798828125
2377.75142299675	0.20318603515625
2377.76142299673	0.202728271484375
2377.7714229967	0.202239990234375
2377.78142299668	0.2017822265625
2377.79142299665	0.2012939453125
2377.80142299663	0.2008056640625
2377.8114229966	0.200347900390625
2377.82142299658	0.199859619140625
2377.83142299655	0.19940185546875
2377.84142299653	0.19891357421875
2377.8514229965	0.19842529296875
2377.86142299648	0.19793701171875
2377.87142299645	0.197479248046875
2377.88142299643	0.196990966796875
2377.8914229964	0.196502685546875
2377.90142299638	0.196044921875
2377.91142299635	0.195556640625
2377.92142299633	0.195098876953125
2377.9314229963	0.194610595703125
2377.94142299627	0.194122314453125
2377.95142299625	0.19366455078125
2377.96142299622	0.19317626953125
2377.9714229962	0.19268798828125
2377.98142299617	0.19219970703125
2377.99142299615	0.191741943359375
2378.00142299612	0.191253662109375
2378.0114229961	0.190765380859375
2378.02142299607	0.190277099609375
2378.03142299605	0.1898193359375
2378.04142299602	0.1893310546875
2378.051422996	0.1888427734375
2378.06142299597	0.1883544921875
2378.07142299595	0.1878662109375
2378.08142299592	0.187408447265625
2378.0914229959	0.186920166015625
2378.10142299587	0.18646240234375
2378.11142299585	0.18597412109375
2378.12142299582	0.18548583984375
2378.1314229958	0.18499755859375
2378.14142299577	0.18450927734375
2378.15142299574	0.18402099609375
2378.16142299572	0.18353271484375
2378.17142299569	0.183074951171875
2378.18142299567	0.182586669921875
2378.19142299564	0.182098388671875
2378.20142299562	0.181610107421875
2378.21142299559	0.181121826171875
2378.22142299557	0.180633544921875
2378.23142299554	0.180145263671875
2378.24142299552	0.1796875
2378.25142299549	0.17919921875
2378.26142299547	0.1787109375
2378.27142299544	0.17822265625
2378.28142299542	0.177734375
2378.29142299539	0.17724609375
2378.30142299537	0.1767578125
2378.31142299534	0.17626953125
2378.32142299532	0.17578125
2378.33142299529	0.17529296875
2378.34142299527	0.1748046875
2378.35142299524	0.17431640625
2378.36142299521	0.173828125
2378.37142299519	0.17333984375
2378.38142299516	0.1728515625
2378.39142299514	0.17236328125
2378.40142299511	0.171875
2378.41142299509	0.171417236328125
2378.42142299506	0.170928955078125
2378.43142299504	0.170440673828125
2378.44142299501	0.169921875
2378.45142299499	0.16943359375
2378.46142299496	0.1689453125
2378.47142299494	0.16845703125
2378.48142299491	0.16796875
2378.49142299489	0.16748046875
2378.50142299486	0.1669921875
2378.51142299484	0.166473388671875
2378.52142299481	0.165985107421875
2378.53142299479	0.165496826171875
2378.54142299476	0.165008544921875
2378.55142299473	0.16448974609375
2378.56142299471	0.16400146484375
2378.57142299468	0.16351318359375
2378.58142299466	0.16302490234375
2378.59142299463	0.16253662109375
2378.60142299461	0.16204833984375
2378.61142299458	0.161529541015625
2378.62142299456	0.161041259765625
2378.63142299453	0.160552978515625
2378.64142299451	0.1600341796875
2378.65142299448	0.1595458984375
2378.66142299446	0.1590576171875
2378.67142299443	0.158538818359375
2378.68142299441	0.158050537109375
2378.69142299438	0.15753173828125
2378.70142299436	0.15704345703125
2378.71142299433	0.15655517578125
2378.72142299431	0.15606689453125
2378.73142299428	0.15557861328125
2378.74142299426	0.155059814453125
2378.75142299423	0.154571533203125
2378.7614229942	0.154052734375
2378.77142299418	0.153564453125
2378.78142299415	0.153045654296875
2378.79142299413	0.152557373046875
2378.8014229941	0.15203857421875
2378.81142299408	0.15155029296875
2378.82142299405	0.151031494140625
2378.83142299403	0.150543212890625
2378.841422994	0.1500244140625
2378.85142299398	0.1495361328125
2378.86142299395	0.149017333984375
2378.87142299393	0.148529052734375
2378.8814229939	0.14801025390625
2378.89142299388	0.14752197265625
2378.90142299385	0.147003173828125
2378.91142299383	0.146484375
2378.9214229938	0.14599609375
2378.93142299378	0.145477294921875
2378.94142299375	0.144989013671875
2378.95142299372	0.14447021484375
2378.9614229937	0.143951416015625
2378.97142299367	0.143463134765625
2378.98142299365	0.1429443359375
2378.99142299362	0.142425537109375
2379.0014229936	0.14190673828125
2379.01142299357	0.14141845703125
2379.02142299355	0.140899658203125
2379.03142299352	0.14044189453125
2379.0414229935	0.139923095703125
2379.05142299347	0.139404296875
2379.06142299345	0.138885498046875
2379.07142299342	0.138397216796875
2379.0814229934	0.13787841796875
2379.09142299337	0.137359619140625
2379.10142299335	0.1368408203125
2379.11142299332	0.136322021484375
2379.1214229933	0.135833740234375
2379.13142299327	0.13531494140625
2379.14142299325	0.134796142578125
2379.15142299322	0.13427734375
2379.16142299319	0.133758544921875
2379.17142299317	0.13323974609375
2379.18142299314	0.13275146484375
2379.19142299312	0.132232666015625
2379.20142299309	0.1317138671875
2379.21142299307	0.131195068359375
2379.22142299304	0.13067626953125
2379.23142299302	0.13018798828125
2379.24142299299	0.129669189453125
2379.25142299297	0.129150390625
2379.26142299294	0.128631591796875
2379.27142299292	0.12811279296875
2379.28142299289	0.127593994140625
2379.29142299287	0.1270751953125
2379.30142299284	0.126556396484375
2379.31142299282	0.12603759765625
2379.32142299279	0.125518798828125
2379.33142299277	0.125030517578125
2379.34142299274	0.12451171875
2379.35142299272	0.123992919921875
2379.36142299269	0.12347412109375
2379.37142299266	0.122955322265625
2379.38142299264	0.1224365234375
2379.39142299261	0.121917724609375
2379.40142299259	0.12139892578125
2379.41142299256	0.120880126953125
2379.42142299254	0.120361328125
2379.43142299251	0.119842529296875
2379.44142299249	0.11932373046875
2379.45142299246	0.1187744140625
2379.46142299244	0.118255615234375
2379.47142299241	0.11773681640625
2379.48142299239	0.11724853515625
2379.49142299236	0.116729736328125
2379.50142299234	0.1162109375
2379.51142299231	0.115692138671875
2379.52142299229	0.115142822265625
2379.53142299226	0.1146240234375
2379.54142299224	0.114105224609375
2379.55142299221	0.11358642578125
2379.56142299218	0.113067626953125
2379.57142299216	0.112548828125
2379.58142299213	0.112030029296875
2379.59142299211	0.11151123046875
2379.60142299208	0.110992431640625
2379.61142299206	0.1104736328125
2379.62142299203	0.109954833984375
2379.63142299201	0.10943603515625
2379.64142299198	0.10894775390625
2379.65142299196	0.108428955078125
2379.66142299193	0.10791015625
2379.67142299191	0.107391357421875
2379.68142299188	0.106842041015625
2379.69142299186	0.1063232421875
2379.70142299183	0.105804443359375
2379.71142299181	0.10528564453125
2379.72142299178	0.104766845703125
2379.73142299176	0.104248046875
2379.74142299173	0.103729248046875
2379.75142299171	0.103179931640625
2379.76142299168	0.1026611328125
2379.77142299165	0.102142333984375
2379.78142299163	0.10162353515625
2379.7914229916	0.101104736328125
2379.80142299158	0.1005859375
2379.81142299155	0.100067138671875
2379.82142299153	0.09954833984375
2379.8314229915	0.099029541015625
2379.84142299148	0.0985107421875
2379.85142299145	0.097991943359375
2379.86142299143	0.097442626953125
2379.8714229914	0.096923828125
2379.88142299138	0.096405029296875
2379.89142299135	0.09588623046875
2379.90142299133	0.095367431640625
2379.9114229913	0.0948486328125
2379.92142299128	0.094329833984375
2379.93142299125	0.09381103515625
2379.94142299123	0.09332275390625
2379.9514229912	0.0927734375
2379.96142299117	0.092254638671875
2379.97142299115	0.09173583984375
2379.98142299112	0.091217041015625
2379.9914229911	0.0906982421875
2380.00142299107	0.090179443359375
2380.01142299105	0.08966064453125
2380.02142299102	0.089141845703125
2380.031422991	0.088623046875
2380.04142299097	0.088104248046875
2380.05142299095	0.08758544921875
2380.06142299092	0.087066650390625
2380.0714229909	0.0865478515625
2380.08142299087	0.086029052734375
2380.09142299085	0.08551025390625
2380.10142299082	0.084991455078125
2380.1114229908	0.08447265625
2380.12142299077	0.083953857421875
2380.13142299075	0.08343505859375
2380.14142299072	0.082916259765625
2380.1514229907	0.0823974609375
2380.16142299067	0.081878662109375
2380.17142299064	0.08135986328125
2380.18142299062	0.080841064453125
2380.19142299059	0.080322265625
2380.20142299057	0.079803466796875
2380.21142299054	0.07928466796875
2380.22142299052	0.078765869140625
2380.23142299049	0.078277587890625
2380.24142299047	0.077789306640625
2380.25142299044	0.0772705078125
2380.26142299042	0.076751708984375
2380.27142299039	0.07623291015625
2380.28142299037	0.075714111328125
2380.29142299034	0.075225830078125
2380.30142299032	0.07470703125
2380.31142299029	0.074188232421875
2380.32142299027	0.07366943359375
2380.33142299024	0.073150634765625
2380.34142299022	0.0726318359375
2380.35142299019	0.072113037109375
2380.36142299017	0.071624755859375
2380.37142299014	0.07110595703125
2380.38142299011	0.070587158203125
2380.39142299009	0.070098876953125
2380.40142299006	0.069580078125
2380.41142299004	0.069061279296875
2380.42142299001	0.068572998046875
2380.43142298999	0.06805419921875
2380.44142298996	0.067535400390625
2380.45142298994	0.0670166015625
2380.46142298991	0.0665283203125
2380.47142298989	0.066009521484375
2380.48142298986	0.06549072265625
2380.49142298984	0.06500244140625
2380.50142298981	0.064483642578125
2380.51142298979	0.06396484375
2380.52142298976	0.0634765625
2380.53142298974	0.062957763671875
2380.54142298971	0.062469482421875
2380.55142298969	0.061981201171875
2380.56142298966	0.06146240234375
2380.57142298963	0.060943603515625
2380.58142298961	0.060455322265625
2380.59142298958	0.0599365234375
2380.60142298956	0.0594482421875
2380.61142298953	0.058929443359375
2380.62142298951	0.058441162109375
2380.63142298948	0.05792236328125
2380.64142298946	0.05743408203125
2380.65142298943	0.056915283203125
2380.66142298941	0.056396484375
2380.67142298938	0.055908203125
2380.68142298936	0.055419921875
2380.69142298933	0.054901123046875
2380.70142298931	0.054412841796875
2380.71142298928	0.053924560546875
2380.72142298926	0.05340576171875
2380.73142298923	0.05291748046875
2380.74142298921	0.052398681640625
2380.75142298918	0.051910400390625
2380.76142298916	0.051422119140625
2380.77142298913	0.0509033203125
2380.7814229891	0.0504150390625
2380.79142298908	0.0499267578125
2380.80142298905	0.0494140625
2380.81142298903	0.04891357421875
2380.821422989	0.0484161376953125
2380.83142298898	0.0479217529296875
2380.84142298895	0.0474273681640625
2380.85142298893	0.046929931640625
2380.8614229889	0.046435546875
2380.87142298888	0.045941162109375
2380.88142298885	0.0454437255859375
2380.89142298883	0.044952392578125
2380.9014229888	0.0444549560546875
2380.91142298878	0.0439605712890625
2380.92142298875	0.04346923828125
2380.93142298873	0.042974853515625
2380.9414229887	0.04248046875
2380.95142298868	0.0419921875
2380.96142298865	0.0414947509765625
2380.97142298862	0.04100341796875
2380.9814229886	0.0405120849609375
2380.99142298857	0.040020751953125
2381.00142298855	0.0395294189453125
2381.01142298852	0.0390411376953125
2381.0214229885	0.0385498046875
2381.03142298847	0.0380615234375
2381.04142298845	0.0375701904296875
2381.05142298842	0.0370819091796875
2381.0614229884	0.036590576171875
2381.07142298837	0.036102294921875
2381.08142298835	0.035614013671875
2381.09142298832	0.035125732421875
2381.1014229883	0.034637451171875
2381.11142298827	0.0341522216796875
2381.12142298825	0.0336669921875
2381.13142298822	0.0331817626953125
2381.1414229882	0.032696533203125
2381.15142298817	0.0322113037109375
2381.16142298815	0.0317230224609375
2381.17142298812	0.03123779296875
2381.18142298809	0.0307525634765625
2381.19142298807	0.030267333984375
2381.20142298804	0.02978515625
2381.21142298802	0.029302978515625
2381.22142298799	0.02882080078125
2381.23142298797	0.028338623046875
2381.24142298794	0.0278594970703125
2381.25142298792	0.0273773193359375
2381.26142298789	0.0268951416015625
2381.27142298787	0.026416015625
2381.28142298784	0.0259368896484375
2381.29142298782	0.025457763671875
2381.30142298779	0.0249786376953125
2381.31142298777	0.0245025634765625
2381.32142298774	0.0240234375
2381.33142298772	0.02354736328125
2381.34142298769	0.0230712890625
2381.35142298767	0.02259521484375
2381.36142298764	0.022119140625
2381.37142298762	0.02164306640625
2381.38142298759	0.0211669921875
2381.39142298756	0.02069091796875
2381.40142298754	0.020220947265625
2381.41142298751	0.0197479248046875
2381.42142298749	0.01927490234375
2381.43142298746	0.0188018798828125
2381.44142298744	0.018328857421875
2381.45142298741	0.01785888671875
2381.46142298739	0.0173858642578125
2381.47142298736	0.0169219970703125
2381.48142298734	0.016448974609375
2381.49142298731	0.01597900390625
2381.50142298729	0.0155120849609375
2381.51142298726	0.015045166015625
2381.52142298724	0.0145751953125
2381.53142298721	0.0141082763671875
2381.54142298719	0.0136444091796875
2381.55142298716	0.0131805419921875
2381.56142298714	0.012713623046875
2381.57142298711	0.012249755859375
2381.58142298708	0.0117828369140625
2381.59142298706	0.0113189697265625
2381.60142298703	0.0108612060546875
2381.61142298701	0.0103973388671875
2381.62142298698	0.0099365234375
2381.63142298696	0.0094757080078125
2381.64142298693	0.009014892578125
2381.65142298691	0.00855407714843751
2381.66142298688	0.00809326171874999
2381.67142298686	0.00763854980468751
2381.68142298683	0.007183837890625
2381.69142298681	0.00672607421875
2381.70142298678	0.006268310546875
2381.71142298676	0.0058135986328125
2381.72142298673	0.00535888671875
2381.73142298671	0.00490417480468749
2381.74142298668	0.0044525146484375
2381.75142298666	0.003997802734375
2381.76142298663	0.00354614257812499
2381.77142298661	0.0030975341796875
2381.78142298658	0.002642822265625
2381.79142298655	0.002197265625
2381.80142298653	0.00174560546874999
2381.8114229865	0.0012969970703125
2381.82142298648	0.000848388671875006
2381.83142298645	0.000399780273437497
2381.84142298643	-4.27246093750028E-05
2381.8514229864	-0.000491333007812497
2381.86142298638	-0.000936889648437494
2381.87142298635	-0.00138244628906251
