Time (s)	WE(1).Potential (V)
2498.62291169158	0.7928466796875
2498.63291169156	0.79345703125
2498.64291169153	0.79376220703125
2498.65291169151	0.79437255859375
2498.66291169148	0.79498291015625
2498.67291169146	0.79559326171875
2498.68291169143	0.79620361328125
2498.69291169141	0.7965087890625
2498.70291169138	0.797119140625
2498.71291169136	0.7977294921875
2498.72291169133	0.79833984375
2498.73291169131	0.79864501953125
2498.74291169128	0.79925537109375
2498.75291169126	0.79986572265625
2498.76291169123	0.80047607421875
2498.77291169121	0.80108642578125
2498.78291169118	0.8013916015625
2498.79291169115	0.802001953125
