Time (s)	WE(1).Potential (V)
2393.00947995823	0.64178466796875
2393.01947995821	0.64239501953125
2393.02947995818	0.64300537109375
2393.03947995816	0.643310546875
2393.04947995813	0.6439208984375
2393.05947995811	0.64453125
2393.06947995808	0.6451416015625
2393.07947995806	0.645751953125
2393.08947995803	0.64605712890625
2393.099479958	0.64666748046875
2393.10947995798	0.64727783203125
2393.11947995795	0.64788818359375
2393.12947995793	0.64849853515625
2393.1394799579	0.6488037109375
2393.14947995788	0.6494140625
2393.15947995785	0.6500244140625
2393.16947995783	0.650634765625
2393.1794799578	0.6512451171875
2393.18947995778	0.65155029296875
2393.19947995775	0.65216064453125
2393.20947995773	0.65277099609375
2393.2194799577	0.65338134765625
2393.22947995768	0.6536865234375
2393.23947995765	0.654296875
2393.24947995763	0.6549072265625
2393.2594799576	0.655517578125
2393.26947995758	0.6561279296875
2393.27947995755	0.65643310546875
2393.28947995753	0.65704345703125
2393.2994799575	0.65765380859375
2393.30947995747	0.65826416015625
2393.31947995745	0.6585693359375
2393.32947995742	0.6591796875
2393.3394799574	0.6597900390625
2393.34947995737	0.660400390625
2393.35947995735	0.66070556640625
2393.36947995732	0.66131591796875
2393.3794799573	0.66192626953125
2393.38947995727	0.66253662109375
2393.39947995725	0.662841796875
2393.40947995722	0.6634521484375
2393.4194799572	0.6640625
2393.42947995717	0.6646728515625
2393.43947995715	0.665283203125
2393.44947995712	0.66558837890625
2393.4594799571	0.66619873046875
2393.46947995707	0.66680908203125
2393.47947995705	0.6671142578125
2393.48947995702	0.667724609375
2393.49947995699	0.6683349609375
2393.50947995697	0.6689453125
2393.51947995694	0.66925048828125
2393.52947995692	0.66986083984375
2393.53947995689	0.67047119140625
2393.54947995687	0.67108154296875
2393.55947995684	0.67138671875
2393.56947995682	0.6719970703125
2393.57947995679	0.672607421875
2393.58947995677	0.6732177734375
2393.59947995674	0.67352294921875
2393.60947995672	0.67413330078125
2393.61947995669	0.67474365234375
2393.62947995667	0.675048828125
2393.63947995664	0.6756591796875
2393.64947995662	0.67626953125
2393.65947995659	0.6768798828125
2393.66947995657	0.67718505859375
2393.67947995654	0.67779541015625
2393.68947995652	0.67840576171875
2393.69947995649	0.6787109375
2393.70947995646	0.6793212890625
2393.71947995644	0.679931640625
2393.72947995641	0.6805419921875
2393.73947995639	0.68084716796875
2393.74947995636	0.68145751953125
2393.75947995634	0.68206787109375
2393.76947995631	0.682373046875
2393.77947995629	0.6829833984375
2393.78947995626	0.68359375
2393.79947995624	0.68389892578125
2393.80947995621	0.68450927734375
2393.81947995619	0.68511962890625
2393.82947995616	0.68572998046875
2393.83947995614	0.68603515625
2393.84947995611	0.6866455078125
2393.85947995609	0.687255859375
2393.86947995606	0.68756103515625
2393.87947995604	0.68817138671875
2393.88947995601	0.68878173828125
2393.89947995599	0.68939208984375
2393.90947995596	0.689697265625
2393.91947995593	0.6903076171875
2393.92947995591	0.69061279296875
2393.93947995588	0.69122314453125
2393.94947995586	0.69183349609375
2393.95947995583	0.692138671875
2393.96947995581	0.6927490234375
2393.97947995578	0.693359375
2393.98947995576	0.69366455078125
2393.99947995573	0.69427490234375
2394.00947995571	0.69488525390625
2394.01947995568	0.69549560546875
2394.02947995566	0.69580078125
2394.03947995563	0.6964111328125
2394.04947995561	0.697021484375
2394.05947995558	0.69732666015625
2394.06947995556	0.69793701171875
2394.07947995553	0.69854736328125
2394.08947995551	0.6988525390625
2394.09947995548	0.699462890625
2394.10947995545	0.69976806640625
2394.11947995543	0.70037841796875
2394.1294799554	0.70098876953125
2394.13947995538	0.7012939453125
2394.14947995535	0.701904296875
2394.15947995533	0.7025146484375
2394.1694799553	0.70281982421875
2394.17947995528	0.70343017578125
2394.18947995525	0.7037353515625
2394.19947995523	0.704345703125
2394.2094799552	0.7049560546875
2394.21947995518	0.70526123046875
2394.22947995515	0.70587158203125
2394.23947995513	0.7061767578125
2394.2494799551	0.706787109375
2394.25947995508	0.7073974609375
2394.26947995505	0.70770263671875
2394.27947995503	0.70831298828125
2394.289479955	0.70892333984375
2394.29947995498	0.709228515625
2394.30947995495	0.7098388671875
2394.31947995492	0.71014404296875
2394.3294799549	0.71075439453125
2394.33947995487	0.71136474609375
2394.34947995485	0.711669921875
2394.35947995482	0.7122802734375
2394.3694799548	0.71258544921875
2394.37947995477	0.71319580078125
2394.38947995475	0.71380615234375
2394.39947995472	0.714111328125
2394.4094799547	0.7147216796875
2394.41947995467	0.71533203125
2394.42947995465	0.71563720703125
2394.43947995462	0.71624755859375
2394.4494799546	0.716552734375
2394.45947995457	0.7171630859375
2394.46947995455	0.7177734375
2394.47947995452	0.71807861328125
2394.4894799545	0.71868896484375
2394.49947995447	0.718994140625
2394.50947995444	0.7196044921875
2394.51947995442	0.71990966796875
2394.52947995439	0.72052001953125
2394.53947995437	0.72113037109375
2394.54947995434	0.721435546875
2394.55947995432	0.7220458984375
2394.56947995429	0.72265625
2394.57947995427	0.72296142578125
2394.58947995424	0.72357177734375
2394.59947995422	0.723876953125
2394.60947995419	0.7244873046875
2394.61947995417	0.72479248046875
2394.62947995414	0.72540283203125
2394.63947995412	0.72601318359375
2394.64947995409	0.726318359375
2394.65947995407	0.7269287109375
2394.66947995404	0.72723388671875
2394.67947995402	0.72784423828125
2394.68947995399	0.7281494140625
2394.69947995397	0.728759765625
2394.70947995394	0.7293701171875
2394.71947995391	0.72967529296875
2394.72947995389	0.73028564453125
2394.73947995386	0.7305908203125
2394.74947995384	0.731201171875
2394.75947995381	0.73150634765625
2394.76947995379	0.73211669921875
2394.77947995376	0.73272705078125
2394.78947995374	0.7330322265625
2394.79947995371	0.733642578125
2394.80947995369	0.73394775390625
2394.81947995366	0.73455810546875
2394.82947995364	0.73486328125
2394.83947995361	0.7354736328125
2394.84947995359	0.73577880859375
2394.85947995356	0.73638916015625
2394.86947995354	0.73699951171875
2394.87947995351	0.7373046875
2394.88947995349	0.7379150390625
2394.89947995346	0.73822021484375
2394.90947995344	0.73883056640625
2394.91947995341	0.7391357421875
2394.92947995338	0.73974609375
2394.93947995336	0.74005126953125
2394.94947995333	0.74066162109375
2394.95947995331	0.740966796875
2394.96947995328	0.7415771484375
2394.97947995326	0.74188232421875
2394.98947995323	0.74249267578125
2394.99947995321	0.74310302734375
2395.00947995318	0.743408203125
2395.01947995316	0.7440185546875
2395.02947995313	0.74432373046875
2395.03947995311	0.74493408203125
2395.04947995308	0.7452392578125
2395.05947995306	0.745849609375
2395.06947995303	0.74615478515625
2395.07947995301	0.74676513671875
2395.08947995298	0.7470703125
2395.09947995296	0.7476806640625
2395.10947995293	0.74798583984375
2395.1194799529	0.74859619140625
2395.12947995288	0.7489013671875
2395.13947995285	0.74951171875
2395.14947995283	0.74981689453125
2395.1594799528	0.75042724609375
2395.16947995278	0.750732421875
2395.17947995275	0.7513427734375
2395.18947995273	0.75164794921875
2395.1994799527	0.75225830078125
2395.20947995268	0.7525634765625
2395.21947995265	0.753173828125
2395.22947995263	0.75347900390625
2395.2394799526	0.75408935546875
2395.24947995258	0.75439453125
2395.25947995255	0.7550048828125
2395.26947995253	0.75531005859375
2395.2794799525	0.75592041015625
2395.28947995248	0.7562255859375
2395.29947995245	0.7568359375
2395.30947995243	0.75714111328125
2395.3194799524	0.75775146484375
2395.32947995237	0.758056640625
2395.33947995235	0.7586669921875
2395.34947995232	0.75897216796875
2395.3594799523	0.75927734375
2395.36947995227	0.7598876953125
2395.37947995225	0.76019287109375
2395.38947995222	0.76080322265625
2395.3994799522	0.7611083984375
2395.40947995217	0.76171875
2395.41947995215	0.76202392578125
2395.42947995212	0.76263427734375
2395.4394799521	0.762939453125
2395.44947995207	0.7635498046875
2395.45947995205	0.76385498046875
2395.46947995202	0.76416015625
2395.479479952	0.7647705078125
2395.48947995197	0.76507568359375
2395.49947995195	0.76568603515625
2395.50947995192	0.7659912109375
2395.51947995189	0.7666015625
2395.52947995187	0.76690673828125
2395.53947995184	0.76751708984375
2395.54947995182	0.767822265625
2395.55947995179	0.76812744140625
2395.56947995177	0.76873779296875
2395.57947995174	0.76904296875
2395.58947995172	0.7696533203125
2395.59947995169	0.76995849609375
2395.60947995167	0.77056884765625
2395.61947995164	0.7708740234375
2395.62947995162	0.77117919921875
2395.63947995159	0.77178955078125
2395.64947995157	0.7720947265625
2395.65947995154	0.772705078125
2395.66947995152	0.77301025390625
2395.67947995149	0.7733154296875
2395.68947995147	0.77392578125
2395.69947995144	0.77423095703125
2395.70947995142	0.7745361328125
2395.71947995139	0.775146484375
2395.72947995136	0.77545166015625
2395.73947995134	0.77606201171875
2395.74947995131	0.7763671875
2395.75947995129	0.77667236328125
2395.76947995126	0.77728271484375
2395.77947995124	0.777587890625
2395.78947995121	0.7781982421875
2395.79947995119	0.77850341796875
2395.80947995116	0.77880859375
2395.81947995114	0.7794189453125
2395.82947995111	0.77972412109375
2395.83947995109	0.78033447265625
2395.84947995106	0.7806396484375
2395.85947995104	0.78094482421875
2395.86947995101	0.78125
2395.87947995099	0.78155517578125
2395.88947995096	0.7818603515625
2395.89947995094	0.78216552734375
2395.90947995091	0.78277587890625
2395.91947995089	0.7830810546875
2395.92947995086	0.78338623046875
2395.93947995083	0.78399658203125
2395.94947995081	0.7843017578125
2395.95947995078	0.78460693359375
2395.96947995076	0.78521728515625
2395.97947995073	0.7855224609375
2395.98947995071	0.78582763671875
2395.99947995068	0.78643798828125
2396.00947995066	0.7867431640625
2396.01947995063	0.78704833984375
2396.02947995061	0.78765869140625
2396.03947995058	0.7879638671875
2396.04947995056	0.78826904296875
2396.05947995053	0.78887939453125
2396.06947995051	0.7891845703125
2396.07947995048	0.78948974609375
2396.08947995046	0.79010009765625
2396.09947995043	0.7904052734375
2396.10947995041	0.79071044921875
2396.11947995038	0.79132080078125
2396.12947995035	0.7916259765625
2396.13947995033	0.79193115234375
2396.1494799503	0.79254150390625
2396.15947995028	0.7928466796875
2396.16947995025	0.79315185546875
2396.17947995023	0.79345703125
2396.1894799502	0.7940673828125
2396.19947995018	0.79437255859375
2396.20947995015	0.794677734375
2396.21947995013	0.7952880859375
2396.2294799501	0.79559326171875
2396.23947995008	0.7958984375
2396.24947995005	0.79620361328125
2396.25947995003	0.79681396484375
2396.26947995	0.797119140625
2396.27947994998	0.79742431640625
2396.28947994995	0.79803466796875
2396.29947994993	0.79833984375
2396.3094799499	0.79864501953125
2396.31947994988	0.7989501953125
2396.32947994985	0.799560546875
2396.33947994982	0.79986572265625
2396.3494799498	0.8001708984375
2396.35947994977	0.80078125
2396.36947994975	0.80108642578125
2396.37947994972	0.8013916015625
