Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00170989990234375	4275.49570420541
0.473480224609375	0.00170806884765625	4275.71695620485
0.4779052734375	0.00170745849609375	4275.93820820429
0.482330322265625	0.0017059326171875	4276.15946020373
0.48675537109375	0.00170562744140625	4276.38071220318
0.491180419921875	0.0017047119140625	4276.60196420262
0.49560546875	0.0017041015625	4276.82321620206
0.500030517578125	0.0017047119140625	4277.0444682015
0.50445556640625	0.0017041015625	4277.26572020094
0.508880615234375	0.0017041015625	4277.48697220038
0.5133056640625	0.00170440673828125	4277.70822419983
0.517730712890625	0.0017041015625	4277.92947619927
0.52215576171875	0.0017047119140625	4278.15072819871
0.526580810546875	0.00170501708984375	4278.37198019815
0.531005859375	0.0017059326171875	4278.59323219759
0.535430908203125	0.00170654296875	4278.81448419703
0.53985595703125	0.00170654296875	4279.03573619647
0.544281005859375	0.0017083740234375	4279.25698819591
0.5487060546875	0.00170745849609375	4279.47824019536
0.553131103515625	0.0017095947265625	4279.6994921948
0.55755615234375	0.0017108154296875	4279.92074419424
0.561981201171875	0.00171234130859375	4280.14199619368
0.56640625	0.0017138671875	4280.36324819312
0.570831298828125	0.00171539306640625	4280.58450019256
0.57525634765625	0.00171783447265625	4280.805752192
0.579681396484375	0.00171875	4281.02700419145
0.5841064453125	0.00172119140625	4281.24825619089
0.588531494140625	0.0017218017578125	4281.46950819033
0.59295654296875	0.001724853515625	4281.69076018977
0.597381591796875	0.00172760009765625	4281.91201218921
0.601806640625	0.001729736328125	4282.13326418865
0.606231689453125	0.0017333984375	4282.35451618809
0.61065673828125	0.00173583984375	4282.57576818754
0.615081787109375	0.0017388916015625	4282.79702018698
0.6195068359375	0.001741943359375	4283.01827218642
0.623931884765625	0.0017449951171875	4283.23952418586
0.62835693359375	0.001751708984375	4283.4607761853
0.632781982421875	0.001754150390625	4283.68202818474
0.63720703125	0.001756591796875	4283.90328018418
0.641632080078125	0.00176025390625	4284.12453218362
0.64605712890625	0.0017633056640625	4284.34578418307
0.650482177734375	0.001767578125	4284.56703618251
0.6549072265625	0.00177093505859375	4284.78828818195
0.659332275390625	0.0017755126953125	4285.00954018139
0.66375732421875	0.0017791748046875	4285.23079218083
0.668182373046875	0.00178314208984375	4285.45204418027
0.672607421875	0.00178802490234375	4285.67329617972
0.677032470703125	0.00179168701171875	4285.89454817916
0.68145751953125	0.00179718017578125	4286.1158001786
0.685882568359375	0.00180145263671875	4286.33705217804
0.6903076171875	0.00180694580078125	4286.55830417748
0.694732666015625	0.0018121337890625	4286.77955617692
0.69915771484375	0.00181793212890625	4287.00080817636
0.703582763671875	0.00182281494140625	4287.2220601758
0.7080078125	0.0018280029296875	4287.44331217525
0.712432861328125	0.00183441162109375	4287.66456417469
0.71685791015625	0.00183990478515625	4287.88581617413
0.721282958984375	0.00184661865234375	4288.10706817357
0.7257080078125	0.0018536376953125	4288.32832017301
0.730133056640625	0.00185943603515625	4288.54957217245
0.73455810546875	0.001866455078125	4288.77082417189
0.738983154296875	0.00187347412109375	4288.99207617134
0.743408203125	0.0018792724609375	4289.21332817078
0.747833251953125	0.00188690185546875	4289.43458017022
0.75225830078125	0.00189422607421875	4289.65583216966
0.756683349609375	0.00190216064453125	4289.8770841691
0.7611083984375	0.0019097900390625	4290.09833616854
0.765533447265625	0.00191864013671875	4290.31958816798
0.76995849609375	0.00192779541015625	4290.54084016743
0.774383544921875	0.00193572998046875	4290.76209216687
0.77880859375	0.00194580078125	4290.98334416631
0.783233642578125	0.00195404052734375	4291.20459616575
0.78765869140625	0.00196441650390625	4291.42584816519
0.792083740234375	0.001973876953125	4291.64710016463
0.7965087890625	0.00198455810546875	4291.86835216407
0.800933837890625	0.00199615478515625	4292.08960416352
0.80535888671875	0.0020068359375	4292.31085616296
0.809783935546875	0.00201904296875	4292.5321081624
0.814208984375	0.002030029296875	4292.75336016184
0.818634033203125	0.00204345703125	4292.97461216128
0.82305908203125	0.0020556640625	4293.19586416072
0.827484130859375	0.002069091796875	4293.41711616016
0.8319091796875	0.002083740234375	4293.63836815961
0.836334228515625	0.00209808349609375	4293.85962015905
0.84075927734375	0.0021142578125	4294.08087215849
0.845184326171875	0.0021295166015625	4294.30212415793
0.849609375	0.00214599609375	4294.52337615737
0.854034423828125	0.002164306640625	4294.74462815681
0.85845947265625	0.002181396484375	4294.96588015625
0.862884521484375	0.00220062255859375	4295.18713215569
0.8673095703125	0.0022198486328125	4295.40838415514
0.871734619140625	0.00223968505859375	4295.62963615458
0.87615966796875	0.00226226806640625	4295.85088815402
0.880584716796875	0.0022833251953125	4296.07214015346
0.885009765625	0.0023077392578125	4296.2933921529
0.889434814453125	0.00233062744140625	4296.51464415234
0.89385986328125	0.00235626220703125	4296.73589615178
0.898284912109375	0.0023828125	4296.95714815123
0.9027099609375	0.0024090576171875	4297.17840015067
0.907135009765625	0.0024395751953125	4297.39965215011
0.91156005859375	0.00246917724609375	4297.62090414955
0.915985107421875	0.00250244140625	4297.84215614899
0.92041015625	0.00253509521484375	4298.06340814843
0.924835205078125	0.00257049560546875	4298.28466014787
0.92926025390625	0.00260711669921875	4298.50591214732
0.933685302734375	0.002637939453125	4298.72716414676
0.9381103515625	0.00268402099609375	4298.9484161462
0.942535400390625	0.00272613525390625	4299.16966814564
0.94696044921875	0.0027716064453125	4299.39092014508
0.951385498046875	0.00281951904296875	4299.61217214452
0.955810546875	0.0028680419921875	4299.83342414396
0.960235595703125	0.0029217529296875	4300.05467614341
0.96466064453125	0.00297637939453125	4300.27592814285
0.969085693359375	0.00303436279296875	4300.49718014229
0.9735107421875	0.003095703125	4300.71843214173
0.977935791015625	0.00315887451171875	4300.93968414117
0.98236083984375	0.00322784423828125	4301.16093614061
0.986785888671875	0.003299560546875	4301.38218814005
0.9912109375	0.00337646484375	4301.6034401395
0.995635986328125	0.00345611572265625	4301.82469213894
1.00006103515625	0.0035400390625	4302.04594413838
0.995635986328125	0.00302398681640625	4302.26719613782
0.9912109375	0.002593994140625	4302.48844813726
0.986785888671875	0.0022247314453125	4302.7097001367
0.98236083984375	0.0018988037109375	4302.93095213614
0.977935791015625	0.0016082763671875	4303.15220413558
0.9735107421875	0.00134765625	4303.37345613503
0.969085693359375	0.0011083984375	4303.59470813447
0.96466064453125	0.00089141845703125	4303.81596013391
0.960235595703125	0.0006915283203125	4304.03721213335
0.955810546875	0.00050811767578125	4304.25846413279
0.951385498046875	0.00033935546875	4304.47971613223
0.94696044921875	0.00018426513671875	4304.70096813167
0.942535400390625	4.1168212890625E-05	4304.92222013112
0.9381103515625	-9.06982421875E-05	4305.14347213056
0.933685302734375	-0.000214202880859375	4305.36472413
0.92926025390625	-0.000324676513671875	4305.58597612944
0.924835205078125	-0.000427154541015625	4305.80722812888
0.92041015625	-0.000521087646484375	4306.02848012832
0.915985107421875	-0.000606781005859375	4306.24973212776
0.91156005859375	-0.00068511962890625	4306.47098412721
0.907135009765625	-0.0007568359375	4306.69223612665
0.9027099609375	-0.0008221435546875	4306.91348812609
0.898284912109375	-0.00088134765625	4307.13474012553
0.89385986328125	-0.00093597412109375	4307.35599212497
0.889434814453125	-0.00098541259765625	4307.57724412441
0.885009765625	-0.0010302734375	4307.79849612385
0.880584716796875	-0.0010711669921875	4308.0197481233
0.87615966796875	-0.0011077880859375	4308.24100012274
0.871734619140625	-0.001141357421875	4308.46225212218
0.8673095703125	-0.0011724853515625	4308.68350412162
0.862884521484375	-0.001199951171875	4308.90475612106
0.85845947265625	-0.00122467041015625	4309.1260081205
0.854034423828125	-0.00124755859375	4309.34726011994
0.849609375	-0.00126861572265625	4309.56851211939
0.845184326171875	-0.0012884521484375	4309.78976411883
0.84075927734375	-0.00130645751953125	4310.01101611827
0.836334228515625	-0.00132293701171875	4310.23226811771
0.8319091796875	-0.00133758544921875	4310.45352011715
0.827484130859375	-0.001351318359375	4310.67477211659
0.82305908203125	-0.00136474609375	4310.89602411603
0.818634033203125	-0.0013763427734375	4311.11727611547
0.814208984375	-0.001387939453125	4311.33852811492
0.809783935546875	-0.0013983154296875	4311.55978011436
0.80535888671875	-0.00140838623046875	4311.7810321138
0.800933837890625	-0.0014178466796875	4312.00228411324
0.7965087890625	-0.001427001953125	4312.22353611268
0.792083740234375	-0.00143585205078125	4312.44478811212
0.78765869140625	-0.00144378662109375	4312.66604011157
0.783233642578125	-0.0014520263671875	4312.88729211101
0.77880859375	-0.00145904541015625	4313.10854411045
0.774383544921875	-0.00146697998046875	4313.32979610989
0.76995849609375	-0.0014739990234375	4313.55104810933
0.765533447265625	-0.0014813232421875	4313.77230010877
0.7611083984375	-0.001488037109375	4313.99355210821
0.756683349609375	-0.001495361328125	4314.21480410765
0.75225830078125	-0.0015020751953125	4314.4360561071
0.747833251953125	-0.0015081787109375	4314.65730810654
0.743408203125	-0.001514892578125	4314.87856010598
0.738983154296875	-0.00152008056640625	4315.09981210542
0.73455810546875	-0.0015264892578125	4315.32106410486
0.730133056640625	-0.00153289794921875	4315.5423161043
0.7257080078125	-0.001539306640625	4315.76356810374
0.721282958984375	-0.00154510498046875	4315.98482010319
0.71685791015625	-0.001551513671875	4316.20607210263
0.712432861328125	-0.00155731201171875	4316.42732410207
0.7080078125	-0.00156341552734375	4316.64857610151
0.703582763671875	-0.00156951904296875	4316.86982810095
0.69915771484375	-0.00157501220703125	4317.09108010039
0.694732666015625	-0.00158111572265625	4317.31233209983
0.6903076171875	-0.00158721923828125	4317.53358409928
0.685882568359375	-0.0015936279296875	4317.75483609872
0.68145751953125	-0.0015985107421875	4317.97608809816
0.677032470703125	-0.0016046142578125	4318.1973400976
0.672607421875	-0.00161102294921875	4318.41859209704
0.668182373046875	-0.00161651611328125	4318.63984409648
0.66375732421875	-0.001622314453125	4318.86109609592
0.659332275390625	-0.00162811279296875	4319.08234809536
0.6549072265625	-0.00163421630859375	4319.30360009481
0.650482177734375	-0.00163970947265625	4319.52485209425
0.64605712890625	-0.0016455078125	4319.74610409369
0.641632080078125	-0.0016510009765625	4319.96735609313
0.63720703125	-0.00165679931640625	4320.18860809257
0.632781982421875	-0.0016619873046875	4320.40986009201
0.62835693359375	-0.00166748046875	4320.63111209146
0.623931884765625	-0.001676025390625	4320.8523640909
0.6195068359375	-0.0016815185546875	4321.07361609034
0.615081787109375	-0.00168609619140625	4321.29486808978
0.61065673828125	-0.00169158935546875	4321.51612008922
0.606231689453125	-0.00169647216796875	4321.73737208866
0.601806640625	-0.00170196533203125	4321.9586240881
0.597381591796875	-0.00170654296875	4322.17987608754
0.59295654296875	-0.0017120361328125	4322.40112808699
0.588531494140625	-0.00171722412109375	4322.62238008643
0.5841064453125	-0.00172027587890625	4322.84363208587
0.579681396484375	-0.00172607421875	4323.06488408531
0.57525634765625	-0.0017315673828125	4323.28613608475
0.570831298828125	-0.00173675537109375	4323.50738808419
0.56640625	-0.001741943359375	4323.72864008363
0.561981201171875	-0.0017462158203125	4323.94989208308
0.55755615234375	-0.001751708984375	4324.17114408252
0.553131103515625	-0.0017559814453125	4324.39239608196
0.5487060546875	-0.00176116943359375	4324.6136480814
0.544281005859375	-0.00176544189453125	4324.83490008084
0.53985595703125	-0.0017706298828125	4325.05615208028
0.535430908203125	-0.001776123046875	4325.27740407972
0.531005859375	-0.00178070068359375	4325.49865607917
0.526580810546875	-0.00178497314453125	4325.71990807861
0.52215576171875	-0.0017901611328125	4325.94116007805
0.517730712890625	-0.00179473876953125	4326.16241207749
0.5133056640625	-0.00179962158203125	4326.38366407693
0.508880615234375	-0.00180389404296875	4326.60491607637
0.50445556640625	-0.00180908203125	4326.82616807581
0.500030517578125	-0.0018133544921875	4327.04742007526
0.49560546875	-0.00181854248046875	4327.2686720747
0.491180419921875	-0.0018231201171875	4327.48992407414
0.48675537109375	-0.0018267822265625	4327.71117607358
0.482330322265625	-0.001832275390625	4327.93242807302
0.4779052734375	-0.001837158203125	4328.15368007246
0.473480224609375	-0.00184112548828125	4328.3749320719
0.46905517578125	-0.001845703125	4328.59618407135
0.464630126953125	-0.00184906005859375	4328.81743607079
0.460205078125	-0.00185394287109375	4329.03868807023
0.455780029296875	-0.00185821533203125	4329.25994006967
0.45135498046875	-0.00186279296875	4329.48119206911
0.446929931640625	-0.00186737060546875	4329.70244406855
0.4425048828125	-0.00187164306640625	4329.92369606799
0.438079833984375	-0.00187652587890625	4330.14494806743
0.43365478515625	-0.00188018798828125	4330.36620006688
0.429229736328125	-0.0018841552734375	4330.58745206632
0.4248046875	-0.0018878173828125	4330.80870406576
0.420379638671875	-0.00189178466796875	4331.0299560652
0.41595458984375	-0.001895751953125	4331.25120806464
0.411529541015625	-0.0018994140625	4331.47246006408
0.4071044921875	-0.001904296875	4331.69371206352
0.402679443359375	-0.00190887451171875	4331.91496406297
0.39825439453125	-0.00191314697265625	4332.13621606241
0.393829345703125	-0.00191741943359375	4332.35746806185
0.389404296875	-0.00192169189453125	4332.57872006129
0.384979248046875	-0.00192657470703125	4332.79997206073
0.38055419921875	-0.00193115234375	4333.02122406017
0.376129150390625	-0.0019366455078125	4333.24247605961
0.3717041015625	-0.00194091796875	4333.46372805906
0.367279052734375	-0.00194610595703125	4333.6849800585
0.36285400390625	-0.0019512939453125	4333.90623205794
0.358428955078125	-0.00195526123046875	4334.12748405738
0.35400390625	-0.00196136474609375	4334.34873605682
0.349578857421875	-0.00196380615234375	4334.56998805626
0.34515380859375	-0.00196990966796875	4334.7912400557
0.340728759765625	-0.00197540283203125	4335.01249205515
0.3363037109375	-0.00198028564453125	4335.23374405459
0.331878662109375	-0.00198638916015625	4335.45499605403
0.32745361328125	-0.001990966796875	4335.67624805347
0.323028564453125	-0.00199737548828125	4335.89750005291
0.318603515625	-0.0020025634765625	4336.11875205235
0.314178466796875	-0.002008056640625	4336.34000405179
0.30975341796875	-0.0020159912109375	4336.56125605124
0.305328369140625	-0.00201995849609375	4336.78250805068
0.3009033203125	-0.0020263671875	4337.00376005012
0.296478271484375	-0.00203094482421875	4337.22501204956
0.29205322265625	-0.00203704833984375	4337.446264049
0.287628173828125	-0.00204254150390625	4337.66751604844
0.283203125	-0.00204833984375	4337.88876804788
0.278778076171875	-0.00205474853515625	4338.11002004732
0.27435302734375	-0.0020599365234375	4338.33127204677
0.269927978515625	-0.00206634521484375	4338.55252404621
0.2655029296875	-0.00207305908203125	4338.77377604565
0.261077880859375	-0.0020794677734375	4338.99502804509
0.25665283203125	-0.0020867919921875	4339.21628004453
0.252227783203125	-0.00209228515625	4339.43753204397
0.247802734375	-0.00209991455078125	4339.65878404341
0.243377685546875	-0.0021063232421875	4339.88003604286
0.23895263671875	-0.0021136474609375	4340.1012880423
0.234527587890625	-0.00212127685546875	4340.32254004174
0.2301025390625	-0.00212677001953125	4340.54379204118
0.225677490234375	-0.00213531494140625	4340.76504404062
0.22125244140625	-0.00214202880859375	4340.98629604006
0.216827392578125	-0.0021502685546875	4341.2075480395
0.21240234375	-0.0021575927734375	4341.42880003895
0.207977294921875	-0.00216522216796875	4341.65005203839
0.20355224609375	-0.00217437744140625	4341.87130403783
0.199127197265625	-0.0021826171875	4342.09255603727
0.1947021484375	-0.00219085693359375	4342.31380803671
0.190277099609375	-0.00219879150390625	4342.53506003615
0.18585205078125	-0.00220733642578125	4342.75631203559
0.181427001953125	-0.00221649169921875	4342.97756403504
0.177001953125	-0.00222503662109375	4343.19881603448
0.172576904296875	-0.0022344970703125	4343.42006803392
0.16815185546875	-0.00224334716796875	4343.64132003336
0.163726806640625	-0.00225311279296875	4343.8625720328
0.1593017578125	-0.0022625732421875	4344.08382403224
0.154876708984375	-0.002271728515625	4344.30507603168
0.15045166015625	-0.00228240966796875	4344.52632803113
0.146026611328125	-0.00229156494140625	4344.74758003057
0.1416015625	-0.00230194091796875	4344.96883203001
0.137176513671875	-0.00231170654296875	4345.19008402945
0.13275146484375	-0.00232177734375	4345.41133602889
0.128326416015625	-0.0023333740234375	4345.63258802833
0.1239013671875	-0.0023431396484375	4345.85384002777
0.119476318359375	-0.002354736328125	4346.07509202721
0.11505126953125	-0.00236419677734375	4346.29634402666
0.110626220703125	-0.00237579345703125	4346.5175960261
0.106201171875	-0.00238800048828125	4346.73884802554
0.101776123046875	-0.00239837646484375	4346.96010002498
0.09735107421875	-0.00241119384765625	4347.18135202442
0.092926025390625	-0.00242279052734375	4347.40260402386
0.0885009765625	-0.00243560791015625	4347.62385602331
0.084075927734375	-0.00244842529296875	4347.84510802275
0.07965087890625	-0.00246063232421875	4348.06636002219
0.075225830078125	-0.0024737548828125	4348.28761202163
0.07080078125	-0.00248626708984375	4348.50886402107
0.066375732421875	-0.00250030517578125	4348.73011602051
0.06195068359375	-0.002513427734375	4348.95136801995
0.057525634765625	-0.00252685546875	4349.17262001939
0.0531005859375	-0.00254119873046875	4349.39387201884
0.048675537109375	-0.0025543212890625	4349.61512401828
0.04425048828125	-0.00256988525390625	4349.83637601772
0.039825439453125	-0.00258453369140625	4350.05762801716
0.035400390625	-0.002598876953125	4350.2788800166
0.030975341796875	-0.00261474609375	4350.50013201604
0.02655029296875	-0.00263031005859375	4350.72138401548
0.022125244140625	-0.002646484375	4350.94263601493
0.0177001953125	-0.0026611328125	4351.16388801437
0.013275146484375	-0.00267852783203125	4351.38514001381
0.00885009765625	-0.00269561767578125	4351.60639201325
0.004425048828125	-0.002711181640625	4351.82764401269
0	-0.0027301025390625	4352.04889601213
0.004425048828125	-0.0021234130859375	4352.27014801157
0.00885009765625	-0.0016094970703125	4352.49140001102
0.013275146484375	-0.00116485595703125	4352.71265201046
0.0177001953125	-0.0007781982421875	4352.9339040099
0.022125244140625	-0.000439697265625	4353.15515600934
0.02655029296875	-0.00014154052734375	4353.37640800878
0.030975341796875	0.00012091064453125	4353.59766000822
0.035400390625	0.000352752685546875	4353.81891200766
0.039825439453125	0.0005584716796875	4354.0401640071
0.04425048828125	0.00074310302734375	4354.26141600655
0.048675537109375	0.000906982421875	4354.48266800599
0.0531005859375	0.001048583984375	4354.70392000543
0.057525634765625	0.00117095947265625	4354.92517200487
0.06195068359375	0.001280517578125	4355.14642400431
0.066375732421875	0.00137786865234375	4355.36767600375
0.07080078125	0.001463623046875	4355.5889280032
0.075225830078125	0.00154022216796875	4355.81018000264
0.07965087890625	0.0016046142578125	4356.03143200208
0.084075927734375	0.00166259765625	4356.25268400152
0.0885009765625	0.00171539306640625	4356.47393600096
0.092926025390625	0.00176239013671875	4356.6951880004
0.09735107421875	0.00180419921875	4356.91643999984
0.101776123046875	0.00184051513671875	4357.13769199928
0.106201171875	0.00187255859375	4357.35894399873
0.110626220703125	0.00189910888671875	4357.58019599817
0.11505126953125	0.00192230224609375	4357.80144799761
0.119476318359375	0.00194061279296875	4358.02269999705
0.1239013671875	0.001956787109375	4358.24395199649
0.128326416015625	0.001971435546875	4358.46520399593
0.13275146484375	0.00198211669921875	4358.68645599537
0.137176513671875	0.00199188232421875	4358.90770799482
0.1416015625	0.00199920654296875	4359.12895999426
0.146026611328125	0.00200469970703125	4359.3502119937
0.15045166015625	0.0020098876953125	4359.57146399314
0.154876708984375	0.0020123291015625	4359.79271599258
0.1593017578125	0.00201446533203125	4360.01396799202
0.163726806640625	0.0020172119140625	4360.23521999146
0.16815185546875	0.0020159912109375	4360.45647199091
0.172576904296875	0.00201385498046875	4360.67772399035
0.177001953125	0.002010498046875	4360.89897598979
0.181427001953125	0.0020074462890625	4361.12022798923
0.18585205078125	0.0020025634765625	4361.34147998867
0.190277099609375	0.001998291015625	4361.56273198811
0.1947021484375	0.0019940185546875	4361.78398398755
0.199127197265625	0.00198822021484375	4362.005235987
0.20355224609375	0.00198272705078125	4362.22648798644
0.207977294921875	0.001976318359375	4362.44773998588
0.21240234375	0.001973876953125	4362.66899198532
0.216827392578125	0.00196746826171875	4362.89024398476
0.22125244140625	0.00196014404296875	4363.1114959842
0.225677490234375	0.00195281982421875	4363.33274798364
0.2301025390625	0.00194610595703125	4363.55399998309
0.234527587890625	0.0019384765625	4363.77525198253
0.23895263671875	0.00193206787109375	4363.99650398197
0.243377685546875	0.00192474365234375	4364.21775598141
0.247802734375	0.0019183349609375	4364.43900798085
0.252227783203125	0.0019110107421875	4364.66025998029
0.25665283203125	0.001904296875	4364.88151197973
0.261077880859375	0.00189788818359375	4365.10276397917
0.2655029296875	0.0018914794921875	4365.32401597862
0.269927978515625	0.00188568115234375	4365.54526797806
0.27435302734375	0.001878662109375	4365.7665199775
0.278778076171875	0.00187255859375	4365.98777197694
0.283203125	0.0018658447265625	4366.20902397638
0.287628173828125	0.00186004638671875	4366.43027597582
0.29205322265625	0.0018536376953125	4366.65152797526
0.296478271484375	0.001846923828125	4366.87277997471
0.3009033203125	0.0018414306640625	4367.09403197415
0.305328369140625	0.00183502197265625	4367.31528397359
0.30975341796875	0.001829833984375	4367.53653597303
0.314178466796875	0.001826171875	4367.75778797247
0.318603515625	0.0018194580078125	4367.97903997191
0.323028564453125	0.00181427001953125	4368.20029197135
0.32745361328125	0.0018084716796875	4368.4215439708
0.331878662109375	0.001802978515625	4368.64279597024
0.3363037109375	0.0017974853515625	4368.86404796968
0.340728759765625	0.00179229736328125	4369.08529996912
0.34515380859375	0.00178741455078125	4369.30655196856
0.349578857421875	0.0017822265625	4369.527803968
0.35400390625	0.00177581787109375	4369.74905596744
0.358428955078125	0.00177154541015625	4369.97030796689
0.36285400390625	0.001767578125	4370.19155996633
0.367279052734375	0.0017633056640625	4370.41281196577
0.3717041015625	0.00175872802734375	4370.63406396521
0.376129150390625	0.0017547607421875	4370.85531596465
0.38055419921875	0.00175048828125	4371.07656796409
0.384979248046875	0.00174774169921875	4371.29781996353
0.389404296875	0.00174346923828125	4371.51907196298
0.393829345703125	0.0017388916015625	4371.74032396242
0.39825439453125	0.00173614501953125	4371.96157596186
0.402679443359375	0.00173248291015625	4372.1828279613
0.4071044921875	0.00173004150390625	4372.40407996074
0.411529541015625	0.00172698974609375	4372.62533196018
0.41595458984375	0.0017242431640625	4372.84658395962
0.420379638671875	0.00172210693359375	4373.06783595906
0.4248046875	0.00171875	4373.28908795851
0.429229736328125	0.0017169189453125	4373.51033995795
0.43365478515625	0.00171417236328125	4373.73159195739
0.438079833984375	0.00171234130859375	4373.95284395683
0.4425048828125	0.001710205078125	4374.17409595627
0.446929931640625	0.00170806884765625	4374.39534795571
0.45135498046875	0.0017059326171875	4374.61659995515
0.455780029296875	0.00170379638671875	4374.8378519546
0.460205078125	0.0017022705078125	4375.05910395404
0.464630126953125	0.0017010498046875	4375.28035595348
0.46905517578125	0.00169921875	4375.50160795292
0.473480224609375	0.0016986083984375	4375.72285995236
0.4779052734375	0.00169677734375	4375.9441119518
0.482330322265625	0.00169586181640625	4376.16536395124
0.48675537109375	0.00169525146484375	4376.38661595069
0.491180419921875	0.0016943359375	4376.60786795013
0.49560546875	0.0016937255859375	4376.82911994957
0.500030517578125	0.0016925048828125	4377.05037194901
0.50445556640625	0.00169281005859375	4377.27162394845
0.508880615234375	0.00169219970703125	4377.49287594789
0.5133056640625	0.0016925048828125	4377.71412794733
0.517730712890625	0.00169219970703125	4377.93537994678
0.52215576171875	0.00169219970703125	4378.15663194622
0.526580810546875	0.001693115234375	4378.37788394566
0.531005859375	0.00169342041015625	4378.5991359451
0.535430908203125	0.00169342041015625	4378.82038794454
0.53985595703125	0.00169403076171875	4379.04163994398
0.544281005859375	0.00169464111328125	4379.26289194342
0.5487060546875	0.0016949462890625	4379.48414394287
0.553131103515625	0.001695556640625	4379.70539594231
0.55755615234375	0.00169677734375	4379.92664794175
0.561981201171875	0.001697998046875	4380.14789994119
0.56640625	0.00169921875	4380.36915194063
0.570831298828125	0.00170135498046875	4380.59040394007
0.57525634765625	0.0017022705078125	4380.81165593951
0.579681396484375	0.0017047119140625	4381.03290793895
0.5841064453125	0.0017059326171875	4381.2541599384
0.588531494140625	0.00170654296875	4381.47541193784
0.59295654296875	0.001708984375	4381.69666393728
0.597381591796875	0.0017108154296875	4381.91791593672
0.601806640625	0.0017132568359375	4382.13916793616
0.606231689453125	0.00171539306640625	4382.3604199356
0.61065673828125	0.00171844482421875	4382.58167193505
0.615081787109375	0.00172119140625	4382.80292393449
0.6195068359375	0.0017236328125	4383.02417593393
0.623931884765625	0.0017266845703125	4383.24542793337
0.62835693359375	0.001732177734375	4383.46667993281
0.632781982421875	0.00173492431640625	4383.68793193225
0.63720703125	0.0017376708984375	4383.90918393169
0.641632080078125	0.00174072265625	4384.13043593113
0.64605712890625	0.00174407958984375	4384.35168793058
0.650482177734375	0.001746826171875	4384.57293993002
0.6549072265625	0.00175079345703125	4384.79419192946
0.659332275390625	0.001754150390625	4385.0154439289
0.66375732421875	0.0017584228515625	4385.23669592834
0.668182373046875	0.0017626953125	4385.45794792778
0.672607421875	0.0017657470703125	4385.67919992722
0.677032470703125	0.00177093505859375	4385.90045192667
0.68145751953125	0.00177520751953125	4386.12170392611
0.685882568359375	0.00178009033203125	4386.34295592555
0.6903076171875	0.0017852783203125	4386.56420792499
0.694732666015625	0.0017901611328125	4386.78545992443
0.69915771484375	0.00179534912109375	4387.00671192387
0.703582763671875	0.00179962158203125	4387.22796392331
0.7080078125	0.001805419921875	4387.44921592276
0.712432861328125	0.00181121826171875	4387.6704679222
0.71685791015625	0.00181671142578125	4387.89171992164
0.721282958984375	0.0018231201171875	4388.11297192108
0.7257080078125	0.00182891845703125	4388.33422392052
0.730133056640625	0.00183563232421875	4388.55547591996
0.73455810546875	0.001842041015625	4388.7767279194
0.738983154296875	0.00184814453125	4388.99797991884
0.743408203125	0.001854248046875	4389.21923191829
0.747833251953125	0.0018609619140625	4389.44048391773
0.75225830078125	0.00186859130859375	4389.66173591717
0.756683349609375	0.00187713623046875	4389.88298791661
0.7611083984375	0.0018841552734375	4390.10423991605
0.765533447265625	0.00189300537109375	4390.32549191549
0.76995849609375	0.001900634765625	4390.54674391494
0.774383544921875	0.0019097900390625	4390.76799591438
0.77880859375	0.0019183349609375	4390.98924791382
0.783233642578125	0.00192718505859375	4391.21049991326
0.78765869140625	0.001937255859375	4391.4317519127
0.792083740234375	0.00194671630859375	4391.65300391214
0.7965087890625	0.0019573974609375	4391.87425591158
0.800933837890625	0.00196807861328125	4392.09550791102
0.80535888671875	0.0019793701171875	4392.31675991047
0.809783935546875	0.001990966796875	4392.53801190991
0.814208984375	0.002001953125	4392.75926390935
0.818634033203125	0.0020147705078125	4392.98051590879
0.82305908203125	0.0020263671875	4393.20176790823
0.827484130859375	0.00204010009765625	4393.42301990767
0.8319091796875	0.00205413818359375	4393.64427190711
0.836334228515625	0.0020684814453125	4393.86552390656
0.84075927734375	0.0020843505859375	4394.086775906
0.845184326171875	0.00209869384765625	4394.30802790544
0.849609375	0.002115478515625	4394.52927990488
0.854034423828125	0.00213226318359375	4394.75053190432
0.85845947265625	0.00214935302734375	4394.97178390376
0.862884521484375	0.00216827392578125	4395.1930359032
0.8673095703125	0.0021868896484375	4395.41428790265
0.871734619140625	0.00220794677734375	4395.63553990209
0.87615966796875	0.002227783203125	4395.85679190153
0.880584716796875	0.0022503662109375	4396.07804390097
0.885009765625	0.002274169921875	4396.29929590041
0.889434814453125	0.0022967529296875	4396.52054789985
0.89385986328125	0.002322998046875	4396.74179989929
0.898284912109375	0.0023480224609375	4396.96305189874
0.9027099609375	0.00237457275390625	4397.18430389818
0.907135009765625	0.00240509033203125	4397.40555589762
0.91156005859375	0.00243408203125	4397.62680789706
0.915985107421875	0.00246673583984375	4397.8480598965
0.92041015625	0.002498779296875	4398.06931189594
0.924835205078125	0.00253387451171875	4398.29056389538
0.92926025390625	0.00257080078125	4398.51181589483
0.933685302734375	0.00260833740234375	4398.73306789427
0.9381103515625	0.00265228271484375	4398.95431989371
0.942535400390625	0.00269287109375	4399.17557189315
