Potential applied (V)	WE(1).Current (A)	Time (s)
0.464630126953125	0.0043505859375	2233.71078036042
0.46905517578125	0.00435943603515625	2233.93203235986
0.473480224609375	0.004366455078125	2234.1532843593
0.4779052734375	0.00437469482421875	2234.37453635875
0.482330322265625	0.00438079833984375	2234.59578835819
0.48675537109375	0.00438751220703125	2234.81704035763
0.491180419921875	0.00439544677734375	2235.03829235707
0.49560546875	0.00440155029296875	2235.25954435651
0.500030517578125	0.00440887451171875	2235.48079635595
0.50445556640625	0.00441314697265625	2235.7020483554
0.508880615234375	0.00442138671875	2235.92330035484
0.5133056640625	0.0044268798828125	2236.14455235428
0.517730712890625	0.00443328857421875	2236.36580435372
0.52215576171875	0.004439697265625	2236.58705635316
0.526580810546875	0.00444305419921875	2236.8083083526
0.531005859375	0.00444854736328125	2237.02956035204
0.535430908203125	0.00445465087890625	2237.25081235148
0.53985595703125	0.00445953369140625	2237.47206435093
0.544281005859375	0.0044622802734375	2237.69331635037
0.5487060546875	0.004466552734375	2237.91456834981
0.553131103515625	0.0044708251953125	2238.13582034925
0.55755615234375	0.004473876953125	2238.35707234869
0.561981201171875	0.00447845458984375	2238.57832434813
0.56640625	0.0044818115234375	2238.79957634757
0.570831298828125	0.00448516845703125	2239.02082834702
0.57525634765625	0.004488525390625	2239.24208034646
0.579681396484375	0.0044921875	2239.4633323459
0.5841064453125	0.00449432373046875	2239.68458434534
0.588531494140625	0.00449462890625	2239.90583634478
0.59295654296875	0.0044964599609375	2240.12708834422
0.597381591796875	0.00449920654296875	2240.34834034366
0.601806640625	0.00450103759765625	2240.56959234311
0.606231689453125	0.004503173828125	2240.79084434255
0.61065673828125	0.0045068359375	2241.01209634199
0.615081787109375	0.0045074462890625	2241.23334834143
0.6195068359375	0.00450836181640625	2241.45460034087
0.623931884765625	0.00451019287109375	2241.67585234031
0.62835693359375	0.0045147705078125	2241.89710433975
0.632781982421875	0.00451629638671875	2242.1183563392
0.63720703125	0.00451690673828125	2242.33960833864
0.641632080078125	0.0045184326171875	2242.56086033808
0.64605712890625	0.00451873779296875	2242.78211233752
0.650482177734375	0.00452056884765625	2243.00336433696
0.6549072265625	0.004522705078125	2243.2246163364
0.659332275390625	0.00452362060546875	2243.44586833584
0.66375732421875	0.0045263671875	2243.66712033529
0.668182373046875	0.00452667236328125	2243.88837233473
0.672607421875	0.00452667236328125	2244.10962433417
0.677032470703125	0.004527587890625	2244.33087633361
0.68145751953125	0.00452880859375	2244.55212833305
0.685882568359375	0.00453033447265625	2244.77338033249
0.6903076171875	0.00453338623046875	2244.99463233193
0.694732666015625	0.00453369140625	2245.21588433137
0.69915771484375	0.00453643798828125	2245.43713633082
0.703582763671875	0.00453765869140625	2245.65838833026
0.7080078125	0.004541015625	2245.8796403297
0.712432861328125	0.0045428466796875	2246.10089232914
0.71685791015625	0.0045465087890625	2246.32214432858
0.721282958984375	0.004549560546875	2246.54339632802
0.7257080078125	0.004554443359375	2246.76464832746
0.730133056640625	0.00455902099609375	2246.98590032691
0.73455810546875	0.00456329345703125	2247.20715232635
0.738983154296875	0.004569091796875	2247.42840432579
0.743408203125	0.00457427978515625	2247.64965632523
0.747833251953125	0.00457855224609375	2247.87090832467
0.75225830078125	0.0045849609375	2248.09216032411
0.756683349609375	0.00459136962890625	2248.31341232355
0.7611083984375	0.00459869384765625	2248.534664323
0.765533447265625	0.0046063232421875	2248.75591632244
0.76995849609375	0.004615478515625	2248.97716832188
0.774383544921875	0.004622802734375	2249.19842032132
0.77880859375	0.00463348388671875	2249.41967232076
0.783233642578125	0.00464141845703125	2249.6409243202
0.78765869140625	0.00465301513671875	2249.86217631964
0.792083740234375	0.0046630859375	2250.08342831909
0.7965087890625	0.00467437744140625	2250.30468031853
0.800933837890625	0.0046868896484375	2250.52593231797
0.80535888671875	0.004700927734375	2250.74718431741
0.809783935546875	0.0047161865234375	2250.96843631685
0.814208984375	0.0047332763671875	2251.18968831629
0.818634033203125	0.00474822998046875	2251.41094031573
0.82305908203125	0.00476318359375	2251.63219231518
0.827484130859375	0.00478363037109375	2251.85344431462
0.8319091796875	0.0048004150390625	2252.07469631406
0.836334228515625	0.0048193359375	2252.2959483135
0.84075927734375	0.00483917236328125	2252.51720031294
0.845184326171875	0.0048626708984375	2252.73845231238
0.849609375	0.00488525390625	2252.95970431182
0.854034423828125	0.0049102783203125	2253.18095631126
0.85845947265625	0.0049371337890625	2253.40220831071
0.862884521484375	0.0049639892578125	2253.62346031015
0.8673095703125	0.00499053955078125	2253.84471230959
0.871734619140625	0.00502166748046875	2254.06596430903
0.87615966796875	0.00505462646484375	2254.28721630847
0.880584716796875	0.00508636474609375	2254.50846830791
0.885009765625	0.00511993408203125	2254.72972030735
0.889434814453125	0.00515655517578125	2254.9509723068
0.89385986328125	0.00519500732421875	2255.17222430624
0.898284912109375	0.00523162841796875	2255.39347630568
0.9027099609375	0.005272216796875	2255.61472830512
0.907135009765625	0.00531585693359375	2255.83598030456
0.91156005859375	0.00536163330078125	2256.057232304
0.915985107421875	0.00540863037109375	2256.27848430344
0.92041015625	0.0054559326171875	2256.49973630289
0.924835205078125	0.00550506591796875	2256.72098830233
0.92926025390625	0.005556640625	2256.94224030177
0.933685302734375	0.0056109619140625	2257.16349230121
0.9381103515625	0.0056646728515625	2257.38474430065
0.942535400390625	0.00572021484375	2257.60599630009
0.94696044921875	0.0057781982421875	2257.82724829953
0.951385498046875	0.00583953857421875	2258.04850029898
0.955810546875	0.00589935302734375	2258.26975229842
0.960235595703125	0.00596435546875	2258.49100429786
0.96466064453125	0.006026611328125	2258.7122562973
0.969085693359375	0.0060821533203125	2258.93350829674
0.9735107421875	0.006146240234375	2259.15476029618
0.977935791015625	0.0062103271484375	2259.37601229562
0.98236083984375	0.0062774658203125	2259.59726429507
0.986785888671875	0.0063446044921875	2259.81851629451
0.9912109375	0.0064178466796875	2260.03976829395
0.995635986328125	0.0064910888671875	2260.26102029339
1.00006103515625	0.006561279296875	2260.48227229283
0.995635986328125	0.005999755859375	2260.70352429227
0.9912109375	0.0054840087890625	2260.92477629171
0.986785888671875	0.0050018310546875	2261.14602829115
0.98236083984375	0.00455169677734375	2261.3672802906
0.977935791015625	0.00412689208984375	2261.58853229004
0.9735107421875	0.003724365234375	2261.80978428948
0.969085693359375	0.00334197998046875	2262.03103628892
0.96466064453125	0.00297821044921875	2262.25228828836
0.960235595703125	0.00263458251953125	2262.4735402878
0.955810546875	0.00230438232421875	2262.69479228725
0.951385498046875	0.001988525390625	2262.91604428669
0.94696044921875	0.00168548583984375	2263.13729628613
0.942535400390625	0.00139556884765625	2263.35854828557
0.9381103515625	0.00111785888671875	2263.57980028501
0.933685302734375	0.000849609375	2263.80105228445
0.92926025390625	0.00059478759765625	2264.02230428389
0.924835205078125	0.00035003662109375	2264.24355628333
0.92041015625	0.000115020751953125	2264.46480828278
0.915985107421875	-0.000110443115234375	2264.68606028222
0.91156005859375	-0.000326904296875	2264.90731228166
0.907135009765625	-0.0005340576171875	2265.1285642811
0.9027099609375	-0.000733642578125	2265.34981628054
0.898284912109375	-0.00092559814453125	2265.57106827998
0.89385986328125	-0.0011090087890625	2265.79232027942
0.889434814453125	-0.00128509521484375	2266.01357227887
0.885009765625	-0.00145416259765625	2266.23482427831
0.880584716796875	-0.0016162109375	2266.45607627775
0.87615966796875	-0.0017724609375	2266.67732827719
0.871734619140625	-0.00192108154296875	2266.89858027663
0.8673095703125	-0.00206268310546875	2267.11983227607
0.862884521484375	-0.00219940185546875	2267.34108427551
0.85845947265625	-0.00232940673828125	2267.56233627496
0.854034423828125	-0.00245513916015625	2267.7835882744
0.849609375	-0.002574462890625	2268.00484027384
0.845184326171875	-0.00268951416015625	2268.22609227328
0.84075927734375	-0.00279876708984375	2268.44734427272
0.836334228515625	-0.0029022216796875	2268.66859627216
0.8319091796875	-0.0029998779296875	2268.8898482716
0.827484130859375	-0.003094482421875	2269.11110027104
0.82305908203125	-0.0031854248046875	2269.33235227049
0.818634033203125	-0.00327056884765625	2269.55360426993
0.814208984375	-0.00335174560546875	2269.77485626937
0.809783935546875	-0.00342803955078125	2269.99610826881
0.80535888671875	-0.00350006103515625	2270.21736026825
0.800933837890625	-0.00356964111328125	2270.43861226769
0.7965087890625	-0.00363311767578125	2270.65986426714
0.792083740234375	-0.00369415283203125	2270.88111626658
0.78765869140625	-0.00375213623046875	2271.10236826602
0.783233642578125	-0.00380584716796875	2271.32362026546
0.77880859375	-0.00385589599609375	2271.5448722649
0.774383544921875	-0.003902587890625	2271.76612426434
0.76995849609375	-0.00394775390625	2271.98737626378
0.765533447265625	-0.003988037109375	2272.20862826322
0.7611083984375	-0.00402679443359375	2272.42988026267
0.756683349609375	-0.00406341552734375	2272.65113226211
0.75225830078125	-0.004095458984375	2272.87238426155
0.747833251953125	-0.00412567138671875	2273.09363626099
0.743408203125	-0.00415252685546875	2273.31488826043
0.738983154296875	-0.00417633056640625	2273.53614025987
0.73455810546875	-0.004200439453125	2273.75739225931
0.730133056640625	-0.00422119140625	2273.97864425876
0.7257080078125	-0.0042401123046875	2274.1998962582
0.721282958984375	-0.00425872802734375	2274.42114825764
0.71685791015625	-0.0042724609375	2274.64240025708
0.712432861328125	-0.004285888671875	2274.86365225652
0.7080078125	-0.004298095703125	2275.08490425596
0.703582763671875	-0.0043084716796875	2275.3061562554
0.69915771484375	-0.0043170166015625	2275.52740825485
0.694732666015625	-0.00432464599609375	2275.74866025429
0.6903076171875	-0.0043316650390625	2275.96991225373
0.685882568359375	-0.0043365478515625	2276.19116425317
0.68145751953125	-0.0043408203125	2276.41241625261
0.677032470703125	-0.00434417724609375	2276.63366825205
0.672607421875	-0.00434600830078125	2276.85492025149
0.668182373046875	-0.00434844970703125	2277.07617225094
0.66375732421875	-0.00434722900390625	2277.29742425038
0.659332275390625	-0.0043463134765625	2277.51867624982
0.6549072265625	-0.00434661865234375	2277.73992824926
0.650482177734375	-0.00434600830078125	2277.9611802487
0.64605712890625	-0.0043450927734375	2278.18243224814
0.641632080078125	-0.00434295654296875	2278.40368424758
0.63720703125	-0.00434051513671875	2278.62493624703
0.632781982421875	-0.00433807373046875	2278.84618824647
0.62835693359375	-0.0043359375	2279.06744024591
0.623931884765625	-0.00433624267578125	2279.28869224535
0.6195068359375	-0.00433349609375	2279.50994424479
0.615081787109375	-0.0043304443359375	2279.73119624423
0.61065673828125	-0.00432861328125	2279.95244824367
0.606231689453125	-0.00432647705078125	2280.17370024311
0.601806640625	-0.00432373046875	2280.39495224256
0.597381591796875	-0.0043218994140625	2280.616204242
0.59295654296875	-0.00432098388671875	2280.83745624144
0.588531494140625	-0.0043194580078125	2281.05870824088
0.5841064453125	-0.00431427001953125	2281.27996024032
0.579681396484375	-0.0043133544921875	2281.50121223976
0.57525634765625	-0.00430999755859375	2281.7224642392
0.570831298828125	-0.00431182861328125	2281.94371623865
0.56640625	-0.00430999755859375	2282.16496823809
0.561981201171875	-0.0043096923828125	2282.38622023753
0.55755615234375	-0.004307861328125	2282.60747223697
0.553131103515625	-0.00430755615234375	2282.82872423641
0.5487060546875	-0.0043084716796875	2283.04997623585
0.544281005859375	-0.00430938720703125	2283.27122823529
0.53985595703125	-0.0043084716796875	2283.49248023474
0.535430908203125	-0.00431121826171875	2283.71373223418
0.531005859375	-0.00431365966796875	2283.93498423362
0.526580810546875	-0.00431488037109375	2284.15623623306
0.52215576171875	-0.00431793212890625	2284.3774882325
0.517730712890625	-0.0043212890625	2284.59874023194
0.5133056640625	-0.00432403564453125	2284.81999223138
0.508880615234375	-0.00432769775390625	2285.04124423083
0.50445556640625	-0.0043328857421875	2285.26249623027
0.500030517578125	-0.004337158203125	2285.48374822971
0.49560546875	-0.004342041015625	2285.70500022915
0.491180419921875	-0.00434783935546875	2285.92625222859
0.48675537109375	-0.00435516357421875	2286.14750422803
0.482330322265625	-0.004361572265625	2286.36875622747
0.4779052734375	-0.004368896484375	2286.59000822692
0.473480224609375	-0.00437591552734375	2286.81126022636
0.46905517578125	-0.0043853759765625	2287.0325122258
0.464630126953125	-0.00439208984375	2287.25376422524
0.460205078125	-0.00439971923828125	2287.47501622468
0.455780029296875	-0.0044097900390625	2287.69626822412
0.45135498046875	-0.004417724609375	2287.91752022356
0.446929931640625	-0.00442840576171875	2288.138772223
0.4425048828125	-0.00443572998046875	2288.36002422245
0.438079833984375	-0.00444549560546875	2288.58127622189
0.43365478515625	-0.0044561767578125	2288.80252822133
0.429229736328125	-0.00446624755859375	2289.02378022077
0.4248046875	-0.00447540283203125	2289.24503222021
0.420379638671875	-0.0044866943359375	2289.46628421965
0.41595458984375	-0.0044976806640625	2289.68753621909
0.411529541015625	-0.00450958251953125	2289.90878821854
0.4071044921875	-0.00452056884765625	2290.13004021798
0.402679443359375	-0.00453094482421875	2290.35129221742
0.39825439453125	-0.0045404052734375	2290.57254421686
0.393829345703125	-0.0045513916015625	2290.7937962163
0.389404296875	-0.00456207275390625	2291.01504821574
0.384979248046875	-0.0045721435546875	2291.23630021518
0.38055419921875	-0.00458282470703125	2291.45755221463
0.376129150390625	-0.00459320068359375	2291.67880421407
0.3717041015625	-0.00460296630859375	2291.90005621351
0.367279052734375	-0.0046136474609375	2292.12130821295
0.36285400390625	-0.00462066650390625	2292.34256021239
0.358428955078125	-0.0046307373046875	2292.56381221183
0.35400390625	-0.004639892578125	2292.78506421127
0.349578857421875	-0.004647216796875	2293.00631621072
0.34515380859375	-0.00465606689453125	2293.22756821016
0.340728759765625	-0.0046624755859375	2293.4488202096
0.3363037109375	-0.0046697998046875	2293.67007220904
0.331878662109375	-0.00467803955078125	2293.89132420848
0.32745361328125	-0.00468536376953125	2294.11257620792
0.323028564453125	-0.00469268798828125	2294.33382820736
0.318603515625	-0.00469818115234375	2294.55508020681
0.314178466796875	-0.00470428466796875	2294.77633220625
0.30975341796875	-0.004713134765625	2294.99758420569
0.305328369140625	-0.00471710205078125	2295.21883620513
0.3009033203125	-0.0047210693359375	2295.44008820457
0.296478271484375	-0.0047271728515625	2295.66134020401
0.29205322265625	-0.00473052978515625	2295.88259220345
0.287628173828125	-0.0047344970703125	2296.10384420289
0.283203125	-0.00473968505859375	2296.32509620234
0.278778076171875	-0.0047454833984375	2296.54634820178
0.27435302734375	-0.00475006103515625	2296.76760020122
0.269927978515625	-0.00475128173828125	2296.98885220066
0.2655029296875	-0.00475555419921875	2297.2101042001
0.261077880859375	-0.004759521484375	2297.43135619954
0.25665283203125	-0.004761962890625	2297.65260819899
0.252227783203125	-0.00476531982421875	2297.87386019843
0.247802734375	-0.0047705078125	2298.09511219787
0.243377685546875	-0.0047747802734375	2298.31636419731
0.23895263671875	-0.00477630615234375	2298.53761619675
0.234527587890625	-0.00477996826171875	2298.75886819619
0.2301025390625	-0.00478240966796875	2298.98012019563
0.225677490234375	-0.00478515625	2299.20137219507
0.22125244140625	-0.00478851318359375	2299.42262419452
0.216827392578125	-0.00479278564453125	2299.64387619396
0.21240234375	-0.0047943115234375	2299.8651281934
0.207977294921875	-0.00479949951171875	2300.08638019284
0.20355224609375	-0.0048028564453125	2300.30763219228
0.199127197265625	-0.0048065185546875	2300.52888419172
0.1947021484375	-0.00481109619140625	2300.75013619116
0.190277099609375	-0.00481597900390625	2300.97138819061
0.18585205078125	-0.00482147216796875	2301.19264019005
0.181427001953125	-0.00482452392578125	2301.41389218949
0.177001953125	-0.00482818603515625	2301.63514418893
0.172576904296875	-0.00483123779296875	2301.85639618837
0.16815185546875	-0.00483612060546875	2302.07764818781
0.163726806640625	-0.00484039306640625	2302.29890018725
0.1593017578125	-0.0048455810546875	2302.5201521867
0.154876708984375	-0.0048492431640625	2302.74140418614
0.15045166015625	-0.0048541259765625	2302.96265618558
0.146026611328125	-0.0048602294921875	2303.18390818502
0.1416015625	-0.004866943359375	2303.40516018446
0.137176513671875	-0.0048724365234375	2303.6264121839
0.13275146484375	-0.00487762451171875	2303.84766418334
0.128326416015625	-0.0048834228515625	2304.06891618278
0.1239013671875	-0.00488983154296875	2304.29016818223
0.119476318359375	-0.00489715576171875	2304.51142018167
0.11505126953125	-0.00490325927734375	2304.73267218111
0.110626220703125	-0.00491058349609375	2304.95392418055
0.106201171875	-0.00491729736328125	2305.17517617999
0.101776123046875	-0.00492645263671875	2305.39642817943
0.09735107421875	-0.00493377685546875	2305.61768017888
0.092926025390625	-0.00494415283203125	2305.83893217832
0.0885009765625	-0.00495391845703125	2306.06018417776
0.084075927734375	-0.00496307373046875	2306.2814361772
0.07965087890625	-0.0049737548828125	2306.50268817664
0.075225830078125	-0.00498626708984375	2306.72394017608
0.07080078125	-0.00499542236328125	2306.94519217552
0.066375732421875	-0.0050067138671875	2307.16644417496
0.06195068359375	-0.0050201416015625	2307.38769617441
0.057525634765625	-0.00503204345703125	2307.60894817385
0.0531005859375	-0.00504486083984375	2307.83020017329
0.048675537109375	-0.005059814453125	2308.05145217273
0.04425048828125	-0.00507568359375	2308.27270417217
0.039825439453125	-0.0050909423828125	2308.49395617161
0.035400390625	-0.00510498046875	2308.71520817105
0.030975341796875	-0.0051226806640625	2308.9364601705
0.02655029296875	-0.00514007568359375	2309.15771216994
0.022125244140625	-0.0051605224609375	2309.37896416938
0.0177001953125	-0.005179443359375	2309.60021616882
0.013275146484375	-0.00519866943359375	2309.82146816826
0.00885009765625	-0.00521820068359375	2310.0427201677
0.004425048828125	-0.00523895263671875	2310.26397216714
0	-0.00525909423828125	2310.48522416659
0.004425048828125	-0.0046612548828125	2310.70647616603
0.00885009765625	-0.0041131591796875	2310.92772816547
0.013275146484375	-0.00360748291015625	2311.14898016491
0.0177001953125	-0.00313812255859375	2311.37023216435
0.022125244140625	-0.00270355224609375	2311.59148416379
0.02655029296875	-0.00229827880859375	2311.81273616323
0.030975341796875	-0.00191986083984375	2312.03398816268
0.035400390625	-0.0015643310546875	2312.25524016212
0.039825439453125	-0.00123260498046875	2312.47649216156
0.04425048828125	-0.00092132568359375	2312.697744161
0.048675537109375	-0.00062774658203125	2312.91899616044
0.0531005859375	-0.00035296630859375	2313.14024815988
0.057525634765625	-9.375E-05	2313.36150015932
0.06195068359375	0.000150054931640625	2313.58275215877
0.066375732421875	0.000379547119140625	2313.80400415821
0.07080078125	0.00059539794921875	2314.02525615765
0.075225830078125	0.00079925537109375	2314.24650815709
0.07965087890625	0.0009906005859375	2314.46776015653
0.084075927734375	0.00117156982421875	2314.68901215597
0.0885009765625	0.00134246826171875	2314.91026415541
0.092926025390625	0.00150360107421875	2315.13151615485
0.09735107421875	0.0016546630859375	2315.3527681543
0.101776123046875	0.0017974853515625	2315.57402015374
0.106201171875	0.0019317626953125	2315.79527215318
0.110626220703125	0.00205841064453125	2316.01652415262
0.11505126953125	0.00217620849609375	2316.23777615206
0.119476318359375	0.0022857666015625	2316.4590281515
0.1239013671875	0.002391357421875	2316.68028015094
0.128326416015625	0.00249176025390625	2316.90153215039
0.13275146484375	0.0025860595703125	2317.12278414983
0.137176513671875	0.00267364501953125	2317.34403614927
0.1416015625	0.0027587890625	2317.56528814871
0.146026611328125	0.00283721923828125	2317.78654014815
0.15045166015625	0.00291229248046875	2318.00779214759
0.154876708984375	0.00298187255859375	2318.22904414703
0.1593017578125	0.00304840087890625	2318.45029614648
0.163726806640625	0.0031097412109375	2318.67154814592
0.16815185546875	0.0031689453125	2318.89280014536
0.172576904296875	0.0032244873046875	2319.1140521448
0.177001953125	0.003275146484375	2319.33530414424
0.181427001953125	0.0033233642578125	2319.55655614368
0.18585205078125	0.0033697509765625	2319.77780814312
0.190277099609375	0.0034124755859375	2319.99906014257
0.1947021484375	0.003453369140625	2320.22031214201
0.199127197265625	0.0034912109375	2320.44156414145
0.20355224609375	0.00352752685546875	2320.66281614089
0.207977294921875	0.00356048583984375	2320.88406814033
0.21240234375	0.00359375	2321.10532013977
0.216827392578125	0.003624267578125	2321.32657213921
0.22125244140625	0.003653564453125	2321.54782413866
0.225677490234375	0.0036798095703125	2321.7690761381
0.2301025390625	0.00370574951171875	2321.99032813754
0.234527587890625	0.00372955322265625	2322.21158013698
0.23895263671875	0.00375274658203125	2322.43283213642
0.243377685546875	0.003775634765625	2322.65408413586
0.247802734375	0.003795166015625	2322.8753361353
0.252227783203125	0.00381591796875	2323.09658813474
0.25665283203125	0.00383392333984375	2323.31784013419
0.261077880859375	0.00385223388671875	2323.53909213363
0.2655029296875	0.00386993408203125	2323.76034413307
0.269927978515625	0.00388580322265625	2323.98159613251
0.27435302734375	0.00390167236328125	2324.20284813195
0.278778076171875	0.00391571044921875	2324.42410013139
0.283203125	0.0039300537109375	2324.64535213083
0.287628173828125	0.0039453125	2324.86660413028
0.29205322265625	0.0039593505859375	2325.08785612972
0.296478271484375	0.00397216796875	2325.30910812916
0.3009033203125	0.003985595703125	2325.5303601286
0.305328369140625	0.00399810791015625	2325.75161212804
0.30975341796875	0.00401092529296875	2325.97286412748
0.314178466796875	0.00402374267578125	2326.19411612692
0.318603515625	0.00403533935546875	2326.41536812637
0.323028564453125	0.004046630859375	2326.63662012581
0.32745361328125	0.00405670166015625	2326.85787212525
0.331878662109375	0.00406829833984375	2327.07912412469
0.3363037109375	0.00407745361328125	2327.30037612413
0.340728759765625	0.00408721923828125	2327.52162812357
0.34515380859375	0.0040997314453125	2327.74288012301
0.349578857421875	0.00410919189453125	2327.96413212246
0.35400390625	0.0041168212890625	2328.1853841219
0.358428955078125	0.0041278076171875	2328.40663612134
0.36285400390625	0.00413726806640625	2328.62788812078
0.367279052734375	0.0041473388671875	2328.84914012022
0.3717041015625	0.004156494140625	2329.07039211966
0.376129150390625	0.0041668701171875	2329.2916441191
0.38055419921875	0.00417572021484375	2329.51289611855
0.384979248046875	0.0041845703125	2329.73414811799
0.389404296875	0.0041943359375	2329.95540011743
0.393829345703125	0.00420501708984375	2330.17665211687
0.39825439453125	0.0042138671875	2330.39790411631
0.402679443359375	0.00422332763671875	2330.61915611575
0.4071044921875	0.00423370361328125	2330.84040811519
0.411529541015625	0.0042431640625	2331.06166011463
0.41595458984375	0.00425445556640625	2331.28291211408
0.420379638671875	0.0042608642578125	2331.50416411352
0.4248046875	0.004271240234375	2331.72541611296
0.429229736328125	0.0042803955078125	2331.9466681124
0.43365478515625	0.00429168701171875	2332.16792011184
0.438079833984375	0.00429931640625	2332.38917211128
0.4425048828125	0.00430877685546875	2332.61042411073
0.446929931640625	0.0043157958984375	2332.83167611017
0.45135498046875	0.0043243408203125	2333.05292810961
0.455780029296875	0.0043328857421875	2333.27418010905
0.460205078125	0.00433990478515625	2333.49543210849
0.464630126953125	0.0043487548828125	2333.71668410793
0.46905517578125	0.00435516357421875	2333.93793610737
0.473480224609375	0.0043621826171875	2334.15918810681
0.4779052734375	0.0043682861328125	2334.38044010626
0.482330322265625	0.0043768310546875	2334.6016921057
0.48675537109375	0.00438323974609375	2334.82294410514
0.491180419921875	0.00439178466796875	2335.04419610458
0.49560546875	0.00439727783203125	2335.26544810402
0.500030517578125	0.00440338134765625	2335.48670010346
0.50445556640625	0.0044110107421875	2335.7079521029
0.508880615234375	0.00441650390625	2335.92920410235
0.5133056640625	0.0044232177734375	2336.15045610179
0.517730712890625	0.0044281005859375	2336.37170810123
0.52215576171875	0.004434814453125	2336.59296010067
0.526580810546875	0.00444000244140625	2336.81421210011
0.531005859375	0.00444549560546875	2337.03546409955
0.535430908203125	0.00445068359375	2337.25671609899
0.53985595703125	0.00445281982421875	2337.47796809844
0.544281005859375	0.00445648193359375	2337.69922009788
0.5487060546875	0.00446014404296875	2337.92047209732
0.553131103515625	0.0044647216796875	2338.14172409676
0.55755615234375	0.0044683837890625	2338.3629760962
0.561981201171875	0.00447235107421875	2338.58422809564
0.56640625	0.004476318359375	2338.80548009508
0.570831298828125	0.0044769287109375	2339.02673209452
0.57525634765625	0.00447967529296875	2339.24798409397
0.579681396484375	0.0044830322265625	2339.46923609341
0.5841064453125	0.0044854736328125	2339.69048809285
0.588531494140625	0.00448455810546875	2339.91174009229
0.59295654296875	0.00448760986328125	2340.13299209173
0.597381591796875	0.00448944091796875	2340.35424409117
0.601806640625	0.0044940185546875	2340.57549609062
0.606231689453125	0.00449554443359375	2340.79674809006
0.61065673828125	0.004495849609375	2341.0180000895
0.615081787109375	0.0044989013671875	2341.23925208894
0.6195068359375	0.00449981689453125	2341.46050408838
0.623931884765625	0.0045013427734375	2341.68175608782
0.62835693359375	0.00450592041015625	2341.90300808726
0.632781982421875	0.0045074462890625	2342.1242600867
0.63720703125	0.0045086669921875	2342.34551208615
0.641632080078125	0.00450927734375	2342.56676408559
0.64605712890625	0.00451080322265625	2342.78801608503
0.650482177734375	0.00451080322265625	2343.00926808447
0.6549072265625	0.00451141357421875	2343.23052008391
0.659332275390625	0.00451202392578125	2343.45177208335
0.66375732421875	0.004515380859375	2343.67302408279
0.668182373046875	0.004515380859375	2343.89427608224
0.672607421875	0.00451568603515625	2344.11552808168
0.677032470703125	0.00451751708984375	2344.33678008112
0.68145751953125	0.00451904296875	2344.55803208056
0.685882568359375	0.00452056884765625	2344.77928408
0.6903076171875	0.0045233154296875	2345.00053607944
0.694732666015625	0.004525146484375	2345.22178807888
0.69915771484375	0.004527587890625	2345.44304007833
0.703582763671875	0.00452880859375	2345.66429207777
0.7080078125	0.0045306396484375	2345.88554407721
0.712432861328125	0.00453460693359375	2346.10679607665
0.71685791015625	0.00453887939453125	2346.32804807609
0.721282958984375	0.0045416259765625	2346.54930007553
0.7257080078125	0.00454437255859375	2346.77055207497
0.730133056640625	0.00454925537109375	2346.99180407442
0.73455810546875	0.0045550537109375	2347.21305607386
0.738983154296875	0.0045574951171875	2347.4343080733
0.743408203125	0.00456207275390625	2347.65556007274
0.747833251953125	0.00456756591796875	2347.87681207218
0.75225830078125	0.0045745849609375	2348.09806407162
0.756683349609375	0.004580078125	2348.31931607106
0.7611083984375	0.00458587646484375	2348.54056807051
0.765533447265625	0.00459381103515625	2348.76182006995
0.76995849609375	0.0046014404296875	2348.98307206939
0.774383544921875	0.0046112060546875	2349.20432406883
0.77880859375	0.00461883544921875	2349.42557606827
0.783233642578125	0.00462799072265625	2349.64682806771
0.78765869140625	0.00463775634765625	2349.86808006715
0.792083740234375	0.00464935302734375	2350.08933206659
0.7965087890625	0.00465972900390625	2350.31058406604
0.800933837890625	0.00467254638671875	2350.53183606548
0.80535888671875	0.0046844482421875	2350.75308806492
0.809783935546875	0.004697265625	2350.97434006436
0.814208984375	0.00471038818359375	2351.1955920638
0.818634033203125	0.0047265625	2351.41684406324
0.82305908203125	0.00474334716796875	2351.63809606268
0.827484130859375	0.0047625732421875	2351.85934806213
0.8319091796875	0.004779052734375	2352.08060006157
0.836334228515625	0.0047979736328125	2352.30185206101
0.84075927734375	0.00481842041015625	2352.52310406045
0.845184326171875	0.00484100341796875	2352.74435605989
0.849609375	0.00486328125	2352.96560805933
0.854034423828125	0.00488739013671875	2353.18686005877
0.85845947265625	0.00491241455078125	2353.40811205822
0.862884521484375	0.0049371337890625	2353.62936405766
0.8673095703125	0.0049652099609375	2353.8506160571
0.871734619140625	0.00499542236328125	2354.07186805654
0.87615966796875	0.0050262451171875	2354.29312005598
0.880584716796875	0.00505859375	2354.51437205542
0.885009765625	0.00509307861328125	2354.73562405486
0.889434814453125	0.00512725830078125	2354.95687605431
0.89385986328125	0.00516326904296875	2355.17812805375
0.898284912109375	0.00520233154296875	2355.39938005319
0.9027099609375	0.00524200439453125	2355.62063205263
0.907135009765625	0.00528411865234375	2355.84188405207
0.91156005859375	0.0053271484375	2356.06313605151
0.915985107421875	0.00537109375	2356.28438805095
0.92041015625	0.00541748046875	2356.5056400504
0.924835205078125	0.00546478271484375	2356.72689204984
0.92926025390625	0.0055169677734375	2356.94814404928
0.933685302734375	0.00556793212890625	2357.16939604872
