Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.010791015625	5067.7353642052
0.482330322265625	0.0108856201171875	5067.77961420509
0.48675537109375	0.0109771728515625	5067.82386420497
0.491180419921875	0.01107177734375	5067.86811420486
0.49560546875	0.011163330078125	5067.91236420475
0.500030517578125	0.0112518310546875	5067.95661420464
0.50445556640625	0.01134033203125	5068.00086420453
0.508880615234375	0.0114288330078125	5068.04511420442
0.5133056640625	0.0115142822265625	5068.0893642043
0.517730712890625	0.0115966796875	5068.13361420419
0.52215576171875	0.01168212890625	5068.17786420408
0.526580810546875	0.0117645263671875	5068.22211420397
0.531005859375	0.0118438720703125	5068.26636420386
0.535430908203125	0.01192626953125	5068.31061420375
0.53985595703125	0.012005615234375	5068.35486420363
0.544281005859375	0.0120880126953125	5068.39911420352
0.5487060546875	0.0121612548828125	5068.44336420341
0.553131103515625	0.0122406005859375	5068.4876142033
0.55755615234375	0.01231689453125	5068.53186420319
0.561981201171875	0.01239013671875	5068.57611420308
0.56640625	0.0124664306640625	5068.62036420296
0.570831298828125	0.01253662109375	5068.66461420285
0.57525634765625	0.01260986328125	5068.70886420274
0.579681396484375	0.0126800537109375	5068.75311420263
0.5841064453125	0.012750244140625	5068.79736420252
0.588531494140625	0.0128173828125	5068.84161420241
0.59295654296875	0.0128875732421875	5068.88586420229
0.597381591796875	0.0129547119140625	5068.93011420218
0.601806640625	0.0130218505859375	5068.97436420207
0.606231689453125	0.0130889892578125	5069.01861420196
0.61065673828125	0.013153076171875	5069.06286420185
0.615081787109375	0.0132171630859375	5069.10711420173
0.6195068359375	0.0132781982421875	5069.15136420162
0.623931884765625	0.0133392333984375	5069.19561420151
0.62835693359375	0.0134063720703125	5069.2398642014
0.632781982421875	0.0134674072265625	5069.28411420129
0.63720703125	0.0135284423828125	5069.32836420118
0.641632080078125	0.01358642578125	5069.37261420106
0.64605712890625	0.013641357421875	5069.41686420095
0.650482177734375	0.0136993408203125	5069.46111420084
0.6549072265625	0.01375732421875	5069.50536420073
0.659332275390625	0.0138092041015625	5069.54961420062
0.66375732421875	0.0138641357421875	5069.59386420051
0.668182373046875	0.013916015625	5069.63811420039
0.672607421875	0.013970947265625	5069.68236420028
0.677032470703125	0.0140228271484375	5069.72661420017
0.68145751953125	0.014068603515625	5069.77086420006
0.685882568359375	0.014117431640625	5069.81511419995
0.6903076171875	0.014166259765625	5069.85936419984
0.694732666015625	0.0142120361328125	5069.90361419972
0.69915771484375	0.0142608642578125	5069.94786419961
0.703582763671875	0.0143035888671875	5069.9921141995
0.7080078125	0.014349365234375	5070.03636419939
0.712432861328125	0.0143951416015625	5070.08061419928
0.71685791015625	0.014434814453125	5070.12486419917
0.721282958984375	0.0144775390625	5070.16911419905
0.7257080078125	0.014520263671875	5070.21336419894
0.730133056640625	0.0145599365234375	5070.25761419883
0.73455810546875	0.014599609375	5070.30186419872
0.738983154296875	0.0146392822265625	5070.34611419861
0.743408203125	0.0146759033203125	5070.3903641985
0.747833251953125	0.0147125244140625	5070.43461419838
0.75225830078125	0.0147491455078125	5070.47886419827
0.756683349609375	0.0147857666015625	5070.52311419816
0.7611083984375	0.0148193359375	5070.56736419805
0.765533447265625	0.0148529052734375	5070.61161419794
0.76995849609375	0.014886474609375	5070.65586419782
0.774383544921875	0.0149169921875	5070.70011419771
0.77880859375	0.0149505615234375	5070.7443641976
0.783233642578125	0.0149810791015625	5070.78861419749
0.78765869140625	0.015008544921875	5070.83286419738
0.792083740234375	0.0150421142578125	5070.87711419727
0.7965087890625	0.0150726318359375	5070.92136419715
0.800933837890625	0.01510009765625	5070.96561419704
0.80535888671875	0.0151275634765625	5071.00986419693
0.809783935546875	0.015155029296875	5071.05411419682
0.814208984375	0.0151824951171875	5071.09836419671
0.818634033203125	0.0152099609375	5071.1426141966
0.82305908203125	0.015234375	5071.18686419648
0.827484130859375	0.0152587890625	5071.23111419637
0.8319091796875	0.0152862548828125	5071.27536419626
0.836334228515625	0.0153106689453125	5071.31961419615
0.84075927734375	0.0153350830078125	5071.36386419604
0.845184326171875	0.015362548828125	5071.40811419593
0.849609375	0.015386962890625	5071.45236419581
0.854034423828125	0.0154083251953125	5071.4966141957
0.85845947265625	0.0154327392578125	5071.54086419559
0.862884521484375	0.0154541015625	5071.58511419548
0.8673095703125	0.015478515625	5071.62936419537
0.871734619140625	0.0154998779296875	5071.67361419526
0.87615966796875	0.0155242919921875	5071.71786419514
0.880584716796875	0.015545654296875	5071.76211419503
0.885009765625	0.015570068359375	5071.80636419492
0.889434814453125	0.015594482421875	5071.85061419481
0.89385986328125	0.0156158447265625	5071.8948641947
0.898284912109375	0.01563720703125	5071.93911419458
0.9027099609375	0.01566162109375	5071.98336419447
0.907135009765625	0.0156829833984375	5072.02761419436
0.91156005859375	0.0157073974609375	5072.07186419425
0.915985107421875	0.0157318115234375	5072.11611419414
0.92041015625	0.0157562255859375	5072.16036419403
0.924835205078125	0.0157806396484375	5072.20461419391
0.92926025390625	0.0158050537109375	5072.2488641938
0.933685302734375	0.0158294677734375	5072.29311419369
0.9381103515625	0.01585693359375	5072.33736419358
0.942535400390625	0.0158843994140625	5072.38161419347
0.94696044921875	0.015911865234375	5072.42586419336
0.951385498046875	0.0159393310546875	5072.47011419324
0.955810546875	0.015966796875	5072.51436419313
0.960235595703125	0.015997314453125	5072.55861419302
0.96466064453125	0.0160247802734375	5072.60286419291
0.969085693359375	0.016058349609375	5072.6471141928
0.9735107421875	0.0160888671875	5072.69136419269
0.977935791015625	0.0161163330078125	5072.73561419257
0.98236083984375	0.01614990234375	5072.77986419246
0.986785888671875	0.0161834716796875	5072.82411419235
0.9912109375	0.016217041015625	5072.86836419224
0.995635986328125	0.016253662109375	5072.91261419213
1.00006103515625	0.0162933349609375	5072.95686419202
0.995635986328125	0.0156494140625	5073.0011141919
0.9912109375	0.015045166015625	5073.04536419179
0.986785888671875	0.014459228515625	5073.08961419168
0.98236083984375	0.013897705078125	5073.13386419157
0.977935791015625	0.013348388671875	5073.17811419146
0.9735107421875	0.0128204345703125	5073.22236419135
0.969085693359375	0.0123046875	5073.26661419123
0.96466064453125	0.0118011474609375	5073.31086419112
0.960235595703125	0.0113128662109375	5073.35511419101
0.955810546875	0.01083984375	5073.3993641909
0.951385498046875	0.0103729248046875	5073.44361419079
0.94696044921875	0.009918212890625	5073.48786419067
0.942535400390625	0.00947265625	5073.53211419056
0.9381103515625	0.009039306640625	5073.57636419045
0.933685302734375	0.0086090087890625	5073.62061419034
0.92926025390625	0.0081939697265625	5073.66486419023
0.924835205078125	0.0077880859375	5073.70911419012
0.92041015625	0.0073883056640625	5073.75336419
0.915985107421875	0.00699462890625	5073.79761418989
0.91156005859375	0.006610107421875	5073.84186418978
0.907135009765625	0.0062347412109375	5073.88611418967
0.9027099609375	0.0058624267578125	5073.93036418956
0.898284912109375	0.005499267578125	5073.97461418945
0.89385986328125	0.0051422119140625	5074.01886418933
0.889434814453125	0.0047930908203125	5074.06311418922
0.885009765625	0.004449462890625	5074.10736418911
0.880584716796875	0.0041119384765625	5074.151614189
0.87615966796875	0.00378021240234375	5074.19586418889
0.871734619140625	0.00345458984375	5074.24011418877
0.8673095703125	0.0031378173828125	5074.28436418866
0.862884521484375	0.00282135009765625	5074.32861418855
0.85845947265625	0.00251220703125	5074.37286418844
0.854034423828125	0.00220703125	5074.41711418833
0.849609375	0.00190673828125	5074.46136418822
0.845184326171875	0.00161224365234375	5074.50561418811
0.84075927734375	0.001322021484375	5074.54986418799
0.836334228515625	0.00103668212890625	5074.59411418788
0.8319091796875	0.00075592041015625	5074.63836418777
0.827484130859375	0.000479461669921875	5074.68261418766
0.82305908203125	0.00020751953125	5074.72686418755
0.818634033203125	-5.9661865234375E-05	5074.77111418743
0.814208984375	-0.000322998046875	5074.81536418732
0.809783935546875	-0.00058197021484375	5074.85961418721
0.80535888671875	-0.00083709716796875	5074.9038641871
0.800933837890625	-0.00108795166015625	5074.94811418699
0.7965087890625	-0.0013348388671875	5074.99236418688
0.792083740234375	-0.0015777587890625	5075.03661418676
0.78765869140625	-0.00181640625	5075.08086418665
0.783233642578125	-0.002052001953125	5075.12511418654
0.77880859375	-0.00228363037109375	5075.16936418643
0.774383544921875	-0.00251129150390625	5075.21361418632
0.76995849609375	-0.002735595703125	5075.25786418621
0.765533447265625	-0.00295654296875	5075.30211418609
0.7611083984375	-0.003173828125	5075.34636418598
0.756683349609375	-0.003387451171875	5075.39061418587
0.75225830078125	-0.003597412109375	5075.43486418576
0.747833251953125	-0.003804931640625	5075.47911418565
0.743408203125	-0.0040081787109375	5075.52336418554
0.738983154296875	-0.00420684814453125	5075.56761418542
0.73455810546875	-0.004404296875	5075.61186418531
0.730133056640625	-0.004598388671875	5075.6561141852
0.7257080078125	-0.0047894287109375	5075.70036418509
0.721282958984375	-0.00497711181640625	5075.74461418498
0.71685791015625	-0.005162353515625	5075.78886418486
0.712432861328125	-0.00534393310546875	5075.83311418475
0.7080078125	-0.0055224609375	5075.87736418464
0.703582763671875	-0.0056982421875	5075.92161418453
0.69915771484375	-0.00586944580078125	5075.96586418442
0.694732666015625	-0.00603973388671875	5076.01011418431
0.6903076171875	-0.0061859130859375	5076.0543641842
0.685882568359375	-0.0063507080078125	5076.09861418408
0.68145751953125	-0.006512451171875	5076.14286418397
0.677032470703125	-0.006671142578125	5076.18711418386
0.672607421875	-0.0068267822265625	5076.23136418375
0.668182373046875	-0.0069793701171875	5076.27561418364
0.66375732421875	-0.0071319580078125	5076.31986418352
0.659332275390625	-0.0072784423828125	5076.36411418341
0.6549072265625	-0.0074249267578125	5076.4083641833
0.650482177734375	-0.007568359375	5076.45261418319
0.64605712890625	-0.007708740234375	5076.49686418308
0.641632080078125	-0.0078460693359375	5076.54111418297
0.63720703125	-0.0079833984375	5076.58536418285
0.632781982421875	-0.00811767578125	5076.62961418274
0.62835693359375	-0.0082489013671875	5076.67386418263
0.623931884765625	-0.0083831787109375	5076.71811418252
0.6195068359375	-0.0085113525390625	5076.76236418241
0.615081787109375	-0.008636474609375	5076.8066141823
0.61065673828125	-0.008758544921875	5076.85086418218
0.606231689453125	-0.008880615234375	5076.89511418207
0.601806640625	-0.0089996337890625	5076.93936418196
0.597381591796875	-0.0091156005859375	5076.98361418185
0.59295654296875	-0.0092315673828125	5077.02786418174
0.588531494140625	-0.009344482421875	5077.07211418162
0.5841064453125	-0.009454345703125	5077.11636418151
0.579681396484375	-0.0095611572265625	5077.1606141814
0.57525634765625	-0.0096710205078125	5077.20486418129
0.570831298828125	-0.0097747802734375	5077.24911418118
0.56640625	-0.009881591796875	5077.29336418107
0.561981201171875	-0.0099853515625	5077.33761418095
0.55755615234375	-0.0100860595703125	5077.38186418084
0.553131103515625	-0.010186767578125	5077.42611418073
0.5487060546875	-0.010284423828125	5077.47036418062
0.544281005859375	-0.0103790283203125	5077.51461418051
0.53985595703125	-0.0104736328125	5077.5588641804
0.535430908203125	-0.0105682373046875	5077.60311418028
0.531005859375	-0.010662841796875	5077.64736418017
0.526580810546875	-0.0107513427734375	5077.69161418006
0.52215576171875	-0.0108428955078125	5077.73586417995
0.517730712890625	-0.0109283447265625	5077.78011417984
0.5133056640625	-0.0110107421875	5077.82436417973
0.508880615234375	-0.01109619140625	5077.86861417961
0.50445556640625	-0.0111785888671875	5077.9128641795
0.500030517578125	-0.011260986328125	5077.95711417939
0.49560546875	-0.0113433837890625	5078.00136417928
0.491180419921875	-0.01142578125	5078.04561417917
0.48675537109375	-0.0115020751953125	5078.08986417906
0.482330322265625	-0.0115814208984375	5078.13411417894
0.4779052734375	-0.01165771484375	5078.17836417883
0.473480224609375	-0.01173095703125	5078.22261417872
0.46905517578125	-0.01180419921875	5078.26686417861
0.464630126953125	-0.01187744140625	5078.3111141785
0.460205078125	-0.01195068359375	5078.35536417839
0.455780029296875	-0.01202392578125	5078.39961417827
0.45135498046875	-0.0120941162109375	5078.44386417816
0.446929931640625	-0.0121612548828125	5078.48811417805
0.4425048828125	-0.0122314453125	5078.53236417794
0.438079833984375	-0.012298583984375	5078.57661417783
0.43365478515625	-0.01236572265625	5078.62086417771
0.429229736328125	-0.012432861328125	5078.6651141776
0.4248046875	-0.0124969482421875	5078.70936417749
0.420379638671875	-0.0125579833984375	5078.75361417738
0.41595458984375	-0.0126220703125	5078.79786417727
0.411529541015625	-0.0126861572265625	5078.84211417716
0.4071044921875	-0.0127471923828125	5078.88636417704
0.402679443359375	-0.012811279296875	5078.93061417693
0.39825439453125	-0.012872314453125	5078.97486417682
0.393829345703125	-0.012933349609375	5079.01911417671
0.389404296875	-0.0129913330078125	5079.0633641766
0.384979248046875	-0.01304931640625	5079.10761417649
0.38055419921875	-0.0131103515625	5079.15186417637
0.376129150390625	-0.0131683349609375	5079.19611417626
0.3717041015625	-0.013226318359375	5079.24036417615
0.367279052734375	-0.01328125	5079.28461417604
0.36285400390625	-0.013336181640625	5079.32886417593
0.358428955078125	-0.01339111328125	5079.37311417582
0.35400390625	-0.0134490966796875	5079.4173641757
0.349578857421875	-0.0135009765625	5079.46161417559
0.34515380859375	-0.0135589599609375	5079.50586417548
0.340728759765625	-0.01361083984375	5079.55011417537
0.3363037109375	-0.013665771484375	5079.59436417526
0.331878662109375	-0.0137176513671875	5079.63861417515
0.32745361328125	-0.0137725830078125	5079.68286417503
0.323028564453125	-0.013824462890625	5079.72711417492
0.318603515625	-0.0138763427734375	5079.77136417481
0.314178466796875	-0.01392822265625	5079.8156141747
0.30975341796875	-0.0139801025390625	5079.85986417459
0.305328369140625	-0.014031982421875	5079.90411417447
0.3009033203125	-0.014080810546875	5079.94836417436
0.296478271484375	-0.014129638671875	5079.99261417425
0.29205322265625	-0.014178466796875	5080.03686417414
0.287628173828125	-0.014227294921875	5080.08111417403
0.283203125	-0.014276123046875	5080.12536417392
0.278778076171875	-0.014324951171875	5080.1696141738
0.27435302734375	-0.014373779296875	5080.21386417369
0.269927978515625	-0.014422607421875	5080.25811417358
0.2655029296875	-0.0144683837890625	5080.30236417347
0.261077880859375	-0.01451416015625	5080.34661417336
0.25665283203125	-0.01456298828125	5080.39086417325
0.252227783203125	-0.014605712890625	5080.43511417313
0.247802734375	-0.014654541015625	5080.47936417302
0.243377685546875	-0.014697265625	5080.52361417291
0.23895263671875	-0.0147430419921875	5080.5678641728
0.234527587890625	-0.0147857666015625	5080.61211417269
0.2301025390625	-0.0148284912109375	5080.65636417258
0.225677490234375	-0.0148712158203125	5080.70061417246
0.22125244140625	-0.0149139404296875	5080.74486417235
0.216827392578125	-0.0149566650390625	5080.78911417224
0.21240234375	-0.014996337890625	5080.83336417213
0.207977294921875	-0.0150390625	5080.87761417202
0.20355224609375	-0.015081787109375	5080.92186417191
0.199127197265625	-0.0151214599609375	5080.96611417179
0.1947021484375	-0.0151611328125	5081.01036417168
0.190277099609375	-0.0152008056640625	5081.05461417157
0.18585205078125	-0.015240478515625	5081.09886417146
0.181427001953125	-0.0152801513671875	5081.14311417135
0.177001953125	-0.0153167724609375	5081.18736417124
0.172576904296875	-0.0153564453125	5081.23161417112
0.16815185546875	-0.01539306640625	5081.27586417101
0.163726806640625	-0.0154296875	5081.3201141709
0.1593017578125	-0.01546630859375	5081.36436417079
0.154876708984375	-0.0155029296875	5081.40861417068
0.15045166015625	-0.0155364990234375	5081.45286417056
0.146026611328125	-0.015570068359375	5081.49711417045
0.1416015625	-0.015606689453125	5081.54136417034
0.137176513671875	-0.01563720703125	5081.58561417023
0.13275146484375	-0.0156707763671875	5081.62986417012
0.128326416015625	-0.015704345703125	5081.67411417001
0.1239013671875	-0.0157379150390625	5081.71836416989
0.119476318359375	-0.0157684326171875	5081.76261416978
0.11505126953125	-0.015802001953125	5081.80686416967
0.110626220703125	-0.01583251953125	5081.85111416956
0.106201171875	-0.0158660888671875	5081.89536416945
0.101776123046875	-0.0158966064453125	5081.93961416934
0.09735107421875	-0.0159271240234375	5081.98386416922
0.092926025390625	-0.0159576416015625	5082.02811416911
0.0885009765625	-0.0159881591796875	5082.072364169
0.084075927734375	-0.0160186767578125	5082.11661416889
0.07965087890625	-0.0160491943359375	5082.16086416878
0.075225830078125	-0.0160797119140625	5082.20511416867
0.07080078125	-0.016107177734375	5082.24936416855
0.066375732421875	-0.0161376953125	5082.29361416844
0.06195068359375	-0.016168212890625	5082.33786416833
0.057525634765625	-0.0161956787109375	5082.38211416822
0.0531005859375	-0.0162261962890625	5082.42636416811
0.048675537109375	-0.016253662109375	5082.470614168
0.04425048828125	-0.0162811279296875	5082.51486416788
0.039825439453125	-0.0163116455078125	5082.55911416777
0.035400390625	-0.016339111328125	5082.60336416766
0.030975341796875	-0.01636962890625	5082.64761416755
0.02655029296875	-0.0163970947265625	5082.69186416744
0.022125244140625	-0.016424560546875	5082.73611416732
0.0177001953125	-0.0164520263671875	5082.78036416721
0.013275146484375	-0.0164794921875	5082.8246141671
0.00885009765625	-0.016510009765625	5082.86886416699
0.004425048828125	-0.0165374755859375	5082.91311416688
0	-0.01656494140625	5082.95736416677
0.004425048828125	-0.0159271240234375	5083.00161416665
0.00885009765625	-0.0153167724609375	5083.04586416654
0.013275146484375	-0.0147247314453125	5083.09011416643
0.0177001953125	-0.0141510009765625	5083.13436416632
0.022125244140625	-0.0135986328125	5083.17861416621
0.02655029296875	-0.0130584716796875	5083.2228641661
0.030975341796875	-0.0125335693359375	5083.26711416598
0.035400390625	-0.0120208740234375	5083.31136416587
0.039825439453125	-0.0115203857421875	5083.35561416576
0.04425048828125	-0.0110321044921875	5083.39986416565
0.048675537109375	-0.0105560302734375	5083.44411416554
0.0531005859375	-0.010089111328125	5083.48836416543
0.057525634765625	-0.00963134765625	5083.53261416531
0.06195068359375	-0.0091888427734375	5083.5768641652
0.066375732421875	-0.0087493896484375	5083.62111416509
0.07080078125	-0.0083221435546875	5083.66536416498
0.075225830078125	-0.0079010009765625	5083.70961416487
0.07965087890625	-0.0074951171875	5083.75386416476
0.084075927734375	-0.0070892333984375	5083.79811416464
0.0885009765625	-0.0066986083984375	5083.84236416453
0.092926025390625	-0.0063079833984375	5083.88661416442
0.09735107421875	-0.0059295654296875	5083.93086416431
0.101776123046875	-0.0055572509765625	5083.9751141642
0.106201171875	-0.005194091796875	5084.01936416409
0.110626220703125	-0.00483734130859375	5084.06361416397
0.11505126953125	-0.004486083984375	5084.10786416386
0.119476318359375	-0.00414276123046875	5084.15211416375
0.1239013671875	-0.00380462646484375	5084.19636416364
0.128326416015625	-0.00347259521484375	5084.24061416353
0.13275146484375	-0.0031585693359375	5084.28486416341
0.137176513671875	-0.0028375244140625	5084.3291141633
0.1416015625	-0.00252227783203125	5084.37336416319
0.146026611328125	-0.002213134765625	5084.41761416308
0.15045166015625	-0.0019097900390625	5084.46186416297
0.154876708984375	-0.001611328125	5084.50611416286
0.1593017578125	-0.0013189697265625	5084.55036416274
0.163726806640625	-0.001031494140625	5084.59461416263
0.16815185546875	-0.00074859619140625	5084.63886416252
0.172576904296875	-0.00047064208984375	5084.68311416241
0.177001953125	-0.000197723388671875	5084.7273641623
0.181427001953125	7.080078125E-05	5084.77161416219
0.18585205078125	0.000333740234375	5084.81586416207
0.190277099609375	0.00059326171875	5084.86011416196
0.1947021484375	0.00084808349609375	5084.90436416185
0.199127197265625	0.00109832763671875	5084.94861416174
0.20355224609375	0.00134490966796875	5084.99286416163
0.207977294921875	0.00158660888671875	5085.03711416152
0.21240234375	0.00182373046875	5085.0813641614
0.216827392578125	0.00205780029296875	5085.12561416129
0.22125244140625	0.00228759765625	5085.16986416118
0.225677490234375	0.0025128173828125	5085.21411416107
0.2301025390625	0.0027362060546875	5085.25836416096
0.234527587890625	0.00295379638671875	5085.30261416085
0.23895263671875	0.0031683349609375	5085.34686416073
0.243377685546875	0.00337921142578125	5085.39111416062
0.247802734375	0.0035870361328125	5085.43536416051
0.252227783203125	0.00379150390625	5085.4796141604
0.25665283203125	0.0039923095703125	5085.52386416029
0.261077880859375	0.0041900634765625	5085.56811416017
0.2655029296875	0.00438446044921875	5085.61236416006
0.269927978515625	0.00457550048828125	5085.65661415995
0.27435302734375	0.00476348876953125	5085.70086415984
0.278778076171875	0.00494873046875	5085.74511415973
0.283203125	0.00513031005859375	5085.78936415962
0.287628173828125	0.0053094482421875	5085.8336141595
0.29205322265625	0.0054852294921875	5085.87786415939
0.296478271484375	0.0056591796875	5085.92211415928
0.3009033203125	0.005830078125	5085.96636415917
0.305328369140625	0.0059979248046875	5086.01061415906
0.30975341796875	0.006163330078125	5086.05486415895
0.314178466796875	0.006317138671875	5086.09911415883
0.318603515625	0.0064788818359375	5086.14336415872
0.323028564453125	0.006634521484375	5086.18761415861
0.32745361328125	0.0067901611328125	5086.2318641585
0.331878662109375	0.006939697265625	5086.27611415839
0.3363037109375	0.0070892333984375	5086.32036415828
0.340728759765625	0.0072357177734375	5086.36461415816
0.34515380859375	0.0073822021484375	5086.40886415805
0.349578857421875	0.0075225830078125	5086.45311415794
0.35400390625	0.0076629638671875	5086.49736415783
0.358428955078125	0.00780029296875	5086.54161415772
0.36285400390625	0.0079315185546875	5086.58586415761
0.367279052734375	0.0080657958984375	5086.63011415749
0.3717041015625	0.0082000732421875	5086.67436415738
0.376129150390625	0.0083282470703125	5086.71861415727
0.38055419921875	0.0084564208984375	5086.76286415716
0.384979248046875	0.0085845947265625	5086.80711415705
0.389404296875	0.0087066650390625	5086.85136415694
0.393829345703125	0.0088287353515625	5086.89561415682
0.39825439453125	0.00894775390625	5086.93986415671
0.402679443359375	0.00906982421875	5086.9841141566
0.4071044921875	0.009185791015625	5087.02836415649
0.411529541015625	0.0093017578125	5087.07261415638
0.41595458984375	0.0094146728515625	5087.11686415626
0.420379638671875	0.0095245361328125	5087.16111415615
0.4248046875	0.0096343994140625	5087.20536415604
0.429229736328125	0.0097442626953125	5087.24961415593
0.43365478515625	0.0098541259765625	5087.29386415582
0.438079833984375	0.0099609375	5087.33811415571
0.4425048828125	0.010064697265625	5087.38236415559
0.446929931640625	0.01016845703125	5087.42661415548
0.45135498046875	0.010272216796875	5087.47086415537
0.455780029296875	0.0103729248046875	5087.51511415526
0.460205078125	0.0104705810546875	5087.55936415515
0.464630126953125	0.0105712890625	5087.60361415504
0.46905517578125	0.0106658935546875	5087.64786415492
0.473480224609375	0.0107635498046875	5087.69211415481
0.4779052734375	0.010858154296875	5087.7363641547
0.482330322265625	0.01094970703125	5087.78061415459
0.48675537109375	0.0110443115234375	5087.82486415448
0.491180419921875	0.0111328125	5087.86911415436
0.49560546875	0.0112213134765625	5087.91336415425
0.500030517578125	0.011309814453125	5087.95761415414
0.50445556640625	0.0113983154296875	5088.00186415403
0.508880615234375	0.0114837646484375	5088.04611415392
0.5133056640625	0.0115692138671875	5088.09036415381
0.517730712890625	0.011651611328125	5088.1346141537
0.52215576171875	0.0117340087890625	5088.17886415358
0.526580810546875	0.01181640625	5088.22311415347
0.531005859375	0.0118988037109375	5088.26736415336
0.535430908203125	0.011981201171875	5088.31161415325
0.53985595703125	0.0120574951171875	5088.35586415314
0.544281005859375	0.0121368408203125	5088.40011415302
0.5487060546875	0.012213134765625	5088.44436415291
0.553131103515625	0.0122894287109375	5088.4886141528
0.55755615234375	0.0123626708984375	5088.53286415269
0.561981201171875	0.01243896484375	5088.57711415258
0.56640625	0.0125091552734375	5088.62136415247
0.570831298828125	0.0125823974609375	5088.66561415235
0.57525634765625	0.0126556396484375	5088.70986415224
0.579681396484375	0.012725830078125	5088.75411415213
0.5841064453125	0.0127960205078125	5088.79836415202
0.588531494140625	0.0128631591796875	5088.84261415191
0.59295654296875	0.0129302978515625	5088.8868641518
0.597381591796875	0.0129974365234375	5088.93111415168
0.601806640625	0.0130645751953125	5088.97536415157
0.606231689453125	0.013128662109375	5089.01961415146
0.61065673828125	0.01319580078125	5089.06386415135
0.615081787109375	0.0132568359375	5089.10811415124
0.6195068359375	0.01331787109375	5089.15236415113
0.623931884765625	0.0133819580078125	5089.19661415101
0.62835693359375	0.013446044921875	5089.2408641509
0.632781982421875	0.0135040283203125	5089.28511415079
0.63720703125	0.0135650634765625	5089.32936415068
0.641632080078125	0.013623046875	5089.37361415057
0.64605712890625	0.0136810302734375	5089.41786415045
0.650482177734375	0.0137359619140625	5089.46211415034
0.6549072265625	0.0137908935546875	5089.50636415023
0.659332275390625	0.0138458251953125	5089.55061415012
0.66375732421875	0.013897705078125	5089.59486415001
0.668182373046875	0.0139495849609375	5089.6391141499
0.672607421875	0.01400146484375	5089.68336414979
0.677032470703125	0.01405029296875	5089.72761414967
0.68145751953125	0.01409912109375	5089.77186414956
0.685882568359375	0.01414794921875	5089.81611414945
0.6903076171875	0.0141937255859375	5089.86036414934
0.694732666015625	0.0142425537109375	5089.90461414923
0.69915771484375	0.014288330078125	5089.94886414911
0.703582763671875	0.0143341064453125	5089.993114149
0.7080078125	0.0143768310546875	5090.03736414889
0.712432861328125	0.0144195556640625	5090.08161414878
0.71685791015625	0.0144622802734375	5090.12586414867
0.721282958984375	0.0145050048828125	5090.17011414856
0.7257080078125	0.014544677734375	5090.21436414844
0.730133056640625	0.0145843505859375	5090.25861414833
0.73455810546875	0.0146240234375	5090.30286414822
0.738983154296875	0.0146636962890625	5090.34711414811
0.743408203125	0.014697265625	5090.391364148
0.747833251953125	0.01473388671875	5090.43561414789
0.75225830078125	0.0147705078125	5090.47986414777
0.756683349609375	0.0148040771484375	5090.52411414766
0.7611083984375	0.0148406982421875	5090.56836414755
0.765533447265625	0.0148712158203125	5090.61261414744
0.76995849609375	0.01490478515625	5090.65686414733
0.774383544921875	0.014935302734375	5090.70111414721
0.77880859375	0.0149688720703125	5090.7453641471
0.783233642578125	0.014996337890625	5090.78961414699
0.78765869140625	0.01502685546875	5090.83386414688
0.792083740234375	0.015057373046875	5090.87811414677
0.7965087890625	0.0150848388671875	5090.92236414666
0.800933837890625	0.0151123046875	5090.96661414654
0.80535888671875	0.0151397705078125	5091.01086414643
0.809783935546875	0.015167236328125	5091.05511414632
0.814208984375	0.0151947021484375	5091.09936414621
0.818634033203125	0.0152191162109375	5091.1436141461
0.82305908203125	0.01524658203125	5091.18786414599
0.827484130859375	0.01527099609375	5091.23211414587
0.8319091796875	0.01529541015625	5091.27636414576
0.836334228515625	0.01531982421875	5091.32061414565
0.84075927734375	0.01534423828125	5091.36486414554
0.845184326171875	0.01536865234375	5091.40911414543
0.849609375	0.01539306640625	5091.45336414532
0.854034423828125	0.0154144287109375	5091.4976141452
0.85845947265625	0.0154388427734375	5091.54186414509
0.862884521484375	0.015460205078125	5091.58611414498
0.8673095703125	0.015484619140625	5091.63036414487
0.871734619140625	0.0155059814453125	5091.67461414476
0.87615966796875	0.01552734375	5091.71886414465
0.880584716796875	0.0155517578125	5091.76311414453
0.885009765625	0.0155731201171875	5091.80736414442
0.889434814453125	0.0155975341796875	5091.85161414431
0.89385986328125	0.015618896484375	5091.8958641442
0.898284912109375	0.0156402587890625	5091.94011414409
0.9027099609375	0.0156646728515625	5091.98436414398
0.907135009765625	0.01568603515625	5092.02861414386
0.91156005859375	0.0157073974609375	5092.07286414375
0.915985107421875	0.0157318115234375	5092.11711414364
0.92041015625	0.0157562255859375	5092.16136414353
0.924835205078125	0.0157806396484375	5092.20561414342
0.92926025390625	0.0158050537109375	5092.2498641433
0.933685302734375	0.0158294677734375	5092.29411414319
0.9381103515625	0.01585693359375	5092.33836414308
0.942535400390625	0.0158843994140625	5092.38261414297
0.94696044921875	0.015911865234375	5092.42686414286
0.951385498046875	0.015936279296875	5092.47111414275
0.955810546875	0.0159637451171875	5092.51536414264
0.960235595703125	0.0159942626953125	5092.55961414252
0.96466064453125	0.0160247802734375	5092.60386414241
0.969085693359375	0.01605224609375	5092.6481141423
