Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.0150421142578125	5168.09361195182
0.4779052734375	0.0153839111328125	5168.11573695176
0.482330322265625	0.0157196044921875	5168.13786195171
0.48675537109375	0.016058349609375	5168.15998695165
0.491180419921875	0.0163909912109375	5168.18211195159
0.49560546875	0.0167236328125	5168.20423695154
0.500030517578125	0.0170501708984375	5168.22636195148
0.50445556640625	0.017376708984375	5168.24848695143
0.508880615234375	0.0176971435546875	5168.27061195137
0.5133056640625	0.0180206298828125	5168.29273695132
0.517730712890625	0.0183349609375	5168.31486195126
0.52215576171875	0.01865234375	5168.3369869512
0.526580810546875	0.018963623046875	5168.35911195115
0.531005859375	0.0192779541015625	5168.38123695109
0.535430908203125	0.0195831298828125	5168.40336195104
0.53985595703125	0.019891357421875	5168.42548695098
0.544281005859375	0.0201995849609375	5168.44761195092
0.5487060546875	0.020489501953125	5168.46973695087
0.553131103515625	0.0207916259765625	5168.49186195081
0.55755615234375	0.021087646484375	5168.51398695076
0.561981201171875	0.0213897705078125	5168.5361119507
0.56640625	0.0216796875	5168.55823695064
0.570831298828125	0.02197265625	5168.58036195059
0.57525634765625	0.0222625732421875	5168.60248695053
0.579681396484375	0.022552490234375	5168.62461195048
0.5841064453125	0.022833251953125	5168.64673695042
0.588531494140625	0.0231109619140625	5168.66886195037
0.59295654296875	0.0233917236328125	5168.69098695031
0.597381591796875	0.023663330078125	5168.71311195025
0.601806640625	0.0239410400390625	5168.7352369502
0.606231689453125	0.024212646484375	5168.75736195014
0.61065673828125	0.024493408203125	5168.77948695009
0.615081787109375	0.0247589111328125	5168.80161195003
0.6195068359375	0.025030517578125	5168.82373694997
0.623931884765625	0.02529296875	5168.84586194992
0.62835693359375	0.0255706787109375	5168.86798694986
0.632781982421875	0.0258392333984375	5168.89011194981
0.63720703125	0.0261016845703125	5168.91223694975
0.641632080078125	0.0263641357421875	5168.93436194969
0.64605712890625	0.0266143798828125	5168.95648694964
0.650482177734375	0.026873779296875	5168.97861194958
0.6549072265625	0.0271240234375	5169.00073694953
0.659332275390625	0.02738037109375	5169.02286194947
0.66375732421875	0.02762451171875	5169.04498694942
0.668182373046875	0.027880859375	5169.06711194936
0.672607421875	0.0281219482421875	5169.0892369493
0.677032470703125	0.028369140625	5169.11136194925
0.68145751953125	0.028607177734375	5169.13348694919
0.685882568359375	0.028851318359375	5169.15561194914
0.6903076171875	0.02908935546875	5169.17773694908
0.694732666015625	0.029327392578125	5169.19986194903
0.69915771484375	0.0295654296875	5169.22198694897
0.703582763671875	0.029791259765625	5169.24411194891
0.7080078125	0.030029296875	5169.26623694886
0.712432861328125	0.0302581787109375	5169.2883619488
0.71685791015625	0.0304901123046875	5169.31048694875
0.721282958984375	0.030712890625	5169.33261194869
0.7257080078125	0.03094482421875	5169.35473694863
0.730133056640625	0.0311676025390625	5169.37686194858
0.73455810546875	0.0313934326171875	5169.39898694852
0.738983154296875	0.031610107421875	5169.42111194847
0.743408203125	0.031829833984375	5169.44323694841
0.747833251953125	0.0320465087890625	5169.46536194835
0.75225830078125	0.0322601318359375	5169.4874869483
0.756683349609375	0.0324798583984375	5169.50961194824
0.7611083984375	0.0326873779296875	5169.53173694819
0.765533447265625	0.032904052734375	5169.55386194813
0.76995849609375	0.03310546875	5169.57598694808
0.774383544921875	0.033319091796875	5169.59811194802
0.77880859375	0.0335235595703125	5169.62023694796
0.783233642578125	0.0337310791015625	5169.64236194791
0.78765869140625	0.033929443359375	5169.66448694785
0.792083740234375	0.034136962890625	5169.6866119478
0.7965087890625	0.0343353271484375	5169.70873694774
0.800933837890625	0.03453369140625	5169.73086194768
0.80535888671875	0.0347320556640625	5169.75298694763
0.809783935546875	0.0349273681640625	5169.77511194757
0.814208984375	0.035125732421875	5169.79723694752
0.818634033203125	0.03531494140625	5169.81936194746
0.82305908203125	0.03551025390625	5169.84148694741
0.827484130859375	0.035693359375	5169.86361194735
0.8319091796875	0.035888671875	5169.88573694729
0.836334228515625	0.036065673828125	5169.90786194724
0.84075927734375	0.0362548828125	5169.92998694718
0.845184326171875	0.0364349365234375	5169.95211194713
0.849609375	0.03662109375	5169.97423694707
0.854034423828125	0.03680419921875	5169.99636194701
0.85845947265625	0.036981201171875	5170.01848694696
0.862884521484375	0.037158203125	5170.0406119469
0.8673095703125	0.0373321533203125	5170.06273694685
0.871734619140625	0.0375091552734375	5170.08486194679
0.87615966796875	0.037677001953125	5170.10698694673
0.880584716796875	0.0378570556640625	5170.12911194668
0.885009765625	0.038018798828125	5170.15123694662
0.889434814453125	0.03819580078125	5170.17336194657
0.89385986328125	0.0383575439453125	5170.19548694651
0.898284912109375	0.0385284423828125	5170.21761194646
0.9027099609375	0.038690185546875	5170.2397369464
0.907135009765625	0.0388580322265625	5170.26186194634
0.91156005859375	0.039019775390625	5170.28398694629
0.915985107421875	0.039178466796875	5170.30611194623
0.92041015625	0.03934326171875	5170.32823694618
0.924835205078125	0.039495849609375	5170.35036194612
0.92926025390625	0.0396575927734375	5170.37248694606
0.933685302734375	0.03980712890625	5170.39461194601
0.9381103515625	0.0399688720703125	5170.41673694595
0.942535400390625	0.0401214599609375	5170.4388619459
0.94696044921875	0.040277099609375	5170.46098694584
0.951385498046875	0.0404205322265625	5170.48311194578
0.955810546875	0.040576171875	5170.50523694573
0.960235595703125	0.040716552734375	5170.52736194567
0.96466064453125	0.0408660888671875	5170.54948694562
0.969085693359375	0.0410125732421875	5170.57161194556
0.9735107421875	0.0411529541015625	5170.59373694551
0.977935791015625	0.0412994384765625	5170.61586194545
0.98236083984375	0.0414337158203125	5170.63798694539
0.986785888671875	0.0415802001953125	5170.66011194534
0.9912109375	0.041717529296875	5170.68223694528
0.995635986328125	0.041864013671875	5170.70436194523
1.00006103515625	0.0419952392578125	5170.72648694517
0.995635986328125	0.0410736083984375	5170.74861194512
0.9912109375	0.0401611328125	5170.77073694506
0.986785888671875	0.0392791748046875	5170.792861945
0.98236083984375	0.0384063720703125	5170.81498694495
0.977935791015625	0.037542724609375	5170.83711194489
0.9735107421875	0.0366973876953125	5170.85923694484
0.969085693359375	0.0358612060546875	5170.88136194478
0.96466064453125	0.0350372314453125	5170.90348694472
0.960235595703125	0.03421630859375	5170.92561194467
0.955810546875	0.0334136962890625	5170.94773694461
0.951385498046875	0.0326171875	5170.96986194456
0.94696044921875	0.031829833984375	5170.9919869445
0.942535400390625	0.031048583984375	5171.01411194444
0.9381103515625	0.0302825927734375	5171.03623694439
0.933685302734375	0.0295166015625	5171.05836194433
0.92926025390625	0.028765869140625	5171.08048694428
0.924835205078125	0.0280242919921875	5171.10261194422
0.92041015625	0.0272857666015625	5171.12473694417
0.915985107421875	0.0265625	5171.14686194411
0.91156005859375	0.0258392333984375	5171.16898694405
0.907135009765625	0.0251312255859375	5171.191111944
0.9027099609375	0.0244232177734375	5171.21323694394
0.898284912109375	0.02373046875	5171.23536194389
0.89385986328125	0.0230377197265625	5171.25748694383
0.889434814453125	0.0223602294921875	5171.27961194377
0.885009765625	0.0216827392578125	5171.30173694372
0.880584716796875	0.021014404296875	5171.32386194366
0.87615966796875	0.02034912109375	5171.34598694361
0.871734619140625	0.019696044921875	5171.36811194355
0.8673095703125	0.019049072265625	5171.39023694349
0.862884521484375	0.018408203125	5171.41236194344
0.85845947265625	0.0177764892578125	5171.43448694338
0.854034423828125	0.017144775390625	5171.45661194333
0.849609375	0.016522216796875	5171.47873694327
0.845184326171875	0.01590576171875	5171.50086194322
0.84075927734375	0.01529541015625	5171.52298694316
0.836334228515625	0.0146881103515625	5171.5451119431
0.8319091796875	0.014093017578125	5171.56723694305
0.827484130859375	0.0135009765625	5171.58936194299
0.82305908203125	0.0129150390625	5171.61148694294
0.818634033203125	0.0123321533203125	5171.63361194288
0.814208984375	0.01175537109375	5171.65573694282
0.809783935546875	0.0111846923828125	5171.67786194277
0.80535888671875	0.0106201171875	5171.69998694271
0.800933837890625	0.0100616455078125	5171.72211194266
0.7965087890625	0.0095062255859375	5171.7442369426
0.792083740234375	0.0089599609375	5171.76636194254
0.78765869140625	0.0084136962890625	5171.78848694249
0.783233642578125	0.00787353515625	5171.81061194243
0.77880859375	0.007342529296875	5171.83273694238
0.774383544921875	0.0068145751953125	5171.85486194232
0.76995849609375	0.00628662109375	5171.87698694227
0.765533447265625	0.005767822265625	5171.89911194221
0.7611083984375	0.005255126953125	5171.92123694215
0.756683349609375	0.004744873046875	5171.9433619421
0.75225830078125	0.00424041748046875	5171.96548694204
0.747833251953125	0.00374053955078125	5171.98761194199
0.743408203125	0.003245849609375	5172.00973694193
0.738983154296875	0.00275665283203125	5172.03186194187
0.73455810546875	0.0022723388671875	5172.05398694182
0.730133056640625	0.001788330078125	5172.07611194176
0.7257080078125	0.0013104248046875	5172.09823694171
0.721282958984375	0.00083587646484375	5172.12036194165
0.71685791015625	0.0003662109375	5172.1424869416
0.712432861328125	-9.9609375E-05	5172.16461194154
0.7080078125	-0.00056121826171875	5172.18673694148
0.703582763671875	-0.00101806640625	5172.20886194143
0.69915771484375	-0.0014697265625	5172.23098694137
0.694732666015625	-0.0019195556640625	5172.25311194132
0.6903076171875	-0.0023638916015625	5172.27523694126
0.685882568359375	-0.0028057861328125	5172.2973619412
0.68145751953125	-0.0032421875	5172.31948694115
0.677032470703125	-0.0036767578125	5172.34161194109
0.672607421875	-0.00410491943359375	5172.36373694104
0.668182373046875	-0.0045318603515625	5172.38586194098
0.66375732421875	-0.004952392578125	5172.40798694093
0.659332275390625	-0.00537078857421875	5172.43011194087
0.6549072265625	-0.0057855224609375	5172.45223694081
0.650482177734375	-0.0061956787109375	5172.47436194076
0.64605712890625	-0.00657958984375	5172.4964869407
0.641632080078125	-0.006982421875	5172.51861194065
0.63720703125	-0.0073822021484375	5172.54073694059
0.632781982421875	-0.00777587890625	5172.56286194053
0.62835693359375	-0.00816650390625	5172.58498694048
0.623931884765625	-0.0085601806640625	5172.60711194042
0.6195068359375	-0.0089447021484375	5172.62923694037
0.615081787109375	-0.009326171875	5172.65136194031
0.61065673828125	-0.00970458984375	5172.67348694026
0.606231689453125	-0.0100799560546875	5172.6956119402
0.601806640625	-0.0104522705078125	5172.71773694014
0.597381591796875	-0.010821533203125	5172.73986194009
0.59295654296875	-0.011181640625	5172.76198694003
0.588531494140625	-0.0115478515625	5172.78411193998
0.5841064453125	-0.0118988037109375	5172.80623693992
0.579681396484375	-0.0122589111328125	5172.82836193986
0.57525634765625	-0.0126068115234375	5172.85048693981
0.570831298828125	-0.0129608154296875	5172.87261193975
0.56640625	-0.0133056640625	5172.8947369397
0.561981201171875	-0.0136505126953125	5172.91686193964
0.55755615234375	-0.0139923095703125	5172.93898693958
0.553131103515625	-0.0143280029296875	5172.96111193953
0.5487060546875	-0.0146636962890625	5172.98323693947
0.544281005859375	-0.0149932861328125	5173.00536193942
0.53985595703125	-0.015325927734375	5173.02748693936
0.535430908203125	-0.0156494140625	5173.04961193931
0.531005859375	-0.01597900390625	5173.07173693925
0.526580810546875	-0.01629638671875	5173.09386193919
0.52215576171875	-0.0166168212890625	5173.11598693914
0.517730712890625	-0.01693115234375	5173.13811193908
0.5133056640625	-0.017242431640625	5173.16023693903
0.508880615234375	-0.0175537109375	5173.18236193897
0.50445556640625	-0.017864990234375	5173.20448693891
0.500030517578125	-0.0181732177734375	5173.22661193886
0.49560546875	-0.0184783935546875	5173.2487369388
0.491180419921875	-0.0187774658203125	5173.27086193875
0.48675537109375	-0.01907958984375	5173.29298693869
0.482330322265625	-0.0193817138671875	5173.31511193863
0.4779052734375	-0.019671630859375	5173.33723693858
0.473480224609375	-0.0199737548828125	5173.35936193852
0.46905517578125	-0.0202606201171875	5173.38148693847
0.464630126953125	-0.0205474853515625	5173.40361193841
0.460205078125	-0.020831298828125	5173.42573693836
0.455780029296875	-0.0211181640625	5173.4478619383
0.45135498046875	-0.0214019775390625	5173.46998693824
0.446929931640625	-0.0216827392578125	5173.49211193819
0.4425048828125	-0.02196044921875	5173.51423693813
0.438079833984375	-0.022235107421875	5173.53636193808
0.43365478515625	-0.0225128173828125	5173.55848693802
0.429229736328125	-0.022784423828125	5173.58061193796
0.4248046875	-0.0230621337890625	5173.60273693791
0.420379638671875	-0.02332763671875	5173.62486193785
0.41595458984375	-0.02359619140625	5173.6469869378
0.411529541015625	-0.023858642578125	5173.66911193774
0.4071044921875	-0.0241241455078125	5173.69123693769
0.402679443359375	-0.024383544921875	5173.71336193763
0.39825439453125	-0.02464599609375	5173.73548693757
0.393829345703125	-0.02490234375	5173.75761193752
0.389404296875	-0.0251556396484375	5173.77973693746
0.384979248046875	-0.025408935546875	5173.80186193741
0.38055419921875	-0.0256591796875	5173.82398693735
0.376129150390625	-0.0259124755859375	5173.84611193729
0.3717041015625	-0.0261566162109375	5173.86823693724
0.367279052734375	-0.0264068603515625	5173.89036193718
0.36285400390625	-0.026641845703125	5173.91248693713
0.358428955078125	-0.02689208984375	5173.93461193707
0.35400390625	-0.0271331787109375	5173.95673693702
0.349578857421875	-0.0273712158203125	5173.97886193696
0.34515380859375	-0.0276092529296875	5174.0009869369
0.340728759765625	-0.027850341796875	5174.02311193685
0.3363037109375	-0.02808837890625	5174.04523693679
0.331878662109375	-0.0283203125	5174.06736193674
0.32745361328125	-0.028558349609375	5174.08948693668
0.323028564453125	-0.0287872314453125	5174.11161193662
0.318603515625	-0.0290191650390625	5174.13373693657
0.314178466796875	-0.029241943359375	5174.15586193651
0.30975341796875	-0.0294830322265625	5174.17798693646
0.305328369140625	-0.029705810546875	5174.2001119364
0.3009033203125	-0.0299346923828125	5174.22223693634
0.296478271484375	-0.030157470703125	5174.24436193629
0.29205322265625	-0.0303863525390625	5174.26648693623
0.287628173828125	-0.0306060791015625	5174.28861193618
0.283203125	-0.030828857421875	5174.31073693612
0.278778076171875	-0.031048583984375	5174.33286193607
0.27435302734375	-0.0312652587890625	5174.35498693601
0.269927978515625	-0.0314849853515625	5174.37711193595
0.2655029296875	-0.0316986083984375	5174.3992369359
0.261077880859375	-0.0319183349609375	5174.42136193584
0.25665283203125	-0.03212890625	5174.44348693579
0.252227783203125	-0.0323455810546875	5174.46561193573
0.247802734375	-0.032550048828125	5174.48773693567
0.243377685546875	-0.032769775390625	5174.50986193562
0.23895263671875	-0.0329742431640625	5174.53198693556
0.234527587890625	-0.0331878662109375	5174.55411193551
0.2301025390625	-0.0333953857421875	5174.57623693545
0.225677490234375	-0.033599853515625	5174.59836193539
0.22125244140625	-0.033807373046875	5174.62048693534
0.216827392578125	-0.0340118408203125	5174.64261193528
0.21240234375	-0.0342193603515625	5174.66473693523
0.207977294921875	-0.0344146728515625	5174.68686193517
0.20355224609375	-0.034625244140625	5174.70898693512
0.199127197265625	-0.0348175048828125	5174.73111193506
0.1947021484375	-0.035028076171875	5174.753236935
0.190277099609375	-0.035223388671875	5174.77536193495
0.18585205078125	-0.0354248046875	5174.79748693489
0.181427001953125	-0.035626220703125	5174.81961193484
0.177001953125	-0.035821533203125	5174.84173693478
0.172576904296875	-0.0360137939453125	5174.86386193472
0.16815185546875	-0.0362091064453125	5174.88598693467
0.163726806640625	-0.036407470703125	5174.90811193461
0.1593017578125	-0.0365966796875	5174.93023693456
0.154876708984375	-0.0367919921875	5174.9523619345
0.15045166015625	-0.0369781494140625	5174.97448693444
0.146026611328125	-0.0371734619140625	5174.99661193439
0.1416015625	-0.0373626708984375	5175.01873693433
0.137176513671875	-0.0375518798828125	5175.04086193428
0.13275146484375	-0.037738037109375	5175.06298693422
0.128326416015625	-0.0379302978515625	5175.08511193417
0.1239013671875	-0.0381103515625	5175.10723693411
0.119476318359375	-0.0382965087890625	5175.12936193405
0.11505126953125	-0.0384857177734375	5175.151486934
0.110626220703125	-0.03865966796875	5175.17361193394
0.106201171875	-0.0388519287109375	5175.19573693389
0.101776123046875	-0.03902587890625	5175.21786193383
0.09735107421875	-0.0392059326171875	5175.23998693378
0.092926025390625	-0.039385986328125	5175.26211193372
0.0885009765625	-0.0395721435546875	5175.28423693366
0.084075927734375	-0.0397430419921875	5175.30636193361
0.07965087890625	-0.039923095703125	5175.32848693355
0.075225830078125	-0.040093994140625	5175.3506119335
0.07080078125	-0.0402740478515625	5175.37273693344
0.066375732421875	-0.040447998046875	5175.39486193338
0.06195068359375	-0.040618896484375	5175.41698693333
0.057525634765625	-0.0407928466796875	5175.43911193327
0.0531005859375	-0.0409576416015625	5175.46123693322
0.048675537109375	-0.0411346435546875	5175.48336193316
0.04425048828125	-0.04129638671875	5175.50548693311
0.039825439453125	-0.041473388671875	5175.52761193305
0.035400390625	-0.04163818359375	5175.54973693299
0.030975341796875	-0.04180908203125	5175.57186193294
0.02655029296875	-0.041973876953125	5175.59398693288
0.022125244140625	-0.042138671875	5175.61611193283
0.0177001953125	-0.04229736328125	5175.63823693277
0.013275146484375	-0.042462158203125	5175.66036193271
0.00885009765625	-0.042626953125	5175.68248693266
0.004425048828125	-0.04278564453125	5175.7046119326
0	-0.042950439453125	5175.72673693255
0.004425048828125	-0.042041015625	5175.74886193249
0.00885009765625	-0.041162109375	5175.77098693243
0.013275146484375	-0.0402862548828125	5175.79311193238
0.0177001953125	-0.039434814453125	5175.81523693232
0.022125244140625	-0.0385894775390625	5175.83736193227
0.02655029296875	-0.03775634765625	5175.85948693221
0.030975341796875	-0.036932373046875	5175.88161193216
0.035400390625	-0.0361236572265625	5175.9037369321
0.039825439453125	-0.035321044921875	5175.92586193204
0.04425048828125	-0.0345245361328125	5175.94798693199
0.048675537109375	-0.0337432861328125	5175.97011193193
0.0531005859375	-0.032965087890625	5175.99223693188
0.057525634765625	-0.0322021484375	5176.01436193182
0.06195068359375	-0.0314422607421875	5176.03648693176
0.066375732421875	-0.0306915283203125	5176.05861193171
0.07080078125	-0.0299468994140625	5176.08073693165
0.075225830078125	-0.029217529296875	5176.1028619316
0.07965087890625	-0.028485107421875	5176.12498693154
0.084075927734375	-0.02777099609375	5176.14711193148
0.0885009765625	-0.027056884765625	5176.16923693143
0.092926025390625	-0.0263519287109375	5176.19136193137
0.09735107421875	-0.025653076171875	5176.21348693132
0.101776123046875	-0.02496337890625	5176.23561193126
0.106201171875	-0.0242767333984375	5176.25773693121
0.110626220703125	-0.02359619140625	5176.27986193115
0.11505126953125	-0.022930908203125	5176.30198693109
0.119476318359375	-0.022265625	5176.32411193104
0.1239013671875	-0.0216094970703125	5176.34623693098
0.128326416015625	-0.020953369140625	5176.36836193093
0.13275146484375	-0.020306396484375	5176.39048693087
0.137176513671875	-0.01966552734375	5176.41261193081
0.1416015625	-0.01903076171875	5176.43473693076
0.146026611328125	-0.0183990478515625	5176.4568619307
0.15045166015625	-0.0177764892578125	5176.47898693065
0.154876708984375	-0.0171630859375	5176.50111193059
0.1593017578125	-0.016546630859375	5176.52323693053
0.163726806640625	-0.0159423828125	5176.54536193048
0.16815185546875	-0.0153411865234375	5176.56748693042
0.172576904296875	-0.01474609375	5176.58961193037
0.177001953125	-0.014154052734375	5176.61173693031
0.181427001953125	-0.01357421875	5176.63386193026
0.18585205078125	-0.0129913330078125	5176.6559869302
0.190277099609375	-0.0124176025390625	5176.67811193014
0.1947021484375	-0.011846923828125	5176.70023693009
0.199127197265625	-0.0112823486328125	5176.72236193003
0.20355224609375	-0.0107269287109375	5176.74448692998
0.207977294921875	-0.01016845703125	5176.76661192992
0.21240234375	-0.009619140625	5176.78873692987
0.216827392578125	-0.009075927734375	5176.81086192981
0.22125244140625	-0.0085357666015625	5176.83298692975
0.225677490234375	-0.00799560546875	5176.8551119297
0.2301025390625	-0.007470703125	5176.87723692964
0.234527587890625	-0.0069427490234375	5176.89936192959
0.23895263671875	-0.0064208984375	5176.92148692953
0.243377685546875	-0.005902099609375	5176.94361192947
0.247802734375	-0.005389404296875	5176.96573692942
0.252227783203125	-0.00488250732421875	5176.98786192936
0.25665283203125	-0.00437835693359375	5177.00998692931
0.261077880859375	-0.00387908935546875	5177.03211192925
0.2655029296875	-0.00338287353515625	5177.05423692919
0.269927978515625	-0.002891845703125	5177.07636192914
0.27435302734375	-0.00241363525390625	5177.09848692908
0.278778076171875	-0.0019293212890625	5177.12061192903
0.283203125	-0.00144866943359375	5177.14273692897
0.287628173828125	-0.0009722900390625	5177.16486192892
0.29205322265625	-0.00049957275390625	5177.18698692886
0.296478271484375	-3.184814453125E-05	5177.2091119288
0.3009033203125	0.0004320068359375	5177.23123692875
0.305328369140625	0.00089263916015625	5177.25336192869
0.30975341796875	0.0013494873046875	5177.27548692864
0.314178466796875	0.001806640625	5177.29761192858
0.318603515625	0.00225677490234375	5177.31973692852
0.323028564453125	0.00270263671875	5177.34186192847
0.32745361328125	0.0031451416015625	5177.36398692841
0.331878662109375	0.00358306884765625	5177.38611192836
0.3363037109375	0.0040155029296875	5177.4082369283
0.340728759765625	0.00444610595703125	5177.43036192824
0.34515380859375	0.00487548828125	5177.45248692819
0.349578857421875	0.00530059814453125	5177.47461192813
0.35400390625	0.00571929931640625	5177.49673692808
0.358428955078125	0.00613677978515625	5177.51886192802
0.36285400390625	0.0065399169921875	5177.54098692797
0.367279052734375	0.006951904296875	5177.56311192791
0.3717041015625	0.0073577880859375	5177.58523692785
0.376129150390625	0.007763671875	5177.6073619278
0.38055419921875	0.008160400390625	5177.62948692774
0.384979248046875	0.0085601806640625	5177.65161192769
0.389404296875	0.0089508056640625	5177.67373692763
0.393829345703125	0.009344482421875	5177.69586192757
0.39825439453125	0.00972900390625	5177.71798692752
0.402679443359375	0.0101165771484375	5177.74011192746
0.4071044921875	0.0104949951171875	5177.76223692741
0.411529541015625	0.0108734130859375	5177.78436192735
0.41595458984375	0.0112457275390625	5177.80648692729
0.420379638671875	0.01162109375	5177.82861192724
0.4248046875	0.0119903564453125	5177.85073692718
0.429229736328125	0.012359619140625	5177.87286192713
0.43365478515625	0.0127197265625	5177.89498692707
0.438079833984375	0.0130828857421875	5177.91711192702
0.4425048828125	0.01343994140625	5177.93923692696
0.446929931640625	0.0137939453125	5177.9613619269
0.45135498046875	0.01414794921875	5177.98348692685
0.455780029296875	0.0144927978515625	5178.00561192679
0.460205078125	0.01484375	5178.02773692674
0.464630126953125	0.015185546875	5178.04986192668
0.46905517578125	0.01552734375	5178.07198692662
0.473480224609375	0.015863037109375	5178.09411192657
0.4779052734375	0.01619873046875	5178.11623692651
0.482330322265625	0.0165313720703125	5178.13836192646
0.48675537109375	0.0168609619140625	5178.1604869264
0.491180419921875	0.0171905517578125	5178.18261192635
0.49560546875	0.0175140380859375	5178.20473692629
0.500030517578125	0.017840576171875	5178.22686192623
0.50445556640625	0.018157958984375	5178.24898692618
0.508880615234375	0.0184783935546875	5178.27111192612
0.5133056640625	0.0187896728515625	5178.29323692607
0.517730712890625	0.01910400390625	5178.31536192601
0.52215576171875	0.0194122314453125	5178.33748692596
0.526580810546875	0.0197174072265625	5178.3596119259
0.531005859375	0.020025634765625	5178.38173692584
0.535430908203125	0.02032470703125	5178.40386192579
0.53985595703125	0.0206268310546875	5178.42598692573
0.544281005859375	0.0209228515625	5178.44811192568
0.5487060546875	0.0212188720703125	5178.47023692562
0.553131103515625	0.021514892578125	5178.49236192556
0.55755615234375	0.02181396484375	5178.51448692551
0.561981201171875	0.022100830078125	5178.53661192545
0.56640625	0.0223907470703125	5178.5587369254
0.570831298828125	0.0226776123046875	5178.58086192534
0.57525634765625	0.0229644775390625	5178.60298692528
0.579681396484375	0.0232421875	5178.62511192523
0.5841064453125	0.023516845703125	5178.64723692517
0.588531494140625	0.0237884521484375	5178.66936192512
0.59295654296875	0.024066162109375	5178.69148692506
0.597381591796875	0.0243438720703125	5178.71361192501
0.601806640625	0.024615478515625	5178.73573692495
0.606231689453125	0.0248870849609375	5178.75786192489
0.61065673828125	0.025146484375	5178.77998692484
0.615081787109375	0.025421142578125	5178.80211192478
0.6195068359375	0.025689697265625	5178.82423692473
0.623931884765625	0.0259552001953125	5178.84636192467
0.62835693359375	0.0262237548828125	5178.86848692461
0.632781982421875	0.0264801025390625	5178.89061192456
0.63720703125	0.0267333984375	5178.9127369245
0.641632080078125	0.0269866943359375	5178.93486192445
0.64605712890625	0.027239990234375	5178.95698692439
0.650482177734375	0.027490234375	5178.97911192433
0.6549072265625	0.02774658203125	5179.00123692428
0.659332275390625	0.027984619140625	5179.02336192422
0.66375732421875	0.0282379150390625	5179.04548692417
0.668182373046875	0.0284759521484375	5179.06761192411
0.672607421875	0.0287200927734375	5179.08973692406
0.677032470703125	0.028961181640625	5179.111861924
0.68145751953125	0.02919921875	5179.13398692394
0.685882568359375	0.029437255859375	5179.15611192389
0.6903076171875	0.0296722412109375	5179.17823692383
0.694732666015625	0.0299072265625	5179.20036192378
0.69915771484375	0.03013916015625	5179.22248692372
0.703582763671875	0.0303680419921875	5179.24461192366
0.7080078125	0.030596923828125	5179.26673692361
0.712432861328125	0.030828857421875	5179.28886192355
0.71685791015625	0.0310546875	5179.3109869235
0.721282958984375	0.031280517578125	5179.33311192344
0.7257080078125	0.0314971923828125	5179.35523692338
0.730133056640625	0.03172607421875	5179.37736192333
0.73455810546875	0.0319427490234375	5179.39948692327
0.738983154296875	0.032159423828125	5179.42161192322
0.743408203125	0.0323760986328125	5179.44373692316
0.747833251953125	0.0325897216796875	5179.46586192311
0.75225830078125	0.0328033447265625	5179.48798692305
0.756683349609375	0.0330047607421875	5179.51011192299
0.7611083984375	0.0332183837890625	5179.53223692294
0.765533447265625	0.0334228515625	5179.55436192288
0.76995849609375	0.033636474609375	5179.57648692283
0.774383544921875	0.0338348388671875	5179.59861192277
0.77880859375	0.03404541015625	5179.62073692271
0.783233642578125	0.034246826171875	5179.64286192266
0.78765869140625	0.034442138671875	5179.6649869226
0.792083740234375	0.0346405029296875	5179.68711192255
0.7965087890625	0.0348388671875	5179.70923692249
0.800933837890625	0.0350372314453125	5179.73136192244
0.80535888671875	0.0352264404296875	5179.75348692238
0.809783935546875	0.0354217529296875	5179.77561192232
0.814208984375	0.0356109619140625	5179.79773692227
0.818634033203125	0.0358062744140625	5179.81986192221
0.82305908203125	0.0359893798828125	5179.84198692216
0.827484130859375	0.0361785888671875	5179.8641119221
0.8319091796875	0.0363616943359375	5179.88623692204
0.836334228515625	0.0365478515625	5179.90836192199
0.84075927734375	0.036724853515625	5179.93048692193
0.845184326171875	0.036907958984375	5179.95261192188
0.849609375	0.0370880126953125	5179.97473692182
0.854034423828125	0.0372650146484375	5179.99686192177
0.85845947265625	0.0374420166015625	5180.01898692171
0.862884521484375	0.0376129150390625	5180.04111192165
0.8673095703125	0.0377899169921875	5180.0632369216
0.871734619140625	0.037957763671875	5180.08536192154
0.87615966796875	0.0381317138671875	5180.10748692149
0.880584716796875	0.0382965087890625	5180.12961192143
0.885009765625	0.0384674072265625	5180.15173692137
0.889434814453125	0.0386322021484375	5180.17386192132
0.89385986328125	0.0387969970703125	5180.19598692126
0.898284912109375	0.0389617919921875	5180.21811192121
0.9027099609375	0.03912353515625	5180.24023692115
0.907135009765625	0.039288330078125	5180.26236192109
0.91156005859375	0.03944091796875	5180.28448692104
0.915985107421875	0.039605712890625	5180.30661192098
0.92041015625	0.0397552490234375	5180.32873692093
0.924835205078125	0.0399169921875	5180.35086192087
0.92926025390625	0.040069580078125	5180.37298692082
0.933685302734375	0.0402252197265625	5180.39511192076
0.9381103515625	0.0403778076171875	5180.4172369207
0.942535400390625	0.040533447265625	5180.43936192065
0.94696044921875	0.0406768798828125	5180.46148692059
0.951385498046875	0.040826416015625	5180.48361192054
0.955810546875	0.040972900390625	5180.50573692048
0.960235595703125	0.0411163330078125	5180.52786192042
0.96466064453125	0.0412628173828125	5180.54998692037
0.969085693359375	0.04140625	5180.57211192031
0.9735107421875	0.0415496826171875	5180.59423692026
