Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0141143798828125	5102.42245311762
0.482330322265625	0.0142730712890625	5102.46670311751
0.48675537109375	0.0144317626953125	5102.5109531174
0.491180419921875	0.0145904541015625	5102.55520311729
0.49560546875	0.0147430419921875	5102.59945311717
0.500030517578125	0.014886474609375	5102.64370311706
0.50445556640625	0.0150421142578125	5102.68795311695
0.508880615234375	0.01519775390625	5102.73220311684
0.5133056640625	0.0153472900390625	5102.77645311673
0.517730712890625	0.0154937744140625	5102.82070311662
0.52215576171875	0.015631103515625	5102.8649531165
0.526580810546875	0.015771484375	5102.90920311639
0.531005859375	0.0159088134765625	5102.95345311628
0.535430908203125	0.016046142578125	5102.99770311617
0.53985595703125	0.0161865234375	5103.04195311606
0.544281005859375	0.01632080078125	5103.08620311595
0.5487060546875	0.0164520263671875	5103.13045311583
0.553131103515625	0.016583251953125	5103.17470311572
0.55755615234375	0.01671142578125	5103.21895311561
0.561981201171875	0.016839599609375	5103.2632031155
0.56640625	0.0169677734375	5103.30745311539
0.570831298828125	0.017095947265625	5103.35170311528
0.57525634765625	0.0172149658203125	5103.39595311516
0.579681396484375	0.0173370361328125	5103.44020311505
0.5841064453125	0.0174591064453125	5103.48445311494
0.588531494140625	0.017578125	5103.52870311483
0.59295654296875	0.0177001953125	5103.57295311472
0.597381591796875	0.0178131103515625	5103.61720311461
0.601806640625	0.0179290771484375	5103.66145311449
0.606231689453125	0.0180450439453125	5103.70570311438
0.61065673828125	0.0181610107421875	5103.74995311427
0.615081787109375	0.01827392578125	5103.79420311416
0.6195068359375	0.0183837890625	5103.83845311405
0.623931884765625	0.0184967041015625	5103.88270311394
0.62835693359375	0.0186065673828125	5103.92695311382
0.632781982421875	0.0187164306640625	5103.97120311371
0.63720703125	0.0188201904296875	5104.0154531136
0.641632080078125	0.0189300537109375	5104.05970311349
0.64605712890625	0.01903076171875	5104.10395311338
0.650482177734375	0.019134521484375	5104.14820311326
0.6549072265625	0.01923828125	5104.19245311315
0.659332275390625	0.0193359375	5104.23670311304
0.66375732421875	0.0194366455078125	5104.28095311293
0.668182373046875	0.01953125	5104.32520311282
0.672607421875	0.01962890625	5104.36945311271
0.677032470703125	0.0197265625	5104.41370311259
0.68145751953125	0.019818115234375	5104.45795311248
0.685882568359375	0.0199127197265625	5104.50220311237
0.6903076171875	0.0200042724609375	5104.54645311226
0.694732666015625	0.020098876953125	5104.59070311215
0.69915771484375	0.0201873779296875	5104.63495311204
0.703582763671875	0.02027587890625	5104.67920311192
0.7080078125	0.0203582763671875	5104.72345311181
0.712432861328125	0.02044677734375	5104.7677031117
0.71685791015625	0.0205291748046875	5104.81195311159
0.721282958984375	0.0206146240234375	5104.85620311148
0.7257080078125	0.0207000732421875	5104.90045311137
0.730133056640625	0.0207855224609375	5104.94470311125
0.73455810546875	0.020867919921875	5104.98895311114
0.738983154296875	0.0209503173828125	5105.03320311103
0.743408203125	0.021026611328125	5105.07745311092
0.747833251953125	0.02110595703125	5105.12170311081
0.75225830078125	0.02117919921875	5105.1659531107
0.756683349609375	0.021258544921875	5105.21020311058
0.7611083984375	0.0213348388671875	5105.25445311047
0.765533447265625	0.0214080810546875	5105.29870311036
0.76995849609375	0.021484375	5105.34295311025
0.774383544921875	0.0215606689453125	5105.38720311014
0.77880859375	0.021630859375	5105.43145311002
0.783233642578125	0.0217010498046875	5105.47570310991
0.78765869140625	0.0217742919921875	5105.5199531098
0.792083740234375	0.0218414306640625	5105.56420310969
0.7965087890625	0.0219085693359375	5105.60845310958
0.800933837890625	0.0219757080078125	5105.65270310947
0.80535888671875	0.0220458984375	5105.69695310935
0.809783935546875	0.022113037109375	5105.74120310924
0.814208984375	0.0221771240234375	5105.78545310913
0.818634033203125	0.0222442626953125	5105.82970310902
0.82305908203125	0.0223114013671875	5105.87395310891
0.827484130859375	0.0223724365234375	5105.9182031088
0.8319091796875	0.0224334716796875	5105.96245310868
0.836334228515625	0.0225006103515625	5106.00670310857
0.84075927734375	0.0225616455078125	5106.05095310846
0.845184326171875	0.02261962890625	5106.09520310835
0.849609375	0.0226806640625	5106.13945310824
0.854034423828125	0.0227447509765625	5106.18370310812
0.85845947265625	0.0228057861328125	5106.22795310801
0.862884521484375	0.02286376953125	5106.2722031079
0.8673095703125	0.0229217529296875	5106.31645310779
0.871734619140625	0.022979736328125	5106.36070310768
0.87615966796875	0.0230377197265625	5106.40495310757
0.880584716796875	0.023095703125	5106.44920310746
0.885009765625	0.0231536865234375	5106.49345310734
0.889434814453125	0.023211669921875	5106.53770310723
0.89385986328125	0.0232666015625	5106.58195310712
0.898284912109375	0.0233245849609375	5106.62620310701
0.9027099609375	0.02337646484375	5106.6704531069
0.907135009765625	0.023431396484375	5106.71470310679
0.91156005859375	0.023486328125	5106.75895310667
0.915985107421875	0.0235443115234375	5106.80320310656
0.92041015625	0.02359619140625	5106.84745310645
0.924835205078125	0.023651123046875	5106.89170310634
0.92926025390625	0.0237091064453125	5106.93595310623
0.933685302734375	0.0237579345703125	5106.98020310611
0.9381103515625	0.02381591796875	5107.024453106
0.942535400390625	0.023870849609375	5107.06870310589
0.94696044921875	0.0239227294921875	5107.11295310578
0.951385498046875	0.0239776611328125	5107.15720310567
0.955810546875	0.0240325927734375	5107.20145310556
0.960235595703125	0.02408447265625	5107.24570310544
0.96466064453125	0.024139404296875	5107.28995310533
0.969085693359375	0.0241973876953125	5107.33420310522
0.9735107421875	0.0242523193359375	5107.37845310511
0.977935791015625	0.02430419921875	5107.422703105
0.98236083984375	0.024359130859375	5107.46695310489
0.986785888671875	0.0244110107421875	5107.51120310477
0.9912109375	0.024468994140625	5107.55545310466
0.995635986328125	0.0245208740234375	5107.59970310455
1.00006103515625	0.024578857421875	5107.64395310444
0.995635986328125	0.0237548828125	5107.68820310433
0.9912109375	0.022967529296875	5107.73245310421
0.986785888671875	0.0222015380859375	5107.7767031041
0.98236083984375	0.0214508056640625	5107.82095310399
0.977935791015625	0.0207275390625	5107.86520310388
0.9735107421875	0.0200225830078125	5107.90945310377
0.969085693359375	0.0193328857421875	5107.95370310366
0.96466064453125	0.018658447265625	5107.99795310355
0.960235595703125	0.0179962158203125	5108.04220310343
0.955810546875	0.01734619140625	5108.08645310332
0.951385498046875	0.0167144775390625	5108.13070310321
0.94696044921875	0.016094970703125	5108.1749531031
0.942535400390625	0.0154876708984375	5108.21920310299
0.9381103515625	0.014892578125	5108.26345310287
0.933685302734375	0.014300537109375	5108.30770310276
0.92926025390625	0.013726806640625	5108.35195310265
0.924835205078125	0.013165283203125	5108.39620310254
0.92041015625	0.01260986328125	5108.44045310243
0.915985107421875	0.012066650390625	5108.48470310232
0.91156005859375	0.0115325927734375	5108.5289531022
0.907135009765625	0.0110076904296875	5108.57320310209
0.9027099609375	0.010491943359375	5108.61745310198
0.898284912109375	0.0099853515625	5108.66170310187
0.89385986328125	0.00948486328125	5108.70595310176
0.889434814453125	0.0089996337890625	5108.75020310165
0.885009765625	0.0085174560546875	5108.79445310153
0.880584716796875	0.00804443359375	5108.83870310142
0.87615966796875	0.00758056640625	5108.88295310131
0.871734619140625	0.0071197509765625	5108.9272031012
0.8673095703125	0.0066680908203125	5108.97145310109
0.862884521484375	0.0062255859375	5109.01570310097
0.85845947265625	0.0057891845703125	5109.05995310086
0.854034423828125	0.00535888671875	5109.10420310075
0.849609375	0.004935302734375	5109.14845310064
0.845184326171875	0.00451812744140625	5109.19270310053
0.84075927734375	0.00410736083984375	5109.23695310042
0.836334228515625	0.00370513916015625	5109.2812031003
0.8319091796875	0.00330718994140625	5109.32545310019
0.827484130859375	0.002918701171875	5109.36970310008
0.82305908203125	0.0025323486328125	5109.41395309997
0.818634033203125	0.00215240478515625	5109.45820309986
0.814208984375	0.00177703857421875	5109.50245309975
0.809783935546875	0.00140869140625	5109.54670309964
0.80535888671875	0.001044921875	5109.59095309952
0.800933837890625	0.00068634033203125	5109.63520309941
0.7965087890625	0.00033319091796875	5109.6794530993
0.792083740234375	-1.4935302734375E-05	5109.72370309919
0.78765869140625	-0.000357879638671875	5109.76795309908
0.783233642578125	-0.00069488525390625	5109.81220309896
0.77880859375	-0.00102630615234375	5109.85645309885
0.774383544921875	-0.001353759765625	5109.90070309874
0.76995849609375	-0.00167633056640625	5109.94495309863
0.765533447265625	-0.0019952392578125	5109.98920309852
0.7611083984375	-0.00230865478515625	5110.03345309841
0.756683349609375	-0.00261749267578125	5110.07770309829
0.75225830078125	-0.0029229736328125	5110.12195309818
0.747833251953125	-0.00322296142578125	5110.16620309807
0.743408203125	-0.003519287109375	5110.21045309796
0.738983154296875	-0.00380889892578125	5110.25470309785
0.73455810546875	-0.0040966796875	5110.29895309774
0.730133056640625	-0.00438018798828125	5110.34320309762
0.7257080078125	-0.00465911865234375	5110.38745309751
0.721282958984375	-0.0049334716796875	5110.4317030974
0.71685791015625	-0.0052044677734375	5110.47595309729
0.712432861328125	-0.00547119140625	5110.52020309718
0.7080078125	-0.005736083984375	5110.56445309706
0.703582763671875	-0.005994873046875	5110.60870309695
0.69915771484375	-0.00625	5110.65295309684
0.694732666015625	-0.0064788818359375	5110.69720309673
0.6903076171875	-0.0067291259765625	5110.74145309662
0.685882568359375	-0.006976318359375	5110.78570309651
0.68145751953125	-0.00721435546875	5110.8299530964
0.677032470703125	-0.007452392578125	5110.87420309628
0.672607421875	-0.0076873779296875	5110.91845309617
0.668182373046875	-0.007916259765625	5110.96270309606
0.66375732421875	-0.0081451416015625	5111.00695309595
0.659332275390625	-0.0083709716796875	5111.05120309584
0.6549072265625	-0.0085906982421875	5111.09545309572
0.650482177734375	-0.008807373046875	5111.13970309561
0.64605712890625	-0.0090240478515625	5111.1839530955
0.641632080078125	-0.0092376708984375	5111.22820309539
0.63720703125	-0.0094451904296875	5111.27245309528
0.632781982421875	-0.0096527099609375	5111.31670309517
0.62835693359375	-0.009857177734375	5111.36095309505
0.623931884765625	-0.0100616455078125	5111.40520309494
0.6195068359375	-0.010260009765625	5111.44945309483
0.615081787109375	-0.010455322265625	5111.49370309472
0.61065673828125	-0.010650634765625	5111.53795309461
0.606231689453125	-0.0108428955078125	5111.5822030945
0.601806640625	-0.011029052734375	5111.62645309438
0.597381591796875	-0.01121826171875	5111.67070309427
0.59295654296875	-0.0114044189453125	5111.71495309416
0.588531494140625	-0.01158447265625	5111.75920309405
0.5841064453125	-0.011761474609375	5111.80345309394
0.579681396484375	-0.0119384765625	5111.84770309382
0.57525634765625	-0.012109375	5111.89195309371
0.570831298828125	-0.0122833251953125	5111.9362030936
0.56640625	-0.012451171875	5111.98045309349
0.561981201171875	-0.0126220703125	5112.02470309338
0.55755615234375	-0.0127899169921875	5112.06895309327
0.553131103515625	-0.0129547119140625	5112.11320309315
0.5487060546875	-0.0131195068359375	5112.15745309304
0.544281005859375	-0.0132781982421875	5112.20170309293
0.53985595703125	-0.0134368896484375	5112.24595309282
0.535430908203125	-0.0135986328125	5112.29020309271
0.531005859375	-0.01375732421875	5112.3344530926
0.526580810546875	-0.0139129638671875	5112.37870309249
0.52215576171875	-0.0140625	5112.42295309237
0.517730712890625	-0.014208984375	5112.46720309226
0.5133056640625	-0.0143585205078125	5112.51145309215
0.508880615234375	-0.014508056640625	5112.55570309204
0.50445556640625	-0.014654541015625	5112.59995309193
0.500030517578125	-0.0147979736328125	5112.64420309181
0.49560546875	-0.0149383544921875	5112.6884530917
0.491180419921875	-0.01507568359375	5112.73270309159
0.48675537109375	-0.0152130126953125	5112.77695309148
0.482330322265625	-0.015350341796875	5112.82120309137
0.4779052734375	-0.015484619140625	5112.86545309126
0.473480224609375	-0.0156158447265625	5112.90970309114
0.46905517578125	-0.0157470703125	5112.95395309103
0.464630126953125	-0.0158782958984375	5112.99820309092
0.460205078125	-0.0160064697265625	5113.04245309081
0.455780029296875	-0.0161376953125	5113.0867030907
0.45135498046875	-0.0162628173828125	5113.13095309059
0.446929931640625	-0.016387939453125	5113.17520309047
0.4425048828125	-0.01651611328125	5113.21945309036
0.438079833984375	-0.01663818359375	5113.26370309025
0.43365478515625	-0.01676025390625	5113.30795309014
0.429229736328125	-0.01688232421875	5113.35220309003
0.4248046875	-0.0170074462890625	5113.39645308991
0.420379638671875	-0.0171234130859375	5113.4407030898
0.41595458984375	-0.017236328125	5113.48495308969
0.411529541015625	-0.0173553466796875	5113.52920308958
0.4071044921875	-0.01746826171875	5113.57345308947
0.402679443359375	-0.017584228515625	5113.61770308936
0.39825439453125	-0.0176971435546875	5113.66195308924
0.393829345703125	-0.01781005859375	5113.70620308913
0.389404296875	-0.0179229736328125	5113.75045308902
0.384979248046875	-0.0180328369140625	5113.79470308891
0.38055419921875	-0.018145751953125	5113.8389530888
0.376129150390625	-0.0182525634765625	5113.88320308869
0.3717041015625	-0.018365478515625	5113.92745308857
0.367279052734375	-0.0184722900390625	5113.97170308846
0.36285400390625	-0.0185791015625	5114.01595308835
0.358428955078125	-0.018682861328125	5114.06020308824
0.35400390625	-0.0187896728515625	5114.10445308813
0.349578857421875	-0.0188934326171875	5114.14870308802
0.34515380859375	-0.0189971923828125	5114.1929530879
0.340728759765625	-0.0191009521484375	5114.23720308779
0.3363037109375	-0.0192047119140625	5114.28145308768
0.331878662109375	-0.0193084716796875	5114.32570308757
0.32745361328125	-0.0194122314453125	5114.36995308746
0.323028564453125	-0.0195098876953125	5114.41420308735
0.318603515625	-0.019610595703125	5114.45845308723
0.314178466796875	-0.0197113037109375	5114.50270308712
0.30975341796875	-0.0198150634765625	5114.54695308701
0.305328369140625	-0.0199127197265625	5114.5912030869
0.3009033203125	-0.020013427734375	5114.63545308679
0.296478271484375	-0.020111083984375	5114.67970308667
0.29205322265625	-0.020208740234375	5114.72395308656
0.287628173828125	-0.0203033447265625	5114.76820308645
0.283203125	-0.0203948974609375	5114.81245308634
0.278778076171875	-0.020489501953125	5114.85670308623
0.27435302734375	-0.020587158203125	5114.90095308612
0.269927978515625	-0.0206787109375	5114.945203086
0.2655029296875	-0.0207733154296875	5114.98945308589
0.261077880859375	-0.020867919921875	5115.03370308578
0.25665283203125	-0.02095947265625	5115.07795308567
0.252227783203125	-0.021051025390625	5115.12220308556
0.247802734375	-0.021142578125	5115.16645308545
0.243377685546875	-0.0212310791015625	5115.21070308533
0.23895263671875	-0.0213226318359375	5115.25495308522
0.234527587890625	-0.0214111328125	5115.29920308511
0.2301025390625	-0.0214996337890625	5115.343453085
0.225677490234375	-0.021588134765625	5115.38770308489
0.22125244140625	-0.021673583984375	5115.43195308478
0.216827392578125	-0.0217620849609375	5115.47620308466
0.21240234375	-0.0218475341796875	5115.52045308455
0.207977294921875	-0.0219329833984375	5115.56470308444
0.20355224609375	-0.0220184326171875	5115.60895308433
0.199127197265625	-0.0221038818359375	5115.65320308422
0.1947021484375	-0.0221893310546875	5115.69745308411
0.190277099609375	-0.0222747802734375	5115.74170308399
0.18585205078125	-0.0223541259765625	5115.78595308388
0.181427001953125	-0.0224334716796875	5115.83020308377
0.177001953125	-0.022515869140625	5115.87445308366
0.172576904296875	-0.0225982666015625	5115.91870308355
0.16815185546875	-0.022674560546875	5115.96295308344
0.163726806640625	-0.02275390625	5116.00720308332
0.1593017578125	-0.022833251953125	5116.05145308321
0.154876708984375	-0.02291259765625	5116.0957030831
0.15045166015625	-0.0229888916015625	5116.13995308299
0.146026611328125	-0.0230682373046875	5116.18420308288
0.1416015625	-0.02314453125	5116.22845308276
0.137176513671875	-0.0232177734375	5116.27270308265
0.13275146484375	-0.0232940673828125	5116.31695308254
0.128326416015625	-0.0233673095703125	5116.36120308243
0.1239013671875	-0.0234375	5116.40545308232
0.119476318359375	-0.0235076904296875	5116.44970308221
0.11505126953125	-0.023577880859375	5116.49395308209
0.110626220703125	-0.0236480712890625	5116.53820308198
0.106201171875	-0.02371826171875	5116.58245308187
0.101776123046875	-0.02379150390625	5116.62670308176
0.09735107421875	-0.02386474609375	5116.67095308165
0.092926025390625	-0.023931884765625	5116.71520308154
0.0885009765625	-0.024005126953125	5116.75945308142
0.084075927734375	-0.024072265625	5116.80370308131
0.07965087890625	-0.024139404296875	5116.8479530812
0.075225830078125	-0.0242034912109375	5116.89220308109
0.07080078125	-0.0242706298828125	5116.93645308098
0.066375732421875	-0.024334716796875	5116.98070308087
0.06195068359375	-0.0243988037109375	5117.02495308075
0.057525634765625	-0.024462890625	5117.06920308064
0.0531005859375	-0.0245269775390625	5117.11345308053
0.048675537109375	-0.024591064453125	5117.15770308042
0.04425048828125	-0.024658203125	5117.20195308031
0.039825439453125	-0.0247222900390625	5117.2462030802
0.035400390625	-0.0247833251953125	5117.29045308008
0.030975341796875	-0.024847412109375	5117.33470307997
0.02655029296875	-0.024908447265625	5117.37895307986
0.022125244140625	-0.0249664306640625	5117.42320307975
0.0177001953125	-0.0250244140625	5117.46745307964
0.013275146484375	-0.02508544921875	5117.51170307952
0.00885009765625	-0.0251434326171875	5117.55595307941
0.004425048828125	-0.025201416015625	5117.6002030793
0	-0.0252593994140625	5117.64445307919
0.004425048828125	-0.024444580078125	5117.68870307908
0.00885009765625	-0.0236572265625	5117.73295307897
0.013275146484375	-0.0228912353515625	5117.77720307885
0.0177001953125	-0.0221435546875	5117.82145307874
0.022125244140625	-0.0214111328125	5117.86570307863
0.02655029296875	-0.0207000732421875	5117.90995307852
0.030975341796875	-0.0200103759765625	5117.95420307841
0.035400390625	-0.019329833984375	5117.9984530783
0.039825439453125	-0.0186614990234375	5118.04270307818
0.04425048828125	-0.0180023193359375	5118.08695307807
0.048675537109375	-0.0173583984375	5118.13120307796
0.0531005859375	-0.0167327880859375	5118.17545307785
0.057525634765625	-0.016119384765625	5118.21970307774
0.06195068359375	-0.01551513671875	5118.26395307763
0.066375732421875	-0.0149169921875	5118.30820307751
0.07080078125	-0.0143341064453125	5118.3524530774
0.075225830078125	-0.013763427734375	5118.39670307729
0.07965087890625	-0.0131988525390625	5118.44095307718
0.084075927734375	-0.0126434326171875	5118.48520307707
0.0885009765625	-0.012103271484375	5118.52945307696
0.092926025390625	-0.011566162109375	5118.57370307684
0.09735107421875	-0.011041259765625	5118.61795307673
0.101776123046875	-0.0105255126953125	5118.66220307662
0.106201171875	-0.010015869140625	5118.70645307651
0.110626220703125	-0.0095123291015625	5118.7507030764
0.11505126953125	-0.009027099609375	5118.79495307629
0.119476318359375	-0.0085418701171875	5118.83920307617
0.1239013671875	-0.008062744140625	5118.88345307606
0.128326416015625	-0.007598876953125	5118.92770307595
0.13275146484375	-0.007135009765625	5118.97195307584
0.137176513671875	-0.0066802978515625	5119.01620307573
0.1416015625	-0.0062347412109375	5119.06045307561
0.146026611328125	-0.005792236328125	5119.1047030755
0.15045166015625	-0.00535888671875	5119.14895307539
0.154876708984375	-0.004932861328125	5119.19320307528
0.1593017578125	-0.00451416015625	5119.23745307517
0.163726806640625	-0.00410003662109375	5119.28170307506
0.16815185546875	-0.00369293212890625	5119.32595307494
0.172576904296875	-0.003291015625	5119.37020307483
0.177001953125	-0.002906494140625	5119.41445307472
0.181427001953125	-0.00251495361328125	5119.45870307461
0.18585205078125	-0.00213043212890625	5119.5029530745
0.190277099609375	-0.001751708984375	5119.54720307439
0.1947021484375	-0.0013787841796875	5119.59145307427
0.199127197265625	-0.00101104736328125	5119.63570307416
0.20355224609375	-0.000648193359375	5119.67995307405
0.207977294921875	-0.0002913818359375	5119.72420307394
0.21240234375	6.085205078125E-05	5119.76845307383
0.216827392578125	0.000407958984375	5119.81270307372
0.22125244140625	0.000750732421875	5119.8569530736
0.225677490234375	0.0010888671875	5119.90120307349
0.2301025390625	0.0014227294921875	5119.94545307338
0.234527587890625	0.00175018310546875	5119.98970307327
0.23895263671875	0.002073974609375	5120.03395307316
0.243377685546875	0.0023931884765625	5120.07820307305
0.247802734375	0.0027069091796875	5120.12245307293
0.252227783203125	0.00301788330078125	5120.16670307282
0.25665283203125	0.0033233642578125	5120.21095307271
0.261077880859375	0.003624267578125	5120.2552030726
0.2655029296875	0.00392059326171875	5120.29945307249
0.269927978515625	0.0042132568359375	5120.34370307237
0.27435302734375	0.00450164794921875	5120.38795307226
0.278778076171875	0.00478607177734375	5120.43220307215
0.283203125	0.0050665283203125	5120.47645307204
0.287628173828125	0.00534332275390625	5120.52070307193
0.29205322265625	0.00561614990234375	5120.56495307182
0.296478271484375	0.00588531494140625	5120.6092030717
0.3009033203125	0.00615081787109375	5120.65345307159
0.305328369140625	0.006402587890625	5120.69770307148
0.30975341796875	0.0066619873046875	5120.74195307137
0.314178466796875	0.0069183349609375	5120.78620307126
0.318603515625	0.00716552734375	5120.83045307115
0.323028564453125	0.0074127197265625	5120.87470307103
0.32745361328125	0.0076568603515625	5120.91895307092
0.331878662109375	0.007891845703125	5120.96320307081
0.3363037109375	0.0081329345703125	5121.0074530707
0.340728759765625	0.008367919921875	5121.05170307059
0.34515380859375	0.008599853515625	5121.09595307048
0.349578857421875	0.00882568359375	5121.14020307036
0.35400390625	0.0090484619140625	5121.18445307025
0.358428955078125	0.009271240234375	5121.22870307014
0.36285400390625	0.0094879150390625	5121.27295307003
0.367279052734375	0.00970458984375	5121.31720306992
0.3717041015625	0.009918212890625	5121.36145306981
0.376129150390625	0.0101287841796875	5121.40570306969
0.38055419921875	0.0103363037109375	5121.44995306958
0.384979248046875	0.0105438232421875	5121.49420306947
0.389404296875	0.010748291015625	5121.53845306936
0.393829345703125	0.010943603515625	5121.58270306925
0.39825439453125	0.011138916015625	5121.62695306914
0.402679443359375	0.0113372802734375	5121.67120306902
0.4071044921875	0.011529541015625	5121.71545306891
0.411529541015625	0.01171875	5121.7597030688
0.41595458984375	0.0119049072265625	5121.80395306869
0.420379638671875	0.012091064453125	5121.84820306858
0.4248046875	0.012274169921875	5121.89245306846
0.429229736328125	0.012457275390625	5121.93670306835
0.43365478515625	0.01263427734375	5121.98095306824
0.438079833984375	0.012811279296875	5122.02520306813
0.4425048828125	0.0129852294921875	5122.06945306802
0.446929931640625	0.0131591796875	5122.11370306791
0.45135498046875	0.0133270263671875	5122.15795306779
0.455780029296875	0.0134918212890625	5122.20220306768
0.460205078125	0.013653564453125	5122.24645306757
0.464630126953125	0.013812255859375	5122.29070306746
0.46905517578125	0.0139739990234375	5122.33495306735
0.473480224609375	0.0141326904296875	5122.37920306724
0.4779052734375	0.014300537109375	5122.42345306712
0.482330322265625	0.0144561767578125	5122.46770306701
0.48675537109375	0.014605712890625	5122.5119530669
0.491180419921875	0.014764404296875	5122.55620306679
0.49560546875	0.0149261474609375	5122.60045306668
0.500030517578125	0.0150787353515625	5122.64470306657
0.50445556640625	0.0152252197265625	5122.68895306645
0.508880615234375	0.01536865234375	5122.73320306634
0.5133056640625	0.01551513671875	5122.77745306623
0.517730712890625	0.0156524658203125	5122.82170306612
0.52215576171875	0.0157928466796875	5122.86595306601
0.526580810546875	0.0159332275390625	5122.9102030659
0.531005859375	0.0160675048828125	5122.95445306578
0.535430908203125	0.016204833984375	5122.99870306567
0.53985595703125	0.016339111328125	5123.04295306556
0.544281005859375	0.016473388671875	5123.08720306545
0.5487060546875	0.0166046142578125	5123.13145306534
0.553131103515625	0.01673583984375	5123.17570306522
0.55755615234375	0.0168670654296875	5123.21995306511
0.561981201171875	0.0169952392578125	5123.264203065
0.56640625	0.0171173095703125	5123.30845306489
0.570831298828125	0.017236328125	5123.35270306478
0.57525634765625	0.0173614501953125	5123.39695306467
0.579681396484375	0.0174835205078125	5123.44120306455
0.5841064453125	0.0176055908203125	5123.48545306444
0.588531494140625	0.0177215576171875	5123.52970306433
0.59295654296875	0.017840576171875	5123.57395306422
0.597381591796875	0.0179595947265625	5123.61820306411
0.601806640625	0.018072509765625	5123.662453064
0.606231689453125	0.0181854248046875	5123.70670306388
0.61065673828125	0.0183013916015625	5123.75095306377
0.615081787109375	0.0184112548828125	5123.79520306366
0.6195068359375	0.018524169921875	5123.83945306355
0.623931884765625	0.0186309814453125	5123.88370306344
0.62835693359375	0.018743896484375	5123.92795306333
0.632781982421875	0.0188507080078125	5123.97220306321
0.63720703125	0.0189544677734375	5124.0164530631
0.641632080078125	0.01905517578125	5124.06070306299
0.64605712890625	0.019158935546875	5124.10495306288
0.650482177734375	0.0192626953125	5124.14920306277
0.6549072265625	0.019366455078125	5124.19345306265
0.659332275390625	0.019464111328125	5124.23770306254
0.66375732421875	0.0195587158203125	5124.28195306243
0.668182373046875	0.0196563720703125	5124.32620306232
0.672607421875	0.0197540283203125	5124.37045306221
0.677032470703125	0.0198486328125	5124.4147030621
0.68145751953125	0.019940185546875	5124.45895306199
0.685882568359375	0.020037841796875	5124.50320306187
0.6903076171875	0.0201263427734375	5124.54745306176
0.694732666015625	0.0202178955078125	5124.59170306165
0.69915771484375	0.020306396484375	5124.63595306154
0.703582763671875	0.0203887939453125	5124.68020306143
0.7080078125	0.020477294921875	5124.72445306131
0.712432861328125	0.020562744140625	5124.7687030612
0.71685791015625	0.020648193359375	5124.81295306109
0.721282958984375	0.020733642578125	5124.85720306098
0.7257080078125	0.020819091796875	5124.90145306087
0.730133056640625	0.0208984375	5124.94570306076
0.73455810546875	0.020977783203125	5124.98995306064
0.738983154296875	0.02105712890625	5125.03420306053
0.743408203125	0.0211334228515625	5125.07845306042
0.747833251953125	0.021209716796875	5125.12270306031
0.75225830078125	0.0212890625	5125.1669530602
0.756683349609375	0.0213623046875	5125.21120306009
0.7611083984375	0.0214385986328125	5125.25545305997
0.765533447265625	0.0215118408203125	5125.29970305986
0.76995849609375	0.021588134765625	5125.34395305975
0.774383544921875	0.0216583251953125	5125.38820305964
0.77880859375	0.0217315673828125	5125.43245305953
0.783233642578125	0.0217987060546875	5125.47670305942
0.78765869140625	0.021868896484375	5125.5209530593
0.792083740234375	0.02193603515625	5125.56520305919
0.7965087890625	0.0220062255859375	5125.60945305908
0.800933837890625	0.022076416015625	5125.65370305897
0.80535888671875	0.0221405029296875	5125.69795305886
0.809783935546875	0.02220458984375	5125.74220305874
0.814208984375	0.022271728515625	5125.78645305863
0.818634033203125	0.0223358154296875	5125.83070305852
0.82305908203125	0.02239990234375	5125.87495305841
0.827484130859375	0.0224639892578125	5125.9192030583
0.8319091796875	0.0225250244140625	5125.96345305819
0.836334228515625	0.0225860595703125	5126.00770305807
0.84075927734375	0.0226470947265625	5126.05195305796
0.845184326171875	0.0227081298828125	5126.09620305785
0.849609375	0.0227691650390625	5126.14045305774
0.854034423828125	0.0228271484375	5126.18470305763
0.85845947265625	0.02288818359375	5126.22895305752
0.862884521484375	0.022943115234375	5126.2732030574
0.8673095703125	0.0230010986328125	5126.31745305729
0.871734619140625	0.02305908203125	5126.36170305718
0.87615966796875	0.023114013671875	5126.40595305707
0.880584716796875	0.0231719970703125	5126.45020305696
0.885009765625	0.0232269287109375	5126.49445305685
0.889434814453125	0.023284912109375	5126.53870305673
0.89385986328125	0.02333984375	5126.58295305662
0.898284912109375	0.0233917236328125	5126.62720305651
0.9027099609375	0.0234466552734375	5126.6714530564
0.907135009765625	0.02349853515625	5126.71570305629
0.91156005859375	0.0235504150390625	5126.75995305618
0.915985107421875	0.0236053466796875	5126.80420305606
0.92041015625	0.0236572265625	5126.84845305595
0.924835205078125	0.0237152099609375	5126.89270305584
0.92926025390625	0.0237701416015625	5126.93695305573
0.933685302734375	0.023822021484375	5126.98120305562
0.9381103515625	0.023876953125	5127.0254530555
0.942535400390625	0.023931884765625	5127.06970305539
0.94696044921875	0.0239837646484375	5127.11395305528
0.951385498046875	0.0240386962890625	5127.15820305517
0.955810546875	0.0240936279296875	5127.20245305506
0.960235595703125	0.0241455078125	5127.24670305495
0.96466064453125	0.0241973876953125	5127.29095305483
0.969085693359375	0.0242523193359375	5127.33520305472
0.9735107421875	0.0243072509765625	5127.37945305461
0.977935791015625	0.024359130859375	5127.4237030545
