Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.0112823486328125	4985.63265241249
0.48675537109375	0.0113433837890625	4985.72115341226
0.491180419921875	0.0114044189453125	4985.80965441204
0.49560546875	0.0114654541015625	4985.89815541182
0.500030517578125	0.0115264892578125	4985.98665641159
0.50445556640625	0.01158447265625	4986.07515741137
0.508880615234375	0.0116424560546875	4986.16365841115
0.5133056640625	0.011700439453125	4986.25215941092
0.517730712890625	0.01175537109375	4986.3406604107
0.52215576171875	0.011810302734375	4986.42916141048
0.526580810546875	0.011865234375	4986.51766241025
0.531005859375	0.0119171142578125	4986.60616341003
0.535430908203125	0.0119720458984375	4986.69466440981
0.53985595703125	0.01202392578125	4986.78316540958
0.544281005859375	0.012078857421875	4986.87166640936
0.5487060546875	0.012127685546875	4986.96016740914
0.553131103515625	0.0121795654296875	4987.04866840891
0.55755615234375	0.012225341796875	4987.13716940869
0.561981201171875	0.0122772216796875	4987.22567040847
0.56640625	0.012322998046875	4987.31417140824
0.570831298828125	0.0123687744140625	4987.40267240802
0.57525634765625	0.0124176025390625	4987.4911734078
0.579681396484375	0.01246337890625	4987.57967440757
0.5841064453125	0.0125091552734375	4987.66817540735
0.588531494140625	0.012548828125	4987.75667640713
0.59295654296875	0.012591552734375	4987.8451774069
0.597381591796875	0.01263427734375	4987.93367840668
0.601806640625	0.012677001953125	4988.02217940645
0.606231689453125	0.0127197265625	4988.11068040623
0.61065673828125	0.0127593994140625	4988.19918140601
0.615081787109375	0.0128021240234375	4988.28768240578
0.6195068359375	0.0128387451171875	4988.37618340556
0.623931884765625	0.01287841796875	4988.46468440534
0.62835693359375	0.012921142578125	4988.55318540511
0.632781982421875	0.0129608154296875	4988.64168640489
0.63720703125	0.012994384765625	4988.73018740467
0.641632080078125	0.013031005859375	4988.81868840444
0.64605712890625	0.013067626953125	4988.90718940422
0.650482177734375	0.0131011962890625	4988.995690404
0.6549072265625	0.013134765625	4989.08419140377
0.659332275390625	0.0131683349609375	4989.17269240355
0.66375732421875	0.013201904296875	4989.26119340333
0.668182373046875	0.0132354736328125	4989.3496944031
0.672607421875	0.0132659912109375	4989.43819540288
0.677032470703125	0.0132965087890625	4989.52669640266
0.68145751953125	0.013330078125	4989.61519740243
0.685882568359375	0.0133575439453125	4989.70369840221
0.6903076171875	0.0133880615234375	4989.79219940199
0.694732666015625	0.0134185791015625	4989.88070040176
0.69915771484375	0.013446044921875	4989.96920140154
0.703582763671875	0.013470458984375	4990.05770240132
0.7080078125	0.0134979248046875	4990.14620340109
0.712432861328125	0.0135284423828125	4990.23470440087
0.71685791015625	0.0135528564453125	4990.32320540064
0.721282958984375	0.013580322265625	4990.41170640042
0.7257080078125	0.013604736328125	4990.5002074002
0.730133056640625	0.0136322021484375	4990.58870839998
0.73455810546875	0.0136566162109375	4990.67720939975
0.738983154296875	0.0136810302734375	4990.76571039953
0.743408203125	0.0137054443359375	4990.8542113993
0.747833251953125	0.0137298583984375	4990.94271239908
0.75225830078125	0.013751220703125	4991.03121339886
0.756683349609375	0.0137786865234375	4991.11971439863
0.7611083984375	0.0138031005859375	4991.20821539841
0.765533447265625	0.0138214111328125	4991.29671639819
0.76995849609375	0.013848876953125	4991.38521739796
0.774383544921875	0.013873291015625	4991.47371839774
0.77880859375	0.0138946533203125	4991.56221939752
0.783233642578125	0.013916015625	4991.65072039729
0.78765869140625	0.0139373779296875	4991.73922139707
0.792083740234375	0.013958740234375	4991.82772239685
0.7965087890625	0.013983154296875	4991.91622339662
0.800933837890625	0.0140045166015625	4992.0047243964
0.80535888671875	0.01402587890625	4992.09322539618
0.809783935546875	0.01405029296875	4992.18172639595
0.814208984375	0.0140655517578125	4992.27022739573
0.818634033203125	0.0140869140625	4992.35872839551
0.82305908203125	0.0141082763671875	4992.44722939528
0.827484130859375	0.0141326904296875	4992.53573039506
0.8319091796875	0.014154052734375	4992.62423139484
0.836334228515625	0.014178466796875	4992.71273239461
0.84075927734375	0.0141998291015625	4992.80123339439
0.845184326171875	0.0142242431640625	4992.88973439417
0.849609375	0.01424560546875	4992.97823539394
0.854034423828125	0.01427001953125	4993.06673639372
0.85845947265625	0.01429443359375	4993.15523739349
0.862884521484375	0.014312744140625	4993.24373839327
0.8673095703125	0.014337158203125	4993.33223939305
0.871734619140625	0.014361572265625	4993.42074039282
0.87615966796875	0.0143890380859375	4993.5092413926
0.880584716796875	0.0144134521484375	4993.59774239238
0.885009765625	0.0144378662109375	4993.68624339215
0.889434814453125	0.0144622802734375	4993.77474439193
0.89385986328125	0.01448974609375	4993.86324539171
0.898284912109375	0.014520263671875	4993.95174639148
0.9027099609375	0.0145477294921875	4994.04024739126
0.907135009765625	0.0145751953125	4994.12874839104
0.91156005859375	0.014605712890625	4994.21724939081
0.915985107421875	0.01463623046875	4994.30575039059
0.92041015625	0.0146636962890625	4994.39425139037
0.924835205078125	0.014697265625	4994.48275239014
0.92926025390625	0.0147308349609375	4994.57125338992
0.933685302734375	0.0147674560546875	4994.6597543897
0.9381103515625	0.01480712890625	4994.74825538947
0.942535400390625	0.0148406982421875	4994.83675638925
0.94696044921875	0.01488037109375	4994.92525738903
0.951385498046875	0.0149169921875	4995.0137583888
0.955810546875	0.0149566650390625	4995.10225938858
0.960235595703125	0.01500244140625	4995.19076038836
0.96466064453125	0.015045166015625	4995.27926138813
0.969085693359375	0.0150909423828125	4995.36776238791
0.9735107421875	0.01513671875	4995.45626338768
0.977935791015625	0.0151824951171875	4995.54476438746
0.98236083984375	0.015234375	4995.63326538724
0.986785888671875	0.015283203125	4995.72176638702
0.9912109375	0.0153411865234375	4995.81026738679
0.995635986328125	0.0153961181640625	4995.89876838657
1.00006103515625	0.0154541015625	4995.98726938634
0.995635986328125	0.0146636962890625	4996.07577038612
0.9912109375	0.013922119140625	4996.1642713859
0.986785888671875	0.0132110595703125	4996.25277238567
0.98236083984375	0.0125274658203125	4996.34127338545
0.977935791015625	0.01187744140625	4996.42977438523
0.9735107421875	0.011248779296875	4996.518275385
0.969085693359375	0.0106414794921875	4996.60677638478
0.96466064453125	0.010052490234375	4996.69527738456
0.960235595703125	0.0094818115234375	4996.78377838433
0.955810546875	0.0089324951171875	4996.87227938411
0.951385498046875	0.0083984375	4996.96078038389
0.94696044921875	0.007879638671875	4997.04928138366
0.942535400390625	0.0073760986328125	4997.13778238344
0.9381103515625	0.0068878173828125	4997.22628338322
0.933685302734375	0.0064056396484375	4997.31478438299
0.92926025390625	0.00594482421875	4997.40328538277
0.924835205078125	0.0054931640625	4997.49178638255
0.92041015625	0.0050506591796875	4997.58028738232
0.915985107421875	0.0046234130859375	4997.6687883821
0.91156005859375	0.00420623779296875	4997.75728938188
0.907135009765625	0.00379852294921875	4997.84579038165
0.9027099609375	0.00340057373046875	4997.93429138143
0.898284912109375	0.0030126953125	4998.02279238121
0.89385986328125	0.00263641357421875	4998.11129338098
0.889434814453125	0.00226593017578125	4998.19979438076
0.885009765625	0.00190460205078125	4998.28829538053
0.880584716796875	0.00155120849609375	4998.37679638031
0.87615966796875	0.0012060546875	4998.46529738009
0.871734619140625	0.00086883544921875	4998.55379837986
0.8673095703125	0.0005401611328125	4998.64229937964
0.862884521484375	0.000218475341796875	4998.73080037942
0.85845947265625	-9.4573974609375E-05	4998.81930137919
0.854034423828125	-0.000402069091796875	4998.90780237897
0.849609375	-0.00070220947265625	4998.99630337875
0.845184326171875	-0.00099517822265625	4999.08480437852
0.84075927734375	-0.00128204345703125	4999.1733053783
0.836334228515625	-0.001561279296875	4999.26180637808
0.8319091796875	-0.00183502197265625	4999.35030737785
0.827484130859375	-0.00210235595703125	4999.43880837763
0.82305908203125	-0.0023638916015625	4999.52730937741
0.818634033203125	-0.00261871337890625	4999.61581037718
0.814208984375	-0.0028680419921875	4999.70431137696
0.809783935546875	-0.0031103515625	4999.79281237674
0.80535888671875	-0.003348388671875	4999.88131337651
0.800933837890625	-0.00358062744140625	4999.96981437629
0.7965087890625	-0.00380706787109375	5000.05831537607
0.792083740234375	-0.0040289306640625	5000.14681637584
0.78765869140625	-0.00424407958984375	5000.23531737562
0.783233642578125	-0.00445526123046875	5000.3238183754
0.77880859375	-0.00466033935546875	5000.41231937517
0.774383544921875	-0.00486175537109375	5000.50082037495
0.76995849609375	-0.0050579833984375	5000.58932137473
0.765533447265625	-0.005250244140625	5000.6778223745
0.7611083984375	-0.00543701171875	5000.76632337428
0.756683349609375	-0.0056195068359375	5000.85482437406
0.75225830078125	-0.00579620361328125	5000.94332537383
0.747833251953125	-0.00597015380859375	5001.03182637361
0.743408203125	-0.00614013671875	5001.12032737338
0.738983154296875	-0.006280517578125	5001.20882837316
0.73455810546875	-0.0064422607421875	5001.29732937294
0.730133056640625	-0.0066009521484375	5001.38583037271
0.7257080078125	-0.0067535400390625	5001.47433137249
0.721282958984375	-0.006903076171875	5001.56283237227
0.71685791015625	-0.0070526123046875	5001.65133337204
0.712432861328125	-0.007196044921875	5001.73983437182
0.7080078125	-0.0073333740234375	5001.8283353716
0.703582763671875	-0.007470703125	5001.91683637137
0.69915771484375	-0.0076019287109375	5002.00533737115
0.694732666015625	-0.0077301025390625	5002.09383837093
0.6903076171875	-0.007855224609375	5002.1823393707
0.685882568359375	-0.0079803466796875	5002.27084037048
0.68145751953125	-0.0081024169921875	5002.35934137026
0.677032470703125	-0.008221435546875	5002.44784237003
0.672607421875	-0.00833740234375	5002.53634336981
0.668182373046875	-0.008447265625	5002.62484436959
0.66375732421875	-0.00855712890625	5002.71334536936
0.659332275390625	-0.0086639404296875	5002.80184636914
0.6549072265625	-0.0087677001953125	5002.89034736892
0.650482177734375	-0.0088714599609375	5002.97884836869
0.64605712890625	-0.00897216796875	5003.06734936847
0.641632080078125	-0.00906982421875	5003.15585036825
0.63720703125	-0.00916748046875	5003.24435136802
0.632781982421875	-0.0092620849609375	5003.3328523678
0.62835693359375	-0.0093536376953125	5003.42135336758
0.623931884765625	-0.0094482421875	5003.50985436735
0.6195068359375	-0.009539794921875	5003.59835536713
0.615081787109375	-0.0096282958984375	5003.6868563669
0.61065673828125	-0.0097137451171875	5003.77535736668
0.606231689453125	-0.0097930908203125	5003.86385836646
0.601806640625	-0.00987548828125	5003.95235936623
0.597381591796875	-0.0099517822265625	5004.04086036601
0.59295654296875	-0.010028076171875	5004.12936136579
0.588531494140625	-0.010107421875	5004.21786236556
0.5841064453125	-0.0101806640625	5004.30636336534
0.579681396484375	-0.0102508544921875	5004.39486436512
0.57525634765625	-0.010321044921875	5004.48336536489
0.570831298828125	-0.0103912353515625	5004.57186636467
0.56640625	-0.0104583740234375	5004.66036736445
0.561981201171875	-0.010528564453125	5004.74886836422
0.55755615234375	-0.010595703125	5004.837369364
0.553131103515625	-0.0106597900390625	5004.92587036378
0.5487060546875	-0.010723876953125	5005.01437136355
0.544281005859375	-0.0107879638671875	5005.10287236333
0.53985595703125	-0.010845947265625	5005.19137336311
0.535430908203125	-0.0109100341796875	5005.27987436288
0.531005859375	-0.010968017578125	5005.36837536266
0.526580810546875	-0.0110260009765625	5005.45687636244
0.52215576171875	-0.0110870361328125	5005.54537736221
0.517730712890625	-0.0111419677734375	5005.63387836199
0.5133056640625	-0.011199951171875	5005.72237936177
0.508880615234375	-0.0112579345703125	5005.81088036154
0.50445556640625	-0.0113128662109375	5005.89938136132
0.500030517578125	-0.0113677978515625	5005.9878823611
0.49560546875	-0.0114227294921875	5006.07638336087
0.491180419921875	-0.0114776611328125	5006.16488436065
0.48675537109375	-0.011529541015625	5006.25338536043
0.482330322265625	-0.01158447265625	5006.3418863602
0.4779052734375	-0.0116363525390625	5006.43038735998
0.473480224609375	-0.011688232421875	5006.51888835975
0.46905517578125	-0.0117401123046875	5006.60738935953
0.464630126953125	-0.0117889404296875	5006.69589035931
0.460205078125	-0.0118408203125	5006.78439135908
0.455780029296875	-0.0118896484375	5006.87289235886
0.45135498046875	-0.0119384765625	5006.96139335864
0.446929931640625	-0.0119873046875	5007.04989435841
0.4425048828125	-0.0120391845703125	5007.13839535819
0.438079833984375	-0.0120880126953125	5007.22689635797
0.43365478515625	-0.0121337890625	5007.31539735774
0.429229736328125	-0.0121826171875	5007.40389835752
0.4248046875	-0.0122344970703125	5007.4923993573
0.420379638671875	-0.0122802734375	5007.58090035707
0.41595458984375	-0.0123291015625	5007.66940135685
0.411529541015625	-0.0123748779296875	5007.75790235663
0.4071044921875	-0.0124237060546875	5007.8464033564
0.402679443359375	-0.012469482421875	5007.93490435618
0.39825439453125	-0.01251220703125	5008.02340535596
0.393829345703125	-0.0125579833984375	5008.11190635573
0.389404296875	-0.012603759765625	5008.20040735551
0.384979248046875	-0.012652587890625	5008.28890835529
0.38055419921875	-0.0126983642578125	5008.37740935506
0.376129150390625	-0.0127471923828125	5008.46591035484
0.3717041015625	-0.01279296875	5008.55441135462
0.367279052734375	-0.012835693359375	5008.64291235439
0.36285400390625	-0.0128814697265625	5008.73141335417
0.358428955078125	-0.0129302978515625	5008.81991435395
0.35400390625	-0.01297607421875	5008.90841535372
0.349578857421875	-0.013018798828125	5008.9969163535
0.34515380859375	-0.0130645751953125	5009.08541735328
0.340728759765625	-0.0131103515625	5009.17391835305
0.3363037109375	-0.013153076171875	5009.26241935283
0.331878662109375	-0.0131988525390625	5009.3509203526
0.32745361328125	-0.0132415771484375	5009.43942135238
0.323028564453125	-0.0132843017578125	5009.52792235216
0.318603515625	-0.013330078125	5009.61642335193
0.314178466796875	-0.0133758544921875	5009.70492435171
0.30975341796875	-0.013421630859375	5009.79342535149
0.305328369140625	-0.01346435546875	5009.88192635126
0.3009033203125	-0.013507080078125	5009.97042735104
0.296478271484375	-0.0135467529296875	5010.05892835082
0.29205322265625	-0.01358642578125	5010.14742935059
0.287628173828125	-0.013629150390625	5010.23593035037
0.283203125	-0.0136688232421875	5010.32443135015
0.278778076171875	-0.01370849609375	5010.41293234992
0.27435302734375	-0.013751220703125	5010.5014333497
0.269927978515625	-0.013787841796875	5010.58993434948
0.2655029296875	-0.0138275146484375	5010.67843534925
0.261077880859375	-0.0138671875	5010.76693634903
0.25665283203125	-0.01390380859375	5010.85543734881
0.252227783203125	-0.0139404296875	5010.94393834858
0.247802734375	-0.01397705078125	5011.03243934836
0.243377685546875	-0.014013671875	5011.12094034814
0.23895263671875	-0.0140472412109375	5011.20944134791
0.234527587890625	-0.014080810546875	5011.29794234769
0.2301025390625	-0.0141143798828125	5011.38644334747
0.225677490234375	-0.01414794921875	5011.47494434724
0.22125244140625	-0.0141815185546875	5011.56344534702
0.216827392578125	-0.014215087890625	5011.65194634679
0.21240234375	-0.0142486572265625	5011.74044734657
0.207977294921875	-0.0142791748046875	5011.82894834635
0.20355224609375	-0.014312744140625	5011.91744934613
0.199127197265625	-0.0143402099609375	5012.0059503459
0.1947021484375	-0.014373779296875	5012.09445134568
0.190277099609375	-0.0144012451171875	5012.18295234545
0.18585205078125	-0.0144287109375	5012.27145334523
0.181427001953125	-0.014459228515625	5012.35995434501
0.177001953125	-0.0144866943359375	5012.44845534478
0.172576904296875	-0.01451416015625	5012.53695634456
0.16815185546875	-0.0145416259765625	5012.62545734434
0.163726806640625	-0.014569091796875	5012.71395834411
0.1593017578125	-0.014593505859375	5012.80245934389
0.154876708984375	-0.0146209716796875	5012.89096034367
0.15045166015625	-0.0146484375	5012.97946134344
0.146026611328125	-0.0146728515625	5013.06796234322
0.1416015625	-0.014697265625	5013.156463343
0.137176513671875	-0.0147247314453125	5013.24496434277
0.13275146484375	-0.0147491455078125	5013.33346534255
0.128326416015625	-0.0147735595703125	5013.42196634233
0.1239013671875	-0.0147979736328125	5013.5104673421
0.119476318359375	-0.0148193359375	5013.59896834188
0.11505126953125	-0.0148406982421875	5013.68746934166
0.110626220703125	-0.0148651123046875	5013.77597034143
0.106201171875	-0.0148895263671875	5013.86447134121
0.101776123046875	-0.014910888671875	5013.95297234099
0.09735107421875	-0.014935302734375	5014.04147334076
0.092926025390625	-0.0149566650390625	5014.12997434054
0.0885009765625	-0.0149810791015625	5014.21847534032
0.084075927734375	-0.015008544921875	5014.30697634009
0.07965087890625	-0.0150299072265625	5014.39547733987
0.075225830078125	-0.01505126953125	5014.48397833964
0.07080078125	-0.0150726318359375	5014.57247933942
0.066375732421875	-0.0150970458984375	5014.6609803392
0.06195068359375	-0.0151214599609375	5014.74948133897
0.057525634765625	-0.015142822265625	5014.83798233875
0.0531005859375	-0.015167236328125	5014.92648333853
0.048675537109375	-0.0151885986328125	5015.0149843383
0.04425048828125	-0.0152130126953125	5015.10348533808
0.039825439453125	-0.0152313232421875	5015.19198633786
0.035400390625	-0.0152587890625	5015.28048733763
0.030975341796875	-0.015283203125	5015.36898833741
0.02655029296875	-0.0153076171875	5015.45748933719
0.022125244140625	-0.01533203125	5015.54599033696
0.0177001953125	-0.0153564453125	5015.63449133674
0.013275146484375	-0.015380859375	5015.72299233652
0.00885009765625	-0.0154083251953125	5015.81149333629
0.004425048828125	-0.0154327392578125	5015.89999433607
0	-0.015460205078125	5015.98849533585
0.004425048828125	-0.0146453857421875	5016.07699633562
0.00885009765625	-0.01387939453125	5016.1654973354
0.013275146484375	-0.013140869140625	5016.25399833518
0.0177001953125	-0.0124359130859375	5016.34249933495
0.022125244140625	-0.0117523193359375	5016.43100033473
0.02655029296875	-0.0110992431640625	5016.51950133451
0.030975341796875	-0.010467529296875	5016.60800233428
0.035400390625	-0.009857177734375	5016.69650333406
0.039825439453125	-0.00926513671875	5016.78500433384
0.04425048828125	-0.00869140625	5016.87350533361
0.048675537109375	-0.0081390380859375	5016.96200633339
0.0531005859375	-0.00760498046875	5017.05050733317
0.057525634765625	-0.0070831298828125	5017.13900833294
0.06195068359375	-0.0065765380859375	5017.22750933272
0.066375732421875	-0.0060882568359375	5017.31601033249
0.07080078125	-0.005609130859375	5017.40451133227
0.075225830078125	-0.0051483154296875	5017.49301233205
0.07965087890625	-0.004700927734375	5017.58151333182
0.084075927734375	-0.00426483154296875	5017.6700143316
0.0885009765625	-0.00384063720703125	5017.75851533138
0.092926025390625	-0.0034283447265625	5017.84701633115
0.09735107421875	-0.00302642822265625	5017.93551733093
0.101776123046875	-0.00264617919921875	5018.02401833071
0.106201171875	-0.00226531982421875	5018.11251933048
0.110626220703125	-0.00189422607421875	5018.20102033026
0.11505126953125	-0.001533203125	5018.28952133004
0.119476318359375	-0.00118377685546875	5018.37802232981
0.1239013671875	-0.000841064453125	5018.46652332959
0.128326416015625	-0.00050750732421875	5018.55502432937
0.13275146484375	-0.000182281494140625	5018.64352532914
0.137176513671875	0.000134124755859375	5018.73202632892
0.1416015625	0.000442413330078125	5018.8205273287
0.146026611328125	0.0007440185546875	5018.90902832847
0.15045166015625	0.00103790283203125	5018.99752932825
0.154876708984375	0.001324462890625	5019.08603032803
0.1593017578125	0.00160400390625	5019.1745313278
0.163726806640625	0.0018768310546875	5019.26303232758
0.16815185546875	0.002142333984375	5019.35153332736
0.172576904296875	0.0023992919921875	5019.44003432713
0.177001953125	0.0026507568359375	5019.52853532691
0.181427001953125	0.0028961181640625	5019.61703632669
0.18585205078125	0.003134765625	5019.70553732646
0.190277099609375	0.00336761474609375	5019.79403832624
0.1947021484375	0.0035943603515625	5019.88253932601
0.199127197265625	0.00381561279296875	5019.97104032579
0.20355224609375	0.00403167724609375	5020.05954132557
0.207977294921875	0.00424285888671875	5020.14804232534
0.21240234375	0.0044476318359375	5020.23654332512
0.216827392578125	0.0046478271484375	5020.3250443249
0.22125244140625	0.0048431396484375	5020.41354532467
0.225677490234375	0.00503509521484375	5020.50204632445
0.2301025390625	0.00522369384765625	5020.59054732423
0.234527587890625	0.00540679931640625	5020.679048324
0.23895263671875	0.0055865478515625	5020.76754932378
0.243377685546875	0.0057611083984375	5020.85605032356
0.247802734375	0.0059320068359375	5020.94455132333
0.252227783203125	0.00609893798828125	5021.03305232311
0.25665283203125	0.006256103515625	5021.12155332289
0.261077880859375	0.0064117431640625	5021.21005432266
0.2655029296875	0.0065704345703125	5021.29855532244
0.269927978515625	0.006719970703125	5021.38705632222
0.27435302734375	0.0068695068359375	5021.47555732199
0.278778076171875	0.007012939453125	5021.56405832177
0.283203125	0.0071533203125	5021.65255932155
0.287628173828125	0.0072906494140625	5021.74106032132
0.29205322265625	0.007427978515625	5021.8295613211
0.296478271484375	0.0075592041015625	5021.91806232088
0.3009033203125	0.0076904296875	5022.00656332065
0.305328369140625	0.0078155517578125	5022.09506432043
0.30975341796875	0.007940673828125	5022.18356532021
0.314178466796875	0.008062744140625	5022.27206631998
0.318603515625	0.0081817626953125	5022.36056731976
0.323028564453125	0.0082977294921875	5022.44906831954
0.32745361328125	0.00841064453125	5022.53756931931
0.331878662109375	0.0085205078125	5022.62607031909
0.3363037109375	0.0086273193359375	5022.71457131886
0.340728759765625	0.008734130859375	5022.80307231864
0.34515380859375	0.008837890625	5022.89157331842
0.349578857421875	0.008941650390625	5022.98007431819
0.35400390625	0.009039306640625	5023.06857531797
0.358428955078125	0.0091400146484375	5023.15707631775
0.36285400390625	0.00924072265625	5023.24557731752
0.367279052734375	0.0093353271484375	5023.3340783173
0.3717041015625	0.009423828125	5023.42257931708
0.376129150390625	0.009521484375	5023.51108031685
0.38055419921875	0.0096160888671875	5023.59958131663
0.384979248046875	0.00970458984375	5023.68808231641
0.389404296875	0.0097900390625	5023.77658331618
0.393829345703125	0.00987548828125	5023.86508431596
0.39825439453125	0.0099578857421875	5023.95358531574
0.402679443359375	0.010040283203125	5024.04208631551
0.4071044921875	0.0101226806640625	5024.13058731529
0.411529541015625	0.0102020263671875	5024.21908831507
0.41595458984375	0.0102783203125	5024.30758931484
0.420379638671875	0.0103546142578125	5024.39609031462
0.4248046875	0.0104339599609375	5024.4845913144
0.429229736328125	0.0105072021484375	5024.57309231417
0.43365478515625	0.01058349609375	5024.66159331395
0.438079833984375	0.0106536865234375	5024.75009431373
0.4425048828125	0.0107269287109375	5024.8385953135
0.446929931640625	0.010797119140625	5024.92709631328
0.45135498046875	0.0108642578125	5025.01559731305
0.455780029296875	0.0109344482421875	5025.10409831283
0.460205078125	0.01099853515625	5025.19259931261
0.464630126953125	0.011065673828125	5025.28110031239
0.46905517578125	0.0111297607421875	5025.36960131216
0.473480224609375	0.01119384765625	5025.45810231194
0.4779052734375	0.0112579345703125	5025.54660331171
0.482330322265625	0.0113189697265625	5025.63510431149
0.48675537109375	0.011383056640625	5025.72360531127
0.491180419921875	0.011444091796875	5025.81210631104
0.49560546875	0.011505126953125	5025.90060731082
0.500030517578125	0.0115631103515625	5025.9891083106
0.50445556640625	0.01162109375	5026.07760931037
0.508880615234375	0.0116790771484375	5026.16611031015
0.5133056640625	0.0117340087890625	5026.25461130993
0.517730712890625	0.0117919921875	5026.3431123097
0.52215576171875	0.0118438720703125	5026.43161330948
0.526580810546875	0.0118988037109375	5026.52011430926
0.531005859375	0.0119537353515625	5026.60861530903
0.535430908203125	0.012005615234375	5026.69711630881
0.53985595703125	0.0120574951171875	5026.78561730859
0.544281005859375	0.012109375	5026.87411830836
0.5487060546875	0.012158203125	5026.96261930814
0.553131103515625	0.0122100830078125	5027.05112030792
0.55755615234375	0.0122589111328125	5027.13962130769
0.561981201171875	0.0123046875	5027.22812230747
0.56640625	0.0123504638671875	5027.31662330725
0.570831298828125	0.0123992919921875	5027.40512430702
0.57525634765625	0.012445068359375	5027.4936253068
0.579681396484375	0.0124908447265625	5027.58212630658
0.5841064453125	0.01253662109375	5027.67062730635
0.588531494140625	0.0125762939453125	5027.75912830613
0.59295654296875	0.0126190185546875	5027.8476293059
0.597381591796875	0.0126617431640625	5027.93613030568
0.601806640625	0.012701416015625	5028.02463130546
0.606231689453125	0.012744140625	5028.11313230524
0.61065673828125	0.0127838134765625	5028.20163330501
0.615081787109375	0.0128265380859375	5028.29013430479
0.6195068359375	0.0128631591796875	5028.37863530456
0.623931884765625	0.01290283203125	5028.46713630434
0.62835693359375	0.012945556640625	5028.55563730412
0.632781982421875	0.012982177734375	5028.64413830389
0.63720703125	0.013018798828125	5028.73263930367
0.641632080078125	0.013055419921875	5028.82114030345
0.64605712890625	0.0130889892578125	5028.90964130322
0.650482177734375	0.0131256103515625	5028.998142303
0.6549072265625	0.0131591796875	5029.08664330278
0.659332275390625	0.0131927490234375	5029.17514430255
0.66375732421875	0.0132232666015625	5029.26364530233
0.668182373046875	0.0132537841796875	5029.35214630211
0.672607421875	0.0132843017578125	5029.44064730188
0.677032470703125	0.0133148193359375	5029.52914830166
0.68145751953125	0.0133453369140625	5029.61764930144
0.685882568359375	0.0133758544921875	5029.70615030121
0.6903076171875	0.0134033203125	5029.79465130099
0.694732666015625	0.013433837890625	5029.88315230077
0.69915771484375	0.0134613037109375	5029.97165330054
0.703582763671875	0.0134857177734375	5030.06015430032
0.7080078125	0.0135162353515625	5030.1486553001
0.712432861328125	0.013543701171875	5030.23715629987
0.71685791015625	0.013568115234375	5030.32565729965
0.721282958984375	0.0135955810546875	5030.41415829943
0.7257080078125	0.013623046875	5030.5026592992
0.730133056640625	0.0136474609375	5030.59116029898
0.73455810546875	0.013671875	5030.67966129875
0.738983154296875	0.0136962890625	5030.76816229853
0.743408203125	0.0137176513671875	5030.85666329831
0.747833251953125	0.0137420654296875	5030.94516429808
0.75225830078125	0.013763427734375	5031.03366529786
0.756683349609375	0.013787841796875	5031.12216629764
0.7611083984375	0.013812255859375	5031.21066729741
0.765533447265625	0.013836669921875	5031.29916829719
0.76995849609375	0.01385498046875	5031.38766929697
0.774383544921875	0.01387939453125	5031.47617029674
0.77880859375	0.01390380859375	5031.56467129652
0.783233642578125	0.0139251708984375	5031.6531722963
0.78765869140625	0.013946533203125	5031.74167329607
0.792083740234375	0.0139678955078125	5031.83017429585
0.7965087890625	0.0139892578125	5031.91867529563
0.800933837890625	0.0140106201171875	5032.0071762954
0.80535888671875	0.014031982421875	5032.09567729518
0.809783935546875	0.0140533447265625	5032.18417829496
0.814208984375	0.01407470703125	5032.27267929473
0.818634033203125	0.014093017578125	5032.36118029451
0.82305908203125	0.014117431640625	5032.44968129429
0.827484130859375	0.0141387939453125	5032.53818229406
0.8319091796875	0.01416015625	5032.62668329384
0.836334228515625	0.0141845703125	5032.71518429362
0.84075927734375	0.0142059326171875	5032.80368529339
0.845184326171875	0.014227294921875	5032.89218629317
0.849609375	0.014251708984375	5032.98068729295
0.854034423828125	0.01427001953125	5033.06918829272
0.85845947265625	0.0142974853515625	5033.1576892925
0.862884521484375	0.01431884765625	5033.24619029228
0.8673095703125	0.0143402099609375	5033.33469129205
0.871734619140625	0.0143646240234375	5033.42319229183
0.87615966796875	0.0143890380859375	5033.5116932916
0.880584716796875	0.0144134521484375	5033.60019429138
0.885009765625	0.01444091796875	5033.68869529116
0.889434814453125	0.01446533203125	5033.77719629093
0.89385986328125	0.01448974609375	5033.86569729071
0.898284912109375	0.014520263671875	5033.95419829049
0.9027099609375	0.0145477294921875	5034.04269929026
0.907135009765625	0.0145751953125	5034.13120029004
0.91156005859375	0.014605712890625	5034.21970128982
0.915985107421875	0.0146331787109375	5034.30820228959
0.92041015625	0.0146636962890625	5034.39670328937
0.924835205078125	0.014697265625	5034.48520428915
0.92926025390625	0.0147308349609375	5034.57370528892
0.933685302734375	0.014764404296875	5034.6622062887
0.9381103515625	0.0148040771484375	5034.75070728848
0.942535400390625	0.0148406982421875	5034.83920828825
0.94696044921875	0.0148773193359375	5034.92770928803
0.951385498046875	0.0149139404296875	5035.01621028781
0.955810546875	0.01495361328125	5035.10471128758
0.960235595703125	0.014996337890625	5035.19321228736
0.96466064453125	0.0150390625	5035.28171328714
0.969085693359375	0.0150848388671875	5035.37021428691
0.9735107421875	0.0151336669921875	5035.45871528669
0.977935791015625	0.015179443359375	5035.54721628647
