Potential applied (V)	WE(1).Current (A)	Time (s)
0.55755615234375	0.0012506103515625	519.100688689397
0.561981201171875	0.00125030517578125	519.985698687162
0.56640625	0.00124969482421875	520.870708684928
0.570831298828125	0.0012493896484375	521.755718682693
0.57525634765625	0.0012493896484375	522.640728680459
0.579681396484375	0.001248779296875	523.525738678225
0.5841064453125	0.0012481689453125	524.41074867599
0.588531494140625	0.00124725341796875	525.295758673756
0.59295654296875	0.00124725341796875	526.180768671521
0.597381591796875	0.00124755859375	527.065778669287
0.601806640625	0.00124755859375	527.950788667052
0.606231689453125	0.00124786376953125	528.835798664818
0.61065673828125	0.00124847412109375	529.720808662584
0.615081787109375	0.001248779296875	530.605818660349
0.6195068359375	0.0012493896484375	531.490828658115
0.623931884765625	0.0012493896484375	532.37583865588
0.62835693359375	0.00125213623046875	533.260848653646
0.632781982421875	0.00125274658203125	534.145858651411
0.63720703125	0.0012530517578125	535.030868649177
0.641632080078125	0.00125396728515625	535.915878646942
0.64605712890625	0.00125518798828125	536.800888644708
0.650482177734375	0.00125762939453125	537.685898642474
0.6549072265625	0.001258544921875	538.570908640239
0.659332275390625	0.00126068115234375	539.455918638005
0.66375732421875	0.00126220703125	540.34092863577
0.668182373046875	0.0012652587890625	541.225938633536
0.672607421875	0.00126708984375	542.110948631301
0.677032470703125	0.00126953125	542.995958629067
0.68145751953125	0.00127197265625	543.880968626833
0.685882568359375	0.0012750244140625	544.765978624598
0.6903076171875	0.0012786865234375	545.650988622364
0.694732666015625	0.0012823486328125	546.535998620129
0.69915771484375	0.00128631591796875	547.421008617895
0.703582763671875	0.0012908935546875	548.30601861566
0.7080078125	0.0012957763671875	549.191028613426
0.712432861328125	0.00130096435546875	550.076038611192
0.71685791015625	0.00130645751953125	550.961048608957
0.721282958984375	0.00131195068359375	551.846058606723
0.7257080078125	0.00131927490234375	552.731068604488
0.730133056640625	0.0013250732421875	553.616078602254
0.73455810546875	0.00133209228515625	554.501088600019
0.738983154296875	0.00134002685546875	555.386098597785
0.743408203125	0.0013470458984375	556.27110859555
0.747833251953125	0.0013555908203125	557.156118593316
0.75225830078125	0.00136566162109375	558.041128591082
0.756683349609375	0.00137481689453125	558.926138588847
0.7611083984375	0.00138519287109375	559.811148586613
0.765533447265625	0.001396484375	560.696158584378
0.76995849609375	0.00140777587890625	561.581168582144
0.774383544921875	0.00141998291015625	562.466178579909
0.77880859375	0.00143310546875	563.351188577675
0.783233642578125	0.0014483642578125	564.236198575441
0.78765869140625	0.0014630126953125	565.121208573206
0.792083740234375	0.00147918701171875	566.006218570972
0.7965087890625	0.00149688720703125	566.891228568737
0.800933837890625	0.00151336669921875	567.776238566503
0.80535888671875	0.00153289794921875	568.661248564268
0.809783935546875	0.00155303955078125	569.546258562034
0.814208984375	0.00157379150390625	570.431268559799
0.818634033203125	0.0015960693359375	571.316278557565
0.82305908203125	0.00161865234375	572.201288555331
0.827484130859375	0.00164337158203125	573.086298553096
0.8319091796875	0.001668701171875	573.971308550862
0.836334228515625	0.00169586181640625	574.856318548627
0.84075927734375	0.0017242431640625	575.741328546393
0.845184326171875	0.00175323486328125	576.626338544158
0.849609375	0.001783447265625	577.511348541924
0.854034423828125	0.00181549072265625	578.39635853969
0.85845947265625	0.00184814453125	579.281368537455
0.862884521484375	0.00188232421875	580.166378535221
0.8673095703125	0.0019183349609375	581.051388532986
0.871734619140625	0.001954345703125	581.936398530752
0.87615966796875	0.0019921875	582.821408528517
0.880584716796875	0.00203155517578125	583.706418526283
0.885009765625	0.0020721435546875	584.591428524049
0.889434814453125	0.00211395263671875	585.476438521814
0.89385986328125	0.00215667724609375	586.36144851958
0.898284912109375	0.0022015380859375	587.246458517345
0.9027099609375	0.0022467041015625	588.131468515111
0.907135009765625	0.00229217529296875	589.016478512876
0.91156005859375	0.00233978271484375	589.901488510642
0.915985107421875	0.0023883056640625	590.786498508407
0.92041015625	0.00243621826171875	591.671508506173
0.924835205078125	0.002489013671875	592.556518503939
0.92926025390625	0.002540283203125	593.441528501704
0.933685302734375	0.0025927734375	594.32653849947
0.9381103515625	0.00264556884765625	595.211548497235
0.942535400390625	0.0027001953125	596.096558495001
0.94696044921875	0.002755126953125	596.981568492766
0.951385498046875	0.002811279296875	597.866578490532
0.955810546875	0.0028680419921875	598.751588488298
0.960235595703125	0.00292449951171875	599.636598486063
0.96466064453125	0.0029833984375	600.521608483829
0.969085693359375	0.00304107666015625	601.406618481594
0.9735107421875	0.00309722900390625	602.29162847936
0.977935791015625	0.0031561279296875	603.176638477125
0.98236083984375	0.00321533203125	604.061648474891
0.986785888671875	0.0032769775390625	604.946658472657
0.9912109375	0.00333740234375	605.831668470422
0.995635986328125	0.0033978271484375	606.716678468188
1.00006103515625	0.0034588623046875	607.601688465953
0.995635986328125	0.0030975341796875	608.486698463719
0.9912109375	0.0027801513671875	609.371708461484
0.986785888671875	0.002496337890625	610.25671845925
0.98236083984375	0.00223846435546875	611.141728457015
0.977935791015625	0.0020001220703125	612.026738454781
0.9735107421875	0.00178253173828125	612.911748452547
0.969085693359375	0.0015777587890625	613.796758450312
0.96466064453125	0.00138702392578125	614.681768448078
0.960235595703125	0.0012091064453125	615.566778445843
0.955810546875	0.00104217529296875	616.451788443609
0.951385498046875	0.00088531494140625	617.336798441374
0.94696044921875	0.00073760986328125	618.22180843914
0.942535400390625	0.00059844970703125	619.106818436906
0.9381103515625	0.00046649169921875	619.991828434671
0.933685302734375	0.000341156005859375	620.876838432437
0.92926025390625	0.0002239990234375	621.761848430202
0.924835205078125	0.000113372802734375	622.646858427968
0.92041015625	8.92333984375E-06	623.531868425733
0.915985107421875	-8.990478515625E-05	624.416878423499
0.91156005859375	-0.000183685302734375	625.301888421264
0.907135009765625	-0.00027252197265625	626.18689841903
0.9027099609375	-0.000356414794921875	627.071908416796
0.898284912109375	-0.000435272216796875	627.956918414561
0.89385986328125	-0.000509857177734375	628.841928412327
0.889434814453125	-0.000579925537109375	629.726938410092
0.885009765625	-0.000646240234375	630.611948407858
0.880584716796875	-0.0007086181640625	631.496958405623
0.87615966796875	-0.00076751708984375	632.381968403389
0.871734619140625	-0.00082305908203125	633.266978401155
0.8673095703125	-0.0008734130859375	634.15198839892
0.862884521484375	-0.00092193603515625	635.036998396686
0.85845947265625	-0.00096649169921875	635.922008394451
0.854034423828125	-0.00100921630859375	636.807018392217
0.849609375	-0.00104766845703125	637.692028389982
0.845184326171875	-0.00108306884765625	638.577038387748
0.84075927734375	-0.00111602783203125	639.462048385514
0.836334228515625	-0.00114776611328125	640.347058383279
0.8319091796875	-0.00117523193359375	641.232068381045
0.827484130859375	-0.001201171875	642.11707837881
0.82305908203125	-0.00122528076171875	643.002088376576
0.818634033203125	-0.0012457275390625	643.887098374341
0.814208984375	-0.0012640380859375	644.772108372107
0.809783935546875	-0.0012811279296875	645.657118369872
0.80535888671875	-0.00129669189453125	646.542128367638
0.800933837890625	-0.00130950927734375	647.427138365404
0.7965087890625	-0.00132080078125	648.312148363169
0.792083740234375	-0.00132965087890625	649.197158360935
0.78765869140625	-0.0013360595703125	650.0821683587
0.783233642578125	-0.0013427734375	650.967178356466
0.77880859375	-0.00134765625	651.852188354231
0.774383544921875	-0.00135040283203125	652.737198351997
0.76995849609375	-0.00135223388671875	653.622208349763
0.765533447265625	-0.00135284423828125	654.507218347528
0.7611083984375	-0.0013519287109375	655.392228345294
0.756683349609375	-0.00135040283203125	656.277238343059
0.75225830078125	-0.00134796142578125	657.162248340825
0.747833251953125	-0.00134429931640625	658.04725833859
0.743408203125	-0.00134063720703125	658.932268336356
0.738983154296875	-0.00133514404296875	659.817278334122
0.73455810546875	-0.00133026123046875	660.702288331887
0.730133056640625	-0.0013238525390625	661.587298329653
0.7257080078125	-0.001318359375	662.472308327418
0.721282958984375	-0.00131195068359375	663.357318325184
0.71685791015625	-0.00130584716796875	664.242328322949
0.712432861328125	-0.001298828125	665.127338320715
0.7080078125	-0.00129150390625	666.01234831848
0.703582763671875	-0.0012847900390625	666.897358316246
0.69915771484375	-0.00127593994140625	667.782368314012
0.694732666015625	-0.00126953125	668.667378311777
0.6903076171875	-0.00126129150390625	669.552388309543
0.685882568359375	-0.0012548828125	670.437398307308
0.68145751953125	-0.00124847412109375	671.322408305074
0.677032470703125	-0.001241455078125	672.207418302839
0.672607421875	-0.0012347412109375	673.092428300605
0.668182373046875	-0.00122802734375	673.977438298371
0.66375732421875	-0.00122039794921875	674.862448296136
0.659332275390625	-0.001214599609375	675.747458293902
0.6549072265625	-0.00120849609375	676.632468291667
0.650482177734375	-0.0012017822265625	677.517478289433
0.64605712890625	-0.00119598388671875	678.402488287198
0.641632080078125	-0.00119110107421875	679.287498284964
0.63720703125	-0.00118560791015625	680.172508282729
0.632781982421875	-0.001180419921875	681.057518280495
0.62835693359375	-0.0011749267578125	681.942528278261
0.623931884765625	-0.00117279052734375	682.827538276026
0.6195068359375	-0.00116790771484375	683.712548273792
0.615081787109375	-0.00116363525390625	684.597558271557
0.61065673828125	-0.00115966796875	685.482568269323
0.606231689453125	-0.001156005859375	686.367578267088
0.601806640625	-0.00115234375	687.252588264854
0.597381591796875	-0.0011492919921875	688.13759826262
0.59295654296875	-0.00114654541015625	689.022608260385
0.588531494140625	-0.00114410400390625	689.907618258151
0.5841064453125	-0.0011407470703125	690.792628255916
0.579681396484375	-0.0011383056640625	691.677638253682
0.57525634765625	-0.00113739013671875	692.562648251447
0.570831298828125	-0.00113525390625	693.447658249213
0.56640625	-0.00113525390625	694.332668246979
0.561981201171875	-0.001134033203125	695.217678244744
0.55755615234375	-0.00113372802734375	696.10268824251
0.553131103515625	-0.0011328125	696.987698240275
0.5487060546875	-0.00113250732421875	697.872708238041
0.544281005859375	-0.001131591796875	698.757718235806
0.53985595703125	-0.00113189697265625	699.642728233572
0.535430908203125	-0.00113250732421875	700.527738231337
0.531005859375	-0.00113250732421875	701.412748229103
0.526580810546875	-0.0011334228515625	702.297758226869
0.52215576171875	-0.001134033203125	703.182768224634
0.517730712890625	-0.00113555908203125	704.0677782224
0.5133056640625	-0.0011370849609375	704.952788220165
0.508880615234375	-0.0011383056640625	705.837798217931
0.50445556640625	-0.00114044189453125	706.722808215696
0.500030517578125	-0.00114166259765625	707.607818213462
0.49560546875	-0.0011444091796875	708.492828211228
0.491180419921875	-0.00114593505859375	709.377838208993
0.48675537109375	-0.001148681640625	710.262848206759
0.482330322265625	-0.00115142822265625	711.147858204524
0.4779052734375	-0.001153564453125	712.03286820229
0.473480224609375	-0.00115631103515625	712.917878200055
0.46905517578125	-0.00115875244140625	713.802888197821
0.464630126953125	-0.0011602783203125	714.687898195587
0.460205078125	-0.00116363525390625	715.572908193352
0.455780029296875	-0.001165771484375	716.457918191118
0.45135498046875	-0.00116851806640625	717.342928188883
0.446929931640625	-0.0011712646484375	718.227938186649
0.4425048828125	-0.00117340087890625	719.112948184414
0.438079833984375	-0.00117584228515625	719.99795818218
0.43365478515625	-0.0011785888671875	720.882968179945
0.429229736328125	-0.00118072509765625	721.767978177711
0.4248046875	-0.001182861328125	722.652988175477
0.420379638671875	-0.00118438720703125	723.537998173242
0.41595458984375	-0.00118621826171875	724.423008171008
0.411529541015625	-0.0011883544921875	725.308018168773
0.4071044921875	-0.00118988037109375	726.193028166539
0.402679443359375	-0.00119171142578125	727.078038164304
0.39825439453125	-0.0011932373046875	727.96304816207
0.393829345703125	-0.001195068359375	728.848058159836
0.389404296875	-0.0011962890625	729.733068157601
0.384979248046875	-0.00119781494140625	730.618078155367
0.38055419921875	-0.001199951171875	731.503088153132
0.376129150390625	-0.0012005615234375	732.388098150898
0.3717041015625	-0.00120208740234375	733.273108148663
0.367279052734375	-0.00120391845703125	734.158118146429
0.36285400390625	-0.001204833984375	735.043128144194
0.358428955078125	-0.0012060546875	735.92813814196
0.35400390625	-0.001207275390625	736.813148139726
0.349578857421875	-0.00120849609375	737.698158137491
0.34515380859375	-0.0012109375	738.583168135257
0.340728759765625	-0.00121307373046875	739.468178133022
0.3363037109375	-0.0012139892578125	740.353188130788
0.331878662109375	-0.00121551513671875	741.238198128553
0.32745361328125	-0.00121673583984375	742.123208126319
0.323028564453125	-0.00121856689453125	743.008218124085
0.318603515625	-0.001220703125	743.89322812185
0.314178466796875	-0.001221923828125	744.778238119616
0.30975341796875	-0.00122528076171875	745.663248117381
0.305328369140625	-0.001226806640625	746.548258115147
0.3009033203125	-0.00122802734375	747.433268112912
0.296478271484375	-0.00123016357421875	748.318278110678
0.29205322265625	-0.00123199462890625	749.203288108444
0.287628173828125	-0.001234130859375	750.088298106209
0.283203125	-0.00123565673828125	750.973308103975
0.278778076171875	-0.00123748779296875	751.85831810174
0.27435302734375	-0.00123992919921875	752.743328099506
0.269927978515625	-0.0012420654296875	753.628338097271
0.2655029296875	-0.0012445068359375	754.513348095037
0.261077880859375	-0.001246337890625	755.398358092802
0.25665283203125	-0.001248779296875	756.283368090568
0.252227783203125	-0.00125091552734375	757.168378088334
0.247802734375	-0.001253662109375	758.053388086099
0.243377685546875	-0.0012554931640625	758.938398083865
0.23895263671875	-0.00125823974609375	759.82340808163
0.234527587890625	-0.00126068115234375	760.708418079396
0.2301025390625	-0.00126220703125	761.593428077161
0.225677490234375	-0.0012652587890625	762.478438074927
0.22125244140625	-0.0012677001953125	763.363448072693
0.216827392578125	-0.0012701416015625	764.248458070458
0.21240234375	-0.00127197265625	765.133468068224
0.207977294921875	-0.0012750244140625	766.018478065989
0.20355224609375	-0.001278076171875	766.903488063755
0.199127197265625	-0.0012799072265625	767.78849806152
0.1947021484375	-0.0012823486328125	768.673508059286
0.190277099609375	-0.0012860107421875	769.558518057052
0.18585205078125	-0.00128814697265625	770.443528054817
0.181427001953125	-0.00129119873046875	771.328538052583
0.177001953125	-0.0012945556640625	772.213548050348
0.172576904296875	-0.00129638671875	773.098558048114
0.16815185546875	-0.0012994384765625	773.983568045879
0.163726806640625	-0.00130157470703125	774.868578043645
0.1593017578125	-0.001304931640625	775.75358804141
0.154876708984375	-0.00130828857421875	776.638598039176
0.15045166015625	-0.001312255859375	777.523608036942
0.146026611328125	-0.00131591796875	778.408618034707
0.1416015625	-0.00131927490234375	779.293628032473
0.137176513671875	-0.0013238525390625	780.178638030238
0.13275146484375	-0.0013275146484375	781.063648028004
0.128326416015625	-0.00133148193359375	781.948658025769
0.1239013671875	-0.00133636474609375	782.833668023535
0.119476318359375	-0.00134033203125	783.718678021301
0.11505126953125	-0.001343994140625	784.603688019066
0.110626220703125	-0.00134979248046875	785.488698016832
0.106201171875	-0.00135467529296875	786.373708014597
0.101776123046875	-0.00136016845703125	787.258718012363
0.09735107421875	-0.00136566162109375	788.143728010128
0.092926025390625	-0.001370849609375	789.028738007894
0.0885009765625	-0.0013763427734375	789.913748005659
0.084075927734375	-0.0013818359375	790.798758003425
0.07965087890625	-0.00138824462890625	791.683768001191
0.075225830078125	-0.0013934326171875	792.568777998956
0.07080078125	-0.00140045166015625	793.453787996722
0.066375732421875	-0.001407470703125	794.338797994487
0.06195068359375	-0.00141326904296875	795.223807992253
0.057525634765625	-0.001419677734375	796.108817990018
0.0531005859375	-0.001427001953125	796.993827987784
0.048675537109375	-0.0014337158203125	797.87883798555
0.04425048828125	-0.0014410400390625	798.763847983315
0.039825439453125	-0.00144805908203125	799.648857981081
0.035400390625	-0.00145599365234375	800.533867978846
0.030975341796875	-0.0014642333984375	801.418877976612
0.02655029296875	-0.00147216796875	802.303887974377
0.022125244140625	-0.00148040771484375	803.188897972143
0.0177001953125	-0.00148956298828125	804.073907969909
0.013275146484375	-0.0014996337890625	804.958917967674
0.00885009765625	-0.00150970458984375	805.84392796544
0.004425048828125	-0.0015203857421875	806.728937963205
0	-0.00153167724609375	807.613947960971
0.004425048828125	-0.00115814208984375	808.498957958736
0.00885009765625	-0.00085784912109375	809.383967956502
0.013275146484375	-0.0006097412109375	810.268977954267
0.0177001953125	-0.00040228271484375	811.153987952033
0.022125244140625	-0.000227203369140625	812.038997949799
0.02655029296875	-7.8338623046875E-05	812.924007947564
0.030975341796875	4.91943359375E-05	813.80901794533
0.035400390625	0.000159271240234375	814.694027943095
0.039825439453125	0.000254241943359375	815.579037940861
0.04425048828125	0.000337005615234375	816.464047938626
0.048675537109375	0.000408782958984375	817.349057936392
0.0531005859375	0.0004718017578125	818.234067934158
0.057525634765625	0.000527313232421875	819.119077931923
0.06195068359375	0.000575347900390625	820.004087929689
0.066375732421875	0.000617034912109375	820.889097927454
0.07080078125	0.00065460205078125	821.77410792522
0.075225830078125	0.0006878662109375	822.659117922985
0.07965087890625	0.00071685791015625	823.544127920751
0.084075927734375	0.00074371337890625	824.429137918517
0.0885009765625	0.00076751708984375	825.314147916282
0.092926025390625	0.00078826904296875	826.199157914048
0.09735107421875	0.00080718994140625	827.084167911813
0.101776123046875	0.00082427978515625	827.969177909579
0.106201171875	0.00083953857421875	828.854187907344
0.110626220703125	0.000853271484375	829.73919790511
0.11505126953125	0.0008648681640625	830.624207902875
0.119476318359375	0.0008758544921875	831.509217900641
0.1239013671875	0.0008856201171875	832.394227898407
0.128326416015625	0.0008953857421875	833.279237896172
0.13275146484375	0.0009039306640625	834.164247893938
0.137176513671875	0.000911865234375	835.049257891703
0.1416015625	0.00091888427734375	835.934267889469
0.146026611328125	0.00092529296875	836.819277887234
0.15045166015625	0.0009320068359375	837.704287885
0.154876708984375	0.0009381103515625	838.589297882766
0.1593017578125	0.000943603515625	839.474307880531
0.163726806640625	0.000948486328125	840.359317878297
0.16815185546875	0.00095306396484375	841.244327876062
0.172576904296875	0.00095855712890625	842.129337873828
0.177001953125	0.000963134765625	843.014347871593
0.181427001953125	0.00096710205078125	843.899357869359
0.18585205078125	0.00097137451171875	844.784367867125
0.190277099609375	0.000975341796875	845.66937786489
0.1947021484375	0.00097930908203125	846.554387862656
0.199127197265625	0.00098358154296875	847.439397860421
0.20355224609375	0.000987548828125	848.324407858187
0.207977294921875	0.0009912109375	849.209417855952
0.21240234375	0.000994873046875	850.094427853718
0.216827392578125	0.00099884033203125	850.979437851483
0.22125244140625	0.00100250244140625	851.864447849249
0.225677490234375	0.0010064697265625	852.749457847015
0.2301025390625	0.0010107421875	853.63446784478
0.234527587890625	0.00101287841796875	854.519477842546
0.23895263671875	0.00101715087890625	855.404487840311
0.243377685546875	0.00102081298828125	856.289497838077
0.247802734375	0.0010247802734375	857.174507835842
0.252227783203125	0.00102874755859375	858.059517833608
0.25665283203125	0.00103240966796875	858.944527831374
0.261077880859375	0.00103607177734375	859.829537829139
0.2655029296875	0.00104095458984375	860.714547826905
0.269927978515625	0.00104461669921875	861.59955782467
0.27435302734375	0.00104888916015625	862.484567822436
0.278778076171875	0.0010528564453125	863.369577820201
0.283203125	0.0010565185546875	864.254587817967
0.287628173828125	0.00106170654296875	865.139597815732
0.29205322265625	0.00106536865234375	866.024607813498
0.296478271484375	0.00107025146484375	866.909617811264
0.3009033203125	0.00107421875	867.794627809029
0.305328369140625	0.00107879638671875	868.679637806795
0.30975341796875	0.00108306884765625	869.56464780456
0.314178466796875	0.00108856201171875	870.449657802326
0.318603515625	0.00109283447265625	871.334667800091
0.323028564453125	0.0010968017578125	872.219677797857
0.32745361328125	0.0011016845703125	873.104687795623
0.331878662109375	0.00110595703125	873.989697793388
0.3363037109375	0.0011102294921875	874.874707791154
0.340728759765625	0.00111602783203125	875.759717788919
0.34515380859375	0.00112030029296875	876.644727786685
0.349578857421875	0.00112518310546875	877.52973778445
0.35400390625	0.00112884521484375	878.414747782216
0.358428955078125	0.0011334228515625	879.299757779982
0.36285400390625	0.0011376953125	880.184767777747
0.367279052734375	0.00114227294921875	881.069777775513
0.3717041015625	0.00114654541015625	881.954787773278
0.376129150390625	0.00115203857421875	882.839797771044
0.38055419921875	0.00115570068359375	883.724807768809
0.384979248046875	0.00115997314453125	884.609817766575
0.389404296875	0.0011639404296875	885.49482776434
0.393829345703125	0.00116729736328125	886.379837762106
0.39825439453125	0.0011712646484375	887.264847759872
0.402679443359375	0.00117431640625	888.149857757637
0.4071044921875	0.00117767333984375	889.034867755403
0.411529541015625	0.001180419921875	889.919877753168
0.41595458984375	0.0011846923828125	890.804887750934
0.420379638671875	0.001187744140625	891.689897748699
0.4248046875	0.0011907958984375	892.574907746465
0.429229736328125	0.00119354248046875	893.459917744231
0.43365478515625	0.0011962890625	894.344927741996
0.438079833984375	0.0011993408203125	895.229937739762
0.4425048828125	0.001201171875	896.114947737527
0.446929931640625	0.00120391845703125	896.999957735293
0.45135498046875	0.00120635986328125	897.884967733058
0.455780029296875	0.00120819091796875	898.769977730824
0.460205078125	0.00121124267578125	899.65498772859
0.464630126953125	0.0012139892578125	900.539997726355
0.46905517578125	0.0012158203125	901.425007724121
0.473480224609375	0.00121826171875	902.310017721886
0.4779052734375	0.001220703125	903.195027719652
0.482330322265625	0.00122222900390625	904.080037717417
0.48675537109375	0.0012249755859375	904.965047715183
0.491180419921875	0.001226806640625	905.850057712948
0.49560546875	0.00122772216796875	906.735067710714
0.500030517578125	0.00122894287109375	907.62007770848
0.50445556640625	0.0012298583984375	908.505087706245
0.508880615234375	0.00123016357421875	909.390097704011
0.5133056640625	0.00123138427734375	910.275107701776
0.517730712890625	0.00123260498046875	911.160117699542
0.52215576171875	0.00123260498046875	912.045127697307
0.526580810546875	0.00123382568359375	912.930137695073
0.531005859375	0.00123382568359375	913.815147692839
0.535430908203125	0.0012347412109375	914.700157690604
0.53985595703125	0.0012347412109375	915.58516768837
0.544281005859375	0.0012353515625	916.470177686135
0.5487060546875	0.00123443603515625	917.355187683901
0.553131103515625	0.00123504638671875	918.240197681666
0.55755615234375	0.0012347412109375	919.125207679432
0.561981201171875	0.0012353515625	920.010217677197
0.56640625	0.00123504638671875	920.895227674963
0.570831298828125	0.00123565673828125	921.780237672729
0.57525634765625	0.00123565673828125	922.665247670494
0.579681396484375	0.00123565673828125	923.55025766826
0.5841064453125	0.00123565673828125	924.435267666025
0.588531494140625	0.00123504638671875	925.320277663791
0.59295654296875	0.0012347412109375	926.205287661556
0.597381591796875	0.0012353515625	927.090297659322
0.601806640625	0.0012353515625	927.975307657088
0.606231689453125	0.0012353515625	928.860317654853
0.61065673828125	0.0012359619140625	929.745327652619
0.615081787109375	0.0012371826171875	930.630337650384
0.6195068359375	0.0012371826171875	931.51534764815
0.623931884765625	0.0012384033203125	932.400357645915
0.62835693359375	0.001241455078125	933.285367643681
0.632781982421875	0.0012420654296875	934.170377641447
0.63720703125	0.0012420654296875	935.055387639212
0.641632080078125	0.00124267578125	935.940397636978
0.64605712890625	0.00124359130859375	936.825407634743
0.650482177734375	0.001246337890625	937.710417632509
0.6549072265625	0.00124664306640625	938.595427630274
0.659332275390625	0.001248779296875	939.48043762804
0.66375732421875	0.00124969482421875	940.365447625805
0.668182373046875	0.0012518310546875	941.250457623571
0.672607421875	0.001253662109375	942.135467621337
0.677032470703125	0.0012554931640625	943.020477619102
0.68145751953125	0.00125823974609375	943.905487616868
0.685882568359375	0.001260986328125	944.790497614633
0.6903076171875	0.001263427734375	945.675507612399
0.694732666015625	0.00126708984375	946.560517610164
0.69915771484375	0.00127105712890625	947.44552760793
0.703582763671875	0.0012744140625	948.330537605696
0.7080078125	0.00127838134765625	949.215547603461
0.712432861328125	0.00128326416015625	950.100557601227
0.71685791015625	0.00128753662109375	950.985567598992
0.721282958984375	0.0012921142578125	951.870577596758
0.7257080078125	0.00129791259765625	952.755587594523
0.730133056640625	0.00130340576171875	953.640597592289
0.73455810546875	0.00130828857421875	954.525607590055
0.738983154296875	0.00131561279296875	955.41061758782
0.743408203125	0.0013214111328125	956.295627585586
0.747833251953125	0.001329345703125	957.180637583351
0.75225830078125	0.00133636474609375	958.065647581117
0.756683349609375	0.00134521484375	958.950657578882
0.7611083984375	0.001353759765625	959.835667576648
0.765533447265625	0.00136383056640625	960.720677574413
0.76995849609375	0.0013739013671875	961.605687572179
0.774383544921875	0.00138458251953125	962.490697569945
0.77880859375	0.00139556884765625	963.37570756771
0.783233642578125	0.00140625	964.260717565476
0.78765869140625	0.00142120361328125	965.145727563241
0.792083740234375	0.00143310546875	966.030737561007
0.7965087890625	0.001448974609375	966.915747558772
0.800933837890625	0.0014642333984375	967.800757556538
0.80535888671875	0.00148101806640625	968.685767554304
0.809783935546875	0.0014990234375	969.570777552069
0.814208984375	0.00151611328125	970.455787549835
0.818634033203125	0.00153594970703125	971.3407975476
0.82305908203125	0.001556396484375	972.225807545366
0.827484130859375	0.0015777587890625	973.110817543131
0.8319091796875	0.00159942626953125	973.995827540897
0.836334228515625	0.00162384033203125	974.880837538662
0.84075927734375	0.0016485595703125	975.765847536428
0.845184326171875	0.00167388916015625	976.650857534194
0.849609375	0.0017010498046875	977.535867531959
0.854034423828125	0.00172882080078125	978.420877529725
0.85845947265625	0.0017578125	979.30588752749
0.862884521484375	0.001788330078125	980.190897525256
0.8673095703125	0.0018194580078125	981.075907523021
0.871734619140625	0.001851806640625	981.960917520787
0.87615966796875	0.00188568115234375	982.845927518553
0.880584716796875	0.001920166015625	983.730937516318
0.885009765625	0.0019573974609375	984.615947514084
0.889434814453125	0.00199432373046875	985.500957511849
0.89385986328125	0.00203216552734375	986.385967509615
0.898284912109375	0.0020721435546875	987.27097750738
0.9027099609375	0.00211212158203125	988.155987505146
0.907135009765625	0.0021527099609375	989.040997502912
0.91156005859375	0.00219451904296875	989.926007500677
0.915985107421875	0.00223724365234375	990.811017498443
0.92041015625	0.0022808837890625	991.696027496208
0.924835205078125	0.00232635498046875	992.581037493974
0.92926025390625	0.00237152099609375	993.466047491739
0.933685302734375	0.00241851806640625	994.351057489505
0.9381103515625	0.002467041015625	995.23606748727
0.942535400390625	0.002513427734375	996.121077485036
0.94696044921875	0.0025616455078125	997.006087482802
0.951385498046875	0.00261138916015625	997.891097480567
0.955810546875	0.00265869140625	998.776107478333
0.960235595703125	0.00270965576171875	999.661117476098
0.96466064453125	0.00276092529296875	1000.54612747386
0.969085693359375	0.00281005859375	1001.43113747163
0.9735107421875	0.002861328125	1002.31614746939
0.977935791015625	0.002911376953125	1003.20115746716
0.98236083984375	0.0029638671875	1004.08616746493
0.986785888671875	0.00301513671875	1004.97117746269
0.9912109375	0.00306793212890625	1005.85618746046
0.995635986328125	0.00312042236328125	1006.74119745822
1.00006103515625	0.00317230224609375	1007.62620745599
0.995635986328125	0.0028082275390625	1008.51121745375
0.9912109375	0.00249176025390625	1009.39622745152
0.986785888671875	0.00221160888671875	1010.28123744929
0.98236083984375	0.00195831298828125	1011.16624744705
0.977935791015625	0.00172821044921875	1012.05125744482
0.9735107421875	0.00151824951171875	1012.93626744258
0.969085693359375	0.00132415771484375	1013.82127744035
0.96466064453125	0.00114349365234375	1014.70628743811
0.960235595703125	0.00097625732421875	1015.59129743588
0.955810546875	0.00081939697265625	1016.47630743364
0.951385498046875	0.00067352294921875	1017.36131743141
0.94696044921875	0.00053680419921875	1018.24632742918
0.942535400390625	0.000408111572265625	1019.13133742694
0.9381103515625	0.00028765869140625	1020.01634742471
0.933685302734375	0.000172760009765625	1020.90135742247
0.92926025390625	6.640625E-05	1021.78636742024
0.924835205078125	-3.36700439453125E-05	1022.671377418
0.92041015625	-0.00012841796875	1023.55638741577
0.915985107421875	-0.0002171630859375	1024.44139741353
0.91156005859375	-0.00030145263671875	1025.3264074113
0.907135009765625	-0.00038031005859375	1026.21141740907
0.9027099609375	-0.000454803466796875	1027.09642740683
0.898284912109375	-0.000524566650390625	1027.9814374046
0.89385986328125	-0.000590545654296875	1028.86644740236
0.889434814453125	-0.00065289306640625	1029.75145740013
0.885009765625	-0.0007110595703125	1030.63646739789
0.880584716796875	-0.0007659912109375	1031.52147739566
0.87615966796875	-0.00081634521484375	1032.40648739342
