Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.012066650390625	5161.54968396834
0.4779052734375	0.0123504638671875	5161.57180896828
0.482330322265625	0.012628173828125	5161.59393396823
0.48675537109375	0.0129058837890625	5161.61605896817
0.491180419921875	0.01318359375	5161.63818396812
0.49560546875	0.0134552001953125	5161.66030896806
0.500030517578125	0.0137298583984375	5161.682433968
0.50445556640625	0.0139984130859375	5161.70455896795
0.508880615234375	0.014263916015625	5161.72668396789
0.5133056640625	0.0145294189453125	5161.74880896784
0.517730712890625	0.014794921875	5161.77093396778
0.52215576171875	0.015057373046875	5161.79305896773
0.526580810546875	0.0153167724609375	5161.81518396767
0.531005859375	0.0155731201171875	5161.83730896761
0.535430908203125	0.0158294677734375	5161.85943396756
0.53985595703125	0.0160858154296875	5161.8815589675
0.544281005859375	0.0163360595703125	5161.90368396745
0.5487060546875	0.01658935546875	5161.92580896739
0.553131103515625	0.01683349609375	5161.94793396733
0.55755615234375	0.017083740234375	5161.97005896728
0.561981201171875	0.0173248291015625	5161.99218396722
0.56640625	0.0175689697265625	5162.01430896717
0.570831298828125	0.01781005859375	5162.03643396711
0.57525634765625	0.0180572509765625	5162.05855896706
0.579681396484375	0.0183013916015625	5162.080683967
0.5841064453125	0.01854248046875	5162.10280896694
0.588531494140625	0.0187774658203125	5162.12493396689
0.59295654296875	0.019012451171875	5162.14705896683
0.597381591796875	0.019244384765625	5162.16918396678
0.601806640625	0.0194732666015625	5162.19130896672
0.606231689453125	0.0197052001953125	5162.21343396666
0.61065673828125	0.019927978515625	5162.23555896661
0.615081787109375	0.0201568603515625	5162.25768396655
0.6195068359375	0.02037353515625	5162.2798089665
0.623931884765625	0.0205963134765625	5162.30193396644
0.62835693359375	0.0208221435546875	5162.32405896638
0.632781982421875	0.0210357666015625	5162.34618396633
0.63720703125	0.0212493896484375	5162.36830896627
0.641632080078125	0.021478271484375	5162.39043396622
0.64605712890625	0.0217041015625	5162.41255896616
0.650482177734375	0.0219146728515625	5162.43468396611
0.6549072265625	0.022119140625	5162.45680896605
0.659332275390625	0.0223236083984375	5162.47893396599
0.66375732421875	0.0225433349609375	5162.50105896594
0.668182373046875	0.022760009765625	5162.52318396588
0.672607421875	0.022979736328125	5162.54530896583
0.677032470703125	0.023187255859375	5162.56743396577
0.68145751953125	0.0233917236328125	5162.58955896571
0.685882568359375	0.0235931396484375	5162.61168396566
0.6903076171875	0.02379150390625	5162.6338089656
0.694732666015625	0.0239898681640625	5162.65593396555
0.69915771484375	0.0241851806640625	5162.67805896549
0.703582763671875	0.0243804931640625	5162.70018396543
0.7080078125	0.02457275390625	5162.72230896538
0.712432861328125	0.024774169921875	5162.74443396532
0.71685791015625	0.02496337890625	5162.76655896527
0.721282958984375	0.0251556396484375	5162.78868396521
0.7257080078125	0.0253387451171875	5162.81080896516
0.730133056640625	0.0255340576171875	5162.8329339651
0.73455810546875	0.025714111328125	5162.85505896504
0.738983154296875	0.0259033203125	5162.87718396499
0.743408203125	0.02608642578125	5162.89930896493
0.747833251953125	0.0262664794921875	5162.92143396488
0.75225830078125	0.026446533203125	5162.94355896482
0.756683349609375	0.02662353515625	5162.96568396477
0.7611083984375	0.0268035888671875	5162.98780896471
0.765533447265625	0.0269775390625	5163.00993396465
0.76995849609375	0.0271575927734375	5163.0320589646
0.774383544921875	0.02733154296875	5163.05418396454
0.77880859375	0.027508544921875	5163.07630896449
0.783233642578125	0.0276702880859375	5163.09843396443
0.78765869140625	0.0278472900390625	5163.12055896437
0.792083740234375	0.0280120849609375	5163.14268396432
0.7965087890625	0.028179931640625	5163.16480896426
0.800933837890625	0.0283447265625	5163.18693396421
0.80535888671875	0.028509521484375	5163.20905896415
0.809783935546875	0.0286773681640625	5163.23118396409
0.814208984375	0.028839111328125	5163.25330896404
0.818634033203125	0.02900390625	5163.27543396398
0.82305908203125	0.02916259765625	5163.29755896393
0.827484130859375	0.0293243408203125	5163.31968396387
0.8319091796875	0.02947998046875	5163.34180896382
0.836334228515625	0.029638671875	5163.36393396376
0.84075927734375	0.02978515625	5163.3860589637
0.845184326171875	0.0299468994140625	5163.40818396365
0.849609375	0.0300994873046875	5163.43030896359
0.854034423828125	0.0302520751953125	5163.45243396354
0.85845947265625	0.0304046630859375	5163.47455896348
0.862884521484375	0.03055419921875	5163.49668396342
0.8673095703125	0.030706787109375	5163.51880896337
0.871734619140625	0.0308502197265625	5163.54093396331
0.87615966796875	0.0310028076171875	5163.56305896326
0.880584716796875	0.031146240234375	5163.5851839632
0.885009765625	0.0312896728515625	5163.60730896314
0.889434814453125	0.0314239501953125	5163.62943396309
0.89385986328125	0.031573486328125	5163.65155896303
0.898284912109375	0.0317138671875	5163.67368396298
0.9027099609375	0.0318603515625	5163.69580896292
0.907135009765625	0.0319976806640625	5163.71793396287
0.91156005859375	0.0321380615234375	5163.74005896281
0.915985107421875	0.032275390625	5163.76218396275
0.92041015625	0.03240966796875	5163.7843089627
0.924835205078125	0.032550048828125	5163.80643396264
0.92926025390625	0.032684326171875	5163.82855896259
0.933685302734375	0.0328216552734375	5163.85068396253
0.9381103515625	0.0329498291015625	5163.87280896247
0.942535400390625	0.033087158203125	5163.89493396242
0.94696044921875	0.03321533203125	5163.91705896236
0.951385498046875	0.033349609375	5163.93918396231
0.955810546875	0.033477783203125	5163.96130896225
0.960235595703125	0.03360595703125	5163.98343396219
0.96466064453125	0.03372802734375	5164.00555896214
0.969085693359375	0.033856201171875	5164.02768396208
0.9735107421875	0.0339874267578125	5164.04980896203
0.977935791015625	0.0341064453125	5164.07193396197
0.98236083984375	0.0342315673828125	5164.09405896192
0.986785888671875	0.034356689453125	5164.11618396186
0.9912109375	0.03448486328125	5164.1383089618
0.995635986328125	0.0346038818359375	5164.16043396175
1.00006103515625	0.034735107421875	5164.18255896169
0.995635986328125	0.033935546875	5164.20468396164
0.9912109375	0.0331756591796875	5164.22680896158
0.986785888671875	0.032421875	5164.24893396152
0.98236083984375	0.0316925048828125	5164.27105896147
0.977935791015625	0.0309722900390625	5164.29318396141
0.9735107421875	0.0302581787109375	5164.31530896136
0.969085693359375	0.0295684814453125	5164.3374339613
0.96466064453125	0.0288787841796875	5164.35955896125
0.960235595703125	0.0282012939453125	5164.38168396119
0.955810546875	0.027532958984375	5164.40380896113
0.951385498046875	0.0268798828125	5164.42593396108
0.94696044921875	0.0262298583984375	5164.44805896102
0.942535400390625	0.025592041015625	5164.47018396097
0.9381103515625	0.024957275390625	5164.49230896091
0.933685302734375	0.02432861328125	5164.51443396085
0.92926025390625	0.0237091064453125	5164.5365589608
0.924835205078125	0.023101806640625	5164.55868396074
0.92041015625	0.02249755859375	5164.58080896069
0.915985107421875	0.0219024658203125	5164.60293396063
0.91156005859375	0.0213165283203125	5164.62505896058
0.907135009765625	0.020733642578125	5164.64718396052
0.9027099609375	0.0201629638671875	5164.66930896046
0.898284912109375	0.0195892333984375	5164.69143396041
0.89385986328125	0.0190277099609375	5164.71355896035
0.889434814453125	0.0184722900390625	5164.7356839603
0.885009765625	0.0179229736328125	5164.75780896024
0.880584716796875	0.017376708984375	5164.77993396018
0.87615966796875	0.0168426513671875	5164.80205896013
0.871734619140625	0.01630859375	5164.82418396007
0.8673095703125	0.0157806396484375	5164.84630896002
0.862884521484375	0.0152618408203125	5164.86843395996
0.85845947265625	0.01474609375	5164.89055895991
0.854034423828125	0.0142333984375	5164.91268395985
0.849609375	0.0137298583984375	5164.93480895979
0.845184326171875	0.0132293701171875	5164.95693395974
0.84075927734375	0.01273193359375	5164.97905895968
0.836334228515625	0.01224365234375	5165.00118395963
0.8319091796875	0.0117584228515625	5165.02330895957
0.827484130859375	0.011279296875	5165.04543395951
0.82305908203125	0.01080322265625	5165.06755895946
0.818634033203125	0.010333251953125	5165.0896839594
0.814208984375	0.00986328125	5165.11180895935
0.809783935546875	0.0094024658203125	5165.13393395929
0.80535888671875	0.0089447021484375	5165.15605895923
0.800933837890625	0.0084930419921875	5165.17818395918
0.7965087890625	0.0080413818359375	5165.20030895912
0.792083740234375	0.007598876953125	5165.22243395907
0.78765869140625	0.007159423828125	5165.24455895901
0.783233642578125	0.0067230224609375	5165.26668395896
0.77880859375	0.0062896728515625	5165.2888089589
0.774383544921875	0.005859375	5165.31093395884
0.76995849609375	0.005438232421875	5165.33305895879
0.765533447265625	0.0050140380859375	5165.35518395873
0.7611083984375	0.00459869384765625	5165.37730895868
0.756683349609375	0.00418548583984375	5165.39943395862
0.75225830078125	0.0037762451171875	5165.42155895856
0.747833251953125	0.00337127685546875	5165.44368395851
0.743408203125	0.0029693603515625	5165.46580895845
0.738983154296875	0.00257476806640625	5165.4879339584
0.73455810546875	0.00217926025390625	5165.51005895834
0.730133056640625	0.00178619384765625	5165.53218395828
0.7257080078125	0.0013983154296875	5165.55430895823
0.721282958984375	0.0010125732421875	5165.57643395817
0.71685791015625	0.000631103515625	5165.59855895812
0.712432861328125	0.00025311279296875	5165.62068395806
0.7080078125	-0.00012261962890625	5165.64280895801
0.703582763671875	-0.00049346923828125	5165.66493395795
0.69915771484375	-0.00086212158203125	5165.68705895789
0.694732666015625	-0.001226806640625	5165.70918395784
0.6903076171875	-0.00159027099609375	5165.73130895778
0.685882568359375	-0.00194854736328125	5165.75343395773
0.68145751953125	-0.0023065185546875	5165.77555895767
0.677032470703125	-0.00265869140625	5165.79768395761
0.672607421875	-0.00300933837890625	5165.81980895756
0.668182373046875	-0.00335723876953125	5165.8419339575
0.66375732421875	-0.00370147705078125	5165.86405895745
0.659332275390625	-0.0040435791015625	5165.88618395739
0.6549072265625	-0.00438262939453125	5165.90830895734
0.650482177734375	-0.00471923828125	5165.93043395728
0.64605712890625	-0.00505126953125	5165.95255895722
0.641632080078125	-0.00538330078125	5165.97468395717
0.63720703125	-0.005709228515625	5165.99680895711
0.632781982421875	-0.0060357666015625	5166.01893395706
0.62835693359375	-0.0063323974609375	5166.041058957
0.623931884765625	-0.006658935546875	5166.06318395694
0.6195068359375	-0.006976318359375	5166.08530895689
0.615081787109375	-0.0072906494140625	5166.10743395683
0.61065673828125	-0.0076019287109375	5166.12955895678
0.606231689453125	-0.0079071044921875	5166.15168395672
0.601806640625	-0.00821533203125	5166.17380895667
0.597381591796875	-0.0085174560546875	5166.19593395661
0.59295654296875	-0.0088226318359375	5166.21805895655
0.588531494140625	-0.0091217041015625	5166.2401839565
0.5841064453125	-0.0094146728515625	5166.26230895644
0.579681396484375	-0.0097076416015625	5166.28443395639
0.57525634765625	-0.0100006103515625	5166.30655895633
0.570831298828125	-0.0102935791015625	5166.32868395627
0.56640625	-0.0105804443359375	5166.35080895622
0.561981201171875	-0.0108673095703125	5166.37293395616
0.55755615234375	-0.01114501953125	5166.39505895611
0.553131103515625	-0.01142578125	5166.41718395605
0.5487060546875	-0.0117034912109375	5166.43930895599
0.544281005859375	-0.011981201171875	5166.46143395594
0.53985595703125	-0.012255859375	5166.48355895588
0.535430908203125	-0.0125274658203125	5166.50568395583
0.531005859375	-0.012799072265625	5166.52780895577
0.526580810546875	-0.013067626953125	5166.54993395572
0.52215576171875	-0.0133331298828125	5166.57205895566
0.517730712890625	-0.0136016845703125	5166.5941839556
0.5133056640625	-0.0138641357421875	5166.61630895555
0.508880615234375	-0.014117431640625	5166.63843395549
0.50445556640625	-0.0143798828125	5166.66055895544
0.500030517578125	-0.0146392822265625	5166.68268395538
0.49560546875	-0.0148956298828125	5166.70480895532
0.491180419921875	-0.0151519775390625	5166.72693395527
0.48675537109375	-0.0154022216796875	5166.74905895521
0.482330322265625	-0.0156402587890625	5166.77118395516
0.4779052734375	-0.0158966064453125	5166.7933089551
0.473480224609375	-0.0161468505859375	5166.81543395504
0.46905517578125	-0.0163970947265625	5166.83755895499
0.464630126953125	-0.0166473388671875	5166.85968395493
0.460205078125	-0.0168914794921875	5166.88180895488
0.455780029296875	-0.01712646484375	5166.90393395482
0.45135498046875	-0.0173614501953125	5166.92605895477
0.446929931640625	-0.0176025390625	5166.94818395471
0.4425048828125	-0.017840576171875	5166.97030895465
0.438079833984375	-0.01807861328125	5166.9924339546
0.43365478515625	-0.018310546875	5167.01455895454
0.429229736328125	-0.0185455322265625	5167.03668395449
0.4248046875	-0.0187713623046875	5167.05880895443
0.420379638671875	-0.019000244140625	5167.08093395437
0.41595458984375	-0.0192291259765625	5167.10305895432
0.411529541015625	-0.019464111328125	5167.12518395426
0.4071044921875	-0.0196929931640625	5167.14730895421
0.402679443359375	-0.0199188232421875	5167.16943395415
0.39825439453125	-0.0201446533203125	5167.19155895409
0.393829345703125	-0.0203582763671875	5167.21368395404
0.389404296875	-0.0205780029296875	5167.23580895398
0.384979248046875	-0.02078857421875	5167.25793395393
0.38055419921875	-0.0210052490234375	5167.28005895387
0.376129150390625	-0.0212158203125	5167.30218395382
0.3717041015625	-0.0214324951171875	5167.32430895376
0.367279052734375	-0.0216461181640625	5167.3464339537
0.36285400390625	-0.0218536376953125	5167.36855895365
0.358428955078125	-0.022064208984375	5167.39068395359
0.35400390625	-0.022271728515625	5167.41280895354
0.349578857421875	-0.022479248046875	5167.43493395348
0.34515380859375	-0.0226806640625	5167.45705895343
0.340728759765625	-0.0228851318359375	5167.47918395337
0.3363037109375	-0.0230865478515625	5167.50130895331
0.331878662109375	-0.023284912109375	5167.52343395326
0.32745361328125	-0.023480224609375	5167.5455589532
0.323028564453125	-0.023681640625	5167.56768395315
0.318603515625	-0.0238861083984375	5167.58980895309
0.314178466796875	-0.0240814208984375	5167.61193395303
0.30975341796875	-0.02427978515625	5167.63405895298
0.305328369140625	-0.0244720458984375	5167.65618395292
0.3009033203125	-0.0246673583984375	5167.67830895287
0.296478271484375	-0.024859619140625	5167.70043395281
0.29205322265625	-0.025048828125	5167.72255895276
0.287628173828125	-0.0252349853515625	5167.7446839527
0.283203125	-0.0254302978515625	5167.76680895264
0.278778076171875	-0.0256195068359375	5167.78893395259
0.27435302734375	-0.0258056640625	5167.81105895253
0.269927978515625	-0.02598876953125	5167.83318395248
0.2655029296875	-0.0261749267578125	5167.85530895242
0.261077880859375	-0.0263580322265625	5167.87743395236
0.25665283203125	-0.0265472412109375	5167.89955895231
0.252227783203125	-0.0267242431640625	5167.92168395225
0.247802734375	-0.0269073486328125	5167.9438089522
0.243377685546875	-0.02708740234375	5167.96593395214
0.23895263671875	-0.027264404296875	5167.98805895208
0.234527587890625	-0.02744140625	5168.01018395203
0.2301025390625	-0.027618408203125	5168.03230895197
0.225677490234375	-0.02779541015625	5168.05443395192
0.22125244140625	-0.027972412109375	5168.07655895186
0.216827392578125	-0.0281494140625	5168.09868395181
0.21240234375	-0.0283233642578125	5168.12080895175
0.207977294921875	-0.028497314453125	5168.14293395169
0.20355224609375	-0.0286651611328125	5168.16505895164
0.199127197265625	-0.028839111328125	5168.18718395158
0.1947021484375	-0.029010009765625	5168.20930895153
0.190277099609375	-0.0291839599609375	5168.23143395147
0.18585205078125	-0.0293487548828125	5168.25355895141
0.181427001953125	-0.0295196533203125	5168.27568395136
0.177001953125	-0.0296783447265625	5168.2978089513
0.172576904296875	-0.02984619140625	5168.31993395125
0.16815185546875	-0.03001708984375	5168.34205895119
0.163726806640625	-0.0301788330078125	5168.36418395113
0.1593017578125	-0.0303466796875	5168.38630895108
0.154876708984375	-0.03050537109375	5168.40843395102
0.15045166015625	-0.030670166015625	5168.43055895097
0.146026611328125	-0.0308319091796875	5168.45268395091
0.1416015625	-0.0309967041015625	5168.47480895086
0.137176513671875	-0.0311553955078125	5168.4969339508
0.13275146484375	-0.0313201904296875	5168.51905895074
0.128326416015625	-0.0314788818359375	5168.54118395069
0.1239013671875	-0.031640625	5168.56330895063
0.119476318359375	-0.031793212890625	5168.58543395058
0.11505126953125	-0.0319488525390625	5168.60755895052
0.110626220703125	-0.0320953369140625	5168.62968395046
0.106201171875	-0.032257080078125	5168.65180895041
0.101776123046875	-0.032415771484375	5168.67393395035
0.09735107421875	-0.032568359375	5168.6960589503
0.092926025390625	-0.032720947265625	5168.71818395024
0.0885009765625	-0.0328704833984375	5168.74030895018
0.084075927734375	-0.03302001953125	5168.76243395013
0.07965087890625	-0.0331695556640625	5168.78455895007
0.075225830078125	-0.033319091796875	5168.80668395002
0.07080078125	-0.0334686279296875	5168.82880894996
0.066375732421875	-0.0336151123046875	5168.85093394991
0.06195068359375	-0.0337677001953125	5168.87305894985
0.057525634765625	-0.0339111328125	5168.89518394979
0.0531005859375	-0.0340606689453125	5168.91730894974
0.048675537109375	-0.0342010498046875	5168.93943394968
0.04425048828125	-0.0343505859375	5168.96155894963
0.039825439453125	-0.034490966796875	5168.98368394957
0.035400390625	-0.03463134765625	5169.00580894952
0.030975341796875	-0.03477783203125	5169.02793394946
0.02655029296875	-0.0349212646484375	5169.0500589494
0.022125244140625	-0.03505859375	5169.07218394935
0.0177001953125	-0.0352020263671875	5169.09430894929
0.013275146484375	-0.0353363037109375	5169.11643394924
0.00885009765625	-0.035479736328125	5169.13855894918
0.004425048828125	-0.0356170654296875	5169.16068394912
0	-0.0357574462890625	5169.18280894907
0.004425048828125	-0.034979248046875	5169.20493394901
0.00885009765625	-0.0342254638671875	5169.22705894896
0.013275146484375	-0.0334808349609375	5169.2491839489
0.0177001953125	-0.032763671875	5169.27130894884
0.022125244140625	-0.032049560546875	5169.29343394879
0.02655029296875	-0.03134765625	5169.31555894873
0.030975341796875	-0.0306610107421875	5169.33768394868
0.035400390625	-0.0299774169921875	5169.35980894862
0.039825439453125	-0.02930908203125	5169.38193394857
0.04425048828125	-0.028643798828125	5169.40405894851
0.048675537109375	-0.027984619140625	5169.42618394845
0.0531005859375	-0.0273406982421875	5169.4483089484
0.057525634765625	-0.0266998291015625	5169.47043394834
0.06195068359375	-0.02607421875	5169.49255894829
0.066375732421875	-0.0254547119140625	5169.51468394823
0.07080078125	-0.0248382568359375	5169.53680894817
0.075225830078125	-0.0242279052734375	5169.55893394812
0.07965087890625	-0.02362060546875	5169.58105894806
0.084075927734375	-0.0230316162109375	5169.60318394801
0.0885009765625	-0.0224456787109375	5169.62530894795
0.092926025390625	-0.0218658447265625	5169.64743394789
0.09735107421875	-0.0212860107421875	5169.66955894784
0.101776123046875	-0.0207183837890625	5169.69168394778
0.106201171875	-0.0201507568359375	5169.71380894773
0.110626220703125	-0.01959228515625	5169.73593394767
0.11505126953125	-0.019036865234375	5169.75805894762
0.119476318359375	-0.0184967041015625	5169.78018394756
0.1239013671875	-0.0179534912109375	5169.8023089475
0.128326416015625	-0.0174163818359375	5169.82443394745
0.13275146484375	-0.016888427734375	5169.84655894739
0.137176513671875	-0.0163604736328125	5169.86868394734
0.1416015625	-0.0158416748046875	5169.89080894728
0.146026611328125	-0.015325927734375	5169.91293394722
0.15045166015625	-0.0148162841796875	5169.93505894717
0.154876708984375	-0.0143096923828125	5169.95718394711
0.1593017578125	-0.0138153076171875	5169.97930894706
0.163726806640625	-0.0133148193359375	5170.001433947
0.16815185546875	-0.012823486328125	5170.02355894694
0.172576904296875	-0.0123382568359375	5170.04568394689
0.177001953125	-0.0118560791015625	5170.06780894683
0.181427001953125	-0.0113800048828125	5170.08993394678
0.18585205078125	-0.010906982421875	5170.11205894672
0.190277099609375	-0.01043701171875	5170.13418394667
0.1947021484375	-0.00997314453125	5170.15630894661
0.199127197265625	-0.0095123291015625	5170.17843394655
0.20355224609375	-0.0090576171875	5170.2005589465
0.207977294921875	-0.0086029052734375	5170.22268394644
0.21240234375	-0.0081573486328125	5170.24480894639
0.216827392578125	-0.0077117919921875	5170.26693394633
0.22125244140625	-0.0072723388671875	5170.28905894627
0.225677490234375	-0.0068359375	5170.31118394622
0.2301025390625	-0.006402587890625	5170.33330894616
0.234527587890625	-0.005975341796875	5170.35543394611
0.23895263671875	-0.005548095703125	5170.37755894605
0.243377685546875	-0.0051239013671875	5170.399683946
0.247802734375	-0.00470947265625	5170.42180894594
0.252227783203125	-0.00429351806640625	5170.44393394588
0.25665283203125	-0.00388336181640625	5170.46605894583
0.261077880859375	-0.00347564697265625	5170.48818394577
0.2655029296875	-0.0030712890625	5170.51030894572
0.269927978515625	-0.00267974853515625	5170.53243394566
0.27435302734375	-0.00228118896484375	5170.55455894561
0.278778076171875	-0.001885986328125	5170.57668394555
0.283203125	-0.001492919921875	5170.59880894549
0.287628173828125	-0.0011041259765625	5170.62093394544
0.29205322265625	-0.00071807861328125	5170.64305894538
0.296478271484375	-0.000336456298828125	5170.66518394533
0.3009033203125	4.4097900390625E-05	5170.68730894527
0.305328369140625	0.000420135498046875	5170.70943394521
0.30975341796875	0.00079376220703125	5170.73155894516
0.314178466796875	0.00116729736328125	5170.7536839451
0.318603515625	0.00153564453125	5170.77580894505
0.323028564453125	0.00190185546875	5170.79793394499
0.32745361328125	0.00226409912109375	5170.82005894493
0.331878662109375	0.00262481689453125	5170.84218394488
0.3363037109375	0.0029803466796875	5170.86430894482
0.340728759765625	0.0033349609375	5170.88643394477
0.34515380859375	0.0036846923828125	5170.90855894471
0.349578857421875	0.00403350830078125	5170.93068394466
0.35400390625	0.00437713623046875	5170.9528089446
0.358428955078125	0.0047216796875	5170.97493394454
0.36285400390625	0.00506072998046875	5170.99705894449
0.367279052734375	0.00539886474609375	5171.01918394443
0.3717041015625	0.00573333740234375	5171.04130894438
0.376129150390625	0.00606414794921875	5171.06343394432
0.38055419921875	0.00638427734375	5171.08555894426
0.384979248046875	0.0067108154296875	5171.10768394421
0.389404296875	0.007037353515625	5171.12980894415
0.393829345703125	0.007354736328125	5171.1519339441
0.39825439453125	0.0076751708984375	5171.17405894404
0.402679443359375	0.0079864501953125	5171.19618394398
0.4071044921875	0.0083038330078125	5171.21830894393
0.411529541015625	0.0086151123046875	5171.24043394387
0.41595458984375	0.0089263916015625	5171.26255894382
0.420379638671875	0.009234619140625	5171.28468394376
0.4248046875	0.0095367431640625	5171.30680894371
0.429229736328125	0.0098419189453125	5171.32893394365
0.43365478515625	0.01014404296875	5171.35105894359
0.438079833984375	0.0104400634765625	5171.37318394354
0.4425048828125	0.0107391357421875	5171.39530894348
0.446929931640625	0.011029052734375	5171.41743394343
0.45135498046875	0.011322021484375	5171.43955894337
0.455780029296875	0.011614990234375	5171.46168394331
0.460205078125	0.011895751953125	5171.48380894326
0.464630126953125	0.0121826171875	5171.5059339432
0.46905517578125	0.01246337890625	5171.52805894315
0.473480224609375	0.0127410888671875	5171.55018394309
0.4779052734375	0.013018798828125	5171.57230894303
0.482330322265625	0.0132965087890625	5171.59443394298
0.48675537109375	0.0135711669921875	5171.61655894292
0.491180419921875	0.0138397216796875	5171.63868394287
0.49560546875	0.0141082763671875	5171.66080894281
0.500030517578125	0.0143768310546875	5171.68293394276
0.50445556640625	0.0146453857421875	5171.7050589427
0.508880615234375	0.0149078369140625	5171.72718394264
0.5133056640625	0.0151702880859375	5171.74930894259
0.517730712890625	0.0154296875	5171.77143394253
0.52215576171875	0.01568603515625	5171.79355894248
0.526580810546875	0.0159423828125	5171.81568394242
0.531005859375	0.01619873046875	5171.83780894236
0.535430908203125	0.016455078125	5171.85993394231
0.53985595703125	0.0167022705078125	5171.88205894225
0.544281005859375	0.0169525146484375	5171.9041839422
0.5487060546875	0.017193603515625	5171.92630894214
0.553131103515625	0.0174407958984375	5171.94843394209
0.55755615234375	0.01768798828125	5171.97055894203
0.561981201171875	0.01793212890625	5171.99268394197
0.56640625	0.018170166015625	5172.01480894192
0.570831298828125	0.01842041015625	5172.03693394186
0.57525634765625	0.0186614990234375	5172.05905894181
0.579681396484375	0.0188995361328125	5172.08118394175
0.5841064453125	0.019134521484375	5172.10330894169
0.588531494140625	0.0193634033203125	5172.12543394164
0.59295654296875	0.0195953369140625	5172.14755894158
0.597381591796875	0.01982421875	5172.16968394153
0.601806640625	0.0200531005859375	5172.19180894147
0.606231689453125	0.02027587890625	5172.21393394142
0.61065673828125	0.020501708984375	5172.23605894136
0.615081787109375	0.020721435546875	5172.2581839413
0.6195068359375	0.0209442138671875	5172.28030894125
0.623931884765625	0.021160888671875	5172.30243394119
0.62835693359375	0.021392822265625	5172.32455894114
0.632781982421875	0.0216217041015625	5172.34668394108
0.63720703125	0.0218353271484375	5172.36880894102
0.641632080078125	0.0220428466796875	5172.39093394097
0.64605712890625	0.022247314453125	5172.41305894091
0.650482177734375	0.0224639892578125	5172.43518394086
0.6549072265625	0.0226776123046875	5172.4573089408
0.659332275390625	0.0229034423828125	5172.47943394074
0.66375732421875	0.023114013671875	5172.50155894069
0.668182373046875	0.0233184814453125	5172.52368394063
0.672607421875	0.023516845703125	5172.54580894058
0.677032470703125	0.02371826171875	5172.56793394052
0.68145751953125	0.023919677734375	5172.59005894047
0.685882568359375	0.0241241455078125	5172.61218394041
0.6903076171875	0.02431640625	5172.63430894035
0.694732666015625	0.02451171875	5172.6564339403
0.69915771484375	0.024713134765625	5172.67855894024
0.703582763671875	0.02490234375	5172.70068394019
0.7080078125	0.025091552734375	5172.72280894013
0.712432861328125	0.02528076171875	5172.74493394007
0.71685791015625	0.0254730224609375	5172.76705894002
0.721282958984375	0.0256622314453125	5172.78918393996
0.7257080078125	0.0258453369140625	5172.81130893991
0.730133056640625	0.026031494140625	5172.83343393985
0.73455810546875	0.0262176513671875	5172.85555893979
0.738983154296875	0.0264007568359375	5172.87768393974
0.743408203125	0.0265777587890625	5172.89980893968
0.747833251953125	0.0267608642578125	5172.92193393963
0.75225830078125	0.0269317626953125	5172.94405893957
0.756683349609375	0.02711181640625	5172.96618393952
0.7611083984375	0.027288818359375	5172.98830893946
0.765533447265625	0.0274627685546875	5173.0104339394
0.76995849609375	0.02763671875	5173.03255893935
0.774383544921875	0.0278076171875	5173.05468393929
0.77880859375	0.0279815673828125	5173.07680893924
0.783233642578125	0.0281463623046875	5173.09893393918
0.78765869140625	0.0283111572265625	5173.12105893912
0.792083740234375	0.0284759521484375	5173.14318393907
0.7965087890625	0.0286468505859375	5173.16530893901
0.800933837890625	0.0288116455078125	5173.18743393896
0.80535888671875	0.02896728515625	5173.2095589389
0.809783935546875	0.0291229248046875	5173.23168393885
0.814208984375	0.029290771484375	5173.25380893879
0.818634033203125	0.0294464111328125	5173.27593393873
0.82305908203125	0.0296142578125	5173.29805893868
0.827484130859375	0.0297607421875	5173.32018393862
0.8319091796875	0.0299163818359375	5173.34230893857
0.836334228515625	0.030072021484375	5173.36443393851
0.84075927734375	0.0302276611328125	5173.38655893845
0.845184326171875	0.030377197265625	5173.4086839384
0.849609375	0.03052978515625	5173.43080893834
0.854034423828125	0.030682373046875	5173.45293393829
0.85845947265625	0.0308319091796875	5173.47505893823
0.862884521484375	0.030975341796875	5173.49718393818
0.8673095703125	0.031121826171875	5173.51930893812
0.871734619140625	0.031268310546875	5173.54143393806
0.87615966796875	0.0314117431640625	5173.56355893801
0.880584716796875	0.03155517578125	5173.58568393795
0.885009765625	0.031695556640625	5173.6078089379
0.889434814453125	0.0318389892578125	5173.62993393784
0.89385986328125	0.031976318359375	5173.65205893778
0.898284912109375	0.0321197509765625	5173.67418393773
0.9027099609375	0.032257080078125	5173.69630893767
0.907135009765625	0.0324005126953125	5173.71843393762
0.91156005859375	0.0325347900390625	5173.74055893756
0.915985107421875	0.032666015625	5173.76268393751
0.92041015625	0.03280029296875	5173.78480893745
0.924835205078125	0.032928466796875	5173.80693393739
0.92926025390625	0.03306884765625	5173.82905893734
0.933685302734375	0.033197021484375	5173.85118393728
0.9381103515625	0.0333343505859375	5173.87330893723
0.942535400390625	0.0334564208984375	5173.89543393717
0.94696044921875	0.033587646484375	5173.91755893711
0.951385498046875	0.033709716796875	5173.93968393706
0.955810546875	0.033843994140625	5173.961808937
0.960235595703125	0.03397216796875	5173.98393393695
0.96466064453125	0.03409423828125	5174.00605893689
0.969085693359375	0.034222412109375	5174.02818393683
