Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0032989501953125	1940.07929610177
0.482330322265625	0.003292236328125	1940.30054810121
0.48675537109375	0.0032879638671875	1940.52180010065
0.491180419921875	0.00328216552734375	1940.74305210009
0.49560546875	0.00327606201171875	1940.96430409954
0.500030517578125	0.003271484375	1941.18555609898
0.50445556640625	0.0032672119140625	1941.40680809842
0.508880615234375	0.00326202392578125	1941.62806009786
0.5133056640625	0.00325592041015625	1941.8493120973
0.517730712890625	0.003250732421875	1942.07056409674
0.52215576171875	0.00324615478515625	1942.29181609618
0.526580810546875	0.00324249267578125	1942.51306809563
0.531005859375	0.00323638916015625	1942.73432009507
0.535430908203125	0.003232421875	1942.95557209451
0.53985595703125	0.00322784423828125	1943.17682409395
0.544281005859375	0.0032244873046875	1943.39807609339
0.5487060546875	0.00321990966796875	1943.61932809283
0.553131103515625	0.003216552734375	1943.84058009227
0.55755615234375	0.00321258544921875	1944.06183209172
0.561981201171875	0.00320953369140625	1944.28308409116
0.56640625	0.00320587158203125	1944.5043360906
0.570831298828125	0.003203125	1944.72558809004
0.57525634765625	0.0032000732421875	1944.94684008948
0.579681396484375	0.00319671630859375	1945.16809208892
0.5841064453125	0.00319366455078125	1945.38934408836
0.588531494140625	0.003189697265625	1945.61059608781
0.59295654296875	0.0031866455078125	1945.83184808725
0.597381591796875	0.003184814453125	1946.05310008669
0.601806640625	0.00318267822265625	1946.27435208613
0.606231689453125	0.0031817626953125	1946.49560408557
0.61065673828125	0.0031793212890625	1946.71685608501
0.615081787109375	0.0031787109375	1946.93810808445
0.6195068359375	0.00317718505859375	1947.1593600839
0.623931884765625	0.0031768798828125	1947.38061208334
0.62835693359375	0.0031787109375	1947.60186408278
0.632781982421875	0.00317779541015625	1947.82311608222
0.63720703125	0.003177490234375	1948.04436808166
0.641632080078125	0.00317840576171875	1948.2656200811
0.64605712890625	0.0031768798828125	1948.48687208054
0.650482177734375	0.00317779541015625	1948.70812407998
0.6549072265625	0.00317779541015625	1948.92937607943
0.659332275390625	0.00317779541015625	1949.15062807887
0.66375732421875	0.003179931640625	1949.37188007831
0.668182373046875	0.00318023681640625	1949.59313207775
0.672607421875	0.00318084716796875	1949.81438407719
0.677032470703125	0.00318359375	1950.03563607663
0.68145751953125	0.003184814453125	1950.25688807607
0.685882568359375	0.00318634033203125	1950.47814007552
0.6903076171875	0.00318939208984375	1950.69939207496
0.694732666015625	0.00319183349609375	1950.9206440744
0.69915771484375	0.00319488525390625	1951.14189607384
0.703582763671875	0.003197021484375	1951.36314807328
0.7080078125	0.00320037841796875	1951.58440007272
0.712432861328125	0.003204345703125	1951.80565207216
0.71685791015625	0.0032073974609375	1952.02690407161
0.721282958984375	0.0032122802734375	1952.24815607105
0.7257080078125	0.0032159423828125	1952.46940807049
0.730133056640625	0.003221435546875	1952.69066006993
0.73455810546875	0.0032269287109375	1952.91191206937
0.738983154296875	0.0032330322265625	1953.13316406881
0.743408203125	0.00323760986328125	1953.35441606825
0.747833251953125	0.0032440185546875	1953.5756680677
0.75225830078125	0.0032501220703125	1953.79692006714
0.756683349609375	0.00325653076171875	1954.01817206658
0.7611083984375	0.00326446533203125	1954.23942406602
0.765533447265625	0.00327301025390625	1954.46067606546
0.76995849609375	0.00328155517578125	1954.6819280649
0.774383544921875	0.0032879638671875	1954.90318006434
0.77880859375	0.0032977294921875	1955.12443206379
0.783233642578125	0.00330780029296875	1955.34568406323
0.78765869140625	0.003316650390625	1955.56693606267
0.792083740234375	0.00332763671875	1955.78818806211
0.7965087890625	0.003338623046875	1956.00944006155
0.800933837890625	0.00334991455078125	1956.23069206099
0.80535888671875	0.0033612060546875	1956.45194406043
0.809783935546875	0.0033740234375	1956.67319605987
0.814208984375	0.003385009765625	1956.89444805932
0.818634033203125	0.00340057373046875	1957.11570005876
0.82305908203125	0.0034130859375	1957.3369520582
0.827484130859375	0.0034283447265625	1957.55820405764
0.8319091796875	0.003443603515625	1957.77945605708
0.836334228515625	0.00345977783203125	1958.00070805652
0.84075927734375	0.00347625732421875	1958.22196005596
0.845184326171875	0.003494873046875	1958.44321205541
0.849609375	0.0035125732421875	1958.66446405485
0.854034423828125	0.0035308837890625	1958.88571605429
0.85845947265625	0.00355255126953125	1959.10696805373
0.862884521484375	0.00357147216796875	1959.32822005317
0.8673095703125	0.0035943603515625	1959.54947205261
0.871734619140625	0.00361541748046875	1959.77072405205
0.87615966796875	0.00363861083984375	1959.9919760515
0.880584716796875	0.00366241455078125	1960.21322805094
0.885009765625	0.00368927001953125	1960.43448005038
0.889434814453125	0.003714599609375	1960.65573204982
0.89385986328125	0.00374176025390625	1960.87698404926
0.898284912109375	0.00377044677734375	1961.0982360487
0.9027099609375	0.003800048828125	1961.31948804814
0.907135009765625	0.003831787109375	1961.54074004759
0.91156005859375	0.00386260986328125	1961.76199204703
0.915985107421875	0.00389495849609375	1961.98324404647
0.92041015625	0.00392974853515625	1962.20449604591
0.924835205078125	0.00396636962890625	1962.42574804535
0.92926025390625	0.004002685546875	1962.64700004479
0.933685302734375	0.004041748046875	1962.86825204423
0.9381103515625	0.0040838623046875	1963.08950404368
0.942535400390625	0.0041265869140625	1963.31075604312
0.94696044921875	0.00416900634765625	1963.53200804256
0.951385498046875	0.0042144775390625	1963.753260042
0.955810546875	0.00425994873046875	1963.97451204144
0.960235595703125	0.00430816650390625	1964.19576404088
0.96466064453125	0.0043603515625	1964.41701604032
0.969085693359375	0.00441131591796875	1964.63826803977
0.9735107421875	0.004466552734375	1964.85952003921
0.977935791015625	0.004522705078125	1965.08077203865
0.98236083984375	0.00458221435546875	1965.30202403809
0.986785888671875	0.00464630126953125	1965.52327603753
0.9912109375	0.004713134765625	1965.74452803697
0.995635986328125	0.0047833251953125	1965.96578003641
1.00006103515625	0.00485504150390625	1966.18703203585
0.995635986328125	0.004261474609375	1966.4082840353
0.9912109375	0.00373931884765625	1966.62953603474
0.986785888671875	0.003267822265625	1966.85078803418
0.98236083984375	0.0028399658203125	1967.07204003362
0.977935791015625	0.00244903564453125	1967.29329203306
0.9735107421875	0.0020904541015625	1967.5145440325
0.969085693359375	0.00175628662109375	1967.73579603194
0.96466064453125	0.0014459228515625	1967.95704803139
0.960235595703125	0.0011578369140625	1968.17830003083
0.955810546875	0.000888671875	1968.39955203027
0.951385498046875	0.00063720703125	1968.62080402971
0.94696044921875	0.000402587890625	1968.84205602915
0.942535400390625	0.000182952880859375	1969.06330802859
0.9381103515625	-2.25067138671875E-05	1969.28456002803
0.933685302734375	-0.000217041015625	1969.50581202748
0.92926025390625	-0.000396240234375	1969.72706402692
0.924835205078125	-0.000563934326171875	1969.94831602636
0.92041015625	-0.000720550537109375	1970.1695680258
0.915985107421875	-0.00086578369140625	1970.39082002524
0.91156005859375	-0.0010028076171875	1970.61207202468
0.907135009765625	-0.00112884521484375	1970.83332402412
0.9027099609375	-0.00124725341796875	1971.05457602357
0.898284912109375	-0.001356201171875	1971.27582802301
0.89385986328125	-0.0014581298828125	1971.49708002245
0.889434814453125	-0.00155242919921875	1971.71833202189
0.885009765625	-0.001639404296875	1971.93958402133
0.880584716796875	-0.0017205810546875	1972.16083602077
0.87615966796875	-0.0017950439453125	1972.38208802021
0.871734619140625	-0.00186431884765625	1972.60334001966
0.8673095703125	-0.0019281005859375	1972.8245920191
0.862884521484375	-0.00198638916015625	1973.04584401854
0.85845947265625	-0.0020391845703125	1973.26709601798
0.854034423828125	-0.0020892333984375	1973.48834801742
0.849609375	-0.0021356201171875	1973.70960001686
0.845184326171875	-0.0021783447265625	1973.9308520163
0.84075927734375	-0.0022174072265625	1974.15210401574
0.836334228515625	-0.00225372314453125	1974.37335601519
0.8319091796875	-0.0022882080078125	1974.59460801463
0.827484130859375	-0.00231781005859375	1974.81586001407
0.82305908203125	-0.00234710693359375	1975.03711201351
0.818634033203125	-0.0023736572265625	1975.25836401295
0.814208984375	-0.00239898681640625	1975.47961601239
0.809783935546875	-0.002421875	1975.70086801183
0.80535888671875	-0.00244415283203125	1975.92212001128
0.800933837890625	-0.00246429443359375	1976.14337201072
0.7965087890625	-0.00248382568359375	1976.36462401016
0.792083740234375	-0.00250152587890625	1976.5858760096
0.78765869140625	-0.00251739501953125	1976.80712800904
0.783233642578125	-0.00253326416015625	1977.02838000848
0.77880859375	-0.002548828125	1977.24963200792
0.774383544921875	-0.00256256103515625	1977.47088400737
0.76995849609375	-0.0025762939453125	1977.69213600681
0.765533447265625	-0.00259002685546875	1977.91338800625
0.7611083984375	-0.00260345458984375	1978.13464000569
0.756683349609375	-0.00261505126953125	1978.35589200513
0.75225830078125	-0.00262786865234375	1978.57714400457
0.747833251953125	-0.0026397705078125	1978.79839600401
0.743408203125	-0.00264984130859375	1979.01964800346
0.738983154296875	-0.0026593017578125	1979.2409000029
0.73455810546875	-0.00266998291015625	1979.46215200234
0.730133056640625	-0.0026800537109375	1979.68340400178
0.7257080078125	-0.0026910400390625	1979.90465600122
0.721282958984375	-0.0027001953125	1980.12590800066
0.71685791015625	-0.00271026611328125	1980.3471600001
0.712432861328125	-0.00272003173828125	1980.56841199955
0.7080078125	-0.00272979736328125	1980.78966399899
0.703582763671875	-0.00273956298828125	1981.01091599843
0.69915771484375	-0.0027471923828125	1981.23216799787
0.694732666015625	-0.002757568359375	1981.45341999731
0.6903076171875	-0.002767333984375	1981.67467199675
0.685882568359375	-0.002777099609375	1981.89592399619
0.68145751953125	-0.00278656005859375	1982.11717599564
0.677032470703125	-0.002794189453125	1982.33842799508
0.672607421875	-0.00280426025390625	1982.55967999452
0.668182373046875	-0.002813720703125	1982.78093199396
0.66375732421875	-0.002821044921875	1983.0021839934
0.659332275390625	-0.002830810546875	1983.22343599284
0.6549072265625	-0.0028411865234375	1983.44468799228
0.650482177734375	-0.0028497314453125	1983.66593999172
0.64605712890625	-0.002860107421875	1983.88719199117
0.641632080078125	-0.00286956787109375	1984.10844399061
0.63720703125	-0.00287811279296875	1984.32969599005
0.632781982421875	-0.0028875732421875	1984.55094798949
0.62835693359375	-0.00289703369140625	1984.77219998893
0.623931884765625	-0.0029095458984375	1984.99345198837
0.6195068359375	-0.002918701171875	1985.21470398781
0.615081787109375	-0.00292694091796875	1985.43595598726
0.61065673828125	-0.0029364013671875	1985.6572079867
0.606231689453125	-0.002945556640625	1985.87845998614
0.601806640625	-0.0029541015625	1986.09971198558
0.597381591796875	-0.002962646484375	1986.32096398502
0.59295654296875	-0.00297149658203125	1986.54221598446
0.588531494140625	-0.0029803466796875	1986.7634679839
0.5841064453125	-0.0029888916015625	1986.98471998335
0.579681396484375	-0.002996826171875	1987.20597198279
0.57525634765625	-0.003006591796875	1987.42722398223
0.570831298828125	-0.00301666259765625	1987.64847598167
0.56640625	-0.00302703857421875	1987.86972798111
0.561981201171875	-0.00303680419921875	1988.09097998055
0.55755615234375	-0.0030462646484375	1988.31223197999
0.553131103515625	-0.003055419921875	1988.53348397944
0.5487060546875	-0.00306549072265625	1988.75473597888
0.544281005859375	-0.00307464599609375	1988.97598797832
0.53985595703125	-0.00308563232421875	1989.19723997776
0.535430908203125	-0.0030950927734375	1989.4184919772
0.531005859375	-0.00310394287109375	1989.63974397664
0.526580810546875	-0.00311370849609375	1989.86099597608
0.52215576171875	-0.003123779296875	1990.08224797553
0.517730712890625	-0.003133544921875	1990.30349997497
0.5133056640625	-0.0031439208984375	1990.52475197441
0.508880615234375	-0.00315460205078125	1990.74600397385
0.50445556640625	-0.0031646728515625	1990.96725597329
0.500030517578125	-0.0031744384765625	1991.18850797273
0.49560546875	-0.003184814453125	1991.40975997217
0.491180419921875	-0.0031939697265625	1991.63101197161
0.48675537109375	-0.00320556640625	1991.85226397106
0.482330322265625	-0.003214111328125	1992.0735159705
0.4779052734375	-0.00322479248046875	1992.29476796994
0.473480224609375	-0.00323638916015625	1992.51601996938
0.46905517578125	-0.00324737548828125	1992.73727196882
0.464630126953125	-0.0032568359375	1992.95852396826
0.460205078125	-0.00326812744140625	1993.1797759677
0.455780029296875	-0.0032769775390625	1993.40102796715
0.45135498046875	-0.003287353515625	1993.62227996659
0.446929931640625	-0.00329833984375	1993.84353196603
0.4425048828125	-0.0033074951171875	1994.06478396547
0.438079833984375	-0.00331878662109375	1994.28603596491
0.43365478515625	-0.0033282470703125	1994.50728796435
0.429229736328125	-0.00333770751953125	1994.72853996379
0.4248046875	-0.00334991455078125	1994.94979196324
0.420379638671875	-0.00335968017578125	1995.17104396268
0.41595458984375	-0.00337066650390625	1995.39229596212
0.411529541015625	-0.003382568359375	1995.61354796156
0.4071044921875	-0.0033935546875	1995.834799961
0.402679443359375	-0.00340362548828125	1996.05605196044
0.39825439453125	-0.00341552734375	1996.27730395988
0.393829345703125	-0.003426513671875	1996.49855595933
0.389404296875	-0.0034356689453125	1996.71980795877
0.384979248046875	-0.00344696044921875	1996.94105995821
0.38055419921875	-0.00345733642578125	1997.16231195765
0.376129150390625	-0.00346832275390625	1997.38356395709
0.3717041015625	-0.0034796142578125	1997.60481595653
0.367279052734375	-0.0034912109375	1997.82606795597
0.36285400390625	-0.00350189208984375	1998.04731995542
0.358428955078125	-0.0035137939453125	1998.26857195486
0.35400390625	-0.00352447509765625	1998.4898239543
0.349578857421875	-0.00353302001953125	1998.71107595374
0.34515380859375	-0.003544921875	1998.93232795318
0.340728759765625	-0.00355682373046875	1999.15357995262
0.3363037109375	-0.00356719970703125	1999.37483195206
0.331878662109375	-0.00357818603515625	1999.59608395151
0.32745361328125	-0.0035888671875	1999.81733595095
0.323028564453125	-0.003599853515625	2000.03858795039
0.318603515625	-0.003612060546875	2000.25983994983
0.314178466796875	-0.003623046875	2000.48109194927
0.30975341796875	-0.00363616943359375	2000.70234394871
0.305328369140625	-0.003648681640625	2000.92359594815
0.3009033203125	-0.00365997314453125	2001.14484794759
0.296478271484375	-0.0036712646484375	2001.36609994704
0.29205322265625	-0.00368316650390625	2001.58735194648
0.287628173828125	-0.00369537353515625	2001.80860394592
0.283203125	-0.003707275390625	2002.02985594536
0.278778076171875	-0.0037200927734375	2002.2511079448
0.27435302734375	-0.00373138427734375	2002.47235994424
0.269927978515625	-0.0037432861328125	2002.69361194368
0.2655029296875	-0.0037554931640625	2002.91486394313
0.261077880859375	-0.00376800537109375	2003.13611594257
0.25665283203125	-0.00378021240234375	2003.35736794201
0.252227783203125	-0.00379486083984375	2003.57861994145
0.247802734375	-0.00380767822265625	2003.79987194089
0.243377685546875	-0.003819580078125	2004.02112394033
0.23895263671875	-0.00383453369140625	2004.24237593977
0.234527587890625	-0.00384735107421875	2004.46362793922
0.2301025390625	-0.003861083984375	2004.68487993866
0.225677490234375	-0.00387420654296875	2004.9061319381
0.22125244140625	-0.0038885498046875	2005.12738393754
0.216827392578125	-0.003905029296875	2005.34863593698
0.21240234375	-0.00391693115234375	2005.56988793642
0.207977294921875	-0.00393218994140625	2005.79113993586
0.20355224609375	-0.0039471435546875	2006.01239193531
0.199127197265625	-0.00396331787109375	2006.23364393475
0.1947021484375	-0.00397857666015625	2006.45489593419
0.190277099609375	-0.00399383544921875	2006.67614793363
0.18585205078125	-0.0040118408203125	2006.89739993307
0.181427001953125	-0.00402923583984375	2007.11865193251
0.177001953125	-0.0040447998046875	2007.33990393195
0.172576904296875	-0.0040618896484375	2007.5611559314
0.16815185546875	-0.0040789794921875	2007.78240793084
0.163726806640625	-0.00409698486328125	2008.00365993028
0.1593017578125	-0.00411376953125	2008.22491192972
0.154876708984375	-0.00413330078125	2008.44616392916
0.15045166015625	-0.0041522216796875	2008.6674159286
0.146026611328125	-0.004171142578125	2008.88866792804
0.1416015625	-0.0041900634765625	2009.10991992748
0.137176513671875	-0.00420928955078125	2009.33117192693
0.13275146484375	-0.00423004150390625	2009.55242392637
0.128326416015625	-0.00425018310546875	2009.77367592581
0.1239013671875	-0.0042718505859375	2009.99492792525
0.119476318359375	-0.00429351806640625	2010.21617992469
0.11505126953125	-0.0043145751953125	2010.43743192413
0.110626220703125	-0.00433746337890625	2010.65868392357
0.106201171875	-0.00435882568359375	2010.87993592302
0.101776123046875	-0.00438201904296875	2011.10118792246
0.09735107421875	-0.0044049072265625	2011.3224399219
0.092926025390625	-0.00442901611328125	2011.54369192134
0.0885009765625	-0.00445343017578125	2011.76494392078
0.084075927734375	-0.00447662353515625	2011.98619592022
0.07965087890625	-0.004501953125	2012.20744791966
0.075225830078125	-0.00452484130859375	2012.42869991911
0.07080078125	-0.0045501708984375	2012.64995191855
0.066375732421875	-0.00457794189453125	2012.87120391799
0.06195068359375	-0.00460540771484375	2013.09245591743
0.057525634765625	-0.00463165283203125	2013.31370791687
0.0531005859375	-0.0046588134765625	2013.53495991631
0.048675537109375	-0.00468658447265625	2013.75621191575
0.04425048828125	-0.00471466064453125	2013.9774639152
0.039825439453125	-0.00474365234375	2014.19871591464
0.035400390625	-0.0047723388671875	2014.41996791408
0.030975341796875	-0.00480072021484375	2014.64121991352
0.02655029296875	-0.00483154296875	2014.86247191296
0.022125244140625	-0.0048626708984375	2015.0837239124
0.0177001953125	-0.0048956298828125	2015.30497591184
0.013275146484375	-0.0049267578125	2015.52622791129
0.00885009765625	-0.00495758056640625	2015.74747991073
0.004425048828125	-0.004990234375	2015.96873191017
0	-0.0050244140625	2016.18998390961
0.004425048828125	-0.0043682861328125	2016.41123590905
0.00885009765625	-0.003770751953125	2016.63248790849
0.013275146484375	-0.003218994140625	2016.85373990793
0.0177001953125	-0.002711181640625	2017.07499190738
0.022125244140625	-0.00223968505859375	2017.29624390682
0.02655029296875	-0.0018011474609375	2017.51749590626
0.030975341796875	-0.00139404296875	2017.7387479057
0.035400390625	-0.00101409912109375	2017.95999990514
0.039825439453125	-0.00065948486328125	2018.18125190458
0.04425048828125	-0.00032818603515625	2018.40250390402
0.048675537109375	-1.83441162109375E-05	2018.62375590346
0.0531005859375	0.000271026611328125	2018.84500790291
0.057525634765625	0.00054229736328125	2019.06625990235
0.06195068359375	0.0007958984375	2019.28751190179
0.066375732421875	0.00103302001953125	2019.50876390123
0.07080078125	0.00125457763671875	2019.73001590067
0.075225830078125	0.00146240234375	2019.95126790011
0.07965087890625	0.00165496826171875	2020.17251989955
0.084075927734375	0.00183563232421875	2020.393771899
0.0885009765625	0.00200439453125	2020.61502389844
0.092926025390625	0.0021612548828125	2020.83627589788
0.09735107421875	0.0023065185546875	2021.05752789732
0.101776123046875	0.002440185546875	2021.27877989676
0.106201171875	0.0025653076171875	2021.5000318962
0.110626220703125	0.002684326171875	2021.72128389564
0.11505126953125	0.00279388427734375	2021.94253589509
0.119476318359375	0.00289459228515625	2022.16378789453
0.1239013671875	0.00298919677734375	2022.38503989397
0.128326416015625	0.003076171875	2022.60629189341
0.13275146484375	0.00315643310546875	2022.82754389285
0.137176513671875	0.00322998046875	2023.04879589229
0.1416015625	0.00329864501953125	2023.27004789173
0.146026611328125	0.00335968017578125	2023.49129989118
0.15045166015625	0.003416748046875	2023.71255189062
0.154876708984375	0.003468017578125	2023.93380389006
0.1593017578125	0.003514404296875	2024.1550558895
0.163726806640625	0.00355621337890625	2024.37630788894
0.16815185546875	0.00359405517578125	2024.59755988838
0.172576904296875	0.0036279296875	2024.81881188782
0.177001953125	0.00365692138671875	2025.04006388727
0.181427001953125	0.00368408203125	2025.26131588671
0.18585205078125	0.0037066650390625	2025.48256788615
0.190277099609375	0.00372589111328125	2025.70381988559
0.1947021484375	0.00374481201171875	2025.92507188503
0.199127197265625	0.00375823974609375	2026.14632388447
0.20355224609375	0.003770751953125	2026.36757588391
0.207977294921875	0.003780517578125	2026.58882788335
0.21240234375	0.00378936767578125	2026.8100798828
0.216827392578125	0.00379425048828125	2027.03133188224
0.22125244140625	0.00379730224609375	2027.25258388168
0.225677490234375	0.0037994384765625	2027.47383588112
0.2301025390625	0.0037994384765625	2027.69508788056
0.234527587890625	0.00379669189453125	2027.91633988
0.23895263671875	0.0037957763671875	2028.13759187944
0.243377685546875	0.00379241943359375	2028.35884387889
0.247802734375	0.0037860107421875	2028.58009587833
0.252227783203125	0.0037811279296875	2028.80134787777
0.25665283203125	0.00377349853515625	2029.02259987721
0.261077880859375	0.0037664794921875	2029.24385187665
0.2655029296875	0.0037591552734375	2029.46510387609
0.269927978515625	0.003751220703125	2029.68635587553
0.27435302734375	0.003740234375	2029.90760787498
0.278778076171875	0.0037286376953125	2030.12885987442
0.283203125	0.0037188720703125	2030.35011187386
0.287628173828125	0.0037103271484375	2030.5713638733
0.29205322265625	0.00369842529296875	2030.79261587274
0.296478271484375	0.003687744140625	2031.01386787218
0.3009033203125	0.003675537109375	2031.23511987162
0.305328369140625	0.00366424560546875	2031.45637187107
0.30975341796875	0.00365203857421875	2031.67762387051
0.314178466796875	0.003642578125	2031.89887586995
0.318603515625	0.00363006591796875	2032.12012786939
0.323028564453125	0.0036181640625	2032.34137986883
0.32745361328125	0.0036053466796875	2032.56263186827
0.331878662109375	0.00359405517578125	2032.78388386771
0.3363037109375	0.0035821533203125	2033.00513586716
0.340728759765625	0.00357086181640625	2033.2263878666
0.34515380859375	0.0035595703125	2033.44763986604
0.349578857421875	0.0035491943359375	2033.66889186548
0.35400390625	0.00353607177734375	2033.89014386492
0.358428955078125	0.0035247802734375	2034.11139586436
0.36285400390625	0.00351287841796875	2034.3326478638
0.367279052734375	0.00350250244140625	2034.55389986325
0.3717041015625	0.00349212646484375	2034.77515186269
0.376129150390625	0.00348052978515625	2034.99640386213
0.38055419921875	0.00347137451171875	2035.21765586157
0.384979248046875	0.003460693359375	2035.43890786101
0.389404296875	0.003450927734375	2035.66015986045
0.393829345703125	0.00344146728515625	2035.88141185989
0.39825439453125	0.0034332275390625	2036.10266385933
0.402679443359375	0.00342376708984375	2036.32391585878
0.4071044921875	0.003414306640625	2036.54516785822
0.411529541015625	0.00340606689453125	2036.76641985766
0.41595458984375	0.0033984375	2036.9876718571
0.420379638671875	0.0033892822265625	2037.20892385654
0.4248046875	0.00338043212890625	2037.43017585598
0.429229736328125	0.00337127685546875	2037.65142785542
0.43365478515625	0.00336456298828125	2037.87267985487
0.438079833984375	0.00335601806640625	2038.09393185431
0.4425048828125	0.00334930419921875	2038.31518385375
0.446929931640625	0.00334136962890625	2038.53643585319
0.45135498046875	0.0033349609375	2038.75768785263
0.455780029296875	0.0033270263671875	2038.97893985207
0.460205078125	0.00332000732421875	2039.20019185151
0.464630126953125	0.0033123779296875	2039.42144385096
0.46905517578125	0.00330596923828125	2039.6426958504
0.473480224609375	0.003299560546875	2039.86394784984
0.4779052734375	0.00329193115234375	2040.08519984928
0.482330322265625	0.00328704833984375	2040.30645184872
0.48675537109375	0.00328033447265625	2040.52770384816
0.491180419921875	0.0032745361328125	2040.7489558476
0.49560546875	0.0032696533203125	2040.97020784705
0.500030517578125	0.00326416015625	2041.19145984649
0.50445556640625	0.00325897216796875	2041.41271184593
0.508880615234375	0.003253173828125	2041.63396384537
0.5133056640625	0.003248291015625	2041.85521584481
0.517730712890625	0.00324249267578125	2042.07646784425
0.52215576171875	0.0032379150390625	2042.29771984369
0.526580810546875	0.00323394775390625	2042.51897184314
0.531005859375	0.00322906494140625	2042.74022384258
0.535430908203125	0.0032244873046875	2042.96147584202
0.53985595703125	0.0032196044921875	2043.18272784146
0.544281005859375	0.00321441650390625	2043.4039798409
0.5487060546875	0.0032098388671875	2043.62523184034
0.553131103515625	0.0032061767578125	2043.84648383978
0.55755615234375	0.00320281982421875	2044.06773583922
0.561981201171875	0.0031988525390625	2044.28898783867
0.56640625	0.0031964111328125	2044.51023983811
0.570831298828125	0.00319427490234375	2044.73149183755
0.57525634765625	0.0031903076171875	2044.95274383699
0.579681396484375	0.003187255859375	2045.17399583643
0.5841064453125	0.00318450927734375	2045.39524783587
0.588531494140625	0.0031805419921875	2045.61649983531
0.59295654296875	0.0031781005859375	2045.83775183476
0.597381591796875	0.00317535400390625	2046.0590038342
0.601806640625	0.00317291259765625	2046.28025583364
0.606231689453125	0.0031719970703125	2046.50150783308
0.61065673828125	0.003170166015625	2046.72275983252
0.615081787109375	0.0031683349609375	2046.94401183196
0.6195068359375	0.003167724609375	2047.1652638314
0.623931884765625	0.0031658935546875	2047.38651583085
0.62835693359375	0.00316802978515625	2047.60776783029
0.632781982421875	0.0031671142578125	2047.82901982973
0.63720703125	0.00316650390625	2048.05027182917
0.641632080078125	0.00316558837890625	2048.27152382861
0.64605712890625	0.00316558837890625	2048.49277582805
0.650482177734375	0.0031640625	2048.71402782749
0.6549072265625	0.00316436767578125	2048.93527982694
0.659332275390625	0.0031646728515625	2049.15653182638
0.66375732421875	0.00316619873046875	2049.37778382582
0.668182373046875	0.00316741943359375	2049.59903582526
0.672607421875	0.00316802978515625	2049.8202878247
0.677032470703125	0.00316864013671875	2050.04153982414
0.68145751953125	0.00316986083984375	2050.26279182358
0.685882568359375	0.00317169189453125	2050.48404382303
0.6903076171875	0.0031732177734375	2050.70529582247
0.694732666015625	0.0031756591796875	2050.92654782191
0.69915771484375	0.0031781005859375	2051.14779982135
0.703582763671875	0.0031805419921875	2051.36905182079
0.7080078125	0.00318511962890625	2051.59030382023
0.712432861328125	0.00318756103515625	2051.81155581967
0.71685791015625	0.003192138671875	2052.03280781912
0.721282958984375	0.00319671630859375	2052.25405981856
0.7257080078125	0.00320098876953125	2052.475311818
0.730133056640625	0.00320587158203125	2052.69656381744
0.73455810546875	0.00321044921875	2052.91781581688
0.738983154296875	0.003216552734375	2053.13906781632
0.743408203125	0.00322021484375	2053.36031981576
0.747833251953125	0.00322601318359375	2053.5815718152
0.75225830078125	0.0032318115234375	2053.80282381465
0.756683349609375	0.0032379150390625	2054.02407581409
0.7611083984375	0.00324676513671875	2054.24532781353
0.765533447265625	0.00325347900390625	2054.46657981297
0.76995849609375	0.0032623291015625	2054.68783181241
0.774383544921875	0.00326995849609375	2054.90908381185
0.77880859375	0.00327789306640625	2055.13033581129
0.783233642578125	0.0032861328125	2055.35158781074
0.78765869140625	0.0032952880859375	2055.57283981018
0.792083740234375	0.00330535888671875	2055.79409180962
0.7965087890625	0.00331573486328125	2056.01534380906
0.800933837890625	0.00332611083984375	2056.2365958085
0.80535888671875	0.00333709716796875	2056.45784780794
0.809783935546875	0.0033489990234375	2056.67909980738
0.814208984375	0.00336273193359375	2056.90035180683
0.818634033203125	0.00337554931640625	2057.12160380627
0.82305908203125	0.0033880615234375	2057.34285580571
0.827484130859375	0.003402099609375	2057.56410780515
0.8319091796875	0.00341766357421875	2057.78535980459
0.836334228515625	0.0034332275390625	2058.00661180403
0.84075927734375	0.0034503173828125	2058.22786380347
0.845184326171875	0.00346710205078125	2058.44911580292
0.849609375	0.0034844970703125	2058.67036780236
0.854034423828125	0.0035028076171875	2058.8916198018
0.85845947265625	0.00352264404296875	2059.11287180124
0.862884521484375	0.00354095458984375	2059.33412380068
0.8673095703125	0.00356170654296875	2059.55537580012
0.871734619140625	0.0035833740234375	2059.77662779956
0.87615966796875	0.00360595703125	2059.99787979901
0.880584716796875	0.003631591796875	2060.21913179845
0.885009765625	0.003656005859375	2060.44038379789
0.889434814453125	0.00368133544921875	2060.66163579733
0.89385986328125	0.00370819091796875	2060.88288779677
0.898284912109375	0.00373626708984375	2061.10413979621
0.9027099609375	0.00376556396484375	2061.32539179565
0.907135009765625	0.003795166015625	2061.54664379509
0.91156005859375	0.00382598876953125	2061.76789579454
0.915985107421875	0.00385833740234375	2061.98914779398
0.92041015625	0.003892822265625	2062.21039979342
0.924835205078125	0.00392791748046875	2062.43165179286
0.92926025390625	0.00396453857421875	2062.6529037923
0.933685302734375	0.00400360107421875	2062.87415579174
0.9381103515625	0.00404510498046875	2063.09540779118
0.942535400390625	0.00408660888671875	2063.31665979063
0.94696044921875	0.0041278076171875	2063.53791179007
