Potential applied (V)	WE(1).Current (A)	Time (s)
0.5712890625	-0.0022149658203125	1553.57836507759
0.56884765625	-0.00221527099609375	1553.82250607698
0.56640625	-0.00221649169921875	1554.06664707636
0.56396484375	-0.00221649169921875	1554.31078807574
0.5615234375	-0.00221710205078125	1554.55492907513
0.55908203125	-0.00221832275390625	1554.79907007451
0.556640625	-0.00221954345703125	1555.04321107389
0.55419921875	-0.00222015380859375	1555.28735207328
0.5517578125	-0.0022210693359375	1555.53149307266
0.54931640625	-0.0022216796875	1555.77563407204
0.546875	-0.002222900390625	1556.01977507143
0.54443359375	-0.002222900390625	1556.26391607081
0.5419921875	-0.00222442626953125	1556.50805707019
0.53955078125	-0.002225341796875	1556.75219806958
0.537109375	-0.0022265625	1556.99633906896
0.53466796875	-0.00222808837890625	1557.24048006835
0.5322265625	-0.0022296142578125	1557.48462106773
0.52978515625	-0.0022308349609375	1557.72876206711
0.52734375	-0.002232666015625	1557.9729030665
0.52490234375	-0.00223388671875	1558.21704406588
0.5224609375	-0.0022357177734375	1558.46118506526
0.52001953125	-0.00223724365234375	1558.70532606465
0.517578125	-0.0022393798828125	1558.94946706403
0.51513671875	-0.0022412109375	1559.19360806341
0.5126953125	-0.00224273681640625	1559.4377490628
0.51025390625	-0.00224456787109375	1559.68189006218
0.5078125	-0.00224639892578125	1559.92603106157
0.50537109375	-0.00224822998046875	1560.17017206095
0.5029296875	-0.00225006103515625	1560.41431306033
0.50048828125	-0.00225250244140625	1560.65845405972
0.498046875	-0.00225494384765625	1560.9025950591
0.49560546875	-0.00225677490234375	1561.14673605848
0.4931640625	-0.0022589111328125	1561.39087705787
0.49072265625	-0.0022607421875	1561.63501805725
0.48828125	-0.00226287841796875	1561.87915905663
0.48583984375	-0.00226470947265625	1562.12330005602
0.4833984375	-0.0022674560546875	1562.3674410554
0.48095703125	-0.00226959228515625	1562.61158205479
0.478515625	-0.00227142333984375	1562.85572305417
0.47607421875	-0.00227386474609375	1563.09986405355
0.4736328125	-0.0022760009765625	1563.34400505294
0.47119140625	-0.0022784423828125	1563.58814605232
0.46875	-0.0022808837890625	1563.8322870517
0.46630859375	-0.00228240966796875	1564.07642805109
0.4638671875	-0.00228485107421875	1564.32056905047
0.46142578125	-0.00228790283203125	1564.56471004985
0.458984375	-0.0022900390625	1564.80885104924
0.45654296875	-0.00229217529296875	1565.05299204862
0.4541015625	-0.00229461669921875	1565.297133048
0.45166015625	-0.00229705810546875	1565.54127404739
0.44921875	-0.0022998046875	1565.78541504677
0.44677734375	-0.00230255126953125	1566.02955604616
0.4443359375	-0.0023046875	1566.27369704554
0.44189453125	-0.0023077392578125	1566.51783804492
0.439453125	-0.00230987548828125	1566.76197904431
0.43701171875	-0.0023126220703125	1567.00612004369
0.4345703125	-0.0023150634765625	1567.25026104307
0.43212890625	-0.00231719970703125	1567.49440204246
0.4296875	-0.00232025146484375	1567.73854304184
0.42724609375	-0.00232208251953125	1567.98268404122
0.4248046875	-0.00232513427734375	1568.22682504061
0.42236328125	-0.00232757568359375	1568.47096603999
0.419921875	-0.002330322265625	1568.71510703938
0.41748046875	-0.0023321533203125	1568.95924803876
0.4150390625	-0.00233489990234375	1569.20338903814
0.41259765625	-0.0023370361328125	1569.44753003753
0.41015625	-0.0023394775390625	1569.69167103691
0.40771484375	-0.00234161376953125	1569.93581203629
0.4052734375	-0.0023443603515625	1570.17995303568
0.40283203125	-0.0023468017578125	1570.42409403506
0.400390625	-0.0023492431640625	1570.66823503444
0.39794921875	-0.00235137939453125	1570.91237603383
0.3955078125	-0.00235382080078125	1571.15651703321
0.39306640625	-0.00235595703125	1571.40065803259
0.390625	-0.00235809326171875	1571.64479903198
0.38818359375	-0.002359619140625	1571.88894003136
0.3857421875	-0.00236236572265625	1572.13308103075
0.38330078125	-0.0023651123046875	1572.37722203013
0.380859375	-0.0023675537109375	1572.62136302951
0.37841796875	-0.00236968994140625	1572.8655040289
0.3759765625	-0.002373046875	1573.10964502828
0.37353515625	-0.00237548828125	1573.35378602766
0.37109375	-0.0023785400390625	1573.59792702705
0.36865234375	-0.00238128662109375	1573.84206802643
0.3662109375	-0.00238372802734375	1574.08620902581
0.36376953125	-0.00238677978515625	1574.3303500252
0.361328125	-0.0023895263671875	1574.57449102458
0.35888671875	-0.0023919677734375	1574.81863202397
0.3564453125	-0.0023944091796875	1575.06277302335
0.35400390625	-0.0023974609375	1575.30691402273
0.3515625	-0.00239990234375	1575.55105502212
0.34912109375	-0.00240081787109375	1575.7951960215
0.3466796875	-0.00240386962890625	1576.03933702088
0.34423828125	-0.00240753173828125	1576.28347802027
0.341796875	-0.00241058349609375	1576.52761901965
0.33935546875	-0.00241363525390625	1576.77176001903
0.3369140625	-0.00241668701171875	1577.01590101842
0.33447265625	-0.00241973876953125	1577.2600420178
0.33203125	-0.0024237060546875	1577.50418301718
0.32958984375	-0.0024267578125	1577.74832401657
0.3271484375	-0.0024298095703125	1577.99246501595
0.32470703125	-0.002432861328125	1578.23660601534
0.322265625	-0.0024365234375	1578.48074701472
0.31982421875	-0.00243865966796875	1578.7248880141
0.3173828125	-0.00244232177734375	1578.96902901349
0.31494140625	-0.002445068359375	1579.21317001287
0.3125	-0.00244842529296875	1579.45731101225
0.31005859375	-0.0024554443359375	1579.70145201164
0.3076171875	-0.0024578857421875	1579.94559301102
0.30517578125	-0.00246124267578125	1580.1897340104
0.302734375	-0.00246429443359375	1580.43387500979
0.30029296875	-0.0024676513671875	1580.67801600917
0.2978515625	-0.00247100830078125	1580.92215700856
0.29541015625	-0.0024749755859375	1581.16629800794
0.29296875	-0.00247802734375	1581.41043900732
0.29052734375	-0.002481689453125	1581.65458000671
0.2880859375	-0.0024853515625	1581.89872100609
0.28564453125	-0.002489013671875	1582.14286200547
0.283203125	-0.00249298095703125	1582.38700300486
0.28076171875	-0.00249664306640625	1582.63114400424
0.2783203125	-0.0025006103515625	1582.87528500362
0.27587890625	-0.0025042724609375	1583.11942600301
0.2734375	-0.00250885009765625	1583.36356700239
0.27099609375	-0.00251251220703125	1583.60770800177
0.2685546875	-0.00251678466796875	1583.85184900116
0.26611328125	-0.002520751953125	1584.09599000054
0.263671875	-0.0025250244140625	1584.34013099993
0.26123046875	-0.002529296875	1584.58427199931
0.2587890625	-0.0025335693359375	1584.82841299869
0.25634765625	-0.002537841796875	1585.07255399808
0.25390625	-0.00254241943359375	1585.31669499746
0.25146484375	-0.00254669189453125	1585.56083599684
0.2490234375	-0.00255096435546875	1585.80497699623
0.24658203125	-0.00255584716796875	1586.04911799561
0.244140625	-0.0025604248046875	1586.29325899499
0.24169921875	-0.00256439208984375	1586.53739999438
0.2392578125	-0.00256988525390625	1586.78154099376
0.23681640625	-0.00257415771484375	1587.02568199315
0.234375	-0.00257904052734375	1587.26982299253
0.23193359375	-0.0025823974609375	1587.51396399191
0.2294921875	-0.00258697509765625	1587.7581049913
0.22705078125	-0.0025921630859375	1588.00224599068
0.224609375	-0.00259674072265625	1588.24638699006
0.22216796875	-0.00260223388671875	1588.49052798945
0.2197265625	-0.002607421875	1588.73466898883
0.21728515625	-0.00261260986328125	1588.97880998821
0.21484375	-0.0026177978515625	1589.2229509876
0.21240234375	-0.00262298583984375	1589.46709198698
0.2099609375	-0.00262847900390625	1589.71123298636
0.20751953125	-0.0026336669921875	1589.95537398575
0.205078125	-0.00263916015625	1590.19951498513
0.20263671875	-0.0026446533203125	1590.44365598452
0.2001953125	-0.002650146484375	1590.6877969839
0.19775390625	-0.00265533447265625	1590.93193798328
0.1953125	-0.0026611328125	1591.17607898267
0.19287109375	-0.0026666259765625	1591.42021998205
0.1904296875	-0.00267242431640625	1591.66436098143
0.18798828125	-0.00267822265625	1591.90850198082
0.185546875	-0.00268402099609375	1592.1526429802
0.18310546875	-0.0026904296875	1592.39678397958
0.1806640625	-0.00269622802734375	1592.64092497897
0.17822265625	-0.00270233154296875	1592.88506597835
0.17578125	-0.0027081298828125	1593.12920697774
0.17333984375	-0.00271392822265625	1593.37334797712
0.1708984375	-0.0027203369140625	1593.6174889765
0.16845703125	-0.0027264404296875	1593.86162997589
0.166015625	-0.002733154296875	1594.10577097527
0.16357421875	-0.00273895263671875	1594.34991197465
0.1611328125	-0.00274505615234375	1594.59405297404
0.15869140625	-0.00275177001953125	1594.83819397342
0.15625	-0.00275848388671875	1595.0823349728
0.15380859375	-0.00276397705078125	1595.32647597219
0.1513671875	-0.00277099609375	1595.57061697157
0.14892578125	-0.0027777099609375	1595.81475797096
0.146484375	-0.00278564453125	1596.05889897034
0.14404296875	-0.002791748046875	1596.30303996972
0.1416015625	-0.0027996826171875	1596.54718096911
0.13916015625	-0.00280670166015625	1596.79132196849
0.13671875	-0.00281402587890625	1597.03546296787
0.13427734375	-0.00282135009765625	1597.27960396726
0.1318359375	-0.0028289794921875	1597.52374496664
0.12939453125	-0.00283660888671875	1597.76788596602
0.126953125	-0.00284454345703125	1598.01202696541
0.12451171875	-0.0028521728515625	1598.25616796479
0.1220703125	-0.0028607177734375	1598.50030896417
0.11962890625	-0.00286834716796875	1598.74444996356
0.1171875	-0.00287689208984375	1598.98859096294
0.11474609375	-0.00288238525390625	1599.23273196233
0.1123046875	-0.00289154052734375	1599.47687296171
0.10986328125	-0.0028997802734375	1599.72101396109
0.107421875	-0.002908935546875	1599.96515496048
0.10498046875	-0.00291717529296875	1600.20929595986
0.1025390625	-0.0029266357421875	1600.45343695924
0.10009765625	-0.0029351806640625	1600.69757795863
0.09765625	-0.0029443359375	1600.94171895801
0.09521484375	-0.00295379638671875	1601.18585995739
0.0927734375	-0.00296295166015625	1601.43000095678
0.09033203125	-0.002972412109375	1601.67414195616
0.087890625	-0.0029815673828125	1601.91828295555
0.08544921875	-0.00299102783203125	1602.16242395493
0.0830078125	-0.0030010986328125	1602.40656495431
0.08056640625	-0.00301055908203125	1602.6507059537
0.078125	-0.00301971435546875	1602.89484695308
0.07568359375	-0.00302886962890625	1603.13898795246
0.0732421875	-0.00303863525390625	1603.38312895185
0.07080078125	-0.00304901123046875	1603.62726995123
0.068359375	-0.00305877685546875	1603.87141095061
0.06591796875	-0.0030694580078125	1604.11555195
0.0634765625	-0.00308013916015625	1604.35969294938
0.06103515625	-0.00309112548828125	1604.60383394876
0.05859375	-0.003101806640625	1604.84797494815
0.05615234375	-0.00311370849609375	1605.09211594753
0.0537109375	-0.00312469482421875	1605.33625694692
0.05126953125	-0.003135986328125	1605.5803979463
0.048828125	-0.00314727783203125	1605.82453894568
0.04638671875	-0.0031585693359375	1606.06867994507
0.0439453125	-0.0031707763671875	1606.31282094445
0.04150390625	-0.003182373046875	1606.55696194383
0.0390625	-0.00319427490234375	1606.80110294322
0.03662109375	-0.00320526123046875	1607.0452439426
0.0341796875	-0.0032177734375	1607.28938494198
0.03173828125	-0.00323028564453125	1607.53352594137
0.029296875	-0.00324188232421875	1607.77766694075
0.02685546875	-0.00325408935546875	1608.02180794014
0.0244140625	-0.0032672119140625	1608.26594893952
0.02197265625	-0.0032794189453125	1608.5100899389
0.01953125	-0.0032916259765625	1608.75423093829
0.01708984375	-0.003304443359375	1608.99837193767
0.0146484375	-0.00331756591796875	1609.24251293705
0.01220703125	-0.00332977294921875	1609.48665393644
0.009765625	-0.003343505859375	1609.73079493582
0.00732421875	-0.0033563232421875	1609.9749359352
0.0048828125	-0.00336944580078125	1610.21907693459
0.00244140625	-0.003382568359375	1610.46321793397
0	-0.00339630126953125	1610.70735893335
0.00244140625	-0.00286041259765625	1610.95149993274
0.0048828125	-0.00239471435546875	1611.19564093212
0.00732421875	-0.00198394775390625	1611.43978193151
0.009765625	-0.00161773681640625	1611.68392293089
0.01220703125	-0.00128936767578125	1611.92806393027
0.0146484375	-0.00099365234375	1612.17220492966
0.01708984375	-0.00072662353515625	1612.41634592904
0.01953125	-0.0004852294921875	1612.66048692842
0.02197265625	-0.000264923095703125	1612.90462792781
0.0244140625	-6.4666748046875E-05	1613.14876892719
0.02685546875	0.0001180419921875	1613.39290992657
0.029296875	0.000285064697265625	1613.63705092596
0.03173828125	0.000438140869140625	1613.88119192534
0.0341796875	0.000579132080078125	1614.12533292473
0.03662109375	0.00070770263671875	1614.36947392411
0.0390625	0.0008258056640625	1614.61361492349
0.04150390625	0.00093536376953125	1614.85775592288
0.0439453125	0.00103607177734375	1615.10189692226
0.04638671875	0.00112884521484375	1615.34603792164
0.048828125	0.0012139892578125	1615.59017892103
0.05126953125	0.0012933349609375	1615.83431992041
0.0537109375	0.001365966796875	1616.07846091979
0.05615234375	0.0014324951171875	1616.32260191918
0.05859375	0.001494140625	1616.56674291856
0.06103515625	0.001551513671875	1616.81088391794
0.0634765625	0.00160430908203125	1617.05502491733
0.06591796875	0.00165374755859375	1617.29916591671
0.068359375	0.00169830322265625	1617.5433069161
0.07080078125	0.00174072265625	1617.78744791548
0.0732421875	0.0017791748046875	1618.03158891486
0.07568359375	0.001815185546875	1618.27572991425
0.078125	0.001846923828125	1618.51987091363
0.08056640625	0.00187835693359375	1618.76401191301
0.0830078125	0.00190643310546875	1619.0081529124
0.08544921875	0.00193328857421875	1619.25229391178
0.087890625	0.001956787109375	1619.49643491116
0.09033203125	0.00197967529296875	1619.74057591055
0.0927734375	0.0020001220703125	1619.98471690993
0.09521484375	0.00201934814453125	1620.22885790932
0.09765625	0.002037353515625	1620.4729989087
0.10009765625	0.00205352783203125	1620.71713990808
0.1025390625	0.00206878662109375	1620.96128090747
0.10498046875	0.0020831298828125	1621.20542190685
0.107421875	0.00209564208984375	1621.44956290623
0.10986328125	0.00210693359375	1621.69370390562
0.1123046875	0.002117919921875	1621.937844905
0.11474609375	0.0021282958984375	1622.18198590438
0.1171875	0.0021343994140625	1622.42612690377
0.11962890625	0.00214324951171875	1622.67026790315
0.1220703125	0.00215118408203125	1622.91440890253
0.12451171875	0.0021588134765625	1623.15854990192
0.126953125	0.002164306640625	1623.4026909013
0.12939453125	0.00217041015625	1623.64683190069
0.1318359375	0.00217559814453125	1623.89097290007
0.13427734375	0.00218109130859375	1624.13511389945
0.13671875	0.0021844482421875	1624.37925489884
0.13916015625	0.00218841552734375	1624.62339589822
0.1416015625	0.00219207763671875	1624.8675368976
0.14404296875	0.00219482421875	1625.11167789699
0.146484375	0.002197265625	1625.35581889637
0.14892578125	0.00219940185546875	1625.59995989575
0.1513671875	0.00220123291015625	1625.84410089514
0.15380859375	0.00220245361328125	1626.08824189452
0.15625	0.0022027587890625	1626.33238289391
0.15869140625	0.00220428466796875	1626.57652389329
0.1611328125	0.0022052001953125	1626.82066489267
0.16357421875	0.002205810546875	1627.06480589206
0.166015625	0.002205810546875	1627.30894689144
0.16845703125	0.002205810546875	1627.55308789082
0.1708984375	0.0022064208984375	1627.79722889021
0.17333984375	0.002205810546875	1628.04136988959
0.17578125	0.0022052001953125	1628.28551088897
0.17822265625	0.0022052001953125	1628.52965188836
0.1806640625	0.00220489501953125	1628.77379288774
0.18310546875	0.0022039794921875	1629.01793388713
0.185546875	0.002203369140625	1629.26207488651
0.18798828125	0.00220306396484375	1629.50621588589
0.1904296875	0.00220184326171875	1629.75035688528
0.19287109375	0.002200927734375	1629.99449788466
0.1953125	0.0021990966796875	1630.23863888404
0.19775390625	0.002198486328125	1630.48277988343
0.2001953125	0.00219757080078125	1630.72692088281
0.20263671875	0.002196044921875	1630.97106188219
0.205078125	0.00219482421875	1631.21520288158
0.20751953125	0.0021942138671875	1631.45934388096
0.2099609375	0.0021929931640625	1631.70348488034
0.21240234375	0.0021917724609375	1631.94762587973
0.21484375	0.0021905517578125	1632.19176687911
0.21728515625	0.00218902587890625	1632.4359078785
0.2197265625	0.0021875	1632.68004887788
0.22216796875	0.002186279296875	1632.92418987726
0.224609375	0.0021844482421875	1633.16833087665
0.22705078125	0.0021832275390625	1633.41247187603
0.2294921875	0.00218231201171875	1633.65661287541
0.23193359375	0.00218109130859375	1633.9007538748
0.234375	0.00217803955078125	1634.14489487418
0.23681640625	0.00217681884765625	1634.38903587356
0.2392578125	0.00217559814453125	1634.63317687295
0.24169921875	0.0021746826171875	1634.87731787233
0.244140625	0.0021728515625	1635.12145887172
0.24658203125	0.00217132568359375	1635.3655998711
0.2490234375	0.00217041015625	1635.60974087048
0.25146484375	0.00216949462890625	1635.85388186987
0.25390625	0.00216827392578125	1636.09802286925
0.25634765625	0.00216705322265625	1636.34216386863
0.2587890625	0.00216583251953125	1636.58630486802
0.26123046875	0.00216522216796875	1636.8304458674
0.263671875	0.0021630859375	1637.07458686678
0.26611328125	0.00216278076171875	1637.31872786617
0.2685546875	0.0021612548828125	1637.56286886555
0.27099609375	0.0021600341796875	1637.80700986493
0.2734375	0.002159423828125	1638.05115086432
0.27587890625	0.0021588134765625	1638.2952918637
0.2783203125	0.002158203125	1638.53943286309
0.28076171875	0.0021575927734375	1638.78357386247
0.283203125	0.0021563720703125	1639.02771486185
0.28564453125	0.00215606689453125	1639.27185586124
0.2880859375	0.00215576171875	1639.51599686062
0.29052734375	0.002154541015625	1639.76013786
0.29296875	0.0021539306640625	1640.00427885939
0.29541015625	0.0021533203125	1640.24841985877
0.2978515625	0.0021527099609375	1640.49256085815
0.30029296875	0.0021514892578125	1640.73670185754
0.302734375	0.00215118408203125	1640.98084285692
0.30517578125	0.00215118408203125	1641.22498385631
0.3076171875	0.0021502685546875	1641.46912485569
0.31005859375	0.00214996337890625	1641.71326585507
0.3125	0.0021527099609375	1641.95740685446
0.31494140625	0.0021514892578125	1642.20154785384
0.3173828125	0.0021502685546875	1642.44568885322
0.31982421875	0.002149658203125	1642.68982985261
0.322265625	0.0021484375	1642.93397085199
0.32470703125	0.0021478271484375	1643.17811185137
0.3271484375	0.0021478271484375	1643.42225285076
0.32958984375	0.00214752197265625	1643.66639385014
0.33203125	0.00214752197265625	1643.91053484952
0.33447265625	0.00214691162109375	1644.15467584891
0.3369140625	0.0021466064453125	1644.39881684829
0.33935546875	0.00214630126953125	1644.64295784768
0.341796875	0.00214630126953125	1644.88709884706
0.34423828125	0.00214599609375	1645.13123984644
0.3466796875	0.00214630126953125	1645.37538084583
0.34912109375	0.00214569091796875	1645.61952184521
0.3515625	0.00214324951171875	1645.86366284459
0.35400390625	0.0021435546875	1646.10780384398
0.3564453125	0.00214385986328125	1646.35194484336
0.35888671875	0.00214447021484375	1646.59608584274
0.361328125	0.00214508056640625	1646.84022684213
0.36376953125	0.0021453857421875	1647.08436784151
0.3662109375	0.0021453857421875	1647.3285088409
0.36865234375	0.00214599609375	1647.57264984028
0.37109375	0.00214630126953125	1647.81679083966
0.37353515625	0.0021466064453125	1648.06093183905
0.3759765625	0.002147216796875	1648.30507283843
0.37841796875	0.0021466064453125	1648.54921383781
0.380859375	0.00214691162109375	1648.7933548372
0.38330078125	0.00214752197265625	1649.03749583658
0.3857421875	0.00214752197265625	1649.28163683596
0.38818359375	0.00214752197265625	1649.52577783535
0.390625	0.00214599609375	1649.76991883473
0.39306640625	0.00214630126953125	1650.01405983411
0.3955078125	0.00214630126953125	1650.2582008335
0.39794921875	0.00214630126953125	1650.50234183288
0.400390625	0.00214599609375	1650.74648283227
0.40283203125	0.00214599609375	1650.99062383165
0.4052734375	0.0021466064453125	1651.23476483103
0.40771484375	0.00214630126953125	1651.47890583042
0.41015625	0.00214599609375	1651.7230468298
0.41259765625	0.00214569091796875	1651.96718782918
0.4150390625	0.00214599609375	1652.21132882857
0.41748046875	0.0021453857421875	1652.45546982795
0.419921875	0.0021453857421875	1652.69961082733
0.42236328125	0.0021453857421875	1652.94375182672
0.4248046875	0.00214569091796875	1653.1878928261
0.42724609375	0.00214569091796875	1653.43203382549
0.4296875	0.0021453857421875	1653.67617482487
0.43212890625	0.0021453857421875	1653.92031582425
0.4345703125	0.00214508056640625	1654.16445682364
0.43701171875	0.00214569091796875	1654.40859782302
0.439453125	0.00214569091796875	1654.6527388224
0.44189453125	0.00214599609375	1654.89687982179
0.4443359375	0.00214569091796875	1655.14102082117
0.44677734375	0.00214599609375	1655.38516182055
0.44921875	0.00214508056640625	1655.62930281994
0.45166015625	0.0021453857421875	1655.87344381932
0.4541015625	0.00214569091796875	1656.1175848187
0.45654296875	0.00214630126953125	1656.36172581809
0.458984375	0.00214599609375	1656.60586681747
0.46142578125	0.0021466064453125	1656.85000781686
0.4638671875	0.00214599609375	1657.09414881624
0.46630859375	0.00214599609375	1657.33828981562
0.46875	0.00214599609375	1657.58243081501
0.47119140625	0.00214599609375	1657.82657181439
0.4736328125	0.0021453857421875	1658.07071281377
0.47607421875	0.00214599609375	1658.31485381316
0.478515625	0.00214569091796875	1658.55899481254
0.48095703125	0.0021453857421875	1658.80313581192
0.4833984375	0.0021453857421875	1659.04727681131
0.48583984375	0.00214508056640625	1659.29141781069
0.48828125	0.00214508056640625	1659.53555881008
0.49072265625	0.00214508056640625	1659.77969980946
0.4931640625	0.0021453857421875	1660.02384080884
0.49560546875	0.0021453857421875	1660.26798180823
0.498046875	0.002144775390625	1660.51212280761
0.50048828125	0.00214508056640625	1660.75626380699
0.5029296875	0.00214508056640625	1661.00040480638
0.50537109375	0.00214508056640625	1661.24454580576
0.5078125	0.00214447021484375	1661.48868680514
0.51025390625	0.002144775390625	1661.73282780453
0.5126953125	0.002144775390625	1661.97696880391
0.51513671875	0.00214508056640625	1662.2211098033
0.517578125	0.0021441650390625	1662.46525080268
0.52001953125	0.0021441650390625	1662.70939180206
0.5224609375	0.0021441650390625	1662.95353280145
0.52490234375	0.0021441650390625	1663.19767380083
0.52734375	0.00214447021484375	1663.44181480021
0.52978515625	0.0021441650390625	1663.6859557996
0.5322265625	0.0021441650390625	1663.93009679898
0.53466796875	0.0021441650390625	1664.17423779836
0.537109375	0.00214385986328125	1664.41837879775
0.53955078125	0.00214385986328125	1664.66251979713
0.5419921875	0.00214385986328125	1664.90666079651
0.54443359375	0.0021435546875	1665.1508017959
0.546875	0.00214202880859375	1665.39494279528
0.54931640625	0.00214263916015625	1665.63908379467
0.5517578125	0.0021429443359375	1665.88322479405
0.55419921875	0.0021429443359375	1666.12736579343
0.556640625	0.0021429443359375	1666.37150679282
0.55908203125	0.0021429443359375	1666.6156477922
0.5615234375	0.0021429443359375	1666.85978879158
0.56396484375	0.0021429443359375	1667.10392979097
0.56640625	0.00214324951171875	1667.34807079035
0.56884765625	0.00214385986328125	1667.59221178973
0.5712890625	0.00214385986328125	1667.83635278912
0.57373046875	0.0021435546875	1668.0804937885
0.576171875	0.00214385986328125	1668.32463478789
0.57861328125	0.00214447021484375	1668.56877578727
0.5810546875	0.002144775390625	1668.81291678665
0.58349609375	0.0021453857421875	1669.05705778604
0.5859375	0.00214385986328125	1669.30119878542
0.58837890625	0.002144775390625	1669.5453397848
0.5908203125	0.00214569091796875	1669.78948078419
0.59326171875	0.0021466064453125	1670.03362178357
0.595703125	0.0021478271484375	1670.27776278295
0.59814453125	0.00214935302734375	1670.52190378234
0.6005859375	0.0021502685546875	1670.76604478172
0.60302734375	0.0021514892578125	1671.0101857811
0.60546875	0.0021527099609375	1671.25432678049
0.60791015625	0.00215362548828125	1671.49846777987
0.6103515625	0.00215545654296875	1671.74260877926
0.61279296875	0.00215667724609375	1671.98674977864
0.615234375	0.002158203125	1672.23089077802
0.61767578125	0.0021600341796875	1672.47503177741
0.6201171875	0.0021612548828125	1672.71917277679
0.62255859375	0.0021630859375	1672.96331377617
0.625	0.00216949462890625	1673.20745477556
0.62744140625	0.00217071533203125	1673.45159577494
0.6298828125	0.00217193603515625	1673.69573677432
0.63232421875	0.00217315673828125	1673.93987777371
0.634765625	0.00217498779296875	1674.18401877309
0.63720703125	0.0021771240234375	1674.42815977248
0.6396484375	0.00217926025390625	1674.67230077186
0.64208984375	0.00218170166015625	1674.91644177124
0.64453125	0.00218353271484375	1675.16058277063
0.64697265625	0.002186279296875	1675.40472377001
0.6494140625	0.002188720703125	1675.64886476939
0.65185546875	0.00219085693359375	1675.89300576878
0.654296875	0.00219390869140625	1676.13714676816
0.65673828125	0.00219696044921875	1676.38128776754
0.6591796875	0.00219970703125	1676.62542876693
0.66162109375	0.0022027587890625	1676.86956976631
0.6640625	0.0022064208984375	1677.1137107657
0.66650390625	0.00220977783203125	1677.35785176508
0.6689453125	0.0022137451171875	1677.60199276446
0.67138671875	0.0022174072265625	1677.84613376385
0.673828125	0.00222137451171875	1678.09027476323
0.67626953125	0.00222564697265625	1678.33441576261
0.6787109375	0.00222900390625	1678.578556762
0.68115234375	0.00223297119140625	1678.82269776138
0.68359375	0.002237548828125	1679.06683876076
0.68603515625	0.002242431640625	1679.31097976015
0.6884765625	0.00224700927734375	1679.55512075953
0.69091796875	0.00225128173828125	1679.79926175891
0.693359375	0.002255859375	1680.0434027583
0.69580078125	0.00226104736328125	1680.28754375768
0.6982421875	0.00226593017578125	1680.53168475707
0.70068359375	0.00227142333984375	1680.77582575645
0.703125	0.00227508544921875	1681.01996675583
0.70556640625	0.0022808837890625	1681.26410775522
0.7080078125	0.00228729248046875	1681.5082487546
0.71044921875	0.00229278564453125	1681.75238975398
0.712890625	0.00229827880859375	1681.99653075337
0.71533203125	0.00230438232421875	1682.24067175275
0.7177734375	0.0023101806640625	1682.48481275213
0.72021484375	0.00231689453125	1682.72895375152
0.72265625	0.00232269287109375	1682.9730947509
0.72509765625	0.0023297119140625	1683.21723575028
0.7275390625	0.00233673095703125	1683.46137674967
0.72998046875	0.00234344482421875	1683.70551774905
0.732421875	0.0023504638671875	1683.94965874844
0.73486328125	0.00235748291015625	1684.19379974782
0.7373046875	0.0023651123046875	1684.4379407472
0.73974609375	0.00237274169921875	1684.68208174659
0.7421875	0.0023779296875	1684.92622274597
0.74462890625	0.00238677978515625	1685.17036374535
0.7470703125	0.00239501953125	1685.41450474474
0.74951171875	0.002403564453125	1685.65864574412
0.751953125	0.00241241455078125	1685.9027867435
0.75439453125	0.00242156982421875	1686.14692774289
0.7568359375	0.002430419921875	1686.39106874227
0.75927734375	0.0024395751953125	1686.63520974166
0.76171875	0.00244903564453125	1686.87935074104
0.76416015625	0.0024591064453125	1687.12349174042
0.7666015625	0.0024688720703125	1687.36763273981
0.76904296875	0.002479248046875	1687.61177373919
0.771484375	0.00248931884765625	1687.85591473857
0.77392578125	0.0024993896484375	1688.10005573796
0.7763671875	0.0025103759765625	1688.34419673734
0.77880859375	0.00252197265625	1688.58833773672
0.78125	0.00253265380859375	1688.83247873611
0.78369140625	0.0025439453125	1689.07661973549
0.7861328125	0.00255615234375	1689.32076073487
0.78857421875	0.0025689697265625	1689.56490173426
0.791015625	0.00258026123046875	1689.80904273364
0.79345703125	0.00259307861328125	1690.05318373303
0.7958984375	0.00260650634765625	1690.29732473241
0.79833984375	0.00261993408203125	1690.54146573179
0.80078125	0.00263336181640625	1690.78560673118
0.80322265625	0.0026470947265625	1691.02974773056
0.8056640625	0.00266082763671875	1691.27388872994
0.80810546875	0.00267578125	1691.51802972933
0.810546875	0.00269012451171875	1691.76217072871
0.81298828125	0.0027056884765625	1692.00631172809
0.8154296875	0.0027215576171875	1692.25045272748
0.81787109375	0.00273712158203125	1692.49459372686
0.8203125	0.00275299072265625	1692.73873472625
0.82275390625	0.00277008056640625	1692.98287572563
0.8251953125	0.00278656005859375	1693.22701672501
0.82763671875	0.002803955078125	1693.4711577244
0.830078125	0.0028216552734375	1693.71529872378
0.83251953125	0.0028399658203125	1693.95943972316
0.8349609375	0.00285858154296875	1694.20358072255
0.83740234375	0.00287750244140625	1694.44772172193
0.83984375	0.00289642333984375	1694.69186272131
0.84228515625	0.002916259765625	1694.9360037207
0.8447265625	0.00293609619140625	1695.18014472008
0.84716796875	0.00295654296875	1695.42428571947
0.849609375	0.0029766845703125	1695.66842671885
0.85205078125	0.00299774169921875	1695.91256771823
0.8544921875	0.00302001953125	1696.15670871762
