Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00081817626953125	3698.08443966323
0.473480224609375	0.000819091796875	3698.52694466212
0.4779052734375	0.00081939697265625	3698.969449661
0.482330322265625	0.0008203125	3699.41195465988
0.48675537109375	0.000821533203125	3699.85445965877
0.491180419921875	0.00082244873046875	3700.29696465765
0.49560546875	0.0008233642578125	3700.73946965653
0.500030517578125	0.00082427978515625	3701.18197465541
0.50445556640625	0.00082550048828125	3701.6244796543
0.508880615234375	0.00082672119140625	3702.06698465318
0.5133056640625	0.00082763671875	3702.50948965206
0.517730712890625	0.00082916259765625	3702.95199465094
0.52215576171875	0.0008306884765625	3703.39449964983
0.526580810546875	0.00083251953125	3703.83700464871
0.531005859375	0.0008343505859375	3704.27950964759
0.535430908203125	0.0008355712890625	3704.72201464648
0.53985595703125	0.00083740234375	3705.16451964536
0.544281005859375	0.00083953857421875	3705.60702464424
0.5487060546875	0.0008404541015625	3706.04952964312
0.553131103515625	0.0008428955078125	3706.49203464201
0.55755615234375	0.00084503173828125	3706.93453964089
0.561981201171875	0.00084747314453125	3707.37704463977
0.56640625	0.00084991455078125	3707.81954963866
0.570831298828125	0.00085205078125	3708.26205463754
0.57525634765625	0.00085418701171875	3708.70455963642
0.579681396484375	0.00085693359375	3709.1470646353
0.5841064453125	0.00085968017578125	3709.58956963419
0.588531494140625	0.00086090087890625	3710.03207463307
0.59295654296875	0.0008642578125	3710.47457963195
0.597381591796875	0.0008673095703125	3710.91708463084
0.601806640625	0.00087005615234375	3711.35958962972
0.606231689453125	0.0008734130859375	3711.8020946286
0.61065673828125	0.00087646484375	3712.24459962748
0.615081787109375	0.00087982177734375	3712.68710462637
0.6195068359375	0.0008831787109375	3713.12960962525
0.623931884765625	0.00088653564453125	3713.57211462413
0.62835693359375	0.00089202880859375	3714.01461962301
0.632781982421875	0.00089508056640625	3714.4571246219
0.63720703125	0.0008984375	3714.89962962078
0.641632080078125	0.00090179443359375	3715.34213461966
0.64605712890625	0.0009051513671875	3715.78463961855
0.650482177734375	0.00090911865234375	3716.22714461743
0.6549072265625	0.0009130859375	3716.66964961631
0.659332275390625	0.00091766357421875	3717.11215461519
0.66375732421875	0.00092132568359375	3717.55465961408
0.668182373046875	0.00092559814453125	3717.99716461296
0.672607421875	0.00092987060546875	3718.43966961184
0.677032470703125	0.0009344482421875	3718.88217461073
0.68145751953125	0.0009393310546875	3719.32467960961
0.685882568359375	0.000943603515625	3719.76718460849
0.6903076171875	0.00094818115234375	3720.20968960737
0.694732666015625	0.00095367431640625	3720.65219460626
0.69915771484375	0.00095855712890625	3721.09469960514
0.703582763671875	0.00096343994140625	3721.53720460402
0.7080078125	0.00096923828125	3721.9797096029
0.712432861328125	0.000975341796875	3722.42221460179
0.71685791015625	0.00098114013671875	3722.86471960067
0.721282958984375	0.0009869384765625	3723.30722459955
0.7257080078125	0.00099273681640625	3723.74972959844
0.730133056640625	0.0009991455078125	3724.19223459732
0.73455810546875	0.00100555419921875	3724.6347395962
0.738983154296875	0.00101226806640625	3725.07724459508
0.743408203125	0.00101776123046875	3725.51974959397
0.747833251953125	0.001025390625	3725.96225459285
0.75225830078125	0.00103302001953125	3726.40475959173
0.756683349609375	0.0010406494140625	3726.84726459061
0.7611083984375	0.001048583984375	3727.2897695895
0.765533447265625	0.00105621337890625	3727.73227458838
0.76995849609375	0.0010650634765625	3728.17477958726
0.774383544921875	0.00107391357421875	3728.61728458615
0.77880859375	0.001082763671875	3729.05978958503
0.783233642578125	0.00109161376953125	3729.50229458391
0.78765869140625	0.00110107421875	3729.94479958279
0.792083740234375	0.00111083984375	3730.38730458168
0.7965087890625	0.001121826171875	3730.82980958056
0.800933837890625	0.00113250732421875	3731.27231457944
0.80535888671875	0.00114410400390625	3731.71481957833
0.809783935546875	0.00115631103515625	3732.15732457721
0.814208984375	0.001168212890625	3732.59982957609
0.818634033203125	0.0011810302734375	3733.04233457497
0.82305908203125	0.0011944580078125	3733.48483957386
0.827484130859375	0.00120849609375	3733.92734457274
0.8319091796875	0.00122283935546875	3734.36984957162
0.836334228515625	0.00123748779296875	3734.81235457051
0.84075927734375	0.00125335693359375	3735.25485956939
0.845184326171875	0.00126922607421875	3735.69736456827
0.849609375	0.00128662109375	3736.13986956715
0.854034423828125	0.0013043212890625	3736.58237456604
0.85845947265625	0.0013232421875	3737.02487956492
0.862884521484375	0.0013421630859375	3737.4673845638
0.8673095703125	0.0013629150390625	3737.90988956268
0.871734619140625	0.00138427734375	3738.35239456157
0.87615966796875	0.00140655517578125	3738.79489956045
0.880584716796875	0.0014300537109375	3739.23740455933
0.885009765625	0.00145538330078125	3739.67990955822
0.889434814453125	0.00148101806640625	3740.1224145571
0.89385986328125	0.00150787353515625	3740.56491955598
0.898284912109375	0.001536865234375	3741.00742455486
0.9027099609375	0.0015667724609375	3741.44992955375
0.907135009765625	0.00159820556640625	3741.89243455263
0.91156005859375	0.0016314697265625	3742.33493955151
0.915985107421875	0.001666259765625	3742.7774445504
0.92041015625	0.00170318603515625	3743.21994954928
0.924835205078125	0.0017413330078125	3743.66245454816
0.92926025390625	0.0017822265625	3744.10495954704
0.933685302734375	0.001824951171875	3744.54746454593
0.9381103515625	0.00187164306640625	3744.98996954481
0.942535400390625	0.0019195556640625	3745.43247454369
0.94696044921875	0.00196990966796875	3745.87497954257
0.951385498046875	0.0020233154296875	3746.31748454146
0.955810546875	0.00207916259765625	3746.75998954034
0.960235595703125	0.00213836669921875	3747.20249453922
0.96466064453125	0.00220184326171875	3747.64499953811
0.969085693359375	0.00226776123046875	3748.08750453699
0.9735107421875	0.002337646484375	3748.53000953587
0.977935791015625	0.00240997314453125	3748.97251453475
0.98236083984375	0.00248687744140625	3749.41501953364
0.986785888671875	0.002568359375	3749.85752453252
0.9912109375	0.00265380859375	3750.3000295314
0.995635986328125	0.00274322509765625	3750.74253453029
1.00006103515625	0.00283721923828125	3751.18503952917
0.995635986328125	0.00241119384765625	3751.62754452805
0.9912109375	0.00207916259765625	3752.07004952693
0.986785888671875	0.00180511474609375	3752.51255452582
0.98236083984375	0.0015679931640625	3752.9550595247
0.977935791015625	0.00135894775390625	3753.39756452358
0.9735107421875	0.00117279052734375	3753.84006952247
0.969085693359375	0.001004638671875	3754.28257452135
0.96466064453125	0.0008514404296875	3754.72507952023
0.960235595703125	0.00071258544921875	3755.16758451911
0.955810546875	0.0005859375	3755.610089518
0.951385498046875	0.00047088623046875	3756.05259451688
0.94696044921875	0.000365814208984375	3756.49509951576
0.942535400390625	0.000269805908203125	3756.93760451464
0.9381103515625	0.00018304443359375	3757.38010951353
0.933685302734375	0.000101715087890625	3757.82261451241
0.92926025390625	3.00933837890625E-05	3758.26511951129
0.924835205078125	-3.504638671875E-05	3758.70762451018
0.92041015625	-9.46044921875E-05	3759.15012950906
0.915985107421875	-0.000148101806640625	3759.59263450794
0.91156005859375	-0.000196868896484375	3760.03513950682
0.907135009765625	-0.000241180419921875	3760.47764450571
0.9027099609375	-0.0002813720703125	3760.92014950459
0.898284912109375	-0.000317657470703125	3761.36265450347
0.89385986328125	-0.000351165771484375	3761.80515950235
0.889434814453125	-0.000380859375	3762.24766450124
0.885009765625	-0.000408294677734375	3762.69016950012
0.880584716796875	-0.000433074951171875	3763.132674499
0.87615966796875	-0.00045562744140625	3763.57517949789
0.871734619140625	-0.00047637939453125	3764.01768449677
0.8673095703125	-0.000495452880859375	3764.46018949565
0.862884521484375	-0.000512908935546875	3764.90269449453
0.85845947265625	-0.000528045654296875	3765.34519949342
0.854034423828125	-0.00054302978515625	3765.7877044923
0.849609375	-0.00055670166015625	3766.23020949118
0.845184326171875	-0.000569244384765625	3766.67271449007
0.84075927734375	-0.000581146240234375	3767.11521948895
0.836334228515625	-0.000592041015625	3767.55772448783
0.8319091796875	-0.00060235595703125	3768.00022948671
0.827484130859375	-0.00061187744140625	3768.4427344856
0.82305908203125	-0.0006207275390625	3768.88523948448
0.818634033203125	-0.00062896728515625	3769.32774448336
0.814208984375	-0.00063720703125	3769.77024948225
0.809783935546875	-0.00064453125	3770.21275448113
0.80535888671875	-0.00065216064453125	3770.65525948001
0.800933837890625	-0.0006591796875	3771.09776447889
0.7965087890625	-0.0006658935546875	3771.54026947778
0.792083740234375	-0.0006719970703125	3771.98277447666
0.78765869140625	-0.0006781005859375	3772.42527947554
0.783233642578125	-0.00068389892578125	3772.86778447442
0.77880859375	-0.000689697265625	3773.31028947331
0.774383544921875	-0.0006951904296875	3773.75279447219
0.76995849609375	-0.0007000732421875	3774.19529947107
0.765533447265625	-0.00070526123046875	3774.63780446996
0.7611083984375	-0.00071075439453125	3775.08030946884
0.756683349609375	-0.00071563720703125	3775.52281446772
0.75225830078125	-0.00072021484375	3775.9653194666
0.747833251953125	-0.00072540283203125	3776.40782446549
0.743408203125	-0.00072998046875	3776.85032946437
0.738983154296875	-0.000733642578125	3777.29283446325
0.73455810546875	-0.000738525390625	3777.73533946214
0.730133056640625	-0.0007427978515625	3778.17784446102
0.7257080078125	-0.00074737548828125	3778.6203494599
0.721282958984375	-0.00075164794921875	3779.06285445878
0.71685791015625	-0.00075592041015625	3779.50535945767
0.712432861328125	-0.000760498046875	3779.94786445655
0.7080078125	-0.0007647705078125	3780.39036945543
0.703582763671875	-0.00076934814453125	3780.83287445431
0.69915771484375	-0.00077239990234375	3781.2753794532
0.694732666015625	-0.0007769775390625	3781.71788445208
0.6903076171875	-0.0007806396484375	3782.16038945096
0.685882568359375	-0.000784912109375	3782.60289444985
0.68145751953125	-0.00078857421875	3783.04539944873
0.677032470703125	-0.000792236328125	3783.48790444761
0.672607421875	-0.00079620361328125	3783.93040944649
0.668182373046875	-0.0008001708984375	3784.37291444538
0.66375732421875	-0.0008038330078125	3784.81541944426
0.659332275390625	-0.00080780029296875	3785.25792444314
0.6549072265625	-0.00081207275390625	3785.70042944203
0.650482177734375	-0.00081512451171875	3786.14293444091
0.64605712890625	-0.00081878662109375	3786.58543943979
0.641632080078125	-0.0008221435546875	3787.02794443867
0.63720703125	-0.000826416015625	3787.47044943756
0.632781982421875	-0.0008294677734375	3787.91295443644
0.62835693359375	-0.0008331298828125	3788.35545943532
0.623931884765625	-0.000838623046875	3788.7979644342
0.6195068359375	-0.00084136962890625	3789.24046943309
0.615081787109375	-0.00084442138671875	3789.68297443197
0.61065673828125	-0.00084747314453125	3790.12547943085
0.606231689453125	-0.0008502197265625	3790.56798442974
0.601806640625	-0.00085357666015625	3791.01048942862
0.597381591796875	-0.00085693359375	3791.4529944275
0.59295654296875	-0.00085968017578125	3791.89549942638
0.588531494140625	-0.000863037109375	3792.33800442527
0.5841064453125	-0.00086456298828125	3792.78050942415
0.579681396484375	-0.00086822509765625	3793.22301442303
0.57525634765625	-0.00087127685546875	3793.66551942192
0.570831298828125	-0.0008746337890625	3794.1080244208
0.56640625	-0.000877685546875	3794.55052941968
0.561981201171875	-0.0008807373046875	3794.99303441856
0.55755615234375	-0.0008837890625	3795.43553941745
0.553131103515625	-0.00088653564453125	3795.87804441633
0.5487060546875	-0.0008892822265625	3796.32054941521
0.544281005859375	-0.00089141845703125	3796.76305441409
0.53985595703125	-0.00089508056640625	3797.20555941298
0.535430908203125	-0.0008978271484375	3797.64806441186
0.531005859375	-0.00090057373046875	3798.09056941074
0.526580810546875	-0.0009033203125	3798.53307440963
0.52215576171875	-0.00090606689453125	3798.97557940851
0.517730712890625	-0.0009088134765625	3799.41808440739
0.5133056640625	-0.0009112548828125	3799.86058940627
0.508880615234375	-0.00091400146484375	3800.30309440516
0.50445556640625	-0.0009161376953125	3800.74559940404
0.500030517578125	-0.0009185791015625	3801.18810440292
0.49560546875	-0.00092132568359375	3801.63060940181
0.491180419921875	-0.00092376708984375	3802.07311440069
0.48675537109375	-0.00092681884765625	3802.51561939957
0.482330322265625	-0.00092926025390625	3802.95812439845
0.4779052734375	-0.0009320068359375	3803.40062939734
0.473480224609375	-0.00093414306640625	3803.84313439622
0.46905517578125	-0.00093658447265625	3804.2856393951
0.464630126953125	-0.00093841552734375	3804.72814439398
0.460205078125	-0.000941162109375	3805.17064939287
0.455780029296875	-0.00094329833984375	3805.61315439175
0.45135498046875	-0.00094573974609375	3806.05565939063
0.446929931640625	-0.00094818115234375	3806.49816438952
0.4425048828125	-0.000950927734375	3806.9406693884
0.438079833984375	-0.00095367431640625	3807.38317438728
0.43365478515625	-0.000955810546875	3807.82567938616
0.429229736328125	-0.00095794677734375	3808.26818438505
0.4248046875	-0.000960693359375	3808.71068938393
0.420379638671875	-0.000963134765625	3809.15319438281
0.41595458984375	-0.000965576171875	3809.5956993817
0.411529541015625	-0.00096832275390625	3810.03820438058
0.4071044921875	-0.000970458984375	3810.48070937946
0.402679443359375	-0.00097259521484375	3810.92321437834
0.39825439453125	-0.00097442626953125	3811.36571937723
0.393829345703125	-0.0009771728515625	3811.80822437611
0.389404296875	-0.00097900390625	3812.25072937499
0.384979248046875	-0.0009814453125	3812.69323437387
0.38055419921875	-0.00098419189453125	3813.13573937276
0.376129150390625	-0.0009869384765625	3813.57824437164
0.3717041015625	-0.0009893798828125	3814.02074937052
0.367279052734375	-0.000992431640625	3814.46325436941
0.36285400390625	-0.0009954833984375	3814.90575936829
0.358428955078125	-0.0009979248046875	3815.34826436717
0.35400390625	-0.00100006103515625	3815.79076936605
0.349578857421875	-0.00100128173828125	3816.23327436494
0.34515380859375	-0.0010040283203125	3816.67577936382
0.340728759765625	-0.00100616455078125	3817.1182843627
0.3363037109375	-0.001009521484375	3817.56078936159
0.331878662109375	-0.001011962890625	3818.00329436047
0.32745361328125	-0.001014404296875	3818.44579935935
0.323028564453125	-0.00101715087890625	3818.88830435823
0.318603515625	-0.0010198974609375	3819.33080935712
0.314178466796875	-0.00102325439453125	3819.773314356
0.30975341796875	-0.00102752685546875	3820.21581935488
0.305328369140625	-0.0010296630859375	3820.65832435377
0.3009033203125	-0.00103271484375	3821.10082935265
0.296478271484375	-0.00103546142578125	3821.54333435153
0.29205322265625	-0.00103851318359375	3821.98583935041
0.287628173828125	-0.001041259765625	3822.4283443493
0.283203125	-0.0010443115234375	3822.87084934818
0.278778076171875	-0.0010467529296875	3823.31335434706
0.27435302734375	-0.00105010986328125	3823.75585934594
0.269927978515625	-0.001053466796875	3824.19836434483
0.2655029296875	-0.00105682373046875	3824.64086934371
0.261077880859375	-0.0010601806640625	3825.08337434259
0.25665283203125	-0.0010638427734375	3825.52587934148
0.252227783203125	-0.00106719970703125	3825.96838434036
0.247802734375	-0.00107086181640625	3826.41088933924
0.243377685546875	-0.0010748291015625	3826.85339433812
0.23895263671875	-0.0010784912109375	3827.29589933701
0.234527587890625	-0.00108245849609375	3827.73840433589
0.2301025390625	-0.00108489990234375	3828.18090933477
0.225677490234375	-0.0010888671875	3828.62341433366
0.22125244140625	-0.0010931396484375	3829.06591933254
0.216827392578125	-0.0010968017578125	3829.50842433142
0.21240234375	-0.00110107421875	3829.9509293303
0.207977294921875	-0.0011053466796875	3830.39343432919
0.20355224609375	-0.0011090087890625	3830.83593932807
0.199127197265625	-0.00111358642578125	3831.27844432695
0.1947021484375	-0.00111785888671875	3831.72094932583
0.190277099609375	-0.0011224365234375	3832.16345432472
0.18585205078125	-0.001126708984375	3832.6059593236
0.181427001953125	-0.00113128662109375	3833.04846432248
0.177001953125	-0.00113616943359375	3833.49096932137
0.172576904296875	-0.00114105224609375	3833.93347432025
0.16815185546875	-0.00114593505859375	3834.37597931913
0.163726806640625	-0.00115081787109375	3834.81848431801
0.1593017578125	-0.00115570068359375	3835.2609893169
0.154876708984375	-0.00116058349609375	3835.70349431578
0.15045166015625	-0.00116607666015625	3836.14599931466
0.146026611328125	-0.00117156982421875	3836.58850431354
0.1416015625	-0.00117706298828125	3837.03100931243
0.137176513671875	-0.0011822509765625	3837.47351431131
0.13275146484375	-0.00118804931640625	3837.91601931019
0.128326416015625	-0.00119384765625	3838.35852430908
0.1239013671875	-0.001199951171875	3838.80102930796
0.119476318359375	-0.00120574951171875	3839.24353430684
0.11505126953125	-0.00121063232421875	3839.68603930572
0.110626220703125	-0.00121734619140625	3840.12854430461
0.106201171875	-0.00122406005859375	3840.57104930349
0.101776123046875	-0.00123016357421875	3841.01355430237
0.09735107421875	-0.0012371826171875	3841.45605930126
0.092926025390625	-0.001243896484375	3841.89856430014
0.0885009765625	-0.00125030517578125	3842.34106929902
0.084075927734375	-0.0012567138671875	3842.7835742979
0.07965087890625	-0.0012646484375	3843.22607929679
0.075225830078125	-0.00127105712890625	3843.66858429567
0.07080078125	-0.00127899169921875	3844.11108929455
0.066375732421875	-0.00128662109375	3844.55359429344
0.06195068359375	-0.0012939453125	3844.99609929232
0.057525634765625	-0.0013018798828125	3845.4386042912
0.0531005859375	-0.00131011962890625	3845.88110929008
0.048675537109375	-0.001318359375	3846.32361428897
0.04425048828125	-0.001326904296875	3846.76611928785
0.039825439453125	-0.00133514404296875	3847.20862428673
0.035400390625	-0.00134368896484375	3847.65112928561
0.030975341796875	-0.00135223388671875	3848.0936342845
0.02655029296875	-0.00136199951171875	3848.53613928338
0.022125244140625	-0.00137115478515625	3848.97864428226
0.0177001953125	-0.001380615234375	3849.42114928115
0.013275146484375	-0.001390380859375	3849.86365428003
0.00885009765625	-0.00140045166015625	3850.30615927891
0.004425048828125	-0.00141021728515625	3850.74866427779
0	-0.00142059326171875	3851.19116927668
0.004425048828125	-0.0009014892578125	3851.63367427556
0.00885009765625	-0.00050994873046875	3852.07617927444
0.013275146484375	-0.000208648681640625	3852.51868427333
0.0177001953125	2.71270751953125E-05	3852.96118927221
0.022125244140625	0.00021295166015625	3853.40369427109
0.02655029296875	0.0003616943359375	3853.84619926997
0.030975341796875	0.000481719970703125	3854.28870426886
0.035400390625	0.00057568359375	3854.73120926774
0.039825439453125	0.000648651123046875	3855.17371426662
0.04425048828125	0.00070892333984375	3855.6162192655
0.048675537109375	0.00075775146484375	3856.05872426439
0.0531005859375	0.000797119140625	3856.50122926327
0.057525634765625	0.00082794189453125	3856.94373426215
0.06195068359375	0.00085357666015625	3857.38623926104
0.066375732421875	0.0008758544921875	3857.82874425992
0.07080078125	0.00089447021484375	3858.2712492588
0.075225830078125	0.000909423828125	3858.71375425768
0.07965087890625	0.00092071533203125	3859.15625925657
0.084075927734375	0.00093017578125	3859.59876425545
0.0885009765625	0.0009368896484375	3860.04126925433
0.092926025390625	0.00094268798828125	3860.48377425322
0.09735107421875	0.00094757080078125	3860.9262792521
0.101776123046875	0.0009503173828125	3861.36878425098
0.106201171875	0.00095245361328125	3861.81128924986
0.110626220703125	0.00095367431640625	3862.25379424875
0.11505126953125	0.00095428466796875	3862.69629924763
0.119476318359375	0.00095306396484375	3863.13880424651
0.1239013671875	0.00095367431640625	3863.5813092454
0.128326416015625	0.00095245361328125	3864.02381424428
0.13275146484375	0.0009515380859375	3864.46631924316
0.137176513671875	0.000950927734375	3864.90882424204
0.1416015625	0.00094940185546875	3865.35132924093
0.146026611328125	0.000947265625	3865.79383423981
0.15045166015625	0.00094451904296875	3866.23633923869
0.154876708984375	0.0009417724609375	3866.67884423757
0.1593017578125	0.00093780517578125	3867.12134923646
0.163726806640625	0.00093536376953125	3867.56385423534
0.16815185546875	0.00093231201171875	3868.00635923422
0.172576904296875	0.00093017578125	3868.44886423311
0.177001953125	0.0009271240234375	3868.89136923199
0.181427001953125	0.00092376708984375	3869.33387423087
0.18585205078125	0.0009210205078125	3869.77637922975
0.190277099609375	0.00091827392578125	3870.21888422864
0.1947021484375	0.0009149169921875	3870.66138922752
0.199127197265625	0.0009112548828125	3871.1038942264
0.20355224609375	0.00090850830078125	3871.54639922528
0.207977294921875	0.000904541015625	3871.98890422417
0.21240234375	0.00090118408203125	3872.43140922305
0.216827392578125	0.0008978271484375	3872.87391422193
0.22125244140625	0.00089508056640625	3873.31641922082
0.225677490234375	0.0008917236328125	3873.7589242197
0.2301025390625	0.000888671875	3874.20142921858
0.234527587890625	0.000885009765625	3874.64393421746
0.23895263671875	0.000882568359375	3875.08643921635
0.243377685546875	0.00087982177734375	3875.52894421523
0.247802734375	0.00087738037109375	3875.97144921411
0.252227783203125	0.00087432861328125	3876.413954213
0.25665283203125	0.00087127685546875	3876.85645921188
0.261077880859375	0.00086822509765625	3877.29896421076
0.2655029296875	0.00086578369140625	3877.74146920964
0.269927978515625	0.00086334228515625	3878.18397420853
0.27435302734375	0.000860595703125	3878.62647920741
0.278778076171875	0.00085784912109375	3879.06898420629
0.283203125	0.000855712890625	3879.51148920518
0.287628173828125	0.00085296630859375	3879.95399420406
0.29205322265625	0.00085052490234375	3880.39649920294
0.296478271484375	0.00084808349609375	3880.83900420182
0.3009033203125	0.000845947265625	3881.28150920071
0.305328369140625	0.00084320068359375	3881.72401419959
0.30975341796875	0.00084136962890625	3882.16651919847
0.314178466796875	0.00084075927734375	3882.60902419735
0.318603515625	0.0008380126953125	3883.05152919624
0.323028564453125	0.00083587646484375	3883.49403419512
0.32745361328125	0.0008331298828125	3883.936539194
0.331878662109375	0.00083160400390625	3884.37904419289
0.3363037109375	0.00082977294921875	3884.82154919177
0.340728759765625	0.00082794189453125	3885.26405419065
0.34515380859375	0.000826416015625	3885.70655918953
0.349578857421875	0.0008245849609375	3886.14906418842
0.35400390625	0.000821533203125	3886.5915691873
0.358428955078125	0.00082061767578125	3887.03407418618
0.36285400390625	0.00082000732421875	3887.47657918507
0.367279052734375	0.0008184814453125	3887.91908418395
0.3717041015625	0.00081756591796875	3888.36158918283
0.376129150390625	0.0008160400390625	3888.80409418171
0.38055419921875	0.0008154296875	3889.2465991806
0.384979248046875	0.00081451416015625	3889.68910417948
0.389404296875	0.0008135986328125	3890.13160917836
0.393829345703125	0.0008123779296875	3890.57411417724
0.39825439453125	0.00081146240234375	3891.01661917613
0.402679443359375	0.00081146240234375	3891.45912417501
0.4071044921875	0.00081085205078125	3891.90162917389
0.411529541015625	0.00081024169921875	3892.34413417278
0.41595458984375	0.0008099365234375	3892.78663917166
0.420379638671875	0.00080963134765625	3893.22914417054
0.4248046875	0.00080902099609375	3893.67164916942
0.429229736328125	0.00080902099609375	3894.11415416831
0.43365478515625	0.0008087158203125	3894.55665916719
0.438079833984375	0.00080841064453125	3894.99916416607
0.4425048828125	0.0008087158203125	3895.44166916496
0.446929931640625	0.0008087158203125	3895.88417416384
0.45135498046875	0.0008087158203125	3896.32667916272
0.455780029296875	0.0008087158203125	3896.7691841616
0.460205078125	0.00080902099609375	3897.21168916049
0.464630126953125	0.00080963134765625	3897.65419415937
0.46905517578125	0.00080963134765625	3898.09669915825
0.473480224609375	0.000810546875	3898.53920415713
0.4779052734375	0.0008111572265625	3898.98170915602
0.482330322265625	0.000811767578125	3899.4242141549
0.48675537109375	0.0008123779296875	3899.86671915378
0.491180419921875	0.0008135986328125	3900.30922415267
0.49560546875	0.00081451416015625	3900.75172915155
0.500030517578125	0.0008154296875	3901.19423415043
0.50445556640625	0.00081634521484375	3901.63673914931
0.508880615234375	0.0008172607421875	3902.0792441482
0.5133056640625	0.0008184814453125	3902.52174914708
0.517730712890625	0.00082000732421875	3902.96425414596
0.52215576171875	0.00082122802734375	3903.40675914485
0.526580810546875	0.00082305908203125	3903.84926414373
0.531005859375	0.0008245849609375	3904.29176914261
0.535430908203125	0.0008258056640625	3904.73427414149
0.53985595703125	0.00082733154296875	3905.17677914038
0.544281005859375	0.00082916259765625	3905.61928413926
0.5487060546875	0.00083038330078125	3906.06178913814
0.553131103515625	0.00083251953125	3906.50429413702
0.55755615234375	0.00083465576171875	3906.94679913591
0.561981201171875	0.00083648681640625	3907.38930413479
0.56640625	0.00083892822265625	3907.83180913367
0.570831298828125	0.000841064453125	3908.27431413256
0.57525634765625	0.00084320068359375	3908.71681913144
0.579681396484375	0.00084564208984375	3909.15932413032
0.5841064453125	0.00084808349609375	3909.6018291292
0.588531494140625	0.00084930419921875	3910.04433412809
0.59295654296875	0.0008526611328125	3910.48683912697
0.597381591796875	0.000855712890625	3910.92934412585
0.601806640625	0.00085845947265625	3911.37184912474
0.606231689453125	0.00086151123046875	3911.81435412362
0.61065673828125	0.0008642578125	3912.2568591225
0.615081787109375	0.00086700439453125	3912.69936412138
0.6195068359375	0.000870361328125	3913.14186912027
0.623931884765625	0.00087371826171875	3913.58437411915
0.62835693359375	0.0008795166015625	3914.02687911803
0.632781982421875	0.00088165283203125	3914.46938411691
0.63720703125	0.000885009765625	3914.9118891158
0.641632080078125	0.00088836669921875	3915.35439411468
0.64605712890625	0.00089202880859375	3915.79689911356
0.650482177734375	0.0008953857421875	3916.23940411245
0.6549072265625	0.00089874267578125	3916.68190911133
0.659332275390625	0.0009027099609375	3917.12441411021
0.66375732421875	0.00090667724609375	3917.56691910909
0.668182373046875	0.0009112548828125	3918.00942410798
0.672607421875	0.00091552734375	3918.45192910686
0.677032470703125	0.000919189453125	3918.89443410574
0.68145751953125	0.000924072265625	3919.33693910463
0.685882568359375	0.00092864990234375	3919.77944410351
0.6903076171875	0.00093353271484375	3920.22194910239
0.694732666015625	0.0009381103515625	3920.66445410127
0.69915771484375	0.0009429931640625	3921.10695910016
0.703582763671875	0.00094757080078125	3921.54946409904
0.7080078125	0.0009527587890625	3921.99196909792
0.712432861328125	0.00095855712890625	3922.4344740968
0.71685791015625	0.0009637451171875	3922.87697909569
0.721282958984375	0.0009698486328125	3923.31948409457
0.7257080078125	0.00097564697265625	3923.76198909345
0.730133056640625	0.00098114013671875	3924.20449409234
0.73455810546875	0.000987548828125	3924.64699909122
0.738983154296875	0.00099395751953125	3925.0895040901
0.743408203125	0.00099945068359375	3925.53200908898
0.747833251953125	0.0010064697265625	3925.97451408787
0.75225830078125	0.00101409912109375	3926.41701908675
0.756683349609375	0.00102142333984375	3926.85952408563
0.7611083984375	0.0010284423828125	3927.30202908452
0.765533447265625	0.00103607177734375	3927.7445340834
0.76995849609375	0.0010443115234375	3928.18703908228
0.774383544921875	0.0010528564453125	3928.62954408116
0.77880859375	0.00106109619140625	3929.07204908005
0.783233642578125	0.0010693359375	3929.51455407893
0.78765869140625	0.00107879638671875	3929.95705907781
0.792083740234375	0.00108856201171875	3930.3995640767
0.7965087890625	0.0010986328125	3930.84206907558
0.800933837890625	0.00110870361328125	3931.28457407446
0.80535888671875	0.001119384765625	3931.72707907334
0.809783935546875	0.00113037109375	3932.16958407223
0.814208984375	0.0011419677734375	3932.61208907111
0.818634033203125	0.0011541748046875	3933.05459406999
0.82305908203125	0.00116668701171875	3933.49709906887
0.827484130859375	0.00118011474609375	3933.93960406776
0.8319091796875	0.00119384765625	3934.38210906664
0.836334228515625	0.0012078857421875	3934.82461406552
0.84075927734375	0.00122314453125	3935.26711906441
0.845184326171875	0.00123870849609375	3935.70962406329
0.849609375	0.00125518798828125	3936.15212906217
0.854034423828125	0.00127227783203125	3936.59463406105
0.85845947265625	0.00128997802734375	3937.03713905994
0.862884521484375	0.0013079833984375	3937.47964405882
0.8673095703125	0.001328125	3937.9221490577
0.871734619140625	0.00134796142578125	3938.36465405659
0.87615966796875	0.0013702392578125	3938.80715905547
0.880584716796875	0.00139251708984375	3939.24966405435
0.885009765625	0.00141571044921875	3939.69216905323
0.889434814453125	0.0014404296875	3940.13467405212
0.89385986328125	0.0014666748046875	3940.577179051
0.898284912109375	0.001494140625	3941.01968404988
0.9027099609375	0.00152252197265625	3941.46218904876
0.907135009765625	0.00155242919921875	3941.90469404765
0.91156005859375	0.0015838623046875	3942.34719904653
0.915985107421875	0.001617431640625	3942.78970404541
0.92041015625	0.00165283203125	3943.2322090443
0.924835205078125	0.0016900634765625	3943.67471404318
0.92926025390625	0.0017291259765625	3944.11721904206
0.933685302734375	0.0017706298828125	3944.55972404094
0.9381103515625	0.00181549072265625	3945.00222903983
