Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.00194305419921875	1673.97931477361
0.482330322265625	0.0019451904296875	1674.86432477137
0.48675537109375	0.0019464111328125	1675.74933476914
0.491180419921875	0.00194793701171875	1676.63434476691
0.49560546875	0.0019488525390625	1677.51935476467
0.500030517578125	0.0019500732421875	1678.40436476244
0.50445556640625	0.0019512939453125	1679.2893747602
0.508880615234375	0.001951904296875	1680.17438475797
0.5133056640625	0.00195159912109375	1681.05939475573
0.517730712890625	0.0019525146484375	1681.9444047535
0.52215576171875	0.001953125	1682.82941475126
0.526580810546875	0.00195343017578125	1683.71442474903
0.531005859375	0.0019537353515625	1684.5994347468
0.535430908203125	0.00195404052734375	1685.48444474456
0.53985595703125	0.00195343017578125	1686.36945474233
0.544281005859375	0.00195404052734375	1687.25446474009
0.5487060546875	0.00195220947265625	1688.13947473786
0.553131103515625	0.0019525146484375	1689.02448473562
0.55755615234375	0.0019525146484375	1689.90949473339
0.561981201171875	0.0019525146484375	1690.79450473115
0.56640625	0.0019525146484375	1691.67951472892
0.570831298828125	0.001953125	1692.56452472669
0.57525634765625	0.00195343017578125	1693.44953472445
0.579681396484375	0.00195465087890625	1694.33454472222
0.5841064453125	0.0019549560546875	1695.21955471998
0.588531494140625	0.00195404052734375	1696.10456471775
0.59295654296875	0.00195526123046875	1696.98957471551
0.597381591796875	0.00195648193359375	1697.87458471328
0.601806640625	0.00195770263671875	1698.75959471104
0.606231689453125	0.001959228515625	1699.64460470881
0.61065673828125	0.0019610595703125	1700.52961470658
0.615081787109375	0.0019635009765625	1701.41462470434
0.6195068359375	0.00196563720703125	1702.29963470211
0.623931884765625	0.00196807861328125	1703.18464469987
0.62835693359375	0.00197357177734375	1704.06965469764
0.632781982421875	0.0019757080078125	1704.9546646954
0.63720703125	0.00197845458984375	1705.83967469317
0.641632080078125	0.00198150634765625	1706.72468469093
0.64605712890625	0.00198455810546875	1707.6096946887
0.650482177734375	0.00198883056640625	1708.49470468647
0.6549072265625	0.00199249267578125	1709.37971468423
0.659332275390625	0.0019976806640625	1710.264724682
0.66375732421875	0.00200286865234375	1711.14973467976
0.668182373046875	0.00200714111328125	1712.03474467753
0.672607421875	0.00201324462890625	1712.91975467529
0.677032470703125	0.00201995849609375	1713.80476467306
0.68145751953125	0.00202606201171875	1714.68977467082
0.685882568359375	0.00203338623046875	1715.57478466859
0.6903076171875	0.002041015625	1716.45979466636
0.694732666015625	0.00204864501953125	1717.34480466412
0.69915771484375	0.00205810546875	1718.22981466189
0.703582763671875	0.00206573486328125	1719.11482465965
0.7080078125	0.0020758056640625	1719.99983465742
0.712432861328125	0.00208648681640625	1720.88484465518
0.71685791015625	0.00209747314453125	1721.76985465295
0.721282958984375	0.0021099853515625	1722.65486465071
0.7257080078125	0.002122802734375	1723.53987464848
0.730133056640625	0.00213348388671875	1724.42488464625
0.73455810546875	0.00214874267578125	1725.30989464401
0.738983154296875	0.002164306640625	1726.19490464178
0.743408203125	0.002178955078125	1727.07991463954
0.747833251953125	0.002196044921875	1727.96492463731
0.75225830078125	0.0022149658203125	1728.84993463507
0.756683349609375	0.00223419189453125	1729.73494463284
0.7611083984375	0.00225372314453125	1730.6199546306
0.765533447265625	0.002275390625	1731.50496462837
0.76995849609375	0.00229827880859375	1732.38997462614
0.774383544921875	0.002322998046875	1733.2749846239
0.77880859375	0.0023480224609375	1734.15999462167
0.783233642578125	0.00237457275390625	1735.04500461943
0.78765869140625	0.00240203857421875	1735.9300146172
0.792083740234375	0.002431640625	1736.81502461496
0.7965087890625	0.0024627685546875	1737.70003461273
0.800933837890625	0.002496337890625	1738.58504461049
0.80535888671875	0.002530517578125	1739.47005460826
0.809783935546875	0.00256683349609375	1740.35506460603
0.814208984375	0.00260498046875	1741.24007460379
0.818634033203125	0.00264495849609375	1742.12508460156
0.82305908203125	0.00268585205078125	1743.01009459932
0.827484130859375	0.00272979736328125	1743.89510459709
0.8319091796875	0.0027752685546875	1744.78011459485
0.836334228515625	0.002822265625	1745.66512459262
0.84075927734375	0.00287200927734375	1746.55013459038
0.845184326171875	0.0029229736328125	1747.43514458815
0.849609375	0.00297637939453125	1748.32015458592
0.854034423828125	0.0030322265625	1749.20516458368
0.85845947265625	0.00308990478515625	1750.09017458145
0.862884521484375	0.00314849853515625	1750.97518457921
0.8673095703125	0.00321136474609375	1751.86019457698
0.871734619140625	0.00327606201171875	1752.74520457474
0.87615966796875	0.003341064453125	1753.63021457251
0.880584716796875	0.003409423828125	1754.51522457027
0.885009765625	0.0034796142578125	1755.40023456804
0.889434814453125	0.00355255126953125	1756.28524456581
0.89385986328125	0.00362701416015625	1757.17025456357
0.898284912109375	0.0037030029296875	1758.05526456134
0.9027099609375	0.0037841796875	1758.9402745591
0.907135009765625	0.0038653564453125	1759.82528455687
0.91156005859375	0.00394805908203125	1760.71029455463
0.915985107421875	0.00403564453125	1761.5953045524
0.92041015625	0.0041229248046875	1762.48031455017
0.924835205078125	0.00421356201171875	1763.36532454793
0.92926025390625	0.00430755615234375	1764.2503345457
0.933685302734375	0.00440032958984375	1765.13534454346
0.9381103515625	0.00449981689453125	1766.02035454123
0.942535400390625	0.004600830078125	1766.90536453899
0.94696044921875	0.00470062255859375	1767.79037453676
0.951385498046875	0.0048046875	1768.67538453452
0.955810546875	0.00491119384765625	1769.56039453229
0.960235595703125	0.0050177001953125	1770.44540453005
0.96466064453125	0.005128173828125	1771.33041452782
0.969085693359375	0.00524078369140625	1772.21542452559
0.9735107421875	0.0053546142578125	1773.10043452335
0.977935791015625	0.00546875	1773.98544452112
0.98236083984375	0.0055853271484375	1774.87045451888
0.986785888671875	0.00570587158203125	1775.75546451665
0.9912109375	0.00582763671875	1776.64047451441
0.995635986328125	0.00594940185546875	1777.52548451218
1.00006103515625	0.0060723876953125	1778.41049450995
0.995635986328125	0.0054534912109375	1779.29550450771
0.9912109375	0.004930419921875	1780.18051450548
0.986785888671875	0.004471435546875	1781.06552450324
0.98236083984375	0.00405517578125	1781.95053450101
0.977935791015625	0.003673095703125	1782.83554449877
0.9735107421875	0.00332061767578125	1783.72055449654
0.969085693359375	0.00299530029296875	1784.6055644943
0.96466064453125	0.00268829345703125	1785.49057449207
0.960235595703125	0.00239837646484375	1786.37558448984
0.955810546875	0.0021246337890625	1787.2605944876
0.951385498046875	0.0018670654296875	1788.14560448537
0.94696044921875	0.00162261962890625	1789.03061448313
0.942535400390625	0.00139190673828125	1789.9156244809
0.9381103515625	0.001173095703125	1790.80063447866
0.933685302734375	0.000963134765625	1791.68564447643
0.92926025390625	0.00076629638671875	1792.57065447419
0.924835205078125	0.000579833984375	1793.45566447196
0.92041015625	0.000402618408203125	1794.34067446973
0.915985107421875	0.000234649658203125	1795.22568446749
0.91156005859375	7.525634765625E-05	1796.11069446526
0.907135009765625	-7.666015625E-05	1796.99570446302
0.9027099609375	-0.00022039794921875	1797.88071446079
0.898284912109375	-0.00035675048828125	1798.76572445855
0.89385986328125	-0.000485504150390625	1799.65073445632
0.889434814453125	-0.0006080322265625	1800.53574445408
0.885009765625	-0.00072418212890625	1801.42075445185
0.880584716796875	-0.000833740234375	1802.30576444962
0.87615966796875	-0.0009375	1803.19077444738
0.871734619140625	-0.0010357666015625	1804.07578444515
0.8673095703125	-0.00112823486328125	1804.96079444291
0.862884521484375	-0.00121551513671875	1805.84580444068
0.85845947265625	-0.0012969970703125	1806.73081443844
0.854034423828125	-0.00137542724609375	1807.61582443621
0.849609375	-0.00144805908203125	1808.50083443397
0.845184326171875	-0.00151702880859375	1809.38584443174
0.84075927734375	-0.00158111572265625	1810.27085442951
0.836334228515625	-0.00164093017578125	1811.15586442727
0.8319091796875	-0.001697998046875	1812.04087442504
0.827484130859375	-0.00174957275390625	1812.9258844228
0.82305908203125	-0.00179840087890625	1813.81089442057
0.818634033203125	-0.0018438720703125	1814.69590441833
0.814208984375	-0.0018853759765625	1815.5809144161
0.809783935546875	-0.00192352294921875	1816.46592441386
0.80535888671875	-0.0019573974609375	1817.35093441163
0.800933837890625	-0.00198822021484375	1818.2359444094
0.7965087890625	-0.00201629638671875	1819.12095440716
0.792083740234375	-0.0020404052734375	1820.00596440493
0.78765869140625	-0.002061767578125	1820.89097440269
0.783233642578125	-0.00208099365234375	1821.77598440046
0.77880859375	-0.002095947265625	1822.66099439822
0.774383544921875	-0.00210845947265625	1823.54600439599
0.76995849609375	-0.00211883544921875	1824.43101439375
0.765533447265625	-0.00212646484375	1825.31602439152
0.7611083984375	-0.00213226318359375	1826.20103438929
0.756683349609375	-0.00213470458984375	1827.08604438705
0.75225830078125	-0.00213531494140625	1827.97105438482
0.747833251953125	-0.0021343994140625	1828.85606438258
0.743408203125	-0.00213134765625	1829.74107438035
0.738983154296875	-0.00212493896484375	1830.62608437811
0.73455810546875	-0.00211944580078125	1831.51109437588
0.730133056640625	-0.00211090087890625	1832.39610437364
0.7257080078125	-0.0021026611328125	1833.28111437141
0.721282958984375	-0.00209197998046875	1834.16612436918
0.71685791015625	-0.0020806884765625	1835.05113436694
0.712432861328125	-0.00206878662109375	1835.93614436471
0.7080078125	-0.00205535888671875	1836.82115436247
0.703582763671875	-0.00204193115234375	1837.70616436024
0.69915771484375	-0.002027587890625	1838.591174358
0.694732666015625	-0.00201416015625	1839.47618435577
0.6903076171875	-0.00199951171875	1840.36119435353
0.685882568359375	-0.00198455810546875	1841.2462043513
0.68145751953125	-0.00196990966796875	1842.13121434907
0.677032470703125	-0.00195556640625	1843.01622434683
0.672607421875	-0.00194122314453125	1843.9012343446
0.668182373046875	-0.00192626953125	1844.78624434236
0.66375732421875	-0.00191192626953125	1845.67125434013
0.659332275390625	-0.00189849853515625	1846.55626433789
0.6549072265625	-0.001884765625	1847.44127433566
0.650482177734375	-0.00187286376953125	1848.32628433342
0.64605712890625	-0.0018603515625	1849.21129433119
0.641632080078125	-0.00184783935546875	1850.09630432896
0.63720703125	-0.0018365478515625	1850.98131432672
0.632781982421875	-0.00182525634765625	1851.86632432449
0.62835693359375	-0.0018157958984375	1852.75133432225
0.623931884765625	-0.0018084716796875	1853.63634432002
0.6195068359375	-0.00179840087890625	1854.52135431778
0.615081787109375	-0.00178955078125	1855.40636431555
0.61065673828125	-0.001781005859375	1856.29137431331
0.606231689453125	-0.00177337646484375	1857.17638431108
0.601806640625	-0.00176605224609375	1858.06139430885
0.597381591796875	-0.00175933837890625	1858.94640430661
0.59295654296875	-0.0017529296875	1859.83141430438
0.588531494140625	-0.00174713134765625	1860.71642430214
0.5841064453125	-0.0017401123046875	1861.60143429991
0.579681396484375	-0.00173675537109375	1862.48644429767
0.57525634765625	-0.00173187255859375	1863.37145429544
0.570831298828125	-0.00172821044921875	1864.2564642932
0.56640625	-0.001724853515625	1865.14147429097
0.561981201171875	-0.00172149658203125	1866.02648428874
0.55755615234375	-0.00171966552734375	1866.9114942865
0.553131103515625	-0.0017169189453125	1867.79650428427
0.5487060546875	-0.001715087890625	1868.68151428203
0.544281005859375	-0.001712646484375	1869.5665242798
0.53985595703125	-0.00171142578125	1870.45153427756
0.535430908203125	-0.0017108154296875	1871.33654427533
0.531005859375	-0.001710205078125	1872.2215542731
0.526580810546875	-0.0017095947265625	1873.10656427086
0.52215576171875	-0.00170928955078125	1873.99157426863
0.517730712890625	-0.0017095947265625	1874.87658426639
0.5133056640625	-0.0017095947265625	1875.76159426416
0.508880615234375	-0.001710205078125	1876.64660426192
0.50445556640625	-0.001710205078125	1877.53161425969
0.500030517578125	-0.00171112060546875	1878.41662425745
0.49560546875	-0.001712646484375	1879.30163425522
0.491180419921875	-0.00171356201171875	1880.18664425298
0.48675537109375	-0.001715087890625	1881.07165425075
0.482330322265625	-0.00171600341796875	1881.95666424852
0.4779052734375	-0.00171783447265625	1882.84167424628
0.473480224609375	-0.0017193603515625	1883.72668424405
0.46905517578125	-0.00172088623046875	1884.61169424181
0.464630126953125	-0.001722412109375	1885.49670423958
0.460205078125	-0.00172454833984375	1886.38171423734
0.455780029296875	-0.00172607421875	1887.26672423511
0.45135498046875	-0.00172821044921875	1888.15173423288
0.446929931640625	-0.00173095703125	1889.03674423064
0.4425048828125	-0.00173309326171875	1889.92175422841
0.438079833984375	-0.00173583984375	1890.80676422617
0.43365478515625	-0.0017376708984375	1891.69177422394
0.429229736328125	-0.001739501953125	1892.5767842217
0.4248046875	-0.0017425537109375	1893.46179421947
0.420379638671875	-0.00174530029296875	1894.34680421723
0.41595458984375	-0.001748046875	1895.231814215
0.411529541015625	-0.00175079345703125	1896.11682421277
0.4071044921875	-0.00175323486328125	1897.00183421053
0.402679443359375	-0.001756591796875	1897.8868442083
0.39825439453125	-0.00175933837890625	1898.77185420606
0.393829345703125	-0.00176239013671875	1899.65686420383
0.389404296875	-0.00176483154296875	1900.54187420159
0.384979248046875	-0.00176788330078125	1901.42688419936
0.38055419921875	-0.00177154541015625	1902.31189419712
0.376129150390625	-0.00177490234375	1903.19690419489
0.3717041015625	-0.001778564453125	1904.08191419266
0.367279052734375	-0.0017822265625	1904.96692419042
0.36285400390625	-0.00178619384765625	1905.85193418819
0.358428955078125	-0.00178985595703125	1906.73694418595
0.35400390625	-0.00179443359375	1907.62195418372
0.349578857421875	-0.00179656982421875	1908.50696418148
0.34515380859375	-0.00180206298828125	1909.39197417925
0.340728759765625	-0.001806640625	1910.27698417701
0.3363037109375	-0.001810302734375	1911.16199417478
0.331878662109375	-0.00181549072265625	1912.04700417255
0.32745361328125	-0.00182037353515625	1912.93201417031
0.323028564453125	-0.0018255615234375	1913.81702416808
0.318603515625	-0.0018304443359375	1914.70203416584
0.314178466796875	-0.0018353271484375	1915.58704416361
0.30975341796875	-0.0018426513671875	1916.47205416137
0.305328369140625	-0.00184783935546875	1917.35706415914
0.3009033203125	-0.0018524169921875	1918.2420741569
0.296478271484375	-0.00185791015625	1919.12708415467
0.29205322265625	-0.0018634033203125	1920.01209415244
0.287628173828125	-0.00186859130859375	1920.8971041502
0.283203125	-0.00187469482421875	1921.78211414797
0.278778076171875	-0.0018804931640625	1922.66712414573
0.27435302734375	-0.001885986328125	1923.5521341435
0.269927978515625	-0.00189239501953125	1924.43714414126
0.2655029296875	-0.001898193359375	1925.32215413903
0.261077880859375	-0.00190460205078125	1926.20716413679
0.25665283203125	-0.00191162109375	1927.09217413456
0.252227783203125	-0.0019171142578125	1927.97718413233
0.247802734375	-0.00192413330078125	1928.86219413009
0.243377685546875	-0.00193023681640625	1929.74720412786
0.23895263671875	-0.0019366455078125	1930.63221412562
0.234527587890625	-0.0019439697265625	1931.51722412339
0.2301025390625	-0.00194915771484375	1932.40223412115
0.225677490234375	-0.0019561767578125	1933.28724411892
0.22125244140625	-0.001962890625	1934.17225411668
0.216827392578125	-0.00197021484375	1935.05726411445
0.21240234375	-0.0019775390625	1935.94227411222
0.207977294921875	-0.00198455810546875	1936.82728410998
0.20355224609375	-0.00199127197265625	1937.71229410775
0.199127197265625	-0.00199859619140625	1938.59730410551
0.1947021484375	-0.0020062255859375	1939.48231410328
0.190277099609375	-0.0020135498046875	1940.36732410104
0.18585205078125	-0.00202117919921875	1941.25233409881
0.181427001953125	-0.00202880859375	1942.13734409657
0.177001953125	-0.0020361328125	1943.02235409434
0.172576904296875	-0.0020440673828125	1943.90736409211
0.16815185546875	-0.002052001953125	1944.79237408987
0.163726806640625	-0.002060546875	1945.67738408764
0.1593017578125	-0.00206787109375	1946.5623940854
0.154876708984375	-0.00207733154296875	1947.44740408317
0.15045166015625	-0.00208587646484375	1948.33241408093
0.146026611328125	-0.00209381103515625	1949.2174240787
0.1416015625	-0.0021038818359375	1950.10243407646
0.137176513671875	-0.0021124267578125	1950.98744407423
0.13275146484375	-0.0021221923828125	1951.872454072
0.128326416015625	-0.00213165283203125	1952.75746406976
0.1239013671875	-0.00214141845703125	1953.64247406753
0.119476318359375	-0.00215118408203125	1954.52748406529
0.11505126953125	-0.00216033935546875	1955.41249406306
0.110626220703125	-0.00217010498046875	1956.29750406082
0.106201171875	-0.0021807861328125	1957.18251405859
0.101776123046875	-0.00219085693359375	1958.06752405635
0.09735107421875	-0.00220062255859375	1958.95253405412
0.092926025390625	-0.0022125244140625	1959.83754405189
0.0885009765625	-0.00222259521484375	1960.72255404965
0.084075927734375	-0.0022332763671875	1961.60756404742
0.07965087890625	-0.00224395751953125	1962.49257404518
0.075225830078125	-0.00225341796875	1963.37758404295
0.07080078125	-0.00226470947265625	1964.26259404071
0.066375732421875	-0.002274169921875	1965.14760403848
0.06195068359375	-0.00228515625	1966.03261403624
0.057525634765625	-0.0022955322265625	1966.91762403401
0.0531005859375	-0.00230560302734375	1967.80263403178
0.048675537109375	-0.00231658935546875	1968.68764402954
0.04425048828125	-0.00232666015625	1969.57265402731
0.039825439453125	-0.00233673095703125	1970.45766402507
0.035400390625	-0.00234619140625	1971.34267402284
0.030975341796875	-0.0023565673828125	1972.2276840206
0.02655029296875	-0.00236572265625	1973.11269401837
0.022125244140625	-0.00237640380859375	1973.99770401613
0.0177001953125	-0.002386474609375	1974.8827140139
0.013275146484375	-0.00239715576171875	1975.76772401167
0.00885009765625	-0.00240814208984375	1976.65273400943
0.004425048828125	-0.0024188232421875	1977.5377440072
0	-0.00243011474609375	1978.42275400496
0.004425048828125	-0.00183624267578125	1979.30776400273
0.00885009765625	-0.00138092041015625	1980.19277400049
0.013275146484375	-0.00101593017578125	1981.07778399826
0.0177001953125	-0.00071563720703125	1981.96279399603
0.022125244140625	-0.000464263916015625	1982.84780399379
0.02655029296875	-0.00025030517578125	1983.73281399156
0.030975341796875	-6.6680908203125E-05	1984.61782398932
0.035400390625	9.1522216796875E-05	1985.50283398709
0.039825439453125	0.00022979736328125	1986.38784398485
0.04425048828125	0.0003507080078125	1987.27285398262
0.048675537109375	0.0004573974609375	1988.15786398038
0.0531005859375	0.000551544189453125	1989.04287397815
0.057525634765625	0.000634521484375	1989.92788397591
0.06195068359375	0.0007080078125	1990.81289397368
0.066375732421875	0.00077423095703125	1991.69790397145
0.07080078125	0.00083251953125	1992.58291396921
0.075225830078125	0.00088592529296875	1993.46792396698
0.07965087890625	0.0009332275390625	1994.35293396474
0.084075927734375	0.00097686767578125	1995.23794396251
0.0885009765625	0.0010162353515625	1996.12295396027
0.092926025390625	0.00105255126953125	1997.00796395804
0.09735107421875	0.0010858154296875	1997.89297395581
0.101776123046875	0.0011151123046875	1998.77798395357
0.106201171875	0.001142578125	1999.66299395134
0.110626220703125	0.00116790771484375	2000.5480039491
0.11505126953125	0.00119171142578125	2001.43301394687
0.119476318359375	0.00121185302734375	2002.31802394463
0.1239013671875	0.001231689453125	2003.2030339424
0.128326416015625	0.0012506103515625	2004.08804394016
0.13275146484375	0.001268310546875	2004.97305393793
0.137176513671875	0.0012841796875	2005.8580639357
0.1416015625	0.00130035400390625	2006.74307393346
0.146026611328125	0.001314697265625	2007.62808393123
0.15045166015625	0.001328125	2008.51309392899
0.154876708984375	0.00134185791015625	2009.39810392676
0.1593017578125	0.0013531494140625	2010.28311392452
0.163726806640625	0.00136505126953125	2011.16812392229
0.16815185546875	0.00137725830078125	2012.05313392005
0.172576904296875	0.00138824462890625	2012.93814391782
0.177001953125	0.00139892578125	2013.82315391559
0.181427001953125	0.00140838623046875	2014.70816391335
0.18585205078125	0.00141815185546875	2015.59317391112
0.190277099609375	0.00142852783203125	2016.47818390888
0.1947021484375	0.00143798828125	2017.36319390665
0.199127197265625	0.0014471435546875	2018.24820390441
0.20355224609375	0.001456298828125	2019.13321390218
0.207977294921875	0.00146514892578125	2020.01822389994
0.21240234375	0.001473388671875	2020.90323389771
0.216827392578125	0.0014825439453125	2021.78824389548
0.22125244140625	0.0014910888671875	2022.67325389324
0.225677490234375	0.0014996337890625	2023.55826389101
0.2301025390625	0.00150848388671875	2024.44327388877
0.234527587890625	0.00151519775390625	2025.32828388654
0.23895263671875	0.00152374267578125	2026.2132938843
0.243377685546875	0.00153228759765625	2027.09830388207
0.247802734375	0.00154022216796875	2027.98331387983
0.252227783203125	0.00154998779296875	2028.8683238776
0.25665283203125	0.001558837890625	2029.75333387537
0.261077880859375	0.00156646728515625	2030.63834387313
0.2655029296875	0.00157440185546875	2031.5233538709
0.269927978515625	0.00158203125	2032.40836386866
0.27435302734375	0.0015899658203125	2033.29337386643
0.278778076171875	0.00159759521484375	2034.17838386419
0.283203125	0.001605224609375	2035.06339386196
0.287628173828125	0.0016131591796875	2035.94840385972
0.29205322265625	0.0016217041015625	2036.83341385749
0.296478271484375	0.00162994384765625	2037.71842385526
0.3009033203125	0.0016375732421875	2038.60343385302
0.305328369140625	0.00164520263671875	2039.48844385079
0.30975341796875	0.00165313720703125	2040.37345384855
0.314178466796875	0.00166229248046875	2041.25846384632
0.318603515625	0.00166961669921875	2042.14347384408
0.323028564453125	0.0016766357421875	2043.02848384185
0.32745361328125	0.00168365478515625	2043.91349383961
0.331878662109375	0.00169036865234375	2044.79850383738
0.3363037109375	0.001697998046875	2045.68351383515
0.340728759765625	0.0017047119140625	2046.56852383291
0.34515380859375	0.00171173095703125	2047.45353383068
0.349578857421875	0.00171844482421875	2048.33854382844
0.35400390625	0.0017230224609375	2049.22355382621
0.358428955078125	0.0017303466796875	2050.10856382397
0.36285400390625	0.0017364501953125	2050.99357382174
0.367279052734375	0.0017425537109375	2051.8785838195
0.3717041015625	0.001749267578125	2052.76359381727
0.376129150390625	0.0017547607421875	2053.64860381504
0.38055419921875	0.0017608642578125	2054.5336138128
0.384979248046875	0.00176605224609375	2055.41862381057
0.389404296875	0.0017706298828125	2056.30363380833
0.393829345703125	0.00177581787109375	2057.1886438061
0.39825439453125	0.00177978515625	2058.07365380386
0.402679443359375	0.00178497314453125	2058.95866380163
0.4071044921875	0.00178955078125	2059.84367379939
0.411529541015625	0.00179290771484375	2060.72868379716
0.41595458984375	0.0017974853515625	2061.61369379493
0.420379638671875	0.0018011474609375	2062.49870379269
0.4248046875	0.00180450439453125	2063.38371379046
0.429229736328125	0.001807861328125	2064.26872378822
0.43365478515625	0.00181121826171875	2065.15373378599
0.438079833984375	0.00181396484375	2066.03874378375
0.4425048828125	0.001817626953125	2066.92375378152
0.446929931640625	0.0018194580078125	2067.80876377928
0.45135498046875	0.001822509765625	2068.69377377705
0.455780029296875	0.00182464599609375	2069.57878377482
0.460205078125	0.00182647705078125	2070.46379377258
0.464630126953125	0.00182891845703125	2071.34880377035
0.46905517578125	0.00183013916015625	2072.23381376811
0.473480224609375	0.00183197021484375	2073.11882376588
0.4779052734375	0.0018341064453125	2074.00383376364
0.482330322265625	0.001834716796875	2074.88884376141
0.48675537109375	0.00183624267578125	2075.77385375917
0.491180419921875	0.00183685302734375	2076.65886375694
0.49560546875	0.00183746337890625	2077.54387375471
0.500030517578125	0.00183807373046875	2078.42888375247
0.50445556640625	0.00183868408203125	2079.31389375024
0.508880615234375	0.00183868408203125	2080.198903748
0.5133056640625	0.0018389892578125	2081.08391374577
0.517730712890625	0.0018389892578125	2081.96892374353
0.52215576171875	0.001839599609375	2082.8539337413
0.526580810546875	0.0018389892578125	2083.73894373906
0.531005859375	0.00183929443359375	2084.62395373683
0.535430908203125	0.00183929443359375	2085.5089637346
0.53985595703125	0.00183868408203125	2086.39397373236
0.544281005859375	0.00183868408203125	2087.27898373013
0.5487060546875	0.00183807373046875	2088.16399372789
0.553131103515625	0.00183837890625	2089.04900372566
0.55755615234375	0.00183868408203125	2089.93401372342
0.561981201171875	0.00183837890625	2090.81902372119
0.56640625	0.00183837890625	2091.70403371896
0.570831298828125	0.0018389892578125	2092.58904371672
0.57525634765625	0.001839599609375	2093.47405371449
0.579681396484375	0.00183990478515625	2094.35906371225
0.5841064453125	0.00184051513671875	2095.24407371002
0.588531494140625	0.00183929443359375	2096.12908370778
0.59295654296875	0.0018408203125	2097.01409370555
0.597381591796875	0.001842041015625	2097.89910370331
0.601806640625	0.00184356689453125	2098.78411370108
0.606231689453125	0.001845703125	2099.66912369884
0.61065673828125	0.00184722900390625	2100.55413369661
0.615081787109375	0.0018487548828125	2101.43914369438
0.6195068359375	0.00185089111328125	2102.32415369214
0.623931884765625	0.00185272216796875	2103.20916368991
0.62835693359375	0.0018585205078125	2104.09417368767
0.632781982421875	0.00186065673828125	2104.97918368544
0.63720703125	0.00186309814453125	2105.8641936832
0.641632080078125	0.001866455078125	2106.74920368097
0.64605712890625	0.001868896484375	2107.63421367874
0.650482177734375	0.00187286376953125	2108.5192236765
0.6549072265625	0.00187652587890625	2109.40423367427
0.659332275390625	0.001881103515625	2110.28924367203
0.66375732421875	0.001885986328125	2111.1742536698
0.668182373046875	0.00189056396484375	2112.05926366756
0.672607421875	0.00189544677734375	2112.94427366533
0.677032470703125	0.00190185546875	2113.82928366309
0.68145751953125	0.001907958984375	2114.71429366086
0.685882568359375	0.00191436767578125	2115.59930365863
0.6903076171875	0.0019219970703125	2116.48431365639
0.694732666015625	0.00192901611328125	2117.36932365416
0.69915771484375	0.00193695068359375	2118.25433365192
0.703582763671875	0.001944580078125	2119.13934364969
0.7080078125	0.001953125	2120.02435364745
0.712432861328125	0.00196380615234375	2120.90936364522
0.71685791015625	0.00197357177734375	2121.79437364298
0.721282958984375	0.00198394775390625	2122.67938364075
0.7257080078125	0.00199554443359375	2123.56439363852
0.730133056640625	0.0020074462890625	2124.44940363628
0.73455810546875	0.002020263671875	2125.33441363405
0.738983154296875	0.00203338623046875	2126.21942363181
0.743408203125	0.0020458984375	2127.10443362958
0.747833251953125	0.00206207275390625	2127.98944362734
0.75225830078125	0.00207855224609375	2128.87445362511
0.756683349609375	0.00209564208984375	2129.75946362287
0.7611083984375	0.0021136474609375	2130.64447362064
0.765533447265625	0.002132568359375	2131.52948361841
0.76995849609375	0.0021533203125	2132.41449361617
0.774383544921875	0.00217437744140625	2133.29950361394
0.77880859375	0.002196044921875	2134.1845136117
0.783233642578125	0.002220458984375	2135.06952360947
0.78765869140625	0.00224517822265625	2135.95453360723
0.792083740234375	0.00227081298828125	2136.839543605
0.7965087890625	0.00229888916015625	2137.72455360276
0.800933837890625	0.0023284912109375	2138.60956360053
0.80535888671875	0.0023583984375	2139.4945735983
0.809783935546875	0.002391357421875	2140.37958359606
0.814208984375	0.00242462158203125	2141.26459359383
0.818634033203125	0.0024603271484375	2142.14960359159
0.82305908203125	0.0024969482421875	2143.03461358936
0.827484130859375	0.00253570556640625	2143.91962358712
0.8319091796875	0.0025762939453125	2144.80463358489
0.836334228515625	0.0026190185546875	2145.68964358265
0.84075927734375	0.00266326904296875	2146.57465358042
0.845184326171875	0.0027081298828125	2147.45966357819
0.849609375	0.00275543212890625	2148.34467357595
0.854034423828125	0.00280487060546875	2149.22968357372
0.85845947265625	0.00285614013671875	2150.11469357148
0.862884521484375	0.00290802001953125	2150.99970356925
0.8673095703125	0.0029632568359375	2151.88471356701
0.871734619140625	0.00301971435546875	2152.76972356478
0.87615966796875	0.0030780029296875	2153.65473356254
0.880584716796875	0.00313934326171875	2154.53974356031
0.885009765625	0.003201904296875	2155.42475355808
0.889434814453125	0.0032666015625	2156.30976355584
0.89385986328125	0.00333251953125	2157.19477355361
0.898284912109375	0.00340087890625	2158.07978355137
0.9027099609375	0.0034710693359375	2158.96479354914
0.907135009765625	0.00354248046875	2159.8498035469
0.91156005859375	0.0036175537109375	2160.73481354467
0.915985107421875	0.00369293212890625	2161.61982354243
0.92041015625	0.00377105712890625	2162.5048335402
0.924835205078125	0.0038519287109375	2163.38984353797
0.92926025390625	0.00393280029296875	2164.27485353573
0.933685302734375	0.0040167236328125	2165.1598635335
0.9381103515625	0.0041064453125	2166.04487353126
0.942535400390625	0.0041937255859375	2166.92988352903
0.94696044921875	0.004283447265625	2167.81489352679
0.951385498046875	0.00437469482421875	2168.69990352456
