Potential applied (V)	WE(1).Current (A)	Time (s)
0.49560546875	0.013421630859375	2265.55705128002
0.500030517578125	0.013482666015625	2265.60130127991
0.50445556640625	0.013543701171875	2265.64555127979
0.508880615234375	0.0135986328125	2265.68980127968
0.5133056640625	0.0136566162109375	2265.73405127957
0.517730712890625	0.0137054443359375	2265.77830127946
0.52215576171875	0.0137603759765625	2265.82255127935
0.526580810546875	0.0138092041015625	2265.86680127924
0.531005859375	0.01385498046875	2265.91105127912
0.535430908203125	0.01390380859375	2265.95530127901
0.53985595703125	0.0139495849609375	2265.9995512789
0.544281005859375	0.0139923095703125	2266.04380127879
0.5487060546875	0.014031982421875	2266.08805127868
0.553131103515625	0.0140716552734375	2266.13230127857
0.55755615234375	0.014111328125	2266.17655127845
0.561981201171875	0.01414794921875	2266.22080127834
0.56640625	0.0141876220703125	2266.26505127823
0.570831298828125	0.0142242431640625	2266.30930127812
0.57525634765625	0.0142578125	2266.35355127801
0.579681396484375	0.0142791748046875	2266.3978012779
0.5841064453125	0.0143157958984375	2266.44205127778
0.588531494140625	0.01434326171875	2266.48630127767
0.59295654296875	0.0143707275390625	2266.53055127756
0.597381591796875	0.0144012451171875	2266.57480127745
0.601806640625	0.0144287109375	2266.61905127734
0.606231689453125	0.014453125	2266.66330127723
0.61065673828125	0.0144775390625	2266.70755127711
0.615081787109375	0.0144989013671875	2266.751801277
0.6195068359375	0.0145233154296875	2266.79605127689
0.623931884765625	0.0145477294921875	2266.84030127678
0.62835693359375	0.0145660400390625	2266.88455127667
0.632781982421875	0.0145843505859375	2266.92880127656
0.63720703125	0.0146026611328125	2266.97305127644
0.641632080078125	0.0146240234375	2267.01730127633
0.64605712890625	0.01463623046875	2267.06155127622
0.650482177734375	0.0146514892578125	2267.10580127611
0.6549072265625	0.0146636962890625	2267.150051276
0.659332275390625	0.0146728515625	2267.19430127588
0.66375732421875	0.0146820068359375	2267.23855127577
0.668182373046875	0.014691162109375	2267.28280127566
0.672607421875	0.0147003173828125	2267.32705127555
0.677032470703125	0.0147125244140625	2267.37130127544
0.68145751953125	0.0147216796875	2267.41555127533
0.685882568359375	0.014727783203125	2267.45980127521
0.6903076171875	0.01473388671875	2267.5040512751
0.694732666015625	0.014739990234375	2267.54830127499
0.69915771484375	0.01474609375	2267.59255127488
0.703582763671875	0.014752197265625	2267.63680127477
0.7080078125	0.0147613525390625	2267.68105127466
0.712432861328125	0.014764404296875	2267.72530127454
0.71685791015625	0.014764404296875	2267.76955127443
0.721282958984375	0.0147705078125	2267.81380127432
0.7257080078125	0.014776611328125	2267.85805127421
0.730133056640625	0.014776611328125	2267.9023012741
0.73455810546875	0.014776611328125	2267.94655127399
0.738983154296875	0.014776611328125	2267.99080127387
0.743408203125	0.014776611328125	2268.03505127376
0.747833251953125	0.014776611328125	2268.07930127365
0.75225830078125	0.014776611328125	2268.12355127354
0.756683349609375	0.0147735595703125	2268.16780127343
0.7611083984375	0.0147735595703125	2268.21205127331
0.765533447265625	0.0147735595703125	2268.2563012732
0.76995849609375	0.0147705078125	2268.30055127309
0.774383544921875	0.0147735595703125	2268.34480127298
0.77880859375	0.0147705078125	2268.38905127287
0.783233642578125	0.0147674560546875	2268.43330127276
0.78765869140625	0.014764404296875	2268.47755127264
0.792083740234375	0.014764404296875	2268.52180127253
0.7965087890625	0.01475830078125	2268.56605127242
0.800933837890625	0.0147552490234375	2268.61030127231
0.80535888671875	0.014752197265625	2268.6545512722
0.809783935546875	0.0147552490234375	2268.69880127209
0.814208984375	0.0147491455078125	2268.74305127197
0.818634033203125	0.01474609375	2268.78730127186
0.82305908203125	0.0147430419921875	2268.83155127175
0.827484130859375	0.0147369384765625	2268.87580127164
0.8319091796875	0.0147369384765625	2268.92005127153
0.836334228515625	0.01473388671875	2268.96430127142
0.84075927734375	0.0147308349609375	2269.0085512713
0.845184326171875	0.0147308349609375	2269.05280127119
0.849609375	0.014727783203125	2269.09705127108
0.854034423828125	0.0147247314453125	2269.14130127097
0.85845947265625	0.0147308349609375	2269.18555127086
0.862884521484375	0.014727783203125	2269.22980127075
0.8673095703125	0.014727783203125	2269.27405127063
0.871734619140625	0.0147308349609375	2269.31830127052
0.87615966796875	0.0147308349609375	2269.36255127041
0.880584716796875	0.0147308349609375	2269.4068012703
0.885009765625	0.01473388671875	2269.45105127019
0.889434814453125	0.0147369384765625	2269.49530127008
0.89385986328125	0.0147369384765625	2269.53955126996
0.898284912109375	0.014739990234375	2269.58380126985
0.9027099609375	0.0147430419921875	2269.62805126974
0.907135009765625	0.0147491455078125	2269.67230126963
0.91156005859375	0.0147552490234375	2269.71655126952
0.915985107421875	0.014764404296875	2269.7608012694
0.92041015625	0.0147674560546875	2269.80505126929
0.924835205078125	0.0147796630859375	2269.84930126918
0.92926025390625	0.014788818359375	2269.89355126907
0.933685302734375	0.014801025390625	2269.93780126896
0.9381103515625	0.014813232421875	2269.98205126885
0.942535400390625	0.014825439453125	2270.02630126873
0.94696044921875	0.0148345947265625	2270.07055126862
0.951385498046875	0.014849853515625	2270.11480126851
0.955810546875	0.0148681640625	2270.1590512684
0.960235595703125	0.014886474609375	2270.20330126829
0.96466064453125	0.01490478515625	2270.24755126818
0.969085693359375	0.0149261474609375	2270.29180126806
0.9735107421875	0.014947509765625	2270.33605126795
0.977935791015625	0.0149688720703125	2270.38030126784
0.98236083984375	0.014990234375	2270.42455126773
0.986785888671875	0.0150146484375	2270.46880126762
0.9912109375	0.0150421142578125	2270.51305126751
0.995635986328125	0.015069580078125	2270.55730126739
1.00006103515625	0.01510009765625	2270.60155126728
0.995635986328125	0.0143768310546875	2270.64580126717
0.9912109375	0.013690185546875	2270.69005126706
0.986785888671875	0.0130279541015625	2270.73430126695
0.98236083984375	0.0123870849609375	2270.77855126684
0.977935791015625	0.0117706298828125	2270.82280126672
0.9735107421875	0.0111724853515625	2270.86705126661
0.969085693359375	0.0105987548828125	2270.9113012665
0.96466064453125	0.0100341796875	2270.95555126639
0.960235595703125	0.0094879150390625	2270.99980126628
0.955810546875	0.0089569091796875	2271.04405126616
0.951385498046875	0.008441162109375	2271.08830126605
0.94696044921875	0.0079376220703125	2271.13255126594
0.942535400390625	0.007452392578125	2271.17680126583
0.9381103515625	0.0069732666015625	2271.22105126572
0.933685302734375	0.00650634765625	2271.26530126561
0.92926025390625	0.0060546875	2271.30955126549
0.924835205078125	0.0056121826171875	2271.35380126538
0.92041015625	0.0051788330078125	2271.39805126527
0.915985107421875	0.004759521484375	2271.44230126516
0.91156005859375	0.0043499755859375	2271.48655126505
0.907135009765625	0.00394805908203125	2271.53080126494
0.9027099609375	0.00355712890625	2271.57505126482
0.898284912109375	0.00317474365234375	2271.61930126471
0.89385986328125	0.002802734375	2271.6635512646
0.889434814453125	0.0024359130859375	2271.70780126449
0.885009765625	0.00207733154296875	2271.75205126438
0.880584716796875	0.00172760009765625	2271.79630126427
0.87615966796875	0.00138580322265625	2271.84055126415
0.871734619140625	0.00105072021484375	2271.88480126404
0.8673095703125	0.000723876953125	2271.92905126393
0.862884521484375	0.000403900146484375	2271.97330126382
0.85845947265625	9.173583984375E-05	2272.01755126371
0.854034423828125	-0.000214447021484375	2272.0618012636
0.849609375	-0.000513916015625	2272.10605126348
0.845184326171875	-0.00080596923828125	2272.15030126337
0.84075927734375	-0.00109283447265625	2272.19455126326
0.836334228515625	-0.00137237548828125	2272.23880126315
0.8319091796875	-0.00164642333984375	2272.28305126304
0.827484130859375	-0.00191436767578125	2272.32730126293
0.82305908203125	-0.00217620849609375	2272.37155126281
0.818634033203125	-0.00243255615234375	2272.4158012627
0.814208984375	-0.002681884765625	2272.46005126259
0.809783935546875	-0.0029266357421875	2272.50430126248
0.80535888671875	-0.00316619873046875	2272.54855126237
0.800933837890625	-0.00339935302734375	2272.59280126225
0.7965087890625	-0.00362701416015625	2272.63705126214
0.792083740234375	-0.00385040283203125	2272.68130126203
0.78765869140625	-0.0040673828125	2272.72555126192
0.783233642578125	-0.004281005859375	2272.76980126181
0.77880859375	-0.00448822021484375	2272.8140512617
0.774383544921875	-0.004691162109375	2272.85830126158
0.76995849609375	-0.00488800048828125	2272.90255126147
0.765533447265625	-0.00508087158203125	2272.94680126136
0.7611083984375	-0.00527069091796875	2272.99105126125
0.756683349609375	-0.00545562744140625	2273.03530126114
0.75225830078125	-0.00563690185546875	2273.07955126103
0.747833251953125	-0.00581268310546875	2273.12380126091
0.743408203125	-0.0059844970703125	2273.1680512608
0.738983154296875	-0.00614959716796875	2273.21230126069
0.73455810546875	-0.006292724609375	2273.25655126058
0.730133056640625	-0.0064483642578125	2273.30080126047
0.7257080078125	-0.0066070556640625	2273.34505126036
0.721282958984375	-0.0067596435546875	2273.38930126024
0.71685791015625	-0.0069061279296875	2273.43355126013
0.712432861328125	-0.007049560546875	2273.47780126002
0.7080078125	-0.0071868896484375	2273.52205125991
0.703582763671875	-0.007330322265625	2273.5663012598
0.69915771484375	-0.0074615478515625	2273.61055125969
0.694732666015625	-0.0075958251953125	2273.65480125957
0.6903076171875	-0.00772705078125	2273.69905125946
0.685882568359375	-0.0078460693359375	2273.74330125935
0.68145751953125	-0.0079681396484375	2273.78755125924
0.677032470703125	-0.008087158203125	2273.83180125913
0.672607421875	-0.0082061767578125	2273.87605125901
0.668182373046875	-0.0083221435546875	2273.9203012589
0.66375732421875	-0.0084320068359375	2273.96455125879
0.659332275390625	-0.0085418701171875	2274.00880125868
0.6549072265625	-0.008648681640625	2274.05305125857
0.650482177734375	-0.0087554931640625	2274.09730125846
0.64605712890625	-0.0088623046875	2274.14155125834
0.641632080078125	-0.0089599609375	2274.18580125823
0.63720703125	-0.0090606689453125	2274.23005125812
0.632781982421875	-0.0091552734375	2274.27430125801
0.62835693359375	-0.0092529296875	2274.3185512579
0.623931884765625	-0.0093475341796875	2274.36280125779
0.6195068359375	-0.00943603515625	2274.40705125767
0.615081787109375	-0.009527587890625	2274.45130125756
0.61065673828125	-0.009619140625	2274.49555125745
0.606231689453125	-0.0097076416015625	2274.53980125734
0.601806640625	-0.0097900390625	2274.58405125723
0.597381591796875	-0.0098724365234375	2274.62830125712
0.59295654296875	-0.009954833984375	2274.672551257
0.588531494140625	-0.0100341796875	2274.71680125689
0.5841064453125	-0.010113525390625	2274.76105125678
0.579681396484375	-0.0101898193359375	2274.80530125667
0.57525634765625	-0.0102630615234375	2274.84955125656
0.570831298828125	-0.0103363037109375	2274.89380125645
0.56640625	-0.01041259765625	2274.93805125633
0.561981201171875	-0.01048583984375	2274.98230125622
0.55755615234375	-0.01055908203125	2275.02655125611
0.553131103515625	-0.0106353759765625	2275.070801256
0.5487060546875	-0.0107086181640625	2275.11505125589
0.544281005859375	-0.010772705078125	2275.15930125578
0.53985595703125	-0.0108428955078125	2275.20355125566
0.535430908203125	-0.010906982421875	2275.24780125555
0.531005859375	-0.0109771728515625	2275.29205125544
0.526580810546875	-0.0110443115234375	2275.33630125533
0.52215576171875	-0.0111114501953125	2275.38055125522
0.517730712890625	-0.011175537109375	2275.4248012551
0.5133056640625	-0.01124267578125	2275.46905125499
0.508880615234375	-0.0113037109375	2275.51330125488
0.50445556640625	-0.0113677978515625	2275.55755125477
0.500030517578125	-0.0114349365234375	2275.60180125466
0.49560546875	-0.011492919921875	2275.64605125455
0.491180419921875	-0.011553955078125	2275.69030125443
0.48675537109375	-0.0116180419921875	2275.73455125432
0.482330322265625	-0.011676025390625	2275.77880125421
0.4779052734375	-0.0117340087890625	2275.8230512541
0.473480224609375	-0.0117919921875	2275.86730125399
0.46905517578125	-0.0118499755859375	2275.91155125388
0.464630126953125	-0.0119049072265625	2275.95580125376
0.460205078125	-0.011962890625	2276.00005125365
0.455780029296875	-0.0120208740234375	2276.04430125354
0.45135498046875	-0.012078857421875	2276.08855125343
0.446929931640625	-0.0121368408203125	2276.13280125332
0.4425048828125	-0.012188720703125	2276.17705125321
0.438079833984375	-0.01224365234375	2276.22130125309
0.43365478515625	-0.012298583984375	2276.26555125298
0.429229736328125	-0.012353515625	2276.30980125287
0.4248046875	-0.012408447265625	2276.35405125276
0.420379638671875	-0.01246337890625	2276.39830125265
0.41595458984375	-0.012518310546875	2276.44255125253
0.411529541015625	-0.0125701904296875	2276.48680125242
0.4071044921875	-0.0126220703125	2276.53105125231
0.402679443359375	-0.012677001953125	2276.5753012522
0.39825439453125	-0.0127288818359375	2276.61955125209
0.393829345703125	-0.0127777099609375	2276.66380125198
0.389404296875	-0.0128326416015625	2276.70805125186
0.384979248046875	-0.012884521484375	2276.75230125175
0.38055419921875	-0.012939453125	2276.79655125164
0.376129150390625	-0.01298828125	2276.84080125153
0.3717041015625	-0.013043212890625	2276.88505125142
0.367279052734375	-0.013092041015625	2276.92930125131
0.36285400390625	-0.01314697265625	2276.97355125119
0.358428955078125	-0.013201904296875	2277.01780125108
0.35400390625	-0.0132476806640625	2277.06205125097
0.349578857421875	-0.0132965087890625	2277.10630125086
0.34515380859375	-0.01334228515625	2277.15055125075
0.340728759765625	-0.0134002685546875	2277.19480125064
0.3363037109375	-0.013446044921875	2277.23905125052
0.331878662109375	-0.0135009765625	2277.28330125041
0.32745361328125	-0.013543701171875	2277.3275512503
0.323028564453125	-0.0135955810546875	2277.37180125019
0.318603515625	-0.0136474609375	2277.41605125008
0.314178466796875	-0.0136962890625	2277.46030124997
0.30975341796875	-0.0137481689453125	2277.50455124985
0.305328369140625	-0.013800048828125	2277.54880124974
0.3009033203125	-0.013848876953125	2277.59305124963
0.296478271484375	-0.0139007568359375	2277.63730124952
0.29205322265625	-0.0139495849609375	2277.68155124941
0.287628173828125	-0.01400146484375	2277.7258012493
0.283203125	-0.0140472412109375	2277.77005124918
0.278778076171875	-0.014093017578125	2277.81430124907
0.27435302734375	-0.014141845703125	2277.85855124896
0.269927978515625	-0.014190673828125	2277.90280124885
0.2655029296875	-0.014239501953125	2277.94705124874
0.261077880859375	-0.0142852783203125	2277.99130124862
0.25665283203125	-0.014337158203125	2278.03555124851
0.252227783203125	-0.0143829345703125	2278.0798012484
0.247802734375	-0.014434814453125	2278.12405124829
0.243377685546875	-0.014483642578125	2278.16830124818
0.23895263671875	-0.0145355224609375	2278.21255124807
0.234527587890625	-0.0145751953125	2278.25680124795
0.2301025390625	-0.0146240234375	2278.30105124784
0.225677490234375	-0.0146759033203125	2278.34530124773
0.22125244140625	-0.0147247314453125	2278.38955124762
0.216827392578125	-0.0147705078125	2278.43380124751
0.21240234375	-0.0148223876953125	2278.4780512474
0.207977294921875	-0.0148712158203125	2278.52230124728
0.20355224609375	-0.0149169921875	2278.56655124717
0.199127197265625	-0.0149688720703125	2278.61080124706
0.1947021484375	-0.0150146484375	2278.65505124695
0.190277099609375	-0.0150634765625	2278.69930124684
0.18585205078125	-0.0151092529296875	2278.74355124673
0.181427001953125	-0.0151641845703125	2278.78780124661
0.177001953125	-0.0152099609375	2278.8320512465
0.172576904296875	-0.0152618408203125	2278.87630124639
0.16815185546875	-0.0153045654296875	2278.92055124628
0.163726806640625	-0.0153564453125	2278.96480124617
0.1593017578125	-0.0154052734375	2279.00905124606
0.154876708984375	-0.0154510498046875	2279.05330124594
0.15045166015625	-0.0154998779296875	2279.09755124583
0.146026611328125	-0.015545654296875	2279.14180124572
0.1416015625	-0.0155975341796875	2279.18605124561
0.137176513671875	-0.0156402587890625	2279.2303012455
0.13275146484375	-0.015692138671875	2279.27455124538
0.128326416015625	-0.015740966796875	2279.31880124527
0.1239013671875	-0.015789794921875	2279.36305124516
0.119476318359375	-0.0158447265625	2279.40730124505
0.11505126953125	-0.0158935546875	2279.45155124494
0.110626220703125	-0.0159423828125	2279.49580124483
0.106201171875	-0.0159942626953125	2279.54005124471
0.101776123046875	-0.0160430908203125	2279.5843012446
0.09735107421875	-0.0160980224609375	2279.62855124449
0.092926025390625	-0.01614990234375	2279.67280124438
0.0885009765625	-0.0161956787109375	2279.71705124427
0.084075927734375	-0.01624755859375	2279.76130124416
0.07965087890625	-0.0162994384765625	2279.80555124404
0.075225830078125	-0.016351318359375	2279.84980124393
0.07080078125	-0.01640625	2279.89405124382
0.066375732421875	-0.0164581298828125	2279.93830124371
0.06195068359375	-0.0165130615234375	2279.9825512436
0.057525634765625	-0.0165618896484375	2280.02680124349
0.0531005859375	-0.01661376953125	2280.07105124337
0.048675537109375	-0.0166656494140625	2280.11530124326
0.04425048828125	-0.0167236328125	2280.15955124315
0.039825439453125	-0.0167816162109375	2280.20380124304
0.035400390625	-0.0168365478515625	2280.24805124293
0.030975341796875	-0.0168914794921875	2280.29230124282
0.02655029296875	-0.016949462890625	2280.3365512427
0.022125244140625	-0.01700439453125	2280.38080124259
0.0177001953125	-0.0170623779296875	2280.42505124248
0.013275146484375	-0.0171234130859375	2280.46930124237
0.00885009765625	-0.0171783447265625	2280.51355124226
0.004425048828125	-0.0172332763671875	2280.55780124215
0	-0.0172943115234375	2280.60205124203
0.004425048828125	-0.0165863037109375	2280.64630124192
0.00885009765625	-0.0158966064453125	2280.69055124181
0.013275146484375	-0.015234375	2280.7348012417
0.0177001953125	-0.0145904541015625	2280.77905124159
0.022125244140625	-0.0139678955078125	2280.82330124147
0.02655029296875	-0.013360595703125	2280.86755124136
0.030975341796875	-0.0127655029296875	2280.91180124125
0.035400390625	-0.0121856689453125	2280.95605124114
0.039825439453125	-0.011614990234375	2281.00030124103
0.04425048828125	-0.0110595703125	2281.04455124092
0.048675537109375	-0.0105194091796875	2281.0888012408
0.0531005859375	-0.009991455078125	2281.13305124069
0.057525634765625	-0.0094696044921875	2281.17730124058
0.06195068359375	-0.008966064453125	2281.22155124047
0.066375732421875	-0.008465576171875	2281.26580124036
0.07080078125	-0.0079803466796875	2281.31005124025
0.075225830078125	-0.0075042724609375	2281.35430124013
0.07965087890625	-0.0070343017578125	2281.39855124002
0.084075927734375	-0.0065765380859375	2281.44280123991
0.0885009765625	-0.0061309814453125	2281.4870512398
0.092926025390625	-0.0056884765625	2281.53130123969
0.09735107421875	-0.005255126953125	2281.57555123958
0.101776123046875	-0.00483154296875	2281.61980123946
0.106201171875	-0.004415283203125	2281.66405123935
0.110626220703125	-0.00400634765625	2281.70830123924
0.11505126953125	-0.00360382080078125	2281.75255123913
0.119476318359375	-0.003211669921875	2281.79680123902
0.1239013671875	-0.00283538818359375	2281.84105123891
0.128326416015625	-0.00245330810546875	2281.88530123879
0.13275146484375	-0.00207763671875	2281.92955123868
0.137176513671875	-0.00170989990234375	2281.97380123857
0.1416015625	-0.00134796142578125	2282.01805123846
0.146026611328125	-0.00099212646484375	2282.06230123835
0.15045166015625	-0.00064300537109375	2282.10655123823
0.154876708984375	-0.00029949951171875	2282.15080123812
0.1593017578125	3.73138427734375E-05	2282.19505123801
0.163726806640625	0.000368865966796875	2282.2393012379
0.16815185546875	0.00069549560546875	2282.28355123779
0.172576904296875	0.00101593017578125	2282.32780123768
0.177001953125	0.00133148193359375	2282.37205123756
0.181427001953125	0.00164154052734375	2282.41630123745
0.18585205078125	0.00194610595703125	2282.46055123734
0.190277099609375	0.0022454833984375	2282.50480123723
0.1947021484375	0.00253936767578125	2282.54905123712
0.199127197265625	0.002828369140625	2282.59330123701
0.20355224609375	0.0031134033203125	2282.63755123689
0.207977294921875	0.00339385986328125	2282.68180123678
0.21240234375	0.0036688232421875	2282.72605123667
0.216827392578125	0.00393951416015625	2282.77030123656
0.22125244140625	0.00420379638671875	2282.81455123645
0.225677490234375	0.00446380615234375	2282.85880123634
0.2301025390625	0.00472015380859375	2282.90305123622
0.234527587890625	0.0049713134765625	2282.94730123611
0.23895263671875	0.005218505859375	2282.991551236
0.243377685546875	0.00546173095703125	2283.03580123589
0.247802734375	0.0057012939453125	2283.08005123578
0.252227783203125	0.00593505859375	2283.12430123567
0.25665283203125	0.00616363525390625	2283.16855123555
0.261077880859375	0.006378173828125	2283.21280123544
0.2655029296875	0.006597900390625	2283.25705123533
0.269927978515625	0.006817626953125	2283.30130123522
0.27435302734375	0.00703125	2283.34555123511
0.278778076171875	0.00723876953125	2283.389801235
0.283203125	0.0074462890625	2283.43405123488
0.287628173828125	0.007647705078125	2283.47830123477
0.29205322265625	0.007843017578125	2283.52255123466
0.296478271484375	0.0080352783203125	2283.56680123455
0.3009033203125	0.0082244873046875	2283.61105123444
0.305328369140625	0.00841064453125	2283.65530123432
0.30975341796875	0.0085906982421875	2283.69955123421
0.314178466796875	0.0087738037109375	2283.7438012341
0.318603515625	0.0089508056640625	2283.78805123399
0.323028564453125	0.00911865234375	2283.83230123388
0.32745361328125	0.00928955078125	2283.87655123377
0.331878662109375	0.0094482421875	2283.92080123365
0.3363037109375	0.00960693359375	2283.96505123354
0.340728759765625	0.009765625	2284.00930123343
0.34515380859375	0.009918212890625	2284.05355123332
0.349578857421875	0.0100677490234375	2284.09780123321
0.35400390625	0.010211181640625	2284.1420512331
0.358428955078125	0.0103546142578125	2284.18630123298
0.36285400390625	0.0104949951171875	2284.23055123287
0.367279052734375	0.0106353759765625	2284.27480123276
0.3717041015625	0.0107696533203125	2284.31905123265
0.376129150390625	0.01090087890625	2284.36330123254
0.38055419921875	0.01102294921875	2284.40755123243
0.384979248046875	0.011151123046875	2284.45180123231
0.389404296875	0.0112701416015625	2284.4960512322
0.393829345703125	0.01138916015625	2284.54030123209
0.39825439453125	0.011505126953125	2284.58455123198
0.402679443359375	0.01162109375	2284.62880123187
0.4071044921875	0.0117279052734375	2284.67305123175
0.411529541015625	0.0118377685546875	2284.71730123164
0.41595458984375	0.0119415283203125	2284.76155123153
0.420379638671875	0.012042236328125	2284.80580123142
0.4248046875	0.01214599609375	2284.85005123131
0.429229736328125	0.01224365234375	2284.8943012312
0.43365478515625	0.012335205078125	2284.93855123108
0.438079833984375	0.0124267578125	2284.98280123097
0.4425048828125	0.0125152587890625	2285.02705123086
0.446929931640625	0.01259765625	2285.07130123075
0.45135498046875	0.0126800537109375	2285.11555123064
0.455780029296875	0.0127655029296875	2285.15980123053
0.460205078125	0.01285400390625	2285.20405123041
0.464630126953125	0.0129302978515625	2285.2483012303
0.46905517578125	0.0130035400390625	2285.29255123019
0.473480224609375	0.013079833984375	2285.33680123008
0.4779052734375	0.0131500244140625	2285.38105122997
0.482330322265625	0.01322021484375	2285.42530122986
0.48675537109375	0.0132843017578125	2285.46955122974
0.491180419921875	0.013348388671875	2285.51380122963
0.49560546875	0.0134124755859375	2285.55805122952
0.500030517578125	0.013470458984375	2285.60230122941
0.50445556640625	0.0135284423828125	2285.6465512293
0.508880615234375	0.0135833740234375	2285.69080122919
0.5133056640625	0.013641357421875	2285.73505122907
0.517730712890625	0.0136962890625	2285.77930122896
0.52215576171875	0.0137481689453125	2285.82355122885
0.526580810546875	0.0137939453125	2285.86780122874
0.531005859375	0.0138427734375	2285.91205122863
0.535430908203125	0.0138885498046875	2285.95630122852
0.53985595703125	0.0139373779296875	2286.0005512284
0.544281005859375	0.01397705078125	2286.04480122829
0.5487060546875	0.014019775390625	2286.08905122818
0.553131103515625	0.0140594482421875	2286.13330122807
0.55755615234375	0.01409912109375	2286.17755122796
0.561981201171875	0.0141357421875	2286.22180122784
0.56640625	0.01417236328125	2286.26605122773
0.570831298828125	0.0142059326171875	2286.31030122762
0.57525634765625	0.014239501953125	2286.35455122751
0.579681396484375	0.0142730712890625	2286.3988012274
0.5841064453125	0.014300537109375	2286.44305122729
0.588531494140625	0.0143310546875	2286.48730122717
0.59295654296875	0.01435546875	2286.53155122706
0.597381591796875	0.0143798828125	2286.57580122695
0.601806640625	0.014410400390625	2286.62005122684
0.606231689453125	0.0144317626953125	2286.66430122673
0.61065673828125	0.014453125	2286.70855122662
0.615081787109375	0.0144775390625	2286.7528012265
0.6195068359375	0.0144989013671875	2286.79705122639
0.623931884765625	0.014520263671875	2286.84130122628
0.62835693359375	0.01453857421875	2286.88555122617
0.632781982421875	0.014556884765625	2286.92980122606
0.63720703125	0.0145751953125	2286.97405122595
0.641632080078125	0.01458740234375	2287.01830122583
0.64605712890625	0.014605712890625	2287.06255122572
0.650482177734375	0.0146209716796875	2287.10680122561
0.6549072265625	0.0146331787109375	2287.1510512255
0.659332275390625	0.0146484375	2287.19530122539
0.66375732421875	0.0146636962890625	2287.23955122528
0.668182373046875	0.0146728515625	2287.28380122516
0.672607421875	0.0146820068359375	2287.32805122505
0.677032470703125	0.014691162109375	2287.37230122494
0.68145751953125	0.0147003173828125	2287.41655122483
0.685882568359375	0.01470947265625	2287.46080122472
0.6903076171875	0.0147125244140625	2287.5050512246
0.694732666015625	0.0147186279296875	2287.54930122449
0.69915771484375	0.0147247314453125	2287.59355122438
0.703582763671875	0.0147308349609375	2287.63780122427
0.7080078125	0.0147369384765625	2287.68205122416
0.712432861328125	0.0147369384765625	2287.72630122405
0.71685791015625	0.0147369384765625	2287.77055122393
0.721282958984375	0.0147430419921875	2287.81480122382
0.7257080078125	0.01474609375	2287.85905122371
0.730133056640625	0.0147491455078125	2287.9033012236
0.73455810546875	0.0147491455078125	2287.94755122349
0.738983154296875	0.0147491455078125	2287.99180122338
0.743408203125	0.0147491455078125	2288.03605122326
0.747833251953125	0.0147491455078125	2288.08030122315
0.75225830078125	0.01474609375	2288.12455122304
0.756683349609375	0.0147430419921875	2288.16880122293
0.7611083984375	0.0147430419921875	2288.21305122282
0.765533447265625	0.014739990234375	2288.25730122271
0.76995849609375	0.0147369384765625	2288.30155122259
0.774383544921875	0.014739990234375	2288.34580122248
0.77880859375	0.014739990234375	2288.39005122237
0.783233642578125	0.0147369384765625	2288.43430122226
0.78765869140625	0.01473388671875	2288.47855122215
0.792083740234375	0.0147308349609375	2288.52280122204
0.7965087890625	0.0147247314453125	2288.56705122192
0.800933837890625	0.0147216796875	2288.61130122181
0.80535888671875	0.0147186279296875	2288.6555512217
0.809783935546875	0.0147186279296875	2288.69980122159
0.814208984375	0.014715576171875	2288.74405122148
0.818634033203125	0.0147064208984375	2288.78830122137
0.82305908203125	0.01470947265625	2288.83255122125
0.827484130859375	0.014703369140625	2288.87680122114
0.8319091796875	0.0147003173828125	2288.92105122103
0.836334228515625	0.0147003173828125	2288.96530122092
0.84075927734375	0.0146942138671875	2289.00955122081
0.845184326171875	0.014691162109375	2289.05380122069
0.849609375	0.014691162109375	2289.09805122058
0.854034423828125	0.014691162109375	2289.14230122047
0.85845947265625	0.014691162109375	2289.18655122036
0.862884521484375	0.0146881103515625	2289.23080122025
0.8673095703125	0.0146881103515625	2289.27505122014
0.871734619140625	0.01468505859375	2289.31930122002
0.87615966796875	0.01468505859375	2289.36355121991
0.880584716796875	0.01468505859375	2289.4078012198
0.885009765625	0.0146881103515625	2289.45205121969
0.889434814453125	0.0146881103515625	2289.49630121958
0.89385986328125	0.0146881103515625	2289.54055121947
0.898284912109375	0.014691162109375	2289.58480121935
0.9027099609375	0.014697265625	2289.62905121924
0.907135009765625	0.014703369140625	2289.67330121913
0.91156005859375	0.01470947265625	2289.71755121902
0.915985107421875	0.014715576171875	2289.76180121891
0.92041015625	0.0147247314453125	2289.8060512188
0.924835205078125	0.0147308349609375	2289.85030121868
0.92926025390625	0.014739990234375	2289.89455121857
0.933685302734375	0.0147491455078125	2289.93880121846
0.9381103515625	0.0147613525390625	2289.98305121835
0.942535400390625	0.0147705078125	2290.02730121824
0.94696044921875	0.0147857666015625	2290.07155121813
0.951385498046875	0.014801025390625	2290.11580121801
0.955810546875	0.0148162841796875	2290.1600512179
0.960235595703125	0.0148284912109375	2290.20430121779
0.96466064453125	0.0148468017578125	2290.24855121768
0.969085693359375	0.0148651123046875	2290.29280121757
0.9735107421875	0.0148895263671875	2290.33705121745
0.977935791015625	0.0149078369140625	2290.38130121734
0.98236083984375	0.01492919921875	2290.42555121723
0.986785888671875	0.01495361328125	2290.46980121712
0.9912109375	0.0149810791015625	2290.51405121701
