Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00365570068359375	4137.88689755284
0.4779052734375	0.0036669921875	4138.32940255172
0.482330322265625	0.00367828369140625	4138.77190755061
0.48675537109375	0.0036883544921875	4139.21441254949
0.491180419921875	0.0036993408203125	4139.65691754837
0.49560546875	0.0037091064453125	4140.09942254725
0.500030517578125	0.0037188720703125	4140.54192754614
0.50445556640625	0.0037286376953125	4140.98443254502
0.508880615234375	0.00373748779296875	4141.4269375439
0.5133056640625	0.00374542236328125	4141.86944254278
0.517730712890625	0.003753662109375	4142.31194754167
0.52215576171875	0.0037615966796875	4142.75445254055
0.526580810546875	0.00376953125	4143.19695753943
0.531005859375	0.00377593994140625	4143.63946253832
0.535430908203125	0.0037823486328125	4144.0819675372
0.53985595703125	0.0037884521484375	4144.52447253608
0.544281005859375	0.0037957763671875	4144.96697753496
0.5487060546875	0.00380035400390625	4145.40948253385
0.553131103515625	0.00380584716796875	4145.85198753273
0.55755615234375	0.00381072998046875	4146.29449253161
0.561981201171875	0.00381591796875	4146.7369975305
0.56640625	0.0038201904296875	4147.17950252938
0.570831298828125	0.00382476806640625	4147.62200752826
0.57525634765625	0.00382843017578125	4148.06451252714
0.579681396484375	0.0038330078125	4148.50701752603
0.5841064453125	0.00383575439453125	4148.94952252491
0.588531494140625	0.0038372802734375	4149.39202752379
0.59295654296875	0.0038409423828125	4149.83453252267
0.597381591796875	0.0038433837890625	4150.27703752156
0.601806640625	0.003846435546875	4150.71954252044
0.606231689453125	0.003848876953125	4151.16204751932
0.61065673828125	0.0038519287109375	4151.60455251821
0.615081787109375	0.00385406494140625	4152.04705751709
0.6195068359375	0.00385589599609375	4152.48956251597
0.623931884765625	0.003858642578125	4152.93206751485
0.62835693359375	0.00386444091796875	4153.37457251374
0.632781982421875	0.0038653564453125	4153.81707751262
0.63720703125	0.0038671875	4154.2595825115
0.641632080078125	0.00386871337890625	4154.70208751039
0.64605712890625	0.00386993408203125	4155.14459250927
0.650482177734375	0.00387115478515625	4155.58709750815
0.6549072265625	0.0038720703125	4156.02960250703
0.659332275390625	0.0038739013671875	4156.47210750592
0.66375732421875	0.00387542724609375	4156.9146125048
0.668182373046875	0.00387664794921875	4157.35711750368
0.672607421875	0.00387786865234375	4157.79962250257
0.677032470703125	0.00387908935546875	4158.24212750145
0.68145751953125	0.0038800048828125	4158.68463250033
0.685882568359375	0.0038818359375	4159.12713749921
0.6903076171875	0.0038836669921875	4159.5696424981
0.694732666015625	0.00388458251953125	4160.01214749698
0.69915771484375	0.0038861083984375	4160.45465249586
0.703582763671875	0.00388671875	4160.89715749474
0.7080078125	0.00388824462890625	4161.33966249363
0.712432861328125	0.003890380859375	4161.78216749251
0.71685791015625	0.00389251708984375	4162.22467249139
0.721282958984375	0.00389404296875	4162.66717749028
0.7257080078125	0.00389556884765625	4163.10968248916
0.730133056640625	0.0038970947265625	4163.55218748804
0.73455810546875	0.00389923095703125	4163.99469248692
0.738983154296875	0.0039019775390625	4164.43719748581
0.743408203125	0.0039019775390625	4164.87970248469
0.747833251953125	0.00390533447265625	4165.32220748357
0.75225830078125	0.00390777587890625	4165.76471248246
0.756683349609375	0.0039117431640625	4166.20721748134
0.7611083984375	0.00391632080078125	4166.64972248022
0.765533447265625	0.00392059326171875	4167.0922274791
0.76995849609375	0.0039251708984375	4167.53473247799
0.774383544921875	0.0039300537109375	4167.97723747687
0.77880859375	0.00393585205078125	4168.41974247575
0.783233642578125	0.0039410400390625	4168.86224747463
0.78765869140625	0.0039483642578125	4169.30475247352
0.792083740234375	0.00395660400390625	4169.7472574724
0.7965087890625	0.0039654541015625	4170.18976247128
0.800933837890625	0.003974609375	4170.63226747017
0.80535888671875	0.00398590087890625	4171.07477246905
0.809783935546875	0.00399749755859375	4171.51727746793
0.814208984375	0.00400970458984375	4171.95978246681
0.818634033203125	0.00402435302734375	4172.4022874657
0.82305908203125	0.00403900146484375	4172.84479246458
0.827484130859375	0.00405609130859375	4173.28729746346
0.8319091796875	0.00407440185546875	4173.72980246235
0.836334228515625	0.00409423828125	4174.17230746123
0.84075927734375	0.0041162109375	4174.61481246011
0.845184326171875	0.00413970947265625	4175.05731745899
0.849609375	0.00416412353515625	4175.49982245788
0.854034423828125	0.00419158935546875	4175.94232745676
0.85845947265625	0.00422119140625	4176.38483245564
0.862884521484375	0.004251708984375	4176.82733745452
0.8673095703125	0.0042852783203125	4177.26984245341
0.871734619140625	0.00432098388671875	4177.71234745229
0.87615966796875	0.00435821533203125	4178.15485245117
0.880584716796875	0.00439849853515625	4178.59735745006
0.885009765625	0.004442138671875	4179.03986244894
0.889434814453125	0.00448760986328125	4179.48236744782
0.89385986328125	0.0045355224609375	4179.9248724467
0.898284912109375	0.00458526611328125	4180.36737744559
0.9027099609375	0.00463775634765625	4180.80988244447
0.907135009765625	0.0046929931640625	4181.25238744335
0.91156005859375	0.0047509765625	4181.69489244223
0.915985107421875	0.0048114013671875	4182.13739744112
0.92041015625	0.00487335205078125	4182.57990244
0.924835205078125	0.00493865966796875	4183.02240743888
0.92926025390625	0.00500640869140625	4183.46491243777
0.933685302734375	0.0050775146484375	4183.90741743665
0.9381103515625	0.0051519775390625	4184.34992243553
0.942535400390625	0.0052252197265625	4184.79242743442
0.94696044921875	0.00530181884765625	4185.2349324333
0.951385498046875	0.00538055419921875	4185.67743743218
0.955810546875	0.00546142578125	4186.11994243106
0.960235595703125	0.005543212890625	4186.56244742995
0.96466064453125	0.0056268310546875	4187.00495242883
0.969085693359375	0.00571258544921875	4187.44745742771
0.9735107421875	0.00579925537109375	4187.88996242659
0.977935791015625	0.00588531494140625	4188.33246742548
0.98236083984375	0.005975341796875	4188.77497242436
0.986785888671875	0.006065673828125	4189.21747742324
0.9912109375	0.006146240234375	4189.65998242213
0.995635986328125	0.006231689453125	4190.10248742101
1.00006103515625	0.0063201904296875	4190.54499241989
0.995635986328125	0.005517578125	4190.98749741877
0.9912109375	0.0048150634765625	4191.43000241766
0.986785888671875	0.004188232421875	4191.87250741654
0.98236083984375	0.003621826171875	4192.31501241542
0.977935791015625	0.0031060791015625	4192.7575174143
0.9735107421875	0.0026348876953125	4193.20002241319
0.969085693359375	0.00220123291015625	4193.64252741207
0.96466064453125	0.0017987060546875	4194.08503241095
0.960235595703125	0.001424560546875	4194.52753740984
0.955810546875	0.0010772705078125	4194.97004240872
0.951385498046875	0.00075347900390625	4195.4125474076
0.94696044921875	0.00045050048828125	4195.85505240648
0.942535400390625	0.00016741943359375	4196.29755740537
0.9381103515625	-9.66796875E-05	4196.74006240425
0.933685302734375	-0.000347137451171875	4197.18256740313
0.92926025390625	-0.0005780029296875	4197.62507240202
0.924835205078125	-0.000794677734375	4198.0675774009
0.92041015625	-0.00099884033203125	4198.51008239978
0.915985107421875	-0.0011895751953125	4198.95258739866
0.91156005859375	-0.001368408203125	4199.39509239755
0.907135009765625	-0.00153594970703125	4199.83759739643
0.9027099609375	-0.00169342041015625	4200.28010239531
0.898284912109375	-0.0018402099609375	4200.72260739419
0.89385986328125	-0.001978759765625	4201.16511239308
0.889434814453125	-0.00210723876953125	4201.60761739196
0.885009765625	-0.0022283935546875	4202.05012239084
0.880584716796875	-0.0023406982421875	4202.49262738973
0.87615966796875	-0.0024456787109375	4202.93513238861
0.871734619140625	-0.00254364013671875	4203.37763738749
0.8673095703125	-0.00263519287109375	4203.82014238637
0.862884521484375	-0.0027197265625	4204.26264738526
0.85845947265625	-0.00279693603515625	4204.70515238414
0.854034423828125	-0.00286865234375	4205.14765738302
0.849609375	-0.002935791015625	4205.59016238191
0.845184326171875	-0.002996826171875	4206.03266738079
0.84075927734375	-0.00305267333984375	4206.47517237967
0.836334228515625	-0.003104248046875	4206.91767737855
0.8319091796875	-0.0031512451171875	4207.36018237744
0.827484130859375	-0.00319427490234375	4207.80268737632
0.82305908203125	-0.00323272705078125	4208.2451923752
0.818634033203125	-0.003267822265625	4208.68769737409
0.814208984375	-0.00329925537109375	4209.13020237297
0.809783935546875	-0.00332855224609375	4209.57270737185
0.80535888671875	-0.0033526611328125	4210.01521237073
0.800933837890625	-0.0033740234375	4210.45771736962
0.7965087890625	-0.00339202880859375	4210.9002223685
0.792083740234375	-0.00340789794921875	4211.34272736738
0.78765869140625	-0.00342193603515625	4211.78523236626
0.783233642578125	-0.0034332275390625	4212.22773736515
0.77880859375	-0.003441162109375	4212.67024236403
0.774383544921875	-0.00344818115234375	4213.11274736291
0.76995849609375	-0.00345428466796875	4213.5552523618
0.765533447265625	-0.003458251953125	4213.99775736068
0.7611083984375	-0.0034613037109375	4214.44026235956
0.756683349609375	-0.00346343994140625	4214.88276735844
0.75225830078125	-0.00346405029296875	4215.32527235733
0.747833251953125	-0.00346343994140625	4215.76777735621
0.743408203125	-0.0034619140625	4216.21028235509
0.738983154296875	-0.00345794677734375	4216.65278735398
0.73455810546875	-0.0034564208984375	4217.09529235286
0.730133056640625	-0.003453369140625	4217.53779735174
0.7257080078125	-0.00345001220703125	4217.98030235062
0.721282958984375	-0.0034466552734375	4218.42280734951
0.71685791015625	-0.00344390869140625	4218.86531234839
0.712432861328125	-0.00343994140625	4219.30781734727
0.7080078125	-0.0034356689453125	4219.75032234615
0.703582763671875	-0.003431396484375	4220.19282734504
0.69915771484375	-0.00342620849609375	4220.63533234392
0.694732666015625	-0.0034222412109375	4221.0778373428
0.6903076171875	-0.0034185791015625	4221.52034234169
0.685882568359375	-0.00341522216796875	4221.96284734057
0.68145751953125	-0.00341217041015625	4222.40535233945
0.677032470703125	-0.003408203125	4222.84785733833
0.672607421875	-0.00340545654296875	4223.29036233722
0.668182373046875	-0.0034027099609375	4223.7328673361
0.66375732421875	-0.003399658203125	4224.17537233498
0.659332275390625	-0.0033978271484375	4224.61787733387
0.6549072265625	-0.0033966064453125	4225.06038233275
0.650482177734375	-0.00339385986328125	4225.50288733163
0.64605712890625	-0.0033935546875	4225.94539233051
0.641632080078125	-0.003392333984375	4226.3878973294
0.63720703125	-0.003392333984375	4226.83040232828
0.632781982421875	-0.0033917236328125	4227.27290732716
0.62835693359375	-0.0033917236328125	4227.71541232604
0.623931884765625	-0.0033966064453125	4228.15791732493
0.6195068359375	-0.003397216796875	4228.60042232381
0.615081787109375	-0.00339813232421875	4229.04292732269
0.61065673828125	-0.00339935302734375	4229.48543232158
0.606231689453125	-0.00340087890625	4229.92793732046
0.601806640625	-0.00340362548828125	4230.37044231934
0.597381591796875	-0.0034063720703125	4230.81294731822
0.59295654296875	-0.003409423828125	4231.25545231711
0.588531494140625	-0.00341400146484375	4231.69795731599
0.5841064453125	-0.00341583251953125	4232.14046231487
0.579681396484375	-0.0034210205078125	4232.58296731376
0.57525634765625	-0.00342620849609375	4233.02547231264
0.570831298828125	-0.00343231201171875	4233.46797731152
0.56640625	-0.00343902587890625	4233.9104823104
0.561981201171875	-0.0034454345703125	4234.35298730929
0.55755615234375	-0.003453369140625	4234.79549230817
0.553131103515625	-0.003460693359375	4235.23799730705
0.5487060546875	-0.00346923828125	4235.68050230594
0.544281005859375	-0.0034771728515625	4236.12300730482
0.53985595703125	-0.0034869384765625	4236.5655123037
0.535430908203125	-0.00349700927734375	4237.00801730258
0.531005859375	-0.00350738525390625	4237.45052230147
0.526580810546875	-0.0035186767578125	4237.89302730035
0.52215576171875	-0.00352996826171875	4238.33553229923
0.517730712890625	-0.00354156494140625	4238.77803729811
0.5133056640625	-0.00355377197265625	4239.220542297
0.508880615234375	-0.00356658935546875	4239.66304729588
0.50445556640625	-0.0035797119140625	4240.10555229476
0.500030517578125	-0.00359283447265625	4240.54805729364
0.49560546875	-0.00360626220703125	4240.99056229253
0.491180419921875	-0.0036199951171875	4241.43306729141
0.48675537109375	-0.0036346435546875	4241.87557229029
0.482330322265625	-0.003648681640625	4242.31807728918
0.4779052734375	-0.00366302490234375	4242.76058228806
0.473480224609375	-0.00367706298828125	4243.20308728694
0.46905517578125	-0.00369232177734375	4243.64559228582
0.464630126953125	-0.0037060546875	4244.08809728471
0.460205078125	-0.003720703125	4244.53060228359
0.455780029296875	-0.0037353515625	4244.97310728247
0.45135498046875	-0.0037493896484375	4245.41561228136
0.446929931640625	-0.00376373291015625	4245.85811728024
0.4425048828125	-0.0037774658203125	4246.30062227912
0.438079833984375	-0.0037908935546875	4246.743127278
0.43365478515625	-0.00380401611328125	4247.18563227689
0.429229736328125	-0.00381622314453125	4247.62813727577
0.4248046875	-0.00382843017578125	4248.07064227465
0.420379638671875	-0.0038397216796875	4248.51314727354
0.41595458984375	-0.0038507080078125	4248.95565227242
0.411529541015625	-0.003861083984375	4249.3981572713
0.4071044921875	-0.00386993408203125	4249.84066227018
0.402679443359375	-0.00387939453125	4250.28316726907
0.39825439453125	-0.00388763427734375	4250.72567226795
0.393829345703125	-0.003895263671875	4251.16817726683
0.389404296875	-0.003900146484375	4251.61068226571
0.384979248046875	-0.00390594482421875	4252.0531872646
0.38055419921875	-0.0039111328125	4252.49569226348
0.376129150390625	-0.00391632080078125	4252.93819726236
0.3717041015625	-0.00391937255859375	4253.38070226125
0.367279052734375	-0.0039227294921875	4253.82320726013
0.36285400390625	-0.00392486572265625	4254.26571225901
0.358428955078125	-0.003927001953125	4254.70821725789
0.35400390625	-0.00392822265625	4255.15072225678
0.349578857421875	-0.00392669677734375	4255.59322725566
0.34515380859375	-0.0039276123046875	4256.03573225454
0.340728759765625	-0.00392730712890625	4256.47823725343
0.3363037109375	-0.00392669677734375	4256.92074225231
0.331878662109375	-0.0039251708984375	4257.36324725119
0.32745361328125	-0.00392364501953125	4257.80575225007
0.323028564453125	-0.00392242431640625	4258.24825724896
0.318603515625	-0.0039202880859375	4258.69076224784
0.314178466796875	-0.00391754150390625	4259.13326724672
0.30975341796875	-0.003917236328125	4259.5757722456
0.305328369140625	-0.00391326904296875	4260.01827724449
0.3009033203125	-0.003909912109375	4260.46078224337
0.296478271484375	-0.00390625	4260.90328724225
0.29205322265625	-0.00390289306640625	4261.34579224114
0.287628173828125	-0.0038983154296875	4261.78829724002
0.283203125	-0.0038946533203125	4262.2308022389
0.278778076171875	-0.003890380859375	4262.67330723778
0.27435302734375	-0.00388671875	4263.11581223667
0.269927978515625	-0.0038818359375	4263.55831723555
0.2655029296875	-0.003878173828125	4264.00082223443
0.261077880859375	-0.00387359619140625	4264.44332723332
0.25665283203125	-0.00386993408203125	4264.8858322322
0.252227783203125	-0.00386627197265625	4265.32833723108
0.247802734375	-0.0038623046875	4265.77084222996
0.243377685546875	-0.00385833740234375	4266.21334722885
0.23895263671875	-0.00385467529296875	4266.65585222773
0.234527587890625	-0.003851318359375	4267.09835722661
0.2301025390625	-0.0038470458984375	4267.5408622255
0.225677490234375	-0.003843994140625	4267.98336722438
0.22125244140625	-0.00384033203125	4268.42587222326
0.216827392578125	-0.00383697509765625	4268.86837722214
0.21240234375	-0.00383331298828125	4269.31088222103
0.207977294921875	-0.0038299560546875	4269.75338721991
0.20355224609375	-0.0038275146484375	4270.19589221879
0.199127197265625	-0.00382537841796875	4270.63839721767
0.1947021484375	-0.00382293701171875	4271.08090221656
0.190277099609375	-0.003819580078125	4271.52340721544
0.18585205078125	-0.00381744384765625	4271.96591221432
0.181427001953125	-0.00381500244140625	4272.40841721321
0.177001953125	-0.0038134765625	4272.85092221209
0.172576904296875	-0.0038116455078125	4273.29342721097
0.16815185546875	-0.00380950927734375	4273.73593220985
0.163726806640625	-0.00380859375	4274.17843720874
0.1593017578125	-0.0038079833984375	4274.62094220762
0.154876708984375	-0.00380645751953125	4275.0634472065
0.15045166015625	-0.00380645751953125	4275.50595220539
0.146026611328125	-0.0038067626953125	4275.94845720427
0.1416015625	-0.003807373046875	4276.39096220315
0.137176513671875	-0.0038079833984375	4276.83346720203
0.13275146484375	-0.00380950927734375	4277.27597220092
0.128326416015625	-0.00381103515625	4277.7184771998
0.1239013671875	-0.0038134765625	4278.16098219868
0.119476318359375	-0.00381591796875	4278.60348719756
0.11505126953125	-0.0038165283203125	4279.04599219645
0.110626220703125	-0.00382049560546875	4279.48849719533
0.106201171875	-0.00382537841796875	4279.93100219421
0.101776123046875	-0.00383026123046875	4280.3735071931
0.09735107421875	-0.00383514404296875	4280.81601219198
0.092926025390625	-0.00384124755859375	4281.25851719086
0.0885009765625	-0.00384674072265625	4281.70102218974
0.084075927734375	-0.0038531494140625	4282.14352718863
0.07965087890625	-0.00386077880859375	4282.58603218751
0.075225830078125	-0.00386749267578125	4283.02853718639
0.07080078125	-0.0038763427734375	4283.47104218528
0.066375732421875	-0.0038848876953125	4283.91354718416
0.06195068359375	-0.003895263671875	4284.35605218304
0.057525634765625	-0.003905029296875	4284.79855718192
0.0531005859375	-0.0039154052734375	4285.24106218081
0.048675537109375	-0.0039276123046875	4285.68356717969
0.04425048828125	-0.003939208984375	4286.12607217857
0.039825439453125	-0.003951416015625	4286.56857717746
0.035400390625	-0.00396514892578125	4287.01108217634
0.030975341796875	-0.00397979736328125	4287.45358717522
0.02655029296875	-0.0039947509765625	4287.8960921741
0.022125244140625	-0.0040106201171875	4288.33859717299
0.0177001953125	-0.0040277099609375	4288.78110217187
0.013275146484375	-0.00404541015625	4289.22360717075
0.00885009765625	-0.00406463623046875	4289.66611216963
0.004425048828125	-0.00408447265625	4290.10861716852
0	-0.00410552978515625	4290.5511221674
0.004425048828125	-0.0032952880859375	4290.99362716628
0.00885009765625	-0.00261993408203125	4291.43613216516
0.013275146484375	-0.002044677734375	4291.87863716405
0.0177001953125	-0.0015496826171875	4292.32114216293
0.022125244140625	-0.0011187744140625	4292.76364716181
0.02655029296875	-0.0007421875	4293.2061521607
0.030975341796875	-0.0004100341796875	4293.64865715958
0.035400390625	-0.000115509033203125	4294.09116215846
0.039825439453125	0.00014593505859375	4294.53366715735
0.04425048828125	0.0003798828125	4294.97617215623
0.048675537109375	0.00058990478515625	4295.41867715511
0.0531005859375	0.00077880859375	4295.86118215399
0.057525634765625	0.00094818115234375	4296.30368715288
0.06195068359375	0.0011004638671875	4296.74619215176
0.066375732421875	0.00123931884765625	4297.18869715064
0.07080078125	0.0013641357421875	4297.63120214952
0.075225830078125	0.00147735595703125	4298.07370714841
0.07965087890625	0.00157928466796875	4298.51621214729
0.084075927734375	0.0016748046875	4298.95871714617
0.0885009765625	0.00176239013671875	4299.40122214506
0.092926025390625	0.00184295654296875	4299.84372714394
0.09735107421875	0.00191741943359375	4300.28623214282
0.101776123046875	0.001986083984375	4300.7287371417
0.106201171875	0.00204925537109375	4301.17124214059
0.110626220703125	0.0021075439453125	4301.61374713947
0.11505126953125	0.00216217041015625	4302.05625213835
0.119476318359375	0.00221038818359375	4302.49875713723
0.1239013671875	0.00225677490234375	4302.94126213612
0.128326416015625	0.0023004150390625	4303.383767135
0.13275146484375	0.0023419189453125	4303.82627213388
0.137176513671875	0.00238006591796875	4304.26877713277
0.1416015625	0.00241668701171875	4304.71128213165
0.146026611328125	0.0024505615234375	4305.15378713053
0.15045166015625	0.00248291015625	4305.59629212941
0.154876708984375	0.0025128173828125	4306.0387971283
0.1593017578125	0.00254119873046875	4306.48130212718
0.163726806640625	0.00256927490234375	4306.92380712606
0.16815185546875	0.00259490966796875	4307.36631212495
0.172576904296875	0.00261993408203125	4307.80881712383
0.177001953125	0.00264404296875	4308.25132212271
0.181427001953125	0.00266693115234375	4308.69382712159
0.18585205078125	0.00268890380859375	4309.13633212048
0.190277099609375	0.0027105712890625	4309.57883711936
0.1947021484375	0.00273101806640625	4310.02134211824
0.199127197265625	0.0027508544921875	4310.46384711712
0.20355224609375	0.0027703857421875	4310.90635211601
0.207977294921875	0.00278900146484375	4311.34885711489
0.21240234375	0.00280731201171875	4311.79136211377
0.216827392578125	0.00282470703125	4312.23386711266
0.22125244140625	0.0028424072265625	4312.67637211154
0.225677490234375	0.00285980224609375	4313.11887711042
0.2301025390625	0.00287628173828125	4313.5613821093
0.234527587890625	0.00289093017578125	4314.00388710819
0.23895263671875	0.0029071044921875	4314.44639210707
0.243377685546875	0.00292327880859375	4314.88889710595
0.247802734375	0.00293792724609375	4315.33140210484
0.252227783203125	0.0029534912109375	4315.77390710372
0.25665283203125	0.0029681396484375	4316.2164121026
0.261077880859375	0.0029833984375	4316.65891710148
0.2655029296875	0.00299835205078125	4317.10142210037
0.269927978515625	0.00301300048828125	4317.54392709925
0.27435302734375	0.00302703857421875	4317.98643209813
0.278778076171875	0.0030413818359375	4318.42893709701
0.283203125	0.00305572509765625	4318.8714420959
0.287628173828125	0.0030706787109375	4319.31394709478
0.29205322265625	0.00308502197265625	4319.75645209366
0.296478271484375	0.0030999755859375	4320.19895709255
0.3009033203125	0.00311370849609375	4320.64146209143
0.305328369140625	0.0031298828125	4321.08396709031
0.30975341796875	0.00314453125	4321.52647208919
0.314178466796875	0.00316192626953125	4321.96897708808
0.318603515625	0.00317474365234375	4322.41148208696
0.323028564453125	0.0031884765625	4322.85398708584
0.32745361328125	0.00320281982421875	4323.29649208473
0.331878662109375	0.0032177734375	4323.73899708361
0.3363037109375	0.003232421875	4324.18150208249
0.340728759765625	0.00324676513671875	4324.62400708137
0.34515380859375	0.00326019287109375	4325.06651208026
0.349578857421875	0.00327484130859375	4325.50901707914
0.35400390625	0.0032867431640625	4325.95152207802
0.358428955078125	0.00330169677734375	4326.39402707691
0.36285400390625	0.00331634521484375	4326.83653207579
0.367279052734375	0.003331298828125	4327.27903707467
0.3717041015625	0.00334564208984375	4327.72154207355
0.376129150390625	0.00336029052734375	4328.16404707244
0.38055419921875	0.003375244140625	4328.60655207132
0.384979248046875	0.003389892578125	4329.0490570702
0.389404296875	0.0034039306640625	4329.49156206908
0.393829345703125	0.0034173583984375	4329.93406706797
0.39825439453125	0.0034320068359375	4330.37657206685
0.402679443359375	0.00344573974609375	4330.81907706573
0.4071044921875	0.00345977783203125	4331.26158206462
0.411529541015625	0.00347381591796875	4331.7040870635
0.41595458984375	0.00348663330078125	4332.14659206238
0.420379638671875	0.00350006103515625	4332.58909706126
0.4248046875	0.00351348876953125	4333.03160206015
0.429229736328125	0.0035260009765625	4333.47410705903
0.43365478515625	0.00353851318359375	4333.91661205791
0.438079833984375	0.00355072021484375	4334.3591170568
0.4425048828125	0.003563232421875	4334.80162205568
0.446929931640625	0.0035760498046875	4335.24412705456
0.45135498046875	0.00358795166015625	4335.68663205344
0.455780029296875	0.00359954833984375	4336.12913705233
0.460205078125	0.00361114501953125	4336.57164205121
0.464630126953125	0.003623046875	4337.01414705009
0.46905517578125	0.0036334228515625	4337.45665204897
0.473480224609375	0.00364501953125	4337.89915704786
0.4779052734375	0.00365692138671875	4338.34166204674
0.482330322265625	0.00366790771484375	4338.78416704562
0.48675537109375	0.003677978515625	4339.22667204451
0.491180419921875	0.00368804931640625	4339.66917704339
0.49560546875	0.00369781494140625	4340.11168204227
0.500030517578125	0.003707275390625	4340.55418704115
0.50445556640625	0.00371734619140625	4340.99669204004
0.508880615234375	0.0037255859375	4341.43919703892
0.5133056640625	0.0037347412109375	4341.8817020378
0.517730712890625	0.00374237060546875	4342.32420703669
0.52215576171875	0.00375030517578125	4342.76671203557
0.526580810546875	0.0037579345703125	4343.20921703445
0.531005859375	0.00376495361328125	4343.65172203333
0.535430908203125	0.00377166748046875	4344.09422703222
0.53985595703125	0.00377777099609375	4344.5367320311
0.544281005859375	0.00378448486328125	4344.97923702998
0.5487060546875	0.0037884521484375	4345.42174202887
0.553131103515625	0.00379425048828125	4345.86424702775
0.55755615234375	0.00379913330078125	4346.30675202663
0.561981201171875	0.0038043212890625	4346.74925702551
0.56640625	0.0038092041015625	4347.1917620244
0.570831298828125	0.00381378173828125	4347.63426702328
0.57525634765625	0.00381744384765625	4348.07677202216
0.579681396484375	0.0038214111328125	4348.51927702104
0.5841064453125	0.00382415771484375	4348.96178201993
0.588531494140625	0.00382476806640625	4349.40428701881
0.59295654296875	0.00382904052734375	4349.84679201769
0.597381591796875	0.00383270263671875	4350.28929701658
0.601806640625	0.0038348388671875	4350.73180201546
0.606231689453125	0.00383697509765625	4351.17430701434
0.61065673828125	0.0038397216796875	4351.61681201322
0.615081787109375	0.0038421630859375	4352.05931701211
0.6195068359375	0.00384429931640625	4352.50182201099
0.623931884765625	0.003846435546875	4352.94432700987
0.62835693359375	0.0038519287109375	4353.38683200875
0.632781982421875	0.00385284423828125	4353.82933700764
0.63720703125	0.00385406494140625	4354.27184200652
0.641632080078125	0.00385528564453125	4354.7143470054
0.64605712890625	0.0038568115234375	4355.15685200429
0.650482177734375	0.00385772705078125	4355.59935700317
0.6549072265625	0.0038580322265625	4356.04186200205
0.659332275390625	0.00385894775390625	4356.48436700093
0.66375732421875	0.00386016845703125	4356.92687199982
0.668182373046875	0.00386138916015625	4357.3693769987
0.672607421875	0.00386260986328125	4357.81188199758
0.677032470703125	0.003863525390625	4358.25438699647
0.68145751953125	0.0038641357421875	4358.69689199535
0.685882568359375	0.00386444091796875	4359.13939699423
0.6903076171875	0.00386566162109375	4359.58190199311
0.694732666015625	0.00386688232421875	4360.024406992
0.69915771484375	0.0038677978515625	4360.46691199088
0.703582763671875	0.0038677978515625	4360.90941698976
0.7080078125	0.0038690185546875	4361.35192198864
0.712432861328125	0.00387054443359375	4361.79442698753
0.71685791015625	0.00387176513671875	4362.23693198641
0.721282958984375	0.0038739013671875	4362.67943698529
0.7257080078125	0.00387451171875	4363.12194198418
0.730133056640625	0.003875732421875	4363.56444698306
0.73455810546875	0.0038775634765625	4364.00695198194
0.738983154296875	0.00387969970703125	4364.44945698082
0.743408203125	0.00387969970703125	4364.89196197971
0.747833251953125	0.0038824462890625	4365.33446697859
0.75225830078125	0.00388458251953125	4365.77697197747
0.756683349609375	0.00388763427734375	4366.21947697636
0.7611083984375	0.0038909912109375	4366.66198197524
0.765533447265625	0.00389495849609375	4367.10448697412
0.76995849609375	0.00389923095703125	4367.546991973
0.774383544921875	0.0039031982421875	4367.98949697189
0.77880859375	0.00390777587890625	4368.43200197077
0.783233642578125	0.00391265869140625	4368.87450696965
0.78765869140625	0.00391876220703125	4369.31701196853
0.792083740234375	0.00392608642578125	4369.75951696742
0.7965087890625	0.00393402099609375	4370.2020219663
0.800933837890625	0.00394287109375	4370.64452696518
0.80535888671875	0.00395233154296875	4371.08703196407
0.809783935546875	0.0039630126953125	4371.52953696295
0.814208984375	0.00397491455078125	4371.97204196183
0.818634033203125	0.003988037109375	4372.41454696071
0.82305908203125	0.00400146484375	4372.8570519596
0.827484130859375	0.004017333984375	4373.29955695848
0.8319091796875	0.004034423828125	4373.74206195736
0.836334228515625	0.00405364990234375	4374.18456695625
0.84075927734375	0.00407379150390625	4374.62707195513
0.845184326171875	0.0040960693359375	4375.06957695401
0.849609375	0.0041192626953125	4375.51208195289
0.854034423828125	0.004144287109375	4375.95458695178
0.85845947265625	0.00417205810546875	4376.39709195066
0.862884521484375	0.00420074462890625	4376.83959694954
0.8673095703125	0.004232177734375	4377.28210194843
0.871734619140625	0.00426605224609375	4377.72460694731
0.87615966796875	0.0043023681640625	4378.16711194619
0.880584716796875	0.0043414306640625	4378.60961694507
0.885009765625	0.00438232421875	4379.05212194396
0.889434814453125	0.0044256591796875	4379.49462694284
0.89385986328125	0.00447113037109375	4379.93713194172
0.898284912109375	0.00451934814453125	4380.3796369406
0.9027099609375	0.00456939697265625	4380.82214193949
0.907135009765625	0.00462249755859375	4381.26464693837
0.91156005859375	0.00467864990234375	4381.70715193725
0.915985107421875	0.00473541259765625	4382.14965693614
0.92041015625	0.00479583740234375	4382.59216193502
0.924835205078125	0.0048583984375	4383.0346669339
0.92926025390625	0.0049237060546875	4383.47717193278
0.933685302734375	0.0049908447265625	4383.91967693167
0.9381103515625	0.00506317138671875	4384.36218193055
0.942535400390625	0.00513458251953125	4384.80468692943
