Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.005970458984375	3403.34994340737
0.482330322265625	0.00598114013671875	3403.57119540681
0.48675537109375	0.00599212646484375	3403.79244740625
0.491180419921875	0.00600311279296875	3404.01369940569
0.49560546875	0.0060028076171875	3404.23495140513
0.500030517578125	0.006011962890625	3404.45620340457
0.50445556640625	0.00601806640625	3404.67745540402
0.508880615234375	0.0060272216796875	3404.89870740346
0.5133056640625	0.006036376953125	3405.1199594029
0.517730712890625	0.00604248046875	3405.34121140234
0.52215576171875	0.0060516357421875	3405.56246340178
0.526580810546875	0.0060577392578125	3405.78371540122
0.531005859375	0.0060638427734375	3406.00496740066
0.535430908203125	0.006072998046875	3406.22621940011
0.53985595703125	0.0060791015625	3406.44747139955
0.544281005859375	0.006085205078125	3406.66872339899
0.5487060546875	0.00609130859375	3406.88997539843
0.553131103515625	0.006097412109375	3407.11122739787
0.55755615234375	0.006103515625	3407.33247939731
0.561981201171875	0.006109619140625	3407.55373139675
0.56640625	0.00611572265625	3407.7749833962
0.570831298828125	0.006121826171875	3407.99623539564
0.57525634765625	0.0061279296875	3408.21748739508
0.579681396484375	0.0061309814453125	3408.43873939452
0.5841064453125	0.0061370849609375	3408.65999139396
0.588531494140625	0.00614013671875	3408.8812433934
0.59295654296875	0.006146240234375	3409.10249539284
0.597381591796875	0.00615234375	3409.32374739228
0.601806640625	0.0061553955078125	3409.54499939173
0.606231689453125	0.0061614990234375	3409.76625139117
0.61065673828125	0.00616455078125	3409.98750339061
0.615081787109375	0.0061676025390625	3410.20875539005
0.6195068359375	0.0061737060546875	3410.43000738949
0.623931884765625	0.0061767578125	3410.65125938893
0.62835693359375	0.0061859130859375	3410.87251138837
0.632781982421875	0.00618896484375	3411.09376338782
0.63720703125	0.006195068359375	3411.31501538726
0.641632080078125	0.0061981201171875	3411.5362673867
0.64605712890625	0.006201171875	3411.75751938614
0.650482177734375	0.006207275390625	3411.97877138558
0.6549072265625	0.0062103271484375	3412.20002338502
0.659332275390625	0.0062164306640625	3412.42127538446
0.66375732421875	0.0062225341796875	3412.64252738391
0.668182373046875	0.0062255859375	3412.86377938335
0.672607421875	0.006231689453125	3413.08503138279
0.677032470703125	0.00623779296875	3413.30628338223
0.68145751953125	0.006243896484375	3413.52753538167
0.685882568359375	0.00625	3413.74878738111
0.6903076171875	0.006256103515625	3413.97003938055
0.694732666015625	0.00626220703125	3414.19129138
0.69915771484375	0.006268310546875	3414.41254337944
0.703582763671875	0.0062744140625	3414.63379537888
0.7080078125	0.0062835693359375	3414.85504737832
0.712432861328125	0.0062896728515625	3415.07629937776
0.71685791015625	0.006298828125	3415.2975513772
0.721282958984375	0.0063079833984375	3415.51880337664
0.7257080078125	0.006317138671875	3415.74005537609
0.730133056640625	0.006329345703125	3415.96130737553
0.73455810546875	0.0063385009765625	3416.18255937497
0.738983154296875	0.00634765625	3416.40381137441
0.743408203125	0.0063568115234375	3416.62506337385
0.747833251953125	0.0063720703125	3416.84631537329
0.75225830078125	0.00638427734375	3417.06756737273
0.756683349609375	0.0063995361328125	3417.28881937218
0.7611083984375	0.006414794921875	3417.51007137162
0.765533447265625	0.006427001953125	3417.73132337106
0.76995849609375	0.0064453125	3417.9525753705
0.774383544921875	0.0064605712890625	3418.17382736994
0.77880859375	0.0064788818359375	3418.39507936938
0.783233642578125	0.0064971923828125	3418.61633136882
0.78765869140625	0.0065155029296875	3418.83758336826
0.792083740234375	0.0065338134765625	3419.05883536771
0.7965087890625	0.00655517578125	3419.28008736715
0.800933837890625	0.0065765380859375	3419.50133936659
0.80535888671875	0.0066009521484375	3419.72259136603
0.809783935546875	0.0066253662109375	3419.94384336547
0.814208984375	0.0066497802734375	3420.16509536491
0.818634033203125	0.00667724609375	3420.38634736435
0.82305908203125	0.0067047119140625	3420.6075993638
0.827484130859375	0.0067352294921875	3420.82885136324
0.8319091796875	0.0067657470703125	3421.05010336268
0.836334228515625	0.00679931640625	3421.27135536212
0.84075927734375	0.0068328857421875	3421.49260736156
0.845184326171875	0.006866455078125	3421.713859361
0.849609375	0.006903076171875	3421.93511136044
0.854034423828125	0.006939697265625	3422.15636335989
0.85845947265625	0.006982421875	3422.37761535933
0.862884521484375	0.0070220947265625	3422.59886735877
0.8673095703125	0.007061767578125	3422.82011935821
0.871734619140625	0.007110595703125	3423.04137135765
0.87615966796875	0.0071533203125	3423.26262335709
0.880584716796875	0.0072052001953125	3423.48387535653
0.885009765625	0.0072540283203125	3423.70512735598
0.889434814453125	0.007305908203125	3423.92637935542
0.89385986328125	0.00736083984375	3424.14763135486
0.898284912109375	0.0074188232421875	3424.3688833543
0.9027099609375	0.0074798583984375	3424.59013535374
0.907135009765625	0.0075408935546875	3424.81138735318
0.91156005859375	0.00760498046875	3425.03263935262
0.915985107421875	0.007672119140625	3425.25389135207
0.92041015625	0.0077392578125	3425.47514335151
0.924835205078125	0.0078094482421875	3425.69639535095
0.92926025390625	0.0078765869140625	3425.91764735039
0.933685302734375	0.007952880859375	3426.13889934983
0.9381103515625	0.0080322265625	3426.36015134927
0.942535400390625	0.008111572265625	3426.58140334871
0.94696044921875	0.0081939697265625	3426.80265534815
0.951385498046875	0.0082763671875	3427.0239073476
0.955810546875	0.00836181640625	3427.24515934704
0.960235595703125	0.0084503173828125	3427.46641134648
0.96466064453125	0.0085418701171875	3427.68766334592
0.969085693359375	0.0086334228515625	3427.90891534536
0.9735107421875	0.00872802734375	3428.1301673448
0.977935791015625	0.0088226318359375	3428.35141934424
0.98236083984375	0.0089202880859375	3428.57267134369
0.986785888671875	0.00902099609375	3428.79392334313
0.9912109375	0.009124755859375	3429.01517534257
0.995635986328125	0.009228515625	3429.23642734201
1.00006103515625	0.00933837890625	3429.45767934145
0.995635986328125	0.0086273193359375	3429.67893134089
0.9912109375	0.0079833984375	3429.90018334033
0.986785888671875	0.0073883056640625	3430.12143533978
0.98236083984375	0.0068267822265625	3430.34268733922
0.977935791015625	0.0062957763671875	3430.56393933866
0.9735107421875	0.0057952880859375	3430.7851913381
0.969085693359375	0.0053192138671875	3431.00644333754
0.96466064453125	0.00486114501953125	3431.22769533698
0.960235595703125	0.004425048828125	3431.44894733642
0.955810546875	0.004007568359375	3431.67019933587
0.951385498046875	0.00360595703125	3431.89145133531
0.94696044921875	0.0032220458984375	3432.11270333475
0.942535400390625	0.00285430908203125	3432.33395533419
0.9381103515625	0.0024981689453125	3432.55520733363
0.933685302734375	0.00215301513671875	3432.77645933307
0.92926025390625	0.0018218994140625	3432.99771133251
0.924835205078125	0.00150360107421875	3433.21896333196
0.92041015625	0.001195068359375	3433.4402153314
0.915985107421875	0.00089874267578125	3433.66146733084
0.91156005859375	0.0006121826171875	3433.88271933028
0.907135009765625	0.000335052490234375	3434.10397132972
0.9027099609375	6.829833984375E-05	3434.32522332916
0.898284912109375	-0.000189666748046875	3434.5464753286
0.89385986328125	-0.0004385986328125	3434.76772732805
0.889434814453125	-0.00067901611328125	3434.98897932749
0.885009765625	-0.00091094970703125	3435.21023132693
0.880584716796875	-0.00113433837890625	3435.43148332637
0.87615966796875	-0.00135040283203125	3435.65273532581
0.871734619140625	-0.001558837890625	3435.87398732525
0.8673095703125	-0.0017596435546875	3436.09523932469
0.862884521484375	-0.00195404052734375	3436.31649132413
0.85845947265625	-0.00213958740234375	3436.53774332358
0.854034423828125	-0.0023199462890625	3436.75899532302
0.849609375	-0.002493896484375	3436.98024732246
0.845184326171875	-0.0026605224609375	3437.2014993219
0.84075927734375	-0.00282135009765625	3437.42275132134
0.836334228515625	-0.002977294921875	3437.64400332078
0.8319091796875	-0.003126220703125	3437.86525532022
0.827484130859375	-0.00326995849609375	3438.08650731967
0.82305908203125	-0.00340789794921875	3438.30775931911
0.818634033203125	-0.0035400390625	3438.52901131855
0.814208984375	-0.00366790771484375	3438.75026331799
0.809783935546875	-0.00378936767578125	3438.97151531743
0.80535888671875	-0.00390777587890625	3439.19276731687
0.800933837890625	-0.00401947021484375	3439.41401931631
0.7965087890625	-0.00412811279296875	3439.63527131576
0.792083740234375	-0.00423095703125	3439.8565233152
0.78765869140625	-0.00432952880859375	3440.07777531464
0.783233642578125	-0.004425048828125	3440.29902731408
0.77880859375	-0.00451446533203125	3440.52027931352
0.774383544921875	-0.0046014404296875	3440.74153131296
0.76995849609375	-0.00468353271484375	3440.9627833124
0.765533447265625	-0.00476165771484375	3441.18403531185
0.7611083984375	-0.0048382568359375	3441.40528731129
0.756683349609375	-0.004908447265625	3441.62653931073
0.75225830078125	-0.00497772216796875	3441.84779131017
0.747833251953125	-0.0050433349609375	3442.06904330961
0.743408203125	-0.00510406494140625	3442.29029530905
0.738983154296875	-0.0051611328125	3442.51154730849
0.73455810546875	-0.00521636962890625	3442.73279930794
0.730133056640625	-0.005269775390625	3442.95405130738
0.7257080078125	-0.0053216552734375	3443.17530330682
0.721282958984375	-0.00537078857421875	3443.39655530626
0.71685791015625	-0.005416259765625	3443.6178073057
0.712432861328125	-0.00545684814453125	3443.83905930514
0.7080078125	-0.00549560546875	3444.06031130458
0.703582763671875	-0.00553436279296875	3444.28156330402
0.69915771484375	-0.00556854248046875	3444.50281530347
0.694732666015625	-0.00560150146484375	3444.72406730291
0.6903076171875	-0.005631103515625	3444.94531930235
0.685882568359375	-0.00565948486328125	3445.16657130179
0.68145751953125	-0.00568572998046875	3445.38782330123
0.677032470703125	-0.0057098388671875	3445.60907530067
0.672607421875	-0.00573333740234375	3445.83032730011
0.668182373046875	-0.0057537841796875	3446.05157929956
0.66375732421875	-0.0057745361328125	3446.272831299
0.659332275390625	-0.00579193115234375	3446.49408329844
0.6549072265625	-0.00580963134765625	3446.71533529788
0.650482177734375	-0.0058251953125	3446.93658729732
0.64605712890625	-0.0058392333984375	3447.15783929676
0.641632080078125	-0.005853271484375	3447.3790912962
0.63720703125	-0.005865478515625	3447.60034329565
0.632781982421875	-0.00587677001953125	3447.82159529509
0.62835693359375	-0.00588775634765625	3448.04284729453
0.623931884765625	-0.00590087890625	3448.26409929397
0.6195068359375	-0.00591033935546875	3448.48535129341
0.615081787109375	-0.00591766357421875	3448.70660329285
0.61065673828125	-0.00592559814453125	3448.92785529229
0.606231689453125	-0.00593292236328125	3449.14910729174
0.601806640625	-0.005938720703125	3449.37035929118
0.597381591796875	-0.00594573974609375	3449.59161129062
0.59295654296875	-0.00595062255859375	3449.81286329006
0.588531494140625	-0.00595672607421875	3450.0341152895
0.5841064453125	-0.0059600830078125	3450.25536728894
0.579681396484375	-0.00596527099609375	3450.47661928838
0.57525634765625	-0.0059710693359375	3450.69787128783
0.570831298828125	-0.005975341796875	3450.91912328727
0.56640625	-0.00598114013671875	3451.14037528671
0.561981201171875	-0.00598480224609375	3451.36162728615
0.55755615234375	-0.00598968505859375	3451.58287928559
0.553131103515625	-0.00599456787109375	3451.80413128503
0.5487060546875	-0.00599945068359375	3452.02538328447
0.544281005859375	-0.00600311279296875	3452.24663528392
0.53985595703125	-0.005987548828125	3452.46788728336
0.535430908203125	-0.00599365234375	3452.6891392828
0.531005859375	-0.0059967041015625	3452.91039128224
0.526580810546875	-0.0060028076171875	3453.13164328168
0.52215576171875	-0.0060089111328125	3453.35289528112
0.517730712890625	-0.0060150146484375	3453.57414728056
0.5133056640625	-0.0060211181640625	3453.79539928
0.508880615234375	-0.0060272216796875	3454.01665127945
0.50445556640625	-0.0060333251953125	3454.23790327889
0.500030517578125	-0.0060394287109375	3454.45915527833
0.49560546875	-0.0060455322265625	3454.68040727777
0.491180419921875	-0.0060516357421875	3454.90165927721
0.48675537109375	-0.006060791015625	3455.12291127665
0.482330322265625	-0.00606689453125	3455.34416327609
0.4779052734375	-0.0060760498046875	3455.56541527554
0.473480224609375	-0.0060821533203125	3455.78666727498
0.46905517578125	-0.00609130859375	3456.00791927442
0.464630126953125	-0.006097412109375	3456.22917127386
0.460205078125	-0.0061065673828125	3456.4504232733
0.455780029296875	-0.00611572265625	3456.67167527274
0.45135498046875	-0.006121826171875	3456.89292727218
0.446929931640625	-0.0061309814453125	3457.11417927163
0.4425048828125	-0.0061431884765625	3457.33543127107
0.438079833984375	-0.0061492919921875	3457.55668327051
0.43365478515625	-0.006158447265625	3457.77793526995
0.429229736328125	-0.006170654296875	3457.99918726939
0.4248046875	-0.0061798095703125	3458.22043926883
0.420379638671875	-0.00618896484375	3458.44169126827
0.41595458984375	-0.0061981201171875	3458.66294326772
0.411529541015625	-0.006207275390625	3458.88419526716
0.4071044921875	-0.0062164306640625	3459.1054472666
0.402679443359375	-0.0062286376953125	3459.32669926604
0.39825439453125	-0.00623779296875	3459.54795126548
0.393829345703125	-0.0062469482421875	3459.76920326492
0.389404296875	-0.006256103515625	3459.99045526436
0.384979248046875	-0.0062652587890625	3460.21170726381
0.38055419921875	-0.0062744140625	3460.43295926325
0.376129150390625	-0.0062835693359375	3460.65421126269
0.3717041015625	-0.0062957763671875	3460.87546326213
0.367279052734375	-0.006304931640625	3461.09671526157
0.36285400390625	-0.0063140869140625	3461.31796726101
0.358428955078125	-0.0063232421875	3461.53921926045
0.35400390625	-0.0063323974609375	3461.76047125989
0.349578857421875	-0.006341552734375	3461.98172325934
0.34515380859375	-0.0063507080078125	3462.20297525878
0.340728759765625	-0.00635986328125	3462.42422725822
0.3363037109375	-0.0063690185546875	3462.64547925766
0.331878662109375	-0.006378173828125	3462.8667312571
0.32745361328125	-0.0063873291015625	3463.08798325654
0.323028564453125	-0.006396484375	3463.30923525598
0.318603515625	-0.0064056396484375	3463.53048725543
0.314178466796875	-0.006414794921875	3463.75173925487
0.30975341796875	-0.006427001953125	3463.97299125431
0.305328369140625	-0.0064361572265625	3464.19424325375
0.3009033203125	-0.0064453125	3464.41549525319
0.296478271484375	-0.0064544677734375	3464.63674725263
0.29205322265625	-0.006463623046875	3464.85799925207
0.287628173828125	-0.0064727783203125	3465.07925125152
0.283203125	-0.0064849853515625	3465.30050325096
0.278778076171875	-0.0064910888671875	3465.5217552504
0.27435302734375	-0.0065032958984375	3465.74300724984
0.269927978515625	-0.006512451171875	3465.96425924928
0.2655029296875	-0.0065216064453125	3466.18551124872
0.261077880859375	-0.00653076171875	3466.40676324816
0.25665283203125	-0.0065399169921875	3466.62801524761
0.252227783203125	-0.0065521240234375	3466.84926724705
0.247802734375	-0.006561279296875	3467.07051924649
0.243377685546875	-0.0065704345703125	3467.29177124593
0.23895263671875	-0.0065826416015625	3467.51302324537
0.234527587890625	-0.006591796875	3467.73427524481
0.2301025390625	-0.0066009521484375	3467.95552724425
0.225677490234375	-0.0066131591796875	3468.1767792437
0.22125244140625	-0.0066253662109375	3468.39803124314
0.216827392578125	-0.0066375732421875	3468.61928324258
0.21240234375	-0.006646728515625	3468.84053524202
0.207977294921875	-0.006658935546875	3469.06178724146
0.20355224609375	-0.006671142578125	3469.2830392409
0.199127197265625	-0.006683349609375	3469.50429124034
0.1947021484375	-0.006695556640625	3469.72554323979
0.190277099609375	-0.006707763671875	3469.94679523923
0.18585205078125	-0.006719970703125	3470.16804723867
0.181427001953125	-0.006732177734375	3470.38929923811
0.177001953125	-0.0067474365234375	3470.61055123755
0.172576904296875	-0.0067596435546875	3470.83180323699
0.16815185546875	-0.0067718505859375	3471.05305523643
0.163726806640625	-0.006787109375	3471.27430723587
0.1593017578125	-0.00679931640625	3471.49555923532
0.154876708984375	-0.0068145751953125	3471.71681123476
0.15045166015625	-0.0068267822265625	3471.9380632342
0.146026611328125	-0.006842041015625	3472.15931523364
0.1416015625	-0.0068572998046875	3472.38056723308
0.137176513671875	-0.00687255859375	3472.60181923252
0.13275146484375	-0.0068878173828125	3472.82307123196
0.128326416015625	-0.0069061279296875	3473.04432323141
0.1239013671875	-0.00692138671875	3473.26557523085
0.119476318359375	-0.006939697265625	3473.48682723029
0.11505126953125	-0.006951904296875	3473.70807922973
0.110626220703125	-0.00697021484375	3473.92933122917
0.106201171875	-0.006988525390625	3474.15058322861
0.101776123046875	-0.0070068359375	3474.37183522805
0.09735107421875	-0.007025146484375	3474.5930872275
0.092926025390625	-0.00704345703125	3474.81433922694
0.0885009765625	-0.0070648193359375	3475.03559122638
0.084075927734375	-0.0070831298828125	3475.25684322582
0.07965087890625	-0.0071044921875	3475.47809522526
0.075225830078125	-0.0071258544921875	3475.6993472247
0.07080078125	-0.007147216796875	3475.92059922414
0.066375732421875	-0.007171630859375	3476.14185122359
0.06195068359375	-0.0071929931640625	3476.36310322303
0.057525634765625	-0.0072174072265625	3476.58435522247
0.0531005859375	-0.0072418212890625	3476.80560722191
0.048675537109375	-0.0072662353515625	3477.02685922135
0.04425048828125	-0.0072906494140625	3477.24811122079
0.039825439453125	-0.0073150634765625	3477.46936322023
0.035400390625	-0.007342529296875	3477.69061521968
0.030975341796875	-0.0073699951171875	3477.91186721912
0.02655029296875	-0.0073974609375	3478.13311921856
0.022125244140625	-0.007427978515625	3478.354371218
0.0177001953125	-0.0074554443359375	3478.57562321744
0.013275146484375	-0.0074859619140625	3478.79687521688
0.00885009765625	-0.0075164794921875	3479.01812721632
0.004425048828125	-0.0075439453125	3479.23937921576
0	-0.0075775146484375	3479.46063121521
0.004425048828125	-0.0068267822265625	3479.68188321465
0.00885009765625	-0.00615234375	3479.90313521409
0.013275146484375	-0.0055328369140625	3480.12438721353
0.0177001953125	-0.00496246337890625	3480.34563921297
0.022125244140625	-0.00443115234375	3480.56689121241
0.02655029296875	-0.00393341064453125	3480.78814321185
0.030975341796875	-0.00346893310546875	3481.0093952113
0.035400390625	-0.00303070068359375	3481.23064721074
0.039825439453125	-0.00262908935546875	3481.45189921018
0.04425048828125	-0.00223968505859375	3481.67315120962
0.048675537109375	-0.00187103271484375	3481.89440320906
0.0531005859375	-0.001522216796875	3482.1156552085
0.057525634765625	-0.00119110107421875	3482.33690720794
0.06195068359375	-0.00087738037109375	3482.55815920739
0.066375732421875	-0.000579833984375	3482.77941120683
0.07080078125	-0.000296417236328125	3483.00066320627
0.075225830078125	-2.69012451171875E-05	3483.22191520571
0.07965087890625	0.000228302001953125	3483.44316720515
0.084075927734375	0.0004722900390625	3483.66441920459
0.0885009765625	0.00070465087890625	3483.88567120403
0.092926025390625	0.00092620849609375	3484.10692320348
0.09735107421875	0.0011370849609375	3484.32817520292
0.101776123046875	0.001339111328125	3484.54942720236
0.106201171875	0.00153076171875	3484.7706792018
0.110626220703125	0.0017138671875	3484.99193120124
0.11505126953125	0.001888427734375	3485.21318320068
0.119476318359375	0.00205291748046875	3485.43443520012
0.1239013671875	0.0022119140625	3485.65568719957
0.128326416015625	0.00236236572265625	3485.87693919901
0.13275146484375	0.00250579833984375	3486.09819119845
0.137176513671875	0.00264434814453125	3486.31944319789
0.1416015625	0.00277740478515625	3486.54069519733
0.146026611328125	0.002904052734375	3486.76194719677
0.15045166015625	0.00302581787109375	3486.98319919621
0.154876708984375	0.00314178466796875	3487.20445119566
0.1593017578125	0.003251953125	3487.4257031951
0.163726806640625	0.00335906982421875	3487.64695519454
0.16815185546875	0.0034600830078125	3487.86820719398
0.172576904296875	0.0035577392578125	3488.08945919342
0.177001953125	0.0036505126953125	3488.31071119286
0.181427001953125	0.00373931884765625	3488.5319631923
0.18585205078125	0.00382476806640625	3488.75321519174
0.190277099609375	0.0039056396484375	3488.97446719119
0.1947021484375	0.003984375	3489.19571919063
0.199127197265625	0.004058837890625	3489.41697119007
0.20355224609375	0.00413055419921875	3489.63822318951
0.207977294921875	0.00419952392578125	3489.85947518895
0.21240234375	0.0042645263671875	3490.08072718839
0.216827392578125	0.00432891845703125	3490.30197918783
0.22125244140625	0.0043890380859375	3490.52323118728
0.225677490234375	0.004447021484375	3490.74448318672
0.2301025390625	0.00450408935546875	3490.96573518616
0.234527587890625	0.00455596923828125	3491.1869871856
0.23895263671875	0.00460845947265625	3491.40823918504
0.243377685546875	0.00465789794921875	3491.62949118448
0.247802734375	0.004705810546875	3491.85074318392
0.252227783203125	0.00475189208984375	3492.07199518337
0.25665283203125	0.004796142578125	3492.29324718281
0.261077880859375	0.0048443603515625	3492.51449918225
0.2655029296875	0.00488494873046875	3492.73575118169
0.269927978515625	0.0049249267578125	3492.95700318113
0.27435302734375	0.0049627685546875	3493.17825518057
0.278778076171875	0.00499847412109375	3493.39950718001
0.283203125	0.0050323486328125	3493.62075917946
0.287628173828125	0.00506561279296875	3493.8420111789
0.29205322265625	0.00509918212890625	3494.06326317834
0.296478271484375	0.005133056640625	3494.28451517778
0.3009033203125	0.00516387939453125	3494.50576717722
0.305328369140625	0.00519500732421875	3494.72701917666
0.30975341796875	0.00522369384765625	3494.9482711761
0.314178466796875	0.0052557373046875	3495.16952317555
0.318603515625	0.00528350830078125	3495.39077517499
0.323028564453125	0.00530975341796875	3495.61202717443
0.32745361328125	0.0053369140625	3495.83327917387
0.331878662109375	0.0053619384765625	3496.05453117331
0.3363037109375	0.0053875732421875	3496.27578317275
0.340728759765625	0.00541168212890625	3496.49703517219
0.34515380859375	0.00543609619140625	3496.71828717163
0.349578857421875	0.005460205078125	3496.93953917108
0.35400390625	0.005479736328125	3497.16079117052
0.358428955078125	0.0055035400390625	3497.38204316996
0.36285400390625	0.0055255126953125	3497.6032951694
0.367279052734375	0.005546875	3497.82454716884
0.3717041015625	0.00556854248046875	3498.04579916828
0.376129150390625	0.0055889892578125	3498.26705116772
0.38055419921875	0.00561004638671875	3498.48830316717
0.384979248046875	0.00562957763671875	3498.70955516661
0.389404296875	0.00564971923828125	3498.93080716605
0.393829345703125	0.00566802978515625	3499.15205916549
0.39825439453125	0.00568695068359375	3499.37331116493
0.402679443359375	0.00570648193359375	3499.59456316437
0.4071044921875	0.00572357177734375	3499.81581516381
0.411529541015625	0.00574188232421875	3500.03706716326
0.41595458984375	0.00575927734375	3500.2583191627
0.420379638671875	0.0057757568359375	3500.47957116214
0.4248046875	0.0057928466796875	3500.70082316158
0.429229736328125	0.00580810546875	3500.92207516102
0.43365478515625	0.0058245849609375	3501.14332716046
0.438079833984375	0.0058392333984375	3501.3645791599
0.4425048828125	0.0058538818359375	3501.58583115935
0.446929931640625	0.00586883544921875	3501.80708315879
0.45135498046875	0.0058819580078125	3502.02833515823
0.455780029296875	0.00589691162109375	3502.24958715767
0.460205078125	0.0059088134765625	3502.47083915711
0.464630126953125	0.00592132568359375	3502.69209115655
0.46905517578125	0.0059332275390625	3502.91334315599
0.473480224609375	0.00594451904296875	3503.13459515544
0.4779052734375	0.00595672607421875	3503.35584715488
0.482330322265625	0.00596710205078125	3503.57709915432
0.48675537109375	0.00597808837890625	3503.79835115376
0.491180419921875	0.00598846435546875	3504.0196031532
0.49560546875	0.0059979248046875	3504.24085515264
0.500030517578125	0.00600830078125	3504.46210715208
0.50445556640625	0.0060089111328125	3504.68335915153
0.508880615234375	0.0060150146484375	3504.90461115097
0.5133056640625	0.0060211181640625	3505.12586315041
0.517730712890625	0.0060272216796875	3505.34711514985
0.52215576171875	0.006036376953125	3505.56836714929
0.526580810546875	0.00604248046875	3505.78961914873
0.531005859375	0.006048583984375	3506.01087114817
0.535430908203125	0.0060546875	3506.23212314761
0.53985595703125	0.006060791015625	3506.45337514706
0.544281005859375	0.0060699462890625	3506.6746271465
0.5487060546875	0.006072998046875	3506.89587914594
0.553131103515625	0.0060791015625	3507.11713114538
0.55755615234375	0.006085205078125	3507.33838314482
0.561981201171875	0.00609130859375	3507.55963514426
0.56640625	0.006097412109375	3507.7808871437
0.570831298828125	0.0061004638671875	3508.00213914315
0.57525634765625	0.0061065673828125	3508.22339114259
0.579681396484375	0.0061126708984375	3508.44464314203
0.5841064453125	0.0061187744140625	3508.66589514147
0.588531494140625	0.006121826171875	3508.88714714091
0.59295654296875	0.0061248779296875	3509.10839914035
0.597381591796875	0.0061309814453125	3509.32965113979
0.601806640625	0.006134033203125	3509.55090313924
0.606231689453125	0.00614013671875	3509.77215513868
0.61065673828125	0.0061431884765625	3509.99340713812
0.615081787109375	0.006146240234375	3510.21465913756
0.6195068359375	0.00615234375	3510.435911137
0.623931884765625	0.0061553955078125	3510.65716313644
0.62835693359375	0.00616455078125	3510.87841513588
0.632781982421875	0.0061676025390625	3511.09966713533
0.63720703125	0.006170654296875	3511.32091913477
0.641632080078125	0.0061767578125	3511.54217113421
0.64605712890625	0.0061798095703125	3511.76342313365
0.650482177734375	0.0061859130859375	3511.98467513309
0.6549072265625	0.00618896484375	3512.20592713253
0.659332275390625	0.006195068359375	3512.42717913197
0.66375732421875	0.0061981201171875	3512.64843113142
0.668182373046875	0.0062042236328125	3512.86968313086
0.672607421875	0.0062103271484375	3513.0909351303
0.677032470703125	0.00621337890625	3513.31218712974
0.68145751953125	0.006219482421875	3513.53343912918
0.685882568359375	0.0062255859375	3513.75469112862
0.6903076171875	0.006231689453125	3513.97594312806
0.694732666015625	0.00623779296875	3514.1971951275
0.69915771484375	0.006243896484375	3514.41844712695
0.703582763671875	0.00625	3514.63969912639
0.7080078125	0.0062591552734375	3514.86095112583
0.712432861328125	0.0062652587890625	3515.08220312527
0.71685791015625	0.0062744140625	3515.30345512471
0.721282958984375	0.0062835693359375	3515.52470712415
0.7257080078125	0.006292724609375	3515.74595912359
0.730133056640625	0.0063018798828125	3515.96721112304
0.73455810546875	0.00631103515625	3516.18846312248
0.738983154296875	0.0063232421875	3516.40971512192
0.743408203125	0.0063323974609375	3516.63096712136
0.747833251953125	0.0063446044921875	3516.8522191208
0.75225830078125	0.00635986328125	3517.07347112024
0.756683349609375	0.0063720703125	3517.29472311968
0.7611083984375	0.0063873291015625	3517.51597511913
0.765533447265625	0.0063995361328125	3517.73722711857
0.76995849609375	0.0064178466796875	3517.95847911801
0.774383544921875	0.00643310546875	3518.17973111745
0.77880859375	0.006451416015625	3518.40098311689
0.783233642578125	0.0064697265625	3518.62223511633
0.78765869140625	0.006488037109375	3518.84348711577
0.792083740234375	0.00650634765625	3519.06473911522
0.7965087890625	0.0065277099609375	3519.28599111466
0.800933837890625	0.006549072265625	3519.5072431141
0.80535888671875	0.006573486328125	3519.72849511354
0.809783935546875	0.0065948486328125	3519.94974711298
0.814208984375	0.006622314453125	3520.17099911242
0.818634033203125	0.006646728515625	3520.39225111186
0.82305908203125	0.0066741943359375	3520.61350311131
0.827484130859375	0.0067047119140625	3520.83475511075
0.8319091796875	0.006732177734375	3521.05600711019
0.836334228515625	0.0067657470703125	3521.27725910963
0.84075927734375	0.00679931640625	3521.49851110907
0.845184326171875	0.0068328857421875	3521.71976310851
0.849609375	0.0068695068359375	3521.94101510795
0.854034423828125	0.0069061279296875	3522.1622671074
0.85845947265625	0.00694580078125	3522.38351910684
0.862884521484375	0.0069854736328125	3522.60477110628
0.8673095703125	0.0070281982421875	3522.82602310572
0.871734619140625	0.007073974609375	3523.04727510516
0.87615966796875	0.0071197509765625	3523.2685271046
0.880584716796875	0.0071685791015625	3523.48977910404
0.885009765625	0.0072174072265625	3523.71103110348
0.889434814453125	0.007269287109375	3523.93228310293
0.89385986328125	0.00732421875	3524.15353510237
0.898284912109375	0.0073822021484375	3524.37478710181
0.9027099609375	0.007440185546875	3524.59603910125
0.907135009765625	0.007501220703125	3524.81729110069
0.91156005859375	0.0075653076171875	3525.03854310013
0.915985107421875	0.00762939453125	3525.25979509957
0.92041015625	0.007696533203125	3525.48104709902
0.924835205078125	0.0077667236328125	3525.70229909846
0.92926025390625	0.0078338623046875	3525.9235510979
0.933685302734375	0.00791015625	3526.14480309734
0.9381103515625	0.0079864501953125	3526.36605509678
0.942535400390625	0.0080657958984375	3526.58730709622
0.94696044921875	0.008148193359375	3526.80855909566
0.951385498046875	0.0082305908203125	3527.02981109511
0.955810546875	0.0083160400390625	3527.25106309455
0.960235595703125	0.0084014892578125	3527.47231509399
0.96466064453125	0.008489990234375	3527.69356709343
