Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0174285888671875	5109.00025310101
0.482330322265625	0.0176116943359375	5109.0445031009
0.48675537109375	0.0177947998046875	5109.08875310079
0.491180419921875	0.0179718017578125	5109.13300310068
0.49560546875	0.018145751953125	5109.17725310057
0.500030517578125	0.01832275390625	5109.22150310046
0.50445556640625	0.01849365234375	5109.26575310034
0.508880615234375	0.0186614990234375	5109.31000310023
0.5133056640625	0.0188262939453125	5109.35425310012
0.517730712890625	0.018994140625	5109.39850310001
0.52215576171875	0.019158935546875	5109.4427530999
0.526580810546875	0.01932373046875	5109.48700309979
0.531005859375	0.0194854736328125	5109.53125309967
0.535430908203125	0.0196441650390625	5109.57550309956
0.53985595703125	0.0198028564453125	5109.61975309945
0.544281005859375	0.01995849609375	5109.66400309934
0.5487060546875	0.0201141357421875	5109.70825309923
0.553131103515625	0.0202667236328125	5109.75250309911
0.55755615234375	0.0204132080078125	5109.796753099
0.561981201171875	0.0205596923828125	5109.84100309889
0.56640625	0.0207061767578125	5109.88525309878
0.570831298828125	0.0208526611328125	5109.92950309867
0.57525634765625	0.0209991455078125	5109.97375309856
0.579681396484375	0.0211395263671875	5110.01800309844
0.5841064453125	0.021282958984375	5110.06225309833
0.588531494140625	0.0214202880859375	5110.10650309822
0.59295654296875	0.0215606689453125	5110.15075309811
0.597381591796875	0.0217010498046875	5110.195003098
0.601806640625	0.02183837890625	5110.23925309789
0.606231689453125	0.0219696044921875	5110.28350309777
0.61065673828125	0.0221038818359375	5110.32775309766
0.615081787109375	0.022235107421875	5110.37200309755
0.6195068359375	0.02236328125	5110.41625309744
0.623931884765625	0.0224945068359375	5110.46050309733
0.62835693359375	0.022625732421875	5110.50475309722
0.632781982421875	0.02275390625	5110.5490030971
0.63720703125	0.0228790283203125	5110.59325309699
0.641632080078125	0.023004150390625	5110.63750309688
0.64605712890625	0.0231292724609375	5110.68175309677
0.650482177734375	0.0232513427734375	5110.72600309666
0.6549072265625	0.023370361328125	5110.77025309655
0.659332275390625	0.023486328125	5110.81450309643
0.66375732421875	0.0236053466796875	5110.85875309632
0.668182373046875	0.0237213134765625	5110.90300309621
0.672607421875	0.023834228515625	5110.9472530961
0.677032470703125	0.0239471435546875	5110.99150309599
0.68145751953125	0.02406005859375	5111.03575309588
0.685882568359375	0.0241729736328125	5111.08000309576
0.6903076171875	0.0242828369140625	5111.12425309565
0.694732666015625	0.0243927001953125	5111.16850309554
0.69915771484375	0.0245025634765625	5111.21275309543
0.703582763671875	0.024609375	5111.25700309532
0.7080078125	0.0247161865234375	5111.3012530952
0.712432861328125	0.0248199462890625	5111.34550309509
0.71685791015625	0.0249237060546875	5111.38975309498
0.721282958984375	0.0250213623046875	5111.43400309487
0.7257080078125	0.025115966796875	5111.47825309476
0.730133056640625	0.0252166748046875	5111.52250309465
0.73455810546875	0.0253143310546875	5111.56675309453
0.738983154296875	0.0254119873046875	5111.61100309442
0.743408203125	0.025506591796875	5111.65525309431
0.747833251953125	0.0256011962890625	5111.6995030942
0.75225830078125	0.0256927490234375	5111.74375309409
0.756683349609375	0.0257843017578125	5111.78800309398
0.7611083984375	0.0258758544921875	5111.83225309386
0.765533447265625	0.02596435546875	5111.87650309375
0.76995849609375	0.0260528564453125	5111.92075309364
0.774383544921875	0.0261383056640625	5111.96500309353
0.77880859375	0.026220703125	5112.00925309342
0.783233642578125	0.0263031005859375	5112.05350309331
0.78765869140625	0.0263885498046875	5112.09775309319
0.792083740234375	0.0264678955078125	5112.14200309308
0.7965087890625	0.0265472412109375	5112.18625309297
0.800933837890625	0.02662353515625	5112.23050309286
0.80535888671875	0.026702880859375	5112.27475309275
0.809783935546875	0.0267822265625	5112.31900309264
0.814208984375	0.0268585205078125	5112.36325309252
0.818634033203125	0.0269317626953125	5112.40750309241
0.82305908203125	0.0270050048828125	5112.4517530923
0.827484130859375	0.0270751953125	5112.49600309219
0.8319091796875	0.027142333984375	5112.54025309208
0.836334228515625	0.0272125244140625	5112.58450309196
0.84075927734375	0.0272796630859375	5112.62875309185
0.845184326171875	0.0273468017578125	5112.67300309174
0.849609375	0.0274078369140625	5112.71725309163
0.854034423828125	0.0274749755859375	5112.76150309152
0.85845947265625	0.0275421142578125	5112.80575309141
0.862884521484375	0.027606201171875	5112.85000309129
0.8673095703125	0.027667236328125	5112.89425309118
0.871734619140625	0.0277313232421875	5112.93850309107
0.87615966796875	0.0277923583984375	5112.98275309096
0.880584716796875	0.027850341796875	5113.02700309085
0.885009765625	0.027911376953125	5113.07125309074
0.889434814453125	0.02796630859375	5113.11550309062
0.89385986328125	0.028021240234375	5113.15975309051
0.898284912109375	0.0280792236328125	5113.2040030904
0.9027099609375	0.0281341552734375	5113.24825309029
0.907135009765625	0.0281890869140625	5113.29250309018
0.91156005859375	0.0282440185546875	5113.33675309007
0.915985107421875	0.028302001953125	5113.38100308995
0.92041015625	0.02835693359375	5113.42525308984
0.924835205078125	0.028411865234375	5113.46950308973
0.92926025390625	0.028466796875	5113.51375308962
0.933685302734375	0.0285186767578125	5113.55800308951
0.9381103515625	0.0285736083984375	5113.6022530894
0.942535400390625	0.0286224365234375	5113.64650308928
0.94696044921875	0.02867431640625	5113.69075308917
0.951385498046875	0.0287261962890625	5113.73500308906
0.955810546875	0.028778076171875	5113.77925308895
0.960235595703125	0.0288330078125	5113.82350308884
0.96466064453125	0.0288818359375	5113.86775308873
0.969085693359375	0.028936767578125	5113.91200308861
0.9735107421875	0.0289886474609375	5113.9562530885
0.977935791015625	0.02904052734375	5114.00050308839
0.98236083984375	0.0290924072265625	5114.04475308828
0.986785888671875	0.029144287109375	5114.08900308817
0.9912109375	0.029193115234375	5114.13325308805
0.995635986328125	0.029241943359375	5114.17750308794
1.00006103515625	0.029296875	5114.22175308783
0.995635986328125	0.02830810546875	5114.26600308772
0.9912109375	0.02735595703125	5114.31025308761
0.986785888671875	0.0264312744140625	5114.3545030875
0.98236083984375	0.0255279541015625	5114.39875308738
0.977935791015625	0.02464599609375	5114.44300308727
0.9735107421875	0.023785400390625	5114.48725308716
0.969085693359375	0.022943115234375	5114.53150308705
0.96466064453125	0.0221160888671875	5114.57575308694
0.960235595703125	0.021307373046875	5114.62000308683
0.955810546875	0.0205108642578125	5114.66425308671
0.951385498046875	0.0197357177734375	5114.7085030866
0.94696044921875	0.0189727783203125	5114.75275308649
0.942535400390625	0.01822509765625	5114.79700308638
0.9381103515625	0.0174896240234375	5114.84125308627
0.933685302734375	0.016766357421875	5114.88550308616
0.92926025390625	0.0160614013671875	5114.92975308604
0.924835205078125	0.0153717041015625	5114.97400308593
0.92041015625	0.0146881103515625	5115.01825308582
0.915985107421875	0.014019775390625	5115.06250308571
0.91156005859375	0.013360595703125	5115.1067530856
0.907135009765625	0.0127166748046875	5115.15100308549
0.9027099609375	0.0120819091796875	5115.19525308537
0.898284912109375	0.011456298828125	5115.23950308526
0.89385986328125	0.010845947265625	5115.28375308515
0.889434814453125	0.01024169921875	5115.32800308504
0.885009765625	0.009649658203125	5115.37225308493
0.880584716796875	0.0090667724609375	5115.41650308481
0.87615966796875	0.00849609375	5115.4607530847
0.871734619140625	0.007928466796875	5115.50500308459
0.8673095703125	0.007379150390625	5115.54925308448
0.862884521484375	0.0068359375	5115.59350308437
0.85845947265625	0.006298828125	5115.63775308426
0.854034423828125	0.0057708740234375	5115.68200308414
0.849609375	0.0052490234375	5115.72625308403
0.845184326171875	0.0047393798828125	5115.77050308392
0.84075927734375	0.00423583984375	5115.81475308381
0.836334228515625	0.00374237060546875	5115.8590030837
0.8319091796875	0.0032550048828125	5115.90325308359
0.827484130859375	0.0027764892578125	5115.94750308347
0.82305908203125	0.00230621337890625	5115.99175308336
0.818634033203125	0.0018414306640625	5116.03600308325
0.814208984375	0.00138397216796875	5116.08025308314
0.809783935546875	0.000933837890625	5116.12450308303
0.80535888671875	0.0004901123046875	5116.16875308292
0.800933837890625	5.3436279296875E-05	5116.2130030828
0.7965087890625	-0.000376129150390625	5116.25725308269
0.792083740234375	-0.00079864501953125	5116.30150308258
0.78765869140625	-0.00121551513671875	5116.34575308247
0.783233642578125	-0.0016253662109375	5116.39000308236
0.77880859375	-0.00202789306640625	5116.43425308225
0.774383544921875	-0.00242523193359375	5116.47850308213
0.76995849609375	-0.002816162109375	5116.52275308202
0.765533447265625	-0.0032012939453125	5116.56700308191
0.7611083984375	-0.00358062744140625	5116.6112530818
0.756683349609375	-0.0039532470703125	5116.65550308169
0.75225830078125	-0.0043212890625	5116.69975308158
0.747833251953125	-0.00468292236328125	5116.74400308146
0.743408203125	-0.0050384521484375	5116.78825308135
0.738983154296875	-0.00538604736328125	5116.83250308124
0.73455810546875	-0.00573089599609375	5116.87675308113
0.730133056640625	-0.0060693359375	5116.92100308102
0.7257080078125	-0.006378173828125	5116.9652530809
0.721282958984375	-0.006707763671875	5117.00950308079
0.71685791015625	-0.00703125	5117.05375308068
0.712432861328125	-0.0073486328125	5117.09800308057
0.7080078125	-0.0076629638671875	5117.14225308046
0.703582763671875	-0.0079681396484375	5117.18650308035
0.69915771484375	-0.008270263671875	5117.23075308023
0.694732666015625	-0.0085693359375	5117.27500308012
0.6903076171875	-0.0088623046875	5117.31925308001
0.685882568359375	-0.0091522216796875	5117.3635030799
0.68145751953125	-0.00943603515625	5117.40775307979
0.677032470703125	-0.0097137451171875	5117.45200307968
0.672607421875	-0.009991455078125	5117.49625307956
0.668182373046875	-0.010260009765625	5117.54050307945
0.66375732421875	-0.010528564453125	5117.58475307934
0.659332275390625	-0.0107940673828125	5117.62900307923
0.6549072265625	-0.0110504150390625	5117.67325307912
0.650482177734375	-0.0113067626953125	5117.71750307901
0.64605712890625	-0.0115570068359375	5117.76175307889
0.641632080078125	-0.01180419921875	5117.80600307878
0.63720703125	-0.01204833984375	5117.85025307867
0.632781982421875	-0.0122894287109375	5117.89450307856
0.62835693359375	-0.0125213623046875	5117.93875307845
0.623931884765625	-0.0127593994140625	5117.98300307834
0.6195068359375	-0.0129913330078125	5118.02725307822
0.615081787109375	-0.0132171630859375	5118.07150307811
0.61065673828125	-0.01343994140625	5118.115753078
0.606231689453125	-0.01365966796875	5118.16000307789
0.601806640625	-0.0138763427734375	5118.20425307778
0.597381591796875	-0.0140869140625	5118.24850307766
0.59295654296875	-0.01429443359375	5118.29275307755
0.588531494140625	-0.014501953125	5118.33700307744
0.5841064453125	-0.0147064208984375	5118.38125307733
0.579681396484375	-0.014910888671875	5118.42550307722
0.57525634765625	-0.0151092529296875	5118.46975307711
0.570831298828125	-0.0153076171875	5118.51400307699
0.56640625	-0.0154998779296875	5118.55825307688
0.561981201171875	-0.01568603515625	5118.60250307677
0.55755615234375	-0.015875244140625	5118.64675307666
0.553131103515625	-0.0160614013671875	5118.69100307655
0.5487060546875	-0.01624755859375	5118.73525307644
0.544281005859375	-0.016424560546875	5118.77950307632
0.53985595703125	-0.0166046142578125	5118.82375307621
0.535430908203125	-0.0167816162109375	5118.8680030761
0.531005859375	-0.0169586181640625	5118.91225307599
0.526580810546875	-0.017132568359375	5118.95650307588
0.52215576171875	-0.0173004150390625	5119.00075307577
0.517730712890625	-0.0174652099609375	5119.04500307565
0.5133056640625	-0.017633056640625	5119.08925307554
0.508880615234375	-0.0177947998046875	5119.13350307543
0.50445556640625	-0.01795654296875	5119.17775307532
0.500030517578125	-0.018115234375	5119.22200307521
0.49560546875	-0.01827392578125	5119.26625307509
0.491180419921875	-0.0184326171875	5119.31050307498
0.48675537109375	-0.0185882568359375	5119.35475307487
0.482330322265625	-0.0187408447265625	5119.39900307476
0.4779052734375	-0.018890380859375	5119.44325307465
0.473480224609375	-0.0190399169921875	5119.48750307454
0.46905517578125	-0.019189453125	5119.53175307443
0.464630126953125	-0.0193328857421875	5119.57600307431
0.460205078125	-0.0194793701171875	5119.6202530742
0.455780029296875	-0.019622802734375	5119.66450307409
0.45135498046875	-0.01976318359375	5119.70875307398
0.446929931640625	-0.0199066162109375	5119.75300307387
0.4425048828125	-0.0200469970703125	5119.79725307375
0.438079833984375	-0.0201873779296875	5119.84150307364
0.43365478515625	-0.0203216552734375	5119.88575307353
0.429229736328125	-0.020458984375	5119.93000307342
0.4248046875	-0.02059326171875	5119.97425307331
0.420379638671875	-0.0207275390625	5120.0185030732
0.41595458984375	-0.02086181640625	5120.06275307308
0.411529541015625	-0.0209930419921875	5120.10700307297
0.4071044921875	-0.021124267578125	5120.15125307286
0.402679443359375	-0.02125244140625	5120.19550307275
0.39825439453125	-0.021380615234375	5120.23975307264
0.393829345703125	-0.0215087890625	5120.28400307253
0.389404296875	-0.0216339111328125	5120.32825307241
0.384979248046875	-0.0217620849609375	5120.3725030723
0.38055419921875	-0.02188720703125	5120.41675307219
0.376129150390625	-0.0220123291015625	5120.46100307208
0.3717041015625	-0.022137451171875	5120.50525307197
0.367279052734375	-0.022259521484375	5120.54950307186
0.36285400390625	-0.0223846435546875	5120.59375307174
0.358428955078125	-0.022503662109375	5120.63800307163
0.35400390625	-0.022625732421875	5120.68225307152
0.349578857421875	-0.0227386474609375	5120.72650307141
0.34515380859375	-0.022857666015625	5120.7707530713
0.340728759765625	-0.0229766845703125	5120.81500307118
0.3363037109375	-0.023095703125	5120.85925307107
0.331878662109375	-0.0232177734375	5120.90350307096
0.32745361328125	-0.023333740234375	5120.94775307085
0.323028564453125	-0.02344970703125	5120.99200307074
0.318603515625	-0.023565673828125	5121.03625307063
0.314178466796875	-0.023681640625	5121.08050307051
0.30975341796875	-0.0238006591796875	5121.1247530704
0.305328369140625	-0.0239166259765625	5121.16900307029
0.3009033203125	-0.024029541015625	5121.21325307018
0.296478271484375	-0.0241424560546875	5121.25750307007
0.29205322265625	-0.02425537109375	5121.30175306996
0.287628173828125	-0.024365234375	5121.34600306984
0.283203125	-0.0244781494140625	5121.39025306973
0.278778076171875	-0.0245880126953125	5121.43450306962
0.27435302734375	-0.0247039794921875	5121.47875306951
0.269927978515625	-0.02481689453125	5121.5230030694
0.2655029296875	-0.0249267578125	5121.56725306929
0.261077880859375	-0.025030517578125	5121.61150306917
0.25665283203125	-0.0251434326171875	5121.65575306906
0.252227783203125	-0.025250244140625	5121.70000306895
0.247802734375	-0.0253570556640625	5121.74425306884
0.243377685546875	-0.0254638671875	5121.78850306873
0.23895263671875	-0.0255706787109375	5121.83275306862
0.234527587890625	-0.0256744384765625	5121.8770030685
0.2301025390625	-0.0257781982421875	5121.92125306839
0.225677490234375	-0.0258819580078125	5121.96550306828
0.22125244140625	-0.0259857177734375	5122.00975306817
0.216827392578125	-0.0260894775390625	5122.05400306806
0.21240234375	-0.0261932373046875	5122.09825306794
0.207977294921875	-0.026300048828125	5122.14250306783
0.20355224609375	-0.026397705078125	5122.18675306772
0.199127197265625	-0.0264984130859375	5122.23100306761
0.1947021484375	-0.026593017578125	5122.2752530675
0.190277099609375	-0.026690673828125	5122.31950306739
0.18585205078125	-0.026788330078125	5122.36375306727
0.181427001953125	-0.0268829345703125	5122.40800306716
0.177001953125	-0.0269775390625	5122.45225306705
0.172576904296875	-0.0270721435546875	5122.49650306694
0.16815185546875	-0.027166748046875	5122.54075306683
0.163726806640625	-0.0272613525390625	5122.58500306672
0.1593017578125	-0.02735595703125	5122.6292530666
0.154876708984375	-0.027447509765625	5122.67350306649
0.15045166015625	-0.0275360107421875	5122.71775306638
0.146026611328125	-0.0276275634765625	5122.76200306627
0.1416015625	-0.0277130126953125	5122.80625306616
0.137176513671875	-0.027801513671875	5122.85050306605
0.13275146484375	-0.027886962890625	5122.89475306593
0.128326416015625	-0.027972412109375	5122.93900306582
0.1239013671875	-0.0280517578125	5122.98325306571
0.119476318359375	-0.0281341552734375	5123.0275030656
0.11505126953125	-0.0282135009765625	5123.07175306549
0.110626220703125	-0.0282989501953125	5123.11600306538
0.106201171875	-0.02838134765625	5123.16025306526
0.101776123046875	-0.028460693359375	5123.20450306515
0.09735107421875	-0.0285369873046875	5123.24875306504
0.092926025390625	-0.02861328125	5123.29300306493
0.0885009765625	-0.028692626953125	5123.33725306482
0.084075927734375	-0.028765869140625	5123.38150306471
0.07965087890625	-0.0288360595703125	5123.42575306459
0.075225830078125	-0.02890625	5123.47000306448
0.07080078125	-0.0289764404296875	5123.51425306437
0.066375732421875	-0.0290435791015625	5123.55850306426
0.06195068359375	-0.02911376953125	5123.60275306415
0.057525634765625	-0.029180908203125	5123.64700306403
0.0531005859375	-0.0292510986328125	5123.69125306392
0.048675537109375	-0.0293212890625	5123.73550306381
0.04425048828125	-0.0293853759765625	5123.7797530637
0.039825439453125	-0.0294525146484375	5123.82400306359
0.035400390625	-0.0295135498046875	5123.86825306348
0.030975341796875	-0.0295745849609375	5123.91250306336
0.02655029296875	-0.029632568359375	5123.95675306325
0.022125244140625	-0.0296905517578125	5124.00100306314
0.0177001953125	-0.0297454833984375	5124.04525306303
0.013275146484375	-0.0298004150390625	5124.08950306292
0.00885009765625	-0.0298553466796875	5124.13375306281
0.004425048828125	-0.0299163818359375	5124.17800306269
0	-0.0299713134765625	5124.22225306258
0.004425048828125	-0.0289947509765625	5124.26650306247
0.00885009765625	-0.0280517578125	5124.31075306236
0.013275146484375	-0.0271240234375	5124.35500306225
0.0177001953125	-0.0262237548828125	5124.39925306214
0.022125244140625	-0.025335693359375	5124.44350306202
0.02655029296875	-0.0244720458984375	5124.48775306191
0.030975341796875	-0.02362060546875	5124.5320030618
0.035400390625	-0.0227935791015625	5124.57625306169
0.039825439453125	-0.021978759765625	5124.62050306158
0.04425048828125	-0.0211822509765625	5124.66475306147
0.048675537109375	-0.02039794921875	5124.70900306135
0.0531005859375	-0.0196319580078125	5124.75325306124
0.057525634765625	-0.018878173828125	5124.79750306113
0.06195068359375	-0.0181365966796875	5124.84175306102
0.066375732421875	-0.0174072265625	5124.88600306091
0.07080078125	-0.0166961669921875	5124.93025306079
0.075225830078125	-0.0159912109375	5124.97450306068
0.07965087890625	-0.0153045654296875	5125.01875306057
0.084075927734375	-0.0146270751953125	5125.06300306046
0.0885009765625	-0.0139617919921875	5125.10725306035
0.092926025390625	-0.0133026123046875	5125.15150306024
0.09735107421875	-0.01265869140625	5125.19575306012
0.101776123046875	-0.0120269775390625	5125.24000306001
0.106201171875	-0.0114044189453125	5125.2842530599
0.110626220703125	-0.010797119140625	5125.32850305979
0.11505126953125	-0.01019287109375	5125.37275305968
0.119476318359375	-0.0096038818359375	5125.41700305957
0.1239013671875	-0.0090240478515625	5125.46125305945
0.128326416015625	-0.008453369140625	5125.50550305934
0.13275146484375	-0.0078887939453125	5125.54975305923
0.137176513671875	-0.00733642578125	5125.59400305912
0.1416015625	-0.0067901611328125	5125.63825305901
0.146026611328125	-0.0062530517578125	5125.6825030589
0.15045166015625	-0.00572509765625	5125.72675305878
0.154876708984375	-0.005206298828125	5125.77100305867
0.1593017578125	-0.00469879150390625	5125.81525305856
0.163726806640625	-0.00419647216796875	5125.85950305845
0.16815185546875	-0.0037017822265625	5125.90375305834
0.172576904296875	-0.00321502685546875	5125.94800305823
0.177001953125	-0.00273651123046875	5125.99225305811
0.181427001953125	-0.002274169921875	5126.036503058
0.18585205078125	-0.0018084716796875	5126.08075305789
0.190277099609375	-0.00135040283203125	5126.12500305778
0.1947021484375	-0.000899658203125	5126.16925305767
0.199127197265625	-0.000456298828125	5126.21350305756
0.20355224609375	-1.99798583984375E-05	5126.25775305744
0.207977294921875	0.00040997314453125	5126.30200305733
0.21240234375	0.00083343505859375	5126.34625305722
0.216827392578125	0.00125091552734375	5126.39050305711
0.22125244140625	0.00166259765625	5126.434753057
0.225677490234375	0.0020672607421875	5126.47900305688
0.2301025390625	0.0024652099609375	5126.52325305677
0.234527587890625	0.00285430908203125	5126.56750305666
0.23895263671875	0.00324188232421875	5126.61175305655
0.243377685546875	0.003623046875	5126.65600305644
0.247802734375	0.0039984130859375	5126.70025305633
0.252227783203125	0.0043682861328125	5126.74450305621
0.25665283203125	0.00473114013671875	5126.7887530561
0.261077880859375	0.0050897216796875	5126.83300305599
0.2655029296875	0.00544281005859375	5126.87725305588
0.269927978515625	0.00579071044921875	5126.92150305577
0.27435302734375	0.00613311767578125	5126.96575305566
0.278778076171875	0.0064605712890625	5127.01000305554
0.283203125	0.006793212890625	5127.05425305543
0.287628173828125	0.0071197509765625	5127.09850305532
0.29205322265625	0.0074432373046875	5127.14275305521
0.296478271484375	0.0077606201171875	5127.1870030551
0.3009033203125	0.00806884765625	5127.23125305499
0.305328369140625	0.008380126953125	5127.27550305487
0.30975341796875	0.0086822509765625	5127.31975305476
0.314178466796875	0.008984375	5127.36400305465
0.318603515625	0.0092803955078125	5127.40825305454
0.323028564453125	0.0095703125	5127.45250305443
0.32745361328125	0.009857177734375	5127.49675305432
0.331878662109375	0.0101409912109375	5127.5410030542
0.3363037109375	0.0104156494140625	5127.58525305409
0.340728759765625	0.010693359375	5127.62950305398
0.34515380859375	0.0109588623046875	5127.67375305387
0.349578857421875	0.011224365234375	5127.71800305376
0.35400390625	0.01148681640625	5127.76225305364
0.358428955078125	0.0117431640625	5127.80650305353
0.36285400390625	0.0119964599609375	5127.85075305342
0.367279052734375	0.012249755859375	5127.89500305331
0.3717041015625	0.0124969482421875	5127.9392530532
0.376129150390625	0.0127410888671875	5127.98350305309
0.38055419921875	0.0129852294921875	5128.02775305297
0.384979248046875	0.0132232666015625	5128.07200305286
0.389404296875	0.013458251953125	5128.11625305275
0.393829345703125	0.013690185546875	5128.16050305264
0.39825439453125	0.013922119140625	5128.20475305253
0.402679443359375	0.0141448974609375	5128.24900305242
0.4071044921875	0.01436767578125	5128.2932530523
0.411529541015625	0.0145904541015625	5128.33750305219
0.41595458984375	0.01480712890625	5128.38175305208
0.420379638671875	0.0150177001953125	5128.42600305197
0.4248046875	0.015228271484375	5128.47025305186
0.429229736328125	0.015435791015625	5128.51450305175
0.43365478515625	0.0156402587890625	5128.55875305163
0.438079833984375	0.0158447265625	5128.60300305152
0.4425048828125	0.0160491943359375	5128.64725305141
0.446929931640625	0.0162506103515625	5128.6915030513
0.45135498046875	0.01644287109375	5128.73575305119
0.455780029296875	0.016644287109375	5128.78000305108
0.460205078125	0.0168365478515625	5128.82425305096
0.464630126953125	0.0170257568359375	5128.86850305085
0.46905517578125	0.0172088623046875	5128.91275305074
0.473480224609375	0.0173919677734375	5128.95700305063
0.4779052734375	0.0175750732421875	5129.00125305052
0.482330322265625	0.0177581787109375	5129.04550305041
0.48675537109375	0.0179351806640625	5129.08975305029
0.491180419921875	0.0181121826171875	5129.13400305018
0.49560546875	0.0182891845703125	5129.17825305007
0.500030517578125	0.0184600830078125	5129.22250304996
0.50445556640625	0.0186309814453125	5129.26675304985
0.508880615234375	0.0187957763671875	5129.31100304973
0.5133056640625	0.018963623046875	5129.35525304962
0.517730712890625	0.01912841796875	5129.39950304951
0.52215576171875	0.019293212890625	5129.4437530494
0.526580810546875	0.0194549560546875	5129.48800304929
0.531005859375	0.019610595703125	5129.53225304918
0.535430908203125	0.0197662353515625	5129.57650304906
0.53985595703125	0.019921875	5129.62075304895
0.544281005859375	0.02008056640625	5129.66500304884
0.5487060546875	0.020233154296875	5129.70925304873
0.553131103515625	0.020379638671875	5129.75350304862
0.55755615234375	0.0205291748046875	5129.79775304851
0.561981201171875	0.0206756591796875	5129.84200304839
0.56640625	0.0208221435546875	5129.88625304828
0.570831298828125	0.0209686279296875	5129.93050304817
0.57525634765625	0.021112060546875	5129.97475304806
0.579681396484375	0.02125244140625	5130.01900304795
0.5841064453125	0.021392822265625	5130.06325304784
0.588531494140625	0.0215301513671875	5130.10750304772
0.59295654296875	0.02166748046875	5130.15175304761
0.597381591796875	0.0218048095703125	5130.1960030475
0.601806640625	0.02193603515625	5130.24025304739
0.606231689453125	0.0220703125	5130.28450304728
0.61065673828125	0.02220458984375	5130.32875304717
0.615081787109375	0.0223358154296875	5130.37300304705
0.6195068359375	0.0224639892578125	5130.41725304694
0.623931884765625	0.022589111328125	5130.46150304683
0.62835693359375	0.0227203369140625	5130.50575304672
0.632781982421875	0.0228485107421875	5130.55000304661
0.63720703125	0.0229705810546875	5130.59425304649
0.641632080078125	0.0230926513671875	5130.63850304638
0.64605712890625	0.0232147216796875	5130.68275304627
0.650482177734375	0.0233367919921875	5130.72700304616
0.6549072265625	0.023455810546875	5130.77125304605
0.659332275390625	0.02357177734375	5130.81550304594
0.66375732421875	0.023687744140625	5130.85975304582
0.668182373046875	0.0238037109375	5130.90400304571
0.672607421875	0.023919677734375	5130.9482530456
0.677032470703125	0.024029541015625	5130.99250304549
0.68145751953125	0.0241424560546875	5131.03675304538
0.685882568359375	0.0242523193359375	5131.08100304527
0.6903076171875	0.024359130859375	5131.12525304515
0.694732666015625	0.0244659423828125	5131.16950304504
0.69915771484375	0.0245758056640625	5131.21375304493
0.703582763671875	0.0246795654296875	5131.25800304482
0.7080078125	0.024786376953125	5131.30225304471
0.712432861328125	0.0248870849609375	5131.3465030446
0.71685791015625	0.0249908447265625	5131.39075304448
0.721282958984375	0.025091552734375	5131.43500304437
0.7257080078125	0.025189208984375	5131.47925304426
0.730133056640625	0.025286865234375	5131.52350304415
0.73455810546875	0.025384521484375	5131.56775304404
0.738983154296875	0.02547607421875	5131.61200304393
0.743408203125	0.025567626953125	5131.65625304381
0.747833251953125	0.0256622314453125	5131.7005030437
0.75225830078125	0.0257537841796875	5131.74475304359
0.756683349609375	0.02584228515625	5131.78900304348
0.7611083984375	0.025933837890625	5131.83325304337
0.765533447265625	0.0260223388671875	5131.87750304326
0.76995849609375	0.0261077880859375	5131.92175304314
0.774383544921875	0.0261932373046875	5131.96600304303
0.77880859375	0.0262786865234375	5132.01025304292
0.783233642578125	0.026361083984375	5132.05450304281
0.78765869140625	0.0264404296875	5132.0987530427
0.792083740234375	0.0265228271484375	5132.14300304258
0.7965087890625	0.0265960693359375	5132.18725304247
0.800933837890625	0.0266754150390625	5132.23150304236
0.80535888671875	0.026751708984375	5132.27575304225
0.809783935546875	0.026824951171875	5132.32000304214
0.814208984375	0.0269012451171875	5132.36425304203
0.818634033203125	0.026971435546875	5132.40850304191
0.82305908203125	0.0270477294921875	5132.4527530418
0.827484130859375	0.027117919921875	5132.49700304169
0.8319091796875	0.0271881103515625	5132.54125304158
0.836334228515625	0.027252197265625	5132.58550304147
0.84075927734375	0.0273193359375	5132.62975304136
0.845184326171875	0.0273834228515625	5132.67400304124
0.849609375	0.027447509765625	5132.71825304113
0.854034423828125	0.0275115966796875	5132.76250304102
0.85845947265625	0.0275726318359375	5132.80675304091
0.862884521484375	0.02763671875	5132.8510030408
0.8673095703125	0.02769775390625	5132.89525304069
0.871734619140625	0.0277618408203125	5132.93950304057
0.87615966796875	0.0278228759765625	5132.98375304046
0.880584716796875	0.027880859375	5133.02800304035
0.885009765625	0.0279388427734375	5133.07225304024
0.889434814453125	0.027996826171875	5133.11650304013
0.89385986328125	0.0280548095703125	5133.16075304002
0.898284912109375	0.028106689453125	5133.2050030399
0.9027099609375	0.02816162109375	5133.24925303979
0.907135009765625	0.0282135009765625	5133.29350303968
0.91156005859375	0.028265380859375	5133.33775303957
0.915985107421875	0.0283233642578125	5133.38200303946
0.92041015625	0.0283782958984375	5133.42625303934
0.924835205078125	0.02843017578125	5133.47050303923
0.92926025390625	0.028485107421875	5133.51475303912
0.933685302734375	0.0285369873046875	5133.55900303901
0.9381103515625	0.0285919189453125	5133.6032530389
0.942535400390625	0.028643798828125	5133.64750303879
0.94696044921875	0.02869873046875	5133.69175303867
0.951385498046875	0.0287445068359375	5133.73600303856
0.955810546875	0.0287933349609375	5133.78025303845
0.960235595703125	0.02884521484375	5133.82450303834
0.96466064453125	0.0288970947265625	5133.86875303823
0.969085693359375	0.0289459228515625	5133.91300303812
