Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.0127349853515625	2628.40679636391
0.48675537109375	0.0128509521484375	2628.4510463638
0.491180419921875	0.0129638671875	2628.49529636369
0.49560546875	0.0130828857421875	2628.53954636358
0.500030517578125	0.0131927490234375	2628.58379636346
0.50445556640625	0.0133056640625	2628.62804636335
0.508880615234375	0.0134185791015625	2628.67229636324
0.5133056640625	0.013525390625	2628.71654636313
0.517730712890625	0.0136260986328125	2628.76079636302
0.52215576171875	0.01373291015625	2628.80504636291
0.526580810546875	0.0138336181640625	2628.84929636279
0.531005859375	0.013934326171875	2628.89354636268
0.535430908203125	0.0140350341796875	2628.93779636257
0.53985595703125	0.014129638671875	2628.98204636246
0.544281005859375	0.014227294921875	2629.02629636235
0.5487060546875	0.014324951171875	2629.07054636223
0.553131103515625	0.01441650390625	2629.11479636212
0.55755615234375	0.01451416015625	2629.15904636201
0.561981201171875	0.014605712890625	2629.2032963619
0.56640625	0.014697265625	2629.24754636179
0.570831298828125	0.0147857666015625	2629.29179636168
0.57525634765625	0.014874267578125	2629.33604636156
0.579681396484375	0.0149658203125	2629.38029636145
0.5841064453125	0.015045166015625	2629.42454636134
0.588531494140625	0.015130615234375	2629.46879636123
0.59295654296875	0.0152099609375	2629.51304636112
0.597381591796875	0.0152984619140625	2629.55729636101
0.601806640625	0.0153778076171875	2629.60154636089
0.606231689453125	0.0154571533203125	2629.64579636078
0.61065673828125	0.01553955078125	2629.69004636067
0.615081787109375	0.0156097412109375	2629.73429636056
0.6195068359375	0.0156829833984375	2629.77854636045
0.623931884765625	0.015765380859375	2629.82279636034
0.62835693359375	0.015838623046875	2629.86704636022
0.632781982421875	0.0159149169921875	2629.91129636011
0.63720703125	0.0159881591796875	2629.95554636
0.641632080078125	0.016058349609375	2629.99979635989
0.64605712890625	0.0161285400390625	2630.04404635978
0.650482177734375	0.01619873046875	2630.08829635967
0.6549072265625	0.016265869140625	2630.13254635955
0.659332275390625	0.0163360595703125	2630.17679635944
0.66375732421875	0.0163970947265625	2630.22104635933
0.668182373046875	0.016461181640625	2630.26529635922
0.672607421875	0.0165313720703125	2630.30954635911
0.677032470703125	0.0165924072265625	2630.353796359
0.68145751953125	0.0166534423828125	2630.39804635888
0.685882568359375	0.0167144775390625	2630.44229635877
0.6903076171875	0.0167724609375	2630.48654635866
0.694732666015625	0.0168304443359375	2630.53079635855
0.69915771484375	0.01689453125	2630.57504635844
0.703582763671875	0.016949462890625	2630.61929635832
0.7080078125	0.0170074462890625	2630.66354635821
0.712432861328125	0.017059326171875	2630.7077963581
0.71685791015625	0.0171142578125	2630.75204635799
0.721282958984375	0.0171661376953125	2630.79629635788
0.7257080078125	0.0172119140625	2630.84054635777
0.730133056640625	0.0172637939453125	2630.88479635765
0.73455810546875	0.0173187255859375	2630.92904635754
0.738983154296875	0.01737060546875	2630.97329635743
0.743408203125	0.0174163818359375	2631.01754635732
0.747833251953125	0.017462158203125	2631.06179635721
0.75225830078125	0.0175079345703125	2631.1060463571
0.756683349609375	0.0175567626953125	2631.15029635698
0.7611083984375	0.017608642578125	2631.19454635687
0.765533447265625	0.0176513671875	2631.23879635676
0.76995849609375	0.0176971435546875	2631.28304635665
0.774383544921875	0.01773681640625	2631.32729635654
0.77880859375	0.017779541015625	2631.37154635643
0.783233642578125	0.0178192138671875	2631.41579635631
0.78765869140625	0.017864990234375	2631.4600463562
0.792083740234375	0.017901611328125	2631.50429635609
0.7965087890625	0.017950439453125	2631.54854635598
0.800933837890625	0.01798095703125	2631.59279635587
0.80535888671875	0.018017578125	2631.63704635576
0.809783935546875	0.018060302734375	2631.68129635564
0.814208984375	0.0180938720703125	2631.72554635553
0.818634033203125	0.018133544921875	2631.76979635542
0.82305908203125	0.0181671142578125	2631.81404635531
0.827484130859375	0.018206787109375	2631.8582963552
0.8319091796875	0.018243408203125	2631.90254635508
0.836334228515625	0.0182708740234375	2631.94679635497
0.84075927734375	0.018304443359375	2631.99104635486
0.845184326171875	0.0183349609375	2632.03529635475
0.849609375	0.018365478515625	2632.07954635464
0.854034423828125	0.01839599609375	2632.12379635453
0.85845947265625	0.0184356689453125	2632.16804635441
0.862884521484375	0.018463134765625	2632.2122963543
0.8673095703125	0.018499755859375	2632.25654635419
0.871734619140625	0.0185272216796875	2632.30079635408
0.87615966796875	0.0185577392578125	2632.34504635397
0.880584716796875	0.0185882568359375	2632.38929635386
0.885009765625	0.01861572265625	2632.43354635374
0.889434814453125	0.0186431884765625	2632.47779635363
0.89385986328125	0.0186767578125	2632.52204635352
0.898284912109375	0.0187042236328125	2632.56629635341
0.9027099609375	0.0187347412109375	2632.6105463533
0.907135009765625	0.018756103515625	2632.65479635319
0.91156005859375	0.0187835693359375	2632.69904635307
0.915985107421875	0.01881103515625	2632.74329635296
0.92041015625	0.0188385009765625	2632.78754635285
0.924835205078125	0.0188720703125	2632.83179635274
0.92926025390625	0.0188995361328125	2632.87604635263
0.933685302734375	0.0189239501953125	2632.92029635252
0.9381103515625	0.01895751953125	2632.9645463524
0.942535400390625	0.0189849853515625	2633.00879635229
0.94696044921875	0.0190093994140625	2633.05304635218
0.951385498046875	0.0190460205078125	2633.09729635207
0.955810546875	0.0190704345703125	2633.14154635196
0.960235595703125	0.0191009521484375	2633.18579635185
0.96466064453125	0.0191314697265625	2633.23004635173
0.969085693359375	0.0191619873046875	2633.27429635162
0.9735107421875	0.0191925048828125	2633.31854635151
0.977935791015625	0.019219970703125	2633.3627963514
0.98236083984375	0.01925048828125	2633.40704635129
0.986785888671875	0.0192840576171875	2633.45129635117
0.9912109375	0.019317626953125	2633.49554635106
0.995635986328125	0.019354248046875	2633.53979635095
1.00006103515625	0.0193878173828125	2633.58404635084
0.995635986328125	0.01868896484375	2633.62829635073
0.9912109375	0.0180145263671875	2633.67254635062
0.986785888671875	0.0173614501953125	2633.7167963505
0.98236083984375	0.0167327880859375	2633.76104635039
0.977935791015625	0.0161224365234375	2633.80529635028
0.9735107421875	0.015533447265625	2633.84954635017
0.969085693359375	0.01494140625	2633.89379635006
0.96466064453125	0.01436767578125	2633.93804634995
0.960235595703125	0.013812255859375	2633.98229634983
0.955810546875	0.013262939453125	2634.02654634972
0.951385498046875	0.012725830078125	2634.07079634961
0.94696044921875	0.0122039794921875	2634.1150463495
0.942535400390625	0.0116912841796875	2634.15929634939
0.9381103515625	0.011187744140625	2634.20354634928
0.933685302734375	0.0106964111328125	2634.24779634916
0.92926025390625	0.0102142333984375	2634.29204634905
0.924835205078125	0.0097412109375	2634.33629634894
0.92041015625	0.0092803955078125	2634.38054634883
0.915985107421875	0.0088226318359375	2634.42479634872
0.91156005859375	0.0083770751953125	2634.4690463486
0.907135009765625	0.0079345703125	2634.51329634849
0.9027099609375	0.0075103759765625	2634.55754634838
0.898284912109375	0.007086181640625	2634.60179634827
0.89385986328125	0.006671142578125	2634.64604634816
0.889434814453125	0.0062652587890625	2634.69029634805
0.885009765625	0.0058624267578125	2634.73454634793
0.880584716796875	0.0054718017578125	2634.77879634782
0.87615966796875	0.0050811767578125	2634.82304634771
0.871734619140625	0.00470184326171875	2634.8672963476
0.8673095703125	0.00432861328125	2634.91154634749
0.862884521484375	0.0039605712890625	2634.95579634738
0.85845947265625	0.0036004638671875	2635.00004634726
0.854034423828125	0.00324493408203125	2635.04429634715
0.849609375	0.00289764404296875	2635.08854634704
0.845184326171875	0.0025518798828125	2635.13279634693
0.84075927734375	0.00221099853515625	2635.17704634682
0.836334228515625	0.00187713623046875	2635.22129634671
0.8319091796875	0.00154815673828125	2635.26554634659
0.827484130859375	0.001224365234375	2635.30979634648
0.82305908203125	0.00090576171875	2635.35404634637
0.818634033203125	0.0005914306640625	2635.39829634626
0.814208984375	0.00028216552734375	2635.44254634615
0.809783935546875	-2.1893310546875E-05	2635.48679634604
0.80535888671875	-0.000322113037109375	2635.53104634592
0.800933837890625	-0.00061767578125	2635.57529634581
0.7965087890625	-0.0009088134765625	2635.6195463457
0.792083740234375	-0.001195068359375	2635.66379634559
0.78765869140625	-0.0014776611328125	2635.70804634548
0.783233642578125	-0.00175567626953125	2635.75229634537
0.77880859375	-0.0020294189453125	2635.79654634525
0.774383544921875	-0.0022998046875	2635.84079634514
0.76995849609375	-0.00256591796875	2635.88504634503
0.765533447265625	-0.00282745361328125	2635.92929634492
0.7611083984375	-0.00308624267578125	2635.97354634481
0.756683349609375	-0.00334075927734375	2636.01779634469
0.75225830078125	-0.00359130859375	2636.06204634458
0.747833251953125	-0.00383819580078125	2636.10629634447
0.743408203125	-0.0040814208984375	2636.15054634436
0.738983154296875	-0.004317626953125	2636.19479634425
0.73455810546875	-0.0045538330078125	2636.23904634414
0.730133056640625	-0.0047857666015625	2636.28329634402
0.7257080078125	-0.005013427734375	2636.32754634391
0.721282958984375	-0.0052386474609375	2636.3717963438
0.71685791015625	-0.005460205078125	2636.41604634369
0.712432861328125	-0.00567901611328125	2636.46029634358
0.7080078125	-0.005894775390625	2636.50454634347
0.703582763671875	-0.0061077880859375	2636.54879634335
0.69915771484375	-0.0062957763671875	2636.59304634324
0.694732666015625	-0.0065032958984375	2636.63729634313
0.6903076171875	-0.00670166015625	2636.68154634302
0.685882568359375	-0.0069000244140625	2636.72579634291
0.68145751953125	-0.0070953369140625	2636.7700463428
0.677032470703125	-0.00728759765625	2636.81429634268
0.672607421875	-0.0074737548828125	2636.85854634257
0.668182373046875	-0.0076629638671875	2636.90279634246
0.66375732421875	-0.0078399658203125	2636.94704634235
0.659332275390625	-0.0080230712890625	2636.99129634224
0.6549072265625	-0.008203125	2637.03554634213
0.650482177734375	-0.0083770751953125	2637.07979634201
0.64605712890625	-0.0085479736328125	2637.1240463419
0.641632080078125	-0.0087158203125	2637.16829634179
0.63720703125	-0.0088836669921875	2637.21254634168
0.632781982421875	-0.0090484619140625	2637.25679634157
0.62835693359375	-0.0092071533203125	2637.30104634145
0.623931884765625	-0.009368896484375	2637.34529634134
0.6195068359375	-0.0095245361328125	2637.38954634123
0.615081787109375	-0.0096771240234375	2637.43379634112
0.61065673828125	-0.0098297119140625	2637.47804634101
0.606231689453125	-0.009979248046875	2637.5222963409
0.601806640625	-0.0101287841796875	2637.56654634078
0.597381591796875	-0.0102691650390625	2637.61079634067
0.59295654296875	-0.01041259765625	2637.65504634056
0.588531494140625	-0.0105499267578125	2637.69929634045
0.5841064453125	-0.010687255859375	2637.74354634034
0.579681396484375	-0.010821533203125	2637.78779634023
0.57525634765625	-0.0109527587890625	2637.83204634011
0.570831298828125	-0.0110809326171875	2637.87629634
0.56640625	-0.011212158203125	2637.92054633989
0.561981201171875	-0.0113372802734375	2637.96479633978
0.55755615234375	-0.011456298828125	2638.00904633967
0.553131103515625	-0.0115814208984375	2638.05329633956
0.5487060546875	-0.0117034912109375	2638.09754633944
0.544281005859375	-0.0118255615234375	2638.14179633933
0.53985595703125	-0.0119384765625	2638.18604633922
0.535430908203125	-0.012054443359375	2638.23029633911
0.531005859375	-0.0121673583984375	2638.274546339
0.526580810546875	-0.0122772216796875	2638.31879633889
0.52215576171875	-0.01239013671875	2638.36304633877
0.517730712890625	-0.0125	2638.40729633866
0.5133056640625	-0.012603759765625	2638.45154633855
0.508880615234375	-0.0127105712890625	2638.49579633844
0.50445556640625	-0.0128143310546875	2638.54004633833
0.500030517578125	-0.0129119873046875	2638.58429633822
0.49560546875	-0.0130157470703125	2638.6285463381
0.491180419921875	-0.013116455078125	2638.67279633799
0.48675537109375	-0.013214111328125	2638.71704633788
0.482330322265625	-0.0133087158203125	2638.76129633777
0.4779052734375	-0.0134033203125	2638.80554633766
0.473480224609375	-0.0134979248046875	2638.84979633754
0.46905517578125	-0.013592529296875	2638.89404633743
0.464630126953125	-0.0136810302734375	2638.93829633732
0.460205078125	-0.01376953125	2638.98254633721
0.455780029296875	-0.0138641357421875	2639.0267963371
0.45135498046875	-0.0139495849609375	2639.07104633699
0.446929931640625	-0.0140350341796875	2639.11529633687
0.4425048828125	-0.014117431640625	2639.15954633676
0.438079833984375	-0.0141998291015625	2639.20379633665
0.43365478515625	-0.0142852783203125	2639.24804633654
0.429229736328125	-0.014361572265625	2639.29229633643
0.4248046875	-0.0144439697265625	2639.33654633632
0.420379638671875	-0.0145263671875	2639.3807963362
0.41595458984375	-0.0146026611328125	2639.42504633609
0.411529541015625	-0.0146820068359375	2639.46929633598
0.4071044921875	-0.0147552490234375	2639.51354633587
0.402679443359375	-0.0148345947265625	2639.55779633576
0.39825439453125	-0.0149078369140625	2639.60204633565
0.393829345703125	-0.0149810791015625	2639.64629633553
0.389404296875	-0.015057373046875	2639.69054633542
0.384979248046875	-0.0151336669921875	2639.73479633531
0.38055419921875	-0.0152069091796875	2639.7790463352
0.376129150390625	-0.015277099609375	2639.82329633509
0.3717041015625	-0.0153564453125	2639.86754633498
0.367279052734375	-0.015423583984375	2639.91179633486
0.36285400390625	-0.0154937744140625	2639.95604633475
0.358428955078125	-0.015570068359375	2640.00029633464
0.35400390625	-0.0156341552734375	2640.04454633453
0.349578857421875	-0.0157012939453125	2640.08879633442
0.34515380859375	-0.015771484375	2640.1330463343
0.340728759765625	-0.015838623046875	2640.17729633419
0.3363037109375	-0.0159027099609375	2640.22154633408
0.331878662109375	-0.015972900390625	2640.26579633397
0.32745361328125	-0.0160400390625	2640.31004633386
0.323028564453125	-0.0161041259765625	2640.35429633375
0.318603515625	-0.0161712646484375	2640.39854633363
0.314178466796875	-0.0162353515625	2640.44279633352
0.30975341796875	-0.0163055419921875	2640.48704633341
0.305328369140625	-0.0163726806640625	2640.5312963333
0.3009033203125	-0.0164306640625	2640.57554633319
0.296478271484375	-0.0164947509765625	2640.61979633308
0.29205322265625	-0.016558837890625	2640.66404633296
0.287628173828125	-0.0166259765625	2640.70829633285
0.283203125	-0.01668701171875	2640.75254633274
0.278778076171875	-0.016754150390625	2640.79679633263
0.27435302734375	-0.01680908203125	2640.84104633252
0.269927978515625	-0.0168701171875	2640.88529633241
0.2655029296875	-0.0169342041015625	2640.92954633229
0.261077880859375	-0.016998291015625	2640.97379633218
0.25665283203125	-0.017059326171875	2641.01804633207
0.252227783203125	-0.017120361328125	2641.06229633196
0.247802734375	-0.017181396484375	2641.10654633185
0.243377685546875	-0.0172393798828125	2641.15079633174
0.23895263671875	-0.01729736328125	2641.19504633162
0.234527587890625	-0.0173583984375	2641.23929633151
0.2301025390625	-0.0174163818359375	2641.2835463314
0.225677490234375	-0.0174774169921875	2641.32779633129
0.22125244140625	-0.0175384521484375	2641.37204633118
0.216827392578125	-0.017596435546875	2641.41629633107
0.21240234375	-0.0176605224609375	2641.46054633095
0.207977294921875	-0.0177154541015625	2641.50479633084
0.20355224609375	-0.0177764892578125	2641.54904633073
0.199127197265625	-0.01783447265625	2641.59329633062
0.1947021484375	-0.0178924560546875	2641.63754633051
0.190277099609375	-0.0179473876953125	2641.68179633039
0.18585205078125	-0.0180023193359375	2641.72604633028
0.181427001953125	-0.018060302734375	2641.77029633017
0.177001953125	-0.018115234375	2641.81454633006
0.172576904296875	-0.0181640625	2641.85879632995
0.16815185546875	-0.0182220458984375	2641.90304632984
0.163726806640625	-0.01827392578125	2641.94729632972
0.1593017578125	-0.0183319091796875	2641.99154632961
0.154876708984375	-0.018377685546875	2642.0357963295
0.15045166015625	-0.0184417724609375	2642.08004632939
0.146026611328125	-0.01849365234375	2642.12429632928
0.1416015625	-0.0185455322265625	2642.16854632917
0.137176513671875	-0.0185943603515625	2642.21279632905
0.13275146484375	-0.0186492919921875	2642.25704632894
0.128326416015625	-0.018701171875	2642.30129632883
0.1239013671875	-0.0187408447265625	2642.34554632872
0.119476318359375	-0.018792724609375	2642.38979632861
0.11505126953125	-0.0188446044921875	2642.4340463285
0.110626220703125	-0.0188873291015625	2642.47829632838
0.106201171875	-0.018939208984375	2642.52254632827
0.101776123046875	-0.01898193359375	2642.56679632816
0.09735107421875	-0.0190277099609375	2642.61104632805
0.092926025390625	-0.0190765380859375	2642.65529632794
0.0885009765625	-0.019122314453125	2642.69954632782
0.084075927734375	-0.0191741943359375	2642.74379632771
0.07965087890625	-0.019219970703125	2642.7880463276
0.075225830078125	-0.019256591796875	2642.83229632749
0.07080078125	-0.0193023681640625	2642.87654632738
0.066375732421875	-0.0193511962890625	2642.92079632727
0.06195068359375	-0.019390869140625	2642.96504632715
0.057525634765625	-0.0194366455078125	2643.00929632704
0.0531005859375	-0.019476318359375	2643.05354632693
0.048675537109375	-0.01951904296875	2643.09779632682
0.04425048828125	-0.019561767578125	2643.14204632671
0.039825439453125	-0.0196075439453125	2643.1862963266
0.035400390625	-0.0196441650390625	2643.23054632648
0.030975341796875	-0.019683837890625	2643.27479632637
0.02655029296875	-0.0197296142578125	2643.31904632626
0.022125244140625	-0.01976318359375	2643.36329632615
0.0177001953125	-0.019805908203125	2643.40754632604
0.013275146484375	-0.0198486328125	2643.45179632593
0.00885009765625	-0.0198883056640625	2643.49604632581
0.004425048828125	-0.0199310302734375	2643.5402963257
0	-0.0199676513671875	2643.58454632559
0.004425048828125	-0.019281005859375	2643.62879632548
0.00885009765625	-0.018621826171875	2643.67304632537
0.013275146484375	-0.0179779052734375	2643.71729632526
0.0177001953125	-0.0173492431640625	2643.76154632514
0.022125244140625	-0.016741943359375	2643.80579632503
0.02655029296875	-0.016143798828125	2643.85004632492
0.030975341796875	-0.015557861328125	2643.89429632481
0.035400390625	-0.014984130859375	2643.9385463247
0.039825439453125	-0.014422607421875	2643.98279632459
0.04425048828125	-0.0138702392578125	2644.02704632447
0.048675537109375	-0.013330078125	2644.07129632436
0.0531005859375	-0.0128021240234375	2644.11554632425
0.057525634765625	-0.0122802734375	2644.15979632414
0.06195068359375	-0.011773681640625	2644.20404632403
0.066375732421875	-0.011273193359375	2644.24829632391
0.07080078125	-0.010784912109375	2644.2925463238
0.075225830078125	-0.010302734375	2644.33679632369
0.07965087890625	-0.009832763671875	2644.38104632358
0.084075927734375	-0.009368896484375	2644.42529632347
0.0885009765625	-0.0089141845703125	2644.46954632336
0.092926025390625	-0.008465576171875	2644.51379632324
0.09735107421875	-0.008026123046875	2644.55804632313
0.101776123046875	-0.0075958251953125	2644.60229632302
0.106201171875	-0.0071685791015625	2644.64654632291
0.110626220703125	-0.00675048828125	2644.6907963228
0.11505126953125	-0.0063385009765625	2644.73504632269
0.119476318359375	-0.005938720703125	2644.77929632257
0.1239013671875	-0.0055389404296875	2644.82354632246
0.128326416015625	-0.0051483154296875	2644.86779632235
0.13275146484375	-0.0047637939453125	2644.91204632224
0.137176513671875	-0.00438568115234375	2644.95629632213
0.1416015625	-0.0040130615234375	2645.00054632202
0.146026611328125	-0.003646240234375	2645.0447963219
0.15045166015625	-0.00328399658203125	2645.08904632179
0.154876708984375	-0.0029388427734375	2645.13329632168
0.1593017578125	-0.0025885009765625	2645.17754632157
0.163726806640625	-0.00224334716796875	2645.22179632146
0.16815185546875	-0.0019024658203125	2645.26604632135
0.172576904296875	-0.0015673828125	2645.31029632123
0.177001953125	-0.00123809814453125	2645.35454632112
0.181427001953125	-0.00091339111328125	2645.39879632101
0.18585205078125	-0.0005938720703125	2645.4430463209
0.190277099609375	-0.000279266357421875	2645.48729632079
0.1947021484375	3.06304931640625E-05	2645.53154632067
0.199127197265625	0.000335845947265625	2645.57579632056
0.20355224609375	0.0006365966796875	2645.62004632045
0.207977294921875	0.00093292236328125	2645.66429632034
0.21240234375	0.00122528076171875	2645.70854632023
0.216827392578125	0.00151275634765625	2645.75279632012
0.22125244140625	0.00179595947265625	2645.79704632
0.225677490234375	0.00207489013671875	2645.84129631989
0.2301025390625	0.002349853515625	2645.88554631978
0.234527587890625	0.0026190185546875	2645.92979631967
0.23895263671875	0.00288665771484375	2645.97404631956
0.243377685546875	0.003150634765625	2646.01829631945
0.247802734375	0.00340972900390625	2646.06254631933
0.252227783203125	0.00366485595703125	2646.10679631922
0.25665283203125	0.003916015625	2646.15104631911
0.261077880859375	0.00416473388671875	2646.195296319
0.2655029296875	0.00440887451171875	2646.23954631889
0.269927978515625	0.00464874267578125	2646.28379631878
0.27435302734375	0.0048858642578125	2646.32804631866
0.278778076171875	0.00512176513671875	2646.37229631855
0.283203125	0.00534912109375	2646.41654631844
0.287628173828125	0.0055780029296875	2646.46079631833
0.29205322265625	0.00580169677734375	2646.50504631822
0.296478271484375	0.006021728515625	2646.54929631811
0.3009033203125	0.006231689453125	2646.59354631799
0.305328369140625	0.0064422607421875	2646.63779631788
0.30975341796875	0.00665283203125	2646.68204631777
0.314178466796875	0.0068603515625	2646.72629631766
0.318603515625	0.007061767578125	2646.77054631755
0.323028564453125	0.00726318359375	2646.81479631744
0.32745361328125	0.0074615478515625	2646.85904631732
0.331878662109375	0.00765380859375	2646.90329631721
0.3363037109375	0.0078460693359375	2646.9475463171
0.340728759765625	0.0080322265625	2646.99179631699
0.34515380859375	0.00821533203125	2647.03604631688
0.349578857421875	0.0083984375	2647.08029631676
0.35400390625	0.00858154296875	2647.12454631665
0.358428955078125	0.008758544921875	2647.16879631654
0.36285400390625	0.008929443359375	2647.21304631643
0.367279052734375	0.0091033935546875	2647.25729631632
0.3717041015625	0.0092742919921875	2647.30154631621
0.376129150390625	0.0094390869140625	2647.34579631609
0.38055419921875	0.0096038818359375	2647.39004631598
0.384979248046875	0.009771728515625	2647.43429631587
0.389404296875	0.009930419921875	2647.47854631576
0.393829345703125	0.0100830078125	2647.52279631565
0.39825439453125	0.0102386474609375	2647.56704631554
0.402679443359375	0.01038818359375	2647.61129631542
0.4071044921875	0.010540771484375	2647.65554631531
0.411529541015625	0.010687255859375	2647.6997963152
0.41595458984375	0.010833740234375	2647.74404631509
0.420379638671875	0.01097412109375	2647.78829631498
0.4248046875	0.011114501953125	2647.83254631487
0.429229736328125	0.0112518310546875	2647.87679631475
0.43365478515625	0.01138916015625	2647.92104631464
0.438079833984375	0.0115264892578125	2647.96529631453
0.4425048828125	0.011651611328125	2648.00954631442
0.446929931640625	0.011785888671875	2648.05379631431
0.45135498046875	0.0119140625	2648.0980463142
0.455780029296875	0.012042236328125	2648.14229631408
0.460205078125	0.01217041015625	2648.18654631397
0.464630126953125	0.012298583984375	2648.23079631386
0.46905517578125	0.0124176025390625	2648.27504631375
0.473480224609375	0.01253662109375	2648.31929631364
0.4779052734375	0.01265869140625	2648.36354631352
0.482330322265625	0.012774658203125	2648.40779631341
0.48675537109375	0.0128936767578125	2648.4520463133
0.491180419921875	0.0130096435546875	2648.49629631319
0.49560546875	0.01312255859375	2648.54054631308
0.500030517578125	0.0132415771484375	2648.58479631297
0.50445556640625	0.013348388671875	2648.62904631285
0.508880615234375	0.0134552001953125	2648.67329631274
0.5133056640625	0.01356201171875	2648.71754631263
0.517730712890625	0.013665771484375	2648.76179631252
0.52215576171875	0.013763427734375	2648.80604631241
0.526580810546875	0.0138641357421875	2648.8502963123
0.531005859375	0.0139678955078125	2648.89454631218
0.535430908203125	0.0140594482421875	2648.93879631207
0.53985595703125	0.014154052734375	2648.98304631196
0.544281005859375	0.0142547607421875	2649.02729631185
0.5487060546875	0.0143463134765625	2649.07154631174
0.553131103515625	0.0144378662109375	2649.11579631163
0.55755615234375	0.0145294189453125	2649.16004631151
0.561981201171875	0.014617919921875	2649.2042963114
0.56640625	0.014703369140625	2649.24854631129
0.570831298828125	0.014794921875	2649.29279631118
0.57525634765625	0.0148773193359375	2649.33704631107
0.579681396484375	0.0149658203125	2649.38129631096
0.5841064453125	0.01505126953125	2649.42554631084
0.588531494140625	0.0151336669921875	2649.46979631073
0.59295654296875	0.015216064453125	2649.51404631062
0.597381591796875	0.01529541015625	2649.55829631051
0.601806640625	0.015380859375	2649.6025463104
0.606231689453125	0.015460205078125	2649.64679631029
0.61065673828125	0.015533447265625	2649.69104631017
0.615081787109375	0.01561279296875	2649.73529631006
0.6195068359375	0.0156890869140625	2649.77954630995
0.623931884765625	0.0157623291015625	2649.82379630984
0.62835693359375	0.0158447265625	2649.86804630973
0.632781982421875	0.0159210205078125	2649.91229630961
0.63720703125	0.0159881591796875	2649.9565463095
0.641632080078125	0.0160614013671875	2650.00079630939
0.64605712890625	0.0161346435546875	2650.04504630928
0.650482177734375	0.01619873046875	2650.08929630917
0.6549072265625	0.0162689208984375	2650.13354630906
0.659332275390625	0.0163360595703125	2650.17779630894
0.66375732421875	0.016400146484375	2650.22204630883
0.668182373046875	0.0164642333984375	2650.26629630872
0.672607421875	0.016522216796875	2650.31054630861
0.677032470703125	0.0165863037109375	2650.3547963085
0.68145751953125	0.016644287109375	2650.39904630839
0.685882568359375	0.0167083740234375	2650.44329630827
0.6903076171875	0.0167755126953125	2650.48754630816
0.694732666015625	0.0168365478515625	2650.53179630805
0.69915771484375	0.01689453125	2650.57604630794
0.703582763671875	0.01695556640625	2650.62029630783
0.7080078125	0.0170135498046875	2650.66454630772
0.712432861328125	0.0170654296875	2650.7087963076
0.71685791015625	0.0171234130859375	2650.75304630749
0.721282958984375	0.01717529296875	2650.79729630738
0.7257080078125	0.017230224609375	2650.84154630727
0.730133056640625	0.0172821044921875	2650.88579630716
0.73455810546875	0.017333984375	2650.93004630704
0.738983154296875	0.0173828125	2650.97429630693
0.743408203125	0.0174285888671875	2651.01854630682
0.747833251953125	0.0174713134765625	2651.06279630671
0.75225830078125	0.0175201416015625	2651.1070463066
0.756683349609375	0.0175689697265625	2651.15129630649
0.7611083984375	0.01761474609375	2651.19554630637
0.765533447265625	0.01766357421875	2651.23979630626
0.76995849609375	0.0177001953125	2651.28404630615
0.774383544921875	0.017742919921875	2651.32829630604
0.77880859375	0.01778564453125	2651.37254630593
0.783233642578125	0.017828369140625	2651.41679630582
0.78765869140625	0.0178680419921875	2651.4610463057
0.792083740234375	0.01790771484375	2651.50529630559
0.7965087890625	0.0179443359375	2651.54954630548
0.800933837890625	0.01798095703125	2651.59379630537
0.80535888671875	0.018017578125	2651.63804630526
0.809783935546875	0.0180633544921875	2651.68229630515
0.814208984375	0.018096923828125	2651.72654630503
0.818634033203125	0.018133544921875	2651.77079630492
0.82305908203125	0.0181671142578125	2651.81504630481
0.827484130859375	0.018194580078125	2651.8592963047
0.8319091796875	0.0182281494140625	2651.90354630459
0.836334228515625	0.0182647705078125	2651.94779630448
0.84075927734375	0.01829833984375	2651.99204630436
0.845184326171875	0.0183258056640625	2652.03629630425
0.849609375	0.018359375	2652.08054630414
0.854034423828125	0.0183929443359375	2652.12479630403
0.85845947265625	0.018426513671875	2652.16904630392
0.862884521484375	0.0184539794921875	2652.21329630381
0.8673095703125	0.0184844970703125	2652.25754630369
0.871734619140625	0.018505859375	2652.30179630358
0.87615966796875	0.0185394287109375	2652.34604630347
0.880584716796875	0.01856689453125	2652.39029630336
0.885009765625	0.018597412109375	2652.43454630325
0.889434814453125	0.018621826171875	2652.47879630313
0.89385986328125	0.0186492919921875	2652.52304630302
0.898284912109375	0.0186767578125	2652.56729630291
0.9027099609375	0.0187103271484375	2652.6115463028
0.907135009765625	0.018731689453125	2652.65579630269
0.91156005859375	0.018756103515625	2652.70004630258
0.915985107421875	0.0187835693359375	2652.74429630246
0.92041015625	0.0188140869140625	2652.78854630235
0.924835205078125	0.01883544921875	2652.83279630224
0.92926025390625	0.0188690185546875	2652.87704630213
0.933685302734375	0.018902587890625	2652.92129630202
0.9381103515625	0.0189361572265625	2652.96554630191
0.942535400390625	0.0189605712890625	2653.00979630179
0.94696044921875	0.0189849853515625	2653.05404630168
0.951385498046875	0.0190185546875	2653.09829630157
0.955810546875	0.0190460205078125	2653.14254630146
0.960235595703125	0.019073486328125	2653.18679630135
0.96466064453125	0.0191009521484375	2653.23104630124
0.969085693359375	0.0191375732421875	2653.27529630112
0.9735107421875	0.0191619873046875	2653.31954630101
0.977935791015625	0.019195556640625	2653.3637963009
