Potential applied (V)	WE(1).Current (A)	Time (s)
0.561981201171875	0.00075927734375	520.241277686517
0.56640625	0.00076019287109375	521.126287684283
0.570831298828125	0.00076171875	522.011297682048
0.57525634765625	0.0007635498046875	522.896307679814
0.579681396484375	0.00076507568359375	523.781317677579
0.5841064453125	0.0007666015625	524.666327675345
0.588531494140625	0.0007672119140625	525.55133767311
0.59295654296875	0.00076904296875	526.436347670876
0.597381591796875	0.00077117919921875	527.321357668642
0.601806640625	0.0007733154296875	528.206367666407
0.606231689453125	0.000775146484375	529.091377664173
0.61065673828125	0.000777587890625	529.976387661938
0.615081787109375	0.0007794189453125	530.861397659704
0.6195068359375	0.00078125	531.746407657469
0.623931884765625	0.00078460693359375	532.631417655235
0.62835693359375	0.00078887939453125	533.516427653001
0.632781982421875	0.0007904052734375	534.401437650766
0.63720703125	0.00079254150390625	535.286447648532
0.641632080078125	0.0007952880859375	536.171457646297
0.64605712890625	0.00079833984375	537.056467644063
0.650482177734375	0.00080078125	537.941477641828
0.6549072265625	0.0008038330078125	538.826487639594
0.659332275390625	0.000806884765625	539.711497637359
0.66375732421875	0.00081024169921875	540.596507635125
0.668182373046875	0.0008135986328125	541.481517632891
0.672607421875	0.00081695556640625	542.366527630656
0.677032470703125	0.0008203125	543.251537628422
0.68145751953125	0.00082427978515625	544.136547626187
0.685882568359375	0.00082855224609375	545.021557623953
0.6903076171875	0.00083221435546875	545.906567621718
0.694732666015625	0.000836181640625	546.791577619484
0.69915771484375	0.00084075927734375	547.67658761725
0.703582763671875	0.00084442138671875	548.561597615015
0.7080078125	0.00084930419921875	549.446607612781
0.712432861328125	0.00085418701171875	550.331617610546
0.71685791015625	0.0008587646484375	551.216627608312
0.721282958984375	0.0008642578125	552.101637606077
0.7257080078125	0.0008697509765625	552.986647603843
0.730133056640625	0.0008746337890625	553.871657601608
0.73455810546875	0.0008807373046875	554.756667599374
0.738983154296875	0.0008868408203125	555.64167759714
0.743408203125	0.0008917236328125	556.526687594905
0.747833251953125	0.00089874267578125	557.411697592671
0.75225830078125	0.00090576171875	558.296707590436
0.756683349609375	0.00091339111328125	559.181717588202
0.7611083984375	0.00092010498046875	560.066727585967
0.765533447265625	0.00092742919921875	560.951737583733
0.76995849609375	0.00093505859375	561.836747581499
0.774383544921875	0.000943603515625	562.721757579264
0.77880859375	0.00095245361328125	563.60676757703
0.783233642578125	0.00096038818359375	564.491777574795
0.78765869140625	0.000970458984375	565.376787572561
0.792083740234375	0.000980224609375	566.261797570326
0.7965087890625	0.00099029541015625	567.146807568092
0.800933837890625	0.00100128173828125	568.031817565858
0.80535888671875	0.0010125732421875	568.916827563623
0.809783935546875	0.00102386474609375	569.801837561389
0.814208984375	0.00103607177734375	570.686847559154
0.818634033203125	0.001048583984375	571.57185755692
0.82305908203125	0.00106201171875	572.456867554685
0.827484130859375	0.00107574462890625	573.341877552451
0.8319091796875	0.00108978271484375	574.226887550216
0.836334228515625	0.00110382080078125	575.111897547982
0.84075927734375	0.00111968994140625	575.996907545748
0.845184326171875	0.00113616943359375	576.881917543513
0.849609375	0.00115234375	577.766927541279
0.854034423828125	0.001170654296875	578.651937539044
0.85845947265625	0.00118896484375	579.53694753681
0.862884521484375	0.00120697021484375	580.421957534575
0.8673095703125	0.001226806640625	581.306967532341
0.871734619140625	0.00124786376953125	582.191977530107
0.87615966796875	0.00126922607421875	583.076987527872
0.880584716796875	0.00129119873046875	583.961997525638
0.885009765625	0.00131500244140625	584.847007523403
0.889434814453125	0.00133941650390625	585.732017521169
0.89385986328125	0.00136505126953125	586.617027518934
0.898284912109375	0.0013916015625	587.5020375167
0.9027099609375	0.0014190673828125	588.387047514466
0.907135009765625	0.001448974609375	589.272057512231
0.91156005859375	0.00147857666015625	590.157067509997
0.915985107421875	0.0015106201171875	591.042077507762
0.92041015625	0.00154449462890625	591.927087505528
0.924835205078125	0.00157958984375	592.812097503293
0.92926025390625	0.0016168212890625	593.697107501059
0.933685302734375	0.0016552734375	594.582117498824
0.9381103515625	0.001697998046875	595.46712749659
0.942535400390625	0.00174102783203125	596.352137494356
0.94696044921875	0.0017864990234375	597.237147492121
0.951385498046875	0.00183502197265625	598.122157489887
0.955810546875	0.00188751220703125	599.007167487652
0.960235595703125	0.0019427490234375	599.892177485418
0.96466064453125	0.00200225830078125	600.777187483183
0.969085693359375	0.00206268310546875	601.662197480949
0.9735107421875	0.00212860107421875	602.547207478715
0.977935791015625	0.00219757080078125	603.43221747648
0.98236083984375	0.00227264404296875	604.317227474246
0.986785888671875	0.00235015869140625	605.202237472011
0.9912109375	0.00243316650390625	606.087247469777
0.995635986328125	0.0025213623046875	606.972257467542
1.00006103515625	0.0026116943359375	607.857267465308
0.995635986328125	0.00218597412109375	608.742277463073
0.9912109375	0.0018634033203125	609.627287460839
0.986785888671875	0.00159942626953125	610.512297458605
0.98236083984375	0.00137481689453125	611.39730745637
0.977935791015625	0.00117919921875	612.282317454136
0.9735107421875	0.0010076904296875	613.167327451901
0.969085693359375	0.0008526611328125	614.052337449667
0.96466064453125	0.0007147216796875	614.937347447432
0.960235595703125	0.000589599609375	615.822357445198
0.955810546875	0.000476837158203125	616.707367442964
0.951385498046875	0.00037542724609375	617.592377440729
0.94696044921875	0.00028375244140625	618.477387438495
0.942535400390625	0.00020098876953125	619.36239743626
0.9381103515625	0.000125885009765625	620.247407434026
0.933685302734375	5.6671142578125E-05	621.132417431791
0.92926025390625	-3.9642333984375E-06	622.017427429557
0.924835205078125	-5.8685302734375E-05	622.902437427323
0.92041015625	-0.000108612060546875	623.787447425088
0.915985107421875	-0.000153472900390625	624.672457422854
0.91156005859375	-0.0001944580078125	625.557467420619
0.907135009765625	-0.0002313232421875	626.442477418385
0.9027099609375	-0.00026507568359375	627.32748741615
0.898284912109375	-0.00029559326171875	628.212497413916
0.89385986328125	-0.00032318115234375	629.097507411681
0.889434814453125	-0.00034869384765625	629.982517409447
0.885009765625	-0.00037188720703125	630.867527407213
0.880584716796875	-0.000393341064453125	631.752537404978
0.87615966796875	-0.000412841796875	632.637547402744
0.871734619140625	-0.00043072509765625	633.522557400509
0.8673095703125	-0.00044732666015625	634.407567398275
0.862884521484375	-0.000463134765625	635.29257739604
0.85845947265625	-0.000476287841796875	636.177587393806
0.854034423828125	-0.000489837646484375	637.062597391572
0.849609375	-0.000502410888671875	637.947607389337
0.845184326171875	-0.000513641357421875	638.832617387103
0.84075927734375	-0.0005242919921875	639.717627384868
0.836334228515625	-0.000534576416015625	640.602637382634
0.8319091796875	-0.00054364013671875	641.487647380399
0.827484130859375	-0.000552093505859375	642.372657378165
0.82305908203125	-0.00056048583984375	643.257667375931
0.818634033203125	-0.000568084716796875	644.142677373696
0.814208984375	-0.000575469970703125	645.027687371462
0.809783935546875	-0.00058233642578125	645.912697369227
0.80535888671875	-0.000588958740234375	646.797707366993
0.800933837890625	-0.0005953369140625	647.682717364758
0.7965087890625	-0.00060137939453125	648.567727362524
0.792083740234375	-0.00060638427734375	649.452737360289
0.78765869140625	-0.000611572265625	650.337747358055
0.783233642578125	-0.00061737060546875	651.222757355821
0.77880859375	-0.0006219482421875	652.107767353586
0.774383544921875	-0.00062652587890625	652.992777351352
0.76995849609375	-0.000631103515625	653.877787349117
0.765533447265625	-0.00063507080078125	654.762797346883
0.7611083984375	-0.0006396484375	655.647807344648
0.756683349609375	-0.0006439208984375	656.532817342414
0.75225830078125	-0.000648193359375	657.41782734018
0.747833251953125	-0.00065216064453125	658.302837337945
0.743408203125	-0.00065582275390625	659.187847335711
0.738983154296875	-0.000657958984375	660.072857333476
0.73455810546875	-0.00066162109375	660.957867331242
0.730133056640625	-0.000665283203125	661.842877329007
0.7257080078125	-0.00066925048828125	662.727887326773
0.721282958984375	-0.000672607421875	663.612897324538
0.71685791015625	-0.00067596435546875	664.497907322304
0.712432861328125	-0.0006787109375	665.38291732007
0.7080078125	-0.00068206787109375	666.267927317835
0.703582763671875	-0.000684814453125	667.152937315601
0.69915771484375	-0.00068756103515625	668.037947313366
0.694732666015625	-0.00069122314453125	668.922957311132
0.6903076171875	-0.00069427490234375	669.807967308897
0.685882568359375	-0.00069732666015625	670.692977306663
0.68145751953125	-0.0007000732421875	671.577987304429
0.677032470703125	-0.000703125	672.462997302194
0.672607421875	-0.00070556640625	673.34800729996
0.668182373046875	-0.0007080078125	674.233017297725
0.66375732421875	-0.00071044921875	675.118027295491
0.659332275390625	-0.00071319580078125	676.003037293256
0.6549072265625	-0.0007159423828125	676.888047291022
0.650482177734375	-0.00071868896484375	677.773057288788
0.64605712890625	-0.00072174072265625	678.658067286553
0.641632080078125	-0.0007244873046875	679.543077284319
0.63720703125	-0.0007269287109375	680.428087282084
0.632781982421875	-0.0007293701171875	681.31309727985
0.62835693359375	-0.00073211669921875	682.198107277615
0.623931884765625	-0.00073699951171875	683.083117275381
0.6195068359375	-0.000738525390625	683.968127273146
0.615081787109375	-0.00074066162109375	684.853137270912
0.61065673828125	-0.00074310302734375	685.738147268678
0.606231689453125	-0.00074554443359375	686.623157266443
0.601806640625	-0.00074798583984375	687.508167264209
0.597381591796875	-0.0007501220703125	688.393177261974
0.59295654296875	-0.00075286865234375	689.27818725974
0.588531494140625	-0.00075531005859375	690.163197257505
0.5841064453125	-0.00075714111328125	691.048207255271
0.579681396484375	-0.00076019287109375	691.933217253037
0.57525634765625	-0.000762939453125	692.818227250802
0.570831298828125	-0.00076568603515625	693.703237248568
0.56640625	-0.0007684326171875	694.588247246333
0.561981201171875	-0.0007708740234375	695.473257244099
0.55755615234375	-0.00077362060546875	696.358267241864
0.553131103515625	-0.0007763671875	697.24327723963
0.5487060546875	-0.00077911376953125	698.128287237396
0.544281005859375	-0.00078094482421875	699.013297235161
0.53985595703125	-0.00078369140625	699.898307232927
0.535430908203125	-0.00078643798828125	700.783317230692
0.531005859375	-0.0007891845703125	701.668327228458
0.526580810546875	-0.00079193115234375	702.553337226223
0.52215576171875	-0.000794677734375	703.438347223989
0.517730712890625	-0.00079742431640625	704.323357221754
0.5133056640625	-0.00079986572265625	705.20836721952
0.508880615234375	-0.0008026123046875	706.093377217286
0.50445556640625	-0.0008050537109375	706.978387215051
0.500030517578125	-0.00080780029296875	707.863397212817
0.49560546875	-0.000810546875	708.748407210582
0.491180419921875	-0.00081298828125	709.633417208348
0.48675537109375	-0.0008154296875	710.518427206113
0.482330322265625	-0.00081787109375	711.403437203879
0.4779052734375	-0.00082061767578125	712.288447201645
0.473480224609375	-0.0008233642578125	713.17345719941
0.46905517578125	-0.00082550048828125	714.058467197176
0.464630126953125	-0.00082794189453125	714.943477194941
0.460205078125	-0.0008306884765625	715.828487192707
0.455780029296875	-0.0008331298828125	716.713497190472
0.45135498046875	-0.00083526611328125	717.598507188238
0.446929931640625	-0.00083831787109375	718.483517186003
0.4425048828125	-0.000841064453125	719.368527183769
0.438079833984375	-0.000843505859375	720.253537181535
0.43365478515625	-0.00084564208984375	721.1385471793
0.429229736328125	-0.00084869384765625	722.023557177066
0.4248046875	-0.000850830078125	722.908567174831
0.420379638671875	-0.00085357666015625	723.793577172597
0.41595458984375	-0.000855712890625	724.678587170362
0.411529541015625	-0.00085784912109375	725.563597168128
0.4071044921875	-0.0008599853515625	726.448607165894
0.402679443359375	-0.00086273193359375	727.333617163659
0.39825439453125	-0.00086578369140625	728.218627161425
0.393829345703125	-0.000867919921875	729.10363715919
0.389404296875	-0.00086944580078125	729.988647156956
0.384979248046875	-0.000872802734375	730.873657154721
0.38055419921875	-0.000875244140625	731.758667152487
0.376129150390625	-0.00087738037109375	732.643677150253
0.3717041015625	-0.000880126953125	733.528687148018
0.367279052734375	-0.00088287353515625	734.413697145784
0.36285400390625	-0.0008856201171875	735.298707143549
0.358428955078125	-0.000888671875	736.183717141315
0.35400390625	-0.00089141845703125	737.06872713908
0.349578857421875	-0.0008929443359375	737.953737136846
0.34515380859375	-0.00089599609375	738.838747134611
0.340728759765625	-0.0008984375	739.723757132377
0.3363037109375	-0.000902099609375	740.608767130143
0.331878662109375	-0.0009051513671875	741.493777127908
0.32745361328125	-0.00090850830078125	742.378787125674
0.323028564453125	-0.00091156005859375	743.263797123439
0.318603515625	-0.00091461181640625	744.148807121205
0.314178466796875	-0.00091796875	745.03381711897
0.30975341796875	-0.0009228515625	745.918827116736
0.305328369140625	-0.00092559814453125	746.803837114502
0.3009033203125	-0.00092864990234375	747.688847112267
0.296478271484375	-0.00093170166015625	748.573857110033
0.29205322265625	-0.00093536376953125	749.458867107798
0.287628173828125	-0.00093841552734375	750.343877105564
0.283203125	-0.00094207763671875	751.228887103329
0.278778076171875	-0.000946044921875	752.113897101095
0.27435302734375	-0.00094940185546875	752.998907098861
0.269927978515625	-0.00095306396484375	753.883917096626
0.2655029296875	-0.0009576416015625	754.768927094392
0.261077880859375	-0.0009613037109375	755.653937092157
0.25665283203125	-0.00096466064453125	756.538947089923
0.252227783203125	-0.00096923828125	757.423957087688
0.247802734375	-0.00097320556640625	758.308967085454
0.243377685546875	-0.00097808837890625	759.193977083219
0.23895263671875	-0.0009820556640625	760.078987080985
0.234527587890625	-0.0009869384765625	760.963997078751
0.2301025390625	-0.00099151611328125	761.849007076516
0.225677490234375	-0.00099700927734375	762.734017074282
0.22125244140625	-0.00100189208984375	763.619027072047
0.216827392578125	-0.00100799560546875	764.504037069813
0.21240234375	-0.00101287841796875	765.389047067578
0.207977294921875	-0.00101806640625	766.274057065344
0.20355224609375	-0.00102294921875	767.15906706311
0.199127197265625	-0.00102935791015625	768.044077060875
0.1947021484375	-0.00103485107421875	768.929087058641
0.190277099609375	-0.00104034423828125	769.814097056406
0.18585205078125	-0.00104644775390625	770.699107054172
0.181427001953125	-0.00105224609375	771.584117051937
0.177001953125	-0.00105865478515625	772.469127049703
0.172576904296875	-0.00106475830078125	773.354137047468
0.16815185546875	-0.00107177734375	774.239147045234
0.163726806640625	-0.00107818603515625	775.124157043
0.1593017578125	-0.001085205078125	776.009167040765
0.154876708984375	-0.0010919189453125	776.894177038531
0.15045166015625	-0.0010986328125	777.779187036296
0.146026611328125	-0.00110626220703125	778.664197034062
0.1416015625	-0.00111419677734375	779.549207031827
0.137176513671875	-0.001121826171875	780.434217029593
0.13275146484375	-0.001129150390625	781.319227027359
0.128326416015625	-0.0011370849609375	782.204237025124
0.1239013671875	-0.00114501953125	783.08924702289
0.119476318359375	-0.00115325927734375	783.974257020655
0.11505126953125	-0.001160888671875	784.859267018421
0.110626220703125	-0.00116973876953125	785.744277016186
0.106201171875	-0.0011785888671875	786.629287013952
0.101776123046875	-0.001187744140625	787.514297011718
0.09735107421875	-0.00119720458984375	788.399307009483
0.092926025390625	-0.0012066650390625	789.284317007249
0.0885009765625	-0.00121551513671875	790.169327005014
0.084075927734375	-0.001224365234375	791.05433700278
0.07965087890625	-0.0012347412109375	791.939347000545
0.075225830078125	-0.0012445068359375	792.824356998311
0.07080078125	-0.0012542724609375	793.709366996076
0.066375732421875	-0.0012646484375	794.594376993842
0.06195068359375	-0.00127593994140625	795.479386991608
0.057525634765625	-0.00128692626953125	796.364396989373
0.0531005859375	-0.0012982177734375	797.249406987139
0.048675537109375	-0.00130950927734375	798.134416984904
0.04425048828125	-0.00132049560546875	799.01942698267
0.039825439453125	-0.00133270263671875	799.904436980435
0.035400390625	-0.0013446044921875	800.789446978201
0.030975341796875	-0.00135711669921875	801.674456975967
0.02655029296875	-0.00136993408203125	802.559466973732
0.022125244140625	-0.001383056640625	803.444476971498
0.0177001953125	-0.00139678955078125	804.329486969263
0.013275146484375	-0.00140960693359375	805.214496967029
0.00885009765625	-0.00142333984375	806.099506964794
0.004425048828125	-0.0014385986328125	806.98451696256
0	-0.00145355224609375	807.869526960326
0.004425048828125	-0.0009234619140625	808.754536958091
0.00885009765625	-0.00052215576171875	809.639546955857
0.013275146484375	-0.00021295166015625	810.524556953622
0.0177001953125	2.8302001953125E-05	811.409566951388
0.022125244140625	0.0002181396484375	812.294576949153
0.02655029296875	0.0003687744140625	813.179586946919
0.030975341796875	0.000488494873046875	814.064596944684
0.035400390625	0.000584228515625	814.94960694245
0.039825439453125	0.000662322998046875	815.834616940216
0.04425048828125	0.0007244873046875	816.719626937981
0.048675537109375	0.0007745361328125	817.604636935747
0.0531005859375	0.000814208984375	818.489646933512
0.057525634765625	0.0008465576171875	819.374656931278
0.06195068359375	0.00087249755859375	820.259666929043
0.066375732421875	0.00089324951171875	821.144676926809
0.07080078125	0.00090911865234375	822.029686924575
0.075225830078125	0.00092193603515625	822.91469692234
0.07965087890625	0.00093109130859375	823.799706920106
0.084075927734375	0.00093841552734375	824.684716917871
0.0885009765625	0.00094390869140625	825.569726915637
0.092926025390625	0.00094757080078125	826.454736913402
0.09735107421875	0.00094970703125	827.339746911168
0.101776123046875	0.00095062255859375	828.224756908934
0.106201171875	0.00095062255859375	829.109766906699
0.110626220703125	0.0009490966796875	829.994776904465
0.11505126953125	0.0009478759765625	830.87978690223
0.119476318359375	0.00094482421875	831.764796899996
0.1239013671875	0.00094207763671875	832.649806897761
0.128326416015625	0.000938720703125	833.534816895527
0.13275146484375	0.00093536376953125	834.419826893292
0.137176513671875	0.00093109130859375	835.304836891058
0.1416015625	0.0009271240234375	836.189846888824
0.146026611328125	0.00092376708984375	837.074856886589
0.15045166015625	0.00091949462890625	837.959866884355
0.154876708984375	0.0009149169921875	838.84487688212
0.1593017578125	0.00090972900390625	839.729886879886
0.163726806640625	0.0009051513671875	840.614896877651
0.16815185546875	0.00089996337890625	841.499906875417
0.172576904296875	0.00089569091796875	842.384916873183
0.177001953125	0.00089080810546875	843.269926870948
0.181427001953125	0.00088653564453125	844.154936868714
0.18585205078125	0.0008819580078125	845.039946866479
0.190277099609375	0.0008770751953125	845.924956864245
0.1947021484375	0.000872802734375	846.80996686201
0.199127197265625	0.00086761474609375	847.694976859776
0.20355224609375	0.000863037109375	848.579986857541
0.207977294921875	0.0008587646484375	849.464996855307
0.21240234375	0.0008544921875	850.350006853073
0.216827392578125	0.000850830078125	851.235016850838
0.22125244140625	0.00084625244140625	852.120026848604
0.225677490234375	0.00084228515625	853.005036846369
0.2301025390625	0.0008380126953125	853.890046844135
0.234527587890625	0.00083404541015625	854.7750568419
0.23895263671875	0.0008306884765625	855.660066839666
0.243377685546875	0.00082733154296875	856.545076837432
0.247802734375	0.00082366943359375	857.430086835197
0.252227783203125	0.0008203125	858.315096832963
0.25665283203125	0.0008172607421875	859.200106830728
0.261077880859375	0.00081390380859375	860.085116828494
0.2655029296875	0.00081085205078125	860.970126826259
0.269927978515625	0.00080810546875	861.855136824025
0.27435302734375	0.00080474853515625	862.740146821791
0.278778076171875	0.00080230712890625	863.625156819556
0.283203125	0.0007989501953125	864.510166817322
0.287628173828125	0.0007965087890625	865.395176815087
0.29205322265625	0.00079376220703125	866.280186812853
0.296478271484375	0.000791015625	867.165196810618
0.3009033203125	0.00078857421875	868.050206808384
0.305328369140625	0.0007861328125	868.935216806149
0.30975341796875	0.00078399658203125	869.820226803915
0.314178466796875	0.00078369140625	870.705236801681
0.318603515625	0.00078125	871.590246799446
0.323028564453125	0.00077880859375	872.475256797212
0.32745361328125	0.0007763671875	873.360266794977
0.331878662109375	0.0007745361328125	874.245276792743
0.3363037109375	0.00077301025390625	875.130286790508
0.340728759765625	0.000771484375	876.015296788274
0.34515380859375	0.00076995849609375	876.90030678604
0.349578857421875	0.0007684326171875	877.785316783805
0.35400390625	0.000765380859375	878.670326781571
0.358428955078125	0.0007647705078125	879.555336779336
0.36285400390625	0.0007635498046875	880.440346777102
0.367279052734375	0.00076202392578125	881.325356774867
0.3717041015625	0.00076141357421875	882.210366772633
0.376129150390625	0.0007598876953125	883.095376770399
0.38055419921875	0.00075897216796875	883.980386768164
0.384979248046875	0.00075836181640625	884.86539676593
0.389404296875	0.00075714111328125	885.750406763695
0.393829345703125	0.00075531005859375	886.635416761461
0.39825439453125	0.00075469970703125	887.520426759226
0.402679443359375	0.0007537841796875	888.405436756992
0.4071044921875	0.00075286865234375	889.290446754757
0.411529541015625	0.00075225830078125	890.175456752523
0.41595458984375	0.00075164794921875	891.060466750289
0.420379638671875	0.00075103759765625	891.945476748054
0.4248046875	0.00075042724609375	892.83048674582
0.429229736328125	0.00074951171875	893.715496743585
0.43365478515625	0.0007489013671875	894.600506741351
0.438079833984375	0.00074798583984375	895.485516739116
0.4425048828125	0.00074737548828125	896.370526736882
0.446929931640625	0.00074737548828125	897.255536734648
0.45135498046875	0.00074676513671875	898.140546732413
0.455780029296875	0.00074615478515625	899.025556730179
0.460205078125	0.000745849609375	899.910566727944
0.464630126953125	0.000745849609375	900.79557672571
0.46905517578125	0.00074493408203125	901.680586723475
0.473480224609375	0.0007452392578125	902.565596721241
0.4779052734375	0.0007452392578125	903.450606719006
0.482330322265625	0.000745849609375	904.335616716772
0.48675537109375	0.00074554443359375	905.220626714538
0.491180419921875	0.00074554443359375	906.105636712303
0.49560546875	0.0007452392578125	906.990646710069
0.500030517578125	0.00074615478515625	907.875656707834
0.50445556640625	0.00074615478515625	908.7606667056
0.508880615234375	0.000745849609375	909.645676703365
0.5133056640625	0.0007464599609375	910.530686701131
0.517730712890625	0.0007464599609375	911.415696698897
0.52215576171875	0.0007470703125	912.300706696662
0.526580810546875	0.0007476806640625	913.185716694428
0.531005859375	0.00074798583984375	914.070726692193
0.535430908203125	0.00074859619140625	914.955736689959
0.53985595703125	0.00074951171875	915.840746687724
0.544281005859375	0.00075042724609375	916.72575668549
0.5487060546875	0.000750732421875	917.610766683256
0.553131103515625	0.00075164794921875	918.495776681021
0.55755615234375	0.0007525634765625	919.380786678787
0.561981201171875	0.00075347900390625	920.265796676552
0.56640625	0.00075531005859375	921.150806674318
0.570831298828125	0.0007562255859375	922.035816672083
0.57525634765625	0.0007574462890625	922.920826669849
0.579681396484375	0.00075897216796875	923.805836667614
0.5841064453125	0.00076080322265625	924.69084666538
0.588531494140625	0.0007611083984375	925.575856663146
0.59295654296875	0.00076324462890625	926.460866660911
0.597381591796875	0.000765380859375	927.345876658677
0.601806640625	0.0007672119140625	928.230886656442
0.606231689453125	0.00076904296875	929.115896654208
0.61065673828125	0.0007708740234375	930.000906651973
0.615081787109375	0.000772705078125	930.885916649739
0.6195068359375	0.000775146484375	931.770926647505
0.623931884765625	0.000777587890625	932.65593664527
0.62835693359375	0.0007818603515625	933.540946643036
0.632781982421875	0.00078338623046875	934.425956640801
0.63720703125	0.0007855224609375	935.310966638567
0.641632080078125	0.00078826904296875	936.195976636332
0.64605712890625	0.00079071044921875	937.080986634098
0.650482177734375	0.00079345703125	937.965996631864
0.6549072265625	0.00079620361328125	938.851006629629
0.659332275390625	0.00079986572265625	939.736016627395
0.66375732421875	0.00080230712890625	940.62102662516
0.668182373046875	0.00080596923828125	941.506036622926
0.672607421875	0.0008099365234375	942.391046620691
0.677032470703125	0.0008135986328125	943.276056618457
0.68145751953125	0.00081695556640625	944.161066616222
0.685882568359375	0.00082061767578125	945.046076613988
0.6903076171875	0.0008251953125	945.931086611754
0.694732666015625	0.0008282470703125	946.816096609519
0.69915771484375	0.00083251953125	947.701106607285
0.703582763671875	0.000836181640625	948.58611660505
0.7080078125	0.00084136962890625	949.471126602816
0.712432861328125	0.0008465576171875	950.356136600581
0.71685791015625	0.000850830078125	951.241146598347
0.721282958984375	0.0008563232421875	952.126156596113
0.7257080078125	0.00086151123046875	953.011166593878
0.730133056640625	0.0008673095703125	953.896176591644
0.73455810546875	0.00087188720703125	954.781186589409
0.738983154296875	0.00087890625	955.666196587175
0.743408203125	0.0008837890625	956.55120658494
0.747833251953125	0.00089111328125	957.436216582706
0.75225830078125	0.00089752197265625	958.321226580471
0.756683349609375	0.00090423583984375	959.206236578237
0.7611083984375	0.000911865234375	960.091246576003
0.765533447265625	0.000919189453125	960.976256573768
0.76995849609375	0.000927734375	961.861266571534
0.774383544921875	0.00093536376953125	962.746276569299
0.77880859375	0.000943603515625	963.631286567065
0.783233642578125	0.00095245361328125	964.51629656483
0.78765869140625	0.00096221923828125	965.401306562596
0.792083740234375	0.0009710693359375	966.286316560362
0.7965087890625	0.0009820556640625	967.171326558127
0.800933837890625	0.000992431640625	968.056336555893
0.80535888671875	0.00100341796875	968.941346553658
0.809783935546875	0.00101470947265625	969.826356551424
0.814208984375	0.00102630615234375	970.711366549189
0.818634033203125	0.00103912353515625	971.596376546955
0.82305908203125	0.00105194091796875	972.481386544721
0.827484130859375	0.00106536865234375	973.366396542486
0.8319091796875	0.00107940673828125	974.251406540252
0.836334228515625	0.00109344482421875	975.136416538017
0.84075927734375	0.0011083984375	976.021426535783
0.845184326171875	0.00112457275390625	976.906436533548
0.849609375	0.001141357421875	977.791446531314
0.854034423828125	0.00115875244140625	978.676456529079
0.85845947265625	0.0011767578125	979.561466526845
0.862884521484375	0.0011944580078125	980.446476524611
0.8673095703125	0.0012139892578125	981.331486522376
0.871734619140625	0.00123443603515625	982.216496520142
0.87615966796875	0.00125457763671875	983.101506517907
0.880584716796875	0.00127716064453125	983.986516515673
0.885009765625	0.00130035400390625	984.871526513438
0.889434814453125	0.00132354736328125	985.756536511204
0.89385986328125	0.00134857177734375	986.64154650897
0.898284912109375	0.00137420654296875	987.526556506735
0.9027099609375	0.00140228271484375	988.411566504501
0.907135009765625	0.0014300537109375	989.296576502266
0.91156005859375	0.001458740234375	990.181586500032
0.915985107421875	0.00149017333984375	991.066596497797
0.92041015625	0.001522216796875	991.951606495563
0.924835205078125	0.00155670166015625	992.836616493329
0.92926025390625	0.0015924072265625	993.721626491094
0.933685302734375	0.001630859375	994.60663648886
0.9381103515625	0.0016717529296875	995.491646486625
0.942535400390625	0.0017138671875	996.376656484391
0.94696044921875	0.00175811767578125	997.261666482156
0.951385498046875	0.00180450439453125	998.146676479922
0.955810546875	0.00185577392578125	999.031686477687
0.960235595703125	0.00190887451171875	999.916696475453
0.96466064453125	0.00196563720703125	1000.80170647322
0.969085693359375	0.0020263671875	1001.68671647098
0.9735107421875	0.00209075927734375	1002.57172646875
0.977935791015625	0.0021563720703125	1003.45673646652
0.98236083984375	0.0022296142578125	1004.34174646428
0.986785888671875	0.00230560302734375	1005.22675646205
0.9912109375	0.0023858642578125	1006.11176645981
0.995635986328125	0.0024700927734375	1006.99677645758
1.00006103515625	0.00255950927734375	1007.88178645534
0.995635986328125	0.0021343994140625	1008.76679645311
0.9912109375	0.00181365966796875	1009.65180645087
0.986785888671875	0.00155242919921875	1010.53681644864
0.98236083984375	0.00133087158203125	1011.42182644641
0.977935791015625	0.0011383056640625	1012.30683644417
0.9735107421875	0.0009698486328125	1013.19184644194
0.969085693359375	0.00081787109375	1014.0768564397
0.96466064453125	0.000682373046875	1014.96186643747
0.960235595703125	0.0005596923828125	1015.84687643523
0.955810546875	0.00045013427734375	1016.731886433
0.951385498046875	0.00035089111328125	1017.61689643076
0.94696044921875	0.000261322021484375	1018.50190642853
0.942535400390625	0.0001807861328125	1019.3869164263
0.9381103515625	0.000108184814453125	1020.27192642406
0.933685302734375	4.09942626953125E-05	1021.15693642183
0.92926025390625	-1.82952880859375E-05	1022.04194641959
0.924835205078125	-7.1258544921875E-05	1022.92695641736
0.92041015625	-0.0001190185546875	1023.81196641512
0.915985107421875	-0.000162353515625	1024.69697641289
0.91156005859375	-0.00020220947265625	1025.58198641065
0.907135009765625	-0.000237640380859375	1026.46699640842
0.9027099609375	-0.000269866943359375	1027.35200640619
0.898284912109375	-0.000299163818359375	1028.23701640395
0.89385986328125	-0.000325714111328125	1029.12202640172
0.889434814453125	-0.000350189208984375	1030.00703639948
0.885009765625	-0.000372894287109375	1030.89204639725
0.880584716796875	-0.000393218994140625	1031.77705639501
0.87615966796875	-0.000412017822265625	1032.66206639278
0.871734619140625	-0.000429351806640625	1033.54707639054
