Potential applied (V)	WE(1).Current (A)	Time (s)
0.48675537109375	0.0078033447265625	4951.13501449959
0.491180419921875	0.0078369140625	4951.22351549936
0.49560546875	0.007867431640625	4951.31201649914
0.500030517578125	0.007904052734375	4951.40051749892
0.50445556640625	0.0079345703125	4951.48901849869
0.508880615234375	0.007965087890625	4951.57751949847
0.5133056640625	0.0079986572265625	4951.66602049825
0.517730712890625	0.0080291748046875	4951.75452149802
0.52215576171875	0.0080596923828125	4951.8430224978
0.526580810546875	0.008087158203125	4951.93152349757
0.531005859375	0.00811767578125	4952.02002449735
0.535430908203125	0.0081451416015625	4952.10852549713
0.53985595703125	0.008172607421875	4952.1970264969
0.544281005859375	0.0082000732421875	4952.28552749668
0.5487060546875	0.0082244873046875	4952.37402849646
0.553131103515625	0.008251953125	4952.46252949623
0.55755615234375	0.0082763671875	4952.55103049601
0.561981201171875	0.00830078125	4952.63953149579
0.56640625	0.0083251953125	4952.72803249556
0.570831298828125	0.0083465576171875	4952.81653349534
0.57525634765625	0.0083709716796875	4952.90503449512
0.579681396484375	0.008392333984375	4952.99353549489
0.5841064453125	0.0084136962890625	4953.08203649467
0.588531494140625	0.0084320068359375	4953.17053749445
0.59295654296875	0.008453369140625	4953.25903849422
0.597381591796875	0.0084716796875	4953.347539494
0.601806640625	0.008489990234375	4953.43604049378
0.606231689453125	0.00850830078125	4953.52454149355
0.61065673828125	0.0085235595703125	4953.61304249333
0.615081787109375	0.0085418701171875	4953.70154349311
0.6195068359375	0.00855712890625	4953.79004449288
0.623931884765625	0.0085723876953125	4953.87854549266
0.62835693359375	0.0085906982421875	4953.96704649244
0.632781982421875	0.00860595703125	4954.05554749221
0.63720703125	0.0086181640625	4954.14404849199
0.641632080078125	0.00863037109375	4954.23254949176
0.64605712890625	0.008642578125	4954.32105049154
0.650482177734375	0.00865478515625	4954.40955149132
0.6549072265625	0.0086639404296875	4954.4980524911
0.659332275390625	0.0086761474609375	4954.58655349087
0.66375732421875	0.008685302734375	4954.67505449065
0.668182373046875	0.008697509765625	4954.76355549042
0.672607421875	0.00870361328125	4954.8520564902
0.677032470703125	0.0087127685546875	4954.94055748998
0.68145751953125	0.008721923828125	4955.02905848975
0.685882568359375	0.0087310791015625	4955.11755948953
0.6903076171875	0.0087371826171875	4955.20606048931
0.694732666015625	0.008746337890625	4955.29456148908
0.69915771484375	0.00875244140625	4955.38306248886
0.703582763671875	0.008758544921875	4955.47156348864
0.7080078125	0.0087646484375	4955.56006448841
0.712432861328125	0.0087677001953125	4955.64856548819
0.71685791015625	0.00877685546875	4955.73706648797
0.721282958984375	0.008782958984375	4955.82556748774
0.7257080078125	0.0087860107421875	4955.91406848752
0.730133056640625	0.0087921142578125	4956.0025694873
0.73455810546875	0.0087982177734375	4956.09107048707
0.738983154296875	0.0088043212890625	4956.17957148685
0.743408203125	0.008807373046875	4956.26807248663
0.747833251953125	0.0088134765625	4956.3565734864
0.75225830078125	0.008819580078125	4956.44507448618
0.756683349609375	0.00882568359375	4956.53357548596
0.7611083984375	0.0088287353515625	4956.62207648573
0.765533447265625	0.0088348388671875	4956.71057748551
0.76995849609375	0.0088409423828125	4956.79907848529
0.774383544921875	0.0088470458984375	4956.88757948506
0.77880859375	0.0088531494140625	4956.97608048484
0.783233642578125	0.0088592529296875	4957.06458148461
0.78765869140625	0.0088653564453125	4957.15308248439
0.792083740234375	0.00887451171875	4957.24158348417
0.7965087890625	0.008880615234375	4957.33008448395
0.800933837890625	0.00888671875	4957.41858548372
0.80535888671875	0.0088958740234375	4957.5070864835
0.809783935546875	0.008905029296875	4957.59558748327
0.814208984375	0.0089141845703125	4957.68408848305
0.818634033203125	0.00892333984375	4957.77258948283
0.82305908203125	0.0089324951171875	4957.8610904826
0.827484130859375	0.008941650390625	4957.94959148238
0.8319091796875	0.008953857421875	4958.03809248216
0.836334228515625	0.008966064453125	4958.12659348193
0.84075927734375	0.008978271484375	4958.21509448171
0.845184326171875	0.008990478515625	4958.30359548149
0.849609375	0.009002685546875	4958.39209648126
0.854034423828125	0.0090179443359375	4958.48059748104
0.85845947265625	0.009033203125	4958.56909848082
0.862884521484375	0.0090484619140625	4958.65759948059
0.8673095703125	0.0090667724609375	4958.74610048037
0.871734619140625	0.0090850830078125	4958.83460148015
0.87615966796875	0.0091033935546875	4958.92310247992
0.880584716796875	0.0091217041015625	4959.0116034797
0.885009765625	0.00914306640625	4959.10010447948
0.889434814453125	0.0091644287109375	4959.18860547925
0.89385986328125	0.0091888427734375	4959.27710647903
0.898284912109375	0.0092132568359375	4959.36560747881
0.9027099609375	0.0092376708984375	4959.45410847858
0.907135009765625	0.0092620849609375	4959.54260947836
0.91156005859375	0.0092926025390625	4959.63111047814
0.915985107421875	0.009320068359375	4959.71961147791
0.92041015625	0.0093505859375	4959.80811247769
0.924835205078125	0.0093841552734375	4959.89661347746
0.92926025390625	0.0094146728515625	4959.98511447724
0.933685302734375	0.0094512939453125	4960.07361547702
0.9381103515625	0.0094879150390625	4960.16211647679
0.942535400390625	0.009527587890625	4960.25061747657
0.94696044921875	0.0095672607421875	4960.33911847635
0.951385498046875	0.0096099853515625	4960.42761947612
0.955810546875	0.0096527099609375	4960.5161204759
0.960235595703125	0.009698486328125	4960.60462147568
0.96466064453125	0.0097442626953125	4960.69312247545
0.969085693359375	0.0097930908203125	4960.78162347523
0.9735107421875	0.009844970703125	4960.87012447501
0.977935791015625	0.009893798828125	4960.95862547478
0.98236083984375	0.00994873046875	4961.04712647456
0.986785888671875	0.010003662109375	4961.13562747434
0.9912109375	0.010064697265625	4961.22412847411
0.995635986328125	0.0101226806640625	4961.31262947389
1.00006103515625	0.0101837158203125	4961.40113047367
0.995635986328125	0.0095947265625	4961.48963147344
0.9912109375	0.0090484619140625	4961.57813247322
0.986785888671875	0.00853271484375	4961.666633473
0.98236083984375	0.0080413818359375	4961.75513447277
0.977935791015625	0.007574462890625	4961.84363547255
0.9735107421875	0.007122802734375	4961.93213647233
0.969085693359375	0.006689453125	4962.0206374721
0.96466064453125	0.006268310546875	4962.10913847188
0.960235595703125	0.005865478515625	4962.19763947165
0.955810546875	0.0054718017578125	4962.28614047143
0.951385498046875	0.0050933837890625	4962.37464147121
0.94696044921875	0.00472564697265625	4962.46314247099
0.942535400390625	0.00436859130859375	4962.55164347076
0.9381103515625	0.004022216796875	4962.64014447054
0.933685302734375	0.0036822509765625	4962.72864547031
0.92926025390625	0.00335418701171875	4962.81714647009
0.924835205078125	0.00303741455078125	4962.90564746987
0.92041015625	0.00272552490234375	4962.99414846964
0.915985107421875	0.002421875	4963.08264946942
0.91156005859375	0.00212554931640625	4963.1711504692
0.907135009765625	0.001837158203125	4963.25965146897
0.9027099609375	0.00155548095703125	4963.34815246875
0.898284912109375	0.00128082275390625	4963.43665346853
0.89385986328125	0.0010125732421875	4963.5251544683
0.889434814453125	0.00075103759765625	4963.61365546808
0.885009765625	0.00049468994140625	4963.70215646786
0.880584716796875	0.000245361328125	4963.79065746763
0.87615966796875	1.54724121093749E-06	4963.87915846741
0.871734619140625	-0.000236541748046875	4963.96765946719
0.8673095703125	-0.00046881103515625	4964.05616046696
0.862884521484375	-0.0006956787109375	4964.14466146674
0.85845947265625	-0.00091644287109375	4964.23316246652
0.854034423828125	-0.00113250732421875	4964.32166346629
0.849609375	-0.00134368896484375	4964.41016446607
0.845184326171875	-0.00154998779296875	4964.49866546585
0.84075927734375	-0.0017510986328125	4964.58716646562
0.836334228515625	-0.00194793701171875	4964.6756674654
0.8319091796875	-0.00213958740234375	4964.76416846518
0.827484130859375	-0.00232635498046875	4964.85266946495
0.82305908203125	-0.00250885009765625	4964.94117046473
0.818634033203125	-0.00268646240234375	4965.0296714645
0.814208984375	-0.002860107421875	4965.11817246428
0.809783935546875	-0.00302886962890625	4965.20667346406
0.80535888671875	-0.00319427490234375	4965.29517446383
0.800933837890625	-0.0033551025390625	4965.38367546361
0.7965087890625	-0.00351165771484375	4965.47217646339
0.792083740234375	-0.00366424560546875	4965.56067746316
0.78765869140625	-0.00381317138671875	4965.64917846294
0.783233642578125	-0.0039581298828125	4965.73767946272
0.77880859375	-0.00409820556640625	4965.82618046249
0.774383544921875	-0.0042352294921875	4965.91468146227
0.76995849609375	-0.00436859130859375	4966.00318246205
0.765533447265625	-0.0044989013671875	4966.09168346182
0.7611083984375	-0.0046246337890625	4966.1801844616
0.756683349609375	-0.00474761962890625	4966.26868546138
0.75225830078125	-0.004866943359375	4966.35718646115
0.747833251953125	-0.00498321533203125	4966.44568746093
0.743408203125	-0.0050958251953125	4966.53418846071
0.738983154296875	-0.00520355224609375	4966.62268946048
0.73455810546875	-0.00530914306640625	4966.71119046026
0.730133056640625	-0.00541290283203125	4966.79969146004
0.7257080078125	-0.00551300048828125	4966.88819245981
0.721282958984375	-0.00561004638671875	4966.97669345959
0.71685791015625	-0.00570404052734375	4967.06519445937
0.712432861328125	-0.00579559326171875	4967.15369545914
0.7080078125	-0.00588470458984375	4967.24219645892
0.703582763671875	-0.00597076416015625	4967.3306974587
0.69915771484375	-0.00605194091796875	4967.41919845847
0.694732666015625	-0.0061126708984375	4967.50769945825
0.6903076171875	-0.0061920166015625	4967.59620045803
0.685882568359375	-0.0062652587890625	4967.6847014578
0.68145751953125	-0.0063385009765625	4967.77320245758
0.677032470703125	-0.00640869140625	4967.86170345735
0.672607421875	-0.0064788818359375	4967.95020445713
0.668182373046875	-0.00654296875	4968.03870545691
0.66375732421875	-0.0066070556640625	4968.12720645668
0.659332275390625	-0.0066680908203125	4968.21570745646
0.6549072265625	-0.0067291259765625	4968.30420845624
0.650482177734375	-0.006787109375	4968.39270945601
0.64605712890625	-0.0068450927734375	4968.48121045579
0.641632080078125	-0.0069000244140625	4968.56971145557
0.63720703125	-0.0069488525390625	4968.65821245534
0.632781982421875	-0.007000732421875	4968.74671345512
0.62835693359375	-0.007049560546875	4968.8352144549
0.623931884765625	-0.0071014404296875	4968.92371545467
0.6195068359375	-0.007147216796875	4969.01221645445
0.615081787109375	-0.00718994140625	4969.10071745423
0.61065673828125	-0.0072296142578125	4969.189218454
0.606231689453125	-0.0072723388671875	4969.27771945378
0.601806640625	-0.00731201171875	4969.36622045356
0.597381591796875	-0.0073516845703125	4969.45472145333
0.59295654296875	-0.0073883056640625	4969.54322245311
0.588531494140625	-0.007421875	4969.63172345289
0.5841064453125	-0.0074554443359375	4969.72022445266
0.579681396484375	-0.007489013671875	4969.80872545244
0.57525634765625	-0.0075225830078125	4969.89722645222
0.570831298828125	-0.0075531005859375	4969.98572745199
0.56640625	-0.0075836181640625	4970.07422845177
0.561981201171875	-0.0076141357421875	4970.16272945155
0.55755615234375	-0.0076416015625	4970.25123045132
0.553131103515625	-0.0076690673828125	4970.3397314511
0.5487060546875	-0.007696533203125	4970.42823245087
0.544281005859375	-0.0077239990234375	4970.51673345065
0.53985595703125	-0.0077484130859375	4970.60523445043
0.535430908203125	-0.00777587890625	4970.6937354502
0.531005859375	-0.0077972412109375	4970.78223644998
0.526580810546875	-0.0078216552734375	4970.87073744976
0.52215576171875	-0.007843017578125	4970.95923844953
0.517730712890625	-0.007867431640625	4971.04773944931
0.5133056640625	-0.0078887939453125	4971.13624044909
0.508880615234375	-0.00791015625	4971.22474144886
0.50445556640625	-0.0079345703125	4971.31324244864
0.500030517578125	-0.0079559326171875	4971.40174344842
0.49560546875	-0.007977294921875	4971.49024444819
0.491180419921875	-0.0079986572265625	4971.57874544797
0.48675537109375	-0.00802001953125	4971.66724644775
0.482330322265625	-0.008038330078125	4971.75574744752
0.4779052734375	-0.0080596923828125	4971.8442484473
0.473480224609375	-0.0080780029296875	4971.93274944708
0.46905517578125	-0.008099365234375	4972.02125044685
0.464630126953125	-0.0081207275390625	4972.10975144663
0.460205078125	-0.0081390380859375	4972.19825244641
0.455780029296875	-0.008160400390625	4972.28675344618
0.45135498046875	-0.0081787109375	4972.37525444596
0.446929931640625	-0.0082000732421875	4972.46375544574
0.4425048828125	-0.008221435546875	4972.55225644551
0.438079833984375	-0.00823974609375	4972.64075744529
0.43365478515625	-0.008258056640625	4972.72925844507
0.429229736328125	-0.0082794189453125	4972.81775944484
0.4248046875	-0.0082977294921875	4972.90626044462
0.420379638671875	-0.008319091796875	4972.9947614444
0.41595458984375	-0.00833740234375	4973.08326244417
0.411529541015625	-0.0083587646484375	4973.17176344395
0.4071044921875	-0.008380126953125	4973.26026444372
0.402679443359375	-0.0083984375	4973.3487654435
0.39825439453125	-0.0084197998046875	4973.43726644328
0.393829345703125	-0.0084381103515625	4973.52576744305
0.389404296875	-0.00845947265625	4973.61426844283
0.384979248046875	-0.008477783203125	4973.70276944261
0.38055419921875	-0.0084991455078125	4973.79127044238
0.376129150390625	-0.0085174560546875	4973.87977144216
0.3717041015625	-0.008538818359375	4973.96827244194
0.367279052734375	-0.0085601806640625	4974.05677344171
0.36285400390625	-0.0085784912109375	4974.14527444149
0.358428955078125	-0.008599853515625	4974.23377544127
0.35400390625	-0.0086181640625	4974.32227644104
0.349578857421875	-0.008636474609375	4974.41077744082
0.34515380859375	-0.0086578369140625	4974.4992784406
0.340728759765625	-0.0086761474609375	4974.58777944037
0.3363037109375	-0.0086944580078125	4974.67628044015
0.331878662109375	-0.0087158203125	4974.76478143993
0.32745361328125	-0.008734130859375	4974.8532824397
0.323028564453125	-0.00875244140625	4974.94178343948
0.318603515625	-0.008770751953125	4975.03028443926
0.314178466796875	-0.0087890625	4975.11878543903
0.30975341796875	-0.0088104248046875	4975.20728643881
0.305328369140625	-0.0088287353515625	4975.29578743859
0.3009033203125	-0.008843994140625	4975.38428843836
0.296478271484375	-0.0088623046875	4975.47278943814
0.29205322265625	-0.008880615234375	4975.56129043791
0.287628173828125	-0.0088958740234375	4975.64979143769
0.283203125	-0.0089111328125	4975.73829243747
0.278778076171875	-0.008929443359375	4975.82679343725
0.27435302734375	-0.0089447021484375	4975.91529443702
0.269927978515625	-0.0089569091796875	4976.0037954368
0.2655029296875	-0.00897216796875	4976.09229643657
0.261077880859375	-0.0089874267578125	4976.18079743635
0.25665283203125	-0.009002685546875	4976.26929843613
0.252227783203125	-0.009014892578125	4976.3577994359
0.247802734375	-0.0090301513671875	4976.44630043568
0.243377685546875	-0.0090423583984375	4976.53480143546
0.23895263671875	-0.0090545654296875	4976.62330243523
0.234527587890625	-0.0090667724609375	4976.71180343501
0.2301025390625	-0.0090789794921875	4976.80030443479
0.225677490234375	-0.0090911865234375	4976.88880543456
0.22125244140625	-0.0091033935546875	4976.97730643434
0.216827392578125	-0.009112548828125	4977.06580743412
0.21240234375	-0.009124755859375	4977.15430843389
0.207977294921875	-0.009136962890625	4977.24280943367
0.20355224609375	-0.0091461181640625	4977.33131043345
0.199127197265625	-0.0091583251953125	4977.41981143322
0.1947021484375	-0.00916748046875	4977.508312433
0.190277099609375	-0.0091796875	4977.59681343278
0.18585205078125	-0.0091888427734375	4977.68531443255
0.181427001953125	-0.009197998046875	4977.77381543233
0.177001953125	-0.009210205078125	4977.86231643211
0.172576904296875	-0.0092193603515625	4977.95081743188
0.16815185546875	-0.009228515625	4978.03931843166
0.163726806640625	-0.00924072265625	4978.12781943144
0.1593017578125	-0.0092498779296875	4978.21632043121
0.154876708984375	-0.0092559814453125	4978.30482143099
0.15045166015625	-0.00926513671875	4978.39332243076
0.146026611328125	-0.0092742919921875	4978.48182343054
0.1416015625	-0.0092864990234375	4978.57032443032
0.137176513671875	-0.009295654296875	4978.6588254301
0.13275146484375	-0.0093048095703125	4978.74732642987
0.128326416015625	-0.00931396484375	4978.83582742965
0.1239013671875	-0.009326171875	4978.92432842942
0.119476318359375	-0.0093353271484375	4979.0128294292
0.11505126953125	-0.009344482421875	4979.10133042898
0.110626220703125	-0.0093536376953125	4979.18983142875
0.106201171875	-0.00936279296875	4979.27833242853
0.101776123046875	-0.0093719482421875	4979.36683342831
0.09735107421875	-0.009381103515625	4979.45533442808
0.092926025390625	-0.0093902587890625	4979.54383542786
0.0885009765625	-0.0093994140625	4979.63233642764
0.084075927734375	-0.0094085693359375	4979.72083742741
0.07965087890625	-0.0094207763671875	4979.80933842719
0.075225830078125	-0.009429931640625	4979.89783942697
0.07080078125	-0.0094390869140625	4979.98634042674
0.066375732421875	-0.0094512939453125	4980.07484142652
0.06195068359375	-0.0094635009765625	4980.1633424263
0.057525634765625	-0.00947265625	4980.25184342607
0.0531005859375	-0.00948486328125	4980.34034442585
0.048675537109375	-0.0094970703125	4980.42884542563
0.04425048828125	-0.00950927734375	4980.5173464254
0.039825439453125	-0.009521484375	4980.60584742518
0.035400390625	-0.00953369140625	4980.69434842496
0.030975341796875	-0.0095458984375	4980.78284942473
0.02655029296875	-0.00955810546875	4980.87135042451
0.022125244140625	-0.0095733642578125	4980.95985142429
0.0177001953125	-0.009588623046875	4981.04835242406
0.013275146484375	-0.009600830078125	4981.13685342384
0.00885009765625	-0.0096160888671875	4981.22535442361
0.004425048828125	-0.00963134765625	4981.31385542339
0	-0.009649658203125	4981.40235642317
0.004425048828125	-0.0090301513671875	4981.49085742294
0.00885009765625	-0.0084503173828125	4981.57935842272
0.013275146484375	-0.00789794921875	4981.6678594225
0.0177001953125	-0.007379150390625	4981.75636042227
0.022125244140625	-0.0068817138671875	4981.84486142205
0.02655029296875	-0.0063995361328125	4981.93336242183
0.030975341796875	-0.00594482421875	4982.0218634216
0.035400390625	-0.0055023193359375	4982.11036442138
0.039825439453125	-0.0050811767578125	4982.19886542116
0.04425048828125	-0.00467559814453125	4982.28736642093
0.048675537109375	-0.004283447265625	4982.37586742071
0.0531005859375	-0.00390533447265625	4982.46436842049
0.057525634765625	-0.0035406494140625	4982.55286942026
0.06195068359375	-0.00318878173828125	4982.64137042004
0.066375732421875	-0.00285919189453125	4982.72987141982
0.07080078125	-0.0025299072265625	4982.81837241959
0.075225830078125	-0.0022113037109375	4982.90687341937
0.07965087890625	-0.00190460205078125	4982.99537441915
0.084075927734375	-0.0016064453125	4983.08387541892
0.0885009765625	-0.00131866455078125	4983.1723764187
0.092926025390625	-0.0010394287109375	4983.26087741848
0.09735107421875	-0.0007696533203125	4983.34937841825
0.101776123046875	-0.00050750732421875	4983.43787941803
0.106201171875	-0.00025421142578125	4983.52638041781
0.110626220703125	-8.6456298828125E-06	4983.61488141758
0.11505126953125	0.000229400634765625	4983.70338241736
0.119476318359375	0.000458465576171875	4983.79188341714
0.1239013671875	0.00068267822265625	4983.88038441691
0.128326416015625	0.00089935302734375	4983.96888541669
0.13275146484375	0.00110931396484375	4984.05738641646
0.137176513671875	0.0013134765625	4984.14588741624
0.1416015625	0.0015106201171875	4984.23438841602
0.146026611328125	0.00170257568359375	4984.32288941579
0.15045166015625	0.001888427734375	4984.41139041557
0.154876708984375	0.00206878662109375	4984.49989141535
0.1593017578125	0.0022430419921875	4984.58839241512
0.163726806640625	0.00241302490234375	4984.6768934149
0.16815185546875	0.0025775146484375	4984.76539441468
0.172576904296875	0.0027374267578125	4984.85389541445
0.177001953125	0.002891845703125	4984.94239641423
0.181427001953125	0.00304229736328125	4985.03089741401
0.18585205078125	0.00318817138671875	4985.11939841378
0.190277099609375	0.003330078125	4985.20789941356
0.1947021484375	0.0034674072265625	4985.29640041334
0.199127197265625	0.00360076904296875	4985.38490141311
0.20355224609375	0.0037298583984375	4985.47340241289
0.207977294921875	0.00385528564453125	4985.56190341267
0.21240234375	0.00397705078125	4985.65040441244
0.216827392578125	0.004095458984375	4985.73890541222
0.22125244140625	0.00421051025390625	4985.827406412
0.225677490234375	0.0043218994140625	4985.91590741177
0.2301025390625	0.00443084716796875	4986.00440841155
0.234527587890625	0.004534912109375	4986.09290941133
0.23895263671875	0.00463775634765625	4986.1814104111
0.243377685546875	0.004737548828125	4986.26991141088
0.247802734375	0.0048345947265625	4986.35841241066
0.252227783203125	0.00492828369140625	4986.44691341043
0.25665283203125	0.00502044677734375	4986.53541441021
0.261077880859375	0.0051104736328125	4986.62391540998
0.2655029296875	0.00519683837890625	4986.71241640976
0.269927978515625	0.0052813720703125	4986.80091740954
0.27435302734375	0.00536346435546875	4986.88941840931
0.278778076171875	0.0054437255859375	4986.97791940909
0.283203125	0.0055218505859375	4987.06642040887
0.287628173828125	0.0055987548828125	4987.15492140864
0.29205322265625	0.0056732177734375	4987.24342240842
0.296478271484375	0.00574615478515625	4987.3319234082
0.3009033203125	0.00581695556640625	4987.42042440797
0.305328369140625	0.00588531494140625	4987.50892540775
0.30975341796875	0.005953369140625	4987.59742640753
0.314178466796875	0.006021728515625	4987.6859274073
0.318603515625	0.0060760498046875	4987.77442840708
0.323028564453125	0.00614013671875	4987.86292940686
0.32745361328125	0.006201171875	4987.95143040663
0.331878662109375	0.0062591552734375	4988.03993140641
0.3363037109375	0.006317138671875	4988.12843240619
0.340728759765625	0.0063751220703125	4988.21693340596
0.34515380859375	0.00643310546875	4988.30543440574
0.349578857421875	0.0064849853515625	4988.39393540552
0.35400390625	0.0065399169921875	4988.48243640529
0.358428955078125	0.006591796875	4988.57093740507
0.36285400390625	0.0066436767578125	4988.65943840485
0.367279052734375	0.006695556640625	4988.74793940462
0.3717041015625	0.0067474365234375	4988.8364404044
0.376129150390625	0.0067962646484375	4988.92494140418
0.38055419921875	0.0068450927734375	4989.01344240395
0.384979248046875	0.0068939208984375	4989.10194340373
0.389404296875	0.006939697265625	4989.19044440351
0.393829345703125	0.0069854736328125	4989.27894540328
0.39825439453125	0.0070281982421875	4989.36744640306
0.402679443359375	0.007073974609375	4989.45594740283
0.4071044921875	0.00711669921875	4989.54444840261
0.411529541015625	0.007159423828125	4989.63294940239
0.41595458984375	0.0072021484375	4989.72145040216
0.420379638671875	0.007244873046875	4989.80995140194
0.4248046875	0.00728759765625	4989.89845240172
0.429229736328125	0.0073272705078125	4989.98695340149
0.43365478515625	0.007366943359375	4990.07545440127
0.438079833984375	0.00740966796875	4990.16395540105
0.4425048828125	0.0074462890625	4990.25245640082
0.446929931640625	0.0074859619140625	4990.3409574006
0.45135498046875	0.007525634765625	4990.42945840038
0.455780029296875	0.007562255859375	4990.51795940015
0.460205078125	0.0076019287109375	4990.60646039993
0.464630126953125	0.0076385498046875	4990.69496139971
0.46905517578125	0.0076751708984375	4990.78346239948
0.473480224609375	0.007708740234375	4990.87196339926
0.4779052734375	0.007745361328125	4990.96046439904
0.482330322265625	0.0077789306640625	4991.04896539881
0.48675537109375	0.0078125	4991.13746639859
0.491180419921875	0.007843017578125	4991.22596739837
0.49560546875	0.0078765869140625	4991.31446839814
0.500030517578125	0.00791015625	4991.40296939792
0.50445556640625	0.007940673828125	4991.4914703977
0.508880615234375	0.0079742431640625	4991.57997139747
0.5133056640625	0.008001708984375	4991.66847239725
0.517730712890625	0.0080322265625	4991.75697339702
0.52215576171875	0.008062744140625	4991.8454743968
0.526580810546875	0.00809326171875	4991.93397539658
0.531005859375	0.0081207275390625	4992.02247639636
0.535430908203125	0.008148193359375	4992.11097739613
0.53985595703125	0.0081756591796875	4992.19947839591
0.544281005859375	0.008203125	4992.28797939568
0.5487060546875	0.0082244873046875	4992.37648039546
0.553131103515625	0.008251953125	4992.46498139524
0.55755615234375	0.0082794189453125	4992.55348239501
0.561981201171875	0.00830078125	4992.64198339479
0.56640625	0.0083251953125	4992.73048439457
0.570831298828125	0.008349609375	4992.81898539434
0.57525634765625	0.0083709716796875	4992.90748639412
0.579681396484375	0.008392333984375	4992.9959873939
0.5841064453125	0.0084136962890625	4993.08448839367
0.588531494140625	0.0084320068359375	4993.17298939345
0.59295654296875	0.0084503173828125	4993.26149039323
0.597381591796875	0.0084686279296875	4993.349991393
0.601806640625	0.008489990234375	4993.43849239278
0.606231689453125	0.0085052490234375	4993.52699339256
0.61065673828125	0.0085235595703125	4993.61549439233
0.615081787109375	0.008538818359375	4993.70399539211
0.6195068359375	0.0085540771484375	4993.79249639189
0.623931884765625	0.0085693359375	4993.88099739166
0.62835693359375	0.008587646484375	4993.96949839144
0.632781982421875	0.0086029052734375	4994.05799939122
0.63720703125	0.0086151123046875	4994.14650039099
0.641632080078125	0.0086273193359375	4994.23500139077
0.64605712890625	0.0086395263671875	4994.32350239055
0.650482177734375	0.0086517333984375	4994.41200339032
0.6549072265625	0.008660888671875	4994.5005043901
0.659332275390625	0.008673095703125	4994.58900538987
0.66375732421875	0.0086822509765625	4994.67750638965
0.668182373046875	0.00869140625	4994.76600738943
0.672607421875	0.0087005615234375	4994.8545083892
0.677032470703125	0.008709716796875	4994.94300938898
0.68145751953125	0.0087188720703125	4995.03151038876
0.685882568359375	0.0087249755859375	4995.12001138853
0.6903076171875	0.008734130859375	4995.20851238831
0.694732666015625	0.008740234375	4995.29701338809
0.69915771484375	0.008746337890625	4995.38551438786
0.703582763671875	0.00875244140625	4995.47401538764
0.7080078125	0.008758544921875	4995.56251638742
0.712432861328125	0.0087646484375	4995.65101738719
0.71685791015625	0.008770751953125	4995.73951838697
0.721282958984375	0.0087738037109375	4995.82801938675
0.7257080078125	0.0087799072265625	4995.91652038652
0.730133056640625	0.0087860107421875	4996.0050213863
0.73455810546875	0.0087890625	4996.09352238608
0.738983154296875	0.008795166015625	4996.18202338585
0.743408203125	0.0087982177734375	4996.27052438563
0.747833251953125	0.0088043212890625	4996.35902538541
0.75225830078125	0.0088104248046875	4996.44752638518
0.756683349609375	0.0088134765625	4996.53602738496
0.7611083984375	0.008819580078125	4996.62452838474
0.765533447265625	0.00882568359375	4996.71302938451
0.76995849609375	0.008831787109375	4996.80153038429
0.774383544921875	0.008837890625	4996.89003138407
0.77880859375	0.008843994140625	4996.97853238384
0.783233642578125	0.0088470458984375	4997.06703338362
0.78765869140625	0.008856201171875	4997.1555343834
0.792083740234375	0.0088623046875	4997.24403538317
0.7965087890625	0.008868408203125	4997.33253638295
0.800933837890625	0.0088775634765625	4997.42103738272
0.80535888671875	0.0088836669921875	4997.5095383825
0.809783935546875	0.008892822265625	4997.59803938228
0.814208984375	0.0089019775390625	4997.68654038205
0.818634033203125	0.0089080810546875	4997.77504138183
0.82305908203125	0.008917236328125	4997.86354238161
0.827484130859375	0.008929443359375	4997.95204338138
0.8319091796875	0.0089385986328125	4998.04054438116
0.836334228515625	0.0089508056640625	4998.12904538094
0.84075927734375	0.0089630126953125	4998.21754638071
0.845184326171875	0.0089752197265625	4998.30604738049
0.849609375	0.008990478515625	4998.39454838027
0.854034423828125	0.009002685546875	4998.48304938004
0.85845947265625	0.0090179443359375	4998.57155037982
0.862884521484375	0.009033203125	4998.6600513796
0.8673095703125	0.009051513671875	4998.74855237937
0.871734619140625	0.00906982421875	4998.83705337915
0.87615966796875	0.009088134765625	4998.92555437893
0.880584716796875	0.0091064453125	4999.0140553787
0.885009765625	0.0091278076171875	4999.10255637848
0.889434814453125	0.009149169921875	4999.19105737826
0.89385986328125	0.009173583984375	4999.27955837803
0.898284912109375	0.009197998046875	4999.36805937781
0.9027099609375	0.009222412109375	4999.45656037759
0.907135009765625	0.0092498779296875	4999.54506137736
0.91156005859375	0.00927734375	4999.63356237714
0.915985107421875	0.0093048095703125	4999.72206337692
0.92041015625	0.00933837890625	4999.81056437669
0.924835205078125	0.009368896484375	4999.89906537647
0.92926025390625	0.0094024658203125	4999.98756637625
0.933685302734375	0.00943603515625	5000.07606737602
0.9381103515625	0.0094757080078125	5000.1645683758
0.942535400390625	0.0095123291015625	5000.25306937557
0.94696044921875	0.009552001953125	5000.34157037535
0.951385498046875	0.0095947265625	5000.43007137513
0.955810546875	0.009637451171875	5000.5185723749
0.960235595703125	0.0096832275390625	5000.60707337468
0.96466064453125	0.0097320556640625	5000.69557437446
0.969085693359375	0.0097808837890625	5000.78407537423
0.9735107421875	0.0098297119140625	5000.87257637401
0.977935791015625	0.009881591796875	5000.96107737379
