Potential applied (V)	WE(1).Current (A)	Time (s)
0.500030517578125	0.0151031494140625	2314.94183615533
0.50445556640625	0.0152923583984375	2314.96396115528
0.508880615234375	0.0154754638671875	2314.98608615522
0.5133056640625	0.015655517578125	2315.00821115517
0.517730712890625	0.0158355712890625	2315.03033615511
0.52215576171875	0.0160186767578125	2315.05246115505
0.526580810546875	0.01619873046875	2315.074586155
0.531005859375	0.0163726806640625	2315.09671115494
0.535430908203125	0.0165435791015625	2315.11883615489
0.53985595703125	0.01671142578125	2315.14096115483
0.544281005859375	0.0168792724609375	2315.16308615478
0.5487060546875	0.0170440673828125	2315.18521115472
0.553131103515625	0.017205810546875	2315.20733615466
0.55755615234375	0.01737060546875	2315.22946115461
0.561981201171875	0.0175262451171875	2315.25158615455
0.56640625	0.0176849365234375	2315.2737111545
0.570831298828125	0.017840576171875	2315.29583615444
0.57525634765625	0.0179962158203125	2315.31796115438
0.579681396484375	0.01815185546875	2315.34008615433
0.5841064453125	0.018304443359375	2315.36221115427
0.588531494140625	0.0184417724609375	2315.38433615422
0.59295654296875	0.0185882568359375	2315.40646115416
0.597381591796875	0.0187286376953125	2315.4285861541
0.601806640625	0.0188751220703125	2315.45071115405
0.606231689453125	0.0190185546875	2315.47283615399
0.61065673828125	0.0191619873046875	2315.49496115394
0.615081787109375	0.0193023681640625	2315.51708615388
0.6195068359375	0.019439697265625	2315.53921115383
0.623931884765625	0.01956787109375	2315.56133615377
0.62835693359375	0.0197021484375	2315.58346115371
0.632781982421875	0.0198333740234375	2315.60558615366
0.63720703125	0.0199615478515625	2315.6277111536
0.641632080078125	0.0200897216796875	2315.64983615355
0.64605712890625	0.020208740234375	2315.67196115349
0.650482177734375	0.020330810546875	2315.69408615343
0.6549072265625	0.0204437255859375	2315.71621115338
0.659332275390625	0.020562744140625	2315.73833615332
0.66375732421875	0.0206787109375	2315.76046115327
0.668182373046875	0.020794677734375	2315.78258615321
0.672607421875	0.02091064453125	2315.80471115316
0.677032470703125	0.0210235595703125	2315.8268361531
0.68145751953125	0.02113037109375	2315.84896115304
0.685882568359375	0.0212371826171875	2315.87108615299
0.6903076171875	0.0213409423828125	2315.89321115293
0.694732666015625	0.021453857421875	2315.91533615288
0.69915771484375	0.021551513671875	2315.93746115282
0.703582763671875	0.0216552734375	2315.95958615276
0.7080078125	0.0217529296875	2315.98171115271
0.712432861328125	0.0218475341796875	2316.00383615265
0.71685791015625	0.021942138671875	2316.0259611526
0.721282958984375	0.0220367431640625	2316.04808615254
0.7257080078125	0.0221282958984375	2316.07021115248
0.730133056640625	0.022222900390625	2316.09233615243
0.73455810546875	0.022314453125	2316.11446115237
0.738983154296875	0.022406005859375	2316.13658615232
0.743408203125	0.0224884033203125	2316.15871115226
0.747833251953125	0.0225738525390625	2316.18083615221
0.75225830078125	0.022662353515625	2316.20296115215
0.756683349609375	0.022747802734375	2316.22508615209
0.7611083984375	0.0228271484375	2316.24721115204
0.765533447265625	0.0229034423828125	2316.26933615198
0.76995849609375	0.02298583984375	2316.29146115193
0.774383544921875	0.0230621337890625	2316.31358615187
0.77880859375	0.02313232421875	2316.33571115181
0.783233642578125	0.0232086181640625	2316.35783615176
0.78765869140625	0.0232818603515625	2316.3799611517
0.792083740234375	0.0233551025390625	2316.40208615165
0.7965087890625	0.0234283447265625	2316.42421115159
0.800933837890625	0.0234893798828125	2316.44633615154
0.80535888671875	0.0235595703125	2316.46846115148
0.809783935546875	0.0236236572265625	2316.49058615142
0.814208984375	0.0236907958984375	2316.51271115137
0.818634033203125	0.0237548828125	2316.53483615131
0.82305908203125	0.02381591796875	2316.55696115126
0.827484130859375	0.023876953125	2316.5790861512
0.8319091796875	0.0239410400390625	2316.60121115114
0.836334228515625	0.0239990234375	2316.62333615109
0.84075927734375	0.0240570068359375	2316.64546115103
0.845184326171875	0.024114990234375	2316.66758615098
0.849609375	0.024169921875	2316.68971115092
0.854034423828125	0.0242279052734375	2316.71183615086
0.85845947265625	0.02427978515625	2316.73396115081
0.862884521484375	0.024334716796875	2316.75608615075
0.8673095703125	0.0243865966796875	2316.7782111507
0.871734619140625	0.024444580078125	2316.80033615064
0.87615966796875	0.0244903564453125	2316.82246115059
0.880584716796875	0.0245391845703125	2316.84458615053
0.885009765625	0.0245880126953125	2316.86671115047
0.889434814453125	0.0246307373046875	2316.88883615042
0.89385986328125	0.0246826171875	2316.91096115036
0.898284912109375	0.024725341796875	2316.93308615031
0.9027099609375	0.024774169921875	2316.95521115025
0.907135009765625	0.0248199462890625	2316.97733615019
0.91156005859375	0.024859619140625	2316.99946115014
0.915985107421875	0.02490234375	2317.02158615008
0.92041015625	0.02493896484375	2317.04371115003
0.924835205078125	0.0249847412109375	2317.06583614997
0.92926025390625	0.0250213623046875	2317.08796114992
0.933685302734375	0.02506103515625	2317.11008614986
0.9381103515625	0.0251007080078125	2317.1322111498
0.942535400390625	0.025140380859375	2317.15433614975
0.94696044921875	0.02518310546875	2317.17646114969
0.951385498046875	0.0252227783203125	2317.19858614964
0.955810546875	0.0252593994140625	2317.22071114958
0.960235595703125	0.0253021240234375	2317.24283614952
0.96466064453125	0.025335693359375	2317.26496114947
0.969085693359375	0.0253753662109375	2317.28708614941
0.9735107421875	0.0254119873046875	2317.30921114936
0.977935791015625	0.025445556640625	2317.3313361493
0.98236083984375	0.02547607421875	2317.35346114925
0.986785888671875	0.0255096435546875	2317.37558614919
0.9912109375	0.0255462646484375	2317.39771114913
0.995635986328125	0.0255828857421875	2317.41983614908
1.00006103515625	0.02562255859375	2317.44196114902
0.995635986328125	0.02486572265625	2317.46408614897
0.9912109375	0.024127197265625	2317.48621114891
0.986785888671875	0.023406982421875	2317.50833614885
0.98236083984375	0.0227081298828125	2317.5304611488
0.977935791015625	0.0220245361328125	2317.55258614874
0.9735107421875	0.0213531494140625	2317.57471114869
0.969085693359375	0.0206939697265625	2317.59683614863
0.96466064453125	0.020050048828125	2317.61896114857
0.960235595703125	0.0194183349609375	2317.64108614852
0.955810546875	0.018792724609375	2317.66321114846
0.951385498046875	0.0181854248046875	2317.68533614841
0.94696044921875	0.0175872802734375	2317.70746114835
0.942535400390625	0.017010498046875	2317.7295861483
0.9381103515625	0.016436767578125	2317.75171114824
0.933685302734375	0.015863037109375	2317.77383614818
0.92926025390625	0.0153106689453125	2317.79596114813
0.924835205078125	0.014764404296875	2317.81808614807
0.92041015625	0.014227294921875	2317.84021114802
0.915985107421875	0.013702392578125	2317.86233614796
0.91156005859375	0.01318359375	2317.8844611479
0.907135009765625	0.0126739501953125	2317.90658614785
0.9027099609375	0.0121734619140625	2317.92871114779
0.898284912109375	0.011676025390625	2317.95083614774
0.89385986328125	0.0111907958984375	2317.97296114768
0.889434814453125	0.010711669921875	2317.99508614762
0.885009765625	0.0102386474609375	2318.01721114757
0.880584716796875	0.0097747802734375	2318.03933614751
0.87615966796875	0.0093170166015625	2318.06146114746
0.871734619140625	0.008868408203125	2318.0835861474
0.8673095703125	0.0084259033203125	2318.10571114735
0.862884521484375	0.0079864501953125	2318.12783614729
0.85845947265625	0.0075592041015625	2318.14996114723
0.854034423828125	0.0071319580078125	2318.17208614718
0.849609375	0.0067138671875	2318.19421114712
0.845184326171875	0.006298828125	2318.21633614707
0.84075927734375	0.0058929443359375	2318.23846114701
0.836334228515625	0.0054931640625	2318.26058614695
0.8319091796875	0.005096435546875	2318.2827111469
0.827484130859375	0.0047076416015625	2318.30483614684
0.82305908203125	0.0043231201171875	2318.32696114679
0.818634033203125	0.00394378662109375	2318.34908614673
0.814208984375	0.0035693359375	2318.37121114668
0.809783935546875	0.0032012939453125	2318.39333614662
0.80535888671875	0.00283782958984375	2318.41546114656
0.800933837890625	0.00247711181640625	2318.43758614651
0.7965087890625	0.0021209716796875	2318.45971114645
0.792083740234375	0.0017694091796875	2318.4818361464
0.78765869140625	0.0014227294921875	2318.50396114634
0.783233642578125	0.00108062744140625	2318.52608614628
0.77880859375	0.000743408203125	2318.54821114623
0.774383544921875	0.000409881591796875	2318.57033614617
0.76995849609375	8.0474853515625E-05	2318.59246114612
0.765533447265625	-0.00024468994140625	2318.61458614606
0.7611083984375	-0.00056549072265625	2318.636711146
0.756683349609375	-0.000882568359375	2318.65883614595
0.75225830078125	-0.00119598388671875	2318.68096114589
0.747833251953125	-0.00150482177734375	2318.70308614584
0.743408203125	-0.001810302734375	2318.72521114578
0.738983154296875	-0.0021099853515625	2318.74733614573
0.73455810546875	-0.002408447265625	2318.76946114567
0.730133056640625	-0.00270233154296875	2318.79158614561
0.7257080078125	-0.00299224853515625	2318.81371114556
0.721282958984375	-0.00327972412109375	2318.8358361455
0.71685791015625	-0.00356353759765625	2318.85796114545
0.712432861328125	-0.0038427734375	2318.88008614539
0.7080078125	-0.0041204833984375	2318.90221114533
0.703582763671875	-0.00439300537109375	2318.92433614528
0.69915771484375	-0.004661865234375	2318.94646114522
0.694732666015625	-0.00492828369140625	2318.96858614517
0.6903076171875	-0.00519195556640625	2318.99071114511
0.685882568359375	-0.0054510498046875	2319.01283614506
0.68145751953125	-0.005709228515625	2319.034961145
0.677032470703125	-0.0059637451171875	2319.05708614494
0.672607421875	-0.0062127685546875	2319.07921114489
0.668182373046875	-0.006439208984375	2319.10133614483
0.66375732421875	-0.006683349609375	2319.12346114478
0.659332275390625	-0.0069244384765625	2319.14558614472
0.6549072265625	-0.0071624755859375	2319.16771114466
0.650482177734375	-0.0073974609375	2319.18983614461
0.64605712890625	-0.00762939453125	2319.21196114455
0.641632080078125	-0.0078582763671875	2319.2340861445
0.63720703125	-0.0080841064453125	2319.25621114444
0.632781982421875	-0.0083099365234375	2319.27833614439
0.62835693359375	-0.00853271484375	2319.30046114433
0.623931884765625	-0.00875244140625	2319.32258614427
0.6195068359375	-0.0089691162109375	2319.34471114422
0.615081787109375	-0.0091827392578125	2319.36683614416
0.61065673828125	-0.0093902587890625	2319.38896114411
0.606231689453125	-0.009600830078125	2319.41108614405
0.601806640625	-0.009808349609375	2319.43321114399
0.597381591796875	-0.0100128173828125	2319.45533614394
0.59295654296875	-0.010211181640625	2319.47746114388
0.588531494140625	-0.01041259765625	2319.49958614383
0.5841064453125	-0.01060791015625	2319.52171114377
0.579681396484375	-0.01080322265625	2319.54383614371
0.57525634765625	-0.010992431640625	2319.56596114366
0.570831298828125	-0.0111846923828125	2319.5880861436
0.56640625	-0.0113739013671875	2319.61021114355
0.561981201171875	-0.01156005859375	2319.63233614349
0.55755615234375	-0.0117431640625	2319.65446114344
0.553131103515625	-0.0119232177734375	2319.67658614338
0.5487060546875	-0.0121063232421875	2319.69871114332
0.544281005859375	-0.012286376953125	2319.72083614327
0.53985595703125	-0.0124603271484375	2319.74296114321
0.535430908203125	-0.0126312255859375	2319.76508614316
0.531005859375	-0.01280517578125	2319.7872111431
0.526580810546875	-0.01297607421875	2319.80933614304
0.52215576171875	-0.0131500244140625	2319.83146114299
0.517730712890625	-0.0133148193359375	2319.85358614293
0.5133056640625	-0.0134796142578125	2319.87571114288
0.508880615234375	-0.0136474609375	2319.89783614282
0.50445556640625	-0.0138092041015625	2319.91996114277
0.500030517578125	-0.013970947265625	2319.94208614271
0.49560546875	-0.0141265869140625	2319.96421114265
0.491180419921875	-0.0142822265625	2319.9863361426
0.48675537109375	-0.0144378662109375	2320.00846114254
0.482330322265625	-0.014593505859375	2320.03058614249
0.4779052734375	-0.014739990234375	2320.05271114243
0.473480224609375	-0.0148834228515625	2320.07483614237
0.46905517578125	-0.015032958984375	2320.09696114232
0.464630126953125	-0.0151824951171875	2320.11908614226
0.460205078125	-0.0153350830078125	2320.14121114221
0.455780029296875	-0.015484619140625	2320.16333614215
0.45135498046875	-0.0156280517578125	2320.18546114209
0.446929931640625	-0.0157745361328125	2320.20758614204
0.4425048828125	-0.0159149169921875	2320.22971114198
0.438079833984375	-0.0160552978515625	2320.25183614193
0.43365478515625	-0.0161956787109375	2320.27396114187
0.429229736328125	-0.0163360595703125	2320.29608614182
0.4248046875	-0.01646728515625	2320.31821114176
0.420379638671875	-0.016607666015625	2320.3403361417
0.41595458984375	-0.0167388916015625	2320.36246114165
0.411529541015625	-0.0168731689453125	2320.38458614159
0.4071044921875	-0.017010498046875	2320.40671114154
0.402679443359375	-0.0171417236328125	2320.42883614148
0.39825439453125	-0.0172698974609375	2320.45096114142
0.393829345703125	-0.0173980712890625	2320.47308614137
0.389404296875	-0.017529296875	2320.49521114131
0.384979248046875	-0.0176605224609375	2320.51733614126
0.38055419921875	-0.01778564453125	2320.5394611412
0.376129150390625	-0.0179107666015625	2320.56158614115
0.3717041015625	-0.0180328369140625	2320.58371114109
0.367279052734375	-0.0181610107421875	2320.60583614103
0.36285400390625	-0.0182830810546875	2320.62796114098
0.358428955078125	-0.018408203125	2320.65008614092
0.35400390625	-0.0185302734375	2320.67221114087
0.349578857421875	-0.0186492919921875	2320.69433614081
0.34515380859375	-0.018768310546875	2320.71646114075
0.340728759765625	-0.018890380859375	2320.7385861407
0.3363037109375	-0.0190093994140625	2320.76071114064
0.331878662109375	-0.0191253662109375	2320.78283614059
0.32745361328125	-0.0192413330078125	2320.80496114053
0.323028564453125	-0.0193634033203125	2320.82708614047
0.318603515625	-0.0194793701171875	2320.84921114042
0.314178466796875	-0.0195953369140625	2320.87133614036
0.30975341796875	-0.019708251953125	2320.89346114031
0.305328369140625	-0.01982421875	2320.91558614025
0.3009033203125	-0.0199371337890625	2320.9377111402
0.296478271484375	-0.0200531005859375	2320.95983614014
0.29205322265625	-0.0201629638671875	2320.98196114008
0.287628173828125	-0.0202789306640625	2321.00408614003
0.283203125	-0.0203857421875	2321.02621113997
0.278778076171875	-0.02049560546875	2321.04833613992
0.27435302734375	-0.0206024169921875	2321.07046113986
0.269927978515625	-0.0207122802734375	2321.0925861398
0.2655029296875	-0.0208221435546875	2321.11471113975
0.261077880859375	-0.0209320068359375	2321.13683613969
0.25665283203125	-0.0210357666015625	2321.15896113964
0.252227783203125	-0.021142578125	2321.18108613958
0.247802734375	-0.02125244140625	2321.20321113953
0.243377685546875	-0.021356201171875	2321.22533613947
0.23895263671875	-0.0214630126953125	2321.24746113941
0.234527587890625	-0.0215667724609375	2321.26958613936
0.2301025390625	-0.021673583984375	2321.2917111393
0.225677490234375	-0.021783447265625	2321.31383613925
0.22125244140625	-0.0218780517578125	2321.33596113919
0.216827392578125	-0.02198486328125	2321.35808613913
0.21240234375	-0.022088623046875	2321.38021113908
0.207977294921875	-0.0221893310546875	2321.40233613902
0.20355224609375	-0.0222900390625	2321.42446113897
0.199127197265625	-0.022393798828125	2321.44658613891
0.1947021484375	-0.022491455078125	2321.46871113885
0.190277099609375	-0.0225921630859375	2321.4908361388
0.18585205078125	-0.0226959228515625	2321.51296113874
0.181427001953125	-0.02279052734375	2321.53508613869
0.177001953125	-0.0228912353515625	2321.55721113863
0.172576904296875	-0.0229949951171875	2321.57933613858
0.16815185546875	-0.023095703125	2321.60146113852
0.163726806640625	-0.023193359375	2321.62358613846
0.1593017578125	-0.023297119140625	2321.64571113841
0.154876708984375	-0.023394775390625	2321.66783613835
0.15045166015625	-0.0234893798828125	2321.6899611383
0.146026611328125	-0.0235931396484375	2321.71208613824
0.1416015625	-0.023687744140625	2321.73421113818
0.137176513671875	-0.0237823486328125	2321.75633613813
0.13275146484375	-0.023876953125	2321.77846113807
0.128326416015625	-0.023974609375	2321.80058613802
0.1239013671875	-0.0240753173828125	2321.82271113796
0.119476318359375	-0.0241729736328125	2321.84483613791
0.11505126953125	-0.0242645263671875	2321.86696113785
0.110626220703125	-0.024365234375	2321.88908613779
0.106201171875	-0.024456787109375	2321.91121113774
0.101776123046875	-0.0245513916015625	2321.93333613768
0.09735107421875	-0.024652099609375	2321.95546113763
0.092926025390625	-0.024749755859375	2321.97758613757
0.0885009765625	-0.0248382568359375	2321.99971113751
0.084075927734375	-0.0249359130859375	2322.02183613746
0.07965087890625	-0.0250244140625	2322.0439611374
0.075225830078125	-0.0251129150390625	2322.06608613735
0.07080078125	-0.025213623046875	2322.08821113729
0.066375732421875	-0.025311279296875	2322.11033613724
0.06195068359375	-0.0253997802734375	2322.13246113718
0.057525634765625	-0.025494384765625	2322.15458613712
0.0531005859375	-0.0255889892578125	2322.17671113707
0.048675537109375	-0.02568359375	2322.19883613701
0.04425048828125	-0.0257720947265625	2322.22096113696
0.039825439453125	-0.0258697509765625	2322.2430861369
0.035400390625	-0.0259613037109375	2322.26521113684
0.030975341796875	-0.026055908203125	2322.28733613679
0.02655029296875	-0.02615966796875	2322.30946113673
0.022125244140625	-0.0262481689453125	2322.33158613668
0.0177001953125	-0.0263397216796875	2322.35371113662
0.013275146484375	-0.0264312744140625	2322.37583613656
0.00885009765625	-0.0265228271484375	2322.39796113651
0.004425048828125	-0.0266082763671875	2322.42008613645
0	-0.0267059326171875	2322.4422111364
0.004425048828125	-0.0259796142578125	2322.46433613634
0.00885009765625	-0.02528076171875	2322.48646113629
0.013275146484375	-0.024603271484375	2322.50858613623
0.0177001953125	-0.0239410400390625	2322.53071113617
0.022125244140625	-0.0232940673828125	2322.55283613612
0.02655029296875	-0.0226531982421875	2322.57496113606
0.030975341796875	-0.022027587890625	2322.59708613601
0.035400390625	-0.0214080810546875	2322.61921113595
0.039825439453125	-0.020794677734375	2322.64133613589
0.04425048828125	-0.0201995849609375	2322.66346113584
0.048675537109375	-0.019610595703125	2322.68558613578
0.0531005859375	-0.0190338134765625	2322.70771113573
0.057525634765625	-0.0184600830078125	2322.72983613567
0.06195068359375	-0.017901611328125	2322.75196113562
0.066375732421875	-0.017340087890625	2322.77408613556
0.07080078125	-0.0167999267578125	2322.7962111355
0.075225830078125	-0.016259765625	2322.81833613545
0.07965087890625	-0.0157318115234375	2322.84046113539
0.084075927734375	-0.0152099609375	2322.86258613534
0.0885009765625	-0.014691162109375	2322.88471113528
0.092926025390625	-0.014178466796875	2322.90683613522
0.09735107421875	-0.01368408203125	2322.92896113517
0.101776123046875	-0.013189697265625	2322.95108613511
0.106201171875	-0.0126983642578125	2322.97321113506
0.110626220703125	-0.0122161865234375	2322.995336135
0.11505126953125	-0.0117401123046875	2323.01746113494
0.119476318359375	-0.011273193359375	2323.03958613489
0.1239013671875	-0.010809326171875	2323.06171113483
0.128326416015625	-0.0103515625	2323.08383613478
0.13275146484375	-0.0098968505859375	2323.10596113472
0.137176513671875	-0.0094512939453125	2323.12808613467
0.1416015625	-0.0090087890625	2323.15021113461
0.146026611328125	-0.0085723876953125	2323.17233613455
0.15045166015625	-0.008135986328125	2323.1944611345
0.154876708984375	-0.0077117919921875	2323.21658613444
0.1593017578125	-0.0072906494140625	2323.23871113439
0.163726806640625	-0.00687255859375	2323.26083613433
0.16815185546875	-0.0064605712890625	2323.28296113427
0.172576904296875	-0.0060516357421875	2323.30508613422
0.177001953125	-0.0056488037109375	2323.32721113416
0.181427001953125	-0.0052490234375	2323.34933613411
0.18585205078125	-0.00485595703125	2323.37146113405
0.190277099609375	-0.00446563720703125	2323.393586134
0.1947021484375	-0.00407989501953125	2323.41571113394
0.199127197265625	-0.00369781494140625	2323.43783613388
0.20355224609375	-0.00332000732421875	2323.45996113383
0.207977294921875	-0.0029571533203125	2323.48208613377
0.21240234375	-0.0025860595703125	2323.50421113372
0.216827392578125	-0.00221832275390625	2323.52633613366
0.22125244140625	-0.00185546875	2323.5484611336
0.225677490234375	-0.00149627685546875	2323.57058613355
0.2301025390625	-0.0011407470703125	2323.59271113349
0.234527587890625	-0.00078948974609375	2323.61483613344
0.23895263671875	-0.000440826416015625	2323.63696113338
0.243377685546875	-9.53369140625E-05	2323.65908613332
0.247802734375	0.00024603271484375	2323.68121113327
0.252227783203125	0.0005841064453125	2323.70333613321
0.25665283203125	0.00091949462890625	2323.72546113316
0.261077880859375	0.00125152587890625	2323.7475861331
0.2655029296875	0.0015802001953125	2323.76971113305
0.269927978515625	0.0019061279296875	2323.79183613299
0.27435302734375	0.00222900390625	2323.81396113293
0.278778076171875	0.0025482177734375	2323.83608613288
0.283203125	0.0028643798828125	2323.85821113282
0.287628173828125	0.0031768798828125	2323.88033613277
0.29205322265625	0.00348785400390625	2323.90246113271
0.296478271484375	0.003795166015625	2323.92458613265
0.3009033203125	0.0040985107421875	2323.9467111326
0.305328369140625	0.00440032958984375	2323.96883613254
0.30975341796875	0.00469818115234375	2323.99096113249
0.314178466796875	0.0049969482421875	2324.01308613243
0.318603515625	0.00528961181640625	2324.03521113238
0.323028564453125	0.00557861328125	2324.05733613232
0.32745361328125	0.00586761474609375	2324.07946113226
0.331878662109375	0.0061517333984375	2324.10158613221
0.3363037109375	0.0064239501953125	2324.12371113215
0.340728759765625	0.0067047119140625	2324.1458361321
0.34515380859375	0.006982421875	2324.16796113204
0.349578857421875	0.0072540283203125	2324.19008613198
0.35400390625	0.007525634765625	2324.21221113193
0.358428955078125	0.0077911376953125	2324.23433613187
0.36285400390625	0.008050537109375	2324.25646113182
0.367279052734375	0.0083160400390625	2324.27858613176
0.3717041015625	0.008575439453125	2324.3007111317
0.376129150390625	0.0088287353515625	2324.32283613165
0.38055419921875	0.0090850830078125	2324.34496113159
0.384979248046875	0.0093353271484375	2324.36708613154
0.389404296875	0.00958251953125	2324.38921113148
0.393829345703125	0.00982666015625	2324.41133613143
0.39825439453125	0.01007080078125	2324.43346113137
0.402679443359375	0.01031494140625	2324.45558613131
0.4071044921875	0.0105560302734375	2324.47771113126
0.411529541015625	0.0107940673828125	2324.4998361312
0.41595458984375	0.01102294921875	2324.52196113115
0.420379638671875	0.0112548828125	2324.54408613109
0.4248046875	0.01148681640625	2324.56621113103
0.429229736328125	0.0117156982421875	2324.58833613098
0.43365478515625	0.0119354248046875	2324.61046113092
0.438079833984375	0.0121612548828125	2324.63258613087
0.4425048828125	0.0123779296875	2324.65471113081
0.446929931640625	0.012591552734375	2324.67683613075
0.45135498046875	0.0128082275390625	2324.6989611307
0.455780029296875	0.01302490234375	2324.72108613064
0.460205078125	0.013232421875	2324.74321113059
0.464630126953125	0.01343994140625	2324.76533613053
0.46905517578125	0.0136444091796875	2324.78746113048
0.473480224609375	0.0138519287109375	2324.80958613042
0.4779052734375	0.01405029296875	2324.83171113036
0.482330322265625	0.0142486572265625	2324.85383613031
0.48675537109375	0.01444091796875	2324.87596113025
0.491180419921875	0.0146392822265625	2324.8980861302
0.49560546875	0.014825439453125	2324.92021113014
0.500030517578125	0.0150146484375	2324.94233613009
0.50445556640625	0.015203857421875	2324.96446113003
0.508880615234375	0.0153900146484375	2324.98658612997
0.5133056640625	0.0155670166015625	2325.00871112992
0.517730712890625	0.0157470703125	2325.03083612986
0.52215576171875	0.0159271240234375	2325.05296112981
0.526580810546875	0.0161041259765625	2325.07508612975
0.531005859375	0.0162872314453125	2325.09721112969
0.535430908203125	0.016455078125	2325.11933612964
0.53985595703125	0.0166229248046875	2325.14146112958
0.544281005859375	0.0167938232421875	2325.16358612953
0.5487060546875	0.016961669921875	2325.18571112947
0.553131103515625	0.017120361328125	2325.20783612941
0.55755615234375	0.017279052734375	2325.22996112936
0.561981201171875	0.017437744140625	2325.2520861293
0.56640625	0.017596435546875	2325.27421112925
0.570831298828125	0.0177490234375	2325.29633612919
0.57525634765625	0.017901611328125	2325.31846112914
0.579681396484375	0.0180511474609375	2325.34058612908
0.5841064453125	0.0182098388671875	2325.36271112902
0.588531494140625	0.0183563232421875	2325.38483612897
0.59295654296875	0.018505859375	2325.40696112891
0.597381591796875	0.01865234375	2325.42908612886
0.601806640625	0.0187835693359375	2325.4512111288
0.606231689453125	0.0189208984375	2325.47333612874
0.61065673828125	0.0190643310546875	2325.49546112869
0.615081787109375	0.0192047119140625	2325.51758612863
0.6195068359375	0.01934814453125	2325.53971112858
0.623931884765625	0.019482421875	2325.56183612852
0.62835693359375	0.0196136474609375	2325.58396112847
0.632781982421875	0.019744873046875	2325.60608612841
0.63720703125	0.0198699951171875	2325.62821112835
0.641632080078125	0.0199951171875	2325.6503361283
0.64605712890625	0.0201141357421875	2325.67246112824
0.650482177734375	0.0202423095703125	2325.69458612819
0.6549072265625	0.0203582763671875	2325.71671112813
0.659332275390625	0.0204742431640625	2325.73883612807
0.66375732421875	0.02059326171875	2325.76096112802
0.668182373046875	0.020709228515625	2325.78308612796
0.672607421875	0.0208221435546875	2325.80521112791
0.677032470703125	0.0209320068359375	2325.82733612785
0.68145751953125	0.021038818359375	2325.84946112779
0.685882568359375	0.0211517333984375	2325.87158612774
0.6903076171875	0.0212615966796875	2325.89371112768
0.694732666015625	0.021368408203125	2325.91583612763
0.69915771484375	0.02147216796875	2325.93796112757
0.703582763671875	0.02156982421875	2325.96008612752
0.7080078125	0.02166748046875	2325.98221112746
0.712432861328125	0.0217681884765625	2326.0043361274
0.71685791015625	0.02186279296875	2326.02646112735
0.721282958984375	0.021954345703125	2326.04858612729
0.7257080078125	0.0220489501953125	2326.07071112724
0.730133056640625	0.0221405029296875	2326.09283612718
0.73455810546875	0.022235107421875	2326.11496112712
0.738983154296875	0.022320556640625	2326.13708612707
0.743408203125	0.0224090576171875	2326.15921112701
0.747833251953125	0.022491455078125	2326.18133612696
0.75225830078125	0.0225738525390625	2326.2034611269
0.756683349609375	0.02265625	2326.22558612684
0.7611083984375	0.0227386474609375	2326.24771112679
0.765533447265625	0.022821044921875	2326.26983612673
0.76995849609375	0.022894287109375	2326.29196112668
0.774383544921875	0.0229736328125	2326.31408612662
0.77880859375	0.0230499267578125	2326.33621112657
0.783233642578125	0.0231170654296875	2326.35833612651
0.78765869140625	0.023193359375	2326.38046112645
0.792083740234375	0.0232635498046875	2326.4025861264
0.7965087890625	0.0233367919921875	2326.42471112634
0.800933837890625	0.0233978271484375	2326.44683612629
0.80535888671875	0.0234619140625	2326.46896112623
0.809783935546875	0.0235260009765625	2326.49108612617
0.814208984375	0.02359619140625	2326.51321112612
0.818634033203125	0.023663330078125	2326.53533612606
0.82305908203125	0.0237274169921875	2326.55746112601
0.827484130859375	0.0237884521484375	2326.57958612595
0.8319091796875	0.0238433837890625	2326.6017111259
0.836334228515625	0.0239013671875	2326.62383612584
0.84075927734375	0.0239593505859375	2326.64596112578
0.845184326171875	0.0240142822265625	2326.66808612573
0.849609375	0.0240692138671875	2326.69021112567
0.854034423828125	0.024127197265625	2326.71233612562
0.85845947265625	0.02418212890625	2326.73446112556
0.862884521484375	0.0242279052734375	2326.7565861255
0.8673095703125	0.0242889404296875	2326.77871112545
0.871734619140625	0.0243377685546875	2326.80083612539
0.87615966796875	0.0243896484375	2326.82296112534
0.880584716796875	0.0244354248046875	2326.84508612528
0.885009765625	0.024481201171875	2326.86721112522
0.889434814453125	0.0245269775390625	2326.88933612517
0.89385986328125	0.02457275390625	2326.91146112511
0.898284912109375	0.02462158203125	2326.93358612506
0.9027099609375	0.0246612548828125	2326.955711125
0.907135009765625	0.02470703125	2326.97783612495
0.91156005859375	0.0247528076171875	2326.99996112489
0.915985107421875	0.02479248046875	2327.02208612483
0.92041015625	0.0248321533203125	2327.04421112478
0.924835205078125	0.0248809814453125	2327.06633612472
0.92926025390625	0.0249237060546875	2327.08846112467
0.933685302734375	0.0249603271484375	2327.11058612461
0.9381103515625	0.025006103515625	2327.13271112455
0.942535400390625	0.0250396728515625	2327.1548361245
0.94696044921875	0.0250762939453125	2327.17696112444
0.951385498046875	0.0251129150390625	2327.19908612439
0.955810546875	0.0251495361328125	2327.22121112433
0.960235595703125	0.0251953125	2327.24333612428
0.96466064453125	0.0252288818359375	2327.26546112422
0.969085693359375	0.025262451171875	2327.28758612416
0.9735107421875	0.02529296875	2327.30971112411
0.977935791015625	0.025335693359375	2327.33183612405
0.98236083984375	0.0253662109375	2327.353961124
0.986785888671875	0.0254058837890625	2327.37608612394
0.9912109375	0.0254425048828125	2327.39821112388
