Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.00933837890625	2511.4111636593
0.482330322265625	0.0093719482421875	2511.49966465907
0.48675537109375	0.009405517578125	2511.58816565885
0.491180419921875	0.0094390869140625	2511.67666665863
0.49560546875	0.0094696044921875	2511.7651676584
0.500030517578125	0.009503173828125	2511.85366865818
0.50445556640625	0.0095367431640625	2511.94216965796
0.508880615234375	0.0095672607421875	2512.03067065773
0.5133056640625	0.0095947265625	2512.11917165751
0.517730712890625	0.009625244140625	2512.20767265729
0.52215576171875	0.0096527099609375	2512.29617365706
0.526580810546875	0.0096832275390625	2512.38467465684
0.531005859375	0.009710693359375	2512.47317565662
0.535430908203125	0.009735107421875	2512.56167665639
0.53985595703125	0.009765625	2512.65017765617
0.544281005859375	0.0097900390625	2512.73867865594
0.5487060546875	0.0098175048828125	2512.82717965572
0.553131103515625	0.0098388671875	2512.9156806555
0.55755615234375	0.00986328125	2513.00418165527
0.561981201171875	0.0098907470703125	2513.09268265505
0.56640625	0.0099151611328125	2513.18118365483
0.570831298828125	0.0099365234375	2513.2696846546
0.57525634765625	0.0099609375	2513.35818565438
0.579681396484375	0.009979248046875	2513.44668665416
0.5841064453125	0.010003662109375	2513.53518765393
0.588531494140625	0.0100250244140625	2513.62368865371
0.59295654296875	0.0100433349609375	2513.71218965349
0.597381591796875	0.010064697265625	2513.80069065326
0.601806640625	0.0100830078125	2513.88919165304
0.606231689453125	0.0101043701171875	2513.97769265282
0.61065673828125	0.0101226806640625	2514.06619365259
0.615081787109375	0.0101409912109375	2514.15469465237
0.6195068359375	0.0101593017578125	2514.24319565215
0.623931884765625	0.0101776123046875	2514.33169665192
0.62835693359375	0.010198974609375	2514.4201976517
0.632781982421875	0.010211181640625	2514.50869865148
0.63720703125	0.0102294921875	2514.59719965125
0.641632080078125	0.01024169921875	2514.68570065103
0.64605712890625	0.0102569580078125	2514.77420165081
0.650482177734375	0.0102691650390625	2514.86270265058
0.6549072265625	0.010284423828125	2514.95120365036
0.659332275390625	0.010296630859375	2515.03970465014
0.66375732421875	0.01031494140625	2515.12820564991
0.668182373046875	0.010321044921875	2515.21670664969
0.672607421875	0.010333251953125	2515.30520764947
0.677032470703125	0.010345458984375	2515.39370864924
0.68145751953125	0.010357666015625	2515.48220964902
0.685882568359375	0.0103668212890625	2515.57071064879
0.6903076171875	0.0103759765625	2515.65921164857
0.694732666015625	0.01038818359375	2515.74771264835
0.69915771484375	0.010400390625	2515.83621364812
0.703582763671875	0.010406494140625	2515.9247146479
0.7080078125	0.0104156494140625	2516.01321564768
0.712432861328125	0.0104217529296875	2516.10171664745
0.71685791015625	0.010430908203125	2516.19021764723
0.721282958984375	0.0104339599609375	2516.27871864701
0.7257080078125	0.010443115234375	2516.36721964678
0.730133056640625	0.01044921875	2516.45572064656
0.73455810546875	0.0104583740234375	2516.54422164634
0.738983154296875	0.0104644775390625	2516.63272264611
0.743408203125	0.0104705810546875	2516.72122364589
0.747833251953125	0.0104766845703125	2516.80972464567
0.75225830078125	0.0104827880859375	2516.89822564544
0.756683349609375	0.010491943359375	2516.98672664522
0.7611083984375	0.0105010986328125	2517.075227645
0.765533447265625	0.010504150390625	2517.16372864477
0.76995849609375	0.0105133056640625	2517.25222964455
0.774383544921875	0.010516357421875	2517.34073064433
0.77880859375	0.0105255126953125	2517.4292316441
0.783233642578125	0.01053466796875	2517.51773264388
0.78765869140625	0.0105438232421875	2517.60623364366
0.792083740234375	0.010546875	2517.69473464343
0.7965087890625	0.010552978515625	2517.78323564321
0.800933837890625	0.01055908203125	2517.87173664299
0.80535888671875	0.0105682373046875	2517.96023764276
0.809783935546875	0.0105743408203125	2518.04873864254
0.814208984375	0.01058349609375	2518.13723964231
0.818634033203125	0.010589599609375	2518.22574064209
0.82305908203125	0.0105987548828125	2518.31424164187
0.827484130859375	0.01060791015625	2518.40274264164
0.8319091796875	0.0106170654296875	2518.49124364142
0.836334228515625	0.0106292724609375	2518.5797446412
0.84075927734375	0.010638427734375	2518.66824564097
0.845184326171875	0.0106475830078125	2518.75674664075
0.849609375	0.010662841796875	2518.84524764053
0.854034423828125	0.0106719970703125	2518.9337486403
0.85845947265625	0.0106842041015625	2519.02224964008
0.862884521484375	0.010693359375	2519.11075063986
0.8673095703125	0.0107086181640625	2519.19925163963
0.871734619140625	0.010723876953125	2519.28775263941
0.87615966796875	0.0107391357421875	2519.37625363919
0.880584716796875	0.0107574462890625	2519.46475463896
0.885009765625	0.010772705078125	2519.55325563874
0.889434814453125	0.0107940673828125	2519.64175663852
0.89385986328125	0.010809326171875	2519.73025763829
0.898284912109375	0.0108306884765625	2519.81875863807
0.9027099609375	0.0108489990234375	2519.90725963785
0.907135009765625	0.0108734130859375	2519.99576063762
0.91156005859375	0.0108978271484375	2520.0842616374
0.915985107421875	0.0109222412109375	2520.17276263718
0.92041015625	0.0109466552734375	2520.26126363695
0.924835205078125	0.01097412109375	2520.34976463673
0.92926025390625	0.0110015869140625	2520.43826563651
0.933685302734375	0.0110321044921875	2520.52676663628
0.9381103515625	0.011065673828125	2520.61526763606
0.942535400390625	0.0110992431640625	2520.70376863583
0.94696044921875	0.0111328125	2520.79226963561
0.951385498046875	0.0111724853515625	2520.88077063539
0.955810546875	0.0112091064453125	2520.96927163516
0.960235595703125	0.011248779296875	2521.05777263494
0.96466064453125	0.01129150390625	2521.14627363472
0.969085693359375	0.011334228515625	2521.23477463449
0.9735107421875	0.011383056640625	2521.32327563427
0.977935791015625	0.01142578125	2521.41177663405
0.98236083984375	0.011474609375	2521.50027763382
0.986785888671875	0.011529541015625	2521.5887786336
0.9912109375	0.0115814208984375	2521.67727963338
0.995635986328125	0.0116424560546875	2521.76578063315
1.00006103515625	0.011700439453125	2521.85428163293
0.995635986328125	0.0110595703125	2521.94278263271
0.9912109375	0.010455322265625	2522.03128363248
0.986785888671875	0.00987548828125	2522.11978463226
0.98236083984375	0.0093231201171875	2522.20828563204
0.977935791015625	0.0087890625	2522.29678663181
0.9735107421875	0.0082763671875	2522.38528763159
0.969085693359375	0.0077850341796875	2522.47378863137
0.96466064453125	0.007305908203125	2522.56228963114
0.960235595703125	0.006842041015625	2522.65079063092
0.955810546875	0.0063934326171875	2522.7392916307
0.951385498046875	0.00595703125	2522.82779263047
0.94696044921875	0.0055328369140625	2522.91629363025
0.942535400390625	0.0051177978515625	2523.00479463003
0.9381103515625	0.00471832275390625	2523.0932956298
0.933685302734375	0.00432708740234375	2523.18179662958
0.92926025390625	0.0039483642578125	2523.27029762935
0.924835205078125	0.00357879638671875	2523.35879862913
0.92041015625	0.00321868896484375	2523.44729962891
0.915985107421875	0.0028704833984375	2523.53580062868
0.91156005859375	0.00252685546875	2523.62430162846
0.907135009765625	0.00219329833984375	2523.71280262824
0.9027099609375	0.0018670654296875	2523.80130362801
0.898284912109375	0.001549072265625	2523.88980462779
0.89385986328125	0.00123809814453125	2523.97830562757
0.889434814453125	0.00093414306640625	2524.06680662734
0.885009765625	0.00063751220703125	2524.15530762712
0.880584716796875	0.00034735107421875	2524.2438086269
0.87615966796875	6.4208984375E-05	2524.33230962667
0.871734619140625	-0.000212493896484375	2524.42081062645
0.8673095703125	-0.000482635498046875	2524.50931162623
0.862884521484375	-0.00074676513671875	2524.597812626
0.85845947265625	-0.00100372314453125	2524.68631362578
0.854034423828125	-0.00125579833984375	2524.77481462556
0.849609375	-0.001502685546875	2524.86331562533
0.845184326171875	-0.0017431640625	2524.95181662511
0.84075927734375	-0.00197845458984375	2525.04031762489
0.836334228515625	-0.00220794677734375	2525.12881862466
0.8319091796875	-0.00243194580078125	2525.21731962444
0.827484130859375	-0.0026519775390625	2525.30582062422
0.82305908203125	-0.0028656005859375	2525.39432162399
0.818634033203125	-0.00307403564453125	2525.48282262377
0.814208984375	-0.00327728271484375	2525.57132362355
0.809783935546875	-0.00347442626953125	2525.65982462332
0.80535888671875	-0.00366973876953125	2525.7483256231
0.800933837890625	-0.00385894775390625	2525.83682662287
0.7965087890625	-0.00404388427734375	2525.92532762265
0.792083740234375	-0.0042218017578125	2526.01382862243
0.78765869140625	-0.00439727783203125	2526.1023296222
0.783233642578125	-0.00456695556640625	2526.19083062198
0.77880859375	-0.00473175048828125	2526.27933162176
0.774383544921875	-0.0048931884765625	2526.36783262153
0.76995849609375	-0.00505218505859375	2526.45633362131
0.765533447265625	-0.00520416259765625	2526.54483462109
0.7611083984375	-0.005352783203125	2526.63333562086
0.756683349609375	-0.00549835205078125	2526.72183662064
0.75225830078125	-0.0056390380859375	2526.81033762042
0.747833251953125	-0.005775146484375	2526.89883862019
0.743408203125	-0.005908203125	2526.98733961997
0.738983154296875	-0.00603515625	2527.07584061975
0.73455810546875	-0.0061431884765625	2527.16434161952
0.730133056640625	-0.00626220703125	2527.2528426193
0.7257080078125	-0.006378173828125	2527.34134361908
0.721282958984375	-0.006494140625	2527.42984461885
0.71685791015625	-0.0066070556640625	2527.51834561863
0.712432861328125	-0.0067138671875	2527.60684661841
0.7080078125	-0.0068206787109375	2527.69534761818
0.703582763671875	-0.00692138671875	2527.78384861796
0.69915771484375	-0.0070159912109375	2527.87234961774
0.694732666015625	-0.007110595703125	2527.96085061751
0.6903076171875	-0.0072021484375	2528.04935161729
0.685882568359375	-0.0072906494140625	2528.13785261707
0.68145751953125	-0.007379150390625	2528.22635361684
0.677032470703125	-0.0074615478515625	2528.31485461662
0.672607421875	-0.0075439453125	2528.40335561639
0.668182373046875	-0.007623291015625	2528.49185661617
0.66375732421875	-0.007696533203125	2528.58035761595
0.659332275390625	-0.0077667236328125	2528.66885861572
0.6549072265625	-0.0078338623046875	2528.7573596155
0.650482177734375	-0.0079010009765625	2528.84586061528
0.64605712890625	-0.0079681396484375	2528.93436161505
0.641632080078125	-0.0080291748046875	2529.02286261483
0.63720703125	-0.0080902099609375	2529.11136361461
0.632781982421875	-0.0081512451171875	2529.19986461438
0.62835693359375	-0.0082061767578125	2529.28836561416
0.623931884765625	-0.0082672119140625	2529.37686661394
0.6195068359375	-0.0083251953125	2529.46536761371
0.615081787109375	-0.0083740234375	2529.55386861349
0.61065673828125	-0.0084259033203125	2529.64236961327
0.606231689453125	-0.0084747314453125	2529.73087061304
0.601806640625	-0.0085235595703125	2529.81937161282
0.597381591796875	-0.0085662841796875	2529.9078726126
0.59295654296875	-0.0086090087890625	2529.99637361237
0.588531494140625	-0.008648681640625	2530.08487461215
0.5841064453125	-0.0086883544921875	2530.17337561193
0.579681396484375	-0.0087249755859375	2530.2618766117
0.57525634765625	-0.0087646484375	2530.35037761148
0.570831298828125	-0.00880126953125	2530.43887861126
0.56640625	-0.008837890625	2530.52737961103
0.561981201171875	-0.0088775634765625	2530.61588061081
0.55755615234375	-0.0089111328125	2530.70438161059
0.553131103515625	-0.008941650390625	2530.79288261036
0.5487060546875	-0.0089752197265625	2530.88138361014
0.544281005859375	-0.0090057373046875	2530.96988460992
0.53985595703125	-0.0090362548828125	2531.05838560969
0.535430908203125	-0.0090667724609375	2531.14688660947
0.531005859375	-0.00909423828125	2531.23538760924
0.526580810546875	-0.0091217041015625	2531.32388860902
0.52215576171875	-0.009149169921875	2531.4123896088
0.517730712890625	-0.0091796875	2531.50089060857
0.5133056640625	-0.0092071533203125	2531.58939160835
0.508880615234375	-0.009234619140625	2531.67789260813
0.50445556640625	-0.0092620849609375	2531.7663936079
0.500030517578125	-0.0092864990234375	2531.85489460768
0.49560546875	-0.009307861328125	2531.94339560746
0.491180419921875	-0.0093353271484375	2532.03189660723
0.48675537109375	-0.0093597412109375	2532.12039760701
0.482330322265625	-0.00938720703125	2532.20889860679
0.4779052734375	-0.0094085693359375	2532.29739960656
0.473480224609375	-0.0094329833984375	2532.38590060634
0.46905517578125	-0.0094573974609375	2532.47440160612
0.464630126953125	-0.0094818115234375	2532.56290260589
0.460205078125	-0.009503173828125	2532.65140360567
0.455780029296875	-0.009527587890625	2532.73990460545
0.45135498046875	-0.0095489501953125	2532.82840560522
0.446929931640625	-0.0095733642578125	2532.916906605
0.4425048828125	-0.0095977783203125	2533.00540760478
0.438079833984375	-0.0096221923828125	2533.09390860455
0.43365478515625	-0.0096466064453125	2533.18240960433
0.429229736328125	-0.00966796875	2533.27091060411
0.4248046875	-0.0096893310546875	2533.35941160388
0.420379638671875	-0.0097137451171875	2533.44791260366
0.41595458984375	-0.0097381591796875	2533.53641360344
0.411529541015625	-0.0097625732421875	2533.62491460321
0.4071044921875	-0.0097869873046875	2533.71341560299
0.402679443359375	-0.009808349609375	2533.80191660277
0.39825439453125	-0.009832763671875	2533.89041760254
0.393829345703125	-0.009857177734375	2533.97891860232
0.389404296875	-0.009881591796875	2534.06741960209
0.384979248046875	-0.009906005859375	2534.15592060187
0.38055419921875	-0.0099334716796875	2534.24442160165
0.376129150390625	-0.0099609375	2534.33292260142
0.3717041015625	-0.0099853515625	2534.4214236012
0.367279052734375	-0.0100067138671875	2534.50992460098
0.36285400390625	-0.0100341796875	2534.59842560075
0.358428955078125	-0.0100616455078125	2534.68692660053
0.35400390625	-0.0100830078125	2534.77542760031
0.349578857421875	-0.0101104736328125	2534.86392860008
0.34515380859375	-0.010137939453125	2534.95242959986
0.340728759765625	-0.0101654052734375	2535.04093059964
0.3363037109375	-0.010186767578125	2535.12943159941
0.331878662109375	-0.010211181640625	2535.21793259919
0.32745361328125	-0.0102386474609375	2535.30643359897
0.323028564453125	-0.01026611328125	2535.39493459874
0.318603515625	-0.01029052734375	2535.48343559852
0.314178466796875	-0.0103179931640625	2535.5719365983
0.30975341796875	-0.0103515625	2535.66043759807
0.305328369140625	-0.0103759765625	2535.74893859785
0.3009033203125	-0.010400390625	2535.83743959763
0.296478271484375	-0.0104278564453125	2535.9259405974
0.29205322265625	-0.010455322265625	2536.01444159718
0.287628173828125	-0.010479736328125	2536.10294259696
0.283203125	-0.010504150390625	2536.19144359673
0.278778076171875	-0.010528564453125	2536.27994459651
0.27435302734375	-0.0105560302734375	2536.36844559629
0.269927978515625	-0.01058349609375	2536.45694659606
0.2655029296875	-0.0106048583984375	2536.54544759584
0.261077880859375	-0.0106292724609375	2536.63394859562
0.25665283203125	-0.0106536865234375	2536.72244959539
0.252227783203125	-0.010675048828125	2536.81095059517
0.247802734375	-0.0106964111328125	2536.89945159494
0.243377685546875	-0.0107177734375	2536.98795259472
0.23895263671875	-0.0107421875	2537.0764535945
0.234527587890625	-0.010760498046875	2537.16495459427
0.2301025390625	-0.0107818603515625	2537.25345559405
0.225677490234375	-0.01080322265625	2537.34195659383
0.22125244140625	-0.010821533203125	2537.4304575936
0.216827392578125	-0.010845947265625	2537.51895859338
0.21240234375	-0.0108612060546875	2537.60745959316
0.207977294921875	-0.010882568359375	2537.69596059293
0.20355224609375	-0.01090087890625	2537.78446159271
0.199127197265625	-0.0109161376953125	2537.87296259249
0.1947021484375	-0.0109344482421875	2537.96146359226
0.190277099609375	-0.0109527587890625	2538.04996459204
0.18585205078125	-0.010968017578125	2538.13846559182
0.181427001953125	-0.0109832763671875	2538.22696659159
0.177001953125	-0.0110015869140625	2538.31546759137
0.172576904296875	-0.011016845703125	2538.40396859115
0.16815185546875	-0.01103515625	2538.49246959092
0.163726806640625	-0.0110504150390625	2538.5809705907
0.1593017578125	-0.0110687255859375	2538.66947159048
0.154876708984375	-0.011083984375	2538.75797259025
0.15045166015625	-0.0110992431640625	2538.84647359003
0.146026611328125	-0.011114501953125	2538.93497458981
0.1416015625	-0.0111297607421875	2539.02347558958
0.137176513671875	-0.01114501953125	2539.11197658936
0.13275146484375	-0.0111602783203125	2539.20047758914
0.128326416015625	-0.011175537109375	2539.28897858891
0.1239013671875	-0.011187744140625	2539.37747958869
0.119476318359375	-0.0112030029296875	2539.46598058846
0.11505126953125	-0.01121826171875	2539.55448158824
0.110626220703125	-0.01123046875	2539.64298258802
0.106201171875	-0.0112457275390625	2539.73148358779
0.101776123046875	-0.011260986328125	2539.81998458757
0.09735107421875	-0.0112762451171875	2539.90848558735
0.092926025390625	-0.0112884521484375	2539.99698658712
0.0885009765625	-0.0113006591796875	2540.0854875869
0.084075927734375	-0.0113189697265625	2540.17398858668
0.07965087890625	-0.011334228515625	2540.26248958645
0.075225830078125	-0.0113494873046875	2540.35099058623
0.07080078125	-0.0113616943359375	2540.43949158601
0.066375732421875	-0.011376953125	2540.52799258578
0.06195068359375	-0.0113922119140625	2540.61649358556
0.057525634765625	-0.011407470703125	2540.70499458534
0.0531005859375	-0.0114227294921875	2540.79349558511
0.048675537109375	-0.0114410400390625	2540.88199658489
0.04425048828125	-0.0114532470703125	2540.97049758467
0.039825439453125	-0.0114715576171875	2541.05899858444
0.035400390625	-0.0114898681640625	2541.14749958422
0.030975341796875	-0.011505126953125	2541.236000584
0.02655029296875	-0.0115234375	2541.32450158377
0.022125244140625	-0.0115386962890625	2541.41300258355
0.0177001953125	-0.011553955078125	2541.50150358333
0.013275146484375	-0.0115753173828125	2541.5900045831
0.00885009765625	-0.0115966796875	2541.67850558288
0.004425048828125	-0.01160888671875	2541.76700658266
0	-0.0116302490234375	2541.85550758243
0.004425048828125	-0.0109649658203125	2541.94400858221
0.00885009765625	-0.010333251953125	2542.03250958198
0.013275146484375	-0.009716796875	2542.12101058176
0.0177001953125	-0.0091339111328125	2542.20951158154
0.022125244140625	-0.0085693359375	2542.29801258131
0.02655029296875	-0.0080230712890625	2542.38651358109
0.030975341796875	-0.0074981689453125	2542.47501458087
0.035400390625	-0.0069915771484375	2542.56351558064
0.039825439453125	-0.0064971923828125	2542.65201658042
0.04425048828125	-0.0060211181640625	2542.7405175802
0.048675537109375	-0.0055572509765625	2542.82901857997
0.0531005859375	-0.0051116943359375	2542.91751957975
0.057525634765625	-0.00468017578125	2543.00602057953
0.06195068359375	-0.00426055908203125	2543.0945215793
0.066375732421875	-0.0038531494140625	2543.18302257908
0.07080078125	-0.0034588623046875	2543.27152357886
0.075225830078125	-0.00307464599609375	2543.36002457863
0.07965087890625	-0.00271270751953125	2543.44852557841
0.084075927734375	-0.00235076904296875	2543.53702657819
0.0885009765625	-0.0019989013671875	2543.62552757796
0.092926025390625	-0.001656494140625	2543.71402857774
0.09735107421875	-0.001324462890625	2543.80252957752
0.101776123046875	-0.0010015869140625	2543.89103057729
0.106201171875	-0.00068756103515625	2543.97953157707
0.110626220703125	-0.000382171630859375	2544.06803257685
0.11505126953125	-8.551025390625E-05	2544.15653357662
0.119476318359375	0.000201324462890625	2544.2450345764
0.1239013671875	0.000481964111328125	2544.33353557618
0.128326416015625	0.000755615234375	2544.42203657595
0.13275146484375	0.00102081298828125	2544.51053757573
0.137176513671875	0.001279296875	2544.5990385755
0.1416015625	0.00153076171875	2544.68753957528
0.146026611328125	0.00177490234375	2544.77604057506
0.15045166015625	0.0020123291015625	2544.86454157483
0.154876708984375	0.00224365234375	2544.95304257461
0.1593017578125	0.00246795654296875	2545.04154357439
0.163726806640625	0.0026861572265625	2545.13004457416
0.16815185546875	0.0028997802734375	2545.21854557394
0.172576904296875	0.00310699462890625	2545.30704657372
0.177001953125	0.00330810546875	2545.39554757349
0.181427001953125	0.003504638671875	2545.48404857327
0.18585205078125	0.003695068359375	2545.57254957305
0.190277099609375	0.0038800048828125	2545.66105057282
0.1947021484375	0.00405975341796875	2545.7495515726
0.199127197265625	0.0042340087890625	2545.83805257238
0.20355224609375	0.00440277099609375	2545.92655357215
0.207977294921875	0.00456756591796875	2546.01505457193
0.21240234375	0.00472930908203125	2546.10355557171
0.216827392578125	0.00488433837890625	2546.19205657148
0.22125244140625	0.00503631591796875	2546.28055757126
0.225677490234375	0.0051824951171875	2546.36905857104
0.2301025390625	0.00532623291015625	2546.45755957081
0.234527587890625	0.00546478271484375	2546.54606057059
0.23895263671875	0.0055999755859375	2546.63456157037
0.243377685546875	0.00573272705078125	2546.72306257014
0.247802734375	0.00585845947265625	2546.81156356992
0.252227783203125	0.00598480224609375	2546.9000645697
0.25665283203125	0.00610443115234375	2546.98856556947
0.261077880859375	0.00621337890625	2547.07706656925
0.2655029296875	0.0063262939453125	2547.16556756903
0.269927978515625	0.0064361572265625	2547.2540685688
0.27435302734375	0.0065399169921875	2547.34256956858
0.278778076171875	0.006646728515625	2547.43107056835
0.283203125	0.0067474365234375	2547.51957156813
0.287628173828125	0.0068450927734375	2547.60807256791
0.29205322265625	0.0069427490234375	2547.69657356768
0.296478271484375	0.007037353515625	2547.78507456746
0.3009033203125	0.0071258544921875	2547.87357556724
0.305328369140625	0.00721435546875	2547.96207656701
0.30975341796875	0.0072998046875	2548.05057756679
0.314178466796875	0.00738525390625	2548.13907856657
0.318603515625	0.007470703125	2548.22757956634
0.323028564453125	0.0075469970703125	2548.31608056612
0.32745361328125	0.007623291015625	2548.4045815659
0.331878662109375	0.0076995849609375	2548.49308256567
0.3363037109375	0.0077728271484375	2548.58158356545
0.340728759765625	0.0078399658203125	2548.67008456523
0.34515380859375	0.0079071044921875	2548.758585565
0.349578857421875	0.0079742431640625	2548.84708656478
0.35400390625	0.0080352783203125	2548.93558756456
0.358428955078125	0.008099365234375	2549.02408856433
0.36285400390625	0.008160400390625	2549.11258956411
0.367279052734375	0.008221435546875	2549.20109056389
0.3717041015625	0.0082794189453125	2549.28959156366
0.376129150390625	0.00833740234375	2549.37809256344
0.38055419921875	0.008392333984375	2549.46659356322
0.384979248046875	0.0084442138671875	2549.55509456299
0.389404296875	0.0084991455078125	2549.64359556277
0.393829345703125	0.008551025390625	2549.73209656255
0.39825439453125	0.008599853515625	2549.82059756232
0.402679443359375	0.008648681640625	2549.9090985621
0.4071044921875	0.008697509765625	2549.99759956188
0.411529541015625	0.0087432861328125	2550.08610056165
0.41595458984375	0.0087921142578125	2550.17460156143
0.420379638671875	0.0088348388671875	2550.2631025612
0.4248046875	0.008880615234375	2550.35160356098
0.429229736328125	0.00892333984375	2550.44010456076
0.43365478515625	0.008966064453125	2550.52860556053
0.438079833984375	0.0090057373046875	2550.61710656031
0.4425048828125	0.00904541015625	2550.70560756009
0.446929931640625	0.009088134765625	2550.79410855986
0.45135498046875	0.009124755859375	2550.88260955964
0.455780029296875	0.0091644287109375	2550.97111055942
0.460205078125	0.0092041015625	2551.05961155919
0.464630126953125	0.00924072265625	2551.14811255897
0.46905517578125	0.00927734375	2551.23661355875
0.473480224609375	0.009307861328125	2551.32511455852
0.4779052734375	0.009344482421875	2551.4136155583
0.482330322265625	0.009375	2551.50211655808
0.48675537109375	0.0094085693359375	2551.59061755785
0.491180419921875	0.009442138671875	2551.67911855763
0.49560546875	0.00947265625	2551.76761955741
0.500030517578125	0.009503173828125	2551.85612055718
0.50445556640625	0.00953369140625	2551.94462155696
0.508880615234375	0.0095672607421875	2552.03312255674
0.5133056640625	0.0095977783203125	2552.12162355651
0.517730712890625	0.009625244140625	2552.21012455629
0.52215576171875	0.0096527099609375	2552.29862555607
0.526580810546875	0.0096832275390625	2552.38712655584
0.531005859375	0.0097137451171875	2552.47562755562
0.535430908203125	0.0097381591796875	2552.5641285554
0.53985595703125	0.009765625	2552.65262955517
0.544281005859375	0.0097900390625	2552.74113055495
0.5487060546875	0.009814453125	2552.82963155472
0.553131103515625	0.0098419189453125	2552.9181325545
0.55755615234375	0.00986328125	2553.00663355428
0.561981201171875	0.0098876953125	2553.09513455405
0.56640625	0.0099090576171875	2553.18363555383
0.570831298828125	0.0099334716796875	2553.27213655361
0.57525634765625	0.0099609375	2553.36063755338
0.579681396484375	0.009979248046875	2553.44913855316
0.5841064453125	0.0100006103515625	2553.53763955294
0.588531494140625	0.01002197265625	2553.62614055271
0.59295654296875	0.0100433349609375	2553.71464155249
0.597381591796875	0.010064697265625	2553.80314255227
0.601806640625	0.0100860595703125	2553.89164355204
0.606231689453125	0.010101318359375	2553.98014455182
0.61065673828125	0.0101226806640625	2554.0686455516
0.615081787109375	0.0101409912109375	2554.15714655137
0.6195068359375	0.01015625	2554.24564755115
0.623931884765625	0.010174560546875	2554.33414855093
0.62835693359375	0.01019287109375	2554.4226495507
0.632781982421875	0.010211181640625	2554.51115055048
0.63720703125	0.010223388671875	2554.59965155026
0.641632080078125	0.0102386474609375	2554.68815255003
0.64605712890625	0.01025390625	2554.77665354981
0.650482177734375	0.01026611328125	2554.86515454959
0.6549072265625	0.0102783203125	2554.95365554936
0.659332275390625	0.0102935791015625	2555.04215654914
0.66375732421875	0.0103057861328125	2555.13065754892
0.668182373046875	0.0103179931640625	2555.21915854869
0.672607421875	0.0103302001953125	2555.30765954847
0.677032470703125	0.01033935546875	2555.39616054825
0.68145751953125	0.0103546142578125	2555.48466154802
0.685882568359375	0.01036376953125	2555.5731625478
0.6903076171875	0.0103729248046875	2555.66166354757
0.694732666015625	0.0103790283203125	2555.75016454735
0.69915771484375	0.01038818359375	2555.83866554713
0.703582763671875	0.0103973388671875	2555.9271665469
0.7080078125	0.0104034423828125	2556.01566754668
0.712432861328125	0.0104156494140625	2556.10416854646
0.71685791015625	0.0104217529296875	2556.19266954623
0.721282958984375	0.010430908203125	2556.28117054601
0.7257080078125	0.01043701171875	2556.36967154579
0.730133056640625	0.010443115234375	2556.45817254556
0.73455810546875	0.0104522705078125	2556.54667354534
0.738983154296875	0.010455322265625	2556.63517454512
0.743408203125	0.0104644775390625	2556.72367554489
0.747833251953125	0.0104705810546875	2556.81217654467
0.75225830078125	0.010479736328125	2556.90067754445
0.756683349609375	0.0104827880859375	2556.98917854422
0.7611083984375	0.0104888916015625	2557.077679544
0.765533447265625	0.010491943359375	2557.16618054378
0.76995849609375	0.0105010986328125	2557.25468154355
0.774383544921875	0.010504150390625	2557.34318254333
0.77880859375	0.0105133056640625	2557.43168354311
0.783233642578125	0.0105194091796875	2557.52018454288
0.78765869140625	0.010528564453125	2557.60868554266
0.792083740234375	0.01053466796875	2557.69718654244
0.7965087890625	0.010540771484375	2557.78568754221
0.800933837890625	0.010546875	2557.87418854199
0.80535888671875	0.0105560302734375	2557.96268954177
0.809783935546875	0.010565185546875	2558.05119054154
0.814208984375	0.0105712890625	2558.13969154132
0.818634033203125	0.010577392578125	2558.22819254109
0.82305908203125	0.010589599609375	2558.31669354087
0.827484130859375	0.0105926513671875	2558.40519454065
0.8319091796875	0.010601806640625	2558.49369554042
0.836334228515625	0.010614013671875	2558.5821965402
0.84075927734375	0.0106231689453125	2558.67069753998
0.845184326171875	0.0106353759765625	2558.75919853975
0.849609375	0.0106475830078125	2558.84769953953
0.854034423828125	0.01065673828125	2558.93620053931
0.85845947265625	0.0106689453125	2559.02470153908
0.862884521484375	0.0106842041015625	2559.11320253886
0.8673095703125	0.010699462890625	2559.20170353864
0.871734619140625	0.010711669921875	2559.29020453841
0.87615966796875	0.0107269287109375	2559.37870553819
0.880584716796875	0.0107452392578125	2559.46720653797
0.885009765625	0.010760498046875	2559.55570753774
0.889434814453125	0.0107818603515625	2559.64420853752
0.89385986328125	0.01080322265625	2559.7327095373
0.898284912109375	0.010821533203125	2559.82121053707
0.9027099609375	0.010845947265625	2559.90971153685
0.907135009765625	0.0108642578125	2559.99821253663
0.91156005859375	0.010888671875	2560.0867135364
0.915985107421875	0.0109130859375	2560.17521453618
0.92041015625	0.0109375	2560.26371553596
0.924835205078125	0.0109649658203125	2560.35221653573
0.92926025390625	0.0109893798828125	2560.44071753551
0.933685302734375	0.0110198974609375	2560.52921853529
0.9381103515625	0.0110504150390625	2560.61771953506
0.942535400390625	0.011083984375	2560.70622053484
0.94696044921875	0.01112060546875	2560.79472153461
0.951385498046875	0.0111572265625	2560.88322253439
0.955810546875	0.0111968994140625	2560.97172353417
0.960235595703125	0.0112396240234375	2561.06022453394
0.96466064453125	0.0112823486328125	2561.14872553372
0.969085693359375	0.0113250732421875	2561.2372265335
0.9735107421875	0.0113677978515625	2561.32572753327
