Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.0026220703125	4984.24353441599
0.473480224609375	0.002626953125	4984.46478641544
0.4779052734375	0.0026312255859375	4984.68603841488
0.482330322265625	0.002635498046875	4984.90729041432
0.48675537109375	0.00263946533203125	4985.12854241376
0.491180419921875	0.002642822265625	4985.3497944132
0.49560546875	0.0026458740234375	4985.57104641264
0.500030517578125	0.00264892578125	4985.79229841208
0.50445556640625	0.00265167236328125	4986.01355041153
0.508880615234375	0.00265350341796875	4986.23480241097
0.5133056640625	0.0026556396484375	4986.45605441041
0.517730712890625	0.00265777587890625	4986.67730640985
0.52215576171875	0.0026593017578125	4986.89855840929
0.526580810546875	0.00266082763671875	4987.11981040873
0.531005859375	0.0026617431640625	4987.34106240817
0.535430908203125	0.0026629638671875	4987.56231440762
0.53985595703125	0.00266357421875	4987.78356640706
0.544281005859375	0.0026641845703125	4988.0048184065
0.5487060546875	0.00266357421875	4988.22607040594
0.553131103515625	0.00266387939453125	4988.44732240538
0.55755615234375	0.0026641845703125	4988.66857440482
0.561981201171875	0.00266387939453125	4988.88982640426
0.56640625	0.00266357421875	4989.11107840371
0.570831298828125	0.00266326904296875	4989.33233040315
0.57525634765625	0.00266265869140625	4989.55358240259
0.579681396484375	0.0026617431640625	4989.77483440203
0.5841064453125	0.00266143798828125	4989.99608640147
0.588531494140625	0.0026593017578125	4990.21733840091
0.59295654296875	0.00265899658203125	4990.43859040035
0.597381591796875	0.0026580810546875	4990.65984239979
0.601806640625	0.00265777587890625	4990.88109439924
0.606231689453125	0.0026568603515625	4991.10234639868
0.61065673828125	0.00265594482421875	4991.32359839812
0.615081787109375	0.0026556396484375	4991.54485039756
0.6195068359375	0.00265472412109375	4991.766102397
0.623931884765625	0.00265411376953125	4991.98735439644
0.62835693359375	0.002657470703125	4992.20860639588
0.632781982421875	0.00265625	4992.42985839533
0.63720703125	0.0026556396484375	4992.65111039477
0.641632080078125	0.00265533447265625	4992.87236239421
0.64605712890625	0.0026556396484375	4993.09361439365
0.650482177734375	0.0026556396484375	4993.31486639309
0.6549072265625	0.00265594482421875	4993.53611839253
0.659332275390625	0.00265655517578125	4993.75737039197
0.66375732421875	0.00265716552734375	4993.97862239142
0.668182373046875	0.00265838623046875	4994.19987439086
0.672607421875	0.00265960693359375	4994.4211263903
0.677032470703125	0.00266143798828125	4994.64237838974
0.68145751953125	0.00266326904296875	4994.86363038918
0.685882568359375	0.0026654052734375	4995.08488238862
0.6903076171875	0.0026678466796875	4995.30613438806
0.694732666015625	0.0026702880859375	4995.52738638751
0.69915771484375	0.00267333984375	4995.74863838695
0.703582763671875	0.00267578125	4995.96989038639
0.7080078125	0.002679443359375	4996.19114238583
0.712432861328125	0.0026837158203125	4996.41239438527
0.71685791015625	0.00268798828125	4996.63364638471
0.721282958984375	0.00269287109375	4996.85489838415
0.7257080078125	0.0026983642578125	4997.0761503836
0.730133056640625	0.002703857421875	4997.29740238304
0.73455810546875	0.0027093505859375	4997.51865438248
0.738983154296875	0.00271575927734375	4997.73990638192
0.743408203125	0.002720947265625	4997.96115838136
0.747833251953125	0.002728271484375	4998.1824103808
0.75225830078125	0.00273590087890625	4998.40366238024
0.756683349609375	0.002744140625	4998.62491437968
0.7611083984375	0.00275299072265625	4998.84616637913
0.765533447265625	0.00276214599609375	4999.06741837857
0.76995849609375	0.0027716064453125	4999.28867037801
0.774383544921875	0.00278167724609375	4999.50992237745
0.77880859375	0.00279266357421875	4999.73117437689
0.783233642578125	0.00280364990234375	4999.95242637633
0.78765869140625	0.00281585693359375	5000.17367837578
0.792083740234375	0.0028289794921875	5000.39493037522
0.7965087890625	0.00284210205078125	5000.61618237466
0.800933837890625	0.00285675048828125	5000.8374343741
0.80535888671875	0.0028717041015625	5001.05868637354
0.809783935546875	0.00288818359375	5001.27993837298
0.814208984375	0.0029046630859375	5001.50119037242
0.818634033203125	0.00292266845703125	5001.72244237186
0.82305908203125	0.00294097900390625	5001.94369437131
0.827484130859375	0.0029608154296875	5002.16494637075
0.8319091796875	0.0029815673828125	5002.38619837019
0.836334228515625	0.00300323486328125	5002.60745036963
0.84075927734375	0.003026123046875	5002.82870236907
0.845184326171875	0.00305023193359375	5003.04995436851
0.849609375	0.00307464599609375	5003.27120636795
0.854034423828125	0.00310150146484375	5003.4924583674
0.85845947265625	0.003128662109375	5003.71371036684
0.862884521484375	0.00315643310546875	5003.93496236628
0.8673095703125	0.00318634033203125	5004.15621436572
0.871734619140625	0.00321746826171875	5004.37746636516
0.87615966796875	0.00325042724609375	5004.5987183646
0.880584716796875	0.00328338623046875	5004.81997036404
0.885009765625	0.00331817626953125	5005.04122236349
0.889434814453125	0.00335418701171875	5005.26247436293
0.89385986328125	0.00339141845703125	5005.48372636237
0.898284912109375	0.00342926025390625	5005.70497836181
0.9027099609375	0.00346832275390625	5005.92623036125
0.907135009765625	0.0035089111328125	5006.14748236069
0.91156005859375	0.00355072021484375	5006.36873436013
0.915985107421875	0.003592529296875	5006.58998635958
0.92041015625	0.0036358642578125	5006.81123835902
0.924835205078125	0.00368011474609375	5007.03249035846
0.92926025390625	0.00372467041015625	5007.2537423579
0.933685302734375	0.00376983642578125	5007.47499435734
0.9381103515625	0.00381805419921875	5007.69624635678
0.942535400390625	0.00386444091796875	5007.91749835622
0.94696044921875	0.0039111328125	5008.13875035567
0.951385498046875	0.0039581298828125	5008.36000235511
0.955810546875	0.00400482177734375	5008.58125435455
0.960235595703125	0.0040521240234375	5008.80250635399
0.96466064453125	0.00409912109375	5009.02375835343
0.969085693359375	0.00414581298828125	5009.24501035287
0.9735107421875	0.00419281005859375	5009.46626235231
0.977935791015625	0.00423675537109375	5009.68751435175
0.98236083984375	0.00428253173828125	5009.9087663512
0.986785888671875	0.00432708740234375	5010.13001835064
0.9912109375	0.004371337890625	5010.35127035008
0.995635986328125	0.0044146728515625	5010.57252234952
1.00006103515625	0.004456787109375	5010.79377434896
0.995635986328125	0.00384857177734375	5011.0150263484
0.9912109375	0.00332794189453125	5011.23627834784
0.986785888671875	0.00286956787109375	5011.45753034729
0.98236083984375	0.0024603271484375	5011.67878234673
0.977935791015625	0.0020904541015625	5011.90003434617
0.9735107421875	0.00175567626953125	5012.12128634561
0.969085693359375	0.00144866943359375	5012.34253834505
0.96466064453125	0.0011676025390625	5012.56379034449
0.960235595703125	0.0009088134765625	5012.78504234393
0.955810546875	0.00066986083984375	5013.00629434338
0.951385498046875	0.00044854736328125	5013.22754634282
0.94696044921875	0.0002435302734375	5013.44879834226
0.942535400390625	5.3497314453125E-05	5013.6700503417
0.9381103515625	-0.0001236572265625	5013.89130234114
0.933685302734375	-0.00029119873046875	5014.11255434058
0.92926025390625	-0.000444976806640625	5014.33380634002
0.924835205078125	-0.000588897705078125	5014.55505833947
0.92041015625	-0.00072406005859375	5014.77631033891
0.915985107421875	-0.0008502197265625	5014.99756233835
0.91156005859375	-0.0009686279296875	5015.21881433779
0.907135009765625	-0.00108062744140625	5015.44006633723
0.9027099609375	-0.001185302734375	5015.66131833667
0.898284912109375	-0.00128326416015625	5015.88257033611
0.89385986328125	-0.0013763427734375	5016.10382233556
0.889434814453125	-0.001463623046875	5016.325074335
0.885009765625	-0.001546630859375	5016.54632633444
0.880584716796875	-0.00162353515625	5016.76757833388
0.87615966796875	-0.0016961669921875	5016.98883033332
0.871734619140625	-0.00176483154296875	5017.21008233276
0.8673095703125	-0.00182891845703125	5017.4313343322
0.862884521484375	-0.0018896484375	5017.65258633164
0.85845947265625	-0.00194610595703125	5017.87383833109
0.854034423828125	-0.00199951171875	5018.09509033053
0.849609375	-0.002049560546875	5018.31634232997
0.845184326171875	-0.00209625244140625	5018.53759432941
0.84075927734375	-0.0021405029296875	5018.75884632885
0.836334228515625	-0.0021807861328125	5018.98009832829
0.8319091796875	-0.00221923828125	5019.20135032773
0.827484130859375	-0.002254638671875	5019.42260232718
0.82305908203125	-0.00228790283203125	5019.64385432662
0.818634033203125	-0.00231781005859375	5019.86510632606
0.814208984375	-0.00234588623046875	5020.0863583255
0.809783935546875	-0.00237152099609375	5020.30761032494
0.80535888671875	-0.00239532470703125	5020.52886232438
0.800933837890625	-0.0024169921875	5020.75011432382
0.7965087890625	-0.0024371337890625	5020.97136632327
0.792083740234375	-0.00245513916015625	5021.19261832271
0.78765869140625	-0.0024713134765625	5021.41387032215
0.783233642578125	-0.00248626708984375	5021.63512232159
0.77880859375	-0.00249908447265625	5021.85637432103
0.774383544921875	-0.00251068115234375	5022.07762632047
0.76995849609375	-0.00252105712890625	5022.29887831991
0.765533447265625	-0.002530517578125	5022.52013031936
0.7611083984375	-0.0025384521484375	5022.7413823188
0.756683349609375	-0.00254547119140625	5022.96263431824
0.75225830078125	-0.00255157470703125	5023.18388631768
0.747833251953125	-0.00255645751953125	5023.40513831712
0.743408203125	-0.0025604248046875	5023.62639031656
0.738983154296875	-0.00256195068359375	5023.847642316
0.73455810546875	-0.0025653076171875	5024.06889431545
0.730133056640625	-0.00256683349609375	5024.29014631489
0.7257080078125	-0.00256805419921875	5024.51139831433
0.721282958984375	-0.002568359375	5024.73265031377
0.71685791015625	-0.0025689697265625	5024.95390231321
0.712432861328125	-0.0025689697265625	5025.17515431265
0.7080078125	-0.002568359375	5025.39640631209
0.703582763671875	-0.002567138671875	5025.61765831153
0.69915771484375	-0.00256561279296875	5025.83891031098
0.694732666015625	-0.00256378173828125	5026.06016231042
0.6903076171875	-0.0025616455078125	5026.28141430986
0.685882568359375	-0.002559814453125	5026.5026663093
0.68145751953125	-0.00255706787109375	5026.72391830874
0.677032470703125	-0.002554931640625	5026.94517030818
0.672607421875	-0.00255279541015625	5027.16642230762
0.668182373046875	-0.00255035400390625	5027.38767430707
0.66375732421875	-0.0025482177734375	5027.60892630651
0.659332275390625	-0.00254608154296875	5027.83017830595
0.6549072265625	-0.0025445556640625	5028.05143030539
0.650482177734375	-0.00254180908203125	5028.27268230483
0.64605712890625	-0.002540283203125	5028.49393430427
0.641632080078125	-0.00253814697265625	5028.71518630371
0.63720703125	-0.00253692626953125	5028.93643830316
0.632781982421875	-0.002535400390625	5029.1576903026
0.62835693359375	-0.0025341796875	5029.37894230204
0.623931884765625	-0.00253631591796875	5029.60019430148
0.6195068359375	-0.00253448486328125	5029.82144630092
0.615081787109375	-0.00253326416015625	5030.04269830036
0.61065673828125	-0.0025323486328125	5030.2639502998
0.606231689453125	-0.00253173828125	5030.48520229925
0.601806640625	-0.00253143310546875	5030.70645429869
0.597381591796875	-0.00253173828125	5030.92770629813
0.59295654296875	-0.0025323486328125	5031.14895829757
0.588531494140625	-0.00253265380859375	5031.37021029701
0.5841064453125	-0.00253204345703125	5031.59146229645
0.579681396484375	-0.0025335693359375	5031.81271429589
0.57525634765625	-0.002535400390625	5032.03396629534
0.570831298828125	-0.00253753662109375	5032.25521829478
0.56640625	-0.0025396728515625	5032.47647029422
0.561981201171875	-0.00254241943359375	5032.69772229366
0.55755615234375	-0.00254486083984375	5032.9189742931
0.553131103515625	-0.0025482177734375	5033.14022629254
0.5487060546875	-0.00255157470703125	5033.36147829198
0.544281005859375	-0.0025543212890625	5033.58273029142
0.53985595703125	-0.00255859375	5033.80398229087
0.535430908203125	-0.0025628662109375	5034.02523429031
0.531005859375	-0.00256744384765625	5034.24648628975
0.526580810546875	-0.00257232666015625	5034.46773828919
0.52215576171875	-0.0025775146484375	5034.68899028863
0.517730712890625	-0.0025830078125	5034.91024228807
0.5133056640625	-0.00258819580078125	5035.13149428752
0.508880615234375	-0.0025946044921875	5035.35274628696
0.50445556640625	-0.0026007080078125	5035.5739982864
0.500030517578125	-0.0026068115234375	5035.79525028584
0.49560546875	-0.00261383056640625	5036.01650228528
0.491180419921875	-0.00262054443359375	5036.23775428472
0.48675537109375	-0.002628173828125	5036.45900628416
0.482330322265625	-0.00263519287109375	5036.6802582836
0.4779052734375	-0.002642822265625	5036.90151028305
0.473480224609375	-0.002650146484375	5037.12276228249
0.46905517578125	-0.00265777587890625	5037.34401428193
0.464630126953125	-0.002664794921875	5037.56526628137
0.460205078125	-0.00267303466796875	5037.78651828081
0.455780029296875	-0.0026812744140625	5038.00777028025
0.45135498046875	-0.00268890380859375	5038.22902227969
0.446929931640625	-0.00269683837890625	5038.45027427914
0.4425048828125	-0.00270477294921875	5038.67152627858
0.438079833984375	-0.00271240234375	5038.89277827802
0.43365478515625	-0.0027203369140625	5039.11403027746
0.429229736328125	-0.0027276611328125	5039.3352822769
0.4248046875	-0.0027349853515625	5039.55653427634
0.420379638671875	-0.0027423095703125	5039.77778627578
0.41595458984375	-0.00274932861328125	5039.99903827523
0.411529541015625	-0.0027557373046875	5040.22029027467
0.4071044921875	-0.00276214599609375	5040.44154227411
0.402679443359375	-0.0027685546875	5040.66279427355
0.39825439453125	-0.0027740478515625	5040.88404627299
0.393829345703125	-0.00277984619140625	5041.10529827243
0.389404296875	-0.00278472900390625	5041.32655027187
0.384979248046875	-0.002789306640625	5041.54780227132
0.38055419921875	-0.00279449462890625	5041.76905427076
0.376129150390625	-0.00279876708984375	5041.9903062702
0.3717041015625	-0.002802734375	5042.21155826964
0.367279052734375	-0.00280670166015625	5042.43281026908
0.36285400390625	-0.0028106689453125	5042.65406226852
0.358428955078125	-0.00281341552734375	5042.87531426796
0.35400390625	-0.00281646728515625	5043.09656626741
0.349578857421875	-0.00281707763671875	5043.31781826685
0.34515380859375	-0.00282012939453125	5043.53907026629
0.340728759765625	-0.00282257080078125	5043.76032226573
0.3363037109375	-0.00282470703125	5043.98157426517
0.331878662109375	-0.0028265380859375	5044.20282626461
0.32745361328125	-0.00282867431640625	5044.42407826405
0.323028564453125	-0.0028302001953125	5044.64533026349
0.318603515625	-0.00283172607421875	5044.86658226294
0.314178466796875	-0.002833251953125	5045.08783426238
0.30975341796875	-0.0028369140625	5045.30908626182
0.305328369140625	-0.0028375244140625	5045.53033826126
0.3009033203125	-0.0028387451171875	5045.7515902607
0.296478271484375	-0.00283966064453125	5045.97284226014
0.29205322265625	-0.00284027099609375	5046.19409425958
0.287628173828125	-0.0028411865234375	5046.41534625903
0.283203125	-0.00284210205078125	5046.63659825847
0.278778076171875	-0.002843017578125	5046.85785025791
0.27435302734375	-0.00284423828125	5047.07910225735
0.269927978515625	-0.0028448486328125	5047.30035425679
0.2655029296875	-0.0028460693359375	5047.52160625623
0.261077880859375	-0.00284698486328125	5047.74285825567
0.25665283203125	-0.00284820556640625	5047.96411025512
0.252227783203125	-0.00284942626953125	5048.18536225456
0.247802734375	-0.00285064697265625	5048.406614254
0.243377685546875	-0.0028515625	5048.62786625344
0.23895263671875	-0.002852783203125	5048.84911825288
0.234527587890625	-0.00285400390625	5049.07037025232
0.2301025390625	-0.00285491943359375	5049.29162225176
0.225677490234375	-0.00285675048828125	5049.51287425121
0.22125244140625	-0.00285797119140625	5049.73412625065
0.216827392578125	-0.00285919189453125	5049.95537825009
0.21240234375	-0.002861328125	5050.17663024953
0.207977294921875	-0.0028631591796875	5050.39788224897
0.20355224609375	-0.00286529541015625	5050.61913424841
0.199127197265625	-0.00286712646484375	5050.84038624785
0.1947021484375	-0.00286895751953125	5051.0616382473
0.190277099609375	-0.00287078857421875	5051.28289024674
0.18585205078125	-0.0028729248046875	5051.50414224618
0.181427001953125	-0.00287506103515625	5051.72539424562
0.177001953125	-0.002877197265625	5051.94664624506
0.172576904296875	-0.002879638671875	5052.1678982445
0.16815185546875	-0.00288238525390625	5052.38915024394
0.163726806640625	-0.00288482666015625	5052.61040224338
0.1593017578125	-0.0028875732421875	5052.83165424283
0.154876708984375	-0.00289031982421875	5053.05290624227
0.15045166015625	-0.00289337158203125	5053.27415824171
0.146026611328125	-0.00289703369140625	5053.49541024115
0.1416015625	-0.0029010009765625	5053.71666224059
0.137176513671875	-0.00290496826171875	5053.93791424003
0.13275146484375	-0.00290924072265625	5054.15916623947
0.128326416015625	-0.002913818359375	5054.38041823892
0.1239013671875	-0.002918701171875	5054.60167023836
0.119476318359375	-0.00292388916015625	5054.8229222378
0.11505126953125	-0.0029278564453125	5055.04417423724
0.110626220703125	-0.00293426513671875	5055.26542623668
0.106201171875	-0.00294036865234375	5055.48667823612
0.101776123046875	-0.00294708251953125	5055.70793023556
0.09735107421875	-0.0029541015625	5055.92918223501
0.092926025390625	-0.00296142578125	5056.15043423445
0.0885009765625	-0.00296875	5056.37168623389
0.084075927734375	-0.0029766845703125	5056.59293823333
0.07965087890625	-0.0029852294921875	5056.81419023277
0.075225830078125	-0.00299346923828125	5057.03544223221
0.07080078125	-0.0030035400390625	5057.25669423165
0.066375732421875	-0.00301300048828125	5057.4779462311
0.06195068359375	-0.003023681640625	5057.69919823054
0.057525634765625	-0.0030340576171875	5057.92045022998
0.0531005859375	-0.0030450439453125	5058.14170222942
0.048675537109375	-0.00305633544921875	5058.36295422886
0.04425048828125	-0.00306854248046875	5058.5842062283
0.039825439453125	-0.0030810546875	5058.80545822774
0.035400390625	-0.0030938720703125	5059.02671022719
0.030975341796875	-0.00310699462890625	5059.24796222663
0.02655029296875	-0.00312103271484375	5059.46921422607
0.022125244140625	-0.00313507080078125	5059.69046622551
0.0177001953125	-0.00315032958984375	5059.91171822495
0.013275146484375	-0.003165283203125	5060.13297022439
0.00885009765625	-0.0031817626953125	5060.35422222383
0.004425048828125	-0.0031982421875	5060.57547422327
0	-0.0032159423828125	5060.79672622272
0.004425048828125	-0.002608642578125	5061.01797822216
0.00885009765625	-0.002103271484375	5061.2392302216
0.013275146484375	-0.00167205810546875	5061.46048222104
0.0177001953125	-0.0012982177734375	5061.68173422048
0.022125244140625	-0.00097137451171875	5061.90298621992
0.02655029296875	-0.00068328857421875	5062.12423821936
0.030975341796875	-0.000427978515625	5062.34549021881
0.035400390625	-0.000200347900390625	5062.56674221825
0.039825439453125	2.55126953125E-06	5062.78799421769
0.04425048828125	0.000185089111328125	5063.00924621713
0.048675537109375	0.000349578857421875	5063.23049821657
0.0531005859375	0.00049755859375	5063.45175021601
0.057525634765625	0.00063177490234375	5063.67300221545
0.06195068359375	0.00075408935546875	5063.8942542149
0.066375732421875	0.00086456298828125	5064.11550621434
0.07080078125	0.000965576171875	5064.33675821378
0.075225830078125	0.00105804443359375	5064.55801021322
0.07965087890625	0.001141357421875	5064.77926221266
0.084075927734375	0.0012188720703125	5065.0005142121
0.0885009765625	0.0012896728515625	5065.22176621154
0.092926025390625	0.00135498046875	5065.44301821099
0.09735107421875	0.001414794921875	5065.66427021043
0.101776123046875	0.0014703369140625	5065.88552220987
0.106201171875	0.00152069091796875	5066.10677420931
0.110626220703125	0.00156768798828125	5066.32802620875
0.11505126953125	0.001611328125	5066.54927820819
0.119476318359375	0.001650390625	5066.77053020763
0.1239013671875	0.001689453125	5066.99178220708
0.128326416015625	0.00172515869140625	5067.21303420652
0.13275146484375	0.00175872802734375	5067.43428620596
0.137176513671875	0.00178985595703125	5067.6555382054
0.1416015625	0.00181976318359375	5067.87679020484
0.146026611328125	0.001846923828125	5068.09804220428
0.15045166015625	0.00187286376953125	5068.31929420372
0.154876708984375	0.00189727783203125	5068.54054620316
0.1593017578125	0.00191925048828125	5068.76179820261
0.163726806640625	0.0019415283203125	5068.98305020205
0.16815185546875	0.001961669921875	5069.20430220149
0.172576904296875	0.0019818115234375	5069.42555420093
0.177001953125	0.0020001220703125	5069.64680620037
0.181427001953125	0.002017822265625	5069.86805819981
0.18585205078125	0.00203460693359375	5070.08931019926
0.190277099609375	0.0020501708984375	5070.3105621987
0.1947021484375	0.0020660400390625	5070.53181419814
0.199127197265625	0.0020806884765625	5070.75306619758
0.20355224609375	0.0020947265625	5070.97431819702
0.207977294921875	0.00210845947265625	5071.19557019646
0.21240234375	0.00212158203125	5071.4168221959
0.216827392578125	0.002135009765625	5071.63807419534
0.22125244140625	0.00214752197265625	5071.85932619479
0.225677490234375	0.00215972900390625	5072.08057819423
0.2301025390625	0.002171630859375	5072.30183019367
0.234527587890625	0.0021820068359375	5072.52308219311
0.23895263671875	0.0021929931640625	5072.74433419255
0.243377685546875	0.00220428466796875	5072.96558619199
0.247802734375	0.00221466064453125	5073.18683819143
0.252227783203125	0.00222564697265625	5073.40809019088
0.25665283203125	0.0022357177734375	5073.62934219032
0.261077880859375	0.00224609375	5073.85059418976
0.2655029296875	0.002255859375	5074.0718461892
0.269927978515625	0.002265625	5074.29309818864
0.27435302734375	0.002275390625	5074.51435018808
0.278778076171875	0.00228485107421875	5074.73560218752
0.283203125	0.00229400634765625	5074.95685418697
0.287628173828125	0.00230316162109375	5075.17810618641
0.29205322265625	0.0023126220703125	5075.39935818585
0.296478271484375	0.00232147216796875	5075.62061018529
0.3009033203125	0.00233062744140625	5075.84186218473
0.305328369140625	0.002340087890625	5076.06311418417
0.30975341796875	0.0023486328125	5076.28436618361
0.314178466796875	0.002359619140625	5076.50561818306
0.318603515625	0.0023681640625	5076.7268701825
0.323028564453125	0.00237640380859375	5076.94812218194
0.32745361328125	0.00238494873046875	5077.16937418138
0.331878662109375	0.0023931884765625	5077.39062618082
0.3363037109375	0.00240203857421875	5077.61187818026
0.340728759765625	0.00241058349609375	5077.8331301797
0.34515380859375	0.0024188232421875	5078.05438217915
0.349578857421875	0.0024273681640625	5078.27563417859
0.35400390625	0.00243438720703125	5078.49688617803
0.358428955078125	0.00244384765625	5078.71813817747
0.36285400390625	0.00245269775390625	5078.93939017691
0.367279052734375	0.00246124267578125	5079.16064217635
0.3717041015625	0.002469482421875	5079.38189417579
0.376129150390625	0.00247833251953125	5079.60314617523
0.38055419921875	0.0024871826171875	5079.82439817468
0.384979248046875	0.00249542236328125	5080.04565017412
0.389404296875	0.002503662109375	5080.26690217356
0.393829345703125	0.002510986328125	5080.488154173
0.39825439453125	0.0025189208984375	5080.70940617244
0.402679443359375	0.00252716064453125	5080.93065817188
0.4071044921875	0.0025347900390625	5081.15191017132
0.411529541015625	0.00254241943359375	5081.37316217077
0.41595458984375	0.0025494384765625	5081.59441417021
0.420379638671875	0.00255645751953125	5081.81566616965
0.4248046875	0.00256317138671875	5082.03691816909
0.429229736328125	0.002569580078125	5082.25817016853
0.43365478515625	0.00257568359375	5082.47942216797
0.438079833984375	0.0025811767578125	5082.70067416741
0.4425048828125	0.00258697509765625	5082.92192616686
0.446929931640625	0.0025927734375	5083.1431781663
0.45135498046875	0.0025982666015625	5083.36443016574
0.455780029296875	0.00260345458984375	5083.58568216518
0.460205078125	0.00260833740234375	5083.80693416462
0.464630126953125	0.00261322021484375	5084.02818616406
0.46905517578125	0.0026171875	5084.2494381635
0.473480224609375	0.00262176513671875	5084.47069016295
0.4779052734375	0.00262603759765625	5084.69194216239
0.482330322265625	0.0026300048828125	5084.91319416183
0.48675537109375	0.0026336669921875	5085.13444616127
0.491180419921875	0.00263763427734375	5085.35569816071
0.49560546875	0.00264068603515625	5085.57695016015
0.500030517578125	0.0026434326171875	5085.79820215959
0.50445556640625	0.0026458740234375	5086.01945415904
0.508880615234375	0.00264801025390625	5086.24070615848
0.5133056640625	0.00264984130859375	5086.46195815792
0.517730712890625	0.00265167236328125	5086.68321015736
0.52215576171875	0.0026531982421875	5086.9044621568
0.526580810546875	0.0026544189453125	5087.12571415624
0.531005859375	0.0026556396484375	5087.34696615568
0.535430908203125	0.0026568603515625	5087.56821815512
0.53985595703125	0.002657470703125	5087.78947015457
0.544281005859375	0.0026580810546875	5088.01072215401
0.5487060546875	0.00265777587890625	5088.23197415345
0.553131103515625	0.00265838623046875	5088.45322615289
0.55755615234375	0.0026580810546875	5088.67447815233
0.561981201171875	0.0026580810546875	5088.89573015177
0.56640625	0.00265777587890625	5089.11698215121
0.570831298828125	0.002657470703125	5089.33823415066
0.57525634765625	0.0026568603515625	5089.5594861501
0.579681396484375	0.00265625	5089.78073814954
0.5841064453125	0.0026556396484375	5090.00199014898
0.588531494140625	0.0026531982421875	5090.22324214842
0.59295654296875	0.002652587890625	5090.44449414786
0.597381591796875	0.0026519775390625	5090.6657461473
0.601806640625	0.0026513671875	5090.88699814675
0.606231689453125	0.0026507568359375	5091.10825014619
0.61065673828125	0.00265045166015625	5091.32950214563
0.615081787109375	0.00264984130859375	5091.55075414507
0.6195068359375	0.00264892578125	5091.77200614451
0.623931884765625	0.00264862060546875	5091.99325814395
0.62835693359375	0.00265106201171875	5092.21451014339
0.632781982421875	0.00265045166015625	5092.43576214284
0.63720703125	0.00264984130859375	5092.65701414228
0.641632080078125	0.00264923095703125	5092.87826614172
0.64605712890625	0.0026495361328125	5093.09951814116
0.650482177734375	0.0026495361328125	5093.3207701406
0.6549072265625	0.00264984130859375	5093.54202214004
0.659332275390625	0.00265045166015625	5093.76327413948
0.66375732421875	0.00265167236328125	5093.98452613893
0.668182373046875	0.00265228271484375	5094.20577813837
0.672607421875	0.00265350341796875	5094.42703013781
0.677032470703125	0.00265533447265625	5094.64828213725
0.68145751953125	0.0026568603515625	5094.86953413669
0.685882568359375	0.00265960693359375	5095.09078613613
0.6903076171875	0.00266143798828125	5095.31203813557
0.694732666015625	0.00266387939453125	5095.53329013501
0.69915771484375	0.002667236328125	5095.75454213446
0.703582763671875	0.00266937255859375	5095.9757941339
0.7080078125	0.00267333984375	5096.19704613334
0.712432861328125	0.002677001953125	5096.41829813278
0.71685791015625	0.0026812744140625	5096.63955013222
0.721282958984375	0.0026861572265625	5096.86080213166
0.7257080078125	0.0026910400390625	5097.0820541311
0.730133056640625	0.00269622802734375	5097.30330613055
0.73455810546875	0.00270233154296875	5097.52455812999
0.738983154296875	0.002708740234375	5097.74581012943
0.743408203125	0.002713623046875	5097.96706212887
0.747833251953125	0.00272064208984375	5098.18831412831
0.75225830078125	0.002728271484375	5098.40956612775
0.756683349609375	0.00273651123046875	5098.63081812719
0.7611083984375	0.00274505615234375	5098.85207012664
0.765533447265625	0.00275421142578125	5099.07332212608
0.76995849609375	0.00276397705078125	5099.29457412552
0.774383544921875	0.00277374267578125	5099.51582612496
0.77880859375	0.002784423828125	5099.7370781244
0.783233642578125	0.00279571533203125	5099.95833012384
0.78765869140625	0.00280731201171875	5100.17958212328
0.792083740234375	0.00282012939453125	5100.40083412273
0.7965087890625	0.00283355712890625	5100.62208612217
0.800933837890625	0.002847900390625	5100.84333812161
0.80535888671875	0.00286285400390625	5101.06459012105
0.809783935546875	0.00287872314453125	5101.28584212049
0.814208984375	0.0028955078125	5101.50709411993
0.818634033203125	0.00291290283203125	5101.72834611937
0.82305908203125	0.00293121337890625	5101.94959811882
0.827484130859375	0.002950439453125	5102.17085011826
0.8319091796875	0.0029705810546875	5102.3921021177
0.836334228515625	0.00299224853515625	5102.61335411714
0.84075927734375	0.00301483154296875	5102.83460611658
0.845184326171875	0.00303863525390625	5103.05585811602
0.849609375	0.00306304931640625	5103.27711011546
0.854034423828125	0.00308929443359375	5103.4983621149
0.85845947265625	0.00311614990234375	5103.71961411435
0.862884521484375	0.0031439208984375	5103.94086611379
0.8673095703125	0.0031732177734375	5104.16211811323
0.871734619140625	0.00320404052734375	5104.38337011267
0.87615966796875	0.003236083984375	5104.60462211211
0.880584716796875	0.0032696533203125	5104.82587411155
0.885009765625	0.00330352783203125	5105.047126111
0.889434814453125	0.00333892822265625	5105.26837811044
0.89385986328125	0.00337554931640625	5105.48963010988
0.898284912109375	0.0034130859375	5105.71088210932
0.9027099609375	0.0034515380859375	5105.93213410876
0.907135009765625	0.00349151611328125	5106.1533861082
0.91156005859375	0.0035321044921875	5106.37463810764
0.915985107421875	0.00357391357421875	5106.59589010708
0.92041015625	0.00361602783203125	5106.81714210653
0.924835205078125	0.00365997314453125	5107.03839410597
0.92926025390625	0.00370330810546875	5107.25964610541
0.933685302734375	0.00374786376953125	5107.48089810485
0.9381103515625	0.0037957763671875	5107.70215010429
