Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.0017340087890625	2977.2779944831
0.473480224609375	0.0017376708984375	2978.16300448086
0.4779052734375	0.00174072265625	2979.04801447863
0.482330322265625	0.0017437744140625	2979.93302447639
0.48675537109375	0.00174591064453125	2980.81803447416
0.491180419921875	0.0017474365234375	2981.70304447192
0.49560546875	0.001749267578125	2982.58805446969
0.500030517578125	0.00175140380859375	2983.47306446745
0.50445556640625	0.0017529296875	2984.35807446522
0.508880615234375	0.00175445556640625	2985.24308446299
0.5133056640625	0.0017559814453125	2986.12809446075
0.517730712890625	0.00175689697265625	2987.01310445852
0.52215576171875	0.0017584228515625	2987.89811445628
0.526580810546875	0.00175933837890625	2988.78312445405
0.531005859375	0.00175994873046875	2989.66813445181
0.535430908203125	0.00176025390625	2990.55314444958
0.53985595703125	0.0017608642578125	2991.43815444734
0.544281005859375	0.00176177978515625	2992.32316444511
0.5487060546875	0.00176116943359375	2993.20817444288
0.553131103515625	0.00176177978515625	2994.09318444064
0.55755615234375	0.0017626953125	2994.97819443841
0.561981201171875	0.0017626953125	2995.86320443617
0.56640625	0.00176300048828125	2996.74821443394
0.570831298828125	0.0017633056640625	2997.6332244317
0.57525634765625	0.0017633056640625	2998.51823442947
0.579681396484375	0.00176361083984375	2999.40324442723
0.5841064453125	0.001763916015625	3000.288254425
0.588531494140625	0.0017626953125	3001.17326442277
0.59295654296875	0.0017633056640625	3002.05827442053
0.597381591796875	0.0017645263671875	3002.9432844183
0.601806640625	0.00176483154296875	3003.82829441606
0.606231689453125	0.0017657470703125	3004.71330441383
0.61065673828125	0.001766357421875	3005.59831441159
0.615081787109375	0.0017669677734375	3006.48332440936
0.6195068359375	0.00176849365234375	3007.36833440713
0.623931884765625	0.00176971435546875	3008.25334440489
0.62835693359375	0.00177398681640625	3009.13835440266
0.632781982421875	0.0017742919921875	3010.02336440042
0.63720703125	0.0017755126953125	3010.90837439819
0.641632080078125	0.00177642822265625	3011.79338439595
0.64605712890625	0.00177764892578125	3012.67839439372
0.650482177734375	0.00177978515625	3013.56340439148
0.6549072265625	0.00178070068359375	3014.44841438925
0.659332275390625	0.0017840576171875	3015.33342438701
0.66375732421875	0.001785888671875	3016.21843438478
0.668182373046875	0.001788330078125	3017.10344438255
0.672607421875	0.00179168701171875	3017.98845438031
0.677032470703125	0.00179443359375	3018.87346437808
0.68145751953125	0.00179718017578125	3019.75847437584
0.685882568359375	0.00180145263671875	3020.64348437361
0.6903076171875	0.0018048095703125	3021.52849437137
0.694732666015625	0.00180938720703125	3022.41350436914
0.69915771484375	0.00181427001953125	3023.2985143669
0.703582763671875	0.001817626953125	3024.18352436467
0.7080078125	0.0018231201171875	3025.06853436244
0.712432861328125	0.0018292236328125	3025.9535443602
0.71685791015625	0.00183502197265625	3026.83855435797
0.721282958984375	0.0018408203125	3027.72356435573
0.7257080078125	0.0018487548828125	3028.6085743535
0.730133056640625	0.00185546875	3029.49358435126
0.73455810546875	0.00186309814453125	3030.37859434903
0.738983154296875	0.00187225341796875	3031.2636043468
0.743408203125	0.0018792724609375	3032.14861434456
0.747833251953125	0.001888427734375	3033.03362434233
0.75225830078125	0.00189910888671875	3033.91863434009
0.756683349609375	0.0019097900390625	3034.80364433786
0.7611083984375	0.00192138671875	3035.68865433562
0.765533447265625	0.0019329833984375	3036.57366433339
0.76995849609375	0.00194549560546875	3037.45867433115
0.774383544921875	0.00195892333984375	3038.34368432892
0.77880859375	0.0019732666015625	3039.22869432669
0.783233642578125	0.00198822021484375	3040.11370432445
0.78765869140625	0.00200439453125	3040.99871432222
0.792083740234375	0.002021484375	3041.88372431998
0.7965087890625	0.0020391845703125	3042.76873431775
0.800933837890625	0.00205902099609375	3043.65374431551
0.80535888671875	0.0020794677734375	3044.53875431328
0.809783935546875	0.00210174560546875	3045.42376431104
0.814208984375	0.00212493896484375	3046.30877430881
0.818634033203125	0.0021490478515625	3047.19378430658
0.82305908203125	0.0021746826171875	3048.07879430434
0.827484130859375	0.00220184326171875	3048.96380430211
0.8319091796875	0.00223052978515625	3049.84881429987
0.836334228515625	0.0022601318359375	3050.73382429764
0.84075927734375	0.00229217529296875	3051.6188342954
0.845184326171875	0.002325439453125	3052.50384429317
0.849609375	0.002359619140625	3053.38885429093
0.854034423828125	0.0023968505859375	3054.2738642887
0.85845947265625	0.00243499755859375	3055.15887428647
0.862884521484375	0.0024737548828125	3056.04388428423
0.8673095703125	0.00251617431640625	3056.928894282
0.871734619140625	0.0025592041015625	3057.81390427976
0.87615966796875	0.0026043701171875	3058.69891427753
0.880584716796875	0.0026513671875	3059.58392427529
0.885009765625	0.0026995849609375	3060.46893427306
0.889434814453125	0.002750244140625	3061.35394427082
0.89385986328125	0.00280120849609375	3062.23895426859
0.898284912109375	0.00285400390625	3063.12396426636
0.9027099609375	0.00291015625	3064.00897426412
0.907135009765625	0.00296661376953125	3064.89398426189
0.91156005859375	0.00302398681640625	3065.77899425965
0.915985107421875	0.00308380126953125	3066.66400425742
0.92041015625	0.00314544677734375	3067.54901425518
0.924835205078125	0.0032086181640625	3068.43402425295
0.92926025390625	0.00327301025390625	3069.31903425071
0.933685302734375	0.00333831787109375	3070.20404424848
0.9381103515625	0.00340850830078125	3071.08905424625
0.942535400390625	0.0034765625	3071.97406424401
0.94696044921875	0.00354583740234375	3072.85907424178
0.951385498046875	0.00361541748046875	3073.74408423954
0.955810546875	0.00368621826171875	3074.62909423731
0.960235595703125	0.0037591552734375	3075.51410423507
0.96466064453125	0.00383392333984375	3076.39911423284
0.969085693359375	0.0039068603515625	3077.2841242306
0.9735107421875	0.003983154296875	3078.16913422837
0.977935791015625	0.00405548095703125	3079.05414422614
0.98236083984375	0.00413238525390625	3079.9391542239
0.986785888671875	0.0042108154296875	3080.82416422167
0.9912109375	0.00428863525390625	3081.70917421943
0.995635986328125	0.004366455078125	3082.5941842172
1.00006103515625	0.004442138671875	3083.47919421496
0.995635986328125	0.00383636474609375	3084.36420421273
0.9912109375	0.00333038330078125	3085.24921421049
0.986785888671875	0.0028912353515625	3086.13422420826
0.98236083984375	0.00250335693359375	3087.01923420603
0.977935791015625	0.0021563720703125	3087.90424420379
0.9735107421875	0.00184417724609375	3088.78925420156
0.969085693359375	0.0015582275390625	3089.67426419932
0.96466064453125	0.00129638671875	3090.55927419709
0.960235595703125	0.001055908203125	3091.44428419485
0.955810546875	0.0008343505859375	3092.32929419262
0.951385498046875	0.000628662109375	3093.21430419038
0.94696044921875	0.00043792724609375	3094.09931418815
0.942535400390625	0.000260467529296875	3094.98432418592
0.9381103515625	9.5550537109375E-05	3095.86933418368
0.933685302734375	-6.0211181640625E-05	3096.75434418145
0.92926025390625	-0.000203216552734375	3097.63935417921
0.924835205078125	-0.00033636474609375	3098.52436417698
0.92041015625	-0.00046160888671875	3099.40937417474
0.915985107421875	-0.00057818603515625	3100.29438417251
0.91156005859375	-0.00068682861328125	3101.17939417027
0.907135009765625	-0.00078857421875	3102.06440416804
0.9027099609375	-0.0008837890625	3102.94941416581
0.898284912109375	-0.00097137451171875	3103.83442416357
0.89385986328125	-0.0010540771484375	3104.71943416134
0.889434814453125	-0.00113067626953125	3105.6044441591
0.885009765625	-0.00120208740234375	3106.48945415687
0.880584716796875	-0.0012677001953125	3107.37446415463
0.87615966796875	-0.0013287353515625	3108.2594741524
0.871734619140625	-0.00138519287109375	3109.14448415016
0.8673095703125	-0.0014373779296875	3110.02949414793
0.862884521484375	-0.00148468017578125	3110.9145041457
0.85845947265625	-0.0015283203125	3111.79951414346
0.854034423828125	-0.00156829833984375	3112.68452414123
0.849609375	-0.00160430908203125	3113.56953413899
0.845184326171875	-0.00163665771484375	3114.45454413676
0.84075927734375	-0.001666259765625	3115.33955413452
0.836334228515625	-0.00169342041015625	3116.22456413229
0.8319091796875	-0.00171661376953125	3117.10957413006
0.827484130859375	-0.0017364501953125	3117.99458412782
0.82305908203125	-0.00175506591796875	3118.87959412559
0.818634033203125	-0.00177032470703125	3119.76460412335
0.814208984375	-0.0017828369140625	3120.64961412112
0.809783935546875	-0.00179351806640625	3121.53462411888
0.80535888671875	-0.00180206298828125	3122.41963411665
0.800933837890625	-0.00180908203125	3123.30464411441
0.7965087890625	-0.0018133544921875	3124.18965411218
0.792083740234375	-0.00181671142578125	3125.07466410994
0.78765869140625	-0.00181793212890625	3125.95967410771
0.783233642578125	-0.0018182373046875	3126.84468410548
0.77880859375	-0.0018170166015625	3127.72969410324
0.774383544921875	-0.001815185546875	3128.61470410101
0.76995849609375	-0.00181243896484375	3129.49971409877
0.765533447265625	-0.001807861328125	3130.38472409654
0.7611083984375	-0.0018035888671875	3131.2697340943
0.756683349609375	-0.001798095703125	3132.15474409207
0.75225830078125	-0.00179229736328125	3133.03975408983
0.747833251953125	-0.00178619384765625	3133.9247640876
0.743408203125	-0.001778564453125	3134.80977408537
0.738983154296875	-0.00177093505859375	3135.69478408313
0.73455810546875	-0.00176422119140625	3136.5797940809
0.730133056640625	-0.00175628662109375	3137.46480407866
0.7257080078125	-0.00174896240234375	3138.34981407643
0.721282958984375	-0.001741943359375	3139.23482407419
0.71685791015625	-0.00173492431640625	3140.11983407196
0.712432861328125	-0.0017266845703125	3141.00484406973
0.7080078125	-0.00171875	3141.88985406749
0.703582763671875	-0.0017120361328125	3142.77486406526
0.69915771484375	-0.0017034912109375	3143.65987406302
0.694732666015625	-0.00169677734375	3144.54488406079
0.6903076171875	-0.00168975830078125	3145.42989405855
0.685882568359375	-0.00168304443359375	3146.31490405632
0.68145751953125	-0.0016766357421875	3147.19991405408
0.677032470703125	-0.001669921875	3148.08492405185
0.672607421875	-0.001663818359375	3148.96993404962
0.668182373046875	-0.00165740966796875	3149.85494404738
0.66375732421875	-0.001651611328125	3150.73995404515
0.659332275390625	-0.001646728515625	3151.62496404291
0.6549072265625	-0.00164215087890625	3152.50997404068
0.650482177734375	-0.001636962890625	3153.39498403844
0.64605712890625	-0.0016326904296875	3154.27999403621
0.641632080078125	-0.00162841796875	3155.16500403397
0.63720703125	-0.001624755859375	3156.05001403174
0.632781982421875	-0.00162078857421875	3156.93502402951
0.62835693359375	-0.00161834716796875	3157.82003402727
0.623931884765625	-0.00161773681640625	3158.70504402504
0.6195068359375	-0.0016143798828125	3159.5900540228
0.615081787109375	-0.0016119384765625	3160.47506402057
0.61065673828125	-0.0016094970703125	3161.36007401833
0.606231689453125	-0.0016070556640625	3162.2450840161
0.601806640625	-0.00160614013671875	3163.13009401386
0.597381591796875	-0.0016046142578125	3164.01510401163
0.59295654296875	-0.0016033935546875	3164.9001140094
0.588531494140625	-0.0016033935546875	3165.78512400716
0.5841064453125	-0.00160186767578125	3166.67013400493
0.579681396484375	-0.00160247802734375	3167.55514400269
0.57525634765625	-0.0016033935546875	3168.44015400046
0.570831298828125	-0.00160400390625	3169.32516399822
0.56640625	-0.001605224609375	3170.21017399599
0.561981201171875	-0.00160614013671875	3171.09518399375
0.55755615234375	-0.00160797119140625	3171.98019399152
0.553131103515625	-0.0016094970703125	3172.86520398929
0.5487060546875	-0.00161163330078125	3173.75021398705
0.544281005859375	-0.0016131591796875	3174.63522398482
0.53985595703125	-0.0016156005859375	3175.52023398258
0.535430908203125	-0.0016180419921875	3176.40524398035
0.531005859375	-0.00162078857421875	3177.29025397811
0.526580810546875	-0.0016241455078125	3178.17526397588
0.52215576171875	-0.001627197265625	3179.06027397364
0.517730712890625	-0.00163055419921875	3179.94528397141
0.5133056640625	-0.00163330078125	3180.83029396918
0.508880615234375	-0.001636962890625	3181.71530396694
0.50445556640625	-0.00164031982421875	3182.60031396471
0.500030517578125	-0.0016436767578125	3183.48532396247
0.49560546875	-0.0016473388671875	3184.37033396024
0.491180419921875	-0.00165069580078125	3185.255343958
0.48675537109375	-0.00165374755859375	3186.14035395577
0.482330322265625	-0.00165771484375	3187.02536395353
0.4779052734375	-0.00166046142578125	3187.9103739513
0.473480224609375	-0.00166412353515625	3188.79538394907
0.46905517578125	-0.00166778564453125	3189.68039394683
0.464630126953125	-0.00167022705078125	3190.5654039446
0.460205078125	-0.0016741943359375	3191.45041394236
0.455780029296875	-0.00167694091796875	3192.33542394013
0.45135498046875	-0.00167938232421875	3193.22043393789
0.446929931640625	-0.00168212890625	3194.10544393566
0.4425048828125	-0.00168487548828125	3194.99045393342
0.438079833984375	-0.00168731689453125	3195.87546393119
0.43365478515625	-0.00168853759765625	3196.76047392896
0.429229736328125	-0.00169097900390625	3197.64548392672
0.4248046875	-0.001693115234375	3198.53049392449
0.420379638671875	-0.0016949462890625	3199.41550392225
0.41595458984375	-0.0016961669921875	3200.30051392002
0.411529541015625	-0.00169830322265625	3201.18552391778
0.4071044921875	-0.00169952392578125	3202.07053391555
0.402679443359375	-0.0017010498046875	3202.95554391331
0.39825439453125	-0.001702880859375	3203.84055391108
0.393829345703125	-0.0017041015625	3204.72556390885
0.389404296875	-0.00170501708984375	3205.61057390661
0.384979248046875	-0.00170623779296875	3206.49558390438
0.38055419921875	-0.0017071533203125	3207.38059390214
0.376129150390625	-0.0017083740234375	3208.26560389991
0.3717041015625	-0.001710205078125	3209.15061389767
0.367279052734375	-0.00171112060546875	3210.03562389544
0.36285400390625	-0.0017120361328125	3210.9206338932
0.358428955078125	-0.001712646484375	3211.80564389097
0.35400390625	-0.0017138671875	3212.69065388874
0.349578857421875	-0.00171356201171875	3213.5756638865
0.34515380859375	-0.00171478271484375	3214.46067388427
0.340728759765625	-0.00171630859375	3215.34568388203
0.3363037109375	-0.0017181396484375	3216.2306938798
0.331878662109375	-0.0017193603515625	3217.11570387756
0.32745361328125	-0.0017205810546875	3218.00071387533
0.323028564453125	-0.00172149658203125	3218.88572387309
0.318603515625	-0.001722412109375	3219.77073387086
0.314178466796875	-0.00172454833984375	3220.65574386863
0.30975341796875	-0.001727294921875	3221.54075386639
0.305328369140625	-0.0017291259765625	3222.42576386416
0.3009033203125	-0.00173004150390625	3223.31077386192
0.296478271484375	-0.00173095703125	3224.19578385969
0.29205322265625	-0.00173309326171875	3225.08079385745
0.287628173828125	-0.001734619140625	3225.96580385522
0.283203125	-0.00173614501953125	3226.85081385299
0.278778076171875	-0.0017376708984375	3227.73582385075
0.27435302734375	-0.00173980712890625	3228.62083384852
0.269927978515625	-0.001741943359375	3229.50584384628
0.2655029296875	-0.0017437744140625	3230.39085384405
0.261077880859375	-0.00174530029296875	3231.27586384181
0.25665283203125	-0.00174774169921875	3232.16087383958
0.252227783203125	-0.00174957275390625	3233.04588383734
0.247802734375	-0.001751708984375	3233.93089383511
0.243377685546875	-0.001754150390625	3234.81590383287
0.23895263671875	-0.00175628662109375	3235.70091383064
0.234527587890625	-0.00175872802734375	3236.58592382841
0.2301025390625	-0.00176055908203125	3237.47093382617
0.225677490234375	-0.0017626953125	3238.35594382394
0.22125244140625	-0.00176483154296875	3239.2409538217
0.216827392578125	-0.00176788330078125	3240.12596381947
0.21240234375	-0.00177001953125	3241.01097381723
0.207977294921875	-0.0017730712890625	3241.895983815
0.20355224609375	-0.0017755126953125	3242.78099381276
0.199127197265625	-0.001778564453125	3243.66600381053
0.1947021484375	-0.00178192138671875	3244.5510138083
0.190277099609375	-0.00178436279296875	3245.43602380606
0.18585205078125	-0.00178802490234375	3246.32103380383
0.181427001953125	-0.00179107666015625	3247.20604380159
0.177001953125	-0.00179443359375	3248.09105379936
0.172576904296875	-0.001798095703125	3248.97606379712
0.16815185546875	-0.0018017578125	3249.86107379489
0.163726806640625	-0.001805419921875	3250.74608379266
0.1593017578125	-0.00180908203125	3251.63109379042
0.154876708984375	-0.00181304931640625	3252.51610378819
0.15045166015625	-0.001817626953125	3253.40111378595
0.146026611328125	-0.00182220458984375	3254.28612378372
0.1416015625	-0.0018267822265625	3255.17113378148
0.137176513671875	-0.0018316650390625	3256.05614377925
0.13275146484375	-0.00183685302734375	3256.94115377701
0.128326416015625	-0.001842041015625	3257.82616377478
0.1239013671875	-0.0018475341796875	3258.71117377255
0.119476318359375	-0.00185302734375	3259.59618377031
0.11505126953125	-0.00185791015625	3260.48119376808
0.110626220703125	-0.0018646240234375	3261.36620376584
0.106201171875	-0.00187042236328125	3262.25121376361
0.101776123046875	-0.0018768310546875	3263.13622376137
0.09735107421875	-0.00188385009765625	3264.02123375914
0.092926025390625	-0.00189056396484375	3264.9062437569
0.0885009765625	-0.001898193359375	3265.79125375467
0.084075927734375	-0.001905517578125	3266.67626375244
0.07965087890625	-0.001912841796875	3267.5612737502
0.075225830078125	-0.0019195556640625	3268.44628374797
0.07080078125	-0.001927490234375	3269.33129374573
0.066375732421875	-0.00193603515625	3270.2163037435
0.06195068359375	-0.00194427490234375	3271.10131374126
0.057525634765625	-0.00195281982421875	3271.98632373903
0.0531005859375	-0.00196197509765625	3272.87133373679
0.048675537109375	-0.00197113037109375	3273.75634373456
0.04425048828125	-0.00198028564453125	3274.64135373233
0.039825439453125	-0.00199066162109375	3275.52636373009
0.035400390625	-0.00200103759765625	3276.41137372786
0.030975341796875	-0.00201141357421875	3277.29638372562
0.02655029296875	-0.002022705078125	3278.18139372339
0.022125244140625	-0.00203369140625	3279.06640372115
0.0177001953125	-0.0020465087890625	3279.95141371892
0.013275146484375	-0.00205902099609375	3280.83642371668
0.00885009765625	-0.00207244873046875	3281.72143371445
0.004425048828125	-0.0020867919921875	3282.60644371222
0	-0.00210113525390625	3283.49145370998
0.004425048828125	-0.00152374267578125	3284.37646370775
0.00885009765625	-0.00109161376953125	3285.26147370551
0.013275146484375	-0.00075469970703125	3286.14648370328
0.0177001953125	-0.00048455810546875	3287.03149370104
0.022125244140625	-0.000264068603515625	3287.91650369881
0.02655029296875	-8.038330078125E-05	3288.80151369657
0.030975341796875	7.4462890625E-05	3289.68652369434
0.035400390625	0.000206634521484375	3290.57153369211
0.039825439453125	0.000321746826171875	3291.45654368987
0.04425048828125	0.000420379638671875	3292.34155368764
0.048675537109375	0.00050518798828125	3293.2265636854
0.0531005859375	0.000580047607421875	3294.11157368317
0.057525634765625	0.000646697998046875	3294.99658368093
0.06195068359375	0.00070587158203125	3295.8815936787
0.066375732421875	0.000758056640625	3296.76660367646
0.07080078125	0.0008056640625	3297.65161367423
0.075225830078125	0.00084930419921875	3298.536623672
0.07965087890625	0.0008880615234375	3299.42163366976
0.084075927734375	0.000924072265625	3300.30664366753
0.0885009765625	0.00095611572265625	3301.19165366529
0.092926025390625	0.00098724365234375	3302.07666366306
0.09735107421875	0.001014404296875	3302.96167366082
0.101776123046875	0.0010400390625	3303.84668365859
0.106201171875	0.001063232421875	3304.73169365635
0.110626220703125	0.00108489990234375	3305.61670365412
0.11505126953125	0.00110443115234375	3306.50171365189
0.119476318359375	0.001121826171875	3307.38672364965
0.1239013671875	0.00114044189453125	3308.27173364742
0.128326416015625	0.00115692138671875	3309.15674364518
0.13275146484375	0.0011724853515625	3310.04175364295
0.137176513671875	0.0011871337890625	3310.92676364071
0.1416015625	0.00120086669921875	3311.81177363848
0.146026611328125	0.0012139892578125	3312.69678363624
0.15045166015625	0.00122650146484375	3313.58179363401
0.154876708984375	0.00123870849609375	3314.46680363178
0.1593017578125	0.0012493896484375	3315.35181362954
0.163726806640625	0.00126007080078125	3316.23682362731
0.16815185546875	0.0012701416015625	3317.12183362507
0.172576904296875	0.001280517578125	3318.00684362284
0.177001953125	0.00128997802734375	3318.8918536206
0.181427001953125	0.00129974365234375	3319.77686361837
0.18585205078125	0.00130828857421875	3320.66187361613
0.190277099609375	0.00131744384765625	3321.5468836139
0.1947021484375	0.00132537841796875	3322.43189361167
0.199127197265625	0.00133392333984375	3323.31690360943
0.20355224609375	0.001341552734375	3324.2019136072
0.207977294921875	0.0013494873046875	3325.08692360496
0.21240234375	0.00135772705078125	3325.97193360273
0.216827392578125	0.0013653564453125	3326.85694360049
0.22125244140625	0.00137298583984375	3327.74195359826
0.225677490234375	0.00138031005859375	3328.62696359602
0.2301025390625	0.00138763427734375	3329.51197359379
0.234527587890625	0.00139373779296875	3330.39698359156
0.23895263671875	0.0014013671875	3331.28199358932
0.243377685546875	0.0014080810546875	3332.16700358709
0.247802734375	0.00141571044921875	3333.05201358485
0.252227783203125	0.00142303466796875	3333.93702358262
0.25665283203125	0.001429443359375	3334.82203358038
0.261077880859375	0.00143646240234375	3335.70704357815
0.2655029296875	0.00144287109375	3336.59205357592
0.269927978515625	0.00144989013671875	3337.47706357368
0.27435302734375	0.001456298828125	3338.36207357145
0.278778076171875	0.00146331787109375	3339.24708356921
0.283203125	0.0014703369140625	3340.13209356698
0.287628173828125	0.00147705078125	3341.01710356474
0.29205322265625	0.00148468017578125	3341.90211356251
0.296478271484375	0.0014910888671875	3342.78712356027
0.3009033203125	0.00149749755859375	3343.67213355804
0.305328369140625	0.00150482177734375	3344.5571435558
0.30975341796875	0.00151214599609375	3345.44215355357
0.314178466796875	0.00152130126953125	3346.32716355134
0.318603515625	0.0015277099609375	3347.2121735491
0.323028564453125	0.001534423828125	3348.09718354687
0.32745361328125	0.00154144287109375	3348.98219354463
0.331878662109375	0.001549072265625	3349.8672035424
0.3363037109375	0.00155548095703125	3350.75221354016
0.340728759765625	0.0015625	3351.63722353793
0.34515380859375	0.00157012939453125	3352.52223353569
0.349578857421875	0.0015765380859375	3353.40724353346
0.35400390625	0.0015826416015625	3354.29225353123
0.358428955078125	0.00158935546875	3355.17726352899
0.36285400390625	0.0015960693359375	3356.06227352676
0.367279052734375	0.00160400390625	3356.94728352452
0.3717041015625	0.00161102294921875	3357.83229352229
0.376129150390625	0.001617431640625	3358.71730352005
0.38055419921875	0.001624755859375	3359.60231351782
0.384979248046875	0.001630859375	3360.48732351559
0.389404296875	0.00163726806640625	3361.37233351335
0.393829345703125	0.00164276123046875	3362.25734351112
0.39825439453125	0.00164794921875	3363.14235350888
0.402679443359375	0.001654052734375	3364.02736350665
0.4071044921875	0.0016595458984375	3364.91237350441
0.411529541015625	0.0016644287109375	3365.79738350218
0.41595458984375	0.001669921875	3366.68239349994
0.420379638671875	0.00167449951171875	3367.56740349771
0.4248046875	0.00167877197265625	3368.45241349548
0.429229736328125	0.00168365478515625	3369.33742349324
0.43365478515625	0.0016876220703125	3370.22243349101
0.438079833984375	0.00169158935546875	3371.10744348877
0.4425048828125	0.001695556640625	3371.99245348654
0.446929931640625	0.00169921875	3372.8774634843
0.45135498046875	0.001702880859375	3373.76247348207
0.455780029296875	0.00170654296875	3374.64748347983
0.460205078125	0.001710205078125	3375.5324934776
0.464630126953125	0.00171356201171875	3376.41750347537
0.46905517578125	0.00171630859375	3377.30251347313
0.473480224609375	0.00171966552734375	3378.1875234709
0.4779052734375	0.0017230224609375	3379.07253346866
0.482330322265625	0.0017254638671875	3379.95754346643
0.48675537109375	0.00172821044921875	3380.84255346419
0.491180419921875	0.00173095703125	3381.72756346196
0.49560546875	0.0017327880859375	3382.61257345972
0.500030517578125	0.00173553466796875	3383.49758345749
0.50445556640625	0.001737060546875	3384.38259345526
0.508880615234375	0.0017388916015625	3385.26760345302
0.5133056640625	0.00174102783203125	3386.15261345079
0.517730712890625	0.0017425537109375	3387.03762344855
0.52215576171875	0.001744384765625	3387.92263344632
0.526580810546875	0.00174591064453125	3388.80764344408
0.531005859375	0.00174713134765625	3389.69265344185
0.535430908203125	0.00174896240234375	3390.57766343961
0.53985595703125	0.00175018310546875	3391.46267343738
0.544281005859375	0.001751708984375	3392.34768343515
0.5487060546875	0.001751708984375	3393.23269343291
0.553131103515625	0.0017529296875	3394.11770343068
0.55755615234375	0.00175384521484375	3395.00271342844
0.561981201171875	0.0017547607421875	3395.88772342621
0.56640625	0.00175567626953125	3396.77273342397
0.570831298828125	0.001756591796875	3397.65774342174
0.57525634765625	0.0017578125	3398.5427534195
0.579681396484375	0.00175872802734375	3399.42776341727
0.5841064453125	0.0017596435546875	3400.31277341504
0.588531494140625	0.001759033203125	3401.1977834128
0.59295654296875	0.00176055908203125	3402.08279341057
0.597381591796875	0.00176177978515625	3402.96780340833
0.601806640625	0.00176300048828125	3403.8528134061
0.606231689453125	0.0017645263671875	3404.73782340386
0.61065673828125	0.00176513671875	3405.62283340163
0.615081787109375	0.00176666259765625	3406.50784339939
0.6195068359375	0.00176788330078125	3407.39285339716
0.623931884765625	0.0017694091796875	3408.27786339493
0.62835693359375	0.00177398681640625	3409.16287339269
0.632781982421875	0.0017742919921875	3410.04788339046
0.63720703125	0.00177520751953125	3410.93289338822
0.641632080078125	0.00177642822265625	3411.81790338599
0.64605712890625	0.0017779541015625	3412.70291338375
0.650482177734375	0.00177978515625	3413.58792338152
0.6549072265625	0.0017816162109375	3414.47293337928
0.659332275390625	0.00178375244140625	3415.35794337705
0.66375732421875	0.001785888671875	3416.24295337482
0.668182373046875	0.00178802490234375	3417.12796337258
0.672607421875	0.00178985595703125	3418.01297337035
0.677032470703125	0.001793212890625	3418.89798336811
0.68145751953125	0.00179595947265625	3419.78299336588
0.685882568359375	0.0017987060546875	3420.66800336364
0.6903076171875	0.0018017578125	3421.55301336141
0.694732666015625	0.0018048095703125	3422.43802335917
0.69915771484375	0.0018084716796875	3423.32303335694
0.703582763671875	0.0018121337890625	3424.20804335471
0.7080078125	0.00181549072265625	3425.09305335247
0.712432861328125	0.001820068359375	3425.97806335024
0.71685791015625	0.001824951171875	3426.863073348
0.721282958984375	0.00182952880859375	3427.74808334577
0.7257080078125	0.00183502197265625	3428.63309334353
0.730133056640625	0.0018408203125	3429.5181033413
0.73455810546875	0.00184661865234375	3430.40311333906
0.738983154296875	0.0018536376953125	3431.28812333683
0.743408203125	0.001859130859375	3432.1731333346
0.747833251953125	0.001866455078125	3433.05814333236
0.75225830078125	0.0018743896484375	3433.94315333013
0.756683349609375	0.0018829345703125	3434.82816332789
0.7611083984375	0.00189239501953125	3435.71317332566
0.765533447265625	0.00190155029296875	3436.59818332342
0.76995849609375	0.00191253662109375	3437.48319332119
0.774383544921875	0.00192291259765625	3438.36820331895
0.77880859375	0.001934814453125	3439.25321331672
0.783233642578125	0.00194671630859375	3440.13822331449
0.78765869140625	0.0019598388671875	3441.02323331225
0.792083740234375	0.001973876953125	3441.90824331002
0.7965087890625	0.00198944091796875	3442.79325330778
0.800933837890625	0.0020050048828125	3443.67826330555
0.80535888671875	0.00202301025390625	3444.56327330331
0.809783935546875	0.00204071044921875	3445.44828330108
0.814208984375	0.00206024169921875	3446.33329329885
0.818634033203125	0.0020806884765625	3447.21830329661
0.82305908203125	0.00210235595703125	3448.10331329438
0.827484130859375	0.00212493896484375	3448.98832329214
0.8319091796875	0.0021490478515625	3449.87333328991
0.836334228515625	0.0021759033203125	3450.75834328767
0.84075927734375	0.002203369140625	3451.64335328544
0.845184326171875	0.00223236083984375	3452.5283632832
0.849609375	0.00226226806640625	3453.41337328097
0.854034423828125	0.0022943115234375	3454.29838327873
0.85845947265625	0.002327880859375	3455.1833932765
0.862884521484375	0.0023614501953125	3456.06840327427
0.8673095703125	0.00239837646484375	3456.95341327203
0.871734619140625	0.00243621826171875	3457.8384232698
0.87615966796875	0.00247650146484375	3458.72343326756
0.880584716796875	0.00251739501953125	3459.60844326533
0.885009765625	0.00255950927734375	3460.49345326309
0.889434814453125	0.00260498046875	3461.37846326086
0.89385986328125	0.00265106201171875	3462.26347325862
0.898284912109375	0.0026971435546875	3463.14848325639
0.9027099609375	0.00274566650390625	3464.03349325416
0.907135009765625	0.0027972412109375	3464.91850325192
0.91156005859375	0.002847900390625	3465.80351324969
0.915985107421875	0.0029022216796875	3466.68852324745
0.92041015625	0.00295745849609375	3467.57353324522
0.924835205078125	0.0030133056640625	3468.45854324298
0.92926025390625	0.00307037353515625	3469.34355324075
0.933685302734375	0.00312957763671875	3470.22856323852
0.9381103515625	0.0031915283203125	3471.11357323628
0.942535400390625	0.003251953125	3471.99858323405
