Time (s)	WE(1).Potential (V)
14594.7231331519	0.7342529296875
14595.7231331493	0.73455810546875
14596.7231331468	0.73486328125
14597.7231331443	0.73516845703125
14598.7231331418	0.7354736328125
14599.7231331392	0.73577880859375
14600.7231331367	0.73638916015625
14601.7231331342	0.73638916015625
14602.7231331317	0.73699951171875
14603.7231331291	0.7373046875
14604.7231331266	0.73760986328125
14605.7231331241	0.7379150390625
14606.7231331216	0.73822021484375
14607.723133119	0.738525390625
14608.7231331165	0.73883056640625
14609.723133114	0.7391357421875
14610.7231331115	0.73944091796875
14611.7231331089	0.74005126953125
14612.7231331064	0.7403564453125
14613.7231331039	0.74066162109375
14614.7231331014	0.740966796875
14615.7231330988	0.74127197265625
14616.7231330963	0.7415771484375
14617.7231330938	0.74188232421875
14618.7231330913	0.7421875
14619.7231330887	0.74249267578125
14620.7231330862	0.7427978515625
14621.7231330837	0.74310302734375
14622.7231330812	0.743408203125
14623.7231330786	0.74371337890625
14624.7231330761	0.7440185546875
14625.7231330736	0.74432373046875
14626.7231330711	0.74462890625
14627.7231330685	0.74493408203125
14628.723133066	0.74554443359375
14629.7231330635	0.745849609375
14630.723133061	0.74615478515625
14631.7231330585	0.7464599609375
14632.7231330559	0.74676513671875
14633.7231330534	0.7470703125
14634.7231330509	0.74737548828125
14635.7231330484	0.7476806640625
14636.7231330458	0.74798583984375
14637.7231330433	0.748291015625
14638.7231330408	0.74859619140625
14639.7231330383	0.7489013671875
14640.7231330357	0.74920654296875
14641.7231330332	0.74951171875
14642.7231330307	0.74981689453125
14643.7231330282	0.7501220703125
14644.7231330256	0.75042724609375
14645.7231330231	0.750732421875
14646.7231330206	0.75103759765625
14647.7231330181	0.7513427734375
14648.7231330155	0.75164794921875
14649.723133013	0.751953125
14650.7231330105	0.75225830078125
14651.723133008	0.7525634765625
14652.7231330054	0.75286865234375
14653.7231330029	0.753173828125
14654.7231330004	0.75347900390625
14655.7231329979	0.7537841796875
14656.7231329953	0.75408935546875
14657.7231329928	0.75439453125
14658.7231329903	0.75469970703125
14659.7231329878	0.7550048828125
14660.7231329852	0.75531005859375
14661.7231329827	0.755615234375
14662.7231329802	0.75592041015625
14663.7231329777	0.75653076171875
14664.7231329751	0.75653076171875
14665.7231329726	0.7568359375
14666.7231329701	0.75714111328125
14667.7231329676	0.7574462890625
14668.723132965	0.75775146484375
14669.7231329625	0.758056640625
14670.72313296	0.7586669921875
14671.7231329575	0.7586669921875
14672.7231329549	0.75897216796875
14673.7231329524	0.75927734375
14674.7231329499	0.75958251953125
14675.7231329474	0.7598876953125
14676.7231329448	0.760498046875
14677.7231329423	0.76080322265625
14678.7231329398	0.76080322265625
14679.7231329373	0.7611083984375
14680.7231329347	0.76141357421875
14681.7231329322	0.76171875
14682.7231329297	0.76202392578125
14683.7231329272	0.7623291015625
14684.7231329246	0.76263427734375
14685.7231329221	0.762939453125
14686.7231329196	0.76324462890625
14687.7231329171	0.7635498046875
14688.7231329145	0.76385498046875
14689.723132912	0.76416015625
14690.7231329095	0.76446533203125
14691.723132907	0.7647705078125
14692.7231329044	0.7647705078125
14693.7231329019	0.765380859375
14694.7231328994	0.76568603515625
14695.7231328969	0.7659912109375
14696.7231328943	0.76629638671875
14697.7231328918	0.7666015625
14698.7231328893	0.76690673828125
14699.7231328868	0.7672119140625
14700.7231328842	0.76751708984375
14701.7231328817	0.767822265625
14702.7231328792	0.76812744140625
14703.7231328767	0.7684326171875
14704.7231328741	0.76873779296875
14705.7231328716	0.76904296875
14706.7231328691	0.76934814453125
14707.7231328666	0.7696533203125
14708.723132864	0.76995849609375
14709.7231328615	0.770263671875
14710.723132859	0.77056884765625
14711.7231328565	0.7708740234375
14712.7231328539	0.77117919921875
14713.7231328514	0.771484375
14714.7231328489	0.77178955078125
14715.7231328464	0.7720947265625
14716.7231328438	0.77239990234375
14717.7231328413	0.772705078125
14718.7231328388	0.77301025390625
14719.7231328363	0.77301025390625
14720.7231328337	0.77362060546875
14721.7231328312	0.77362060546875
14722.7231328287	0.77423095703125
14723.7231328262	0.7745361328125
14724.7231328236	0.7745361328125
14725.7231328211	0.775146484375
14726.7231328186	0.77545166015625
14727.7231328161	0.77545166015625
14728.7231328135	0.7757568359375
14729.723132811	0.77606201171875
14730.7231328085	0.7763671875
14731.723132806	0.7769775390625
14732.7231328035	0.7769775390625
14733.7231328009	0.77728271484375
14734.7231327984	0.777587890625
14735.7231327959	0.77789306640625
14736.7231327934	0.7781982421875
14737.7231327908	0.77850341796875
14738.7231327883	0.77880859375
14739.7231327858	0.77911376953125
14740.7231327833	0.7794189453125
14741.7231327807	0.77972412109375
14742.7231327782	0.780029296875
14743.7231327757	0.78033447265625
14744.7231327732	0.7806396484375
14745.7231327706	0.78094482421875
14746.7231327681	0.78125
14747.7231327656	0.78125
14748.7231327631	0.78155517578125
14749.7231327605	0.78155517578125
14750.723132758	0.7818603515625
14751.7231327555	0.78216552734375
14752.723132753	0.782470703125
14753.7231327504	0.78277587890625
14754.7231327479	0.7830810546875
14755.7231327454	0.78338623046875
14756.7231327429	0.78369140625
14757.7231327403	0.78399658203125
14758.7231327378	0.7843017578125
14759.7231327353	0.78460693359375
14760.7231327328	0.784912109375
14761.7231327302	0.78521728515625
14762.7231327277	0.7855224609375
14763.7231327252	0.78582763671875
14764.7231327227	0.7861328125
14765.7231327201	0.7861328125
14766.7231327176	0.78643798828125
14767.7231327151	0.7867431640625
14768.7231327126	0.78704833984375
14769.72313271	0.787353515625
14770.7231327075	0.78765869140625
14771.723132705	0.7879638671875
14772.7231327025	0.78826904296875
14773.7231326999	0.78857421875
14774.7231326974	0.78857421875
14775.7231326949	0.7891845703125
14776.7231326924	0.78948974609375
14777.7231326898	0.789794921875
14778.7231326873	0.79010009765625
14779.7231326848	0.7904052734375
14780.7231326823	0.79071044921875
14781.7231326797	0.79071044921875
14782.7231326772	0.79132080078125
14783.7231326747	0.79132080078125
14784.7231326722	0.7916259765625
14785.7231326696	0.79193115234375
14786.7231326671	0.792236328125
14787.7231326646	0.79254150390625
14788.7231326621	0.7928466796875
14789.7231326595	0.79315185546875
14790.723132657	0.79345703125
14791.7231326545	0.79376220703125
14792.723132652	0.7940673828125
14793.7231326494	0.7940673828125
14794.7231326469	0.79437255859375
14795.7231326444	0.79498291015625
14796.7231326419	0.7952880859375
14797.7231326393	0.7952880859375
14798.7231326368	0.79559326171875
14799.7231326343	0.7958984375
14800.7231326318	0.79620361328125
14801.7231326292	0.7965087890625
14802.7231326267	0.79681396484375
14803.7231326242	0.79681396484375
14804.7231326217	0.797119140625
14805.7231326191	0.7977294921875
14806.7231326166	0.7977294921875
14807.7231326141	0.79803466796875
14808.7231326116	0.79833984375
14809.723132609	0.79864501953125
14810.7231326065	0.79864501953125
14811.723132604	0.79925537109375
14812.7231326015	0.799560546875
14813.7231325989	0.799560546875
14814.7231325964	0.79986572265625
14815.7231325939	0.80047607421875
14816.7231325914	0.80047607421875
14817.7231325888	0.80078125
14818.7231325863	0.80108642578125
14819.7231325838	0.8013916015625
14820.7231325813	0.80169677734375
14821.7231325787	0.802001953125
14822.7231325762	0.80230712890625
14823.7231325737	0.80230712890625
14824.7231325712	0.8026123046875
14825.7231325686	0.80291748046875
14826.7231325661	0.80322265625
14827.7231325636	0.80352783203125
14828.7231325611	0.8038330078125
14829.7231325585	0.80413818359375
14830.723132556	0.804443359375
14831.7231325535	0.80474853515625
14832.723132551	0.80474853515625
14833.7231325484	0.8050537109375
14834.7231325459	0.80535888671875
14835.7231325434	0.8056640625
14836.7231325409	0.80596923828125
14837.7231325384	0.8062744140625
14838.7231325358	0.80657958984375
14839.7231325333	0.806884765625
14840.7231325308	0.806884765625
14841.7231325283	0.80718994140625
14842.7231325257	0.8074951171875
14843.7231325232	0.80780029296875
14844.7231325207	0.80810546875
14845.7231325182	0.80841064453125
14846.7231325156	0.80841064453125
14847.7231325131	0.8087158203125
14848.7231325106	0.80902099609375
14849.7231325081	0.80963134765625
14850.7231325055	0.80963134765625
14851.723132503	0.8099365234375
14852.7231325005	0.81024169921875
14853.723132498	0.810546875
14854.7231324954	0.81085205078125
14855.7231324929	0.8111572265625
14856.7231324904	0.81146240234375
14857.7231324879	0.81146240234375
14858.7231324853	0.811767578125
14859.7231324828	0.81207275390625
14860.7231324803	0.8123779296875
14861.7231324778	0.81268310546875
14862.7231324752	0.81298828125
14863.7231324727	0.81329345703125
14864.7231324702	0.81329345703125
14865.7231324677	0.81390380859375
14866.7231324651	0.814208984375
14867.7231324626	0.814208984375
14868.7231324601	0.81451416015625
14869.7231324576	0.8148193359375
14870.723132455	0.81512451171875
14871.7231324525	0.8154296875
14872.72313245	0.81573486328125
14873.7231324475	0.8160400390625
14874.7231324449	0.81634521484375
14875.7231324424	0.81634521484375
14876.7231324399	0.81695556640625
14877.7231324374	0.81695556640625
14878.7231324348	0.8172607421875
14879.7231324323	0.81756591796875
14880.7231324298	0.81787109375
14881.7231324273	0.81817626953125
14882.7231324247	0.8184814453125
14883.7231324222	0.8184814453125
14884.7231324197	0.81878662109375
14885.7231324172	0.819091796875
14886.7231324146	0.81939697265625
14887.7231324121	0.8197021484375
14888.7231324096	0.82000732421875
14889.7231324071	0.82000732421875
14890.7231324045	0.8203125
14891.723132402	0.82061767578125
14892.7231323995	0.8209228515625
14893.723132397	0.82122802734375
14894.7231323944	0.821533203125
14895.7231323919	0.821533203125
14896.7231323894	0.82183837890625
14897.7231323869	0.8221435546875
14898.7231323843	0.82244873046875
14899.7231323818	0.82275390625
14900.7231323793	0.82305908203125
14901.7231323768	0.82305908203125
14902.7231323742	0.8233642578125
14903.7231323717	0.82366943359375
14904.7231323692	0.823974609375
14905.7231323667	0.82427978515625
14906.7231323641	0.82427978515625
14907.7231323616	0.8245849609375
14908.7231323591	0.82489013671875
14909.7231323566	0.8251953125
14910.723132354	0.82550048828125
14911.7231323515	0.82550048828125
14912.723132349	0.8258056640625
14913.7231323465	0.82611083984375
14914.7231323439	0.826416015625
14915.7231323414	0.82672119140625
14916.7231323389	0.8270263671875
14917.7231323364	0.8270263671875
14918.7231323338	0.82733154296875
14919.7231323313	0.82763671875
14920.7231323288	0.82763671875
14921.7231323263	0.82794189453125
14922.7231323237	0.8282470703125
14923.7231323212	0.82855224609375
14924.7231323187	0.82855224609375
14925.7231323162	0.828857421875
14926.7231323136	0.82916259765625
14927.7231323111	0.8294677734375
14928.7231323086	0.8294677734375
14929.7231323061	0.82977294921875
14930.7231323035	0.830078125
14931.723132301	0.83038330078125
14932.7231322985	0.83038330078125
14933.723132296	0.8306884765625
14934.7231322934	0.83099365234375
14935.7231322909	0.831298828125
14936.7231322884	0.83160400390625
14937.7231322859	0.83160400390625
14938.7231322834	0.8319091796875
14939.7231322808	0.83221435546875
14940.7231322783	0.83251953125
14941.7231322758	0.83251953125
14942.7231322733	0.83282470703125
14943.7231322707	0.8331298828125
14944.7231322682	0.8331298828125
14945.7231322657	0.83343505859375
14946.7231322632	0.833740234375
14947.7231322606	0.83404541015625
14948.7231322581	0.8343505859375
14949.7231322556	0.8343505859375
14950.7231322531	0.83465576171875
14951.7231322505	0.8349609375
14952.723132248	0.8349609375
14953.7231322455	0.83526611328125
14954.723132243	0.8355712890625
14955.7231322404	0.83587646484375
14956.7231322379	0.836181640625
14957.7231322354	0.836181640625
14958.7231322329	0.83648681640625
14959.7231322303	0.8367919921875
14960.7231322278	0.83709716796875
14961.7231322253	0.83709716796875
14962.7231322228	0.83740234375
14963.7231322202	0.83770751953125
14964.7231322177	0.83770751953125
14965.7231322152	0.8380126953125
14966.7231322127	0.83831787109375
14967.7231322101	0.838623046875
14968.7231322076	0.838623046875
14969.7231322051	0.83892822265625
14970.7231322026	0.8392333984375
14971.7231322	0.83953857421875
14972.7231321975	0.83953857421875
14973.723132195	0.83984375
14974.7231321925	0.84014892578125
14975.7231321899	0.84014892578125
14976.7231321874	0.8404541015625
14977.7231321849	0.84075927734375
14978.7231321824	0.841064453125
14979.7231321798	0.84136962890625
14980.7231321773	0.84136962890625
14981.7231321748	0.8416748046875
14982.7231321723	0.84197998046875
14983.7231321697	0.84197998046875
14984.7231321672	0.84228515625
14985.7231321647	0.84259033203125
14986.7231321622	0.8428955078125
14987.7231321596	0.84320068359375
14988.7231321571	0.84320068359375
14989.7231321546	0.843505859375
14990.7231321521	0.84381103515625
14991.7231321495	0.8441162109375
14992.723132147	0.8441162109375
14993.7231321445	0.84442138671875
14994.723132142	0.8447265625
14995.7231321394	0.8447265625
14996.7231321369	0.84503173828125
14997.7231321344	0.8453369140625
14998.7231321319	0.8453369140625
14999.7231321293	0.84564208984375
15000.7231321268	0.845947265625
15001.7231321243	0.84625244140625
15002.7231321218	0.84625244140625
15003.7231321192	0.8465576171875
15004.7231321167	0.84686279296875
15005.7231321142	0.84686279296875
15006.7231321117	0.84716796875
15007.7231321091	0.84747314453125
15008.7231321066	0.84747314453125
15009.7231321041	0.84808349609375
15010.7231321016	0.84808349609375
15011.723132099	0.848388671875
15012.7231320965	0.848388671875
15013.723132094	0.84869384765625
15014.7231320915	0.8489990234375
15015.7231320889	0.8489990234375
15016.7231320864	0.84930419921875
15017.7231320839	0.849609375
15018.7231320814	0.849609375
15019.7231320788	0.84991455078125
15020.7231320763	0.8502197265625
15021.7231320738	0.85052490234375
15022.7231320713	0.85052490234375
15023.7231320687	0.850830078125
15024.7231320662	0.850830078125
15025.7231320637	0.85113525390625
15026.7231320612	0.8514404296875
15027.7231320586	0.85174560546875
15028.7231320561	0.85174560546875
15029.7231320536	0.85205078125
15030.7231320511	0.85235595703125
15031.7231320485	0.85235595703125
15032.723132046	0.8526611328125
15033.7231320435	0.85296630859375
15034.723132041	0.85296630859375
15035.7231320384	0.853271484375
15036.7231320359	0.85357666015625
15037.7231320334	0.8538818359375
15038.7231320309	0.8538818359375
15039.7231320283	0.85418701171875
15040.7231320258	0.8544921875
15041.7231320233	0.8544921875
15042.7231320208	0.85479736328125
15043.7231320183	0.8551025390625
15044.7231320157	0.8551025390625
15045.7231320132	0.85540771484375
15046.7231320107	0.855712890625
15047.7231320082	0.85601806640625
15048.7231320056	0.85601806640625
15049.7231320031	0.8563232421875
15050.7231320006	0.85662841796875
15051.7231319981	0.85662841796875
15052.7231319955	0.85693359375
15053.723131993	0.85693359375
15054.7231319905	0.85723876953125
15055.723131988	0.8575439453125
15056.7231319854	0.85784912109375
15057.7231319829	0.85784912109375
15058.7231319804	0.858154296875
15059.7231319779	0.85845947265625
15060.7231319753	0.85845947265625
15061.7231319728	0.8587646484375
15062.7231319703	0.85906982421875
15063.7231319678	0.85906982421875
15064.7231319652	0.859375
15065.7231319627	0.859375
15066.7231319602	0.85968017578125
15067.7231319577	0.8599853515625
15068.7231319551	0.8599853515625
15069.7231319526	0.86029052734375
15070.7231319501	0.860595703125
15071.7231319476	0.860595703125
15072.723131945	0.86090087890625
15073.7231319425	0.8612060546875
15074.72313194	0.8612060546875
15075.7231319375	0.86151123046875
15076.7231319349	0.86151123046875
15077.7231319324	0.86181640625
15078.7231319299	0.86212158203125
15079.7231319274	0.8624267578125
15080.7231319248	0.8624267578125
15081.7231319223	0.86273193359375
15082.7231319198	0.86273193359375
15083.7231319173	0.863037109375
15084.7231319147	0.86334228515625
15085.7231319122	0.86334228515625
15086.7231319097	0.8636474609375
15087.7231319072	0.86395263671875
15088.7231319046	0.86395263671875
15089.7231319021	0.8642578125
15090.7231318996	0.8642578125
15091.7231318971	0.86456298828125
15092.7231318945	0.8648681640625
15093.723131892	0.8648681640625
15094.7231318895	0.86517333984375
15095.723131887	0.86517333984375
15096.7231318844	0.865478515625
15097.7231318819	0.86578369140625
15098.7231318794	0.86578369140625
15099.7231318769	0.8660888671875
15100.7231318743	0.86639404296875
15101.7231318718	0.86639404296875
15102.7231318693	0.86669921875
15103.7231318668	0.86700439453125
15104.7231318642	0.86700439453125
15105.7231318617	0.8673095703125
15106.7231318592	0.86761474609375
15107.7231318567	0.86761474609375
15108.7231318541	0.867919921875
15109.7231318516	0.86822509765625
15110.7231318491	0.86822509765625
15111.7231318466	0.8685302734375
15112.723131844	0.86883544921875
15113.7231318415	0.86883544921875
15114.723131839	0.869140625
15115.7231318365	0.869140625
15116.7231318339	0.86944580078125
15117.7231318314	0.8697509765625
15118.7231318289	0.8697509765625
15119.7231318264	0.87005615234375
15120.7231318238	0.870361328125
15121.7231318213	0.870361328125
15122.7231318188	0.87066650390625
15123.7231318163	0.8709716796875
15124.7231318137	0.8709716796875
15125.7231318112	0.87127685546875
15126.7231318087	0.87127685546875
15127.7231318062	0.87158203125
15128.7231318036	0.87188720703125
15129.7231318011	0.87188720703125
15130.7231317986	0.8721923828125
15131.7231317961	0.87249755859375
15132.7231317935	0.87249755859375
15133.723131791	0.872802734375
15134.7231317885	0.87310791015625
15135.723131786	0.87310791015625
15136.7231317834	0.8734130859375
15137.7231317809	0.8734130859375
15138.7231317784	0.87371826171875
15139.7231317759	0.8740234375
15140.7231317733	0.8740234375
15141.7231317708	0.8740234375
15142.7231317683	0.87432861328125
15143.7231317658	0.8746337890625
15144.7231317633	0.8746337890625
15145.7231317607	0.87493896484375
15146.7231317582	0.875244140625
15147.7231317557	0.875244140625
15148.7231317532	0.87554931640625
15149.7231317506	0.87554931640625
15150.7231317481	0.8758544921875
15151.7231317456	0.8758544921875
15152.7231317431	0.87615966796875
15153.7231317405	0.87615966796875
15154.723131738	0.87646484375
15155.7231317355	0.87677001953125
15156.723131733	0.87677001953125
15157.7231317304	0.8770751953125
15158.7231317279	0.87738037109375
15159.7231317254	0.87738037109375
15160.7231317229	0.877685546875
15161.7231317203	0.877685546875
15162.7231317178	0.87799072265625
15163.7231317153	0.8782958984375
15164.7231317128	0.8782958984375
15165.7231317102	0.87860107421875
15166.7231317077	0.87890625
15167.7231317052	0.87890625
15168.7231317027	0.87921142578125
15169.7231317001	0.87921142578125
15170.7231316976	0.8795166015625
15171.7231316951	0.87982177734375
15172.7231316926	0.87982177734375
15173.72313169	0.880126953125
15174.7231316875	0.88043212890625
15175.723131685	0.88043212890625
15176.7231316825	0.8807373046875
15177.7231316799	0.8807373046875
15178.7231316774	0.88104248046875
15179.7231316749	0.88104248046875
15180.7231316724	0.88134765625
15181.7231316698	0.88134765625
15182.7231316673	0.88165283203125
15183.7231316648	0.88165283203125
15184.7231316623	0.8819580078125
15185.7231316597	0.88226318359375
15186.7231316572	0.88226318359375
15187.7231316547	0.882568359375
15188.7231316522	0.882568359375
15189.7231316496	0.88287353515625
15190.7231316471	0.88287353515625
15191.7231316446	0.8831787109375
15192.7231316421	0.8831787109375
15193.7231316395	0.88348388671875
15194.723131637	0.8837890625
15195.7231316345	0.8837890625
15196.723131632	0.88409423828125
15197.7231316294	0.88409423828125
15198.7231316269	0.8843994140625
15199.7231316244	0.88470458984375
15200.7231316219	0.88470458984375
15201.7231316193	0.885009765625
15202.7231316168	0.88531494140625
15203.7231316143	0.88531494140625
15204.7231316118	0.8856201171875
15205.7231316092	0.8856201171875
15206.7231316067	0.88592529296875
15207.7231316042	0.88592529296875
15208.7231316017	0.88623046875
15209.7231315991	0.88653564453125
15210.7231315966	0.88653564453125
15211.7231315941	0.8868408203125
15212.7231315916	0.8868408203125
15213.723131589	0.88714599609375
15214.7231315865	0.88714599609375
15215.723131584	0.887451171875
15216.7231315815	0.887451171875
15217.7231315789	0.88775634765625
15218.7231315764	0.88775634765625
15219.7231315739	0.8880615234375
15220.7231315714	0.8880615234375
15221.7231315688	0.88836669921875
15222.7231315663	0.888671875
15223.7231315638	0.888671875
15224.7231315613	0.88897705078125
15225.7231315587	0.8892822265625
15226.7231315562	0.8892822265625
15227.7231315537	0.88958740234375
15228.7231315512	0.88958740234375
15229.7231315486	0.889892578125
15230.7231315461	0.89019775390625
15231.7231315436	0.89019775390625
15232.7231315411	0.8905029296875
15233.7231315385	0.8905029296875
15234.723131536	0.89080810546875
15235.7231315335	0.89080810546875
15236.723131531	0.89111328125
15237.7231315284	0.89111328125
15238.7231315259	0.89141845703125
15239.7231315234	0.8917236328125
15240.7231315209	0.8917236328125
15241.7231315183	0.89202880859375
15242.7231315158	0.89202880859375
15243.7231315133	0.892333984375
15244.7231315108	0.892333984375
15245.7231315082	0.89263916015625
15246.7231315057	0.8929443359375
15247.7231315032	0.8929443359375
15248.7231315007	0.89324951171875
15249.7231314982	0.89324951171875
15250.7231314956	0.8935546875
15251.7231314931	0.8935546875
15252.7231314906	0.8935546875
15253.7231314881	0.89385986328125
15254.7231314855	0.8941650390625
15255.723131483	0.8941650390625
15256.7231314805	0.89447021484375
15257.723131478	0.89447021484375
15258.7231314754	0.894775390625
15259.7231314729	0.894775390625
15260.7231314704	0.89508056640625
15261.7231314679	0.89508056640625
15262.7231314653	0.8953857421875
15263.7231314628	0.8953857421875
15264.7231314603	0.89569091796875
15265.7231314578	0.89599609375
15266.7231314552	0.89599609375
15267.7231314527	0.89630126953125
15268.7231314502	0.89630126953125
15269.7231314477	0.8966064453125
15270.7231314451	0.8966064453125
15271.7231314426	0.89691162109375
15272.7231314401	0.89691162109375
15273.7231314376	0.897216796875
15274.723131435	0.89752197265625
15275.7231314325	0.89752197265625
15276.72313143	0.8978271484375
15277.7231314275	0.8978271484375
15278.7231314249	0.89813232421875
15279.7231314224	0.89813232421875
15280.7231314199	0.89813232421875
15281.7231314174	0.8984375
15282.7231314148	0.89874267578125
15283.7231314123	0.89874267578125
15284.7231314098	0.8990478515625
15285.7231314073	0.8990478515625
15286.7231314047	0.89935302734375
15287.7231314022	0.89935302734375
15288.7231313997	0.899658203125
15289.7231313972	0.899658203125
15290.7231313946	0.89996337890625
15291.7231313921	0.89996337890625
15292.7231313896	0.89996337890625
15293.7231313871	0.9002685546875
15294.7231313845	0.9002685546875
15295.723131382	0.90057373046875
15296.7231313795	0.90057373046875
15297.723131377	0.90087890625
15298.7231313744	0.90087890625
15299.7231313719	0.90118408203125
15300.7231313694	0.90118408203125
15301.7231313669	0.9014892578125
15302.7231313643	0.9014892578125
15303.7231313618	0.90179443359375
15304.7231313593	0.90179443359375
15305.7231313568	0.902099609375
15306.7231313542	0.902099609375
15307.7231313517	0.90240478515625
15308.7231313492	0.90240478515625
15309.7231313467	0.9027099609375
15310.7231313441	0.9027099609375
15311.7231313416	0.90301513671875
15312.7231313391	0.90301513671875
15313.7231313366	0.9033203125
15314.723131334	0.9033203125
15315.7231313315	0.90362548828125
15316.723131329	0.90362548828125
15317.7231313265	0.9039306640625
15318.7231313239	0.90362548828125
15319.7231313214	0.9039306640625
15320.7231313189	0.90423583984375
15321.7231313164	0.90423583984375
15322.7231313138	0.904541015625
15323.7231313113	0.904541015625
15324.7231313088	0.90484619140625
15325.7231313063	0.90484619140625
15326.7231313037	0.9051513671875
15327.7231313012	0.9051513671875
15328.7231312987	0.90545654296875
15329.7231312962	0.90545654296875
15330.7231312936	0.90576171875
15331.7231312911	0.90576171875
15332.7231312886	0.90606689453125
15333.7231312861	0.90606689453125
15334.7231312835	0.90606689453125
15335.723131281	0.9063720703125
15336.7231312785	0.9063720703125
15337.723131276	0.90667724609375
15338.7231312734	0.90667724609375
15339.7231312709	0.906982421875
15340.7231312684	0.906982421875
15341.7231312659	0.90728759765625
15342.7231312633	0.90728759765625
15343.7231312608	0.9075927734375
15344.7231312583	0.9075927734375
15345.7231312558	0.90789794921875
15346.7231312532	0.90789794921875
15347.7231312507	0.908203125
15348.7231312482	0.908203125
15349.7231312457	0.90850830078125
15350.7231312432	0.90850830078125
15351.7231312406	0.9088134765625
15352.7231312381	0.9088134765625
15353.7231312356	0.90911865234375
15354.7231312331	0.90911865234375
15355.7231312305	0.90911865234375
15356.723131228	0.909423828125
15357.7231312255	0.90972900390625
15358.723131223	0.90972900390625
15359.7231312204	0.90972900390625
15360.7231312179	0.9100341796875
15361.7231312154	0.9100341796875
15362.7231312129	0.91033935546875
15363.7231312103	0.91033935546875
15364.7231312078	0.91064453125
15365.7231312053	0.91064453125
15366.7231312028	0.91094970703125
15367.7231312002	0.91094970703125
15368.7231311977	0.9112548828125
15369.7231311952	0.9112548828125
15370.7231311927	0.91156005859375
15371.7231311901	0.91156005859375
15372.7231311876	0.911865234375
15373.7231311851	0.911865234375
15374.7231311826	0.91217041015625
15375.72313118	0.91217041015625
15376.7231311775	0.9124755859375
15377.723131175	0.9124755859375
15378.7231311725	0.9124755859375
15379.7231311699	0.91278076171875
15380.7231311674	0.9130859375
15381.7231311649	0.9130859375
15382.7231311624	0.9130859375
15383.7231311598	0.91339111328125
15384.7231311573	0.91339111328125
15385.7231311548	0.9136962890625
15386.7231311523	0.9136962890625
15387.7231311497	0.91400146484375
15388.7231311472	0.91400146484375
15389.7231311447	0.914306640625
15390.7231311422	0.914306640625
15391.7231311396	0.91461181640625
15392.7231311371	0.91461181640625
15393.7231311346	0.9149169921875
15394.7231311321	0.9149169921875
15395.7231311295	0.91522216796875
15396.723131127	0.91522216796875
15397.7231311245	0.91552734375
15398.723131122	0.91552734375
15399.7231311194	0.91552734375
15400.7231311169	0.91583251953125
15401.7231311144	0.91583251953125
15402.7231311119	0.9161376953125
15403.7231311093	0.9161376953125
15404.7231311068	0.91644287109375
15405.7231311043	0.91644287109375
15406.7231311018	0.91644287109375
15407.7231310992	0.916748046875
15408.7231310967	0.916748046875
15409.7231310942	0.91705322265625
15410.7231310917	0.91705322265625
15411.7231310891	0.91705322265625
15412.7231310866	0.9173583984375
15413.7231310841	0.9173583984375
15414.7231310816	0.91766357421875
15415.723131079	0.91766357421875
15416.7231310765	0.91796875
15417.723131074	0.91796875
15418.7231310715	0.91827392578125
15419.7231310689	0.91827392578125
15420.7231310664	0.9185791015625
15421.7231310639	0.9185791015625
15422.7231310614	0.9185791015625
15423.7231310588	0.91888427734375
15424.7231310563	0.91888427734375
15425.7231310538	0.919189453125
15426.7231310513	0.919189453125
15427.7231310487	0.91949462890625
15428.7231310462	0.91949462890625
15429.7231310437	0.9197998046875
15430.7231310412	0.9197998046875
15431.7231310386	0.9197998046875
15432.7231310361	0.92010498046875
15433.7231310336	0.92010498046875
15434.7231310311	0.92010498046875
15435.7231310285	0.92041015625
15436.723131026	0.92041015625
15437.7231310235	0.92071533203125
15438.723131021	0.92071533203125
15439.7231310184	0.92071533203125
15440.7231310159	0.9210205078125
15441.7231310134	0.9210205078125
15442.7231310109	0.92132568359375
15443.7231310083	0.92132568359375
15444.7231310058	0.921630859375
15445.7231310033	0.921630859375
15446.7231310008	0.921630859375
15447.7231309982	0.92193603515625
15448.7231309957	0.92193603515625
15449.7231309932	0.9222412109375
15450.7231309907	0.9222412109375
15451.7231309881	0.9222412109375
15452.7231309856	0.92254638671875
15453.7231309831	0.92254638671875
15454.7231309806	0.92254638671875
15455.7231309781	0.9228515625
15456.7231309755	0.9228515625
15457.723130973	0.9228515625
15458.7231309705	0.92315673828125
15459.723130968	0.92315673828125
15460.7231309654	0.9234619140625
15461.7231309629	0.9234619140625
15462.7231309604	0.9234619140625
15463.7231309579	0.92376708984375
15464.7231309553	0.92376708984375
15465.7231309528	0.924072265625
15466.7231309503	0.924072265625
15467.7231309478	0.924072265625
15468.7231309452	0.92437744140625
15469.7231309427	0.92437744140625
15470.7231309402	0.9246826171875
15471.7231309377	0.9246826171875
15472.7231309351	0.92498779296875
15473.7231309326	0.92498779296875
15474.7231309301	0.92498779296875
15475.7231309276	0.92498779296875
15476.723130925	0.92529296875
15477.7231309225	0.92529296875
15478.72313092	0.92559814453125
15479.7231309175	0.92559814453125
15480.7231309149	0.9259033203125
15481.7231309124	0.9259033203125
15482.7231309099	0.92620849609375
15483.7231309074	0.92620849609375
15484.7231309048	0.92620849609375
15485.7231309023	0.926513671875
15486.7231308998	0.926513671875
15487.7231308973	0.926513671875
