Potential applied (V)	WE(1).Current (A)	Time (s)
0.48675537109375	0.0087921142578125	4669.49919221065
0.491180419921875	0.0087890625	4669.54344221054
0.49560546875	0.008782958984375	4669.58769221042
0.500030517578125	0.0087799072265625	4669.63194221031
0.50445556640625	0.0087738037109375	4669.6761922102
0.508880615234375	0.008770751953125	4669.72044221009
0.5133056640625	0.0087646484375	4669.76469220998
0.517730712890625	0.008758544921875	4669.80894220987
0.52215576171875	0.0087493896484375	4669.85319220975
0.526580810546875	0.0087432861328125	4669.89744220964
0.531005859375	0.0087371826171875	4669.94169220953
0.535430908203125	0.00872802734375	4669.98594220942
0.53985595703125	0.0087188720703125	4670.03019220931
0.544281005859375	0.008709716796875	4670.0744422092
0.5487060546875	0.0087005615234375	4670.11869220908
0.553131103515625	0.00869140625	4670.16294220897
0.55755615234375	0.0086822509765625	4670.20719220886
0.561981201171875	0.0086761474609375	4670.25144220875
0.56640625	0.0086669921875	4670.29569220864
0.570831298828125	0.008660888671875	4670.33994220852
0.57525634765625	0.0086517333984375	4670.38419220841
0.579681396484375	0.008642578125	4670.4284422083
0.5841064453125	0.0086334228515625	4670.47269220819
0.588531494140625	0.0086212158203125	4670.51694220808
0.59295654296875	0.0086090087890625	4670.56119220797
0.597381591796875	0.0086029052734375	4670.60544220786
0.601806640625	0.0085906982421875	4670.64969220774
0.606231689453125	0.0085845947265625	4670.69394220763
0.61065673828125	0.008575439453125	4670.73819220752
0.615081787109375	0.0085693359375	4670.78244220741
0.6195068359375	0.0085601806640625	4670.8266922073
0.623931884765625	0.008551025390625	4670.87094220718
0.62835693359375	0.008551025390625	4670.91519220707
0.632781982421875	0.0085418701171875	4670.95944220696
0.63720703125	0.0085296630859375	4671.00369220685
0.641632080078125	0.0085235595703125	4671.04794220674
0.64605712890625	0.008514404296875	4671.09219220663
0.650482177734375	0.0085052490234375	4671.13644220651
0.6549072265625	0.00849609375	4671.1806922064
0.659332275390625	0.008489990234375	4671.22494220629
0.66375732421875	0.0084808349609375	4671.26919220618
0.668182373046875	0.0084747314453125	4671.31344220607
0.672607421875	0.0084686279296875	4671.35769220596
0.677032470703125	0.008465576171875	4671.40194220584
0.68145751953125	0.00845947265625	4671.44619220573
0.685882568359375	0.008453369140625	4671.49044220562
0.6903076171875	0.008447265625	4671.53469220551
0.694732666015625	0.008441162109375	4671.5789422054
0.69915771484375	0.0084320068359375	4671.62319220528
0.703582763671875	0.0084259033203125	4671.66744220517
0.7080078125	0.0084197998046875	4671.71169220506
0.712432861328125	0.008416748046875	4671.75594220495
0.71685791015625	0.00841064453125	4671.80019220484
0.721282958984375	0.0084075927734375	4671.84444220473
0.7257080078125	0.008404541015625	4671.88869220461
0.730133056640625	0.0084014892578125	4671.9329422045
0.73455810546875	0.0083984375	4671.97719220439
0.738983154296875	0.0083953857421875	4672.02144220428
0.743408203125	0.0083892822265625	4672.06569220417
0.747833251953125	0.00838623046875	4672.10994220406
0.75225830078125	0.0083831787109375	4672.15419220395
0.756683349609375	0.008380126953125	4672.19844220383
0.7611083984375	0.0083770751953125	4672.24269220372
0.765533447265625	0.008380126953125	4672.28694220361
0.76995849609375	0.0083770751953125	4672.3311922035
0.774383544921875	0.008380126953125	4672.37544220339
0.77880859375	0.0083770751953125	4672.41969220327
0.783233642578125	0.008380126953125	4672.46394220316
0.78765869140625	0.0083831787109375	4672.50819220305
0.792083740234375	0.0083831787109375	4672.55244220294
0.7965087890625	0.00838623046875	4672.59669220283
0.800933837890625	0.00838623046875	4672.64094220272
0.80535888671875	0.00838623046875	4672.6851922026
0.809783935546875	0.0083892822265625	4672.72944220249
0.814208984375	0.0083953857421875	4672.77369220238
0.818634033203125	0.0083984375	4672.81794220227
0.82305908203125	0.0084014892578125	4672.86219220216
0.827484130859375	0.008404541015625	4672.90644220205
0.8319091796875	0.00841064453125	4672.95069220193
0.836334228515625	0.0084197998046875	4672.99494220182
0.84075927734375	0.0084259033203125	4673.03919220171
0.845184326171875	0.00843505859375	4673.0834422016
0.849609375	0.0084442138671875	4673.12769220149
0.854034423828125	0.0084503173828125	4673.17194220137
0.85845947265625	0.00845947265625	4673.21619220126
0.862884521484375	0.0084686279296875	4673.26044220115
0.8673095703125	0.0084808349609375	4673.30469220104
0.871734619140625	0.0084930419921875	4673.34894220093
0.87615966796875	0.0085052490234375	4673.39319220082
0.880584716796875	0.0085174560546875	4673.4374422007
0.885009765625	0.00853271484375	4673.48169220059
0.889434814453125	0.008544921875	4673.52594220048
0.89385986328125	0.0085601806640625	4673.57019220037
0.898284912109375	0.0085784912109375	4673.61444220026
0.9027099609375	0.00859375	4673.65869220015
0.907135009765625	0.008612060546875	4673.70294220003
0.91156005859375	0.00863037109375	4673.74719219992
0.915985107421875	0.0086517333984375	4673.79144219981
0.92041015625	0.008673095703125	4673.8356921997
0.924835205078125	0.0086944580078125	4673.87994219959
0.92926025390625	0.0087188720703125	4673.92419219948
0.933685302734375	0.0087432861328125	4673.96844219936
0.9381103515625	0.0087677001953125	4674.01269219925
0.942535400390625	0.008795166015625	4674.05694219914
0.94696044921875	0.00882568359375	4674.10119219903
0.951385498046875	0.008856201171875	4674.14544219892
0.955810546875	0.00888671875	4674.18969219881
0.960235595703125	0.00892333984375	4674.23394219869
0.96466064453125	0.0089569091796875	4674.27819219858
0.969085693359375	0.0089935302734375	4674.32244219847
0.9735107421875	0.009033203125	4674.36669219836
0.977935791015625	0.00906982421875	4674.41094219825
0.98236083984375	0.0091094970703125	4674.45519219813
0.986785888671875	0.0091522216796875	4674.49944219802
0.9912109375	0.009197998046875	4674.54369219791
0.995635986328125	0.009246826171875	4674.5879421978
1.00006103515625	0.009295654296875	4674.63219219769
0.995635986328125	0.00859375	4674.67644219758
0.9912109375	0.0079437255859375	4674.72069219746
0.986785888671875	0.0073333740234375	4674.76494219735
0.98236083984375	0.0067535400390625	4674.80919219724
0.977935791015625	0.0062042236328125	4674.85344219713
0.9735107421875	0.005682373046875	4674.89769219702
0.969085693359375	0.005181884765625	4674.94194219691
0.96466064453125	0.00470550537109375	4674.98619219679
0.960235595703125	0.004248046875	4675.03044219668
0.955810546875	0.003809814453125	4675.07469219657
0.951385498046875	0.003387451171875	4675.11894219646
0.94696044921875	0.0029827880859375	4675.16319219635
0.942535400390625	0.00259368896484375	4675.20744219624
0.9381103515625	0.0022161865234375	4675.25169219612
0.933685302734375	0.00185028076171875	4675.29594219601
0.92926025390625	0.00149993896484375	4675.3401921959
0.924835205078125	0.00116241455078125	4675.38444219579
0.92041015625	0.0008367919921875	4675.42869219568
0.915985107421875	0.00052276611328125	4675.47294219557
0.91156005859375	0.000219451904296875	4675.51719219545
0.907135009765625	-7.281494140625E-05	4675.56144219534
0.9027099609375	-0.00035528564453125	4675.60569219523
0.898284912109375	-0.00062774658203125	4675.64994219512
0.89385986328125	-0.00089080810546875	4675.69419219501
0.889434814453125	-0.0011444091796875	4675.7384421949
0.885009765625	-0.00139007568359375	4675.78269219478
0.880584716796875	-0.00162628173828125	4675.82694219467
0.87615966796875	-0.00185455322265625	4675.87119219456
0.871734619140625	-0.00207427978515625	4675.91544219445
0.8673095703125	-0.00228607177734375	4675.95969219434
0.862884521484375	-0.0024908447265625	4676.00394219422
0.85845947265625	-0.002686767578125	4676.04819219411
0.854034423828125	-0.002877197265625	4676.092442194
0.849609375	-0.00305999755859375	4676.13669219389
0.845184326171875	-0.00323638916015625	4676.18094219378
0.84075927734375	-0.00340576171875	4676.22519219367
0.836334228515625	-0.0035699462890625	4676.26944219355
0.8319091796875	-0.0037261962890625	4676.31369219344
0.827484130859375	-0.00387786865234375	4676.35794219333
0.82305908203125	-0.004022216796875	4676.40219219322
0.818634033203125	-0.0041607666015625	4676.44644219311
0.814208984375	-0.00429473876953125	4676.490692193
0.809783935546875	-0.00442291259765625	4676.53494219288
0.80535888671875	-0.0045458984375	4676.57919219277
0.800933837890625	-0.00466461181640625	4676.62344219266
0.7965087890625	-0.004779052734375	4676.66769219255
0.792083740234375	-0.0048895263671875	4676.71194219244
0.78765869140625	-0.00499542236328125	4676.75619219233
0.783233642578125	-0.00509674072265625	4676.80044219221
0.77880859375	-0.00519287109375	4676.8446921921
0.774383544921875	-0.0052862548828125	4676.88894219199
0.76995849609375	-0.00537445068359375	4676.93319219188
0.765533447265625	-0.00545867919921875	4676.97744219177
0.7611083984375	-0.0055413818359375	4677.02169219166
0.756683349609375	-0.005618896484375	4677.06594219154
0.75225830078125	-0.00569580078125	4677.11019219143
0.747833251953125	-0.00576873779296875	4677.15444219132
0.743408203125	-0.00583953857421875	4677.19869219121
0.738983154296875	-0.00590576171875	4677.2429421911
0.73455810546875	-0.00597076416015625	4677.28719219098
0.730133056640625	-0.006033935546875	4677.33144219087
0.7257080078125	-0.006072998046875	4677.37569219076
0.721282958984375	-0.006134033203125	4677.41994219065
0.71685791015625	-0.0061920166015625	4677.46419219054
0.712432861328125	-0.006243896484375	4677.50844219043
0.7080078125	-0.0062957763671875	4677.55269219031
0.703582763671875	-0.0063446044921875	4677.5969421902
0.69915771484375	-0.0063934326171875	4677.64119219009
0.694732666015625	-0.0064422607421875	4677.68544218998
0.6903076171875	-0.006488037109375	4677.72969218987
0.685882568359375	-0.0065338134765625	4677.77394218976
0.68145751953125	-0.0065765380859375	4677.81819218964
0.677032470703125	-0.0066192626953125	4677.86244218953
0.672607421875	-0.006658935546875	4677.90669218942
0.668182373046875	-0.0066986083984375	4677.95094218931
0.66375732421875	-0.00673828125	4677.9951921892
0.659332275390625	-0.00677490234375	4678.03944218909
0.6549072265625	-0.0068084716796875	4678.08369218897
0.650482177734375	-0.0068450927734375	4678.12794218886
0.64605712890625	-0.006884765625	4678.17219218875
0.641632080078125	-0.00692138671875	4678.21644218864
0.63720703125	-0.0069549560546875	4678.26069218853
0.632781982421875	-0.006988525390625	4678.30494218842
0.62835693359375	-0.0070220947265625	4678.3491921883
0.623931884765625	-0.0070587158203125	4678.39344218819
0.6195068359375	-0.0070892333984375	4678.43769218808
0.615081787109375	-0.00711669921875	4678.48194218797
0.61065673828125	-0.0071502685546875	4678.52619218786
0.606231689453125	-0.007177734375	4678.57044218775
0.601806640625	-0.0072052001953125	4678.61469218763
0.597381591796875	-0.0072296142578125	4678.65894218752
0.59295654296875	-0.0072601318359375	4678.70319218741
0.588531494140625	-0.0072906494140625	4678.7474421873
0.5841064453125	-0.0073150634765625	4678.79169218719
0.579681396484375	-0.0073455810546875	4678.83594218707
0.57525634765625	-0.007373046875	4678.88019218696
0.570831298828125	-0.0074005126953125	4678.92444218685
0.56640625	-0.007427978515625	4678.96869218674
0.561981201171875	-0.0074554443359375	4679.01294218663
0.55755615234375	-0.0074798583984375	4679.05719218652
0.553131103515625	-0.0075042724609375	4679.1014421864
0.5487060546875	-0.0075286865234375	4679.14569218629
0.544281005859375	-0.0075531005859375	4679.18994218618
0.53985595703125	-0.0075775146484375	4679.23419218607
0.535430908203125	-0.0076019287109375	4679.27844218596
0.531005859375	-0.0076263427734375	4679.32269218585
0.526580810546875	-0.0076507568359375	4679.36694218573
0.52215576171875	-0.0076751708984375	4679.41119218562
0.517730712890625	-0.007696533203125	4679.45544218551
0.5133056640625	-0.0077178955078125	4679.4996921854
0.508880615234375	-0.0077392578125	4679.54394218529
0.50445556640625	-0.0077606201171875	4679.58819218518
0.500030517578125	-0.007781982421875	4679.63244218506
0.49560546875	-0.0078033447265625	4679.67669218495
0.491180419921875	-0.00782470703125	4679.72094218484
0.48675537109375	-0.007843017578125	4679.76519218473
0.482330322265625	-0.0078643798828125	4679.80944218462
0.4779052734375	-0.0078857421875	4679.85369218451
0.473480224609375	-0.00791015625	4679.89794218439
0.46905517578125	-0.0079315185546875	4679.94219218428
0.464630126953125	-0.0079498291015625	4679.98644218417
0.460205078125	-0.0079742431640625	4680.03069218406
0.455780029296875	-0.0079925537109375	4680.07494218395
0.45135498046875	-0.008013916015625	4680.11919218383
0.446929931640625	-0.0080352783203125	4680.16344218372
0.4425048828125	-0.0080535888671875	4680.20769218361
0.438079833984375	-0.008074951171875	4680.2519421835
0.43365478515625	-0.0080963134765625	4680.29619218339
0.429229736328125	-0.00811767578125	4680.34044218328
0.4248046875	-0.008135986328125	4680.38469218316
0.420379638671875	-0.0081573486328125	4680.42894218305
0.41595458984375	-0.0081787109375	4680.47319218294
0.411529541015625	-0.0082000732421875	4680.51744218283
0.4071044921875	-0.008221435546875	4680.56169218272
0.402679443359375	-0.00823974609375	4680.60594218261
0.39825439453125	-0.0082611083984375	4680.65019218249
0.393829345703125	-0.0082794189453125	4680.69444218238
0.389404296875	-0.0082977294921875	4680.73869218227
0.384979248046875	-0.00831298828125	4680.78294218216
0.38055419921875	-0.0083343505859375	4680.82719218205
0.376129150390625	-0.0083587646484375	4680.87144218194
0.3717041015625	-0.0083770751953125	4680.91569218182
0.367279052734375	-0.0083984375	4680.95994218171
0.36285400390625	-0.008416748046875	4681.0041921816
0.358428955078125	-0.0084381103515625	4681.04844218149
0.35400390625	-0.00845947265625	4681.09269218138
0.349578857421875	-0.008477783203125	4681.13694218127
0.34515380859375	-0.00849609375	4681.18119218115
0.340728759765625	-0.0085174560546875	4681.22544218104
0.3363037109375	-0.0085357666015625	4681.26969218093
0.331878662109375	-0.00855712890625	4681.31394218082
0.32745361328125	-0.008575439453125	4681.35819218071
0.323028564453125	-0.0085968017578125	4681.4024421806
0.318603515625	-0.0086181640625	4681.44669218048
0.314178466796875	-0.0086395263671875	4681.49094218037
0.30975341796875	-0.008660888671875	4681.53519218026
0.305328369140625	-0.0086822509765625	4681.57944218015
0.3009033203125	-0.00870361328125	4681.62369218004
0.296478271484375	-0.0087249755859375	4681.66794217992
0.29205322265625	-0.0087432861328125	4681.71219217981
0.287628173828125	-0.0087646484375	4681.7564421797
0.283203125	-0.0087860107421875	4681.80069217959
0.278778076171875	-0.0088043212890625	4681.84494217948
0.27435302734375	-0.00882568359375	4681.88919217937
0.269927978515625	-0.008843994140625	4681.93344217925
0.2655029296875	-0.008868408203125	4681.97769217914
0.261077880859375	-0.0088897705078125	4682.02194217903
0.25665283203125	-0.0089111328125	4682.06619217892
0.252227783203125	-0.0089324951171875	4682.11044217881
0.247802734375	-0.0089569091796875	4682.1546921787
0.243377685546875	-0.008978271484375	4682.19894217858
0.23895263671875	-0.0089996337890625	4682.24319217847
0.234527587890625	-0.0090240478515625	4682.28744217836
0.2301025390625	-0.0090423583984375	4682.33169217825
0.225677490234375	-0.0090667724609375	4682.37594217814
0.22125244140625	-0.0090911865234375	4682.42019217803
0.216827392578125	-0.009112548828125	4682.46444217791
0.21240234375	-0.009136962890625	4682.5086921778
0.207977294921875	-0.009161376953125	4682.55294217769
0.20355224609375	-0.009185791015625	4682.59719217758
0.199127197265625	-0.009210205078125	4682.64144217747
0.1947021484375	-0.0092376708984375	4682.68569217736
0.190277099609375	-0.009259033203125	4682.72994217724
0.18585205078125	-0.009283447265625	4682.77419217713
0.181427001953125	-0.0093109130859375	4682.81844217702
0.177001953125	-0.0093353271484375	4682.86269217691
0.172576904296875	-0.0093597412109375	4682.9069421768
0.16815185546875	-0.0093841552734375	4682.95119217668
0.163726806640625	-0.0094085693359375	4682.99544217657
0.1593017578125	-0.00943603515625	4683.03969217646
0.154876708984375	-0.0094635009765625	4683.08394217635
0.15045166015625	-0.009490966796875	4683.12819217624
0.146026611328125	-0.0095184326171875	4683.17244217613
0.1416015625	-0.0095489501953125	4683.21669217601
0.137176513671875	-0.009576416015625	4683.2609421759
0.13275146484375	-0.0096038818359375	4683.30519217579
0.128326416015625	-0.00963134765625	4683.34944217568
0.1239013671875	-0.0096588134765625	4683.39369217557
0.119476318359375	-0.0096893310546875	4683.43794217546
0.11505126953125	-0.009716796875	4683.48219217534
0.110626220703125	-0.009747314453125	4683.52644217523
0.106201171875	-0.0097808837890625	4683.57069217512
0.101776123046875	-0.009814453125	4683.61494217501
0.09735107421875	-0.009844970703125	4683.6591921749
0.092926025390625	-0.0098785400390625	4683.70344217479
0.0885009765625	-0.009912109375	4683.74769217467
0.084075927734375	-0.0099456787109375	4683.79194217456
0.07965087890625	-0.009979248046875	4683.83619217445
0.075225830078125	-0.010009765625	4683.88044217434
0.07080078125	-0.01004638671875	4683.92469217423
0.066375732421875	-0.0100799560546875	4683.96894217411
0.06195068359375	-0.0101165771484375	4684.013192174
0.057525634765625	-0.0101470947265625	4684.05744217389
0.0531005859375	-0.0101837158203125	4684.10169217378
0.048675537109375	-0.0102203369140625	4684.14594217367
0.04425048828125	-0.010260009765625	4684.19019217356
0.039825439453125	-0.010296630859375	4684.23444217345
0.035400390625	-0.0103363037109375	4684.27869217333
0.030975341796875	-0.0103729248046875	4684.32294217322
0.02655029296875	-0.01041259765625	4684.36719217311
0.022125244140625	-0.0104522705078125	4684.411442173
0.0177001953125	-0.010491943359375	4684.45569217289
0.013275146484375	-0.010528564453125	4684.49994217277
0.00885009765625	-0.0105712890625	4684.54419217266
0.004425048828125	-0.010614013671875	4684.58844217255
0	-0.0106536865234375	4684.63269217244
0.004425048828125	-0.0099273681640625	4684.67694217233
0.00885009765625	-0.0092498779296875	4684.72119217222
0.013275146484375	-0.008599853515625	4684.7654421721
0.0177001953125	-0.0079803466796875	4684.80969217199
0.022125244140625	-0.0073883056640625	4684.85394217188
0.02655029296875	-0.006817626953125	4684.89819217177
0.030975341796875	-0.006268310546875	4684.94244217166
0.035400390625	-0.0057403564453125	4684.98669217155
0.039825439453125	-0.005230712890625	4685.03094217143
0.04425048828125	-0.0047406005859375	4685.07519217132
0.048675537109375	-0.00426544189453125	4685.11944217121
0.0531005859375	-0.003807373046875	4685.1636921711
0.057525634765625	-0.003363037109375	4685.20794217099
0.06195068359375	-0.002933349609375	4685.25219217088
0.066375732421875	-0.002528076171875	4685.29644217076
0.07080078125	-0.00212432861328125	4685.34069217065
0.075225830078125	-0.0017333984375	4685.38494217054
0.07965087890625	-0.0013555908203125	4685.42919217043
0.084075927734375	-0.00098846435546875	4685.47344217032
0.0885009765625	-0.0006329345703125	4685.51769217021
0.092926025390625	-0.000287994384765625	4685.56194217009
0.09735107421875	4.65087890625E-05	4685.60619216998
0.101776123046875	0.000370880126953125	4685.65044216987
0.106201171875	0.0006866455078125	4685.69469216976
0.110626220703125	0.0009930419921875	4685.73894216965
0.11505126953125	0.001290283203125	4685.78319216953
0.119476318359375	0.00157623291015625	4685.82744216942
0.1239013671875	0.00185577392578125	4685.87169216931
0.128326416015625	0.002127685546875	4685.9159421692
0.13275146484375	0.00239349365234375	4685.96019216909
0.137176513671875	0.00264923095703125	4686.00444216898
0.1416015625	0.00289520263671875	4686.04869216886
0.146026611328125	0.00313262939453125	4686.09294216875
0.15045166015625	0.00336212158203125	4686.13719216864
0.154876708984375	0.00358428955078125	4686.18144216853
0.1593017578125	0.00379974365234375	4686.22569216842
0.163726806640625	0.00400970458984375	4686.26994216831
0.16815185546875	0.004212646484375	4686.31419216819
0.172576904296875	0.00441009521484375	4686.35844216808
0.177001953125	0.00460113525390625	4686.40269216797
0.181427001953125	0.00478515625	4686.44694216786
0.18585205078125	0.00496337890625	4686.49119216775
0.190277099609375	0.00513641357421875	4686.53544216764
0.1947021484375	0.005303955078125	4686.57969216752
0.199127197265625	0.00546600341796875	4686.62394216741
0.20355224609375	0.00562286376953125	4686.6681921673
0.207977294921875	0.0057763671875	4686.71244216719
0.21240234375	0.00592498779296875	4686.75669216708
0.216827392578125	0.00606689453125	4686.80094216696
0.22125244140625	0.006195068359375	4686.84519216685
0.225677490234375	0.0063262939453125	4686.88944216674
0.2301025390625	0.006451416015625	4686.93369216663
0.234527587890625	0.0065704345703125	4686.97794216652
0.23895263671875	0.0066864013671875	4687.02219216641
0.243377685546875	0.00679931640625	4687.0664421663
0.247802734375	0.0069061279296875	4687.11069216618
0.252227783203125	0.0070098876953125	4687.15494216607
0.25665283203125	0.0071075439453125	4687.19919216596
0.261077880859375	0.0072021484375	4687.24344216585
0.2655029296875	0.0072906494140625	4687.28769216574
0.269927978515625	0.007379150390625	4687.33194216562
0.27435302734375	0.0074615478515625	4687.37619216551
0.278778076171875	0.0075439453125	4687.4204421654
0.283203125	0.0076202392578125	4687.46469216529
0.287628173828125	0.007696533203125	4687.50894216518
0.29205322265625	0.007769775390625	4687.55319216507
0.296478271484375	0.0078338623046875	4687.59744216495
0.3009033203125	0.00789794921875	4687.64169216484
0.305328369140625	0.0079620361328125	4687.68594216473
0.30975341796875	0.0080291748046875	4687.73019216462
0.314178466796875	0.0080902099609375	4687.77444216451
0.318603515625	0.00814208984375	4687.8186921644
0.323028564453125	0.00819091796875	4687.86294216428
0.32745361328125	0.00823974609375	4687.90719216417
0.331878662109375	0.0082855224609375	4687.95144216406
0.3363037109375	0.0083282470703125	4687.99569216395
0.340728759765625	0.008367919921875	4688.03994216384
0.34515380859375	0.0084075927734375	4688.08419216373
0.349578857421875	0.008441162109375	4688.12844216361
0.35400390625	0.0084716796875	4688.1726921635
0.358428955078125	0.0084991455078125	4688.21694216339
0.36285400390625	0.0085296630859375	4688.26119216328
0.367279052734375	0.00855712890625	4688.30544216317
0.3717041015625	0.0085906982421875	4688.34969216305
0.376129150390625	0.0086181640625	4688.39394216294
0.38055419921875	0.0086395263671875	4688.43819216283
0.384979248046875	0.008660888671875	4688.48244216272
0.389404296875	0.00867919921875	4688.52669216261
0.393829345703125	0.00869140625	4688.5709421625
0.39825439453125	0.0087127685546875	4688.61519216238
0.402679443359375	0.00872802734375	4688.65944216227
0.4071044921875	0.0087371826171875	4688.70369216216
0.411529541015625	0.008746337890625	4688.74794216205
0.41595458984375	0.00875244140625	4688.79219216194
0.420379638671875	0.008758544921875	4688.83644216183
0.4248046875	0.008770751953125	4688.88069216171
0.429229736328125	0.0087799072265625	4688.9249421616
0.43365478515625	0.0087921142578125	4688.96919216149
0.438079833984375	0.0087982177734375	4689.01344216138
0.4425048828125	0.00880126953125	4689.05769216127
0.446929931640625	0.0088043212890625	4689.10194216116
0.45135498046875	0.008807373046875	4689.14619216104
0.455780029296875	0.0088104248046875	4689.19044216093
0.460205078125	0.008807373046875	4689.23469216082
0.464630126953125	0.008807373046875	4689.27894216071
0.46905517578125	0.0088043212890625	4689.3231921606
0.473480224609375	0.0088043212890625	4689.36744216049
0.4779052734375	0.0087982177734375	4689.41169216037
0.482330322265625	0.008795166015625	4689.45594216026
0.48675537109375	0.0087890625	4689.50019216015
0.491180419921875	0.0087860107421875	4689.54444216004
0.49560546875	0.008782958984375	4689.58869215993
0.500030517578125	0.00877685546875	4689.63294215981
0.50445556640625	0.008770751953125	4689.6771921597
0.508880615234375	0.0087646484375	4689.72144215959
0.5133056640625	0.008758544921875	4689.76569215948
0.517730712890625	0.0087493896484375	4689.80994215937
0.52215576171875	0.0087432861328125	4689.85419215926
0.526580810546875	0.008734130859375	4689.89844215914
0.531005859375	0.0087249755859375	4689.94269215903
0.535430908203125	0.0087158203125	4689.98694215892
0.53985595703125	0.008709716796875	4690.03119215881
0.544281005859375	0.00870361328125	4690.0754421587
0.5487060546875	0.00869140625	4690.11969215859
0.553131103515625	0.008685302734375	4690.16394215847
0.55755615234375	0.0086761474609375	4690.20819215836
0.561981201171875	0.0086639404296875	4690.25244215825
0.56640625	0.00865478515625	4690.29669215814
0.570831298828125	0.0086456298828125	4690.34094215803
0.57525634765625	0.008636474609375	4690.38519215792
0.579681396484375	0.0086273193359375	4690.4294421578
0.5841064453125	0.0086181640625	4690.47369215769
0.588531494140625	0.00860595703125	4690.51794215758
0.59295654296875	0.0085968017578125	4690.56219215747
0.597381591796875	0.008587646484375	4690.60644215736
0.601806640625	0.00858154296875	4690.65069215725
0.606231689453125	0.0085693359375	4690.69494215713
0.61065673828125	0.008563232421875	4690.73919215702
0.615081787109375	0.0085540771484375	4690.78344215691
0.6195068359375	0.008544921875	4690.8276921568
0.623931884765625	0.0085357666015625	4690.87194215669
0.62835693359375	0.0085296630859375	4690.91619215658
0.632781982421875	0.0085205078125	4690.96044215646
0.63720703125	0.0085113525390625	4691.00469215635
0.641632080078125	0.0085052490234375	4691.04894215624
0.64605712890625	0.00849609375	4691.09319215613
0.650482177734375	0.0084869384765625	4691.13744215602
0.6549072265625	0.008477783203125	4691.1816921559
0.659332275390625	0.0084716796875	4691.22594215579
0.66375732421875	0.008465576171875	4691.27019215568
0.668182373046875	0.00845947265625	4691.31444215557
0.672607421875	0.0084503173828125	4691.35869215546
0.677032470703125	0.008441162109375	4691.40294215535
0.68145751953125	0.00843505859375	4691.44719215523
0.685882568359375	0.008428955078125	4691.49144215512
0.6903076171875	0.0084197998046875	4691.53569215501
0.694732666015625	0.0084136962890625	4691.5799421549
0.69915771484375	0.0084075927734375	4691.62419215479
0.703582763671875	0.0084014892578125	4691.66844215468
0.7080078125	0.0083984375	4691.71269215456
0.712432861328125	0.008392333984375	4691.75694215445
0.71685791015625	0.00838623046875	4691.80119215434
0.721282958984375	0.0083831787109375	4691.84544215423
0.7257080078125	0.0083770751953125	4691.88969215412
0.730133056640625	0.0083740234375	4691.93394215401
0.73455810546875	0.0083709716796875	4691.97819215389
0.738983154296875	0.0083648681640625	4692.02244215378
0.743408203125	0.00836181640625	4692.06669215367
0.747833251953125	0.0083587646484375	4692.11094215356
0.75225830078125	0.008355712890625	4692.15519215345
0.756683349609375	0.0083526611328125	4692.19944215334
0.7611083984375	0.0083526611328125	4692.24369215322
0.765533447265625	0.008349609375	4692.28794215311
0.76995849609375	0.008349609375	4692.332192153
0.774383544921875	0.008349609375	4692.37644215289
0.77880859375	0.008349609375	4692.42069215278
0.783233642578125	0.008349609375	4692.46494215266
0.78765869140625	0.008349609375	4692.50919215255
0.792083740234375	0.008349609375	4692.55344215244
0.7965087890625	0.008349609375	4692.59769215233
0.800933837890625	0.0083526611328125	4692.64194215222
0.80535888671875	0.0083526611328125	4692.68619215211
0.809783935546875	0.0083587646484375	4692.73044215199
0.814208984375	0.0083587646484375	4692.77469215188
0.818634033203125	0.0083648681640625	4692.81894215177
0.82305908203125	0.008367919921875	4692.86319215166
0.827484130859375	0.0083740234375	4692.90744215155
0.8319091796875	0.008380126953125	4692.95169215144
0.836334228515625	0.00838623046875	4692.99594215132
0.84075927734375	0.0083892822265625	4693.04019215121
0.845184326171875	0.0083984375	4693.0844421511
0.849609375	0.008404541015625	4693.12869215099
0.854034423828125	0.0084136962890625	4693.17294215088
0.85845947265625	0.0084228515625	4693.21719215077
0.862884521484375	0.0084320068359375	4693.26144215065
0.8673095703125	0.008441162109375	4693.30569215054
0.871734619140625	0.008453369140625	4693.34994215043
0.87615966796875	0.008465576171875	4693.39419215032
0.880584716796875	0.008477783203125	4693.43844215021
0.885009765625	0.0084930419921875	4693.4826921501
0.889434814453125	0.0085052490234375	4693.52694214998
0.89385986328125	0.0085205078125	4693.57119214987
0.898284912109375	0.008538818359375	4693.61544214976
0.9027099609375	0.0085540771484375	4693.65969214965
0.907135009765625	0.0085723876953125	4693.70394214954
0.91156005859375	0.008587646484375	4693.74819214943
0.915985107421875	0.00860595703125	4693.79244214931
0.92041015625	0.00863037109375	4693.8366921492
0.924835205078125	0.0086517333984375	4693.88094214909
0.92926025390625	0.0086761474609375	4693.92519214898
0.933685302734375	0.00870361328125	4693.96944214887
0.9381103515625	0.0087310791015625	4694.01369214875
0.942535400390625	0.008758544921875	4694.05794214864
0.94696044921875	0.0087890625	4694.10219214853
0.951385498046875	0.0088165283203125	4694.14644214842
0.955810546875	0.00885009765625	4694.19069214831
0.960235595703125	0.0088836669921875	4694.2349421482
0.96466064453125	0.008917236328125	4694.27919214808
0.969085693359375	0.008953857421875	4694.32344214797
0.9735107421875	0.0089935302734375	4694.36769214786
0.977935791015625	0.0090301513671875	4694.41194214775
0.98236083984375	0.009075927734375	4694.45619214764
