Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.0022906494140625	1656.25360481836
0.473480224609375	0.00229461669921875	1656.69610981724
0.4779052734375	0.0022979736328125	1657.13861481613
0.482330322265625	0.00230194091796875	1657.58111981501
0.48675537109375	0.00230499267578125	1658.02362481389
0.491180419921875	0.00230865478515625	1658.46612981278
0.49560546875	0.00231231689453125	1658.90863481166
0.500030517578125	0.00231536865234375	1659.35113981054
0.50445556640625	0.0023187255859375	1659.79364480942
0.508880615234375	0.0023211669921875	1660.23614980831
0.5133056640625	0.00232452392578125	1660.67865480719
0.517730712890625	0.00232635498046875	1661.12115980607
0.52215576171875	0.00233062744140625	1661.56366480495
0.526580810546875	0.0023321533203125	1662.00616980384
0.531005859375	0.002333984375	1662.44867480272
0.535430908203125	0.00233642578125	1662.8911798016
0.53985595703125	0.00233917236328125	1663.33368480049
0.544281005859375	0.00234100341796875	1663.77618979937
0.5487060546875	0.00234130859375	1664.21869479825
0.553131103515625	0.00234375	1664.66119979713
0.55755615234375	0.0023443603515625	1665.10370479602
0.561981201171875	0.00234588623046875	1665.5462097949
0.56640625	0.00234710693359375	1665.98871479378
0.570831298828125	0.00234832763671875	1666.43121979267
0.57525634765625	0.002349853515625	1666.87372479155
0.579681396484375	0.00235137939453125	1667.31622979043
0.5841064453125	0.0023516845703125	1667.75873478931
0.588531494140625	0.00235137939453125	1668.2012397882
0.59295654296875	0.002352294921875	1668.64374478708
0.597381591796875	0.00235321044921875	1669.08624978596
0.601806640625	0.00235321044921875	1669.52875478485
0.606231689453125	0.00235565185546875	1669.97125978373
0.61065673828125	0.00235565185546875	1670.41376478261
0.615081787109375	0.0023565673828125	1670.85626978149
0.6195068359375	0.00235809326171875	1671.29877478038
0.623931884765625	0.00235870361328125	1671.74127977926
0.62835693359375	0.00236236572265625	1672.18378477814
0.632781982421875	0.0023638916015625	1672.62628977702
0.63720703125	0.0023638916015625	1673.06879477591
0.641632080078125	0.00236541748046875	1673.51129977479
0.64605712890625	0.00236663818359375	1673.95380477367
0.650482177734375	0.0023675537109375	1674.39630977256
0.6549072265625	0.00236846923828125	1674.83881477144
0.659332275390625	0.00237030029296875	1675.28131977032
0.66375732421875	0.0023724365234375	1675.7238247692
0.668182373046875	0.00237457275390625	1676.16632976809
0.672607421875	0.00237548828125	1676.60883476697
0.677032470703125	0.00237823486328125	1677.05133976585
0.68145751953125	0.00238006591796875	1677.49384476474
0.685882568359375	0.00238372802734375	1677.93634976362
0.6903076171875	0.0023858642578125	1678.3788547625
0.694732666015625	0.00238861083984375	1678.82135976138
0.69915771484375	0.00239227294921875	1679.26386476027
0.703582763671875	0.0023956298828125	1679.70636975915
0.7080078125	0.00239959716796875	1680.14887475803
0.712432861328125	0.002403564453125	1680.59137975691
0.71685791015625	0.00240692138671875	1681.0338847558
0.721282958984375	0.002413330078125	1681.47638975468
0.7257080078125	0.00241851806640625	1681.91889475356
0.730133056640625	0.00242401123046875	1682.36139975245
0.73455810546875	0.002430419921875	1682.80390475133
0.738983154296875	0.0024365234375	1683.24640975021
0.743408203125	0.0024407958984375	1683.68891474909
0.747833251953125	0.00244873046875	1684.13141974798
0.75225830078125	0.0024566650390625	1684.57392474686
0.756683349609375	0.0024658203125	1685.01642974574
0.7611083984375	0.002474365234375	1685.45893474463
0.765533447265625	0.00248321533203125	1685.90143974351
0.76995849609375	0.002493896484375	1686.34394474239
0.774383544921875	0.00250518798828125	1686.78644974127
0.77880859375	0.00251556396484375	1687.22895474016
0.783233642578125	0.00252685546875	1687.67145973904
0.78765869140625	0.002540283203125	1688.11396473792
0.792083740234375	0.00255218505859375	1688.5564697368
0.7965087890625	0.0025665283203125	1688.99897473569
0.800933837890625	0.00258148193359375	1689.44147973457
0.80535888671875	0.002598876953125	1689.88398473345
0.809783935546875	0.00261566162109375	1690.32648973234
0.814208984375	0.00263336181640625	1690.76899473122
0.818634033203125	0.002652587890625	1691.2114997301
0.82305908203125	0.00267181396484375	1691.65400472898
0.827484130859375	0.00269317626953125	1692.09650972787
0.8319091796875	0.00271514892578125	1692.53901472675
0.836334228515625	0.002738037109375	1692.98151972563
0.84075927734375	0.00276275634765625	1693.42402472452
0.845184326171875	0.0027899169921875	1693.8665297234
0.849609375	0.002816162109375	1694.30903472228
0.854034423828125	0.00284423828125	1694.75153972116
0.85845947265625	0.002874755859375	1695.19404472005
0.862884521484375	0.00290496826171875	1695.63654971893
0.8673095703125	0.00293853759765625	1696.07905471781
0.871734619140625	0.002972412109375	1696.52155971669
0.87615966796875	0.0030072021484375	1696.96406471558
0.880584716796875	0.00304534912109375	1697.40656971446
0.885009765625	0.00308319091796875	1697.84907471334
0.889434814453125	0.0031231689453125	1698.29157971223
0.89385986328125	0.00316375732421875	1698.73408471111
0.898284912109375	0.00320709228515625	1699.17658970999
0.9027099609375	0.003250732421875	1699.61909470887
0.907135009765625	0.00329681396484375	1700.06159970776
0.91156005859375	0.00334503173828125	1700.50410470664
0.915985107421875	0.00339202880859375	1700.94660970552
0.92041015625	0.00344024658203125	1701.38911470441
0.924835205078125	0.00349090576171875	1701.83161970329
0.92926025390625	0.00354278564453125	1702.27412470217
0.933685302734375	0.00359588623046875	1702.71662970105
0.9381103515625	0.00365142822265625	1703.15913469994
0.942535400390625	0.00370697021484375	1703.60163969882
0.94696044921875	0.0037615966796875	1704.0441446977
0.951385498046875	0.00381805419921875	1704.48664969658
0.955810546875	0.0038739013671875	1704.92915469547
0.960235595703125	0.00393310546875	1705.37165969435
0.96466064453125	0.00399169921875	1705.81416469323
0.969085693359375	0.00405120849609375	1706.25666969212
0.9735107421875	0.0041119384765625	1706.699174691
0.977935791015625	0.004171142578125	1707.14167968988
0.98236083984375	0.00423126220703125	1707.58418468876
0.986785888671875	0.004293212890625	1708.02668968765
0.9912109375	0.0043536376953125	1708.46919468653
0.995635986328125	0.0044158935546875	1708.91169968541
1.00006103515625	0.0044805908203125	1709.3542046843
0.995635986328125	0.003973388671875	1709.79670968318
0.9912109375	0.0035235595703125	1710.23921468206
0.986785888671875	0.00311767578125	1710.68171968094
0.98236083984375	0.002747802734375	1711.12422467983
0.977935791015625	0.00240692138671875	1711.56672967871
0.9735107421875	0.00209381103515625	1712.00923467759
0.969085693359375	0.0017999267578125	1712.45173967647
0.96466064453125	0.001527099609375	1712.89424467536
0.960235595703125	0.0012725830078125	1713.33674967424
0.955810546875	0.001033935546875	1713.77925467312
0.951385498046875	0.00081024169921875	1714.22175967201
0.94696044921875	0.0005999755859375	1714.66426467089
0.942535400390625	0.000401885986328125	1715.10676966977
0.9381103515625	0.0002156982421875	1715.54927466865
0.933685302734375	3.83819580078125E-05	1715.99177966754
0.92926025390625	-0.000126617431640625	1716.43428466642
0.924835205078125	-0.000282470703125	1716.8767896653
0.92041015625	-0.000429840087890625	1717.31929466419
0.915985107421875	-0.0005689697265625	1717.76179966307
0.91156005859375	-0.000700408935546875	1718.20430466195
0.907135009765625	-0.000823974609375	1718.64680966083
0.9027099609375	-0.000941162109375	1719.08931465972
0.898284912109375	-0.0010516357421875	1719.5318196586
0.89385986328125	-0.0011566162109375	1719.97432465748
0.889434814453125	-0.00125518798828125	1720.41682965637
0.885009765625	-0.0013482666015625	1720.85933465525
0.880584716796875	-0.0014361572265625	1721.30183965413
0.87615966796875	-0.00151885986328125	1721.74434465301
0.871734619140625	-0.0015960693359375	1722.1868496519
0.8673095703125	-0.001669921875	1722.62935465078
0.862884521484375	-0.00173858642578125	1723.07185964966
0.85845947265625	-0.00180206298828125	1723.51436464854
0.854034423828125	-0.0018621826171875	1723.95686964743
0.849609375	-0.00191925048828125	1724.39937464631
0.845184326171875	-0.00197113037109375	1724.84187964519
0.84075927734375	-0.00201995849609375	1725.28438464408
0.836334228515625	-0.002064208984375	1725.72688964296
0.8319091796875	-0.002105712890625	1726.16939464184
0.827484130859375	-0.00214508056640625	1726.61189964072
0.82305908203125	-0.00217987060546875	1727.05440463961
0.818634033203125	-0.0022125244140625	1727.49690963849
0.814208984375	-0.00224365234375	1727.93941463737
0.809783935546875	-0.00227020263671875	1728.38191963626
0.80535888671875	-0.00229522705078125	1728.82442463514
0.800933837890625	-0.0023162841796875	1729.26692963402
0.7965087890625	-0.00233551025390625	1729.7094346329
0.792083740234375	-0.0023529052734375	1730.15193963179
0.78765869140625	-0.00236785888671875	1730.59444463067
0.783233642578125	-0.00238128662109375	1731.03694962955
0.77880859375	-0.002392578125	1731.47945462843
0.774383544921875	-0.00240234375	1731.92195962732
0.76995849609375	-0.00240997314453125	1732.3644646262
0.765533447265625	-0.00241546630859375	1732.80696962508
0.7611083984375	-0.0024200439453125	1733.24947462397
0.756683349609375	-0.00242340087890625	1733.69197962285
0.75225830078125	-0.0024249267578125	1734.13448462173
0.747833251953125	-0.002425537109375	1734.57698962061
0.743408203125	-0.00242431640625	1735.0194946195
0.738983154296875	-0.00241973876953125	1735.46199961838
0.73455810546875	-0.00241851806640625	1735.90450461726
0.730133056640625	-0.00241424560546875	1736.34700961615
0.7257080078125	-0.00241119384765625	1736.78951461503
0.721282958984375	-0.002406005859375	1737.23201961391
0.71685791015625	-0.00240020751953125	1737.67452461279
0.712432861328125	-0.002393798828125	1738.11702961168
0.7080078125	-0.0023870849609375	1738.55953461056
0.703582763671875	-0.00238067626953125	1739.00203960944
0.69915771484375	-0.002373046875	1739.44454460832
0.694732666015625	-0.00236572265625	1739.88704960721
0.6903076171875	-0.0023583984375	1740.32955460609
0.685882568359375	-0.00235015869140625	1740.77205960497
0.68145751953125	-0.00234344482421875	1741.21456460386
0.677032470703125	-0.0023370361328125	1741.65706960274
0.672607421875	-0.00232879638671875	1742.09957460162
0.668182373046875	-0.0023223876953125	1742.5420796005
0.66375732421875	-0.0023150634765625	1742.98458459939
0.659332275390625	-0.0023065185546875	1743.42708959827
0.6549072265625	-0.0022998046875	1743.86959459715
0.650482177734375	-0.00229278564453125	1744.31209959604
0.64605712890625	-0.002286376953125	1744.75460459492
0.641632080078125	-0.0022802734375	1745.1971095938
0.63720703125	-0.00227447509765625	1745.63961459268
0.632781982421875	-0.0022686767578125	1746.08211959157
0.62835693359375	-0.00226348876953125	1746.52462459045
0.623931884765625	-0.0022613525390625	1746.96712958933
0.6195068359375	-0.0022564697265625	1747.40963458821
0.615081787109375	-0.00225189208984375	1747.8521395871
0.61065673828125	-0.00224700927734375	1748.29464458598
0.606231689453125	-0.00224334716796875	1748.73714958486
0.601806640625	-0.002239990234375	1749.17965458375
0.597381591796875	-0.0022369384765625	1749.62215958263
0.59295654296875	-0.00223419189453125	1750.06466458151
0.588531494140625	-0.0022320556640625	1750.50716958039
0.5841064453125	-0.0022296142578125	1750.94967457928
0.579681396484375	-0.00222686767578125	1751.39217957816
0.57525634765625	-0.00222564697265625	1751.83468457704
0.570831298828125	-0.0022247314453125	1752.27718957593
0.56640625	-0.0022247314453125	1752.71969457481
0.561981201171875	-0.0022247314453125	1753.16219957369
0.55755615234375	-0.00222412109375	1753.60470457257
0.553131103515625	-0.00222442626953125	1754.04720957146
0.5487060546875	-0.00222503662109375	1754.48971457034
0.544281005859375	-0.0022259521484375	1754.93221956922
0.53985595703125	-0.002227783203125	1755.3747245681
0.535430908203125	-0.002230224609375	1755.81722956699
0.531005859375	-0.0022320556640625	1756.25973456587
0.526580810546875	-0.00223480224609375	1756.70223956475
0.52215576171875	-0.002237548828125	1757.14474456364
0.517730712890625	-0.0022412109375	1757.58724956252
0.5133056640625	-0.0022442626953125	1758.0297545614
0.508880615234375	-0.0022479248046875	1758.47225956028
0.50445556640625	-0.00225128173828125	1758.91476455917
0.500030517578125	-0.002255859375	1759.35726955805
0.49560546875	-0.00226104736328125	1759.79977455693
0.491180419921875	-0.002265625	1760.24227955582
0.48675537109375	-0.0022711181640625	1760.6847845547
0.482330322265625	-0.002276611328125	1761.12728955358
0.4779052734375	-0.00228240966796875	1761.56979455246
0.473480224609375	-0.0022869873046875	1762.01229955135
0.46905517578125	-0.0022930908203125	1762.45480455023
0.464630126953125	-0.0022979736328125	1762.89730954911
0.460205078125	-0.0023040771484375	1763.339814548
0.455780029296875	-0.00231170654296875	1763.78231954688
0.45135498046875	-0.0023175048828125	1764.22482454576
0.446929931640625	-0.002322998046875	1764.66732954464
0.4425048828125	-0.00232879638671875	1765.10983454353
0.438079833984375	-0.00233428955078125	1765.55233954241
0.43365478515625	-0.0023406982421875	1765.99484454129
0.429229736328125	-0.002344970703125	1766.43734954017
0.4248046875	-0.00235107421875	1766.87985453906
0.420379638671875	-0.00235687255859375	1767.32235953794
0.41595458984375	-0.00236114501953125	1767.76486453682
0.411529541015625	-0.002366943359375	1768.20736953571
0.4071044921875	-0.0023724365234375	1768.64987453459
0.402679443359375	-0.00237762451171875	1769.09237953347
0.39825439453125	-0.0023822021484375	1769.53488453235
0.393829345703125	-0.00238616943359375	1769.97738953124
0.389404296875	-0.00238983154296875	1770.41989453012
0.384979248046875	-0.002393798828125	1770.862399529
0.38055419921875	-0.00239715576171875	1771.30490452788
0.376129150390625	-0.00239990234375	1771.74740952677
0.3717041015625	-0.00240325927734375	1772.18991452565
0.367279052734375	-0.0024066162109375	1772.63241952453
0.36285400390625	-0.00240875244140625	1773.07492452342
0.358428955078125	-0.0024114990234375	1773.5174295223
0.35400390625	-0.00241241455078125	1773.95993452118
0.349578857421875	-0.0024139404296875	1774.40243952006
0.34515380859375	-0.00241455078125	1774.84494451895
0.340728759765625	-0.00241729736328125	1775.28744951783
0.3363037109375	-0.00241912841796875	1775.72995451671
0.331878662109375	-0.00242156982421875	1776.1724595156
0.32745361328125	-0.00242218017578125	1776.61496451448
0.323028564453125	-0.00242431640625	1777.05746951336
0.318603515625	-0.0024261474609375	1777.49997451224
0.314178466796875	-0.00242645263671875	1777.94247951113
0.30975341796875	-0.0024310302734375	1778.38498451001
0.305328369140625	-0.002431640625	1778.82748950889
0.3009033203125	-0.0024322509765625	1779.26999450778
0.296478271484375	-0.00243377685546875	1779.71249950666
0.29205322265625	-0.002435302734375	1780.15500450554
0.287628173828125	-0.00243621826171875	1780.59750950442
0.283203125	-0.00243896484375	1781.04001450331
0.278778076171875	-0.00243988037109375	1781.48251950219
0.27435302734375	-0.00244171142578125	1781.92502450107
0.269927978515625	-0.00244232177734375	1782.36752949995
0.2655029296875	-0.0024444580078125	1782.81003449884
0.261077880859375	-0.00244537353515625	1783.25253949772
0.25665283203125	-0.002447509765625	1783.6950444966
0.252227783203125	-0.00244964599609375	1784.13754949549
0.247802734375	-0.0024517822265625	1784.58005449437
0.243377685546875	-0.00245269775390625	1785.02255949325
0.23895263671875	-0.0024554443359375	1785.46506449213
0.234527587890625	-0.002457275390625	1785.90756949102
0.2301025390625	-0.0024591064453125	1786.3500744899
0.225677490234375	-0.0024615478515625	1786.79257948878
0.22125244140625	-0.00246337890625	1787.23508448767
0.216827392578125	-0.00246673583984375	1787.67758948655
0.21240234375	-0.00246917724609375	1788.12009448543
0.207977294921875	-0.00247161865234375	1788.56259948431
0.20355224609375	-0.00247406005859375	1789.0051044832
0.199127197265625	-0.00247711181640625	1789.44760948208
0.1947021484375	-0.00248016357421875	1789.89011448096
0.190277099609375	-0.00248260498046875	1790.33261947984
0.18585205078125	-0.002486572265625	1790.77512447873
0.181427001953125	-0.0024896240234375	1791.21762947761
0.177001953125	-0.00249237060546875	1791.66013447649
0.172576904296875	-0.002496337890625	1792.10263947538
0.16815185546875	-0.00249969482421875	1792.54514447426
0.163726806640625	-0.00250274658203125	1792.98764947314
0.1593017578125	-0.002506103515625	1793.43015447202
0.154876708984375	-0.00251007080078125	1793.87265947091
0.15045166015625	-0.0025152587890625	1794.31516446979
0.146026611328125	-0.00251953125	1794.75766946867
0.1416015625	-0.0025244140625	1795.20017446756
0.137176513671875	-0.002530517578125	1795.64267946644
0.13275146484375	-0.002535400390625	1796.08518446532
0.128326416015625	-0.0025408935546875	1796.5276894642
0.1239013671875	-0.0025469970703125	1796.97019446309
0.119476318359375	-0.00255340576171875	1797.41269946197
0.11505126953125	-0.00255950927734375	1797.85520446085
0.110626220703125	-0.00256622314453125	1798.29770945973
0.106201171875	-0.0025726318359375	1798.74021445862
0.101776123046875	-0.00258087158203125	1799.1827194575
0.09735107421875	-0.002589111328125	1799.62522445638
0.092926025390625	-0.0025970458984375	1800.06772945527
0.0885009765625	-0.00260711669921875	1800.51023445415
0.084075927734375	-0.002615966796875	1800.95273945303
0.07965087890625	-0.00262542724609375	1801.39524445191
0.075225830078125	-0.00263397216796875	1801.8377494508
0.07080078125	-0.0026458740234375	1802.28025444968
0.066375732421875	-0.0026556396484375	1802.72275944856
0.06195068359375	-0.002666015625	1803.16526444745
0.057525634765625	-0.00267669677734375	1803.60776944633
0.0531005859375	-0.00269073486328125	1804.05027444521
0.048675537109375	-0.00270294189453125	1804.49277944409
0.04425048828125	-0.00271575927734375	1804.93528444298
0.039825439453125	-0.00272918701171875	1805.37778944186
0.035400390625	-0.00274169921875	1805.82029444074
0.030975341796875	-0.00275604248046875	1806.26279943962
0.02655029296875	-0.00277130126953125	1806.70530443851
0.022125244140625	-0.0027874755859375	1807.14780943739
0.0177001953125	-0.002803955078125	1807.59031443627
0.013275146484375	-0.0028192138671875	1808.03281943516
0.00885009765625	-0.002835693359375	1808.47532443404
0.004425048828125	-0.0028546142578125	1808.91782943292
0	-0.0028729248046875	1809.3603344318
0.004425048828125	-0.0023468017578125	1809.80283943069
0.00885009765625	-0.00189300537109375	1810.24534442957
0.013275146484375	-0.001497802734375	1810.68784942845
0.0177001953125	-0.00114959716796875	1811.13035442734
0.022125244140625	-0.0008416748046875	1811.57285942622
0.02655029296875	-0.00056732177734375	1812.0153644251
0.030975341796875	-0.000322509765625	1812.45786942398
0.035400390625	-0.00010333251953125	1812.90037442287
0.039825439453125	9.375E-05	1813.34287942175
0.04425048828125	0.000271240234375	1813.78538442063
0.048675537109375	0.000431396484375	1814.22788941951
0.0531005859375	0.000575653076171875	1814.6703944184
0.057525634765625	0.00070684814453125	1815.11289941728
0.06195068359375	0.0008251953125	1815.55540441616
0.066375732421875	0.00093292236328125	1815.99790941505
0.07080078125	0.00102935791015625	1816.44041441393
0.075225830078125	0.00111724853515625	1816.88291941281
0.07965087890625	0.00119598388671875	1817.32542441169
0.084075927734375	0.00126678466796875	1817.76792941058
0.0885009765625	0.00133087158203125	1818.21043440946
0.092926025390625	0.00139190673828125	1818.65293940834
0.09735107421875	0.001446533203125	1819.09544440723
0.101776123046875	0.00149688720703125	1819.53794940611
0.106201171875	0.00154266357421875	1819.98045440499
0.110626220703125	0.0015838623046875	1820.42295940387
0.11505126953125	0.0016217041015625	1820.86546440276
0.119476318359375	0.00165496826171875	1821.30796940164
0.1239013671875	0.00168701171875	1821.75047440052
0.128326416015625	0.00171539306640625	1822.1929793994
0.13275146484375	0.00174163818359375	1822.63548439829
0.137176513671875	0.00176513671875	1823.07798939717
0.1416015625	0.001787109375	1823.52049439605
0.146026611328125	0.0018072509765625	1823.96299939494
0.15045166015625	0.0018255615234375	1824.40550439382
0.154876708984375	0.00184234619140625	1824.8480093927
0.1593017578125	0.00185791015625	1825.29051439158
0.163726806640625	0.001871337890625	1825.73301939047
0.16815185546875	0.00188446044921875	1826.17552438935
0.172576904296875	0.0018975830078125	1826.61802938823
0.177001953125	0.00190948486328125	1827.06053438712
0.181427001953125	0.0019195556640625	1827.503039386
0.18585205078125	0.001929931640625	1827.94554438488
0.190277099609375	0.0019384765625	1828.38804938376
0.1947021484375	0.00194793701171875	1828.83055438265
0.199127197265625	0.0019549560546875	1829.27305938153
0.20355224609375	0.00196258544921875	1829.71556438041
0.207977294921875	0.0019708251953125	1830.1580693793
0.21240234375	0.00197784423828125	1830.60057437818
0.216827392578125	0.00198486328125	1831.04307937706
0.22125244140625	0.0019915771484375	1831.48558437594
0.225677490234375	0.0019976806640625	1831.92808937483
0.2301025390625	0.0020037841796875	1832.37059437371
0.234527587890625	0.00200836181640625	1832.81309937259
0.23895263671875	0.00201446533203125	1833.25560437147
0.243377685546875	0.00201995849609375	1833.69810937036
0.247802734375	0.00202545166015625	1834.14061436924
0.252227783203125	0.00203125	1834.58311936812
0.25665283203125	0.00203643798828125	1835.02562436701
0.261077880859375	0.002041015625	1835.46812936589
0.2655029296875	0.0020465087890625	1835.91063436477
0.269927978515625	0.00205108642578125	1836.35313936365
0.27435302734375	0.00205535888671875	1836.79564436254
0.278778076171875	0.002060546875	1837.23814936142
0.283203125	0.0020660400390625	1837.6806543603
0.287628173828125	0.00207122802734375	1838.12315935919
0.29205322265625	0.00207611083984375	1838.56566435807
0.296478271484375	0.002081298828125	1839.00816935695
0.3009033203125	0.00208587646484375	1839.45067435583
0.305328369140625	0.0020904541015625	1839.89317935472
0.30975341796875	0.002095947265625	1840.3356843536
0.314178466796875	0.0021038818359375	1840.77818935248
0.318603515625	0.00210845947265625	1841.22069435136
0.323028564453125	0.00211395263671875	1841.66319935025
0.32745361328125	0.00211883544921875	1842.10570434913
0.331878662109375	0.00212432861328125	1842.54820934801
0.3363037109375	0.0021295166015625	1842.9907143469
0.340728759765625	0.00213531494140625	1843.43321934578
0.34515380859375	0.0021417236328125	1843.87572434466
0.349578857421875	0.002147216796875	1844.31822934354
0.35400390625	0.0021514892578125	1844.76073434243
0.358428955078125	0.00215728759765625	1845.20323934131
0.36285400390625	0.00216339111328125	1845.64574434019
0.367279052734375	0.002169189453125	1846.08824933908
0.3717041015625	0.00217559814453125	1846.53075433796
0.376129150390625	0.002181396484375	1846.97325933684
0.38055419921875	0.0021875	1847.41576433572
0.384979248046875	0.0021923828125	1847.85826933461
0.389404296875	0.0021978759765625	1848.30077433349
0.393829345703125	0.00220245361328125	1848.74327933237
0.39825439453125	0.0022088623046875	1849.18578433125
0.402679443359375	0.00221466064453125	1849.62828933014
0.4071044921875	0.00222015380859375	1850.07079432902
0.411529541015625	0.002225341796875	1850.5132993279
0.41595458984375	0.002230224609375	1850.95580432679
0.420379638671875	0.0022357177734375	1851.39830932567
0.4248046875	0.0022406005859375	1851.84081432455
0.429229736328125	0.0022454833984375	1852.28331932343
0.43365478515625	0.00225006103515625	1852.72582432232
0.438079833984375	0.00225433349609375	1853.1683293212
0.4425048828125	0.0022576904296875	1853.61083432008
0.446929931640625	0.002261962890625	1854.05333931897
0.45135498046875	0.00226593017578125	1854.49584431785
0.455780029296875	0.0022698974609375	1854.93834931673
0.460205078125	0.002274169921875	1855.38085431561
0.464630126953125	0.00227691650390625	1855.8233593145
0.46905517578125	0.0022808837890625	1856.26586431338
0.473480224609375	0.00228546142578125	1856.70836931226
0.4779052734375	0.002288818359375	1857.15087431114
0.482330322265625	0.002293701171875	1857.59337931003
0.48675537109375	0.002296142578125	1858.03588430891
0.491180419921875	0.0022998046875	1858.47838930779
0.49560546875	0.00230316162109375	1858.92089430668
0.500030517578125	0.002305908203125	1859.36339930556
0.50445556640625	0.00230926513671875	1859.80590430444
0.508880615234375	0.00231170654296875	1860.24840930332
0.5133056640625	0.00231475830078125	1860.69091430221
0.517730712890625	0.00231689453125	1861.13341930109
0.52215576171875	0.00231964111328125	1861.57592429997
0.526580810546875	0.00232147216796875	1862.01842929886
0.531005859375	0.00232391357421875	1862.46093429774
0.535430908203125	0.00232574462890625	1862.90343929662
0.53985595703125	0.0023284912109375	1863.3459442955
0.544281005859375	0.0023297119140625	1863.78844929439
0.5487060546875	0.00233184814453125	1864.23095429327
0.553131103515625	0.0023333740234375	1864.67345929215
0.55755615234375	0.00233489990234375	1865.11596429103
0.561981201171875	0.00233642578125	1865.55846928992
0.56640625	0.0023370361328125	1866.0009742888
0.570831298828125	0.00233917236328125	1866.44347928768
0.57525634765625	0.0023394775390625	1866.88598428657
0.579681396484375	0.0023406982421875	1867.32848928545
0.5841064453125	0.0023419189453125	1867.77099428433
0.588531494140625	0.0023406982421875	1868.21349928321
0.59295654296875	0.002342529296875	1868.6560042821
0.597381591796875	0.00234283447265625	1869.09850928098
0.601806640625	0.00234466552734375	1869.54101427986
0.606231689453125	0.002344970703125	1869.98351927875
0.61065673828125	0.0023468017578125	1870.42602427763
0.615081787109375	0.00234710693359375	1870.86852927651
0.6195068359375	0.0023480224609375	1871.31103427539
0.623931884765625	0.00234832763671875	1871.75353927428
0.62835693359375	0.00235260009765625	1872.19604427316
0.632781982421875	0.0023529052734375	1872.63854927204
0.63720703125	0.0023529052734375	1873.08105427093
0.641632080078125	0.00235443115234375	1873.52355926981
0.64605712890625	0.00235565185546875	1873.96606426869
0.650482177734375	0.0023565673828125	1874.40856926757
0.6549072265625	0.0023577880859375	1874.85107426646
0.659332275390625	0.00235992431640625	1875.29357926534
0.66375732421875	0.00236114501953125	1875.73608426422
0.668182373046875	0.00236297607421875	1876.1785892631
0.672607421875	0.0023651123046875	1876.62109426199
0.677032470703125	0.00236724853515625	1877.06359926087
0.68145751953125	0.00237030029296875	1877.50610425975
0.685882568359375	0.00237335205078125	1877.94860925864
0.6903076171875	0.00237396240234375	1878.39111425752
0.694732666015625	0.00237884521484375	1878.8336192564
0.69915771484375	0.00238128662109375	1879.27612425528
0.703582763671875	0.00238525390625	1879.71862925417
0.7080078125	0.00238861083984375	1880.16113425305
0.712432861328125	0.00239288330078125	1880.60363925193
0.71685791015625	0.00239837646484375	1881.04614425081
0.721282958984375	0.0024029541015625	1881.4886492497
0.7257080078125	0.0024078369140625	1881.93115424858
0.730133056640625	0.00241363525390625	1882.37365924746
0.73455810546875	0.00241912841796875	1882.81616424635
0.738983154296875	0.0024249267578125	1883.25866924523
0.743408203125	0.00243011474609375	1883.70117424411
0.747833251953125	0.002437744140625	1884.14367924299
0.75225830078125	0.002445068359375	1884.58618424188
0.756683349609375	0.002451171875	1885.02868924076
0.7611083984375	0.00246063232421875	1885.47119423964
0.765533447265625	0.00247039794921875	1885.91369923853
0.76995849609375	0.00248077392578125	1886.35620423741
0.774383544921875	0.0024908447265625	1886.79870923629
0.77880859375	0.00250274658203125	1887.24121423517
0.783233642578125	0.0025140380859375	1887.68371923406
0.78765869140625	0.00252685546875	1888.12622423294
0.792083740234375	0.0025396728515625	1888.56872923182
0.7965087890625	0.00255340576171875	1889.01123423071
0.800933837890625	0.00256927490234375	1889.45373922959
0.80535888671875	0.0025848388671875	1889.89624422847
0.809783935546875	0.00260101318359375	1890.33874922735
0.814208984375	0.002618408203125	1890.78125422624
0.818634033203125	0.0026373291015625	1891.22375922512
0.82305908203125	0.0026568603515625	1891.666264224
0.827484130859375	0.00267791748046875	1892.10876922288
0.8319091796875	0.002698974609375	1892.55127422177
0.836334228515625	0.00272186279296875	1892.99377922065
0.84075927734375	0.002745361328125	1893.43628421953
0.845184326171875	0.00277191162109375	1893.87878921842
0.849609375	0.0027972412109375	1894.3212942173
0.854034423828125	0.00282562255859375	1894.76379921618
0.85845947265625	0.0028558349609375	1895.20630421506
0.862884521484375	0.0028857421875	1895.64880921395
0.8673095703125	0.00291748046875	1896.09131421283
0.871734619140625	0.00295074462890625	1896.53381921171
0.87615966796875	0.00298583984375	1896.9763242106
0.880584716796875	0.00302337646484375	1897.41882920948
0.885009765625	0.00305908203125	1897.86133420836
0.889434814453125	0.00309722900390625	1898.30383920724
0.89385986328125	0.00313812255859375	1898.74634420613
0.898284912109375	0.0031781005859375	1899.18884920501
0.9027099609375	0.0032220458984375	1899.63135420389
0.907135009765625	0.0032666015625	1900.07385920277
0.91156005859375	0.0033123779296875	1900.51636420166
0.915985107421875	0.00335845947265625	1900.95886920054
0.92041015625	0.0034075927734375	1901.40137419942
0.924835205078125	0.0034564208984375	1901.84387919831
0.92926025390625	0.00350677490234375	1902.28638419719
0.933685302734375	0.0035577392578125	1902.72888919607
0.9381103515625	0.0036114501953125	1903.17139419495
0.942535400390625	0.00366455078125	1903.61389919384
