Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.0013531494140625	4406.47397087472
0.473480224609375	0.00135498046875	4406.91647587361
0.4779052734375	0.00135650634765625	4407.35898087249
0.482330322265625	0.00135711669921875	4407.80148587137
0.48675537109375	0.0013580322265625	4408.24399087025
0.491180419921875	0.001358642578125	4408.68649586914
0.49560546875	0.00135894775390625	4409.12900086802
0.500030517578125	0.00135955810546875	4409.5715058669
0.50445556640625	0.00136016845703125	4410.01401086579
0.508880615234375	0.0013604736328125	4410.45651586467
0.5133056640625	0.0013604736328125	4410.89902086355
0.517730712890625	0.00136016845703125	4411.34152586243
0.52215576171875	0.0013604736328125	4411.78403086132
0.526580810546875	0.00136016845703125	4412.2265358602
0.531005859375	0.00135986328125	4412.66904085908
0.535430908203125	0.00135955810546875	4413.11154585796
0.53985595703125	0.00135894775390625	4413.55405085685
0.544281005859375	0.001358642578125	4413.99655585573
0.5487060546875	0.001357421875	4414.43906085461
0.553131103515625	0.001357421875	4414.8815658535
0.55755615234375	0.00135650634765625	4415.32407085238
0.561981201171875	0.00135589599609375	4415.76657585126
0.56640625	0.0013555908203125	4416.20908085014
0.570831298828125	0.00135528564453125	4416.65158584903
0.57525634765625	0.00135467529296875	4417.09409084791
0.579681396484375	0.0013543701171875	4417.53659584679
0.5841064453125	0.0013543701171875	4417.97910084568
0.588531494140625	0.00135284423828125	4418.42160584456
0.59295654296875	0.00135284423828125	4418.86411084344
0.597381591796875	0.0013525390625	4419.30661584232
0.601806640625	0.0013531494140625	4419.74912084121
0.606231689453125	0.0013531494140625	4420.19162584009
0.61065673828125	0.00135345458984375	4420.63413083897
0.615081787109375	0.00135345458984375	4421.07663583785
0.6195068359375	0.001353759765625	4421.51914083674
0.623931884765625	0.00135406494140625	4421.96164583562
0.62835693359375	0.00135772705078125	4422.4041508345
0.632781982421875	0.001357421875	4422.84665583339
0.63720703125	0.00135772705078125	4423.28916083227
0.641632080078125	0.00135833740234375	4423.73166583115
0.64605712890625	0.0013592529296875	4424.17417083003
0.650482177734375	0.0013604736328125	4424.61667582892
0.6549072265625	0.0013616943359375	4425.0591808278
0.659332275390625	0.00136322021484375	4425.50168582668
0.66375732421875	0.00136505126953125	4425.94419082556
0.668182373046875	0.0013671875	4426.38669582445
0.672607421875	0.0013690185546875	4426.82920082333
0.677032470703125	0.0013714599609375	4427.27170582221
0.68145751953125	0.00137420654296875	4427.7142108211
0.685882568359375	0.00137664794921875	4428.15671581998
0.6903076171875	0.00137969970703125	4428.59922081886
0.694732666015625	0.0013824462890625	4429.04172581774
0.69915771484375	0.00138580322265625	4429.48423081663
0.703582763671875	0.0013885498046875	4429.92673581551
0.7080078125	0.00139312744140625	4430.36924081439
0.712432861328125	0.00139739990234375	4430.81174581328
0.71685791015625	0.00140167236328125	4431.25425081216
0.721282958984375	0.0014068603515625	4431.69675581104
0.7257080078125	0.0014117431640625	4432.13926080992
0.730133056640625	0.00141754150390625	4432.58176580881
0.73455810546875	0.00142333984375	4433.02427080769
0.738983154296875	0.001429443359375	4433.46677580657
0.743408203125	0.00143463134765625	4433.90928080546
0.747833251953125	0.0014422607421875	4434.35178580434
0.75225830078125	0.0014501953125	4434.79429080322
0.756683349609375	0.0014581298828125	4435.2367958021
0.7611083984375	0.00146697998046875	4435.67930080099
0.765533447265625	0.001475830078125	4436.12180579987
0.76995849609375	0.001485595703125	4436.56431079875
0.774383544921875	0.0014959716796875	4437.00681579763
0.77880859375	0.00150665283203125	4437.44932079652
0.783233642578125	0.0015179443359375	4437.8918257954
0.78765869140625	0.0015301513671875	4438.33433079428
0.792083740234375	0.00154327392578125	4438.77683579317
0.7965087890625	0.0015570068359375	4439.21934079205
0.800933837890625	0.00157135009765625	4439.66184579093
0.80535888671875	0.00158660888671875	4440.10435078981
0.809783935546875	0.00160308837890625	4440.5468557887
0.814208984375	0.00162017822265625	4440.98936078758
0.818634033203125	0.00163818359375	4441.43186578646
0.82305908203125	0.00165679931640625	4441.87437078535
0.827484130859375	0.00167694091796875	4442.31687578423
0.8319091796875	0.00169769287109375	4442.75938078311
0.836334228515625	0.0017193603515625	4443.20188578199
0.84075927734375	0.001741943359375	4443.64439078088
0.845184326171875	0.00176605224609375	4444.08689577976
0.849609375	0.00179107666015625	4444.52940077864
0.854034423828125	0.00181671142578125	4444.97190577752
0.85845947265625	0.0018438720703125	4445.41441077641
0.862884521484375	0.00187103271484375	4445.85691577529
0.8673095703125	0.00190032958984375	4446.29942077417
0.871734619140625	0.00193023681640625	4446.74192577306
0.87615966796875	0.0019610595703125	4447.18443077194
0.880584716796875	0.00199249267578125	4447.62693577082
0.885009765625	0.002025146484375	4448.0694407697
0.889434814453125	0.00205810546875	4448.51194576859
0.89385986328125	0.00209228515625	4448.95445076747
0.898284912109375	0.0021270751953125	4449.39695576635
0.9027099609375	0.00216217041015625	4449.83946076524
0.907135009765625	0.0021978759765625	4450.28196576412
0.91156005859375	0.00223419189453125	4450.724470763
0.915985107421875	0.0022711181640625	4451.16697576188
0.92041015625	0.00230804443359375	4451.60948076077
0.924835205078125	0.00234527587890625	4452.05198575965
0.92926025390625	0.00238250732421875	4452.49449075853
0.933685302734375	0.00241943359375	4452.93699575741
0.9381103515625	0.00245880126953125	4453.3795007563
0.942535400390625	0.0024951171875	4453.82200575518
0.94696044921875	0.0025311279296875	4454.26451075406
0.951385498046875	0.0025665283203125	4454.70701575295
0.955810546875	0.002601318359375	4455.14952075183
0.960235595703125	0.00263519287109375	4455.59202575071
0.96466064453125	0.0026678466796875	4456.03453074959
0.969085693359375	0.0026995849609375	4456.47703574848
0.9735107421875	0.002730712890625	4456.91954074736
0.977935791015625	0.00275909423828125	4457.36204574624
0.98236083984375	0.00278839111328125	4457.80455074513
0.986785888671875	0.0028173828125	4458.24705574401
0.9912109375	0.00284637451171875	4458.68956074289
0.995635986328125	0.00287628173828125	4459.13206574177
1.00006103515625	0.00290679931640625	4459.57457074066
0.995635986328125	0.00237579345703125	4460.01707573954
0.9912109375	0.00195709228515625	4460.45958073842
0.986785888671875	0.001611328125	4460.90208573731
0.98236083984375	0.0013189697265625	4461.34459073619
0.977935791015625	0.00106689453125	4461.78709573507
0.9735107421875	0.00084747314453125	4462.22960073395
0.969085693359375	0.00065277099609375	4462.67210573284
0.96466064453125	0.00047943115234375	4463.11461073172
0.960235595703125	0.000323760986328125	4463.5571157306
0.955810546875	0.000183135986328125	4463.99962072948
0.951385498046875	5.560302734375E-05	4464.44212572837
0.94696044921875	-6.0516357421875E-05	4464.88463072725
0.942535400390625	-0.000167144775390625	4465.32713572613
0.9381103515625	-0.00026513671875	4465.76964072502
0.933685302734375	-0.00035675048828125	4466.2121457239
0.92926025390625	-0.000440155029296875	4466.65465072278
0.924835205078125	-0.000517120361328125	4467.09715572166
0.92041015625	-0.000589263916015625	4467.53966072055
0.915985107421875	-0.000656280517578125	4467.98216571943
0.91156005859375	-0.000718994140625	4468.42467071831
0.907135009765625	-0.00077728271484375	4468.8671757172
0.9027099609375	-0.0008319091796875	4469.30968071608
0.898284912109375	-0.000882568359375	4469.75218571496
0.89385986328125	-0.00093048095703125	4470.19469071384
0.889434814453125	-0.00097564697265625	4470.63719571273
0.885009765625	-0.001016845703125	4471.07970071161
0.880584716796875	-0.00105560302734375	4471.52220571049
0.87615966796875	-0.00109222412109375	4471.96471070937
0.871734619140625	-0.0011260986328125	4472.40721570826
0.8673095703125	-0.00115814208984375	4472.84972070714
0.862884521484375	-0.00118682861328125	4473.29222570602
0.85845947265625	-0.00121307373046875	4473.73473070491
0.854034423828125	-0.00123809814453125	4474.17723570379
0.849609375	-0.00126129150390625	4474.61974070267
0.845184326171875	-0.00128204345703125	4475.06224570155
0.84075927734375	-0.00130157470703125	4475.50475070044
0.836334228515625	-0.0013189697265625	4475.94725569932
0.8319091796875	-0.00133453369140625	4476.3897606982
0.827484130859375	-0.00134857177734375	4476.83226569708
0.82305908203125	-0.001361083984375	4477.27477069597
0.818634033203125	-0.00137237548828125	4477.71727569485
0.814208984375	-0.00138214111328125	4478.15978069373
0.809783935546875	-0.0013909912109375	4478.60228569262
0.80535888671875	-0.0013983154296875	4479.0447906915
0.800933837890625	-0.00140411376953125	4479.48729569038
0.7965087890625	-0.0014093017578125	4479.92980068926
0.792083740234375	-0.0014129638671875	4480.37230568815
0.78765869140625	-0.001416015625	4480.81481068703
0.783233642578125	-0.00141845703125	4481.25731568591
0.77880859375	-0.001419677734375	4481.6998206848
0.774383544921875	-0.00141998291015625	4482.14232568368
0.76995849609375	-0.00141998291015625	4482.58483068256
0.765533447265625	-0.00141937255859375	4483.02733568144
0.7611083984375	-0.00141815185546875	4483.46984068033
0.756683349609375	-0.0014166259765625	4483.91234567921
0.75225830078125	-0.0014141845703125	4484.35485067809
0.747833251953125	-0.00141143798828125	4484.79735567697
0.743408203125	-0.00140838623046875	4485.23986067586
0.738983154296875	-0.00140380859375	4485.68236567474
0.73455810546875	-0.00140045166015625	4486.12487067362
0.730133056640625	-0.001396484375	4486.56737567251
0.7257080078125	-0.00139251708984375	4487.00988067139
0.721282958984375	-0.0013885498046875	4487.45238567027
0.71685791015625	-0.00138427734375	4487.89489066915
0.712432861328125	-0.00137939453125	4488.33739566804
0.7080078125	-0.0013751220703125	4488.77990066692
0.703582763671875	-0.00137054443359375	4489.2224056658
0.69915771484375	-0.00136505126953125	4489.66491066469
0.694732666015625	-0.00136077880859375	4490.10741566357
0.6903076171875	-0.00135650634765625	4490.54992066245
0.685882568359375	-0.00135223388671875	4490.99242566133
0.68145751953125	-0.00134796142578125	4491.43493066022
0.677032470703125	-0.001343994140625	4491.8774356591
0.672607421875	-0.00134002685546875	4492.31994065798
0.668182373046875	-0.001336669921875	4492.76244565687
0.66375732421875	-0.00133270263671875	4493.20495065575
0.659332275390625	-0.00132965087890625	4493.64745565463
0.6549072265625	-0.0013262939453125	4494.08996065351
0.650482177734375	-0.0013232421875	4494.5324656524
0.64605712890625	-0.00131988525390625	4494.97497065128
0.641632080078125	-0.00131744384765625	4495.41747565016
0.63720703125	-0.00131500244140625	4495.85998064904
0.632781982421875	-0.00131256103515625	4496.30248564793
0.62835693359375	-0.0013104248046875	4496.74499064681
0.623931884765625	-0.00131072998046875	4497.18749564569
0.6195068359375	-0.0013079833984375	4497.63000064458
0.615081787109375	-0.00130615234375	4498.07250564346
0.61065673828125	-0.001304931640625	4498.51501064234
0.606231689453125	-0.0013031005859375	4498.95751564122
0.601806640625	-0.0013018798828125	4499.40002064011
0.597381591796875	-0.00130157470703125	4499.84252563899
0.59295654296875	-0.00130035400390625	4500.28503063787
0.588531494140625	-0.00130035400390625	4500.72753563676
0.5841064453125	-0.00129913330078125	4501.17004063564
0.579681396484375	-0.00129974365234375	4501.61254563452
0.57525634765625	-0.00130035400390625	4502.0550506334
0.570831298828125	-0.00130126953125	4502.49755563229
0.56640625	-0.00130218505859375	4502.94006063117
0.561981201171875	-0.00130279541015625	4503.38256563005
0.55755615234375	-0.0013043212890625	4503.82507062893
0.553131103515625	-0.00130584716796875	4504.26757562782
0.5487060546875	-0.00130767822265625	4504.7100806267
0.544281005859375	-0.0013092041015625	4505.15258562558
0.53985595703125	-0.00131134033203125	4505.59509062447
0.535430908203125	-0.00131378173828125	4506.03759562335
0.531005859375	-0.00131622314453125	4506.48010062223
0.526580810546875	-0.0013189697265625	4506.92260562111
0.52215576171875	-0.001322021484375	4507.36511062
0.517730712890625	-0.0013250732421875	4507.80761561888
0.5133056640625	-0.00132781982421875	4508.25012061776
0.508880615234375	-0.00133148193359375	4508.69262561665
0.50445556640625	-0.0013348388671875	4509.13513061553
0.500030517578125	-0.00133819580078125	4509.57763561441
0.49560546875	-0.00134185791015625	4510.02014061329
0.491180419921875	-0.0013458251953125	4510.46264561218
0.48675537109375	-0.00134918212890625	4510.90515061106
0.482330322265625	-0.0013525390625	4511.34765560994
0.4779052734375	-0.00135650634765625	4511.79016060883
0.473480224609375	-0.00136016845703125	4512.23266560771
0.46905517578125	-0.00136383056640625	4512.67517060659
0.464630126953125	-0.0013665771484375	4513.11767560547
0.460205078125	-0.00137054443359375	4513.56018060436
0.455780029296875	-0.0013739013671875	4514.00268560324
0.45135498046875	-0.00137725830078125	4514.44519060212
0.446929931640625	-0.00138031005859375	4514.887695601
0.4425048828125	-0.0013836669921875	4515.33020059989
0.438079833984375	-0.0013861083984375	4515.77270559877
0.43365478515625	-0.00138885498046875	4516.21521059765
0.429229736328125	-0.00139129638671875	4516.65771559654
0.4248046875	-0.00139373779296875	4517.10022059542
0.420379638671875	-0.001395263671875	4517.5427255943
0.41595458984375	-0.00139739990234375	4517.98523059318
0.411529541015625	-0.00139892578125	4518.42773559207
0.4071044921875	-0.0014007568359375	4518.87024059095
0.402679443359375	-0.00140228271484375	4519.31274558983
0.39825439453125	-0.0014031982421875	4519.75525058872
0.393829345703125	-0.00140472412109375	4520.1977555876
0.389404296875	-0.00140472412109375	4520.64026058648
0.384979248046875	-0.00140594482421875	4521.08276558536
0.38055419921875	-0.00140625	4521.52527058425
0.376129150390625	-0.00140716552734375	4521.96777558313
0.3717041015625	-0.00140777587890625	4522.41028058201
0.367279052734375	-0.00140869140625	4522.85278558089
0.36285400390625	-0.0014093017578125	4523.29529057978
0.358428955078125	-0.00140960693359375	4523.73779557866
0.35400390625	-0.00141021728515625	4524.18030057754
0.349578857421875	-0.0014093017578125	4524.62280557643
0.34515380859375	-0.001409912109375	4525.06531057531
0.340728759765625	-0.00141021728515625	4525.50781557419
0.3363037109375	-0.00141143798828125	4525.95032057307
0.331878662109375	-0.00141204833984375	4526.39282557196
0.32745361328125	-0.001412353515625	4526.83533057084
0.323028564453125	-0.00141326904296875	4527.27783556972
0.318603515625	-0.00141387939453125	4527.72034056861
0.314178466796875	-0.001414794921875	4528.16284556749
0.30975341796875	-0.00141693115234375	4528.60535056637
0.305328369140625	-0.00141754150390625	4529.04785556525
0.3009033203125	-0.00141815185546875	4529.49036056414
0.296478271484375	-0.00141876220703125	4529.93286556302
0.29205322265625	-0.001419677734375	4530.3753705619
0.287628173828125	-0.00142059326171875	4530.81787556078
0.283203125	-0.0014215087890625	4531.26038055967
0.278778076171875	-0.00142242431640625	4531.70288555855
0.27435302734375	-0.00142333984375	4532.14539055743
0.269927978515625	-0.00142425537109375	4532.58789555632
0.2655029296875	-0.00142608642578125	4533.0304005552
0.261077880859375	-0.001427001953125	4533.47290555408
0.25665283203125	-0.00142822265625	4533.91541055296
0.252227783203125	-0.001429443359375	4534.35791555185
0.247802734375	-0.00143096923828125	4534.80042055073
0.243377685546875	-0.00143218994140625	4535.24292554961
0.23895263671875	-0.0014337158203125	4535.68543054849
0.234527587890625	-0.00143524169921875	4536.12793554738
0.2301025390625	-0.0014361572265625	4536.57044054626
0.225677490234375	-0.0014373779296875	4537.01294554514
0.22125244140625	-0.001439208984375	4537.45545054403
0.216827392578125	-0.0014410400390625	4537.89795554291
0.21240234375	-0.00144287109375	4538.34046054179
0.207977294921875	-0.00144439697265625	4538.78296554067
0.20355224609375	-0.0014459228515625	4539.22547053956
0.199127197265625	-0.00144775390625	4539.66797553844
0.1947021484375	-0.0014495849609375	4540.11048053732
0.190277099609375	-0.00145172119140625	4540.55298553621
0.18585205078125	-0.0014532470703125	4540.99549053509
0.181427001953125	-0.00145538330078125	4541.43799553397
0.177001953125	-0.0014581298828125	4541.88050053285
0.172576904296875	-0.0014599609375	4542.32300553174
0.16815185546875	-0.00146240234375	4542.76551053062
0.163726806640625	-0.00146484375	4543.2080155295
0.1593017578125	-0.0014678955078125	4543.65052052838
0.154876708984375	-0.0014703369140625	4544.09302552727
0.15045166015625	-0.00147369384765625	4544.53553052615
0.146026611328125	-0.00147674560546875	4544.97803552503
0.1416015625	-0.001480712890625	4545.42054052392
0.137176513671875	-0.001484375	4545.8630455228
0.13275146484375	-0.00148834228515625	4546.30555052168
0.128326416015625	-0.00149261474609375	4546.74805552056
0.1239013671875	-0.00149688720703125	4547.19056051945
0.119476318359375	-0.00150177001953125	4547.63306551833
0.11505126953125	-0.00150543212890625	4548.07557051721
0.110626220703125	-0.00151123046875	4548.5180755161
0.106201171875	-0.0015167236328125	4548.96058051498
0.101776123046875	-0.00152191162109375	4549.40308551386
0.09735107421875	-0.0015283203125	4549.84559051274
0.092926025390625	-0.001534423828125	4550.28809551163
0.0885009765625	-0.00154083251953125	4550.73060051051
0.084075927734375	-0.0015472412109375	4551.17310550939
0.07965087890625	-0.001553955078125	4551.61561050828
0.075225830078125	-0.00156036376953125	4552.05811550716
0.07080078125	-0.00156768798828125	4552.50062050604
0.066375732421875	-0.00157470703125	4552.94312550492
0.06195068359375	-0.0015826416015625	4553.38563050381
0.057525634765625	-0.001590576171875	4553.82813550269
0.0531005859375	-0.0015985107421875	4554.27064050157
0.048675537109375	-0.0016070556640625	4554.71314550045
0.04425048828125	-0.00161590576171875	4555.15565049934
0.039825439453125	-0.001624755859375	4555.59815549822
0.035400390625	-0.00163421630859375	4556.0406604971
0.030975341796875	-0.0016436767578125	4556.48316549599
0.02655029296875	-0.00165374755859375	4556.92567049487
0.022125244140625	-0.0016644287109375	4557.36817549375
0.0177001953125	-0.0016754150390625	4557.81068049263
0.013275146484375	-0.00168731689453125	4558.25318549152
0.00885009765625	-0.00169952392578125	4558.6956904904
0.004425048828125	-0.00171234130859375	4559.13819548928
0	-0.0017254638671875	4559.58070048817
0.004425048828125	-0.00122222900390625	4560.02320548705
0.00885009765625	-0.0008514404296875	4560.46571048593
0.013275146484375	-0.00056640625	4560.90821548481
0.0177001953125	-0.000340545654296875	4561.3507204837
0.022125244140625	-0.000157806396484375	4561.79322548258
0.02655029296875	-8.06579589843751E-06	4562.23573048146
0.030975341796875	0.000116851806640625	4562.67823548034
0.035400390625	0.00022235107421875	4563.12074047923
0.039825439453125	0.0003121337890625	4563.56324547811
0.04425048828125	0.00038995361328125	4564.00575047699
0.048675537109375	0.000457000732421875	4564.44825547588
0.0531005859375	0.0005159912109375	4564.89076047476
0.057525634765625	0.00056781005859375	4565.33326547364
0.06195068359375	0.000613525390625	4565.77577047252
0.066375732421875	0.00065460205078125	4566.21827547141
0.07080078125	0.00069122314453125	4566.66078047029
0.075225830078125	0.000723876953125	4567.10328546917
0.07965087890625	0.000753173828125	4567.54579046806
0.084075927734375	0.00077972412109375	4567.98829546694
0.0885009765625	0.00080413818359375	4568.43080046582
0.092926025390625	0.0008270263671875	4568.8733054647
0.09735107421875	0.0008477783203125	4569.31581046359
0.101776123046875	0.00086669921875	4569.75831546247
0.106201171875	0.0008843994140625	4570.20082046135
0.110626220703125	0.00090087890625	4570.64332546024
0.11505126953125	0.0009161376953125	4571.08583045912
0.119476318359375	0.00092926025390625	4571.528335458
0.1239013671875	0.00094268798828125	4571.97084045688
0.128326416015625	0.00095458984375	4572.41334545577
0.13275146484375	0.00096649169921875	4572.85585045465
0.137176513671875	0.000977783203125	4573.29835545353
0.1416015625	0.0009881591796875	4573.74086045241
0.146026611328125	0.00099761962890625	4574.1833654513
0.15045166015625	0.00100677490234375	4574.62587045018
0.154876708984375	0.001015625	4575.06837544906
0.1593017578125	0.0010235595703125	4575.51088044795
0.163726806640625	0.00103179931640625	4575.95338544683
0.16815185546875	0.00103912353515625	4576.39589044571
0.172576904296875	0.00104705810546875	4576.83839544459
0.177001953125	0.001053466796875	4577.28090044348
0.181427001953125	0.00106048583984375	4577.72340544236
0.18585205078125	0.00106719970703125	4578.16591044124
0.190277099609375	0.00107391357421875	4578.60841544013
0.1947021484375	0.00108001708984375	4579.05092043901
0.199127197265625	0.0010858154296875	4579.49342543789
0.20355224609375	0.00109161376953125	4579.93593043677
0.207977294921875	0.001097412109375	4580.37843543566
0.21240234375	0.00110321044921875	4580.82094043454
0.216827392578125	0.00110870361328125	4581.26344543342
0.22125244140625	0.00111419677734375	4581.7059504323
0.225677490234375	0.00112030029296875	4582.14845543119
0.2301025390625	0.00112518310546875	4582.59096043007
0.234527587890625	0.0011297607421875	4583.03346542895
0.23895263671875	0.00113525390625	4583.47597042784
0.243377685546875	0.00114044189453125	4583.91847542672
0.247802734375	0.0011456298828125	4584.3609804256
0.252227783203125	0.001151123046875	4584.80348542448
0.25665283203125	0.001156005859375	4585.24599042337
0.261077880859375	0.001160888671875	4585.68849542225
0.2655029296875	0.00116607666015625	4586.13100042113
0.269927978515625	0.001170654296875	4586.57350542001
0.27435302734375	0.00117584228515625	4587.0160104189
0.278778076171875	0.0011810302734375	4587.45851541778
0.283203125	0.00118621826171875	4587.90102041666
0.287628173828125	0.00119110107421875	4588.34352541555
0.29205322265625	0.0011962890625	4588.78603041443
0.296478271484375	0.00120147705078125	4589.22853541331
0.3009033203125	0.0012066650390625	4589.67104041219
0.305328369140625	0.0012115478515625	4590.11354541108
0.30975341796875	0.0012164306640625	4590.55605040996
0.314178466796875	0.00122344970703125	4590.99855540884
0.318603515625	0.00122833251953125	4591.44106040773
0.323028564453125	0.00123321533203125	4591.88356540661
0.32745361328125	0.00123870849609375	4592.32607040549
0.331878662109375	0.00124359130859375	4592.76857540437
0.3363037109375	0.00124847412109375	4593.21108040326
0.340728759765625	0.001253662109375	4593.65358540214
0.34515380859375	0.00125885009765625	4594.09609040102
0.349578857421875	0.00126373291015625	4594.5385953999
0.35400390625	0.00126708984375	4594.98110039879
0.358428955078125	0.0012725830078125	4595.42360539767
0.36285400390625	0.0012774658203125	4595.86611039655
0.367279052734375	0.00128265380859375	4596.30861539544
0.3717041015625	0.0012872314453125	4596.75112039432
0.376129150390625	0.0012921142578125	4597.1936253932
0.38055419921875	0.00129638671875	4597.63613039208
0.384979248046875	0.0013006591796875	4598.07863539097
0.389404296875	0.0013043212890625	4598.52114038985
0.393829345703125	0.00130767822265625	4598.96364538873
0.39825439453125	0.00131103515625	4599.40615038762
0.402679443359375	0.001314697265625	4599.8486553865
0.4071044921875	0.00131744384765625	4600.29116038538
0.411529541015625	0.00132080078125	4600.73366538426
0.41595458984375	0.00132354736328125	4601.17617038315
0.420379638671875	0.00132598876953125	4601.61867538203
0.4248046875	0.00132843017578125	4602.06118038091
0.429229736328125	0.00133056640625	4602.5036853798
0.43365478515625	0.00133270263671875	4602.94619037868
0.438079833984375	0.00133514404296875	4603.38869537756
0.4425048828125	0.00133697509765625	4603.83120037644
0.446929931640625	0.0013385009765625	4604.27370537533
0.45135498046875	0.00134063720703125	4604.71621037421
0.455780029296875	0.00134246826171875	4605.15871537309
0.460205078125	0.00134368896484375	4605.60122037197
0.464630126953125	0.00134552001953125	4606.04372537086
0.46905517578125	0.00134674072265625	4606.48623036974
0.473480224609375	0.00134796142578125	4606.92873536862
0.4779052734375	0.001348876953125	4607.37124036751
0.482330322265625	0.00134979248046875	4607.81374536639
0.48675537109375	0.0013507080078125	4608.25625036527
0.491180419921875	0.00135162353515625	4608.69875536415
0.49560546875	0.0013525390625	4609.14126036304
0.500030517578125	0.00135284423828125	4609.58376536192
0.50445556640625	0.0013531494140625	4610.0262703608
0.508880615234375	0.00135345458984375	4610.46877535969
0.5133056640625	0.001353759765625	4610.91128035857
0.517730712890625	0.00135345458984375	4611.35378535745
0.52215576171875	0.00135345458984375	4611.79629035633
0.526580810546875	0.0013531494140625	4612.23879535522
0.531005859375	0.00135284423828125	4612.6813003541
0.535430908203125	0.00135284423828125	4613.12380535298
0.53985595703125	0.00135223388671875	4613.56631035186
0.544281005859375	0.0013519287109375	4614.00881535075
0.5487060546875	0.0013507080078125	4614.45132034963
0.553131103515625	0.00135040283203125	4614.89382534851
0.55755615234375	0.00135009765625	4615.3363303474
0.561981201171875	0.0013494873046875	4615.77883534628
0.56640625	0.00134918212890625	4616.22134034516
0.570831298828125	0.001348876953125	4616.66384534404
0.57525634765625	0.0013482666015625	4617.10635034293
0.579681396484375	0.0013482666015625	4617.54885534181
0.5841064453125	0.00134765625	4617.99136034069
0.588531494140625	0.00134613037109375	4618.43386533958
0.59295654296875	0.00134674072265625	4618.87637033846
0.597381591796875	0.001346435546875	4619.31887533734
0.601806640625	0.001346435546875	4619.76138033622
0.606231689453125	0.00134674072265625	4620.20388533511
0.61065673828125	0.0013470458984375	4620.64639033399
0.615081787109375	0.00134735107421875	4621.08889533287
0.6195068359375	0.00134765625	4621.53140033175
0.623931884765625	0.0013482666015625	4621.97390533064
0.62835693359375	0.00135101318359375	4622.41641032952
0.632781982421875	0.00135162353515625	4622.8589153284
0.63720703125	0.00135162353515625	4623.30142032729
0.641632080078125	0.0013525390625	4623.74392532617
0.64605712890625	0.0013531494140625	4624.18643032505
0.650482177734375	0.00135467529296875	4624.62893532393
0.6549072265625	0.0013555908203125	4625.07144032282
0.659332275390625	0.00135711669921875	4625.5139453217
0.66375732421875	0.00135894775390625	4625.95645032058
0.668182373046875	0.0013604736328125	4626.39895531947
0.672607421875	0.00136260986328125	4626.84146031835
0.677032470703125	0.00136444091796875	4627.28396531723
0.68145751953125	0.0013671875	4627.72647031611
0.685882568359375	0.00136993408203125	4628.168975315
0.6903076171875	0.0013726806640625	4628.61148031388
0.694732666015625	0.00137542724609375	4629.05398531276
0.69915771484375	0.00137908935546875	4629.49649031165
0.703582763671875	0.0013818359375	4629.93899531053
0.7080078125	0.00138580322265625	4630.38150030941
0.712432861328125	0.001390380859375	4630.82400530829
0.71685791015625	0.00139495849609375	4631.26651030718
0.721282958984375	0.0013995361328125	4631.70901530606
0.7257080078125	0.00140472412109375	4632.15152030494
0.730133056640625	0.00141021728515625	4632.59402530382
0.73455810546875	0.0014154052734375	4633.03653030271
0.738983154296875	0.0014215087890625	4633.47903530159
0.743408203125	0.0014263916015625	4633.92154030047
0.747833251953125	0.0014337158203125	4634.36404529936
0.75225830078125	0.00144134521484375	4634.80655029824
0.756683349609375	0.0014495849609375	4635.24905529712
0.7611083984375	0.00145751953125	4635.691560296
0.765533447265625	0.00146697998046875	4636.13406529489
0.76995849609375	0.00147613525390625	4636.57657029377
0.774383544921875	0.00148651123046875	4637.01907529265
0.77880859375	0.0014971923828125	4637.46158029154
0.783233642578125	0.00150787353515625	4637.90408529042
0.78765869140625	0.001519775390625	4638.3465902893
0.792083740234375	0.00153228759765625	4638.78909528818
0.7965087890625	0.00154571533203125	4639.23160028707
0.800933837890625	0.0015594482421875	4639.67410528595
0.80535888671875	0.0015740966796875	4640.11661028483
0.809783935546875	0.0015899658203125	4640.55911528371
0.814208984375	0.00160614013671875	4641.0016202826
0.818634033203125	0.00162384033203125	4641.44412528148
0.82305908203125	0.00164215087890625	4641.88663028036
0.827484130859375	0.001661376953125	4642.32913527925
0.8319091796875	0.0016815185546875	4642.77164027813
0.836334228515625	0.00170257568359375	4643.21414527701
0.84075927734375	0.00172454833984375	4643.65665027589
0.845184326171875	0.00174774169921875	4644.09915527478
0.849609375	0.0017718505859375	4644.54166027366
0.854034423828125	0.001796875	4644.98416527254
0.85845947265625	0.0018231201171875	4645.42667027142
0.862884521484375	0.001849365234375	4645.86917527031
0.8673095703125	0.00187744140625	4646.31168026919
0.871734619140625	0.0019061279296875	4646.75418526807
0.87615966796875	0.00193603515625	4647.19669026696
0.880584716796875	0.001966552734375	4647.63919526584
0.885009765625	0.00199798583984375	4648.08170026472
0.889434814453125	0.00202972412109375	4648.5242052636
0.89385986328125	0.0020623779296875	4648.96671026249
0.898284912109375	0.002095947265625	4649.40921526137
0.9027099609375	0.00212982177734375	4649.85172026025
0.907135009765625	0.00216461181640625	4650.29422525914
0.91156005859375	0.0021990966796875	4650.73673025802
0.915985107421875	0.0022344970703125	4651.1792352569
0.92041015625	0.00226959228515625	4651.62174025578
0.924835205078125	0.00230560302734375	4652.06424525467
0.92926025390625	0.00234130859375	4652.50675025355
0.933685302734375	0.00237640380859375	4652.94925525243
0.9381103515625	0.00241363525390625	4653.39176025132
