Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.0138214111328125	3796.9579774136
0.48675537109375	0.01397705078125	3797.00222741349
0.491180419921875	0.014129638671875	3797.04647741338
0.49560546875	0.0142822265625	3797.09072741327
0.500030517578125	0.0144317626953125	3797.13497741316
0.50445556640625	0.014581298828125	3797.17922741304
0.508880615234375	0.0147308349609375	3797.22347741293
0.5133056640625	0.0148773193359375	3797.26772741282
0.517730712890625	0.015020751953125	3797.31197741271
0.52215576171875	0.0151611328125	3797.3562274126
0.526580810546875	0.015301513671875	3797.40047741249
0.531005859375	0.0154388427734375	3797.44472741237
0.535430908203125	0.015576171875	3797.48897741226
0.53985595703125	0.0157073974609375	3797.53322741215
0.544281005859375	0.0158416748046875	3797.57747741204
0.5487060546875	0.0159698486328125	3797.62172741193
0.553131103515625	0.0161041259765625	3797.66597741182
0.55755615234375	0.0162322998046875	3797.7102274117
0.561981201171875	0.016363525390625	3797.75447741159
0.56640625	0.016485595703125	3797.79872741148
0.570831298828125	0.0166107177734375	3797.84297741137
0.57525634765625	0.0167327880859375	3797.88722741126
0.579681396484375	0.0168548583984375	3797.93147741114
0.5841064453125	0.016973876953125	3797.97572741103
0.588531494140625	0.01708984375	3798.01997741092
0.59295654296875	0.017205810546875	3798.06422741081
0.597381591796875	0.0173187255859375	3798.1084774107
0.601806640625	0.0174346923828125	3798.15272741059
0.606231689453125	0.017547607421875	3798.19697741047
0.61065673828125	0.01766357421875	3798.24122741036
0.615081787109375	0.0177764892578125	3798.28547741025
0.6195068359375	0.01788330078125	3798.32972741014
0.623931884765625	0.0179931640625	3798.37397741003
0.62835693359375	0.01810302734375	3798.41822740992
0.632781982421875	0.018206787109375	3798.4624774098
0.63720703125	0.018310546875	3798.50672740969
0.641632080078125	0.0184112548828125	3798.55097740958
0.64605712890625	0.0185150146484375	3798.59522740947
0.650482177734375	0.01861572265625	3798.63947740936
0.6549072265625	0.01871337890625	3798.68372740925
0.659332275390625	0.01881103515625	3798.72797740913
0.66375732421875	0.01890869140625	3798.77222740902
0.668182373046875	0.01900634765625	3798.81647740891
0.672607421875	0.0191009521484375	3798.8607274088
0.677032470703125	0.019195556640625	3798.90497740869
0.68145751953125	0.0192901611328125	3798.94922740858
0.685882568359375	0.019378662109375	3798.99347740846
0.6903076171875	0.01947021484375	3799.03772740835
0.694732666015625	0.0195556640625	3799.08197740824
0.69915771484375	0.0196441650390625	3799.12622740813
0.703582763671875	0.0197296142578125	3799.17047740802
0.7080078125	0.0198150634765625	3799.2147274079
0.712432861328125	0.0199005126953125	3799.25897740779
0.71685791015625	0.0199859619140625	3799.30322740768
0.721282958984375	0.020068359375	3799.34747740757
0.7257080078125	0.02015380859375	3799.39172740746
0.730133056640625	0.0202362060546875	3799.43597740735
0.73455810546875	0.0203155517578125	3799.48022740723
0.738983154296875	0.020391845703125	3799.52447740712
0.743408203125	0.020465087890625	3799.56872740701
0.747833251953125	0.0205413818359375	3799.6129774069
0.75225830078125	0.02061767578125	3799.65722740679
0.756683349609375	0.0206939697265625	3799.70147740668
0.7611083984375	0.0207672119140625	3799.74572740656
0.765533447265625	0.020843505859375	3799.78997740645
0.76995849609375	0.020916748046875	3799.83422740634
0.774383544921875	0.0209930419921875	3799.87847740623
0.77880859375	0.021063232421875	3799.92272740612
0.783233642578125	0.0211334228515625	3799.96697740601
0.78765869140625	0.02120361328125	3800.01122740589
0.792083740234375	0.0212738037109375	3800.05547740578
0.7965087890625	0.0213409423828125	3800.09972740567
0.800933837890625	0.0214111328125	3800.14397740556
0.80535888671875	0.021478271484375	3800.18822740545
0.809783935546875	0.02154541015625	3800.23247740534
0.814208984375	0.0216094970703125	3800.27672740522
0.818634033203125	0.0216766357421875	3800.32097740511
0.82305908203125	0.0217437744140625	3800.365227405
0.827484130859375	0.0218109130859375	3800.40947740489
0.8319091796875	0.021875	3800.45372740478
0.836334228515625	0.02193603515625	3800.49797740467
0.84075927734375	0.0220001220703125	3800.54222740455
0.845184326171875	0.022064208984375	3800.58647740444
0.849609375	0.022125244140625	3800.63072740433
0.854034423828125	0.022186279296875	3800.67497740422
0.85845947265625	0.022247314453125	3800.71922740411
0.862884521484375	0.022308349609375	3800.76347740399
0.8673095703125	0.0223724365234375	3800.80772740388
0.871734619140625	0.0224334716796875	3800.85197740377
0.87615966796875	0.0224945068359375	3800.89622740366
0.880584716796875	0.02255859375	3800.94047740355
0.885009765625	0.02261962890625	3800.98472740344
0.889434814453125	0.0226806640625	3801.02897740332
0.89385986328125	0.02274169921875	3801.07322740321
0.898284912109375	0.022802734375	3801.1174774031
0.9027099609375	0.0228607177734375	3801.16172740299
0.907135009765625	0.0229248046875	3801.20597740288
0.91156005859375	0.02298583984375	3801.25022740277
0.915985107421875	0.023046875	3801.29447740265
0.92041015625	0.0231048583984375	3801.33872740254
0.924835205078125	0.0231689453125	3801.38297740243
0.92926025390625	0.0232330322265625	3801.42722740232
0.933685302734375	0.023297119140625	3801.47147740221
0.9381103515625	0.0233642578125	3801.5157274021
0.942535400390625	0.0234283447265625	3801.55997740198
0.94696044921875	0.0234893798828125	3801.60422740187
0.951385498046875	0.023553466796875	3801.64847740176
0.955810546875	0.0236175537109375	3801.69272740165
0.960235595703125	0.023681640625	3801.73697740154
0.96466064453125	0.0237457275390625	3801.78122740142
0.969085693359375	0.0238128662109375	3801.82547740131
0.9735107421875	0.0238800048828125	3801.8697274012
0.977935791015625	0.0239471435546875	3801.91397740109
0.98236083984375	0.024017333984375	3801.95822740098
0.986785888671875	0.024090576171875	3802.00247740087
0.9912109375	0.024163818359375	3802.04672740075
0.995635986328125	0.024237060546875	3802.09097740064
1.00006103515625	0.024310302734375	3802.13522740053
0.995635986328125	0.0235015869140625	3802.17947740042
0.9912109375	0.0227325439453125	3802.22372740031
0.986785888671875	0.02198486328125	3802.2679774002
0.98236083984375	0.0212615966796875	3802.31222740008
0.977935791015625	0.020556640625	3802.35647739997
0.9735107421875	0.0198760986328125	3802.40072739986
0.969085693359375	0.019207763671875	3802.44497739975
0.96466064453125	0.0185546875	3802.48922739964
0.960235595703125	0.0179168701171875	3802.53347739953
0.955810546875	0.017291259765625	3802.57772739941
0.951385498046875	0.0166839599609375	3802.6219773993
0.94696044921875	0.0160858154296875	3802.66622739919
0.942535400390625	0.0154998779296875	3802.71047739908
0.9381103515625	0.0149200439453125	3802.75472739897
0.933685302734375	0.014349365234375	3802.79897739886
0.92926025390625	0.0137969970703125	3802.84322739874
0.924835205078125	0.013250732421875	3802.88747739863
0.92041015625	0.0127105712890625	3802.93172739852
0.915985107421875	0.0121826171875	3802.97597739841
0.91156005859375	0.0116668701171875	3803.0202273983
0.907135009765625	0.0111541748046875	3803.06447739819
0.9027099609375	0.01065673828125	3803.10872739807
0.898284912109375	0.0101654052734375	3803.15297739796
0.89385986328125	0.00968017578125	3803.19722739785
0.889434814453125	0.0092041015625	3803.24147739774
0.885009765625	0.0087310791015625	3803.28572739763
0.880584716796875	0.008270263671875	3803.32997739751
0.87615966796875	0.0078125	3803.3742273974
0.871734619140625	0.0073638916015625	3803.41847739729
0.8673095703125	0.0069244384765625	3803.46272739718
0.862884521484375	0.006488037109375	3803.50697739707
0.85845947265625	0.006060791015625	3803.55122739696
0.854034423828125	0.0056365966796875	3803.59547739684
0.849609375	0.0052215576171875	3803.63972739673
0.845184326171875	0.0048114013671875	3803.68397739662
0.84075927734375	0.00440765380859375	3803.72822739651
0.836334228515625	0.0040093994140625	3803.7724773964
0.8319091796875	0.00361724853515625	3803.81672739629
0.827484130859375	0.00323089599609375	3803.86097739617
0.82305908203125	0.00285125732421875	3803.90522739606
0.818634033203125	0.0024749755859375	3803.94947739595
0.814208984375	0.002103271484375	3803.99372739584
0.809783935546875	0.0017376708984375	3804.03797739573
0.80535888671875	0.0013775634765625	3804.08222739562
0.800933837890625	0.0010223388671875	3804.1264773955
0.7965087890625	0.000672607421875	3804.17072739539
0.792083740234375	0.000327362060546875	3804.21497739528
0.78765869140625	-1.2799072265625E-05	3804.25922739517
0.783233642578125	-0.000348663330078125	3804.30347739506
0.77880859375	-0.00067901611328125	3804.34772739495
0.774383544921875	-0.0010052490234375	3804.39197739483
0.76995849609375	-0.001326904296875	3804.43622739472
0.765533447265625	-0.001644287109375	3804.48047739461
0.7611083984375	-0.001956787109375	3804.5247273945
0.756683349609375	-0.0022650146484375	3804.56897739439
0.75225830078125	-0.00256866455078125	3804.61322739427
0.747833251953125	-0.0028680419921875	3804.65747739416
0.743408203125	-0.00316314697265625	3804.70172739405
0.738983154296875	-0.00345184326171875	3804.74597739394
0.73455810546875	-0.00373931884765625	3804.79022739383
0.730133056640625	-0.0040228271484375	3804.83447739372
0.7257080078125	-0.0043017578125	3804.8787273936
0.721282958984375	-0.0045770263671875	3804.92297739349
0.71685791015625	-0.0048480224609375	3804.96722739338
0.712432861328125	-0.005115966796875	3805.01147739327
0.7080078125	-0.00537933349609375	3805.05572739316
0.703582763671875	-0.00563873291015625	3805.09997739305
0.69915771484375	-0.00589324951171875	3805.14422739293
0.694732666015625	-0.00614501953125	3805.18847739282
0.6903076171875	-0.0063720703125	3805.23272739271
0.685882568359375	-0.0066162109375	3805.2769773926
0.68145751953125	-0.0068603515625	3805.32122739249
0.677032470703125	-0.007098388671875	3805.36547739238
0.672607421875	-0.0073333740234375	3805.40972739226
0.668182373046875	-0.0075653076171875	3805.45397739215
0.66375732421875	-0.007794189453125	3805.49822739204
0.659332275390625	-0.008013916015625	3805.54247739193
0.6549072265625	-0.00823974609375	3805.58672739182
0.650482177734375	-0.0084564208984375	3805.63097739171
0.64605712890625	-0.0086700439453125	3805.67522739159
0.641632080078125	-0.0088836669921875	3805.71947739148
0.63720703125	-0.00909423828125	3805.76372739137
0.632781982421875	-0.0093017578125	3805.80797739126
0.62835693359375	-0.0095062255859375	3805.85222739115
0.623931884765625	-0.009710693359375	3805.89647739104
0.6195068359375	-0.009912109375	3805.94072739092
0.615081787109375	-0.010107421875	3805.98497739081
0.61065673828125	-0.0102996826171875	3806.0292273907
0.606231689453125	-0.010491943359375	3806.07347739059
0.601806640625	-0.01068115234375	3806.11772739048
0.597381591796875	-0.0108642578125	3806.16197739036
0.59295654296875	-0.0110443115234375	3806.20622739025
0.588531494140625	-0.011224365234375	3806.25047739014
0.5841064453125	-0.0114013671875	3806.29472739003
0.579681396484375	-0.0115814208984375	3806.33897738992
0.57525634765625	-0.0117523193359375	3806.38322738981
0.570831298828125	-0.01192626953125	3806.42747738969
0.56640625	-0.0120941162109375	3806.47172738958
0.561981201171875	-0.012261962890625	3806.51597738947
0.55755615234375	-0.0124298095703125	3806.56022738936
0.553131103515625	-0.012591552734375	3806.60447738925
0.5487060546875	-0.0127532958984375	3806.64872738914
0.544281005859375	-0.0129119873046875	3806.69297738902
0.53985595703125	-0.0130706787109375	3806.73722738891
0.535430908203125	-0.0132293701171875	3806.7814773888
0.531005859375	-0.0133819580078125	3806.82572738869
0.526580810546875	-0.013531494140625	3806.86997738858
0.52215576171875	-0.01368408203125	3806.91422738847
0.517730712890625	-0.0138336181640625	3806.95847738835
0.5133056640625	-0.013983154296875	3807.00272738824
0.508880615234375	-0.01412353515625	3807.04697738813
0.50445556640625	-0.0142669677734375	3807.09122738802
0.500030517578125	-0.014410400390625	3807.13547738791
0.49560546875	-0.01455078125	3807.1797273878
0.491180419921875	-0.0146881103515625	3807.22397738768
0.48675537109375	-0.014825439453125	3807.26822738757
0.482330322265625	-0.014959716796875	3807.31247738746
0.4779052734375	-0.015093994140625	3807.35672738735
0.473480224609375	-0.0152252197265625	3807.40097738724
0.46905517578125	-0.0153564453125	3807.44522738712
0.464630126953125	-0.015484619140625	3807.48947738701
0.460205078125	-0.01561279296875	3807.5337273869
0.455780029296875	-0.015740966796875	3807.57797738679
0.45135498046875	-0.0158660888671875	3807.62222738668
0.446929931640625	-0.0159912109375	3807.66647738657
0.4425048828125	-0.01611328125	3807.71072738645
0.438079833984375	-0.0162353515625	3807.75497738634
0.43365478515625	-0.0163543701171875	3807.79922738623
0.429229736328125	-0.016473388671875	3807.84347738612
0.4248046875	-0.0165924072265625	3807.88772738601
0.420379638671875	-0.0167083740234375	3807.9319773859
0.41595458984375	-0.016827392578125	3807.97622738578
0.411529541015625	-0.0169403076171875	3808.02047738567
0.4071044921875	-0.0170562744140625	3808.06472738556
0.402679443359375	-0.017169189453125	3808.10897738545
0.39825439453125	-0.017279052734375	3808.15322738534
0.393829345703125	-0.0173919677734375	3808.19747738523
0.389404296875	-0.0175018310546875	3808.24172738511
0.384979248046875	-0.0176116943359375	3808.285977385
0.38055419921875	-0.017718505859375	3808.33022738489
0.376129150390625	-0.0178253173828125	3808.37447738478
0.3717041015625	-0.01793212890625	3808.41872738467
0.367279052734375	-0.018035888671875	3808.46297738456
0.36285400390625	-0.0181396484375	3808.50722738444
0.358428955078125	-0.0182464599609375	3808.55147738433
0.35400390625	-0.0183502197265625	3808.59572738422
0.349578857421875	-0.018450927734375	3808.63997738411
0.34515380859375	-0.0185546875	3808.684227384
0.340728759765625	-0.0186553955078125	3808.72847738389
0.3363037109375	-0.018756103515625	3808.77272738377
0.331878662109375	-0.018853759765625	3808.81697738366
0.32745361328125	-0.0189544677734375	3808.86122738355
0.323028564453125	-0.0190521240234375	3808.90547738344
0.318603515625	-0.0191497802734375	3808.94972738333
0.314178466796875	-0.019244384765625	3808.99397738321
0.30975341796875	-0.019342041015625	3809.0382273831
0.305328369140625	-0.019439697265625	3809.08247738299
0.3009033203125	-0.0195343017578125	3809.12672738288
0.296478271484375	-0.0196319580078125	3809.17097738277
0.29205322265625	-0.0197235107421875	3809.21522738266
0.287628173828125	-0.0198150634765625	3809.25947738254
0.283203125	-0.01990966796875	3809.30372738243
0.278778076171875	-0.020001220703125	3809.34797738232
0.27435302734375	-0.0200927734375	3809.39222738221
0.269927978515625	-0.02017822265625	3809.4364773821
0.2655029296875	-0.0202667236328125	3809.48072738199
0.261077880859375	-0.0203521728515625	3809.52497738187
0.25665283203125	-0.020440673828125	3809.56922738176
0.252227783203125	-0.0205291748046875	3809.61347738165
0.247802734375	-0.0206146240234375	3809.65772738154
0.243377685546875	-0.020703125	3809.70197738143
0.23895263671875	-0.02078857421875	3809.74622738132
0.234527587890625	-0.0208770751953125	3809.7904773812
0.2301025390625	-0.02095947265625	3809.83472738109
0.225677490234375	-0.021044921875	3809.87897738098
0.22125244140625	-0.021124267578125	3809.92322738087
0.216827392578125	-0.0212066650390625	3809.96747738076
0.21240234375	-0.0212890625	3810.01172738064
0.207977294921875	-0.021368408203125	3810.05597738053
0.20355224609375	-0.0214508056640625	3810.10022738042
0.199127197265625	-0.0215301513671875	3810.14447738031
0.1947021484375	-0.021612548828125	3810.1887273802
0.190277099609375	-0.02169189453125	3810.23297738009
0.18585205078125	-0.0217742919921875	3810.27722737997
0.181427001953125	-0.0218536376953125	3810.32147737986
0.177001953125	-0.021929931640625	3810.36572737975
0.172576904296875	-0.0220062255859375	3810.40997737964
0.16815185546875	-0.02208251953125	3810.45422737953
0.163726806640625	-0.0221588134765625	3810.49847737942
0.1593017578125	-0.0222320556640625	3810.5427273793
0.154876708984375	-0.0223052978515625	3810.58697737919
0.15045166015625	-0.022381591796875	3810.63122737908
0.146026611328125	-0.022454833984375	3810.67547737897
0.1416015625	-0.0225341796875	3810.71972737886
0.137176513671875	-0.022607421875	3810.76397737875
0.13275146484375	-0.0226806640625	3810.80822737863
0.128326416015625	-0.02275390625	3810.85247737852
0.1239013671875	-0.0228271484375	3810.89672737841
0.119476318359375	-0.022900390625	3810.9409773783
0.11505126953125	-0.022967529296875	3810.98522737819
0.110626220703125	-0.0230377197265625	3811.02947737808
0.106201171875	-0.02310791015625	3811.07372737796
0.101776123046875	-0.0231781005859375	3811.11797737785
0.09735107421875	-0.023248291015625	3811.16222737774
0.092926025390625	-0.0233184814453125	3811.20647737763
0.0885009765625	-0.023388671875	3811.25072737752
0.084075927734375	-0.0234588623046875	3811.29497737741
0.07965087890625	-0.0235260009765625	3811.33922737729
0.075225830078125	-0.02359619140625	3811.38347737718
0.07080078125	-0.0236663818359375	3811.42772737707
0.066375732421875	-0.023736572265625	3811.47197737696
0.06195068359375	-0.0238037109375	3811.51622737685
0.057525634765625	-0.023870849609375	3811.56047737673
0.0531005859375	-0.02393798828125	3811.60472737662
0.048675537109375	-0.024005126953125	3811.64897737651
0.04425048828125	-0.024072265625	3811.6932273764
0.039825439453125	-0.024139404296875	3811.73747737629
0.035400390625	-0.02420654296875	3811.78172737618
0.030975341796875	-0.024273681640625	3811.82597737606
0.02655029296875	-0.0243408203125	3811.87022737595
0.022125244140625	-0.0244110107421875	3811.91447737584
0.0177001953125	-0.0244781494140625	3811.95872737573
0.013275146484375	-0.0245452880859375	3812.00297737562
0.00885009765625	-0.0246124267578125	3812.04722737551
0.004425048828125	-0.0246795654296875	3812.09147737539
0	-0.02474365234375	3812.13572737528
0.004425048828125	-0.0239288330078125	3812.17997737517
0.00885009765625	-0.02315673828125	3812.22422737506
0.013275146484375	-0.0224029541015625	3812.26847737495
0.0177001953125	-0.0216766357421875	3812.31272737484
0.022125244140625	-0.020965576171875	3812.35697737472
0.02655029296875	-0.0202789306640625	3812.40122737461
0.030975341796875	-0.0196044921875	3812.4454773745
0.035400390625	-0.0189422607421875	3812.48972737439
0.039825439453125	-0.0182952880859375	3812.53397737428
0.04425048828125	-0.01766357421875	3812.57822737417
0.048675537109375	-0.017047119140625	3812.62247737405
0.0531005859375	-0.0164337158203125	3812.66672737394
0.057525634765625	-0.015838623046875	3812.71097737383
0.06195068359375	-0.0152557373046875	3812.75522737372
0.066375732421875	-0.014678955078125	3812.79947737361
0.07080078125	-0.014117431640625	3812.84372737349
0.075225830078125	-0.0135650634765625	3812.88797737338
0.07965087890625	-0.01302490234375	3812.93222737327
0.084075927734375	-0.0124908447265625	3812.97647737316
0.0885009765625	-0.0119659423828125	3813.02072737305
0.092926025390625	-0.0114501953125	3813.06497737294
0.09735107421875	-0.0109405517578125	3813.10922737282
0.101776123046875	-0.010443115234375	3813.15347737271
0.106201171875	-0.0099517822265625	3813.1977273726
0.110626220703125	-0.009466552734375	3813.24197737249
0.11505126953125	-0.0089935302734375	3813.28622737238
0.119476318359375	-0.0085296630859375	3813.33047737227
0.1239013671875	-0.0080657958984375	3813.37472737215
0.128326416015625	-0.0076171875	3813.41897737204
0.13275146484375	-0.0071685791015625	3813.46322737193
0.137176513671875	-0.006732177734375	3813.50747737182
0.1416015625	-0.006298828125	3813.55172737171
0.146026611328125	-0.00587158203125	3813.5959773716
0.15045166015625	-0.0054534912109375	3813.64022737148
0.154876708984375	-0.0050384521484375	3813.68447737137
0.1593017578125	-0.00463287353515625	3813.72872737126
0.163726806640625	-0.00423095703125	3813.77297737115
0.16815185546875	-0.00383544921875	3813.81722737104
0.172576904296875	-0.00344573974609375	3813.86147737093
0.177001953125	-0.0030621337890625	3813.90572737081
0.181427001953125	-0.002694091796875	3813.9499773707
0.18585205078125	-0.00232147216796875	3813.99422737059
0.190277099609375	-0.00195281982421875	3814.03847737048
0.1947021484375	-0.00158966064453125	3814.08272737037
0.199127197265625	-0.001231689453125	3814.12697737026
0.20355224609375	-0.00087860107421875	3814.17122737014
0.207977294921875	-0.00053070068359375	3814.21547737003
0.21240234375	-0.000187530517578125	3814.25972736992
0.216827392578125	0.000150848388671875	3814.30397736981
0.22125244140625	0.000484619140625	3814.3482273697
0.225677490234375	0.00081390380859375	3814.39247736958
0.2301025390625	0.001138916015625	3814.43672736947
0.234527587890625	0.00145751953125	3814.48097736936
0.23895263671875	0.0017730712890625	3814.52522736925
0.243377685546875	0.0020843505859375	3814.56947736914
0.247802734375	0.0023907470703125	3814.61372736903
0.252227783203125	0.00269317626953125	3814.65797736891
0.25665283203125	0.00299224853515625	3814.7022273688
0.261077880859375	0.0032891845703125	3814.74647736869
0.2655029296875	0.00358001708984375	3814.79072736858
0.269927978515625	0.0038671875	3814.83497736847
0.27435302734375	0.00415008544921875	3814.87922736836
0.278778076171875	0.00442962646484375	3814.92347736824
0.283203125	0.00470489501953125	3814.96772736813
0.287628173828125	0.004976806640625	3815.01197736802
0.29205322265625	0.005245361328125	3815.05622736791
0.296478271484375	0.00551025390625	3815.1004773678
0.3009033203125	0.0057720947265625	3815.14472736769
0.305328369140625	0.00603057861328125	3815.18897736757
0.30975341796875	0.0062744140625	3815.23322736746
0.314178466796875	0.00653076171875	3815.27747736735
0.318603515625	0.0067779541015625	3815.32172736724
0.323028564453125	0.0070220947265625	3815.36597736713
0.32745361328125	0.00726318359375	3815.41022736702
0.331878662109375	0.007501220703125	3815.4544773669
0.3363037109375	0.0077362060546875	3815.49872736679
0.340728759765625	0.0079620361328125	3815.54297736668
0.34515380859375	0.00819091796875	3815.58722736657
0.349578857421875	0.008416748046875	3815.63147736646
0.35400390625	0.008636474609375	3815.67572736634
0.358428955078125	0.008856201171875	3815.71997736623
0.36285400390625	0.009075927734375	3815.76422736612
0.367279052734375	0.00928955078125	3815.80847736601
0.3717041015625	0.0095001220703125	3815.8527273659
0.376129150390625	0.0097076416015625	3815.89697736579
0.38055419921875	0.0099151611328125	3815.94122736567
0.384979248046875	0.0101165771484375	3815.98547736556
0.389404296875	0.0103179931640625	3816.02972736545
0.393829345703125	0.010516357421875	3816.07397736534
0.39825439453125	0.010711669921875	3816.11822736523
0.402679443359375	0.0109039306640625	3816.16247736512
0.4071044921875	0.0110931396484375	3816.206727365
0.411529541015625	0.0112823486328125	3816.25097736489
0.41595458984375	0.011468505859375	3816.29522736478
0.420379638671875	0.011651611328125	3816.33947736467
0.4248046875	0.0118316650390625	3816.38372736456
0.429229736328125	0.0120147705078125	3816.42797736445
0.43365478515625	0.01219482421875	3816.47222736433
0.438079833984375	0.012371826171875	3816.51647736422
0.4425048828125	0.012542724609375	3816.56072736411
0.446929931640625	0.012713623046875	3816.604977364
0.45135498046875	0.012884521484375	3816.64922736389
0.455780029296875	0.0130523681640625	3816.69347736378
0.460205078125	0.0132171630859375	3816.73772736366
0.464630126953125	0.0133819580078125	3816.78197736355
0.46905517578125	0.013543701171875	3816.82622736344
0.473480224609375	0.013702392578125	3816.87047736333
0.4779052734375	0.0138580322265625	3816.91472736322
0.482330322265625	0.0140167236328125	3816.95897736311
0.48675537109375	0.014166259765625	3817.00322736299
0.491180419921875	0.0143157958984375	3817.04747736288
0.49560546875	0.01446533203125	3817.09172736277
0.500030517578125	0.0146148681640625	3817.13597736266
0.50445556640625	0.014764404296875	3817.18022736255
0.508880615234375	0.01490478515625	3817.22447736243
0.5133056640625	0.01505126953125	3817.26872736232
0.517730712890625	0.015191650390625	3817.31297736221
0.52215576171875	0.01533203125	3817.3572273621
0.526580810546875	0.015472412109375	3817.40147736199
0.531005859375	0.0156097412109375	3817.44572736188
0.535430908203125	0.015740966796875	3817.48997736176
0.53985595703125	0.015875244140625	3817.53422736165
0.544281005859375	0.0160064697265625	3817.57847736154
0.5487060546875	0.0161346435546875	3817.62272736143
0.553131103515625	0.0162628173828125	3817.66697736132
0.55755615234375	0.0163909912109375	3817.71122736121
0.561981201171875	0.01651611328125	3817.75547736109
0.56640625	0.01663818359375	3817.79972736098
0.570831298828125	0.01676025390625	3817.84397736087
0.57525634765625	0.01688232421875	3817.88822736076
0.579681396484375	0.01700439453125	3817.93247736065
0.5841064453125	0.01712646484375	3817.97672736054
0.588531494140625	0.0172393798828125	3818.02097736042
0.59295654296875	0.017352294921875	3818.06522736031
0.597381591796875	0.01746826171875	3818.1094773602
0.601806640625	0.0175811767578125	3818.15372736009
0.606231689453125	0.017694091796875	3818.19797735998
0.61065673828125	0.017803955078125	3818.24222735986
0.615081787109375	0.017913818359375	3818.28647735975
0.6195068359375	0.018017578125	3818.33072735964
0.623931884765625	0.01812744140625	3818.37497735953
0.62835693359375	0.0182373046875	3818.41922735942
0.632781982421875	0.018341064453125	3818.46347735931
0.63720703125	0.0184478759765625	3818.50772735919
0.641632080078125	0.018548583984375	3818.55197735908
0.64605712890625	0.0186492919921875	3818.59622735897
0.650482177734375	0.018743896484375	3818.64047735886
0.6549072265625	0.018841552734375	3818.68472735875
0.659332275390625	0.018939208984375	3818.72897735864
0.66375732421875	0.0190338134765625	3818.77322735852
0.668182373046875	0.01912841796875	3818.81747735841
0.672607421875	0.019219970703125	3818.8617273583
0.677032470703125	0.0193115234375	3818.90597735819
0.68145751953125	0.0194061279296875	3818.95022735808
0.685882568359375	0.0194976806640625	3818.99447735797
0.6903076171875	0.019586181640625	3819.03872735785
0.694732666015625	0.0196746826171875	3819.08297735774
0.69915771484375	0.01976318359375	3819.12722735763
0.703582763671875	0.0198486328125	3819.17147735752
0.7080078125	0.01993408203125	3819.21572735741
0.712432861328125	0.0200164794921875	3819.2599773573
0.71685791015625	0.0200958251953125	3819.30422735718
0.721282958984375	0.0201751708984375	3819.34847735707
0.7257080078125	0.020257568359375	3819.39272735696
0.730133056640625	0.0203338623046875	3819.43697735685
0.73455810546875	0.020416259765625	3819.48122735674
0.738983154296875	0.02049560546875	3819.52547735663
0.743408203125	0.02056884765625	3819.56972735651
0.747833251953125	0.0206451416015625	3819.6139773564
0.75225830078125	0.020721435546875	3819.65822735629
0.756683349609375	0.020794677734375	3819.70247735618
0.7611083984375	0.020867919921875	3819.74672735607
0.765533447265625	0.020941162109375	3819.79097735595
0.76995849609375	0.0210113525390625	3819.83522735584
0.774383544921875	0.0210845947265625	3819.87947735573
0.77880859375	0.02115478515625	3819.92372735562
0.783233642578125	0.0212249755859375	3819.96797735551
0.78765869140625	0.0212921142578125	3820.0122273554
0.792083740234375	0.0213623046875	3820.05647735528
0.7965087890625	0.021429443359375	3820.10072735517
0.800933837890625	0.0214996337890625	3820.14497735506
0.80535888671875	0.0215667724609375	3820.18922735495
0.809783935546875	0.021630859375	3820.23347735484
0.814208984375	0.0216949462890625	3820.27772735473
0.818634033203125	0.0217620849609375	3820.32197735461
0.82305908203125	0.021826171875	3820.3662273545
0.827484130859375	0.02188720703125	3820.41047735439
0.8319091796875	0.0219482421875	3820.45472735428
0.836334228515625	0.0220123291015625	3820.49897735417
0.84075927734375	0.022076416015625	3820.54322735406
0.845184326171875	0.022137451171875	3820.58747735394
0.849609375	0.022198486328125	3820.63172735383
0.854034423828125	0.0222625732421875	3820.67597735372
0.85845947265625	0.0223236083984375	3820.72022735361
0.862884521484375	0.0223846435546875	3820.7644773535
0.8673095703125	0.022442626953125	3820.80872735339
0.871734619140625	0.022503662109375	3820.85297735327
0.87615966796875	0.0225616455078125	3820.89722735316
0.880584716796875	0.0226226806640625	3820.94147735305
0.885009765625	0.0226806640625	3820.98572735294
0.889434814453125	0.02274169921875	3821.02997735283
0.89385986328125	0.022802734375	3821.07422735271
0.898284912109375	0.0228607177734375	3821.1184773526
0.9027099609375	0.0229217529296875	3821.16272735249
0.907135009765625	0.0229827880859375	3821.20697735238
0.91156005859375	0.0230438232421875	3821.25122735227
0.915985107421875	0.02310791015625	3821.29547735216
0.92041015625	0.0231658935546875	3821.33972735204
0.924835205078125	0.0232269287109375	3821.38397735193
0.92926025390625	0.0232879638671875	3821.42822735182
0.933685302734375	0.02335205078125	3821.47247735171
0.9381103515625	0.0234130859375	3821.5167273516
0.942535400390625	0.02347412109375	3821.56097735149
0.94696044921875	0.0235382080078125	3821.60522735137
0.951385498046875	0.023602294921875	3821.64947735126
0.955810546875	0.0236663818359375	3821.69372735115
0.960235595703125	0.02373046875	3821.73797735104
0.96466064453125	0.023797607421875	3821.78222735093
0.969085693359375	0.0238677978515625	3821.82647735082
0.9735107421875	0.0239349365234375	3821.8707273507
0.977935791015625	0.0239990234375	3821.91497735059
0.98236083984375	0.0240692138671875	3821.95922735048
