Potential applied (V)	WE(1).Current (A)	Time (s)
0.5712890625	-0.00411407470703125	2184.25612948528
0.56884765625	-0.00411590576171875	2184.37819948498
0.56640625	-0.00411865234375	2184.50026948467
0.56396484375	-0.00412139892578125	2184.62233948436
0.5615234375	-0.00412384033203125	2184.74440948405
0.55908203125	-0.0041265869140625	2184.86647948374
0.556640625	-0.0041290283203125	2184.98854948343
0.55419921875	-0.00413238525390625	2185.11061948313
0.5517578125	-0.0041357421875	2185.23268948282
0.54931640625	-0.0041387939453125	2185.35475948251
0.546875	-0.00414215087890625	2185.4768294822
0.54443359375	-0.004144287109375	2185.59889948189
0.5419921875	-0.004146728515625	2185.72096948159
0.53955078125	-0.00415069580078125	2185.84303948128
0.537109375	-0.00415374755859375	2185.96510948097
0.53466796875	-0.00415740966796875	2186.08717948066
0.5322265625	-0.00416046142578125	2186.20924948035
0.52978515625	-0.00416412353515625	2186.33131948004
0.52734375	-0.0041668701171875	2186.45338947974
0.52490234375	-0.00417144775390625	2186.57545947943
0.5224609375	-0.0041748046875	2186.69752947912
0.52001953125	-0.00417816162109375	2186.81959947881
0.517578125	-0.00418121337890625	2186.9416694785
0.51513671875	-0.00418548583984375	2187.06373947819
0.5126953125	-0.0041900634765625	2187.18580947789
0.51025390625	-0.00419342041015625	2187.30787947758
0.5078125	-0.00419708251953125	2187.42994947727
0.50537109375	-0.004200439453125	2187.55201947696
0.5029296875	-0.00420501708984375	2187.67408947665
0.50048828125	-0.0042095947265625	2187.79615947635
0.498046875	-0.0042132568359375	2187.91822947604
0.49560546875	-0.00421722412109375	2188.04029947573
0.4931640625	-0.00422149658203125	2188.16236947542
0.49072265625	-0.00422637939453125	2188.28443947511
0.48828125	-0.00423095703125	2188.4065094748
0.48583984375	-0.00423492431640625	2188.5285794745
0.4833984375	-0.00424102783203125	2188.65064947419
0.48095703125	-0.004244384765625	2188.77271947388
0.478515625	-0.00424957275390625	2188.89478947357
0.47607421875	-0.0042547607421875	2189.01685947326
0.4736328125	-0.00425994873046875	2189.13892947296
0.47119140625	-0.0042645263671875	2189.26099947265
0.46875	-0.00427032470703125	2189.38306947234
0.46630859375	-0.0042742919921875	2189.50513947203
0.4638671875	-0.00427947998046875	2189.62720947172
0.46142578125	-0.00428436279296875	2189.74927947141
0.458984375	-0.00428955078125	2189.87134947111
0.45654296875	-0.00429473876953125	2189.9934194708
0.4541015625	-0.0042999267578125	2190.11548947049
0.45166015625	-0.00430511474609375	2190.23755947018
0.44921875	-0.00431060791015625	2190.35962946987
0.44677734375	-0.00431549072265625	2190.48169946957
0.4443359375	-0.00432098388671875	2190.60376946926
0.44189453125	-0.004326171875	2190.72583946895
0.439453125	-0.004332275390625	2190.84790946864
0.43701171875	-0.0043365478515625	2190.96997946833
0.4345703125	-0.004342041015625	2191.09204946802
0.43212890625	-0.00434722900390625	2191.21411946772
0.4296875	-0.00435272216796875	2191.33618946741
0.42724609375	-0.00435760498046875	2191.4582594671
0.4248046875	-0.0043634033203125	2191.58032946679
0.42236328125	-0.00436981201171875	2191.70239946648
0.419921875	-0.00437591552734375	2191.82446946618
0.41748046875	-0.00438079833984375	2191.94653946587
0.4150390625	-0.00438629150390625	2192.06860946556
0.41259765625	-0.00439178466796875	2192.19067946525
0.41015625	-0.0043975830078125	2192.31274946494
0.40771484375	-0.00440338134765625	2192.43481946463
0.4052734375	-0.0044091796875	2192.55688946433
0.40283203125	-0.00441497802734375	2192.67895946402
0.400390625	-0.0044207763671875	2192.80102946371
0.39794921875	-0.00442626953125	2192.9230994634
0.3955078125	-0.004432373046875	2193.04516946309
0.39306640625	-0.00443756103515625	2193.16723946278
0.390625	-0.004444580078125	2193.28930946248
0.38818359375	-0.0044488525390625	2193.41137946217
0.3857421875	-0.0044537353515625	2193.53344946186
0.38330078125	-0.0044598388671875	2193.65551946155
0.380859375	-0.00446502685546875	2193.77758946124
0.37841796875	-0.00447113037109375	2193.89965946094
0.3759765625	-0.00447662353515625	2194.02172946063
0.37353515625	-0.00448394775390625	2194.14379946032
0.37109375	-0.00448944091796875	2194.26586946001
0.36865234375	-0.0044940185546875	2194.3879394597
0.3662109375	-0.00449981689453125	2194.51000945939
0.36376953125	-0.00450592041015625	2194.63207945909
0.361328125	-0.0045123291015625	2194.75414945878
0.35888671875	-0.0045184326171875	2194.87621945847
0.3564453125	-0.00452362060546875	2194.99828945816
0.35400390625	-0.0045294189453125	2195.12035945785
0.3515625	-0.00453521728515625	2195.24242945755
0.34912109375	-0.00453826904296875	2195.36449945724
0.3466796875	-0.00454498291015625	2195.48656945693
0.34423828125	-0.0045513916015625	2195.60863945662
0.341796875	-0.00455718994140625	2195.73070945631
0.33935546875	-0.00456268310546875	2195.852779456
0.3369140625	-0.00456878662109375	2195.9748494557
0.33447265625	-0.0045751953125	2196.09691945539
0.33203125	-0.00458099365234375	2196.21898945508
0.32958984375	-0.00458587646484375	2196.34105945477
0.3271484375	-0.00459228515625	2196.46312945446
0.32470703125	-0.00459869384765625	2196.58519945416
0.322265625	-0.00460418701171875	2196.70726945385
0.31982421875	-0.004610595703125	2196.82933945354
0.3173828125	-0.00461761474609375	2196.95140945323
0.31494140625	-0.00462371826171875	2197.07347945292
0.3125	-0.00462982177734375	2197.19554945261
0.31005859375	-0.0046392822265625	2197.31761945231
0.3076171875	-0.004644775390625	2197.439689452
0.30517578125	-0.00465118408203125	2197.56175945169
0.302734375	-0.004658203125	2197.68382945138
0.30029296875	-0.004664306640625	2197.80589945107
0.2978515625	-0.00466949462890625	2197.92796945077
0.29541015625	-0.00467620849609375	2198.05003945046
0.29296875	-0.00468292236328125	2198.17210945015
0.29052734375	-0.00468841552734375	2198.29417944984
0.2880859375	-0.0046942138671875	2198.41624944953
0.28564453125	-0.00469970703125	2198.53831944922
0.283203125	-0.0047064208984375	2198.66038944892
0.28076171875	-0.0047125244140625	2198.78245944861
0.2783203125	-0.00472076416015625	2198.9045294483
0.27587890625	-0.00472564697265625	2199.02659944799
0.2734375	-0.00473297119140625	2199.14866944768
0.27099609375	-0.00473968505859375	2199.27073944738
0.2685546875	-0.00474609375	2199.39280944707
0.26611328125	-0.0047528076171875	2199.51487944676
0.263671875	-0.00475982666015625	2199.63694944645
0.26123046875	-0.00476593017578125	2199.75901944614
0.2587890625	-0.00477386474609375	2199.88108944583
0.25634765625	-0.004781494140625	2200.00315944553
0.25390625	-0.004788818359375	2200.12522944522
0.25146484375	-0.004796142578125	2200.24729944491
0.2490234375	-0.004803466796875	2200.3693694446
0.24658203125	-0.00481170654296875	2200.49143944429
0.244140625	-0.00481903076171875	2200.61350944399
0.24169921875	-0.00482666015625	2200.73557944368
0.2392578125	-0.0048333740234375	2200.85764944337
0.23681640625	-0.00484161376953125	2200.97971944306
0.234375	-0.00484893798828125	2201.10178944275
0.23193359375	-0.004854736328125	2201.22385944244
0.2294921875	-0.00486236572265625	2201.34592944214
0.22705078125	-0.00487152099609375	2201.46799944183
0.224609375	-0.00487945556640625	2201.59006944152
0.22216796875	-0.00488739013671875	2201.71213944121
0.2197265625	-0.004896240234375	2201.8342094409
0.21728515625	-0.0049041748046875	2201.95627944059
0.21484375	-0.004912109375	2202.07834944029
0.21240234375	-0.00492095947265625	2202.20041943998
0.2099609375	-0.0049298095703125	2202.32248943967
0.20751953125	-0.00493804931640625	2202.44455943936
0.205078125	-0.00494659423828125	2202.56662943905
0.20263671875	-0.00495513916015625	2202.68869943875
0.2001953125	-0.0049639892578125	2202.81076943844
0.19775390625	-0.0049737548828125	2202.93283943813
0.1953125	-0.0049822998046875	2203.05490943782
0.19287109375	-0.00499176025390625	2203.17697943751
0.1904296875	-0.005001220703125	2203.2990494372
0.18798828125	-0.00501129150390625	2203.4211194369
0.185546875	-0.0050201416015625	2203.54318943659
0.18310546875	-0.00502960205078125	2203.66525943628
0.1806640625	-0.00503936767578125	2203.78732943597
0.17822265625	-0.00504852294921875	2203.90939943566
0.17578125	-0.00505859375	2204.03146943536
0.17333984375	-0.0050689697265625	2204.15353943505
0.1708984375	-0.005079345703125	2204.27560943474
0.16845703125	-0.00509002685546875	2204.39767943443
0.166015625	-0.005098876953125	2204.51974943412
0.16357421875	-0.00510894775390625	2204.64181943381
0.1611328125	-0.00512054443359375	2204.76388943351
0.15869140625	-0.00513092041015625	2204.8859594332
0.15625	-0.0051416015625	2205.00802943289
0.15380859375	-0.00515228271484375	2205.13009943258
0.1513671875	-0.0051641845703125	2205.25216943227
0.14892578125	-0.00517425537109375	2205.37423943197
0.146484375	-0.0051861572265625	2205.49630943166
0.14404296875	-0.0051971435546875	2205.61837943135
0.1416015625	-0.00520843505859375	2205.74044943104
0.13916015625	-0.00522125244140625	2205.86251943073
0.13671875	-0.00523284912109375	2205.98458943042
0.13427734375	-0.00524505615234375	2206.10665943012
0.1318359375	-0.00525726318359375	2206.22872942981
0.12939453125	-0.00526947021484375	2206.3507994295
0.126953125	-0.00528289794921875	2206.47286942919
0.12451171875	-0.00529449462890625	2206.59493942888
0.1220703125	-0.0053070068359375	2206.71700942858
0.11962890625	-0.005321044921875	2206.83907942827
0.1171875	-0.00533447265625	2206.96114942796
0.11474609375	-0.00534423828125	2207.08321942765
0.1123046875	-0.00535858154296875	2207.20528942734
0.10986328125	-0.0053717041015625	2207.32735942703
0.107421875	-0.00538543701171875	2207.44942942673
0.10498046875	-0.00539886474609375	2207.57149942642
0.1025390625	-0.00541259765625	2207.69356942611
0.10009765625	-0.0054266357421875	2207.8156394258
0.09765625	-0.00544097900390625	2207.93770942549
0.09521484375	-0.0054559326171875	2208.05977942518
0.0927734375	-0.0054705810546875	2208.18184942488
0.09033203125	-0.0054852294921875	2208.30391942457
0.087890625	-0.00550079345703125	2208.42598942426
0.08544921875	-0.00551605224609375	2208.54805942395
0.0830078125	-0.005531005859375	2208.67012942364
0.08056640625	-0.00554718017578125	2208.79219942334
0.078125	-0.00556243896484375	2208.91426942303
0.07568359375	-0.005576171875	2209.03633942272
0.0732421875	-0.00559234619140625	2209.15840942241
0.07080078125	-0.00560821533203125	2209.2804794221
0.068359375	-0.0056231689453125	2209.40254942179
0.06591796875	-0.00563995361328125	2209.52461942149
0.0634765625	-0.00565643310546875	2209.64668942118
0.06103515625	-0.00567291259765625	2209.76875942087
0.05859375	-0.005689697265625	2209.89082942056
0.05615234375	-0.00570709228515625	2210.01289942025
0.0537109375	-0.00572479248046875	2210.13496941995
0.05126953125	-0.005740966796875	2210.25703941964
0.048828125	-0.00575836181640625	2210.37910941933
0.04638671875	-0.005775146484375	2210.50117941902
0.0439453125	-0.00579315185546875	2210.62324941871
0.04150390625	-0.0058111572265625	2210.7453194184
0.0390625	-0.00582916259765625	2210.8673894181
0.03662109375	-0.00584747314453125	2210.98945941779
0.0341796875	-0.005865478515625	2211.11152941748
0.03173828125	-0.0058831787109375	2211.23359941717
0.029296875	-0.00590179443359375	2211.35566941686
0.02685546875	-0.0059210205078125	2211.47773941656
0.0244140625	-0.005938720703125	2211.59980941625
0.02197265625	-0.0059576416015625	2211.72187941594
0.01953125	-0.005977783203125	2211.84394941563
0.01708984375	-0.00599700927734375	2211.96601941532
0.0146484375	-0.006016845703125	2212.08808941501
0.01220703125	-0.00603607177734375	2212.21015941471
0.009765625	-0.00605560302734375	2212.3322294144
0.00732421875	-0.00607635498046875	2212.45429941409
0.0048828125	-0.00609527587890625	2212.57636941378
0.00244140625	-0.00611572265625	2212.69843941347
0	-0.006136474609375	2212.82050941317
0.00244140625	-0.00556732177734375	2212.94257941286
0.0048828125	-0.0050433349609375	2213.06464941255
0.00732421875	-0.00455657958984375	2213.18671941224
0.009765625	-0.00410186767578125	2213.30878941193
0.01220703125	-0.00367462158203125	2213.43085941162
0.0146484375	-0.0032733154296875	2213.55292941132
0.01708984375	-0.0028936767578125	2213.67499941101
0.01953125	-0.0025360107421875	2213.7970694107
0.02197265625	-0.00219757080078125	2213.91913941039
0.0244140625	-0.00187652587890625	2214.04120941008
0.02685546875	-0.00157196044921875	2214.16327940977
0.029296875	-0.00128387451171875	2214.28534940947
0.03173828125	-0.001009521484375	2214.40741940916
0.0341796875	-0.00074920654296875	2214.52948940885
0.03662109375	-0.00050048828125	2214.65155940854
0.0390625	-0.000264984130859375	2214.77362940823
0.04150390625	-3.9886474609375E-05	2214.89569940793
0.0439453125	0.00017449951171875	2215.01776940762
0.04638671875	0.000378631591796875	2215.13983940731
0.048828125	0.00057281494140625	2215.261909407
0.05126953125	0.0007586669921875	2215.38397940669
0.0537109375	0.00093536376953125	2215.50604940639
0.05615234375	0.001103515625	2215.62811940608
0.05859375	0.0012646484375	2215.75018940577
0.06103515625	0.0014178466796875	2215.87225940546
0.0634765625	0.00156494140625	2215.99432940515
0.06591796875	0.0017047119140625	2216.11639940484
0.068359375	0.00183868408203125	2216.23846940454
0.07080078125	0.0019671630859375	2216.36053940423
0.0732421875	0.002088623046875	2216.48260940392
0.07568359375	0.00220458984375	2216.60467940361
0.078125	0.0023138427734375	2216.7267494033
0.08056640625	0.00241943359375	2216.84881940299
0.0830078125	0.0025201416015625	2216.97088940269
0.08544921875	0.0026171875	2217.09295940238
0.087890625	0.00270843505859375	2217.21502940207
0.09033203125	0.00279571533203125	2217.33709940176
0.0927734375	0.002879638671875	2217.45916940145
0.09521484375	0.0029583740234375	2217.58123940115
0.09765625	0.0030340576171875	2217.70330940084
0.10009765625	0.00310638427734375	2217.82537940053
0.1025390625	0.00317626953125	2217.94744940022
0.10498046875	0.00324188232421875	2218.06951939991
0.107421875	0.00330413818359375	2218.1915893996
0.10986328125	0.0033642578125	2218.3136593993
0.1123046875	0.00342132568359375	2218.43572939899
0.11474609375	0.00347564697265625	2218.55779939868
0.1171875	0.00352447509765625	2218.67986939837
0.11962890625	0.00357391357421875	2218.80193939806
0.1220703125	0.00361907958984375	2218.92400939776
0.12451171875	0.00366455078125	2219.04607939745
0.126953125	0.0037060546875	2219.16814939714
0.12939453125	0.003746337890625	2219.29021939683
0.1318359375	0.0037841796875	2219.41228939652
0.13427734375	0.00382049560546875	2219.53435939621
0.13671875	0.0038543701171875	2219.65642939591
0.13916015625	0.00388702392578125	2219.7784993956
0.1416015625	0.00391754150390625	2219.90056939529
0.14404296875	0.003946533203125	2220.02263939498
0.146484375	0.0039739990234375	2220.14470939467
0.14892578125	0.00399932861328125	2220.26677939437
0.1513671875	0.0040240478515625	2220.38884939406
0.15380859375	0.0040472412109375	2220.51091939375
0.15625	0.00406829833984375	2220.63298939344
0.15869140625	0.00408905029296875	2220.75505939313
0.1611328125	0.00410797119140625	2220.87712939282
0.16357421875	0.00412628173828125	2220.99919939252
0.166015625	0.00414306640625	2221.12126939221
0.16845703125	0.00415924072265625	2221.2433393919
0.1708984375	0.00417449951171875	2221.36540939159
0.17333984375	0.00418853759765625	2221.48747939128
0.17578125	0.0042010498046875	2221.60954939098
0.17822265625	0.00421356201171875	2221.73161939067
0.1806640625	0.00422454833984375	2221.85368939036
0.18310546875	0.00423492431640625	2221.97575939005
0.185546875	0.00424468994140625	2222.09782938974
0.18798828125	0.00425384521484375	2222.21989938943
0.1904296875	0.00426239013671875	2222.34196938913
0.19287109375	0.00427032470703125	2222.46403938882
0.1953125	0.00427734375	2222.58610938851
0.19775390625	0.00428314208984375	2222.7081793882
0.2001953125	0.0042889404296875	2222.83024938789
0.20263671875	0.00429443359375	2222.95231938758
0.205078125	0.00429901123046875	2223.07438938728
0.20751953125	0.00430328369140625	2223.19645938697
0.2099609375	0.00430633544921875	2223.31852938666
0.21240234375	0.004310302734375	2223.44059938635
0.21484375	0.0043133544921875	2223.56266938604
0.21728515625	0.00431671142578125	2223.68473938574
0.2197265625	0.00431976318359375	2223.80680938543
0.22216796875	0.00432159423828125	2223.92887938512
0.224609375	0.00432342529296875	2224.05094938481
0.22705078125	0.0043255615234375	2224.1730193845
0.2294921875	0.0043255615234375	2224.29508938419
0.23193359375	0.0043267822265625	2224.41715938389
0.234375	0.00432586669921875	2224.53922938358
0.23681640625	0.00432525634765625	2224.66129938327
0.2392578125	0.004326171875	2224.78336938296
0.24169921875	0.0043255615234375	2224.90543938265
0.244140625	0.0043255615234375	2225.02750938235
0.24658203125	0.00432525634765625	2225.14957938204
0.2490234375	0.00432464599609375	2225.27164938173
0.25146484375	0.00432403564453125	2225.39371938142
0.25390625	0.00432281494140625	2225.51578938111
0.25634765625	0.0043212890625	2225.6378593808
0.2587890625	0.00431976318359375	2225.7599293805
0.26123046875	0.00431854248046875	2225.88199938019
0.263671875	0.00431640625	2226.00406937988
0.26611328125	0.0043145751953125	2226.12613937957
0.2685546875	0.0043133544921875	2226.24820937926
0.27099609375	0.0043109130859375	2226.37027937896
0.2734375	0.00430938720703125	2226.49234937865
0.27587890625	0.00430755615234375	2226.61441937834
0.2783203125	0.00430572509765625	2226.73648937803
0.28076171875	0.0043035888671875	2226.85855937772
0.283203125	0.00430145263671875	2226.98062937741
0.28564453125	0.0042999267578125	2227.10269937711
0.2880859375	0.0042974853515625	2227.2247693768
0.29052734375	0.00429595947265625	2227.34683937649
0.29296875	0.0042926025390625	2227.46890937618
0.29541015625	0.00429046630859375	2227.59097937587
0.2978515625	0.00428863525390625	2227.71304937557
0.30029296875	0.00428680419921875	2227.83511937526
0.302734375	0.00428375244140625	2227.95718937495
0.30517578125	0.0042816162109375	2228.07925937464
0.3076171875	0.00427978515625	2228.20132937433
0.31005859375	0.00427764892578125	2228.32339937402
0.3125	0.0042779541015625	2228.44546937372
0.31494140625	0.00427581787109375	2228.56753937341
0.3173828125	0.00427276611328125	2228.6896093731
0.31982421875	0.0042706298828125	2228.81167937279
0.322265625	0.0042681884765625	2228.93374937248
0.32470703125	0.0042657470703125	2229.05581937217
0.3271484375	0.00426239013671875	2229.17788937187
0.32958984375	0.0042608642578125	2229.29995937156
0.33203125	0.0042584228515625	2229.42202937125
0.33447265625	0.0042559814453125	2229.54409937094
0.3369140625	0.0042529296875	2229.66616937063
0.33935546875	0.0042510986328125	2229.78823937033
0.341796875	0.0042486572265625	2229.91030937002
0.34423828125	0.00424652099609375	2230.03237936971
0.3466796875	0.00424468994140625	2230.1544493694
0.34912109375	0.00424285888671875	2230.27651936909
0.3515625	0.00423797607421875	2230.39858936878
0.35400390625	0.0042364501953125	2230.52065936848
0.3564453125	0.0042352294921875	2230.64272936817
0.35888671875	0.00423309326171875	2230.76479936786
0.361328125	0.0042303466796875	2230.88686936755
0.36376953125	0.00422882080078125	2231.00893936724
0.3662109375	0.0042266845703125	2231.13100936694
0.36865234375	0.00422515869140625	2231.25307936663
0.37109375	0.0042236328125	2231.37514936632
0.37353515625	0.00422119140625	2231.49721936601
0.3759765625	0.004219970703125	2231.6192893657
0.37841796875	0.00421844482421875	2231.74135936539
0.380859375	0.0042169189453125	2231.86342936509
0.38330078125	0.00421478271484375	2231.98549936478
0.3857421875	0.00421295166015625	2232.10756936447
0.38818359375	0.00421142578125	2232.22963936416
0.390625	0.004208984375	2232.35170936385
0.39306640625	0.004207763671875	2232.47377936355
0.3955078125	0.0042059326171875	2232.59584936324
0.39794921875	0.00420379638671875	2232.71791936293
0.400390625	0.004202880859375	2232.83998936262
0.40283203125	0.0042010498046875	2232.96205936231
0.4052734375	0.0041998291015625	2233.084129362
0.40771484375	0.00419830322265625	2233.2061993617
0.41015625	0.0041973876953125	2233.32826936139
0.41259765625	0.004195556640625	2233.45033936108
0.4150390625	0.0041943359375	2233.57240936077
0.41748046875	0.004193115234375	2233.69447936046
0.419921875	0.0041912841796875	2233.81654936016
0.42236328125	0.00418975830078125	2233.93861935985
0.4248046875	0.0041888427734375	2234.06068935954
0.42724609375	0.00418731689453125	2234.18275935923
0.4296875	0.00418609619140625	2234.30482935892
0.43212890625	0.0041845703125	2234.42689935861
0.4345703125	0.004183349609375	2234.54896935831
0.43701171875	0.00418304443359375	2234.671039358
0.439453125	0.00418182373046875	2234.79310935769
0.44189453125	0.00417999267578125	2234.91517935738
0.4443359375	0.004178466796875	2235.03724935707
0.44677734375	0.00417755126953125	2235.15931935677
0.44921875	0.004176025390625	2235.28138935646
0.45166015625	0.00417449951171875	2235.40345935615
0.4541015625	0.0041741943359375	2235.52552935584
0.45654296875	0.00417266845703125	2235.64759935553
0.458984375	0.004171142578125	2235.76966935522
0.46142578125	0.00416961669921875	2235.89173935492
0.4638671875	0.00416900634765625	2236.01380935461
0.46630859375	0.00416778564453125	2236.1358793543
0.46875	0.004166259765625	2236.25794935399
0.47119140625	0.00416473388671875	2236.38001935368
0.4736328125	0.00416351318359375	2236.50208935338
0.47607421875	0.00416290283203125	2236.62415935307
0.478515625	0.00416168212890625	2236.74622935276
0.48095703125	0.0041607666015625	2236.86829935245
0.4833984375	0.00416015625	2236.99036935214
0.48583984375	0.00415924072265625	2237.11243935183
0.48828125	0.0041583251953125	2237.23450935153
0.49072265625	0.00415679931640625	2237.35657935122
0.4931640625	0.00415618896484375	2237.47864935091
0.49560546875	0.00415557861328125	2237.6007193506
0.498046875	0.0041546630859375	2237.72278935029
0.50048828125	0.0041534423828125	2237.84485934998
0.5029296875	0.00415283203125	2237.96692934968
0.50537109375	0.00415283203125	2238.08899934937
0.5078125	0.00415008544921875	2238.21106934906
0.51025390625	0.004150390625	2238.33313934875
0.5126953125	0.004149169921875	2238.45520934844
0.51513671875	0.00414794921875	2238.57727934814
0.517578125	0.00414764404296875	2238.69934934783
0.52001953125	0.00414794921875	2238.82141934752
0.5224609375	0.004146728515625	2238.94348934721
0.52490234375	0.00414581298828125	2239.0655593469
0.52734375	0.0041455078125	2239.18762934659
0.52978515625	0.0041448974609375	2239.30969934629
0.5322265625	0.00414520263671875	2239.43176934598
0.53466796875	0.004144287109375	2239.55383934567
0.537109375	0.00414337158203125	2239.67590934536
0.53955078125	0.00414276123046875	2239.79797934505
0.5419921875	0.00414215087890625	2239.92004934475
0.54443359375	0.0041400146484375	2240.04211934444
0.546875	0.00413818359375	2240.16418934413
0.54931640625	0.0041375732421875	2240.28625934382
0.5517578125	0.0041375732421875	2240.40832934351
0.55419921875	0.00413665771484375	2240.5303993432
0.556640625	0.0041357421875	2240.6524693429
0.55908203125	0.00413482666015625	2240.77453934259
0.5615234375	0.00413421630859375	2240.89660934228
0.56396484375	0.00413360595703125	2241.01867934197
0.56640625	0.00413299560546875	2241.14074934166
0.56884765625	0.00413177490234375	2241.26281934136
0.5712890625	0.0041314697265625	2241.38488934105
0.57373046875	0.004130859375	2241.50695934074
0.576171875	0.00412933349609375	2241.62902934043
0.57861328125	0.00412872314453125	2241.75109934012
0.5810546875	0.0041290283203125	2241.87316933981
0.58349609375	0.00412841796875	2241.99523933951
0.5859375	0.00412567138671875	2242.1173093392
0.58837890625	0.004124755859375	2242.23937933889
0.5908203125	0.00412445068359375	2242.36144933858
0.59326171875	0.00412353515625	2242.48351933827
0.595703125	0.00412322998046875	2242.60558933797
0.59814453125	0.004122314453125	2242.72765933766
0.6005859375	0.00412322998046875	2242.84972933735
0.60302734375	0.00412261962890625	2242.97179933704
0.60546875	0.0041217041015625	2243.09386933673
0.60791015625	0.00412078857421875	2243.21593933642
0.6103515625	0.00412139892578125	2243.33800933612
0.61279296875	0.0041217041015625	2243.46007933581
0.615234375	0.00412109375	2243.5821493355
0.61767578125	0.004122314453125	2243.70421933519
0.6201171875	0.00412200927734375	2243.82628933488
0.62255859375	0.00412261962890625	2243.94835933457
0.625	0.00412811279296875	2244.07042933427
0.62744140625	0.00412811279296875	2244.19249933396
0.6298828125	0.00412841796875	2244.31456933365
0.63232421875	0.00412872314453125	2244.43663933334
0.634765625	0.0041290283203125	2244.55870933303
0.63720703125	0.00412994384765625	2244.68077933273
0.6396484375	0.004130859375	2244.80284933242
0.64208984375	0.00413116455078125	2244.92491933211
0.64453125	0.0041326904296875	2245.0469893318
0.64697265625	0.00413330078125	2245.16905933149
0.6494140625	0.00413330078125	2245.29112933118
0.65185546875	0.00413604736328125	2245.41319933088
0.654296875	0.00413818359375	2245.53526933057
0.65673828125	0.00413909912109375	2245.65733933026
0.6591796875	0.00414031982421875	2245.77940932995
0.66162109375	0.00414215087890625	2245.90147932964
0.6640625	0.00414398193359375	2246.02354932934
0.66650390625	0.0041461181640625	2246.14561932903
0.6689453125	0.00414825439453125	2246.26768932872
0.67138671875	0.0041510009765625	2246.38975932841
0.673828125	0.00415313720703125	2246.5118293281
0.67626953125	0.00415557861328125	2246.63389932779
0.6787109375	0.004158935546875	2246.75596932749
0.68115234375	0.0041619873046875	2246.87803932718
0.68359375	0.00416473388671875	2247.00010932687
0.68603515625	0.00416839599609375	2247.12217932656
0.6884765625	0.0041717529296875	2247.24424932625
0.69091796875	0.0041754150390625	2247.36631932595
0.693359375	0.00417938232421875	2247.48838932564
0.69580078125	0.0041827392578125	2247.61045932533
0.6982421875	0.00418731689453125	2247.73252932502
0.70068359375	0.00419097900390625	2247.85459932471
0.703125	0.00419403076171875	2247.9766693244
0.70556640625	0.0041986083984375	2248.0987393241
0.7080078125	0.00420318603515625	2248.22080932379
0.71044921875	0.00420806884765625	2248.34287932348
0.712890625	0.00421356201171875	2248.46494932317
0.71533203125	0.00421844482421875	2248.58701932286
0.7177734375	0.0042242431640625	2248.70908932256
0.72021484375	0.0042303466796875	2248.83115932225
0.72265625	0.00423583984375	2248.95322932194
0.72509765625	0.00424163818359375	2249.07529932163
0.7275390625	0.0042486572265625	2249.19736932132
0.72998046875	0.0042547607421875	2249.31943932101
0.732421875	0.00426116943359375	2249.44150932071
0.73486328125	0.00426849365234375	2249.5635793204
0.7373046875	0.00427520751953125	2249.68564932009
0.73974609375	0.0042828369140625	2249.80771931978
0.7421875	0.00428680419921875	2249.92978931947
0.74462890625	0.00429473876953125	2250.05185931917
0.7470703125	0.00430267333984375	2250.17392931886
0.74951171875	0.0043115234375	2250.29599931855
0.751953125	0.0043194580078125	2250.41806931824
0.75439453125	0.00432861328125	2250.54013931793
0.7568359375	0.00433746337890625	2250.66220931762
0.75927734375	0.00434722900390625	2250.78427931732
0.76171875	0.0043560791015625	2250.90634931701
0.76416015625	0.00436553955078125	2251.0284193167
0.7666015625	0.004373779296875	2251.15048931639
0.76904296875	0.00438385009765625	2251.27255931608
0.771484375	0.00439300537109375	2251.39462931578
0.77392578125	0.0044036865234375	2251.51669931547
0.7763671875	0.00441375732421875	2251.63876931516
0.77880859375	0.0044256591796875	2251.76083931485
0.78125	0.0044354248046875	2251.88290931454
0.78369140625	0.004447021484375	2252.00497931423
0.7861328125	0.00445831298828125	2252.12704931393
0.78857421875	0.0044708251953125	2252.24911931362
0.791015625	0.00448272705078125	2252.37118931331
0.79345703125	0.00449554443359375	2252.493259313
0.7958984375	0.0045086669921875	2252.61532931269
0.79833984375	0.0045208740234375	2252.73739931238
0.80078125	0.0045343017578125	2252.85946931208
0.80322265625	0.00454833984375	2252.98153931177
0.8056640625	0.0045623779296875	2253.10360931146
0.80810546875	0.0045770263671875	2253.22567931115
0.810546875	0.00459136962890625	2253.34774931084
0.81298828125	0.0046063232421875	2253.46981931054
0.8154296875	0.00462158203125	2253.59188931023
0.81787109375	0.004637451171875	2253.71395930992
0.8203125	0.00465301513671875	2253.83602930961
0.82275390625	0.00466949462890625	2253.9580993093
0.8251953125	0.004686279296875	2254.08016930899
0.82763671875	0.004703369140625	2254.20223930869
0.830078125	0.004720458984375	2254.32430930838
0.83251953125	0.00473876953125	2254.44637930807
0.8349609375	0.00475677490234375	2254.56844930776
0.83740234375	0.004775390625	2254.69051930745
0.83984375	0.00479461669921875	2254.81258930715
0.84228515625	0.004814453125	2254.93465930684
0.8447265625	0.00483489990234375	2255.05672930653
0.84716796875	0.00485504150390625	2255.17879930622
0.849609375	0.00487518310546875	2255.30086930591
0.85205078125	0.0048968505859375	2255.4229393056
0.8544921875	0.00491851806640625	2255.5450093053
