Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0010443115234375	2943.28178856893
0.482330322265625	0.001043701171875	2944.16679856669
0.48675537109375	0.0010430908203125	2945.05180856446
0.491180419921875	0.00104248046875	2945.93681856222
0.49560546875	0.001041259765625	2946.82182855999
0.500030517578125	0.0010400390625	2947.70683855776
0.50445556640625	0.001038818359375	2948.59184855552
0.508880615234375	0.00103759765625	2949.47685855329
0.5133056640625	0.001036376953125	2950.36186855105
0.517730712890625	0.00103485107421875	2951.24687854882
0.52215576171875	0.0010333251953125	2952.13188854658
0.526580810546875	0.0010321044921875	2953.01689854435
0.531005859375	0.00103057861328125	2953.90190854211
0.535430908203125	0.00102874755859375	2954.78691853988
0.53985595703125	0.00102752685546875	2955.67192853765
0.544281005859375	0.0010260009765625	2956.55693853541
0.5487060546875	0.001024169921875	2957.44194853318
0.553131103515625	0.00102294921875	2958.32695853094
0.55755615234375	0.001021728515625	2959.21196852871
0.561981201171875	0.0010205078125	2960.09697852647
0.56640625	0.001019287109375	2960.98198852424
0.570831298828125	0.00101837158203125	2961.866998522
0.57525634765625	0.0010174560546875	2962.75200851977
0.579681396484375	0.0010162353515625	2963.63701851754
0.5841064453125	0.00101531982421875	2964.5220285153
0.588531494140625	0.0010137939453125	2965.40703851307
0.59295654296875	0.0010137939453125	2966.29204851083
0.597381591796875	0.00101318359375	2967.1770585086
0.601806640625	0.00101318359375	2968.06206850636
0.606231689453125	0.00101287841796875	2968.94707850413
0.61065673828125	0.0010125732421875	2969.83208850189
0.615081787109375	0.00101318359375	2970.71709849966
0.6195068359375	0.00101348876953125	2971.60210849743
0.623931884765625	0.00101409912109375	2972.48711849519
0.62835693359375	0.00101654052734375	2973.37212849296
0.632781982421875	0.001016845703125	2974.25713849072
0.63720703125	0.0010174560546875	2975.14214848849
0.641632080078125	0.0010186767578125	2976.02715848625
0.64605712890625	0.0010198974609375	2976.91216848402
0.650482177734375	0.00102142333984375	2977.79717848178
0.6549072265625	0.0010235595703125	2978.68218847955
0.659332275390625	0.00102569580078125	2979.56719847732
0.66375732421875	0.00102752685546875	2980.45220847508
0.668182373046875	0.00103057861328125	2981.33721847285
0.672607421875	0.00103363037109375	2982.22222847061
0.677032470703125	0.00103668212890625	2983.10723846838
0.68145751953125	0.00103973388671875	2983.99224846614
0.685882568359375	0.001043701171875	2984.87725846391
0.6903076171875	0.0010479736328125	2985.76226846167
0.694732666015625	0.00105224609375	2986.64727845944
0.69915771484375	0.00105682373046875	2987.53228845721
0.703582763671875	0.00106109619140625	2988.41729845497
0.7080078125	0.00106658935546875	2989.30230845274
0.712432861328125	0.001072998046875	2990.1873184505
0.71685791015625	0.0010791015625	2991.07232844827
0.721282958984375	0.0010858154296875	2991.95733844603
0.7257080078125	0.001092529296875	2992.8423484438
0.730133056640625	0.00110015869140625	2993.72735844157
0.73455810546875	0.0011077880859375	2994.61236843933
0.738983154296875	0.00111663818359375	2995.4973784371
0.743408203125	0.00112457275390625	2996.38238843486
0.747833251953125	0.00113494873046875	2997.26739843263
0.75225830078125	0.0011456298828125	2998.15240843039
0.756683349609375	0.00115692138671875	2999.03741842816
0.7611083984375	0.00116912841796875	2999.92242842592
0.765533447265625	0.00118133544921875	3000.80743842369
0.76995849609375	0.00119476318359375	3001.69244842146
0.774383544921875	0.00120941162109375	3002.57745841922
0.77880859375	0.00122467041015625	3003.46246841699
0.783233642578125	0.00123992919921875	3004.34747841475
0.78765869140625	0.00125701904296875	3005.23248841252
0.792083740234375	0.00127532958984375	3006.11749841028
0.7965087890625	0.0012945556640625	3007.00250840805
0.800933837890625	0.0013140869140625	3007.88751840581
0.80535888671875	0.00133514404296875	3008.77252840358
0.809783935546875	0.0013580322265625	3009.65753840134
0.814208984375	0.0013812255859375	3010.54254839911
0.818634033203125	0.0014056396484375	3011.42755839688
0.82305908203125	0.0014312744140625	3012.31256839464
0.827484130859375	0.00145843505859375	3013.19757839241
0.8319091796875	0.0014862060546875	3014.08258839017
0.836334228515625	0.00151580810546875	3014.96759838794
0.84075927734375	0.00154632568359375	3015.8526083857
0.845184326171875	0.00157806396484375	3016.73761838347
0.849609375	0.0016107177734375	3017.62262838124
0.854034423828125	0.0016455078125	3018.507638379
0.85845947265625	0.00168121337890625	3019.39264837677
0.862884521484375	0.001717529296875	3020.27765837453
0.8673095703125	0.00175537109375	3021.1626683723
0.871734619140625	0.00179443359375	3022.04767837006
0.87615966796875	0.00183502197265625	3022.93268836783
0.880584716796875	0.00187652587890625	3023.81769836559
0.885009765625	0.0019195556640625	3024.70270836336
0.889434814453125	0.001962890625	3025.58771836113
0.89385986328125	0.002008056640625	3026.47272835889
0.898284912109375	0.00205352783203125	3027.35773835666
0.9027099609375	0.0021002197265625	3028.24274835442
0.907135009765625	0.0021484375	3029.12775835219
0.91156005859375	0.0021966552734375	3030.01276834995
0.915985107421875	0.00224639892578125	3030.89777834772
0.92041015625	0.002296142578125	3031.78278834548
0.924835205078125	0.00234710693359375	3032.66779834325
0.92926025390625	0.00239837646484375	3033.55280834102
0.933685302734375	0.002451171875	3034.43781833878
0.9381103515625	0.0025054931640625	3035.32282833655
0.942535400390625	0.00255859375	3036.20783833431
0.94696044921875	0.00261260986328125	3037.09284833208
0.951385498046875	0.00266510009765625	3037.97785832984
0.955810546875	0.0027191162109375	3038.86286832761
0.960235595703125	0.0027734375	3039.74787832537
0.96466064453125	0.00282745361328125	3040.63288832314
0.969085693359375	0.002880859375	3041.51789832091
0.9735107421875	0.00293487548828125	3042.40290831867
0.977935791015625	0.0029864501953125	3043.28791831644
0.98236083984375	0.0030401611328125	3044.1729283142
0.986785888671875	0.00309234619140625	3045.05793831197
0.9912109375	0.00314422607421875	3045.94294830973
0.995635986328125	0.00319610595703125	3046.8279583075
1.00006103515625	0.0032464599609375	3047.71296830526
0.995635986328125	0.0028009033203125	3048.59797830303
0.9912109375	0.0024359130859375	3049.4829883008
0.986785888671875	0.00212371826171875	3050.36799829856
0.98236083984375	0.00185089111328125	3051.25300829633
0.977935791015625	0.001607666015625	3052.13801829409
0.9735107421875	0.001390380859375	3053.02302829186
0.969085693359375	0.00119110107421875	3053.90803828962
0.96466064453125	0.00100982666015625	3054.79304828739
0.960235595703125	0.000843505859375	3055.67805828515
0.955810546875	0.000689697265625	3056.56306828292
0.951385498046875	0.000546875	3057.44807828069
0.94696044921875	0.00041436767578125	3058.33308827845
0.942535400390625	0.000291107177734375	3059.21809827622
0.9381103515625	0.000175811767578125	3060.10310827398
0.933685302734375	6.6802978515625E-05	3060.98811827175
0.92926025390625	-3.402099609375E-05	3061.87312826951
0.924835205078125	-0.000127960205078125	3062.75813826728
0.92041015625	-0.00021636962890625	3063.64314826504
0.915985107421875	-0.000299163818359375	3064.52815826281
0.91156005859375	-0.000377349853515625	3065.41316826058
0.907135009765625	-0.00045037841796875	3066.29817825834
0.9027099609375	-0.000519012451171875	3067.18318825611
0.898284912109375	-0.00058331298828125	3068.06819825387
0.89385986328125	-0.00064373779296875	3068.95320825164
0.889434814453125	-0.00070037841796875	3069.8382182494
0.885009765625	-0.000753173828125	3070.72322824717
0.880584716796875	-0.00080230712890625	3071.60823824493
0.87615966796875	-0.00084930419921875	3072.4932482427
0.871734619140625	-0.00089263916015625	3073.37825824047
0.8673095703125	-0.00093292236328125	3074.26326823823
0.862884521484375	-0.00097015380859375	3075.148278236
0.85845947265625	-0.0010040283203125	3076.03328823376
0.854034423828125	-0.00103607177734375	3076.91829823153
0.849609375	-0.00106597900390625	3077.80330822929
0.845184326171875	-0.00109283447265625	3078.68831822706
0.84075927734375	-0.00111724853515625	3079.57332822482
0.836334228515625	-0.00113983154296875	3080.45833822259
0.8319091796875	-0.0011602783203125	3081.34334822036
0.827484130859375	-0.0011785888671875	3082.22835821812
0.82305908203125	-0.001195068359375	3083.11336821589
0.818634033203125	-0.0012091064453125	3083.99837821365
0.814208984375	-0.00122222900390625	3084.88338821142
0.809783935546875	-0.00123291015625	3085.76839820918
0.80535888671875	-0.0012420654296875	3086.65340820695
0.800933837890625	-0.0012493896484375	3087.53841820471
0.7965087890625	-0.00125518798828125	3088.42342820248
0.792083740234375	-0.001259765625	3089.30843820025
0.78765869140625	-0.00126251220703125	3090.19344819801
0.783233642578125	-0.00126434326171875	3091.07845819578
0.77880859375	-0.00126495361328125	3091.96346819354
0.774383544921875	-0.0012646484375	3092.84847819131
0.76995849609375	-0.00126312255859375	3093.73348818907
0.765533447265625	-0.00126068115234375	3094.61849818684
0.7611083984375	-0.00125732421875	3095.5035081846
0.756683349609375	-0.00125396728515625	3096.38851818237
0.75225830078125	-0.00124908447265625	3097.27352818014
0.747833251953125	-0.0012432861328125	3098.1585381779
0.743408203125	-0.00123748779296875	3099.04354817567
0.738983154296875	-0.00122955322265625	3099.92855817343
0.73455810546875	-0.00122283935546875	3100.8135681712
0.730133056640625	-0.00121551513671875	3101.69857816896
0.7257080078125	-0.00120819091796875	3102.58358816673
0.721282958984375	-0.0012005615234375	3103.4685981645
0.71685791015625	-0.00119232177734375	3104.35360816226
0.712432861328125	-0.00118438720703125	3105.23861816003
0.7080078125	-0.00117645263671875	3106.12362815779
0.703582763671875	-0.001168212890625	3107.00863815556
0.69915771484375	-0.00115936279296875	3107.89364815332
0.694732666015625	-0.00115142822265625	3108.77865815109
0.6903076171875	-0.00114349365234375	3109.66366814885
0.685882568359375	-0.0011358642578125	3110.54867814662
0.68145751953125	-0.00112823486328125	3111.43368814439
0.677032470703125	-0.00112030029296875	3112.31869814215
0.672607421875	-0.00111328125	3113.20370813992
0.668182373046875	-0.00110565185546875	3114.08871813768
0.66375732421875	-0.00109832763671875	3114.97372813545
0.659332275390625	-0.00109222412109375	3115.85873813321
0.6549072265625	-0.00108551025390625	3116.74374813098
0.650482177734375	-0.0010791015625	3117.62875812874
0.64605712890625	-0.00107330322265625	3118.51376812651
0.641632080078125	-0.0010675048828125	3119.39877812427
0.63720703125	-0.00106231689453125	3120.28378812204
0.632781982421875	-0.0010565185546875	3121.16879811981
0.62835693359375	-0.0010516357421875	3122.05380811757
0.623931884765625	-0.00104888916015625	3122.93881811534
0.6195068359375	-0.001043701171875	3123.8238281131
0.615081787109375	-0.0010394287109375	3124.70883811087
0.61065673828125	-0.00103485107421875	3125.59384810863
0.606231689453125	-0.0010308837890625	3126.4788581064
0.601806640625	-0.0010272216796875	3127.36386810417
0.597381591796875	-0.001024169921875	3128.24887810193
0.59295654296875	-0.0010211181640625	3129.1338880997
0.588531494140625	-0.00101837158203125	3130.01889809746
0.5841064453125	-0.0010150146484375	3130.90390809523
0.579681396484375	-0.00101318359375	3131.78891809299
0.57525634765625	-0.0010113525390625	3132.67392809076
0.570831298828125	-0.001009521484375	3133.55893808852
0.56640625	-0.00100830078125	3134.44394808629
0.561981201171875	-0.00100677490234375	3135.32895808406
0.55755615234375	-0.001005859375	3136.21396808182
0.553131103515625	-0.00100494384765625	3137.09897807959
0.5487060546875	-0.00100433349609375	3137.98398807735
0.544281005859375	-0.00100311279296875	3138.86899807512
0.53985595703125	-0.00100311279296875	3139.75400807288
0.535430908203125	-0.00100311279296875	3140.63901807065
0.531005859375	-0.0010028076171875	3141.52402806841
0.526580810546875	-0.0010028076171875	3142.40903806618
0.52215576171875	-0.00100311279296875	3143.29404806395
0.517730712890625	-0.00100372314453125	3144.17905806171
0.5133056640625	-0.0010040283203125	3145.06406805948
0.508880615234375	-0.00100433349609375	3145.94907805724
0.50445556640625	-0.001004638671875	3146.83408805501
0.500030517578125	-0.00100555419921875	3147.71909805277
0.49560546875	-0.001005859375	3148.60410805054
0.491180419921875	-0.00100677490234375	3149.4891180483
0.48675537109375	-0.00100738525390625	3150.37412804607
0.482330322265625	-0.00100830078125	3151.25913804384
0.4779052734375	-0.00100921630859375	3152.1441480416
0.473480224609375	-0.00100982666015625	3153.02915803937
0.46905517578125	-0.00101043701171875	3153.91416803713
0.464630126953125	-0.0010107421875	3154.7991780349
0.460205078125	-0.001011962890625	3155.68418803266
0.455780029296875	-0.00101226806640625	3156.56919803043
0.45135498046875	-0.00101287841796875	3157.45420802819
0.446929931640625	-0.00101318359375	3158.33921802596
0.4425048828125	-0.00101348876953125	3159.22422802373
0.438079833984375	-0.0010137939453125	3160.10923802149
0.43365478515625	-0.00101409912109375	3160.99424801926
0.429229736328125	-0.001014404296875	3161.87925801702
0.4248046875	-0.00101470947265625	3162.76426801479
0.420379638671875	-0.00101470947265625	3163.64927801255
0.41595458984375	-0.0010150146484375	3164.53428801032
0.411529541015625	-0.00101531982421875	3165.41929800808
0.4071044921875	-0.00101593017578125	3166.30430800585
0.402679443359375	-0.00101593017578125	3167.18931800362
0.39825439453125	-0.0010162353515625	3168.07432800138
0.393829345703125	-0.00101654052734375	3168.95933799915
0.389404296875	-0.0010162353515625	3169.84434799691
0.384979248046875	-0.00101715087890625	3170.72935799468
0.38055419921875	-0.00101776123046875	3171.61436799244
0.376129150390625	-0.00101837158203125	3172.49937799021
0.3717041015625	-0.001019287109375	3173.38438798797
0.367279052734375	-0.00101959228515625	3174.26939798574
0.36285400390625	-0.0010205078125	3175.15440798351
0.358428955078125	-0.00102142333984375	3176.03941798127
0.35400390625	-0.00102203369140625	3176.92442797904
0.349578857421875	-0.0010223388671875	3177.8094379768
0.34515380859375	-0.0010235595703125	3178.69444797457
0.340728759765625	-0.0010247802734375	3179.57945797233
0.3363037109375	-0.001026611328125	3180.4644679701
0.331878662109375	-0.00102752685546875	3181.34947796786
0.32745361328125	-0.001029052734375	3182.23448796563
0.323028564453125	-0.00103057861328125	3183.1194979634
0.318603515625	-0.0010321044921875	3184.00450796116
0.314178466796875	-0.00103363037109375	3184.88951795893
0.30975341796875	-0.0010369873046875	3185.77452795669
0.305328369140625	-0.0010382080078125	3186.65953795446
0.3009033203125	-0.00103973388671875	3187.54454795222
0.296478271484375	-0.001041259765625	3188.42955794999
0.29205322265625	-0.0010430908203125	3189.31456794775
0.287628173828125	-0.001044921875	3190.19957794552
0.283203125	-0.0010467529296875	3191.08458794329
0.278778076171875	-0.00104888916015625	3191.96959794105
0.27435302734375	-0.00105072021484375	3192.85460793882
0.269927978515625	-0.0010528564453125	3193.73961793658
0.2655029296875	-0.0010546875	3194.62462793435
0.261077880859375	-0.00105682373046875	3195.50963793211
0.25665283203125	-0.0010589599609375	3196.39464792988
0.252227783203125	-0.00106109619140625	3197.27965792764
0.247802734375	-0.00106353759765625	3198.16466792541
0.243377685546875	-0.0010650634765625	3199.04967792318
0.23895263671875	-0.00106719970703125	3199.93468792094
0.234527587890625	-0.0010693359375	3200.81969791871
0.2301025390625	-0.00107086181640625	3201.70470791647
0.225677490234375	-0.0010736083984375	3202.58971791424
0.22125244140625	-0.00107574462890625	3203.474727912
0.216827392578125	-0.00107818603515625	3204.35973790977
0.21240234375	-0.001080322265625	3205.24474790753
0.207977294921875	-0.00108245849609375	3206.1297579053
0.20355224609375	-0.001083984375	3207.01476790307
0.199127197265625	-0.00108642578125	3207.89977790083
0.1947021484375	-0.0010882568359375	3208.7847878986
0.190277099609375	-0.00109039306640625	3209.66979789636
0.18585205078125	-0.0010931396484375	3210.55480789413
0.181427001953125	-0.00109527587890625	3211.43981789189
0.177001953125	-0.00109710693359375	3212.32482788966
0.172576904296875	-0.00109954833984375	3213.20983788743
0.16815185546875	-0.00110198974609375	3214.09484788519
0.163726806640625	-0.00110443115234375	3214.97985788296
0.1593017578125	-0.00110748291015625	3215.86486788072
0.154876708984375	-0.00110992431640625	3216.74987787849
0.15045166015625	-0.00111297607421875	3217.63488787625
0.146026611328125	-0.0011163330078125	3218.51989787402
0.1416015625	-0.00111968994140625	3219.40490787178
0.137176513671875	-0.001123046875	3220.28991786955
0.13275146484375	-0.00112640380859375	3221.17492786732
0.128326416015625	-0.00113067626953125	3222.05993786508
0.1239013671875	-0.0011346435546875	3222.94494786285
0.119476318359375	-0.00113861083984375	3223.82995786061
0.11505126953125	-0.0011419677734375	3224.71496785838
0.110626220703125	-0.00114654541015625	3225.59997785614
0.106201171875	-0.001151123046875	3226.48498785391
0.101776123046875	-0.00115570068359375	3227.36999785167
0.09735107421875	-0.00115997314453125	3228.25500784944
0.092926025390625	-0.00116455078125	3229.1400178472
0.0885009765625	-0.00116912841796875	3230.02502784497
0.084075927734375	-0.00117340087890625	3230.91003784274
0.07965087890625	-0.001177978515625	3231.7950478405
0.075225830078125	-0.00118133544921875	3232.68005783827
0.07080078125	-0.0011859130859375	3233.56506783603
0.066375732421875	-0.0011895751953125	3234.4500778338
0.06195068359375	-0.00119415283203125	3235.33508783156
0.057525634765625	-0.00119842529296875	3236.22009782933
0.0531005859375	-0.00120269775390625	3237.1051078271
0.048675537109375	-0.00120697021484375	3237.99011782486
0.04425048828125	-0.0012109375	3238.87512782263
0.039825439453125	-0.00121551513671875	3239.76013782039
0.035400390625	-0.0012200927734375	3240.64514781816
0.030975341796875	-0.0012249755859375	3241.53015781592
0.02655029296875	-0.00123046875	3242.41516781369
0.022125244140625	-0.0012359619140625	3243.30017781145
0.0177001953125	-0.0012420654296875	3244.18518780922
0.013275146484375	-0.0012481689453125	3245.07019780699
0.00885009765625	-0.00125457763671875	3245.95520780475
0.004425048828125	-0.00126190185546875	3246.84021780252
0	-0.00126983642578125	3247.72522780028
0.004425048828125	-0.0008636474609375	3248.61023779805
0.00885009765625	-0.00057464599609375	3249.49524779581
0.013275146484375	-0.0003592529296875	3250.38025779358
0.0177001953125	-0.000192291259765625	3251.26526779134
0.022125244140625	-6.024169921875E-05	3252.15027778911
0.02655029296875	4.5916748046875E-05	3253.03528778688
0.030975341796875	0.00013275146484375	3253.92029778464
0.035400390625	0.000204986572265625	3254.80530778241
0.039825439453125	0.000265625	3255.69031778017
0.04425048828125	0.0003172607421875	3256.57532777794
0.048675537109375	0.000361175537109375	3257.4603377757
0.0531005859375	0.000399261474609375	3258.34534777347
0.057525634765625	0.0004327392578125	3259.23035777123
0.06195068359375	0.0004617919921875	3260.115367769
0.066375732421875	0.000487579345703125	3261.00037776677
0.07080078125	0.000510223388671875	3261.88538776453
0.075225830078125	0.00053070068359375	3262.7703977623
0.07965087890625	0.000548431396484375	3263.65540776006
0.084075927734375	0.000565460205078125	3264.54041775783
0.0885009765625	0.0005804443359375	3265.42542775559
0.092926025390625	0.0005946044921875	3266.31043775336
0.09735107421875	0.000607421875	3267.19544775112
0.101776123046875	0.00061920166015625	3268.08045774889
0.106201171875	0.00063018798828125	3268.96546774666
0.110626220703125	0.0006402587890625	3269.85047774442
0.11505126953125	0.0006494140625	3270.73548774219
0.119476318359375	0.00065765380859375	3271.62049773995
0.1239013671875	0.00066650390625	3272.50550773772
0.128326416015625	0.0006744384765625	3273.39051773548
0.13275146484375	0.00068206787109375	3274.27552773325
0.137176513671875	0.00068939208984375	3275.16053773101
0.1416015625	0.0006964111328125	3276.04554772878
0.146026611328125	0.000703125	3276.93055772655
0.15045166015625	0.00070953369140625	3277.81556772431
0.154876708984375	0.0007159423828125	3278.70057772208
0.1593017578125	0.00072174072265625	3279.58558771984
0.163726806640625	0.0007275390625	3280.47059771761
0.16815185546875	0.000733642578125	3281.35560771537
0.172576904296875	0.00073944091796875	3282.24061771314
0.177001953125	0.0007452392578125	3283.1256277109
0.181427001953125	0.000750732421875	3284.01063770867
0.18585205078125	0.0007562255859375	3284.89564770644
0.190277099609375	0.00076171875	3285.7806577042
0.1947021484375	0.0007672119140625	3286.66566770197
0.199127197265625	0.000772705078125	3287.55067769973
0.20355224609375	0.00077789306640625	3288.4356876975
0.207977294921875	0.00078277587890625	3289.32069769526
0.21240234375	0.00078826904296875	3290.20570769303
0.216827392578125	0.00079376220703125	3291.09071769079
0.22125244140625	0.00079925537109375	3291.97572768856
0.225677490234375	0.00080474853515625	3292.86073768633
0.2301025390625	0.00081024169921875	3293.74574768409
0.234527587890625	0.0008148193359375	3294.63075768186
0.23895263671875	0.00082061767578125	3295.51576767962
0.243377685546875	0.000826416015625	3296.40077767739
0.247802734375	0.00083160400390625	3297.28578767515
0.252227783203125	0.00083740234375	3298.17079767292
0.25665283203125	0.00084259033203125	3299.05580767068
0.261077880859375	0.000848388671875	3299.94081766845
0.2655029296875	0.0008538818359375	3300.82582766622
0.269927978515625	0.00085968017578125	3301.71083766398
0.27435302734375	0.00086517333984375	3302.59584766175
0.278778076171875	0.0008709716796875	3303.48085765951
0.283203125	0.0008770751953125	3304.36586765728
0.287628173828125	0.00088287353515625	3305.25087765504
0.29205322265625	0.00088836669921875	3306.13588765281
0.296478271484375	0.00089447021484375	3307.02089765057
0.3009033203125	0.00089996337890625	3307.90590764834
0.305328369140625	0.00090576171875	3308.79091764611
0.30975341796875	0.00091156005859375	3309.67592764387
0.314178466796875	0.0009185791015625	3310.56093764164
0.318603515625	0.000924072265625	3311.4459476394
0.323028564453125	0.0009295654296875	3312.33095763717
0.32745361328125	0.00093505859375	3313.21596763493
0.331878662109375	0.0009405517578125	3314.1009776327
0.3363037109375	0.00094573974609375	3314.98598763046
0.340728759765625	0.0009515380859375	3315.87099762823
0.34515380859375	0.0009564208984375	3316.756007626
0.349578857421875	0.00096160888671875	3317.64101762376
0.35400390625	0.000965576171875	3318.52602762153
0.358428955078125	0.00097015380859375	3319.41103761929
0.36285400390625	0.00097503662109375	3320.29604761706
0.367279052734375	0.0009796142578125	3321.18105761482
0.3717041015625	0.00098388671875	3322.06606761259
0.376129150390625	0.0009881591796875	3322.95107761036
0.38055419921875	0.00099151611328125	3323.83608760812
0.384979248046875	0.000994873046875	3324.72109760589
0.389404296875	0.00099853515625	3325.60610760365
0.393829345703125	0.00100067138671875	3326.49111760142
0.39825439453125	0.00100372314453125	3327.37612759918
0.402679443359375	0.00100677490234375	3328.26113759695
0.4071044921875	0.0010089111328125	3329.14614759471
0.411529541015625	0.00101104736328125	3330.03115759248
0.41595458984375	0.00101348876953125	3330.91616759025
0.420379638671875	0.00101531982421875	3331.80117758801
0.4248046875	0.001016845703125	3332.68618758578
0.429229736328125	0.0010186767578125	3333.57119758354
0.43365478515625	0.00101959228515625	3334.45620758131
0.438079833984375	0.00102081298828125	3335.34121757907
0.4425048828125	0.0010223388671875	3336.22622757684
0.446929931640625	0.00102294921875	3337.1112375746
0.45135498046875	0.00102386474609375	3337.99624757237
0.455780029296875	0.00102447509765625	3338.88125757013
0.460205078125	0.00102447509765625	3339.7662675679
0.464630126953125	0.001025390625	3340.65127756567
0.46905517578125	0.0010247802734375	3341.53628756343
0.473480224609375	0.0010247802734375	3342.4212975612
0.4779052734375	0.00102447509765625	3343.30630755896
0.482330322265625	0.00102386474609375	3344.19131755673
0.48675537109375	0.00102325439453125	3345.07632755449
0.491180419921875	0.0010223388671875	3345.96133755226
0.49560546875	0.00102142333984375	3346.84634755003
0.500030517578125	0.00102020263671875	3347.73135754779
0.50445556640625	0.001019287109375	3348.61636754556
0.508880615234375	0.00101806640625	3349.50137754332
0.5133056640625	0.001016845703125	3350.38638754109
0.517730712890625	0.00101531982421875	3351.27139753885
0.52215576171875	0.00101409912109375	3352.15640753662
0.526580810546875	0.00101287841796875	3353.04141753438
0.531005859375	0.0010113525390625	3353.92642753215
0.535430908203125	0.0010101318359375	3354.81143752992
0.53985595703125	0.0010089111328125	3355.69644752768
0.544281005859375	0.00100738525390625	3356.58145752545
0.5487060546875	0.001005859375	3357.46646752321
0.553131103515625	0.00100494384765625	3358.35147752098
0.55755615234375	0.00100372314453125	3359.23648751874
0.561981201171875	0.00100250244140625	3360.12149751651
0.56640625	0.0010015869140625	3361.00650751427
0.570831298828125	0.0010009765625	3361.89151751204
0.57525634765625	0.0010003662109375	3362.77652750981
0.579681396484375	0.00099945068359375	3363.66153750757
0.5841064453125	0.00099884033203125	3364.54654750534
0.588531494140625	0.000997314453125	3365.4315575031
0.59295654296875	0.000997314453125	3366.31656750087
0.597381591796875	0.00099700927734375	3367.20157749863
0.601806640625	0.00099700927734375	3368.0865874964
0.606231689453125	0.00099700927734375	3368.97159749416
0.61065673828125	0.00099761962890625	3369.85660749193
0.615081787109375	0.0009979248046875	3370.7416174897
0.6195068359375	0.00099822998046875	3371.62662748746
0.623931884765625	0.00099853515625	3372.51163748523
0.62835693359375	0.0010015869140625	3373.39664748299
0.632781982421875	0.00100189208984375	3374.28165748076
0.63720703125	0.001002197265625	3375.16666747852
0.641632080078125	0.00100341796875	3376.05167747629
0.64605712890625	0.001004638671875	3376.93668747405
0.650482177734375	0.0010064697265625	3377.82169747182
0.6549072265625	0.00100830078125	3378.70670746959
0.659332275390625	0.0010101318359375	3379.59171746735
0.66375732421875	0.00101226806640625	3380.47672746512
0.668182373046875	0.00101470947265625	3381.36173746288
0.672607421875	0.0010174560546875	3382.24674746065
0.677032470703125	0.0010205078125	3383.13175745841
0.68145751953125	0.0010235595703125	3384.01676745618
0.685882568359375	0.00102691650390625	3384.90177745394
0.6903076171875	0.0010308837890625	3385.78678745171
0.694732666015625	0.00103485107421875	3386.67179744948
0.69915771484375	0.00103973388671875	3387.55680744724
0.703582763671875	0.00104339599609375	3388.44181744501
0.7080078125	0.001048583984375	3389.32682744277
0.712432861328125	0.0010540771484375	3390.21183744054
0.71685791015625	0.0010601806640625	3391.0968474383
0.721282958984375	0.00106597900390625	3391.98185743607
0.7257080078125	0.00107269287109375	3392.86686743383
0.730133056640625	0.00107940673828125	3393.7518774316
0.73455810546875	0.00108673095703125	3394.63688742937
0.738983154296875	0.0010943603515625	3395.52189742713
0.743408203125	0.00110198974609375	3396.4069074249
0.747833251953125	0.0011114501953125	3397.29191742266
0.75225830078125	0.00112091064453125	3398.17692742043
0.756683349609375	0.001131591796875	3399.06193741819
0.7611083984375	0.00114227294921875	3399.94694741596
0.765533447265625	0.0011541748046875	3400.83195741372
0.76995849609375	0.00116668701171875	3401.71696741149
0.774383544921875	0.0011798095703125	3402.60197740926
0.77880859375	0.0011932373046875	3403.48698740702
0.783233642578125	0.0012078857421875	3404.37199740479
0.78765869140625	0.00122344970703125	3405.25700740255
0.792083740234375	0.001240234375	3406.14201740032
0.7965087890625	0.00125732421875	3407.02702739808
0.800933837890625	0.001275634765625	3407.91203739585
0.80535888671875	0.00129547119140625	3408.79704739361
0.809783935546875	0.00131591796875	3409.68205739138
0.814208984375	0.001337890625	3410.56706738915
0.818634033203125	0.00135986328125	3411.45207738691
0.82305908203125	0.00138397216796875	3412.33708738468
0.827484130859375	0.00140838623046875	3413.22209738244
0.8319091796875	0.001434326171875	3414.10710738021
0.836334228515625	0.00146148681640625	3414.99211737797
0.84075927734375	0.00148895263671875	3415.87712737574
0.845184326171875	0.00151885986328125	3416.7621373735
0.849609375	0.001549072265625	3417.64714737127
0.854034423828125	0.001580810546875	3418.53215736904
0.85845947265625	0.0016131591796875	3419.4171673668
0.862884521484375	0.0016461181640625	3420.30217736457
0.8673095703125	0.001680908203125	3421.18718736233
0.871734619140625	0.0017169189453125	3422.0721973601
0.87615966796875	0.0017535400390625	3422.95720735786
0.880584716796875	0.00179229736328125	3423.84221735563
0.885009765625	0.0018310546875	3424.72722735339
0.889434814453125	0.00187103271484375	3425.61223735116
0.89385986328125	0.00191192626953125	3426.49724734893
0.898284912109375	0.00195343017578125	3427.38225734669
0.9027099609375	0.001995849609375	3428.26726734446
0.907135009765625	0.00203887939453125	3429.15227734222
0.91156005859375	0.00208282470703125	3430.03728733999
0.915985107421875	0.00212738037109375	3430.92229733775
0.92041015625	0.0021728515625	3431.80730733552
0.924835205078125	0.00221832275390625	3432.69231733329
0.92926025390625	0.002264404296875	3433.57732733105
0.933685302734375	0.002310791015625	3434.46233732882
0.9381103515625	0.00235931396484375	3435.34734732658
0.942535400390625	0.00240570068359375	3436.23235732435
0.94696044921875	0.00245208740234375	3437.11736732211
