Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00590972900390625	4708.4525371123
0.4779052734375	0.005927734375	4708.67378911174
0.482330322265625	0.005943603515625	4708.89504111118
0.48675537109375	0.00595977783203125	4709.11629311062
0.491180419921875	0.0059771728515625	4709.33754511007
0.49560546875	0.0059918212890625	4709.55879710951
0.500030517578125	0.00600860595703125	4709.78004910895
0.50445556640625	0.0060150146484375	4710.00130110839
0.508880615234375	0.0060272216796875	4710.22255310783
0.5133056640625	0.00604248046875	4710.44380510727
0.517730712890625	0.0060546875	4710.66505710671
0.52215576171875	0.0060699462890625	4710.88630910616
0.526580810546875	0.0060821533203125	4711.1075611056
0.531005859375	0.0060943603515625	4711.32881310504
0.535430908203125	0.0061065673828125	4711.55006510448
0.53985595703125	0.0061187744140625	4711.77131710392
0.544281005859375	0.006134033203125	4711.99256910336
0.5487060546875	0.0061431884765625	4712.2138211028
0.553131103515625	0.0061553955078125	4712.43507310225
0.55755615234375	0.0061676025390625	4712.65632510169
0.561981201171875	0.0061767578125	4712.87757710113
0.56640625	0.0061920166015625	4713.09882910057
0.570831298828125	0.006201171875	4713.32008110001
0.57525634765625	0.0062103271484375	4713.54133309945
0.579681396484375	0.0062225341796875	4713.76258509889
0.5841064453125	0.006231689453125	4713.98383709834
0.588531494140625	0.0062408447265625	4714.20508909778
0.59295654296875	0.0062469482421875	4714.42634109722
0.597381591796875	0.006256103515625	4714.64759309666
0.601806640625	0.0062652587890625	4714.8688450961
0.606231689453125	0.0062744140625	4715.09009709554
0.61065673828125	0.0062835693359375	4715.31134909498
0.615081787109375	0.006292724609375	4715.53260109442
0.6195068359375	0.006298828125	4715.75385309387
0.623931884765625	0.0063079833984375	4715.97510509331
0.62835693359375	0.0063201904296875	4716.19635709275
0.632781982421875	0.0063262939453125	4716.41760909219
0.63720703125	0.0063323974609375	4716.63886109163
0.641632080078125	0.006341552734375	4716.86011309107
0.64605712890625	0.00634765625	4717.08136509051
0.650482177734375	0.006353759765625	4717.30261708996
0.6549072265625	0.0063629150390625	4717.5238690894
0.659332275390625	0.0063690185546875	4717.74512108884
0.66375732421875	0.0063751220703125	4717.96637308828
0.668182373046875	0.0063812255859375	4718.18762508772
0.672607421875	0.0063873291015625	4718.40887708716
0.677032470703125	0.0063934326171875	4718.6301290866
0.68145751953125	0.0063995361328125	4718.85138108605
0.685882568359375	0.00640869140625	4719.07263308549
0.6903076171875	0.0064117431640625	4719.29388508493
0.694732666015625	0.0064208984375	4719.51513708437
0.69915771484375	0.006427001953125	4719.73638908381
0.703582763671875	0.00643310546875	4719.95764108325
0.7080078125	0.006439208984375	4720.17889308269
0.712432861328125	0.0064483642578125	4720.40014508214
0.71685791015625	0.0064544677734375	4720.62139708158
0.721282958984375	0.0064605712890625	4720.84264908102
0.7257080078125	0.0064697265625	4721.06390108046
0.730133056640625	0.006475830078125	4721.2851530799
0.73455810546875	0.00648193359375	4721.50640507934
0.738983154296875	0.0064910888671875	4721.72765707878
0.743408203125	0.0064971923828125	4721.94890907823
0.747833251953125	0.0065032958984375	4722.17016107767
0.75225830078125	0.006512451171875	4722.39141307711
0.756683349609375	0.0065216064453125	4722.61266507655
0.7611083984375	0.00653076171875	4722.83391707599
0.765533447265625	0.0065399169921875	4723.05516907543
0.76995849609375	0.006549072265625	4723.27642107487
0.774383544921875	0.0065582275390625	4723.49767307431
0.77880859375	0.0065704345703125	4723.71892507376
0.783233642578125	0.00657958984375	4723.9401770732
0.78765869140625	0.006591796875	4724.16142907264
0.792083740234375	0.00660400390625	4724.38268107208
0.7965087890625	0.0066162109375	4724.60393307152
0.800933837890625	0.0066253662109375	4724.82518507096
0.80535888671875	0.006640625	4725.0464370704
0.809783935546875	0.00665283203125	4725.26768906985
0.814208984375	0.0066680908203125	4725.48894106929
0.818634033203125	0.006683349609375	4725.71019306873
0.82305908203125	0.0066986083984375	4725.93144506817
0.827484130859375	0.0067169189453125	4726.15269706761
0.8319091796875	0.006732177734375	4726.37394906705
0.836334228515625	0.00675048828125	4726.59520106649
0.84075927734375	0.006768798828125	4726.81645306594
0.845184326171875	0.006787109375	4727.03770506538
0.849609375	0.0068084716796875	4727.25895706482
0.854034423828125	0.006829833984375	4727.48020906426
0.85845947265625	0.006854248046875	4727.7014610637
0.862884521484375	0.006878662109375	4727.92271306314
0.8673095703125	0.006903076171875	4728.14396506258
0.871734619140625	0.0069305419921875	4728.36521706203
0.87615966796875	0.0069580078125	4728.58646906147
0.880584716796875	0.0069854736328125	4728.80772106091
0.885009765625	0.00701904296875	4729.02897306035
0.889434814453125	0.007049560546875	4729.25022505979
0.89385986328125	0.007086181640625	4729.47147705923
0.898284912109375	0.0071197509765625	4729.69272905867
0.9027099609375	0.007159423828125	4729.91398105812
0.907135009765625	0.0071990966796875	4730.13523305756
0.91156005859375	0.00723876953125	4730.356485057
0.915985107421875	0.0072845458984375	4730.57773705644
0.92041015625	0.0073272705078125	4730.79898905588
0.924835205078125	0.0073760986328125	4731.02024105532
0.92926025390625	0.0074249267578125	4731.24149305476
0.933685302734375	0.007476806640625	4731.4627450542
0.9381103515625	0.0075347900390625	4731.68399705365
0.942535400390625	0.007586669921875	4731.90524905309
0.94696044921875	0.0076446533203125	4732.12650105253
0.951385498046875	0.0077056884765625	4732.34775305197
0.955810546875	0.0077667236328125	4732.56900505141
0.960235595703125	0.0078277587890625	4732.79025705085
0.96466064453125	0.007891845703125	4733.01150905029
0.969085693359375	0.0079620361328125	4733.23276104974
0.9735107421875	0.0080291748046875	4733.45401304918
0.977935791015625	0.008099365234375	4733.67526504862
0.98236083984375	0.008172607421875	4733.89651704806
0.986785888671875	0.0082489013671875	4734.1177690475
0.9912109375	0.0083282470703125	4734.33902104694
0.995635986328125	0.0084075927734375	4734.56027304638
1.00006103515625	0.008489990234375	4734.78152504583
0.995635986328125	0.00777587890625	4735.00277704527
0.9912109375	0.0071258544921875	4735.22402904471
0.986785888671875	0.0065216064453125	4735.44528104415
0.98236083984375	0.0059600830078125	4735.66653304359
0.977935791015625	0.0054290771484375	4735.88778504303
0.9735107421875	0.00492889404296875	4736.10903704247
0.969085693359375	0.00445648193359375	4736.33028904192
0.96466064453125	0.00400634765625	4736.55154104136
0.960235595703125	0.00357940673828125	4736.7727930408
0.955810546875	0.00317169189453125	4736.99404504024
0.951385498046875	0.0027850341796875	4737.21529703968
0.94696044921875	0.002413330078125	4737.43654903912
0.942535400390625	0.0020574951171875	4737.65780103856
0.9381103515625	0.00171600341796875	4737.87905303801
0.933685302734375	0.00138641357421875	4738.10030503745
0.92926025390625	0.00107208251953125	4738.32155703689
0.924835205078125	0.000771484375	4738.54280903633
0.92041015625	0.000481842041015625	4738.76406103577
0.915985107421875	0.000204132080078125	4738.98531303521
0.91156005859375	-6.256103515625E-05	4739.20656503465
0.907135009765625	-0.000318328857421875	4739.42781703409
0.9027099609375	-0.0005645751953125	4739.64906903354
0.898284912109375	-0.00080047607421875	4739.87032103298
0.89385986328125	-0.00102783203125	4740.09157303242
0.889434814453125	-0.001246337890625	4740.31282503186
0.885009765625	-0.001455078125	4740.5340770313
0.880584716796875	-0.00165740966796875	4740.75532903074
0.87615966796875	-0.00185028076171875	4740.97658103019
0.871734619140625	-0.00203643798828125	4741.19783302963
0.8673095703125	-0.00221435546875	4741.41908502907
0.862884521484375	-0.00238525390625	4741.64033702851
0.85845947265625	-0.00254852294921875	4741.86158902795
0.854034423828125	-0.00270538330078125	4742.08284102739
0.849609375	-0.0028570556640625	4742.30409302683
0.845184326171875	-0.00300140380859375	4742.52534502627
0.84075927734375	-0.00314117431640625	4742.74659702572
0.836334228515625	-0.0032733154296875	4742.96784902516
0.8319091796875	-0.00339996337890625	4743.1891010246
0.827484130859375	-0.00352203369140625	4743.41035302404
0.82305908203125	-0.0036376953125	4743.63160502348
0.818634033203125	-0.00374847412109375	4743.85285702292
0.814208984375	-0.00385498046875	4744.07410902236
0.809783935546875	-0.00395538330078125	4744.29536102181
0.80535888671875	-0.00405303955078125	4744.51661302125
0.800933837890625	-0.0041448974609375	4744.73786502069
0.7965087890625	-0.004232177734375	4744.95911702013
0.792083740234375	-0.00431640625	4745.18036901957
0.78765869140625	-0.0043963623046875	4745.40162101901
0.783233642578125	-0.0044720458984375	4745.62287301845
0.77880859375	-0.0045428466796875	4745.8441250179
0.774383544921875	-0.00461151123046875	4746.06537701734
0.76995849609375	-0.004677734375	4746.28662901678
0.765533447265625	-0.0047393798828125	4746.50788101622
0.7611083984375	-0.00479827880859375	4746.72913301566
0.756683349609375	-0.004853515625	4746.9503850151
0.75225830078125	-0.0049072265625	4747.17163701454
0.747833251953125	-0.00495758056640625	4747.39288901399
0.743408203125	-0.0050048828125	4747.61414101343
0.738983154296875	-0.005048828125	4747.83539301287
0.73455810546875	-0.00509063720703125	4748.05664501231
0.730133056640625	-0.00513031005859375	4748.27789701175
0.7257080078125	-0.0051678466796875	4748.49914901119
0.721282958984375	-0.00520355224609375	4748.72040101063
0.71685791015625	-0.0052398681640625	4748.94165301008
0.712432861328125	-0.005272216796875	4749.16290500952
0.7080078125	-0.00530242919921875	4749.38415700896
0.703582763671875	-0.00533111572265625	4749.6054090084
0.69915771484375	-0.0053570556640625	4749.82666100784
0.694732666015625	-0.00538330078125	4750.04791300728
0.6903076171875	-0.00540740966796875	4750.26916500672
0.685882568359375	-0.00543182373046875	4750.49041700616
0.68145751953125	-0.0054547119140625	4750.71166900561
0.677032470703125	-0.00547515869140625	4750.93292100505
0.672607421875	-0.00549530029296875	4751.15417300449
0.668182373046875	-0.00551116943359375	4751.37542500393
0.66375732421875	-0.00552886962890625	4751.59667700337
0.659332275390625	-0.0055450439453125	4751.81792900281
0.6549072265625	-0.0055609130859375	4752.03918100225
0.650482177734375	-0.005576171875	4752.2604330017
0.64605712890625	-0.00559051513671875	4752.48168500114
0.641632080078125	-0.00560516357421875	4752.70293700058
0.63720703125	-0.00561859130859375	4752.92418900002
0.632781982421875	-0.0056317138671875	4753.14544099946
0.62835693359375	-0.0056451416015625	4753.3666929989
0.623931884765625	-0.00566009521484375	4753.58794499834
0.6195068359375	-0.00567291259765625	4753.80919699779
0.615081787109375	-0.00568359375	4754.03044899723
0.61065673828125	-0.005694580078125	4754.25170099667
0.606231689453125	-0.00570648193359375	4754.47295299611
0.601806640625	-0.00571624755859375	4754.69420499555
0.597381591796875	-0.00572906494140625	4754.91545699499
0.59295654296875	-0.00573760986328125	4755.13670899443
0.588531494140625	-0.00574798583984375	4755.35796099388
0.5841064453125	-0.0057562255859375	4755.57921299332
0.579681396484375	-0.00576568603515625	4755.80046499276
0.57525634765625	-0.005777587890625	4756.0217169922
0.570831298828125	-0.00578704833984375	4756.24296899164
0.56640625	-0.0057977294921875	4756.46422099108
0.561981201171875	-0.00580841064453125	4756.68547299052
0.55755615234375	-0.00581817626953125	4756.90672498997
0.553131103515625	-0.00582977294921875	4757.12797698941
0.5487060546875	-0.00583953857421875	4757.34922898885
0.544281005859375	-0.00585052490234375	4757.57048098829
0.53985595703125	-0.00586151123046875	4757.79173298773
0.535430908203125	-0.0058721923828125	4758.01298498717
0.531005859375	-0.00588531494140625	4758.23423698661
0.526580810546875	-0.00589508056640625	4758.45548898605
0.52215576171875	-0.00590728759765625	4758.6767409855
0.517730712890625	-0.00592041015625	4758.89799298494
0.5133056640625	-0.00593231201171875	4759.11924498438
0.508880615234375	-0.00594635009765625	4759.34049698382
0.50445556640625	-0.00595733642578125	4759.56174898326
0.500030517578125	-0.005972900390625	4759.7830009827
0.49560546875	-0.00598602294921875	4760.00425298214
0.491180419921875	-0.00599884033203125	4760.22550498159
0.48675537109375	-0.00601348876953125	4760.44675698103
0.482330322265625	-0.006005859375	4760.66800898047
0.4779052734375	-0.0060211181640625	4760.88926097991
0.473480224609375	-0.006036376953125	4761.11051297935
0.46905517578125	-0.0060516357421875	4761.33176497879
0.464630126953125	-0.00606689453125	4761.55301697823
0.460205078125	-0.0060821533203125	4761.77426897768
0.455780029296875	-0.006097412109375	4761.99552097712
0.45135498046875	-0.0061126708984375	4762.21677297656
0.446929931640625	-0.0061309814453125	4762.438024976
0.4425048828125	-0.0061492919921875	4762.65927697544
0.438079833984375	-0.00616455078125	4762.88052897488
0.43365478515625	-0.006182861328125	4763.10178097432
0.429229736328125	-0.0061981201171875	4763.32303297377
0.4248046875	-0.0062164306640625	4763.54428497321
0.420379638671875	-0.006231689453125	4763.76553697265
0.41595458984375	-0.00625	4763.98678897209
0.411529541015625	-0.0062652587890625	4764.20804097153
0.4071044921875	-0.0062835693359375	4764.42929297097
0.402679443359375	-0.006298828125	4764.65054497041
0.39825439453125	-0.006317138671875	4764.87179696986
0.393829345703125	-0.0063323974609375	4765.0930489693
0.389404296875	-0.00634765625	4765.31430096874
0.384979248046875	-0.0063629150390625	4765.53555296818
0.38055419921875	-0.0063812255859375	4765.75680496762
0.376129150390625	-0.006396484375	4765.97805696706
0.3717041015625	-0.0064117431640625	4766.1993089665
0.367279052734375	-0.006427001953125	4766.42056096594
0.36285400390625	-0.006439208984375	4766.64181296539
0.358428955078125	-0.0064544677734375	4766.86306496483
0.35400390625	-0.0064666748046875	4767.08431696427
0.349578857421875	-0.0064788818359375	4767.30556896371
0.34515380859375	-0.006494140625	4767.52682096315
0.340728759765625	-0.0065032958984375	4767.74807296259
0.3363037109375	-0.0065155029296875	4767.96932496203
0.331878662109375	-0.0065277099609375	4768.19057696148
0.32745361328125	-0.006536865234375	4768.41182896092
0.323028564453125	-0.006549072265625	4768.63308096036
0.318603515625	-0.0065582275390625	4768.8543329598
0.314178466796875	-0.0065673828125	4769.07558495924
0.30975341796875	-0.00657958984375	4769.29683695868
0.305328369140625	-0.0065887451171875	4769.51808895812
0.3009033203125	-0.006597900390625	4769.73934095757
0.296478271484375	-0.00660400390625	4769.96059295701
0.29205322265625	-0.006610107421875	4770.18184495645
0.287628173828125	-0.0066162109375	4770.40309695589
0.283203125	-0.0066253662109375	4770.62434895533
0.278778076171875	-0.0066314697265625	4770.84560095477
0.27435302734375	-0.006634521484375	4771.06685295421
0.269927978515625	-0.0066436767578125	4771.28810495366
0.2655029296875	-0.006646728515625	4771.5093569531
0.261077880859375	-0.00665283203125	4771.73060895254
0.25665283203125	-0.006658935546875	4771.95186095198
0.252227783203125	-0.0066619873046875	4772.17311295142
0.247802734375	-0.0066680908203125	4772.39436495086
0.243377685546875	-0.006671142578125	4772.6156169503
0.23895263671875	-0.0066802978515625	4772.83686894975
0.234527587890625	-0.006683349609375	4773.05812094919
0.2301025390625	-0.0066864013671875	4773.27937294863
0.225677490234375	-0.0066925048828125	4773.50062494807
0.22125244140625	-0.0066925048828125	4773.72187694751
0.216827392578125	-0.0066986083984375	4773.94312894695
0.21240234375	-0.00670166015625	4774.16438094639
0.207977294921875	-0.006707763671875	4774.38563294583
0.20355224609375	-0.0067108154296875	4774.60688494528
0.199127197265625	-0.0067169189453125	4774.82813694472
0.1947021484375	-0.0067230224609375	4775.04938894416
0.190277099609375	-0.00672607421875	4775.2706409436
0.18585205078125	-0.0067291259765625	4775.49189294304
0.181427001953125	-0.0067352294921875	4775.71314494248
0.177001953125	-0.00673828125	4775.93439694193
0.172576904296875	-0.006744384765625	4776.15564894137
0.16815185546875	-0.00675048828125	4776.37690094081
0.163726806640625	-0.0067535400390625	4776.59815294025
0.1593017578125	-0.0067596435546875	4776.81940493969
0.154876708984375	-0.0067657470703125	4777.04065693913
0.15045166015625	-0.0067718505859375	4777.26190893857
0.146026611328125	-0.00677490234375	4777.48316093801
0.1416015625	-0.006781005859375	4777.70441293746
0.137176513671875	-0.006787109375	4777.9256649369
0.13275146484375	-0.0067962646484375	4778.14691693634
0.128326416015625	-0.0068023681640625	4778.36816893578
0.1239013671875	-0.0068084716796875	4778.58942093522
0.119476318359375	-0.006817626953125	4778.81067293466
0.11505126953125	-0.0068206787109375	4779.0319249341
0.110626220703125	-0.006829833984375	4779.25317693355
0.106201171875	-0.0068389892578125	4779.47442893299
0.101776123046875	-0.00684814453125	4779.69568093243
0.09735107421875	-0.0068572998046875	4779.91693293187
0.092926025390625	-0.006866455078125	4780.13818493131
0.0885009765625	-0.006878662109375	4780.35943693075
0.084075927734375	-0.0068878173828125	4780.58068893019
0.07965087890625	-0.0069000244140625	4780.80194092964
0.075225830078125	-0.0069091796875	4781.02319292908
0.07080078125	-0.00692138671875	4781.24444492852
0.066375732421875	-0.00693359375	4781.46569692796
0.06195068359375	-0.0069488525390625	4781.6869489274
0.057525634765625	-0.0069610595703125	4781.90820092684
0.0531005859375	-0.006976318359375	4782.12945292628
0.048675537109375	-0.0069915771484375	4782.35070492573
0.04425048828125	-0.0070068359375	4782.57195692517
0.039825439453125	-0.0070220947265625	4782.79320892461
0.035400390625	-0.007037353515625	4783.01446092405
0.030975341796875	-0.0070556640625	4783.23571292349
0.02655029296875	-0.007073974609375	4783.45696492293
0.022125244140625	-0.0070953369140625	4783.67821692237
0.0177001953125	-0.0071136474609375	4783.89946892182
0.013275146484375	-0.007135009765625	4784.12072092126
0.00885009765625	-0.0071533203125	4784.3419729207
0.004425048828125	-0.0071746826171875	4784.56322492014
0	-0.0071990966796875	4784.78447691958
0.004425048828125	-0.0064453125	4785.00572891902
0.00885009765625	-0.0057647705078125	4785.22698091846
0.013275146484375	-0.00513916015625	4785.4482329179
0.0177001953125	-0.004560546875	4785.66948491735
0.022125244140625	-0.00402557373046875	4785.89073691679
0.02655029296875	-0.0035260009765625	4786.11198891623
0.030975341796875	-0.00306060791015625	4786.33324091567
0.035400390625	-0.00262481689453125	4786.55449291511
0.039825439453125	-0.00222564697265625	4786.77574491455
0.04425048828125	-0.0018414306640625	4786.99699691399
0.048675537109375	-0.0014801025390625	4787.21824891344
0.0531005859375	-0.00113983154296875	4787.43950091288
0.057525634765625	-0.00081939697265625	4787.66075291232
0.06195068359375	-0.0005169677734375	4787.88200491176
0.066375732421875	-0.00023114013671875	4788.1032569112
0.07080078125	3.8934326171875E-05	4788.32450891064
0.075225830078125	0.000294921875	4788.54576091008
0.07965087890625	0.00053558349609375	4788.76701290953
0.084075927734375	0.00076568603515625	4788.98826490897
0.0885009765625	0.00098388671875	4789.20951690841
0.092926025390625	0.00119140625	4789.43076890785
0.09735107421875	0.00138580322265625	4789.65202090729
0.101776123046875	0.00156890869140625	4789.87327290673
0.106201171875	0.00174407958984375	4790.09452490617
0.110626220703125	0.00190948486328125	4790.31577690562
0.11505126953125	0.00206695556640625	4790.53702890506
0.119476318359375	0.00221435546875	4790.7582809045
0.1239013671875	0.00235595703125	4790.97953290394
0.128326416015625	0.0024908447265625	4791.20078490338
0.13275146484375	0.00261962890625	4791.42203690282
0.137176513671875	0.00274322509765625	4791.64328890226
0.1416015625	0.00286102294921875	4791.86454090171
0.146026611328125	0.00297332763671875	4792.08579290115
0.15045166015625	0.00308013916015625	4792.30704490059
0.154876708984375	0.00318206787109375	4792.52829690003
0.1593017578125	0.0032794189453125	4792.74954889947
0.163726806640625	0.00337310791015625	4792.97080089891
0.16815185546875	0.00346343994140625	4793.19205289835
0.172576904296875	0.003548583984375	4793.41330489779
0.177001953125	0.0036297607421875	4793.63455689724
0.181427001953125	0.00370849609375	4793.85580889668
0.18585205078125	0.00378265380859375	4794.07706089612
0.190277099609375	0.00385467529296875	4794.29831289556
0.1947021484375	0.00392364501953125	4794.519564895
0.199127197265625	0.0039886474609375	4794.74081689444
0.20355224609375	0.00405242919921875	4794.96206889388
0.207977294921875	0.0041131591796875	4795.18332089333
0.21240234375	0.00417205810546875	4795.40457289277
0.216827392578125	0.00422882080078125	4795.62582489221
0.22125244140625	0.004283447265625	4795.84707689165
0.225677490234375	0.0043353271484375	4796.06832889109
0.2301025390625	0.004385986328125	4796.28958089053
0.234527587890625	0.00443206787109375	4796.51083288997
0.23895263671875	0.00447906494140625	4796.73208488942
0.243377685546875	0.00452362060546875	4796.95333688886
0.247802734375	0.00456695556640625	4797.1745888883
0.252227783203125	0.00460845947265625	4797.39584088774
0.25665283203125	0.004649658203125	4797.61709288718
0.261077880859375	0.00469024658203125	4797.83834488662
0.2655029296875	0.00472900390625	4798.05959688606
0.269927978515625	0.004766845703125	4798.28084888551
0.27435302734375	0.0048028564453125	4798.50210088495
0.278778076171875	0.00483795166015625	4798.72335288439
0.283203125	0.00487335205078125	4798.94460488383
0.287628173828125	0.00490692138671875	4799.16585688327
0.29205322265625	0.0049395751953125	4799.38710888271
0.296478271484375	0.00497100830078125	4799.60836088215
0.3009033203125	0.00500335693359375	4799.8296128816
0.305328369140625	0.0050341796875	4800.05086488104
0.30975341796875	0.00506378173828125	4800.27211688048
0.314178466796875	0.0050958251953125	4800.49336887992
0.318603515625	0.00512359619140625	4800.71462087936
0.323028564453125	0.0051513671875	4800.9358728788
0.32745361328125	0.00517822265625	4801.15712487824
0.331878662109375	0.00520538330078125	4801.37837687768
0.3363037109375	0.00523223876953125	4801.59962887713
0.340728759765625	0.00525787353515625	4801.82088087657
0.34515380859375	0.0052850341796875	4802.04213287601
0.349578857421875	0.00530853271484375	4802.26338487545
0.35400390625	0.00533172607421875	4802.48463687489
0.358428955078125	0.00535736083984375	4802.70588887433
0.36285400390625	0.00538055419921875	4802.92714087377
0.367279052734375	0.0054052734375	4803.14839287322
0.3717041015625	0.00542938232421875	4803.36964487266
0.376129150390625	0.00545318603515625	4803.5908968721
0.38055419921875	0.0054766845703125	4803.81214887154
0.384979248046875	0.005498046875	4804.03340087098
0.389404296875	0.00552215576171875	4804.25465287042
0.393829345703125	0.00554351806640625	4804.47590486986
0.39825439453125	0.00556549072265625	4804.69715686931
0.402679443359375	0.00558868408203125	4804.91840886875
0.4071044921875	0.00561065673828125	4805.13966086819
0.411529541015625	0.00563262939453125	4805.36091286763
0.41595458984375	0.0056536865234375	4805.58216486707
0.420379638671875	0.00567596435546875	4805.80341686651
0.4248046875	0.0056976318359375	4806.02466886595
0.429229736328125	0.00571807861328125	4806.2459208654
0.43365478515625	0.005738525390625	4806.46717286484
0.438079833984375	0.005758056640625	4806.68842486428
0.4425048828125	0.00577880859375	4806.90967686372
0.446929931640625	0.0057977294921875	4807.13092886316
0.45135498046875	0.005816650390625	4807.3521808626
0.455780029296875	0.00583709716796875	4807.57343286204
0.460205078125	0.00585418701171875	4807.79468486149
0.464630126953125	0.005872802734375	4808.01593686093
0.46905517578125	0.005889892578125	4808.23718886037
0.473480224609375	0.00590728759765625	4808.45844085981
0.4779052734375	0.00592529296875	4808.67969285925
0.482330322265625	0.0059417724609375	4808.90094485869
0.48675537109375	0.005958251953125	4809.12219685813
0.491180419921875	0.00597412109375	4809.34344885757
0.49560546875	0.005989990234375	4809.56470085702
0.500030517578125	0.00600555419921875	4809.78595285646
0.50445556640625	0.006011962890625	4810.0072048559
0.508880615234375	0.006024169921875	4810.22845685534
0.5133056640625	0.006036376953125	4810.44970885478
0.517730712890625	0.0060516357421875	4810.67096085422
0.52215576171875	0.0060638427734375	4810.89221285367
0.526580810546875	0.0060760498046875	4811.11346485311
0.531005859375	0.00609130859375	4811.33471685255
0.535430908203125	0.006103515625	4811.55596885199
0.53985595703125	0.00611572265625	4811.77722085143
0.544281005859375	0.0061279296875	4811.99847285087
0.5487060546875	0.00614013671875	4812.21972485031
0.553131103515625	0.00615234375	4812.44097684975
0.55755615234375	0.0061614990234375	4812.6622288492
0.561981201171875	0.0061737060546875	4812.88348084864
0.56640625	0.006182861328125	4813.10473284808
0.570831298828125	0.006195068359375	4813.32598484752
0.57525634765625	0.006207275390625	4813.54723684696
0.579681396484375	0.0062164306640625	4813.7684888464
0.5841064453125	0.0062255859375	4813.98974084584
0.588531494140625	0.0062347412109375	4814.21099284529
0.59295654296875	0.006243896484375	4814.43224484473
0.597381591796875	0.0062530517578125	4814.65349684417
0.601806640625	0.0062591552734375	4814.87474884361
0.606231689453125	0.0062713623046875	4815.09600084305
0.61065673828125	0.0062774658203125	4815.31725284249
0.615081787109375	0.00628662109375	4815.53850484193
0.6195068359375	0.0062957763671875	4815.75975684138
0.623931884765625	0.0063018798828125	4815.98100884082
0.62835693359375	0.0063140869140625	4816.20226084026
0.632781982421875	0.0063201904296875	4816.4235128397
0.63720703125	0.0063262939453125	4816.64476483914
0.641632080078125	0.0063323974609375	4816.86601683858
0.64605712890625	0.006341552734375	4817.08726883802
0.650482177734375	0.00634765625	4817.30852083747
0.6549072265625	0.006353759765625	4817.52977283691
0.659332275390625	0.0063629150390625	4817.75102483635
0.66375732421875	0.0063690185546875	4817.97227683579
0.668182373046875	0.0063720703125	4818.19352883523
0.672607421875	0.0063812255859375	4818.41478083467
0.677032470703125	0.0063873291015625	4818.63603283411
0.68145751953125	0.0063934326171875	4818.85728483356
0.685882568359375	0.0063995361328125	4819.078536833
0.6903076171875	0.0064056396484375	4819.29978883244
0.694732666015625	0.0064117431640625	4819.52104083188
0.69915771484375	0.0064178466796875	4819.74229283132
0.703582763671875	0.0064239501953125	4819.96354483076
0.7080078125	0.00643310546875	4820.1847968302
0.712432861328125	0.0064361572265625	4820.40604882964
0.71685791015625	0.0064453125	4820.62730082909
0.721282958984375	0.006451416015625	4820.84855282853
0.7257080078125	0.0064605712890625	4821.06980482797
0.730133056640625	0.0064666748046875	4821.29105682741
0.73455810546875	0.006475830078125	4821.51230882685
0.738983154296875	0.00648193359375	4821.73356082629
0.743408203125	0.0064849853515625	4821.95481282573
0.747833251953125	0.006494140625	4822.17606482518
0.75225830078125	0.0065032958984375	4822.39731682462
0.756683349609375	0.006512451171875	4822.61856882406
0.7611083984375	0.0065185546875	4822.8398208235
0.765533447265625	0.0065277099609375	4823.06107282294
0.76995849609375	0.0065399169921875	4823.28232482238
0.774383544921875	0.0065460205078125	4823.50357682182
0.77880859375	0.0065582275390625	4823.72482882127
0.783233642578125	0.0065673828125	4823.94608082071
0.78765869140625	0.0065765380859375	4824.16733282015
0.792083740234375	0.0065887451171875	4824.38858481959
0.7965087890625	0.0066009521484375	4824.60983681903
0.800933837890625	0.0066131591796875	4824.83108881847
0.80535888671875	0.0066253662109375	4825.05234081791
0.809783935546875	0.0066375732421875	4825.27359281736
0.814208984375	0.00665283203125	4825.4948448168
0.818634033203125	0.0066680908203125	4825.71609681624
0.82305908203125	0.006683349609375	4825.93734881568
0.827484130859375	0.0066986083984375	4826.15860081512
0.8319091796875	0.0067169189453125	4826.37985281456
0.836334228515625	0.006732177734375	4826.601104814
0.84075927734375	0.00675048828125	4826.82235681345
0.845184326171875	0.0067718505859375	4827.04360881289
0.849609375	0.0067901611328125	4827.26486081233
0.854034423828125	0.0068145751953125	4827.48611281177
0.85845947265625	0.0068359375	4827.70736481121
0.862884521484375	0.0068603515625	4827.92861681065
0.8673095703125	0.006884765625	4828.14986881009
0.871734619140625	0.0069122314453125	4828.37112080953
0.87615966796875	0.006939697265625	4828.59237280898
0.880584716796875	0.00697021484375	4828.81362480842
0.885009765625	0.007000732421875	4829.03487680786
0.889434814453125	0.00703125	4829.2561288073
0.89385986328125	0.007061767578125	4829.47738080674
0.898284912109375	0.007098388671875	4829.69863280618
0.9027099609375	0.0071380615234375	4829.91988480562
0.907135009765625	0.007177734375	4830.14113680507
0.91156005859375	0.0072174072265625	4830.36238880451
0.915985107421875	0.0072601318359375	4830.58364080395
0.92041015625	0.007305908203125	4830.80489280339
0.924835205078125	0.0073516845703125	4831.02614480283
0.92926025390625	0.0074005126953125	4831.24739680227
0.933685302734375	0.007452392578125	4831.46864880171
0.9381103515625	0.00750732421875	4831.68990080116
0.942535400390625	0.007562255859375	4831.9111528006
0.94696044921875	0.0076202392578125	4832.13240480004
0.951385498046875	0.00767822265625	4832.35365679948
0.955810546875	0.0077392578125	4832.57490879892
0.960235595703125	0.0078033447265625	4832.79616079836
