Potential applied (V)	WE(1).Current (A)	Time (s)
0.5615234375	-0.00116241455078125	2385.28899997772
0.55908203125	-0.0011614990234375	2385.77728097649
0.556640625	-0.001160888671875	2386.26556197526
0.55419921875	-0.00115997314453125	2386.75384297403
0.5517578125	-0.00115966796875	2387.24212397279
0.54931640625	-0.00115936279296875	2387.73040497156
0.546875	-0.0011590576171875	2388.21868597033
0.54443359375	-0.00115753173828125	2388.70696696909
0.5419921875	-0.0011572265625	2389.19524796786
0.53955078125	-0.00115753173828125	2389.68352896663
0.537109375	-0.00115753173828125	2390.1718099654
0.53466796875	-0.00115753173828125	2390.66009096416
0.5322265625	-0.0011572265625	2391.14837196293
0.52978515625	-0.00115753173828125	2391.6366529617
0.52734375	-0.00115753173828125	2392.12493396047
0.52490234375	-0.00115753173828125	2392.61321495923
0.5224609375	-0.00115814208984375	2393.101495958
0.52001953125	-0.001158447265625	2393.58977695677
0.517578125	-0.0011590576171875	2394.07805795553
0.51513671875	-0.00115875244140625	2394.5663389543
0.5126953125	-0.00115966796875	2395.05461995307
0.51025390625	-0.00115997314453125	2395.54290095184
0.5078125	-0.001160888671875	2396.0311819506
0.50537109375	-0.0011614990234375	2396.51946294937
0.5029296875	-0.001162109375	2397.00774394814
0.50048828125	-0.0011627197265625	2397.4960249469
0.498046875	-0.00116363525390625	2397.98430594567
0.49560546875	-0.00116424560546875	2398.47258694444
0.4931640625	-0.00116485595703125	2398.96086794321
0.49072265625	-0.00116607666015625	2399.44914894197
0.48828125	-0.00116668701171875	2399.93742994074
0.48583984375	-0.0011669921875	2400.42571093951
0.4833984375	-0.001168212890625	2400.91399193828
0.48095703125	-0.0011688232421875	2401.40227293704
0.478515625	-0.00116973876953125	2401.89055393581
0.47607421875	-0.00117034912109375	2402.37883493458
0.4736328125	-0.00117156982421875	2402.86711593334
0.47119140625	-0.00117279052734375	2403.35539693211
0.46875	-0.0011737060546875	2403.84367793088
0.46630859375	-0.0011737060546875	2404.33195892965
0.4638671875	-0.0011749267578125	2404.82023992841
0.46142578125	-0.00117584228515625	2405.30852092718
0.458984375	-0.00117706298828125	2405.79680192595
0.45654296875	-0.00117828369140625	2406.28508292471
0.4541015625	-0.00117889404296875	2406.77336392348
0.45166015625	-0.00117950439453125	2407.26164492225
0.44921875	-0.001181640625	2407.74992592102
0.44677734375	-0.00118194580078125	2408.23820691978
0.4443359375	-0.00118316650390625	2408.72648791855
0.44189453125	-0.00118408203125	2409.21476891732
0.439453125	-0.00118499755859375	2409.70304991608
0.43701171875	-0.0011859130859375	2410.19133091485
0.4345703125	-0.00118682861328125	2410.67961191362
0.43212890625	-0.00118804931640625	2411.16789291239
0.4296875	-0.00118896484375	2411.65617391115
0.42724609375	-0.001190185546875	2412.14445490992
0.4248046875	-0.00119110107421875	2412.63273590869
0.42236328125	-0.00119232177734375	2413.12101690746
0.419921875	-0.0011932373046875	2413.60929790622
0.41748046875	-0.00119415283203125	2414.09757890499
0.4150390625	-0.00119537353515625	2414.58585990376
0.41259765625	-0.00119659423828125	2415.07414090252
0.41015625	-0.00119781494140625	2415.56242190129
0.40771484375	-0.00119873046875	2416.05070290006
0.4052734375	-0.00120025634765625	2416.53898389883
0.40283203125	-0.001201171875	2417.02726489759
0.400390625	-0.001202392578125	2417.51554589636
0.39794921875	-0.00120330810546875	2418.00382689513
0.3955078125	-0.00120513916015625	2418.49210789389
0.39306640625	-0.00120635986328125	2418.98038889266
0.390625	-0.00120758056640625	2419.46866989143
0.38818359375	-0.0012078857421875	2419.9569508902
0.3857421875	-0.001209716796875	2420.44523188896
0.38330078125	-0.00121185302734375	2420.93351288773
0.380859375	-0.00121307373046875	2421.4217938865
0.37841796875	-0.001214599609375	2421.91007488526
0.3759765625	-0.0012164306640625	2422.39835588403
0.37353515625	-0.00121795654296875	2422.8866368828
0.37109375	-0.001219482421875	2423.37491788157
0.36865234375	-0.001220703125	2423.86319888033
0.3662109375	-0.00122222900390625	2424.3514798791
0.36376953125	-0.00122406005859375	2424.83976087787
0.361328125	-0.0012261962890625	2425.32804187664
0.35888671875	-0.00122802734375	2425.8163228754
0.3564453125	-0.00123016357421875	2426.30460387417
0.35400390625	-0.00123199462890625	2426.79288487294
0.3515625	-0.0012335205078125	2427.2811658717
0.34912109375	-0.00123443603515625	2427.76944687047
0.3466796875	-0.00123626708984375	2428.25772786924
0.34423828125	-0.001239013671875	2428.74600886801
0.341796875	-0.0012408447265625	2429.23428986677
0.33935546875	-0.00124267578125	2429.72257086554
0.3369140625	-0.0012451171875	2430.21085186431
0.33447265625	-0.00124755859375	2430.69913286307
0.33203125	-0.0012493896484375	2431.18741386184
0.32958984375	-0.0012518310546875	2431.67569486061
0.3271484375	-0.0012542724609375	2432.16397585938
0.32470703125	-0.00125640869140625	2432.65225685814
0.322265625	-0.001258544921875	2433.14053785691
0.31982421875	-0.001260986328125	2433.62881885568
0.3173828125	-0.001263427734375	2434.11709985444
0.31494140625	-0.001265869140625	2434.60538085321
0.3125	-0.001268310546875	2435.09366185198
0.31005859375	-0.001273193359375	2435.58194285075
0.3076171875	-0.0012750244140625	2436.07022384951
0.30517578125	-0.0012774658203125	2436.55850484828
0.302734375	-0.00127960205078125	2437.04678584705
0.30029296875	-0.00128204345703125	2437.53506684582
0.2978515625	-0.0012841796875	2438.02334784458
0.29541015625	-0.00128662109375	2438.51162884335
0.29296875	-0.00128936767578125	2438.99990984212
0.29052734375	-0.00129180908203125	2439.48819084088
0.2880859375	-0.00129486083984375	2439.97647183965
0.28564453125	-0.001297607421875	2440.46475283842
0.283203125	-0.00129974365234375	2440.95303383719
0.28076171875	-0.00130218505859375	2441.44131483595
0.2783203125	-0.00130523681640625	2441.92959583472
0.27587890625	-0.0013079833984375	2442.41787683349
0.2734375	-0.00131072998046875	2442.90615783225
0.27099609375	-0.0013134765625	2443.39443883102
0.2685546875	-0.00131622314453125	2443.88271982979
0.26611328125	-0.00131927490234375	2444.37100082856
0.263671875	-0.00132232666015625	2444.85928182732
0.26123046875	-0.0013250732421875	2445.34756282609
0.2587890625	-0.001328125	2445.83584382486
0.25634765625	-0.00133026123046875	2446.32412482363
0.25390625	-0.0013336181640625	2446.81240582239
0.25146484375	-0.00133636474609375	2447.30068682116
0.2490234375	-0.001339111328125	2447.78896781993
0.24658203125	-0.0013427734375	2448.27724881869
0.244140625	-0.0013458251953125	2448.76552981746
0.24169921875	-0.00134857177734375	2449.25381081623
0.2392578125	-0.001351318359375	2449.742091815
0.23681640625	-0.00135467529296875	2450.23037281376
0.234375	-0.00135833740234375	2450.71865381253
0.23193359375	-0.00136016845703125	2451.2069348113
0.2294921875	-0.0013629150390625	2451.69521581006
0.22705078125	-0.00136627197265625	2452.18349680883
0.224609375	-0.00136962890625	2452.6717778076
0.22216796875	-0.00137237548828125	2453.16005880637
0.2197265625	-0.001375732421875	2453.64833980513
0.21728515625	-0.00137908935546875	2454.1366208039
0.21484375	-0.0013818359375	2454.62490180267
0.21240234375	-0.0013848876953125	2455.11318280143
0.2099609375	-0.00138824462890625	2455.6014638002
0.20751953125	-0.00139129638671875	2456.08974479897
0.205078125	-0.00139404296875	2456.57802579774
0.20263671875	-0.00139739990234375	2457.0663067965
0.2001953125	-0.00140106201171875	2457.55458779527
0.19775390625	-0.00140350341796875	2458.04286879404
0.1953125	-0.00140655517578125	2458.53114979281
0.19287109375	-0.00140960693359375	2459.01943079157
0.1904296875	-0.0014129638671875	2459.50771179034
0.18798828125	-0.001416015625	2459.99599278911
0.185546875	-0.0014190673828125	2460.48427378787
0.18310546875	-0.00142242431640625	2460.97255478664
0.1806640625	-0.00142578125	2461.46083578541
0.17822265625	-0.00142913818359375	2461.94911678418
0.17578125	-0.0014324951171875	2462.43739778294
0.17333984375	-0.001435546875	2462.92567878171
0.1708984375	-0.00143890380859375	2463.41395978048
0.16845703125	-0.0014422607421875	2463.90224077924
0.166015625	-0.0014459228515625	2464.39052177801
0.16357421875	-0.001448974609375	2464.87880277678
0.1611328125	-0.00145294189453125	2465.36708377555
0.15869140625	-0.00145660400390625	2465.85536477431
0.15625	-0.0014599609375	2466.34364577308
0.15380859375	-0.00146331787109375	2466.83192677185
0.1513671875	-0.00146728515625	2467.32020777062
0.14892578125	-0.001470947265625	2467.80848876938
0.146484375	-0.001474609375	2468.29676976815
0.14404296875	-0.001478271484375	2468.78505076692
0.1416015625	-0.00148223876953125	2469.27333176568
0.13916015625	-0.0014862060546875	2469.76161276445
0.13671875	-0.00149017333984375	2470.24989376322
0.13427734375	-0.001494140625	2470.73817476199
0.1318359375	-0.00149810791015625	2471.22645576075
0.12939453125	-0.00150238037109375	2471.71473675952
0.126953125	-0.00150665283203125	2472.20301775829
0.12451171875	-0.0015106201171875	2472.69129875705
0.1220703125	-0.00151458740234375	2473.17957975582
0.11962890625	-0.0015191650390625	2473.66786075459
0.1171875	-0.0015234375	2474.15614175336
0.11474609375	-0.00152587890625	2474.64442275212
0.1123046875	-0.00153076171875	2475.13270375089
0.10986328125	-0.0015350341796875	2475.62098474966
0.107421875	-0.00153961181640625	2476.10926574843
0.10498046875	-0.00154449462890625	2476.59754674719
0.1025390625	-0.0015484619140625	2477.08582774596
0.10009765625	-0.0015533447265625	2477.57410874473
0.09765625	-0.00155731201171875	2478.06238974349
0.09521484375	-0.00156097412109375	2478.55067074226
0.0927734375	-0.00156524658203125	2479.03895174103
0.09033203125	-0.00156890869140625	2479.5272327398
0.087890625	-0.00157318115234375	2480.01551373856
0.08544921875	-0.0015771484375	2480.50379473733
0.0830078125	-0.001580810546875	2480.9920757361
0.08056640625	-0.00158477783203125	2481.48035673486
0.078125	-0.0015887451171875	2481.96863773363
0.07568359375	-0.00159088134765625	2482.4569187324
0.0732421875	-0.0015948486328125	2482.94519973117
0.07080078125	-0.00159881591796875	2483.43348072993
0.068359375	-0.0016021728515625	2483.9217617287
0.06591796875	-0.00160552978515625	2484.41004272747
0.0634765625	-0.00160888671875	2484.89832372623
0.06103515625	-0.00161224365234375	2485.386604725
0.05859375	-0.00161529541015625	2485.87488572377
0.05615234375	-0.00161895751953125	2486.36316672254
0.0537109375	-0.001622314453125	2486.8514477213
0.05126953125	-0.00162506103515625	2487.33972872007
0.048828125	-0.00162811279296875	2487.82800971884
0.04638671875	-0.00163177490234375	2488.31629071761
0.0439453125	-0.001634521484375	2488.80457171637
0.04150390625	-0.00163787841796875	2489.29285271514
0.0390625	-0.0016412353515625	2489.78113371391
0.03662109375	-0.001644287109375	2490.26941471267
0.0341796875	-0.00164764404296875	2490.75769571144
0.03173828125	-0.001651611328125	2491.24597671021
0.029296875	-0.0016552734375	2491.73425770898
0.02685546875	-0.001658935546875	2492.22253870774
0.0244140625	-0.00166259765625	2492.71081970651
0.02197265625	-0.00166656494140625	2493.19910070528
0.01953125	-0.00167083740234375	2493.68738170404
0.01708984375	-0.0016748046875	2494.17566270281
0.0146484375	-0.001678466796875	2494.66394370158
0.01220703125	-0.001683349609375	2495.15222470035
0.009765625	-0.001688232421875	2495.64050569911
0.00732421875	-0.00169219970703125	2496.12878669788
0.0048828125	-0.00169677734375	2496.61706769665
0.00244140625	-0.00170166015625	2497.10534869542
0	-0.00170654296875	2497.59362969418
0.00244140625	-0.00132354736328125	2498.08191069295
0.0048828125	-0.001016845703125	2498.57019169172
0.00732421875	-0.00076629638671875	2499.05847269048
0.009765625	-0.00055755615234375	2499.54675368925
0.01220703125	-0.0003814697265625	2500.03503468802
0.0146484375	-0.00023193359375	2500.52331568679
0.01708984375	-0.0001029052734375	2501.01159668555
0.01953125	8.1207275390625E-06	2501.49987768432
0.02197265625	0.000104248046875	2501.98815868309
0.0244140625	0.0001885986328125	2502.47643968185
0.02685546875	0.000263275146484375	2502.96472068062
0.029296875	0.00032879638671875	2503.45300167939
0.03173828125	0.0003870849609375	2503.94128267816
0.0341796875	0.0004388427734375	2504.42956367692
0.03662109375	0.000484771728515625	2504.91784467569
0.0390625	0.000526092529296875	2505.40612567446
0.04150390625	0.000563232421875	2505.89440667322
0.0439453125	0.000596771240234375	2506.38268767199
0.04638671875	0.000626678466796875	2506.87096867076
0.048828125	0.0006536865234375	2507.35924966953
0.05126953125	0.0006781005859375	2507.84753066829
0.0537109375	0.00070068359375	2508.33581166706
0.05615234375	0.00072174072265625	2508.82409266583
0.05859375	0.0007403564453125	2509.3123736646
0.06103515625	0.00075775146484375	2509.80065466336
0.0634765625	0.00077423095703125	2510.28893566213
0.06591796875	0.00078887939453125	2510.7772166609
0.068359375	0.00080230712890625	2511.26549765966
0.07080078125	0.00081573486328125	2511.75377865843
0.0732421875	0.00082733154296875	2512.2420596572
0.07568359375	0.00083831787109375	2512.73034065597
0.078125	0.00084808349609375	2513.21862165473
0.08056640625	0.000858154296875	2513.7069026535
0.0830078125	0.00086700439453125	2514.19518365227
0.08544921875	0.00087554931640625	2514.68346465103
0.087890625	0.00088287353515625	2515.1717456498
0.09033203125	0.0008905029296875	2515.66002664857
0.0927734375	0.00089691162109375	2516.14830764734
0.09521484375	0.0009039306640625	2516.6365886461
0.09765625	0.0009100341796875	2517.12486964487
0.10009765625	0.00091552734375	2517.61315064364
0.1025390625	0.0009210205078125	2518.10143164241
0.10498046875	0.00092620849609375	2518.58971264117
0.107421875	0.00093109130859375	2519.07799363994
0.10986328125	0.00093597412109375	2519.56627463871
0.1123046875	0.00094024658203125	2520.05455563747
0.11474609375	0.00094512939453125	2520.54283663624
0.1171875	0.00094696044921875	2521.03111763501
0.11962890625	0.0009515380859375	2521.51939863378
0.1220703125	0.000955810546875	2522.00767963254
0.12451171875	0.00095947265625	2522.49596063131
0.126953125	0.00096282958984375	2522.98424163008
0.12939453125	0.00096649169921875	2523.47252262884
0.1318359375	0.00097015380859375	2523.96080362761
0.13427734375	0.00097320556640625	2524.44908462638
0.13671875	0.00097625732421875	2524.93736562515
0.13916015625	0.00097869873046875	2525.42564662391
0.1416015625	0.000982666015625	2525.91392762268
0.14404296875	0.000985107421875	2526.40220862145
0.146484375	0.000987548828125	2526.89048962021
0.14892578125	0.00099090576171875	2527.37877061898
0.1513671875	0.00099273681640625	2527.86705161775
0.15380859375	0.00099578857421875	2528.35533261652
0.15625	0.00099761962890625	2528.84361361528
0.15869140625	0.00100006103515625	2529.33189461405
0.1611328125	0.00100311279296875	2529.82017561282
0.16357421875	0.0010052490234375	2530.30845661159
0.166015625	0.00100738525390625	2530.79673761035
0.16845703125	0.00100982666015625	2531.28501860912
0.1708984375	0.00101226806640625	2531.77329960789
0.17333984375	0.00101470947265625	2532.26158060665
0.17578125	0.001016845703125	2532.74986160542
0.17822265625	0.001019287109375	2533.23814260419
0.1806640625	0.001021728515625	2533.72642360296
0.18310546875	0.001024169921875	2534.21470460172
0.185546875	0.00102630615234375	2534.70298560049
0.18798828125	0.0010284423828125	2535.19126659926
0.1904296875	0.00103057861328125	2535.67954759802
0.19287109375	0.0010333251953125	2536.16782859679
0.1953125	0.00103515625	2536.65610959556
0.19775390625	0.00103729248046875	2537.14439059433
0.2001953125	0.00103912353515625	2537.63267159309
0.20263671875	0.0010418701171875	2538.12095259186
0.205078125	0.00104339599609375	2538.60923359063
0.20751953125	0.00104583740234375	2539.09751458939
0.2099609375	0.0010479736328125	2539.58579558816
0.21240234375	0.00105010986328125	2540.07407658693
0.21484375	0.00105255126953125	2540.5623575857
0.21728515625	0.00105499267578125	2541.05063858446
0.2197265625	0.00105712890625	2541.53891958323
0.22216796875	0.0010589599609375	2542.027200582
0.224609375	0.00106170654296875	2542.51548158077
0.22705078125	0.0010638427734375	2543.00376257953
0.2294921875	0.0010662841796875	2543.4920435783
0.23193359375	0.00106842041015625	2543.98032457707
0.234375	0.0010699462890625	2544.46860557583
0.23681640625	0.00107269287109375	2544.9568865746
0.2392578125	0.00107452392578125	2545.44516757337
0.24169921875	0.0010772705078125	2545.93344857214
0.244140625	0.00107940673828125	2546.4217295709
0.24658203125	0.0010821533203125	2546.91001056967
0.2490234375	0.00108489990234375	2547.39829156844
0.25146484375	0.00108734130859375	2547.8865725672
0.25390625	0.00108978271484375	2548.37485356597
0.25634765625	0.0010919189453125	2548.86313456474
0.2587890625	0.00109466552734375	2549.35141556351
0.26123046875	0.0010968017578125	2549.83969656227
0.263671875	0.0010992431640625	2550.32797756104
0.26611328125	0.00110198974609375	2550.81625855981
0.2685546875	0.0011041259765625	2551.30453955858
0.27099609375	0.001107177734375	2551.79282055734
0.2734375	0.001109619140625	2552.28110155611
0.27587890625	0.0011126708984375	2552.76938255488
0.2783203125	0.0011151123046875	2553.25766355364
0.28076171875	0.00111785888671875	2553.74594455241
0.283203125	0.00112091064453125	2554.23422555118
0.28564453125	0.00112335205078125	2554.72250654995
0.2880859375	0.00112579345703125	2555.21078754871
0.29052734375	0.0011285400390625	2555.69906854748
0.29296875	0.00113128662109375	2556.18734954625
0.29541015625	0.001134033203125	2556.67563054501
0.2978515625	0.0011370849609375	2557.16391154378
0.30029296875	0.00114013671875	2557.65219254255
0.302734375	0.001142578125	2558.14047354132
0.30517578125	0.001146240234375	2558.62875454008
0.3076171875	0.00114898681640625	2559.11703553885
0.31005859375	0.0011517333984375	2559.60531653762
0.3125	0.00115692138671875	2560.09359753639
0.31494140625	0.00115936279296875	2560.58187853515
0.3173828125	0.001162109375	2561.07015953392
0.31982421875	0.00116424560546875	2561.55844053269
0.322265625	0.0011669921875	2562.04672153145
0.32470703125	0.0011700439453125	2562.53500253022
0.3271484375	0.001173095703125	2563.02328352899
0.32958984375	0.001175537109375	2563.51156452776
0.33203125	0.00117828369140625	2563.99984552652
0.33447265625	0.00118133544921875	2564.48812652529
0.3369140625	0.00118438720703125	2564.97640752406
0.33935546875	0.00118682861328125	2565.46468852282
0.341796875	0.00118988037109375	2565.95296952159
0.34423828125	0.00119293212890625	2566.44125052036
0.3466796875	0.00119537353515625	2566.92953151913
0.34912109375	0.0011981201171875	2567.41781251789
0.3515625	0.00119903564453125	2567.90609351666
0.35400390625	0.001202392578125	2568.39437451543
0.3564453125	0.0012054443359375	2568.88265551419
0.35888671875	0.00120819091796875	2569.37093651296
0.361328125	0.0012109375	2569.85921751173
0.36376953125	0.0012139892578125	2570.3474985105
0.3662109375	0.00121673583984375	2570.83577950926
0.36865234375	0.00121917724609375	2571.32406050803
0.37109375	0.0012213134765625	2571.8123415068
0.37353515625	0.00122406005859375	2572.30062250557
0.3759765625	0.00122711181640625	2572.78890350433
0.37841796875	0.00122894287109375	2573.2771845031
0.380859375	0.00123077392578125	2573.76546550187
0.38330078125	0.00123321533203125	2574.25374650063
0.3857421875	0.00123504638671875	2574.7420274994
0.38818359375	0.00123687744140625	2575.23030849817
0.390625	0.00123779296875	2575.71858949694
0.39306640625	0.00124053955078125	2576.2068704957
0.3955078125	0.0012420654296875	2576.69515149447
0.39794921875	0.001243896484375	2577.18343249324
0.400390625	0.00124542236328125	2577.671713492
0.40283203125	0.0012469482421875	2578.15999449077
0.4052734375	0.001248779296875	2578.64827548954
0.40771484375	0.00125	2579.13655648831
0.41015625	0.00125152587890625	2579.62483748707
0.41259765625	0.00125274658203125	2580.11311848584
0.4150390625	0.00125457763671875	2580.60139948461
0.41748046875	0.0012554931640625	2581.08968048338
0.419921875	0.0012567138671875	2581.57796148214
0.42236328125	0.0012579345703125	2582.06624248091
0.4248046875	0.0012591552734375	2582.55452347968
0.42724609375	0.00126007080078125	2583.04280447844
0.4296875	0.0012603759765625	2583.53108547721
0.43212890625	0.0012615966796875	2584.01936647598
0.4345703125	0.00126220703125	2584.50764747475
0.43701171875	0.001263427734375	2584.99592847351
0.439453125	0.00126373291015625	2585.48420947228
0.44189453125	0.0012646484375	2585.97249047105
0.4443359375	0.0012652587890625	2586.46077146981
0.44677734375	0.001265869140625	2586.94905246858
0.44921875	0.00126617431640625	2587.43733346735
0.45166015625	0.00126678466796875	2587.92561446612
0.4541015625	0.00126708984375	2588.41389546488
0.45654296875	0.00126708984375	2588.90217646365
0.458984375	0.00126708984375	2589.39045746242
0.46142578125	0.00126739501953125	2589.87873846118
0.4638671875	0.00126739501953125	2590.36701945995
0.46630859375	0.00126739501953125	2590.85530045872
0.46875	0.0012664794921875	2591.34358145749
0.47119140625	0.00126678466796875	2591.83186245625
0.4736328125	0.0012664794921875	2592.32014345502
0.47607421875	0.001265869140625	2592.80842445379
0.478515625	0.00126556396484375	2593.29670545256
0.48095703125	0.00126495361328125	2593.78498645132
0.4833984375	0.0012646484375	2594.27326745009
0.48583984375	0.0012640380859375	2594.76154844886
0.48828125	0.00126312255859375	2595.24982944762
0.49072265625	0.0012628173828125	2595.73811044639
0.4931640625	0.00126190185546875	2596.22639144516
0.49560546875	0.001260986328125	2596.71467244393
0.498046875	0.001259765625	2597.20295344269
0.50048828125	0.00125885009765625	2597.69123444146
0.5029296875	0.00125823974609375	2598.17951544023
0.50537109375	0.00125732421875	2598.66779643899
0.5078125	0.00125640869140625	2599.15607743776
0.51025390625	0.00125518798828125	2599.64435843653
0.5126953125	0.0012542724609375	2600.1326394353
0.51513671875	0.00125274658203125	2600.62092043406
0.517578125	0.00125244140625	2601.10920143283
0.52001953125	0.001251220703125	2601.5974824316
0.5224609375	0.0012506103515625	2602.08576343036
0.52490234375	0.00124969482421875	2602.57404442913
0.52734375	0.00124847412109375	2603.0623254279
0.52978515625	0.00124786376953125	2603.55060642667
0.5322265625	0.0012469482421875	2604.03888742543
0.53466796875	0.001246337890625	2604.5271684242
0.537109375	0.00124481201171875	2605.01544942297
0.53955078125	0.00124420166015625	2605.50373042174
0.5419921875	0.00124298095703125	2605.9920114205
0.54443359375	0.00124237060546875	2606.48029241927
0.546875	0.0012408447265625	2606.96857341804
0.54931640625	0.00123992919921875	2607.4568544168
0.5517578125	0.001239013671875	2607.94513541557
0.55419921875	0.0012384033203125	2608.43341641434
0.556640625	0.00123779296875	2608.92169741311
0.55908203125	0.00123748779296875	2609.40997841187
0.5615234375	0.00123748779296875	2609.89825941064
0.56396484375	0.00123687744140625	2610.38654040941
0.56640625	0.001236572265625	2610.87482140817
0.56884765625	0.00123626708984375	2611.36310240694
0.5712890625	0.00123626708984375	2611.85138340571
0.57373046875	0.00123626708984375	2612.33966440448
0.576171875	0.0012353515625	2612.82794540324
0.57861328125	0.00123565673828125	2613.31622640201
0.5810546875	0.0012353515625	2613.80450740078
0.58349609375	0.0012353515625	2614.29278839955
0.5859375	0.00123382568359375	2614.78106939831
0.58837890625	0.00123443603515625	2615.26935039708
0.5908203125	0.00123504638671875	2615.75763139585
0.59326171875	0.00123565673828125	2616.24591239461
0.595703125	0.00123626708984375	2616.73419339338
0.59814453125	0.001236572265625	2617.22247439215
0.6005859375	0.0012371826171875	2617.71075539092
0.60302734375	0.00123748779296875	2618.19903638968
0.60546875	0.00123779296875	2618.68731738845
0.60791015625	0.00123870849609375	2619.17559838722
0.6103515625	0.00123931884765625	2619.66387938598
0.61279296875	0.00123992919921875	2620.15216038475
0.615234375	0.0012408447265625	2620.64044138352
0.61767578125	0.00124176025390625	2621.12872238229
0.6201171875	0.00124298095703125	2621.61700338105
0.62255859375	0.001243896484375	2622.10528437982
0.625	0.0012481689453125	2622.59356537859
0.62744140625	0.001248779296875	2623.08184637735
0.6298828125	0.00124908447265625	2623.57012737612
0.63232421875	0.00125	2624.05840837489
0.634765625	0.001251220703125	2624.54668937366
0.63720703125	0.00125213623046875	2625.03497037242
0.6396484375	0.00125335693359375	2625.52325137119
0.64208984375	0.00125457763671875	2626.01153236996
0.64453125	0.00125640869140625	2626.49981336873
0.64697265625	0.0012579345703125	2626.98809436749
0.6494140625	0.001259765625	2627.47637536626
0.65185546875	0.0012615966796875	2627.96465636503
0.654296875	0.001263427734375	2628.45293736379
0.65673828125	0.0012652587890625	2628.94121836256
0.6591796875	0.0012677001953125	2629.42949936133
0.66162109375	0.00126953125	2629.9177803601
0.6640625	0.00127166748046875	2630.40606135886
0.66650390625	0.00127410888671875	2630.89434235763
0.6689453125	0.00127655029296875	2631.3826233564
0.67138671875	0.001279296875	2631.87090435516
0.673828125	0.00128173828125	2632.35918535393
0.67626953125	0.00128509521484375	2632.8474663527
0.6787109375	0.001287841796875	2633.33574735147
0.68115234375	0.0012908935546875	2633.82402835023
0.68359375	0.00129364013671875	2634.312309349
0.68603515625	0.00129669189453125	2634.80059034777
0.6884765625	0.00130035400390625	2635.28887134654
0.69091796875	0.00130401611328125	2635.7771523453
0.693359375	0.00130706787109375	2636.26543334407
0.69580078125	0.00131103515625	2636.75371434284
0.6982421875	0.00131500244140625	2637.2419953416
0.70068359375	0.0013189697265625	2637.73027634037
0.703125	0.00132232666015625	2638.21855733914
0.70556640625	0.00132659912109375	2638.70683833791
0.7080078125	0.0013311767578125	2639.19511933667
0.71044921875	0.0013360595703125	2639.68340033544
0.712890625	0.00134063720703125	2640.17168133421
0.71533203125	0.00134613037109375	2640.65996233297
0.7177734375	0.00135101318359375	2641.14824333174
0.72021484375	0.0013568115234375	2641.63652433051
0.72265625	0.00136199951171875	2642.12480532928
0.72509765625	0.00136810302734375	2642.61308632804
0.7275390625	0.0013739013671875	2643.10136732681
0.72998046875	0.00137969970703125	2643.58964832558
0.732421875	0.00138580322265625	2644.07792932434
0.73486328125	0.00139312744140625	2644.56621032311
0.7373046875	0.00139892578125	2645.05449132188
0.73974609375	0.00140625	2645.54277232065
0.7421875	0.00141143798828125	2646.03105331941
0.74462890625	0.001419677734375	2646.51933431818
0.7470703125	0.0014276123046875	2647.00761531695
0.74951171875	0.001435546875	2647.49589631572
0.751953125	0.0014434814453125	2647.98417731448
0.75439453125	0.00145233154296875	2648.47245831325
0.7568359375	0.001461181640625	2648.96073931202
0.75927734375	0.00147064208984375	2649.44902031078
0.76171875	0.00148040771484375	2649.93730130955
0.76416015625	0.00149017333984375	2650.42558230832
0.7666015625	0.001500244140625	2650.91386330709
0.76904296875	0.00151123046875	2651.40214430585
0.771484375	0.00152191162109375	2651.89042530462
0.77392578125	0.0015325927734375	2652.37870630339
0.7763671875	0.00154449462890625	2652.86698730215
0.77880859375	0.001556396484375	2653.35526830092
0.78125	0.00156768798828125	2653.84354929969
0.78369140625	0.00158050537109375	2654.33183029846
0.7861328125	0.00159393310546875	2654.82011129722
0.78857421875	0.00160736083984375	2655.30839229599
0.791015625	0.00162109375	2655.79667329476
0.79345703125	0.00163543701171875	2656.28495429353
0.7958984375	0.00165008544921875	2656.77323529229
0.79833984375	0.00166534423828125	2657.26151629106
0.80078125	0.001680908203125	2657.74979728983
0.80322265625	0.00169647216796875	2658.23807828859
0.8056640625	0.0017132568359375	2658.72635928736
0.80810546875	0.00172943115234375	2659.21464028613
0.810546875	0.0017462158203125	2659.7029212849
0.81298828125	0.00176422119140625	2660.19120228366
0.8154296875	0.0017828369140625	2660.67948328243
0.81787109375	0.00180206298828125	2661.1677642812
0.8203125	0.00182098388671875	2661.65604527996
0.82275390625	0.0018408203125	2662.14432627873
0.8251953125	0.00186187744140625	2662.6326072775
0.82763671875	0.00188262939453125	2663.12088827627
0.830078125	0.001904296875	2663.60916927503
0.83251953125	0.00192596435546875	2664.0974502738
0.8349609375	0.0019482421875	2664.58573127257
0.83740234375	0.00197113037109375	2665.07401227134
0.83984375	0.0019952392578125	2665.5622932701
0.84228515625	0.00201904296875	2666.05057426887
0.8447265625	0.00204345703125	2666.53885526764
0.84716796875	0.002069091796875	2667.0271362664
0.849609375	0.00209442138671875	2667.51541726517
0.85205078125	0.00212127685546875	2668.00369826394
0.8544921875	0.00214752197265625	2668.49197926271
0.85693359375	0.002174072265625	2668.98026026147
0.859375	0.002200927734375	2669.46854126024
0.86181640625	0.00222991943359375	2669.95682225901
0.8642578125	0.0022589111328125	2670.44510325777
0.86669921875	0.002288818359375	2670.93338425654
0.869140625	0.00231842041015625	2671.42166525531
