Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00330902099609375	2825.99994486504
0.4779052734375	0.0033123779296875	2826.44244986392
0.482330322265625	0.003316650390625	2826.8849548628
0.48675537109375	0.00332061767578125	2827.32745986168
0.491180419921875	0.003323974609375	2827.76996486057
0.49560546875	0.00332794189453125	2828.21246985945
0.500030517578125	0.00333099365234375	2828.65497485833
0.50445556640625	0.003333740234375	2829.09747985722
0.508880615234375	0.00333587646484375	2829.5399848561
0.5133056640625	0.0033392333984375	2829.98248985498
0.517730712890625	0.0033416748046875	2830.42499485386
0.52215576171875	0.00334442138671875	2830.86749985275
0.526580810546875	0.00334716796875	2831.31000485163
0.531005859375	0.0033489990234375	2831.75250985051
0.535430908203125	0.00335113525390625	2832.1950148494
0.53985595703125	0.00335357666015625	2832.63751984828
0.544281005859375	0.00335479736328125	2833.08002484716
0.5487060546875	0.00335540771484375	2833.52252984604
0.553131103515625	0.00335662841796875	2833.96503484493
0.55755615234375	0.003358154296875	2834.40753984381
0.561981201171875	0.00336029052734375	2834.85004484269
0.56640625	0.00336151123046875	2835.29254984157
0.570831298828125	0.0033624267578125	2835.73505484046
0.57525634765625	0.0033642578125	2836.17755983934
0.579681396484375	0.00336517333984375	2836.62006483822
0.5841064453125	0.00336639404296875	2837.06256983711
0.588531494140625	0.00336669921875	2837.50507483599
0.59295654296875	0.003367919921875	2837.94757983487
0.597381591796875	0.0033697509765625	2838.39008483375
0.601806640625	0.00337188720703125	2838.83258983264
0.606231689453125	0.0033740234375	2839.27509483152
0.61065673828125	0.0033758544921875	2839.7175998304
0.615081787109375	0.00337738037109375	2840.16010482929
0.6195068359375	0.00337982177734375	2840.60260982817
0.623931884765625	0.00338287353515625	2841.04511482705
0.62835693359375	0.00338897705078125	2841.48761982593
0.632781982421875	0.00339202880859375	2841.93012482482
0.63720703125	0.0033941650390625	2842.3726298237
0.641632080078125	0.00339691162109375	2842.81513482258
0.64605712890625	0.003399658203125	2843.25763982146
0.650482177734375	0.00340362548828125	2843.70014482035
0.6549072265625	0.00340728759765625	2844.14264981923
0.659332275390625	0.0034112548828125	2844.58515481811
0.66375732421875	0.00341583251953125	2845.027659817
0.668182373046875	0.00342071533203125	2845.47016481588
0.672607421875	0.0034259033203125	2845.91266981476
0.677032470703125	0.00343231201171875	2846.35517481364
0.68145751953125	0.00343841552734375	2846.79767981253
0.685882568359375	0.00344451904296875	2847.24018481141
0.6903076171875	0.003450927734375	2847.68268981029
0.694732666015625	0.00345916748046875	2848.12519480917
0.69915771484375	0.0034661865234375	2848.56769980806
0.703582763671875	0.00347381591796875	2849.01020480694
0.7080078125	0.00348236083984375	2849.45270980582
0.712432861328125	0.0034918212890625	2849.89521480471
0.71685791015625	0.00350189208984375	2850.33771980359
0.721282958984375	0.0035125732421875	2850.78022480247
0.7257080078125	0.0035235595703125	2851.22272980135
0.730133056640625	0.00353485107421875	2851.66523480024
0.73455810546875	0.00354644775390625	2852.10773979912
0.738983154296875	0.0035595703125	2852.550244798
0.743408203125	0.00357086181640625	2852.99274979689
0.747833251953125	0.0035858154296875	2853.43525479577
0.75225830078125	0.003599853515625	2853.87775979465
0.756683349609375	0.00361541748046875	2854.32026479353
0.7611083984375	0.003631591796875	2854.76276979242
0.765533447265625	0.0036492919921875	2855.2052747913
0.76995849609375	0.003668212890625	2855.64777979018
0.774383544921875	0.00368743896484375	2856.09028478907
0.77880859375	0.00370758056640625	2856.53278978795
0.783233642578125	0.00372802734375	2856.97529478683
0.78765869140625	0.00375030517578125	2857.41779978571
0.792083740234375	0.0037738037109375	2857.8603047846
0.7965087890625	0.00379913330078125	2858.30280978348
0.800933837890625	0.00382537841796875	2858.74531478236
0.80535888671875	0.0038519287109375	2859.18781978124
0.809783935546875	0.0038800048828125	2859.63032478013
0.814208984375	0.00391021728515625	2860.07282977901
0.818634033203125	0.00394195556640625	2860.51533477789
0.82305908203125	0.0039752197265625	2860.95783977678
0.827484130859375	0.0040093994140625	2861.40034477566
0.8319091796875	0.00404541015625	2861.84284977454
0.836334228515625	0.0040826416015625	2862.28535477342
0.84075927734375	0.00412322998046875	2862.72785977231
0.845184326171875	0.0041644287109375	2863.17036477119
0.849609375	0.004207763671875	2863.61286977007
0.854034423828125	0.004251708984375	2864.05537476896
0.85845947265625	0.00429840087890625	2864.49787976784
0.862884521484375	0.0043463134765625	2864.94038476672
0.8673095703125	0.00439849853515625	2865.3828897656
0.871734619140625	0.00445098876953125	2865.82539476449
0.87615966796875	0.00450531005859375	2866.26789976337
0.880584716796875	0.00456146240234375	2866.71040476225
0.885009765625	0.00462005615234375	2867.15290976113
0.889434814453125	0.004681396484375	2867.59541476002
0.89385986328125	0.004744873046875	2868.0379197589
0.898284912109375	0.00480865478515625	2868.48042475778
0.9027099609375	0.004874267578125	2868.92292975667
0.907135009765625	0.00494293212890625	2869.36543475555
0.91156005859375	0.00501434326171875	2869.80793975443
0.915985107421875	0.00508758544921875	2870.25044475331
0.92041015625	0.00516143798828125	2870.6929497522
0.924835205078125	0.00523773193359375	2871.13545475108
0.92926025390625	0.00531646728515625	2871.57795974996
0.933685302734375	0.00539764404296875	2872.02046474885
0.9381103515625	0.0054827880859375	2872.46296974773
0.942535400390625	0.0055670166015625	2872.90547474661
0.94696044921875	0.00565277099609375	2873.34797974549
0.951385498046875	0.00574127197265625	2873.79048474438
0.955810546875	0.00583099365234375	2874.23298974326
0.960235595703125	0.0059228515625	2874.67549474214
0.96466064453125	0.00601715087890625	2875.11799974102
0.969085693359375	0.0061004638671875	2875.56050473991
0.9735107421875	0.006195068359375	2876.00300973879
0.977935791015625	0.0062896728515625	2876.44551473767
0.98236083984375	0.006390380859375	2876.88801973656
0.986785888671875	0.0064910888671875	2877.33052473544
0.9912109375	0.0065948486328125	2877.77302973432
0.995635986328125	0.0066986083984375	2878.2155347332
1.00006103515625	0.006805419921875	2878.65803973209
0.995635986328125	0.006146240234375	2879.10054473097
0.9912109375	0.0055633544921875	2879.54304972985
0.986785888671875	0.0050384521484375	2879.98555472874
0.98236083984375	0.0045550537109375	2880.42805972762
0.977935791015625	0.00410888671875	2880.8705647265
0.9735107421875	0.0036956787109375	2881.31306972538
0.969085693359375	0.003306884765625	2881.75557472427
0.96466064453125	0.00294158935546875	2882.19807972315
0.960235595703125	0.00259857177734375	2882.64058472203
0.955810546875	0.00227264404296875	2883.08308972091
0.951385498046875	0.0019635009765625	2883.5255947198
0.94696044921875	0.00166961669921875	2883.96809971868
0.942535400390625	0.00139068603515625	2884.41060471756
0.9381103515625	0.001124267578125	2884.85310971645
0.933685302734375	0.0008685302734375	2885.29561471533
0.92926025390625	0.00062774658203125	2885.73811971421
0.924835205078125	0.0003975830078125	2886.18062471309
0.92041015625	0.000177703857421875	2886.62312971198
0.915985107421875	-3.09539794921875E-05	2887.06563471086
0.91156005859375	-0.000231353759765625	2887.50813970974
0.907135009765625	-0.000422210693359375	2887.95064470863
0.9027099609375	-0.000604766845703125	2888.39314970751
0.898284912109375	-0.0007781982421875	2888.83565470639
0.89385986328125	-0.0009442138671875	2889.27815970527
0.889434814453125	-0.00110198974609375	2889.72066470416
0.885009765625	-0.0012530517578125	2890.16316970304
0.880584716796875	-0.00139678955078125	2890.60567470192
0.87615966796875	-0.00153411865234375	2891.04817970081
0.871734619140625	-0.0016650390625	2891.49068469969
0.8673095703125	-0.00178924560546875	2891.93318969857
0.862884521484375	-0.00190765380859375	2892.37569469745
0.85845947265625	-0.00201873779296875	2892.81819969634
0.854034423828125	-0.00212554931640625	2893.26070469522
0.849609375	-0.0022271728515625	2893.7032096941
0.845184326171875	-0.00232330322265625	2894.14571469298
0.84075927734375	-0.0024139404296875	2894.58821969187
0.836334228515625	-0.00250030517578125	2895.03072469075
0.8319091796875	-0.00258209228515625	2895.47322968963
0.827484130859375	-0.0026593017578125	2895.91573468852
0.82305908203125	-0.00273223876953125	2896.3582396874
0.818634033203125	-0.00280059814453125	2896.80074468628
0.814208984375	-0.0028643798828125	2897.24324968516
0.809783935546875	-0.00292449951171875	2897.68575468405
0.80535888671875	-0.00298187255859375	2898.12825968293
0.800933837890625	-0.00303558349609375	2898.57076468181
0.7965087890625	-0.00308502197265625	2899.01326968069
0.792083740234375	-0.00313079833984375	2899.45577467958
0.78765869140625	-0.003173828125	2899.89827967846
0.783233642578125	-0.003214111328125	2900.34078467734
0.77880859375	-0.003250732421875	2900.78328967623
0.774383544921875	-0.00328521728515625	2901.22579467511
0.76995849609375	-0.00331573486328125	2901.66829967399
0.765533447265625	-0.003343505859375	2902.11080467287
0.7611083984375	-0.00336822509765625	2902.55330967176
0.756683349609375	-0.00339202880859375	2902.99581467064
0.75225830078125	-0.0034130859375	2903.43831966952
0.747833251953125	-0.00343017578125	2903.88082466841
0.743408203125	-0.00344512939453125	2904.32332966729
0.738983154296875	-0.00345733642578125	2904.76583466617
0.73455810546875	-0.00346954345703125	2905.20833966505
0.730133056640625	-0.00347900390625	2905.65084466394
0.7257080078125	-0.00348663330078125	2906.09334966282
0.721282958984375	-0.003492431640625	2906.5358546617
0.71685791015625	-0.00349639892578125	2906.97835966059
0.712432861328125	-0.003499755859375	2907.42086465947
0.7080078125	-0.0035015869140625	2907.86336965835
0.703582763671875	-0.00350128173828125	2908.30587465723
0.69915771484375	-0.00349884033203125	2908.74837965612
0.694732666015625	-0.00349639892578125	2909.190884655
0.6903076171875	-0.00349395751953125	2909.63338965388
0.685882568359375	-0.00349029541015625	2910.07589465276
0.68145751953125	-0.00348541259765625	2910.51839965165
0.677032470703125	-0.00347900390625	2910.96090465053
0.672607421875	-0.003472900390625	2911.40340964941
0.668182373046875	-0.0034661865234375	2911.8459146483
0.66375732421875	-0.00345947265625	2912.28841964718
0.659332275390625	-0.00345245361328125	2912.73092464606
0.6549072265625	-0.0034442138671875	2913.17342964494
0.650482177734375	-0.00343597412109375	2913.61593464383
0.64605712890625	-0.00342803955078125	2914.05843964271
0.641632080078125	-0.0034197998046875	2914.50094464159
0.63720703125	-0.00341156005859375	2914.94344964048
0.632781982421875	-0.00340240478515625	2915.38595463936
0.62835693359375	-0.00339385986328125	2915.82845963824
0.623931884765625	-0.00338897705078125	2916.27096463712
0.6195068359375	-0.0033807373046875	2916.71346963601
0.615081787109375	-0.003372802734375	2917.15597463489
0.61065673828125	-0.00336517333984375	2917.59847963377
0.606231689453125	-0.00335662841796875	2918.04098463265
0.601806640625	-0.003348388671875	2918.48348963154
0.597381591796875	-0.0033416748046875	2918.92599463042
0.59295654296875	-0.00333526611328125	2919.3684996293
0.588531494140625	-0.00332916259765625	2919.81100462819
0.5841064453125	-0.0033209228515625	2920.25350962707
0.579681396484375	-0.00331512451171875	2920.69601462595
0.57525634765625	-0.00330963134765625	2921.13851962483
0.570831298828125	-0.00330535888671875	2921.58102462372
0.56640625	-0.00330169677734375	2922.0235296226
0.561981201171875	-0.003297119140625	2922.46603462148
0.55755615234375	-0.0032928466796875	2922.90853962037
0.553131103515625	-0.00328948974609375	2923.35104461925
0.5487060546875	-0.00328704833984375	2923.79354961813
0.544281005859375	-0.00328399658203125	2924.23605461701
0.53985595703125	-0.00328216552734375	2924.6785596159
0.535430908203125	-0.00328033447265625	2925.12106461478
0.531005859375	-0.0032794189453125	2925.56356961366
0.526580810546875	-0.0032781982421875	2926.00607461254
0.52215576171875	-0.00327850341796875	2926.44857961143
0.517730712890625	-0.00327880859375	2926.89108461031
0.5133056640625	-0.00327880859375	2927.33358960919
0.508880615234375	-0.0032794189453125	2927.77609460808
0.50445556640625	-0.00328033447265625	2928.21859960696
0.500030517578125	-0.0032818603515625	2928.66110460584
0.49560546875	-0.0032830810546875	2929.10360960472
0.491180419921875	-0.0032843017578125	2929.54611460361
0.48675537109375	-0.00328643798828125	2929.98861960249
0.482330322265625	-0.00328887939453125	2930.43112460137
0.4779052734375	-0.00329193115234375	2930.87362960026
0.473480224609375	-0.00329559326171875	2931.31613459914
0.46905517578125	-0.00329864501953125	2931.75863959802
0.464630126953125	-0.00330047607421875	2932.2011445969
0.460205078125	-0.00330413818359375	2932.64364959579
0.455780029296875	-0.00330810546875	2933.08615459467
0.45135498046875	-0.0033123779296875	2933.52865959355
0.446929931640625	-0.00331634521484375	2933.97116459243
0.4425048828125	-0.00332000732421875	2934.41366959132
0.438079833984375	-0.00332366943359375	2934.8561745902
0.43365478515625	-0.00332794189453125	2935.29867958908
0.429229736328125	-0.00333160400390625	2935.74118458797
0.4248046875	-0.003336181640625	2936.18368958685
0.420379638671875	-0.00334014892578125	2936.62619458573
0.41595458984375	-0.003343505859375	2937.06869958461
0.411529541015625	-0.00334808349609375	2937.5112045835
0.4071044921875	-0.00335205078125	2937.95370958238
0.402679443359375	-0.00335662841796875	2938.39621458126
0.39825439453125	-0.003360595703125	2938.83871958015
0.393829345703125	-0.00336456298828125	2939.28122457903
0.389404296875	-0.0033673095703125	2939.72372957791
0.384979248046875	-0.0033721923828125	2940.16623457679
0.38055419921875	-0.0033770751953125	2940.60873957568
0.376129150390625	-0.00338104248046875	2941.05124457456
0.3717041015625	-0.00338531494140625	2941.49374957344
0.367279052734375	-0.0033892822265625	2941.93625457233
0.36285400390625	-0.0033941650390625	2942.37875957121
0.358428955078125	-0.0033984375	2942.82126457009
0.35400390625	-0.0034033203125	2943.26376956897
0.349578857421875	-0.00340576171875	2943.70627456786
0.34515380859375	-0.00341033935546875	2944.14877956674
0.340728759765625	-0.00341522216796875	2944.59128456562
0.3363037109375	-0.0034210205078125	2945.0337895645
0.331878662109375	-0.00342620849609375	2945.47629456339
0.32745361328125	-0.00343170166015625	2945.91879956227
0.323028564453125	-0.0034368896484375	2946.36130456115
0.318603515625	-0.0034417724609375	2946.80380956004
0.314178466796875	-0.0034478759765625	2947.24631455892
0.30975341796875	-0.00345611572265625	2947.6888195578
0.305328369140625	-0.00346160888671875	2948.13132455668
0.3009033203125	-0.00346710205078125	2948.57382955557
0.296478271484375	-0.003472900390625	2949.01633455445
0.29205322265625	-0.00347869873046875	2949.45883955333
0.287628173828125	-0.00348480224609375	2949.90134455222
0.283203125	-0.00349151611328125	2950.3438495511
0.278778076171875	-0.0034979248046875	2950.78635454998
0.27435302734375	-0.00350341796875	2951.22885954886
0.269927978515625	-0.00350982666015625	2951.67136454775
0.2655029296875	-0.0035174560546875	2952.11386954663
0.261077880859375	-0.003524169921875	2952.55637454551
0.25665283203125	-0.003531494140625	2952.99887954439
0.252227783203125	-0.00353790283203125	2953.44138454328
0.247802734375	-0.00354522705078125	2953.88388954216
0.243377685546875	-0.0035528564453125	2954.32639454104
0.23895263671875	-0.00356109619140625	2954.76889953993
0.234527587890625	-0.0035693359375	2955.21140453881
0.2301025390625	-0.0035760498046875	2955.65390953769
0.225677490234375	-0.003583984375	2956.09641453657
0.22125244140625	-0.00359222412109375	2956.53891953546
0.216827392578125	-0.00360076904296875	2956.98142453434
0.21240234375	-0.003609619140625	2957.42392953322
0.207977294921875	-0.00361846923828125	2957.8664345321
0.20355224609375	-0.003626708984375	2958.30893953099
0.199127197265625	-0.00363555908203125	2958.75144452987
0.1947021484375	-0.0036444091796875	2959.19394952875
0.190277099609375	-0.00365447998046875	2959.63645452764
0.18585205078125	-0.0036639404296875	2960.07895952652
0.181427001953125	-0.00367340087890625	2960.5214645254
0.177001953125	-0.00368255615234375	2960.96396952428
0.172576904296875	-0.00369293212890625	2961.40647452317
0.16815185546875	-0.00370361328125	2961.84897952205
0.163726806640625	-0.003714599609375	2962.29148452093
0.1593017578125	-0.00372528076171875	2962.73398951982
0.154876708984375	-0.00373504638671875	2963.1764945187
0.15045166015625	-0.0037457275390625	2963.61899951758
0.146026611328125	-0.00375732421875	2964.06150451646
0.1416015625	-0.00376953125	2964.50400951535
0.137176513671875	-0.00378173828125	2964.94651451423
0.13275146484375	-0.00379425048828125	2965.38901951311
0.128326416015625	-0.00380645751953125	2965.831524512
0.1239013671875	-0.003819580078125	2966.27402951088
0.119476318359375	-0.0038336181640625	2966.71653450976
0.11505126953125	-0.0038458251953125	2967.15903950864
0.110626220703125	-0.00385986328125	2967.60154450753
0.106201171875	-0.00387451171875	2968.04404950641
0.101776123046875	-0.00388916015625	2968.48655450529
0.09735107421875	-0.003905029296875	2968.92905950417
0.092926025390625	-0.00392059326171875	2969.37156450306
0.0885009765625	-0.00393646240234375	2969.81406950194
0.084075927734375	-0.00395233154296875	2970.25657450082
0.07965087890625	-0.00396942138671875	2970.69907949971
0.075225830078125	-0.0039849853515625	2971.14158449859
0.07080078125	-0.00400299072265625	2971.58408949747
0.066375732421875	-0.00402069091796875	2972.02659449635
0.06195068359375	-0.0040380859375	2972.46909949524
0.057525634765625	-0.00405609130859375	2972.91160449412
0.0531005859375	-0.00407470703125	2973.354109493
0.048675537109375	-0.00409332275390625	2973.79661449189
0.04425048828125	-0.0041131591796875	2974.23911949077
0.039825439453125	-0.00413330078125	2974.68162448965
0.035400390625	-0.0041522216796875	2975.12412948853
0.030975341796875	-0.00417205810546875	2975.56663448742
0.02655029296875	-0.0041925048828125	2976.0091394863
0.022125244140625	-0.0042138671875	2976.45164448518
0.0177001953125	-0.00423492431640625	2976.89414948406
0.013275146484375	-0.00425506591796875	2977.33665448295
0.00885009765625	-0.004276123046875	2977.77915948183
0.004425048828125	-0.00429840087890625	2978.22166448071
0	-0.00432098388671875	2978.6641694796
0.004425048828125	-0.00363433837890625	2979.10667447848
0.00885009765625	-0.0030517578125	2979.54917947736
0.013275146484375	-0.0025445556640625	2979.99168447624
0.0177001953125	-0.0020965576171875	2980.43418947513
0.022125244140625	-0.00169708251953125	2980.87669447401
0.02655029296875	-0.001337890625	2981.31919947289
0.030975341796875	-0.00101348876953125	2981.76170447178
0.035400390625	-0.000718994140625	2982.20420947066
0.039825439453125	-0.00045074462890625	2982.64671446954
0.04425048828125	-0.000205413818359375	2983.08921946842
0.048675537109375	1.9439697265625E-05	2983.53172446731
0.0531005859375	0.00022564697265625	2983.97422946619
0.057525634765625	0.000415283203125	2984.41673446507
0.06195068359375	0.000590576171875	2984.85923946395
0.066375732421875	0.0007528076171875	2985.30174446284
0.07080078125	0.0009014892578125	2985.74424946172
0.075225830078125	0.00103973388671875	2986.1867544606
0.07965087890625	0.001165771484375	2986.62925945949
0.084075927734375	0.0012835693359375	2987.07176445837
0.0885009765625	0.0013922119140625	2987.51426945725
0.092926025390625	0.0014923095703125	2987.95677445613
0.09735107421875	0.0015869140625	2988.39927945502
0.101776123046875	0.00167510986328125	2988.8417844539
0.106201171875	0.00175628662109375	2989.28428945278
0.110626220703125	0.0018328857421875	2989.72679445167
0.11505126953125	0.0019036865234375	2990.16929945055
0.119476318359375	0.0019683837890625	2990.61180444943
0.1239013671875	0.00203033447265625	2991.05430944831
0.128326416015625	0.00208740234375	2991.4968144472
0.13275146484375	0.00214080810546875	2991.93931944608
0.137176513671875	0.00219146728515625	2992.38182444496
0.1416015625	0.00223785400390625	2992.82432944384
0.146026611328125	0.00228179931640625	2993.26683444273
0.15045166015625	0.00232269287109375	2993.70933944161
0.154876708984375	0.00236053466796875	2994.15184444049
0.1593017578125	0.00239654541015625	2994.59434943938
0.163726806640625	0.00243011474609375	2995.03685443826
0.16815185546875	0.00246246337890625	2995.47935943714
0.172576904296875	0.00249298095703125	2995.92186443602
0.177001953125	0.00252105712890625	2996.36436943491
0.181427001953125	0.00254791259765625	2996.80687443379
0.18585205078125	0.0025726318359375	2997.24937943267
0.190277099609375	0.00259674072265625	2997.69188443156
0.1947021484375	0.00261962890625	2998.13438943044
0.199127197265625	0.00264129638671875	2998.57689442932
0.20355224609375	0.00266143798828125	2999.0193994282
0.207977294921875	0.0026806640625	2999.46190442709
0.21240234375	0.0026995849609375	2999.90440942597
0.216827392578125	0.0027178955078125	3000.34691442485
0.22125244140625	0.002735595703125	3000.78941942374
0.225677490234375	0.0027520751953125	3001.23192442262
0.2301025390625	0.00276763916015625	3001.6744294215
0.234527587890625	0.002781982421875	3002.11693442038
0.23895263671875	0.00279754638671875	3002.55943941927
0.243377685546875	0.0028125	3003.00194441815
0.247802734375	0.00282684326171875	3003.44444941703
0.252227783203125	0.0028399658203125	3003.88695441591
0.25665283203125	0.002852783203125	3004.3294594148
0.261077880859375	0.0028668212890625	3004.77196441368
0.2655029296875	0.002880859375	3005.21446941256
0.269927978515625	0.00289306640625	3005.65697441145
0.27435302734375	0.0029046630859375	3006.09947941033
0.278778076171875	0.002916259765625	3006.54198440921
0.283203125	0.00292724609375	3006.98448940809
0.287628173828125	0.00293914794921875	3007.42699440698
0.29205322265625	0.00295074462890625	3007.86949940586
0.296478271484375	0.00296142578125	3008.31200440474
0.3009033203125	0.00297119140625	3008.75450940362
0.305328369140625	0.0029815673828125	3009.19701440251
0.30975341796875	0.00299407958984375	3009.63951940139
0.314178466796875	0.0030072021484375	3010.08202440027
0.318603515625	0.0030169677734375	3010.52452939916
0.323028564453125	0.00302703857421875	3010.96703439804
0.32745361328125	0.00303680419921875	3011.40953939692
0.331878662109375	0.00304718017578125	3011.8520443958
0.3363037109375	0.00305694580078125	3012.29454939469
0.340728759765625	0.0030670166015625	3012.73705439357
0.34515380859375	0.00307708740234375	3013.17955939245
0.349578857421875	0.00308624267578125	3013.62206439134
0.35400390625	0.00309417724609375	3014.06456939022
0.358428955078125	0.00310394287109375	3014.5070743891
0.36285400390625	0.00311370849609375	3014.94957938798
0.367279052734375	0.00312347412109375	3015.39208438687
0.3717041015625	0.00313201904296875	3015.83458938575
0.376129150390625	0.0031402587890625	3016.27709438463
0.38055419921875	0.0031494140625	3016.71959938352
0.384979248046875	0.003157958984375	3017.1621043824
0.389404296875	0.0031671142578125	3017.60460938128
0.393829345703125	0.00317474365234375	3018.04711438016
0.39825439453125	0.0031817626953125	3018.48961937905
0.402679443359375	0.003189697265625	3018.93212437793
0.4071044921875	0.003197021484375	3019.37462937681
0.411529541015625	0.0032049560546875	3019.81713437569
0.41595458984375	0.00321197509765625	3020.25963937458
0.420379638671875	0.00321807861328125	3020.70214437346
0.4248046875	0.0032244873046875	3021.14464937234
0.429229736328125	0.0032305908203125	3021.58715437123
0.43365478515625	0.003236083984375	3022.02965937011
0.438079833984375	0.00324188232421875	3022.47216436899
0.4425048828125	0.0032464599609375	3022.91466936787
0.446929931640625	0.00325164794921875	3023.35717436676
0.45135498046875	0.00325592041015625	3023.79967936564
0.455780029296875	0.0032611083984375	3024.24218436452
0.460205078125	0.003265380859375	3024.68468936341
0.464630126953125	0.0032696533203125	3025.12719436229
0.46905517578125	0.003272705078125	3025.56969936117
0.473480224609375	0.0032757568359375	3026.01220436005
0.4779052734375	0.00328033447265625	3026.45470935894
0.482330322265625	0.0032843017578125	3026.89721435782
0.48675537109375	0.00328765869140625	3027.3397193567
0.491180419921875	0.003291015625	3027.78222435558
0.49560546875	0.0032940673828125	3028.22472935447
0.500030517578125	0.00329681396484375	3028.66723435335
0.50445556640625	0.00329986572265625	3029.10973935223
0.508880615234375	0.0033026123046875	3029.55224435112
0.5133056640625	0.00330535888671875	3029.99474935
0.517730712890625	0.00330780029296875	3030.43725434888
0.52215576171875	0.00330963134765625	3030.87975934776
0.526580810546875	0.0033123779296875	3031.32226434665
0.531005859375	0.00331512451171875	3031.76476934553
0.535430908203125	0.00331695556640625	3032.20727434441
0.53985595703125	0.0033184814453125	3032.6497793433
0.544281005859375	0.00331939697265625	3033.09228434218
0.5487060546875	0.00332000732421875	3033.53478934106
0.553131103515625	0.00332275390625	3033.97729433994
0.55755615234375	0.00332366943359375	3034.41979933883
0.561981201171875	0.0033251953125	3034.86230433771
0.56640625	0.00332550048828125	3035.30480933659
0.570831298828125	0.0033270263671875	3035.74731433547
0.57525634765625	0.00332916259765625	3036.18981933436
0.579681396484375	0.00333038330078125	3036.63232433324
0.5841064453125	0.00333160400390625	3037.07482933212
0.588531494140625	0.00333160400390625	3037.51733433101
0.59295654296875	0.0033331298828125	3037.95983932989
0.597381591796875	0.0033343505859375	3038.40234432877
0.601806640625	0.0033367919921875	3038.84484932765
0.606231689453125	0.00333892822265625	3039.28735432654
0.61065673828125	0.00334075927734375	3039.72985932542
0.615081787109375	0.00334259033203125	3040.1723643243
0.6195068359375	0.00334442138671875	3040.61486932319
0.623931884765625	0.00334747314453125	3041.05737432207
0.62835693359375	0.0033538818359375	3041.49987932095
0.632781982421875	0.00335662841796875	3041.94238431983
0.63720703125	0.00335845947265625	3042.38488931872
0.641632080078125	0.00336151123046875	3042.8273943176
0.64605712890625	0.00336456298828125	3043.26989931648
0.650482177734375	0.00336822509765625	3043.71240431536
0.6549072265625	0.00337249755859375	3044.15490931425
0.659332275390625	0.00337615966796875	3044.59741431313
0.66375732421875	0.00338043212890625	3045.03991931201
0.668182373046875	0.00338531494140625	3045.4824243109
0.672607421875	0.00339080810546875	3045.92492930978
0.677032470703125	0.0033966064453125	3046.36743430866
0.68145751953125	0.00340240478515625	3046.80993930754
0.685882568359375	0.00340789794921875	3047.25244430643
0.6903076171875	0.0034149169921875	3047.69494930531
0.694732666015625	0.0034222412109375	3048.13745430419
0.69915771484375	0.00342926025390625	3048.57995930308
0.703582763671875	0.0034368896484375	3049.02246430196
0.7080078125	0.00344482421875	3049.46496930084
0.712432861328125	0.003453369140625	3049.90747429972
0.71685791015625	0.0034625244140625	3050.34997929861
0.721282958984375	0.0034735107421875	3050.79248429749
0.7257080078125	0.00348358154296875	3051.23498929637
0.730133056640625	0.003494873046875	3051.67749429526
0.73455810546875	0.0035064697265625	3052.11999929414
0.738983154296875	0.003519287109375	3052.56250429302
0.743408203125	0.0035302734375	3053.0050092919
0.747833251953125	0.00354461669921875	3053.44751429079
0.75225830078125	0.0035589599609375	3053.89001928967
0.756683349609375	0.00357391357421875	3054.33252428855
0.7611083984375	0.0035894775390625	3054.77502928743
0.765533447265625	0.00360626220703125	3055.21753428632
0.76995849609375	0.003624267578125	3055.6600392852
0.774383544921875	0.00364349365234375	3056.10254428408
0.77880859375	0.0036627197265625	3056.54504928297
0.783233642578125	0.0036822509765625	3056.98755428185
0.78765869140625	0.00370391845703125	3057.43005928073
0.792083740234375	0.003726806640625	3057.87256427961
0.7965087890625	0.00375091552734375	3058.3150692785
0.800933837890625	0.00377593994140625	3058.75757427738
0.80535888671875	0.0038018798828125	3059.20007927626
0.809783935546875	0.00382904052734375	3059.64258427515
0.814208984375	0.0038580322265625	3060.08508927403
0.818634033203125	0.00388946533203125	3060.52759427291
0.82305908203125	0.0039208984375	3060.97009927179
0.827484130859375	0.0039532470703125	3061.41260427068
0.8319091796875	0.0039886474609375	3061.85510926956
0.836334228515625	0.00402496337890625	3062.29761426844
0.84075927734375	0.00406341552734375	3062.74011926732
0.845184326171875	0.00410430908203125	3063.18262426621
0.849609375	0.00414581298828125	3063.62512926509
0.854034423828125	0.00418853759765625	3064.06763426397
0.85845947265625	0.00423370361328125	3064.51013926286
0.862884521484375	0.0042803955078125	3064.95264426174
0.8673095703125	0.00432952880859375	3065.39514926062
0.871734619140625	0.00438079833984375	3065.8376542595
0.87615966796875	0.00443328857421875	3066.28015925839
0.880584716796875	0.004488525390625	3066.72266425727
0.885009765625	0.00454437255859375	3067.16516925615
0.889434814453125	0.00460357666015625	3067.60767425503
0.89385986328125	0.00466400146484375	3068.05017925392
0.898284912109375	0.0047271728515625	3068.4926842528
0.9027099609375	0.00479095458984375	3068.93518925168
0.907135009765625	0.00485687255859375	3069.37769425057
0.91156005859375	0.00492645263671875	3069.82019924945
0.915985107421875	0.00499755859375	3070.26270424833
0.92041015625	0.00507049560546875	3070.70520924721
0.924835205078125	0.0051446533203125	3071.1477142461
0.92926025390625	0.00522003173828125	3071.59021924498
0.933685302734375	0.00529815673828125	3072.03272424386
0.9381103515625	0.00538177490234375	3072.47522924275
