Potential applied (V)	WE(1).Current (A)	Time (s)
0.52001953125	-0.00118408203125	303.853425232844
0.517578125	-0.0011846923828125	304.341706231611
0.51513671875	-0.00118438720703125	304.829987230378
0.5126953125	-0.0011846923828125	305.318268229145
0.51025390625	-0.001185302734375	305.806549227913
0.5078125	-0.00118560791015625	306.29483022668
0.50537109375	-0.001185302734375	306.783111225447
0.5029296875	-0.0011859130859375	307.271392224214
0.50048828125	-0.00118621826171875	307.759673222982
0.498046875	-0.0011865234375	308.247954221749
0.49560546875	-0.00118682861328125	308.736235220516
0.4931640625	-0.0011871337890625	309.224516219283
0.49072265625	-0.001187744140625	309.71279721805
0.48828125	-0.00118865966796875	310.201078216818
0.48583984375	-0.00118865966796875	310.689359215585
0.4833984375	-0.00118896484375	311.177640214352
0.48095703125	-0.00118988037109375	311.665921213119
0.478515625	-0.0011907958984375	312.154202211886
0.47607421875	-0.0011907958984375	312.642483210654
0.4736328125	-0.00119232177734375	313.130764209421
0.47119140625	-0.001192626953125	313.619045208188
0.46875	-0.00119354248046875	314.107326206955
0.46630859375	-0.0011932373046875	314.595607205722
0.4638671875	-0.0011944580078125	315.08388820449
0.46142578125	-0.001195068359375	315.572169203257
0.458984375	-0.0011956787109375	316.060450202024
0.45654296875	-0.00119659423828125	316.548731200791
0.4541015625	-0.0011968994140625	317.037012199558
0.45166015625	-0.00119842529296875	317.525293198326
0.44921875	-0.00119842529296875	318.013574197093
0.44677734375	-0.00119903564453125	318.50185519586
0.4443359375	-0.001199951171875	318.990136194627
0.44189453125	-0.001201171875	319.478417193395
0.439453125	-0.0012017822265625	319.966698192162
0.43701171875	-0.001202392578125	320.454979190929
0.4345703125	-0.00120330810546875	320.943260189696
0.43212890625	-0.00120452880859375	321.431541188463
0.4296875	-0.0012054443359375	321.919822187231
0.42724609375	-0.00120513916015625	322.408103185998
0.4248046875	-0.00120635986328125	322.896384184765
0.42236328125	-0.001207275390625	323.384665183532
0.419921875	-0.00120819091796875	323.872946182299
0.41748046875	-0.00120941162109375	324.361227181067
0.4150390625	-0.0012103271484375	324.849508179834
0.41259765625	-0.00121124267578125	325.337789178601
0.41015625	-0.001212158203125	325.826070177368
0.40771484375	-0.0012127685546875	326.314351176135
0.4052734375	-0.00121368408203125	326.802632174903
0.40283203125	-0.001214599609375	327.29091317367
0.400390625	-0.00121551513671875	327.779194172437
0.39794921875	-0.00121673583984375	328.267475171204
0.3955078125	-0.00121795654296875	328.755756169972
0.39306640625	-0.0012188720703125	329.244037168739
0.390625	-0.00122039794921875	329.732318167506
0.38818359375	-0.00122039794921875	330.220599166273
0.3857421875	-0.0012213134765625	330.70888016504
0.38330078125	-0.00122283935546875	331.197161163808
0.380859375	-0.00122467041015625	331.685442162575
0.37841796875	-0.0012255859375	332.173723161342
0.3759765625	-0.0012274169921875	332.662004160109
0.37353515625	-0.00122894287109375	333.150285158876
0.37109375	-0.00123077392578125	333.638566157644
0.36865234375	-0.00123199462890625	334.126847156411
0.3662109375	-0.00123291015625	334.615128155178
0.36376953125	-0.0012347412109375	335.103409153945
0.361328125	-0.00123626708984375	335.591690152712
0.35888671875	-0.0012371826171875	336.07997115148
0.3564453125	-0.00123931884765625	336.568252150247
0.35400390625	-0.00124053955078125	337.056533149014
0.3515625	-0.0012420654296875	337.544814147781
0.34912109375	-0.001241455078125	338.033095146548
0.3466796875	-0.00124359130859375	338.521376145316
0.34423828125	-0.00124542236328125	339.009657144083
0.341796875	-0.00124755859375	339.49793814285
0.33935546875	-0.00125	339.986219141617
0.3369140625	-0.001251220703125	340.474500140385
0.33447265625	-0.00125335693359375	340.962781139152
0.33203125	-0.00125518798828125	341.451062137919
0.32958984375	-0.00125732421875	341.939343136686
0.3271484375	-0.00125946044921875	342.427624135453
0.32470703125	-0.00126129150390625	342.915905134221
0.322265625	-0.001263427734375	343.404186132988
0.31982421875	-0.0012652587890625	343.892467131755
0.3173828125	-0.00126739501953125	344.380748130522
0.31494140625	-0.00126922607421875	344.869029129289
0.3125	-0.0012713623046875	345.357310128057
0.31005859375	-0.0012762451171875	345.845591126824
0.3076171875	-0.0012774658203125	346.333872125591
0.30517578125	-0.001279296875	346.822153124358
0.302734375	-0.00128173828125	347.310434123125
0.30029296875	-0.0012835693359375	347.798715121893
0.2978515625	-0.0012860107421875	348.28699612066
0.29541015625	-0.00128814697265625	348.775277119427
0.29296875	-0.00129119873046875	349.263558118194
0.29052734375	-0.0012933349609375	349.751839116961
0.2880859375	-0.0012957763671875	350.240120115729
0.28564453125	-0.00129852294921875	350.728401114496
0.283203125	-0.00130096435546875	351.216682113263
0.28076171875	-0.00130340576171875	351.70496311203
0.2783203125	-0.00130523681640625	352.193244110798
0.27587890625	-0.0013079833984375	352.681525109565
0.2734375	-0.00131072998046875	353.169806108332
0.27099609375	-0.0013128662109375	353.658087107099
0.2685546875	-0.00131561279296875	354.146368105866
0.26611328125	-0.00131866455078125	354.634649104634
0.263671875	-0.00132110595703125	355.122930103401
0.26123046875	-0.0013238525390625	355.611211102168
0.2587890625	-0.001326904296875	356.099492100935
0.25634765625	-0.00132965087890625	356.587773099702
0.25390625	-0.0013330078125	357.07605409847
0.25146484375	-0.00133575439453125	357.564335097237
0.2490234375	-0.00133880615234375	358.052616096004
0.24658203125	-0.00134185791015625	358.540897094771
0.244140625	-0.00134490966796875	359.029178093538
0.24169921875	-0.00134796142578125	359.517459092306
0.2392578125	-0.0013507080078125	360.005740091073
0.23681640625	-0.001353759765625	360.49402108984
0.234375	-0.00135711669921875	360.982302088607
0.23193359375	-0.00135894775390625	361.470583087375
0.2294921875	-0.00136199951171875	361.958864086142
0.22705078125	-0.00136566162109375	362.447145084909
0.224609375	-0.00136871337890625	362.935426083676
0.22216796875	-0.0013714599609375	363.423707082443
0.2197265625	-0.00137542724609375	363.911988081211
0.21728515625	-0.00137847900390625	364.400269079978
0.21484375	-0.0013818359375	364.888550078745
0.21240234375	-0.00138519287109375	365.376831077512
0.2099609375	-0.001387939453125	365.865112076279
0.20751953125	-0.0013916015625	366.353393075047
0.205078125	-0.001395263671875	366.841674073814
0.20263671875	-0.0013983154296875	367.329955072581
0.2001953125	-0.00140167236328125	367.818236071348
0.19775390625	-0.001405029296875	368.306517070115
0.1953125	-0.0014080810546875	368.794798068883
0.19287109375	-0.0014117431640625	369.28307906765
0.1904296875	-0.00141510009765625	369.771360066417
0.18798828125	-0.00141845703125	370.259641065184
0.185546875	-0.00142242431640625	370.747922063951
0.18310546875	-0.00142578125	371.236203062719
0.1806640625	-0.00142974853515625	371.724484061486
0.17822265625	-0.00143310546875	372.212765060253
0.17578125	-0.001436767578125	372.70104605902
0.17333984375	-0.00144073486328125	373.189327057788
0.1708984375	-0.001444091796875	373.677608056555
0.16845703125	-0.00144744873046875	374.165889055322
0.166015625	-0.001451416015625	374.654170054089
0.16357421875	-0.001455078125	375.142451052856
0.1611328125	-0.00145904541015625	375.630732051624
0.15869140625	-0.00146331787109375	376.119013050391
0.15625	-0.00146728515625	376.607294049158
0.15380859375	-0.001470947265625	377.095575047925
0.1513671875	-0.00147491455078125	377.583856046692
0.14892578125	-0.00147979736328125	378.07213704546
0.146484375	-0.00148406982421875	378.560418044227
0.14404296875	-0.00148773193359375	379.048699042994
0.1416015625	-0.00149261474609375	379.536980041761
0.13916015625	-0.0014971923828125	380.025261040528
0.13671875	-0.0015020751953125	380.513542039296
0.13427734375	-0.0015057373046875	381.001823038063
0.1318359375	-0.00151031494140625	381.49010403683
0.12939453125	-0.00151519775390625	381.978385035597
0.126953125	-0.0015191650390625	382.466666034364
0.12451171875	-0.00152374267578125	382.954947033132
0.1220703125	-0.00152923583984375	383.443228031899
0.11962890625	-0.00153350830078125	383.931509030666
0.1171875	-0.0015380859375	384.419790029433
0.11474609375	-0.00154052734375	384.908071028201
0.1123046875	-0.001546630859375	385.396352026968
0.10986328125	-0.00155242919921875	385.884633025735
0.107421875	-0.0015576171875	386.372914024502
0.10498046875	-0.00156219482421875	386.861195023269
0.1025390625	-0.00156768798828125	387.349476022037
0.10009765625	-0.00157257080078125	387.837757020804
0.09765625	-0.001578369140625	388.326038019571
0.09521484375	-0.001583251953125	388.814319018338
0.0927734375	-0.0015887451171875	389.302600017105
0.09033203125	-0.00159423828125	389.790881015873
0.087890625	-0.00159942626953125	390.27916201464
0.08544921875	-0.001605224609375	390.767443013407
0.0830078125	-0.001610107421875	391.255724012174
0.08056640625	-0.00161590576171875	391.744005010941
0.078125	-0.00162078857421875	392.232286009709
0.07568359375	-0.0016253662109375	392.720567008476
0.0732421875	-0.0016314697265625	393.208848007243
0.07080078125	-0.00163726806640625	393.69712900601
0.068359375	-0.00164337158203125	394.185410004778
0.06591796875	-0.0016485595703125	394.673691003545
0.0634765625	-0.0016546630859375	395.161972002312
0.06103515625	-0.00166107177734375	395.650253001079
0.05859375	-0.00166717529296875	396.138533999846
0.05615234375	-0.00167327880859375	396.626814998614
0.0537109375	-0.0016796875	397.115095997381
0.05126953125	-0.00168609619140625	397.603376996148
0.048828125	-0.00169189453125	398.091657994915
0.04638671875	-0.00169769287109375	398.579938993682
0.0439453125	-0.0017047119140625	399.06821999245
0.04150390625	-0.0017108154296875	399.556500991217
0.0390625	-0.001717529296875	400.044781989984
0.03662109375	-0.00172393798828125	400.533062988751
0.0341796875	-0.00173004150390625	401.021343987518
0.03173828125	-0.00173736572265625	401.509624986286
0.029296875	-0.00174468994140625	401.997905985053
0.02685546875	-0.0017510986328125	402.48618698382
0.0244140625	-0.00175872802734375	402.974467982587
0.02197265625	-0.0017657470703125	403.462748981354
0.01953125	-0.00177337646484375	403.951029980122
0.01708984375	-0.00178070068359375	404.439310978889
0.0146484375	-0.001788330078125	404.927591977656
0.01220703125	-0.0017962646484375	405.415872976423
0.009765625	-0.0018035888671875	405.904153975191
0.00732421875	-0.00181121826171875	406.392434973958
0.0048828125	-0.00181915283203125	406.880715972725
0.00244140625	-0.00182647705078125	407.368996971492
0	-0.00183502197265625	407.857277970259
0.00244140625	-0.00136566162109375	408.345558969027
0.0048828125	-0.0009979248046875	408.833839967794
0.00732421875	-0.0007012939453125	409.322120966561
0.009765625	-0.000459564208984375	409.810401965328
0.01220703125	-0.000259307861328125	410.298682964095
0.0146484375	-9.234619140625E-05	410.786963962863
0.01708984375	4.937744140625E-05	411.27524496163
0.01953125	0.00016876220703125	411.763525960397
0.02197265625	0.00027215576171875	412.251806959164
0.0244140625	0.000360870361328125	412.740087957931
0.02685546875	0.000438323974609375	413.228368956699
0.029296875	0.00050482177734375	413.716649955466
0.03173828125	0.00056396484375	414.204930954233
0.0341796875	0.000615570068359375	414.693211953
0.03662109375	0.00066162109375	415.181492951767
0.0390625	0.00070159912109375	415.669773950535
0.04150390625	0.0007379150390625	416.158054949302
0.0439453125	0.0007696533203125	416.646335948069
0.04638671875	0.00079803466796875	417.134616946836
0.048828125	0.0008233642578125	417.622897945604
0.05126953125	0.00084686279296875	418.111178944371
0.0537109375	0.00086761474609375	418.599459943138
0.05615234375	0.00088653564453125	419.087740941905
0.05859375	0.00090423583984375	419.576021940672
0.06103515625	0.00092010498046875	420.06430293944
0.0634765625	0.000933837890625	420.552583938207
0.06591796875	0.00094696044921875	421.040864936974
0.068359375	0.00095855712890625	421.529145935741
0.07080078125	0.00096923828125	422.017426934508
0.0732421875	0.00097900390625	422.505707933276
0.07568359375	0.0009881591796875	422.993988932043
0.078125	0.00099517822265625	423.48226993081
0.08056640625	0.0010028076171875	423.970550929577
0.0830078125	0.00100982666015625	424.458831928344
0.08544921875	0.00101654052734375	424.947112927112
0.087890625	0.00102142333984375	425.435393925879
0.09033203125	0.00102691650390625	425.923674924646
0.0927734375	0.00103179931640625	426.411955923413
0.09521484375	0.00103668212890625	426.900236922181
0.09765625	0.00104095458984375	427.388517920948
0.10009765625	0.001044921875	427.876798919715
0.1025390625	0.00104827880859375	428.365079918482
0.10498046875	0.001051025390625	428.853360917249
0.107421875	0.00105377197265625	429.341641916017
0.10986328125	0.0010565185546875	429.829922914784
0.1123046875	0.00105865478515625	430.318203913551
0.11474609375	0.001060791015625	430.806484912318
0.1171875	0.0010614013671875	431.294765911085
0.11962890625	0.00106353759765625	431.783046909853
0.1220703125	0.0010650634765625	432.27132790862
0.12451171875	0.00106658935546875	432.759608907387
0.126953125	0.0010675048828125	433.247889906154
0.12939453125	0.0010687255859375	433.736170904921
0.1318359375	0.0010699462890625	434.224451903689
0.13427734375	0.00107147216796875	434.712732902456
0.13671875	0.00107208251953125	435.201013901223
0.13916015625	0.00107330322265625	435.68929489999
0.1416015625	0.00107391357421875	436.177575898757
0.14404296875	0.00107391357421875	436.665856897525
0.146484375	0.0010748291015625	437.154137896292
0.14892578125	0.001075439453125	437.642418895059
0.1513671875	0.00107574462890625	438.130699893826
0.15380859375	0.00107635498046875	438.618980892594
0.15625	0.00107513427734375	439.107261891361
0.15869140625	0.00107574462890625	439.595542890128
0.1611328125	0.00107635498046875	440.083823888895
0.16357421875	0.0010760498046875	440.572104887662
0.166015625	0.00107635498046875	441.06038588643
0.16845703125	0.00107666015625	441.548666885197
0.1708984375	0.00107666015625	442.036947883964
0.17333984375	0.0010772705078125	442.525228882731
0.17578125	0.0010772705078125	443.013509881498
0.17822265625	0.0010772705078125	443.501790880266
0.1806640625	0.00107696533203125	443.990071879033
0.18310546875	0.00107696533203125	444.4783528778
0.185546875	0.00107696533203125	444.966633876567
0.18798828125	0.0010772705078125	445.454914875334
0.1904296875	0.0010772705078125	445.943195874102
0.19287109375	0.00107757568359375	446.431476872869
0.1953125	0.00107666015625	446.919757871636
0.19775390625	0.0010772705078125	447.408038870403
0.2001953125	0.00107696533203125	447.89631986917
0.20263671875	0.00107696533203125	448.384600867938
0.205078125	0.0010772705078125	448.872881866705
0.20751953125	0.00107696533203125	449.361162865472
0.2099609375	0.00107757568359375	449.849443864239
0.21240234375	0.00107818603515625	450.337724863007
0.21484375	0.001077880859375	450.826005861774
0.21728515625	0.00107879638671875	451.314286860541
0.2197265625	0.0010784912109375	451.802567859308
0.22216796875	0.0010784912109375	452.290848858075
0.224609375	0.0010784912109375	452.779129856843
0.22705078125	0.00107879638671875	453.26741085561
0.2294921875	0.00107879638671875	453.755691854377
0.23193359375	0.00107940673828125	454.243972853144
0.234375	0.0010784912109375	454.732253851911
0.23681640625	0.00107879638671875	455.220534850679
0.2392578125	0.00107940673828125	455.708815849446
0.24169921875	0.00108001708984375	456.197096848213
0.244140625	0.001080322265625	456.68537784698
0.24658203125	0.00108062744140625	457.173658845747
0.2490234375	0.0010809326171875	457.661939844515
0.25146484375	0.00108154296875	458.150220843282
0.25390625	0.0010821533203125	458.638501842049
0.25634765625	0.001082763671875	459.126782840816
0.2587890625	0.00108306884765625	459.615063839584
0.26123046875	0.00108367919921875	460.103344838351
0.263671875	0.00108367919921875	460.591625837118
0.26611328125	0.00108428955078125	461.079906835885
0.2685546875	0.00108489990234375	461.568187834652
0.27099609375	0.0010845947265625	462.05646883342
0.2734375	0.001085205078125	462.544749832187
0.27587890625	0.0010858154296875	463.033030830954
0.2783203125	0.00108673095703125	463.521311829721
0.28076171875	0.00108734130859375	464.009592828488
0.283203125	0.00108734130859375	464.497873827256
0.28564453125	0.00108856201171875	464.986154826023
0.2880859375	0.0010888671875	465.47443582479
0.29052734375	0.00108978271484375	465.962716823557
0.29296875	0.00109039306640625	466.450997822324
0.29541015625	0.00109130859375	466.939278821092
0.2978515625	0.001092529296875	467.427559819859
0.30029296875	0.0010931396484375	467.915840818626
0.302734375	0.0010931396484375	468.404121817393
0.30517578125	0.0010943603515625	468.89240281616
0.3076171875	0.00109466552734375	469.380683814928
0.31005859375	0.00109588623046875	469.868964813695
0.3125	0.00109893798828125	470.357245812462
0.31494140625	0.00109893798828125	470.845526811229
0.3173828125	0.00109954833984375	471.333807809997
0.31982421875	0.001099853515625	471.822088808764
0.322265625	0.0011004638671875	472.310369807531
0.32470703125	0.00110107421875	472.798650806298
0.3271484375	0.00110198974609375	473.286931805065
0.32958984375	0.0011029052734375	473.775212803833
0.33203125	0.001103515625	474.2634938026
0.33447265625	0.00110443115234375	474.751774801367
0.3369140625	0.00110565185546875	475.240055800134
0.33935546875	0.00110687255859375	475.728336798901
0.341796875	0.00110748291015625	476.216617797669
0.34423828125	0.0011090087890625	476.704898796436
0.3466796875	0.00110931396484375	477.193179795203
0.34912109375	0.00111053466796875	477.68146079397
0.3515625	0.0011090087890625	478.169741792737
0.35400390625	0.0011102294921875	478.658022791505
0.3564453125	0.0011114501953125	479.146303790272
0.35888671875	0.00111236572265625	479.634584789039
0.361328125	0.00111297607421875	480.122865787806
0.36376953125	0.001114501953125	480.611146786573
0.3662109375	0.0011151123046875	481.099427785341
0.36865234375	0.00111602783203125	481.587708784108
0.37109375	0.001116943359375	482.075989782875
0.37353515625	0.0011175537109375	482.564270781642
0.3759765625	0.0011187744140625	483.05255178041
0.37841796875	0.00111907958984375	483.540832779177
0.380859375	0.00111968994140625	484.029113777944
0.38330078125	0.00112060546875	484.517394776711
0.3857421875	0.00112091064453125	485.005675775478
0.38818359375	0.00112152099609375	485.493956774246
0.390625	0.00112152099609375	485.982237773013
0.39306640625	0.00112213134765625	486.47051877178
0.3955078125	0.00112274169921875	486.958799770547
0.39794921875	0.0011236572265625	487.447080769314
0.400390625	0.00112335205078125	487.935361768082
0.40283203125	0.001124267578125	488.423642766849
0.4052734375	0.0011248779296875	488.911923765616
0.40771484375	0.00112548828125	489.400204764383
0.41015625	0.00112640380859375	489.88848576315
0.41259765625	0.001126708984375	490.376766761918
0.4150390625	0.00112701416015625	490.865047760685
0.41748046875	0.00112762451171875	491.353328759452
0.419921875	0.0011279296875	491.841609758219
0.42236328125	0.00112823486328125	492.329890756987
0.4248046875	0.0011285400390625	492.818171755754
0.42724609375	0.00112945556640625	493.306452754521
0.4296875	0.00112945556640625	493.794733753288
0.43212890625	0.0011297607421875	494.283014752055
0.4345703125	0.00113006591796875	494.771295750823
0.43701171875	0.00113037109375	495.25957674959
0.439453125	0.00113067626953125	495.747857748357
0.44189453125	0.00113128662109375	496.236138747124
0.4443359375	0.00113189697265625	496.724419745891
0.44677734375	0.0011322021484375	497.212700744659
0.44921875	0.0011328125	497.700981743426
0.45166015625	0.0011328125	498.189262742193
0.4541015625	0.00113372802734375	498.67754374096
0.45654296875	0.00113372802734375	499.165824739727
0.458984375	0.001134033203125	499.654105738495
0.46142578125	0.00113433837890625	500.142386737262
0.4638671875	0.00113433837890625	500.630667736029
0.46630859375	0.00113525390625	501.118948734796
0.46875	0.001134033203125	501.607229733563
0.47119140625	0.0011346435546875	502.095510732331
0.4736328125	0.00113525390625	502.583791731098
0.47607421875	0.00113494873046875	503.072072729865
0.478515625	0.00113494873046875	503.560353728632
0.48095703125	0.00113525390625	504.0486347274
0.4833984375	0.00113555908203125	504.536915726167
0.48583984375	0.00113555908203125	505.025196724934
0.48828125	0.0011358642578125	505.513477723701
0.49072265625	0.0011358642578125	506.001758722468
0.4931640625	0.00113616943359375	506.490039721236
0.49560546875	0.00113616943359375	506.978320720003
0.498046875	0.00113616943359375	507.46660171877
0.50048828125	0.00113616943359375	507.954882717537
0.5029296875	0.00113616943359375	508.443163716304
0.50537109375	0.00113616943359375	508.931444715072
0.5078125	0.00113555908203125	509.419725713839
0.51025390625	0.00113525390625	509.908006712606
0.5126953125	0.0011358642578125	510.396287711373
0.51513671875	0.00113555908203125	510.88456871014
0.517578125	0.00113525390625	511.372849708908
0.52001953125	0.00113555908203125	511.861130707675
0.5224609375	0.00113525390625	512.349411706442
0.52490234375	0.001136474609375	512.837692705209
0.52734375	0.0011358642578125	513.325973703977
0.52978515625	0.0011358642578125	513.814254702744
0.5322265625	0.001136474609375	514.302535701511
0.53466796875	0.0011370849609375	514.790816700278
0.537109375	0.001136474609375	515.279097699045
0.53955078125	0.00113677978515625	515.767378697813
0.5419921875	0.00113677978515625	516.25565969658
0.54443359375	0.00113677978515625	516.743940695347
0.546875	0.00113616943359375	517.232221694114
0.54931640625	0.001136474609375	517.720502692881
0.5517578125	0.0011370849609375	518.208783691649
0.55419921875	0.0011376953125	518.697064690416
0.556640625	0.0011376953125	519.185345689183
0.55908203125	0.00113861083984375	519.67362668795
0.5615234375	0.00113922119140625	520.161907686717
0.56396484375	0.00113983154296875	520.650188685485
0.56640625	0.0011407470703125	521.138469684252
0.56884765625	0.001141357421875	521.626750683019
0.5712890625	0.00114227294921875	522.115031681786
0.57373046875	0.0011431884765625	522.603312680553
0.576171875	0.001143798828125	523.091593679321
0.57861328125	0.00114471435546875	523.579874678088
0.5810546875	0.00114593505859375	524.068155676855
0.58349609375	0.0011468505859375	524.556436675622
0.5859375	0.00114593505859375	525.04471767439
0.58837890625	0.0011474609375	525.532998673157
0.5908203125	0.0011492919921875	526.021279671924
0.59326171875	0.00115081787109375	526.509560670691
0.595703125	0.00115142822265625	526.997841669458
0.59814453125	0.0011529541015625	527.486122668226
0.6005859375	0.00115478515625	527.974403666993
0.60302734375	0.00115692138671875	528.46268466576
0.60546875	0.001158447265625	528.950965664527
0.60791015625	0.0011602783203125	529.439246663294
0.6103515625	0.00116180419921875	529.927527662062
0.61279296875	0.00116363525390625	530.415808660829
0.615234375	0.00116546630859375	530.904089659596
0.61767578125	0.0011669921875	531.392370658363
0.6201171875	0.0011688232421875	531.88065165713
0.62255859375	0.00117095947265625	532.368932655898
0.625	0.0011767578125	532.857213654665
0.62744140625	0.00117767333984375	533.345494653432
0.6298828125	0.00117889404296875	533.833775652199
0.63232421875	0.001181640625	534.322056650966
0.634765625	0.0011834716796875	534.810337649734
0.63720703125	0.0011859130859375	535.298618648501
0.6396484375	0.001187744140625	535.786899647268
0.64208984375	0.00119049072265625	536.275180646035
0.64453125	0.00119293212890625	536.763461644803
0.64697265625	0.0011956787109375	537.25174264357
0.6494140625	0.00119903564453125	537.740023642337
0.65185546875	0.001201171875	538.228304641104
0.654296875	0.0012042236328125	538.716585639871
0.65673828125	0.00120697021484375	539.204866638639
0.6591796875	0.00121002197265625	539.693147637406
0.66162109375	0.00121307373046875	540.181428636173
0.6640625	0.0012164306640625	540.66970963494
0.66650390625	0.001219482421875	541.157990633707
0.6689453125	0.001224365234375	541.646271632475
0.67138671875	0.0012274169921875	542.134552631242
0.673828125	0.00123046875	542.622833630009
0.67626953125	0.0012347412109375	543.111114628776
0.6787109375	0.00123931884765625	543.599395627543
0.68115234375	0.00124298095703125	544.087676626311
0.68359375	0.00124755859375	544.575957625078
0.68603515625	0.00125152587890625	545.064238623845
0.6884765625	0.0012554931640625	545.552519622612
0.69091796875	0.001259765625	546.04080062138
0.693359375	0.00126434326171875	546.529081620147
0.69580078125	0.00126861572265625	547.017362618914
0.6982421875	0.00127349853515625	547.505643617681
0.70068359375	0.0012786865234375	547.993924616448
0.703125	0.00128265380859375	548.482205615216
0.70556640625	0.00128814697265625	548.970486613983
0.7080078125	0.0012939453125	549.45876761275
0.71044921875	0.0012994384765625	549.947048611517
0.712890625	0.00130523681640625	550.435329610284
0.71533203125	0.00131134033203125	550.923610609052
0.7177734375	0.00131744384765625	551.411891607819
0.72021484375	0.00132354736328125	551.900172606586
0.72265625	0.00132965087890625	552.388453605353
0.72509765625	0.0013360595703125	552.87673460412
0.7275390625	0.0013427734375	553.365015602888
0.72998046875	0.0013494873046875	553.853296601655
0.732421875	0.00135589599609375	554.341577600422
0.73486328125	0.0013629150390625	554.829858599189
0.7373046875	0.00136993408203125	555.318139597956
0.73974609375	0.0013775634765625	555.806420596724
0.7421875	0.00138336181640625	556.294701595491
0.74462890625	0.0013922119140625	556.782982594258
0.7470703125	0.0014007568359375	557.271263593025
0.74951171875	0.0014093017578125	557.759544591793
0.751953125	0.00141754150390625	558.24782559056
0.75439453125	0.00142669677734375	558.736106589327
0.7568359375	0.00143524169921875	559.224387588094
0.75927734375	0.0014447021484375	559.712668586861
0.76171875	0.00145416259765625	560.200949585629
0.76416015625	0.00146331787109375	560.689230584396
0.7666015625	0.0014727783203125	561.177511583163
0.76904296875	0.001483154296875	561.66579258193
0.771484375	0.0014935302734375	562.154073580697
0.77392578125	0.00150421142578125	562.642354579465
0.7763671875	0.00151519775390625	563.130635578232
0.77880859375	0.00152679443359375	563.618916576999
0.78125	0.0015374755859375	564.107197575766
0.78369140625	0.0015496826171875	564.595478574533
0.7861328125	0.0015618896484375	565.083759573301
0.78857421875	0.00157379150390625	565.572040572068
0.791015625	0.00158660888671875	566.060321570835
0.79345703125	0.0015997314453125	566.548602569602
0.7958984375	0.0016131591796875	567.036883568369
0.79833984375	0.00162689208984375	567.525164567137
0.80078125	0.001640625	568.013445565904
0.80322265625	0.0016546630859375	568.501726564671
0.8056640625	0.0016693115234375	568.990007563438
0.80810546875	0.00168426513671875	569.478288562206
0.810546875	0.00169952392578125	569.966569560973
0.81298828125	0.00171539306640625	570.45485055974
0.8154296875	0.00173004150390625	570.943131558507
0.81787109375	0.001746826171875	571.431412557274
0.8203125	0.00176300048828125	571.919693556042
0.82275390625	0.0017803955078125	572.407974554809
0.8251953125	0.00179718017578125	572.896255553576
0.82763671875	0.00181549072265625	573.384536552343
0.830078125	0.00183349609375	573.87281755111
0.83251953125	0.00185211181640625	574.361098549878
0.8349609375	0.00187164306640625	574.849379548645
0.83740234375	0.0018902587890625	575.337660547412
0.83984375	0.00190887451171875	575.825941546179
0.84228515625	0.0019293212890625	576.314222544946
0.8447265625	0.001949462890625	576.802503543714
0.84716796875	0.00197021484375	577.290784542481
0.849609375	0.00199127197265625	577.779065541248
0.85205078125	0.002012939453125	578.267346540015
0.8544921875	0.002034912109375	578.755627538783
0.85693359375	0.002056884765625	579.24390853755
0.859375	0.0020782470703125	579.732189536317
0.86181640625	0.00210205078125	580.220470535084
0.8642578125	0.00212554931640625	580.708751533851
0.86669921875	0.0021502685546875	581.197032532619
0.869140625	0.00217437744140625	581.685313531386
0.87158203125	0.00219879150390625	582.173594530153
0.8740234375	0.00222412109375	582.66187552892
0.87646484375	0.002249755859375	583.150156527687
0.87890625	0.002275390625	583.638437526455
0.88134765625	0.00230133056640625	584.126718525222
0.8837890625	0.0023284912109375	584.614999523989
0.88623046875	0.002354736328125	585.103280522756
0.888671875	0.00238250732421875	585.591561521523
0.89111328125	0.002410888671875	586.079842520291
0.8935546875	0.00243927001953125	586.568123519058
0.89599609375	0.00246826171875	587.056404517825
0.8984375	0.00249755859375	587.544685516592
0.90087890625	0.0025274658203125	588.032966515359
0.9033203125	0.0025579833984375	588.521247514127
0.90576171875	0.00258819580078125	589.009528512894
0.908203125	0.00261871337890625	589.497809511661
0.91064453125	0.0026507568359375	589.986090510428
0.9130859375	0.002681884765625	590.474371509196
0.91552734375	0.00271392822265625	590.962652507963
0.91796875	0.00274688720703125	591.45093350673
0.92041015625	0.00277984619140625	591.939214505497
0.9228515625	0.0028131103515625	592.427495504264
0.92529296875	0.00284820556640625	592.915776503032
0.927734375	0.00288299560546875	593.404057501799
0.93017578125	0.00291900634765625	593.892338500566
0.9326171875	0.002955322265625	594.380619499333
0.93505859375	0.002991943359375	594.8689004981
0.9375	0.00303253173828125	595.357181496868
0.93994140625	0.003070068359375	595.845462495635
0.9423828125	0.003109130859375	596.333743494402
0.94482421875	0.0031488037109375	596.822024493169
0.947265625	0.00318878173828125	597.310305491936
0.94970703125	0.00322967529296875	597.798586490704
0.9521484375	0.0032720947265625	598.286867489471
0.95458984375	0.00331512451171875	598.775148488238
0.95703125	0.0033599853515625	599.263429487005
0.95947265625	0.0034063720703125	599.751710485772
0.9619140625	0.0034539794921875	600.23999148454
0.96435546875	0.0035028076171875	600.728272483307
0.966796875	0.00355316162109375	601.216553482074
0.96923828125	0.00360504150390625	601.704834480841
0.9716796875	0.00365814208984375	602.193115479609
