Potential applied (V)	WE(1).Current (A)	Time (s)
0.48675537109375	0.013568115234375	4992.60314339489
0.491180419921875	0.0136383056640625	4992.69164439467
0.49560546875	0.01370849609375	4992.78014539444
0.500030517578125	0.013775634765625	4992.86864639422
0.50445556640625	0.0138458251953125	4992.957147394
0.508880615234375	0.0139129638671875	4993.04564839377
0.5133056640625	0.01397705078125	4993.13414939355
0.517730712890625	0.014044189453125	4993.22265039332
0.52215576171875	0.014105224609375	4993.3111513931
0.526580810546875	0.0141693115234375	4993.39965239288
0.531005859375	0.0142303466796875	4993.48815339265
0.535430908203125	0.01429443359375	4993.57665439243
0.53985595703125	0.0143585205078125	4993.66515539221
0.544281005859375	0.0144195556640625	4993.75365639198
0.5487060546875	0.0144775390625	4993.84215739176
0.553131103515625	0.0145355224609375	4993.93065839154
0.55755615234375	0.0145965576171875	4994.01915939131
0.561981201171875	0.014654541015625	4994.10766039109
0.56640625	0.0147125244140625	4994.19616139087
0.570831298828125	0.0147705078125	4994.28466239064
0.57525634765625	0.014825439453125	4994.37316339042
0.579681396484375	0.01488037109375	4994.4616643902
0.5841064453125	0.014935302734375	4994.55016538997
0.588531494140625	0.0149871826171875	4994.63866638975
0.59295654296875	0.0150421142578125	4994.72716738953
0.597381591796875	0.015093994140625	4994.8156683893
0.601806640625	0.015142822265625	4994.90416938908
0.606231689453125	0.0151947021484375	4994.99267038886
0.61065673828125	0.0152435302734375	4995.08117138863
0.615081787109375	0.01529541015625	4995.16967238841
0.6195068359375	0.0153411865234375	4995.25817338819
0.623931884765625	0.0153900146484375	4995.34667438796
0.62835693359375	0.01544189453125	4995.43517538774
0.632781982421875	0.0154876708984375	4995.52367638752
0.63720703125	0.0155303955078125	4995.61217738729
0.641632080078125	0.015576171875	4995.70067838707
0.64605712890625	0.015618896484375	4995.78917938684
0.650482177734375	0.0156585693359375	4995.87768038662
0.6549072265625	0.0156982421875	4995.9661813864
0.659332275390625	0.0157379150390625	4996.05468238617
0.66375732421875	0.015777587890625	4996.14318338595
0.668182373046875	0.015814208984375	4996.23168438573
0.672607421875	0.0158538818359375	4996.3201853855
0.677032470703125	0.015887451171875	4996.40868638528
0.68145751953125	0.015924072265625	4996.49718738506
0.685882568359375	0.0159576416015625	4996.58568838483
0.6903076171875	0.0159912109375	4996.67418938461
0.694732666015625	0.0160247802734375	4996.76269038439
0.69915771484375	0.0160552978515625	4996.85119138416
0.703582763671875	0.0160858154296875	4996.93969238394
0.7080078125	0.0161163330078125	4997.02819338372
0.712432861328125	0.016143798828125	4997.11669438349
0.71685791015625	0.0161712646484375	4997.20519538327
0.721282958984375	0.01619873046875	4997.29369638305
0.7257080078125	0.0162261962890625	4997.38219738282
0.730133056640625	0.016253662109375	4997.4706983826
0.73455810546875	0.016278076171875	4997.55919938238
0.738983154296875	0.016302490234375	4997.64770038215
0.743408203125	0.0163238525390625	4997.73620138193
0.747833251953125	0.01634521484375	4997.82470238171
0.75225830078125	0.0163665771484375	4997.91320338148
0.756683349609375	0.0163909912109375	4998.00170438126
0.7611083984375	0.016412353515625	4998.09020538104
0.765533447265625	0.0164306640625	4998.17870638081
0.76995849609375	0.0164520263671875	4998.26720738059
0.774383544921875	0.0164703369140625	4998.35570838037
0.77880859375	0.01649169921875	4998.44420938014
0.783233642578125	0.016510009765625	4998.53271037992
0.78765869140625	0.0165283203125	4998.62121137969
0.792083740234375	0.016546630859375	4998.70971237947
0.7965087890625	0.0165618896484375	4998.79821337925
0.800933837890625	0.0165802001953125	4998.88671437902
0.80535888671875	0.0165985107421875	4998.9752153788
0.809783935546875	0.0166168212890625	4999.06371637858
0.814208984375	0.016632080078125	4999.15221737835
0.818634033203125	0.016650390625	4999.24071837813
0.82305908203125	0.0166656494140625	4999.32921937791
0.827484130859375	0.0166839599609375	4999.41772037768
0.8319091796875	0.01669921875	4999.50622137746
0.836334228515625	0.0167144775390625	4999.59472237724
0.84075927734375	0.0167327880859375	4999.68322337701
0.845184326171875	0.016748046875	4999.77172437679
0.849609375	0.0167633056640625	4999.86022537657
0.854034423828125	0.016778564453125	4999.94872637634
0.85845947265625	0.016796875	5000.03722737612
0.862884521484375	0.0168121337890625	5000.1257283759
0.8673095703125	0.0168304443359375	5000.21422937567
0.871734619140625	0.0168487548828125	5000.30273037545
0.87615966796875	0.0168670654296875	5000.39123137523
0.880584716796875	0.0168853759765625	5000.479732375
0.885009765625	0.0169036865234375	5000.56823337478
0.889434814453125	0.0169219970703125	5000.65673437456
0.89385986328125	0.016943359375	5000.74523537433
0.898284912109375	0.0169647216796875	5000.83373637411
0.9027099609375	0.0169830322265625	5000.92223737388
0.907135009765625	0.01700439453125	5001.01073837366
0.91156005859375	0.01702880859375	5001.09923937344
0.915985107421875	0.01705322265625	5001.18774037322
0.92041015625	0.01707763671875	5001.27624137299
0.924835205078125	0.01710205078125	5001.36474237277
0.92926025390625	0.0171295166015625	5001.45324337254
0.933685302734375	0.0171539306640625	5001.54174437232
0.9381103515625	0.0171875	5001.6302453721
0.942535400390625	0.0172149658203125	5001.71874637187
0.94696044921875	0.0172454833984375	5001.80724737165
0.951385498046875	0.017279052734375	5001.89574837143
0.955810546875	0.017315673828125	5001.9842493712
0.960235595703125	0.0173492431640625	5002.07275037098
0.96466064453125	0.017388916015625	5002.16125137076
0.969085693359375	0.0174285888671875	5002.24975237053
0.9735107421875	0.0174713134765625	5002.33825337031
0.977935791015625	0.0175140380859375	5002.42675437009
0.98236083984375	0.017559814453125	5002.51525536986
0.986785888671875	0.017608642578125	5002.60375636964
0.9912109375	0.0176605224609375	5002.69225736942
0.995635986328125	0.0177154541015625	5002.78075836919
1.00006103515625	0.0177703857421875	5002.86925936897
0.995635986328125	0.0168243408203125	5002.95776036875
0.9912109375	0.0159210205078125	5003.04626136852
0.986785888671875	0.015057373046875	5003.1347623683
0.98236083984375	0.014227294921875	5003.22326336808
0.977935791015625	0.0134307861328125	5003.31176436785
0.9735107421875	0.012664794921875	5003.40026536763
0.969085693359375	0.0119232177734375	5003.48876636741
0.96466064453125	0.0112060546875	5003.57726736718
0.960235595703125	0.0105133056640625	5003.66576836696
0.955810546875	0.0098388671875	5003.75426936673
0.951385498046875	0.0091888427734375	5003.84277036651
0.94696044921875	0.00855712890625	5003.93127136629
0.942535400390625	0.007940673828125	5004.01977236606
0.9381103515625	0.0073455810546875	5004.10827336584
0.933685302734375	0.0067626953125	5004.19677436562
0.92926025390625	0.0061981201171875	5004.28527536539
0.924835205078125	0.005645751953125	5004.37377636517
0.92041015625	0.00511474609375	5004.46227736495
0.915985107421875	0.0045941162109375	5004.55077836472
0.91156005859375	0.0040875244140625	5004.6392793645
0.907135009765625	0.00359375	5004.72778036428
0.9027099609375	0.00311279296875	5004.81628136405
0.898284912109375	0.00264434814453125	5004.90478236383
0.89385986328125	0.00218841552734375	5004.99328336361
0.889434814453125	0.001741943359375	5005.08178436338
0.885009765625	0.00130767822265625	5005.17028536316
0.880584716796875	0.00088287353515625	5005.25878636294
0.87615966796875	0.000469085693359375	5005.34728736271
0.871734619140625	6.4788818359375E-05	5005.43578836249
0.8673095703125	-0.000328369140625	5005.52428936227
0.862884521484375	-0.000712890625	5005.61279036204
0.85845947265625	-0.0010858154296875	5005.70129136182
0.854034423828125	-0.00145172119140625	5005.7897923616
0.849609375	-0.00180877685546875	5005.87829336137
0.845184326171875	-0.00215667724609375	5005.96679436115
0.84075927734375	-0.00249542236328125	5006.05529536093
0.836334228515625	-0.00282623291015625	5006.1437963607
0.8319091796875	-0.00314910888671875	5006.23229736048
0.827484130859375	-0.003463134765625	5006.32079836026
0.82305908203125	-0.00376953125	5006.40929936003
0.818634033203125	-0.00406768798828125	5006.49780035981
0.814208984375	-0.00435882568359375	5006.58630135958
0.809783935546875	-0.004642333984375	5006.67480235936
0.80535888671875	-0.00491912841796875	5006.76330335914
0.800933837890625	-0.00518798828125	5006.85180435891
0.7965087890625	-0.0054498291015625	5006.94030535869
0.792083740234375	-0.00570404052734375	5007.02880635847
0.78765869140625	-0.0059521484375	5007.11730735824
0.783233642578125	-0.00619415283203125	5007.20580835802
0.77880859375	-0.0064056396484375	5007.2943093578
0.774383544921875	-0.006634521484375	5007.38281035757
0.76995849609375	-0.0068572998046875	5007.47131135735
0.765533447265625	-0.007073974609375	5007.55981235713
0.7611083984375	-0.0072845458984375	5007.6483133569
0.756683349609375	-0.007489013671875	5007.73681435668
0.75225830078125	-0.0076873779296875	5007.82531535646
0.747833251953125	-0.007879638671875	5007.91381635623
0.743408203125	-0.00806884765625	5008.00231735601
0.738983154296875	-0.0082489013671875	5008.09081835579
0.73455810546875	-0.0084259033203125	5008.17931935556
0.730133056640625	-0.008599853515625	5008.26782035534
0.7257080078125	-0.0087677001953125	5008.35632135512
0.721282958984375	-0.0089324951171875	5008.44482235489
0.71685791015625	-0.0090911865234375	5008.53332335467
0.712432861328125	-0.009246826171875	5008.62182435445
0.7080078125	-0.009393310546875	5008.71032535422
0.703582763671875	-0.009539794921875	5008.798826354
0.69915771484375	-0.0096832275390625	5008.88732735378
0.694732666015625	-0.009820556640625	5008.97582835355
0.6903076171875	-0.009954833984375	5009.06432935333
0.685882568359375	-0.0100860595703125	5009.1528303531
0.68145751953125	-0.010211181640625	5009.24133135288
0.677032470703125	-0.0103363037109375	5009.32983235266
0.672607421875	-0.0104583740234375	5009.41833335243
0.668182373046875	-0.010577392578125	5009.50683435221
0.66375732421875	-0.0106903076171875	5009.59533535199
0.659332275390625	-0.0108001708984375	5009.68383635176
0.6549072265625	-0.010906982421875	5009.77233735154
0.650482177734375	-0.0110076904296875	5009.86083835132
0.64605712890625	-0.0111114501953125	5009.94933935109
0.641632080078125	-0.0112091064453125	5010.03784035087
0.63720703125	-0.0113067626953125	5010.12634135065
0.632781982421875	-0.0114013671875	5010.21484235042
0.62835693359375	-0.011492919921875	5010.3033433502
0.623931884765625	-0.0115875244140625	5010.39184434998
0.6195068359375	-0.011676025390625	5010.48034534975
0.615081787109375	-0.0117645263671875	5010.56884634953
0.61065673828125	-0.011846923828125	5010.65734734931
0.606231689453125	-0.0119293212890625	5010.74584834908
0.601806640625	-0.0120086669921875	5010.83434934886
0.597381591796875	-0.0120880126953125	5010.92285034864
0.59295654296875	-0.012164306640625	5011.01135134841
0.588531494140625	-0.0122406005859375	5011.09985234819
0.5841064453125	-0.012310791015625	5011.18835334797
0.579681396484375	-0.012384033203125	5011.27685434774
0.57525634765625	-0.0124542236328125	5011.36535534752
0.570831298828125	-0.0125213623046875	5011.4538563473
0.56640625	-0.012591552734375	5011.54235734707
0.561981201171875	-0.01265869140625	5011.63085834685
0.55755615234375	-0.012725830078125	5011.71935934663
0.553131103515625	-0.01279296875	5011.8078603464
0.5487060546875	-0.01285400390625	5011.89636134618
0.544281005859375	-0.0129180908203125	5011.98486234595
0.53985595703125	-0.012982177734375	5012.07336334573
0.535430908203125	-0.0130462646484375	5012.16186434551
0.531005859375	-0.0131072998046875	5012.25036534528
0.526580810546875	-0.0131683349609375	5012.33886634506
0.52215576171875	-0.013226318359375	5012.42736734484
0.517730712890625	-0.0132843017578125	5012.51586834461
0.5133056640625	-0.01334228515625	5012.60436934439
0.508880615234375	-0.0134002685546875	5012.69287034417
0.50445556640625	-0.013458251953125	5012.78137134394
0.500030517578125	-0.0135162353515625	5012.86987234372
0.49560546875	-0.0135711669921875	5012.9583733435
0.491180419921875	-0.0136260986328125	5013.04687434327
0.48675537109375	-0.01368408203125	5013.13537534305
0.482330322265625	-0.0137420654296875	5013.22387634283
0.4779052734375	-0.0137969970703125	5013.3123773426
0.473480224609375	-0.0138519287109375	5013.40087834238
0.46905517578125	-0.0139068603515625	5013.48937934216
0.464630126953125	-0.013958740234375	5013.57788034193
0.460205078125	-0.014013671875	5013.66638134171
0.455780029296875	-0.014068603515625	5013.75488234149
0.45135498046875	-0.01412353515625	5013.84338334126
0.446929931640625	-0.0141754150390625	5013.93188434104
0.4425048828125	-0.0142303466796875	5014.02038534082
0.438079833984375	-0.0142852783203125	5014.10888634059
0.43365478515625	-0.014337158203125	5014.19738734037
0.429229736328125	-0.01439208984375	5014.28588834014
0.4248046875	-0.014447021484375	5014.37438933992
0.420379638671875	-0.014501953125	5014.4628903397
0.41595458984375	-0.014556884765625	5014.55139133948
0.411529541015625	-0.0146087646484375	5014.63989233925
0.4071044921875	-0.0146636962890625	5014.72839333903
0.402679443359375	-0.0147186279296875	5014.8168943388
0.39825439453125	-0.0147735595703125	5014.90539533858
0.393829345703125	-0.0148284912109375	5014.99389633836
0.389404296875	-0.01488037109375	5015.08239733813
0.384979248046875	-0.014935302734375	5015.17089833791
0.38055419921875	-0.014990234375	5015.25939933769
0.376129150390625	-0.015045166015625	5015.34790033746
0.3717041015625	-0.01510009765625	5015.43640133724
0.367279052734375	-0.015155029296875	5015.52490233702
0.36285400390625	-0.0152099609375	5015.61340333679
0.358428955078125	-0.015264892578125	5015.70190433657
0.35400390625	-0.01531982421875	5015.79040533635
0.349578857421875	-0.0153717041015625	5015.87890633612
0.34515380859375	-0.0154296875	5015.9674073359
0.340728759765625	-0.0154815673828125	5016.05590833568
0.3363037109375	-0.01553955078125	5016.14440933545
0.331878662109375	-0.0155914306640625	5016.23291033523
0.32745361328125	-0.015643310546875	5016.32141133501
0.323028564453125	-0.0156951904296875	5016.40991233478
0.318603515625	-0.0157501220703125	5016.49841333456
0.314178466796875	-0.015802001953125	5016.58691433434
0.30975341796875	-0.0158599853515625	5016.67541533411
0.305328369140625	-0.0159088134765625	5016.76391633389
0.3009033203125	-0.015960693359375	5016.85241733367
0.296478271484375	-0.016009521484375	5016.94091833344
0.29205322265625	-0.0160614013671875	5017.02941933322
0.287628173828125	-0.01611328125	5017.11792033299
0.283203125	-0.016162109375	5017.20642133277
0.278778076171875	-0.0162078857421875	5017.29492233255
0.27435302734375	-0.0162567138671875	5017.38342333233
0.269927978515625	-0.0162994384765625	5017.4719243321
0.2655029296875	-0.0163482666015625	5017.56042533188
0.261077880859375	-0.0163909912109375	5017.64892633165
0.25665283203125	-0.016436767578125	5017.73742733143
0.252227783203125	-0.0164794921875	5017.82592833121
0.247802734375	-0.0165191650390625	5017.91442933098
0.243377685546875	-0.0165618896484375	5018.00293033076
0.23895263671875	-0.0166015625	5018.09143133054
0.234527587890625	-0.0166412353515625	5018.17993233031
0.2301025390625	-0.016680908203125	5018.26843333009
0.225677490234375	-0.016717529296875	5018.35693432987
0.22125244140625	-0.0167510986328125	5018.44543532964
0.216827392578125	-0.01678466796875	5018.53393632942
0.21240234375	-0.0168182373046875	5018.6224373292
0.207977294921875	-0.0168548583984375	5018.71093832897
0.20355224609375	-0.0168853759765625	5018.79943932875
0.199127197265625	-0.0169158935546875	5018.88794032853
0.1947021484375	-0.016943359375	5018.9764413283
0.190277099609375	-0.016973876953125	5019.06494232808
0.18585205078125	-0.016998291015625	5019.15344332786
0.181427001953125	-0.0170257568359375	5019.24194432763
0.177001953125	-0.01705322265625	5019.33044532741
0.172576904296875	-0.01707763671875	5019.41894632719
0.16815185546875	-0.01710205078125	5019.50744732696
0.163726806640625	-0.0171234130859375	5019.59594832674
0.1593017578125	-0.017144775390625	5019.68444932652
0.154876708984375	-0.0171630859375	5019.77295032629
0.15045166015625	-0.0171844482421875	5019.86145132607
0.146026611328125	-0.0172027587890625	5019.94995232584
0.1416015625	-0.017218017578125	5020.03845332562
0.137176513671875	-0.017236328125	5020.1269543254
0.13275146484375	-0.0172515869140625	5020.21545532517
0.128326416015625	-0.0172698974609375	5020.30395632495
0.1239013671875	-0.01728515625	5020.39245732473
0.119476318359375	-0.0173004150390625	5020.4809583245
0.11505126953125	-0.0173126220703125	5020.56945932428
0.110626220703125	-0.0173248291015625	5020.65796032406
0.106201171875	-0.0173370361328125	5020.74646132383
0.101776123046875	-0.0173492431640625	5020.83496232361
0.09735107421875	-0.017364501953125	5020.92346332339
0.092926025390625	-0.017376708984375	5021.01196432316
0.0885009765625	-0.0173858642578125	5021.10046532294
0.084075927734375	-0.01739501953125	5021.18896632272
0.07965087890625	-0.0174041748046875	5021.27746732249
0.075225830078125	-0.017413330078125	5021.36596832227
0.07080078125	-0.017425537109375	5021.45446932205
0.066375732421875	-0.0174346923828125	5021.54297032182
0.06195068359375	-0.01744384765625	5021.6314713216
0.057525634765625	-0.017449951171875	5021.71997232138
0.0531005859375	-0.0174591064453125	5021.80847332115
0.048675537109375	-0.01746826171875	5021.89697432093
0.04425048828125	-0.0174774169921875	5021.98547532071
0.039825439453125	-0.017486572265625	5022.07397632048
0.035400390625	-0.0174957275390625	5022.16247732026
0.030975341796875	-0.0175018310546875	5022.25097832003
0.02655029296875	-0.017510986328125	5022.33947931981
0.022125244140625	-0.017523193359375	5022.42798031959
0.0177001953125	-0.0175323486328125	5022.51648131937
0.013275146484375	-0.01754150390625	5022.60498231914
0.00885009765625	-0.0175506591796875	5022.69348331892
0.004425048828125	-0.0175628662109375	5022.78198431869
0	-0.017572021484375	5022.87048531847
0.004425048828125	-0.0165924072265625	5022.95898631825
0.00885009765625	-0.0156585693359375	5023.04748731802
0.013275146484375	-0.0147674560546875	5023.1359883178
0.0177001953125	-0.013909912109375	5023.22448931758
0.022125244140625	-0.0130828857421875	5023.31299031735
0.02655029296875	-0.0122894287109375	5023.40149131713
0.030975341796875	-0.0115203857421875	5023.48999231691
0.035400390625	-0.0107818603515625	5023.57849331668
0.039825439453125	-0.0100677490234375	5023.66699431646
0.04425048828125	-0.0093780517578125	5023.75549531624
0.048675537109375	-0.008709716796875	5023.84399631601
0.0531005859375	-0.0080596923828125	5023.93249731579
0.057525634765625	-0.0074371337890625	5024.02099831557
0.06195068359375	-0.006829833984375	5024.10949931534
0.066375732421875	-0.006243896484375	5024.19800031512
0.07080078125	-0.0056732177734375	5024.2865013149
0.075225830078125	-0.0051239013671875	5024.37500231467
0.07965087890625	-0.004591064453125	5024.46350331445
0.084075927734375	-0.00407196044921875	5024.55200431423
0.0885009765625	-0.00356964111328125	5024.640505314
0.092926025390625	-0.00308197021484375	5024.72900631378
0.09735107421875	-0.00260833740234375	5024.81750731356
0.101776123046875	-0.00215728759765625	5024.90600831333
0.106201171875	-0.00170989990234375	5024.99450931311
0.110626220703125	-0.00127471923828125	5025.08301031288
0.11505126953125	-0.00085296630859375	5025.17151131266
0.119476318359375	-0.000445556640625	5025.26001231244
0.1239013671875	-4.705810546875E-05	5025.34851331221
0.128326416015625	0.0003402099609375	5025.43701431199
0.13275146484375	0.00071685791015625	5025.52551531177
0.137176513671875	0.0010833740234375	5025.61401631154
0.1416015625	0.00143890380859375	5025.70251731132
0.146026611328125	0.00178497314453125	5025.7910183111
0.15045166015625	0.00212066650390625	5025.87951931087
0.154876708984375	0.00244873046875	5025.96802031065
0.1593017578125	0.00276611328125	5026.05652131043
0.163726806640625	0.00307586669921875	5026.1450223102
0.16815185546875	0.00337646484375	5026.23352330998
0.172576904296875	0.00366973876953125	5026.32202430976
0.177001953125	0.003953857421875	5026.41052530953
0.181427001953125	0.0042315673828125	5026.49902630931
0.18585205078125	0.004500732421875	5026.58752730909
0.190277099609375	0.00476287841796875	5026.67602830886
0.1947021484375	0.00501708984375	5026.76452930864
0.199127197265625	0.00526458740234375	5026.85303030842
0.20355224609375	0.00550628662109375	5026.94153130819
0.207977294921875	0.00574310302734375	5027.03003230797
0.21240234375	0.00597320556640625	5027.11853330775
0.216827392578125	0.006197509765625	5027.20703430752
0.22125244140625	0.0064056396484375	5027.2955353073
0.225677490234375	0.0066192626953125	5027.38403630708
0.2301025390625	0.0068267822265625	5027.47253730685
0.234527587890625	0.0070281982421875	5027.56103830663
0.23895263671875	0.0072235107421875	5027.64953930641
0.243377685546875	0.0074127197265625	5027.73804030618
0.247802734375	0.007598876953125	5027.82654130596
0.252227783203125	0.007781982421875	5027.91504230573
0.25665283203125	0.007952880859375	5028.00354330551
0.261077880859375	0.0081268310546875	5028.09204430529
0.2655029296875	0.0082977294921875	5028.18054530506
0.269927978515625	0.00845947265625	5028.26904630484
0.27435302734375	0.0086212158203125	5028.35754730462
0.278778076171875	0.0087799072265625	5028.44604830439
0.283203125	0.0089324951171875	5028.53454930417
0.287628173828125	0.0090850830078125	5028.62305030395
0.29205322265625	0.0092315673828125	5028.71155130372
0.296478271484375	0.009375	5028.8000523035
0.3009033203125	0.0095123291015625	5028.88855330328
0.305328369140625	0.009649658203125	5028.97705430305
0.30975341796875	0.009783935546875	5029.06555530283
0.314178466796875	0.009918212890625	5029.15405630261
0.318603515625	0.01004638671875	5029.24255730238
0.323028564453125	0.0101715087890625	5029.33105830216
0.32745361328125	0.010296630859375	5029.41955930194
0.331878662109375	0.010418701171875	5029.50806030171
0.3363037109375	0.0105377197265625	5029.59656130149
0.340728759765625	0.01065673828125	5029.68506230127
0.34515380859375	0.010772705078125	5029.77356330104
0.349578857421875	0.0108856201171875	5029.86206430082
0.35400390625	0.010986328125	5029.9505653006
0.358428955078125	0.01109619140625	5030.03906630037
0.36285400390625	0.0112030029296875	5030.12756730015
0.367279052734375	0.0113067626953125	5030.21606829993
0.3717041015625	0.0114105224609375	5030.3045692997
0.376129150390625	0.0115081787109375	5030.39307029948
0.38055419921875	0.01160888671875	5030.48157129925
0.384979248046875	0.0117034912109375	5030.57007229903
0.389404296875	0.0118011474609375	5030.65857329881
0.393829345703125	0.0118927001953125	5030.74707429858
0.39825439453125	0.0119873046875	5030.83557529836
0.402679443359375	0.012078857421875	5030.92407629814
0.4071044921875	0.0121673583984375	5031.01257729791
0.411529541015625	0.012255859375	5031.10107829769
0.41595458984375	0.0123443603515625	5031.18957929747
0.420379638671875	0.0124298095703125	5031.27808029724
0.4248046875	0.0125152587890625	5031.36658129702
0.429229736328125	0.01259765625	5031.4550822968
0.43365478515625	0.0126800537109375	5031.54358329657
0.438079833984375	0.012762451171875	5031.63208429635
0.4425048828125	0.012841796875	5031.72058529613
0.446929931640625	0.012921142578125	5031.8090862959
0.45135498046875	0.01300048828125	5031.89758729568
0.455780029296875	0.013079833984375	5031.98608829546
0.460205078125	0.0131561279296875	5032.07458929523
0.464630126953125	0.0132293701171875	5032.16309029501
0.46905517578125	0.0133026123046875	5032.25159129479
0.473480224609375	0.0133758544921875	5032.34009229456
0.4779052734375	0.0134521484375	5032.42859329434
0.482330322265625	0.0135223388671875	5032.51709429412
0.48675537109375	0.013592529296875	5032.60559529389
0.491180419921875	0.0136627197265625	5032.69409629367
0.49560546875	0.01373291015625	5032.78259729345
0.500030517578125	0.013800048828125	5032.87109829322
0.50445556640625	0.0138702392578125	5032.959599293
0.508880615234375	0.0139373779296875	5033.04810029278
0.5133056640625	0.01400146484375	5033.13660129255
0.517730712890625	0.0140655517578125	5033.22510229233
0.52215576171875	0.0141265869140625	5033.3136032921
0.526580810546875	0.014190673828125	5033.40210429188
0.531005859375	0.0142547607421875	5033.49060529166
0.535430908203125	0.01431884765625	5033.57910629143
0.53985595703125	0.0143798828125	5033.66760729121
0.544281005859375	0.0144378662109375	5033.75610829099
0.5487060546875	0.0144989013671875	5033.84460929076
0.553131103515625	0.014556884765625	5033.93311029054
0.55755615234375	0.014617919921875	5034.02161129032
0.561981201171875	0.0146759033203125	5034.11011229009
0.56640625	0.0147308349609375	5034.19861328987
0.570831298828125	0.0147857666015625	5034.28711428965
0.57525634765625	0.0148406982421875	5034.37561528942
0.579681396484375	0.0148956298828125	5034.4641162892
0.5841064453125	0.0149505615234375	5034.55261728898
0.588531494140625	0.01500244140625	5034.64111828875
0.59295654296875	0.0150543212890625	5034.72961928853
0.597381591796875	0.0151092529296875	5034.81812028831
0.601806640625	0.0151580810546875	5034.90662128808
0.606231689453125	0.0152099609375	5034.99512228786
0.61065673828125	0.0152587890625	5035.08362328764
0.615081787109375	0.0153076171875	5035.17212428741
0.6195068359375	0.0153564453125	5035.26062528719
0.623931884765625	0.0154022216796875	5035.34912628697
0.62835693359375	0.0154541015625	5035.43762728674
0.632781982421875	0.0154998779296875	5035.52612828652
0.63720703125	0.0155426025390625	5035.61462928629
0.641632080078125	0.01558837890625	5035.70313028607
0.64605712890625	0.0156280517578125	5035.79163128585
0.650482177734375	0.0156707763671875	5035.88013228563
0.6549072265625	0.0157073974609375	5035.9686332854
0.659332275390625	0.0157470703125	5036.05713428518
0.66375732421875	0.0157867431640625	5036.14563528495
0.668182373046875	0.0158233642578125	5036.23413628473
0.672607421875	0.0158599853515625	5036.32263728451
0.677032470703125	0.0158966064453125	5036.41113828428
0.68145751953125	0.01593017578125	5036.49963928406
0.685882568359375	0.0159637451171875	5036.58814028384
0.6903076171875	0.0159942626953125	5036.67664128361
0.694732666015625	0.01602783203125	5036.76514228339
0.69915771484375	0.0160614013671875	5036.85364328317
0.703582763671875	0.0160888671875	5036.94214428294
0.7080078125	0.016119384765625	5037.03064528272
0.712432861328125	0.0161468505859375	5037.1191462825
0.71685791015625	0.01617431640625	5037.20764728227
0.721282958984375	0.0162017822265625	5037.29614828205
0.7257080078125	0.016229248046875	5037.38464928183
0.730133056640625	0.016253662109375	5037.4731502816
0.73455810546875	0.016278076171875	5037.56165128138
0.738983154296875	0.0162994384765625	5037.65015228116
0.743408203125	0.01632080078125	5037.73865328093
0.747833251953125	0.01634521484375	5037.82715428071
0.75225830078125	0.0163665771484375	5037.91565528049
0.756683349609375	0.016387939453125	5038.00415628026
0.7611083984375	0.01640625	5038.09265728004
0.765533447265625	0.0164276123046875	5038.18115827982
0.76995849609375	0.0164459228515625	5038.26965927959
0.774383544921875	0.0164642333984375	5038.35816027937
0.77880859375	0.016485595703125	5038.44666127914
0.783233642578125	0.0165008544921875	5038.53516227892
0.78765869140625	0.0165191650390625	5038.6236632787
0.792083740234375	0.0165374755859375	5038.71216427848
0.7965087890625	0.016552734375	5038.80066527825
0.800933837890625	0.016571044921875	5038.88916627803
0.80535888671875	0.01658935546875	5038.9776672778
0.809783935546875	0.0166046142578125	5039.06616827758
0.814208984375	0.0166229248046875	5039.15466927736
0.818634033203125	0.01663818359375	5039.24317027713
0.82305908203125	0.0166534423828125	5039.33167127691
0.827484130859375	0.016668701171875	5039.42017227669
0.8319091796875	0.01668701171875	5039.50867327646
0.836334228515625	0.0167022705078125	5039.59717427624
0.84075927734375	0.016717529296875	5039.68567527602
0.845184326171875	0.0167327880859375	5039.77417627579
0.849609375	0.016748046875	5039.86267727557
0.854034423828125	0.016766357421875	5039.95117827535
0.85845947265625	0.01678466796875	5040.03967927512
0.862884521484375	0.0167999267578125	5040.1281802749
0.8673095703125	0.016815185546875	5040.21668127468
0.871734619140625	0.01683349609375	5040.30518227445
0.87615966796875	0.016851806640625	5040.39368327423
0.880584716796875	0.0168701171875	5040.48218427401
0.885009765625	0.016888427734375	5040.57068527378
0.889434814453125	0.01690673828125	5040.65918627356
0.89385986328125	0.016925048828125	5040.74768727334
0.898284912109375	0.016943359375	5040.83618827311
0.9027099609375	0.016961669921875	5040.92468927289
0.907135009765625	0.016986083984375	5041.01319027267
0.91156005859375	0.0170074462890625	5041.10169127244
0.915985107421875	0.0170318603515625	5041.19019227222
0.92041015625	0.01705322265625	5041.27869327199
0.924835205078125	0.0170806884765625	5041.36719427177
0.92926025390625	0.0171051025390625	5041.45569527155
0.933685302734375	0.017132568359375	5041.54419627132
0.9381103515625	0.0171661376953125	5041.6326972711
0.942535400390625	0.017193603515625	5041.72119827088
0.94696044921875	0.01722412109375	5041.80969927065
0.951385498046875	0.0172576904296875	5041.89820027043
0.955810546875	0.017291259765625	5041.98670127021
0.960235595703125	0.017327880859375	5042.07520226998
0.96466064453125	0.017364501953125	5042.16370326976
0.969085693359375	0.0174072265625	5042.25220426954
0.9735107421875	0.017449951171875	5042.34070526931
0.977935791015625	0.0174896240234375	5042.42920626909
0.98236083984375	0.0175384521484375	5042.51770726887
