Potential applied (V)	WE(1).Current (A)	Time (s)
0.47607421875	-0.00999969482421875	2496.81762169614
0.4736328125	-0.00999969482421875	2496.84203569608
0.47119140625	-0.00999969482421875	2496.86644969602
0.46875	-0.00999969482421875	2496.89086369596
0.46630859375	-0.00999969482421875	2496.91527769589
0.4638671875	-0.00999969482421875	2496.93969169583
0.46142578125	-0.00999969482421875	2496.96410569577
0.458984375	-0.00999969482421875	2496.98851969571
0.45654296875	-0.00999969482421875	2497.01293369565
0.4541015625	-0.00999969482421875	2497.03734769559
0.45166015625	-0.00999969482421875	2497.06176169553
0.44921875	-0.00999969482421875	2497.08617569546
0.44677734375	-0.00999969482421875	2497.1105896954
0.4443359375	-0.00999969482421875	2497.13500369534
0.44189453125	-0.00999969482421875	2497.15941769528
0.439453125	-0.00999969482421875	2497.18383169522
0.43701171875	-0.00999969482421875	2497.20824569516
0.4345703125	-0.00999969482421875	2497.23265969509
0.43212890625	-0.00999969482421875	2497.25707369503
0.4296875	-0.00999969482421875	2497.28148769497
0.42724609375	-0.00999969482421875	2497.30590169491
0.4248046875	-0.00999969482421875	2497.33031569485
0.42236328125	-0.00999969482421875	2497.35472969479
0.419921875	-0.00999969482421875	2497.37914369472
0.41748046875	-0.00999969482421875	2497.40355769466
0.4150390625	-0.00999969482421875	2497.4279716946
0.41259765625	-0.00999969482421875	2497.45238569454
0.41015625	-0.00999969482421875	2497.47679969448
0.40771484375	-0.00999969482421875	2497.50121369442
0.4052734375	-0.00999969482421875	2497.52562769435
0.40283203125	-0.00999969482421875	2497.55004169429
0.400390625	-0.00999969482421875	2497.57445569423
0.39794921875	-0.00999969482421875	2497.59886969417
0.3955078125	-0.00999969482421875	2497.62328369411
0.39306640625	-0.00999969482421875	2497.64769769405
0.390625	-0.00999969482421875	2497.67211169398
0.38818359375	-0.00999969482421875	2497.69652569392
0.3857421875	-0.00999969482421875	2497.72093969386
0.38330078125	-0.00999969482421875	2497.7453536938
0.380859375	-0.00999969482421875	2497.76976769374
0.37841796875	-0.00999969482421875	2497.79418169368
0.3759765625	-0.00999969482421875	2497.81859569361
0.37353515625	-0.00999969482421875	2497.84300969355
0.37109375	-0.00999969482421875	2497.86742369349
0.36865234375	-0.00999969482421875	2497.89183769343
0.3662109375	-0.00999969482421875	2497.91625169337
0.36376953125	-0.00999969482421875	2497.94066569331
0.361328125	-0.00999969482421875	2497.96507969324
0.35888671875	-0.00999969482421875	2497.98949369318
0.3564453125	-0.00999969482421875	2498.01390769312
0.35400390625	-0.00999969482421875	2498.03832169306
0.3515625	-0.00999969482421875	2498.062735693
0.34912109375	-0.00999969482421875	2498.08714969294
0.3466796875	-0.00999969482421875	2498.11156369287
0.34423828125	-0.00999969482421875	2498.13597769281
0.341796875	-0.00999969482421875	2498.16039169275
0.33935546875	-0.00999969482421875	2498.18480569269
0.3369140625	-0.00999969482421875	2498.20921969263
0.33447265625	-0.00999969482421875	2498.23363369257
0.33203125	-0.00999969482421875	2498.2580476925
0.32958984375	-0.00999969482421875	2498.28246169244
0.3271484375	-0.00999969482421875	2498.30687569238
0.32470703125	-0.00999969482421875	2498.33128969232
0.322265625	-0.00999969482421875	2498.35570369226
0.31982421875	-0.00999969482421875	2498.3801176922
0.3173828125	-0.00999969482421875	2498.40453169213
0.31494140625	-0.00999969482421875	2498.42894569207
0.3125	-0.00999969482421875	2498.45335969201
0.31005859375	-0.00999969482421875	2498.47777369195
0.3076171875	-0.00999969482421875	2498.50218769189
0.30517578125	-0.00999969482421875	2498.52660169183
0.302734375	-0.00999969482421875	2498.55101569177
0.30029296875	-0.00999969482421875	2498.5754296917
0.2978515625	-0.00999969482421875	2498.59984369164
0.29541015625	-0.00999969482421875	2498.62425769158
0.29296875	-0.00999969482421875	2498.64867169152
0.29052734375	-0.00999969482421875	2498.67308569146
0.2880859375	-0.00999969482421875	2498.6974996914
0.28564453125	-0.00999969482421875	2498.72191369133
0.283203125	-0.00999969482421875	2498.74632769127
0.28076171875	-0.00999969482421875	2498.77074169121
0.2783203125	-0.00999969482421875	2498.79515569115
0.27587890625	-0.00999969482421875	2498.81956969109
0.2734375	-0.00999969482421875	2498.84398369103
0.27099609375	-0.00999969482421875	2498.86839769096
0.2685546875	-0.00999969482421875	2498.8928116909
0.26611328125	-0.00999969482421875	2498.91722569084
0.263671875	-0.00999969482421875	2498.94163969078
0.26123046875	-0.00999969482421875	2498.96605369072
0.2587890625	-0.00999969482421875	2498.99046769066
0.25634765625	-0.00999969482421875	2499.01488169059
0.25390625	-0.00999969482421875	2499.03929569053
0.25146484375	-0.00999969482421875	2499.06370969047
0.2490234375	-0.00999969482421875	2499.08812369041
0.24658203125	-0.00999969482421875	2499.11253769035
0.244140625	-0.00999969482421875	2499.13695169029
0.24169921875	-0.00999969482421875	2499.16136569022
0.2392578125	-0.00999969482421875	2499.18577969016
0.23681640625	-0.00999969482421875	2499.2101936901
0.234375	-0.00999969482421875	2499.23460769004
0.23193359375	-0.00999969482421875	2499.25902168998
0.2294921875	-0.00999969482421875	2499.28343568992
0.22705078125	-0.00999969482421875	2499.30784968985
0.224609375	-0.00999969482421875	2499.33226368979
0.22216796875	-0.00999969482421875	2499.35667768973
0.2197265625	-0.00999969482421875	2499.38109168967
0.21728515625	-0.00999969482421875	2499.40550568961
0.21484375	-0.00999969482421875	2499.42991968955
0.21240234375	-0.00999969482421875	2499.45433368948
0.2099609375	-0.00999969482421875	2499.47874768942
0.20751953125	-0.00999969482421875	2499.50316168936
0.205078125	-0.00999969482421875	2499.5275756893
0.20263671875	-0.00999969482421875	2499.55198968924
0.2001953125	-0.00999969482421875	2499.57640368918
0.19775390625	-0.00999969482421875	2499.60081768911
0.1953125	-0.00999969482421875	2499.62523168905
0.19287109375	-0.00999969482421875	2499.64964568899
0.1904296875	-0.00999969482421875	2499.67405968893
0.18798828125	-0.00999969482421875	2499.69847368887
0.185546875	-0.00999969482421875	2499.72288768881
0.18310546875	-0.00999969482421875	2499.74730168874
0.1806640625	-0.00999969482421875	2499.77171568868
0.17822265625	-0.00999969482421875	2499.79612968862
0.17578125	-0.00999969482421875	2499.82054368856
0.17333984375	-0.00999969482421875	2499.8449576885
0.1708984375	-0.00999969482421875	2499.86937168844
0.16845703125	-0.00999969482421875	2499.89378568837
0.166015625	-0.00999969482421875	2499.91819968831
0.16357421875	-0.00999969482421875	2499.94261368825
0.1611328125	-0.00999969482421875	2499.96702768819
0.15869140625	-0.00999969482421875	2499.99144168813
0.15625	-0.00999969482421875	2500.01585568807
0.15380859375	-0.00999969482421875	2500.04026968801
0.1513671875	-0.00999969482421875	2500.06468368794
0.14892578125	-0.00999969482421875	2500.08909768788
0.146484375	-0.00999969482421875	2500.11351168782
0.14404296875	-0.00999969482421875	2500.13792568776
0.1416015625	-0.00999969482421875	2500.1623396877
0.13916015625	-0.00999969482421875	2500.18675368764
0.13671875	-0.00999969482421875	2500.21116768757
0.13427734375	-0.00999969482421875	2500.23558168751
0.1318359375	-0.00999969482421875	2500.25999568745
0.12939453125	-0.00999969482421875	2500.28440968739
0.126953125	-0.00999969482421875	2500.30882368733
0.12451171875	-0.00999969482421875	2500.33323768727
0.1220703125	-0.00999969482421875	2500.3576516872
0.11962890625	-0.00999969482421875	2500.38206568714
0.1171875	-0.00999969482421875	2500.40647968708
0.11474609375	-0.00999969482421875	2500.43089368702
0.1123046875	-0.00999969482421875	2500.45530768696
0.10986328125	-0.00999969482421875	2500.4797216869
0.107421875	-0.00999969482421875	2500.50413568683
0.10498046875	-0.00999969482421875	2500.52854968677
0.1025390625	-0.00999969482421875	2500.55296368671
0.10009765625	-0.00999969482421875	2500.57737768665
0.09765625	-0.00999969482421875	2500.60179168659
0.09521484375	-0.00999969482421875	2500.62620568653
0.0927734375	-0.00999969482421875	2500.65061968646
0.09033203125	-0.00999969482421875	2500.6750336864
0.087890625	-0.00999969482421875	2500.69944768634
0.08544921875	-0.00999969482421875	2500.72386168628
0.0830078125	-0.00999969482421875	2500.74827568622
0.08056640625	-0.00999969482421875	2500.77268968616
0.078125	-0.00999969482421875	2500.79710368609
0.07568359375	-0.00999969482421875	2500.82151768603
0.0732421875	-0.00999969482421875	2500.84593168597
0.07080078125	-0.00999969482421875	2500.87034568591
0.068359375	-0.00999969482421875	2500.89475968585
0.06591796875	-0.00999969482421875	2500.91917368579
0.0634765625	-0.00999969482421875	2500.94358768572
0.06103515625	-0.00999969482421875	2500.96800168566
0.05859375	-0.00999969482421875	2500.9924156856
0.05615234375	-0.00999969482421875	2501.01682968554
0.0537109375	-0.00999969482421875	2501.04124368548
0.05126953125	-0.00999969482421875	2501.06565768542
0.048828125	-0.00999969482421875	2501.09007168535
0.04638671875	-0.00999969482421875	2501.11448568529
0.0439453125	-0.00999969482421875	2501.13889968523
0.04150390625	-0.00999969482421875	2501.16331368517
0.0390625	-0.00999969482421875	2501.18772768511
0.03662109375	-0.00999969482421875	2501.21214168505
0.0341796875	-0.00999969482421875	2501.23655568498
0.03173828125	-0.00999969482421875	2501.26096968492
0.029296875	-0.00999969482421875	2501.28538368486
0.02685546875	-0.00999969482421875	2501.3097976848
0.0244140625	-0.00999969482421875	2501.33421168474
0.02197265625	-0.00999969482421875	2501.35862568468
0.01953125	-0.00999969482421875	2501.38303968462
0.01708984375	-0.00999969482421875	2501.40745368455
0.0146484375	-0.00999969482421875	2501.43186768449
0.01220703125	-0.00999969482421875	2501.45628168443
0.009765625	-0.00999969482421875	2501.48069568437
0.00732421875	-0.00999969482421875	2501.50510968431
0.0048828125	-0.00999969482421875	2501.52952368424
0.00244140625	-0.00999969482421875	2501.55393768418
0	-0.00999969482421875	2501.57835168412
0.00244140625	-0.00999969482421875	2501.60276568406
0.0048828125	-0.00999969482421875	2501.627179684
0.00732421875	-0.00999969482421875	2501.65159368394
0.009765625	-0.00999969482421875	2501.67600768388
0.01220703125	-0.00999969482421875	2501.70042168381
0.0146484375	-0.00999969482421875	2501.72483568375
0.01708984375	-0.00999969482421875	2501.74924968369
0.01953125	-0.00999969482421875	2501.77366368363
0.02197265625	-0.00999969482421875	2501.79807768357
0.0244140625	-0.00999969482421875	2501.82249168351
0.02685546875	-0.00999969482421875	2501.84690568344
0.029296875	-0.00999969482421875	2501.87131968338
0.03173828125	-0.00999969482421875	2501.89573368332
0.0341796875	-0.00999969482421875	2501.92014768326
0.03662109375	-0.00999969482421875	2501.9445616832
0.0390625	-0.00999969482421875	2501.96897568314
0.04150390625	-0.00999969482421875	2501.99338968307
0.0439453125	-0.00999969482421875	2502.01780368301
0.04638671875	-0.00999969482421875	2502.04221768295
0.048828125	-0.00999969482421875	2502.06663168289
0.05126953125	-0.00999969482421875	2502.09104568283
0.0537109375	-0.00999969482421875	2502.11545968277
0.05615234375	-0.00999969482421875	2502.1398736827
0.05859375	-0.00999969482421875	2502.16428768264
0.06103515625	-0.00999969482421875	2502.18870168258
0.0634765625	-0.00999969482421875	2502.21311568252
0.06591796875	-0.00965087890625	2502.23752968246
0.068359375	-0.00926788330078125	2502.2619436824
0.07080078125	-0.00889617919921875	2502.28635768233
0.0732421875	-0.0085302734375	2502.31077168227
0.07568359375	-0.0081610107421875	2502.33518568221
0.078125	-0.00781036376953125	2502.35959968215
0.08056640625	-0.00745208740234375	2502.38401368209
0.0830078125	-0.0071038818359375	2502.40842768203
0.08544921875	-0.0067620849609375	2502.43284168196
0.087890625	-0.0064178466796875	2502.4572556819
0.09033203125	-0.00608612060546875	2502.48166968184
0.0927734375	-0.0057513427734375	2502.50608368178
0.09521484375	-0.005423583984375	2502.53049768172
0.09765625	-0.00510223388671875	2502.55491168166
0.10009765625	-0.004779052734375	2502.57932568159
0.1025390625	-0.0044677734375	2502.60373968153
0.10498046875	-0.0041534423828125	2502.62815368147
0.107421875	-0.0038470458984375	2502.65256768141
0.10986328125	-0.00354461669921875	2502.67698168135
0.1123046875	-0.0032415771484375	2502.70139568129
0.11474609375	-0.002947998046875	2502.72580968122
0.1171875	-0.00265625	2502.75022368116
0.11962890625	-0.0023675537109375	2502.7746376811
0.1220703125	-0.00208343505859375	2502.79905168104
0.12451171875	-0.00179931640625	2502.82346568098
0.126953125	-0.00152313232421875	2502.84787968092
0.12939453125	-0.0012469482421875	2502.87229368085
0.1318359375	-0.00097564697265625	2502.89670768079
0.13427734375	-0.0007073974609375	2502.92112168073
0.13671875	-0.0004417724609375	2502.94553568067
0.13916015625	-0.000180084228515625	2502.96994968061
0.1416015625	7.9132080078125E-05	2502.99436368055
0.14404296875	0.00033428955078125	2503.01877768049
0.146484375	0.0005865478515625	2503.04319168042
0.14892578125	0.0008367919921875	2503.06760568036
0.1513671875	0.0010833740234375	2503.0920196803
0.15380859375	0.00132781982421875	2503.11643368024
0.15625	0.0015673828125	2503.14084768018
0.15869140625	0.001805419921875	2503.16526168012
0.1611328125	0.00204071044921875	2503.18967568005
0.16357421875	0.0022735595703125	2503.21408967999
0.166015625	0.00250213623046875	2503.23850367993
0.16845703125	0.0027294921875	2503.26291767987
0.1708984375	0.0029534912109375	2503.28733167981
0.17333984375	0.00317352294921875	2503.31174567975
0.17578125	0.00339202880859375	2503.33615967968
0.17822265625	0.003607177734375	2503.36057367962
0.1806640625	0.00382293701171875	2503.38498767956
0.18310546875	0.004033203125	2503.4094016795
0.185546875	0.0042401123046875	2503.43381567944
0.18798828125	0.00444671630859375	2503.45822967938
0.1904296875	0.0046484375	2503.48264367931
0.19287109375	0.0048504638671875	2503.50705767925
0.1953125	0.00504791259765625	2503.53147167919
0.19775390625	0.0052435302734375	2503.55588567913
0.2001953125	0.0054388427734375	2503.58029967907
0.20263671875	0.0056280517578125	2503.60471367901
0.205078125	0.00581817626953125	2503.62912767894
0.20751953125	0.00600433349609375	2503.65354167888
0.2099609375	0.0061871337890625	2503.67795567882
0.21240234375	0.0063714599609375	2503.70236967876
0.21484375	0.0065478515625	2503.7267836787
0.21728515625	0.00672760009765625	2503.75119767864
0.2197265625	0.00690185546875	2503.77561167857
0.22216796875	0.00707427978515625	2503.80002567851
0.224609375	0.00724761962890625	2503.82443967845
0.22705078125	0.00741241455078125	2503.84885367839
0.2294921875	0.00758209228515625	2503.87326767833
0.23193359375	0.00774505615234375	2503.89768167827
0.234375	0.0079058837890625	2503.9220956782
0.23681640625	0.008067626953125	2503.94650967814
0.2392578125	0.00822357177734375	2503.97092367808
0.24169921875	0.00838348388671875	2503.99533767802
0.244140625	0.00853485107421875	2504.01975167796
0.24658203125	0.00868682861328125	2504.0441656779
0.2490234375	0.00883880615234375	2504.06857967783
0.25146484375	0.00898406982421875	2504.09299367777
0.25390625	0.0091339111328125	2504.11740767771
0.25634765625	0.00927703857421875	2504.14182167765
0.2587890625	0.0094207763671875	2504.16623567759
0.26123046875	0.00956451416015625	2504.19064967753
0.263671875	0.00969818115234375	2504.21506367746
0.26611328125	0.00983978271484375	2504.2394776774
0.2685546875	0.00997161865234375	2504.26389167734
0.27099609375	0.01	2504.28830567728
0.2734375	0.01	2504.31271967722
0.27587890625	0.01	2504.33713367716
0.2783203125	0.01	2504.36154767709
0.28076171875	0.01	2504.38596167703
0.283203125	0.01	2504.41037567697
0.28564453125	0.01	2504.43478967691
0.2880859375	0.01	2504.45920367685
0.29052734375	0.01	2504.48361767679
0.29296875	0.01	2504.50803167673
0.29541015625	0.01	2504.53244567666
0.2978515625	0.01	2504.5568596766
0.30029296875	0.01	2504.58127367654
0.302734375	0.01	2504.60568767648
0.30517578125	0.01	2504.63010167642
0.3076171875	0.01	2504.65451567636
0.31005859375	0.01	2504.67892967629
0.3125	0.01	2504.70334367623
0.31494140625	0.01	2504.72775767617
0.3173828125	0.01	2504.75217167611
0.31982421875	0.01	2504.77658567605
0.322265625	0.01	2504.80099967599
0.32470703125	0.01	2504.82541367592
0.3271484375	0.01	2504.84982767586
0.32958984375	0.01	2504.8742416758
0.33203125	0.01	2504.89865567574
0.33447265625	0.01	2504.92306967568
0.3369140625	0.01	2504.94748367562
0.33935546875	0.01	2504.97189767555
0.341796875	0.01	2504.99631167549
0.34423828125	0.01	2505.02072567543
0.3466796875	0.01	2505.04513967537
0.34912109375	0.01	2505.06955367531
0.3515625	0.01	2505.09396767525
0.35400390625	0.01	2505.11838167518
0.3564453125	0.01	2505.14279567512
0.35888671875	0.01	2505.16720967506
0.361328125	0.01	2505.191623675
0.36376953125	0.01	2505.21603767494
0.3662109375	0.01	2505.24045167488
0.36865234375	0.01	2505.26486567481
0.37109375	0.01	2505.28927967475
0.37353515625	0.01	2505.31369367469
0.3759765625	0.01	2505.33810767463
0.37841796875	0.01	2505.36252167457
0.380859375	0.01	2505.38693567451
0.38330078125	0.01	2505.41134967444
0.3857421875	0.01	2505.43576367438
0.38818359375	0.01	2505.46017767432
0.390625	0.01	2505.48459167426
0.39306640625	0.01	2505.5090056742
0.3955078125	0.01	2505.53341967414
0.39794921875	0.01	2505.55783367407
0.400390625	0.01	2505.58224767401
0.40283203125	0.01	2505.60666167395
0.4052734375	0.01	2505.63107567389
0.40771484375	0.01	2505.65548967383
0.41015625	0.01	2505.67990367377
0.41259765625	0.01	2505.7043176737
0.4150390625	0.01	2505.72873167364
0.41748046875	0.01	2505.75314567358
0.419921875	0.01	2505.77755967352
0.42236328125	0.01	2505.80197367346
0.4248046875	0.01	2505.8263876734
0.42724609375	0.01	2505.85080167333
0.4296875	0.01	2505.87521567327
0.43212890625	0.01	2505.89962967321
0.4345703125	0.01	2505.92404367315
0.43701171875	0.01	2505.94845767309
0.439453125	0.01	2505.97287167303
0.44189453125	0.01	2505.99728567297
0.4443359375	0.01	2506.0216996729
0.44677734375	0.01	2506.04611367284
0.44921875	0.01	2506.07052767278
0.45166015625	0.01	2506.09494167272
0.4541015625	0.01	2506.11935567266
0.45654296875	0.01	2506.1437696726
0.458984375	0.01	2506.16818367253
0.46142578125	0.01	2506.19259767247
0.4638671875	0.01	2506.21701167241
0.46630859375	0.01	2506.24142567235
0.46875	0.01	2506.26583967229
0.47119140625	0.01	2506.29025367223
0.4736328125	0.01	2506.31466767216
0.47607421875	0.01	2506.3390816721
0.478515625	0.01	2506.36349567204
0.48095703125	0.01	2506.38790967198
0.4833984375	0.01	2506.41232367192
0.48583984375	0.01	2506.43673767186
0.48828125	0.01	2506.46115167179
0.49072265625	0.01	2506.48556567173
0.4931640625	0.01	2506.50997967167
0.49560546875	0.01	2506.53439367161
0.498046875	0.01	2506.55880767155
0.50048828125	0.01	2506.58322167149
0.5029296875	0.01	2506.60763567142
0.50537109375	0.01	2506.63204967136
0.5078125	0.01	2506.6564636713
0.51025390625	0.01	2506.68087767124
0.5126953125	0.01	2506.70529167118
0.51513671875	0.01	2506.72970567112
0.517578125	0.01	2506.75411967105
0.52001953125	0.01	2506.77853367099
0.5224609375	0.01	2506.80294767093
0.52490234375	0.01	2506.82736167087
0.52734375	0.01	2506.85177567081
0.52978515625	0.01	2506.87618967075
0.5322265625	0.01	2506.90060367068
0.53466796875	0.01	2506.92501767062
0.537109375	0.01	2506.94943167056
0.53955078125	0.01	2506.9738456705
0.5419921875	0.01	2506.99825967044
0.54443359375	0.01	2507.02267367038
0.546875	0.01	2507.04708767031
0.54931640625	0.01	2507.07150167025
0.5517578125	0.01	2507.09591567019
0.55419921875	0.01	2507.12032967013
0.556640625	0.01	2507.14474367007
0.55908203125	0.01	2507.16915767001
0.5615234375	0.01	2507.19357166994
0.56396484375	0.01	2507.21798566988
0.56640625	0.01	2507.24239966982
0.56884765625	0.01	2507.26681366976
0.5712890625	0.01	2507.2912276697
0.57373046875	0.01	2507.31564166964
0.576171875	0.01	2507.34005566958
0.57861328125	0.01	2507.36446966951
0.5810546875	0.01	2507.38888366945
0.58349609375	0.01	2507.41329766939
0.5859375	0.01	2507.43771166933
0.58837890625	0.01	2507.46212566927
0.5908203125	0.01	2507.4865396692
0.59326171875	0.01	2507.51095366914
0.595703125	0.01	2507.53536766908
0.59814453125	0.01	2507.55978166902
0.6005859375	0.01	2507.58419566896
0.60302734375	0.01	2507.6086096689
0.60546875	0.01	2507.63302366884
0.60791015625	0.01	2507.65743766877
0.6103515625	0.01	2507.68185166871
0.61279296875	0.01	2507.70626566865
0.615234375	0.01	2507.73067966859
0.61767578125	0.01	2507.75509366853
0.6201171875	0.01	2507.77950766847
0.62255859375	0.01	2507.8039216684
0.625	0.01	2507.82833566834
0.62744140625	0.01	2507.85274966828
0.6298828125	0.01	2507.87716366822
0.63232421875	0.01	2507.90157766816
0.634765625	0.01	2507.9259916681
0.63720703125	0.01	2507.95040566803
0.6396484375	0.01	2507.97481966797
0.64208984375	0.01	2507.99923366791
0.64453125	0.01	2508.02364766785
0.64697265625	0.01	2508.04806166779
0.6494140625	0.01	2508.07247566773
0.65185546875	0.01	2508.09688966766
0.654296875	0.01	2508.1213036676
0.65673828125	0.01	2508.14571766754
0.6591796875	0.01	2508.17013166748
0.66162109375	0.01	2508.19454566742
0.6640625	0.01	2508.21895966736
0.66650390625	0.01	2508.24337366729
0.6689453125	0.01	2508.26778766723
0.67138671875	0.01	2508.29220166717
0.673828125	0.01	2508.31661566711
0.67626953125	0.01	2508.34102966705
0.6787109375	0.01	2508.36544366699
0.68115234375	0.01	2508.38985766692
0.68359375	0.01	2508.41427166686
0.68603515625	0.01	2508.4386856668
0.6884765625	0.01	2508.46309966674
0.69091796875	0.01	2508.48751366668
0.693359375	0.01	2508.51192766662
0.69580078125	0.01	2508.53634166655
0.6982421875	0.01	2508.56075566649
0.70068359375	0.01	2508.58516966643
0.703125	0.01	2508.60958366637
0.70556640625	0.01	2508.63399766631
0.7080078125	0.01	2508.65841166625
0.71044921875	0.01	2508.68282566618
0.712890625	0.01	2508.70723966612
0.71533203125	0.01	2508.73165366606
0.7177734375	0.01	2508.756067666
0.72021484375	0.01	2508.78048166594
0.72265625	0.01	2508.80489566588
0.72509765625	0.01	2508.82930966581
0.7275390625	0.01	2508.85372366575
0.72998046875	0.01	2508.87813766569
0.732421875	0.01	2508.90255166563
0.73486328125	0.01	2508.92696566557
0.7373046875	0.01	2508.95137966551
0.73974609375	0.01	2508.97579366545
0.7421875	0.01	2509.00020766538
0.74462890625	0.01	2509.02462166532
0.7470703125	0.01	2509.04903566526
0.74951171875	0.01	2509.0734496652
0.751953125	0.01	2509.09786366514
0.75439453125	0.01	2509.12227766508
0.7568359375	0.01	2509.14669166501
0.75927734375	0.01	2509.17110566495
0.76171875	0.01	2509.19551966489
0.76416015625	0.01	2509.21993366483
0.7666015625	0.01	2509.24434766477
0.76904296875	0.01	2509.26876166471
0.771484375	0.01	2509.29317566464
0.77392578125	0.01	2509.31758966458
0.7763671875	0.01	2509.34200366452
0.77880859375	0.01	2509.36641766446
0.78125	0.01	2509.3908316644
0.78369140625	0.01	2509.41524566434
0.7861328125	0.01	2509.43965966427
0.78857421875	0.01	2509.46407366421
0.791015625	0.01	2509.48848766415
0.79345703125	0.01	2509.51290166409
0.7958984375	0.01	2509.53731566403
0.79833984375	0.01	2509.56172966397
0.80078125	0.01	2509.5861436639
0.80322265625	0.01	2509.61055766384
0.8056640625	0.01	2509.63497166378
0.80810546875	0.01	2509.65938566372
0.810546875	0.01	2509.68379966366
0.81298828125	0.01	2509.7082136636
0.8154296875	0.01	2509.73262766353
0.81787109375	0.01	2509.75704166347
0.8203125	0.01	2509.78145566341
0.82275390625	0.01	2509.80586966335
0.8251953125	0.01	2509.83028366329
0.82763671875	0.01	2509.85469766323
0.830078125	0.01	2509.87911166316
0.83251953125	0.01	2509.9035256631
0.8349609375	0.01	2509.92793966304
0.83740234375	0.01	2509.95235366298
0.83984375	0.01	2509.97676766292
0.84228515625	0.01	2510.00118166286
0.8447265625	0.01	2510.02559566279
0.84716796875	0.01	2510.05000966273
0.849609375	0.01	2510.07442366267
0.85205078125	0.01	2510.09883766261
0.8544921875	0.01	2510.12325166255
0.85693359375	0.01	2510.14766566249
0.859375	0.01	2510.17207966242
0.86181640625	0.01	2510.19649366236
0.8642578125	0.01	2510.2209076623
0.86669921875	0.01	2510.24532166224
0.869140625	0.01	2510.26973566218
0.87158203125	0.01	2510.29414966212
0.8740234375	0.01	2510.31856366205
0.87646484375	0.01	2510.34297766199
0.87890625	0.01	2510.36739166193
0.88134765625	0.01	2510.39180566187
0.8837890625	0.01	2510.41621966181
0.88623046875	0.01	2510.44063366175
0.888671875	0.01	2510.46504766169
0.89111328125	0.01	2510.48946166162
0.8935546875	0.01	2510.51387566156
0.89599609375	0.01	2510.5382896615
0.8984375	0.01	2510.56270366144
0.90087890625	0.01	2510.58711766138
0.9033203125	0.01	2510.61153166131
0.90576171875	0.01	2510.63594566125
0.908203125	0.01	2510.66035966119
0.91064453125	0.01	2510.68477366113
0.9130859375	0.01	2510.70918766107
0.91552734375	0.01	2510.73360166101
0.91796875	0.01	2510.75801566095
0.92041015625	0.01	2510.78242966088
0.9228515625	0.01	2510.80684366082
0.92529296875	0.01	2510.83125766076
0.927734375	0.01	2510.8556716607
0.93017578125	0.01	2510.88008566064
0.9326171875	0.01	2510.90449966058
0.93505859375	0.01	2510.92891366051
0.9375	0.01	2510.95332766045
0.93994140625	0.01	2510.97774166039
0.9423828125	0.01	2511.00215566033
0.94482421875	0.01	2511.02656966027
0.947265625	0.01	2511.05098366021
0.94970703125	0.01	2511.07539766014
0.9521484375	0.01	2511.09981166008
0.95458984375	0.01	2511.12422566002
0.95703125	0.01	2511.14863965996
0.95947265625	0.01	2511.1730536599
0.9619140625	0.01	2511.19746765984
0.96435546875	0.01	2511.22188165977
0.966796875	0.01	2511.24629565971
0.96923828125	0.01	2511.27070965965
0.9716796875	0.01	2511.29512365959
0.97412109375	0.01	2511.31953765953
0.9765625	0.01	2511.34395165947
0.97900390625	0.01	2511.3683656594
0.9814453125	0.01	2511.39277965934
0.98388671875	0.01	2511.41719365928
0.986328125	0.01	2511.44160765922
0.98876953125	0.01	2511.46602165916
0.9912109375	0.01	2511.4904356591
0.99365234375	0.01	2511.51484965903
0.99609375	0.01	2511.53926365897
0.99853515625	0.01	2511.56367765891
1.0009765625	0.01	2511.58809165885
0.99853515625	0.01	2511.61250565879
0.99609375	0.01	2511.63691965873
0.99365234375	0.01	2511.66133365866
0.9912109375	0.01	2511.6857476586
0.98876953125	0.01	2511.71016165854
0.986328125	0.01	2511.73457565848
0.98388671875	0.01	2511.75898965842
0.9814453125	0.01	2511.78340365836
0.97900390625	0.01	2511.80781765829
0.9765625	0.01	2511.83223165823
0.97412109375	0.01	2511.85664565817
0.9716796875	0.01	2511.88105965811
0.96923828125	0.01	2511.90547365805
0.966796875	0.01	2511.92988765799
0.96435546875	0.01	2511.95430165793
0.9619140625	0.01	2511.97871565786
0.95947265625	0.01	2512.0031296578
0.95703125	0.01	2512.02754365774
0.95458984375	0.01	2512.05195765768
0.9521484375	0.01	2512.07637165762
0.94970703125	0.01	2512.10078565756
0.947265625	0.0096771240234375	2512.12519965749
0.94482421875	0.00929534912109375	2512.14961365743
0.9423828125	0.00892913818359375	2512.17402765737
0.93994140625	0.00856536865234375	2512.19844165731
0.9375	0.00820587158203125	2512.22285565725
0.93505859375	0.00785369873046875	2512.24726965719
0.9326171875	0.0075018310546875	2512.27168365712
0.93017578125	0.0071649169921875	2512.29609765706
0.927734375	0.00682769775390625	2512.320511657
0.92529296875	0.00649505615234375	2512.34492565694
0.9228515625	0.006171875	2512.36933965688
0.92041015625	0.0058453369140625	2512.39375365682
0.91796875	0.00553192138671875	2512.41816765675
0.91552734375	0.00521759033203125	2512.44258165669
0.9130859375	0.004908447265625	2512.46699565663
0.91064453125	0.004608154296875	2512.49140965657
0.908203125	0.00430389404296875	2512.51582365651
0.90576171875	0.00401123046875	2512.54023765645
0.9033203125	0.00371826171875	2512.56465165638
0.90087890625	0.00343017578125	2512.58906565632
