Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.0032940673828125	3558.98722601442
0.4779052734375	0.00328887939453125	3559.20847801386
0.482330322265625	0.0032843017578125	3559.4297300133
0.48675537109375	0.00327972412109375	3559.65098201275
0.491180419921875	0.0032745361328125	3559.87223401219
0.49560546875	0.00326995849609375	3560.09348601163
0.500030517578125	0.00326568603515625	3560.31473801107
0.50445556640625	0.00326171875	3560.53599001051
0.508880615234375	0.0032568359375	3560.75724200995
0.5133056640625	0.003253173828125	3560.97849400939
0.517730712890625	0.0032489013671875	3561.19974600884
0.52215576171875	0.00324432373046875	3561.42099800828
0.526580810546875	0.00324066162109375	3561.64225000772
0.531005859375	0.0032373046875	3561.86350200716
0.535430908203125	0.00323394775390625	3562.0847540066
0.53985595703125	0.00323028564453125	3562.30600600604
0.544281005859375	0.0032275390625	3562.52725800548
0.5487060546875	0.0032232666015625	3562.74851000492
0.553131103515625	0.00322052001953125	3562.96976200437
0.55755615234375	0.0032177734375	3563.19101400381
0.561981201171875	0.00321563720703125	3563.41226600325
0.56640625	0.00321380615234375	3563.63351800269
0.570831298828125	0.003211669921875	3563.85477000213
0.57525634765625	0.0032098388671875	3564.07602200157
0.579681396484375	0.00320770263671875	3564.29727400101
0.5841064453125	0.00320709228515625	3564.51852600046
0.588531494140625	0.003204345703125	3564.7397779999
0.59295654296875	0.003204345703125	3564.96102999934
0.597381591796875	0.003204345703125	3565.18228199878
0.601806640625	0.0032049560546875	3565.40353399822
0.606231689453125	0.00320556640625	3565.62478599766
0.61065673828125	0.0032061767578125	3565.8460379971
0.615081787109375	0.00320770263671875	3566.06728999655
0.6195068359375	0.003209228515625	3566.28854199599
0.623931884765625	0.00321136474609375	3566.50979399543
0.62835693359375	0.00321746826171875	3566.73104599487
0.632781982421875	0.00321990966796875	3566.95229799431
0.63720703125	0.003221435546875	3567.17354999375
0.641632080078125	0.0032244873046875	3567.39480199319
0.64605712890625	0.00322784423828125	3567.61605399264
0.650482177734375	0.00323211669921875	3567.83730599208
0.6549072265625	0.00323638916015625	3568.05855799152
0.659332275390625	0.003240966796875	3568.27980999096
0.66375732421875	0.00324554443359375	3568.5010619904
0.668182373046875	0.0032513427734375	3568.72231398984
0.672607421875	0.00325714111328125	3568.94356598928
0.677032470703125	0.00326385498046875	3569.16481798873
0.68145751953125	0.00327056884765625	3569.38606998817
0.685882568359375	0.0032781982421875	3569.60732198761
0.6903076171875	0.0032855224609375	3569.82857398705
0.694732666015625	0.00329437255859375	3570.04982598649
0.69915771484375	0.00330291748046875	3570.27107798593
0.703582763671875	0.003310546875	3570.49232998537
0.7080078125	0.0033209228515625	3570.71358198481
0.712432861328125	0.003331298828125	3570.93483398426
0.71685791015625	0.00334136962890625	3571.1560859837
0.721282958984375	0.0033526611328125	3571.37733798314
0.7257080078125	0.0033642578125	3571.59858998258
0.730133056640625	0.00337646484375	3571.81984198202
0.73455810546875	0.00338958740234375	3572.04109398146
0.738983154296875	0.003402099609375	3572.2623459809
0.743408203125	0.00341400146484375	3572.48359798035
0.747833251953125	0.003428955078125	3572.70484997979
0.75225830078125	0.003443603515625	3572.92610197923
0.756683349609375	0.00345947265625	3573.14735397867
0.7611083984375	0.00347625732421875	3573.36860597811
0.765533447265625	0.00349273681640625	3573.58985797755
0.76995849609375	0.0035107421875	3573.81110997699
0.774383544921875	0.0035284423828125	3574.03236197644
0.77880859375	0.00354766845703125	3574.25361397588
0.783233642578125	0.00356658935546875	3574.47486597532
0.78765869140625	0.00358673095703125	3574.69611797476
0.792083740234375	0.00360809326171875	3574.9173699742
0.7965087890625	0.00363067626953125	3575.13862197364
0.800933837890625	0.0036541748046875	3575.35987397308
0.80535888671875	0.00367767333984375	3575.58112597253
0.809783935546875	0.00370269775390625	3575.80237797197
0.814208984375	0.00372833251953125	3576.02362997141
0.818634033203125	0.00375518798828125	3576.24488197085
0.82305908203125	0.00378265380859375	3576.46613397029
0.827484130859375	0.00381195068359375	3576.68738596973
0.8319091796875	0.00384246826171875	3576.90863796917
0.836334228515625	0.00387481689453125	3577.12988996862
0.84075927734375	0.00390716552734375	3577.35114196806
0.845184326171875	0.00394073486328125	3577.5723939675
0.849609375	0.00397613525390625	3577.79364596694
0.854034423828125	0.0040130615234375	3578.01489796638
0.85845947265625	0.00405181884765625	3578.23614996582
0.862884521484375	0.00409027099609375	3578.45740196526
0.8673095703125	0.00413177490234375	3578.67865396471
0.871734619140625	0.00417449951171875	3578.89990596415
0.87615966796875	0.00421905517578125	3579.12115796359
0.880584716796875	0.00426513671875	3579.34240996303
0.885009765625	0.00431182861328125	3579.56366196247
0.889434814453125	0.004361572265625	3579.78491396191
0.89385986328125	0.00441192626953125	3580.00616596135
0.898284912109375	0.0044647216796875	3580.22741796079
0.9027099609375	0.0045172119140625	3580.44866996024
0.907135009765625	0.00457244873046875	3580.66992195968
0.91156005859375	0.0046282958984375	3580.89117395912
0.915985107421875	0.004686279296875	3581.11242595856
0.92041015625	0.00474700927734375	3581.333677958
0.924835205078125	0.00480743408203125	3581.55492995744
0.92926025390625	0.00486846923828125	3581.77618195688
0.933685302734375	0.004932861328125	3581.99743395633
0.9381103515625	0.00500091552734375	3582.21868595577
0.942535400390625	0.00506683349609375	3582.43993795521
0.94696044921875	0.0051336669921875	3582.66118995465
0.951385498046875	0.00520263671875	3582.88244195409
0.955810546875	0.0052716064453125	3583.10369395353
0.960235595703125	0.005343017578125	3583.32494595297
0.96466064453125	0.005416259765625	3583.54619795242
0.969085693359375	0.00548980712890625	3583.76744995186
0.9735107421875	0.00556640625	3583.9887019513
0.977935791015625	0.00564117431640625	3584.20995395074
0.98236083984375	0.00572113037109375	3584.43120595018
0.986785888671875	0.005802001953125	3584.65245794962
0.9912109375	0.0058856201171875	3584.87370994906
0.995635986328125	0.0059716796875	3585.09496194851
1.00006103515625	0.00606048583984375	3585.31621394795
0.995635986328125	0.0052764892578125	3585.53746594739
0.9912109375	0.00460113525390625	3585.75871794683
0.986785888671875	0.0040020751953125	3585.97996994627
0.98236083984375	0.00346282958984375	3586.20122194571
0.977935791015625	0.0029730224609375	3586.42247394515
0.9735107421875	0.00252838134765625	3586.6437259446
0.969085693359375	0.002117919921875	3586.86497794404
0.96466064453125	0.00173797607421875	3587.08622994348
0.960235595703125	0.0013861083984375	3587.30748194292
0.955810546875	0.0010595703125	3587.52873394236
0.951385498046875	0.00075592041015625	3587.7499859418
0.94696044921875	0.00047265625	3587.97123794124
0.942535400390625	0.00020855712890625	3588.19248994068
0.9381103515625	-3.765869140625E-05	3588.41374194013
0.933685302734375	-0.0002706298828125	3588.63499393957
0.92926025390625	-0.000484527587890625	3588.85624593901
0.924835205078125	-0.000685028076171875	3589.07749793845
0.92041015625	-0.00087158203125	3589.29874993789
0.915985107421875	-0.00104644775390625	3589.52000193733
0.91156005859375	-0.0012091064453125	3589.74125393677
0.907135009765625	-0.0013604736328125	3589.96250593622
0.9027099609375	-0.0015020751953125	3590.18375793566
0.898284912109375	-0.00163421630859375	3590.4050099351
0.89385986328125	-0.00175689697265625	3590.62626193454
0.889434814453125	-0.0018719482421875	3590.84751393398
0.885009765625	-0.001978759765625	3591.06876593342
0.880584716796875	-0.00207763671875	3591.29001793286
0.87615966796875	-0.00217041015625	3591.51126993231
0.871734619140625	-0.00225616455078125	3591.73252193175
0.8673095703125	-0.00233489990234375	3591.95377393119
0.862884521484375	-0.002408447265625	3592.17502593063
0.85845947265625	-0.00247528076171875	3592.39627793007
0.854034423828125	-0.00253875732421875	3592.61752992951
0.849609375	-0.00259765625	3592.83878192895
0.845184326171875	-0.00265167236328125	3593.0600339284
0.84075927734375	-0.002701416015625	3593.28128592784
0.836334228515625	-0.00274749755859375	3593.50253792728
0.8319091796875	-0.0027899169921875	3593.72378992672
0.827484130859375	-0.00282806396484375	3593.94504192616
0.82305908203125	-0.00286407470703125	3594.1662939256
0.818634033203125	-0.00289642333984375	3594.38754592504
0.814208984375	-0.0029266357421875	3594.60879792449
0.809783935546875	-0.00295440673828125	3594.83004992393
0.80535888671875	-0.0029791259765625	3595.05130192337
0.800933837890625	-0.003001708984375	3595.27255392281
0.7965087890625	-0.00302276611328125	3595.49380592225
0.792083740234375	-0.0030419921875	3595.71505792169
0.78765869140625	-0.00305877685546875	3595.93630992113
0.783233642578125	-0.003074951171875	3596.15756192058
0.77880859375	-0.0030889892578125	3596.37881392002
0.774383544921875	-0.00310211181640625	3596.60006591946
0.76995849609375	-0.00311370849609375	3596.8213179189
0.765533447265625	-0.00312469482421875	3597.04256991834
0.7611083984375	-0.00313507080078125	3597.26382191778
0.756683349609375	-0.00314422607421875	3597.48507391722
0.75225830078125	-0.00315338134765625	3597.70632591666
0.747833251953125	-0.00316009521484375	3597.92757791611
0.743408203125	-0.00316650390625	3598.14882991555
0.738983154296875	-0.0031707763671875	3598.37008191499
0.73455810546875	-0.00317657470703125	3598.59133391443
0.730133056640625	-0.00318145751953125	3598.81258591387
0.7257080078125	-0.00318511962890625	3599.03383791331
0.721282958984375	-0.00318878173828125	3599.25508991275
0.71685791015625	-0.00319244384765625	3599.4763419122
0.712432861328125	-0.0031982421875	3599.69759391164
0.7080078125	-0.00320068359375	3599.91884591108
0.703582763671875	-0.00320281982421875	3600.14009791052
0.69915771484375	-0.0032037353515625	3600.36134990996
0.694732666015625	-0.0032049560546875	3600.5826019094
0.6903076171875	-0.00320587158203125	3600.80385390884
0.685882568359375	-0.00320648193359375	3601.02510590829
0.68145751953125	-0.0032061767578125	3601.24635790773
0.677032470703125	-0.00320831298828125	3601.46760990717
0.672607421875	-0.00321014404296875	3601.68886190661
0.668182373046875	-0.00321075439453125	3601.91011390605
0.66375732421875	-0.0032122802734375	3602.13136590549
0.659332275390625	-0.003212890625	3602.35261790493
0.6549072265625	-0.0032135009765625	3602.57386990438
0.650482177734375	-0.00321380615234375	3602.79512190382
0.64605712890625	-0.00321533203125	3603.01637390326
0.641632080078125	-0.00321533203125	3603.2376259027
0.63720703125	-0.00321624755859375	3603.45887790214
0.632781982421875	-0.0032171630859375	3603.68012990158
0.62835693359375	-0.00321746826171875	3603.90138190102
0.623931884765625	-0.0032208251953125	3604.12263390047
0.6195068359375	-0.0032208251953125	3604.34388589991
0.615081787109375	-0.0032208251953125	3604.56513789935
0.61065673828125	-0.0032208251953125	3604.78638989879
0.606231689453125	-0.00322235107421875	3605.00764189823
0.601806640625	-0.00322357177734375	3605.22889389767
0.597381591796875	-0.00322479248046875	3605.45014589711
0.59295654296875	-0.00322662353515625	3605.67139789655
0.588531494140625	-0.00322845458984375	3605.892649896
0.5841064453125	-0.0032293701171875	3606.11390189544
0.579681396484375	-0.0032318115234375	3606.33515389488
0.57525634765625	-0.0032342529296875	3606.55640589432
0.570831298828125	-0.00323760986328125	3606.77765789376
0.56640625	-0.00324127197265625	3606.9989098932
0.561981201171875	-0.00324371337890625	3607.22016189264
0.55755615234375	-0.00324737548828125	3607.44141389209
0.553131103515625	-0.00325103759765625	3607.66266589153
0.5487060546875	-0.0032550048828125	3607.88391789097
0.544281005859375	-0.00325775146484375	3608.10516989041
0.53985595703125	-0.00326324462890625	3608.32642188985
0.535430908203125	-0.003267822265625	3608.54767388929
0.531005859375	-0.0032733154296875	3608.76892588873
0.526580810546875	-0.00327911376953125	3608.99017788818
0.52215576171875	-0.0032843017578125	3609.21142988762
0.517730712890625	-0.00328948974609375	3609.43268188706
0.5133056640625	-0.00329498291015625	3609.6539338865
0.508880615234375	-0.00330108642578125	3609.87518588594
0.50445556640625	-0.00330718994140625	3610.09643788538
0.500030517578125	-0.00331390380859375	3610.31768988482
0.49560546875	-0.0033209228515625	3610.53894188427
0.491180419921875	-0.00332733154296875	3610.76019388371
0.48675537109375	-0.0033349609375	3610.98144588315
0.482330322265625	-0.0033428955078125	3611.20269788259
0.4779052734375	-0.00335113525390625	3611.42394988203
0.473480224609375	-0.0033587646484375	3611.64520188147
0.46905517578125	-0.00336700439453125	3611.86645388091
0.464630126953125	-0.0033740234375	3612.08770588036
0.460205078125	-0.003382568359375	3612.3089578798
0.455780029296875	-0.00339111328125	3612.53020987924
0.45135498046875	-0.0033990478515625	3612.75146187868
0.446929931640625	-0.00340789794921875	3612.97271387812
0.4425048828125	-0.003416748046875	3613.19396587756
0.438079833984375	-0.0034259033203125	3613.415217877
0.43365478515625	-0.00343505859375	3613.63646987645
0.429229736328125	-0.0034442138671875	3613.85772187589
0.4248046875	-0.003453369140625	3614.07897387533
0.420379638671875	-0.00346343994140625	3614.30022587477
0.41595458984375	-0.00347259521484375	3614.52147787421
0.411529541015625	-0.00348175048828125	3614.74272987365
0.4071044921875	-0.0034918212890625	3614.96398187309
0.402679443359375	-0.0035009765625	3615.18523387253
0.39825439453125	-0.0035107421875	3615.40648587198
0.393829345703125	-0.0035198974609375	3615.62773787142
0.389404296875	-0.00352874755859375	3615.84898987086
0.384979248046875	-0.00353851318359375	3616.0702418703
0.38055419921875	-0.00354827880859375	3616.29149386974
0.376129150390625	-0.00355804443359375	3616.51274586918
0.3717041015625	-0.00356781005859375	3616.73399786862
0.367279052734375	-0.0035772705078125	3616.95524986807
0.36285400390625	-0.00358673095703125	3617.17650186751
0.358428955078125	-0.00359619140625	3617.39775386695
0.35400390625	-0.0036065673828125	3617.61900586639
0.349578857421875	-0.00361419677734375	3617.84025786583
0.34515380859375	-0.00362396240234375	3618.06150986527
0.340728759765625	-0.0036334228515625	3618.28276186471
0.3363037109375	-0.00364410400390625	3618.50401386416
0.331878662109375	-0.00365447998046875	3618.7252658636
0.32745361328125	-0.0036639404296875	3618.94651786304
0.323028564453125	-0.00367462158203125	3619.16776986248
0.318603515625	-0.00368438720703125	3619.38902186192
0.314178466796875	-0.00369415283203125	3619.61027386136
0.30975341796875	-0.0037078857421875	3619.8315258608
0.305328369140625	-0.0037176513671875	3620.05277786025
0.3009033203125	-0.00372711181640625	3620.27402985969
0.296478271484375	-0.00373748779296875	3620.49528185913
0.29205322265625	-0.00374847412109375	3620.71653385857
0.287628173828125	-0.003758544921875	3620.93778585801
0.283203125	-0.0037701416015625	3621.15903785745
0.278778076171875	-0.00378021240234375	3621.38028985689
0.27435302734375	-0.00379150390625	3621.60154185634
0.269927978515625	-0.00380218505859375	3621.82279385578
0.2655029296875	-0.0038140869140625	3622.04404585522
0.261077880859375	-0.0038250732421875	3622.26529785466
0.25665283203125	-0.00383697509765625	3622.4865498541
0.252227783203125	-0.00384857177734375	3622.70780185354
0.247802734375	-0.0038604736328125	3622.92905385298
0.243377685546875	-0.00387237548828125	3623.15030585242
0.23895263671875	-0.0038848876953125	3623.37155785187
0.234527587890625	-0.00389739990234375	3623.59280985131
0.2301025390625	-0.0039080810546875	3623.81406185075
0.225677490234375	-0.00392120361328125	3624.03531385019
0.22125244140625	-0.00393402099609375	3624.25656584963
0.216827392578125	-0.00394683837890625	3624.47781784907
0.21240234375	-0.0039599609375	3624.69906984851
0.207977294921875	-0.003973388671875	3624.92032184796
0.20355224609375	-0.00398681640625	3625.1415738474
0.199127197265625	-0.0040008544921875	3625.36282584684
0.1947021484375	-0.0040130615234375	3625.58407784628
0.190277099609375	-0.00402740478515625	3625.80532984572
0.18585205078125	-0.00404144287109375	3626.02658184516
0.181427001953125	-0.0040557861328125	3626.2478338446
0.177001953125	-0.00406951904296875	3626.46908584405
0.172576904296875	-0.00408355712890625	3626.69033784349
0.16815185546875	-0.00409881591796875	3626.91158984293
0.163726806640625	-0.0041131591796875	3627.13284184237
0.1593017578125	-0.00412933349609375	3627.35409384181
0.154876708984375	-0.00414398193359375	3627.57534584125
0.15045166015625	-0.00416015625	3627.79659784069
0.146026611328125	-0.00417633056640625	3628.01784984014
0.1416015625	-0.00419281005859375	3628.23910183958
0.137176513671875	-0.0042095947265625	3628.46035383902
0.13275146484375	-0.0042266845703125	3628.68160583846
0.128326416015625	-0.00424407958984375	3628.9028578379
0.1239013671875	-0.0042620849609375	3629.12410983734
0.119476318359375	-0.00427947998046875	3629.34536183678
0.11505126953125	-0.00429656982421875	3629.56661383623
0.110626220703125	-0.0043157958984375	3629.78786583567
0.106201171875	-0.00433624267578125	3630.00911783511
0.101776123046875	-0.004356689453125	3630.23036983455
0.09735107421875	-0.00437591552734375	3630.45162183399
0.092926025390625	-0.00439666748046875	3630.67287383343
0.0885009765625	-0.0044183349609375	3630.89412583287
0.084075927734375	-0.00444000244140625	3631.11537783232
0.07965087890625	-0.0044610595703125	3631.33662983176
0.075225830078125	-0.0044830322265625	3631.5578818312
0.07080078125	-0.0045062255859375	3631.77913383064
0.066375732421875	-0.00452911376953125	3632.00038583008
0.06195068359375	-0.00455291748046875	3632.22163782952
0.057525634765625	-0.00457763671875	3632.44288982896
0.0531005859375	-0.00460174560546875	3632.6641418284
0.048675537109375	-0.0046270751953125	3632.88539382785
0.04425048828125	-0.004652099609375	3633.10664582729
0.039825439453125	-0.00467803955078125	3633.32789782673
0.035400390625	-0.0047039794921875	3633.54914982617
0.030975341796875	-0.00473052978515625	3633.77040182561
0.02655029296875	-0.00475830078125	3633.99165382505
0.022125244140625	-0.004786376953125	3634.21290582449
0.0177001953125	-0.00481414794921875	3634.43415782394
0.013275146484375	-0.00484283447265625	3634.65540982338
0.00885009765625	-0.00487152099609375	3634.87666182282
0.004425048828125	-0.00490142822265625	3635.09791382226
0	-0.004931640625	3635.3191658217
0.004425048828125	-0.0040972900390625	3635.54041782114
0.00885009765625	-0.003365478515625	3635.76166982058
0.013275146484375	-0.00271484375	3635.98292182003
0.0177001953125	-0.00213104248046875	3636.20417381947
0.022125244140625	-0.001605224609375	3636.42542581891
0.02655029296875	-0.00112884521484375	3636.64667781835
0.030975341796875	-0.00069793701171875	3636.86792981779
0.035400390625	-0.0003052978515625	3637.08918181723
0.039825439453125	5.21240234375E-05	3637.31043381667
0.04425048828125	0.000378204345703125	3637.53168581612
0.048675537109375	0.00067657470703125	3637.75293781556
0.0531005859375	0.0009490966796875	3637.974189815
0.057525634765625	0.00119903564453125	3638.19544181444
0.06195068359375	0.0014276123046875	3638.41669381388
0.066375732421875	0.00163482666015625	3638.63794581332
0.07080078125	0.0018231201171875	3638.85919781276
0.075225830078125	0.001995849609375	3639.08044981221
0.07965087890625	0.00215179443359375	3639.30170181165
0.084075927734375	0.00229400634765625	3639.52295381109
0.0885009765625	0.0024200439453125	3639.74420581053
0.092926025390625	0.0025347900390625	3639.96545780997
0.09735107421875	0.0026458740234375	3640.18670980941
0.101776123046875	0.002747802734375	3640.40796180885
0.106201171875	0.00283966064453125	3640.62921380829
0.110626220703125	0.00292236328125	3640.85046580774
0.11505126953125	0.002996826171875	3641.07171780718
0.119476318359375	0.0030621337890625	3641.29296980662
0.1239013671875	0.0031231689453125	3641.51422180606
0.128326416015625	0.0031781005859375	3641.7354738055
0.13275146484375	0.0032269287109375	3641.95672580494
0.137176513671875	0.00327117919921875	3642.17797780438
0.1416015625	0.003309326171875	3642.39922980383
0.146026611328125	0.0033441162109375	3642.62048180327
0.15045166015625	0.00337371826171875	3642.84173380271
0.154876708984375	0.00340118408203125	3643.06298580215
0.1593017578125	0.003424072265625	3643.28423780159
0.163726806640625	0.00344451904296875	3643.50548980103
0.16815185546875	0.00346160888671875	3643.72674180047
0.172576904296875	0.0034759521484375	3643.94799379992
0.177001953125	0.00348876953125	3644.16924579936
0.181427001953125	0.0035003662109375	3644.3904977988
0.18585205078125	0.00350830078125	3644.61174979824
0.190277099609375	0.00351470947265625	3644.83300179768
0.1947021484375	0.00352020263671875	3645.05425379712
0.199127197265625	0.003524169921875	3645.27550579656
0.20355224609375	0.0035272216796875	3645.49675779601
0.207977294921875	0.0035284423828125	3645.71800979545
0.21240234375	0.00352935791015625	3645.93926179489
0.216827392578125	0.003529052734375	3646.16051379433
0.22125244140625	0.00352874755859375	3646.38176579377
0.225677490234375	0.0035247802734375	3646.60301779321
0.2301025390625	0.0035223388671875	3646.82426979265
0.234527587890625	0.00351837158203125	3647.0455217921
0.23895263671875	0.00351470947265625	3647.26677379154
0.243377685546875	0.0035101318359375	3647.48802579098
0.247802734375	0.00350494384765625	3647.70927779042
0.252227783203125	0.00350128173828125	3647.93052978986
0.25665283203125	0.00349884033203125	3648.1517817893
0.261077880859375	0.00349853515625	3648.37303378874
0.2655029296875	0.00349395751953125	3648.59428578819
0.269927978515625	0.0034869384765625	3648.81553778763
0.27435302734375	0.00347930908203125	3649.03678978707
0.278778076171875	0.00347137451171875	3649.25804178651
0.283203125	0.003466796875	3649.47929378595
0.287628173828125	0.0034625244140625	3649.70054578539
0.29205322265625	0.00345916748046875	3649.92179778483
0.296478271484375	0.00345428466796875	3650.14304978427
0.3009033203125	0.00344879150390625	3650.36430178372
0.305328369140625	0.0034429931640625	3650.58555378316
0.30975341796875	0.0034381103515625	3650.8068057826
0.314178466796875	0.00343536376953125	3651.02805778204
0.318603515625	0.00342987060546875	3651.24930978148
0.323028564453125	0.00342498779296875	3651.47056178092
0.32745361328125	0.0034197998046875	3651.69181378036
0.331878662109375	0.0034149169921875	3651.91306577981
0.3363037109375	0.00341033935546875	3652.13431777925
0.340728759765625	0.00340667724609375	3652.35556977869
0.34515380859375	0.003402099609375	3652.57682177813
0.349578857421875	0.0033978271484375	3652.79807377757
0.35400390625	0.00339202880859375	3653.01932577701
0.358428955078125	0.00338836669921875	3653.24057777645
0.36285400390625	0.003385009765625	3653.4618297759
0.367279052734375	0.00338165283203125	3653.68308177534
0.3717041015625	0.0033782958984375	3653.90433377478
0.376129150390625	0.00337554931640625	3654.12558577422
0.38055419921875	0.0033709716796875	3654.34683777366
0.384979248046875	0.0033685302734375	3654.5680897731
0.389404296875	0.00336456298828125	3654.78934177254
0.393829345703125	0.00336029052734375	3655.01059377199
0.39825439453125	0.00335693359375	3655.23184577143
0.402679443359375	0.00335296630859375	3655.45309777087
0.4071044921875	0.00334991455078125	3655.67434977031
0.411529541015625	0.00334625244140625	3655.89560176975
0.41595458984375	0.00334136962890625	3656.11685376919
0.420379638671875	0.00333740234375	3656.33810576863
0.4248046875	0.00333282470703125	3656.55935776808
0.429229736328125	0.0033282470703125	3656.78060976752
0.43365478515625	0.0033233642578125	3657.00186176696
0.438079833984375	0.003319091796875	3657.2231137664
0.4425048828125	0.0033135986328125	3657.44436576584
0.446929931640625	0.003309326171875	3657.66561776528
0.45135498046875	0.0033038330078125	3657.88686976472
0.455780029296875	0.00329833984375	3658.10812176416
0.460205078125	0.00329345703125	3658.32937376361
0.464630126953125	0.00328857421875	3658.55062576305
0.46905517578125	0.0032830810546875	3658.77187776249
0.473480224609375	0.0032781982421875	3658.99312976193
0.4779052734375	0.0032733154296875	3659.21438176137
0.482330322265625	0.00326873779296875	3659.43563376081
0.48675537109375	0.0032635498046875	3659.65688576025
0.491180419921875	0.0032586669921875	3659.8781377597
0.49560546875	0.00325439453125	3660.09938975914
0.500030517578125	0.00324951171875	3660.32064175858
0.50445556640625	0.00324462890625	3660.54189375802
0.508880615234375	0.00324005126953125	3660.76314575746
0.5133056640625	0.0032354736328125	3660.9843977569
0.517730712890625	0.0032318115234375	3661.20564975634
0.52215576171875	0.00322784423828125	3661.42690175579
0.526580810546875	0.00322418212890625	3661.64815375523
0.531005859375	0.00321929931640625	3661.86940575467
0.535430908203125	0.0032159423828125	3662.09065775411
0.53985595703125	0.0032122802734375	3662.31190975355
0.544281005859375	0.00320892333984375	3662.53316175299
0.5487060546875	0.003204345703125	3662.75441375243
0.553131103515625	0.00320220947265625	3662.97566575188
0.55755615234375	0.00320037841796875	3663.19691775132
0.561981201171875	0.00319732666015625	3663.41816975076
0.56640625	0.00319580078125	3663.6394217502
0.570831298828125	0.003193359375	3663.86067374964
0.57525634765625	0.00319183349609375	3664.08192574908
0.579681396484375	0.00319000244140625	3664.30317774852
0.5841064453125	0.00318878173828125	3664.52442974797
0.588531494140625	0.0031854248046875	3664.74568174741
0.59295654296875	0.0031854248046875	3664.96693374685
0.597381591796875	0.00318511962890625	3665.18818574629
0.601806640625	0.003184814453125	3665.40943774573
0.606231689453125	0.00318603515625	3665.63068974517
0.61065673828125	0.00318695068359375	3665.85194174461
0.615081787109375	0.003187255859375	3666.07319374406
0.6195068359375	0.00318878173828125	3666.2944457435
0.623931884765625	0.00319061279296875	3666.51569774294
0.62835693359375	0.00319671630859375	3666.73694974238
0.632781982421875	0.0031988525390625	3666.95820174182
0.63720703125	0.0032012939453125	3667.17945374126
0.641632080078125	0.00320465087890625	3667.4007057407
0.64605712890625	0.00320709228515625	3667.62195774014
0.650482177734375	0.00321044921875	3667.84320973959
0.6549072265625	0.00321441650390625	3668.06446173903
0.659332275390625	0.003218994140625	3668.28571373847
0.66375732421875	0.0032244873046875	3668.50696573791
0.668182373046875	0.003228759765625	3668.72821773735
0.672607421875	0.0032342529296875	3668.94946973679
0.677032470703125	0.003240966796875	3669.17072173623
0.68145751953125	0.003248291015625	3669.39197373568
0.685882568359375	0.0032550048828125	3669.61322573512
0.6903076171875	0.00326263427734375	3669.83447773456
0.694732666015625	0.003271484375	3670.055729734
0.69915771484375	0.00327911376953125	3670.27698173344
0.703582763671875	0.00328704833984375	3670.49823373288
0.7080078125	0.00329620361328125	3670.71948573232
0.712432861328125	0.00330657958984375	3670.94073773177
0.71685791015625	0.003316650390625	3671.16198973121
0.721282958984375	0.00332794189453125	3671.38324173065
0.7257080078125	0.0033392333984375	3671.60449373009
0.730133056640625	0.003350830078125	3671.82574572953
0.73455810546875	0.00336334228515625	3672.04699772897
0.738983154296875	0.0033758544921875	3672.26824972841
0.743408203125	0.00338714599609375	3672.48950172786
0.747833251953125	0.0034014892578125	3672.7107537273
0.75225830078125	0.00341583251953125	3672.93200572674
0.756683349609375	0.003431396484375	3673.15325772618
0.7611083984375	0.003447265625	3673.37450972562
0.765533447265625	0.003463134765625	3673.59576172506
0.76995849609375	0.003480224609375	3673.8170137245
0.774383544921875	0.00349822998046875	3674.03826572395
0.77880859375	0.003516845703125	3674.25951772339
0.783233642578125	0.00353515625	3674.48076972283
0.78765869140625	0.0035552978515625	3674.70202172227
0.792083740234375	0.00357574462890625	3674.92327372171
0.7965087890625	0.00359771728515625	3675.14452572115
0.800933837890625	0.003619384765625	3675.36577772059
0.80535888671875	0.0036431884765625	3675.58702972003
0.809783935546875	0.00366790771484375	3675.80828171948
0.814208984375	0.00369293212890625	3676.02953371892
0.818634033203125	0.003719482421875	3676.25078571836
0.82305908203125	0.003746337890625	3676.4720377178
0.827484130859375	0.003775634765625	3676.69328971724
0.8319091796875	0.00380401611328125	3676.91454171668
0.836334228515625	0.00383575439453125	3677.13579371612
0.84075927734375	0.00386749267578125	3677.35704571557
0.845184326171875	0.0039013671875	3677.57829771501
0.849609375	0.0039349365234375	3677.79954971445
0.854034423828125	0.00397125244140625	3678.02080171389
0.85845947265625	0.00400848388671875	3678.24205371333
0.862884521484375	0.00404693603515625	3678.46330571277
0.8673095703125	0.0040869140625	3678.68455771221
0.871734619140625	0.004129638671875	3678.90580971166
0.87615966796875	0.00417327880859375	3679.1270617111
0.880584716796875	0.00421783447265625	3679.34831371054
0.885009765625	0.004263916015625	3679.56956570998
0.889434814453125	0.00431182861328125	3679.79081770942
0.89385986328125	0.00436126708984375	3680.01206970886
0.898284912109375	0.00441162109375	3680.2333217083
0.9027099609375	0.004464111328125	3680.45457370775
0.907135009765625	0.0045184326171875	3680.67582570719
0.91156005859375	0.00457305908203125	3680.89707770663
0.915985107421875	0.004630126953125	3681.11832970607
0.92041015625	0.0046881103515625	3681.33958170551
0.924835205078125	0.00474822998046875	3681.56083370495
0.92926025390625	0.0048089599609375	3681.78208570439
0.933685302734375	0.0048712158203125	3682.00333770384
0.9381103515625	0.004937744140625	3682.22458970328
0.942535400390625	0.0050030517578125	3682.44584170272
