Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0015936279296875	1460.72116331203
0.482330322265625	0.0015924072265625	1461.16366831092
0.48675537109375	0.001591796875	1461.6061733098
0.491180419921875	0.0015899658203125	1462.04867830868
0.49560546875	0.001588134765625	1462.49118330756
0.500030517578125	0.0015875244140625	1462.93368830645
0.50445556640625	0.0015869140625	1463.37619330533
0.508880615234375	0.001585693359375	1463.81869830421
0.5133056640625	0.00158538818359375	1464.2612033031
0.517730712890625	0.0015838623046875	1464.70370830198
0.52215576171875	0.00158294677734375	1465.14621330086
0.526580810546875	0.0015826416015625	1465.58871829974
0.531005859375	0.00158203125	1466.03122329863
0.535430908203125	0.00158111572265625	1466.47372829751
0.53985595703125	0.00157989501953125	1466.91623329639
0.544281005859375	0.00158050537109375	1467.35873829528
0.5487060546875	0.00157958984375	1467.80124329416
0.553131103515625	0.00158050537109375	1468.24374829304
0.55755615234375	0.00158111572265625	1468.68625329192
0.561981201171875	0.001580810546875	1469.12875829081
0.56640625	0.00158050537109375	1469.57126328969
0.570831298828125	0.00158111572265625	1470.01376828857
0.57525634765625	0.00158203125	1470.45627328745
0.579681396484375	0.00158172607421875	1470.89877828634
0.5841064453125	0.001583251953125	1471.34128328522
0.588531494140625	0.0015826416015625	1471.7837882841
0.59295654296875	0.00158355712890625	1472.22629328299
0.597381591796875	0.001585693359375	1472.66879828187
0.601806640625	0.00158721923828125	1473.11130328075
0.606231689453125	0.00158843994140625	1473.55380827963
0.61065673828125	0.00159027099609375	1473.99631327852
0.615081787109375	0.001591796875	1474.4388182774
0.6195068359375	0.00159454345703125	1474.88132327628
0.623931884765625	0.00159637451171875	1475.32382827517
0.62835693359375	0.00160125732421875	1475.76633327405
0.632781982421875	0.001602783203125	1476.20883827293
0.63720703125	0.00160430908203125	1476.65134327181
0.641632080078125	0.0016070556640625	1477.0938482707
0.64605712890625	0.0016094970703125	1477.53635326958
0.650482177734375	0.0016119384765625	1477.97885826846
0.6549072265625	0.0016143798828125	1478.42136326734
0.659332275390625	0.001617431640625	1478.86386826623
0.66375732421875	0.00162078857421875	1479.30637326511
0.668182373046875	0.00162353515625	1479.74887826399
0.672607421875	0.0016278076171875	1480.19138326288
0.677032470703125	0.0016314697265625	1480.63388826176
0.68145751953125	0.00163482666015625	1481.07639326064
0.685882568359375	0.0016400146484375	1481.51889825952
0.6903076171875	0.001644287109375	1481.96140325841
0.694732666015625	0.00164825439453125	1482.40390825729
0.69915771484375	0.00165313720703125	1482.84641325617
0.703582763671875	0.0016571044921875	1483.28891825506
0.7080078125	0.0016619873046875	1483.73142325394
0.712432861328125	0.00166778564453125	1484.17392825282
0.71685791015625	0.00167266845703125	1484.6164332517
0.721282958984375	0.0016790771484375	1485.05893825059
0.7257080078125	0.0016845703125	1485.50144324947
0.730133056640625	0.00169036865234375	1485.94394824835
0.73455810546875	0.00169677734375	1486.38645324723
0.738983154296875	0.00170379638671875	1486.82895824612
0.743408203125	0.001708984375	1487.271463245
0.747833251953125	0.00171630859375	1487.71396824388
0.75225830078125	0.00172332763671875	1488.15647324277
0.756683349609375	0.00173187255859375	1488.59897824165
0.7611083984375	0.001739501953125	1489.04148324053
0.765533447265625	0.00174835205078125	1489.48398823941
0.76995849609375	0.0017572021484375	1489.9264932383
0.774383544921875	0.001766357421875	1490.36899823718
0.77880859375	0.00177581787109375	1490.81150323606
0.783233642578125	0.00178497314453125	1491.25400823495
0.78765869140625	0.001795654296875	1491.69651323383
0.792083740234375	0.0018060302734375	1492.13901823271
0.7965087890625	0.001817626953125	1492.58152323159
0.800933837890625	0.0018292236328125	1493.02402823048
0.80535888671875	0.0018414306640625	1493.46653322936
0.809783935546875	0.001854248046875	1493.90903822824
0.814208984375	0.0018670654296875	1494.35154322713
0.818634033203125	0.00188018798828125	1494.79404822601
0.82305908203125	0.00189483642578125	1495.23655322489
0.827484130859375	0.00190948486328125	1495.67905822377
0.8319091796875	0.00192535400390625	1496.12156322266
0.836334228515625	0.0019415283203125	1496.56406822154
0.84075927734375	0.001956787109375	1497.00657322042
0.845184326171875	0.0019757080078125	1497.4490782193
0.849609375	0.00199310302734375	1497.89158321819
0.854034423828125	0.00201202392578125	1498.33408821707
0.85845947265625	0.0020318603515625	1498.77659321595
0.862884521484375	0.00205169677734375	1499.21909821484
0.8673095703125	0.00207305908203125	1499.66160321372
0.871734619140625	0.0020947265625	1500.1041082126
0.87615966796875	0.002117919921875	1500.54661321148
0.880584716796875	0.00214263916015625	1500.98911821037
0.885009765625	0.0021673583984375	1501.43162320925
0.889434814453125	0.0021929931640625	1501.87412820813
0.89385986328125	0.00221954345703125	1502.31663320702
0.898284912109375	0.002247314453125	1502.7591382059
0.9027099609375	0.00227630615234375	1503.20164320478
0.907135009765625	0.00230682373046875	1503.64414820366
0.91156005859375	0.00233795166015625	1504.08665320255
0.915985107421875	0.00237091064453125	1504.52915820143
0.92041015625	0.00240447998046875	1504.97166320031
0.924835205078125	0.00243927001953125	1505.41416819919
0.92926025390625	0.00247711181640625	1505.85667319808
0.933685302734375	0.0025152587890625	1506.29917819696
0.9381103515625	0.00255767822265625	1506.74168319584
0.942535400390625	0.0025994873046875	1507.18418819473
0.94696044921875	0.0026434326171875	1507.62669319361
0.951385498046875	0.00268768310546875	1508.06919819249
0.955810546875	0.00273651123046875	1508.51170319137
0.960235595703125	0.00278839111328125	1508.95420819026
0.96466064453125	0.0028424072265625	1509.39671318914
0.969085693359375	0.00289825439453125	1509.83921818802
0.9735107421875	0.00295867919921875	1510.28172318691
0.977935791015625	0.00302032470703125	1510.72422818579
0.98236083984375	0.00308685302734375	1511.16673318467
0.986785888671875	0.0031573486328125	1511.60923818355
0.9912109375	0.003232421875	1512.05174318244
0.995635986328125	0.00331146240234375	1512.49424818132
1.00006103515625	0.00339447021484375	1512.9367531802
0.995635986328125	0.00287628173828125	1513.37925817908
0.9912109375	0.00244873046875	1513.82176317797
0.986785888671875	0.00208404541015625	1514.26426817685
0.98236083984375	0.00176544189453125	1514.70677317573
0.977935791015625	0.001484375	1515.14927817462
0.9735107421875	0.00123291015625	1515.5917831735
0.969085693359375	0.0010052490234375	1516.03428817238
0.96466064453125	0.00079864501953125	1516.47679317126
0.960235595703125	0.00061065673828125	1516.91929817015
0.955810546875	0.00043902587890625	1517.36180316903
0.951385498046875	0.000283203125	1517.80430816791
0.94696044921875	0.000140289306640625	1518.2468131668
0.942535400390625	9.82055664062501E-06	1518.68931816568
0.9381103515625	-0.000109039306640625	1519.13182316456
0.933685302734375	-0.00021978759765625	1519.57432816344
0.92926025390625	-0.00031842041015625	1520.01683316233
0.924835205078125	-0.000408355712890625	1520.45933816121
0.92041015625	-0.00049066162109375	1520.90184316009
0.915985107421875	-0.0005648193359375	1521.34434815897
0.91156005859375	-0.000632598876953125	1521.78685315786
0.907135009765625	-0.00069427490234375	1522.22935815674
0.9027099609375	-0.00075042724609375	1522.67186315562
0.898284912109375	-0.00079986572265625	1523.11436815451
0.89385986328125	-0.0008465576171875	1523.55687315339
0.889434814453125	-0.000888671875	1523.99937815227
0.885009765625	-0.000926513671875	1524.44188315115
0.880584716796875	-0.000960693359375	1524.88438815004
0.87615966796875	-0.00099212646484375	1525.32689314892
0.871734619140625	-0.00102081298828125	1525.7693981478
0.8673095703125	-0.00104736328125	1526.21190314669
0.862884521484375	-0.0010711669921875	1526.65440814557
0.85845947265625	-0.0010919189453125	1527.09691314445
0.854034423828125	-0.00111236572265625	1527.53941814333
0.849609375	-0.00113037109375	1527.98192314222
0.845184326171875	-0.0011474609375	1528.4244281411
0.84075927734375	-0.00116363525390625	1528.86693313998
0.836334228515625	-0.00117828369140625	1529.30943813886
0.8319091796875	-0.00119232177734375	1529.75194313775
0.827484130859375	-0.00120513916015625	1530.19444813663
0.82305908203125	-0.001217041015625	1530.63695313551
0.818634033203125	-0.00122772216796875	1531.0794581344
0.814208984375	-0.00123870849609375	1531.52196313328
0.809783935546875	-0.00124847412109375	1531.96446813216
0.80535888671875	-0.0012579345703125	1532.40697313104
0.800933837890625	-0.00126708984375	1532.84947812993
0.7965087890625	-0.00127532958984375	1533.29198312881
0.792083740234375	-0.0012835693359375	1533.73448812769
0.78765869140625	-0.00129150390625	1534.17699312658
0.783233642578125	-0.001298828125	1534.61949812546
0.77880859375	-0.001304931640625	1535.06200312434
0.774383544921875	-0.00131195068359375	1535.50450812322
0.76995849609375	-0.0013189697265625	1535.94701312211
0.765533447265625	-0.00132568359375	1536.38951812099
0.7611083984375	-0.00133209228515625	1536.83202311987
0.756683349609375	-0.00133880615234375	1537.27452811875
0.75225830078125	-0.00134429931640625	1537.71703311764
0.747833251953125	-0.00135009765625	1538.15953811652
0.743408203125	-0.00135589599609375	1538.6020431154
0.738983154296875	-0.00136016845703125	1539.04454811429
0.73455810546875	-0.00136627197265625	1539.48705311317
0.730133056640625	-0.00137176513671875	1539.92955811205
0.7257080078125	-0.001376953125	1540.37206311093
0.721282958984375	-0.00138275146484375	1540.81456810982
0.71685791015625	-0.0013885498046875	1541.2570731087
0.712432861328125	-0.0013934326171875	1541.69957810758
0.7080078125	-0.00139862060546875	1542.14208310647
0.703582763671875	-0.00140411376953125	1542.58458810535
0.69915771484375	-0.00140838623046875	1543.02709310423
0.694732666015625	-0.00141326904296875	1543.46959810311
0.6903076171875	-0.00141845703125	1543.912103102
0.685882568359375	-0.00142364501953125	1544.35460810088
0.68145751953125	-0.00142913818359375	1544.79711309976
0.677032470703125	-0.00143402099609375	1545.23961809864
0.672607421875	-0.0014385986328125	1545.68212309753
0.668182373046875	-0.0014434814453125	1546.12462809641
0.66375732421875	-0.001448974609375	1546.56713309529
0.659332275390625	-0.0014544677734375	1547.00963809418
0.6549072265625	-0.00145904541015625	1547.45214309306
0.650482177734375	-0.00146484375	1547.89464809194
0.64605712890625	-0.0014697265625	1548.33715309082
0.641632080078125	-0.00147430419921875	1548.77965808971
0.63720703125	-0.00147918701171875	1549.22216308859
0.632781982421875	-0.001484375	1549.66466808747
0.62835693359375	-0.0014886474609375	1550.10717308636
0.623931884765625	-0.00149658203125	1550.54967808524
0.6195068359375	-0.00150115966796875	1550.99218308412
0.615081787109375	-0.0015057373046875	1551.434688083
0.61065673828125	-0.00151092529296875	1551.87719308189
0.606231689453125	-0.00151519775390625	1552.31969808077
0.601806640625	-0.001519775390625	1552.76220307965
0.597381591796875	-0.0015240478515625	1553.20470807854
0.59295654296875	-0.0015289306640625	1553.64721307742
0.588531494140625	-0.001534423828125	1554.0897180763
0.5841064453125	-0.00153778076171875	1554.53222307518
0.579681396484375	-0.00154296875	1554.97472807407
0.57525634765625	-0.00154754638671875	1555.41723307295
0.570831298828125	-0.00155364990234375	1555.85973807183
0.56640625	-0.00155853271484375	1556.30224307071
0.561981201171875	-0.00156402587890625	1556.7447480696
0.55755615234375	-0.0015692138671875	1557.18725306848
0.553131103515625	-0.00157379150390625	1557.62975806736
0.5487060546875	-0.0015789794921875	1558.07226306625
0.544281005859375	-0.001583251953125	1558.51476806513
0.53985595703125	-0.00158905029296875	1558.95727306401
0.535430908203125	-0.00159423828125	1559.39977806289
0.531005859375	-0.00159942626953125	1559.84228306178
0.526580810546875	-0.001605224609375	1560.28478806066
0.52215576171875	-0.00161041259765625	1560.72729305954
0.517730712890625	-0.0016156005859375	1561.16979805843
0.5133056640625	-0.00162139892578125	1561.61230305731
0.508880615234375	-0.00162689208984375	1562.05480805619
0.50445556640625	-0.00163299560546875	1562.49731305507
0.500030517578125	-0.00163848876953125	1562.93981805396
0.49560546875	-0.00164306640625	1563.38232305284
0.491180419921875	-0.00164886474609375	1563.82482805172
0.48675537109375	-0.00165374755859375	1564.2673330506
0.482330322265625	-0.0016595458984375	1564.70983804949
0.4779052734375	-0.00166534423828125	1565.15234304837
0.473480224609375	-0.0016705322265625	1565.59484804725
0.46905517578125	-0.0016766357421875	1566.03735304614
0.464630126953125	-0.0016827392578125	1566.47985804502
0.460205078125	-0.0016876220703125	1566.9223630439
0.455780029296875	-0.0016937255859375	1567.36486804278
0.45135498046875	-0.0016986083984375	1567.80737304167
0.446929931640625	-0.0017047119140625	1568.24987804055
0.4425048828125	-0.00171051025390625	1568.69238303943
0.438079833984375	-0.00171539306640625	1569.13488803832
0.43365478515625	-0.0017205810546875	1569.5773930372
0.429229736328125	-0.00172607421875	1570.01989803608
0.4248046875	-0.00173126220703125	1570.46240303496
0.420379638671875	-0.001737060546875	1570.90490803385
0.41595458984375	-0.001741943359375	1571.34741303273
0.411529541015625	-0.00174774169921875	1571.78991803161
0.4071044921875	-0.00175262451171875	1572.23242303049
0.402679443359375	-0.0017584228515625	1572.67492802938
0.39825439453125	-0.00176361083984375	1573.11743302826
0.393829345703125	-0.0017694091796875	1573.55993802714
0.389404296875	-0.00177398681640625	1574.00244302603
0.384979248046875	-0.0017791748046875	1574.44494802491
0.38055419921875	-0.00178497314453125	1574.88745302379
0.376129150390625	-0.00179046630859375	1575.32995802267
0.3717041015625	-0.00179534912109375	1575.77246302156
0.367279052734375	-0.001800537109375	1576.21496802044
0.36285400390625	-0.00180572509765625	1576.65747301932
0.358428955078125	-0.0018121337890625	1577.09997801821
0.35400390625	-0.001817626953125	1577.54248301709
0.349578857421875	-0.00182220458984375	1577.98498801597
0.34515380859375	-0.00182769775390625	1578.42749301485
0.340728759765625	-0.00183349609375	1578.86999801374
0.3363037109375	-0.00183990478515625	1579.31250301262
0.331878662109375	-0.0018450927734375	1579.7550080115
0.32745361328125	-0.00185150146484375	1580.19751301038
0.323028564453125	-0.00185791015625	1580.64001800927
0.318603515625	-0.00186370849609375	1581.08252300815
0.314178466796875	-0.00186981201171875	1581.52502800703
0.30975341796875	-0.00187774658203125	1581.96753300592
0.305328369140625	-0.00188323974609375	1582.4100380048
0.3009033203125	-0.0018902587890625	1582.85254300368
0.296478271484375	-0.00189666748046875	1583.29504800256
0.29205322265625	-0.00190216064453125	1583.73755300145
0.287628173828125	-0.0019091796875	1584.18005800033
0.283203125	-0.001915283203125	1584.62256299921
0.278778076171875	-0.001922607421875	1585.0650679981
0.27435302734375	-0.0019293212890625	1585.50757299698
0.269927978515625	-0.00193572998046875	1585.95007799586
0.2655029296875	-0.00194366455078125	1586.39258299474
0.261077880859375	-0.0019512939453125	1586.83508799363
0.25665283203125	-0.00195831298828125	1587.27759299251
0.252227783203125	-0.00196563720703125	1587.72009799139
0.247802734375	-0.00197357177734375	1588.16260299027
0.243377685546875	-0.001981201171875	1588.60510798916
0.23895263671875	-0.00198944091796875	1589.04761298804
0.234527587890625	-0.00199798583984375	1589.49011798692
0.2301025390625	-0.002005615234375	1589.93262298581
0.225677490234375	-0.00201385498046875	1590.37512798469
0.22125244140625	-0.00202239990234375	1590.81763298357
0.216827392578125	-0.00203125	1591.26013798245
0.21240234375	-0.00204071044921875	1591.70264298134
0.207977294921875	-0.00205047607421875	1592.14514798022
0.20355224609375	-0.0020599365234375	1592.5876529791
0.199127197265625	-0.0020697021484375	1593.03015797799
0.1947021484375	-0.00207916259765625	1593.47266297687
0.190277099609375	-0.0020892333984375	1593.91516797575
0.18585205078125	-0.00209991455078125	1594.35767297463
0.181427001953125	-0.0021099853515625	1594.80017797352
0.177001953125	-0.002120361328125	1595.2426829724
0.172576904296875	-0.00213134765625	1595.68518797128
0.16815185546875	-0.0021429443359375	1596.12769297016
0.163726806640625	-0.0021539306640625	1596.57019796905
0.1593017578125	-0.00216552734375	1597.01270296793
0.154876708984375	-0.0021771240234375	1597.45520796681
0.15045166015625	-0.002188720703125	1597.8977129657
0.146026611328125	-0.0022003173828125	1598.34021796458
0.1416015625	-0.00221343994140625	1598.78272296346
0.137176513671875	-0.0022259521484375	1599.22522796234
0.13275146484375	-0.0022381591796875	1599.66773296123
0.128326416015625	-0.002252197265625	1600.11023796011
0.1239013671875	-0.002265625	1600.55274295899
0.119476318359375	-0.0022808837890625	1600.99524795788
0.11505126953125	-0.00229248046875	1601.43775295676
0.110626220703125	-0.00230743408203125	1601.88025795564
0.106201171875	-0.0023223876953125	1602.32276295452
0.101776123046875	-0.0023370361328125	1602.76526795341
0.09735107421875	-0.002352294921875	1603.20777295229
0.092926025390625	-0.00236846923828125	1603.65027795117
0.0885009765625	-0.00238372802734375	1604.09278295006
0.084075927734375	-0.00239898681640625	1604.53528794894
0.07965087890625	-0.00241546630859375	1604.97779294782
0.075225830078125	-0.0024310302734375	1605.4202979467
0.07080078125	-0.00244842529296875	1605.86280294559
0.066375732421875	-0.00246551513671875	1606.30530794447
0.06195068359375	-0.00248291015625	1606.74781294335
0.057525634765625	-0.0025018310546875	1607.19031794223
0.0531005859375	-0.00251953125	1607.63282294112
0.048675537109375	-0.002537841796875	1608.07532794
0.04425048828125	-0.00255615234375	1608.51783293888
0.039825439453125	-0.00257598876953125	1608.96033793777
0.035400390625	-0.00259552001953125	1609.40284293665
0.030975341796875	-0.00261627197265625	1609.84534793553
0.02655029296875	-0.00263671875	1610.28785293441
0.022125244140625	-0.002657470703125	1610.7303579333
0.0177001953125	-0.0026776123046875	1611.17286293218
0.013275146484375	-0.00269927978515625	1611.61536793106
0.00885009765625	-0.00272003173828125	1612.05787292995
0.004425048828125	-0.002742919921875	1612.50037792883
0	-0.00276611328125	1612.94288292771
0.004425048828125	-0.00215484619140625	1613.38538792659
0.00885009765625	-0.0016326904296875	1613.82789292548
0.013275146484375	-0.00118011474609375	1614.27039792436
0.0177001953125	-0.0007861328125	1614.71290292324
0.022125244140625	-0.000441375732421875	1615.15540792212
0.02655029296875	-0.000138153076171875	1615.59791292101
0.030975341796875	0.000128997802734375	1616.04041791989
0.035400390625	0.000364501953125	1616.48292291877
0.039825439453125	0.00057220458984375	1616.92542791766
0.04425048828125	0.00075592041015625	1617.36793291654
0.048675537109375	0.00091796875	1617.81043791542
0.0531005859375	0.00106201171875	1618.2529429143
0.057525634765625	0.00118896484375	1618.69544791319
0.06195068359375	0.001300048828125	1619.13795291207
0.066375732421875	0.001397705078125	1619.58045791095
0.07080078125	0.00148345947265625	1620.02296290984
0.075225830078125	0.00156005859375	1620.46546790872
0.07965087890625	0.00162628173828125	1620.9079729076
0.084075927734375	0.0016845703125	1621.35047790648
0.0885009765625	0.0017352294921875	1621.79298290537
0.092926025390625	0.001778564453125	1622.23548790425
0.09735107421875	0.00181671142578125	1622.67799290313
0.101776123046875	0.001849365234375	1623.12049790201
0.106201171875	0.00187652587890625	1623.5630029009
0.110626220703125	0.0018994140625	1624.00550789978
0.11505126953125	0.0019183349609375	1624.44801289866
0.119476318359375	0.00193267822265625	1624.89051789755
0.1239013671875	0.00194580078125	1625.33302289643
0.128326416015625	0.00195556640625	1625.77552789531
0.13275146484375	0.00196380615234375	1626.21803289419
0.137176513671875	0.0019696044921875	1626.66053789308
0.1416015625	0.00197265625	1627.10304289196
0.146026611328125	0.0019744873046875	1627.54554789084
0.15045166015625	0.00197357177734375	1627.98805288973
0.154876708984375	0.00197265625	1628.43055788861
0.1593017578125	0.00196990966796875	1628.87306288749
0.163726806640625	0.0019671630859375	1629.31556788637
0.16815185546875	0.0019622802734375	1629.75807288526
0.172576904296875	0.00195770263671875	1630.20057788414
0.177001953125	0.001951904296875	1630.64308288302
0.181427001953125	0.0019451904296875	1631.0855878819
0.18585205078125	0.00193878173828125	1631.52809288079
0.190277099609375	0.00193084716796875	1631.97059787967
0.1947021484375	0.00192352294921875	1632.41310287855
0.199127197265625	0.00191558837890625	1632.85560787744
0.20355224609375	0.00190704345703125	1633.29811287632
0.207977294921875	0.0018994140625	1633.7406178752
0.21240234375	0.00189056396484375	1634.18312287408
0.216827392578125	0.00188232421875	1634.62562787297
0.22125244140625	0.0018743896484375	1635.06813287185
0.225677490234375	0.001865234375	1635.51063787073
0.2301025390625	0.001856689453125	1635.95314286962
0.234527587890625	0.0018475341796875	1636.3956478685
0.23895263671875	0.00183868408203125	1636.83815286738
0.243377685546875	0.0018304443359375	1637.28065786626
0.247802734375	0.0018218994140625	1637.72316286515
0.252227783203125	0.00181549072265625	1638.16566786403
0.25665283203125	0.00180694580078125	1638.60817286291
0.261077880859375	0.00179962158203125	1639.05067786179
0.2655029296875	0.0017913818359375	1639.49318286068
0.269927978515625	0.00178436279296875	1639.93568785956
0.27435302734375	0.001776123046875	1640.37819285844
0.278778076171875	0.00176910400390625	1640.82069785733
0.283203125	0.0017620849609375	1641.26320285621
0.287628173828125	0.00175537109375	1641.70570785509
0.29205322265625	0.0017474365234375	1642.14821285397
0.296478271484375	0.0017413330078125	1642.59071785286
0.3009033203125	0.00173431396484375	1643.03322285174
0.305328369140625	0.00172821044921875	1643.47572785062
0.30975341796875	0.00172210693359375	1643.91823284951
0.314178466796875	0.0017181396484375	1644.36073784839
0.318603515625	0.00171234130859375	1644.80324284727
0.323028564453125	0.00170654296875	1645.24574784615
0.32745361328125	0.001700439453125	1645.68825284504
0.331878662109375	0.00169525146484375	1646.13075784392
0.3363037109375	0.00168975830078125	1646.5732628428
0.340728759765625	0.00168487548828125	1647.01576784168
0.34515380859375	0.00167999267578125	1647.45827284057
0.349578857421875	0.00167510986328125	1647.90077783945
0.35400390625	0.00166900634765625	1648.34328283833
0.358428955078125	0.0016656494140625	1648.78578783722
0.36285400390625	0.00166046142578125	1649.2282928361
0.367279052734375	0.0016571044921875	1649.67079783498
0.3717041015625	0.00165283203125	1650.11330283386
0.376129150390625	0.00164947509765625	1650.55580783275
0.38055419921875	0.0016461181640625	1650.99831283163
0.384979248046875	0.001641845703125	1651.44081783051
0.389404296875	0.00163909912109375	1651.8833228294
0.393829345703125	0.0016357421875	1652.32582782828
0.39825439453125	0.001632080078125	1652.76833282716
0.402679443359375	0.00162872314453125	1653.21083782604
0.4071044921875	0.00162506103515625	1653.65334282493
0.411529541015625	0.001622314453125	1654.09584782381
0.41595458984375	0.00162017822265625	1654.53835282269
0.420379638671875	0.0016162109375	1654.98085782158
0.4248046875	0.00161407470703125	1655.42336282046
0.429229736328125	0.001611328125	1655.86586781934
0.43365478515625	0.00160858154296875	1656.30837281822
0.438079833984375	0.0016058349609375	1656.75087781711
0.4425048828125	0.00160369873046875	1657.19338281599
0.446929931640625	0.0016015625	1657.63588781487
0.45135498046875	0.00159942626953125	1658.07839281375
0.455780029296875	0.00159820556640625	1658.52089781264
0.460205078125	0.001595458984375	1658.96340281152
0.464630126953125	0.00159332275390625	1659.4059078104
0.46905517578125	0.00159088134765625	1659.84841280929
0.473480224609375	0.00158966064453125	1660.29091780817
0.4779052734375	0.0015875244140625	1660.73342280705
0.482330322265625	0.00158660888671875	1661.17592780593
0.48675537109375	0.0015850830078125	1661.61843280482
0.491180419921875	0.001583251953125	1662.0609378037
0.49560546875	0.00158233642578125	1662.50344280258
0.500030517578125	0.00158111572265625	1662.94594780147
0.50445556640625	0.0015802001953125	1663.38845280035
0.508880615234375	0.00157928466796875	1663.83095779923
0.5133056640625	0.0015777587890625	1664.27346279811
0.517730712890625	0.0015771484375	1664.715967797
0.52215576171875	0.00157562255859375	1665.15847279588
0.526580810546875	0.0015753173828125	1665.60097779476
0.531005859375	0.00157470703125	1666.04348279364
0.535430908203125	0.00157440185546875	1666.48598779253
0.53985595703125	0.0015740966796875	1666.92849279141
0.544281005859375	0.001573486328125	1667.37099779029
0.5487060546875	0.00157318115234375	1667.81350278918
0.553131103515625	0.0015728759765625	1668.25600778806
0.55755615234375	0.001572265625	1668.69851278694
0.561981201171875	0.00157257080078125	1669.14101778582
0.56640625	0.0015728759765625	1669.58352278471
0.570831298828125	0.00157318115234375	1670.02602778359
0.57525634765625	0.00157318115234375	1670.46853278247
0.579681396484375	0.001573486328125	1670.91103778136
0.5841064453125	0.00157440185546875	1671.35354278024
0.588531494140625	0.0015740966796875	1671.79604777912
0.59295654296875	0.0015753173828125	1672.238552778
0.597381591796875	0.00157623291015625	1672.68105777689
0.601806640625	0.00157806396484375	1673.12356277577
0.606231689453125	0.0015789794921875	1673.56606777465
0.61065673828125	0.0015802001953125	1674.00857277353
0.615081787109375	0.00158172607421875	1674.45107777242
0.6195068359375	0.001583251953125	1674.8935827713
0.623931884765625	0.00158538818359375	1675.33608777018
0.62835693359375	0.00158935546875	1675.77859276907
0.632781982421875	0.00159088134765625	1676.22109776795
0.63720703125	0.00159271240234375	1676.66360276683
0.641632080078125	0.00159454345703125	1677.10610776571
0.64605712890625	0.0015966796875	1677.5486127646
0.650482177734375	0.00159942626953125	1677.99111776348
0.6549072265625	0.00160247802734375	1678.43362276236
0.659332275390625	0.00160552978515625	1678.87612776125
0.66375732421875	0.0016082763671875	1679.31863276013
0.668182373046875	0.001611328125	1679.76113775901
0.672607421875	0.0016143798828125	1680.20364275789
0.677032470703125	0.0016180419921875	1680.64614775678
0.68145751953125	0.0016217041015625	1681.08865275566
0.685882568359375	0.00162567138671875	1681.53115775454
0.6903076171875	0.0016302490234375	1681.97366275342
0.694732666015625	0.00163421630859375	1682.41616775231
0.69915771484375	0.00163787841796875	1682.85867275119
0.703582763671875	0.001641845703125	1683.30117775007
0.7080078125	0.00164703369140625	1683.74368274896
0.712432861328125	0.0016522216796875	1684.18618774784
0.71685791015625	0.00165771484375	1684.62869274672
0.721282958984375	0.00166290283203125	1685.0711977456
0.7257080078125	0.0016680908203125	1685.51370274449
0.730133056640625	0.001673583984375	1685.95620774337
0.73455810546875	0.0016796875	1686.39871274225
0.738983154296875	0.001685791015625	1686.84121774114
0.743408203125	0.00169158935546875	1687.28372274002
0.747833251953125	0.00169891357421875	1687.7262277389
0.75225830078125	0.00170562744140625	1688.16873273778
0.756683349609375	0.0017132568359375	1688.61123773667
0.7611083984375	0.00172119140625	1689.05374273555
0.765533447265625	0.00172943115234375	1689.49624773443
0.76995849609375	0.00173736572265625	1689.93875273331
0.774383544921875	0.00174652099609375	1690.3812577322
0.77880859375	0.00175567626953125	1690.82376273108
0.783233642578125	0.0017645263671875	1691.26626772996
0.78765869140625	0.00177459716796875	1691.70877272885
0.792083740234375	0.00178497314453125	1692.15127772773
0.7965087890625	0.0017950439453125	1692.59378272661
0.800933837890625	0.001806640625	1693.03628772549
0.80535888671875	0.00181884765625	1693.47879272438
0.809783935546875	0.0018304443359375	1693.92129772326
0.814208984375	0.00184356689453125	1694.36380272214
0.818634033203125	0.00185638427734375	1694.80630772103
0.82305908203125	0.0018701171875	1695.24881271991
0.827484130859375	0.00188446044921875	1695.69131771879
0.8319091796875	0.0018994140625	1696.13382271767
0.836334228515625	0.001915283203125	1696.57632771656
0.84075927734375	0.001932373046875	1697.01883271544
0.845184326171875	0.0019488525390625	1697.46133771432
0.849609375	0.00196563720703125	1697.9038427132
0.854034423828125	0.0019842529296875	1698.34634771209
0.85845947265625	0.0020037841796875	1698.78885271097
0.862884521484375	0.00202301025390625	1699.23135770985
0.8673095703125	0.00204376220703125	1699.67386270874
0.871734619140625	0.0020648193359375	1700.11636770762
0.87615966796875	0.00208740234375	1700.5588727065
0.880584716796875	0.002110595703125	1701.00137770538
0.885009765625	0.002135009765625	1701.44388270427
0.889434814453125	0.002159423828125	1701.88638770315
0.89385986328125	0.00218536376953125	1702.32889270203
0.898284912109375	0.00221160888671875	1702.77139770092
0.9027099609375	0.00224029541015625	1703.2139026998
0.907135009765625	0.00226959228515625	1703.65640769868
0.91156005859375	0.0023004150390625	1704.09891269756
0.915985107421875	0.002332763671875	1704.54141769645
0.92041015625	0.00236602783203125	1704.98392269533
0.924835205078125	0.0024005126953125	1705.42642769421
0.92926025390625	0.0024365234375	1705.86893269309
0.933685302734375	0.00247467041015625	1706.31143769198
0.9381103515625	0.00251617431640625	1706.75394269086
0.942535400390625	0.002557373046875	1707.19644768974
0.94696044921875	0.002601318359375	1707.63895268863
0.951385498046875	0.0026470947265625	1708.08145768751
0.955810546875	0.00269500732421875	1708.52396268639
