Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.00193878173828125	2985.82114946153
0.482330322265625	0.00194091796875	2986.70615945929
0.48675537109375	0.00194427490234375	2987.59116945706
0.491180419921875	0.00194732666015625	2988.47617945482
0.49560546875	0.00194976806640625	2989.36118945259
0.500030517578125	0.00195281982421875	2990.24619945035
0.50445556640625	0.00195526123046875	2991.13120944812
0.508880615234375	0.0019573974609375	2992.01621944589
0.5133056640625	0.0019598388671875	2992.90122944365
0.517730712890625	0.001961669921875	2993.78623944142
0.52215576171875	0.0019635009765625	2994.67124943918
0.526580810546875	0.00196533203125	2995.55625943695
0.531005859375	0.00196685791015625	2996.44126943471
0.535430908203125	0.00196868896484375	2997.32627943248
0.53985595703125	0.00197021484375	2998.21128943024
0.544281005859375	0.0019708251953125	2999.09629942801
0.5487060546875	0.001971435546875	2999.98130942578
0.553131103515625	0.00197265625	3000.86631942354
0.55755615234375	0.00197296142578125	3001.75132942131
0.561981201171875	0.00197540283203125	3002.63633941907
0.56640625	0.00197601318359375	3003.52134941684
0.570831298828125	0.00197662353515625	3004.4063594146
0.57525634765625	0.00197784423828125	3005.29136941237
0.579681396484375	0.00197784423828125	3006.17637941013
0.5841064453125	0.0019793701171875	3007.0613894079
0.588531494140625	0.00197845458984375	3007.94639940567
0.59295654296875	0.00197998046875	3008.83140940343
0.597381591796875	0.00198089599609375	3009.7164194012
0.601806640625	0.00198211669921875	3010.60142939896
0.606231689453125	0.001982421875	3011.48643939673
0.61065673828125	0.00198394775390625	3012.37144939449
0.615081787109375	0.00198455810546875	3013.25645939226
0.6195068359375	0.00198516845703125	3014.14146939002
0.623931884765625	0.0019866943359375	3015.02647938779
0.62835693359375	0.0019915771484375	3015.91148938556
0.632781982421875	0.001990966796875	3016.79649938332
0.63720703125	0.001990966796875	3017.68150938109
0.641632080078125	0.00199188232421875	3018.56651937885
0.64605712890625	0.0019927978515625	3019.45152937662
0.650482177734375	0.00199432373046875	3020.33653937438
0.6549072265625	0.00199554443359375	3021.22154937215
0.659332275390625	0.00199676513671875	3022.10655936991
0.66375732421875	0.00199798583984375	3022.99156936768
0.668182373046875	0.0020001220703125	3023.87657936545
0.672607421875	0.0020013427734375	3024.76158936321
0.677032470703125	0.002003173828125	3025.64659936098
0.68145751953125	0.002005615234375	3026.53160935874
0.685882568359375	0.002008056640625	3027.41661935651
0.6903076171875	0.00201019287109375	3028.30162935427
0.694732666015625	0.002012939453125	3029.18663935204
0.69915771484375	0.0020159912109375	3030.0716493498
0.703582763671875	0.00201812744140625	3030.95665934757
0.7080078125	0.0020220947265625	3031.84166934534
0.712432861328125	0.00202606201171875	3032.7266793431
0.71685791015625	0.00202972412109375	3033.61168934087
0.721282958984375	0.00203460693359375	3034.49669933863
0.7257080078125	0.00203948974609375	3035.3817093364
0.730133056640625	0.00204498291015625	3036.26671933416
0.73455810546875	0.0020513916015625	3037.15172933193
0.738983154296875	0.00205780029296875	3038.03673932969
0.743408203125	0.0020635986328125	3038.92174932746
0.747833251953125	0.0020721435546875	3039.80675932523
0.75225830078125	0.0020806884765625	3040.69176932299
0.756683349609375	0.00209075927734375	3041.57677932076
0.7611083984375	0.0021014404296875	3042.46178931852
0.765533447265625	0.00211273193359375	3043.34679931629
0.76995849609375	0.002125244140625	3044.23180931405
0.774383544921875	0.002138671875	3045.11681931182
0.77880859375	0.0021527099609375	3046.00182930958
0.783233642578125	0.00216888427734375	3046.88683930735
0.78765869140625	0.00218597412109375	3047.77184930512
0.792083740234375	0.00220367431640625	3048.65685930288
0.7965087890625	0.00222412109375	3049.54186930065
0.800933837890625	0.00224578857421875	3050.42687929841
0.80535888671875	0.0022686767578125	3051.31188929618
0.809783935546875	0.002294921875	3052.19689929394
0.814208984375	0.00232177734375	3053.08190929171
0.818634033203125	0.0023492431640625	3053.96691928947
0.82305908203125	0.00238006591796875	3054.85192928724
0.827484130859375	0.00241180419921875	3055.73693928501
0.8319091796875	0.0024456787109375	3056.62194928277
0.836334228515625	0.002481689453125	3057.50695928054
0.84075927734375	0.0025201416015625	3058.3919692783
0.845184326171875	0.002559814453125	3059.27697927607
0.849609375	0.00260162353515625	3060.16198927383
0.854034423828125	0.00264678955078125	3061.0469992716
0.85845947265625	0.00269317626953125	3061.93200926936
0.862884521484375	0.002740478515625	3062.81701926713
0.8673095703125	0.00279205322265625	3063.7020292649
0.871734619140625	0.00284576416015625	3064.58703926266
0.87615966796875	0.002901611328125	3065.47204926043
0.880584716796875	0.00295928955078125	3066.35705925819
0.885009765625	0.00302001953125	3067.24206925596
0.889434814453125	0.00308258056640625	3068.12707925372
0.89385986328125	0.00314727783203125	3069.01208925149
0.898284912109375	0.00321441650390625	3069.89709924926
0.9027099609375	0.0032830810546875	3070.78210924702
0.907135009765625	0.00335479736328125	3071.66711924479
0.91156005859375	0.003428955078125	3072.55212924255
0.915985107421875	0.00350433349609375	3073.43713924032
0.92041015625	0.00358245849609375	3074.32214923808
0.924835205078125	0.003662109375	3075.20715923585
0.92926025390625	0.00374420166015625	3076.09216923361
0.933685302734375	0.0038287353515625	3076.97717923138
0.9381103515625	0.00391693115234375	3077.86218922914
0.942535400390625	0.00400360107421875	3078.74719922691
0.94696044921875	0.004093017578125	3079.63220922468
0.951385498046875	0.0041839599609375	3080.51721922244
0.955810546875	0.0042755126953125	3081.40222922021
0.960235595703125	0.004368896484375	3082.28723921797
0.96466064453125	0.004464111328125	3083.17224921574
0.969085693359375	0.0045599365234375	3084.0572592135
0.9735107421875	0.00465667724609375	3084.94226921127
0.977935791015625	0.004752197265625	3085.82727920904
0.98236083984375	0.0048504638671875	3086.7122892068
0.986785888671875	0.0049481201171875	3087.59729920457
0.9912109375	0.005045166015625	3088.48230920233
0.995635986328125	0.00514312744140625	3089.3673192001
1.00006103515625	0.00523895263671875	3090.25232919786
0.995635986328125	0.00449920654296875	3091.13733919563
0.9912109375	0.00387939453125	3092.02234919339
0.986785888671875	0.0033441162109375	3092.90735919116
0.98236083984375	0.00287109375	3093.79236918893
0.977935791015625	0.00245025634765625	3094.67737918669
0.9735107421875	0.00207275390625	3095.56238918446
0.969085693359375	0.0017279052734375	3096.44739918222
0.96466064453125	0.001414794921875	3097.33240917999
0.960235595703125	0.0011273193359375	3098.21741917775
0.955810546875	0.00086456298828125	3099.10242917552
0.951385498046875	0.00062255859375	3099.98743917328
0.94696044921875	0.00039984130859375	3100.87244917105
0.942535400390625	0.000194366455078125	3101.75745916882
0.9381103515625	3.6956787109375E-06	3102.64246916658
0.933685302734375	-0.0001756591796875	3103.52747916435
0.92926025390625	-0.000337890625	3104.41248916211
0.924835205078125	-0.0004884033203125	3105.29749915988
0.92041015625	-0.000628143310546875	3106.18250915764
0.915985107421875	-0.0007574462890625	3107.06751915541
0.91156005859375	-0.00087677001953125	3107.95252915317
0.907135009765625	-0.0009869384765625	3108.83753915094
0.9027099609375	-0.0010894775390625	3109.72254914871
0.898284912109375	-0.001182861328125	3110.60755914647
0.89385986328125	-0.0012689208984375	3111.49256914424
0.889434814453125	-0.00134918212890625	3112.377579142
0.885009765625	-0.00142120361328125	3113.26258913977
0.880584716796875	-0.00148773193359375	3114.14759913753
0.87615966796875	-0.001549072265625	3115.0326091353
0.871734619140625	-0.0016033935546875	3115.91761913306
0.8673095703125	-0.00165313720703125	3116.80262913083
0.862884521484375	-0.00169769287109375	3117.6876391286
0.85845947265625	-0.00173614501953125	3118.57264912636
0.854034423828125	-0.0017718505859375	3119.45765912413
0.849609375	-0.00180389404296875	3120.34266912189
0.845184326171875	-0.00183074951171875	3121.22767911966
0.84075927734375	-0.001854248046875	3122.11268911742
0.836334228515625	-0.00187469482421875	3122.99769911519
0.8319091796875	-0.0018914794921875	3123.88270911295
0.827484130859375	-0.001905517578125	3124.76771911072
0.82305908203125	-0.001917724609375	3125.65272910849
0.818634033203125	-0.00192535400390625	3126.53773910625
0.814208984375	-0.00193145751953125	3127.42274910402
0.809783935546875	-0.00193572998046875	3128.30775910178
0.80535888671875	-0.00193756103515625	3129.19276909955
0.800933837890625	-0.0019384765625	3130.07777909731
0.7965087890625	-0.00193695068359375	3130.96278909508
0.792083740234375	-0.00193389892578125	3131.84779909284
0.78765869140625	-0.00193084716796875	3132.73280909061
0.783233642578125	-0.00192535400390625	3133.61781908838
0.77880859375	-0.00191925048828125	3134.50282908614
0.774383544921875	-0.001912841796875	3135.38783908391
0.76995849609375	-0.00190673828125	3136.27284908167
0.765533447265625	-0.0018994140625	3137.15785907944
0.7611083984375	-0.00189178466796875	3138.0428690772
0.756683349609375	-0.001883544921875	3138.92787907497
0.75225830078125	-0.0018756103515625	3139.81288907273
0.747833251953125	-0.00186676025390625	3140.6978990705
0.743408203125	-0.0018572998046875	3141.58290906827
0.738983154296875	-0.001846923828125	3142.46791906603
0.73455810546875	-0.00183868408203125	3143.3529290638
0.730133056640625	-0.001829833984375	3144.23793906156
0.7257080078125	-0.00182159423828125	3145.12294905933
0.721282958984375	-0.00181304931640625	3146.00795905709
0.71685791015625	-0.0018048095703125	3146.89296905486
0.712432861328125	-0.001796875	3147.77797905262
0.7080078125	-0.0017901611328125	3148.66298905039
0.703582763671875	-0.00178192138671875	3149.54799904816
0.69915771484375	-0.001773681640625	3150.43300904592
0.694732666015625	-0.001766357421875	3151.31801904369
0.6903076171875	-0.00175994873046875	3152.20302904145
0.685882568359375	-0.0017535400390625	3153.08803903922
0.68145751953125	-0.00174713134765625	3153.97304903698
0.677032470703125	-0.001741943359375	3154.85805903475
0.672607421875	-0.001737060546875	3155.74306903251
0.668182373046875	-0.001732177734375	3156.62807903028
0.66375732421875	-0.00172760009765625	3157.51308902805
0.659332275390625	-0.0017236328125	3158.39809902581
0.6549072265625	-0.00171966552734375	3159.28310902358
0.650482177734375	-0.00171630859375	3160.16811902134
0.64605712890625	-0.00171417236328125	3161.05312901911
0.641632080078125	-0.00171142578125	3161.93813901687
0.63720703125	-0.00170989990234375	3162.82314901464
0.632781982421875	-0.00170745849609375	3163.7081590124
0.62835693359375	-0.0017071533203125	3164.59316901017
0.623931884765625	-0.00170928955078125	3165.47817900794
0.6195068359375	-0.00170806884765625	3166.3631890057
0.615081787109375	-0.00170806884765625	3167.24819900347
0.61065673828125	-0.00170806884765625	3168.13320900123
0.606231689453125	-0.00170867919921875	3169.018218999
0.601806640625	-0.0017095947265625	3169.90322899676
0.597381591796875	-0.00171112060546875	3170.78823899453
0.59295654296875	-0.00171295166015625	3171.67324899229
0.588531494140625	-0.001715087890625	3172.55825899006
0.5841064453125	-0.0017169189453125	3173.44326898783
0.579681396484375	-0.00172027587890625	3174.32827898559
0.57525634765625	-0.00172393798828125	3175.21328898336
0.570831298828125	-0.00172943115234375	3176.09829898112
0.56640625	-0.0017340087890625	3176.98330897889
0.561981201171875	-0.00173797607421875	3177.86831897665
0.55755615234375	-0.00174346923828125	3178.75332897442
0.553131103515625	-0.00174896240234375	3179.63833897219
0.5487060546875	-0.00175506591796875	3180.52334896995
0.544281005859375	-0.00176025390625	3181.40835896772
0.53985595703125	-0.0017669677734375	3182.29336896548
0.535430908203125	-0.00177398681640625	3183.17837896325
0.531005859375	-0.0017816162109375	3184.06338896101
0.526580810546875	-0.001788330078125	3184.94839895878
0.52215576171875	-0.00179534912109375	3185.83340895654
0.517730712890625	-0.001802978515625	3186.71841895431
0.5133056640625	-0.00181060791015625	3187.60342895207
0.508880615234375	-0.00181884765625	3188.48843894984
0.50445556640625	-0.00182586669921875	3189.37344894761
0.500030517578125	-0.0018341064453125	3190.25845894537
0.49560546875	-0.0018414306640625	3191.14346894314
0.491180419921875	-0.00184906005859375	3192.0284789409
0.48675537109375	-0.00185638427734375	3192.91348893867
0.482330322265625	-0.0018646240234375	3193.79849893643
0.4779052734375	-0.00187164306640625	3194.6835089342
0.473480224609375	-0.00187774658203125	3195.56851893197
0.46905517578125	-0.00188507080078125	3196.45352892973
0.464630126953125	-0.001890869140625	3197.3385389275
0.460205078125	-0.00189697265625	3198.22354892526
0.455780029296875	-0.001903076171875	3199.10855892303
0.45135498046875	-0.0019085693359375	3199.99356892079
0.446929931640625	-0.0019134521484375	3200.87857891856
0.4425048828125	-0.0019183349609375	3201.76358891632
0.438079833984375	-0.00192230224609375	3202.64859891409
0.43365478515625	-0.00192596435546875	3203.53360891186
0.429229736328125	-0.0019293212890625	3204.41861890962
0.4248046875	-0.001932373046875	3205.30362890739
0.420379638671875	-0.0019342041015625	3206.18863890515
0.41595458984375	-0.00193634033203125	3207.07364890292
0.411529541015625	-0.0019378662109375	3207.95865890068
0.4071044921875	-0.0019390869140625	3208.84366889845
0.402679443359375	-0.0019403076171875	3209.72867889621
0.39825439453125	-0.00194091796875	3210.61368889398
0.393829345703125	-0.00194091796875	3211.49869889175
0.389404296875	-0.0019403076171875	3212.38370888951
0.384979248046875	-0.00194000244140625	3213.26871888728
0.38055419921875	-0.00194061279296875	3214.15372888504
0.376129150390625	-0.00194000244140625	3215.03873888281
0.3717041015625	-0.00193939208984375	3215.92374888057
0.367279052734375	-0.00193878173828125	3216.80875887834
0.36285400390625	-0.001937255859375	3217.6937688761
0.358428955078125	-0.00193634033203125	3218.57877887387
0.35400390625	-0.00193572998046875	3219.46378887164
0.349578857421875	-0.001932373046875	3220.3487988694
0.34515380859375	-0.00193115234375	3221.23380886717
0.340728759765625	-0.00193084716796875	3222.11881886493
0.3363037109375	-0.001929931640625	3223.0038288627
0.331878662109375	-0.00192901611328125	3223.88883886046
0.32745361328125	-0.001927490234375	3224.77384885823
0.323028564453125	-0.00192626953125	3225.65885885599
0.318603515625	-0.00192535400390625	3226.54386885376
0.314178466796875	-0.001923828125	3227.42887885153
0.30975341796875	-0.00192596435546875	3228.31388884929
0.305328369140625	-0.0019244384765625	3229.19889884706
0.3009033203125	-0.001922607421875	3230.08390884482
0.296478271484375	-0.00192108154296875	3230.96891884259
0.29205322265625	-0.00191986083984375	3231.85392884035
0.287628173828125	-0.00191925048828125	3232.73893883812
0.283203125	-0.00191802978515625	3233.62394883588
0.278778076171875	-0.0019171142578125	3234.50895883365
0.27435302734375	-0.00191619873046875	3235.39396883142
0.269927978515625	-0.00191558837890625	3236.27897882918
0.2655029296875	-0.00191436767578125	3237.16398882695
0.261077880859375	-0.0019134521484375	3238.04899882471
0.25665283203125	-0.00191314697265625	3238.93400882248
0.252227783203125	-0.0019122314453125	3239.81901882024
0.247802734375	-0.00191162109375	3240.70402881801
0.243377685546875	-0.00191070556640625	3241.58903881577
0.23895263671875	-0.00190948486328125	3242.47404881354
0.234527587890625	-0.00190887451171875	3243.35905881131
0.2301025390625	-0.00190765380859375	3244.24406880907
0.225677490234375	-0.00190704345703125	3245.12907880684
0.22125244140625	-0.0019073486328125	3246.0140888046
0.216827392578125	-0.00190643310546875	3246.89909880237
0.21240234375	-0.0019061279296875	3247.78410880013
0.207977294921875	-0.00190643310546875	3248.6691187979
0.20355224609375	-0.001905517578125	3249.55412879566
0.199127197265625	-0.00190460205078125	3250.43913879343
0.1947021484375	-0.0019049072265625	3251.3241487912
0.190277099609375	-0.00190521240234375	3252.20915878896
0.18585205078125	-0.0019049072265625	3253.09416878673
0.181427001953125	-0.001905517578125	3253.97917878449
0.177001953125	-0.0019061279296875	3254.86418878226
0.172576904296875	-0.0019061279296875	3255.74919878002
0.16815185546875	-0.00190765380859375	3256.63420877779
0.163726806640625	-0.00190826416015625	3257.51921877555
0.1593017578125	-0.0019097900390625	3258.40422877332
0.154876708984375	-0.00191131591796875	3259.28923877109
0.15045166015625	-0.001912841796875	3260.17424876885
0.146026611328125	-0.0019146728515625	3261.05925876662
0.1416015625	-0.00191741943359375	3261.94426876438
0.137176513671875	-0.0019195556640625	3262.82927876215
0.13275146484375	-0.001922607421875	3263.71428875991
0.128326416015625	-0.00192596435546875	3264.59929875768
0.1239013671875	-0.00192901611328125	3265.48430875544
0.119476318359375	-0.00193206787109375	3266.36931875321
0.11505126953125	-0.0019342041015625	3267.25432875098
0.110626220703125	-0.0019384765625	3268.13933874874
0.106201171875	-0.001943359375	3269.02434874651
0.101776123046875	-0.0019476318359375	3269.90935874427
0.09735107421875	-0.00195220947265625	3270.79436874204
0.092926025390625	-0.00195709228515625	3271.6793787398
0.0885009765625	-0.00196258544921875	3272.56438873757
0.084075927734375	-0.0019677734375	3273.44939873533
0.07965087890625	-0.001973876953125	3274.3344087331
0.075225830078125	-0.00197906494140625	3275.21941873087
0.07080078125	-0.0019854736328125	3276.10442872863
0.066375732421875	-0.0019921875	3276.9894387264
0.06195068359375	-0.00199920654296875	3277.87444872416
0.057525634765625	-0.00200653076171875	3278.75945872193
0.0531005859375	-0.0020147705078125	3279.64446871969
0.048675537109375	-0.0020220947265625	3280.52947871746
0.04425048828125	-0.00203094482421875	3281.41448871522
0.039825439453125	-0.002041015625	3282.29949871299
0.035400390625	-0.00205047607421875	3283.18450871076
0.030975341796875	-0.0020599365234375	3284.06951870852
0.02655029296875	-0.0020721435546875	3284.95452870629
0.022125244140625	-0.002083740234375	3285.83953870405
0.0177001953125	-0.0020965576171875	3286.72454870182
0.013275146484375	-0.00210968017578125	3287.60955869958
0.00885009765625	-0.002122802734375	3288.49456869735
0.004425048828125	-0.00213775634765625	3289.37957869512
0	-0.00215362548828125	3290.26458869288
0.004425048828125	-0.00148345947265625	3291.14959869065
0.00885009765625	-0.00100067138671875	3292.03460868841
0.013275146484375	-0.00063690185546875	3292.91961868618
0.0177001953125	-0.000353759765625	3293.80462868394
0.022125244140625	-0.00012841796875	3294.68963868171
0.02655029296875	5.4840087890625E-05	3295.57464867947
0.030975341796875	0.0002056884765625	3296.45965867724
0.035400390625	0.000332427978515625	3297.344668675
0.039825439453125	0.000439239501953125	3298.22967867277
0.04425048828125	0.00052978515625	3299.11468867054
0.048675537109375	0.00060784912109375	3299.9996986683
0.0531005859375	0.00067596435546875	3300.88470866607
0.057525634765625	0.00073516845703125	3301.76971866383
0.06195068359375	0.0007867431640625	3302.6547286616
0.066375732421875	0.000833740234375	3303.53973865936
0.07080078125	0.000875244140625	3304.42474865713
0.075225830078125	0.00091278076171875	3305.3097586549
0.07965087890625	0.00094573974609375	3306.19476865266
0.084075927734375	0.0009765625	3307.07977865043
0.0885009765625	0.0010040283203125	3307.96478864819
0.092926025390625	0.00102996826171875	3308.84979864596
0.09735107421875	0.00105316162109375	3309.73480864372
0.101776123046875	0.00107513427734375	3310.61981864149
0.106201171875	0.00109466552734375	3311.50482863925
0.110626220703125	0.00111297607421875	3312.38983863702
0.11505126953125	0.00113037109375	3313.27484863479
0.119476318359375	0.00114532470703125	3314.15985863255
0.1239013671875	0.00116119384765625	3315.04486863032
0.128326416015625	0.00117584228515625	3315.92987862808
0.13275146484375	0.0011895751953125	3316.81488862585
0.137176513671875	0.00120330810546875	3317.69989862361
0.1416015625	0.0012158203125	3318.58490862138
0.146026611328125	0.00122772216796875	3319.46991861914
0.15045166015625	0.00123931884765625	3320.35492861691
0.154876708984375	0.0012506103515625	3321.23993861468
0.1593017578125	0.001260986328125	3322.12494861244
0.163726806640625	0.00127197265625	3323.00995861021
0.16815185546875	0.0012823486328125	3323.89496860797
0.172576904296875	0.001292724609375	3324.77997860574
0.177001953125	0.00130218505859375	3325.6649886035
0.181427001953125	0.0013128662109375	3326.54999860127
0.18585205078125	0.0013226318359375	3327.43500859903
0.190277099609375	0.00133209228515625	3328.3200185968
0.1947021484375	0.0013409423828125	3329.20502859457
0.199127197265625	0.0013507080078125	3330.09003859233
0.20355224609375	0.00135986328125	3330.9750485901
0.207977294921875	0.00136962890625	3331.86005858786
0.21240234375	0.00137847900390625	3332.74506858563
0.216827392578125	0.00138763427734375	3333.63007858339
0.22125244140625	0.00139678955078125	3334.51508858116
0.225677490234375	0.00140625	3335.40009857892
0.2301025390625	0.0014154052734375	3336.28510857669
0.234527587890625	0.00142333984375	3337.17011857446
0.23895263671875	0.00143341064453125	3338.05512857222
0.243377685546875	0.00144256591796875	3338.94013856999
0.247802734375	0.00145263671875	3339.82514856775
0.252227783203125	0.0014617919921875	3340.71015856552
0.25665283203125	0.00147064208984375	3341.59516856328
0.261077880859375	0.0014801025390625	3342.48017856105
0.2655029296875	0.0014892578125	3343.36518855881
0.269927978515625	0.00149932861328125	3344.25019855658
0.27435302734375	0.0015081787109375	3345.13520855435
0.278778076171875	0.00151763916015625	3346.02021855211
0.283203125	0.0015277099609375	3346.90522854988
0.287628173828125	0.00153778076171875	3347.79023854764
0.29205322265625	0.0015478515625	3348.67524854541
0.296478271484375	0.00155792236328125	3349.56025854317
0.3009033203125	0.0015679931640625	3350.44526854094
0.305328369140625	0.00157806396484375	3351.3302785387
0.30975341796875	0.00158843994140625	3352.21528853647
0.314178466796875	0.00160125732421875	3353.10029853424
0.318603515625	0.00161163330078125	3353.985308532
0.323028564453125	0.00162200927734375	3354.87031852977
0.32745361328125	0.001632080078125	3355.75532852753
0.331878662109375	0.00164306640625	3356.6403385253
0.3363037109375	0.00165283203125	3357.52534852306
0.340728759765625	0.0016632080078125	3358.41035852083
0.34515380859375	0.00167388916015625	3359.29536851859
0.349578857421875	0.0016851806640625	3360.18037851636
0.35400390625	0.00169342041015625	3361.06538851413
0.358428955078125	0.00170501708984375	3361.95039851189
0.36285400390625	0.00171539306640625	3362.83540850966
0.367279052734375	0.00172607421875	3363.72041850742
0.3717041015625	0.00173583984375	3364.60542850519
0.376129150390625	0.0017462158203125	3365.49043850295
0.38055419921875	0.001756591796875	3366.37544850072
0.384979248046875	0.00176605224609375	3367.26045849848
0.389404296875	0.00177490234375	3368.14546849625
0.393829345703125	0.001783447265625	3369.03047849402
0.39825439453125	0.00179229736328125	3369.91548849178
0.402679443359375	0.001800537109375	3370.80049848955
0.4071044921875	0.00180908203125	3371.68550848731
0.411529541015625	0.00181640625	3372.57051848508
0.41595458984375	0.0018243408203125	3373.45552848284
0.420379638671875	0.0018316650390625	3374.34053848061
0.4248046875	0.00183868408203125	3375.22554847837
0.429229736328125	0.001845703125	3376.11055847614
0.43365478515625	0.0018524169921875	3376.99556847391
0.438079833984375	0.00185882568359375	3377.88057847167
0.4425048828125	0.00186553955078125	3378.76558846944
0.446929931640625	0.0018719482421875	3379.6505984672
0.45135498046875	0.00187774658203125	3380.53560846497
0.455780029296875	0.00188385009765625	3381.42061846273
0.460205078125	0.0018890380859375	3382.3056284605
0.464630126953125	0.00189453125	3383.19063845826
0.46905517578125	0.00189910888671875	3384.07564845603
0.473480224609375	0.0019036865234375	3384.9606584538
0.4779052734375	0.0019085693359375	3385.84566845156
0.482330322265625	0.00191314697265625	3386.73067844933
0.48675537109375	0.00191680908203125	3387.61568844709
0.491180419921875	0.00192138671875	3388.50069844486
0.49560546875	0.0019244384765625	3389.38570844262
0.500030517578125	0.00192779541015625	3390.27071844039
0.50445556640625	0.00193145751953125	3391.15572843815
0.508880615234375	0.00193450927734375	3392.04073843592
0.5133056640625	0.00193756103515625	3392.92574843369
0.517730712890625	0.00194000244140625	3393.81075843145
0.52215576171875	0.0019427490234375	3394.69576842922
0.526580810546875	0.0019451904296875	3395.58077842698
0.531005859375	0.00194671630859375	3396.46578842475
0.535430908203125	0.001949462890625	3397.35079842251
0.53985595703125	0.00195159912109375	3398.23580842028
0.544281005859375	0.0019537353515625	3399.12081841805
0.5487060546875	0.00195404052734375	3400.00582841581
0.553131103515625	0.00195648193359375	3400.89083841358
0.55755615234375	0.00195831298828125	3401.77584841134
0.561981201171875	0.00195953369140625	3402.66085840911
0.56640625	0.001961669921875	3403.54586840687
0.570831298828125	0.00196380615234375	3404.43087840464
0.57525634765625	0.00196502685546875	3405.3158884024
0.579681396484375	0.0019659423828125	3406.20089840017
0.5841064453125	0.00196746826171875	3407.08590839793
0.588531494140625	0.00196746826171875	3407.9709183957
0.59295654296875	0.001968994140625	3408.85592839347
0.597381591796875	0.00196990966796875	3409.74093839123
0.601806640625	0.00197235107421875	3410.625948389
0.606231689453125	0.0019732666015625	3411.51095838676
0.61065673828125	0.001973876953125	3412.39596838453
0.615081787109375	0.00197509765625	3413.28097838229
0.6195068359375	0.001976318359375	3414.16598838006
0.623931884765625	0.0019775390625	3415.05099837783
0.62835693359375	0.001982421875	3415.93600837559
0.632781982421875	0.001982421875	3416.82101837336
0.63720703125	0.00198272705078125	3417.70602837112
0.641632080078125	0.001983642578125	3418.59103836889
0.64605712890625	0.00198455810546875	3419.47604836665
0.650482177734375	0.0019854736328125	3420.36105836442
0.6549072265625	0.001986083984375	3421.24606836218
0.659332275390625	0.001986083984375	3422.13107835995
0.66375732421875	0.00198760986328125	3423.01608835772
0.668182373046875	0.00198822021484375	3423.90109835548
0.672607421875	0.00198883056640625	3424.78610835325
0.677032470703125	0.0019903564453125	3425.67111835101
0.68145751953125	0.00199127197265625	3426.55612834878
0.685882568359375	0.0019921875	3427.44113834654
0.6903076171875	0.0019927978515625	3428.32614834431
0.694732666015625	0.00199462890625	3429.21115834207
0.69915771484375	0.00199615478515625	3430.09616833984
0.703582763671875	0.0019964599609375	3430.98117833761
0.7080078125	0.00199859619140625	3431.86618833537
0.712432861328125	0.002000732421875	3432.75119833314
0.71685791015625	0.002003173828125	3433.6362083309
0.721282958984375	0.00200653076171875	3434.52121832867
0.7257080078125	0.0020086669921875	3435.40622832643
0.730133056640625	0.0020123291015625	3436.2912383242
0.73455810546875	0.00201568603515625	3437.17624832196
0.738983154296875	0.00201934814453125	3438.06125831973
0.743408203125	0.0020220947265625	3438.9462683175
0.747833251953125	0.002027587890625	3439.83127831526
0.75225830078125	0.0020330810546875	3440.71628831303
0.756683349609375	0.00204010009765625	3441.60129831079
0.7611083984375	0.00204803466796875	3442.48630830856
0.765533447265625	0.0020556640625	3443.37131830632
0.76995849609375	0.0020648193359375	3444.25632830409
0.774383544921875	0.0020745849609375	3445.14133830185
0.77880859375	0.00208465576171875	3446.02634829962
0.783233642578125	0.00209564208984375	3446.91135829739
0.78765869140625	0.0021087646484375	3447.79636829515
0.792083740234375	0.0021221923828125	3448.68137829292
0.7965087890625	0.002138671875	3449.56638829068
0.800933837890625	0.00215606689453125	3450.45139828845
0.80535888671875	0.002174072265625	3451.33640828621
0.809783935546875	0.0021929931640625	3452.22141828398
0.814208984375	0.0022137451171875	3453.10642828174
0.818634033203125	0.0022369384765625	3453.99143827951
0.82305908203125	0.0022613525390625	3454.87644827728
0.827484130859375	0.0022882080078125	3455.76145827504
0.8319091796875	0.0023162841796875	3456.64646827281
0.836334228515625	0.00234649658203125	3457.53147827057
0.84075927734375	0.0023779296875	3458.41648826834
0.845184326171875	0.002412109375	3459.3014982661
0.849609375	0.00244781494140625	3460.18650826387
0.854034423828125	0.002486572265625	3461.07151826163
0.85845947265625	0.00252532958984375	3461.9565282594
0.862884521484375	0.002567138671875	3462.84153825717
0.8673095703125	0.0026116943359375	3463.72654825493
0.871734619140625	0.00265777587890625	3464.6115582527
0.87615966796875	0.00270660400390625	3465.49656825046
0.880584716796875	0.00275604248046875	3466.38157824823
0.885009765625	0.00280975341796875	3467.26658824599
0.889434814453125	0.00286468505859375	3468.15159824376
0.89385986328125	0.0029217529296875	3469.03660824152
0.898284912109375	0.0029803466796875	3469.92161823929
0.9027099609375	0.0030419921875	3470.80662823706
0.907135009765625	0.003104248046875	3471.69163823482
0.91156005859375	0.00317047119140625	3472.57664823259
0.915985107421875	0.00323760986328125	3473.46165823035
0.92041015625	0.00330535888671875	3474.34666822812
0.924835205078125	0.00337677001953125	3475.23167822588
0.92926025390625	0.00344879150390625	3476.11668822365
0.933685302734375	0.00352325439453125	3477.00169822141
0.9381103515625	0.0036016845703125	3477.88670821918
0.942535400390625	0.003677978515625	3478.77171821695
0.94696044921875	0.0037554931640625	3479.65672821471
0.951385498046875	0.00383453369140625	3480.54173821248
