Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00077392578125	2122.25592564182
0.4779052734375	0.00077301025390625	2123.14093563958
0.482330322265625	0.00077239990234375	2124.02594563735
0.48675537109375	0.0007720947265625	2124.91095563512
0.491180419921875	0.000771484375	2125.79596563288
0.49560546875	0.0007708740234375	2126.68097563065
0.500030517578125	0.00077056884765625	2127.56598562841
0.50445556640625	0.00076995849609375	2128.45099562618
0.508880615234375	0.0007696533203125	2129.33600562394
0.5133056640625	0.00076995849609375	2130.22101562171
0.517730712890625	0.00076934814453125	2131.10602561947
0.52215576171875	0.00076995849609375	2131.99103561724
0.526580810546875	0.000770263671875	2132.87604561501
0.531005859375	0.000770263671875	2133.76105561277
0.535430908203125	0.00077117919921875	2134.64606561054
0.53985595703125	0.00077117919921875	2135.5310756083
0.544281005859375	0.0007720947265625	2136.41608560607
0.5487060546875	0.00077239990234375	2137.30109560383
0.553131103515625	0.0007733154296875	2138.1861056016
0.55755615234375	0.0007745361328125	2139.07111559936
0.561981201171875	0.00077606201171875	2139.95612559713
0.56640625	0.00077728271484375	2140.8411355949
0.570831298828125	0.0007794189453125	2141.72614559266
0.57525634765625	0.0007806396484375	2142.61115559043
0.579681396484375	0.00078277587890625	2143.49616558819
0.5841064453125	0.0007843017578125	2144.38117558596
0.588531494140625	0.00078582763671875	2145.26618558372
0.59295654296875	0.00078826904296875	2146.15119558149
0.597381591796875	0.000791015625	2147.03620557925
0.601806640625	0.00079345703125	2147.92121557702
0.606231689453125	0.000797119140625	2148.80622557479
0.61065673828125	0.00079986572265625	2149.69123557255
0.615081787109375	0.00080322265625	2150.57624557032
0.6195068359375	0.0008062744140625	2151.46125556808
0.623931884765625	0.00081024169921875	2152.34626556585
0.62835693359375	0.00081573486328125	2153.23127556361
0.632781982421875	0.000819091796875	2154.11628556138
0.63720703125	0.0008221435546875	2155.00129555914
0.641632080078125	0.00082672119140625	2155.88630555691
0.64605712890625	0.00083099365234375	2156.77131555468
0.650482177734375	0.0008355712890625	2157.65632555244
0.6549072265625	0.0008404541015625	2158.54133555021
0.659332275390625	0.0008453369140625	2159.42634554797
0.66375732421875	0.00085052490234375	2160.31135554574
0.668182373046875	0.00085601806640625	2161.1963655435
0.672607421875	0.00086181640625	2162.08137554127
0.677032470703125	0.00086761474609375	2162.96638553903
0.68145751953125	0.0008746337890625	2163.8513955368
0.685882568359375	0.00088104248046875	2164.73640553457
0.6903076171875	0.00088775634765625	2165.62141553233
0.694732666015625	0.00089508056640625	2166.5064255301
0.69915771484375	0.00090240478515625	2167.39143552786
0.703582763671875	0.00090972900390625	2168.27644552563
0.7080078125	0.00091796875	2169.16145552339
0.712432861328125	0.000926513671875	2170.04646552116
0.71685791015625	0.00093536376953125	2170.93147551892
0.721282958984375	0.0009442138671875	2171.81648551669
0.7257080078125	0.00095428466796875	2172.70149551446
0.730133056640625	0.00096466064453125	2173.58650551222
0.73455810546875	0.0009747314453125	2174.47151550999
0.738983154296875	0.0009857177734375	2175.35652550775
0.743408203125	0.00099639892578125	2176.24153550552
0.747833251953125	0.0010089111328125	2177.12654550328
0.75225830078125	0.00102142333984375	2178.01155550105
0.756683349609375	0.00103546142578125	2178.89656549882
0.7611083984375	0.00105010986328125	2179.78157549658
0.765533447265625	0.00106414794921875	2180.66658549435
0.76995849609375	0.00108001708984375	2181.55159549211
0.774383544921875	0.00109527587890625	2182.43660548988
0.77880859375	0.00111297607421875	2183.32161548764
0.783233642578125	0.0011297607421875	2184.20662548541
0.78765869140625	0.001148681640625	2185.09163548317
0.792083740234375	0.001168212890625	2185.97664548094
0.7965087890625	0.00118927001953125	2186.8616554787
0.800933837890625	0.00121063232421875	2187.74666547647
0.80535888671875	0.00123291015625	2188.63167547424
0.809783935546875	0.00125701904296875	2189.516685472
0.814208984375	0.00128143310546875	2190.40169546977
0.818634033203125	0.001307373046875	2191.28670546753
0.82305908203125	0.00133392333984375	2192.1717154653
0.827484130859375	0.00136199951171875	2193.05672546306
0.8319091796875	0.0013909912109375	2193.94173546083
0.836334228515625	0.0014208984375	2194.8267454586
0.84075927734375	0.00145263671875	2195.71175545636
0.845184326171875	0.00148529052734375	2196.59676545413
0.849609375	0.001519775390625	2197.48177545189
0.854034423828125	0.00155517578125	2198.36678544966
0.85845947265625	0.00159210205078125	2199.25179544742
0.862884521484375	0.0016290283203125	2200.13680544519
0.8673095703125	0.001668701171875	2201.02181544295
0.871734619140625	0.00170989990234375	2201.90682544072
0.87615966796875	0.0017523193359375	2202.79183543849
0.880584716796875	0.0017962646484375	2203.67684543625
0.885009765625	0.0018408203125	2204.56185543402
0.889434814453125	0.00188720703125	2205.44686543178
0.89385986328125	0.0019342041015625	2206.33187542955
0.898284912109375	0.00198333740234375	2207.21688542731
0.9027099609375	0.00203369140625	2208.10189542508
0.907135009765625	0.00208587646484375	2208.98690542284
0.91156005859375	0.0021392822265625	2209.87191542061
0.915985107421875	0.00219268798828125	2210.75692541838
0.92041015625	0.00224945068359375	2211.64193541614
0.924835205078125	0.0023077392578125	2212.52694541391
0.92926025390625	0.00236572265625	2213.41195541167
0.933685302734375	0.0024273681640625	2214.29696540944
0.9381103515625	0.00249237060546875	2215.1819754072
0.942535400390625	0.0025567626953125	2216.06698540497
0.94696044921875	0.00262359619140625	2216.95199540273
0.951385498046875	0.0026922607421875	2217.8370054005
0.955810546875	0.0027630615234375	2218.72201539827
0.960235595703125	0.0028375244140625	2219.60702539603
0.96466064453125	0.0029144287109375	2220.4920353938
0.969085693359375	0.00299530029296875	2221.37704539156
0.9735107421875	0.0030792236328125	2222.26205538933
0.977935791015625	0.0031658935546875	2223.14706538709
0.98236083984375	0.00325897216796875	2224.03207538486
0.986785888671875	0.00335418701171875	2224.91708538262
0.9912109375	0.0034552001953125	2225.80209538039
0.995635986328125	0.0035601806640625	2226.68710537816
1.00006103515625	0.00366973876953125	2227.57211537592
0.995635986328125	0.0031170654296875	2228.45712537369
0.9912109375	0.00269683837890625	2229.34213537145
0.986785888671875	0.002352294921875	2230.22714536922
0.98236083984375	0.00205596923828125	2231.11215536698
0.977935791015625	0.00179534912109375	2231.99716536475
0.9735107421875	0.00156402587890625	2232.88217536251
0.969085693359375	0.001353759765625	2233.76718536028
0.96466064453125	0.0011639404296875	2234.65219535805
0.960235595703125	0.0009912109375	2235.53720535581
0.955810546875	0.0008331298828125	2236.42221535358
0.951385498046875	0.0006890869140625	2237.30722535134
0.94696044921875	0.00055694580078125	2238.19223534911
0.942535400390625	0.0004368896484375	2239.07724534687
0.9381103515625	0.000326019287109375	2239.96225534464
0.933685302734375	0.000222503662109375	2240.8472653424
0.92926025390625	0.00012969970703125	2241.73227534017
0.924835205078125	4.41986083984375E-05	2242.61728533794
0.92041015625	-3.51654052734375E-05	2243.5022953357
0.915985107421875	-0.00010711669921875	2244.38730533347
0.91156005859375	-0.000173858642578125	2245.27231533123
0.907135009765625	-0.00023486328125	2246.157325329
0.9027099609375	-0.0002911376953125	2247.04233532676
0.898284912109375	-0.000342987060546875	2247.92734532453
0.89385986328125	-0.00039111328125	2248.81235532229
0.889434814453125	-0.0004354248046875	2249.69736532006
0.885009765625	-0.000475860595703125	2250.58237531783
0.880584716796875	-0.000513214111328125	2251.46738531559
0.87615966796875	-0.000547698974609375	2252.35239531336
0.871734619140625	-0.0005789794921875	2253.23740531112
0.8673095703125	-0.000608184814453125	2254.12241530889
0.862884521484375	-0.00063507080078125	2255.00742530665
0.85845947265625	-0.00065948486328125	2255.89243530442
0.854034423828125	-0.000682373046875	2256.77744530218
0.849609375	-0.000704345703125	2257.66245529995
0.845184326171875	-0.0007232666015625	2258.54746529772
0.84075927734375	-0.0007415771484375	2259.43247529548
0.836334228515625	-0.0007586669921875	2260.31748529325
0.8319091796875	-0.00077423095703125	2261.20249529101
0.827484130859375	-0.00078826904296875	2262.08750528878
0.82305908203125	-0.0008013916015625	2262.97251528654
0.818634033203125	-0.00081390380859375	2263.85752528431
0.814208984375	-0.00082489013671875	2264.74253528207
0.809783935546875	-0.00083587646484375	2265.62754527984
0.80535888671875	-0.00084503173828125	2266.51255527761
0.800933837890625	-0.0008544921875	2267.39756527537
0.7965087890625	-0.0008624267578125	2268.28257527314
0.792083740234375	-0.0008697509765625	2269.1675852709
0.78765869140625	-0.00087646484375	2270.05259526867
0.783233642578125	-0.000882568359375	2270.93760526643
0.77880859375	-0.00088775634765625	2271.8226152642
0.774383544921875	-0.0008929443359375	2272.70762526196
0.76995849609375	-0.00089752197265625	2273.59263525973
0.765533447265625	-0.00090057373046875	2274.4776452575
0.7611083984375	-0.00090362548828125	2275.36265525526
0.756683349609375	-0.00090606689453125	2276.24766525303
0.75225830078125	-0.00090789794921875	2277.13267525079
0.747833251953125	-0.00090911865234375	2278.01768524856
0.743408203125	-0.00091033935546875	2278.90269524632
0.738983154296875	-0.000909423828125	2279.78770524409
0.73455810546875	-0.00090972900390625	2280.67271524185
0.730133056640625	-0.0009100341796875	2281.55772523962
0.7257080078125	-0.000909423828125	2282.44273523739
0.721282958984375	-0.00090789794921875	2283.32774523515
0.71685791015625	-0.000906982421875	2284.21275523292
0.712432861328125	-0.00090484619140625	2285.09776523068
0.7080078125	-0.0009027099609375	2285.98277522845
0.703582763671875	-0.00090118408203125	2286.86778522621
0.69915771484375	-0.0008984375	2287.75279522398
0.694732666015625	-0.000897216796875	2288.63780522175
0.6903076171875	-0.0008953857421875	2289.52281521951
0.685882568359375	-0.0008935546875	2290.40782521728
0.68145751953125	-0.00089202880859375	2291.29283521504
0.677032470703125	-0.000889892578125	2292.17784521281
0.672607421875	-0.00088714599609375	2293.06285521057
0.668182373046875	-0.00088470458984375	2293.94786520834
0.66375732421875	-0.00088226318359375	2294.8328752061
0.659332275390625	-0.00088134765625	2295.71788520387
0.6549072265625	-0.00087860107421875	2296.60289520163
0.650482177734375	-0.00087554931640625	2297.4879051994
0.64605712890625	-0.00087371826171875	2298.37291519717
0.641632080078125	-0.0008709716796875	2299.25792519493
0.63720703125	-0.00086944580078125	2300.1429351927
0.632781982421875	-0.00086761474609375	2301.02794519046
0.62835693359375	-0.00086578369140625	2301.91295518823
0.623931884765625	-0.00086639404296875	2302.79796518599
0.6195068359375	-0.0008636474609375	2303.68297518376
0.615081787109375	-0.00086151123046875	2304.56798518153
0.61065673828125	-0.000859375	2305.45299517929
0.606231689453125	-0.0008575439453125	2306.33800517706
0.601806640625	-0.000855712890625	2307.22301517482
0.597381591796875	-0.00085479736328125	2308.10802517259
0.59295654296875	-0.00085296630859375	2308.99303517035
0.588531494140625	-0.00085174560546875	2309.87804516812
0.5841064453125	-0.00084930419921875	2310.76305516588
0.579681396484375	-0.000848388671875	2311.64806516365
0.57525634765625	-0.0008477783203125	2312.53307516142
0.570831298828125	-0.0008465576171875	2313.41808515918
0.56640625	-0.0008465576171875	2314.30309515695
0.561981201171875	-0.0008453369140625	2315.18810515471
0.55755615234375	-0.00084503173828125	2316.07311515248
0.553131103515625	-0.00084442138671875	2316.95812515024
0.5487060546875	-0.0008441162109375	2317.84313514801
0.544281005859375	-0.00084259033203125	2318.72814514577
0.53985595703125	-0.0008428955078125	2319.61315514354
0.535430908203125	-0.0008428955078125	2320.49816514131
0.531005859375	-0.00084320068359375	2321.38317513907
0.526580810546875	-0.0008428955078125	2322.26818513684
0.52215576171875	-0.00084320068359375	2323.1531951346
0.517730712890625	-0.000843505859375	2324.03820513237
0.5133056640625	-0.00084381103515625	2324.92321513013
0.508880615234375	-0.00084381103515625	2325.8082251279
0.50445556640625	-0.0008447265625	2326.69323512566
0.500030517578125	-0.00084503173828125	2327.57824512343
0.49560546875	-0.000845947265625	2328.4632551212
0.491180419921875	-0.0008465576171875	2329.34826511896
0.48675537109375	-0.00084808349609375	2330.23327511673
0.482330322265625	-0.000848388671875	2331.11828511449
0.4779052734375	-0.000849609375	2332.00329511226
0.473480224609375	-0.00085052490234375	2332.88830511002
0.46905517578125	-0.00085205078125	2333.77331510779
0.464630126953125	-0.0008526611328125	2334.65832510555
0.460205078125	-0.00085418701171875	2335.54333510332
0.455780029296875	-0.0008551025390625	2336.42834510109
0.45135498046875	-0.00085662841796875	2337.31335509885
0.446929931640625	-0.00085845947265625	2338.19836509662
0.4425048828125	-0.000859375	2339.08337509438
0.438079833984375	-0.00086090087890625	2339.96838509215
0.43365478515625	-0.00086273193359375	2340.85339508991
0.429229736328125	-0.00086456298828125	2341.73840508768
0.4248046875	-0.00086639404296875	2342.62341508544
0.420379638671875	-0.00086761474609375	2343.50842508321
0.41595458984375	-0.00086944580078125	2344.39343508098
0.411529541015625	-0.00087127685546875	2345.27844507874
0.4071044921875	-0.00087310791015625	2346.16345507651
0.402679443359375	-0.00087432861328125	2347.04846507427
0.39825439453125	-0.00087646484375	2347.93347507204
0.393829345703125	-0.00087890625	2348.8184850698
0.389404296875	-0.00088043212890625	2349.70349506757
0.384979248046875	-0.000882568359375	2350.58850506533
0.38055419921875	-0.00088470458984375	2351.4735150631
0.376129150390625	-0.000887451171875	2352.35852506087
0.3717041015625	-0.000889892578125	2353.24353505863
0.367279052734375	-0.000892333984375	2354.1285450564
0.36285400390625	-0.00089508056640625	2355.01355505416
0.358428955078125	-0.0008978271484375	2355.89856505193
0.35400390625	-0.00090057373046875	2356.78357504969
0.349578857421875	-0.000902099609375	2357.66858504746
0.34515380859375	-0.00090606689453125	2358.55359504522
0.340728759765625	-0.0009088134765625	2359.43860504299
0.3363037109375	-0.0009124755859375	2360.32361504076
0.331878662109375	-0.00091522216796875	2361.20862503852
0.32745361328125	-0.000919189453125	2362.09363503629
0.323028564453125	-0.00092254638671875	2362.97864503405
0.318603515625	-0.00092620849609375	2363.86365503182
0.314178466796875	-0.00092926025390625	2364.74866502958
0.30975341796875	-0.00093505859375	2365.63367502735
0.305328369140625	-0.0009375	2366.51868502511
0.3009033203125	-0.0009405517578125	2367.40369502288
0.296478271484375	-0.00094451904296875	2368.28870502065
0.29205322265625	-0.0009478759765625	2369.17371501841
0.287628173828125	-0.00095184326171875	2370.05872501618
0.283203125	-0.0009552001953125	2370.94373501394
0.278778076171875	-0.00095916748046875	2371.82874501171
0.27435302734375	-0.0009637451171875	2372.71375500947
0.269927978515625	-0.0009674072265625	2373.59876500724
0.2655029296875	-0.0009716796875	2374.483775005
0.261077880859375	-0.0009765625	2375.36878500277
0.25665283203125	-0.0009808349609375	2376.25379500054
0.252227783203125	-0.000985107421875	2377.1388049983
0.247802734375	-0.0009893798828125	2378.02381499607
0.243377685546875	-0.00099365234375	2378.90882499383
0.23895263671875	-0.00099822998046875	2379.7938349916
0.234527587890625	-0.0010028076171875	2380.67884498936
0.2301025390625	-0.00100616455078125	2381.56385498713
0.225677490234375	-0.0010107421875	2382.44886498489
0.22125244140625	-0.0010150146484375	2383.33387498266
0.216827392578125	-0.0010198974609375	2384.21888498043
0.21240234375	-0.00102447509765625	2385.10389497819
0.207977294921875	-0.001029052734375	2385.98890497596
0.20355224609375	-0.001033935546875	2386.87391497372
0.199127197265625	-0.00103851318359375	2387.75892497149
0.1947021484375	-0.0010430908203125	2388.64393496925
0.190277099609375	-0.001048583984375	2389.52894496702
0.18585205078125	-0.00105316162109375	2390.41395496478
0.181427001953125	-0.00105804443359375	2391.29896496255
0.177001953125	-0.00106292724609375	2392.18397496032
0.172576904296875	-0.001068115234375	2393.06898495808
0.16815185546875	-0.00107421875	2393.95399495585
0.163726806640625	-0.00107940673828125	2394.83900495361
0.1593017578125	-0.00108551025390625	2395.72401495138
0.154876708984375	-0.00109100341796875	2396.60902494914
0.15045166015625	-0.00109710693359375	2397.49403494691
0.146026611328125	-0.00110321044921875	2398.37904494468
0.1416015625	-0.001109619140625	2399.26405494244
0.137176513671875	-0.00111572265625	2400.14906494021
0.13275146484375	-0.001121826171875	2401.03407493797
0.128326416015625	-0.001129150390625	2401.91908493574
0.1239013671875	-0.0011358642578125	2402.8040949335
0.119476318359375	-0.0011431884765625	2403.68910493127
0.11505126953125	-0.001148681640625	2404.57411492903
0.110626220703125	-0.00115631103515625	2405.4591249268
0.106201171875	-0.00116424560546875	2406.34413492456
0.101776123046875	-0.00117156982421875	2407.22914492233
0.09735107421875	-0.00117950439453125	2408.1141549201
0.092926025390625	-0.00118682861328125	2408.99916491786
0.0885009765625	-0.00119415283203125	2409.88417491563
0.084075927734375	-0.0012017822265625	2410.76918491339
0.07965087890625	-0.0012091064453125	2411.65419491116
0.075225830078125	-0.0012164306640625	2412.53920490892
0.07080078125	-0.001224365234375	2413.42421490669
0.066375732421875	-0.0012322998046875	2414.30922490446
0.06195068359375	-0.00123992919921875	2415.19423490222
0.057525634765625	-0.00124786376953125	2416.07924489999
0.0531005859375	-0.00125579833984375	2416.96425489775
0.048675537109375	-0.0012640380859375	2417.84926489552
0.04425048828125	-0.00127166748046875	2418.73427489328
0.039825439453125	-0.00128082275390625	2419.61928489105
0.035400390625	-0.00128936767578125	2420.50429488881
0.030975341796875	-0.0012982177734375	2421.38930488658
0.02655029296875	-0.0013067626953125	2422.27431488435
0.022125244140625	-0.00131744384765625	2423.15932488211
0.0177001953125	-0.00132720947265625	2424.04433487988
0.013275146484375	-0.00133758544921875	2424.92934487764
0.00885009765625	-0.00134796142578125	2425.81435487541
0.004425048828125	-0.0013592529296875	2426.69936487317
0	-0.00137054443359375	2427.58437487094
0.004425048828125	-0.000772705078125	2428.4693848687
0.00885009765625	-0.0003690185546875	2429.35439486647
0.013275146484375	-8.502197265625E-05	2430.23940486424
0.0177001953125	0.000120452880859375	2431.124414862
0.022125244140625	0.000271881103515625	2432.00942485977
0.02655029296875	0.00038507080078125	2432.89443485753
0.030975341796875	0.000471038818359375	2433.7794448553
0.035400390625	0.00053814697265625	2434.66445485306
0.039825439453125	0.00059088134765625	2435.54946485083
0.04425048828125	0.00063140869140625	2436.43447484859
0.048675537109375	0.000665283203125	2437.31948484636
0.0531005859375	0.00069183349609375	2438.20449484413
0.057525634765625	0.00071258544921875	2439.08950484189
0.06195068359375	0.00072998046875	2439.97451483966
0.066375732421875	0.0007440185546875	2440.85952483742
0.07080078125	0.0007550048828125	2441.74453483519
0.075225830078125	0.0007647705078125	2442.62954483295
0.07965087890625	0.000771484375	2443.51455483072
0.084075927734375	0.0007781982421875	2444.39956482848
0.0885009765625	0.0007830810546875	2445.28457482625
0.092926025390625	0.00078704833984375	2446.16958482402
0.09735107421875	0.00079071044921875	2447.05459482178
0.101776123046875	0.0007928466796875	2447.93960481955
0.106201171875	0.00079498291015625	2448.82461481731
0.110626220703125	0.00079620361328125	2449.70962481508
0.11505126953125	0.000797119140625	2450.59463481284
0.119476318359375	0.00079620361328125	2451.47964481061
0.1239013671875	0.00079742431640625	2452.36465480837
0.128326416015625	0.00079742431640625	2453.24966480614
0.13275146484375	0.0007977294921875	2454.13467480391
0.137176513671875	0.000797119140625	2455.01968480167
0.1416015625	0.00079681396484375	2455.90469479944
0.146026611328125	0.00079620361328125	2456.7897047972
0.15045166015625	0.0007952880859375	2457.67471479497
0.154876708984375	0.000794677734375	2458.55972479273
0.1593017578125	0.00079254150390625	2459.4447347905
0.163726806640625	0.00079254150390625	2460.32974478826
0.16815185546875	0.00079193115234375	2461.21475478603
0.172576904296875	0.00079132080078125	2462.0997647838
0.177001953125	0.00079010009765625	2462.98477478156
0.181427001953125	0.00078948974609375	2463.86978477933
0.18585205078125	0.00078826904296875	2464.75479477709
0.190277099609375	0.00078826904296875	2465.63980477486
0.1947021484375	0.00078704833984375	2466.52481477262
0.199127197265625	0.0007867431640625	2467.40982477039
0.20355224609375	0.00078582763671875	2468.29483476815
0.207977294921875	0.000784912109375	2469.17984476592
0.21240234375	0.0007843017578125	2470.06485476369
0.216827392578125	0.00078338623046875	2470.94986476145
0.22125244140625	0.0007830810546875	2471.83487475922
0.225677490234375	0.000782470703125	2472.71988475698
0.2301025390625	0.000782470703125	2473.60489475475
0.234527587890625	0.00078155517578125	2474.48990475251
0.23895263671875	0.00078155517578125	2475.37491475028
0.243377685546875	0.00078155517578125	2476.25992474804
0.247802734375	0.00078155517578125	2477.14493474581
0.252227783203125	0.00078216552734375	2478.02994474358
0.25665283203125	0.00078216552734375	2478.91495474134
0.261077880859375	0.00078216552734375	2479.79996473911
0.2655029296875	0.0007818603515625	2480.68497473687
0.269927978515625	0.00078155517578125	2481.56998473464
0.27435302734375	0.00078125	2482.4549947324
0.278778076171875	0.00078155517578125	2483.34000473017
0.283203125	0.0007818603515625	2484.22501472793
0.287628173828125	0.000782470703125	2485.1100247257
0.29205322265625	0.00078277587890625	2485.99503472347
0.296478271484375	0.0007830810546875	2486.88004472123
0.3009033203125	0.00078338623046875	2487.765054719
0.305328369140625	0.00078338623046875	2488.65006471676
0.30975341796875	0.0007830810546875	2489.53507471453
0.314178466796875	0.00078460693359375	2490.42008471229
0.318603515625	0.0007843017578125	2491.30509471006
0.323028564453125	0.00078399658203125	2492.19010470782
0.32745361328125	0.00078399658203125	2493.07511470559
0.331878662109375	0.0007843017578125	2493.96012470336
0.3363037109375	0.0007843017578125	2494.84513470112
0.340728759765625	0.00078399658203125	2495.73014469889
0.34515380859375	0.0007843017578125	2496.61515469665
0.349578857421875	0.00078399658203125	2497.50016469442
0.35400390625	0.00078277587890625	2498.38517469218
0.358428955078125	0.00078338623046875	2499.27018468995
0.36285400390625	0.00078338623046875	2500.15519468771
0.367279052734375	0.0007830810546875	2501.04020468548
0.3717041015625	0.000782470703125	2501.92521468325
0.376129150390625	0.00078216552734375	2502.81022468101
0.38055419921875	0.00078155517578125	2503.69523467878
0.384979248046875	0.00078125	2504.58024467654
0.389404296875	0.00077972412109375	2505.46525467431
0.393829345703125	0.00077911376953125	2506.35026467207
0.39825439453125	0.00077850341796875	2507.23527466984
0.402679443359375	0.00077728271484375	2508.12028466761
0.4071044921875	0.00077606201171875	2509.00529466537
0.411529541015625	0.000775146484375	2509.89030466314
0.41595458984375	0.0007745361328125	2510.7753146609
0.420379638671875	0.00077362060546875	2511.66032465867
0.4248046875	0.0007720947265625	2512.54533465643
0.429229736328125	0.00077117919921875	2513.4303446542
0.43365478515625	0.000770263671875	2514.31535465196
0.438079833984375	0.0007696533203125	2515.20036464973
0.4425048828125	0.0007684326171875	2516.08537464749
0.446929931640625	0.000767822265625	2516.97038464526
0.45135498046875	0.00076751708984375	2517.85539464303
0.455780029296875	0.0007666015625	2518.74040464079
0.460205078125	0.00076507568359375	2519.62541463856
0.464630126953125	0.0007647705078125	2520.51042463632
0.46905517578125	0.0007635498046875	2521.39543463409
0.473480224609375	0.00076324462890625	2522.28044463185
0.4779052734375	0.00076263427734375	2523.16545462962
0.482330322265625	0.00076202392578125	2524.05046462739
0.48675537109375	0.0007611083984375	2524.93547462515
0.491180419921875	0.00076141357421875	2525.82048462292
0.49560546875	0.00076080322265625	2526.70549462068
0.500030517578125	0.00076080322265625	2527.59050461845
0.50445556640625	0.00076019287109375	2528.47551461621
0.508880615234375	0.00076019287109375	2529.36052461398
0.5133056640625	0.0007598876953125	2530.24553461174
0.517730712890625	0.0007598876953125	2531.13054460951
0.52215576171875	0.000760498046875	2532.01555460728
0.526580810546875	0.0007611083984375	2532.90056460504
0.531005859375	0.0007611083984375	2533.78557460281
0.535430908203125	0.00076171875	2534.67058460057
0.53985595703125	0.00076263427734375	2535.55559459834
0.544281005859375	0.00076324462890625	2536.4406045961
0.5487060546875	0.0007635498046875	2537.32561459387
0.553131103515625	0.0007647705078125	2538.21062459163
0.55755615234375	0.000765380859375	2539.0956345894
0.561981201171875	0.0007666015625	2539.98064458717
0.56640625	0.0007684326171875	2540.86565458493
0.570831298828125	0.00076995849609375	2541.7506645827
0.57525634765625	0.00077178955078125	2542.63567458046
0.579681396484375	0.00077392578125	2543.52068457823
0.5841064453125	0.00077545166015625	2544.40569457599
0.588531494140625	0.00077667236328125	2545.29070457376
0.59295654296875	0.0007794189453125	2546.17571457152
0.597381591796875	0.00078216552734375	2547.06072456929
0.601806640625	0.00078460693359375	2547.94573456706
0.606231689453125	0.00078704833984375	2548.83074456482
0.61065673828125	0.0007904052734375	2549.71575456259
0.615081787109375	0.00079315185546875	2550.60076456035
0.6195068359375	0.00079620361328125	2551.48577455812
0.623931884765625	0.00079986572265625	2552.37078455588
0.62835693359375	0.00080596923828125	2553.25579455365
0.632781982421875	0.00080841064453125	2554.14080455141
0.63720703125	0.000811767578125	2555.02581454918
0.641632080078125	0.0008160400390625	2555.91082454695
0.64605712890625	0.00082000732421875	2556.79583454471
0.650482177734375	0.00082489013671875	2557.68084454248
0.6549072265625	0.00082855224609375	2558.56585454024
0.659332275390625	0.00083343505859375	2559.45086453801
0.66375732421875	0.00083831787109375	2560.33587453577
0.668182373046875	0.000843505859375	2561.22088453354
0.672607421875	0.0008489990234375	2562.1058945313
0.677032470703125	0.0008544921875	2562.99090452907
0.68145751953125	0.000860595703125	2563.87591452684
0.685882568359375	0.00086639404296875	2564.7609245246
0.6903076171875	0.00087310791015625	2565.64593452237
0.694732666015625	0.00087982177734375	2566.53094452013
0.69915771484375	0.00088714599609375	2567.4159545179
0.703582763671875	0.00089324951171875	2568.30096451566
0.7080078125	0.00090087890625	2569.18597451343
0.712432861328125	0.00090911865234375	2570.07098451119
0.71685791015625	0.00091766357421875	2570.95599450896
0.721282958984375	0.000926513671875	2571.84100450673
0.7257080078125	0.0009356689453125	2572.72601450449
0.730133056640625	0.0009442138671875	2573.61102450226
0.73455810546875	0.00095458984375	2574.49603450002
0.738983154296875	0.00096466064453125	2575.38104449779
0.743408203125	0.00097442626953125	2576.26605449555
0.747833251953125	0.00098602294921875	2577.15106449332
0.75225830078125	0.0009979248046875	2578.03607449108
0.756683349609375	0.0010107421875	2578.92108448885
0.7611083984375	0.00102325439453125	2579.80609448662
0.765533447265625	0.00103729248046875	2580.69110448438
0.76995849609375	0.001051025390625	2581.57611448215
0.774383544921875	0.00106597900390625	2582.46112447991
0.77880859375	0.00108154296875	2583.34613447768
0.783233642578125	0.001097412109375	2584.23114447544
0.78765869140625	0.00111480712890625	2585.11615447321
0.792083740234375	0.00113250732421875	2586.00116447097
0.7965087890625	0.0011517333984375	2586.88617446874
0.800933837890625	0.001170654296875	2587.77118446651
0.80535888671875	0.00119140625	2588.65619446427
0.809783935546875	0.00121246337890625	2589.54120446204
0.814208984375	0.0012347412109375	2590.4262144598
0.818634033203125	0.00125885009765625	2591.31122445757
0.82305908203125	0.001282958984375	2592.19623445533
0.827484130859375	0.00130859375	2593.0812444531
0.8319091796875	0.0013348388671875	2593.96625445086
0.836334228515625	0.00136260986328125	2594.85126444863
0.84075927734375	0.00139129638671875	2595.7362744464
0.845184326171875	0.00142059326171875	2596.62128444416
0.849609375	0.00145172119140625	2597.50629444193
0.854034423828125	0.001484375	2598.39130443969
0.85845947265625	0.001517333984375	2599.27631443746
0.862884521484375	0.0015509033203125	2600.16132443522
0.8673095703125	0.0015863037109375	2601.04633443299
0.871734619140625	0.0016229248046875	2601.93134443075
0.87615966796875	0.0016607666015625	2602.81635442852
0.880584716796875	0.0016998291015625	2603.70136442629
0.885009765625	0.001739501953125	2604.58637442405
0.889434814453125	0.00178009033203125	2605.47138442182
0.89385986328125	0.00182281494140625	2606.35639441958
0.898284912109375	0.00186614990234375	2607.24140441735
0.9027099609375	0.00191070556640625	2608.12641441511
0.907135009765625	0.00195648193359375	2609.01142441288
0.91156005859375	0.002003173828125	2609.89643441064
0.915985107421875	0.00205108642578125	2610.78144440841
0.92041015625	0.00210052490234375	2611.66645440618
0.924835205078125	0.0021514892578125	2612.55146440394
0.92926025390625	0.002203369140625	2613.43647440171
0.933685302734375	0.0022564697265625	2614.32148439947
0.9381103515625	0.00231414794921875	2615.20649439724
0.942535400390625	0.002369384765625	2616.091504395
