Potential applied (V)	WE(1).Current (A)	Time (s)
0.498046875	-0.00999969482421875	4647.06871926728
0.49560546875	-0.00999969482421875	4647.08092626725
0.4931640625	-0.00999969482421875	4647.09313326722
0.49072265625	-0.00999969482421875	4647.10534026719
0.48828125	-0.00999969482421875	4647.11754726716
0.48583984375	-0.00999969482421875	4647.12975426713
0.4833984375	-0.00999969482421875	4647.14196126709
0.48095703125	-0.00999969482421875	4647.15416826706
0.478515625	-0.00999969482421875	4647.16637526703
0.47607421875	-0.00999969482421875	4647.178582267
0.4736328125	-0.00999969482421875	4647.19078926697
0.47119140625	-0.00999969482421875	4647.20299626694
0.46875	-0.00999969482421875	4647.21520326691
0.46630859375	-0.00999969482421875	4647.22741026688
0.4638671875	-0.00999969482421875	4647.23961726685
0.46142578125	-0.00999969482421875	4647.25182426682
0.458984375	-0.00999969482421875	4647.26403126679
0.45654296875	-0.00999969482421875	4647.27623826676
0.4541015625	-0.00999969482421875	4647.28844526672
0.45166015625	-0.00999969482421875	4647.30065226669
0.44921875	-0.00999969482421875	4647.31285926666
0.44677734375	-0.00999969482421875	4647.32506626663
0.4443359375	-0.00999969482421875	4647.3372732666
0.44189453125	-0.00999969482421875	4647.34948026657
0.439453125	-0.00999969482421875	4647.36168726654
0.43701171875	-0.00999969482421875	4647.37389426651
0.4345703125	-0.00999969482421875	4647.38610126648
0.43212890625	-0.00999969482421875	4647.39830826645
0.4296875	-0.00999969482421875	4647.41051526642
0.42724609375	-0.00999969482421875	4647.42272226639
0.4248046875	-0.00999969482421875	4647.43492926635
0.42236328125	-0.00999969482421875	4647.44713626632
0.419921875	-0.00999969482421875	4647.45934326629
0.41748046875	-0.00999969482421875	4647.47155026626
0.4150390625	-0.00999969482421875	4647.48375726623
0.41259765625	-0.00999969482421875	4647.4959642662
0.41015625	-0.00999969482421875	4647.50817126617
0.40771484375	-0.00999969482421875	4647.52037826614
0.4052734375	-0.00999969482421875	4647.53258526611
0.40283203125	-0.00999969482421875	4647.54479226608
0.400390625	-0.00999969482421875	4647.55699926605
0.39794921875	-0.00999969482421875	4647.56920626602
0.3955078125	-0.00999969482421875	4647.58141326599
0.39306640625	-0.00999969482421875	4647.59362026595
0.390625	-0.00999969482421875	4647.60582726592
0.38818359375	-0.00999969482421875	4647.61803426589
0.3857421875	-0.00999969482421875	4647.63024126586
0.38330078125	-0.00999969482421875	4647.64244826583
0.380859375	-0.00999969482421875	4647.6546552658
0.37841796875	-0.00999969482421875	4647.66686226577
0.3759765625	-0.00999969482421875	4647.67906926574
0.37353515625	-0.00999969482421875	4647.69127626571
0.37109375	-0.00999969482421875	4647.70348326568
0.36865234375	-0.00999969482421875	4647.71569026565
0.3662109375	-0.00999969482421875	4647.72789726561
0.36376953125	-0.00999969482421875	4647.74010426558
0.361328125	-0.00999969482421875	4647.75231126555
0.35888671875	-0.00999969482421875	4647.76451826552
0.3564453125	-0.00999969482421875	4647.77672526549
0.35400390625	-0.00999969482421875	4647.78893226546
0.3515625	-0.00999969482421875	4647.80113926543
0.34912109375	-0.00999969482421875	4647.8133462654
0.3466796875	-0.00999969482421875	4647.82555326537
0.34423828125	-0.00999969482421875	4647.83776026534
0.341796875	-0.00999969482421875	4647.84996726531
0.33935546875	-0.00999969482421875	4647.86217426528
0.3369140625	-0.00999969482421875	4647.87438126525
0.33447265625	-0.00999969482421875	4647.88658826521
0.33203125	-0.00999969482421875	4647.89879526518
0.32958984375	-0.00999969482421875	4647.91100226515
0.3271484375	-0.00999969482421875	4647.92320926512
0.32470703125	-0.00999969482421875	4647.93541626509
0.322265625	-0.00999969482421875	4647.94762326506
0.31982421875	-0.00999969482421875	4647.95983026503
0.3173828125	-0.00999969482421875	4647.972037265
0.31494140625	-0.00999969482421875	4647.98424426497
0.3125	-0.00999969482421875	4647.99645126494
0.31005859375	-0.00999969482421875	4648.00865826491
0.3076171875	-0.00999969482421875	4648.02086526488
0.30517578125	-0.00999969482421875	4648.03307226485
0.302734375	-0.00999969482421875	4648.04527926481
0.30029296875	-0.00999969482421875	4648.05748626478
0.2978515625	-0.00999969482421875	4648.06969326475
0.29541015625	-0.00999969482421875	4648.08190026472
0.29296875	-0.00999969482421875	4648.09410726469
0.29052734375	-0.00999969482421875	4648.10631426466
0.2880859375	-0.00999969482421875	4648.11852126463
0.28564453125	-0.00999969482421875	4648.1307282646
0.283203125	-0.00999969482421875	4648.14293526457
0.28076171875	-0.00999969482421875	4648.15514226454
0.2783203125	-0.00999969482421875	4648.16734926451
0.27587890625	-0.00999969482421875	4648.17955626447
0.2734375	-0.00999969482421875	4648.19176326444
0.27099609375	-0.00999969482421875	4648.20397026441
0.2685546875	-0.00999969482421875	4648.21617726438
0.26611328125	-0.00999969482421875	4648.22838426435
0.263671875	-0.00999969482421875	4648.24059126432
0.26123046875	-0.00999969482421875	4648.25279826429
0.2587890625	-0.00999969482421875	4648.26500526426
0.25634765625	-0.00999969482421875	4648.27721226423
0.25390625	-0.00999969482421875	4648.2894192642
0.25146484375	-0.00999969482421875	4648.30162626417
0.2490234375	-0.00999969482421875	4648.31383326414
0.24658203125	-0.00999969482421875	4648.3260402641
0.244140625	-0.00999969482421875	4648.33824726407
0.24169921875	-0.00999969482421875	4648.35045426404
0.2392578125	-0.00999969482421875	4648.36266126401
0.23681640625	-0.00999969482421875	4648.37486826398
0.234375	-0.00999969482421875	4648.38707526395
0.23193359375	-0.00999969482421875	4648.39928226392
0.2294921875	-0.00999969482421875	4648.41148926389
0.22705078125	-0.00999969482421875	4648.42369626386
0.224609375	-0.00999969482421875	4648.43590326383
0.22216796875	-0.00999969482421875	4648.4481102638
0.2197265625	-0.00999969482421875	4648.46031726377
0.21728515625	-0.00999969482421875	4648.47252426374
0.21484375	-0.00999969482421875	4648.4847312637
0.21240234375	-0.00999969482421875	4648.49693826367
0.2099609375	-0.00999969482421875	4648.50914526364
0.20751953125	-0.00999969482421875	4648.52135226361
0.205078125	-0.00999969482421875	4648.53355926358
0.20263671875	-0.00999969482421875	4648.54576626355
0.2001953125	-0.00999969482421875	4648.55797326352
0.19775390625	-0.00999969482421875	4648.57018026349
0.1953125	-0.00999969482421875	4648.58238726346
0.19287109375	-0.00999969482421875	4648.59459426343
0.1904296875	-0.00999969482421875	4648.6068012634
0.18798828125	-0.00999969482421875	4648.61900826337
0.185546875	-0.00999969482421875	4648.63121526333
0.18310546875	-0.00999969482421875	4648.6434222633
0.1806640625	-0.00999969482421875	4648.65562926327
0.17822265625	-0.00999969482421875	4648.66783626324
0.17578125	-0.00999969482421875	4648.68004326321
0.17333984375	-0.00999969482421875	4648.69225026318
0.1708984375	-0.00999969482421875	4648.70445726315
0.16845703125	-0.00999969482421875	4648.71666426312
0.166015625	-0.00999969482421875	4648.72887126309
0.16357421875	-0.00999969482421875	4648.74107826306
0.1611328125	-0.00999969482421875	4648.75328526303
0.15869140625	-0.00999969482421875	4648.765492263
0.15625	-0.00999969482421875	4648.77769926296
0.15380859375	-0.00999969482421875	4648.78990626293
0.1513671875	-0.00999969482421875	4648.8021132629
0.14892578125	-0.00999969482421875	4648.81432026287
0.146484375	-0.00999969482421875	4648.82652726284
0.14404296875	-0.00999969482421875	4648.83873426281
0.1416015625	-0.00999969482421875	4648.85094126278
0.13916015625	-0.00999969482421875	4648.86314826275
0.13671875	-0.00999969482421875	4648.87535526272
0.13427734375	-0.00999969482421875	4648.88756226269
0.1318359375	-0.00999969482421875	4648.89976926266
0.12939453125	-0.00999969482421875	4648.91197626263
0.126953125	-0.00999969482421875	4648.92418326259
0.12451171875	-0.00999969482421875	4648.93639026256
0.1220703125	-0.00999969482421875	4648.94859726253
0.11962890625	-0.00999969482421875	4648.9608042625
0.1171875	-0.00999969482421875	4648.97301126247
0.11474609375	-0.00999969482421875	4648.98521826244
0.1123046875	-0.00999969482421875	4648.99742526241
0.10986328125	-0.00999969482421875	4649.00963226238
0.107421875	-0.00999969482421875	4649.02183926235
0.10498046875	-0.00999969482421875	4649.03404626232
0.1025390625	-0.00999969482421875	4649.04625326229
0.10009765625	-0.00999969482421875	4649.05846026226
0.09765625	-0.00999969482421875	4649.07066726222
0.09521484375	-0.00999969482421875	4649.08287426219
0.0927734375	-0.00999969482421875	4649.09508126216
0.09033203125	-0.00999969482421875	4649.10728826213
0.087890625	-0.00999969482421875	4649.1194952621
0.08544921875	-0.00999969482421875	4649.13170226207
0.0830078125	-0.00999969482421875	4649.14390926204
0.08056640625	-0.00999969482421875	4649.15611626201
0.078125	-0.00999969482421875	4649.16832326198
0.07568359375	-0.00999969482421875	4649.18053026195
0.0732421875	-0.00999969482421875	4649.19273726192
0.07080078125	-0.00999969482421875	4649.20494426189
0.068359375	-0.00999969482421875	4649.21715126186
0.06591796875	-0.00999969482421875	4649.22935826182
0.0634765625	-0.00999969482421875	4649.24156526179
0.06103515625	-0.00999969482421875	4649.25377226176
0.05859375	-0.00999969482421875	4649.26597926173
0.05615234375	-0.00999969482421875	4649.2781862617
0.0537109375	-0.00999969482421875	4649.29039326167
0.05126953125	-0.00999969482421875	4649.30260026164
0.048828125	-0.00999969482421875	4649.31480726161
0.04638671875	-0.00999969482421875	4649.32701426158
0.0439453125	-0.00999969482421875	4649.33922126155
0.04150390625	-0.00999969482421875	4649.35142826152
0.0390625	-0.00999969482421875	4649.36363526148
0.03662109375	-0.00999969482421875	4649.37584226145
0.0341796875	-0.00999969482421875	4649.38804926142
0.03173828125	-0.00999969482421875	4649.40025626139
0.029296875	-0.00999969482421875	4649.41246326136
0.02685546875	-0.00999969482421875	4649.42467026133
0.0244140625	-0.00999969482421875	4649.4368772613
0.02197265625	-0.00999969482421875	4649.44908426127
0.01953125	-0.00999969482421875	4649.46129126124
0.01708984375	-0.00999969482421875	4649.47349826121
0.0146484375	-0.00999969482421875	4649.48570526118
0.01220703125	-0.00999969482421875	4649.49791226115
0.009765625	-0.00999969482421875	4649.51011926112
0.00732421875	-0.00999969482421875	4649.52232626108
0.0048828125	-0.00999969482421875	4649.53453326105
0.00244140625	-0.00999969482421875	4649.54674026102
0	-0.00999969482421875	4649.55894726099
0.00244140625	-0.00999969482421875	4649.57115426096
0.0048828125	-0.00999969482421875	4649.58336126093
0.00732421875	-0.00999969482421875	4649.5955682609
0.009765625	-0.00999969482421875	4649.60777526087
0.01220703125	-0.00999969482421875	4649.61998226084
0.0146484375	-0.00999969482421875	4649.63218926081
0.01708984375	-0.00999969482421875	4649.64439626078
0.01953125	-0.00999969482421875	4649.65660326075
0.02197265625	-0.00999969482421875	4649.66881026071
0.0244140625	-0.00999969482421875	4649.68101726068
0.02685546875	-0.00999969482421875	4649.69322426065
0.029296875	-0.00999969482421875	4649.70543126062
0.03173828125	-0.00999969482421875	4649.71763826059
0.0341796875	-0.00999969482421875	4649.72984526056
0.03662109375	-0.00999969482421875	4649.74205226053
0.0390625	-0.00999969482421875	4649.7542592605
0.04150390625	-0.00999969482421875	4649.76646626047
0.0439453125	-0.00999969482421875	4649.77867326044
0.04638671875	-0.00999969482421875	4649.79088026041
0.048828125	-0.00999969482421875	4649.80308726038
0.05126953125	-0.00999969482421875	4649.81529426034
0.0537109375	-0.00999969482421875	4649.82750126031
0.05615234375	-0.00999969482421875	4649.83970826028
0.05859375	-0.00999969482421875	4649.85191526025
0.06103515625	-0.00999969482421875	4649.86412226022
0.0634765625	-0.00999969482421875	4649.87632926019
0.06591796875	-0.00999969482421875	4649.88853626016
0.068359375	-0.00999969482421875	4649.90074326013
0.07080078125	-0.00999969482421875	4649.9129502601
0.0732421875	-0.00999969482421875	4649.92515726007
0.07568359375	-0.00999969482421875	4649.93736426004
0.078125	-0.00999969482421875	4649.94957126001
0.08056640625	-0.00999969482421875	4649.96177825998
0.0830078125	-0.00999969482421875	4649.97398525994
0.08544921875	-0.00999969482421875	4649.98619225991
0.087890625	-0.00999969482421875	4649.99839925988
0.09033203125	-0.00999969482421875	4650.01060625985
0.0927734375	-0.00999969482421875	4650.02281325982
0.09521484375	-0.00999969482421875	4650.03502025979
0.09765625	-0.00999969482421875	4650.04722725976
0.10009765625	-0.00999969482421875	4650.05943425973
0.1025390625	-0.00999969482421875	4650.0716412597
0.10498046875	-0.00999969482421875	4650.08384825967
0.107421875	-0.00999969482421875	4650.09605525964
0.10986328125	-0.00999969482421875	4650.1082622596
0.1123046875	-0.00999969482421875	4650.12046925957
0.11474609375	-0.00999969482421875	4650.13267625954
0.1171875	-0.00999969482421875	4650.14488325951
0.11962890625	-0.00999969482421875	4650.15709025948
0.1220703125	-0.00999969482421875	4650.16929725945
0.12451171875	-0.00999969482421875	4650.18150425942
0.126953125	-0.00999969482421875	4650.19371125939
0.12939453125	-0.00999969482421875	4650.20591825936
0.1318359375	-0.00999969482421875	4650.21812525933
0.13427734375	-0.00999969482421875	4650.2303322593
0.13671875	-0.00999969482421875	4650.24253925927
0.13916015625	-0.00999969482421875	4650.25474625924
0.1416015625	-0.00999969482421875	4650.2669532592
0.14404296875	-0.00999969482421875	4650.27916025917
0.146484375	-0.00999969482421875	4650.29136725914
0.14892578125	-0.00999969482421875	4650.30357425911
0.1513671875	-0.00999969482421875	4650.31578125908
0.15380859375	-0.00992919921875	4650.32798825905
0.15625	-0.00964935302734375	4650.34019525902
0.15869140625	-0.00937042236328125	4650.35240225899
0.1611328125	-0.009093017578125	4650.36460925896
0.16357421875	-0.00881622314453125	4650.37681625893
0.166015625	-0.008543701171875	4650.3890232589
0.16845703125	-0.00827239990234375	4650.40123025887
0.1708984375	-0.00800018310546875	4650.41343725884
0.17333984375	-0.00773101806640625	4650.4256442588
0.17578125	-0.00746612548828125	4650.43785125877
0.17822265625	-0.00720001220703125	4650.45005825874
0.1806640625	-0.0069354248046875	4650.46226525871
0.18310546875	-0.00667510986328125	4650.47447225868
0.185546875	-0.006414794921875	4650.48667925865
0.18798828125	-0.0061553955078125	4650.49888625862
0.1904296875	-0.00589874267578125	4650.51109325859
0.19287109375	-0.0056451416015625	4650.52330025856
0.1953125	-0.0053900146484375	4650.53550725853
0.19775390625	-0.00513763427734375	4650.5477142585
0.2001953125	-0.0048876953125	4650.55992125846
0.20263671875	-0.00463836669921875	4650.57212825843
0.205078125	-0.004390869140625	4650.5843352584
0.20751953125	-0.00414581298828125	4650.59654225837
0.2099609375	-0.0039019775390625	4650.60874925834
0.21240234375	-0.0036572265625	4650.62095625831
0.21484375	-0.003416748046875	4650.63316325828
0.21728515625	-0.003177490234375	4650.64537025825
0.2197265625	-0.00293792724609375	4650.65757725822
0.22216796875	-0.0027008056640625	4650.66978425819
0.224609375	-0.002467041015625	4650.68199125816
0.22705078125	-0.00223236083984375	4650.69419825813
0.2294921875	-0.00199951171875	4650.7064052581
0.23193359375	-0.00176910400390625	4650.71861225806
0.234375	-0.00154083251953125	4650.73081925803
0.23681640625	-0.0013116455078125	4650.743026258
0.2392578125	-0.00108551025390625	4650.75523325797
0.24169921875	-0.000860595703125	4650.76744025794
0.244140625	-0.00063568115234375	4650.77964725791
0.24658203125	-0.000412384033203125	4650.79185425788
0.2490234375	-0.00019171142578125	4650.80406125785
0.25146484375	2.88482666015625E-05	4650.81626825782
0.25390625	0.000247283935546875	4650.82847525779
0.25634765625	0.000464324951171875	4650.84068225776
0.2587890625	0.000680938720703125	4650.85288925773
0.26123046875	0.00089599609375	4650.86509625769
0.263671875	0.00110809326171875	4650.87730325766
0.26611328125	0.00132110595703125	4650.88951025763
0.2685546875	0.0015325927734375	4650.9017172576
0.27099609375	0.001741943359375	4650.91392425757
0.2734375	0.00195068359375	4650.92613125754
0.27587890625	0.0021588134765625	4650.93833825751
0.2783203125	0.00236541748046875	4650.95054525748
0.28076171875	0.00256988525390625	4650.96275225745
0.283203125	0.0027734375	4650.97495925742
0.28564453125	0.00297576904296875	4650.98716625739
0.2880859375	0.003177490234375	4650.99937325736
0.29052734375	0.0033770751953125	4651.01158025732
0.29296875	0.0035748291015625	4651.02378725729
0.29541015625	0.0037713623046875	4651.03599425726
0.2978515625	0.0039666748046875	4651.04820125723
0.30029296875	0.00416290283203125	4651.0604082572
0.302734375	0.0043572998046875	4651.07261525717
0.30517578125	0.00455047607421875	4651.08482225714
0.3076171875	0.00474273681640625	4651.09702925711
0.31005859375	0.00493438720703125	4651.10923625708
0.3125	0.00512725830078125	4651.12144325705
0.31494140625	0.00531585693359375	4651.13365025702
0.3173828125	0.0055029296875	4651.14585725699
0.31982421875	0.005689697265625	4651.15806425696
0.322265625	0.00587554931640625	4651.17027125692
0.32470703125	0.00605987548828125	4651.18247825689
0.3271484375	0.00624267578125	4651.19468525686
0.32958984375	0.00642486572265625	4651.20689225683
0.33203125	0.0066064453125	4651.2190992568
0.33447265625	0.006785888671875	4651.23130625677
0.3369140625	0.00696533203125	4651.24351325674
0.33935546875	0.00714324951171875	4651.25572025671
0.341796875	0.00731903076171875	4651.26792725668
0.34423828125	0.00749542236328125	4651.28013425665
0.3466796875	0.0076708984375	4651.29234125662
0.34912109375	0.00784423828125	4651.30454825658
0.3515625	0.00801422119140625	4651.31675525655
0.35400390625	0.0081854248046875	4651.32896225652
0.3564453125	0.0083575439453125	4651.34116925649
0.35888671875	0.0085272216796875	4651.35337625646
0.361328125	0.0086944580078125	4651.36558325643
0.36376953125	0.00886383056640625	4651.3777902564
0.3662109375	0.00903106689453125	4651.38999725637
0.36865234375	0.00919708251953125	4651.40220425634
0.37109375	0.0093621826171875	4651.41441125631
0.37353515625	0.00952728271484375	4651.42661825628
0.3759765625	0.0096881103515625	4651.43882525625
0.37841796875	0.00985015869140625	4651.45103225621
0.380859375	0.01	4651.46323925618
0.38330078125	0.01	4651.47544625615
0.3857421875	0.01	4651.48765325612
0.38818359375	0.01	4651.49986025609
0.390625	0.01	4651.51206725606
0.39306640625	0.01	4651.52427425603
0.3955078125	0.01	4651.536481256
0.39794921875	0.01	4651.54868825597
0.400390625	0.01	4651.56089525594
0.40283203125	0.01	4651.57310225591
0.4052734375	0.01	4651.58530925588
0.40771484375	0.01	4651.59751625585
0.41015625	0.01	4651.60972325581
0.41259765625	0.01	4651.62193025578
0.4150390625	0.01	4651.63413725575
0.41748046875	0.01	4651.64634425572
0.419921875	0.01	4651.65855125569
0.42236328125	0.01	4651.67075825566
0.4248046875	0.01	4651.68296525563
0.42724609375	0.01	4651.6951722556
0.4296875	0.01	4651.70737925557
0.43212890625	0.01	4651.71958625554
0.4345703125	0.01	4651.73179325551
0.43701171875	0.01	4651.74400025548
0.439453125	0.01	4651.75620725544
0.44189453125	0.01	4651.76841425541
0.4443359375	0.01	4651.78062125538
0.44677734375	0.01	4651.79282825535
0.44921875	0.01	4651.80503525532
0.45166015625	0.01	4651.81724225529
0.4541015625	0.01	4651.82944925526
0.45654296875	0.01	4651.84165625523
0.458984375	0.01	4651.8538632552
0.46142578125	0.01	4651.86607025517
0.4638671875	0.01	4651.87827725514
0.46630859375	0.01	4651.89048425511
0.46875	0.01	4651.90269125507
0.47119140625	0.01	4651.91489825504
0.4736328125	0.01	4651.92710525501
0.47607421875	0.01	4651.93931225498
0.478515625	0.01	4651.95151925495
0.48095703125	0.01	4651.96372625492
0.4833984375	0.01	4651.97593325489
0.48583984375	0.01	4651.98814025486
0.48828125	0.01	4652.00034725483
0.49072265625	0.01	4652.0125542548
0.4931640625	0.01	4652.02476125477
0.49560546875	0.01	4652.03696825474
0.498046875	0.01	4652.04917525471
0.50048828125	0.01	4652.06138225467
0.5029296875	0.01	4652.07358925464
0.50537109375	0.01	4652.08579625461
0.5078125	0.01	4652.09800325458
0.51025390625	0.01	4652.11021025455
0.5126953125	0.01	4652.12241725452
0.51513671875	0.01	4652.13462425449
0.517578125	0.01	4652.14683125446
0.52001953125	0.01	4652.15903825443
0.5224609375	0.01	4652.1712452544
0.52490234375	0.01	4652.18345225437
0.52734375	0.01	4652.19565925433
0.52978515625	0.01	4652.2078662543
0.5322265625	0.01	4652.22007325427
0.53466796875	0.01	4652.23228025424
0.537109375	0.01	4652.24448725421
0.53955078125	0.01	4652.25669425418
0.5419921875	0.01	4652.26890125415
0.54443359375	0.01	4652.28110825412
0.546875	0.01	4652.29331525409
0.54931640625	0.01	4652.30552225406
0.5517578125	0.01	4652.31772925403
0.55419921875	0.01	4652.329936254
0.556640625	0.01	4652.34214325397
0.55908203125	0.01	4652.35435025393
0.5615234375	0.01	4652.3665572539
0.56396484375	0.01	4652.37876425387
0.56640625	0.01	4652.39097125384
0.56884765625	0.01	4652.40317825381
0.5712890625	0.01	4652.41538525378
0.57373046875	0.01	4652.42759225375
0.576171875	0.01	4652.43979925372
0.57861328125	0.01	4652.45200625369
0.5810546875	0.01	4652.46421325366
0.58349609375	0.01	4652.47642025363
0.5859375	0.01	4652.4886272536
0.58837890625	0.01	4652.50083425356
0.5908203125	0.01	4652.51304125353
0.59326171875	0.01	4652.5252482535
0.595703125	0.01	4652.53745525347
0.59814453125	0.01	4652.54966225344
0.6005859375	0.01	4652.56186925341
0.60302734375	0.01	4652.57407625338
0.60546875	0.01	4652.58628325335
0.60791015625	0.01	4652.59849025332
0.6103515625	0.01	4652.61069725329
0.61279296875	0.01	4652.62290425326
0.615234375	0.01	4652.63511125323
0.61767578125	0.01	4652.64731825319
0.6201171875	0.01	4652.65952525316
0.62255859375	0.01	4652.67173225313
0.625	0.01	4652.6839392531
0.62744140625	0.01	4652.69614625307
0.6298828125	0.01	4652.70835325304
0.63232421875	0.01	4652.72056025301
0.634765625	0.01	4652.73276725298
0.63720703125	0.01	4652.74497425295
0.6396484375	0.01	4652.75718125292
0.64208984375	0.01	4652.76938825289
0.64453125	0.01	4652.78159525286
0.64697265625	0.01	4652.79380225283
0.6494140625	0.01	4652.80600925279
0.65185546875	0.01	4652.81821625276
0.654296875	0.01	4652.83042325273
0.65673828125	0.01	4652.8426302527
0.6591796875	0.01	4652.85483725267
0.66162109375	0.01	4652.86704425264
0.6640625	0.01	4652.87925125261
0.66650390625	0.01	4652.89145825258
0.6689453125	0.01	4652.90366525255
0.67138671875	0.01	4652.91587225252
0.673828125	0.01	4652.92807925249
0.67626953125	0.01	4652.94028625245
0.6787109375	0.01	4652.95249325242
0.68115234375	0.01	4652.96470025239
0.68359375	0.01	4652.97690725236
0.68603515625	0.01	4652.98911425233
0.6884765625	0.01	4653.0013212523
0.69091796875	0.01	4653.01352825227
0.693359375	0.01	4653.02573525224
0.69580078125	0.01	4653.03794225221
0.6982421875	0.01	4653.05014925218
0.70068359375	0.01	4653.06235625215
0.703125	0.01	4653.07456325212
0.70556640625	0.01	4653.08677025209
0.7080078125	0.01	4653.09897725205
0.71044921875	0.01	4653.11118425202
0.712890625	0.01	4653.12339125199
0.71533203125	0.01	4653.13559825196
0.7177734375	0.01	4653.14780525193
0.72021484375	0.01	4653.1600122519
0.72265625	0.01	4653.17221925187
0.72509765625	0.01	4653.18442625184
0.7275390625	0.01	4653.19663325181
0.72998046875	0.01	4653.20884025178
0.732421875	0.01	4653.22104725175
0.73486328125	0.01	4653.23325425172
0.7373046875	0.01	4653.24546125168
0.73974609375	0.01	4653.25766825165
0.7421875	0.01	4653.26987525162
0.74462890625	0.01	4653.28208225159
0.7470703125	0.01	4653.29428925156
0.74951171875	0.01	4653.30649625153
0.751953125	0.01	4653.3187032515
0.75439453125	0.01	4653.33091025147
0.7568359375	0.01	4653.34311725144
0.75927734375	0.01	4653.35532425141
0.76171875	0.01	4653.36753125138
0.76416015625	0.01	4653.37973825135
0.7666015625	0.01	4653.39194525131
0.76904296875	0.01	4653.40415225128
0.771484375	0.01	4653.41635925125
0.77392578125	0.01	4653.42856625122
0.7763671875	0.01	4653.44077325119
0.77880859375	0.01	4653.45298025116
0.78125	0.01	4653.46518725113
0.78369140625	0.01	4653.4773942511
0.7861328125	0.01	4653.48960125107
0.78857421875	0.01	4653.50180825104
0.791015625	0.01	4653.51401525101
0.79345703125	0.01	4653.52622225098
0.7958984375	0.01	4653.53842925095
0.79833984375	0.01	4653.55063625091
0.80078125	0.01	4653.56284325088
0.80322265625	0.01	4653.57505025085
0.8056640625	0.01	4653.58725725082
0.80810546875	0.01	4653.59946425079
0.810546875	0.01	4653.61167125076
0.81298828125	0.01	4653.62387825073
0.8154296875	0.01	4653.6360852507
0.81787109375	0.01	4653.64829225067
0.8203125	0.01	4653.66049925064
0.82275390625	0.01	4653.67270625061
0.8251953125	0.01	4653.68491325057
0.82763671875	0.01	4653.69712025054
0.830078125	0.01	4653.70932725051
0.83251953125	0.01	4653.72153425048
0.8349609375	0.01	4653.73374125045
0.83740234375	0.01	4653.74594825042
0.83984375	0.01	4653.75815525039
0.84228515625	0.01	4653.77036225036
0.8447265625	0.01	4653.78256925033
0.84716796875	0.01	4653.7947762503
0.849609375	0.01	4653.80698325027
0.85205078125	0.01	4653.81919025024
0.8544921875	0.01	4653.83139725021
0.85693359375	0.01	4653.84360425017
0.859375	0.01	4653.85581125014
0.86181640625	0.01	4653.86801825011
0.8642578125	0.01	4653.88022525008
0.86669921875	0.01	4653.89243225005
0.869140625	0.01	4653.90463925002
0.87158203125	0.01	4653.91684624999
0.8740234375	0.01	4653.92905324996
0.87646484375	0.01	4653.94126024993
0.87890625	0.01	4653.9534672499
0.88134765625	0.01	4653.96567424987
0.8837890625	0.01	4653.97788124984
0.88623046875	0.01	4653.9900882498
0.888671875	0.01	4654.00229524977
0.89111328125	0.01	4654.01450224974
0.8935546875	0.01	4654.02670924971
0.89599609375	0.01	4654.03891624968
0.8984375	0.01	4654.05112324965
0.90087890625	0.01	4654.06333024962
0.9033203125	0.01	4654.07553724959
0.90576171875	0.01	4654.08774424956
0.908203125	0.01	4654.09995124953
0.91064453125	0.01	4654.1121582495
0.9130859375	0.01	4654.12436524947
0.91552734375	0.01	4654.13657224943
0.91796875	0.01	4654.1487792494
0.92041015625	0.01	4654.16098624937
0.9228515625	0.01	4654.17319324934
0.92529296875	0.01	4654.18540024931
0.927734375	0.01	4654.19760724928
0.93017578125	0.01	4654.20981424925
0.9326171875	0.01	4654.22202124922
0.93505859375	0.01	4654.23422824919
0.9375	0.01	4654.24643524916
0.93994140625	0.01	4654.25864224913
0.9423828125	0.01	4654.2708492491
0.94482421875	0.01	4654.28305624907
0.947265625	0.01	4654.29526324903
0.94970703125	0.01	4654.307470249
0.9521484375	0.01	4654.31967724897
0.95458984375	0.01	4654.33188424894
0.95703125	0.01	4654.34409124891
0.95947265625	0.01	4654.35629824888
0.9619140625	0.01	4654.36850524885
0.96435546875	0.01	4654.38071224882
0.966796875	0.01	4654.39291924879
0.96923828125	0.01	4654.40512624876
0.9716796875	0.01	4654.41733324873
0.97412109375	0.01	4654.4295402487
0.9765625	0.01	4654.44174724866
0.97900390625	0.01	4654.45395424863
0.9814453125	0.01	4654.4661612486
0.98388671875	0.01	4654.47836824857
0.986328125	0.01	4654.49057524854
0.98876953125	0.01	4654.50278224851
0.9912109375	0.01	4654.51498924848
0.99365234375	0.01	4654.52719624845
0.99609375	0.01	4654.53940324842
0.99853515625	0.01	4654.55161024839
1.0009765625	0.01	4654.56381724836
0.99853515625	0.01	4654.57602424832
0.99609375	0.01	4654.58823124829
0.99365234375	0.01	4654.60043824826
0.9912109375	0.01	4654.61264524823
0.98876953125	0.01	4654.6248522482
0.986328125	0.01	4654.63705924817
0.98388671875	0.01	4654.64926624814
0.9814453125	0.01	4654.66147324811
0.97900390625	0.01	4654.67368024808
0.9765625	0.01	4654.68588724805
0.97412109375	0.01	4654.69809424802
0.9716796875	0.01	4654.71030124799
0.96923828125	0.01	4654.72250824796
0.966796875	0.01	4654.73471524792
0.96435546875	0.01	4654.74692224789
0.9619140625	0.01	4654.75912924786
0.95947265625	0.01	4654.77133624783
0.95703125	0.01	4654.7835432478
0.95458984375	0.01	4654.79575024777
0.9521484375	0.01	4654.80795724774
