Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.0032659912109375	4131.25938856957
0.4779052734375	0.00327301025390625	4131.70189356846
0.482330322265625	0.00328033447265625	4132.14439856734
0.48675537109375	0.00328765869140625	4132.58690356622
0.491180419921875	0.00329437255859375	4133.0294085651
0.49560546875	0.00330108642578125	4133.47191356399
0.500030517578125	0.0033074951171875	4133.91441856287
0.50445556640625	0.00331329345703125	4134.35692356175
0.508880615234375	0.00331939697265625	4134.79942856063
0.5133056640625	0.0033251953125	4135.24193355952
0.517730712890625	0.00332977294921875	4135.6844385584
0.52215576171875	0.0033355712890625	4136.12694355728
0.526580810546875	0.003341064453125	4136.56944855617
0.531005859375	0.00334564208984375	4137.01195355505
0.535430908203125	0.00335113525390625	4137.45445855393
0.53985595703125	0.00335540771484375	4137.89696355281
0.544281005859375	0.00336029052734375	4138.3394685517
0.5487060546875	0.00336334228515625	4138.78197355058
0.553131103515625	0.003367919921875	4139.22447854946
0.55755615234375	0.00337188720703125	4139.66698354835
0.561981201171875	0.00337615966796875	4140.10948854723
0.56640625	0.003380126953125	4140.55199354611
0.570831298828125	0.0033831787109375	4140.99449854499
0.57525634765625	0.0033868408203125	4141.43700354388
0.579681396484375	0.00339080810546875	4141.87950854276
0.5841064453125	0.0033941650390625	4142.32201354164
0.588531494140625	0.003394775390625	4142.76451854053
0.59295654296875	0.0033984375	4143.20702353941
0.597381591796875	0.00340240478515625	4143.64952853829
0.601806640625	0.0034063720703125	4144.09203353717
0.606231689453125	0.00340911865234375	4144.53453853606
0.61065673828125	0.003411865234375	4144.97704353494
0.615081787109375	0.00341552734375	4145.41954853382
0.6195068359375	0.0034185791015625	4145.8620535327
0.623931884765625	0.003421630859375	4146.30455853159
0.62835693359375	0.0034283447265625	4146.74706353047
0.632781982421875	0.00343017578125	4147.18956852935
0.63720703125	0.0034320068359375	4147.63207352824
0.641632080078125	0.0034344482421875	4148.07457852712
0.64605712890625	0.0034368896484375	4148.517083526
0.650482177734375	0.00344085693359375	4148.95958852488
0.6549072265625	0.00344268798828125	4149.40209352377
0.659332275390625	0.00344573974609375	4149.84459852265
0.66375732421875	0.00344940185546875	4150.28710352153
0.668182373046875	0.0034521484375	4150.72960852042
0.672607421875	0.00345611572265625	4151.1721135193
0.677032470703125	0.0034588623046875	4151.61461851818
0.68145751953125	0.00346221923828125	4152.05712351706
0.685882568359375	0.003465576171875	4152.49962851595
0.6903076171875	0.0034698486328125	4152.94213351483
0.694732666015625	0.0034735107421875	4153.38463851371
0.69915771484375	0.003477783203125	4153.82714351259
0.703582763671875	0.00347991943359375	4154.26964851148
0.7080078125	0.00348480224609375	4154.71215351036
0.712432861328125	0.0034893798828125	4155.15465850924
0.71685791015625	0.0034954833984375	4155.59716350813
0.721282958984375	0.003499755859375	4156.03966850701
0.7257080078125	0.003504638671875	4156.48217350589
0.730133056640625	0.0035101318359375	4156.92467850477
0.73455810546875	0.0035162353515625	4157.36718350366
0.738983154296875	0.0035223388671875	4157.80968850254
0.743408203125	0.003526611328125	4158.25219350142
0.747833251953125	0.0035333251953125	4158.69469850031
0.75225830078125	0.00354034423828125	4159.13720349919
0.756683349609375	0.00354827880859375	4159.57970849807
0.7611083984375	0.0035565185546875	4160.02221349695
0.765533447265625	0.0035650634765625	4160.46471849584
0.76995849609375	0.00357421875	4160.90722349472
0.774383544921875	0.00358245849609375	4161.3497284936
0.77880859375	0.00359375	4161.79223349248
0.783233642578125	0.003603515625	4162.23473849137
0.78765869140625	0.0036151123046875	4162.67724349025
0.792083740234375	0.0036260986328125	4163.11974848913
0.7965087890625	0.00363922119140625	4163.56225348802
0.800933837890625	0.00365325927734375	4164.0047584869
0.80535888671875	0.00366790771484375	4164.44726348578
0.809783935546875	0.00368377685546875	4164.88976848466
0.814208984375	0.00369964599609375	4165.33227348355
0.818634033203125	0.00371673583984375	4165.77477848243
0.82305908203125	0.003734130859375	4166.21728348131
0.827484130859375	0.00375335693359375	4166.65978848019
0.8319091796875	0.0037744140625	4167.10229347908
0.836334228515625	0.0037957763671875	4167.54479847796
0.84075927734375	0.0038189697265625	4167.98730347684
0.845184326171875	0.003843994140625	4168.42980847573
0.849609375	0.00386932373046875	4168.87231347461
0.854034423828125	0.003896484375	4169.31481847349
0.85845947265625	0.00392486572265625	4169.75732347237
0.862884521484375	0.00395355224609375	4170.19982847126
0.8673095703125	0.003985595703125	4170.64233347014
0.871734619140625	0.00401763916015625	4171.08483846902
0.87615966796875	0.0040533447265625	4171.52734346791
0.880584716796875	0.004090576171875	4171.96984846679
0.885009765625	0.0041290283203125	4172.41235346567
0.889434814453125	0.0041680908203125	4172.85485846455
0.89385986328125	0.0042095947265625	4173.29736346344
0.898284912109375	0.00425262451171875	4173.73986846232
0.9027099609375	0.00429931640625	4174.1823734612
0.907135009765625	0.004346923828125	4174.62487846009
0.91156005859375	0.00439544677734375	4175.06738345897
0.915985107421875	0.00444580078125	4175.50988845785
0.92041015625	0.0044989013671875	4175.95239345673
0.924835205078125	0.00455352783203125	4176.39489845562
0.92926025390625	0.0046099853515625	4176.8374034545
0.933685302734375	0.0046673583984375	4177.27990845338
0.9381103515625	0.00472900390625	4177.72241345226
0.942535400390625	0.004788818359375	4178.16491845115
0.94696044921875	0.004852294921875	4178.60742345003
0.951385498046875	0.00491607666015625	4179.04992844891
0.955810546875	0.00498260498046875	4179.4924334478
0.960235595703125	0.005048828125	4179.93493844668
0.96466064453125	0.00511688232421875	4180.37744344556
0.969085693359375	0.005186767578125	4180.81994844444
0.9735107421875	0.00525787353515625	4181.26245344333
0.977935791015625	0.005328369140625	4181.70495844221
0.98236083984375	0.00540008544921875	4182.14746344109
0.986785888671875	0.0054742431640625	4182.58996843998
0.9912109375	0.00554779052734375	4183.03247343886
0.995635986328125	0.00562286376953125	4183.47497843774
1.00006103515625	0.00569854736328125	4183.91748343662
0.995635986328125	0.0050347900390625	4184.35998843551
0.9912109375	0.00445098876953125	4184.80249343439
0.986785888671875	0.0039276123046875	4185.24499843327
0.98236083984375	0.0034515380859375	4185.68750343215
0.977935791015625	0.00301544189453125	4186.13000843104
0.9735107421875	0.00261627197265625	4186.57251342992
0.969085693359375	0.00224334716796875	4187.0150184288
0.96466064453125	0.00189788818359375	4187.45752342769
0.960235595703125	0.00157470703125	4187.90002842657
0.955810546875	0.00127349853515625	4188.34253342545
0.951385498046875	0.0009912109375	4188.78503842433
0.94696044921875	0.00072601318359375	4189.22754342322
0.942535400390625	0.00047698974609375	4189.6700484221
0.9381103515625	0.000241790771484375	4190.11255342098
0.933685302734375	1.83441162109375E-05	4190.55505841987
0.92926025390625	-0.00019000244140625	4190.99756341875
0.924835205078125	-0.000386199951171875	4191.44006841763
0.92041015625	-0.000571929931640625	4191.88257341651
0.915985107421875	-0.000746673583984375	4192.3250784154
0.91156005859375	-0.0009124755859375	4192.76758341428
0.907135009765625	-0.00106903076171875	4193.21008841316
0.9027099609375	-0.001217041015625	4193.65259341205
0.898284912109375	-0.00135589599609375	4194.09509841093
0.89385986328125	-0.00148834228515625	4194.53760340981
0.889434814453125	-0.00161346435546875	4194.98010840869
0.885009765625	-0.00173095703125	4195.42261340758
0.880584716796875	-0.00184234619140625	4195.86511840646
0.87615966796875	-0.00194732666015625	4196.30762340534
0.871734619140625	-0.0020458984375	4196.75012840422
0.8673095703125	-0.00213897705078125	4197.19263340311
0.862884521484375	-0.00222625732421875	4197.63513840199
0.85845947265625	-0.00230865478515625	4198.07764340087
0.854034423828125	-0.00238525390625	4198.52014839976
0.849609375	-0.00245819091796875	4198.96265339864
0.845184326171875	-0.00252593994140625	4199.40515839752
0.84075927734375	-0.00258941650390625	4199.8476633964
0.836334228515625	-0.00264862060546875	4200.29016839529
0.8319091796875	-0.0027032470703125	4200.73267339417
0.827484130859375	-0.0027545166015625	4201.17517839305
0.82305908203125	-0.0028021240234375	4201.61768339194
0.818634033203125	-0.00284576416015625	4202.06018839082
0.814208984375	-0.0028863525390625	4202.5026933897
0.809783935546875	-0.00292388916015625	4202.94519838858
0.80535888671875	-0.00295806884765625	4203.38770338747
0.800933837890625	-0.00299041748046875	4203.83020838635
0.7965087890625	-0.003018798828125	4204.27271338523
0.792083740234375	-0.0030450439453125	4204.71521838411
0.78765869140625	-0.00306854248046875	4205.157723383
0.783233642578125	-0.00308990478515625	4205.60022838188
0.77880859375	-0.0031072998046875	4206.04273338076
0.774383544921875	-0.00312408447265625	4206.48523837965
0.76995849609375	-0.0031396484375	4206.92774337853
0.765533447265625	-0.0031524658203125	4207.37024837741
0.7611083984375	-0.0031646728515625	4207.81275337629
0.756683349609375	-0.00317413330078125	4208.25525837518
0.75225830078125	-0.0031829833984375	4208.69776337406
0.747833251953125	-0.00319061279296875	4209.14026837294
0.743408203125	-0.00319732666015625	4209.58277337183
0.738983154296875	-0.00320098876953125	4210.02527837071
0.73455810546875	-0.0032037353515625	4210.46778336959
0.730133056640625	-0.00320648193359375	4210.91028836847
0.7257080078125	-0.00320953369140625	4211.35279336736
0.721282958984375	-0.00321075439453125	4211.79529836624
0.71685791015625	-0.00321258544921875	4212.23780336512
0.712432861328125	-0.003212890625	4212.680308364
0.7080078125	-0.0032135009765625	4213.12281336289
0.703582763671875	-0.00321197509765625	4213.56531836177
0.69915771484375	-0.00320892333984375	4214.00782336065
0.694732666015625	-0.00320770263671875	4214.45032835954
0.6903076171875	-0.00320526123046875	4214.89283335842
0.685882568359375	-0.00320343017578125	4215.3353383573
0.68145751953125	-0.0032012939453125	4215.77784335618
0.677032470703125	-0.00319915771484375	4216.22034835507
0.672607421875	-0.00319671630859375	4216.66285335395
0.668182373046875	-0.00319488525390625	4217.10535835283
0.66375732421875	-0.00319183349609375	4217.54786335172
0.659332275390625	-0.00319000244140625	4217.9903683506
0.6549072265625	-0.0031878662109375	4218.43287334948
0.650482177734375	-0.00318634033203125	4218.87537834836
0.64605712890625	-0.00318450927734375	4219.31788334725
0.641632080078125	-0.0031817626953125	4219.76038834613
0.63720703125	-0.003179931640625	4220.20289334501
0.632781982421875	-0.0031781005859375	4220.6453983439
0.62835693359375	-0.00317718505859375	4221.08790334278
0.623931884765625	-0.00317901611328125	4221.53040834166
0.6195068359375	-0.003177490234375	4221.97291334054
0.615081787109375	-0.00317626953125	4222.41541833943
0.61065673828125	-0.003175048828125	4222.85792333831
0.606231689453125	-0.003175048828125	4223.30042833719
0.601806640625	-0.00317535400390625	4223.74293333607
0.597381591796875	-0.00317535400390625	4224.18543833496
0.59295654296875	-0.00317535400390625	4224.62794333384
0.588531494140625	-0.0031756591796875	4225.07044833272
0.5841064453125	-0.0031756591796875	4225.5129533316
0.579681396484375	-0.003177490234375	4225.95545833049
0.57525634765625	-0.00317962646484375	4226.39796332937
0.570831298828125	-0.00318115234375	4226.84046832825
0.56640625	-0.00318389892578125	4227.28297332714
0.561981201171875	-0.00318603515625	4227.72547832602
0.55755615234375	-0.003189697265625	4228.1679833249
0.553131103515625	-0.0031927490234375	4228.61048832378
0.5487060546875	-0.0031964111328125	4229.05299332267
0.544281005859375	-0.00319976806640625	4229.49549832155
0.53985595703125	-0.003204345703125	4229.93800332043
0.535430908203125	-0.0032080078125	4230.38050831932
0.531005859375	-0.00321380615234375	4230.8230133182
0.526580810546875	-0.003218994140625	4231.26551831708
0.52215576171875	-0.00322479248046875	4231.70802331596
0.517730712890625	-0.0032305908203125	4232.15052831485
0.5133056640625	-0.0032373046875	4232.59303331373
0.508880615234375	-0.00324371337890625	4233.03553831261
0.50445556640625	-0.0032501220703125	4233.4780433115
0.500030517578125	-0.00325714111328125	4233.92054831038
0.49560546875	-0.00326416015625	4234.36305330926
0.491180419921875	-0.003271484375	4234.80555830814
0.48675537109375	-0.00327880859375	4235.24806330703
0.482330322265625	-0.00328643798828125	4235.69056830591
0.4779052734375	-0.00329437255859375	4236.13307330479
0.473480224609375	-0.00330230712890625	4236.57557830367
0.46905517578125	-0.0033111572265625	4237.01808330256
0.464630126953125	-0.0033184814453125	4237.46058830144
0.460205078125	-0.00332672119140625	4237.90309330032
0.455780029296875	-0.0033349609375	4238.34559829921
0.45135498046875	-0.0033428955078125	4238.78810329809
0.446929931640625	-0.003350830078125	4239.23060829697
0.4425048828125	-0.00335906982421875	4239.67311329585
0.438079833984375	-0.0033660888671875	4240.11561829474
0.43365478515625	-0.0033740234375	4240.55812329362
0.429229736328125	-0.00338226318359375	4241.0006282925
0.4248046875	-0.0033892822265625	4241.44313329139
0.420379638671875	-0.00339630126953125	4241.88563829027
0.41595458984375	-0.00340362548828125	4242.32814328915
0.411529541015625	-0.0034088134765625	4242.77064828803
0.4071044921875	-0.00341583251953125	4243.21315328692
0.402679443359375	-0.003421630859375	4243.6556582858
0.39825439453125	-0.00342681884765625	4244.09816328468
0.393829345703125	-0.0034320068359375	4244.54066828356
0.389404296875	-0.00343536376953125	4244.98317328245
0.384979248046875	-0.00344024658203125	4245.42567828133
0.38055419921875	-0.00344451904296875	4245.86818328021
0.376129150390625	-0.0034478759765625	4246.3106882791
0.3717041015625	-0.003450927734375	4246.75319327798
0.367279052734375	-0.00345489501953125	4247.19569827686
0.36285400390625	-0.00345703125	4247.63820327574
0.358428955078125	-0.0034600830078125	4248.08070827463
0.35400390625	-0.0034619140625	4248.52321327351
0.349578857421875	-0.0034625244140625	4248.96571827239
0.34515380859375	-0.0034649658203125	4249.40822327128
0.340728759765625	-0.0034661865234375	4249.85072827016
0.3363037109375	-0.00346832275390625	4250.29323326904
0.331878662109375	-0.0034698486328125	4250.73573826792
0.32745361328125	-0.0034710693359375	4251.17824326681
0.323028564453125	-0.0034722900390625	4251.62074826569
0.318603515625	-0.0034722900390625	4252.06325326457
0.314178466796875	-0.00347412109375	4252.50575826346
0.30975341796875	-0.00347747802734375	4252.94826326234
0.305328369140625	-0.00347808837890625	4253.39076826122
0.3009033203125	-0.00347808837890625	4253.8332732601
0.296478271484375	-0.00347869873046875	4254.27577825899
0.29205322265625	-0.00347930908203125	4254.71828325787
0.287628173828125	-0.003480224609375	4255.16078825675
0.283203125	-0.00348052978515625	4255.60329325563
0.278778076171875	-0.00348114013671875	4256.04579825452
0.27435302734375	-0.0034820556640625	4256.4883032534
0.269927978515625	-0.00348236083984375	4256.93080825228
0.2655029296875	-0.00348388671875	4257.37331325117
0.261077880859375	-0.00348480224609375	4257.81581825005
0.25665283203125	-0.00348602294921875	4258.25832324893
0.252227783203125	-0.00348724365234375	4258.70082824781
0.247802734375	-0.00348846435546875	4259.1433332467
0.243377685546875	-0.003489990234375	4259.58583824558
0.23895263671875	-0.0034918212890625	4260.02834324446
0.234527587890625	-0.00349365234375	4260.47084824335
0.2301025390625	-0.0034942626953125	4260.91335324223
0.225677490234375	-0.00349609375	4261.35585824111
0.22125244140625	-0.003497314453125	4261.79836323999
0.216827392578125	-0.00350006103515625	4262.24086823888
0.21240234375	-0.0035028076171875	4262.68337323776
0.207977294921875	-0.00350494384765625	4263.12587823664
0.20355224609375	-0.003507080078125	4263.56838323552
0.199127197265625	-0.003509521484375	4264.01088823441
0.1947021484375	-0.00351226806640625	4264.45339323329
0.190277099609375	-0.0035150146484375	4264.89589823217
0.18585205078125	-0.00351806640625	4265.33840323106
0.181427001953125	-0.00352142333984375	4265.78090822994
0.177001953125	-0.00352508544921875	4266.22341322882
0.172576904296875	-0.0035284423828125	4266.6659182277
0.16815185546875	-0.0035321044921875	4267.10842322659
0.163726806640625	-0.0035357666015625	4267.55092822547
0.1593017578125	-0.00354095458984375	4267.99343322435
0.154876708984375	-0.00354461669921875	4268.43593822324
0.15045166015625	-0.00354888916015625	4268.87844322212
0.146026611328125	-0.00355316162109375	4269.320948221
0.1416015625	-0.00355865478515625	4269.76345321988
0.137176513671875	-0.00356475830078125	4270.20595821877
0.13275146484375	-0.003570556640625	4270.64846321765
0.128326416015625	-0.00357666015625	4271.09096821653
0.1239013671875	-0.0035833740234375	4271.53347321542
0.119476318359375	-0.00358978271484375	4271.9759782143
0.11505126953125	-0.0035955810546875	4272.41848321318
0.110626220703125	-0.00360382080078125	4272.86098821206
0.106201171875	-0.00361053466796875	4273.30349321095
0.101776123046875	-0.00361907958984375	4273.74599820983
0.09735107421875	-0.0036285400390625	4274.18850320871
0.092926025390625	-0.0036376953125	4274.63100820759
0.0885009765625	-0.0036474609375	4275.07351320648
0.084075927734375	-0.0036578369140625	4275.51601820536
0.07965087890625	-0.00366790771484375	4275.95852320424
0.075225830078125	-0.00367767333984375	4276.40102820312
0.07080078125	-0.00368927001953125	4276.84353320201
0.066375732421875	-0.00370086669921875	4277.28603820089
0.06195068359375	-0.0037127685546875	4277.72854319977
0.057525634765625	-0.0037255859375	4278.17104819866
0.0531005859375	-0.00373870849609375	4278.61355319754
0.048675537109375	-0.003751220703125	4279.05605819642
0.04425048828125	-0.0037646484375	4279.4985631953
0.039825439453125	-0.00378021240234375	4279.94106819419
0.035400390625	-0.00379547119140625	4280.38357319307
0.030975341796875	-0.003809814453125	4280.82607819195
0.02655029296875	-0.00382537841796875	4281.26858319084
0.022125244140625	-0.0038427734375	4281.71108818972
0.0177001953125	-0.0038604736328125	4282.1535931886
0.013275146484375	-0.00387908935546875	4282.59609818748
0.00885009765625	-0.00389678955078125	4283.03860318637
0.004425048828125	-0.0039166259765625	4283.48110818525
0	-0.0039373779296875	4283.92361318413
0.004425048828125	-0.00325592041015625	4284.36611818302
0.00885009765625	-0.00267791748046875	4284.8086231819
0.013275146484375	-0.0021795654296875	4285.25112818078
0.0177001953125	-0.0017431640625	4285.69363317966
0.022125244140625	-0.001358642578125	4286.13613817855
0.02655029296875	-0.001016845703125	4286.57864317743
0.030975341796875	-0.00071197509765625	4287.02114817631
0.035400390625	-0.000437896728515625	4287.46365317519
0.039825439453125	-0.000191192626953125	4287.90615817408
0.04425048828125	3.22906494140625E-05	4288.34866317296
0.048675537109375	0.00023486328125	4288.79116817184
0.0531005859375	0.00041925048828125	4289.23367317073
0.057525634765625	0.000589111328125	4289.67617816961
0.06195068359375	0.000743499755859375	4290.11868316849
0.066375732421875	0.00088226318359375	4290.56118816737
0.07080078125	0.001009521484375	4291.00369316626
0.075225830078125	0.001126708984375	4291.44619816514
0.07965087890625	0.00123382568359375	4291.88870316402
0.084075927734375	0.00133270263671875	4292.33120816291
0.0885009765625	0.0014239501953125	4292.77371316179
0.092926025390625	0.00150848388671875	4293.21621816067
0.09735107421875	0.001588134765625	4293.65872315955
0.101776123046875	0.00166107177734375	4294.10122815844
0.106201171875	0.001729736328125	4294.54373315732
0.110626220703125	0.00179443359375	4294.9862381562
0.11505126953125	0.001854248046875	4295.42874315508
0.119476318359375	0.00190887451171875	4295.87124815397
0.1239013671875	0.0019610595703125	4296.31375315285
0.128326416015625	0.00201019287109375	4296.75625815173
0.13275146484375	0.0020556640625	4297.19876315062
0.137176513671875	0.00209869384765625	4297.6412681495
0.1416015625	0.00213897705078125	4298.08377314838
0.146026611328125	0.00217742919921875	4298.52627814726
0.15045166015625	0.00221343994140625	4298.96878314615
0.154876708984375	0.002247314453125	4299.41128814503
0.1593017578125	0.00227874755859375	4299.85379314391
0.163726806640625	0.0023089599609375	4300.2962981428
0.16815185546875	0.00233734130859375	4300.73880314168
0.172576904296875	0.00236480712890625	4301.18130814056
0.177001953125	0.00239105224609375	4301.62381313944
0.181427001953125	0.00241607666015625	4302.06631813833
0.18585205078125	0.00243988037109375	4302.50882313721
0.190277099609375	0.00246337890625	4302.95132813609
0.1947021484375	0.00248504638671875	4303.39383313497
0.199127197265625	0.00250579833984375	4303.83633813386
0.20355224609375	0.00252655029296875	4304.27884313274
0.207977294921875	0.002545166015625	4304.72134813162
0.21240234375	0.00256439208984375	4305.16385313051
0.216827392578125	0.00258331298828125	4305.60635812939
0.22125244140625	0.00260162353515625	4306.04886312827
0.225677490234375	0.00261871337890625	4306.49136812715
0.2301025390625	0.00263458251953125	4306.93387312604
0.234527587890625	0.0026495361328125	4307.37637812492
0.23895263671875	0.00266510009765625	4307.8188831238
0.243377685546875	0.00268035888671875	4308.26138812269
0.247802734375	0.00269561767578125	4308.70389312157
0.252227783203125	0.00271026611328125	4309.14639812045
0.25665283203125	0.002723388671875	4309.58890311933
0.261077880859375	0.00273773193359375	4310.03140811822
0.2655029296875	0.00275115966796875	4310.4739131171
0.269927978515625	0.002764892578125	4310.91641811598
0.27435302734375	0.00277740478515625	4311.35892311487
0.278778076171875	0.00278961181640625	4311.80142811375
0.283203125	0.002802734375	4312.24393311263
0.287628173828125	0.002816162109375	4312.68643811151
0.29205322265625	0.00282806396484375	4313.1289431104
0.296478271484375	0.002840576171875	4313.57144810928
0.3009033203125	0.0028521728515625	4314.01395310816
0.305328369140625	0.00286468505859375	4314.45645810704
0.30975341796875	0.00287689208984375	4314.89896310593
0.314178466796875	0.00289154052734375	4315.34146810481
0.318603515625	0.00290252685546875	4315.78397310369
0.323028564453125	0.00291412353515625	4316.22647810258
0.32745361328125	0.002926025390625	4316.66898310146
0.331878662109375	0.00293731689453125	4317.11148810034
0.3363037109375	0.00294891357421875	4317.55399309922
0.340728759765625	0.002960205078125	4317.99649809811
0.34515380859375	0.00297088623046875	4318.43900309699
0.349578857421875	0.00298248291015625	4318.88150809587
0.35400390625	0.00299224853515625	4319.32401309476
0.358428955078125	0.003004150390625	4319.76651809364
0.36285400390625	0.00301513671875	4320.20902309252
0.367279052734375	0.00302734375	4320.6515280914
0.3717041015625	0.00303863525390625	4321.09403309029
0.376129150390625	0.00304931640625	4321.53653808917
0.38055419921875	0.00305999755859375	4321.97904308805
0.384979248046875	0.0030718994140625	4322.42154808693
0.389404296875	0.00308258056640625	4322.86405308582
0.393829345703125	0.00309173583984375	4323.3065580847
0.39825439453125	0.0031024169921875	4323.74906308358
0.402679443359375	0.00311370849609375	4324.19156808247
0.4071044921875	0.0031243896484375	4324.63407308135
0.411529541015625	0.00313507080078125	4325.07657808023
0.41595458984375	0.00314544677734375	4325.51908307911
0.420379638671875	0.0031549072265625	4325.961588078
0.4248046875	0.0031640625	4326.40409307688
0.429229736328125	0.00317413330078125	4326.84659807576
0.43365478515625	0.00318328857421875	4327.28910307465
0.438079833984375	0.00319244384765625	4327.73160807353
0.4425048828125	0.00320068359375	4328.17411307241
0.446929931640625	0.00320831298828125	4328.61661807129
0.45135498046875	0.00321746826171875	4329.05912307018
0.455780029296875	0.0032257080078125	4329.50162806906
0.460205078125	0.00323333740234375	4329.94413306794
0.464630126953125	0.003240966796875	4330.38663806683
0.46905517578125	0.0032476806640625	4330.82914306571
0.473480224609375	0.0032550048828125	4331.27164806459
0.4779052734375	0.00326263427734375	4331.71415306347
0.482330322265625	0.003270263671875	4332.15665806236
0.48675537109375	0.00327789306640625	4332.59916306124
0.491180419921875	0.00328399658203125	4333.04166806012
0.49560546875	0.003289794921875	4333.484173059
0.500030517578125	0.003297119140625	4333.92667805789
0.50445556640625	0.00330352783203125	4334.36918305677
0.508880615234375	0.00330963134765625	4334.81168805565
0.5133056640625	0.0033148193359375	4335.25419305454
0.517730712890625	0.0033203125	4335.69669805342
0.52215576171875	0.0033251953125	4336.1392030523
0.526580810546875	0.0033306884765625	4336.58170805118
0.531005859375	0.0033355712890625	4337.02421305007
0.535430908203125	0.00334075927734375	4337.46671804895
0.53985595703125	0.00334503173828125	4337.90922304783
0.544281005859375	0.00334930419921875	4338.35172804671
0.5487060546875	0.00335357666015625	4338.7942330456
0.553131103515625	0.00335845947265625	4339.23673804448
0.55755615234375	0.00336151123046875	4339.67924304336
0.561981201171875	0.003365478515625	4340.12174804225
0.56640625	0.003369140625	4340.56425304113
0.570831298828125	0.0033734130859375	4341.00675804001
0.57525634765625	0.00337738037109375	4341.44926303889
0.579681396484375	0.003380126953125	4341.89176803778
0.5841064453125	0.0033831787109375	4342.33427303666
0.588531494140625	0.00338470458984375	4342.77677803554
0.59295654296875	0.0033892822265625	4343.21928303443
0.597381591796875	0.0033929443359375	4343.66178803331
0.601806640625	0.0033953857421875	4344.10429303219
0.606231689453125	0.00339874267578125	4344.54679803107
0.61065673828125	0.00340179443359375	4344.98930302996
0.615081787109375	0.00340484619140625	4345.43180802884
0.6195068359375	0.00340789794921875	4345.87431302772
0.623931884765625	0.00341033935546875	4346.3168180266
0.62835693359375	0.003416748046875	4346.75932302549
0.632781982421875	0.003419189453125	4347.20182802437
0.63720703125	0.00342071533203125	4347.64433302325
0.641632080078125	0.003424072265625	4348.08683802214
0.64605712890625	0.0034271240234375	4348.52934302102
0.650482177734375	0.0034295654296875	4348.9718480199
0.6549072265625	0.00343231201171875	4349.41435301878
0.659332275390625	0.00343597412109375	4349.85685801767
0.66375732421875	0.003438720703125	4350.29936301655
0.668182373046875	0.003441162109375	4350.74186801543
0.672607421875	0.00344482421875	4351.18437301432
0.677032470703125	0.00344818115234375	4351.6268780132
0.68145751953125	0.00345123291015625	4352.06938301208
0.685882568359375	0.00345458984375	4352.51188801096
0.6903076171875	0.00345855712890625	4352.95439300985
0.694732666015625	0.00346221923828125	4353.39689800873
0.69915771484375	0.003466796875	4353.83940300761
0.703582763671875	0.00346923828125	4354.28190800649
0.7080078125	0.0034735107421875	4354.72441300538
0.712432861328125	0.00347808837890625	4355.16691800426
0.71685791015625	0.003482666015625	4355.60942300314
0.721282958984375	0.003487548828125	4356.05192800203
0.7257080078125	0.003492431640625	4356.49443300091
0.730133056640625	0.00349761962890625	4356.93693799979
0.73455810546875	0.00350341796875	4357.37944299867
0.738983154296875	0.00350921630859375	4357.82194799756
0.743408203125	0.00351409912109375	4358.26445299644
0.747833251953125	0.0035198974609375	4358.70695799532
0.75225830078125	0.00352691650390625	4359.14946299421
0.756683349609375	0.00353515625	4359.59196799309
0.7611083984375	0.00354248046875	4360.03447299197
0.765533447265625	0.00355010986328125	4360.47697799085
0.76995849609375	0.00355865478515625	4360.91948298974
0.774383544921875	0.00356719970703125	4361.36198798862
0.77880859375	0.003577880859375	4361.8044929875
0.783233642578125	0.00358795166015625	4362.24699798639
0.78765869140625	0.0035986328125	4362.68950298527
0.792083740234375	0.0036102294921875	4363.13200798415
0.7965087890625	0.003623046875	4363.57451298303
0.800933837890625	0.00363525390625	4364.01701798192
0.80535888671875	0.0036492919921875	4364.4595229808
0.809783935546875	0.0036651611328125	4364.90202797968
0.814208984375	0.00367919921875	4365.34453297856
0.818634033203125	0.00369720458984375	4365.78703797745
0.82305908203125	0.0037152099609375	4366.22954297633
0.827484130859375	0.00373291015625	4366.67204797521
0.8319091796875	0.0037530517578125	4367.1145529741
0.836334228515625	0.00377410888671875	4367.55705797298
0.84075927734375	0.00379608154296875	4367.99956297186
0.845184326171875	0.00381988525390625	4368.44206797074
0.849609375	0.00384490966796875	4368.88457296963
0.854034423828125	0.0038714599609375	4369.32707796851
0.85845947265625	0.00389923095703125	4369.76958296739
0.862884521484375	0.0039263916015625	4370.21208796628
0.8673095703125	0.0039569091796875	4370.65459296516
0.871734619140625	0.00398895263671875	4371.09709796404
0.87615966796875	0.00402313232421875	4371.53960296292
0.880584716796875	0.00405914306640625	4371.98210796181
0.885009765625	0.0040960693359375	4372.42461296069
0.889434814453125	0.00413482666015625	4372.86711795957
0.89385986328125	0.0041754150390625	4373.30962295845
0.898284912109375	0.00421783447265625	4373.75212795734
0.9027099609375	0.00426177978515625	4374.19463295622
0.907135009765625	0.00430755615234375	4374.6371379551
0.91156005859375	0.00435546875	4375.07964295399
0.915985107421875	0.00440521240234375	4375.52214795287
0.92041015625	0.00445587158203125	4375.96465295175
0.924835205078125	0.00450775146484375	4376.40715795063
0.92926025390625	0.00456298828125	4376.84966294952
0.933685302734375	0.004619140625	4377.2921679484
0.9381103515625	0.00467926025390625	4377.73467294728
0.942535400390625	0.00473876953125	4378.17717794617
0.94696044921875	0.00479888916015625	4378.61968294505
