Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00587738037109375	5261.72544471542
0.473480224609375	0.005894775390625	5261.8139457152
0.4779052734375	0.0059112548828125	5261.90244671497
0.482330322265625	0.0059271240234375	5261.99094771475
0.48675537109375	0.00594329833984375	5262.07944871453
0.491180419921875	0.00595916748046875	5262.1679497143
0.49560546875	0.00597442626953125	5262.25645071408
0.500030517578125	0.0059893798828125	5262.34495171386
0.50445556640625	0.006004638671875	5262.43345271363
0.508880615234375	0.0060089111328125	5262.52195371341
0.5133056640625	0.006024169921875	5262.61045471319
0.517730712890625	0.006036376953125	5262.69895571296
0.52215576171875	0.006048583984375	5262.78745671274
0.526580810546875	0.006060791015625	5262.87595771252
0.531005859375	0.006072998046875	5262.96445871229
0.535430908203125	0.006085205078125	5263.05295971207
0.53985595703125	0.006097412109375	5263.14146071184
0.544281005859375	0.0061065673828125	5263.22996171162
0.5487060546875	0.00611572265625	5263.3184627114
0.553131103515625	0.0061279296875	5263.40696371118
0.55755615234375	0.0061370849609375	5263.49546471095
0.561981201171875	0.006146240234375	5263.58396571073
0.56640625	0.0061553955078125	5263.6724667105
0.570831298828125	0.00616455078125	5263.76096771028
0.57525634765625	0.006170654296875	5263.84946871006
0.579681396484375	0.0061798095703125	5263.93796970983
0.5841064453125	0.0061859130859375	5264.02647070961
0.588531494140625	0.0061920166015625	5264.11497170939
0.59295654296875	0.0061981201171875	5264.20347270916
0.597381591796875	0.0062042236328125	5264.29197370894
0.601806640625	0.006207275390625	5264.38047470872
0.606231689453125	0.00621337890625	5264.46897570849
0.61065673828125	0.0062164306640625	5264.55747670827
0.615081787109375	0.0062225341796875	5264.64597770805
0.6195068359375	0.0062255859375	5264.73447870782
0.623931884765625	0.0062286376953125	5264.8229797076
0.62835693359375	0.0062347412109375	5264.91148070738
0.632781982421875	0.00623779296875	5264.99998170715
0.63720703125	0.0062408447265625	5265.08848270693
0.641632080078125	0.0062408447265625	5265.17698370671
0.64605712890625	0.006243896484375	5265.26548470648
0.650482177734375	0.006243896484375	5265.35398570626
0.6549072265625	0.006243896484375	5265.44248670604
0.659332275390625	0.0062469482421875	5265.53098770581
0.66375732421875	0.0062469482421875	5265.61948870559
0.668182373046875	0.0062469482421875	5265.70798970537
0.672607421875	0.0062469482421875	5265.79649070514
0.677032470703125	0.0062469482421875	5265.88499170492
0.68145751953125	0.0062469482421875	5265.97349270469
0.685882568359375	0.00625	5266.06199370447
0.6903076171875	0.00625	5266.15049470425
0.694732666015625	0.00625	5266.23899570403
0.69915771484375	0.00625	5266.3274967038
0.703582763671875	0.00625	5266.41599770358
0.7080078125	0.00625	5266.50449870335
0.712432861328125	0.0062530517578125	5266.59299970313
0.71685791015625	0.0062530517578125	5266.68150070291
0.721282958984375	0.0062530517578125	5266.77000170268
0.7257080078125	0.006256103515625	5266.85850270246
0.730133056640625	0.0062591552734375	5266.94700370224
0.73455810546875	0.0062591552734375	5267.03550470201
0.738983154296875	0.00626220703125	5267.12400570179
0.743408203125	0.0062652587890625	5267.21250670157
0.747833251953125	0.006268310546875	5267.30100770134
0.75225830078125	0.0062713623046875	5267.38950870112
0.756683349609375	0.0062744140625	5267.4780097009
0.7611083984375	0.006280517578125	5267.56651070067
0.765533447265625	0.0062835693359375	5267.65501170045
0.76995849609375	0.0062896728515625	5267.74351270023
0.774383544921875	0.0062957763671875	5267.8320137
0.77880859375	0.0063018798828125	5267.92051469978
0.783233642578125	0.0063079833984375	5268.00901569956
0.78765869140625	0.006317138671875	5268.09751669933
0.792083740234375	0.0063232421875	5268.18601769911
0.7965087890625	0.0063323974609375	5268.27451869889
0.800933837890625	0.006341552734375	5268.36301969866
0.80535888671875	0.006353759765625	5268.45152069844
0.809783935546875	0.0063629150390625	5268.54002169822
0.814208984375	0.0063751220703125	5268.62852269799
0.818634033203125	0.0063873291015625	5268.71702369777
0.82305908203125	0.0063995361328125	5268.80552469754
0.827484130859375	0.006414794921875	5268.89402569732
0.8319091796875	0.0064300537109375	5268.9825266971
0.836334228515625	0.0064453125	5269.07102769687
0.84075927734375	0.006463623046875	5269.15952869665
0.845184326171875	0.00648193359375	5269.24802969643
0.849609375	0.006500244140625	5269.3365306962
0.854034423828125	0.0065185546875	5269.42503169598
0.85845947265625	0.0065399169921875	5269.51353269576
0.862884521484375	0.006561279296875	5269.60203369553
0.8673095703125	0.006585693359375	5269.69053469531
0.871734619140625	0.006610107421875	5269.77903569509
0.87615966796875	0.006634521484375	5269.86753669486
0.880584716796875	0.0066619873046875	5269.95603769464
0.885009765625	0.0066925048828125	5270.04453869442
0.889434814453125	0.006719970703125	5270.13303969419
0.89385986328125	0.0067535400390625	5270.22154069397
0.898284912109375	0.0067840576171875	5270.31004169375
0.9027099609375	0.0068206787109375	5270.39854269352
0.907135009765625	0.006854248046875	5270.4870436933
0.91156005859375	0.0068939208984375	5270.57554469308
0.915985107421875	0.0069305419921875	5270.66404569285
0.92041015625	0.0069732666015625	5270.75254669263
0.924835205078125	0.0070159912109375	5270.84104769241
0.92926025390625	0.0070587158203125	5270.92954869218
0.933685302734375	0.0071014404296875	5271.01804969196
0.9381103515625	0.0071533203125	5271.10655069173
0.942535400390625	0.0072021484375	5271.19505169151
0.94696044921875	0.0072509765625	5271.28355269129
0.951385498046875	0.0073028564453125	5271.37205369107
0.955810546875	0.0073577880859375	5271.46055469084
0.960235595703125	0.00740966796875	5271.54905569062
0.96466064453125	0.0074676513671875	5271.63755669039
0.969085693359375	0.007525634765625	5271.72605769017
0.9735107421875	0.0075836181640625	5271.81455868995
0.977935791015625	0.0076416015625	5271.90305968972
0.98236083984375	0.0077056884765625	5271.9915606895
0.986785888671875	0.007769775390625	5272.08006168928
0.9912109375	0.0078277587890625	5272.16856268905
0.995635986328125	0.007891845703125	5272.25706368883
1.00006103515625	0.007958984375	5272.34556468861
0.995635986328125	0.007293701171875	5272.43406568838
0.9912109375	0.0066925048828125	5272.52256668816
0.986785888671875	0.006134033203125	5272.61106768794
0.98236083984375	0.0056121826171875	5272.69956868771
0.977935791015625	0.0051239013671875	5272.78806968749
0.9735107421875	0.004664306640625	5272.87657068727
0.969085693359375	0.00422607421875	5272.96507168704
0.96466064453125	0.00381011962890625	5273.05357268682
0.960235595703125	0.00341400146484375	5273.1420736866
0.955810546875	0.00303497314453125	5273.23057468637
0.951385498046875	0.00267547607421875	5273.31907568615
0.94696044921875	0.0023284912109375	5273.40757668593
0.942535400390625	0.0019964599609375	5273.4960776857
0.9381103515625	0.00167755126953125	5273.58457868548
0.933685302734375	0.0013690185546875	5273.67307968526
0.92926025390625	0.001075439453125	5273.76158068503
0.924835205078125	0.00079315185546875	5273.85008168481
0.92041015625	0.00052154541015625	5273.93858268458
0.915985107421875	0.00026092529296875	5274.02708368436
0.91156005859375	9.918212890625E-06	5274.11558468414
0.907135009765625	-0.0002315673828125	5274.20408568391
0.9027099609375	-0.000464447021484375	5274.29258668369
0.898284912109375	-0.0006878662109375	5274.38108768347
0.89385986328125	-0.00090362548828125	5274.46958868324
0.889434814453125	-0.00111053466796875	5274.55808968302
0.885009765625	-0.00131072998046875	5274.6465906828
0.880584716796875	-0.001502685546875	5274.73509168257
0.87615966796875	-0.00168792724609375	5274.82359268235
0.871734619140625	-0.001866455078125	5274.91209368213
0.8673095703125	-0.00203765869140625	5275.0005946819
0.862884521484375	-0.00220245361328125	5275.08909568168
0.85845947265625	-0.0023602294921875	5275.17759668146
0.854034423828125	-0.00251312255859375	5275.26609768123
0.849609375	-0.002659912109375	5275.35459868101
0.845184326171875	-0.00280059814453125	5275.44309968079
0.84075927734375	-0.00293670654296875	5275.53160068056
0.836334228515625	-0.00306671142578125	5275.62010168034
0.8319091796875	-0.00319183349609375	5275.70860268012
0.827484130859375	-0.003311767578125	5275.79710367989
0.82305908203125	-0.00342742919921875	5275.88560467967
0.818634033203125	-0.00353759765625	5275.97410567945
0.814208984375	-0.003643798828125	5276.06260667922
0.809783935546875	-0.0037451171875	5276.151107679
0.80535888671875	-0.00384246826171875	5276.23960867878
0.800933837890625	-0.00393585205078125	5276.32810967855
0.7965087890625	-0.004024658203125	5276.41661067833
0.792083740234375	-0.004110107421875	5276.50511167811
0.78765869140625	-0.0041912841796875	5276.59361267788
0.783233642578125	-0.0042694091796875	5276.68211367766
0.77880859375	-0.00434326171875	5276.77061467743
0.774383544921875	-0.00441436767578125	5276.85911567721
0.76995849609375	-0.00448211669921875	5276.94761667699
0.765533447265625	-0.00454681396484375	5277.03611767676
0.7611083984375	-0.004608154296875	5277.12461867654
0.756683349609375	-0.00466705322265625	5277.21311967632
0.75225830078125	-0.004722900390625	5277.30162067609
0.747833251953125	-0.00477630615234375	5277.39012167587
0.743408203125	-0.00482696533203125	5277.47862267565
0.738983154296875	-0.004873046875	5277.56712367542
0.73455810546875	-0.00491912841796875	5277.6556246752
0.730133056640625	-0.004962158203125	5277.74412567498
0.7257080078125	-0.005003662109375	5277.83262667475
0.721282958984375	-0.00504302978515625	5277.92112767453
0.71685791015625	-0.00508026123046875	5278.00962867431
0.712432861328125	-0.00511505126953125	5278.09812967408
0.7080078125	-0.00514862060546875	5278.18663067386
0.703582763671875	-0.00518035888671875	5278.27513167364
0.69915771484375	-0.00520904541015625	5278.36363267341
0.694732666015625	-0.005238037109375	5278.45213367319
0.6903076171875	-0.00526519775390625	5278.54063467297
0.685882568359375	-0.00529083251953125	5278.62913567274
0.68145751953125	-0.00531494140625	5278.71763667252
0.677032470703125	-0.0053375244140625	5278.8061376723
0.672607421875	-0.00535858154296875	5278.89463867207
0.668182373046875	-0.0053802490234375	5278.98313967185
0.66375732421875	-0.005400390625	5279.07164067163
0.659332275390625	-0.00541961669921875	5279.1601416714
0.6549072265625	-0.0054376220703125	5279.24864267118
0.650482177734375	-0.00545440673828125	5279.33714367095
0.64605712890625	-0.005469970703125	5279.42564467073
0.641632080078125	-0.0054852294921875	5279.51414567051
0.63720703125	-0.00549957275390625	5279.60264667028
0.632781982421875	-0.00551361083984375	5279.69114767006
0.62835693359375	-0.00552734375	5279.77964866984
0.623931884765625	-0.00554443359375	5279.86814966961
0.6195068359375	-0.00555633544921875	5279.95665066939
0.615081787109375	-0.00556854248046875	5280.04515166917
0.61065673828125	-0.005579833984375	5280.13365266894
0.606231689453125	-0.00559112548828125	5280.22215366872
0.601806640625	-0.0056024169921875	5280.3106546685
0.597381591796875	-0.0056134033203125	5280.39915566827
0.59295654296875	-0.005623779296875	5280.48765666805
0.588531494140625	-0.005634765625	5280.57615766783
0.5841064453125	-0.00564300537109375	5280.6646586676
0.579681396484375	-0.0056536865234375	5280.75315966738
0.57525634765625	-0.00566375732421875	5280.84166066716
0.570831298828125	-0.005673828125	5280.93016166693
0.56640625	-0.00568389892578125	5281.01866266671
0.561981201171875	-0.0056939697265625	5281.10716366649
0.55755615234375	-0.00570404052734375	5281.19566466626
0.553131103515625	-0.005714111328125	5281.28416566604
0.5487060546875	-0.00572418212890625	5281.37266666582
0.544281005859375	-0.005733642578125	5281.46116766559
0.53985595703125	-0.0057440185546875	5281.54966866537
0.535430908203125	-0.0057550048828125	5281.63816966515
0.531005859375	-0.00576568603515625	5281.72667066492
0.526580810546875	-0.0057769775390625	5281.8151716647
0.52215576171875	-0.0057879638671875	5281.90367266448
0.517730712890625	-0.0057989501953125	5281.99217366425
0.5133056640625	-0.0058099365234375	5282.08067466403
0.508880615234375	-0.0058221435546875	5282.1691756638
0.50445556640625	-0.005833740234375	5282.25767666358
0.500030517578125	-0.00584625244140625	5282.34617766336
0.49560546875	-0.00585906982421875	5282.43467866313
0.491180419921875	-0.00587127685546875	5282.52317966291
0.48675537109375	-0.0058843994140625	5282.61168066269
0.482330322265625	-0.00589813232421875	5282.70018166246
0.4779052734375	-0.0059112548828125	5282.78868266224
0.473480224609375	-0.00592559814453125	5282.87718366202
0.46905517578125	-0.00593994140625	5282.96568466179
0.464630126953125	-0.00595306396484375	5283.05418566157
0.460205078125	-0.00596832275390625	5283.14268666135
0.455780029296875	-0.0059832763671875	5283.23118766112
0.45135498046875	-0.00599853515625	5283.3196886609
0.446929931640625	-0.00601409912109375	5283.40818966068
0.4425048828125	-0.0060089111328125	5283.49669066045
0.438079833984375	-0.006024169921875	5283.58519166023
0.43365478515625	-0.00604248046875	5283.67369266001
0.429229736328125	-0.0060577392578125	5283.76219365978
0.4248046875	-0.0060760498046875	5283.85069465956
0.420379638671875	-0.0060943603515625	5283.93919565934
0.41595458984375	-0.006109619140625	5284.02769665911
0.411529541015625	-0.0061279296875	5284.11619765889
0.4071044921875	-0.006146240234375	5284.20469865867
0.402679443359375	-0.0061614990234375	5284.29319965844
0.39825439453125	-0.0061798095703125	5284.38170065822
0.393829345703125	-0.0061981201171875	5284.47020165799
0.389404296875	-0.00621337890625	5284.55870265777
0.384979248046875	-0.006231689453125	5284.64720365755
0.38055419921875	-0.0062469482421875	5284.73570465733
0.376129150390625	-0.0062652587890625	5284.8242056571
0.3717041015625	-0.006280517578125	5284.91270665688
0.367279052734375	-0.006298828125	5285.00120765665
0.36285400390625	-0.0063140869140625	5285.08970865643
0.358428955078125	-0.0063323974609375	5285.17820965621
0.35400390625	-0.00634765625	5285.26671065598
0.349578857421875	-0.0063629150390625	5285.35521165576
0.34515380859375	-0.006378173828125	5285.44371265554
0.340728759765625	-0.0063934326171875	5285.53221365531
0.3363037109375	-0.00640869140625	5285.62071465509
0.331878662109375	-0.0064239501953125	5285.70921565487
0.32745361328125	-0.006439208984375	5285.79771665464
0.323028564453125	-0.006451416015625	5285.88621765442
0.318603515625	-0.0064666748046875	5285.9747186542
0.314178466796875	-0.0064788818359375	5286.06321965397
0.30975341796875	-0.006494140625	5286.15172065375
0.305328369140625	-0.00650634765625	5286.24022165353
0.3009033203125	-0.0065185546875	5286.3287226533
0.296478271484375	-0.00653076171875	5286.41722365308
0.29205322265625	-0.0065399169921875	5286.50572465286
0.287628173828125	-0.0065521240234375	5286.59422565263
0.283203125	-0.006561279296875	5286.68272665241
0.278778076171875	-0.006573486328125	5286.77122765219
0.27435302734375	-0.0065826416015625	5286.85972865196
0.269927978515625	-0.006591796875	5286.94822965174
0.2655029296875	-0.0066009521484375	5287.03673065152
0.261077880859375	-0.006610107421875	5287.12523165129
0.25665283203125	-0.0066162109375	5287.21373265107
0.252227783203125	-0.0066253662109375	5287.30223365084
0.247802734375	-0.006634521484375	5287.39073465062
0.243377685546875	-0.006640625	5287.4792356504
0.23895263671875	-0.0066497802734375	5287.56773665017
0.234527587890625	-0.0066558837890625	5287.65623764995
0.2301025390625	-0.0066619873046875	5287.74473864973
0.225677490234375	-0.0066680908203125	5287.8332396495
0.22125244140625	-0.0066741943359375	5287.92174064928
0.216827392578125	-0.006683349609375	5288.01024164906
0.21240234375	-0.006689453125	5288.09874264883
0.207977294921875	-0.006695556640625	5288.18724364861
0.20355224609375	-0.00670166015625	5288.27574464839
0.199127197265625	-0.006707763671875	5288.36424564816
0.1947021484375	-0.0067138671875	5288.45274664794
0.190277099609375	-0.0067169189453125	5288.54124764772
0.18585205078125	-0.0067230224609375	5288.62974864749
0.181427001953125	-0.0067291259765625	5288.71824964727
0.177001953125	-0.0067352294921875	5288.80675064705
0.172576904296875	-0.0067413330078125	5288.89525164682
0.16815185546875	-0.0067474365234375	5288.9837526466
0.163726806640625	-0.0067535400390625	5289.07225364638
0.1593017578125	-0.0067596435546875	5289.16075464615
0.154876708984375	-0.0067626953125	5289.24925564593
0.15045166015625	-0.006768798828125	5289.33775664571
0.146026611328125	-0.00677490234375	5289.42625764548
0.1416015625	-0.006781005859375	5289.51475864526
0.137176513671875	-0.006787109375	5289.60325964504
0.13275146484375	-0.006793212890625	5289.69176064481
0.128326416015625	-0.00679931640625	5289.78026164459
0.1239013671875	-0.006805419921875	5289.86876264437
0.119476318359375	-0.0068115234375	5289.95726364414
0.11505126953125	-0.006817626953125	5290.04576464392
0.110626220703125	-0.00682373046875	5290.13426564369
0.106201171875	-0.0068328857421875	5290.22276664347
0.101776123046875	-0.0068389892578125	5290.31126764325
0.09735107421875	-0.00684814453125	5290.39976864302
0.092926025390625	-0.006854248046875	5290.4882696428
0.0885009765625	-0.0068634033203125	5290.57677064258
0.084075927734375	-0.00687255859375	5290.66527164235
0.07965087890625	-0.0068817138671875	5290.75377264213
0.075225830078125	-0.006890869140625	5290.84227364191
0.07080078125	-0.0069000244140625	5290.93077464168
0.066375732421875	-0.0069091796875	5291.01927564146
0.06195068359375	-0.00692138671875	5291.10777664124
0.057525634765625	-0.00693359375	5291.19627764101
0.0531005859375	-0.00694580078125	5291.28477864079
0.048675537109375	-0.0069549560546875	5291.37327964057
0.04425048828125	-0.00697021484375	5291.46178064034
0.039825439453125	-0.006982421875	5291.55028164012
0.035400390625	-0.00699462890625	5291.6387826399
0.030975341796875	-0.0070098876953125	5291.72728363967
0.02655029296875	-0.007025146484375	5291.81578463945
0.022125244140625	-0.0070404052734375	5291.90428563923
0.0177001953125	-0.0070556640625	5291.992786639
0.013275146484375	-0.0070709228515625	5292.08128763878
0.00885009765625	-0.0070892333984375	5292.16978863856
0.004425048828125	-0.0071075439453125	5292.25828963833
0	-0.0071258544921875	5292.34679063811
0.004425048828125	-0.006427001953125	5292.43529163789
0.00885009765625	-0.005792236328125	5292.52379263766
0.013275146484375	-0.0052093505859375	5292.61229363744
0.0177001953125	-0.00467010498046875	5292.70079463722
0.022125244140625	-0.00416473388671875	5292.78929563699
0.02655029296875	-0.00369232177734375	5292.87779663677
0.030975341796875	-0.0032489013671875	5292.96629763654
0.035400390625	-0.0028314208984375	5293.05479863632
0.039825439453125	-0.00244781494140625	5293.1432996361
0.04425048828125	-0.0020751953125	5293.23180063587
0.048675537109375	-0.00172271728515625	5293.32030163565
0.0531005859375	-0.00138946533203125	5293.40880263543
0.057525634765625	-0.001072998046875	5293.4973036352
0.06195068359375	-0.00077362060546875	5293.58580463498
0.066375732421875	-0.00048858642578125	5293.67430563476
0.07080078125	-0.000219268798828125	5293.76280663453
0.075225830078125	3.778076171875E-05	5293.85130763431
0.07965087890625	0.00028131103515625	5293.93980863409
0.084075927734375	0.000513916015625	5294.02830963386
0.0885009765625	0.00073516845703125	5294.11681063364
0.092926025390625	0.00094573974609375	5294.20531163342
0.09735107421875	0.001146240234375	5294.29381263319
0.101776123046875	0.001337890625	5294.38231363297
0.106201171875	0.001519775390625	5294.47081463275
0.110626220703125	0.001693115234375	5294.55931563252
0.11505126953125	0.00185943603515625	5294.6478166323
0.119476318359375	0.0020159912109375	5294.73631763208
0.1239013671875	0.00216705322265625	5294.82481863185
0.128326416015625	0.00231048583984375	5294.91331963163
0.13275146484375	0.0024481201171875	5295.00182063141
0.137176513671875	0.00257965087890625	5295.09032163118
0.1416015625	0.002705078125	5295.17882263096
0.146026611328125	0.00282501220703125	5295.26732363074
0.15045166015625	0.00293975830078125	5295.35582463051
0.154876708984375	0.00304901123046875	5295.44432563029
0.1593017578125	0.00315338134765625	5295.53282663006
0.163726806640625	0.00325347900390625	5295.62132762984
0.16815185546875	0.0033489990234375	5295.70982862962
0.172576904296875	0.003441162109375	5295.79832962939
0.177001953125	0.00352813720703125	5295.88683062917
0.181427001953125	0.003612060546875	5295.97533162895
0.18585205078125	0.00369293212890625	5296.06383262872
0.190277099609375	0.00377044677734375	5296.1523336285
0.1947021484375	0.00384490966796875	5296.24083462828
0.199127197265625	0.00391571044921875	5296.32933562805
0.20355224609375	0.00398406982421875	5296.41783662783
0.207977294921875	0.0040496826171875	5296.50633762761
0.21240234375	0.00411285400390625	5296.59483862738
0.216827392578125	0.004173583984375	5296.68333962716
0.22125244140625	0.004232177734375	5296.77184062694
0.225677490234375	0.00428802490234375	5296.86034162671
0.2301025390625	0.00434234619140625	5296.94884262649
0.234527587890625	0.004393310546875	5297.03734362627
0.23895263671875	0.00444427490234375	5297.12584462604
0.243377685546875	0.0044927978515625	5297.21434562582
0.247802734375	0.00453948974609375	5297.3028466256
0.252227783203125	0.00458465576171875	5297.39134762537
0.25665283203125	0.00462890625	5297.47984862515
0.261077880859375	0.00467132568359375	5297.56834962493
0.2655029296875	0.0047125244140625	5297.6568506247
0.269927978515625	0.004752197265625	5297.74535162448
0.27435302734375	0.004791259765625	5297.83385262426
0.278778076171875	0.0048284912109375	5297.92235362403
0.283203125	0.004864501953125	5298.01085462381
0.287628173828125	0.0049005126953125	5298.09935562359
0.29205322265625	0.0049346923828125	5298.18785662336
0.296478271484375	0.00496826171875	5298.27635762314
0.3009033203125	0.00500152587890625	5298.36485862291
0.305328369140625	0.00503326416015625	5298.45335962269
0.30975341796875	0.00506439208984375	5298.54186062247
0.314178466796875	0.0050970458984375	5298.63036162224
0.318603515625	0.005126953125	5298.71886262202
0.323028564453125	0.00515655517578125	5298.8073636218
0.32745361328125	0.005184326171875	5298.89586462157
0.331878662109375	0.00521209716796875	5298.98436562135
0.3363037109375	0.0052392578125	5299.07286662113
0.340728759765625	0.0052655029296875	5299.1613676209
0.34515380859375	0.00529144287109375	5299.24986862068
0.349578857421875	0.00531707763671875	5299.33836962046
0.35400390625	0.005341796875	5299.42687062023
0.358428955078125	0.00536834716796875	5299.51537162001
0.36285400390625	0.0053936767578125	5299.60387261979
0.367279052734375	0.00541717529296875	5299.69237361956
0.3717041015625	0.00544036865234375	5299.78087461934
0.376129150390625	0.00546295166015625	5299.86937561912
0.38055419921875	0.00548553466796875	5299.95787661889
0.384979248046875	0.0055072021484375	5300.04637761867
0.389404296875	0.00552886962890625	5300.13487861845
0.393829345703125	0.00554901123046875	5300.22337961822
0.39825439453125	0.0055712890625	5300.311880618
0.402679443359375	0.00559326171875	5300.40038161778
0.4071044921875	0.00561492919921875	5300.48888261755
0.411529541015625	0.00563629150390625	5300.57738361733
0.41595458984375	0.00565673828125	5300.6658846171
0.420379638671875	0.0056768798828125	5300.75438561688
0.4248046875	0.00569732666015625	5300.84288661666
0.429229736328125	0.0057171630859375	5300.93138761644
0.43365478515625	0.0057366943359375	5301.01988861621
0.438079833984375	0.0057562255859375	5301.10838961599
0.4425048828125	0.0057745361328125	5301.19689061576
0.446929931640625	0.00579315185546875	5301.28539161554
0.45135498046875	0.005811767578125	5301.37389261532
0.455780029296875	0.00582916259765625	5301.46239361509
0.460205078125	0.00584747314453125	5301.55089461487
0.464630126953125	0.0058648681640625	5301.63939561465
0.46905517578125	0.00588134765625	5301.72789661442
0.473480224609375	0.0058978271484375	5301.8163976142
0.4779052734375	0.00591400146484375	5301.90489861398
0.482330322265625	0.00593017578125	5301.99339961375
0.48675537109375	0.00594573974609375	5302.08190061353
0.491180419921875	0.0059613037109375	5302.17040161331
0.49560546875	0.0059765625	5302.25890261308
0.500030517578125	0.00599151611328125	5302.34740361286
0.50445556640625	0.00600616455078125	5302.43590461264
0.508880615234375	0.006011962890625	5302.52440561241
0.5133056640625	0.006024169921875	5302.61290661219
0.517730712890625	0.006036376953125	5302.70140761197
0.52215576171875	0.006048583984375	5302.78990861174
0.526580810546875	0.0060638427734375	5302.87840961152
0.531005859375	0.006072998046875	5302.9669106113
0.535430908203125	0.006085205078125	5303.05541161107
0.53985595703125	0.006097412109375	5303.14391261085
0.544281005859375	0.0061065673828125	5303.23241361063
0.5487060546875	0.00611572265625	5303.3209146104
0.553131103515625	0.0061279296875	5303.40941561018
0.55755615234375	0.0061370849609375	5303.49791660995
0.561981201171875	0.006146240234375	5303.58641760973
0.56640625	0.00615234375	5303.67491860951
0.570831298828125	0.0061614990234375	5303.76341960928
0.57525634765625	0.006170654296875	5303.85192060906
0.579681396484375	0.0061767578125	5303.94042160884
0.5841064453125	0.0061859130859375	5304.02892260861
0.588531494140625	0.00618896484375	5304.11742360839
0.59295654296875	0.006195068359375	5304.20592460817
0.597381591796875	0.006201171875	5304.29442560794
0.601806640625	0.006207275390625	5304.38292660772
0.606231689453125	0.0062103271484375	5304.4714276075
0.61065673828125	0.0062164306640625	5304.55992860727
0.615081787109375	0.006219482421875	5304.64842960705
0.6195068359375	0.0062225341796875	5304.73693060683
0.623931884765625	0.0062255859375	5304.8254316066
0.62835693359375	0.006231689453125	5304.91393260638
0.632781982421875	0.0062347412109375	5305.00243360616
0.63720703125	0.0062347412109375	5305.09093460593
0.641632080078125	0.00623779296875	5305.17943560571
0.64605712890625	0.00623779296875	5305.26793660549
0.650482177734375	0.0062408447265625	5305.35643760526
0.6549072265625	0.0062408447265625	5305.44493860504
0.659332275390625	0.0062408447265625	5305.53343960482
0.66375732421875	0.0062408447265625	5305.62194060459
0.668182373046875	0.0062408447265625	5305.71044160437
0.672607421875	0.0062408447265625	5305.79894260415
0.677032470703125	0.0062408447265625	5305.88744360392
0.68145751953125	0.006243896484375	5305.9759446037
0.685882568359375	0.006243896484375	5306.06444560348
0.6903076171875	0.006243896484375	5306.15294660325
0.694732666015625	0.006243896484375	5306.24144760303
0.69915771484375	0.006243896484375	5306.3299486028
0.703582763671875	0.006243896484375	5306.41844960258
0.7080078125	0.006243896484375	5306.50695060236
0.712432861328125	0.006243896484375	5306.59545160213
0.71685791015625	0.0062469482421875	5306.68395260191
0.721282958984375	0.0062469482421875	5306.77245360169
0.7257080078125	0.00625	5306.86095460146
0.730133056640625	0.00625	5306.94945560124
0.73455810546875	0.0062530517578125	5307.03795660102
0.738983154296875	0.006256103515625	5307.12645760079
0.743408203125	0.006256103515625	5307.21495860057
0.747833251953125	0.0062591552734375	5307.30345960035
0.75225830078125	0.00626220703125	5307.39196060012
0.756683349609375	0.0062652587890625	5307.4804615999
0.7611083984375	0.0062713623046875	5307.56896259968
0.765533447265625	0.0062774658203125	5307.65746359945
0.76995849609375	0.006280517578125	5307.74596459923
0.774383544921875	0.00628662109375	5307.83446559901
0.77880859375	0.006292724609375	5307.92296659878
0.783233642578125	0.006298828125	5308.01146759856
0.78765869140625	0.0063079833984375	5308.09996859834
0.792083740234375	0.0063140869140625	5308.18846959811
0.7965087890625	0.0063232421875	5308.27697059789
0.800933837890625	0.0063323974609375	5308.36547159767
0.80535888671875	0.0063446044921875	5308.45397259744
0.809783935546875	0.006353759765625	5308.54247359722
0.814208984375	0.006365966796875	5308.630974597
0.818634033203125	0.006378173828125	5308.71947559677
0.82305908203125	0.006390380859375	5308.80797659655
0.827484130859375	0.0064056396484375	5308.89647759632
0.8319091796875	0.0064208984375	5308.9849785961
0.836334228515625	0.0064361572265625	5309.07347959588
0.84075927734375	0.006451416015625	5309.16198059565
0.845184326171875	0.0064697265625	5309.25048159543
0.849609375	0.006488037109375	5309.33898259521
0.854034423828125	0.0065093994140625	5309.42748359498
0.85845947265625	0.00653076171875	5309.51598459476
0.862884521484375	0.0065521240234375	5309.60448559454
0.8673095703125	0.006573486328125	5309.69298659431
0.871734619140625	0.006597900390625	5309.78148759409
0.87615966796875	0.0066253662109375	5309.86998859387
0.880584716796875	0.00665283203125	5309.95848959364
0.885009765625	0.0066802978515625	5310.04699059342
0.889434814453125	0.0067108154296875	5310.1354915932
0.89385986328125	0.0067413330078125	5310.22399259297
0.898284912109375	0.00677490234375	5310.31249359275
0.9027099609375	0.0068084716796875	5310.40099459253
0.907135009765625	0.0068450927734375	5310.4894955923
0.91156005859375	0.0068817138671875	5310.57799659208
0.915985107421875	0.00692138671875	5310.66649759186
0.92041015625	0.0069610595703125	5310.75499859163
0.924835205078125	0.0070037841796875	5310.84349959141
0.92926025390625	0.0070465087890625	5310.93200059119
0.933685302734375	0.00709228515625	5311.02050159096
0.9381103515625	0.00714111328125	5311.10900259074
0.942535400390625	0.00718994140625	5311.19750359052
0.94696044921875	0.00723876953125	5311.28600459029
0.951385498046875	0.0072906494140625	5311.37450559007
0.955810546875	0.0073455810546875	5311.46300658985
0.960235595703125	0.0074005126953125	5311.55150758962
0.96466064453125	0.0074554443359375	5311.6400085894
