Time (s)	WE(1).Potential (V)
18076.0965433622	0.328277587890625
18077.0965433597	0.328094482421875
18078.0965433572	0.32769775390625
18079.0965433547	0.327301025390625
18080.0965433521	0.32708740234375
18081.0965433496	0.326629638671875
18082.0965433471	0.326263427734375
18083.0965433446	0.325927734375
18084.096543342	0.325653076171875
18085.0965433395	0.325286865234375
18086.096543337	0.3248291015625
18087.0965433345	0.324554443359375
18088.0965433319	0.324066162109375
18089.0965433294	0.32373046875
18090.0965433269	0.323486328125
18091.0965433244	0.32318115234375
18092.0965433218	0.322845458984375
18093.0965433193	0.322509765625
18094.0965433168	0.32220458984375
18095.0965433143	0.3218994140625
18096.0965433117	0.32159423828125
18097.0965433092	0.3211669921875
18098.0965433067	0.32080078125
18099.0965433042	0.32049560546875
18100.0965433016	0.3201904296875
18101.0965432991	0.319732666015625
18102.0965432966	0.31939697265625
18103.0965432941	0.31903076171875
18104.0965432916	0.3187255859375
18105.096543289	0.31842041015625
18106.0965432865	0.318084716796875
18107.096543284	0.3177490234375
18108.0965432815	0.3173828125
18109.0965432789	0.317047119140625
18110.0965432764	0.316650390625
18111.0965432739	0.316314697265625
18112.0965432714	0.316009521484375
18113.0965432688	0.315643310546875
18114.0965432663	0.31524658203125
18115.0965432638	0.3148193359375
18116.0965432613	0.314239501953125
18117.0965432587	0.314208984375
18118.0965432562	0.313934326171875
18119.0965432537	0.3135986328125
18120.0965432512	0.313232421875
18121.0965432486	0.312896728515625
18122.0965432461	0.31256103515625
18123.0965432436	0.312255859375
18124.0965432411	0.31182861328125
18125.0965432385	0.31158447265625
18126.096543236	0.311187744140625
18127.0965432335	0.31085205078125
18128.096543231	0.310516357421875
18129.0965432284	0.310150146484375
18130.0965432259	0.309844970703125
18131.0965432234	0.309478759765625
18132.0965432209	0.30908203125
18133.0965432183	0.30877685546875
18134.0965432158	0.308441162109375
18135.0965432133	0.30816650390625
18136.0965432108	0.3077392578125
18137.0965432082	0.30731201171875
18138.0965432057	0.307037353515625
18139.0965432032	0.306732177734375
18140.0965432007	0.30633544921875
18141.0965431981	0.30596923828125
18142.0965431956	0.305694580078125
18143.0965431931	0.305267333984375
18144.0965431906	0.304931640625
18145.096543188	0.304595947265625
18146.0965431855	0.30419921875
18147.096543183	0.3038330078125
18148.0965431805	0.303466796875
18149.0965431779	0.3031005859375
18150.0965431754	0.302764892578125
18151.0965431729	0.30242919921875
18152.0965431704	0.302093505859375
18153.0965431678	0.301727294921875
18154.0965431653	0.301361083984375
18155.0965431628	0.301055908203125
18156.0965431603	0.30072021484375
18157.0965431577	0.30035400390625
18158.0965431552	0.29998779296875
18159.0965431527	0.299713134765625
18160.0965431502	0.29931640625
18161.0965431476	0.298980712890625
18162.0965431451	0.298614501953125
18163.0965431426	0.29827880859375
18164.0965431401	0.29791259765625
18165.0965431375	0.297607421875
18166.096543135	0.29705810546875
18167.0965431325	0.296844482421875
18168.09654313	0.2965087890625
18169.0965431274	0.296051025390625
18170.0965431249	0.295745849609375
18171.0965431224	0.295440673828125
18172.0965431199	0.29510498046875
18173.0965431173	0.2947998046875
18174.0965431148	0.29443359375
18175.0965431123	0.293975830078125
18176.0965431098	0.293792724609375
18177.0965431072	0.29351806640625
18178.0965431047	0.29315185546875
18179.0965431022	0.29278564453125
18180.0965430997	0.292449951171875
18181.0965430971	0.292083740234375
18182.0965430946	0.291717529296875
18183.0965430921	0.29144287109375
18184.0965430896	0.291107177734375
18185.096543087	0.290771484375
18186.0965430845	0.290435791015625
18187.096543082	0.29010009765625
18188.0965430795	0.28973388671875
18189.0965430769	0.289398193359375
18190.0965430744	0.28900146484375
18191.0965430719	0.28863525390625
18192.0965430694	0.288299560546875
18193.0965430668	0.287994384765625
18194.0965430643	0.28765869140625
18195.0965430618	0.287322998046875
18196.0965430593	0.28704833984375
18197.0965430567	0.286651611328125
18198.0965430542	0.286285400390625
18199.0965430517	0.28594970703125
18200.0965430492	0.285614013671875
18201.0965430466	0.2852783203125
18202.0965430441	0.284942626953125
18203.0965430416	0.2845458984375
18204.0965430391	0.2841796875
18205.0965430366	0.283843994140625
18206.096543034	0.283538818359375
18207.0965430315	0.283203125
18208.096543029	0.28289794921875
18209.0965430265	0.2825927734375
18210.0965430239	0.2822265625
18211.0965430214	0.28179931640625
18212.0965430189	0.281463623046875
18213.0965430164	0.28118896484375
18214.0965430138	0.28082275390625
18215.0965430113	0.280517578125
18216.0965430088	0.2801513671875
18217.0965430063	0.279815673828125
18218.0965430037	0.27947998046875
18219.0965430012	0.279083251953125
18220.0965429987	0.278778076171875
18221.0965429962	0.278472900390625
18222.0965429936	0.27813720703125
18223.0965429911	0.277801513671875
18224.0965429886	0.277435302734375
18225.0965429861	0.27703857421875
18226.0965429835	0.27630615234375
18227.096542981	0.2763671875
18228.0965429785	0.276031494140625
18229.096542976	0.27569580078125
18230.0965429734	0.27532958984375
18231.0965429709	0.274993896484375
18232.0965429684	0.274627685546875
18233.0965429659	0.2742919921875
18234.0965429633	0.273712158203125
18235.0965429608	0.273529052734375
18236.0965429583	0.27325439453125
18237.0965429558	0.27288818359375
18238.0965429532	0.27252197265625
18239.0965429507	0.272125244140625
18240.0965429482	0.271759033203125
18241.0965429457	0.27142333984375
18242.0965429431	0.27105712890625
18243.0965429406	0.27069091796875
18244.0965429381	0.270355224609375
18245.0965429356	0.269989013671875
18246.096542933	0.269622802734375
18247.0965429305	0.269256591796875
18248.096542928	0.2689208984375
18249.0965429255	0.26849365234375
18250.0965429229	0.268157958984375
18251.0965429204	0.267791748046875
18252.0965429179	0.26739501953125
18253.0965429154	0.267059326171875
18254.0965429128	0.266693115234375
18255.0965429103	0.266357421875
18256.0965429078	0.266021728515625
18257.0965429053	0.26568603515625
18258.0965429027	0.265289306640625
18259.0965429002	0.264984130859375
18260.0965428977	0.26458740234375
18261.0965428952	0.26422119140625
18262.0965428926	0.263885498046875
18263.0965428901	0.263519287109375
18264.0965428876	0.263153076171875
18265.0965428851	0.262847900390625
18266.0965428825	0.262420654296875
18267.09654288	0.262054443359375
18268.0965428775	0.26171875
18269.096542875	0.261383056640625
18270.0965428724	0.261016845703125
18271.0965428699	0.260650634765625
18272.0965428674	0.26031494140625
18273.0965428649	0.260009765625
18274.0965428623	0.2596435546875
18275.0965428598	0.259307861328125
18276.0965428573	0.25897216796875
18277.0965428548	0.25860595703125
18278.0965428522	0.25823974609375
18279.0965428497	0.2578125
18280.0965428472	0.25732421875
18281.0965428447	0.257049560546875
18282.0965428421	0.2567138671875
18283.0965428396	0.256439208984375
18284.0965428371	0.256072998046875
18285.0965428346	0.255645751953125
18286.096542832	0.25531005859375
18287.0965428295	0.254852294921875
18288.096542827	0.25445556640625
18289.0965428245	0.254180908203125
18290.0965428219	0.253814697265625
18291.0965428194	0.253448486328125
18292.0965428169	0.2529296875
18293.0965428144	0.252655029296875
18294.0965428118	0.252288818359375
18295.0965428093	0.251922607421875
18296.0965428068	0.2515869140625
18297.0965428043	0.25115966796875
18298.0965428017	0.250823974609375
18299.0965427992	0.250396728515625
18300.0965427967	0.25
18301.0965427942	0.249725341796875
18302.0965427916	0.2493896484375
18303.0965427891	0.24896240234375
18304.0965427866	0.24859619140625
18305.0965427841	0.248199462890625
18306.0965427815	0.247650146484375
18307.096542779	0.24749755859375
18308.0965427765	0.24713134765625
18309.096542774	0.2467041015625
18310.0965427715	0.24627685546875
18311.0965427689	0.24591064453125
18312.0965427664	0.2454833984375
18313.0965427639	0.245025634765625
18314.0965427614	0.24468994140625
18315.0965427588	0.24432373046875
18316.0965427563	0.243927001953125
18317.0965427538	0.243560791015625
18318.0965427513	0.243255615234375
18319.0965427487	0.24285888671875
18320.0965427462	0.242462158203125
18321.0965427437	0.242095947265625
18322.0965427412	0.24163818359375
18323.0965427386	0.240753173828125
18324.0965427361	0.24090576171875
18325.0965427336	0.240570068359375
18326.0965427311	0.24017333984375
18327.0965427285	0.23980712890625
18328.096542726	0.239501953125
18329.0965427235	0.23907470703125
18330.096542721	0.2386474609375
18331.0965427184	0.23828125
18332.0965427159	0.23785400390625
18333.0965427134	0.23748779296875
18334.0965427109	0.23712158203125
18335.0965427083	0.23663330078125
18336.0965427058	0.236297607421875
18337.0965427033	0.235870361328125
18338.0965427008	0.235443115234375
18339.0965426982	0.23504638671875
18340.0965426957	0.234619140625
18341.0965426932	0.234283447265625
18342.0965426907	0.233795166015625
18343.0965426881	0.2333984375
18344.0965426856	0.233001708984375
18345.0965426831	0.232574462890625
18346.0965426806	0.232147216796875
18347.096542678	0.231781005859375
18348.0965426755	0.231353759765625
18349.096542673	0.230926513671875
18350.0965426705	0.23052978515625
18351.0965426679	0.230133056640625
18352.0965426654	0.229705810546875
18353.0965426629	0.229278564453125
18354.0965426604	0.228912353515625
18355.0965426578	0.22845458984375
18356.0965426553	0.228057861328125
18357.0965426528	0.22760009765625
18358.0965426503	0.227203369140625
18359.0965426477	0.2269287109375
18360.0965426452	0.22637939453125
18361.0965426427	0.225860595703125
18362.0965426402	0.225372314453125
18363.0965426376	0.224884033203125
18364.0965426351	0.224334716796875
18365.0965426326	0.223846435546875
18366.0965426301	0.223419189453125
18367.0965426275	0.22283935546875
18368.096542625	0.22235107421875
18369.0965426225	0.2218017578125
18370.09654262	0.22125244140625
18371.0965426174	0.220672607421875
18372.0965426149	0.220001220703125
18373.0965426124	0.21942138671875
18374.0965426099	0.21905517578125
18375.0965426073	0.218292236328125
18376.0965426048	0.21783447265625
18377.0965426023	0.21722412109375
18378.0965425998	0.21673583984375
18379.0965425972	0.21588134765625
18380.0965425947	0.215179443359375
18381.0965425922	0.214630126953125
18382.0965425897	0.21417236328125
18383.0965425871	0.213409423828125
18384.0965425846	0.212921142578125
18385.0965425821	0.21209716796875
18386.0965425796	0.211151123046875
18387.096542577	0.210845947265625
18388.0965425745	0.21051025390625
18389.096542572	0.2099609375
18390.0965425695	0.20941162109375
18391.0965425669	0.208953857421875
18392.0965425644	0.207916259765625
18393.0965425619	0.207794189453125
18394.0965425594	0.207244873046875
18395.0965425568	0.206787109375
18396.0965425543	0.205902099609375
18397.0965425518	0.20574951171875
18398.0965425493	0.2052001953125
18399.0965425467	0.20440673828125
18400.0965425442	0.204376220703125
18401.0965425417	0.203826904296875
18402.0965425392	0.203155517578125
18403.0965425366	0.2030029296875
18404.0965425341	0.202484130859375
18405.0965425316	0.20196533203125
18406.0965425291	0.201751708984375
18407.0965425265	0.201263427734375
18408.096542524	0.200714111328125
18409.0965425215	0.200439453125
18410.096542519	0.199981689453125
18411.0965425165	0.199615478515625
18412.0965425139	0.1990966796875
18413.0965425114	0.198638916015625
18414.0965425089	0.198486328125
18415.0965425064	0.197967529296875
18416.0965425038	0.197479248046875
18417.0965425013	0.1971435546875
18418.0965424988	0.196685791015625
18419.0965424963	0.195587158203125
18420.0965424937	0.195953369140625
18421.0965424912	0.194976806640625
18422.0965424887	0.195068359375
18423.0965424862	0.1944580078125
18424.0965424836	0.19415283203125
18425.0965424811	0.193695068359375
18426.0965424786	0.193328857421875
18427.0965424761	0.192962646484375
18428.0965424735	0.192657470703125
18429.096542471	0.1923828125
18430.0965424685	0.191864013671875
18431.096542466	0.191497802734375
18432.0965424634	0.191131591796875
18433.0965424609	0.19061279296875
18434.0965424584	0.19036865234375
18435.0965424559	0.1898193359375
18436.0965424533	0.189453125
18437.0965424508	0.188934326171875
18438.0965424483	0.188446044921875
18439.0965424458	0.1881103515625
18440.0965424432	0.187713623046875
18441.0965424407	0.187255859375
18442.0965424382	0.18682861328125
18443.0965424357	0.1864013671875
18444.0965424331	0.18603515625
18445.0965424306	0.185546875
18446.0965424281	0.1849365234375
18447.0965424256	0.18463134765625
18448.096542423	0.18414306640625
18449.0965424205	0.1837158203125
18450.096542418	0.183349609375
18451.0965424155	0.182830810546875
18452.0965424129	0.1826171875
18453.0965424104	0.18212890625
18454.0965424079	0.181640625
18455.0965424054	0.181182861328125
18456.0965424028	0.180908203125
18457.0965424003	0.180389404296875
18458.0965423978	0.18011474609375
18459.0965423953	0.179656982421875
18460.0965423927	0.17913818359375
18461.0965423902	0.178802490234375
18462.0965423877	0.178466796875
18463.0965423852	0.178131103515625
18464.0965423826	0.177490234375
18465.0965423801	0.177276611328125
18466.0965423776	0.1768798828125
18467.0965423751	0.17596435546875
18468.0965423725	0.17596435546875
18469.09654237	0.17462158203125
18470.0965423675	0.175079345703125
18471.096542365	0.17449951171875
18472.0965423624	0.17425537109375
18473.0965423599	0.1739501953125
18474.0965423574	0.173309326171875
18475.0965423549	0.172698974609375
18476.0965423523	0.172393798828125
18477.0965423498	0.172210693359375
18478.0965423473	0.17181396484375
18479.0965423448	0.171295166015625
18480.0965423422	0.170654296875
18481.0965423397	0.170440673828125
18482.0965423372	0.16998291015625
18483.0965423347	0.16943359375
18484.0965423321	0.16876220703125
18485.0965423296	0.1683349609375
18486.0965423271	0.1680908203125
18487.0965423246	0.16766357421875
18488.096542322	0.16748046875
18489.0965423195	0.166961669921875
18490.096542317	0.166748046875
18491.0965423145	0.166290283203125
18492.0965423119	0.16583251953125
18493.0965423094	0.165771484375
18494.0965423069	0.1651611328125
18495.0965423044	0.16473388671875
18496.0965423018	0.164520263671875
18497.0965422993	0.16400146484375
18498.0965422968	0.163665771484375
18499.0965422943	0.163421630859375
18500.0965422917	0.1629638671875
18501.0965422892	0.162628173828125
18502.0965422867	0.162353515625
18503.0965422842	0.161895751953125
18504.0965422816	0.161468505859375
18505.0965422791	0.16094970703125
18506.0965422766	0.160675048828125
18507.0965422741	0.160247802734375
18508.0965422715	0.1595458984375
18509.096542269	0.1591796875
18510.0965422665	0.15869140625
18511.096542264	0.1580810546875
18512.0965422614	0.1575927734375
18513.0965422589	0.15716552734375
18514.0965422564	0.15667724609375
18515.0965422539	0.156280517578125
18516.0965422514	0.1558837890625
18517.0965422488	0.1552734375
18518.0965422463	0.15478515625
18519.0965422438	0.154449462890625
18520.0965422413	0.154510498046875
18521.0965422387	0.153839111328125
18522.0965422362	0.15338134765625
18523.0965422337	0.153106689453125
18524.0965422312	0.15264892578125
18525.0965422286	0.152130126953125
18526.0965422261	0.1512451171875
18527.0965422236	0.15069580078125
18528.0965422211	0.150115966796875
18529.0965422185	0.15008544921875
18530.096542216	0.1497802734375
18531.0965422135	0.1492919921875
18532.096542211	0.148773193359375
18533.0965422084	0.148284912109375
18534.0965422059	0.147979736328125
18535.0965422034	0.147613525390625
18536.0965422009	0.147491455078125
18537.0965421983	0.14727783203125
18538.0965421958	0.1466064453125
18539.0965421933	0.146392822265625
18540.0965421908	0.145843505859375
18541.0965421882	0.145477294921875
18542.0965421857	0.144866943359375
18543.0965421832	0.14459228515625
18544.0965421807	0.144073486328125
18545.0965421781	0.143585205078125
18546.0965421756	0.1431884765625
18547.0965421731	0.142730712890625
18548.0965421706	0.142120361328125
18549.096542168	0.14154052734375
18550.0965421655	0.14111328125
18551.096542163	0.140594482421875
18552.0965421605	0.140045166015625
18553.0965421579	0.1397705078125
18554.0965421554	0.139312744140625
18555.0965421529	0.138824462890625
18556.0965421504	0.138336181640625
18557.0965421478	0.137847900390625
18558.0965421453	0.1368408203125
18559.0965421428	0.136444091796875
18560.0965421403	0.136505126953125
18561.0965421377	0.136566162109375
18562.0965421352	0.13616943359375
18563.0965421327	0.1357421875
18564.0965421302	0.135284423828125
18565.0965421276	0.137451171875
18566.0965421251	0.13720703125
18567.0965421226	0.137054443359375
18568.0965421201	0.13653564453125
18569.0965421175	0.136260986328125
18570.096542115	0.135833740234375
18571.0965421125	0.1353759765625
18572.09654211	0.135101318359375
18573.0965421074	0.13458251953125
18574.0965421049	0.134033203125
18575.0965421024	0.1336669921875
18576.0965420999	0.133514404296875
18577.0965420973	0.133148193359375
18578.0965420948	0.132598876953125
18579.0965420923	0.132293701171875
18580.0965420898	0.13189697265625
18581.0965420872	0.1314697265625
18582.0965420847	0.131072998046875
18583.0965420822	0.13128662109375
18584.0965420797	0.1309814453125
18585.0965420771	0.131072998046875
18586.0965420746	0.13079833984375
18587.0965420721	0.130401611328125
18588.0965420696	0.1298828125
18589.096542067	0.12945556640625
18590.0965420645	0.12908935546875
18591.096542062	0.128631591796875
18592.0965420595	0.12823486328125
18593.0965420569	0.1278076171875
18594.0965420544	0.127197265625
18595.0965420519	0.12738037109375
18596.0965420494	0.127044677734375
18597.0965420468	0.126556396484375
18598.0965420443	0.126434326171875
18599.0965420418	0.1259765625
18600.0965420393	0.12542724609375
18601.0965420367	0.125
18602.0965420342	0.12420654296875
18603.0965420317	0.12408447265625
18604.0965420292	0.123809814453125
18605.0965420266	0.123504638671875
18606.0965420241	0.12298583984375
18607.0965420216	0.12261962890625
18608.0965420191	0.122161865234375
18609.0965420165	0.121612548828125
18610.096542014	0.121185302734375
18611.0965420115	0.120697021484375
18612.096542009	0.120361328125
18613.0965420064	0.119842529296875
18614.0965420039	0.119232177734375
18615.0965420014	0.119110107421875
18616.0965419989	0.11932373046875
18617.0965419964	0.1190185546875
18618.0965419938	0.118865966796875
18619.0965419913	0.118560791015625
18620.0965419888	0.118072509765625
18621.0965419863	0.11761474609375
18622.0965419837	0.117156982421875
18623.0965419812	0.11669921875
18624.0965419787	0.116302490234375
18625.0965419762	0.1171875
18626.0965419736	0.11785888671875
18627.0965419711	0.117645263671875
18628.0965419686	0.117279052734375
18629.0965419661	0.11688232421875
18630.0965419635	0.11651611328125
18631.096541961	0.1160888671875
18632.0965419585	0.115692138671875
18633.096541956	0.11541748046875
18634.0965419534	0.114959716796875
18635.0965419509	0.11456298828125
18636.0965419484	0.1142578125
18637.0965419459	0.113922119140625
18638.0965419433	0.113494873046875
18639.0965419408	0.1131591796875
18640.0965419383	0.112762451171875
18641.0965419358	0.112518310546875
18642.0965419332	0.1121826171875
18643.0965419307	0.111663818359375
18644.0965419282	0.111358642578125
18645.0965419257	0.111175537109375
18646.0965419231	0.110748291015625
18647.0965419206	0.110260009765625
18648.0965419181	0.1097412109375
18649.0965419156	0.10919189453125
18650.096541913	0.10882568359375
18651.0965419105	0.1083984375
18652.096541908	0.10784912109375
18653.0965419055	0.107513427734375
18654.0965419029	0.107086181640625
18655.0965419004	0.1065673828125
18656.0965418979	0.10601806640625
18657.0965418954	0.10552978515625
18658.0965418928	0.1053466796875
18659.0965418903	0.105010986328125
18660.0965418878	0.1046142578125
18661.0965418853	0.104248046875
18662.0965418827	0.104705810546875
18663.0965418802	0.10443115234375
18664.0965418777	0.104888916015625
18665.0965418752	0.1046142578125
18666.0965418726	0.104217529296875
18667.0965418701	0.103759765625
18668.0965418676	0.10345458984375
18669.0965418651	0.102996826171875
18670.0965418625	0.10260009765625
18671.09654186	0.102081298828125
18672.0965418575	0.10162353515625
18673.096541855	0.101043701171875
18674.0965418524	0.10052490234375
18675.0965418499	0.10009765625
18676.0965418474	0.0994873046875
18677.0965418449	0.0989990234375
18678.0965418423	0.0985107421875
18679.0965418398	0.097991943359375
18680.0965418373	0.09735107421875
18681.0965418348	0.09686279296875
18682.0965418322	0.09637451171875
18683.0965418297	0.09588623046875
18684.0965418272	0.095367431640625
18685.0965418247	0.09490966796875
18686.0965418221	0.094390869140625
18687.0965418196	0.094451904296875
18688.0965418171	0.094207763671875
18689.0965418146	0.093780517578125
18690.096541812	0.09332275390625
18691.0965418095	0.09283447265625
18692.096541807	0.092254638671875
18693.0965418045	0.09307861328125
18694.0965418019	0.09259033203125
18695.0965417994	0.09222412109375
18696.0965417969	0.091888427734375
18697.0965417944	0.091400146484375
18698.0965417918	0.090911865234375
18699.0965417893	0.09027099609375
18700.0965417868	0.089813232421875
18701.0965417843	0.08935546875
18702.0965417817	0.0888671875
18703.0965417792	0.08905029296875
18704.0965417767	0.0889892578125
18705.0965417742	0.088775634765625
18706.0965417716	0.088409423828125
18707.0965417691	0.08795166015625
18708.0965417666	0.087493896484375
18709.0965417641	0.087066650390625
18710.0965417615	0.086578369140625
18711.096541759	0.086181640625
18712.0965417565	0.08563232421875
18713.096541754	0.085296630859375
18714.0965417514	0.084747314453125
18715.0965417489	0.084320068359375
18716.0965417464	0.083892822265625
18717.0965417439	0.0833740234375
18718.0965417413	0.082977294921875
18719.0965417388	0.082427978515625
18720.0965417363	0.08209228515625
18721.0965417338	0.081695556640625
18722.0965417313	0.081298828125
18723.0965417287	0.080718994140625
18724.0965417262	0.0804443359375
18725.0965417237	0.079986572265625
18726.0965417212	0.0794677734375
18727.0965417186	0.078887939453125
18728.0965417161	0.0784912109375
18729.0965417136	0.078033447265625
18730.0965417111	0.07745361328125
18731.0965417085	0.07684326171875
18732.096541706	0.076416015625
18733.0965417035	0.07586669921875
18734.096541701	0.075286865234375
18735.0965416984	0.0748291015625
18736.0965416959	0.074371337890625
18737.0965416934	0.074127197265625
18738.0965416909	0.073760986328125
18739.0965416883	0.0733642578125
18740.0965416858	0.07281494140625
18741.0965416833	0.072357177734375
18742.0965416808	0.0718994140625
18743.0965416782	0.071563720703125
18744.0965416757	0.07196044921875
18745.0965416732	0.071502685546875
18746.0965416707	0.07080078125
18747.0965416681	0.0703125
18748.0965416656	0.069915771484375
18749.0965416631	0.069610595703125
18750.0965416606	0.069091796875
18751.096541658	0.068603515625
18752.0965416555	0.068145751953125
18753.096541653	0.067535400390625
18754.0965416505	0.0670166015625
18755.0965416479	0.066650390625
18756.0965416454	0.066162109375
18757.0965416429	0.06585693359375
18758.0965416404	0.06549072265625
18759.0965416378	0.064971923828125
18760.0965416353	0.0645751953125
18761.0965416328	0.06396484375
18762.0965416303	0.063690185546875
18763.0965416277	0.06341552734375
18764.0965416252	0.06292724609375
18765.0965416227	0.062469482421875
18766.0965416202	0.062103271484375
18767.0965416176	0.061737060546875
18768.0965416151	0.061187744140625
18769.0965416126	0.06060791015625
18770.0965416101	0.05999755859375
18771.0965416075	0.05963134765625
18772.096541605	0.059112548828125
18773.0965416025	0.058563232421875
18774.0965416	0.057891845703125
18775.0965415974	0.0572509765625
18776.0965415949	0.05670166015625
18777.0965415924	0.05609130859375
18778.0965415899	0.055633544921875
18779.0965415873	0.055267333984375
18780.0965415848	0.05462646484375
18781.0965415823	0.054229736328125
18782.0965415798	0.0535888671875
18783.0965415772	0.05316162109375
18784.0965415747	0.05255126953125
18785.0965415722	0.051788330078125
18786.0965415697	0.051177978515625
18787.0965415671	0.050750732421875
18788.0965415646	0.05023193359375
18789.0965415621	0.0498016357421875
18790.0965415596	0.0494049072265625
18791.096541557	0.0488616943359375
18792.0965415545	0.0482391357421875
18793.096541552	0.0475341796875
18794.0965415495	0.0468780517578125
18795.0965415469	0.046124267578125
18796.0965415444	0.045684814453125
18797.0965415419	0.04501953125
18798.0965415394	0.04478759765625
18799.0965415368	0.044293212890625
18800.0965415343	0.043646240234375
18801.0965415318	0.0430023193359375
18802.0965415293	0.0426788330078125
18803.0965415267	0.0422943115234375
18804.0965415242	0.0416412353515625
18805.0965415217	0.0407012939453125
18806.0965415192	0.04332275390625
18807.0965415166	0.044244384765625
18808.0965415141	0.0437408447265625
18809.0965415116	0.04288330078125
18810.0965415091	0.0421417236328125
18811.0965415065	0.0416168212890625
18812.096541504	0.0408447265625
18813.0965415015	0.0404266357421875
18814.096541499	0.0398681640625
18815.0965414964	0.0392242431640625
18816.0965414939	0.038555908203125
18817.0965414914	0.038018798828125
18818.0965414889	0.0375457763671875
18819.0965414863	0.037030029296875
18820.0965414838	0.036395263671875
18821.0965414813	0.0357696533203125
18822.0965414788	0.035076904296875
18823.0965414763	0.0345428466796875
18824.0965414737	0.034014892578125
18825.0965414712	0.033245849609375
18826.0965414687	0.032550048828125
18827.0965414662	0.0318084716796875
18828.0965414636	0.03077392578125
18829.0965414611	0.0302093505859375
18830.0965414586	0.0305023193359375
18831.0965414561	0.030059814453125
18832.0965414535	0.029351806640625
18833.096541451	0.0288116455078125
18834.0965414485	0.0280029296875
18835.096541446	0.027178955078125
18836.0965414434	0.026593017578125
18837.0965414409	0.025787353515625
18838.0965414384	0.0250213623046875
18839.0965414359	0.024041748046875
18840.0965414333	0.023126220703125
18841.0965414308	0.022198486328125
18842.0965414283	0.021746826171875
18843.0965414258	0.0210662841796875
18844.0965414232	0.0203765869140625
18845.0965414207	0.019842529296875
18846.0965414182	0.0192169189453125
18847.0965414157	0.018328857421875
18848.0965414131	0.0175689697265625
18849.0965414106	0.0168731689453125
18850.0965414081	0.01591796875
18851.0965414056	0.015008544921875
18852.096541403	0.0140838623046875
18853.0965414005	0.0133636474609375
18854.096541398	0.0124755859375
18855.0965413955	0.0115997314453125
18856.0965413929	0.0108428955078125
18857.0965413904	0.01014404296875
18858.0965413879	0.00943908691406251
18859.0965413854	0.0084991455078125
18860.0965413828	0.00760498046874999
18861.0965413803	0.00690612792968751
18862.0965413778	0.00584716796875
18863.0965413753	0.00489196777343751
18864.0965413727	0.0042144775390625
18865.0965413702	0.00350036621093749
18866.0965413677	0.00255432128906249
18867.0965413652	0.00159301757812499
18868.0965413626	0.000402832031249994
18869.0965413601	-0.000894165039062506
18870.0965413576	-0.00234375000000001
18871.0965413551	-0.0035736083984375
18872.0965413525	-0.0048553466796875
