Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00068695068359375	3253.01239578693
0.473480224609375	0.000687255859375	3253.8974057847
0.4779052734375	0.0006866455078125	3254.78241578246
0.482330322265625	0.00068634033203125	3255.66742578023
0.48675537109375	0.00068634033203125	3256.552435778
0.491180419921875	0.00068511962890625	3257.43744577576
0.49560546875	0.000684814453125	3258.32245577353
0.500030517578125	0.00068450927734375	3259.20746577129
0.50445556640625	0.00068389892578125	3260.09247576906
0.508880615234375	0.0006829833984375	3260.97748576682
0.5133056640625	0.000682373046875	3261.86249576459
0.517730712890625	0.0006817626953125	3262.74750576235
0.52215576171875	0.00068115234375	3263.63251576012
0.526580810546875	0.0006805419921875	3264.51752575789
0.531005859375	0.00068023681640625	3265.40253575565
0.535430908203125	0.0006793212890625	3266.28754575342
0.53985595703125	0.00067901611328125	3267.17255575118
0.544281005859375	0.00067840576171875	3268.05756574895
0.5487060546875	0.00067718505859375	3268.94257574671
0.553131103515625	0.00067718505859375	3269.82758574448
0.55755615234375	0.0006768798828125	3270.71259574224
0.561981201171875	0.00067657470703125	3271.59760574001
0.56640625	0.00067626953125	3272.48261573778
0.570831298828125	0.00067626953125	3273.36762573554
0.57525634765625	0.00067626953125	3274.25263573331
0.579681396484375	0.00067596435546875	3275.13764573107
0.5841064453125	0.00067626953125	3276.02265572884
0.588531494140625	0.00067535400390625	3276.9076657266
0.59295654296875	0.00067596435546875	3277.79267572437
0.597381591796875	0.00067657470703125	3278.67768572213
0.601806640625	0.00067657470703125	3279.5626957199
0.606231689453125	0.000677490234375	3280.44770571767
0.61065673828125	0.000677490234375	3281.33271571543
0.615081787109375	0.00067840576171875	3282.2177257132
0.6195068359375	0.00067901611328125	3283.10273571096
0.623931884765625	0.000679931640625	3283.98774570873
0.62835693359375	0.0006829833984375	3284.87275570649
0.632781982421875	0.00068328857421875	3285.75776570426
0.63720703125	0.00068389892578125	3286.64277570202
0.641632080078125	0.00068511962890625	3287.52778569979
0.64605712890625	0.00068634033203125	3288.41279569756
0.650482177734375	0.00068817138671875	3289.29780569532
0.6549072265625	0.000689697265625	3290.18281569309
0.659332275390625	0.0006915283203125	3291.06782569085
0.66375732421875	0.00069366455078125	3291.95283568862
0.668182373046875	0.00069549560546875	3292.83784568638
0.672607421875	0.00069793701171875	3293.72285568415
0.677032470703125	0.00070098876953125	3294.60786568191
0.68145751953125	0.0007037353515625	3295.49287567968
0.685882568359375	0.000706787109375	3296.37788567745
0.6903076171875	0.0007098388671875	3297.26289567521
0.694732666015625	0.0007135009765625	3298.14790567298
0.69915771484375	0.00071685791015625	3299.03291567074
0.703582763671875	0.0007208251953125	3299.91792566851
0.7080078125	0.00072509765625	3300.80293566627
0.712432861328125	0.00072998046875	3301.68794566404
0.71685791015625	0.00073486328125	3302.5729556618
0.721282958984375	0.00074005126953125	3303.45796565957
0.7257080078125	0.00074615478515625	3304.34297565734
0.730133056640625	0.00075225830078125	3305.2279856551
0.73455810546875	0.00075836181640625	3306.11299565287
0.738983154296875	0.000765380859375	3306.99800565063
0.743408203125	0.00077178955078125	3307.8830156484
0.747833251953125	0.000780029296875	3308.76802564616
0.75225830078125	0.00078826904296875	3309.65303564393
0.756683349609375	0.0007977294921875	3310.5380456417
0.7611083984375	0.0008074951171875	3311.42305563946
0.765533447265625	0.00081787109375	3312.30806563723
0.76995849609375	0.000828857421875	3313.19307563499
0.774383544921875	0.00084075927734375	3314.07808563276
0.77880859375	0.00085296630859375	3314.96309563052
0.783233642578125	0.0008660888671875	3315.84810562829
0.78765869140625	0.00088043212890625	3316.73311562605
0.792083740234375	0.0008953857421875	3317.61812562382
0.7965087890625	0.0009112548828125	3318.50313562158
0.800933837890625	0.00092803955078125	3319.38814561935
0.80535888671875	0.00094573974609375	3320.27315561712
0.809783935546875	0.00096405029296875	3321.15816561488
0.814208984375	0.00098358154296875	3322.04317561265
0.818634033203125	0.00100433349609375	3322.92818561041
0.82305908203125	0.001025390625	3323.81319560818
0.827484130859375	0.00104827880859375	3324.69820560594
0.8319091796875	0.00107177734375	3325.58321560371
0.836334228515625	0.00109588623046875	3326.46822560147
0.84075927734375	0.00112152099609375	3327.35323559924
0.845184326171875	0.001148681640625	3328.23824559701
0.849609375	0.00117584228515625	3329.12325559477
0.854034423828125	0.00120452880859375	3330.00826559254
0.85845947265625	0.00123443603515625	3330.8932755903
0.862884521484375	0.00126434326171875	3331.77828558807
0.8673095703125	0.00129638671875	3332.66329558583
0.871734619140625	0.00132904052734375	3333.5483055836
0.87615966796875	0.00136199951171875	3334.43331558137
0.880584716796875	0.001396484375	3335.31832557913
0.885009765625	0.0014312744140625	3336.2033355769
0.889434814453125	0.0014666748046875	3337.08834557466
0.89385986328125	0.001502685546875	3337.97335557243
0.898284912109375	0.0015399169921875	3338.85836557019
0.9027099609375	0.001575927734375	3339.74337556796
0.907135009765625	0.00161376953125	3340.62838556572
0.91156005859375	0.0016510009765625	3341.51339556349
0.915985107421875	0.001689453125	3342.39840556126
0.92041015625	0.0017266845703125	3343.28341555902
0.924835205078125	0.00176483154296875	3344.16842555679
0.92926025390625	0.0018023681640625	3345.05343555455
0.933685302734375	0.001839599609375	3345.93844555232
0.9381103515625	0.00187835693359375	3346.82345555008
0.942535400390625	0.00191436767578125	3347.70846554785
0.94696044921875	0.0019500732421875	3348.59347554561
0.951385498046875	0.00198516845703125	3349.47848554338
0.955810546875	0.00201904296875	3350.36349554115
0.960235595703125	0.00205291748046875	3351.24850553891
0.96466064453125	0.00208587646484375	3352.13351553668
0.969085693359375	0.00211822509765625	3353.01852553444
0.9735107421875	0.00215087890625	3353.90353553221
0.977935791015625	0.0021820068359375	3354.78854552997
0.98236083984375	0.00221466064453125	3355.67355552774
0.986785888671875	0.00224884033203125	3356.5585655255
0.9912109375	0.00228363037109375	3357.44357552327
0.995635986328125	0.0023211669921875	3358.32858552104
1.00006103515625	0.00235992431640625	3359.2135955188
0.995635986328125	0.00192718505859375	3360.09860551657
0.9912109375	0.00160980224609375	3360.98361551433
0.986785888671875	0.0013580322265625	3361.8686255121
0.98236083984375	0.001148681640625	3362.75363550986
0.977935791015625	0.00097015380859375	3363.63864550763
0.9735107421875	0.00081512451171875	3364.52365550539
0.969085693359375	0.0006768798828125	3365.40866550316
0.96466064453125	0.000552978515625	3366.29367550093
0.960235595703125	0.000441497802734375	3367.17868549869
0.955810546875	0.00034027099609375	3368.06369549646
0.951385498046875	0.00024761962890625	3368.94870549422
0.94696044921875	0.000162994384765625	3369.83371549199
0.942535400390625	8.53271484375E-05	3370.71872548975
0.9381103515625	1.30706787109375E-05	3371.60373548752
0.933685302734375	-5.5328369140625E-05	3372.48874548528
0.92926025390625	-0.00011688232421875	3373.37375548305
0.924835205078125	-0.000173828125	3374.25876548082
0.92041015625	-0.000227447509765625	3375.14377547858
0.915985107421875	-0.0002769775390625	3376.02878547635
0.91156005859375	-0.00032354736328125	3376.91379547411
0.907135009765625	-0.000366455078125	3377.79880547188
0.9027099609375	-0.00040673828125	3378.68381546964
0.898284912109375	-0.0004443359375	3379.56882546741
0.89385986328125	-0.00047882080078125	3380.45383546517
0.889434814453125	-0.000511932373046875	3381.33884546294
0.885009765625	-0.000541961669921875	3382.22385546071
0.880584716796875	-0.000569976806640625	3383.10886545847
0.87615966796875	-0.00059613037109375	3383.99387545624
0.871734619140625	-0.000620025634765625	3384.878885454
0.8673095703125	-0.0006414794921875	3385.76389545177
0.862884521484375	-0.00066192626953125	3386.64890544953
0.85845947265625	-0.000679931640625	3387.5339154473
0.854034423828125	-0.00069671630859375	3388.41892544506
0.849609375	-0.00071197509765625	3389.30393544283
0.845184326171875	-0.00072601318359375	3390.1889454406
0.84075927734375	-0.0007379150390625	3391.07395543836
0.836334228515625	-0.0007489013671875	3391.95896543613
0.8319091796875	-0.00075836181640625	3392.84397543389
0.827484130859375	-0.0007666015625	3393.72898543166
0.82305908203125	-0.0007733154296875	3394.61399542942
0.818634033203125	-0.00077911376953125	3395.49900542719
0.814208984375	-0.00078399658203125	3396.38401542495
0.809783935546875	-0.00078765869140625	3397.26902542272
0.80535888671875	-0.00079071044921875	3398.15403542049
0.800933837890625	-0.00079315185546875	3399.03904541825
0.7965087890625	-0.00079376220703125	3399.92405541602
0.792083740234375	-0.000794677734375	3400.80906541378
0.78765869140625	-0.00079376220703125	3401.69407541155
0.783233642578125	-0.00079315185546875	3402.57908540931
0.77880859375	-0.00079132080078125	3403.46409540708
0.774383544921875	-0.00078887939453125	3404.34910540484
0.76995849609375	-0.0007861328125	3405.23411540261
0.765533447265625	-0.00078277587890625	3406.11912540038
0.7611083984375	-0.0007794189453125	3407.00413539814
0.756683349609375	-0.0007757568359375	3407.88914539591
0.75225830078125	-0.000771484375	3408.77415539367
0.747833251953125	-0.00076629638671875	3409.65916539144
0.743408203125	-0.00076171875	3410.5441753892
0.738983154296875	-0.000755615234375	3411.42918538697
0.73455810546875	-0.000750732421875	3412.31419538473
0.730133056640625	-0.00074554443359375	3413.1992053825
0.7257080078125	-0.00073974609375	3414.08421538027
0.721282958984375	-0.0007342529296875	3414.96922537803
0.71685791015625	-0.00072906494140625	3415.8542353758
0.712432861328125	-0.00072357177734375	3416.73924537356
0.7080078125	-0.00071807861328125	3417.62425537133
0.703582763671875	-0.000712890625	3418.50926536909
0.69915771484375	-0.000706787109375	3419.39427536686
0.694732666015625	-0.00070220947265625	3420.27928536463
0.6903076171875	-0.00069732666015625	3421.16429536239
0.685882568359375	-0.000692138671875	3422.04930536016
0.68145751953125	-0.000687255859375	3422.93431535792
0.677032470703125	-0.00068267822265625	3423.81932535569
0.672607421875	-0.0006781005859375	3424.70433535345
0.668182373046875	-0.00067352294921875	3425.58934535122
0.66375732421875	-0.00066925048828125	3426.47435534898
0.659332275390625	-0.00066558837890625	3427.35936534675
0.6549072265625	-0.00066162109375	3428.24437534451
0.650482177734375	-0.000657958984375	3429.12938534228
0.64605712890625	-0.000654296875	3430.01439534005
0.641632080078125	-0.000650634765625	3430.89940533781
0.63720703125	-0.000648193359375	3431.78441533558
0.632781982421875	-0.00064544677734375	3432.66942533334
0.62835693359375	-0.00064239501953125	3433.55443533111
0.623931884765625	-0.00064178466796875	3434.43944532887
0.6195068359375	-0.00063873291015625	3435.32445532664
0.615081787109375	-0.0006365966796875	3436.2094653244
0.61065673828125	-0.00063446044921875	3437.09447532217
0.606231689453125	-0.0006329345703125	3437.97948531994
0.601806640625	-0.00063079833984375	3438.8644953177
0.597381591796875	-0.00062957763671875	3439.74950531547
0.59295654296875	-0.000628662109375	3440.63451531323
0.588531494140625	-0.00062774658203125	3441.519525311
0.5841064453125	-0.000626220703125	3442.40453530876
0.579681396484375	-0.00062591552734375	3443.28954530653
0.57525634765625	-0.0006256103515625	3444.1745553043
0.570831298828125	-0.00062530517578125	3445.05956530206
0.56640625	-0.00062591552734375	3445.94457529983
0.561981201171875	-0.00062591552734375	3446.82958529759
0.55755615234375	-0.000626220703125	3447.71459529536
0.553131103515625	-0.00062652587890625	3448.59960529312
0.5487060546875	-0.00062713623046875	3449.48461529089
0.544281005859375	-0.00062744140625	3450.36962528865
0.53985595703125	-0.0006280517578125	3451.25463528642
0.535430908203125	-0.00062957763671875	3452.13964528419
0.531005859375	-0.0006304931640625	3453.02465528195
0.526580810546875	-0.0006317138671875	3453.90966527972
0.52215576171875	-0.0006329345703125	3454.79467527748
0.517730712890625	-0.0006341552734375	3455.67968527525
0.5133056640625	-0.0006353759765625	3456.56469527301
0.508880615234375	-0.00063720703125	3457.44970527078
0.50445556640625	-0.00063873291015625	3458.33471526854
0.500030517578125	-0.0006402587890625	3459.21972526631
0.49560546875	-0.00064178466796875	3460.10473526408
0.491180419921875	-0.000643310546875	3460.98974526184
0.48675537109375	-0.00064483642578125	3461.87475525961
0.482330322265625	-0.00064666748046875	3462.75976525737
0.4779052734375	-0.00064788818359375	3463.64477525514
0.473480224609375	-0.0006494140625	3464.5297852529
0.46905517578125	-0.00065093994140625	3465.41479525067
0.464630126953125	-0.00065155029296875	3466.29980524843
0.460205078125	-0.00065338134765625	3467.1848152462
0.455780029296875	-0.000654296875	3468.06982524397
0.45135498046875	-0.000655517578125	3468.95483524173
0.446929931640625	-0.00065673828125	3469.8398452395
0.4425048828125	-0.00065765380859375	3470.72485523726
0.438079833984375	-0.0006585693359375	3471.60986523503
0.43365478515625	-0.0006591796875	3472.49487523279
0.429229736328125	-0.0006597900390625	3473.37988523056
0.4248046875	-0.000660400390625	3474.26489522832
0.420379638671875	-0.0006610107421875	3475.14990522609
0.41595458984375	-0.00066162109375	3476.03491522386
0.411529541015625	-0.00066192626953125	3476.91992522162
0.4071044921875	-0.00066253662109375	3477.80493521939
0.402679443359375	-0.00066314697265625	3478.68994521715
0.39825439453125	-0.00066375732421875	3479.57495521492
0.393829345703125	-0.00066375732421875	3480.45996521268
0.389404296875	-0.0006640625	3481.34497521045
0.384979248046875	-0.0006646728515625	3482.22998520821
0.38055419921875	-0.000665283203125	3483.11499520598
0.376129150390625	-0.0006658935546875	3484.00000520375
0.3717041015625	-0.00066680908203125	3484.88501520151
0.367279052734375	-0.00066741943359375	3485.77002519928
0.36285400390625	-0.000667724609375	3486.65503519704
0.358428955078125	-0.00066925048828125	3487.54004519481
0.35400390625	-0.00066986083984375	3488.42505519257
0.349578857421875	-0.00066986083984375	3489.31006519034
0.34515380859375	-0.00067108154296875	3490.1950751881
0.340728759765625	-0.0006719970703125	3491.08008518587
0.3363037109375	-0.00067291259765625	3491.96509518364
0.331878662109375	-0.000673828125	3492.8501051814
0.32745361328125	-0.000675048828125	3493.73511517917
0.323028564453125	-0.00067657470703125	3494.62012517693
0.318603515625	-0.000677490234375	3495.5051351747
0.314178466796875	-0.00067901611328125	3496.39014517246
0.30975341796875	-0.00068145751953125	3497.27515517023
0.305328369140625	-0.000682373046875	3498.16016516799
0.3009033203125	-0.00068328857421875	3499.04517516576
0.296478271484375	-0.0006842041015625	3499.93018516353
0.29205322265625	-0.0006854248046875	3500.81519516129
0.287628173828125	-0.00068695068359375	3501.70020515906
0.283203125	-0.0006884765625	3502.58521515682
0.278778076171875	-0.000689697265625	3503.47022515459
0.27435302734375	-0.00069122314453125	3504.35523515235
0.269927978515625	-0.0006927490234375	3505.24024515012
0.2655029296875	-0.00069427490234375	3506.12525514788
0.261077880859375	-0.0006951904296875	3507.01026514565
0.25665283203125	-0.00069671630859375	3507.89527514342
0.252227783203125	-0.00069793701171875	3508.78028514118
0.247802734375	-0.00069976806640625	3509.66529513895
0.243377685546875	-0.0007012939453125	3510.55030513671
0.23895263671875	-0.0007025146484375	3511.43531513448
0.234527587890625	-0.00070404052734375	3512.32032513224
0.2301025390625	-0.0007049560546875	3513.20533513001
0.225677490234375	-0.00070648193359375	3514.09034512777
0.22125244140625	-0.0007080078125	3514.97535512554
0.216827392578125	-0.000709228515625	3515.86036512331
0.21240234375	-0.00071075439453125	3516.74537512107
0.207977294921875	-0.00071197509765625	3517.63038511884
0.20355224609375	-0.0007135009765625	3518.5153951166
0.199127197265625	-0.00071502685546875	3519.40040511437
0.1947021484375	-0.000716552734375	3520.28541511213
0.190277099609375	-0.0007177734375	3521.1704251099
0.18585205078125	-0.0007196044921875	3522.05543510766
0.181427001953125	-0.00072113037109375	3522.94044510543
0.177001953125	-0.00072296142578125	3523.8254551032
0.172576904296875	-0.00072479248046875	3524.71046510096
0.16815185546875	-0.0007269287109375	3525.59547509873
0.163726806640625	-0.000728759765625	3526.48048509649
0.1593017578125	-0.000731201171875	3527.36549509426
0.154876708984375	-0.0007330322265625	3528.25050509202
0.15045166015625	-0.00073577880859375	3529.13551508979
0.146026611328125	-0.000738525390625	3530.02052508756
0.1416015625	-0.00074127197265625	3530.90553508532
0.137176513671875	-0.00074432373046875	3531.79054508309
0.13275146484375	-0.0007470703125	3532.67555508085
0.128326416015625	-0.0007501220703125	3533.56056507862
0.1239013671875	-0.000753173828125	3534.44557507638
0.119476318359375	-0.00075653076171875	3535.33058507415
0.11505126953125	-0.00075897216796875	3536.21559507191
0.110626220703125	-0.00076263427734375	3537.10060506968
0.106201171875	-0.0007666015625	3537.98561506744
0.101776123046875	-0.000770263671875	3538.87062506521
0.09735107421875	-0.00077362060546875	3539.75563506298
0.092926025390625	-0.000777587890625	3540.64064506074
0.0885009765625	-0.00078125	3541.52565505851
0.084075927734375	-0.00078399658203125	3542.41066505627
0.07965087890625	-0.0007879638671875	3543.29567505404
0.075225830078125	-0.00079132080078125	3544.1806850518
0.07080078125	-0.0007952880859375	3545.06569504957
0.066375732421875	-0.000799560546875	3545.95070504733
0.06195068359375	-0.00080352783203125	3546.8357150451
0.057525634765625	-0.00080780029296875	3547.72072504287
0.0531005859375	-0.00081207275390625	3548.60573504063
0.048675537109375	-0.000816650390625	3549.4907450384
0.04425048828125	-0.000821533203125	3550.37575503616
0.039825439453125	-0.00082672119140625	3551.26076503393
0.035400390625	-0.00083221435546875	3552.14577503169
0.030975341796875	-0.00083770751953125	3553.03078502946
0.02655029296875	-0.0008441162109375	3553.91579502723
0.022125244140625	-0.000850830078125	3554.80080502499
0.0177001953125	-0.00085723876953125	3555.68581502276
0.013275146484375	-0.00086456298828125	3556.57082502052
0.00885009765625	-0.00087188720703125	3557.45583501829
0.004425048828125	-0.0008795166015625	3558.34084501605
0	-0.0008880615234375	3559.22585501382
0.004425048828125	-0.00052581787109375	3560.11086501158
0.00885009765625	-0.000308624267578125	3560.99587500935
0.013275146484375	-0.0001641845703125	3561.88088500712
0.0177001953125	-6.134033203125E-05	3562.76589500488
0.022125244140625	1.6094970703125E-05	3563.65090500265
0.02655029296875	7.666015625E-05	3564.53591500041
0.030975341796875	0.00012567138671875	3565.42092499818
0.035400390625	0.000165985107421875	3566.30593499594
0.039825439453125	0.000200042724609375	3567.19094499371
0.04425048828125	0.000229400634765625	3568.07595499147
0.048675537109375	0.00025506591796875	3568.96096498924
0.0531005859375	0.000277435302734375	3569.84597498701
0.057525634765625	0.00029766845703125	3570.73098498477
0.06195068359375	0.000315155029296875	3571.61599498254
0.066375732421875	0.000330718994140625	3572.5010049803
0.07080078125	0.000344482421875	3573.38601497807
0.075225830078125	0.000357757568359375	3574.27102497583
0.07965087890625	0.00036871337890625	3575.1560349736
0.084075927734375	0.0003798828125	3576.04104497136
0.0885009765625	0.000389556884765625	3576.92605496913
0.092926025390625	0.000398834228515625	3577.8110649669
0.09735107421875	0.000407318115234375	3578.69607496466
0.101776123046875	0.00041534423828125	3579.58108496243
0.106201171875	0.000422332763671875	3580.46609496019
0.110626220703125	0.0004290771484375	3581.35110495796
0.11505126953125	0.000435577392578125	3582.23611495572
0.119476318359375	0.000440582275390625	3583.12112495349
0.1239013671875	0.000446563720703125	3584.00613495125
0.128326416015625	0.000451812744140625	3584.89114494902
0.13275146484375	0.000457122802734375	3585.77615494679
0.137176513671875	0.000461944580078125	3586.66116494455
0.1416015625	0.00046636962890625	3587.54617494232
0.146026611328125	0.00047088623046875	3588.43118494008
0.15045166015625	0.00047540283203125	3589.31619493785
0.154876708984375	0.000479400634765625	3590.20120493561
0.1593017578125	0.00048309326171875	3591.08621493338
0.163726806640625	0.000487274169921875	3591.97122493114
0.16815185546875	0.00049114990234375	3592.85623492891
0.172576904296875	0.00049493408203125	3593.74124492668
0.177001953125	0.000498565673828125	3594.62625492444
0.181427001953125	0.000502349853515625	3595.51126492221
0.18585205078125	0.000505950927734375	3596.39627491997
0.190277099609375	0.000509521484375	3597.28128491774
0.1947021484375	0.000512725830078125	3598.1662949155
0.199127197265625	0.00051629638671875	3599.05130491327
0.20355224609375	0.0005196533203125	3599.93631491103
0.207977294921875	0.000522918701171875	3600.8213249088
0.21240234375	0.000526519775390625	3601.70633490657
0.216827392578125	0.000530120849609375	3602.59134490433
0.22125244140625	0.000533416748046875	3603.4763549021
0.225677490234375	0.000536529541015625	3604.36136489986
0.2301025390625	0.000540252685546875	3605.24637489763
0.234527587890625	0.000543060302734375	3606.13138489539
0.23895263671875	0.000546783447265625	3607.01639489316
0.243377685546875	0.000550262451171875	3607.90140489092
0.247802734375	0.0005535888671875	3608.78641488869
0.252227783203125	0.0005572509765625	3609.67142488646
0.25665283203125	0.000560760498046875	3610.55643488422
0.261077880859375	0.00056427001953125	3611.44144488199
0.2655029296875	0.000567596435546875	3612.32645487975
0.269927978515625	0.000571441650390625	3613.21146487752
0.27435302734375	0.0005745849609375	3614.09647487528
0.278778076171875	0.000578155517578125	3614.98148487305
0.283203125	0.000581817626953125	3615.86649487081
0.287628173828125	0.000585479736328125	3616.75150486858
0.29205322265625	0.00058892822265625	3617.63651486635
0.296478271484375	0.0005927734375	3618.52152486411
0.3009033203125	0.000596282958984375	3619.40653486188
0.305328369140625	0.00059991455078125	3620.29154485964
0.30975341796875	0.000603485107421875	3621.17655485741
0.314178466796875	0.0006085205078125	3622.06156485517
0.318603515625	0.000611572265625	3622.94657485294
0.323028564453125	0.00061492919921875	3623.8315848507
0.32745361328125	0.00061737060546875	3624.71659484847
0.331878662109375	0.00062103271484375	3625.60160484624
0.3363037109375	0.0006243896484375	3626.486614844
0.340728759765625	0.00062774658203125	3627.37162484177
0.34515380859375	0.0006304931640625	3628.25663483953
0.349578857421875	0.000633544921875	3629.1416448373
0.35400390625	0.0006353759765625	3630.02665483506
0.358428955078125	0.00063873291015625	3630.91166483283
0.36285400390625	0.0006414794921875	3631.79667483059
0.367279052734375	0.0006439208984375	3632.68168482836
0.3717041015625	0.00064666748046875	3633.56669482613
0.376129150390625	0.0006488037109375	3634.45170482389
0.38055419921875	0.00065093994140625	3635.33671482166
0.384979248046875	0.00065277099609375	3636.22172481942
0.389404296875	0.000654296875	3637.10673481719
0.393829345703125	0.000655517578125	3637.99174481495
0.39825439453125	0.00065704345703125	3638.87675481272
0.402679443359375	0.0006585693359375	3639.76176481049
0.4071044921875	0.0006597900390625	3640.64677480825
0.411529541015625	0.0006610107421875	3641.53178480602
0.41595458984375	0.0006622314453125	3642.41679480378
0.420379638671875	0.00066314697265625	3643.30180480155
0.4248046875	0.00066436767578125	3644.18681479931
0.429229736328125	0.00066497802734375	3645.07182479708
0.43365478515625	0.00066619873046875	3645.95683479484
0.438079833984375	0.0006671142578125	3646.84184479261
0.4425048828125	0.00066741943359375	3647.72685479038
0.446929931640625	0.0006683349609375	3648.61186478814
0.45135498046875	0.0006689453125	3649.49687478591
0.455780029296875	0.0006695556640625	3650.38188478367
0.460205078125	0.00066986083984375	3651.26689478144
0.464630126953125	0.00067047119140625	3652.1519047792
0.46905517578125	0.000670166015625	3653.03691477697
0.473480224609375	0.00067047119140625	3653.92192477473
0.4779052734375	0.00067047119140625	3654.8069347725
0.482330322265625	0.00067047119140625	3655.69194477026
0.48675537109375	0.000670166015625	3656.57695476803
0.491180419921875	0.000670166015625	3657.4619647658
0.49560546875	0.000670166015625	3658.34697476356
0.500030517578125	0.00066986083984375	3659.23198476133
0.50445556640625	0.0006695556640625	3660.11699475909
0.508880615234375	0.0006689453125	3661.00200475686
0.5133056640625	0.00066925048828125	3661.88701475462
0.517730712890625	0.0006689453125	3662.77202475239
0.52215576171875	0.0006683349609375	3663.65703475016
0.526580810546875	0.00066802978515625	3664.54204474792
0.531005859375	0.000667724609375	3665.42705474569
0.535430908203125	0.00066741943359375	3666.31206474345
0.53985595703125	0.00066680908203125	3667.19707474122
0.544281005859375	0.00066650390625	3668.08208473898
0.5487060546875	0.00066558837890625	3668.96709473675
0.553131103515625	0.00066558837890625	3669.85210473451
0.55755615234375	0.00066558837890625	3670.73711473228
0.561981201171875	0.0006658935546875	3671.62212473005
0.56640625	0.00066558837890625	3672.50713472781
0.570831298828125	0.00066558837890625	3673.39214472558
0.57525634765625	0.00066558837890625	3674.27715472334
0.579681396484375	0.00066558837890625	3675.16216472111
0.5841064453125	0.00066558837890625	3676.04717471887
0.588531494140625	0.000665283203125	3676.93218471664
0.59295654296875	0.0006658935546875	3677.8171947144
0.597381591796875	0.00066619873046875	3678.70220471217
0.601806640625	0.00066680908203125	3679.58721470994
0.606231689453125	0.0006671142578125	3680.4722247077
0.61065673828125	0.00066802978515625	3681.35723470547
0.615081787109375	0.00066864013671875	3682.24224470323
0.6195068359375	0.00066925048828125	3683.127254701
0.623931884765625	0.0006695556640625	3684.01226469876
0.62835693359375	0.000672607421875	3684.89727469653
0.632781982421875	0.00067230224609375	3685.78228469429
0.63720703125	0.0006732177734375	3686.66729469206
0.641632080078125	0.00067413330078125	3687.55230468983
0.64605712890625	0.0006756591796875	3688.43731468759
0.650482177734375	0.00067718505859375	3689.32232468536
0.6549072265625	0.0006781005859375	3690.20733468312
0.659332275390625	0.000679931640625	3691.09234468089
0.66375732421875	0.0006817626953125	3691.97735467865
0.668182373046875	0.00068359375	3692.86236467642
0.672607421875	0.0006854248046875	3693.74737467418
0.677032470703125	0.0006878662109375	3694.63238467195
0.68145751953125	0.0006903076171875	3695.51739466972
0.685882568359375	0.0006927490234375	3696.40240466748
0.6903076171875	0.0006951904296875	3697.28741466525
0.694732666015625	0.00069854736328125	3698.17242466301
0.69915771484375	0.00070159912109375	3699.05743466078
0.703582763671875	0.000704345703125	3699.94244465854
0.7080078125	0.00070831298828125	3700.82745465631
0.712432861328125	0.00071258544921875	3701.71246465407
0.71685791015625	0.000716552734375	3702.59747465184
0.721282958984375	0.00072113037109375	3703.48248464961
0.7257080078125	0.00072601318359375	3704.36749464737
0.730133056640625	0.000731201171875	3705.25250464514
0.73455810546875	0.00073699951171875	3706.1375146429
0.738983154296875	0.0007427978515625	3707.02252464067
0.743408203125	0.00074798583984375	3707.90753463843
0.747833251953125	0.000755615234375	3708.7925446362
0.75225830078125	0.000762939453125	3709.67755463396
0.756683349609375	0.00077117919921875	3710.56256463173
0.7611083984375	0.00077972412109375	3711.4475746295
0.765533447265625	0.0007879638671875	3712.33258462726
0.76995849609375	0.0007977294921875	3713.21759462503
0.774383544921875	0.00080810546875	3714.10260462279
0.77880859375	0.00081878662109375	3714.98761462056
0.783233642578125	0.00083038330078125	3715.87262461832
0.78765869140625	0.00084259033203125	3716.75763461609
0.792083740234375	0.00085540771484375	3717.64264461385
0.7965087890625	0.00086944580078125	3718.52765461162
0.800933837890625	0.00088409423828125	3719.41266460939
0.80535888671875	0.000899658203125	3720.29767460715
0.809783935546875	0.0009161376953125	3721.18268460492
0.814208984375	0.00093292236328125	3722.06769460268
0.818634033203125	0.000950927734375	3722.95270460045
0.82305908203125	0.0009698486328125	3723.83771459821
0.827484130859375	0.0009893798828125	3724.72272459598
0.8319091796875	0.0010101318359375	3725.60773459374
0.836334228515625	0.00103179931640625	3726.49274459151
0.84075927734375	0.0010540771484375	3727.37775458928
0.845184326171875	0.0010772705078125	3728.26276458704
0.849609375	0.00110107421875	3729.14777458481
0.854034423828125	0.00112640380859375	3730.03278458257
0.85845947265625	0.00115203857421875	3730.91779458034
0.862884521484375	0.001177978515625	3731.8028045781
0.8673095703125	0.0012060546875	3732.68781457587
0.871734619140625	0.001234130859375	3733.57282457363
0.87615966796875	0.00126312255859375	3734.4578345714
0.880584716796875	0.00129241943359375	3735.34284456917
0.885009765625	0.0013226318359375	3736.22785456693
0.889434814453125	0.0013531494140625	3737.1128645647
0.89385986328125	0.00138397216796875	3737.99787456246
0.898284912109375	0.001414794921875	3738.88288456023
0.9027099609375	0.00144622802734375	3739.76789455799
0.907135009765625	0.001478271484375	3740.65290455576
0.91156005859375	0.00150970458984375	3741.53791455352
0.915985107421875	0.00154144287109375	3742.42292455129
0.92041015625	0.001572265625	3743.30793454906
0.924835205078125	0.00160369873046875	3744.19294454682
0.92926025390625	0.00163482666015625	3745.07795454459
0.933685302734375	0.00166534423828125	3745.96296454235
0.9381103515625	0.00169647216796875	3746.84797454012
