Potential applied (V)	WE(1).Current (A)	Time (s)
0.601806640625	0.0225830078125	203.264882486806
0.606231689453125	0.0226959228515625	203.28700748675
0.61065673828125	0.02281494140625	203.309132486694
0.615081787109375	0.0229248046875	203.331257486638
0.6195068359375	0.0230377197265625	203.353382486582
0.623931884765625	0.02314453125	203.375507486526
0.62835693359375	0.0232574462890625	203.39763248647
0.632781982421875	0.0233612060546875	203.419757486414
0.63720703125	0.0234588623046875	203.441882486359
0.641632080078125	0.0235626220703125	203.464007486303
0.64605712890625	0.0236602783203125	203.486132486247
0.650482177734375	0.0237579345703125	203.508257486191
0.6549072265625	0.0238525390625	203.530382486135
0.659332275390625	0.023944091796875	203.552507486079
0.66375732421875	0.02403564453125	203.574632486023
0.668182373046875	0.0241241455078125	203.596757485968
0.672607421875	0.0242095947265625	203.618882485912
0.677032470703125	0.0242950439453125	203.641007485856
0.68145751953125	0.02437744140625	203.6631324858
0.685882568359375	0.024462890625	203.685257485744
0.6903076171875	0.024542236328125	203.707382485688
0.694732666015625	0.02462158203125	203.729507485632
0.69915771484375	0.0246978759765625	203.751632485577
0.703582763671875	0.0247711181640625	203.773757485521
0.7080078125	0.0248443603515625	203.795882485465
0.712432861328125	0.0249176025390625	203.818007485409
0.71685791015625	0.02498779296875	203.840132485353
0.721282958984375	0.0250518798828125	203.862257485297
0.7257080078125	0.0251220703125	203.884382485241
0.730133056640625	0.0251861572265625	203.906507485186
0.73455810546875	0.0252532958984375	203.92863248513
0.738983154296875	0.0253143310546875	203.950757485074
0.743408203125	0.025372314453125	203.972882485018
0.747833251953125	0.025433349609375	203.995007484962
0.75225830078125	0.0254913330078125	204.017132484906
0.756683349609375	0.02554931640625	204.03925748485
0.7611083984375	0.025604248046875	204.061382484795
0.765533447265625	0.0256591796875	204.083507484739
0.76995849609375	0.025714111328125	204.105632484683
0.774383544921875	0.0257659912109375	204.127757484627
0.77880859375	0.02581787109375	204.149882484571
0.783233642578125	0.0258697509765625	204.172007484515
0.78765869140625	0.02591552734375	204.194132484459
0.792083740234375	0.0259613037109375	204.216257484404
0.7965087890625	0.02601318359375	204.238382484348
0.800933837890625	0.0260589599609375	204.260507484292
0.80535888671875	0.0261016845703125	204.282632484236
0.809783935546875	0.0261474609375	204.30475748418
0.814208984375	0.0261932373046875	204.326882484124
0.818634033203125	0.0262359619140625	204.349007484068
0.82305908203125	0.0262786865234375	204.371132484012
0.827484130859375	0.026318359375	204.393257483957
0.8319091796875	0.026361083984375	204.415382483901
0.836334228515625	0.0264007568359375	204.437507483845
0.84075927734375	0.0264434814453125	204.459632483789
0.845184326171875	0.026483154296875	204.481757483733
0.849609375	0.026519775390625	204.503882483677
0.854034423828125	0.0265594482421875	204.526007483621
0.85845947265625	0.0265960693359375	204.548132483566
0.862884521484375	0.026629638671875	204.57025748351
0.8673095703125	0.026666259765625	204.592382483454
0.871734619140625	0.0267059326171875	204.614507483398
0.87615966796875	0.02674560546875	204.636632483342
0.880584716796875	0.0267822265625	204.658757483286
0.885009765625	0.02681884765625	204.68088248323
0.889434814453125	0.0268524169921875	204.703007483175
0.89385986328125	0.02689208984375	204.725132483119
0.898284912109375	0.0269256591796875	204.747257483063
0.9027099609375	0.0269622802734375	204.769382483007
0.907135009765625	0.027001953125	204.791507482951
0.91156005859375	0.0270416259765625	204.813632482895
0.915985107421875	0.0270751953125	204.835757482839
0.92041015625	0.0271148681640625	204.857882482784
0.924835205078125	0.0271514892578125	204.880007482728
0.92926025390625	0.0271942138671875	204.902132482672
0.933685302734375	0.02723388671875	204.924257482616
0.9381103515625	0.0272796630859375	204.94638248256
0.942535400390625	0.0273193359375	204.968507482504
0.94696044921875	0.0273590087890625	204.990632482448
0.951385498046875	0.027398681640625	205.012757482393
0.955810546875	0.02744140625	205.034882482337
0.960235595703125	0.027484130859375	205.057007482281
0.96466064453125	0.0275299072265625	205.079132482225
0.969085693359375	0.0275787353515625	205.101257482169
0.9735107421875	0.02762451171875	205.123382482113
0.977935791015625	0.0276702880859375	205.145507482057
0.98236083984375	0.0277191162109375	205.167632482002
0.986785888671875	0.0277679443359375	205.189757481946
0.9912109375	0.02781982421875	205.21188248189
0.995635986328125	0.027874755859375	205.234007481834
1.00006103515625	0.0279266357421875	205.256132481778
0.995635986328125	0.0269622802734375	205.278257481722
0.9912109375	0.0260345458984375	205.300382481666
0.986785888671875	0.0251312255859375	205.322507481611
0.98236083984375	0.02425537109375	205.344632481555
0.977935791015625	0.0234039306640625	205.366757481499
0.9735107421875	0.0225738525390625	205.388882481443
0.969085693359375	0.0217559814453125	205.411007481387
0.96466064453125	0.0209564208984375	205.433132481331
0.960235595703125	0.02017822265625	205.455257481275
0.955810546875	0.0194122314453125	205.477382481219
0.951385498046875	0.01866455078125	205.499507481164
0.94696044921875	0.01793212890625	205.521632481108
0.942535400390625	0.0172119140625	205.543757481052
0.9381103515625	0.016510009765625	205.565882480996
0.933685302734375	0.015814208984375	205.58800748094
0.92926025390625	0.0151336669921875	205.610132480884
0.924835205078125	0.0144683837890625	205.632257480828
0.92041015625	0.0138153076171875	205.654382480773
0.915985107421875	0.0131744384765625	205.676507480717
0.91156005859375	0.012542724609375	205.698632480661
0.907135009765625	0.01192626953125	205.720757480605
0.9027099609375	0.01131591796875	205.742882480549
0.898284912109375	0.0107208251953125	205.765007480493
0.89385986328125	0.0101287841796875	205.787132480437
0.889434814453125	0.0095489501953125	205.809257480382
0.885009765625	0.0089813232421875	205.831382480326
0.880584716796875	0.0084228515625	205.85350748027
0.87615966796875	0.0078704833984375	205.875632480214
0.871734619140625	0.007330322265625	205.897757480158
0.8673095703125	0.00679931640625	205.919882480102
0.862884521484375	0.0062713623046875	205.942007480046
0.85845947265625	0.0057586669921875	205.964132479991
0.854034423828125	0.0052490234375	205.986257479935
0.849609375	0.00474945068359375	206.008382479879
0.845184326171875	0.00425750732421875	206.030507479823
0.84075927734375	0.00377227783203125	206.052632479767
0.836334228515625	0.00329559326171875	206.074757479711
0.8319091796875	0.0028253173828125	206.096882479655
0.827484130859375	0.0023638916015625	206.1190074796
0.82305908203125	0.00190704345703125	206.141132479544
0.818634033203125	0.00145751953125	206.163257479488
0.814208984375	0.001014404296875	206.185382479432
0.809783935546875	0.00057861328125	206.207507479376
0.80535888671875	0.00014837646484375	206.22963247932
0.800933837890625	-0.0002745361328125	206.251757479264
0.7965087890625	-0.0006915283203125	206.273882479209
0.792083740234375	-0.00110137939453125	206.296007479153
0.78765869140625	-0.0015057373046875	206.318132479097
0.783233642578125	-0.001904296875	206.340257479041
0.77880859375	-0.0022955322265625	206.362382478985
0.774383544921875	-0.002681884765625	206.384507478929
0.76995849609375	-0.0030621337890625	206.406632478873
0.765533447265625	-0.00343719482421875	206.428757478817
0.7611083984375	-0.0038067626953125	206.450882478762
0.756683349609375	-0.00416961669921875	206.473007478706
0.75225830078125	-0.0045281982421875	206.49513247865
0.747833251953125	-0.00488067626953125	206.517257478594
0.743408203125	-0.00522796630859375	206.539382478538
0.738983154296875	-0.00556732177734375	206.561507478482
0.73455810546875	-0.0059039306640625	206.583632478426
0.730133056640625	-0.0062353515625	206.605757478371
0.7257080078125	-0.006536865234375	206.627882478315
0.721282958984375	-0.0068572998046875	206.650007478259
0.71685791015625	-0.0071746826171875	206.672132478203
0.712432861328125	-0.0074859619140625	206.694257478147
0.7080078125	-0.0077911376953125	206.716382478091
0.703582763671875	-0.008087158203125	206.738507478035
0.69915771484375	-0.0083831787109375	206.76063247798
0.694732666015625	-0.0086761474609375	206.782757477924
0.6903076171875	-0.0089599609375	206.804882477868
0.685882568359375	-0.0092437744140625	206.827007477812
0.68145751953125	-0.009521484375	206.849132477756
0.677032470703125	-0.009796142578125	206.8712574777
0.672607421875	-0.010064697265625	206.893382477644
0.668182373046875	-0.0103271484375	206.915507477589
0.66375732421875	-0.010589599609375	206.937632477533
0.659332275390625	-0.0108489990234375	206.959757477477
0.6549072265625	-0.01109619140625	206.981882477421
0.650482177734375	-0.0113433837890625	207.004007477365
0.64605712890625	-0.011590576171875	207.026132477309
0.641632080078125	-0.0118316650390625	207.048257477253
0.63720703125	-0.0120697021484375	207.070382477198
0.632781982421875	-0.0123016357421875	207.092507477142
0.62835693359375	-0.012530517578125	207.114632477086
0.623931884765625	-0.0127593994140625	207.13675747703
0.6195068359375	-0.012982177734375	207.158882476974
0.615081787109375	-0.013201904296875	207.181007476918
0.61065673828125	-0.01341552734375	207.203132476862
0.606231689453125	-0.013629150390625	207.225257476807
0.601806640625	-0.013836669921875	207.247382476751
0.597381591796875	-0.0140411376953125	207.269507476695
0.59295654296875	-0.014239501953125	207.291632476639
0.588531494140625	-0.01444091796875	207.313757476583
0.5841064453125	-0.0146392822265625	207.335882476527
0.579681396484375	-0.0148406982421875	207.358007476471
0.57525634765625	-0.015032958984375	207.380132476415
0.570831298828125	-0.0152191162109375	207.40225747636
0.56640625	-0.0154052734375	207.424382476304
0.561981201171875	-0.01558837890625	207.446507476248
0.55755615234375	-0.0157623291015625	207.468632476192
0.553131103515625	-0.0159393310546875	207.490757476136
0.5487060546875	-0.0161102294921875	207.51288247608
0.544281005859375	-0.01627197265625	207.535007476024
0.53985595703125	-0.0164306640625	207.557132475969
0.535430908203125	-0.0166046142578125	207.579257475913
0.531005859375	-0.0167724609375	207.601382475857
0.526580810546875	-0.0169464111328125	207.623507475801
0.52215576171875	-0.017108154296875	207.645632475745
0.517730712890625	-0.0172576904296875	207.667757475689
0.5133056640625	-0.017413330078125	207.689882475633
0.508880615234375	-0.01756591796875	207.712007475578
0.50445556640625	-0.0177215576171875	207.734132475522
0.500030517578125	-0.0178741455078125	207.756257475466
0.49560546875	-0.0180206298828125	207.77838247541
0.491180419921875	-0.0181671142578125	207.800507475354
0.48675537109375	-0.0183135986328125	207.822632475298
0.482330322265625	-0.01845703125	207.844757475242
0.4779052734375	-0.0186004638671875	207.866882475187
0.473480224609375	-0.018743896484375	207.889007475131
0.46905517578125	-0.0188873291015625	207.911132475075
0.464630126953125	-0.0190277099609375	207.933257475019
0.460205078125	-0.0191619873046875	207.955382474963
0.455780029296875	-0.019293212890625	207.977507474907
0.45135498046875	-0.0194244384765625	207.999632474851
0.446929931640625	-0.0195526123046875	208.021757474796
0.4425048828125	-0.0196807861328125	208.04388247474
0.438079833984375	-0.019805908203125	208.066007474684
0.43365478515625	-0.0199310302734375	208.088132474628
0.429229736328125	-0.02005615234375	208.110257474572
0.4248046875	-0.0201751708984375	208.132382474516
0.420379638671875	-0.020294189453125	208.15450747446
0.41595458984375	-0.0204132080078125	208.176632474405
0.411529541015625	-0.0205322265625	208.198757474349
0.4071044921875	-0.020648193359375	208.220882474293
0.402679443359375	-0.0207672119140625	208.243007474237
0.39825439453125	-0.0208831787109375	208.265132474181
0.393829345703125	-0.0209991455078125	208.287257474125
0.389404296875	-0.021112060546875	208.309382474069
0.384979248046875	-0.0212249755859375	208.331507474014
0.38055419921875	-0.0213348388671875	208.353632473958
0.376129150390625	-0.0214447021484375	208.375757473902
0.3717041015625	-0.0215545654296875	208.397882473846
0.367279052734375	-0.021661376953125	208.42000747379
0.36285400390625	-0.021771240234375	208.442132473734
0.358428955078125	-0.0218780517578125	208.464257473678
0.35400390625	-0.02198486328125	208.486382473622
0.349578857421875	-0.022088623046875	208.508507473567
0.34515380859375	-0.0221923828125	208.530632473511
0.340728759765625	-0.0222991943359375	208.552757473455
0.3363037109375	-0.02239990234375	208.574882473399
0.331878662109375	-0.022503662109375	208.597007473343
0.32745361328125	-0.0226104736328125	208.619132473287
0.323028564453125	-0.022705078125	208.641257473231
0.318603515625	-0.022808837890625	208.663382473176
0.314178466796875	-0.0229095458984375	208.68550747312
0.30975341796875	-0.023016357421875	208.707632473064
0.305328369140625	-0.023114013671875	208.729757473008
0.3009033203125	-0.0232147216796875	208.751882472952
0.296478271484375	-0.0233123779296875	208.774007472896
0.29205322265625	-0.0234100341796875	208.79613247284
0.287628173828125	-0.023504638671875	208.818257472785
0.283203125	-0.023602294921875	208.840382472729
0.278778076171875	-0.023699951171875	208.862507472673
0.27435302734375	-0.023797607421875	208.884632472617
0.269927978515625	-0.023895263671875	208.906757472561
0.2655029296875	-0.023992919921875	208.928882472505
0.261077880859375	-0.0240875244140625	208.951007472449
0.25665283203125	-0.0241851806640625	208.973132472394
0.252227783203125	-0.0242767333984375	208.995257472338
0.247802734375	-0.0243682861328125	209.017382472282
0.243377685546875	-0.024462890625	209.039507472226
0.23895263671875	-0.0245574951171875	209.06163247217
0.234527587890625	-0.0246490478515625	209.083757472114
0.2301025390625	-0.02474365234375	209.105882472058
0.225677490234375	-0.0248382568359375	209.128007472003
0.22125244140625	-0.024932861328125	209.150132471947
0.216827392578125	-0.025018310546875	209.172257471891
0.21240234375	-0.025115966796875	209.194382471835
0.207977294921875	-0.0252044677734375	209.216507471779
0.20355224609375	-0.0252960205078125	209.238632471723
0.199127197265625	-0.0253875732421875	209.260757471667
0.1947021484375	-0.02547607421875	209.282882471612
0.190277099609375	-0.025567626953125	209.305007471556
0.18585205078125	-0.025665283203125	209.3271324715
0.181427001953125	-0.0257537841796875	209.349257471444
0.177001953125	-0.02584228515625	209.371382471388
0.172576904296875	-0.0259307861328125	209.393507471332
0.16815185546875	-0.026019287109375	209.415632471276
0.163726806640625	-0.02611083984375	209.43775747122
0.1593017578125	-0.026202392578125	209.459882471165
0.154876708984375	-0.0262908935546875	209.482007471109
0.15045166015625	-0.0263824462890625	209.504132471053
0.146026611328125	-0.026470947265625	209.526257470997
0.1416015625	-0.026556396484375	209.548382470941
0.137176513671875	-0.0266448974609375	209.570507470885
0.13275146484375	-0.0267303466796875	209.592632470829
0.128326416015625	-0.0268218994140625	209.614757470774
0.1239013671875	-0.026910400390625	209.636882470718
0.119476318359375	-0.0269989013671875	209.659007470662
0.11505126953125	-0.0270843505859375	209.681132470606
0.110626220703125	-0.0271759033203125	209.70325747055
0.106201171875	-0.0272613525390625	209.725382470494
0.101776123046875	-0.027349853515625	209.747507470438
0.09735107421875	-0.0274383544921875	209.769632470383
0.092926025390625	-0.02752685546875	209.791757470327
0.0885009765625	-0.0276123046875	209.813882470271
0.084075927734375	-0.0277008056640625	209.836007470215
0.07965087890625	-0.0277862548828125	209.858132470159
0.075225830078125	-0.027874755859375	209.880257470103
0.07080078125	-0.027960205078125	209.902382470047
0.066375732421875	-0.028045654296875	209.924507469992
0.06195068359375	-0.028131103515625	209.946632469936
0.057525634765625	-0.028216552734375	209.96875746988
0.0531005859375	-0.0283050537109375	209.990882469824
0.048675537109375	-0.0283935546875	210.013007469768
0.04425048828125	-0.02847900390625	210.035132469712
0.039825439453125	-0.0285675048828125	210.057257469656
0.035400390625	-0.0286529541015625	210.079382469601
0.030975341796875	-0.0287384033203125	210.101507469545
0.02655029296875	-0.028826904296875	210.123632469489
0.022125244140625	-0.028912353515625	210.145757469433
0.0177001953125	-0.028997802734375	210.167882469377
0.013275146484375	-0.0290802001953125	210.190007469321
0.00885009765625	-0.029168701171875	210.212132469265
0.004425048828125	-0.029254150390625	210.23425746921
0	-0.029345703125	210.256382469154
0.004425048828125	-0.028411865234375	210.278507469098
0.00885009765625	-0.027508544921875	210.300632469042
0.013275146484375	-0.026629638671875	210.322757468986
0.0177001953125	-0.025775146484375	210.34488246893
0.022125244140625	-0.024932861328125	210.367007468874
0.02655029296875	-0.02410888671875	210.389132468819
0.030975341796875	-0.0233062744140625	210.411257468763
0.035400390625	-0.022515869140625	210.433382468707
0.039825439453125	-0.02174072265625	210.455507468651
0.04425048828125	-0.020977783203125	210.477632468595
0.048675537109375	-0.020233154296875	210.499757468539
0.0531005859375	-0.0194976806640625	210.521882468483
0.057525634765625	-0.0187744140625	210.544007468427
0.06195068359375	-0.0180633544921875	210.566132468372
0.066375732421875	-0.0173675537109375	210.588257468316
0.07080078125	-0.0166839599609375	210.61038246826
0.075225830078125	-0.016009521484375	210.632507468204
0.07965087890625	-0.0153472900390625	210.654632468148
0.084075927734375	-0.0146942138671875	210.676757468092
0.0885009765625	-0.0140533447265625	210.698882468036
0.092926025390625	-0.0134185791015625	210.721007467981
0.09735107421875	-0.0127960205078125	210.743132467925
0.101776123046875	-0.0121826171875	210.765257467869
0.106201171875	-0.011578369140625	210.787382467813
0.110626220703125	-0.010980224609375	210.809507467757
0.11505126953125	-0.0103973388671875	210.831632467701
0.119476318359375	-0.009820556640625	210.853757467645
0.1239013671875	-0.0092529296875	210.87588246759
0.128326416015625	-0.0086883544921875	210.898007467534
0.13275146484375	-0.008135986328125	210.920132467478
0.137176513671875	-0.0075927734375	210.942257467422
0.1416015625	-0.0070526123046875	210.964382467366
0.146026611328125	-0.006524658203125	210.98650746731
0.15045166015625	-0.005999755859375	211.008632467254
0.154876708984375	-0.00548095703125	211.030757467199
0.1593017578125	-0.004976806640625	211.052882467143
0.163726806640625	-0.00447601318359375	211.075007467087
0.16815185546875	-0.00398040771484375	211.097132467031
0.172576904296875	-0.003492431640625	211.119257466975
0.177001953125	-0.00301177978515625	211.141382466919
0.181427001953125	-0.00254638671875	211.163507466863
0.18585205078125	-0.002076416015625	211.185632466808
0.190277099609375	-0.00161285400390625	211.207757466752
0.1947021484375	-0.00115509033203125	211.229882466696
0.199127197265625	-0.000704345703125	211.25200746664
0.20355224609375	-0.00025933837890625	211.274132466584
0.207977294921875	0.00018017578125	211.296257466528
0.21240234375	0.0006134033203125	211.318382466472
0.216827392578125	0.001041259765625	211.340507466417
0.22125244140625	0.00146453857421875	211.362632466361
0.225677490234375	0.0018817138671875	211.384757466305
0.2301025390625	0.0022943115234375	211.406882466249
0.234527587890625	0.00269989013671875	211.429007466193
0.23895263671875	0.0031005859375	211.451132466137
0.243377685546875	0.00349609375	211.473257466081
0.247802734375	0.00388702392578125	211.495382466025
0.252227783203125	0.0042724609375	211.51750746597
0.25665283203125	0.00465179443359375	211.539632465914
0.261077880859375	0.00502716064453125	211.561757465858
0.2655029296875	0.00539886474609375	211.583882465802
0.269927978515625	0.005765380859375	211.606007465746
0.27435302734375	0.00612548828125	211.62813246569
0.278778076171875	0.0064697265625	211.650257465634
0.283203125	0.0068206787109375	211.672382465579
0.287628173828125	0.0071685791015625	211.694507465523
0.29205322265625	0.0075103759765625	211.716632465467
0.296478271484375	0.007843017578125	211.738757465411
0.3009033203125	0.0081756591796875	211.760882465355
0.305328369140625	0.0085052490234375	211.783007465299
0.30975341796875	0.0088287353515625	211.805132465243
0.314178466796875	0.0091522216796875	211.827257465188
0.318603515625	0.0094635009765625	211.849382465132
0.323028564453125	0.0097747802734375	211.871507465076
0.32745361328125	0.0100799560546875	211.89363246502
0.331878662109375	0.0103790283203125	211.915757464964
0.3363037109375	0.0106781005859375	211.937882464908
0.340728759765625	0.010968017578125	211.960007464852
0.34515380859375	0.011260986328125	211.982132464797
0.349578857421875	0.011553955078125	212.004257464741
0.35400390625	0.0118377685546875	212.026382464685
0.358428955078125	0.01212158203125	212.048507464629
0.36285400390625	0.012396240234375	212.070632464573
0.367279052734375	0.012664794921875	212.092757464517
0.3717041015625	0.012933349609375	212.114882464461
0.376129150390625	0.0131988525390625	212.137007464406
0.38055419921875	0.013458251953125	212.15913246435
0.384979248046875	0.0137115478515625	212.181257464294
0.389404296875	0.0139617919921875	212.203382464238
0.393829345703125	0.0142059326171875	212.225507464182
0.39825439453125	0.014453125	212.247632464126
0.402679443359375	0.0146942138671875	212.26975746407
0.4071044921875	0.0149322509765625	212.291882464015
0.411529541015625	0.0151641845703125	212.314007463959
0.41595458984375	0.0153961181640625	212.336132463903
0.420379638671875	0.0156219482421875	212.358257463847
0.4248046875	0.0158447265625	212.380382463791
0.429229736328125	0.016064453125	212.402507463735
0.43365478515625	0.0162811279296875	212.424632463679
0.438079833984375	0.0164947509765625	212.446757463623
0.4425048828125	0.016705322265625	212.468882463568
0.446929931640625	0.0169097900390625	212.491007463512
0.45135498046875	0.0171173095703125	212.513132463456
0.455780029296875	0.0173126220703125	212.5352574634
0.460205078125	0.0175140380859375	212.557382463344
0.464630126953125	0.017706298828125	212.579507463288
0.46905517578125	0.017901611328125	212.601632463232
0.473480224609375	0.0180938720703125	212.623757463177
0.4779052734375	0.0182891845703125	212.645882463121
0.482330322265625	0.018475341796875	212.668007463065
0.48675537109375	0.018658447265625	212.690132463009
0.491180419921875	0.018841552734375	212.712257462953
0.49560546875	0.0190155029296875	212.734382462897
0.500030517578125	0.019189453125	212.756507462841
0.50445556640625	0.0193572998046875	212.778632462786
0.508880615234375	0.019525146484375	212.80075746273
0.5133056640625	0.019683837890625	212.822882462674
0.517730712890625	0.0198455810546875	212.845007462618
0.52215576171875	0.0200042724609375	212.867132462562
0.526580810546875	0.020172119140625	212.889257462506
0.531005859375	0.020343017578125	212.91138246245
0.535430908203125	0.0204986572265625	212.933507462395
0.53985595703125	0.02064208984375	212.955632462339
0.544281005859375	0.0207733154296875	212.977757462283
0.5487060546875	0.02091064453125	212.999882462227
0.553131103515625	0.0210693359375	213.022007462171
0.55755615234375	0.0212249755859375	213.044132462115
0.561981201171875	0.0213836669921875	213.066257462059
0.56640625	0.0215240478515625	213.088382462004
0.570831298828125	0.021661376953125	213.110507461948
0.57525634765625	0.0217926025390625	213.132632461892
0.579681396484375	0.021917724609375	213.154757461836
0.5841064453125	0.0220458984375	213.17688246178
0.588531494140625	0.02216796875	213.199007461724
0.59295654296875	0.0222900390625	213.221132461668
0.597381591796875	0.022412109375	213.243257461613
0.601806640625	0.0225311279296875	213.265382461557
0.606231689453125	0.0226470947265625	213.287507461501
0.61065673828125	0.022760009765625	213.309632461445
0.615081787109375	0.022869873046875	213.331757461389
0.6195068359375	0.0229766845703125	213.353882461333
0.623931884765625	0.023089599609375	213.376007461277
0.62835693359375	0.0231964111328125	213.398132461222
0.632781982421875	0.02330322265625	213.420257461166
0.63720703125	0.023406982421875	213.44238246111
0.641632080078125	0.0235015869140625	213.464507461054
0.64605712890625	0.0235992431640625	213.486632460998
0.650482177734375	0.02369384765625	213.508757460942
0.6549072265625	0.0237884521484375	213.530882460886
0.659332275390625	0.0238800048828125	213.55300746083
0.66375732421875	0.023968505859375	213.575132460775
0.668182373046875	0.0240570068359375	213.597257460719
0.672607421875	0.0241455078125	213.619382460663
0.677032470703125	0.0242279052734375	213.641507460607
0.68145751953125	0.0243133544921875	213.663632460551
0.685882568359375	0.024395751953125	213.685757460495
0.6903076171875	0.02447509765625	213.707882460439
0.694732666015625	0.0245513916015625	213.730007460384
0.69915771484375	0.024627685546875	213.752132460328
0.703582763671875	0.024700927734375	213.774257460272
0.7080078125	0.024774169921875	213.796382460216
0.712432861328125	0.024847412109375	213.81850746016
0.71685791015625	0.02491455078125	213.840632460104
0.721282958984375	0.0249847412109375	213.862757460048
0.7257080078125	0.0250457763671875	213.884882459993
0.730133056640625	0.025115966796875	213.907007459937
0.73455810546875	0.0251739501953125	213.929132459881
0.738983154296875	0.025238037109375	213.951257459825
0.743408203125	0.02529296875	213.973382459769
0.747833251953125	0.02535400390625	213.995507459713
0.75225830078125	0.0254119873046875	214.017632459657
0.756683349609375	0.0254669189453125	214.039757459602
0.7611083984375	0.02552490234375	214.061882459546
0.765533447265625	0.025579833984375	214.08400745949
0.76995849609375	0.0256317138671875	214.106132459434
0.774383544921875	0.0256805419921875	214.128257459378
0.77880859375	0.0257354736328125	214.150382459322
0.783233642578125	0.02578125	214.172507459266
0.78765869140625	0.0258331298828125	214.194632459211
0.792083740234375	0.025885009765625	214.216757459155
0.7965087890625	0.025927734375	214.238882459099
0.800933837890625	0.0259735107421875	214.261007459043
0.80535888671875	0.026019287109375	214.283132458987
0.809783935546875	0.02606201171875	214.305257458931
0.814208984375	0.026104736328125	214.327382458875
0.818634033203125	0.0261474609375	214.34950745882
0.82305908203125	0.026190185546875	214.371632458764
0.827484130859375	0.02623291015625	214.393757458708
0.8319091796875	0.0262725830078125	214.415882458652
0.836334228515625	0.0263153076171875	214.438007458596
0.84075927734375	0.02635498046875	214.46013245854
0.845184326171875	0.0263946533203125	214.482257458484
0.849609375	0.026434326171875	214.504382458428
0.854034423828125	0.026470947265625	214.526507458373
0.85845947265625	0.026507568359375	214.548632458317
0.862884521484375	0.026544189453125	214.570757458261
0.8673095703125	0.026580810546875	214.592882458205
0.871734619140625	0.026617431640625	214.615007458149
0.87615966796875	0.026654052734375	214.637132458093
0.880584716796875	0.026690673828125	214.659257458037
0.885009765625	0.026727294921875	214.681382457982
0.889434814453125	0.026763916015625	214.703507457926
0.89385986328125	0.026800537109375	214.72563245787
0.898284912109375	0.0268341064453125	214.747757457814
0.9027099609375	0.0268707275390625	214.769882457758
0.907135009765625	0.0269073486328125	214.792007457702
0.91156005859375	0.0269439697265625	214.814132457646
0.915985107421875	0.026983642578125	214.836257457591
0.92041015625	0.0270233154296875	214.858382457535
0.924835205078125	0.0270599365234375	214.880507457479
0.92926025390625	0.027099609375	214.902632457423
0.933685302734375	0.0271392822265625	214.924757457367
0.9381103515625	0.0271820068359375	214.946882457311
0.942535400390625	0.0272216796875	214.969007457255
0.94696044921875	0.0272613525390625	214.9911324572
0.951385498046875	0.0273040771484375	215.013257457144
0.955810546875	0.02734375	215.035382457088
0.960235595703125	0.027386474609375	215.057507457032
0.96466064453125	0.0274322509765625	215.079632456976
0.969085693359375	0.0274749755859375	215.10175745692
0.9735107421875	0.0275177001953125	215.123882456864
0.977935791015625	0.0275665283203125	215.146007456809
0.98236083984375	0.0276123046875	215.168132456753
0.986785888671875	0.0276611328125	215.190257456697
0.9912109375	0.0277099609375	215.212382456641
0.995635986328125	0.027764892578125	215.234507456585
1.00006103515625	0.0278167724609375	215.256632456529
0.995635986328125	0.0268524169921875	215.278757456473
0.9912109375	0.025927734375	215.300882456418
0.986785888671875	0.0250244140625	215.323007456362
0.98236083984375	0.0241485595703125	215.345132456306
0.977935791015625	0.0232940673828125	215.36725745625
0.9735107421875	0.0224578857421875	215.389382456194
0.969085693359375	0.02164306640625	215.411507456138
0.96466064453125	0.0208465576171875	215.433632456082
0.960235595703125	0.020068359375	215.455757456027
0.955810546875	0.01929931640625	215.477882455971
0.951385498046875	0.0185546875	215.500007455915
0.94696044921875	0.0178192138671875	215.522132455859
0.942535400390625	0.0171051025390625	215.544257455803
0.9381103515625	0.0163970947265625	215.566382455747
0.933685302734375	0.015704345703125	215.588507455691
0.92926025390625	0.01502685546875	215.610632455635
0.924835205078125	0.014361572265625	215.63275745558
0.92041015625	0.0137115478515625	215.654882455524
0.915985107421875	0.013067626953125	215.677007455468
0.91156005859375	0.01243896484375	215.699132455412
0.907135009765625	0.0118194580078125	215.721257455356
0.9027099609375	0.011212158203125	215.7433824553
0.898284912109375	0.0106170654296875	215.765507455244
0.89385986328125	0.010028076171875	215.787632455189
0.889434814453125	0.0094482421875	215.809757455133
0.885009765625	0.008880615234375	215.831882455077
0.880584716796875	0.0083221435546875	215.854007455021
0.87615966796875	0.00777587890625	215.876132454965
0.871734619140625	0.007232666015625	215.898257454909
0.8673095703125	0.0066986083984375	215.920382454853
0.862884521484375	0.0061767578125	215.942507454798
0.85845947265625	0.005657958984375	215.964632454742
0.854034423828125	0.0051513671875	215.986757454686
0.849609375	0.00465301513671875	216.00888245463
0.845184326171875	0.00416229248046875	216.031007454574
0.84075927734375	0.003677978515625	216.053132454518
0.836334228515625	0.00320159912109375	216.075257454462
0.8319091796875	0.00273162841796875	216.097382454407
0.827484130859375	0.00227142333984375	216.119507454351
0.82305908203125	0.0018145751953125	216.141632454295
0.818634033203125	0.00136566162109375	216.163757454239
0.814208984375	0.00092376708984375	216.185882454183
0.809783935546875	0.000488006591796875	216.208007454127
0.80535888671875	5.902099609375E-05	216.230132454071
0.800933837890625	-0.0003636474609375	216.252257454016
0.7965087890625	-0.00077911376953125	216.27438245396
