Potential applied (V)	WE(1).Current (A)	Time (s)
0.508880615234375	0.0102752685546875	11.7841289702479
0.5133056640625	0.0105010986328125	11.7929789702256
0.517730712890625	0.0107269287109375	11.8018289702032
0.52215576171875	0.01094970703125	11.8106789701809
0.526580810546875	0.011175537109375	11.8195289701586
0.531005859375	0.0114044189453125	11.8283789701362
0.535430908203125	0.01163330078125	11.8372289701139
0.53985595703125	0.0118560791015625	11.8460789700915
0.544281005859375	0.0120849609375	11.8549289700692
0.5487060546875	0.0123077392578125	11.8637789700468
0.553131103515625	0.012530517578125	11.8726289700245
0.55755615234375	0.0127593994140625	11.8814789700021
0.561981201171875	0.0129852294921875	11.8903289699798
0.56640625	0.0132110595703125	11.8991789699575
0.570831298828125	0.013433837890625	11.9080289699351
0.57525634765625	0.013653564453125	11.9168789699128
0.579681396484375	0.0138824462890625	11.9257289698904
0.5841064453125	0.01409912109375	11.9345789698681
0.588531494140625	0.01431884765625	11.9434289698457
0.59295654296875	0.0145416259765625	11.9522789698234
0.597381591796875	0.014764404296875	11.9611289698011
0.601806640625	0.01497802734375	11.9699789697787
0.606231689453125	0.0152008056640625	11.9788289697564
0.61065673828125	0.0154296875	11.987678969734
0.615081787109375	0.0156402587890625	11.9965289697117
0.6195068359375	0.015869140625	12.0053789696893
0.623931884765625	0.016082763671875	12.014228969667
0.62835693359375	0.0163055419921875	12.0230789696446
0.632781982421875	0.0165283203125	12.0319289696223
0.63720703125	0.0167510986328125	12.0407789696
0.641632080078125	0.0169647216796875	12.0496289695776
0.64605712890625	0.0171875	12.0584789695553
0.650482177734375	0.0174102783203125	12.0673289695329
0.6549072265625	0.017620849609375	12.0761789695106
0.659332275390625	0.0178466796875	12.0850289694882
0.66375732421875	0.01806640625	12.0938789694659
0.668182373046875	0.0182952880859375	12.1027289694435
0.672607421875	0.018505859375	12.1115789694212
0.677032470703125	0.0187255859375	12.1204289693989
0.68145751953125	0.018939208984375	12.1292789693765
0.685882568359375	0.019171142578125	12.1381289693542
0.6903076171875	0.0193817138671875	12.1469789693318
0.694732666015625	0.0196014404296875	12.1558289693095
0.69915771484375	0.019818115234375	12.1646789692871
0.703582763671875	0.020037841796875	12.1735289692648
0.7080078125	0.0202545166015625	12.1823789692424
0.712432861328125	0.020458984375	12.1912289692201
0.71685791015625	0.0206787109375	12.2000789691978
0.721282958984375	0.0208953857421875	12.2089289691754
0.7257080078125	0.021112060546875	12.2177789691531
0.730133056640625	0.0213287353515625	12.2266289691307
0.73455810546875	0.02154541015625	12.2354789691084
0.738983154296875	0.021759033203125	12.244328969086
0.743408203125	0.021966552734375	12.2531789690637
0.747833251953125	0.0221771240234375	12.2620289690414
0.75225830078125	0.022393798828125	12.270878969019
0.756683349609375	0.0226104736328125	12.2797289689967
0.7611083984375	0.0228240966796875	12.2885789689743
0.765533447265625	0.023040771484375	12.297428968952
0.76995849609375	0.0232513427734375	12.3062789689296
0.774383544921875	0.0234619140625	12.3151289689073
0.77880859375	0.0236785888671875	12.3239789688849
0.783233642578125	0.0238983154296875	12.3328289688626
0.78765869140625	0.02410888671875	12.3416789688403
0.792083740234375	0.0243194580078125	12.3505289688179
0.7965087890625	0.024530029296875	12.3593789687956
0.800933837890625	0.024749755859375	12.3682289687732
0.80535888671875	0.0249542236328125	12.3770789687509
0.809783935546875	0.02515869140625	12.3859289687285
0.814208984375	0.0253662109375	12.3947789687062
0.818634033203125	0.025579833984375	12.4036289686838
0.82305908203125	0.0257904052734375	12.4124789686615
0.827484130859375	0.0259979248046875	12.4213289686392
0.8319091796875	0.026202392578125	12.4301789686168
0.836334228515625	0.0264129638671875	12.4390289685945
0.84075927734375	0.0266204833984375	12.4478789685721
0.845184326171875	0.0268310546875	12.4567289685498
0.849609375	0.027032470703125	12.4655789685274
0.854034423828125	0.02723388671875	12.4744289685051
0.85845947265625	0.027447509765625	12.4832789684828
0.862884521484375	0.0276519775390625	12.4921289684604
0.8673095703125	0.027862548828125	12.5009789684381
0.871734619140625	0.028076171875	12.5098289684157
0.87615966796875	0.0282684326171875	12.5186789683934
0.880584716796875	0.0285003662109375	12.527528968371
0.885009765625	0.02869873046875	12.5363789683487
0.889434814453125	0.028912353515625	12.5452289683263
0.89385986328125	0.029119873046875	12.554078968304
0.898284912109375	0.0293243408203125	12.5629289682817
0.9027099609375	0.029541015625	12.5717789682593
0.907135009765625	0.029742431640625	12.580628968237
0.91156005859375	0.02994384765625	12.5894789682146
0.915985107421875	0.0301605224609375	12.5983289681923
0.92041015625	0.0303680419921875	12.6071789681699
0.924835205078125	0.03056640625	12.6160289681476
0.92926025390625	0.030780029296875	12.6248789681252
0.933685302734375	0.030987548828125	12.6337289681029
0.9381103515625	0.0311859130859375	12.6425789680806
0.942535400390625	0.0313934326171875	12.6514289680582
0.94696044921875	0.03160400390625	12.6602789680359
0.951385498046875	0.0318115234375	12.6691289680135
0.955810546875	0.0320159912109375	12.6779789679912
0.960235595703125	0.0322235107421875	12.6868289679688
0.96466064453125	0.032440185546875	12.6956789679465
0.969085693359375	0.0326385498046875	12.7045289679241
0.9735107421875	0.0328369140625	12.7133789679018
0.977935791015625	0.03304443359375	12.7222289678795
0.98236083984375	0.0332489013671875	12.7310789678571
0.986785888671875	0.033453369140625	12.7399289678348
0.9912109375	0.0336517333984375	12.7487789678124
0.995635986328125	0.033856201171875	12.7576289677901
1.00006103515625	0.0340545654296875	12.7664789677677
0.995635986328125	0.0336395263671875	12.7753289677454
0.9912109375	0.03321533203125	12.7841789677231
0.986785888671875	0.032806396484375	12.7930289677007
0.98236083984375	0.032391357421875	12.8018789676784
0.977935791015625	0.03199462890625	12.810728967656
0.9735107421875	0.0316131591796875	12.8195789676337
0.969085693359375	0.0312225341796875	12.8284289676113
0.96466064453125	0.030816650390625	12.837278967589
0.960235595703125	0.0304229736328125	12.8461289675666
0.955810546875	0.030029296875	12.8549789675443
0.951385498046875	0.029644775390625	12.863828967522
0.94696044921875	0.0292724609375	12.8726789674996
0.942535400390625	0.028887939453125	12.8815289674773
0.9381103515625	0.028515625	12.8903789674549
0.933685302734375	0.0281494140625	12.8992289674326
0.92926025390625	0.027777099609375	12.9080789674102
0.924835205078125	0.0273956298828125	12.9169289673879
0.92041015625	0.0270263671875	12.9257789673655
0.915985107421875	0.0266632080078125	12.9346289673432
0.91156005859375	0.0262969970703125	12.9434789673209
0.907135009765625	0.025946044921875	12.9523289672985
0.9027099609375	0.0255859375	12.9611789672762
0.898284912109375	0.0252197265625	12.9700289672538
0.89385986328125	0.024871826171875	12.9788789672315
0.889434814453125	0.0245208740234375	12.9877289672091
0.885009765625	0.024169921875	12.9965789671868
0.880584716796875	0.023828125	13.0054289671644
0.87615966796875	0.0234771728515625	13.0142789671421
0.871734619140625	0.02313232421875	13.0231289671198
0.8673095703125	0.02279052734375	13.0319789670974
0.862884521484375	0.02244873046875	13.0408289670751
0.85845947265625	0.0221160888671875	13.0496789670527
0.854034423828125	0.0217803955078125	13.0585289670304
0.849609375	0.0214508056640625	13.067378967008
0.845184326171875	0.0211181640625	13.0762289669857
0.84075927734375	0.0207916259765625	13.0850789669634
0.836334228515625	0.0204620361328125	13.093928966941
0.8319091796875	0.02012939453125	13.1027789669187
0.827484130859375	0.0198089599609375	13.1116289668963
0.82305908203125	0.019488525390625	13.120478966874
0.818634033203125	0.0191619873046875	13.1293289668516
0.814208984375	0.0188446044921875	13.1381789668293
0.809783935546875	0.0185272216796875	13.1470289668069
0.80535888671875	0.0182098388671875	13.1558789667846
0.800933837890625	0.017901611328125	13.1647289667623
0.7965087890625	0.01759033203125	13.1735789667399
0.792083740234375	0.0172760009765625	13.1824289667176
0.78765869140625	0.0169708251953125	13.1912789666952
0.783233642578125	0.0166534423828125	13.2001289666729
0.77880859375	0.016357421875	13.2089789666505
0.774383544921875	0.016046142578125	13.2178289666282
0.76995849609375	0.0157440185546875	13.2266789666058
0.765533447265625	0.01544189453125	13.2355289665835
0.7611083984375	0.0151397705078125	13.2443789665612
0.756683349609375	0.01484375	13.2532289665388
0.75225830078125	0.0145477294921875	13.2620789665165
0.747833251953125	0.0142547607421875	13.2709289664941
0.743408203125	0.0139617919921875	13.2797789664718
0.738983154296875	0.013677978515625	13.2886289664494
0.73455810546875	0.0133819580078125	13.2974789664271
0.730133056640625	0.0130889892578125	13.3063289664047
0.7257080078125	0.0128021240234375	13.3151789663824
0.721282958984375	0.0125152587890625	13.3240289663601
0.71685791015625	0.0122344970703125	13.3328789663377
0.712432861328125	0.01195068359375	13.3417289663154
0.7080078125	0.0116668701171875	13.350578966293
0.703582763671875	0.0113861083984375	13.3594289662707
0.69915771484375	0.011102294921875	13.3682789662483
0.694732666015625	0.0108306884765625	13.377128966226
0.6903076171875	0.01055908203125	13.3859789662037
0.685882568359375	0.0102813720703125	13.3948289661813
0.68145751953125	0.010009765625	13.403678966159
0.677032470703125	0.009735107421875	13.4125289661366
0.672607421875	0.0094635009765625	13.4213789661143
0.668182373046875	0.00919189453125	13.4302289660919
0.66375732421875	0.00892333984375	13.4390789660696
0.659332275390625	0.00865478515625	13.4479289660472
0.6549072265625	0.008392333984375	13.4567789660249
0.650482177734375	0.0081268310546875	13.4656289660026
0.64605712890625	0.0078643798828125	13.4744789659802
0.641632080078125	0.00760498046875	13.4833289659579
0.63720703125	0.0073455810546875	13.4921789659355
0.632781982421875	0.007086181640625	13.5010289659132
0.62835693359375	0.0068267822265625	13.5098789658908
0.623931884765625	0.0065673828125	13.5187289658685
0.6195068359375	0.0063079833984375	13.5275789658461
0.615081787109375	0.0060546875	13.5364289658238
0.61065673828125	0.0058013916015625	13.5452789658015
0.606231689453125	0.005548095703125	13.5541289657791
0.601806640625	0.0052947998046875	13.5629789657568
0.597381591796875	0.00504150390625	13.5718289657344
0.59295654296875	0.00479156494140625	13.5806789657121
0.588531494140625	0.004544677734375	13.5895289656897
0.5841064453125	0.00429840087890625	13.5983789656674
0.579681396484375	0.00405181884765625	13.607228965645
0.57525634765625	0.003804931640625	13.6160789656227
0.570831298828125	0.00356536865234375	13.6249289656004
0.56640625	0.0033203125	13.633778965578
0.561981201171875	0.00307525634765625	13.6426289655557
0.55755615234375	0.002833251953125	13.6514789655333
0.553131103515625	0.00259307861328125	13.660328965511
0.5487060546875	0.0023516845703125	13.6691789654886
0.544281005859375	0.00211273193359375	13.6780289654663
0.53985595703125	0.00187255859375	13.686878965444
0.535430908203125	0.00163482666015625	13.6957289654216
0.531005859375	0.00139678955078125	13.7045789653993
0.526580810546875	0.001158447265625	13.7134289653769
0.52215576171875	0.00092254638671875	13.7222789653546
0.517730712890625	0.0006866455078125	13.7311289653322
0.5133056640625	0.000451416015625	13.7399789653099
0.508880615234375	0.000216583251953125	13.7488289652875
0.50445556640625	-1.72271728515625E-05	13.7576789652652
0.500030517578125	-0.000250701904296875	13.7665289652429
0.49560546875	-0.000483551025390625	13.7753789652205
0.491180419921875	-0.000716461181640625	13.7842289651982
0.48675537109375	-0.00094818115234375	13.7930789651758
0.482330322265625	-0.0011798095703125	13.8019289651535
0.4779052734375	-0.00141082763671875	13.8107789651311
0.473480224609375	-0.0016424560546875	13.8196289651088
0.46905517578125	-0.00187286376953125	13.8284789650864
0.464630126953125	-0.00210174560546875	13.8373289650641
0.460205078125	-0.00233062744140625	13.8461789650418
0.455780029296875	-0.002559814453125	13.8550289650194
0.45135498046875	-0.0027886962890625	13.8638789649971
0.446929931640625	-0.00301788330078125	13.8727289649747
0.4425048828125	-0.00324798583984375	13.8815789649524
0.438079833984375	-0.00347412109375	13.89042896493
0.43365478515625	-0.00370208740234375	13.8992789649077
0.429229736328125	-0.0039312744140625	13.9081289648853
0.4248046875	-0.00415924072265625	13.916978964863
0.420379638671875	-0.0043865966796875	13.9258289648407
0.41595458984375	-0.0046136474609375	13.9346789648183
0.411529541015625	-0.00483917236328125	13.943528964796
0.4071044921875	-0.00506744384765625	13.9523789647736
0.402679443359375	-0.00529327392578125	13.9612289647513
0.39825439453125	-0.005518798828125	13.9700789647289
0.393829345703125	-0.0057476806640625	13.9789289647066
0.389404296875	-0.00597320556640625	13.9877789646843
0.384979248046875	-0.00620025634765625	13.9966289646619
0.38055419921875	-0.006439208984375	14.0054789646396
0.376129150390625	-0.0066619873046875	14.0143289646172
0.3717041015625	-0.006884765625	14.0231789645949
0.367279052734375	-0.0071075439453125	14.0320289645725
0.36285400390625	-0.0073333740234375	14.0408789645502
0.358428955078125	-0.00755615234375	14.0497289645278
0.35400390625	-0.0077850341796875	14.0585789645055
0.349578857421875	-0.00799560546875	14.0674289644832
0.34515380859375	-0.008221435546875	14.0762789644608
0.340728759765625	-0.0084442138671875	14.0851289644385
0.3363037109375	-0.008673095703125	14.0939789644161
0.331878662109375	-0.0088958740234375	14.1028289643938
0.32745361328125	-0.0091217041015625	14.1116789643714
0.323028564453125	-0.0093414306640625	14.1205289643491
0.318603515625	-0.0095672607421875	14.1293789643267
0.314178466796875	-0.0097869873046875	14.1382289643044
0.30975341796875	-0.0100128173828125	14.1470789642821
0.305328369140625	-0.0102386474609375	14.1559289642597
0.3009033203125	-0.01046142578125	14.1647789642374
0.296478271484375	-0.0106842041015625	14.173628964215
0.29205322265625	-0.0109039306640625	14.1824789641927
0.287628173828125	-0.011126708984375	14.1913289641703
0.283203125	-0.0113494873046875	14.200178964148
0.278778076171875	-0.011572265625	14.2090289641257
0.27435302734375	-0.0117919921875	14.2178789641033
0.269927978515625	-0.0120147705078125	14.226728964081
0.2655029296875	-0.012237548828125	14.2355789640586
0.261077880859375	-0.0124603271484375	14.2444289640363
0.25665283203125	-0.01268310546875	14.2532789640139
0.252227783203125	-0.0128997802734375	14.2621289639916
0.247802734375	-0.01312255859375	14.2709789639692
0.243377685546875	-0.0133453369140625	14.2798289639469
0.23895263671875	-0.013568115234375	14.2886789639246
0.234527587890625	-0.013787841796875	14.2975289639022
0.2301025390625	-0.014007568359375	14.3063789638799
0.225677490234375	-0.014227294921875	14.3152289638575
0.22125244140625	-0.014453125	14.3240789638352
0.216827392578125	-0.0146759033203125	14.3329289638128
0.21240234375	-0.0148956298828125	14.3417789637905
0.207977294921875	-0.015118408203125	14.3506289637681
0.20355224609375	-0.0153411865234375	14.3594789637458
0.199127197265625	-0.015557861328125	14.3683289637235
0.1947021484375	-0.0157745361328125	14.3771789637011
0.190277099609375	-0.015997314453125	14.3860289636788
0.18585205078125	-0.0162139892578125	14.3948789636564
0.181427001953125	-0.0164337158203125	14.4037289636341
0.177001953125	-0.016650390625	14.4125789636117
0.172576904296875	-0.0168670654296875	14.4214289635894
0.16815185546875	-0.0170928955078125	14.430278963567
0.163726806640625	-0.0173187255859375	14.4391289635447
0.1593017578125	-0.0175384521484375	14.4479789635224
0.154876708984375	-0.017755126953125	14.4568289635
0.15045166015625	-0.017974853515625	14.4656789634777
0.146026611328125	-0.0181884765625	14.4745289634553
0.1416015625	-0.0184051513671875	14.483378963433
0.137176513671875	-0.0186279296875	14.4922289634106
0.13275146484375	-0.01884765625	14.5010789633883
0.128326416015625	-0.0190673828125	14.509928963366
0.1239013671875	-0.019281005859375	14.5187789633436
0.119476318359375	-0.019500732421875	14.5276289633213
0.11505126953125	-0.01971435546875	14.5364789632989
0.110626220703125	-0.01993408203125	14.5453289632766
0.106201171875	-0.0201416015625	14.5541789632542
0.101776123046875	-0.020361328125	14.5630289632319
0.09735107421875	-0.0205657958984375	14.5718789632095
0.092926025390625	-0.02078857421875	14.5807289631872
0.0885009765625	-0.0210052490234375	14.5895789631649
0.084075927734375	-0.0212158203125	14.5984289631425
0.07965087890625	-0.021429443359375	14.6072789631202
0.075225830078125	-0.021649169921875	14.6161289630978
0.07080078125	-0.0218536376953125	14.6249789630755
0.066375732421875	-0.022064208984375	14.6338289630531
0.06195068359375	-0.0222808837890625	14.6426789630308
0.057525634765625	-0.0224945068359375	14.6515289630084
0.0531005859375	-0.0227081298828125	14.6603789629861
0.048675537109375	-0.0229217529296875	14.6692289629638
0.04425048828125	-0.0231353759765625	14.6780789629414
0.039825439453125	-0.023345947265625	14.6869289629191
0.035400390625	-0.0235626220703125	14.6957789628967
0.030975341796875	-0.02376708984375	14.7046289628744
0.02655029296875	-0.0239898681640625	14.713478962852
0.022125244140625	-0.024200439453125	14.7223289628297
0.0177001953125	-0.0244110107421875	14.7311789628073
0.013275146484375	-0.0246185302734375	14.740028962785
0.00885009765625	-0.0248321533203125	14.7488789627627
0.004425048828125	-0.0250396728515625	14.7577289627403
0	-0.0252471923828125	14.766578962718
0.004425048828125	-0.02486572265625	14.7754289626956
0.00885009765625	-0.0244720458984375	14.7842789626733
0.013275146484375	-0.0240814208984375	14.7931289626509
0.0177001953125	-0.0237060546875	14.8019789626286
0.022125244140625	-0.02333984375	14.8108289626063
0.02655029296875	-0.022967529296875	14.8196789625839
0.030975341796875	-0.02259521484375	14.8285289625616
0.035400390625	-0.02222900390625	14.8373789625392
0.039825439453125	-0.0218719482421875	14.8462289625169
0.04425048828125	-0.0215087890625	14.8550789624945
0.048675537109375	-0.021148681640625	14.8639289624722
0.0531005859375	-0.0208038330078125	14.8727789624498
0.057525634765625	-0.02044677734375	14.8816289624275
0.06195068359375	-0.0201019287109375	14.8904789624052
0.066375732421875	-0.019757080078125	14.8993289623828
0.07080078125	-0.0194122314453125	14.9081789623605
0.075225830078125	-0.0190673828125	14.9170289623381
0.07965087890625	-0.0187286376953125	14.9258789623158
0.084075927734375	-0.0183990478515625	14.9347289622934
0.0885009765625	-0.018060302734375	14.9435789622711
0.092926025390625	-0.017730712890625	14.9524289622487
0.09735107421875	-0.0173919677734375	14.9612789622264
0.101776123046875	-0.0170684814453125	14.9701289622041
0.106201171875	-0.0167388916015625	14.9789789621817
0.110626220703125	-0.0164093017578125	14.9878289621594
0.11505126953125	-0.0160858154296875	14.996678962137
0.119476318359375	-0.015771484375	15.0055289621147
0.1239013671875	-0.0154510498046875	15.0143789620923
0.128326416015625	-0.0151336669921875	15.02322896207
0.13275146484375	-0.0148193359375	15.0320789620476
0.137176513671875	-0.014508056640625	15.0409289620253
0.1416015625	-0.014202880859375	15.049778962003
0.146026611328125	-0.0138916015625	15.0586289619806
0.15045166015625	-0.0135833740234375	15.0674789619583
0.154876708984375	-0.013275146484375	15.0763289619359
0.1593017578125	-0.01297607421875	15.0851789619136
0.163726806640625	-0.0126708984375	15.0940289618912
0.16815185546875	-0.0123687744140625	15.1028789618689
0.172576904296875	-0.0120697021484375	15.1117289618466
0.177001953125	-0.0117767333984375	15.1205789618242
0.181427001953125	-0.011480712890625	15.1294289618019
0.18585205078125	-0.0111907958984375	15.1382789617795
0.190277099609375	-0.010906982421875	15.1471289617572
0.1947021484375	-0.010614013671875	15.1559789617348
0.199127197265625	-0.0103271484375	15.1648289617125
0.20355224609375	-0.0100372314453125	15.1736789616901
0.207977294921875	-0.00975341796875	15.1825289616678
0.21240234375	-0.009466552734375	15.1913789616455
0.216827392578125	-0.0091949462890625	15.2002289616231
0.22125244140625	-0.0089111328125	15.2090789616008
0.225677490234375	-0.00863037109375	15.2179289615784
0.2301025390625	-0.008355712890625	15.2267789615561
0.234527587890625	-0.0080810546875	15.2356289615337
0.23895263671875	-0.0078094482421875	15.2444789615114
0.243377685546875	-0.007537841796875	15.253328961489
0.247802734375	-0.0072662353515625	15.2621789614667
0.252227783203125	-0.00699462890625	15.2710289614444
0.25665283203125	-0.00672607421875	15.279878961422
0.261077880859375	-0.00645751953125	15.2887289613997
0.2655029296875	-0.006195068359375	15.2975789613773
0.269927978515625	-0.005926513671875	15.306428961355
0.27435302734375	-0.0056640625	15.3152789613326
0.278778076171875	-0.0054046630859375	15.3241289613103
0.283203125	-0.005145263671875	15.3329789612879
0.287628173828125	-0.004886474609375	15.3418289612656
0.29205322265625	-0.0046282958984375	15.3506789612433
0.296478271484375	-0.00437164306640625	15.3595289612209
0.3009033203125	-0.0041156005859375	15.3683789611986
0.305328369140625	-0.00386138916015625	15.3772289611762
0.30975341796875	-0.0036199951171875	15.3860789611539
0.314178466796875	-0.00336395263671875	15.3949289611315
0.318603515625	-0.00311065673828125	15.4037789611092
0.323028564453125	-0.00285980224609375	15.4126289610869
0.32745361328125	-0.00261077880859375	15.4214789610645
0.331878662109375	-0.00235992431640625	15.4303289610422
0.3363037109375	-0.00211090087890625	15.4391789610198
0.340728759765625	-0.001864013671875	15.4480289609975
0.34515380859375	-0.00161834716796875	15.4568789609751
0.349578857421875	-0.00137237548828125	15.4657289609528
0.35400390625	-0.0011279296875	15.4745789609304
0.358428955078125	-0.0008837890625	15.4834289609081
0.36285400390625	-0.0006402587890625	15.4922789608858
0.367279052734375	-0.00039739990234375	15.5011289608634
0.3717041015625	-0.000155487060546875	15.5099789608411
0.376129150390625	8.5906982421875E-05	15.5188289608187
0.38055419921875	0.00032696533203125	15.5276789607964
0.384979248046875	0.0005670166015625	15.536528960774
0.389404296875	0.00080657958984375	15.5453789607517
0.393829345703125	0.0010455322265625	15.5542289607293
0.39825439453125	0.0012835693359375	15.563078960707
0.402679443359375	0.0015216064453125	15.5719289606847
0.4071044921875	0.00175933837890625	15.5807789606623
0.411529541015625	0.00199493408203125	15.58962896064
0.41595458984375	0.00223175048828125	15.5984789606176
0.420379638671875	0.00246826171875	15.6073289605953
0.4248046875	0.00270355224609375	15.6161789605729
0.429229736328125	0.002939453125	15.6250289605506
0.43365478515625	0.00317535400390625	15.6338789605282
0.438079833984375	0.003409423828125	15.6427289605059
0.4425048828125	0.0036444091796875	15.6515789604836
0.446929931640625	0.00387786865234375	15.6604289604612
0.45135498046875	0.00410888671875	15.6692789604389
0.455780029296875	0.00434326171875	15.6781289604165
0.460205078125	0.00457763671875	15.6869789603942
0.464630126953125	0.00481201171875	15.6958289603718
0.46905517578125	0.005045166015625	15.7046789603495
0.473480224609375	0.00527618408203125	15.7135289603272
0.4779052734375	0.005509033203125	15.7223789603048
0.482330322265625	0.00574188232421875	15.7312289602825
0.48675537109375	0.00597381591796875	15.7400789602601
0.491180419921875	0.0062054443359375	15.7489289602378
0.49560546875	0.0064422607421875	15.7577789602154
0.500030517578125	0.006671142578125	15.7666289601931
0.50445556640625	0.006903076171875	15.7754789601707
0.508880615234375	0.0071319580078125	15.7843289601484
0.5133056640625	0.0073638916015625	15.7931789601261
0.517730712890625	0.0075958251953125	15.8020289601037
0.52215576171875	0.0078216552734375	15.8108789600814
0.526580810546875	0.0080535888671875	15.819728960059
0.531005859375	0.008282470703125	15.8285789600367
0.535430908203125	0.0085113525390625	15.8374289600143
0.53985595703125	0.008740234375	15.846278959992
0.544281005859375	0.0089691162109375	15.8551289599696
0.5487060546875	0.0091949462890625	15.8639789599473
0.553131103515625	0.0094207763671875	15.872828959925
0.55755615234375	0.009649658203125	15.8816789599026
0.561981201171875	0.00987548828125	15.8905289598803
0.56640625	0.010107421875	15.8993789598579
0.570831298828125	0.010333251953125	15.9082289598356
0.57525634765625	0.010565185546875	15.9170789598132
0.579681396484375	0.010791015625	15.9259289597909
0.5841064453125	0.0110137939453125	15.9347789597686
0.588531494140625	0.011236572265625	15.9436289597462
0.59295654296875	0.01146240234375	15.9524789597239
0.597381591796875	0.0116943359375	15.9613289597015
0.601806640625	0.0119232177734375	15.9701789596792
0.606231689453125	0.0121490478515625	15.9790289596568
0.61065673828125	0.0123809814453125	15.9878789596345
0.615081787109375	0.012603759765625	15.9967289596121
0.6195068359375	0.0128265380859375	16.0055789595898
0.623931884765625	0.013055419921875	16.0144289595675
0.62835693359375	0.0132843017578125	16.0232789595451
0.632781982421875	0.013507080078125	16.0321289595228
0.63720703125	0.01373291015625	16.0409789595004
0.641632080078125	0.013958740234375	16.0498289594781
0.64605712890625	0.014178466796875	16.0586789594557
0.650482177734375	0.014398193359375	16.0675289594334
0.6549072265625	0.0146240234375	16.076378959411
0.659332275390625	0.0148468017578125	16.0852289593887
0.66375732421875	0.0150665283203125	16.0940789593664
0.668182373046875	0.0152862548828125	16.102928959344
0.672607421875	0.0155120849609375	16.1117789593217
0.677032470703125	0.0157318115234375	16.1206289592993
0.68145751953125	0.0159515380859375	16.129478959277
0.685882568359375	0.01617431640625	16.1383289592546
0.6903076171875	0.0163970947265625	16.1471789592323
0.694732666015625	0.01661376953125	16.1560289592099
0.69915771484375	0.0168365478515625	16.1648789591876
0.703582763671875	0.01705322265625	16.1737289591653
0.7080078125	0.017279052734375	16.1825789591429
0.712432861328125	0.0174957275390625	16.1914289591206
0.71685791015625	0.017718505859375	16.2002789590982
0.721282958984375	0.0179412841796875	16.2091289590759
0.7257080078125	0.0181640625	16.2179789590535
0.730133056640625	0.0183837890625	16.2268289590312
0.73455810546875	0.018603515625	16.2356789590089
0.738983154296875	0.0188201904296875	16.2445289589865
0.743408203125	0.0190399169921875	16.2533789589642
0.747833251953125	0.01925048828125	16.2622289589418
0.75225830078125	0.0194732666015625	16.2710789589195
0.756683349609375	0.01968994140625	16.2799289588971
0.7611083984375	0.0199066162109375	16.2887789588748
0.765533447265625	0.0201202392578125	16.2976289588524
0.76995849609375	0.0203399658203125	16.3064789588301
0.774383544921875	0.02056884765625	16.3153289588078
0.77880859375	0.0207855224609375	16.3241789587854
0.783233642578125	0.0209991455078125	16.3330289587631
0.78765869140625	0.0212158203125	16.3418789587407
0.792083740234375	0.0214324951171875	16.3507289587184
0.7965087890625	0.0216522216796875	16.359578958696
0.800933837890625	0.021856689453125	16.3684289586737
0.80535888671875	0.0220733642578125	16.3772789586513
0.809783935546875	0.022283935546875	16.386128958629
0.814208984375	0.02249755859375	16.3949789586067
0.818634033203125	0.0227142333984375	16.4038289585843
0.82305908203125	0.022930908203125	16.412678958562
0.827484130859375	0.0231414794921875	16.4215289585396
0.8319091796875	0.023358154296875	16.4303789585173
0.836334228515625	0.02357177734375	16.4392289584949
0.84075927734375	0.023785400390625	16.4480789584726
0.845184326171875	0.02398681640625	16.4569289584502
0.849609375	0.024212646484375	16.4657789584279
0.854034423828125	0.024432373046875	16.4746289584056
0.85845947265625	0.02464599609375	16.4834789583832
0.862884521484375	0.0248565673828125	16.4923289583609
0.8673095703125	0.02506103515625	16.5011789583385
0.871734619140625	0.0252777099609375	16.5100289583162
0.87615966796875	0.0254974365234375	16.5188789582938
0.880584716796875	0.0257110595703125	16.5277289582715
0.885009765625	0.02591552734375	16.5365789582492
0.889434814453125	0.026129150390625	16.5454289582268
0.89385986328125	0.02633056640625	16.5542789582045
0.898284912109375	0.0265472412109375	16.5631289581821
0.9027099609375	0.02674560546875	16.5719789581598
0.907135009765625	0.0269622802734375	16.5808289581374
0.91156005859375	0.0271697998046875	16.5896789581151
0.915985107421875	0.0273773193359375	16.5985289580927
0.92041015625	0.0275787353515625	16.6073789580704
0.924835205078125	0.0277862548828125	16.6162289580481
0.92926025390625	0.0280059814453125	16.6250789580257
0.933685302734375	0.02821044921875	16.6339289580034
0.9381103515625	0.028424072265625	16.642778957981
0.942535400390625	0.0286285400390625	16.6516289579587
0.94696044921875	0.0288360595703125	16.6604789579363
0.951385498046875	0.0290374755859375	16.669328957914
0.955810546875	0.029254150390625	16.6781789578916
0.960235595703125	0.029461669921875	16.6870289578693
0.96466064453125	0.0296722412109375	16.695878957847
0.969085693359375	0.02987060546875	16.7047289578246
0.9735107421875	0.0300750732421875	16.7135789578023
0.977935791015625	0.03028564453125	16.7224289577799
0.98236083984375	0.0304901123046875	16.7312789577576
0.986785888671875	0.03070068359375	16.7401289577352
0.9912109375	0.0309051513671875	16.7489789577129
0.995635986328125	0.031109619140625	16.7578289576905
1.00006103515625	0.0313079833984375	16.7666789576682
0.995635986328125	0.0309051513671875	16.7755289576459
0.9912109375	0.0304901123046875	16.7843789576235
0.986785888671875	0.03009033203125	16.7932289576012
0.98236083984375	0.029693603515625	16.8020789575788
