Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.01312255859375	5437.87761027068
0.48675537109375	0.0132476806640625	5437.89973527062
0.491180419921875	0.013372802734375	5437.92186027057
0.49560546875	0.0134979248046875	5437.94398527051
0.500030517578125	0.0136199951171875	5437.96611027046
0.50445556640625	0.013739013671875	5437.9882352704
0.508880615234375	0.01385498046875	5438.01036027034
0.5133056640625	0.0139739990234375	5438.03248527029
0.517730712890625	0.0140899658203125	5438.05461027023
0.52215576171875	0.014202880859375	5438.07673527018
0.526580810546875	0.0143157958984375	5438.09886027012
0.531005859375	0.0144287109375	5438.12098527006
0.535430908203125	0.01453857421875	5438.14311027001
0.53985595703125	0.0146453857421875	5438.16523526995
0.544281005859375	0.014752197265625	5438.1873602699
0.5487060546875	0.01485595703125	5438.20948526984
0.553131103515625	0.014959716796875	5438.23161026979
0.55755615234375	0.0150634765625	5438.25373526973
0.561981201171875	0.0151702880859375	5438.27586026967
0.56640625	0.01527099609375	5438.29798526962
0.570831298828125	0.01536865234375	5438.32011026956
0.57525634765625	0.01546630859375	5438.34223526951
0.579681396484375	0.01556396484375	5438.36436026945
0.5841064453125	0.0156585693359375	5438.38648526939
0.588531494140625	0.0157501220703125	5438.40861026934
0.59295654296875	0.0158416748046875	5438.43073526928
0.597381591796875	0.01593017578125	5438.45286026923
0.601806640625	0.016021728515625	5438.47498526917
0.606231689453125	0.01611328125	5438.49711026911
0.61065673828125	0.016204833984375	5438.51923526906
0.615081787109375	0.0162933349609375	5438.541360269
0.6195068359375	0.0163818359375	5438.56348526895
0.623931884765625	0.0164642333984375	5438.58561026889
0.62835693359375	0.016552734375	5438.60773526884
0.632781982421875	0.0166351318359375	5438.62986026878
0.63720703125	0.016717529296875	5438.65198526872
0.641632080078125	0.0167999267578125	5438.67411026867
0.64605712890625	0.0168792724609375	5438.69623526861
0.650482177734375	0.0169586181640625	5438.71836026856
0.6549072265625	0.017034912109375	5438.7404852685
0.659332275390625	0.0171142578125	5438.76261026844
0.66375732421875	0.0171875	5438.78473526839
0.668182373046875	0.0172607421875	5438.80686026833
0.672607421875	0.017333984375	5438.82898526828
0.677032470703125	0.0174072265625	5438.85111026822
0.68145751953125	0.0174774169921875	5438.87323526817
0.685882568359375	0.017547607421875	5438.89536026811
0.6903076171875	0.0176177978515625	5438.91748526805
0.694732666015625	0.01768798828125	5438.939610268
0.69915771484375	0.017755126953125	5438.96173526794
0.703582763671875	0.0178192138671875	5438.98386026789
0.7080078125	0.0178863525390625	5439.00598526783
0.712432861328125	0.017950439453125	5439.02811026777
0.71685791015625	0.0180145263671875	5439.05023526772
0.721282958984375	0.0180755615234375	5439.07236026766
0.7257080078125	0.0181365966796875	5439.09448526761
0.730133056640625	0.0181976318359375	5439.11661026755
0.73455810546875	0.0182586669921875	5439.13873526749
0.738983154296875	0.018316650390625	5439.16086026744
0.743408203125	0.01837158203125	5439.18298526738
0.747833251953125	0.018426513671875	5439.20511026733
0.75225830078125	0.0184814453125	5439.22723526727
0.756683349609375	0.018536376953125	5439.24936026722
0.7611083984375	0.01859130859375	5439.27148526716
0.765533447265625	0.0186431884765625	5439.2936102671
0.76995849609375	0.018695068359375	5439.31573526705
0.774383544921875	0.018743896484375	5439.33786026699
0.77880859375	0.018792724609375	5439.35998526694
0.783233642578125	0.018841552734375	5439.38211026688
0.78765869140625	0.0188873291015625	5439.40423526682
0.792083740234375	0.0189361572265625	5439.42636026677
0.7965087890625	0.0189788818359375	5439.44848526671
0.800933837890625	0.019024658203125	5439.47061026666
0.80535888671875	0.0190704345703125	5439.4927352666
0.809783935546875	0.0191131591796875	5439.51486026654
0.814208984375	0.0191558837890625	5439.53698526649
0.818634033203125	0.019195556640625	5439.55911026643
0.82305908203125	0.0192352294921875	5439.58123526638
0.827484130859375	0.01927490234375	5439.60336026632
0.8319091796875	0.0193145751953125	5439.62548526627
0.836334228515625	0.0193511962890625	5439.64761026621
0.84075927734375	0.019390869140625	5439.66973526615
0.845184326171875	0.0194244384765625	5439.6918602661
0.849609375	0.0194610595703125	5439.71398526604
0.854034423828125	0.0194976806640625	5439.73611026599
0.85845947265625	0.01953125	5439.75823526593
0.862884521484375	0.019561767578125	5439.78036026588
0.8673095703125	0.0195953369140625	5439.80248526582
0.871734619140625	0.01962890625	5439.82461026576
0.87615966796875	0.0196624755859375	5439.84673526571
0.880584716796875	0.0196929931640625	5439.86886026565
0.885009765625	0.0197265625	5439.8909852656
0.889434814453125	0.019757080078125	5439.91311026554
0.89385986328125	0.01978759765625	5439.93523526548
0.898284912109375	0.019818115234375	5439.95736026543
0.9027099609375	0.0198486328125	5439.97948526537
0.907135009765625	0.019879150390625	5440.00161026532
0.91156005859375	0.01990966796875	5440.02373526526
0.915985107421875	0.019940185546875	5440.0458602652
0.92041015625	0.019970703125	5440.06798526515
0.924835205078125	0.0199981689453125	5440.09011026509
0.92926025390625	0.0200286865234375	5440.11223526504
0.933685302734375	0.0200592041015625	5440.13436026498
0.9381103515625	0.0200897216796875	5440.15648526493
0.942535400390625	0.0201202392578125	5440.17861026487
0.94696044921875	0.0201507568359375	5440.20073526481
0.951385498046875	0.0201812744140625	5440.22286026476
0.955810546875	0.0202117919921875	5440.2449852647
0.960235595703125	0.020245361328125	5440.26711026465
0.96466064453125	0.0202728271484375	5440.28923526459
0.969085693359375	0.0203033447265625	5440.31136026453
0.9735107421875	0.0203338623046875	5440.33348526448
0.977935791015625	0.0203643798828125	5440.35561026442
0.98236083984375	0.0203948974609375	5440.37773526437
0.986785888671875	0.020428466796875	5440.39986026431
0.9912109375	0.0204620361328125	5440.42198526425
0.995635986328125	0.0204986572265625	5440.4441102642
1.00006103515625	0.0205352783203125	5440.46623526414
0.995635986328125	0.0197662353515625	5440.48836026409
0.9912109375	0.0190338134765625	5440.51048526403
0.986785888671875	0.018328857421875	5440.53261026398
0.98236083984375	0.017645263671875	5440.55473526392
0.977935791015625	0.016986083984375	5440.57686026386
0.9735107421875	0.01634521484375	5440.59898526381
0.969085693359375	0.0157196044921875	5440.62111026375
0.96466064453125	0.0151123046875	5440.6432352637
0.960235595703125	0.0145172119140625	5440.66536026364
0.955810546875	0.0139404296875	5440.68748526358
0.951385498046875	0.013372802734375	5440.70961026353
0.94696044921875	0.0128173828125	5440.73173526347
0.942535400390625	0.0122772216796875	5440.75386026342
0.9381103515625	0.0117462158203125	5440.77598526336
0.933685302734375	0.011224365234375	5440.79811026331
0.92926025390625	0.0107177734375	5440.82023526325
0.924835205078125	0.01021728515625	5440.84236026319
0.92041015625	0.00972900390625	5440.86448526314
0.915985107421875	0.0092529296875	5440.88661026308
0.91156005859375	0.008782958984375	5440.90873526303
0.907135009765625	0.008319091796875	5440.93086026297
0.9027099609375	0.007867431640625	5440.95298526291
0.898284912109375	0.007427978515625	5440.97511026286
0.89385986328125	0.0069915771484375	5440.9972352628
0.889434814453125	0.006561279296875	5441.01936026275
0.885009765625	0.0061431884765625	5441.04148526269
0.880584716796875	0.0057281494140625	5441.06361026263
0.87615966796875	0.005322265625	5441.08573526258
0.871734619140625	0.004921875	5441.10786026252
0.8673095703125	0.00452972412109375	5441.12998526247
0.862884521484375	0.00414459228515625	5441.15211026241
0.85845947265625	0.0037664794921875	5441.17423526236
0.854034423828125	0.0033941650390625	5441.1963602623
0.849609375	0.00303131103515625	5441.21848526224
0.845184326171875	0.002669677734375	5441.24061026219
0.84075927734375	0.00231475830078125	5441.26273526213
0.836334228515625	0.00196502685546875	5441.28486026208
0.8319091796875	0.00162109375	5441.30698526202
0.827484130859375	0.00128265380859375	5441.32911026196
0.82305908203125	0.00094970703125	5441.35123526191
0.818634033203125	0.00062255859375	5441.37336026185
0.814208984375	0.00029937744140625	5441.3954852618
0.809783935546875	-1.77825927734375E-05	5441.41761026174
0.80535888671875	-0.000329803466796875	5441.43973526169
0.800933837890625	-0.00063690185546875	5441.46186026163
0.7965087890625	-0.00093994140625	5441.48398526157
0.792083740234375	-0.0012371826171875	5441.50611026152
0.78765869140625	-0.00153045654296875	5441.52823526146
0.783233642578125	-0.00181915283203125	5441.55036026141
0.77880859375	-0.00210235595703125	5441.57248526135
0.774383544921875	-0.0023822021484375	5441.59461026129
0.76995849609375	-0.002657470703125	5441.61673526124
0.765533447265625	-0.00292877197265625	5441.63886026118
0.7611083984375	-0.00319580078125	5441.66098526113
0.756683349609375	-0.00345916748046875	5441.68311026107
0.75225830078125	-0.00371734619140625	5441.70523526102
0.747833251953125	-0.00397247314453125	5441.72736026096
0.743408203125	-0.0042230224609375	5441.7494852609
0.738983154296875	-0.0044683837890625	5441.77161026085
0.73455810546875	-0.0047119140625	5441.79373526079
0.730133056640625	-0.004951171875	5441.81586026074
0.7257080078125	-0.0051873779296875	5441.83798526068
0.721282958984375	-0.0054193115234375	5441.86011026062
0.71685791015625	-0.005648193359375	5441.88223526057
0.712432861328125	-0.00587310791015625	5441.90436026051
0.7080078125	-0.00609466552734375	5441.92648526046
0.703582763671875	-0.00628662109375	5441.9486102604
0.69915771484375	-0.0065032958984375	5441.97073526034
0.694732666015625	-0.0067138671875	5441.99286026029
0.6903076171875	-0.0069244384765625	5442.01498526023
0.685882568359375	-0.0071258544921875	5442.03711026018
0.68145751953125	-0.007330322265625	5442.05923526012
0.677032470703125	-0.0075286865234375	5442.08136026007
0.672607421875	-0.0077239990234375	5442.10348526001
0.668182373046875	-0.0079132080078125	5442.12561025995
0.66375732421875	-0.0081024169921875	5442.1477352599
0.659332275390625	-0.00828857421875	5442.16986025984
0.6549072265625	-0.0084747314453125	5442.19198525979
0.650482177734375	-0.00865478515625	5442.21411025973
0.64605712890625	-0.008831787109375	5442.23623525967
0.641632080078125	-0.0090087890625	5442.25836025962
0.63720703125	-0.0091827392578125	5442.28048525956
0.632781982421875	-0.0093505859375	5442.30261025951
0.62835693359375	-0.0095184326171875	5442.32473525945
0.623931884765625	-0.009686279296875	5442.34686025939
0.6195068359375	-0.00985107421875	5442.36898525934
0.615081787109375	-0.010009765625	5442.39111025928
0.61065673828125	-0.01016845703125	5442.41323525923
0.606231689453125	-0.0103240966796875	5442.43536025917
0.601806640625	-0.0104766845703125	5442.45748525912
0.597381591796875	-0.0106292724609375	5442.47961025906
0.59295654296875	-0.01077880859375	5442.501735259
0.588531494140625	-0.0109222412109375	5442.52386025895
0.5841064453125	-0.0110626220703125	5442.54598525889
0.579681396484375	-0.0112060546875	5442.56811025884
0.57525634765625	-0.011346435546875	5442.59023525878
0.570831298828125	-0.01148681640625	5442.61236025872
0.56640625	-0.0116241455078125	5442.63448525867
0.561981201171875	-0.0117584228515625	5442.65661025861
0.55755615234375	-0.0118896484375	5442.67873525856
0.553131103515625	-0.0120208740234375	5442.7008602585
0.5487060546875	-0.012152099609375	5442.72298525845
0.544281005859375	-0.0122772216796875	5442.74511025839
0.53985595703125	-0.01240234375	5442.76723525833
0.535430908203125	-0.0125244140625	5442.78936025828
0.531005859375	-0.012646484375	5442.81148525822
0.526580810546875	-0.0127685546875	5442.83361025817
0.52215576171875	-0.0128875732421875	5442.85573525811
0.517730712890625	-0.013006591796875	5442.87786025805
0.5133056640625	-0.01312255859375	5442.899985258
0.508880615234375	-0.013238525390625	5442.92211025794
0.50445556640625	-0.0133514404296875	5442.94423525789
0.500030517578125	-0.01346435546875	5442.96636025783
0.49560546875	-0.0135772705078125	5442.98848525778
0.491180419921875	-0.0136871337890625	5443.01061025772
0.48675537109375	-0.0137939453125	5443.03273525766
0.482330322265625	-0.0139007568359375	5443.05486025761
0.4779052734375	-0.0140045166015625	5443.07698525755
0.473480224609375	-0.014105224609375	5443.0991102575
0.46905517578125	-0.014208984375	5443.12123525744
0.464630126953125	-0.0143096923828125	5443.14336025738
0.460205078125	-0.014410400390625	5443.16548525733
0.455780029296875	-0.014508056640625	5443.18761025727
0.45135498046875	-0.014605712890625	5443.20973525722
0.446929931640625	-0.0147064208984375	5443.23186025716
0.4425048828125	-0.014801025390625	5443.2539852571
0.438079833984375	-0.0148956298828125	5443.27611025705
0.43365478515625	-0.014990234375	5443.29823525699
0.429229736328125	-0.0150848388671875	5443.32036025694
0.4248046875	-0.0151763916015625	5443.34248525688
0.420379638671875	-0.0152679443359375	5443.36461025683
0.41595458984375	-0.0153594970703125	5443.38673525677
0.411529541015625	-0.015447998046875	5443.40886025671
0.4071044921875	-0.0155364990234375	5443.43098525666
0.402679443359375	-0.0156219482421875	5443.4531102566
0.39825439453125	-0.0157073974609375	5443.47523525655
0.393829345703125	-0.0157928466796875	5443.49736025649
0.389404296875	-0.0158782958984375	5443.51948525643
0.384979248046875	-0.0159637451171875	5443.54161025638
0.38055419921875	-0.016046142578125	5443.56373525632
0.376129150390625	-0.0161285400390625	5443.58586025627
0.3717041015625	-0.0162109375	5443.60798525621
0.367279052734375	-0.0162933349609375	5443.63011025616
0.36285400390625	-0.016375732421875	5443.6522352561
0.358428955078125	-0.016455078125	5443.67436025604
0.35400390625	-0.016534423828125	5443.69648525599
0.349578857421875	-0.0166107177734375	5443.71861025593
0.34515380859375	-0.0166900634765625	5443.74073525588
0.340728759765625	-0.0167694091796875	5443.76286025582
0.3363037109375	-0.016845703125	5443.78498525576
0.331878662109375	-0.0169219970703125	5443.80711025571
0.32745361328125	-0.016998291015625	5443.82923525565
0.323028564453125	-0.01707763671875	5443.8513602556
0.318603515625	-0.01715087890625	5443.87348525554
0.314178466796875	-0.0172210693359375	5443.89561025548
0.30975341796875	-0.0173004150390625	5443.91773525543
0.305328369140625	-0.0173736572265625	5443.93986025537
0.3009033203125	-0.0174468994140625	5443.96198525532
0.296478271484375	-0.01751708984375	5443.98411025526
0.29205322265625	-0.0175933837890625	5444.00623525521
0.287628173828125	-0.01766357421875	5444.02836025515
0.283203125	-0.01773681640625	5444.05048525509
0.278778076171875	-0.0178070068359375	5444.07261025504
0.27435302734375	-0.0178802490234375	5444.09473525498
0.269927978515625	-0.0179473876953125	5444.11686025493
0.2655029296875	-0.018017578125	5444.13898525487
0.261077880859375	-0.018084716796875	5444.16111025481
0.25665283203125	-0.0181549072265625	5444.18323525476
0.252227783203125	-0.0182220458984375	5444.2053602547
0.247802734375	-0.018292236328125	5444.22748525465
0.243377685546875	-0.018359375	5444.24961025459
0.23895263671875	-0.018426513671875	5444.27173525454
0.234527587890625	-0.01849365234375	5444.29386025448
0.2301025390625	-0.0185577392578125	5444.31598525442
0.225677490234375	-0.0186248779296875	5444.33811025437
0.22125244140625	-0.0186920166015625	5444.36023525431
0.216827392578125	-0.0187530517578125	5444.38236025426
0.21240234375	-0.018817138671875	5444.4044852542
0.207977294921875	-0.0188812255859375	5444.42661025414
0.20355224609375	-0.0189453125	5444.44873525409
0.199127197265625	-0.0190093994140625	5444.47086025403
0.1947021484375	-0.0190704345703125	5444.49298525398
0.190277099609375	-0.0191314697265625	5444.51511025392
0.18585205078125	-0.019195556640625	5444.53723525387
0.181427001953125	-0.0192535400390625	5444.55936025381
0.177001953125	-0.0193145751953125	5444.58148525375
0.172576904296875	-0.0193756103515625	5444.6036102537
0.16815185546875	-0.01943359375	5444.62573525364
0.163726806640625	-0.01949462890625	5444.64786025359
0.1593017578125	-0.019549560546875	5444.66998525353
0.154876708984375	-0.0196075439453125	5444.69211025347
0.15045166015625	-0.0196624755859375	5444.71423525342
0.146026611328125	-0.019720458984375	5444.73636025336
0.1416015625	-0.019775390625	5444.75848525331
0.137176513671875	-0.0198333740234375	5444.78061025325
0.13275146484375	-0.0198883056640625	5444.80273525319
0.128326416015625	-0.0199432373046875	5444.82486025314
0.1239013671875	-0.0199951171875	5444.84698525308
0.119476318359375	-0.020050048828125	5444.86911025303
0.11505126953125	-0.020098876953125	5444.89123525297
0.110626220703125	-0.02015380859375	5444.91336025292
0.106201171875	-0.02020263671875	5444.93548525286
0.101776123046875	-0.020257568359375	5444.9576102528
0.09735107421875	-0.020306396484375	5444.97973525275
0.092926025390625	-0.020355224609375	5445.00186025269
0.0885009765625	-0.020404052734375	5445.02398525264
0.084075927734375	-0.020452880859375	5445.04611025258
0.07965087890625	-0.020501708984375	5445.06823525252
0.075225830078125	-0.0205474853515625	5445.09036025247
0.07080078125	-0.0205963134765625	5445.11248525241
0.066375732421875	-0.02064208984375	5445.13461025236
0.06195068359375	-0.02069091796875	5445.1567352523
0.057525634765625	-0.0207366943359375	5445.17886025224
0.0531005859375	-0.0207855224609375	5445.20098525219
0.048675537109375	-0.0208282470703125	5445.22311025213
0.04425048828125	-0.0208740234375	5445.24523525208
0.039825439453125	-0.0209197998046875	5445.26736025202
0.035400390625	-0.020965576171875	5445.28948525197
0.030975341796875	-0.02100830078125	5445.31161025191
0.02655029296875	-0.021051025390625	5445.33373525185
0.022125244140625	-0.0210968017578125	5445.3558602518
0.0177001953125	-0.0211395263671875	5445.37798525174
0.013275146484375	-0.0211822509765625	5445.40011025169
0.00885009765625	-0.0212249755859375	5445.42223525163
0.004425048828125	-0.021270751953125	5445.44436025157
0	-0.0213104248046875	5445.46648525152
0.004425048828125	-0.0205474853515625	5445.48861025146
0.00885009765625	-0.019818115234375	5445.51073525141
0.013275146484375	-0.0191131591796875	5445.53286025135
0.0177001953125	-0.0184295654296875	5445.55498525129
0.022125244140625	-0.017767333984375	5445.57711025124
0.02655029296875	-0.0171234130859375	5445.59923525118
0.030975341796875	-0.0164947509765625	5445.62136025113
0.035400390625	-0.0158782958984375	5445.64348525107
0.039825439453125	-0.0152801513671875	5445.66561025102
0.04425048828125	-0.0146942138671875	5445.68773525096
0.048675537109375	-0.0141204833984375	5445.7098602509
0.0531005859375	-0.01356201171875	5445.73198525085
0.057525634765625	-0.0130126953125	5445.75411025079
0.06195068359375	-0.0124755859375	5445.77623525074
0.066375732421875	-0.011944580078125	5445.79836025068
0.07080078125	-0.01142578125	5445.82048525063
0.075225830078125	-0.0109222412109375	5445.84261025057
0.07965087890625	-0.0104217529296875	5445.86473525051
0.084075927734375	-0.0099334716796875	5445.88686025046
0.0885009765625	-0.0094512939453125	5445.9089852504
0.092926025390625	-0.0089813232421875	5445.93111025035
0.09735107421875	-0.0085174560546875	5445.95323525029
0.101776123046875	-0.008062744140625	5445.97536025023
0.106201171875	-0.0076171875	5445.99748525018
0.110626220703125	-0.007177734375	5446.01961025012
0.11505126953125	-0.0067474365234375	5446.04173525007
0.119476318359375	-0.0063232421875	5446.06386025001
0.1239013671875	-0.0059051513671875	5446.08598524995
0.128326416015625	-0.0054962158203125	5446.1081102499
0.13275146484375	-0.00509033203125	5446.13023524984
0.137176513671875	-0.004697265625	5446.15236024979
0.1416015625	-0.0043072509765625	5446.17448524973
0.146026611328125	-0.00392333984375	5446.19661024968
0.15045166015625	-0.00354644775390625	5446.21873524962
0.154876708984375	-0.00317474365234375	5446.24086024956
0.1593017578125	-0.00282135009765625	5446.26298524951
0.163726806640625	-0.0024603271484375	5446.28511024945
0.16815185546875	-0.00210540771484375	5446.3072352494
0.172576904296875	-0.0017559814453125	5446.32936024934
0.177001953125	-0.0014129638671875	5446.35148524928
0.181427001953125	-0.0010748291015625	5446.37361024923
0.18585205078125	-0.0007415771484375	5446.39573524917
0.190277099609375	-0.0004140625	5446.41786024912
0.1947021484375	-9.1552734375E-05	5446.43998524906
0.199127197265625	0.000225799560546875	5446.46211024901
0.20355224609375	0.00053802490234375	5446.48423524895
0.207977294921875	0.000845947265625	5446.50636024889
0.21240234375	0.00114959716796875	5446.52848524884
0.216827392578125	0.0014483642578125	5446.55061024878
0.22125244140625	0.00174285888671875	5446.57273524873
0.225677490234375	0.0020330810546875	5446.59486024867
0.2301025390625	0.00231842041015625	5446.61698524861
0.234527587890625	0.00259796142578125	5446.63911024856
0.23895263671875	0.00287506103515625	5446.6612352485
0.243377685546875	0.00314727783203125	5446.68336024845
0.247802734375	0.00341552734375	5446.70548524839
0.252227783203125	0.00368011474609375	5446.72761024833
0.25665283203125	0.003941650390625	5446.74973524828
0.261077880859375	0.0041986083984375	5446.77186024822
0.2655029296875	0.00445159912109375	5446.79398524817
0.269927978515625	0.004700927734375	5446.81611024811
0.27435302734375	0.0049462890625	5446.83823524806
0.278778076171875	0.00518829345703125	5446.860360248
0.283203125	0.00542694091796875	5446.88248524794
0.287628173828125	0.00566192626953125	5446.90461024789
0.29205322265625	0.0058935546875	5446.92673524783
0.296478271484375	0.0061224365234375	5446.94886024778
0.3009033203125	0.00633544921875	5446.97098524772
0.305328369140625	0.0065582275390625	5446.99311024766
0.30975341796875	0.0067779541015625	5447.01523524761
0.314178466796875	0.00699462890625	5447.03736024755
0.318603515625	0.0072052001953125	5447.0594852475
0.323028564453125	0.007415771484375	5447.08161024744
0.32745361328125	0.0076202392578125	5447.10373524738
0.331878662109375	0.0078216552734375	5447.12586024733
0.3363037109375	0.00802001953125	5447.14798524727
0.340728759765625	0.0082183837890625	5447.17011024722
0.34515380859375	0.0084136962890625	5447.19223524716
0.349578857421875	0.0086029052734375	5447.21436024711
0.35400390625	0.0087921142578125	5447.23648524705
0.358428955078125	0.008978271484375	5447.25861024699
0.36285400390625	0.009161376953125	5447.28073524694
0.367279052734375	0.0093414306640625	5447.30286024688
0.3717041015625	0.0095184326171875	5447.32498524683
0.376129150390625	0.0096954345703125	5447.34711024677
0.38055419921875	0.009869384765625	5447.36923524672
0.384979248046875	0.010040283203125	5447.39136024666
0.389404296875	0.0102081298828125	5447.4134852466
0.393829345703125	0.0103729248046875	5447.43561024655
0.39825439453125	0.0105377197265625	5447.45773524649
0.402679443359375	0.010699462890625	5447.47986024644
0.4071044921875	0.010858154296875	5447.50198524638
0.411529541015625	0.0110137939453125	5447.52411024632
0.41595458984375	0.01116943359375	5447.54623524627
0.420379638671875	0.011322021484375	5447.56836024621
0.4248046875	0.0114715576171875	5447.59048524616
0.429229736328125	0.01162109375	5447.6126102461
0.43365478515625	0.011767578125	5447.63473524604
0.438079833984375	0.0119140625	5447.65686024599
0.4425048828125	0.012054443359375	5447.67898524593
0.446929931640625	0.0121978759765625	5447.70111024588
0.45135498046875	0.0123382568359375	5447.72323524582
0.455780029296875	0.0124755859375	5447.74536024577
0.460205078125	0.0126068115234375	5447.76748524571
0.464630126953125	0.0127410888671875	5447.78961024565
0.46905517578125	0.012872314453125	5447.8117352456
0.473480224609375	0.0130035400390625	5447.83386024554
0.4779052734375	0.0131317138671875	5447.85598524549
0.482330322265625	0.0132598876953125	5447.87811024543
0.48675537109375	0.013385009765625	5447.90023524537
0.491180419921875	0.0135101318359375	5447.92236024532
0.49560546875	0.013629150390625	5447.94448524526
0.500030517578125	0.0137481689453125	5447.96661024521
0.50445556640625	0.0138671875	5447.98873524515
0.508880615234375	0.0139892578125	5448.01086024509
0.5133056640625	0.01409912109375	5448.03298524504
0.517730712890625	0.014215087890625	5448.05511024498
0.52215576171875	0.0143280029296875	5448.07723524493
0.526580810546875	0.01444091796875	5448.09936024487
0.531005859375	0.01455078125	5448.12148524482
0.535430908203125	0.0146575927734375	5448.14361024476
0.53985595703125	0.014764404296875	5448.1657352447
0.544281005859375	0.0148712158203125	5448.18786024465
0.5487060546875	0.0149749755859375	5448.20998524459
0.553131103515625	0.0150787353515625	5448.23211024454
0.55755615234375	0.015185546875	5448.25423524448
0.561981201171875	0.0152862548828125	5448.27636024442
0.56640625	0.0153839111328125	5448.29848524437
0.570831298828125	0.015484619140625	5448.32061024431
0.57525634765625	0.015582275390625	5448.34273524426
0.579681396484375	0.015673828125	5448.3648602442
0.5841064453125	0.0157684326171875	5448.38698524414
0.588531494140625	0.01585693359375	5448.40911024409
0.59295654296875	0.015948486328125	5448.43123524403
0.597381591796875	0.0160400390625	5448.45336024398
0.601806640625	0.0161346435546875	5448.47548524392
0.606231689453125	0.01622314453125	5448.49761024387
0.61065673828125	0.016314697265625	5448.51973524381
0.615081787109375	0.016400146484375	5448.54186024375
0.6195068359375	0.016485595703125	5448.5639852437
0.623931884765625	0.0165679931640625	5448.58611024364
0.62835693359375	0.016656494140625	5448.60823524359
0.632781982421875	0.0167388916015625	5448.63036024353
0.63720703125	0.0168182373046875	5448.65248524347
0.641632080078125	0.016900634765625	5448.67461024342
0.64605712890625	0.01697998046875	5448.69673524336
0.650482177734375	0.017059326171875	5448.71886024331
0.6549072265625	0.0171356201171875	5448.74098524325
0.659332275390625	0.0172088623046875	5448.7631102432
0.66375732421875	0.0172821044921875	5448.78523524314
0.668182373046875	0.0173553466796875	5448.80736024308
0.672607421875	0.0174285888671875	5448.82948524303
0.677032470703125	0.0175018310546875	5448.85161024297
0.68145751953125	0.017572021484375	5448.87373524292
0.685882568359375	0.0176422119140625	5448.89586024286
0.6903076171875	0.0177093505859375	5448.9179852428
0.694732666015625	0.0177764892578125	5448.94011024275
0.69915771484375	0.0178466796875	5448.96223524269
0.703582763671875	0.01790771484375	5448.98436024264
0.7080078125	0.017974853515625	5449.00648524258
0.712432861328125	0.018035888671875	5449.02861024253
0.71685791015625	0.0180999755859375	5449.05073524247
0.721282958984375	0.0181610107421875	5449.07286024241
0.7257080078125	0.0182220458984375	5449.09498524236
0.730133056640625	0.0182830810546875	5449.1171102423
0.73455810546875	0.018341064453125	5449.13923524225
0.738983154296875	0.0183990478515625	5449.16136024219
0.743408203125	0.018450927734375	5449.18348524213
0.747833251953125	0.0185089111328125	5449.20561024208
0.75225830078125	0.018560791015625	5449.22773524202
0.756683349609375	0.01861572265625	5449.24986024197
0.7611083984375	0.0186676025390625	5449.27198524191
0.765533447265625	0.018719482421875	5449.29411024186
0.76995849609375	0.018768310546875	5449.3162352418
0.774383544921875	0.018817138671875	5449.33836024174
0.77880859375	0.018865966796875	5449.36048524169
0.783233642578125	0.0189117431640625	5449.38261024163
0.78765869140625	0.01895751953125	5449.40473524158
0.792083740234375	0.0190032958984375	5449.42686024152
0.7965087890625	0.019049072265625	5449.44898524146
0.800933837890625	0.019091796875	5449.47111024141
0.80535888671875	0.019134521484375	5449.49323524135
0.809783935546875	0.01917724609375	5449.5153602413
0.814208984375	0.0192169189453125	5449.53748524124
0.818634033203125	0.019256591796875	5449.55961024118
0.82305908203125	0.0192962646484375	5449.58173524113
0.827484130859375	0.0193359375	5449.60386024107
0.8319091796875	0.01937255859375	5449.62598524102
0.836334228515625	0.0194091796875	5449.64811024096
0.84075927734375	0.01944580078125	5449.67023524091
0.845184326171875	0.019482421875	5449.69236024085
0.849609375	0.0195159912109375	5449.71448524079
0.854034423828125	0.019549560546875	5449.73661024074
0.85845947265625	0.0195831298828125	5449.75873524068
0.862884521484375	0.01961669921875	5449.78086024063
0.8673095703125	0.019647216796875	5449.80298524057
0.871734619140625	0.0196807861328125	5449.82511024051
0.87615966796875	0.01971435546875	5449.84723524046
0.880584716796875	0.019744873046875	5449.8693602404
0.885009765625	0.019775390625	5449.89148524035
0.889434814453125	0.019805908203125	5449.91361024029
0.89385986328125	0.01983642578125	5449.93573524023
0.898284912109375	0.019866943359375	5449.95786024018
0.9027099609375	0.0198944091796875	5449.97998524012
0.907135009765625	0.0199249267578125	5450.00211024007
0.91156005859375	0.0199554443359375	5450.02423524001
0.915985107421875	0.0199859619140625	5450.04636023996
0.92041015625	0.020013427734375	5450.0684852399
0.924835205078125	0.0200408935546875	5450.09061023984
0.92926025390625	0.0200714111328125	5450.11273523979
0.933685302734375	0.0201019287109375	5450.13486023973
0.9381103515625	0.0201324462890625	5450.15698523968
0.942535400390625	0.0201629638671875	5450.17911023962
0.94696044921875	0.0201934814453125	5450.20123523956
0.951385498046875	0.0202239990234375	5450.22336023951
0.955810546875	0.0202545166015625	5450.24548523945
0.960235595703125	0.0202850341796875	5450.2676102394
0.96466064453125	0.0203125	5450.28973523934
0.969085693359375	0.020343017578125	5450.31186023929
0.9735107421875	0.0203704833984375	5450.33398523923
0.977935791015625	0.020404052734375	5450.35611023917
